alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 255, 40, 0.006487692312464044, 0.0, 0, 'MATCH', 0.8873041666666667, 240000, 27047, 59315, 180685, 0.8503085480255693, 0, 0.0)
(0.4, 255, 40, 0.0039085621311968355, 0.0, 0, 'MATCH', 0.8787, 240000, 29112, 69005, 170995, 0.8297494078774234, 0, 0.0)
(0.1, 255, 41, 0.024281444585290968, 0.15, 0.0007152900196837342, 'MATCH', 0.9928166666666667, 240000, 1724, 87682, 152318, 0.9886815740752899, 0, 0.0)
(0.2, 255, 41, 0.014935054001459364, 0.1, 0.0006887667640389505, 'MATCH', 0.9783416666666667, 240000, 5198, 91173, 148827, 0.9650735417632553, 0, 0.0)
(0.3, 255, 41, 0.00934693987770056, 0.1, 0.00020056120034356306, 'MATCH', 0.9564958333333333, 240000, 10441, 90460, 149540, 0.9301792162632072, 0, 0.0)
(0.4, 255, 41, 0.007942713423207126, 0.05, 0.0004079194447145218, 'MATCH', 0.9279041666666666, 240000, 17303, 87100, 152900, 0.8868345323741007, 0, 0.0)
(0.1, 255, 42, 0.021305904859924285, 0.1, 0.0003357904468388184, 'MATCH', 0.9700833333333333, 240000, 7180, 107798, 132202, 0.9456891726297636, 0, 0.0)
(0.2, 255, 42, 0.013308047783688604, 0.05, 0.00028109686980754, 'MATCH', 0.9425666666666667, 240000, 13784, 104874, 135126, 0.8979915042256856, 0, 0.0)
(0.3, 255, 42, 0.017230806278837885, 0.1, 0.002487216085583055, 'MATCH', 0.9141291666666667, 240000, 20609, 100536, 139464, 0.8522270980324671, 0, 0.0)
(0.4, 255, 42, 0.008342921460585961, 0.1, 0.0004992955583235648, 'MATCH', 0.8816041666666666, 240000, 28415, 95695, 144305, 0.8030906759987526, 0, 0.0)
(0.1, 255, 43, 0.0199527249655318, 0.1, 6.0553245368452635e-05, 'MATCH', 0.9839916666666667, 240000, 3842, 121541, 118459, 0.9675668374711925, 0, 0.0)
(0.2, 255, 43, 0.010000474385047503, 0.0, 0, 'MATCH', 0.9661333333333333, 240000, 8128, 116850, 123150, 0.9339991879821357, 0, 0.0)
(0.3, 255, 43, 0.009406971355012117, 0.05, 1.1507526745613283e-05, 'MATCH', 0.9402375, 240000, 14343, 110592, 129408, 0.889164502967359, 0, 0.0)
(0.4, 255, 43, 0.0070356866191725875, 0.0, 0, 'MATCH', 0.9048166666666667, 240000, 22844, 103132, 136868, 0.83309466054885, 0, 0.0)
(0.1, 255, 44, 0.02194113267974529, 0.15, 0.000603877188085189, 'MATCH', 0.9696708333333334, 240000, 7279, 64142, 175858, 0.9586086501609253, 0, 0.0)
(0.2, 255, 44, 0.010961438931252065, 0.05, 3.453255375673869e-05, 'MATCH', 0.9466375, 240000, 12807, 74754, 165246, 0.9224973675610908, 0, 0.0)
(0.3, 255, 44, 0.009703767777525981, 0.05, 0.00038890136625996385, 'MATCH', 0.9244, 240000, 18144, 80783, 159217, 0.8860423196015501, 0, 0.0)
(0.4, 255, 44, 0.00888607868266486, 0.05, 0.0008291490710120586, 'MATCH', 0.9029166666666667, 240000, 23300, 82710, 157290, 0.8518659800368745, 0, 0.0)
(0.1, 255, 45, 0.01732647751143901, 0.0, 0, 'MATCH', 0.9916708333333333, 240000, 1999, 115357, 124643, 0.983962196031867, 0, 0.0)
(0.2, 255, 45, 0.011929888856427595, 0.0, 0, 'MATCH', 0.978925, 240000, 5058, 110216, 129784, 0.9610275534734636, 0, 0.0)
(0.3, 255, 45, 0.007999614517616624, 0.0, 0, 'MATCH', 0.9596458333333333, 240000, 9685, 104453, 135547, 0.9285487690616538, 0, 0.0)
(0.4, 255, 45, 0.007178646754592566, 0.05, 2.6528526114733e-07, 'MATCH', 0.9332374999999999, 240000, 16023, 97630, 142370, 0.8874552223080705, 0, 0.0)
(0.1, 255, 46, 0.016997641735425062, 0.0, 0, 'MATCH', 0.9822416666666667, 240000, 4262, 107917, 132083, 0.9677324106811626, 0, 0.0)
(0.2, 255, 46, 0.010600475864282477, 0.0, 0, 'MATCH', 0.959375, 240000, 9750, 106378, 133622, 0.9270329736121298, 0, 0.0)
(0.3, 255, 46, 0.008768088287899508, 0.0, 0, 'MATCH', 0.931575, 240000, 16422, 104054, 135946, 0.8792020361025701, 0, 0.0)
(0.4, 255, 46, 0.0073973173717076235, 0.1, 7.941925663962346e-05, 'MATCH', 0.8969625, 240000, 24729, 99571, 140429, 0.8239038944947269, 0, 0.0)
(0.1, 255, 47, 0.02256465582877301, 0.1, 0.0003509451242765804, 'MATCH', 0.9821791666666667, 240000, 4277, 122751, 117249, 0.9635220769473514, 0, 0.0)
(0.2, 255, 47, 0.01327560806567818, 0.05, 0.00010981151245439968, 'MATCH', 0.9618583333333334, 240000, 9154, 118698, 121302, 0.9245354569586651, 0, 0.0)
(0.3, 255, 47, 0.009566125366503586, 0.05, 1.474171757526177e-05, 'MATCH', 0.93765, 240000, 14964, 113976, 126024, 0.8812607122452866, 0, 0.0)
(0.4, 255, 47, 0.008270645621698408, 0.05, 0.00033725131748363335, 'MATCH', 0.9029833333333334, 240000, 23284, 107099, 132901, 0.8248019202263339, 0, 0.0)
(0.1, 255, 48, 0.015421923675560667, 0.0, 0, 'MATCH', 0.9647541666666667, 240000, 8459, 75642, 164358, 0.9485330802273086, 0, 0.0)
(0.2, 255, 48, 0.013292161800668445, 0.05, 0.0005086700629557406, 'MATCH', 0.9264291666666666, 240000, 17657, 73680, 166320, 0.8938371813371814, 0, 0.0)
(0.3, 255, 48, 0.007263772789698661, 0.0, 0, 'MATCH', 0.8852333333333333, 240000, 27544, 70065, 169935, 0.8379144967193338, 0, 0.0)
(0.4, 255, 48, 0.0076226949591758075, 0.05, 0.00046031524971190674, 'MATCH', 0.8327541666666667, 240000, 40139, 65180, 174820, 0.770398123784464, 0, 0.0)
(0.1, 255, 49, 0.019407349359214232, 0.05, 0.0002186978341091883, 'MATCH', 0.9801416666666667, 240000, 4766, 89359, 150641, 0.9683618669552114, 0, 0.0)
(0.2, 255, 49, 0.014755413154033392, 0.05, 0.000708462313980085, 'MATCH', 0.9553708333333333, 240000, 10711, 86350, 153650, 0.9302896192645623, 0, 0.0)
(0.3, 255, 49, 0.008117465903214235, 0.0, 0, 'MATCH', 0.9177125, 240000, 19749, 80988, 159012, 0.8758018262772621, 0, 0.0)
(0.4, 255, 49, 0.005916224960506172, 0.0, 0, 'MATCH', 0.8648, 240000, 32448, 74890, 165110, 0.8034764702319666, 0, 0.0)
(0.1, 255, 50, 0.017632159428327965, 0.0, 0, 'MATCH', 0.9913708333333333, 240000, 2071, 108857, 131143, 0.9842080782047078, 0, 0.0)
(0.2, 255, 50, 0.012036236425402996, 0.05, 4.393542682451512e-05, 'MATCH', 0.9689416666666667, 240000, 7454, 99487, 140513, 0.9469515276166618, 0, 0.0)
(0.3, 255, 50, 0.009200444646566368, 0.05, 0.00013519620927299192, 'MATCH', 0.9337625, 240000, 15897, 91033, 148967, 0.8932850899863728, 0, 0.0)
(0.4, 255, 50, 0.005409274423132243, 0.0, 0, 'MATCH', 0.8841666666666667, 240000, 27800, 83138, 156862, 0.8227741581772513, 0, 0.0)
(0.1, 255, 51, 0.02780383152638871, 0.1, 0.0009370877110368575, 'MATCH', 0.9944791666666667, 240000, 1325, 113317, 126683, 0.9895408223676421, 0, 0.0)
(0.2, 255, 51, 0.015603838651792601, 0.1, 0.0006900055111431214, 'MATCH', 0.9779583333333334, 240000, 5290, 106818, 133182, 0.960279917706597, 0, 0.0)
(0.3, 255, 51, 0.014044657909014584, 0.15, 0.001509956635721621, 'MATCH', 0.9469291666666667, 240000, 12737, 99079, 140921, 0.9096160260003832, 0, 0.0)
(0.4, 255, 51, 0.006208165667232479, 0.0, 0, 'MATCH', 0.9000958333333333, 240000, 23977, 90114, 149886, 0.8400317574690098, 0, 0.0)
(0.1, 255, 52, 0.018397181679906255, 0.05, 0.00016416095182025803, 'MATCH', 0.9873708333333333, 240000, 3031, 81659, 158341, 0.9808577689922383, 0, 0.0)
(0.2, 255, 52, 0.011211644405485222, 0.05, 3.0081350548882835e-05, 'MATCH', 0.9653083333333333, 240000, 8326, 82040, 157960, 0.9472904532793112, 0, 0.0)
(0.3, 255, 52, 0.010030531534958403, 0.15, 0.0004677613820440185, 'MATCH', 0.93535, 240000, 15516, 80335, 159665, 0.9028215325838475, 0, 0.0)
(0.4, 255, 52, 0.005478605898577987, 0.0, 0, 'MATCH', 0.8924916666666667, 240000, 25802, 76755, 163245, 0.8419430916720267, 0, 0.0)
(0.1, 255, 53, 0.023673023332952126, 0.1, 0.0005586023500889492, 'MATCH', 0.9860125, 240000, 3357, 107920, 132080, 0.974583585705633, 0, 0.0)
(0.2, 255, 53, 0.00920151814945605, 0.0, 0, 'MATCH', 0.9651041666666667, 240000, 8375, 101816, 138184, 0.9393924043304579, 0, 0.0)
(0.3, 255, 53, 0.010138602272150393, 0.05, 0.00036890638772058004, 'MATCH', 0.9355708333333334, 240000, 15463, 95460, 144540, 0.8930192334301923, 0, 0.0)
(0.4, 255, 53, 0.009245161718821199, 0.15, 0.0009206913291280872, 'MATCH', 0.8952708333333333, 240000, 25135, 87522, 152478, 0.8351565471740185, 0, 0.0)
(0.1, 255, 54, 0.019974636613881436, 0.05, 0.0001868997324723648, 'MATCH', 0.9934666666666667, 240000, 1568, 103761, 136239, 0.988490813937272, 0, 0.0)
(0.2, 255, 54, 0.011506364177255313, 0.0, 0, 'MATCH', 0.9812416666666667, 240000, 4502, 102070, 137930, 0.967360255201914, 0, 0.0)
(0.3, 255, 54, 0.007425665790214975, 0.0, 0, 'MATCH', 0.9601208333333333, 240000, 9571, 98588, 141412, 0.9323183322490312, 0, 0.0)
(0.4, 255, 54, 0.00956727649048611, 0.15, 0.001012521312172554, 'MATCH', 0.9269166666666666, 240000, 17540, 92310, 147690, 0.8812377276728283, 0, 0.0)
(0.1, 255, 55, 0.023314645099571096, 0.05, 0.00044585331318458543, 'MATCH', 0.9693541666666666, 240000, 7355, 117757, 122243, 0.9398329556702634, 0, 0.0)
(0.2, 255, 55, 0.020417058003619343, 0.15, 0.0016095629362976593, 'MATCH', 0.948775, 240000, 12294, 114228, 125772, 0.9022516935406927, 0, 0.0)
(0.3, 255, 55, 0.011468729383925885, 0.05, 0.0006596504608117892, 'MATCH', 0.9263416666666666, 240000, 17678, 107866, 132134, 0.8662115731000348, 0, 0.0)
(0.4, 255, 55, 0.00717176586604959, 0.0, 0, 'MATCH', 0.8951833333333333, 240000, 25156, 100017, 139983, 0.8202924640849246, 0, 0.0)
(0.1, 255, 56, 0.02220563914642759, 0.05, 0.00034936289282810895, 'MATCH', 0.9873875, 240000, 3027, 112766, 127234, 0.9762091893676219, 0, 0.0)
(0.2, 255, 56, 0.01407563693789693, 0.05, 0.00039586499044474976, 'MATCH', 0.969425, 240000, 7338, 108692, 131308, 0.944116123922381, 0, 0.0)
(0.3, 255, 56, 0.01108185699993584, 0.1, 0.0005972655444382302, 'MATCH', 0.9476625, 240000, 12561, 103481, 136519, 0.9079908291153612, 0, 0.0)
(0.4, 255, 56, 0.010343600420502919, 0.05, 0.0012762232995583989, 'MATCH', 0.9180333333333334, 240000, 19672, 97373, 142627, 0.862073800893239, 0, 0.0)
(0.1, 255, 57, 0.02136300637257782, 0.05, 0.00020403767281634844, 'MATCH', 0.9941583333333334, 240000, 1402, 125285, 114715, 0.9877784073573639, 0, 0.0)
(0.2, 255, 57, 0.012471937111303982, 0.0, 0, 'MATCH', 0.9827916666666666, 240000, 4130, 119335, 120665, 0.965773007914474, 0, 0.0)
(0.3, 255, 57, 0.0100648527435467, 0.05, 0.0001932293995846046, 'MATCH', 0.9636458333333333, 240000, 8725, 111926, 128074, 0.9318753220794228, 0, 0.0)
(0.4, 255, 57, 0.00997885747506519, 0.2, 0.0010518583450082053, 'MATCH', 0.9328083333333334, 240000, 16126, 104827, 135173, 0.8807010275720744, 0, 0.0)
(0.1, 255, 58, 0.017029660478806302, 0.0, 0, 'MATCH', 0.9932958333333334, 240000, 1609, 136066, 103934, 0.9845190216868397, 0, 0.0)
(0.2, 255, 58, 0.017307759318060945, 0.1, 0.0008389208929015513, 'MATCH', 0.9773166666666666, 240000, 5444, 125981, 114019, 0.9522535717731255, 0, 0.0)
(0.3, 255, 58, 0.010139552569202553, 0.1, 0.0001590197109043734, 'MATCH', 0.9516791666666666, 240000, 11597, 116959, 123041, 0.9057468648661828, 0, 0.0)
(0.4, 255, 58, 0.008368882731533134, 0.05, 0.000360384102771949, 'MATCH', 0.9182041666666667, 240000, 19631, 109055, 130945, 0.8500820955362939, 0, 0.0)
(0.1, 255, 59, 0.018799096442503882, 0.0, 0, 'MATCH', 0.9959166666666667, 240000, 980, 137867, 102133, 0.990404668422547, 0, 0.0)
(0.2, 255, 59, 0.013207433401981883, 0.0, 0, 'MATCH', 0.98275, 240000, 4140, 129896, 110104, 0.9623991862239337, 0, 0.0)
(0.3, 255, 59, 0.013301686097189624, 0.1, 0.0010446326223776947, 'MATCH', 0.9604708333333334, 240000, 9487, 121917, 118083, 0.9196582065157559, 0, 0.0)
(0.4, 255, 59, 0.005958636010283402, 0.0, 0, 'MATCH', 0.9259666666666666, 240000, 17768, 114173, 125827, 0.8587902437473675, 0, 0.0)
(0.1, 255, 60, 0.03146441474740094, 0.1, 0.001274701750726498, 'MATCH', 0.9965, 240000, 840, 117672, 122328, 0.9931332156170296, 0, 0.0)
(0.2, 255, 60, 0.007258014558559206, 0.0, 0, 'MATCH', 0.9857875, 240000, 3411, 114891, 125109, 0.972735774404719, 0, 0.0)
(0.3, 255, 60, 0.008512157641219672, 0.0, 0, 'MATCH', 0.9659541666666667, 240000, 8171, 110109, 129891, 0.9370934090891594, 0, 0.0)
(0.4, 255, 60, 0.007600165284960686, 0.05, 0.00010276483602966735, 'MATCH', 0.9371291666666667, 240000, 15089, 104143, 135857, 0.8889346886800091, 0, 0.0)
(0.1, 255, 61, 0.0359476294321287, 0.1, 0.0016128833080044092, 'MATCH', 0.9921666666666666, 240000, 1880, 131520, 108480, 0.9826696165191741, 0, 0.0)
(0.2, 255, 61, 0.016290484117984505, 0.1, 0.0006271855342099286, 'MATCH', 0.9806416666666666, 240000, 4646, 125853, 114147, 0.9592980980665282, 0, 0.0)
(0.3, 255, 61, 0.010984455831247927, 0.05, 0.0003768032655243059, 'MATCH', 0.9618875, 240000, 9147, 119044, 120956, 0.9243774595720758, 0, 0.0)
(0.4, 255, 61, 0.006389062577795007, 0.0, 0, 'MATCH', 0.9335375, 240000, 15951, 111091, 128909, 0.8762615488445338, 0, 0.0)
(0.1, 255, 62, 0.029884038480617187, 0.05, 0.0009941149703948937, 'MATCH', 0.9949625, 240000, 1209, 132399, 107601, 0.9887640449438202, 0, 0.0)
(0.2, 255, 62, 0.010148698393240563, 0.0, 0, 'MATCH', 0.9835541666666666, 240000, 3947, 125071, 114929, 0.9656570578357072, 0, 0.0)
(0.3, 255, 62, 0.013161349719818527, 0.2, 0.0010563682604426972, 'MATCH', 0.964575, 240000, 8502, 119126, 120874, 0.9296622929662293, 0, 0.0)
(0.4, 255, 62, 0.0097099907368349, 0.1, 0.0008558213668997672, 'MATCH', 0.9350791666666667, 240000, 15581, 111977, 128023, 0.878295306312147, 0, 0.0)
(0.1, 255, 63, 0.02070631246076829, 0.05, 8.63861063201965e-05, 'MATCH', 0.9752625, 240000, 5937, 129187, 110813, 0.9464232535893803, 0, 0.0)
(0.2, 255, 63, 0.012796058291587031, 0.0, 0, 'MATCH', 0.95505, 240000, 10788, 126666, 113334, 0.9048123246333846, 0, 0.0)
(0.3, 255, 63, 0.017812919789185387, 0.05, 0.0023928972928342063, 'MATCH', 0.9337041666666667, 240000, 15911, 122328, 117672, 0.8647851655449045, 0, 0.0)
(0.4, 255, 63, 0.0070751544173108805, 0.0, 0, 'MATCH', 0.9080083333333333, 240000, 22078, 116262, 123738, 0.8215746173366306, 0, 0.0)
(0.1, 255, 64, 0.013472300311146851, 0.05, 1.7578721381028561e-06, 'MATCH', 0.9045333333333333, 240000, 22912, 3260, 236740, 0.9032187209597027, 0, 0.0)
(0.2, 255, 64, 0.009801657128588881, 0.05, 0.00013302177980559216, 'MATCH', 0.8292166666666667, 240000, 40988, 10474, 229526, 0.8214232810226292, 0, 0.0)
(0.3, 255, 64, 0.009474416625391096, 0.1, 0.0006822593957833134, 'MATCH', 0.7796958333333334, 240000, 52873, 19907, 220093, 0.7597697337034799, 0, 0.0)
(0.4, 255, 64, 0.007295244717631377, 0.05, 0.0005719281997660364, 'MATCH', 0.7438083333333334, 240000, 61486, 28913, 211087, 0.7087172587606059, 0, 0.0)
(0.1, 255, 65, 0.023204703310046038, 0.1, 0.0006476822832562623, 'MATCH', 0.9859375, 240000, 3375, 80551, 159449, 0.9788333573744583, 0, 0.0)
(0.2, 255, 65, 0.009163253907561314, 0.0, 0, 'MATCH', 0.9567916666666667, 240000, 10370, 69959, 170041, 0.9390147082174299, 0, 0.0)
(0.3, 255, 65, 0.011335445564616225, 0.1, 0.0010127134224421352, 'MATCH', 0.91225, 240000, 21060, 61384, 178616, 0.8820934294800018, 0, 0.0)
(0.4, 255, 65, 0.005969060449249469, 0.0, 0, 'MATCH', 0.8516583333333333, 240000, 35602, 54119, 185881, 0.8084688591087846, 0, 0.0)
(0.1, 255, 66, 0.015901141386547024, 0.05, 5.000597117658934e-05, 'MATCH', 0.965175, 240000, 8358, 53714, 186286, 0.9551335043964656, 0, 0.0)
(0.2, 255, 66, 0.014976843383958938, 0.05, 0.0009410747891026028, 'MATCH', 0.9342583333333333, 240000, 15778, 58014, 181986, 0.9133010231556273, 0, 0.0)
(0.3, 255, 66, 0.00986387930326164, 0.1, 0.0005735857803417788, 'MATCH', 0.9012333333333333, 240000, 23704, 60247, 179753, 0.8681301563812565, 0, 0.0)
(0.4, 255, 66, 0.006997615919752259, 0.05, 0.00025920528531198084, 'MATCH', 0.8556291666666667, 240000, 34649, 59338, 180662, 0.8082109131970199, 0, 0.0)
(0.1, 255, 67, 0.011707255508405512, 0.0, 0, 'MATCH', 0.9890208333333333, 240000, 2635, 95033, 144967, 0.981823449474708, 0, 0.0)
(0.2, 255, 67, 0.014894853238409944, 0.05, 0.000730401092672861, 'MATCH', 0.9681416666666667, 240000, 7646, 87454, 152546, 0.9498774140259332, 0, 0.0)
(0.3, 255, 67, 0.007325618287391719, 0.0, 0, 'MATCH', 0.935625, 240000, 15450, 80210, 159790, 0.9033105951561424, 0, 0.0)
(0.4, 255, 67, 0.006005347312033338, 0.0, 0, 'MATCH', 0.8876166666666667, 240000, 26972, 73217, 166783, 0.8382808799457978, 0, 0.0)
(0.1, 255, 68, 0.019089951466431665, 0.05, 0.000262196804051415, 'MATCH', 0.9648333333333333, 240000, 8440, 75736, 164264, 0.9486192957677885, 0, 0.0)
(0.2, 255, 68, 0.010186247668304282, 0.0, 0, 'MATCH', 0.9280208333333333, 240000, 17275, 73388, 166612, 0.8963159916452597, 0, 0.0)
(0.3, 255, 68, 0.009770419394494375, 0.05, 0.00047140477580376317, 'MATCH', 0.8839875, 240000, 27843, 69790, 170210, 0.8364197168203984, 0, 0.0)
(0.4, 255, 68, 0.007593342842319578, 0.05, 0.00044095880012173794, 'MATCH', 0.8322375, 240000, 40263, 64821, 175179, 0.7701608069460381, 0, 0.0)
(0.1, 255, 69, 0.01821059842776307, 0.05, 5.890719882767348e-05, 'MATCH', 0.9849291666666666, 240000, 3617, 100578, 139422, 0.9740571789244166, 0, 0.0)
(0.2, 255, 69, 0.01020575126353257, 0.0, 0, 'MATCH', 0.9573416666666666, 240000, 10238, 92283, 147717, 0.9306917957987232, 0, 0.0)
(0.3, 255, 69, 0.016309514728883128, 0.1, 0.002313843241708635, 'MATCH', 0.918875, 240000, 19470, 84512, 155488, 0.8747813336077382, 0, 0.0)
(0.4, 255, 69, 0.008447711896186344, 0.05, 0.0006982954597494206, 'MATCH', 0.8647166666666667, 240000, 32468, 76409, 163591, 0.8015294239903173, 0, 0.0)
(0.1, 255, 70, 0.02148817117949703, 0.1, 0.0003318852724364385, 'MATCH', 0.9943791666666667, 240000, 1349, 108471, 131529, 0.9897437067110675, 0, 0.0)
(0.2, 255, 70, 0.01639870066190055, 0.05, 0.0009004245790930065, 'MATCH', 0.9780916666666667, 240000, 5258, 100029, 139971, 0.9624350758371377, 0, 0.0)
(0.3, 255, 70, 0.00850804387475664, 0.0, 0, 'MATCH', 0.9495541666666667, 240000, 12107, 92286, 147714, 0.9180375590668454, 0, 0.0)
(0.4, 255, 70, 0.009234975886903557, 0.1, 0.0009479663136754413, 'MATCH', 0.9046333333333333, 240000, 22888, 84157, 155843, 0.8531342440789769, 0, 0.0)
(0.1, 255, 71, 0.023874685570838272, 0.1, 0.0005374299116691628, 'MATCH', 0.9956333333333334, 240000, 1048, 113433, 126567, 0.99171980057993, 0, 0.0)
(0.2, 255, 71, 0.01516480424490027, 0.05, 0.0006177570425661139, 'MATCH', 0.9814333333333334, 240000, 4456, 107117, 132883, 0.9664667414191431, 0, 0.0)
(0.3, 255, 71, 0.00840427811154269, 0.0, 0, 'MATCH', 0.9540291666666667, 240000, 11033, 98806, 141194, 0.9218592858053458, 0, 0.0)
(0.4, 255, 71, 0.010591355356866505, 0.1, 0.001432598817670605, 'MATCH', 0.911375, 240000, 21270, 90343, 149657, 0.8578750075171893, 0, 0.0)
(0.1, 255, 72, 0.018661788431104387, 0.15, 0.0004250500453441969, 'MATCH', 0.9346583333333334, 240000, 15682, 26073, 213927, 0.9266946201274266, 0, 0.0)
(0.2, 255, 72, 0.01047385265937742, 0.05, 9.428520214704861e-05, 'MATCH', 0.9089916666666666, 240000, 21842, 45723, 194277, 0.8875728984903, 0, 0.0)
(0.3, 255, 72, 0.005607635630692406, 0.0, 0, 'MATCH', 0.8944791666666667, 240000, 25325, 59988, 180012, 0.8593149345599183, 0, 0.0)
(0.4, 255, 72, 0.005939529518220882, 0.0, 0, 'MATCH', 0.8747541666666667, 240000, 30059, 69015, 170985, 0.8242009532999971, 0, 0.0)
(0.1, 255, 73, 0.011986075357249548, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 103778, 136222, 0.9948393064262747, 0, 0.0)
(0.2, 255, 73, 0.009843886155808945, 0.0, 0, 'MATCH', 0.9852875, 240000, 3531, 94430, 145570, 0.9757436284948822, 0, 0.0)
(0.3, 255, 73, 0.008730925235565143, 0.05, 1.7212831555923902e-05, 'MATCH', 0.9622541666666666, 240000, 9059, 88399, 151601, 0.940244457490386, 0, 0.0)
(0.4, 255, 73, 0.009079511194961254, 0.1, 0.0008933339879996227, 'MATCH', 0.9282083333333333, 240000, 17230, 83739, 156261, 0.8897357626023128, 0, 0.0)
(0.1, 255, 74, 0.020486377011449675, 0.1, 0.0002962418721269011, 'MATCH', 0.9848125, 240000, 3645, 94672, 145328, 0.9749188043597931, 0, 0.0)
(0.2, 255, 74, 0.012802474375346595, 0.05, 0.00022104558800942198, 'MATCH', 0.9682416666666667, 240000, 7622, 96048, 143952, 0.947051795042792, 0, 0.0)
(0.3, 255, 74, 0.010596945466386603, 0.05, 0.0005160066869155933, 'MATCH', 0.9464666666666667, 240000, 12848, 94818, 145182, 0.911504180959072, 0, 0.0)
(0.4, 255, 74, 0.007727855141033968, 0.1, 0.00028191305579250425, 'MATCH', 0.9177583333333333, 240000, 19738, 92213, 147787, 0.8664429212312315, 0, 0.0)
(0.1, 255, 75, 0.026575359990340525, 0.05, 0.0007563255320810758, 'MATCH', 0.9918583333333333, 240000, 1954, 115222, 124778, 0.9843401881741973, 0, 0.0)
(0.2, 255, 75, 0.014133320951358885, 0.05, 0.0003572892228848046, 'MATCH', 0.9796833333333334, 240000, 4876, 110275, 129725, 0.9624127962998651, 0, 0.0)
(0.3, 255, 75, 0.009835883576425064, 0.1, 0.00020269269661443712, 'MATCH', 0.960675, 240000, 9438, 104437, 135563, 0.9303792332716154, 0, 0.0)
(0.4, 255, 75, 0.004850712180958644, 0.0, 0, 'MATCH', 0.9308333333333333, 240000, 16600, 98923, 141077, 0.8823337609957682, 0, 0.0)
(0.1, 255, 76, 0.018240593538262906, 0.0, 0, 'MATCH', 0.9669375, 240000, 7935, 114203, 125797, 0.9369221841538351, 0, 0.0)
(0.2, 255, 76, 0.01898331185738289, 0.15, 0.0013261020677893809, 'MATCH', 0.9390791666666667, 240000, 14621, 109999, 130001, 0.8875316343720433, 0, 0.0)
(0.3, 255, 76, 0.009895550579866835, 0.15, 0.00021342181863587273, 'MATCH', 0.9149833333333334, 240000, 20404, 105540, 134460, 0.8482522683325896, 0, 0.0)
(0.4, 255, 76, 0.00866511872040801, 0.1, 0.0005758278254766602, 'MATCH', 0.8862333333333333, 240000, 27304, 99444, 140556, 0.8057429067417968, 0, 0.0)
(0.1, 255, 77, 0.023823790123304878, 0.05, 0.0004907906149426711, 'MATCH', 0.9669583333333334, 240000, 7930, 119113, 120887, 0.9344015485536079, 0, 0.0)
(0.2, 255, 77, 0.012840933722071957, 0.05, 4.168442580676501e-05, 'MATCH', 0.9428416666666667, 240000, 13718, 116054, 123946, 0.88932276959321, 0, 0.0)
(0.3, 255, 77, 0.011852474291198511, 0.05, 0.000738207972006244, 'MATCH', 0.9218208333333333, 240000, 18763, 110771, 129229, 0.8548081313017976, 0, 0.0)
(0.4, 255, 77, 0.007704523661337392, 0.1, 0.0001369336573515123, 'MATCH', 0.8927, 240000, 25752, 104267, 135733, 0.810274583189055, 0, 0.0)
(0.1, 255, 78, 0.017623755721197648, 0.0, 0, 'MATCH', 0.9749166666666667, 240000, 6020, 126702, 113298, 0.9468657875690657, 0, 0.0)
(0.2, 255, 78, 0.019664233644691165, 0.05, 0.0013734641838307748, 'MATCH', 0.9547916666666667, 240000, 10850, 121718, 118282, 0.908270066451362, 0, 0.0)
(0.3, 255, 78, 0.011380774500237927, 0.2, 0.0005423223239309771, 'MATCH', 0.9325166666666667, 240000, 16196, 115828, 124172, 0.8695680185549077, 0, 0.0)
(0.4, 255, 78, 0.006826151153734722, 0.0, 0, 'MATCH', 0.9032833333333333, 240000, 23212, 108730, 131270, 0.823173611640131, 0, 0.0)
(0.1, 255, 79, 0.03110208620464655, 0.2, 0.0011554230247645542, 'MATCH', 0.9738291666666666, 240000, 6281, 127231, 112769, 0.944302068830973, 0, 0.0)
(0.2, 255, 79, 0.014060469823804489, 0.1, 0.0001986342411828823, 'MATCH', 0.9535, 240000, 11160, 123300, 116700, 0.9043701799485862, 0, 0.0)
(0.3, 255, 79, 0.010164946358827514, 0.05, 0.00013161856504489977, 'MATCH', 0.9321541666666666, 240000, 16283, 118428, 121572, 0.8660629092225184, 0, 0.0)
(0.4, 255, 79, 0.008543976676951281, 0.05, 0.0003914424889458479, 'MATCH', 0.9024625, 240000, 23409, 111571, 128429, 0.8177280832210794, 0, 0.0)
(0.1, 255, 80, 0.017678841637126796, 0.05, 0.00014304924419494824, 'MATCH', 0.965025, 240000, 8394, 76132, 163868, 0.9487758439719775, 0, 0.0)
(0.2, 255, 80, 0.012780656627035536, 0.1, 0.0004029237636520855, 'MATCH', 0.9276, 240000, 17376, 72745, 167255, 0.8961107291261846, 0, 0.0)
(0.3, 255, 80, 0.01143134036910946, 0.05, 0.000984885897265586, 'MATCH', 0.8851541666666667, 240000, 27563, 69810, 170190, 0.8380457136141959, 0, 0.0)
(0.4, 255, 80, 0.007396012739087354, 0.1, 0.00036665941727709317, 'MATCH', 0.8337666666666667, 240000, 39896, 65711, 174289, 0.7710928400530154, 0, 0.0)
