alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 141, 78, 0.029965021348664078, 0.1, 0.0007170109611573938, 'MATCH', 0.9921666666666666, 240000, 1880, 213127, 26873, 0.9300413053994716, 277, 0.010307743832099134)
(0.3, 141, 78, 0.016416450638031915, 0.0, 0, 'MATCH', 0.9844333333333334, 240000, 3736, 210568, 29432, 0.8730633324272901, 554, 0.018823049741777658)
(0.4, 141, 78, 0.016366950003483538, 0.05, 0.0006046780800368357, 'MATCH', 0.9745208333333333, 240000, 6115, 207156, 32844, 0.8138168310802582, 733, 0.022317622701254414)
(0.1, 141, 79, 0.040838277845311466, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 215807, 24193, 0.9763567974207416, 30, 0.0012400281073037655)
(0.2, 141, 79, 0.02840488526979129, 0.0, 0, 'MATCH', 0.9932375, 240000, 1623, 216613, 23387, 0.9306024714585026, 87, 0.003720015393167144)
(0.3, 141, 79, 0.0275796106753858, 0.1, 0.0019191261782455227, 'MATCH', 0.9872916666666667, 240000, 3050, 214952, 25048, 0.8782337911210476, 226, 0.009022676461194507)
(0.4, 141, 79, 0.024340350221129375, 0.05, 0.0032055880066883535, 'MATCH', 0.9792791666666667, 240000, 4973, 212458, 27542, 0.8194394016411299, 293, 0.010638297872340425)
(0.1, 141, 80, 0.016227772654629213, 0.05, 0.00012826871312855703, 'MATCH', 0.9399916666666667, 240000, 14402, 48254, 191746, 0.9248902193526853, 6743, 0.035166313769257246)
(0.2, 141, 80, 0.013027405864914493, 0.05, 0.000575540676561126, 'MATCH', 0.8810583333333333, 240000, 28546, 50875, 189125, 0.8490627891606081, 8623, 0.04559418374091209)
(0.3, 141, 80, 0.007113889931975037, 0.0, 0, 'MATCH', 0.8268541666666667, 240000, 41555, 53557, 186443, 0.7771168668172042, 12938, 0.06939386300370623)
(0.4, 141, 80, 0.006382379895702867, 0.05, 3.495279030318876e-05, 'MATCH', 0.7810375, 240000, 52551, 56778, 183222, 0.7131840062874546, 11565, 0.06312014932704588)
(0.1, 141, 81, 0.014288598267872682, 0.0, 0, 'MATCH', 0.9792875, 240000, 4971, 87231, 152769, 0.9674606759224712, 2087, 0.013661148531442898)
(0.2, 141, 81, 0.011631405235521114, 0.05, 1.8494961547155242e-05, 'MATCH', 0.9610083333333334, 240000, 9358, 92644, 147356, 0.9364939330600722, 3044, 0.020657455414099187)
(0.3, 141, 81, 0.0068047765003348415, 0.0, 0, 'MATCH', 0.9396541666666667, 240000, 14483, 95265, 144735, 0.899934362800981, 3385, 0.023387570387259474)
(0.4, 141, 81, 0.005639680648938383, 0.0, 0, 'MATCH', 0.9170125, 240000, 19917, 97832, 142168, 0.8599051826008666, 2925, 0.020574250182882226)
(0.1, 141, 82, 0.015020843174490539, 0.05, 6.0124036906389344e-05, 'MATCH', 0.9674791666666667, 240000, 7805, 27807, 212193, 0.9632174482664367, 1787, 0.00842157846865825)
(0.2, 141, 82, 0.012534203191466031, 0.05, 0.0006146375693090733, 'MATCH', 0.9113541666666667, 240000, 21275, 25369, 214631, 0.9008763878470492, 3401, 0.01584580046684775)
(0.3, 141, 82, 0.008103322978326907, 0.05, 0.00025189267941055915, 'MATCH', 0.8378125, 240000, 38925, 24878, 215122, 0.819056163479328, 7310, 0.033980717918204555)
(0.4, 141, 82, 0.006794813539066635, 0.15, 0.0003898443623435166, 'MATCH', 0.7586916666666667, 240000, 57914, 25746, 214254, 0.7296946614765651, 5648, 0.026361234796083155)
(0.1, 141, 83, 0.014337742360261974, 0.0, 0, 'MATCH', 0.9615666666666667, 240000, 9224, 57782, 182218, 0.9493793148865645, 0, 0.0)
(0.2, 141, 83, 0.011631420654966695, 0.05, 0.00024834731458403536, 'MATCH', 0.9205416666666667, 240000, 19070, 57661, 182339, 0.8954145849214924, 0, 0.0)
(0.3, 141, 83, 0.006043015743357194, 0.0, 0, 'MATCH', 0.8790958333333333, 240000, 29017, 57434, 182566, 0.8410602193179453, 0, 0.0)
(0.4, 141, 83, 0.005708221773456368, 0.0, 0, 'MATCH', 0.8412999999999999, 240000, 38088, 58697, 181303, 0.7899207404179743, 0, 0.0)
(0.1, 141, 84, 0.016912363158476107, 0.0, 0, 'MATCH', 0.969675, 240000, 7278, 106643, 133357, 0.9454246871180365, 2143, 0.016069647637544336)
(0.2, 141, 84, 0.01453719478942489, 0.05, 0.00015174034050091656, 'MATCH', 0.95605, 240000, 10548, 137723, 102277, 0.8968683086128846, 2484, 0.02428698534372342)
(0.3, 141, 84, 0.007481941821153767, 0.0, 0, 'MATCH', 0.9522541666666666, 240000, 11459, 162111, 77889, 0.8528803810550912, 2087, 0.026794540949299644)
(0.4, 141, 84, 0.01287651023074321, 0.1, 0.0007953855228920448, 'MATCH', 0.9531583333333333, 240000, 11242, 177773, 62227, 0.8193388721937422, 1583, 0.0254391180677198)
(0.1, 141, 85, 0.02638004497613103, 0.05, 7.587235416139926e-05, 'MATCH', 0.9863, 240000, 3288, 170311, 69689, 0.9528189527759043, 1199, 0.017205010833847522)
(0.2, 141, 85, 0.02331590850780732, 0.1, 0.0008501913102409164, 'MATCH', 0.9797791666666666, 240000, 4853, 183303, 56697, 0.9144046422209288, 1670, 0.02945482124274653)
(0.3, 141, 85, 0.01763838386434957, 0.05, 0.0007893603846654829, 'MATCH', 0.9748125, 240000, 6045, 189136, 50864, 0.8811536646744259, 2396, 0.04710600817867254)
(0.4, 141, 85, 0.01834443228358823, 0.15, 0.0024190735946426623, 'MATCH', 0.9715, 240000, 6840, 193088, 46912, 0.8541950886766712, 2804, 0.05977148703956344)
(0.1, 141, 86, 0.02364481212195041, 0.15, 0.0007175565640629433, 'MATCH', 0.9807166666666667, 240000, 4628, 74343, 165657, 0.9720627561769197, 0, 0.0)
(0.2, 141, 86, 0.018744738258827942, 0.05, 0.0014659279926991786, 'MATCH', 0.9559124999999999, 240000, 10581, 89116, 150884, 0.9298732801357334, 0, 0.0)
(0.3, 141, 86, 0.011183034184400475, 0.05, 0.0005972766181484013, 'MATCH', 0.9302875, 240000, 16731, 102095, 137905, 0.8786773503498786, 0, 0.0)
(0.4, 141, 86, 0.008342146749480556, 0.05, 0.000248173047929956, 'MATCH', 0.9098916666666667, 240000, 21626, 116176, 123824, 0.8253488822845328, 0, 0.0)
(0.1, 141, 87, 0.03608546566957499, 0.05, 0.0018635863488085935, 'MATCH', 0.9535708333333334, 240000, 11143, 90357, 149643, 0.925536109273404, 4191, 0.028006655840901347)
(0.2, 141, 87, 0.01288731547698041, 0.05, 0.0001429147144672016, 'MATCH', 0.9347958333333334, 240000, 15649, 104858, 135142, 0.8842032824732504, 5871, 0.04344319308579124)
(0.3, 141, 87, 0.01253721558091207, 0.1, 0.0007399160175683428, 'MATCH', 0.9295875, 240000, 16899, 126430, 113570, 0.8512019019107159, 5081, 0.04473892753367967)
(0.4, 141, 87, 0.009726940391074357, 0.05, 0.00043664309389912503, 'MATCH', 0.9272458333333333, 240000, 17461, 141345, 98655, 0.8230094774719984, 4473, 0.04533982058689372)
(0.1, 141, 88, 0.015227880789060594, 0.0, 0, 'MATCH', 0.9697125, 240000, 7269, 73754, 166246, 0.9562756397146398, 347, 0.0020872682651011153)
(0.2, 141, 88, 0.01294430405550745, 0.1, 0.00040542009538047097, 'MATCH', 0.9380416666666667, 240000, 14870, 79499, 160501, 0.9073526021644724, 890, 0.0055451367904249815)
(0.3, 141, 88, 0.008535421186900982, 0.05, 5.730950020543801e-06, 'MATCH', 0.9027541666666666, 240000, 23339, 84198, 155802, 0.8502008960090371, 1914, 0.012284823044633573)
(0.4, 141, 88, 0.009935077260679465, 0.1, 0.0012177769644013958, 'MATCH', 0.8692666666666666, 240000, 31376, 87613, 152387, 0.7941031715303799, 1630, 0.010696450484621391)
(0.1, 141, 89, 0.014036056922740736, 0.0, 0, 'MATCH', 0.9928666666666667, 240000, 1712, 121716, 118284, 0.9855263602854147, 616, 0.005207804944033005)
(0.2, 141, 89, 0.013618764321042809, 0.05, 0.00015833928224789906, 'MATCH', 0.98115, 240000, 4524, 123791, 116209, 0.9610701408668864, 1342, 0.011548158920565533)
(0.3, 141, 89, 0.006775529580159886, 0.0, 0, 'MATCH', 0.9641625, 240000, 8601, 124486, 115514, 0.9255414928060668, 2199, 0.01903665356580155)
(0.4, 141, 89, 0.007851020691424099, 0.0, 0, 'MATCH', 0.9437625, 240000, 13497, 124797, 115203, 0.8828415926668576, 1978, 0.017169691761499267)
(0.1, 141, 90, 0.01840179754638918, 0.1, 0.00026885359280950927, 'MATCH', 0.9885541666666666, 240000, 2747, 60471, 179529, 0.9846988508820302, 0, 0.0)
(0.2, 141, 90, 0.009209761915700831, 0.0, 0, 'MATCH', 0.9572958333333333, 240000, 10249, 61068, 178932, 0.9427212572373863, 0, 0.0)
(0.3, 141, 90, 0.008067164477344643, 0.05, 3.4491341353526384e-05, 'MATCH', 0.9115833333333333, 240000, 21220, 61905, 178095, 0.8808501080883798, 0, 0.0)
(0.4, 141, 90, 0.005680903056852482, 0.0, 0, 'MATCH', 0.8644208333333333, 240000, 32539, 62736, 177264, 0.8164376297499775, 0, 0.0)
(0.1, 141, 91, 0.018582588412311696, 0.05, 0.00021821076898585756, 'MATCH', 0.9802416666666667, 240000, 4742, 79793, 160207, 0.9704007939727977, 1461, 0.009119451709351026)
(0.2, 141, 91, 0.01260366540312044, 0.05, 0.000291840401355159, 'MATCH', 0.9554708333333334, 240000, 10687, 81937, 158063, 0.9323877188209765, 2076, 0.013134003530237944)
(0.3, 141, 91, 0.011776537851080904, 0.05, 0.0009604873452194185, 'MATCH', 0.9272208333333334, 240000, 17467, 84227, 155773, 0.8878688861355948, 2928, 0.01879658220615896)
(0.4, 141, 91, 0.006004909243043227, 0.0, 0, 'MATCH', 0.9029041666666666, 240000, 23303, 86190, 153810, 0.8484948963006307, 2770, 0.018009232169559845)
(0.1, 141, 92, 0.03004604991259846, 0.0, 0, 'MATCH', 0.9863083333333333, 240000, 3286, 203756, 36244, 0.9093367178015672, 91, 0.002510760401721664)
(0.2, 141, 92, 0.025432387674887424, 0.05, 0.0005081161739319273, 'MATCH', 0.9713375, 240000, 6879, 203133, 36867, 0.8134103669948735, 319, 0.008652724658909051)
(0.3, 141, 92, 0.014152229599686724, 0.0, 0, 'MATCH', 0.9557791666666666, 240000, 10613, 202821, 37179, 0.7145431560827349, 458, 0.012318782108179348)
(0.4, 141, 92, 0.015805217110577974, 0.05, 0.0007689038076150734, 'MATCH', 0.9416416666666667, 240000, 14006, 202682, 37318, 0.6246851385390428, 583, 0.015622487807492364)
(0.1, 141, 93, 0.020662501957895568, 0.0, 0, 'MATCH', 0.9865458333333333, 240000, 3229, 206310, 33690, 0.90415553576729, 24, 0.0007123775601068567)
(0.2, 141, 93, 0.027058776773726256, 0.05, 0.0007276241410053563, 'MATCH', 0.9728791666666666, 240000, 6509, 205364, 34636, 0.8120741425106826, 47, 0.001356969626977711)
(0.3, 141, 93, 0.027816523816134496, 0.1, 0.002970147020907532, 'MATCH', 0.9588916666666667, 240000, 9866, 205109, 34891, 0.7172336705740736, 135, 0.0038691926284715257)
(0.4, 141, 93, 0.02185753005904914, 0.1, 0.0031005574311997464, 'MATCH', 0.9444041666666667, 240000, 13343, 204862, 35138, 0.6202686550173602, 159, 0.004525015652569867)
(0.1, 141, 94, 0.029396564289782684, 0.05, 6.270284598861031e-05, 'MATCH', 0.9917875, 240000, 1971, 183887, 56113, 0.9648744497709978, 396, 0.007057188173863454)
(0.2, 141, 94, 0.019538262092437114, 0.05, 3.05116291325902e-05, 'MATCH', 0.9832291666666667, 240000, 4025, 188417, 51583, 0.9219704166101235, 537, 0.010410406529282903)
(0.3, 141, 94, 0.017666855709260187, 0.05, 0.0007460486300118752, 'MATCH', 0.9740958333333334, 240000, 6217, 189051, 50949, 0.8779760152309172, 817, 0.01603564348662388)
(0.4, 141, 94, 0.015421415911335279, 0.1, 0.0014492302047772188, 'MATCH', 0.9649333333333333, 240000, 8416, 187854, 52146, 0.8386069880719518, 1014, 0.019445403290760558)
(0.1, 141, 95, 0.029675938759293335, 0.1, 0.00014103770441106778, 'MATCH', 0.98685, 240000, 3156, 185604, 54396, 0.941981028016766, 831, 0.015276858592543569)
(0.2, 141, 95, 0.01976841240708821, 0.0, 0, 'MATCH', 0.98305, 240000, 4068, 195898, 44102, 0.907759285293184, 674, 0.015282753616616027)
(0.3, 141, 95, 0.02118174825491611, 0.05, 0.001576335825041797, 'MATCH', 0.9763166666666667, 240000, 5684, 197660, 42340, 0.8657534246575342, 660, 0.015588096362777516)
(0.4, 141, 95, 0.0127361621662328, 0.0, 0, 'MATCH', 0.9707916666666667, 240000, 7010, 196611, 43389, 0.8384383138583512, 559, 0.01288344972227984)
(0.1, 141, 96, 0.008652130515262035, 0.0, 0, 'MATCH', 0.9366416666666667, 240000, 15206, 39681, 200319, 0.9240910747357964, 1743, 0.00870112171087116)
(0.2, 141, 96, 0.01488143110284848, 0.1, 0.0008959352140654464, 'MATCH', 0.9034125, 240000, 23181, 59181, 180819, 0.8717999767723524, 3904, 0.021590651424905568)
(0.3, 141, 96, 0.006064747470431546, 0.0, 0, 'MATCH', 0.8740708333333334, 240000, 30223, 68233, 171767, 0.8240465281456857, 5743, 0.033434827411551696)
(0.4, 141, 96, 0.004579805954726679, 0.0, 0, 'MATCH', 0.8659541666666667, 240000, 32171, 71740, 168260, 0.8088018542731487, 8479, 0.050392250089147744)
(0.1, 141, 97, 0.022143638857633763, 0.1, 0.00022232525976237372, 'MATCH', 0.9980375, 240000, 471, 128285, 111715, 0.9957839144250996, 174, 0.0015575347983708544)
(0.2, 141, 97, 0.015615548222016329, 0.05, 0.0005695486181912235, 'MATCH', 0.990725, 240000, 2226, 119408, 120592, 0.981541064083853, 510, 0.004229136261111848)
(0.3, 141, 97, 0.008088211685264302, 0.0, 0, 'MATCH', 0.9778625, 240000, 5313, 112648, 127352, 0.9582809849864942, 1143, 0.00897512406558201)
(0.4, 141, 97, 0.007383785675639798, 0.0, 0, 'MATCH', 0.9601875, 240000, 9555, 107445, 132555, 0.9279167138169062, 1392, 0.01050130134661084)
(0.1, 141, 98, 0.013639434234219705, 0.0, 0, 'MATCH', 0.9537333333333333, 240000, 11104, 37855, 202145, 0.945069133542754, 4479, 0.022157362289445696)
(0.2, 141, 98, 0.009627716042185097, 0.0, 0, 'MATCH', 0.90145, 240000, 23652, 37107, 202893, 0.8834262394464077, 7157, 0.035274750730680704)
(0.3, 141, 98, 0.008668929087041755, 0.05, 0.00035698250580784574, 'MATCH', 0.8412875, 240000, 38091, 35732, 204268, 0.8135243895274835, 16672, 0.08161826619930679)
(0.4, 141, 98, 0.008219673988625054, 0.2, 0.0009005509011386081, 'MATCH', 0.7703208333333333, 240000, 55123, 35141, 204859, 0.7309222440800747, 13093, 0.0639122518415105)
(0.1, 141, 99, 0.01821576139244302, 0.05, 0.0003318316214312167, 'MATCH', 0.9785958333333333, 240000, 5137, 45280, 194720, 0.9736185291700904, 1427, 0.0073284716516023)
(0.2, 141, 99, 0.010813107927337001, 0.05, 0.00012023643942932205, 'MATCH', 0.9507208333333333, 240000, 11827, 54105, 185895, 0.936378062884962, 1907, 0.010258479249038435)
(0.3, 141, 99, 0.012506242519284377, 0.1, 0.0013845476752288866, 'MATCH', 0.9168333333333334, 240000, 19960, 57880, 182120, 0.890401932791566, 2800, 0.015374478365912585)
(0.4, 141, 99, 0.005762532939975473, 0.0, 0, 'MATCH', 0.8755541666666666, 240000, 29867, 59511, 180489, 0.834521771409892, 2994, 0.01658826853714077)
(0.1, 141, 100, 0.027002573312285005, 0.05, 0.00029133151719606953, 'MATCH', 0.9915875, 240000, 2019, 163892, 76108, 0.9734719083407789, 0, 0.0)
(0.2, 141, 100, 0.015150385998472793, 0.0, 0, 'MATCH', 0.9802041666666667, 240000, 4751, 156490, 83510, 0.9431086097473357, 0, 0.0)
(0.3, 141, 100, 0.012021315347460204, 0.05, 0.00032752320965473425, 'MATCH', 0.96285, 240000, 8916, 146175, 93825, 0.9049720223820943, 0, 0.0)
(0.4, 141, 100, 0.01111725307308617, 0.05, 0.0010682892828921542, 'MATCH', 0.9445708333333334, 240000, 13303, 138379, 101621, 0.8690920183820273, 0, 0.0)
(0.1, 141, 101, 0.018011133488092523, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 123714, 116286, 0.9920110761398621, 0, 0.0)
(0.2, 141, 101, 0.01575700639246752, 0.1, 0.0005148654242404516, 'MATCH', 0.9874958333333334, 240000, 3001, 125738, 114262, 0.973735800178537, 0, 0.0)
(0.3, 141, 101, 0.012086154355957132, 0.05, 0.000639366655107998, 'MATCH', 0.9734791666666667, 240000, 6365, 126391, 113609, 0.943974509061782, 0, 0.0)
(0.4, 141, 101, 0.012860045941375103, 0.05, 0.0019186638655845911, 'MATCH', 0.9603625, 240000, 9513, 127399, 112601, 0.9155158479942451, 0, 0.0)
(0.1, 141, 102, 0.023397279332526555, 0.2, 0.0007931417030408727, 'MATCH', 0.9883875, 240000, 2787, 60180, 179820, 0.9845011678345011, 0, 0.0)
(0.2, 141, 102, 0.011691627647290592, 0.05, 0.00026016636844894414, 'MATCH', 0.9560083333333333, 240000, 10558, 59957, 180043, 0.9413584532583883, 0, 0.0)
(0.3, 141, 102, 0.010901406681435208, 0.1, 0.000889412524981259, 'MATCH', 0.9079208333333333, 240000, 22099, 60094, 179906, 0.8771636298956121, 0, 0.0)
(0.4, 141, 102, 0.0071021890668573895, 0.1, 0.00029041904979387745, 'MATCH', 0.8593791666666667, 240000, 33749, 60700, 179300, 0.8117735638594534, 0, 0.0)
(0.1, 141, 103, 0.01840040018284153, 0.1, 0.00024146743806893745, 'MATCH', 0.9777125, 240000, 5349, 70382, 169618, 0.9684644318409603, 0, 0.0)
(0.2, 141, 103, 0.011438247019173037, 0.1, 0.00014851823750405835, 'MATCH', 0.9496333333333333, 240000, 12088, 70052, 169948, 0.9288723609574694, 0, 0.0)
(0.3, 141, 103, 0.0076490485203928316, 0.0, 0, 'MATCH', 0.9140916666666666, 240000, 20618, 70944, 169056, 0.8780404126443309, 0, 0.0)
(0.4, 141, 103, 0.007065663635771463, 0.05, 0.00018131498489293296, 'MATCH', 0.8834875, 240000, 27963, 73217, 166783, 0.8323390273589035, 0, 0.0)
(0.1, 141, 104, 0.019101826792521093, 0.1, 0.0003579776292396142, 'MATCH', 0.9527, 240000, 11352, 56393, 183607, 0.938172291906082, 86, 0.0004683917279842272)
(0.2, 141, 104, 0.014059221570057595, 0.05, 0.0006155409451412408, 'MATCH', 0.9381583333333333, 240000, 14842, 78386, 161614, 0.9081638966921183, 625, 0.0038672392243246255)
(0.3, 141, 104, 0.013075256328833329, 0.1, 0.0013542243746449967, 'MATCH', 0.9223958333333333, 240000, 18625, 88025, 151975, 0.8774469485112683, 1710, 0.01125185063332785)
(0.4, 141, 104, 0.00717394656841952, 0.05, 6.408981381622603e-05, 'MATCH', 0.9179291666666667, 240000, 19697, 91793, 148207, 0.867098045301504, 2152, 0.014520231837902393)
(0.1, 141, 105, 0.02645154632379576, 0.1, 0.0007146762353838071, 'MATCH', 0.9975791666666667, 240000, 581, 119680, 120320, 0.995171210106383, 247, 0.0020528590425531916)
(0.2, 141, 105, 0.021962005072923424, 0.05, 0.0018331083637092016, 'MATCH', 0.9909583333333334, 240000, 2170, 119621, 120379, 0.9819736000465198, 799, 0.006637370305451948)
(0.3, 141, 105, 0.011107610192939526, 0.05, 0.00044036265627156457, 'MATCH', 0.9792333333333333, 240000, 4984, 118995, 121005, 0.9588116193545722, 2043, 0.016883599851245816)
(0.4, 141, 105, 0.006530030445131424, 0.0, 0, 'MATCH', 0.9643791666666667, 240000, 8549, 118265, 121735, 0.929773688750154, 1598, 0.013126873947508933)
(0.1, 141, 106, 0.018361892192046703, 0.05, 0.000251827218817377, 'MATCH', 0.9766208333333334, 240000, 5611, 62297, 177703, 0.9684248436998812, 1316, 0.007405614986803824)
(0.2, 141, 106, 0.012638285035922181, 0.1, 0.0004213868206356386, 'MATCH', 0.9418458333333334, 240000, 13957, 63354, 176646, 0.9209888703961595, 3008, 0.017028407096679233)
(0.3, 141, 106, 0.008631797440734798, 0.05, 0.00018448105122670366, 'MATCH', 0.8986291666666667, 240000, 24329, 63635, 176365, 0.8620531284551923, 6737, 0.03819918918152695)
(0.4, 141, 106, 0.005721116317679714, 0.0, 0, 'MATCH', 0.8497, 240000, 36072, 64415, 175585, 0.7945610388131105, 5864, 0.033396930261696614)
(0.1, 141, 107, 0.019689858998155896, 0.15, 0.0003520651105014816, 'MATCH', 0.9865708333333333, 240000, 3223, 74773, 165227, 0.980493502877859, 865, 0.005235221846308412)
(0.2, 141, 107, 0.010986437094895884, 0.05, 6.497073486211313e-06, 'MATCH', 0.9640916666666667, 240000, 8618, 76319, 163681, 0.9473488065199993, 1914, 0.011693476946010839)
(0.3, 141, 107, 0.006705788110148991, 0.0, 0, 'MATCH', 0.9360166666666667, 240000, 15356, 77881, 162119, 0.9052794552149964, 4926, 0.03038508749745557)
(0.4, 141, 107, 0.003954374337498262, 0.0, 0, 'MATCH', 0.9020875, 240000, 23499, 79729, 160271, 0.8533795883222791, 4423, 0.02759700756843097)
(0.1, 141, 108, 0.028191364019926057, 0.05, 7.34833191491785e-05, 'MATCH', 0.9930875, 240000, 1659, 183831, 56169, 0.9704641350210971, 79, 0.0014064697609001407)
(0.2, 141, 108, 0.025556211336479895, 0.15, 0.0014276067530571979, 'MATCH', 0.9840541666666667, 240000, 3827, 182638, 57362, 0.9332833583208395, 369, 0.006432830096579617)
(0.3, 141, 108, 0.011829443757498947, 0.0, 0, 'MATCH', 0.9704375, 240000, 7095, 176349, 63651, 0.8885327803176698, 793, 0.012458563101915131)
(0.4, 141, 108, 0.01079203243257637, 0.05, 0.00028002472576532655, 'MATCH', 0.9517458333333333, 240000, 11581, 167781, 72219, 0.8396405378086099, 673, 0.009318877303756629)
(0.1, 141, 109, 0.02602428609014218, 0.0, 0, 'MATCH', 0.9934166666666666, 240000, 1580, 174067, 65933, 0.9760362792531813, 0, 0.0)
(0.2, 141, 109, 0.016152567981439075, 0.0, 0, 'MATCH', 0.9854166666666667, 240000, 3500, 170836, 69164, 0.9493956393499509, 0, 0.0)
(0.3, 141, 109, 0.017726205382872322, 0.05, 0.0017076358762593835, 'MATCH', 0.9719208333333333, 240000, 6739, 162815, 77185, 0.9126902895640344, 0, 0.0)
(0.4, 141, 109, 0.010111125842242885, 0.05, 0.00027025074564862583, 'MATCH', 0.9543166666666667, 240000, 10964, 157349, 82651, 0.8673458276366892, 0, 0.0)
(0.1, 141, 110, 0.01703862085679131, 0.05, 5.200963663290481e-05, 'MATCH', 0.982375, 240000, 4230, 76572, 163428, 0.974117042367281, 688, 0.0042098049293878646)
(0.2, 141, 110, 0.012293227099850756, 0.1, 0.0002655368057248586, 'MATCH', 0.9524666666666667, 240000, 11408, 79009, 160991, 0.9291388959631284, 1170, 0.007267487002379015)
(0.3, 141, 110, 0.011071065023362341, 0.1, 0.0007856669452158127, 'MATCH', 0.9151, 240000, 20376, 81882, 158118, 0.8711342162182674, 1854, 0.011725420255758357)
(0.4, 141, 110, 0.006913997109111031, 0.05, 1.214625213707965e-05, 'MATCH', 0.8761041666666667, 240000, 29735, 85157, 154843, 0.8079667792538249, 1610, 0.010397628565708491)
(0.1, 141, 111, 0.024425361274307833, 0.1, 0.0007465272234687681, 'MATCH', 0.9778708333333334, 240000, 5311, 89988, 150012, 0.9645961656400821, 0, 0.0)
(0.2, 141, 111, 0.013262420989284263, 0.05, 0.00039036217162877196, 'MATCH', 0.9509083333333334, 240000, 11782, 88588, 151412, 0.9221858241090535, 0, 0.0)
(0.3, 141, 111, 0.01007363080154644, 0.1, 0.00040644856167432186, 'MATCH', 0.9194208333333334, 240000, 19339, 88885, 151115, 0.8720246170135327, 0, 0.0)
(0.4, 141, 111, 0.0063643688471803905, 0.0, 0, 'MATCH', 0.8894416666666667, 240000, 26534, 91825, 148175, 0.8209279568078286, 0, 0.0)
(0.1, 141, 112, 0.014477260841037898, 0.0, 0, 'MATCH', 0.933425, 240000, 15978, 42313, 197687, 0.9191752619039188, 7781, 0.039360200721342324)
(0.2, 141, 112, 0.01466790980568844, 0.05, 0.000979210731279767, 'MATCH', 0.8745, 240000, 30120, 39939, 200061, 0.8494459189947066, 10444, 0.052204077756284335)
(0.3, 141, 112, 0.008252604825637241, 0.05, 0.00024246690392942805, 'MATCH', 0.8159083333333333, 240000, 44182, 37702, 202298, 0.7815994226339361, 18890, 0.09337709715370394)
(0.4, 141, 112, 0.006028146863428924, 0.05, 2.7995919881673714e-05, 'MATCH', 0.7545916666666667, 240000, 58898, 35978, 204022, 0.7113154463734304, 16309, 0.07993745772514729)
(0.1, 141, 113, 0.020472505847428518, 0.05, 0.000475893151649337, 'MATCH', 0.9678375, 240000, 7719, 65525, 174475, 0.9557587046854851, 432, 0.0024759994268519843)
(0.2, 141, 113, 0.011251258466789815, 0.05, 0.00015351043456518498, 'MATCH', 0.9378958333333334, 240000, 14905, 65117, 174883, 0.9147715901488424, 1111, 0.006352818741673004)
(0.3, 141, 113, 0.008331973295000092, 0.05, 0.00010154740504902948, 'MATCH', 0.9047583333333333, 240000, 22858, 63719, 176281, 0.8703320267073593, 3225, 0.01829465455721263)
(0.4, 141, 113, 0.006399336244524989, 0.0, 0, 'MATCH', 0.8685166666666666, 240000, 31556, 61806, 178194, 0.8229121070294174, 3247, 0.018221713413470713)
(0.1, 141, 114, 0.013717517333538404, 0.05, 2.6428824823593322e-05, 'MATCH', 0.933275, 240000, 16014, 0, 240000, 0.933275, 5946, 0.024775)
(0.2, 141, 114, 0.010378855775285967, 0.05, 0.0002823100175707305, 'MATCH', 0.8460083333333334, 240000, 36958, 0, 240000, 0.8460083333333334, 14405, 0.060020833333333336)
(0.3, 141, 114, 0.009122855985897831, 0.15, 0.0006787476418178007, 'MATCH', 0.7408291666666666, 240000, 62201, 0, 240000, 0.7408291666666666, 24566, 0.10235833333333333)
(0.4, 141, 114, 0.004911375666660778, 0.0, 0, 'MATCH', 0.62385, 240000, 90276, 0, 240000, 0.62385, 22517, 0.09382083333333334)
(0.1, 141, 115, 0.016039654690155752, 0.05, 0.00017441372510292041, 'MATCH', 0.940725, 240000, 14226, 23033, 216967, 0.93443242520752, 3410, 0.015716675807841744)
(0.2, 141, 115, 0.011860059352566399, 0.05, 0.0004823465188652787, 'MATCH', 0.8735958333333333, 240000, 30337, 23626, 216374, 0.859793690554318, 5356, 0.024753436179947682)
(0.3, 141, 115, 0.009543089911493257, 0.1, 0.000694361448392522, 'MATCH', 0.8027458333333333, 240000, 47341, 23658, 216342, 0.7811751763411635, 14006, 0.06474008745412356)
(0.4, 141, 115, 0.006915951813326465, 0.05, 0.0004459757973993561, 'MATCH', 0.7289375, 240000, 65055, 23894, 216106, 0.6989671735167001, 12250, 0.05668514525279261)
(0.1, 141, 116, 0.013168520593544591, 0.0, 0, 'MATCH', 0.966875, 240000, 7950, 48898, 191102, 0.9583991794957667, 0, 0.0)
(0.2, 141, 116, 0.010202139860179676, 0.0, 0, 'MATCH', 0.9302375, 240000, 16743, 53963, 186037, 0.9100017738406876, 0, 0.0)
(0.3, 141, 116, 0.007528021154306989, 0.0, 0, 'MATCH', 0.8882541666666667, 240000, 26819, 57610, 182390, 0.8529579472558803, 0, 0.0)
(0.4, 141, 116, 0.005018345849553546, 0.0, 0, 'MATCH', 0.8487875, 240000, 36291, 59982, 180018, 0.7984034929840349, 0, 0.0)
