alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 190, 78, 0.00797530346800061, 0.0, 0, 'MATCH', 0.9258, 240000, 17808, 98854, 141146, 0.8738327689059555, 0, 0.0)
(0.4, 190, 78, 0.00788071826497122, 0.05, 0.00032181471079539836, 'MATCH', 0.8964916666666667, 240000, 24842, 94924, 145076, 0.8287656125065483, 0, 0.0)
(0.1, 190, 79, 0.0186971140556845, 0.1, 7.635385007503936e-05, 'MATCH', 0.96245, 240000, 9012, 100112, 139888, 0.9355770330550155, 290, 0.0020730870410614207)
(0.2, 190, 79, 0.01594921400704205, 0.05, 0.0009270326071377233, 'MATCH', 0.9303041666666667, 240000, 16727, 89163, 150837, 0.8891054582098556, 862, 0.005714778204286747)
(0.3, 190, 79, 0.006863937136530884, 0.0, 0, 'MATCH', 0.89405, 240000, 25428, 82797, 157203, 0.8382473616915708, 2894, 0.018409317888335466)
(0.4, 190, 79, 0.006648574438263277, 0.0, 0, 'MATCH', 0.8541458333333334, 240000, 35005, 77984, 162016, 0.7839410922378036, 3400, 0.02098558167094608)
(0.1, 190, 80, 0.02675147545612891, 0.05, 0.0006202974199161215, 'MATCH', 0.971675, 240000, 6798, 138177, 101823, 0.9332370878878053, 324, 0.00318199228072243)
(0.2, 190, 80, 0.01209361167424039, 0.0, 0, 'MATCH', 0.9435291666666666, 240000, 13553, 120407, 119593, 0.8866739692122448, 1399, 0.011698009080799043)
(0.3, 190, 80, 0.008197317556383385, 0.0, 0, 'MATCH', 0.9076041666666667, 240000, 22175, 98835, 141165, 0.8429143201218432, 3161, 0.02239223603584458)
(0.4, 190, 80, 0.0052202603698557615, 0.0, 0, 'MATCH', 0.8583708333333333, 240000, 33991, 78009, 161991, 0.790167354976511, 4741, 0.029267058046434678)
(0.1, 190, 81, 0.018829386230468648, 0.05, 0.00037977851562498444, 'MATCH', 0.9524416666666666, 240000, 11414, 42201, 197799, 0.9422949559906774, 4101, 0.020733168519557733)
(0.2, 190, 81, 0.012846730445369159, 0.05, 0.0006008712741155664, 'MATCH', 0.89305, 240000, 25668, 36995, 203005, 0.8735597645378192, 7644, 0.03765424496933573)
(0.3, 190, 81, 0.00853472223011002, 0.2, 0.00033402247809177776, 'MATCH', 0.8207708333333333, 240000, 43015, 32339, 207661, 0.79285951623078, 10839, 0.052195645788087316)
(0.4, 190, 81, 0.007350875264233725, 0.05, 0.0005835426069296101, 'MATCH', 0.7473458333333334, 240000, 60637, 29870, 210130, 0.7114310188930661, 12253, 0.05831152143910912)
(0.1, 190, 82, 0.025565039153671587, 0.1, 0.0007621948260109618, 'MATCH', 0.98995, 240000, 2412, 106062, 133938, 0.9819916677865879, 1866, 0.013931819199928325)
(0.2, 190, 82, 0.011181797464266674, 0.0, 0, 'MATCH', 0.9732125, 240000, 6429, 99091, 140909, 0.9543748092740705, 2305, 0.01635807506972585)
(0.3, 190, 82, 0.01093954385137282, 0.05, 0.0006602842225024164, 'MATCH', 0.9474375, 240000, 12615, 90802, 149198, 0.915447928256411, 5391, 0.03613319213394282)
(0.4, 190, 82, 0.007933559411789776, 0.05, 0.00046335294888733003, 'MATCH', 0.9097500000000001, 240000, 21660, 81162, 158838, 0.8636346466210856, 5622, 0.035394552940732064)
(0.1, 190, 83, 0.01823465103794275, 0.05, 0.0002718473933447513, 'MATCH', 0.9618208333333333, 240000, 9163, 55394, 184606, 0.9503645601984767, 3863, 0.02092564705372523)
(0.2, 190, 83, 0.010742143925893954, 0.05, 0.00010901893090656256, 'MATCH', 0.9222916666666666, 240000, 18650, 53611, 186389, 0.8999404471293907, 7267, 0.03898835231692858)
(0.3, 190, 83, 0.006908457042156628, 0.0, 0, 'MATCH', 0.8755458333333334, 240000, 29869, 52145, 187855, 0.8409997072209949, 11411, 0.06074365867291262)
(0.4, 190, 83, 0.00542366783065823, 0.0, 0, 'MATCH', 0.8241333333333334, 240000, 42208, 49903, 190097, 0.7779659857862039, 10789, 0.05675523548504185)
(0.1, 190, 84, 0.02138457698949839, 0.05, 0.00036261842614040973, 'MATCH', 0.9714791666666667, 240000, 6845, 97646, 142354, 0.9519156469084115, 700, 0.004917318796802338)
(0.2, 190, 84, 0.015201928317906954, 0.1, 0.0006774202894356263, 'MATCH', 0.9497416666666667, 240000, 12062, 99185, 140815, 0.9143415119127933, 792, 0.0056244008095728435)
(0.3, 190, 84, 0.008704968053237321, 0.0, 0, 'MATCH', 0.9271958333333333, 240000, 17473, 93868, 146132, 0.8804300221717352, 2667, 0.018250622724659896)
(0.4, 190, 84, 0.006840673819478449, 0.0, 0, 'MATCH', 0.9026666666666667, 240000, 23360, 84169, 155831, 0.8500940121028551, 3205, 0.02056715287715538)
(0.1, 190, 85, 0.02006775079088946, 0.1, 0.0004702789051907186, 'MATCH', 0.9510125, 240000, 11757, 56854, 183146, 0.9358053137933671, 3314, 0.018094853286449063)
(0.2, 190, 85, 0.01100852968861088, 0.05, 0.00015947317683306927, 'MATCH', 0.9054125, 240000, 22701, 54251, 185749, 0.8777866906416724, 5899, 0.031757909867617055)
(0.3, 190, 85, 0.011330009202138632, 0.1, 0.0010568553202394693, 'MATCH', 0.8607750000000001, 240000, 33414, 51517, 188483, 0.8227214125411841, 9046, 0.04799371826636885)
(0.4, 190, 85, 0.006020050773765384, 0.0, 0, 'MATCH', 0.8184041666666666, 240000, 43583, 49395, 190605, 0.7713438787020277, 10794, 0.05663020382466357)
(0.1, 190, 86, 0.019522725816169262, 0.05, 5.71200015902773e-05, 'MATCH', 0.9943791666666667, 240000, 1349, 114881, 125119, 0.9892182642124697, 735, 0.005874407563999073)
(0.2, 190, 86, 0.01310237972193401, 0.15, 0.0001550661727540703, 'MATCH', 0.9841833333333333, 240000, 3796, 109224, 130776, 0.9709732672661651, 847, 0.006476723557839359)
(0.3, 190, 86, 0.009595590427556127, 0.05, 0.000134860402596082, 'MATCH', 0.9666791666666666, 240000, 7997, 102229, 137771, 0.9419544025956116, 2490, 0.018073469743269628)
(0.4, 190, 86, 0.005924217585754066, 0.0, 0, 'MATCH', 0.94285, 240000, 13716, 94598, 145402, 0.9056684227177068, 3455, 0.023761708917346393)
(0.1, 190, 87, 0.020464674175070946, 0.05, 0.00048026458784711235, 'MATCH', 0.9560291666666667, 240000, 10553, 57151, 182849, 0.9422857111605751, 2306, 0.012611499105819556)
(0.2, 190, 87, 0.014215831426743347, 0.1, 0.0007111271348483883, 'MATCH', 0.9288541666666666, 240000, 17075, 66173, 173827, 0.9017701507820994, 5926, 0.03409136670367664)
(0.3, 190, 87, 0.00918768196017957, 0.1, 0.00030957630432421057, 'MATCH', 0.9033083333333334, 240000, 23206, 67462, 172538, 0.8655020922927124, 7097, 0.041132967809989686)
(0.4, 190, 87, 0.005056638285746984, 0.0, 0, 'MATCH', 0.87615, 240000, 29724, 65818, 174182, 0.8293509088195106, 8059, 0.046267697006579324)
(0.1, 190, 88, 0.021073915084262596, 0.05, 0.00016204811129658103, 'MATCH', 0.9876041666666666, 240000, 2975, 122901, 117099, 0.9745941468330216, 940, 0.008027395622507452)
(0.2, 190, 88, 0.01031931764230054, 0.0, 0, 'MATCH', 0.966275, 240000, 8094, 103744, 136256, 0.9405971113198685, 2244, 0.016468999530295913)
(0.3, 190, 88, 0.01103388864813315, 0.1, 0.0007106031587242323, 'MATCH', 0.9343791666666666, 240000, 15749, 89446, 150554, 0.8953930151307836, 3687, 0.02448955192156967)
(0.4, 190, 88, 0.007306486230819753, 0.1, 0.00022088865889136056, 'MATCH', 0.8904083333333334, 240000, 26302, 79117, 160883, 0.8365147343100265, 3230, 0.02007670170247944)
(0.1, 190, 89, 0.013573409965869643, 0.0, 0, 'MATCH', 0.9762083333333333, 240000, 5710, 60147, 179853, 0.9682518501220441, 2177, 0.012104329646989485)
(0.2, 190, 89, 0.01497200627867748, 0.1, 0.0009279656832508754, 'MATCH', 0.9420125, 240000, 13917, 59477, 180523, 0.9229073303678755, 4206, 0.023298970214321722)
(0.3, 190, 89, 0.010230451954717132, 0.05, 0.0006975513563956537, 'MATCH', 0.8978416666666666, 240000, 24518, 58985, 181015, 0.8645526613816534, 7135, 0.03941662293180123)
(0.4, 190, 89, 0.007374410374979545, 0.05, 0.00041302705152568286, 'MATCH', 0.8441625, 240000, 37401, 58084, 181916, 0.7944051100507927, 6670, 0.036665274082543595)
(0.1, 190, 90, 0.019375465089659233, 0.05, 5.8980830472343815e-05, 'MATCH', 0.99645, 240000, 852, 114280, 125720, 0.9932230353165765, 0, 0.0)
(0.2, 190, 90, 0.010978733593681456, 0.0, 0, 'MATCH', 0.9834458333333334, 240000, 3973, 108417, 131583, 0.9698061299711969, 0, 0.0)
(0.3, 190, 90, 0.008833306901585755, 0.0, 0, 'MATCH', 0.960025, 240000, 9594, 101780, 138220, 0.930588916220518, 0, 0.0)
(0.4, 190, 90, 0.006915333041980637, 0.0, 0, 'MATCH', 0.9272583333333333, 240000, 17458, 95480, 144520, 0.8792001107113202, 0, 0.0)
(0.1, 190, 91, 0.023863183249797082, 0.15, 0.0007664673792619897, 'MATCH', 0.9798375, 240000, 4839, 76935, 163065, 0.9703247171373379, 1349, 0.008272774660411493)
(0.2, 190, 91, 0.009214288895177114, 0.0, 0, 'MATCH', 0.9540708333333333, 240000, 11023, 78077, 161923, 0.931924433218258, 1991, 0.012295967836564293)
(0.3, 190, 91, 0.007604914282473748, 0.0, 0, 'MATCH', 0.9208333333333334, 240000, 19000, 78011, 161989, 0.8827080851168907, 2895, 0.01787158387297903)
(0.4, 190, 91, 0.009595205641595578, 0.05, 0.0011553372855107602, 'MATCH', 0.8801791666666666, 240000, 28757, 76621, 163379, 0.8239859467863067, 2912, 0.017823588098837672)
(0.1, 190, 92, 0.028676835432848158, 0.1, 0.0010400591504839546, 'MATCH', 0.9656, 240000, 8256, 105268, 134732, 0.9387227978505478, 0, 0.0)
(0.2, 190, 92, 0.01796554256288191, 0.05, 0.0012032534890771274, 'MATCH', 0.9433541666666667, 240000, 13595, 101394, 138606, 0.901916222962931, 0, 0.0)
(0.3, 190, 92, 0.008047516138248908, 0.0, 0, 'MATCH', 0.921875, 240000, 18750, 97829, 142171, 0.8681165638562014, 0, 0.0)
(0.4, 190, 92, 0.006741756416179523, 0.0, 0, 'MATCH', 0.8983458333333333, 240000, 24397, 92831, 147169, 0.8342245989304813, 0, 0.0)
(0.1, 190, 93, 0.015661785321246235, 0.0, 0, 'MATCH', 0.9588083333333334, 240000, 9886, 99785, 140215, 0.9294939913703955, 172, 0.001226687586920087)
(0.2, 190, 93, 0.012052201903087478, 0.05, 0.00012068917337196283, 'MATCH', 0.9259791666666667, 240000, 17765, 90085, 149915, 0.8814995163926225, 1361, 0.009078477804088984)
(0.3, 190, 93, 0.008928410047185736, 0.05, 0.0001107539518649947, 'MATCH', 0.8924458333333334, 240000, 25813, 83286, 156714, 0.8352859348877573, 2228, 0.014216981252472657)
(0.4, 190, 93, 0.00766302807079261, 0.05, 0.00035879964086160676, 'MATCH', 0.8603833333333333, 240000, 33508, 79323, 160677, 0.7914573958936251, 2773, 0.01725822613068454)
(0.1, 190, 94, 0.026413845679466863, 0.1, 0.0007905009691728665, 'MATCH', 0.978075, 240000, 5262, 114447, 125553, 0.9580894124393682, 0, 0.0)
(0.2, 190, 94, 0.010202326276753104, 0.0, 0, 'MATCH', 0.9650166666666666, 240000, 8396, 113589, 126411, 0.9335817294381027, 0, 0.0)
(0.3, 190, 94, 0.01569149285639652, 0.05, 0.0018813265536757329, 'MATCH', 0.9496541666666667, 240000, 12083, 110529, 129471, 0.9066740814545342, 0, 0.0)
(0.4, 190, 94, 0.006186520318315902, 0.0, 0, 'MATCH', 0.9320291666666667, 240000, 16313, 105350, 134650, 0.8788488674340884, 0, 0.0)
(0.1, 190, 95, 0.02126073454102817, 0.05, 0.0003861658317746569, 'MATCH', 0.9672916666666667, 240000, 7850, 92077, 147923, 0.9469318496785489, 528, 0.003569424633086133)
(0.2, 190, 95, 0.009069674466076899, 0.0, 0, 'MATCH', 0.9387708333333333, 240000, 14695, 90329, 149671, 0.9018179874524791, 1409, 0.00941398133238904)
(0.3, 190, 95, 0.007930109280610553, 0.0, 0, 'MATCH', 0.9128208333333333, 240000, 20923, 89463, 150537, 0.8610109142602815, 2162, 0.0143619176680816)
(0.4, 190, 95, 0.006411945118623558, 0.0, 0, 'MATCH', 0.89215, 240000, 25884, 88766, 151234, 0.8288480103680389, 2463, 0.01628602033934168)
(0.1, 190, 96, 0.07354653392948954, 0.05, 0.0010839592217396499, 'MATCH', 0.9967541666666667, 240000, 779, 228355, 11645, 0.933104336625161, 0, 0.0)
(0.2, 190, 96, 0.0512230748035869, 0.05, 0.0034501448895885023, 'MATCH', 0.99205, 240000, 1908, 223327, 16673, 0.8855634858753674, 0, 0.0)
(0.3, 190, 96, 0.023001751222039107, 0.05, 0.0007844869953272937, 'MATCH', 0.9820791666666666, 240000, 4301, 212018, 27982, 0.8462940461725394, 0, 0.0)
(0.4, 190, 96, 0.009975603340757616, 0.0, 0, 'MATCH', 0.951075, 240000, 11742, 177474, 62526, 0.8122061222531427, 0, 0.0)
(0.1, 190, 97, 0.015324005395423307, 0.1, 0.00012062046306939023, 'MATCH', 0.9747916666666667, 240000, 6050, 24018, 215982, 0.9719884064412775, 2139, 0.00990360307803428)
(0.2, 190, 97, 0.010651519251995006, 0.05, 0.00020322273534412183, 'MATCH', 0.92865, 240000, 17124, 29603, 210397, 0.9186110068109337, 2939, 0.013968830354044972)
(0.3, 190, 97, 0.008892614610465829, 0.05, 0.00045735231855453806, 'MATCH', 0.8674416666666667, 240000, 31814, 31991, 208009, 0.8470546947487849, 5707, 0.027436312851847756)
(0.4, 190, 97, 0.004815408346586364, 0.0, 0, 'MATCH', 0.7972541666666667, 240000, 48659, 33985, 206015, 0.7638084605489892, 5517, 0.02677960342693493)
(0.1, 190, 98, 0.027104561247015407, 0.1, 0.000968680111590764, 'MATCH', 0.9831083333333334, 240000, 4054, 99790, 140210, 0.9710862278011554, 3120, 0.022252335782041225)
(0.2, 190, 98, 0.013891414665693075, 0.1, 0.00046554181853367127, 'MATCH', 0.9569666666666666, 240000, 10328, 93751, 146249, 0.9293807137142818, 5526, 0.037784873742726446)
(0.3, 190, 98, 0.006818303003042018, 0.0, 0, 'MATCH', 0.9211666666666667, 240000, 18920, 88398, 151602, 0.875199535626179, 7935, 0.05234099813986623)
(0.4, 190, 98, 0.007921583363803553, 0.1, 0.00045140202021271003, 'MATCH', 0.8742041666666667, 240000, 30191, 81594, 158406, 0.8094074719391942, 8701, 0.05492847493150512)
(0.1, 190, 99, 0.016683289305533533, 0.05, 4.137293580994128e-06, 'MATCH', 0.9857666666666667, 240000, 3416, 84991, 155009, 0.9779625699152953, 1619, 0.01044455483230006)
(0.2, 190, 99, 0.01480065579827744, 0.1, 0.0008085893094562091, 'MATCH', 0.9523666666666667, 240000, 11432, 73999, 166001, 0.9311329449822592, 3575, 0.021536014843284077)
(0.3, 190, 99, 0.0056113718175782035, 0.0, 0, 'MATCH', 0.9011416666666666, 240000, 23726, 67255, 172745, 0.8626530435034299, 7064, 0.040892645228516024)
(0.4, 190, 99, 0.006947710719696354, 0.05, 0.00021330458687429665, 'MATCH', 0.83415, 240000, 39804, 63295, 176705, 0.774743216094621, 7707, 0.043615064655782236)
(0.1, 190, 100, 0.02443685072722135, 0.0, 0, 'MATCH', 0.9903666666666666, 240000, 2312, 176984, 63016, 0.9633109051669417, 224, 0.003554652786593881)
(0.2, 190, 100, 0.02277414811621331, 0.05, 0.0009056612762389782, 'MATCH', 0.9834083333333333, 240000, 3982, 180740, 59260, 0.9328045899426257, 416, 0.007019912251096861)
(0.3, 190, 100, 0.013433311345017834, 0.05, 0.00031426972759568406, 'MATCH', 0.970575, 240000, 7062, 166772, 73228, 0.9035614792156006, 796, 0.010870158955590757)
(0.4, 190, 100, 0.01205258361758374, 0.1, 0.0015410481271994625, 'MATCH', 0.9421708333333333, 240000, 13879, 132380, 107620, 0.8710369819736108, 1539, 0.014300315926407731)
(0.1, 190, 101, 0.01807714926752746, 0.1, 0.00025280072601351067, 'MATCH', 0.9768166666666667, 240000, 5564, 56035, 183965, 0.9697551164623706, 2159, 0.011735928029788276)
(0.2, 190, 101, 0.010261630361237534, 0.05, 2.981190251272192e-06, 'MATCH', 0.9410833333333334, 240000, 14140, 53698, 186302, 0.9241017273029812, 4680, 0.025120503268886003)
(0.3, 190, 101, 0.009747678755831676, 0.1, 0.0005858447271547274, 'MATCH', 0.8957041666666666, 240000, 25031, 52296, 187704, 0.8666464220261689, 7735, 0.0412084984869795)
(0.4, 190, 101, 0.006963248218398166, 0.15, 0.0003003107056264165, 'MATCH', 0.8527791666666666, 240000, 35333, 51327, 188673, 0.8127289013266339, 8600, 0.04558150874793956)
(0.1, 190, 102, 0.015971583974629527, 0.0, 0, 'MATCH', 0.9960791666666666, 240000, 941, 116296, 123704, 0.9923931319924982, 0, 0.0)
(0.2, 190, 102, 0.009728036420896535, 0.0, 0, 'MATCH', 0.9829208333333334, 240000, 4099, 110533, 129467, 0.9683394224010752, 0, 0.0)
(0.3, 190, 102, 0.006784060625719124, 0.0, 0, 'MATCH', 0.9604375, 240000, 9495, 104458, 135542, 0.9299479128240693, 0, 0.0)
(0.4, 190, 102, 0.010593714898302492, 0.05, 0.0013815999952747626, 'MATCH', 0.926825, 240000, 17562, 96810, 143190, 0.8773517703750262, 0, 0.0)
(0.1, 190, 103, 0.0202445888394448, 0.15, 0.00040794630533742826, 'MATCH', 0.9799916666666667, 240000, 4802, 75375, 164625, 0.970830675778284, 648, 0.00393621867881549)
(0.2, 190, 103, 0.016810389115498037, 0.2, 0.001200102986712026, 'MATCH', 0.9527, 240000, 11352, 75993, 164007, 0.9307834421701513, 1477, 0.009005713170779295)
(0.3, 190, 103, 0.014597710743157374, 0.1, 0.0019010516727361315, 'MATCH', 0.9166666666666666, 240000, 20000, 74518, 165482, 0.8791409337571457, 3457, 0.02089048960007735)
(0.4, 190, 103, 0.011179216861030017, 0.2, 0.0018302025524025711, 'MATCH', 0.8786583333333333, 240000, 29122, 73211, 166789, 0.8253961592191331, 2628, 0.015756434776873773)
(0.1, 190, 104, 0.06837354272098889, 0.1, 0.0020186100975941867, 'MATCH', 0.9976333333333334, 240000, 568, 221992, 18008, 0.9684584629053754, 10, 0.0005553087516659262)
(0.2, 190, 104, 0.039485032388577035, 0.1, 0.0026142025635728927, 'MATCH', 0.9916083333333333, 240000, 2014, 211942, 28058, 0.9282201154750873, 46, 0.0016394611162591775)
(0.3, 190, 104, 0.014807414981262887, 0.05, 0.00018270999049146974, 'MATCH', 0.9732291666666667, 240000, 6425, 180159, 59841, 0.8926321418425495, 226, 0.003776674855032503)
(0.4, 190, 104, 0.008183004169417946, 0.05, 7.716956028991362e-05, 'MATCH', 0.9293916666666666, 240000, 16946, 123140, 116860, 0.8549888755776143, 477, 0.0040818072907752865)
(0.1, 190, 105, 0.017713525351000237, 0.05, 0.0002139049284598793, 'MATCH', 0.9908708333333334, 240000, 2191, 62672, 177328, 0.9876443652440675, 705, 0.0039756834792023825)
(0.2, 190, 105, 0.009586963858596725, 0.0, 0, 'MATCH', 0.9679333333333333, 240000, 7696, 65050, 174950, 0.9560102886539011, 1927, 0.01101457559302658)
(0.3, 190, 105, 0.007037426348643905, 0.0, 0, 'MATCH', 0.9332291666666667, 240000, 16025, 66754, 173246, 0.907501471895455, 4725, 0.02727335696062247)
(0.4, 190, 105, 0.00879509743926532, 0.05, 0.0009028216429197711, 'MATCH', 0.8934541666666667, 240000, 25571, 69253, 170747, 0.8502404141800441, 4464, 0.026143943963876377)
(0.1, 190, 106, 0.025950746516086864, 0.05, 0.0007151541574932502, 'MATCH', 0.9908166666666667, 240000, 2204, 118863, 121137, 0.9818057240975094, 912, 0.007528665890685752)
(0.2, 190, 106, 0.016212385505345733, 0.15, 0.000749386951669706, 'MATCH', 0.9721916666666667, 240000, 6674, 115743, 124257, 0.9462887402721778, 1854, 0.014920688572877181)
(0.3, 190, 106, 0.011533058650783728, 0.1, 0.0006447960904722438, 'MATCH', 0.9465208333333334, 240000, 12835, 111771, 128229, 0.8999056375702844, 2578, 0.020104656512957286)
(0.4, 190, 106, 0.00892360079608176, 0.1, 0.000611498104411079, 'MATCH', 0.9135416666666667, 240000, 20750, 106632, 133368, 0.8444154519824846, 3239, 0.024286185591746147)
(0.1, 190, 107, 0.014083368255816686, 0.0, 0, 'MATCH', 0.9855333333333334, 240000, 3472, 91484, 148516, 0.9766220474561663, 431, 0.002902044224191333)
(0.2, 190, 107, 0.008737715401324897, 0.0, 0, 'MATCH', 0.9602541666666666, 240000, 9539, 90933, 149067, 0.936008640410017, 1204, 0.00807690501586535)
(0.3, 190, 107, 0.008360346965206971, 0.0, 0, 'MATCH', 0.924525, 240000, 18114, 89904, 150096, 0.8793172369683403, 3265, 0.021752744909924314)
(0.4, 190, 107, 0.005421454718116392, 0.0, 0, 'MATCH', 0.8819, 240000, 28344, 89570, 150430, 0.8115801369407698, 3519, 0.023392940237984446)
(0.1, 190, 108, 0.02057722093087022, 0.1, 0.00016169911781815927, 'MATCH', 0.9824041666666666, 240000, 4223, 115667, 124333, 0.9660347614872962, 0, 0.0)
(0.2, 190, 108, 0.008377936890115595, 0.0, 0, 'MATCH', 0.9660583333333334, 240000, 8146, 113326, 126674, 0.9356931967096642, 0, 0.0)
(0.3, 190, 108, 0.016052824472583643, 0.05, 0.0020067041797771634, 'MATCH', 0.9481833333333334, 240000, 12436, 108795, 131205, 0.9052170267901376, 0, 0.0)
(0.4, 190, 108, 0.009179940658171626, 0.2, 0.0007583575475458293, 'MATCH', 0.9277375, 240000, 17343, 102164, 137836, 0.8741765576482197, 0, 0.0)
(0.1, 190, 109, 0.016505884451383096, 0.0, 0, 'MATCH', 0.9921333333333333, 240000, 1888, 84029, 155971, 0.987895185643485, 219, 0.0014041071737694829)
(0.2, 190, 109, 0.009872398354452971, 0.0, 0, 'MATCH', 0.9696833333333333, 240000, 7276, 82289, 157711, 0.953864980882754, 843, 0.005345220054403308)
(0.3, 190, 109, 0.010396668941258791, 0.05, 0.000590064402248236, 'MATCH', 0.93875, 240000, 14700, 81207, 158793, 0.9074266497893484, 2523, 0.01588860969942)
(0.4, 190, 109, 0.007309908375020269, 0.1, 0.00021966561634445547, 'MATCH', 0.9045166666666666, 240000, 22916, 80621, 159379, 0.8562169420061614, 2952, 0.01852188807810314)
(0.1, 190, 110, 0.018898877618824528, 0.0, 0, 'MATCH', 0.9923708333333333, 240000, 1831, 128107, 111893, 0.9836361523955922, 894, 0.00798977594666333)
(0.2, 190, 110, 0.009253253642753922, 0.0, 0, 'MATCH', 0.9770833333333333, 240000, 5500, 123927, 116073, 0.9526160261214925, 1736, 0.014956105209652546)
(0.3, 190, 110, 0.015461660580218436, 0.15, 0.0017282817969103692, 'MATCH', 0.9548875, 240000, 10827, 118699, 121301, 0.9107426979167526, 2626, 0.02164862614487927)
(0.4, 190, 110, 0.00998356010040155, 0.1, 0.0009522535106106789, 'MATCH', 0.9270791666666667, 240000, 17501, 113375, 126625, 0.8617887462981244, 3151, 0.02488450148075025)
(0.1, 190, 111, 0.019266633106885395, 0.1, 0.0001981981195166016, 'MATCH', 0.9774166666666667, 240000, 5420, 90302, 149698, 0.9637937714598726, 1466, 0.009793050007348128)
(0.2, 190, 111, 0.01612080552201023, 0.05, 0.0009433013300244875, 'MATCH', 0.9515958333333333, 240000, 11617, 92135, 147865, 0.9214350928211544, 4017, 0.027166672302438036)
(0.3, 190, 111, 0.011328141659785278, 0.1, 0.0007721090251183171, 'MATCH', 0.919325, 240000, 19362, 92838, 147162, 0.8684307090145553, 6748, 0.04585422867316291)
(0.4, 190, 111, 0.008150634063927575, 0.05, 0.0004283608372714909, 'MATCH', 0.8882125, 240000, 26829, 93515, 146485, 0.8168481414479298, 7093, 0.04842134006894904)
(0.1, 190, 112, 0.02517214675086671, 0.15, 0.0006875155703215674, 'MATCH', 0.9661375, 240000, 8127, 112046, 127954, 0.9364849867921284, 3056, 0.023883583162699094)
(0.2, 190, 112, 0.017577901671538693, 0.1, 0.0011481059443165798, 'MATCH', 0.93345, 240000, 15972, 102411, 137589, 0.8839151385648563, 6904, 0.05017842996169752)
(0.3, 190, 112, 0.008519815083487352, 0.0, 0, 'MATCH', 0.8989708333333333, 240000, 24247, 91642, 148358, 0.8365642567303415, 10947, 0.073787729680907)
(0.4, 190, 112, 0.007283855451546417, 0.05, 0.00018588562048443835, 'MATCH', 0.8591208333333333, 240000, 33811, 82587, 157413, 0.7852083373037805, 10528, 0.06688138844949273)
(0.1, 190, 113, 0.01867518872155971, 0.05, 0.0003107524091181535, 'MATCH', 0.9583708333333333, 240000, 9991, 61742, 178258, 0.9439520245935666, 3702, 0.02076765138170517)
(0.2, 190, 113, 0.010666162900548892, 0.05, 3.1524597847942815e-05, 'MATCH', 0.9114041666666667, 240000, 21263, 62091, 177909, 0.8804838428634864, 9941, 0.05587688087730244)
(0.3, 190, 113, 0.008190186158648454, 0.05, 5.0754908004380095e-05, 'MATCH', 0.8634125, 240000, 32781, 62284, 177716, 0.8155427761146998, 12026, 0.0676697652434221)
(0.4, 190, 113, 0.00837359796056314, 0.1, 0.0007863272034550617, 'MATCH', 0.8100041666666666, 240000, 45599, 61140, 178860, 0.7450575869395057, 10366, 0.05795594319579559)
(0.1, 190, 114, 0.0188069632872212, 0.15, 9.378534484399959e-05, 'MATCH', 0.9881333333333333, 240000, 2848, 100770, 139230, 0.9795446383681677, 0, 0.0)
(0.2, 190, 114, 0.01055980668000639, 0.0, 0, 'MATCH', 0.9666458333333333, 240000, 8005, 100754, 139246, 0.9425118136248078, 0, 0.0)
(0.3, 190, 114, 0.010779786282611633, 0.05, 0.0005408989746806814, 'MATCH', 0.9398333333333333, 240000, 14440, 97770, 142230, 0.8984743021865992, 0, 0.0)
(0.4, 190, 114, 0.005474137300444382, 0.0, 0, 'MATCH', 0.9058666666666667, 240000, 22592, 93056, 146944, 0.8462543554006968, 0, 0.0)
(0.1, 190, 115, 0.02230762369631961, 0.1, 0.0005999191139701016, 'MATCH', 0.970825, 240000, 7002, 78852, 161148, 0.9565492590662, 2167, 0.013447265867401395)
(0.2, 190, 115, 0.016102488697253697, 0.1, 0.001004122346340175, 'MATCH', 0.9347708333333333, 240000, 15655, 79564, 160436, 0.9024221496422249, 4184, 0.026078934902390983)
(0.3, 190, 115, 0.006574412455611264, 0.0, 0, 'MATCH', 0.8950791666666666, 240000, 25181, 78925, 161075, 0.8436690982461587, 6170, 0.03830513735837343)
(0.4, 190, 115, 0.00492283155855866, 0.0, 0, 'MATCH', 0.8544291666666667, 240000, 34937, 77700, 162300, 0.7847381392483056, 6407, 0.039476278496611214)
(0.1, 190, 116, 0.019274643288547944, 0.05, 3.2464432736106774e-06, 'MATCH', 0.9731291666666667, 240000, 6449, 119243, 120757, 0.9465952284339624, 0, 0.0)
(0.2, 190, 116, 0.01482578036185761, 0.15, 0.0004798497599277085, 'MATCH', 0.9492416666666667, 240000, 12182, 111971, 128029, 0.90484968249381, 0, 0.0)
(0.3, 190, 116, 0.015926803159805325, 0.05, 0.002038382996749133, 'MATCH', 0.9251416666666666, 240000, 17966, 104711, 135289, 0.8672028028886309, 0, 0.0)
(0.4, 190, 116, 0.01097265284493068, 0.05, 0.0015330030021125096, 'MATCH', 0.9063833333333333, 240000, 22468, 95866, 144134, 0.8441172797535627, 0, 0.0)
