alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 167, 39, 0.023553825958430585, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 224044, 15956, 0.9431561794936074, 0, 0.0)
(0.4, 167, 39, 0.027835184200362822, 0.1, 0.002128200601511643, 'MATCH', 0.9958333333333333, 240000, 1000, 224841, 15159, 0.9340325879015766, 0, 0.0)
(0.1, 167, 40, 0.017675281178689828, 0.05, 0.0003447817229772221, 'MATCH', 0.9237625, 240000, 18297, 28974, 211026, 0.9132950442125615, 44, 0.00020850511311402387)
(0.2, 167, 40, 0.01360975953148269, 0.1, 0.0006824104694734823, 'MATCH', 0.8839541666666667, 240000, 27851, 51543, 188457, 0.8522156247844336, 300, 0.0015918750696445343)
(0.3, 167, 40, 0.011386478243596659, 0.05, 0.0009723432431901213, 'MATCH', 0.8622416666666667, 240000, 33062, 68297, 171703, 0.807446579267689, 907, 0.005282377127947677)
(0.4, 167, 40, 0.007219862372336572, 0.05, 0.00020952142207786295, 'MATCH', 0.8485125, 240000, 36357, 77986, 162014, 0.7755934672312269, 1632, 0.010073203550310467)
(0.1, 167, 41, 0.032520691821574244, 0.05, 0.0012637482420186086, 'MATCH', 0.99695, 240000, 732, 125823, 114177, 0.9935889014424972, 619, 0.005421407113516733)
(0.2, 167, 41, 0.014436065479000726, 0.05, 0.0002641447907937855, 'MATCH', 0.9891916666666667, 240000, 2594, 124745, 115255, 0.9774933842349572, 1393, 0.012086243546917704)
(0.3, 167, 41, 0.01159940469107612, 0.1, 0.0005199068116014671, 'MATCH', 0.9764125, 240000, 5661, 123510, 116490, 0.951403553953129, 2138, 0.018353506738775862)
(0.4, 167, 41, 0.006949900058842717, 0.0, 0, 'MATCH', 0.9591375, 240000, 9807, 122599, 117401, 0.916465788196012, 2726, 0.02321956371751518)
(0.1, 167, 42, 0.02154444388747026, 0.0, 0, 'MATCH', 0.9700791666666667, 240000, 7181, 146726, 93274, 0.9230117717691961, 3392, 0.036365975513004696)
(0.2, 167, 42, 0.013411700146869487, 0.0, 0, 'MATCH', 0.9424916666666666, 240000, 13802, 148399, 91601, 0.8493247890306874, 6938, 0.0757415312059912)
(0.3, 167, 42, 0.010550118030313582, 0.0, 0, 'MATCH', 0.917175, 240000, 19878, 149141, 90859, 0.7812214530206143, 11587, 0.12752726752440594)
(0.4, 167, 42, 0.008930810594316163, 0.05, 8.015639845315725e-06, 'MATCH', 0.8923666666666666, 240000, 25832, 148517, 91483, 0.7176305980346076, 16357, 0.17879824666878)
(0.1, 167, 43, 0.024519630577107265, 0.05, 4.935280932663599e-06, 'MATCH', 0.9887875, 240000, 2691, 167852, 72148, 0.9627016687919278, 3040, 0.04213561013472307)
(0.2, 167, 43, 0.022202647188059865, 0.1, 0.0011980820469692788, 'MATCH', 0.9668208333333334, 240000, 7963, 164739, 75261, 0.8941948685242025, 8373, 0.11125284011639494)
(0.3, 167, 43, 0.01234823406015236, 0.05, 0.00010208517818127705, 'MATCH', 0.9408916666666667, 240000, 14186, 161549, 78451, 0.81917375176862, 15350, 0.19566353520031612)
(0.4, 167, 43, 0.008010007623412696, 0.0, 0, 'MATCH', 0.9129041666666666, 240000, 20903, 159077, 80923, 0.7416927202402284, 18929, 0.23391372045030462)
(0.1, 167, 44, 0.02306793318731931, 0.2, 0.0004969322954299082, 'MATCH', 0.9857, 240000, 3432, 103936, 136064, 0.9747765757290687, 443, 0.003255820790216369)
(0.2, 167, 44, 0.01892577310405985, 0.15, 0.0013484051909220252, 'MATCH', 0.9706125, 240000, 7053, 106174, 133826, 0.9472972367103553, 1337, 0.009990584789203892)
(0.3, 167, 44, 0.009682774686007867, 0.05, 0.00011973626502798096, 'MATCH', 0.9552375, 240000, 10743, 108732, 131268, 0.918159795228083, 2245, 0.01710241643050858)
(0.4, 167, 44, 0.005379948344240715, 0.0, 0, 'MATCH', 0.9414208333333334, 240000, 14059, 111571, 128429, 0.8905309548466468, 2967, 0.02310225883562124)
(0.1, 167, 45, 0.02077310852853148, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 147567, 92433, 0.993930739021778, 762, 0.008243809029242802)
(0.2, 167, 45, 0.013114580312598989, 0.0, 0, 'MATCH', 0.9943166666666666, 240000, 1364, 145985, 94015, 0.9854916768600755, 1442, 0.015337977982236878)
(0.3, 167, 45, 0.008356985930175939, 0.0, 0, 'MATCH', 0.9888625, 240000, 2673, 143997, 96003, 0.9721571200899972, 2080, 0.021665989604491526)
(0.4, 167, 45, 0.008169290034783366, 0.0, 0, 'MATCH', 0.9819583333333334, 240000, 4330, 142575, 97425, 0.9555555555555556, 2616, 0.02685142417244034)
(0.1, 167, 46, 0.02971993898957387, 0.1, 0.0005962147581264343, 'MATCH', 0.977975, 240000, 5286, 159560, 80440, 0.9342864246643461, 0, 0.0)
(0.2, 167, 46, 0.026181254094672923, 0.1, 0.002082224393914811, 'MATCH', 0.958625, 240000, 9930, 163321, 76679, 0.8704990936240692, 0, 0.0)
(0.3, 167, 46, 0.01551541014440568, 0.1, 0.0009432300213583211, 'MATCH', 0.942975, 240000, 13686, 165669, 74331, 0.815877628445736, 0, 0.0)
(0.4, 167, 46, 0.012174535081243554, 0.05, 0.0008467798232368873, 'MATCH', 0.9346916666666667, 240000, 15674, 167198, 72802, 0.7847037169308535, 0, 0.0)
(0.1, 167, 47, 0.028845530482299736, 0.1, 0.00032286108993903606, 'MATCH', 0.9930375, 240000, 1671, 170646, 69354, 0.9759062202612683, 0, 0.0)
(0.2, 167, 47, 0.019805834925849947, 0.1, 0.0005370788517166103, 'MATCH', 0.9783416666666667, 240000, 5198, 171750, 68250, 0.9238388278388279, 0, 0.0)
(0.3, 167, 47, 0.015784841438747553, 0.15, 0.0008284492284610923, 'MATCH', 0.9634875, 240000, 8763, 173150, 66850, 0.8689154824233358, 0, 0.0)
(0.4, 167, 47, 0.007029959426303051, 0.0, 0, 'MATCH', 0.9504625, 240000, 11889, 173893, 66107, 0.8201552029285855, 0, 0.0)
(0.1, 167, 48, 0.014095517443403344, 0.0, 0, 'MATCH', 0.9472958333333333, 240000, 12649, 42686, 197314, 0.9358940571880353, 2616, 0.013258055687888341)
(0.2, 167, 48, 0.01448884293200614, 0.15, 0.0008613005842316723, 'MATCH', 0.9055666666666666, 240000, 22664, 55063, 184937, 0.8774501587026934, 5079, 0.027463406457334118)
(0.3, 167, 48, 0.009837887666925468, 0.05, 0.0005498281662599802, 'MATCH', 0.8781625, 240000, 29241, 64684, 175316, 0.8332097469711834, 5711, 0.03257546373405736)
(0.4, 167, 48, 0.009096752469032465, 0.1, 0.0010205894040131724, 'MATCH', 0.87025, 240000, 31140, 71578, 168422, 0.8151072900214936, 4846, 0.02877296315208227)
(0.1, 167, 49, 0.019116119346617166, 0.05, 0.00016606292254564559, 'MATCH', 0.9755791666666667, 240000, 5861, 98789, 141211, 0.9584947348294396, 0, 0.0)
(0.2, 167, 49, 0.011138057602599477, 0.0, 0, 'MATCH', 0.9582333333333334, 240000, 10024, 104498, 135502, 0.9260232321294151, 0, 0.0)
(0.3, 167, 49, 0.014222244767199873, 0.15, 0.001488801806036666, 'MATCH', 0.9449625, 240000, 13209, 106503, 133497, 0.9010539562686802, 0, 0.0)
(0.4, 167, 49, 0.007318574572930114, 0.0, 0, 'MATCH', 0.9373958333333333, 240000, 15025, 108139, 131861, 0.8860542541009093, 0, 0.0)
(0.1, 167, 50, 0.024899067637647737, 0.1, 0.0005148858370186415, 'MATCH', 0.9891791666666667, 240000, 2597, 125759, 114241, 0.9772673558529775, 80, 0.000700273982195534)
(0.2, 167, 50, 0.015016412557344871, 0.1, 0.00045442797390302103, 'MATCH', 0.96995, 240000, 7212, 122388, 117612, 0.9386797265585144, 368, 0.003128932421861715)
(0.3, 167, 50, 0.01052786583346177, 0.1, 0.00023025816048083403, 'MATCH', 0.9505375, 240000, 11871, 121080, 118920, 0.9001765893037336, 922, 0.007753111335351497)
(0.4, 167, 50, 0.006516392235133145, 0.0, 0, 'MATCH', 0.9353916666666666, 240000, 15506, 120930, 119070, 0.8697740824724951, 1556, 0.013067943226673385)
(0.1, 167, 51, 0.024883351689873323, 0.05, 0.0003517522542686724, 'MATCH', 0.996125, 240000, 930, 146495, 93505, 0.9900540078070691, 166, 0.0017753061333618523)
(0.2, 167, 51, 0.01809001579866215, 0.1, 0.0007703731510881051, 'MATCH', 0.9864833333333334, 240000, 3244, 143493, 96507, 0.9663858580206617, 635, 0.006579833587200929)
(0.3, 167, 51, 0.009266568933120611, 0.0, 0, 'MATCH', 0.9748708333333334, 240000, 6031, 140511, 99489, 0.9393802329905818, 1241, 0.01247374081556755)
(0.4, 167, 51, 0.011249267710674304, 0.05, 0.0010917234312461388, 'MATCH', 0.9630416666666667, 240000, 8870, 139260, 100740, 0.9119515584673417, 1951, 0.01936668651975382)
(0.1, 167, 52, 0.02483640157270789, 0.1, 0.0007834713990980957, 'MATCH', 0.9892125, 240000, 2589, 85671, 154329, 0.9832241510020799, 0, 0.0)
(0.2, 167, 52, 0.013984812955199766, 0.05, 0.0005293952522591183, 'MATCH', 0.9728166666666667, 240000, 6524, 90640, 149360, 0.9563202999464382, 0, 0.0)
(0.3, 167, 52, 0.015178209645138607, 0.05, 0.0019012874283846903, 'MATCH', 0.9567375, 240000, 10383, 96357, 143643, 0.9277166308138928, 0, 0.0)
(0.4, 167, 52, 0.007445607725503345, 0.05, 6.26314984072951e-05, 'MATCH', 0.9464916666666666, 240000, 12842, 102792, 137208, 0.9064048743513498, 0, 0.0)
(0.1, 167, 53, 0.02604401013867136, 0.1, 0.0005007628593425018, 'MATCH', 0.987775, 240000, 2934, 138643, 101357, 0.9710528133232041, 0, 0.0)
(0.2, 167, 53, 0.012971290835035176, 0.0, 0, 'MATCH', 0.9759416666666667, 240000, 5774, 135379, 104621, 0.9448103153286626, 0, 0.0)
(0.3, 167, 53, 0.012414340347241537, 0.05, 0.0005990630679715836, 'MATCH', 0.9664708333333334, 240000, 8047, 134412, 105588, 0.9237886881084971, 0, 0.0)
(0.4, 167, 53, 0.007645512921094499, 0.0, 0, 'MATCH', 0.9605041666666667, 240000, 9479, 133850, 106150, 0.9107018370230806, 0, 0.0)
(0.1, 167, 54, 0.01775910047364007, 0.0, 0, 'MATCH', 0.9911416666666667, 240000, 2126, 118294, 121706, 0.9825316746914696, 501, 0.004116477412781622)
(0.2, 167, 54, 0.01346482457341383, 0.05, 0.00011525540738493989, 'MATCH', 0.9825041666666666, 240000, 4199, 124287, 115713, 0.9637119424783732, 811, 0.007008719849973642)
(0.3, 167, 54, 0.012480507337839786, 0.05, 0.0006559861988030824, 'MATCH', 0.9753208333333333, 240000, 5923, 132035, 107965, 0.9451396285833372, 1071, 0.009919881443060252)
(0.4, 167, 54, 0.009689885095410106, 0.05, 0.00047335585487107146, 'MATCH', 0.9742875, 240000, 6171, 138751, 101249, 0.9390512498888878, 1133, 0.011190233977619531)
(0.1, 167, 55, 0.02314056382878238, 0.1, 0.00024596722799366533, 'MATCH', 0.9737875, 240000, 6291, 139076, 100924, 0.9376659664698189, 20, 0.00019816891918671476)
(0.2, 167, 55, 0.015044431091629784, 0.1, 0.00018090046150848194, 'MATCH', 0.9600625, 240000, 9585, 142695, 97305, 0.9014952982888854, 169, 0.0017368069472277889)
(0.3, 167, 55, 0.012622667705005086, 0.1, 0.00042864132764453, 'MATCH', 0.9550166666666666, 240000, 10796, 148543, 91457, 0.8819554544758739, 393, 0.004297101370042753)
(0.4, 167, 55, 0.013601225119939941, 0.1, 0.0017545167558515873, 'MATCH', 0.9553166666666667, 240000, 10724, 153215, 86785, 0.8764302586852567, 737, 0.008492250965028519)
(0.1, 167, 56, 0.010882867385293704, 0.0, 0, 'MATCH', 0.9743041666666666, 240000, 6167, 77944, 162056, 0.9619452534926198, 904, 0.005578318605914005)
(0.2, 167, 56, 0.011228643730909899, 0.05, 0.00010642635815610868, 'MATCH', 0.940825, 240000, 14202, 71450, 168550, 0.9157401364580243, 1599, 0.009486799169385938)
(0.3, 167, 56, 0.008739741346179091, 0.05, 0.00019714734740278184, 'MATCH', 0.9025583333333334, 240000, 23386, 68054, 171946, 0.8639921835925233, 2195, 0.012765635722843218)
(0.4, 167, 56, 0.010932901877703932, 0.05, 0.0017863933899318063, 'MATCH', 0.8606041666666666, 240000, 33455, 65562, 174438, 0.8082126600855318, 2819, 0.01616046962244465)
(0.1, 167, 57, 0.019338681966727805, 0.1, 0.0001661912314667724, 'MATCH', 0.9888083333333333, 240000, 2686, 102004, 137996, 0.980535667700513, 0, 0.0)
(0.2, 167, 57, 0.01089025320806708, 0.0, 0, 'MATCH', 0.97, 240000, 7200, 95581, 144419, 0.9501450640151227, 0, 0.0)
(0.3, 167, 57, 0.008675126392653037, 0.0, 0, 'MATCH', 0.9432416666666666, 240000, 13622, 91801, 148199, 0.9080830504929183, 0, 0.0)
(0.4, 167, 57, 0.007122989508843297, 0.05, 7.165686919796688e-05, 'MATCH', 0.914275, 240000, 20574, 88718, 151282, 0.8640023267804497, 0, 0.0)
(0.1, 167, 58, 0.020798416878782533, 0.05, 7.589405217239831e-05, 'MATCH', 0.9876833333333334, 240000, 2956, 129218, 110782, 0.9733169648498854, 1321, 0.011924319835352314)
(0.2, 167, 58, 0.013210961035004659, 0.1, 0.00014318015611575197, 'MATCH', 0.9622166666666667, 240000, 9068, 116752, 123248, 0.9264247695702973, 2903, 0.023554134752693755)
(0.3, 167, 58, 0.009401881077872506, 0.05, 4.513428798297303e-05, 'MATCH', 0.9282375, 240000, 17223, 108215, 131785, 0.8693098607580529, 4801, 0.03643054975907729)
(0.4, 167, 58, 0.0067254332982329135, 0.0, 0, 'MATCH', 0.8948583333333333, 240000, 25234, 102799, 137201, 0.8160800577255267, 4832, 0.03521840219823471)
(0.1, 167, 59, 0.023860634493024502, 0.05, 0.00040877950462681056, 'MATCH', 0.9828333333333333, 240000, 4120, 124896, 115104, 0.9642062830136224, 2390, 0.02076383097025299)
(0.2, 167, 59, 0.010947196038214868, 0.0, 0, 'MATCH', 0.9598125, 240000, 9645, 119435, 120565, 0.9200016588562187, 4317, 0.03580641147928503)
(0.3, 167, 59, 0.013423752850662368, 0.1, 0.0011721745527276117, 'MATCH', 0.9332791666666667, 240000, 16013, 115159, 124841, 0.8717328441777942, 6186, 0.04955102890877196)
(0.4, 167, 59, 0.01583521709151714, 0.1, 0.0033144869470486116, 'MATCH', 0.9057625, 240000, 22617, 112041, 127959, 0.8232480716479498, 6049, 0.047272954618276165)
(0.1, 167, 60, 0.015529487991874508, 0.0, 0, 'MATCH', 0.9942291666666667, 240000, 1385, 87940, 152060, 0.990891753255294, 0, 0.0)
(0.2, 167, 60, 0.011802765221643058, 0.1, 9.553527618350044e-05, 'MATCH', 0.9777375, 240000, 5343, 86677, 153323, 0.9651519993738709, 0, 0.0)
(0.3, 167, 60, 0.009021624126441438, 0.05, 0.00012973188315973383, 'MATCH', 0.9539041666666667, 240000, 11063, 85963, 154037, 0.9281795932146173, 0, 0.0)
(0.4, 167, 60, 0.007154983693435507, 0.05, 0.00010275830808703645, 'MATCH', 0.9284749999999999, 240000, 17166, 86317, 153683, 0.8883025448488122, 0, 0.0)
(0.1, 167, 61, 0.015441916906870634, 0.0, 0, 'MATCH', 0.9850875, 240000, 3579, 114149, 125851, 0.9715616085688632, 0, 0.0)
(0.2, 167, 61, 0.011712117539121603, 0.0, 0, 'MATCH', 0.9715166666666667, 240000, 6836, 111919, 128081, 0.9466275247694818, 0, 0.0)
(0.3, 167, 61, 0.011618187465939345, 0.1, 0.0006875072932292503, 'MATCH', 0.9555208333333334, 240000, 10675, 109757, 130243, 0.9180378216103744, 0, 0.0)
(0.4, 167, 61, 0.006852276338565749, 0.0, 0, 'MATCH', 0.9394875, 240000, 14523, 106768, 133232, 0.8909946559385132, 0, 0.0)
(0.1, 167, 62, 0.03231968196855978, 0.05, 0.001332388122588124, 'MATCH', 0.985975, 240000, 3366, 114385, 125615, 0.9732038371213629, 2765, 0.02201170242407356)
(0.2, 167, 62, 0.010893417164638958, 0.0, 0, 'MATCH', 0.9666208333333334, 240000, 8011, 111106, 128894, 0.9378481542973296, 4839, 0.037542476763852466)
(0.3, 167, 62, 0.009459479826855651, 0.05, 2.823114544708849e-05, 'MATCH', 0.9452583333333333, 240000, 13138, 110576, 129424, 0.8984886883421931, 6550, 0.05060885152676474)
(0.4, 167, 62, 0.00864014416873421, 0.05, 0.00042531677605212037, 'MATCH', 0.9292083333333333, 240000, 16990, 112348, 127652, 0.8669037696236643, 6867, 0.05379469181838122)
(0.1, 167, 63, 0.018665603320651425, 0.0, 0, 'MATCH', 0.9651666666666666, 240000, 8360, 113728, 126272, 0.933793715154587, 1455, 0.011522744551444501)
(0.2, 167, 63, 0.010217805442351985, 0.0, 0, 'MATCH', 0.9416208333333334, 240000, 14011, 114621, 125379, 0.8882508235031384, 3968, 0.031648043133220075)
(0.3, 167, 63, 0.009730795767656416, 0.05, 1.4317839906019536e-05, 'MATCH', 0.9235625, 240000, 18345, 117929, 122071, 0.8497186063848088, 5649, 0.046276347371611605)
(0.4, 167, 63, 0.008559269194907404, 0.05, 0.0002903635552589656, 'MATCH', 0.9112583333333333, 240000, 21298, 120858, 119142, 0.8212385220996794, 6538, 0.05487569454936127)
(0.1, 167, 64, 0.01600326857509271, 0.1, 0.00017732337943622556, 'MATCH', 0.9179791666666667, 240000, 19685, 22154, 217846, 0.9096380011567805, 185, 0.0008492237635761042)
(0.2, 167, 64, 0.009017250571551616, 0.0, 0, 'MATCH', 0.8606041666666666, 240000, 33455, 36854, 203146, 0.8353154873834582, 879, 0.004326937276638476)
(0.3, 167, 64, 0.008811837795322797, 0.05, 0.00035657183454335106, 'MATCH', 0.8170625, 240000, 43905, 46300, 193700, 0.7733350542075375, 1919, 0.009907072792978833)
(0.4, 167, 64, 0.01041438349440399, 0.2, 0.0016807945067753849, 'MATCH', 0.7853375, 240000, 51519, 52410, 187590, 0.7253638253638254, 2582, 0.013764059917906071)
(0.1, 167, 65, 0.018379743095529172, 0.0, 0, 'MATCH', 0.9963125, 240000, 885, 116446, 123554, 0.9928371400359357, 274, 0.002217653819382618)
(0.2, 167, 65, 0.010999653420678268, 0.0, 0, 'MATCH', 0.9851, 240000, 3576, 110913, 129087, 0.9722977526784262, 869, 0.006731893993973057)
(0.3, 167, 65, 0.008506025468150899, 0.0, 0, 'MATCH', 0.9678291666666666, 240000, 7721, 106258, 133742, 0.942269444153669, 1487, 0.011118422036458256)
(0.4, 167, 65, 0.007144605740328491, 0.0, 0, 'MATCH', 0.9435583333333333, 240000, 13546, 101113, 138887, 0.9024674735576403, 2080, 0.014976203676369999)
(0.1, 167, 66, 0.018610444183403407, 0.05, 0.00010564405527459242, 'MATCH', 0.9841208333333333, 240000, 3811, 100236, 139764, 0.972732606393635, 0, 0.0)
(0.2, 167, 66, 0.012570823637809286, 0.05, 0.00014735701139506618, 'MATCH', 0.9675333333333334, 240000, 7792, 100696, 139304, 0.944064779187963, 0, 0.0)
(0.3, 167, 66, 0.010502353334216527, 0.1, 0.000457878223721786, 'MATCH', 0.9485083333333333, 240000, 12358, 99698, 140302, 0.911918575643968, 0, 0.0)
(0.4, 167, 66, 0.008524019784949266, 0.05, 0.0005484998178256206, 'MATCH', 0.9279083333333333, 240000, 17302, 97999, 142001, 0.8781557876352983, 0, 0.0)
(0.1, 167, 67, 0.022814865448573113, 0.05, 0.0002496085130165582, 'MATCH', 0.9984791666666667, 240000, 365, 131363, 108637, 0.9966401870449294, 0, 0.0)
(0.2, 167, 67, 0.014927454563211928, 0.05, 0.00035765282578339996, 'MATCH', 0.9942541666666667, 240000, 1379, 128368, 111632, 0.9876469112799198, 0, 0.0)
(0.3, 167, 67, 0.016813387629457575, 0.15, 0.002055713393925407, 'MATCH', 0.9853958333333334, 240000, 3505, 124441, 115559, 0.9696691733227183, 0, 0.0)
(0.4, 167, 67, 0.009034155870242394, 0.05, 0.00048820367635615813, 'MATCH', 0.9715791666666667, 240000, 6821, 120829, 119171, 0.9427629205091843, 0, 0.0)
(0.1, 167, 68, 0.014536555769370796, 0.0, 0, 'MATCH', 0.9702458333333334, 240000, 7141, 119639, 120361, 0.9406701506301876, 1243, 0.010327265476358621)
(0.2, 167, 68, 0.013241010713730406, 0.05, 0.00018565607427997732, 'MATCH', 0.9480375, 240000, 12471, 111461, 128539, 0.902978862446417, 1941, 0.015100475342114067)
(0.3, 167, 68, 0.008969129644361326, 0.0, 0, 'MATCH', 0.9332875, 240000, 16011, 105218, 134782, 0.8812081731982015, 3423, 0.025396566307073643)
(0.4, 167, 68, 0.008640778760411333, 0.05, 0.000563732814796658, 'MATCH', 0.9197833333333333, 240000, 19252, 100483, 139517, 0.8620096475698302, 2607, 0.018685894908864152)
(0.1, 167, 69, 0.022383688873086893, 0.05, 0.00023979018683334408, 'MATCH', 0.9861916666666667, 240000, 3314, 131573, 108427, 0.969435657170262, 0, 0.0)
(0.2, 167, 69, 0.011904611483339322, 0.0, 0, 'MATCH', 0.9729333333333333, 240000, 6496, 127354, 112646, 0.942332617225645, 0, 0.0)
(0.3, 167, 69, 0.009517782456763085, 0.0, 0, 'MATCH', 0.9613958333333333, 240000, 9265, 124836, 115164, 0.9195495120002779, 0, 0.0)
(0.4, 167, 69, 0.007671009469789186, 0.0, 0, 'MATCH', 0.9519541666666667, 240000, 11531, 121264, 118736, 0.9028853928042043, 0, 0.0)
(0.1, 167, 70, 0.018639615456274433, 0.0, 0, 'MATCH', 0.9944041666666666, 240000, 1343, 133056, 106944, 0.9874420257330939, 0, 0.0)
(0.2, 167, 70, 0.00919649454709015, 0.0, 0, 'MATCH', 0.9880625, 240000, 2865, 130680, 109320, 0.9737925356750823, 0, 0.0)
(0.3, 167, 70, 0.008503152823159204, 0.0, 0, 'MATCH', 0.980525, 240000, 4674, 127919, 112081, 0.9582980166129853, 0, 0.0)
(0.4, 167, 70, 0.012714340364162607, 0.15, 0.0018971551015219967, 'MATCH', 0.9715541666666667, 240000, 6827, 124592, 115408, 0.9408446554831554, 0, 0.0)
(0.1, 167, 71, 0.033823222012134974, 0.05, 0.0012451086901476976, 'MATCH', 0.9903708333333333, 240000, 2311, 141157, 98843, 0.9766194874700282, 0, 0.0)
(0.2, 167, 71, 0.012673698137646572, 0.0, 0, 'MATCH', 0.9834333333333334, 240000, 3976, 138997, 101003, 0.9606348326287338, 0, 0.0)
(0.3, 167, 71, 0.010567481290148877, 0.05, 7.86700270610785e-06, 'MATCH', 0.9783, 240000, 5208, 137657, 102343, 0.9491122988382205, 0, 0.0)
(0.4, 167, 71, 0.0071598189257680855, 0.0, 0, 'MATCH', 0.9746583333333333, 240000, 6082, 136103, 103897, 0.9414612548966765, 0, 0.0)
(0.1, 167, 72, 0.01641322955805352, 0.1, 0.00021806422488035437, 'MATCH', 0.92875, 240000, 17100, 22377, 217623, 0.9214237465709048, 0, 0.0)
(0.2, 167, 72, 0.009906148763108302, 0.05, 4.5460614833431334e-05, 'MATCH', 0.8744833333333333, 240000, 30124, 31626, 208374, 0.8554330194745986, 0, 0.0)
(0.3, 167, 72, 0.007987648472367142, 0.05, 0.0001727060493085797, 'MATCH', 0.8159208333333333, 240000, 44179, 35088, 204912, 0.7844001327399078, 0, 0.0)
(0.4, 167, 72, 0.007146919120686046, 0.05, 0.0004759611844168399, 'MATCH', 0.75425, 240000, 58980, 35407, 204593, 0.7117203423382031, 0, 0.0)
(0.1, 167, 73, 0.024165443158123412, 0.1, 0.000762700038604805, 'MATCH', 0.9916041666666666, 240000, 2015, 75588, 164412, 0.9877442035861129, 0, 0.0)
(0.2, 167, 73, 0.011574406261974646, 0.1, 0.00013890643806038772, 'MATCH', 0.9709291666666666, 240000, 6977, 73756, 166244, 0.9580315680565915, 0, 0.0)
(0.3, 167, 73, 0.007174878767319259, 0.0, 0, 'MATCH', 0.936475, 240000, 15246, 69328, 170672, 0.9106707602887409, 0, 0.0)
(0.4, 167, 73, 0.006166264925594606, 0.0, 0, 'MATCH', 0.8895541666666666, 240000, 26507, 64670, 175330, 0.8488165174242857, 0, 0.0)
(0.1, 167, 74, 0.017309143481993028, 0.05, 8.65006684095393e-05, 'MATCH', 0.9793166666666666, 240000, 4964, 80479, 159521, 0.9688818400085255, 0, 0.0)
(0.2, 167, 74, 0.01394484748608385, 0.1, 0.0005957873670519032, 'MATCH', 0.9491625, 240000, 12201, 76164, 163836, 0.9255291877243097, 0, 0.0)
(0.3, 167, 74, 0.008694941137795675, 0.05, 0.00014222002560909663, 'MATCH', 0.9105791666666667, 240000, 21461, 72128, 167872, 0.8721585493709493, 0, 0.0)
(0.4, 167, 74, 0.006038502344398872, 0.0, 0, 'MATCH', 0.8639625, 240000, 32649, 67752, 172248, 0.8104535321164832, 0, 0.0)
(0.1, 167, 75, 0.016062250093962227, 0.0, 0, 'MATCH', 0.9872375, 240000, 3063, 87379, 152621, 0.9799306779538858, 0, 0.0)
(0.2, 167, 75, 0.016410242782652906, 0.15, 0.0010285747873823303, 'MATCH', 0.9679541666666667, 240000, 7691, 84298, 155702, 0.9506043596100243, 0, 0.0)
(0.3, 167, 75, 0.0090938060641238, 0.05, 0.00017747454178818067, 'MATCH', 0.9402791666666667, 240000, 14333, 81802, 158198, 0.9093983489045374, 0, 0.0)
(0.4, 167, 75, 0.0074553121796039346, 0.05, 0.00028552209682375373, 'MATCH', 0.9071791666666666, 240000, 22277, 79378, 160622, 0.861307915478577, 0, 0.0)
(0.1, 167, 76, 0.016499763782229226, 0.0, 0, 'MATCH', 0.95775, 240000, 10140, 100825, 139175, 0.9271420873001617, 865, 0.006215196694808694)
(0.2, 167, 76, 0.01111901777051394, 0.0, 0, 'MATCH', 0.9242333333333334, 240000, 18184, 87799, 152201, 0.880526409156313, 1447, 0.009507164867510727)
(0.3, 167, 76, 0.008017501708592428, 0.0, 0, 'MATCH', 0.8896166666666667, 240000, 26492, 78056, 161944, 0.8364125870671343, 2348, 0.01449883910487576)
(0.4, 167, 76, 0.007721995101767631, 0.05, 0.0004633254338295423, 'MATCH', 0.8579666666666667, 240000, 34088, 69296, 170704, 0.8003093073390196, 2703, 0.015834426844127846)
(0.1, 167, 77, 0.016535159498650975, 0.0, 0, 'MATCH', 0.9574416666666666, 240000, 10214, 101769, 138231, 0.9261091940302827, 0, 0.0)
(0.2, 167, 77, 0.011639371688579314, 0.05, 4.9145519328219756e-05, 'MATCH', 0.9288208333333333, 240000, 17083, 90348, 149652, 0.8858485018576431, 0, 0.0)
(0.3, 167, 77, 0.006013328203804957, 0.0, 0, 'MATCH', 0.906175, 240000, 22518, 83241, 156759, 0.8563527452969207, 0, 0.0)
(0.4, 167, 77, 0.006217983361006679, 0.0, 0, 'MATCH', 0.8850708333333334, 240000, 27583, 78507, 161493, 0.8292000272457629, 0, 0.0)
(0.1, 167, 78, 0.018625470016243872, 0.05, 0.00019037272779580394, 'MATCH', 0.95995, 240000, 9612, 84491, 155509, 0.9381900726002996, 0, 0.0)
(0.2, 167, 78, 0.015979697008944027, 0.1, 0.0009735237687331921, 'MATCH', 0.9332125, 240000, 16029, 80034, 159966, 0.8997974569596039, 0, 0.0)
(0.3, 167, 78, 0.01103720243417039, 0.1, 0.0007763351084836834, 'MATCH', 0.9094958333333334, 240000, 21721, 79293, 160707, 0.8648409839023814, 0, 0.0)
(0.4, 167, 78, 0.007493063919526283, 0.15, 0.00030159376617661104, 'MATCH', 0.8925708333333333, 240000, 25783, 78170, 161830, 0.8406784897732188, 0, 0.0)
