alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 63, 82, 0.007849857211112976, 0.0, 0, 'MATCH', 0.9600583333333333, 240000, 9586, 84223, 155777, 0.9384633161506513, 2764, 0.017743312555768824)
(0.3, 63, 82, 0.009267058902806546, 0.05, 0.0001849444731914507, 'MATCH', 0.9342541666666666, 240000, 15779, 87418, 152582, 0.8965867533522958, 3873, 0.025383072708445295)
(0.4, 63, 82, 0.008719850932325107, 0.05, 0.0006924635360844311, 'MATCH', 0.9177958333333334, 240000, 19729, 90839, 149161, 0.8677335228377391, 3932, 0.026360777951341167)
(0.1, 63, 83, 0.035369453750619256, 0.05, 0.00019888992713967824, 'MATCH', 0.9872625, 240000, 3057, 197870, 42130, 0.9274388796582008, 2848, 0.06760028483266081)
(0.2, 63, 83, 0.017578770612544786, 0.0, 0, 'MATCH', 0.9809583333333334, 240000, 4570, 204768, 35232, 0.870288374205268, 5283, 0.14994891008174388)
(0.3, 63, 83, 0.02225056474438473, 0.05, 0.0009395639019051383, 'MATCH', 0.9762083333333333, 240000, 5710, 207921, 32079, 0.8220019327285764, 7678, 0.2393466130490352)
(0.4, 63, 83, 0.015738232266192392, 0.05, 0.00014401814703624005, 'MATCH', 0.9743125, 240000, 6165, 209945, 30055, 0.794876060555648, 8527, 0.2837131924804525)
(0.1, 63, 84, 0.02333635832224512, 0.1, 0.0007031666112339158, 'MATCH', 0.9689583333333334, 240000, 7450, 71685, 168315, 0.9557377536167305, 2064, 0.012262721682559487)
(0.2, 63, 84, 0.010685598769702848, 0.0, 0, 'MATCH', 0.9430458333333334, 240000, 13669, 76547, 163453, 0.9163735140988541, 3544, 0.02168207374596979)
(0.3, 63, 84, 0.010317294395387385, 0.05, 0.0005661934117677236, 'MATCH', 0.9177041666666667, 240000, 19751, 80588, 159412, 0.8761009208842496, 4103, 0.025738338393596467)
(0.4, 63, 84, 0.0051315869181049745, 0.0, 0, 'MATCH', 0.8997041666666666, 240000, 24071, 84718, 155282, 0.8449852526371375, 3999, 0.0257531458894141)
(0.1, 63, 85, 0.023737005624275276, 0.0, 0, 'MATCH', 0.984675, 240000, 3678, 170121, 69879, 0.9473661615077491, 2626, 0.03757924412198228)
(0.2, 63, 85, 0.013000999840054872, 0.0, 0, 'MATCH', 0.9758625, 240000, 5793, 184290, 55710, 0.8960150780829295, 4538, 0.08145754801651409)
(0.3, 63, 85, 0.013760642392200059, 0.0, 0, 'MATCH', 0.9691458333333334, 240000, 7405, 190917, 49083, 0.8491331010736916, 6861, 0.13978363180734674)
(0.4, 63, 85, 0.012745842848622124, 0.0, 0, 'MATCH', 0.9651208333333333, 240000, 8371, 195215, 44785, 0.8130847381935916, 7367, 0.16449704142011834)
(0.1, 63, 86, 0.015012735007010891, 0.0, 0, 'MATCH', 0.9920125, 240000, 1917, 116701, 123299, 0.9844524286490564, 0, 0.0)
(0.2, 63, 86, 0.013265476422521655, 0.05, 0.00016020821638496052, 'MATCH', 0.9800125, 240000, 4797, 115346, 124654, 0.9615174803857076, 0, 0.0)
(0.3, 63, 86, 0.007742836681080001, 0.0, 0, 'MATCH', 0.9654291666666667, 240000, 8297, 114693, 125307, 0.9337866200611299, 0, 0.0)
(0.4, 63, 86, 0.006841840337238059, 0.0, 0, 'MATCH', 0.9501833333333334, 240000, 11956, 115358, 124642, 0.904077277322251, 0, 0.0)
(0.1, 63, 87, 0.04027823399719521, 0.0, 0, 'MATCH', 0.9916458333333333, 240000, 2005, 214571, 25429, 0.9211530142750403, 2280, 0.08966141020095167)
(0.2, 63, 87, 0.025315813646547558, 0.0, 0, 'MATCH', 0.9861958333333334, 240000, 3313, 216424, 23576, 0.8594757380386834, 4154, 0.17619613165931455)
(0.3, 63, 87, 0.059141653279602045, 0.15, 0.011124833359282993, 'MATCH', 0.9822125, 240000, 4269, 216955, 23045, 0.8147537426773703, 6432, 0.2791060967671946)
(0.4, 63, 87, 0.02101334491066531, 0.05, 0.0010955247215194142, 'MATCH', 0.9794625, 240000, 4929, 217512, 22488, 0.7808164354322306, 6374, 0.28344005691924584)
(0.1, 63, 88, 0.014601161158013798, 0.0, 0, 'MATCH', 0.9785333333333334, 240000, 5152, 76229, 163771, 0.9685414389604997, 2039, 0.01245031171574943)
(0.2, 63, 88, 0.019232272988570498, 0.05, 0.0016214799967795845, 'MATCH', 0.9567, 240000, 10392, 80870, 159130, 0.9346949035379878, 4877, 0.030647897945076354)
(0.3, 63, 88, 0.009713154931661472, 0.15, 0.00033567259454475584, 'MATCH', 0.93415, 240000, 15804, 85987, 154013, 0.8973852856577043, 6952, 0.045139046703849675)
(0.4, 63, 88, 0.005383851907846127, 0.0, 0, 'MATCH', 0.9191374999999999, 240000, 19407, 91220, 148780, 0.8695590805215755, 6911, 0.04645113590536362)
(0.1, 63, 89, 0.025797031083986677, 0.05, 0.0006932380145920763, 'MATCH', 0.9894708333333333, 240000, 2527, 119893, 120107, 0.9789604269526339, 3991, 0.03322870440523866)
(0.2, 63, 89, 0.013841193203591035, 0.15, 0.00020911507510384952, 'MATCH', 0.977025, 240000, 5514, 122755, 117245, 0.9529702759179496, 6161, 0.05254808307390507)
(0.3, 63, 89, 0.015113239622952895, 0.1, 0.0014455518220600205, 'MATCH', 0.964675, 240000, 8478, 131455, 108545, 0.9218941452853655, 7472, 0.06883780920355613)
(0.4, 63, 89, 0.011054793303075378, 0.05, 0.0008672829741542265, 'MATCH', 0.9624375000000001, 240000, 9015, 146536, 93464, 0.9035457502353847, 5268, 0.05636394761619447)
(0.1, 63, 90, 0.02341145360059471, 0.05, 0.0003904253125594226, 'MATCH', 0.9963041666666667, 240000, 887, 122020, 117980, 0.9924817765723004, 0, 0.0)
(0.2, 63, 90, 0.009189031427722788, 0.0, 0, 'MATCH', 0.9865041666666666, 240000, 3239, 124532, 115468, 0.9719489382339696, 0, 0.0)
(0.3, 63, 90, 0.015627507741142188, 0.1, 0.0017030381825647312, 'MATCH', 0.9737041666666667, 240000, 6311, 127372, 112628, 0.9439659764889725, 0, 0.0)
(0.4, 63, 90, 0.012011487182619907, 0.1, 0.001553698190024655, 'MATCH', 0.9645333333333334, 240000, 8512, 130098, 109902, 0.9225491801787047, 0, 0.0)
(0.1, 63, 91, 0.0406650918424413, 0.05, 0.0004209993410555779, 'MATCH', 0.9985958333333333, 240000, 337, 205005, 34995, 0.9903700528646949, 450, 0.012858979854264894)
(0.2, 63, 91, 0.0219414252271595, 0.0, 0, 'MATCH', 0.9974916666666667, 240000, 602, 209487, 30513, 0.9802707042899748, 533, 0.017467964474158555)
(0.3, 63, 91, 0.019510002833947514, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 213999, 26001, 0.9667705088265836, 561, 0.021576093227183568)
(0.4, 63, 91, 0.020332345396067292, 0.1, 0.0007656401072908547, 'MATCH', 0.9962875, 240000, 891, 217840, 22160, 0.9597924187725632, 521, 0.02351083032490975)
(0.1, 63, 92, 0.023884476213110184, 0.1, 0.0004797529299380987, 'MATCH', 0.9701708333333333, 240000, 7159, 116854, 123146, 0.9418657528462151, 528, 0.004287593588098679)
(0.2, 63, 92, 0.012641236990710708, 0.0, 0, 'MATCH', 0.9572541666666666, 240000, 10259, 120321, 119679, 0.9142790297378822, 1888, 0.015775532883797492)
(0.3, 63, 92, 0.016981246127307226, 0.05, 0.0021158874041351527, 'MATCH', 0.9500375, 240000, 11991, 123071, 116929, 0.8974505896740758, 2751, 0.023527097640448476)
(0.4, 63, 92, 0.007335446097634091, 0.0, 0, 'MATCH', 0.9454291666666667, 240000, 13097, 124877, 115123, 0.886234722861635, 3864, 0.03356410100501203)
(0.1, 63, 93, 0.013138865767404473, 0.0, 0, 'MATCH', 0.9672499999999999, 240000, 7860, 124532, 115468, 0.9319291925035508, 0, 0.0)
(0.2, 63, 93, 0.015546355681441137, 0.05, 0.00020895003373361254, 'MATCH', 0.9596416666666666, 240000, 9686, 144980, 95020, 0.8980635655651442, 0, 0.0)
(0.3, 63, 93, 0.01038008184337543, 0.0, 0, 'MATCH', 0.9693875, 240000, 7347, 172962, 67038, 0.8904054416897879, 0, 0.0)
(0.4, 63, 93, 0.016941213685575524, 0.1, 0.0017455650192683692, 'MATCH', 0.9795791666666667, 240000, 4901, 192433, 47567, 0.896966384257994, 0, 0.0)
(0.1, 63, 94, 0.018682692189177508, 0.0, 0, 'MATCH', 0.9840583333333334, 240000, 3826, 137968, 102032, 0.9625019601693586, 157, 0.0015387329465265799)
(0.2, 63, 94, 0.01876782063033766, 0.1, 0.0008776185240569889, 'MATCH', 0.9797916666666666, 240000, 4850, 144566, 95434, 0.9491795376909696, 673, 0.007051994048242765)
(0.3, 63, 94, 0.010455125567679358, 0.0, 0, 'MATCH', 0.9755875, 240000, 5859, 147333, 92667, 0.9367736087280262, 1229, 0.013262542221071148)
(0.4, 63, 94, 0.00854868088767044, 0.0, 0, 'MATCH', 0.9727958333333333, 240000, 6529, 148674, 91326, 0.92850885837549, 1918, 0.021001686266780544)
(0.1, 63, 95, 0.07871253864422556, 0.05, 0.0029084385950602365, 'MATCH', 0.9971291666666666, 240000, 689, 220326, 19674, 0.9649791603131036, 0, 0.0)
(0.2, 63, 95, 0.06143963209855788, 0.05, 0.005180311711358132, 'MATCH', 0.9974833333333334, 240000, 604, 225607, 14393, 0.9580351559786007, 0, 0.0)
(0.3, 63, 95, 0.02301042963486396, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 226807, 13193, 0.9602061699386037, 0, 0.0)
(0.4, 63, 95, 0.03501286158473435, 0.1, 0.00410956995190126, 'MATCH', 0.9982291666666666, 240000, 425, 227576, 12424, 0.9657920154539601, 0, 0.0)
(0.1, 63, 96, 0.017118272687596803, 0.1, 0.0003591201950592371, 'MATCH', 0.9109875000000001, 240000, 21363, 6357, 233643, 0.9085656321824321, 4785, 0.020479963020505643)
(0.2, 63, 96, 0.009768999131946066, 0.05, 6.41031993330321e-05, 'MATCH', 0.864775, 240000, 32454, 21306, 218694, 0.8516008669648001, 7344, 0.03358116820763258)
(0.3, 63, 96, 0.00803902385904461, 0.05, 0.00016378360635832534, 'MATCH', 0.8455125, 240000, 37077, 37386, 202614, 0.8170067221416092, 10754, 0.05307629285241888)
(0.4, 63, 96, 0.00645568711318531, 0.05, 0.00011616222430399503, 'MATCH', 0.8342125, 240000, 39789, 49265, 190735, 0.7913911972107899, 7693, 0.04033344692898524)
(0.1, 63, 97, 0.013241203189823664, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 89309, 150691, 0.9892495238600846, 151, 0.0010020505537822431)
(0.2, 63, 97, 0.013212925832725153, 0.05, 0.000336555860294685, 'MATCH', 0.9786083333333333, 240000, 5134, 92480, 147520, 0.9651979392624729, 525, 0.003558839479392625)
(0.3, 63, 97, 0.007066252350094541, 0.0, 0, 'MATCH', 0.9605, 240000, 9480, 102091, 137909, 0.9312590186282259, 2138, 0.015502976600511932)
(0.4, 63, 97, 0.007516212495469882, 0.0, 0, 'MATCH', 0.9449125, 240000, 13221, 114683, 125317, 0.8944995491433724, 2338, 0.01865668664267418)
(0.1, 63, 98, 0.012768805875647271, 0.0, 0, 'MATCH', 0.9855458333333333, 240000, 3469, 95039, 144961, 0.9760694255696359, 3058, 0.021095329088513463)
(0.2, 63, 98, 0.012851348290076337, 0.15, 0.0002675765599959301, 'MATCH', 0.9653125, 240000, 8325, 92448, 147552, 0.9435792127521145, 4928, 0.03339839514205162)
(0.3, 63, 98, 0.009778520907998689, 0.05, 0.00030819337817383774, 'MATCH', 0.9391291666666667, 240000, 14609, 92511, 147489, 0.9009485453152438, 8661, 0.058723023411915466)
(0.4, 63, 98, 0.007980318208887088, 0.05, 0.00039064821865297805, 'MATCH', 0.9118208333333333, 240000, 21163, 93160, 146840, 0.8558771451920457, 7350, 0.05005448106782893)
(0.1, 63, 99, 0.01968719234042321, 0.1, 0.0001453127343625099, 'MATCH', 0.9915375, 240000, 2031, 105732, 134268, 0.9848735365090714, 1880, 0.014001847052164328)
(0.2, 63, 99, 0.00866989443923688, 0.0, 0, 'MATCH', 0.9773041666666666, 240000, 5447, 117766, 122234, 0.9554379305266947, 3094, 0.025312106287939527)
(0.3, 63, 99, 0.012939462344340921, 0.05, 0.0007710886441913423, 'MATCH', 0.9645666666666667, 240000, 8504, 136059, 103941, 0.9181843545857746, 4086, 0.03931076283660923)
(0.4, 63, 99, 0.009009975188835062, 0.0, 0, 'MATCH', 0.955575, 240000, 10662, 157272, 82728, 0.8711198143313026, 3485, 0.042126003287883185)
(0.1, 63, 100, 0.017830422148492897, 0.1, 0.00022516807658506943, 'MATCH', 0.9694958333333333, 240000, 7321, 57212, 182788, 0.9599481366391667, 1219, 0.006668927938376699)
(0.2, 63, 100, 0.011355941940049963, 0.15, 0.00015055580848122307, 'MATCH', 0.9453708333333334, 240000, 13111, 66037, 173963, 0.9246333990561211, 1983, 0.01139897564424619)
(0.3, 63, 100, 0.009552089353052445, 0.1, 0.0003999774142690593, 'MATCH', 0.9230291666666667, 240000, 18473, 73513, 166487, 0.8890423876939341, 3157, 0.018962441511949882)
(0.4, 63, 100, 0.010000373319465905, 0.05, 0.001324583939156354, 'MATCH', 0.90425, 240000, 22980, 77969, 162031, 0.858175287444995, 3571, 0.022038992538464863)
(0.1, 63, 101, 0.015157614763819521, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 124641, 115359, 0.9813191861926681, 842, 0.007298953701054968)
(0.2, 63, 101, 0.015343689341332511, 0.05, 0.0003773530228287081, 'MATCH', 0.9814958333333333, 240000, 4441, 131767, 108233, 0.9589681520423531, 2311, 0.021352083006107195)
(0.3, 63, 101, 0.014430791379944075, 0.05, 0.0011226456011495523, 'MATCH', 0.9709, 240000, 6984, 140631, 99369, 0.929716511185581, 3863, 0.038875303162958265)
(0.4, 63, 101, 0.014435083595077947, 0.1, 0.0021874256992248098, 'MATCH', 0.9609916666666667, 240000, 9362, 151475, 88525, 0.8942445636825755, 3772, 0.042609432363739055)
(0.1, 63, 102, 0.01700299484022616, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 117692, 122308, 0.9922654282630735, 0, 0.0)
(0.2, 63, 102, 0.009885679692970273, 0.0, 0, 'MATCH', 0.9842541666666667, 240000, 3779, 115383, 124617, 0.9696750844587817, 0, 0.0)
(0.3, 63, 102, 0.012595936656244849, 0.05, 0.000950117560099828, 'MATCH', 0.9658083333333334, 240000, 8206, 113491, 126509, 0.93513504968026, 0, 0.0)
(0.4, 63, 102, 0.008253006539001018, 0.15, 0.000295688291328422, 'MATCH', 0.9434, 240000, 13584, 111903, 128097, 0.8939553619522705, 0, 0.0)
(0.1, 63, 103, 0.027592943818777194, 0.05, 0.0001820137669334143, 'MATCH', 0.9911166666666666, 240000, 2132, 176077, 63923, 0.9666473726201836, 295, 0.0046149273344492595)
(0.2, 63, 103, 0.018456165999280044, 0.0, 0, 'MATCH', 0.9836875, 240000, 3915, 184953, 55047, 0.9288789579813614, 944, 0.01714898177920686)
(0.3, 63, 103, 0.014895052550695786, 0.0, 0, 'MATCH', 0.9775541666666666, 240000, 5387, 192187, 47813, 0.8873318971827746, 2800, 0.058561479095643444)
(0.4, 63, 103, 0.012059147885453564, 0.0, 0, 'MATCH', 0.970625, 240000, 7050, 197408, 42592, 0.8344759579263712, 2305, 0.054118144252441776)
(0.1, 63, 104, 0.017601889788328162, 0.1, 0.0003262551884448128, 'MATCH', 0.9388666666666666, 240000, 14672, 23468, 216532, 0.9322409620748896, 0, 0.0)
(0.2, 63, 104, 0.015117436453245398, 0.05, 0.0009844926429641299, 'MATCH', 0.93045, 240000, 16692, 57041, 182959, 0.9087664449412163, 0, 0.0)
(0.3, 63, 104, 0.01158803320022217, 0.1, 0.0009609201730557682, 'MATCH', 0.9333583333333333, 240000, 15994, 80450, 159550, 0.8997555625195863, 0, 0.0)
(0.4, 63, 104, 0.007574162436437409, 0.05, 0.00019187736152931345, 'MATCH', 0.9369166666666666, 240000, 15140, 95587, 144413, 0.8951617929133804, 0, 0.0)
(0.1, 63, 105, 0.024143317763919148, 0.1, 0.00044989842557487114, 'MATCH', 0.9981041666666667, 240000, 455, 124733, 115267, 0.996052642994092, 214, 0.0018565591192622347)
(0.2, 63, 105, 0.011685592848710152, 0.0, 0, 'MATCH', 0.9940708333333333, 240000, 1423, 130441, 109559, 0.987011564545131, 640, 0.005841601328964302)
(0.3, 63, 105, 0.017788793305717292, 0.1, 0.0021563143889519742, 'MATCH', 0.9896666666666667, 240000, 2480, 138551, 101449, 0.9755542193614526, 923, 0.00909816755216907)
(0.4, 63, 105, 0.009769245868079812, 0.05, 0.0003957227484384096, 'MATCH', 0.9862958333333334, 240000, 3289, 146650, 93350, 0.9647670058918051, 905, 0.009694697375468667)
(0.1, 63, 106, 0.02032876645539472, 0.05, 1.3125554926426974e-05, 'MATCH', 0.99205, 240000, 1908, 131445, 108555, 0.9824236562111373, 0, 0.0)
(0.2, 63, 106, 0.01584006038113886, 0.1, 0.0004864933759874124, 'MATCH', 0.9832541666666667, 240000, 4019, 134180, 105820, 0.962020412020412, 0, 0.0)
(0.3, 63, 106, 0.014469214338106995, 0.05, 0.0012157442195108725, 'MATCH', 0.9735666666666667, 240000, 6344, 135861, 104139, 0.9390814200251587, 0, 0.0)
(0.4, 63, 106, 0.008779363528247652, 0.05, 0.0001615723244195455, 'MATCH', 0.9663875, 240000, 8067, 136873, 103127, 0.921776062524848, 0, 0.0)
(0.1, 63, 107, 0.034157736218003026, 0.15, 0.0006870830446513154, 'MATCH', 0.9974166666666666, 240000, 620, 179201, 60799, 0.9898024638563134, 82, 0.0013487063931972565)
(0.2, 63, 107, 0.02764964014935284, 0.1, 0.0018129032046956262, 'MATCH', 0.9945958333333333, 240000, 1297, 183419, 56581, 0.977077110690868, 152, 0.002686414167299977)
(0.3, 63, 107, 0.015248122929313695, 0.05, 0.0001294173056179404, 'MATCH', 0.9920875, 240000, 1899, 188761, 51239, 0.9629383867756982, 265, 0.005171841761158493)
(0.4, 63, 107, 0.011781249208045186, 0.0, 0, 'MATCH', 0.991075, 240000, 2142, 194652, 45348, 0.9527652818205875, 152, 0.0033518567522272205)
(0.1, 63, 108, 0.027873839027919012, 0.05, 0.0010526300500740132, 'MATCH', 0.9847541666666667, 240000, 3659, 98916, 141084, 0.9740650959711945, 2623, 0.0185917609367469)
(0.2, 63, 108, 0.010439719765671374, 0.0, 0, 'MATCH', 0.9732041666666666, 240000, 6431, 110078, 129922, 0.9505010698726929, 3773, 0.02904050122381121)
(0.3, 63, 108, 0.011580288445473172, 0.05, 0.0005994815626070849, 'MATCH', 0.965825, 240000, 8202, 116761, 123239, 0.9334463927815059, 3715, 0.030144678226860004)
(0.4, 63, 108, 0.013048188606140515, 0.05, 0.002088673367934224, 'MATCH', 0.9607166666666667, 240000, 9428, 120571, 119429, 0.9210576995537098, 3101, 0.025965217828165688)
(0.1, 63, 109, 0.030662270398442992, 0.05, 0.0005844652598331335, 'MATCH', 0.9987, 240000, 312, 166786, 73214, 0.9957385199551998, 1, 1.3658589887180047e-05)
(0.2, 63, 109, 0.026503206069787982, 0.05, 0.002014086346686428, 'MATCH', 0.9963416666666667, 240000, 878, 170070, 69930, 0.9874445874445874, 16, 0.0002288002288002288)
(0.3, 63, 109, 0.014721254906479575, 0.05, 0.0005468408448135453, 'MATCH', 0.9939583333333334, 240000, 1450, 172370, 67630, 0.978559810734881, 25, 0.00036965843560550054)
(0.4, 63, 109, 0.013624304215453797, 0.15, 0.001230083676984628, 'MATCH', 0.9917958333333333, 240000, 1969, 174932, 65068, 0.9697393496034917, 24, 0.00036884490071924757)
(0.1, 63, 110, 0.021643424846305853, 0.05, 6.914562591919804e-05, 'MATCH', 0.9952208333333333, 240000, 1147, 143697, 96303, 0.9880896752956814, 1270, 0.01318754348254987)
(0.2, 63, 110, 0.01594182297104868, 0.1, 0.00036135323275643394, 'MATCH', 0.9876916666666666, 240000, 2954, 144190, 95810, 0.9691681452875482, 2285, 0.023849285043314895)
(0.3, 63, 110, 0.013905329981754682, 0.15, 0.0009268672573066739, 'MATCH', 0.9796208333333334, 240000, 4891, 144372, 95628, 0.9488538921654746, 3164, 0.0330865436901326)
(0.4, 63, 110, 0.007863539861607677, 0.0, 0, 'MATCH', 0.9731208333333333, 240000, 6451, 145009, 94991, 0.9320883031023992, 3199, 0.03367687465128275)
(0.1, 63, 111, 0.045858133413433366, 0.05, 0.0013079010071548186, 'MATCH', 0.994625, 240000, 1290, 201202, 38798, 0.9667508634465694, 0, 0.0)
(0.2, 63, 111, 0.02217067868487299, 0.0, 0, 'MATCH', 0.9911, 240000, 2136, 204799, 35201, 0.9393199056844976, 0, 0.0)
(0.3, 63, 111, 0.02548399988496005, 0.1, 0.0020504169649008808, 'MATCH', 0.9892708333333333, 240000, 2575, 207711, 32289, 0.9202514788318004, 0, 0.0)
(0.4, 63, 111, 0.01736553569315208, 0.1, 0.0006386441774456353, 'MATCH', 0.9885375, 240000, 2751, 210341, 29659, 0.9072456927071041, 0, 0.0)
(0.1, 63, 112, 0.020585348829541134, 0.1, 0.00041379882520467537, 'MATCH', 0.95695, 240000, 10332, 75471, 164529, 0.937202560035009, 3954, 0.024032237477891436)
(0.2, 63, 112, 0.009856347698990187, 0.0, 0, 'MATCH', 0.925625, 240000, 17850, 81707, 158293, 0.8872344323501355, 8562, 0.054089568079447606)
(0.3, 63, 112, 0.013148785818070479, 0.05, 0.0013585778820804362, 'MATCH', 0.90355, 240000, 23148, 86502, 153498, 0.8491967322049798, 13943, 0.09083505974019206)
(0.4, 63, 112, 0.005321930557622562, 0.0, 0, 'MATCH', 0.8914916666666667, 240000, 26042, 90327, 149673, 0.8260073627173906, 11939, 0.0797672258857643)
(0.1, 63, 113, 0.017217334374332316, 0.0, 0, 'MATCH', 0.97425, 240000, 6180, 110319, 129681, 0.9523445994401647, 3903, 0.030096930159391123)
(0.2, 63, 113, 0.016841454582982168, 0.15, 0.0006508557087374078, 'MATCH', 0.9567791666666666, 240000, 10373, 131674, 108326, 0.9042427487399147, 7119, 0.0657182947768772)
(0.3, 63, 113, 0.013359894929342864, 0.1, 0.000653771652947166, 'MATCH', 0.94725, 240000, 12660, 147813, 92187, 0.8626704416023951, 10463, 0.11349756473255448)
(0.4, 63, 113, 0.018155581775105845, 0.1, 0.003399795761903246, 'MATCH', 0.9462125, 240000, 12909, 162717, 77283, 0.832964558829238, 9252, 0.11971584954000233)
(0.1, 63, 114, 0.019320710801510182, 0.05, 7.628726750547044e-05, 'MATCH', 0.9893333333333333, 240000, 2560, 110650, 129350, 0.9802087359876305, 1641, 0.012686509470429068)
(0.2, 63, 114, 0.009159406396049147, 0.0, 0, 'MATCH', 0.9733625, 240000, 6393, 116543, 123457, 0.9482167880314604, 5371, 0.04350502604145573)
(0.3, 63, 114, 0.00954962105966369, 0.0, 0, 'MATCH', 0.9577291666666666, 240000, 10145, 119290, 120710, 0.9159555960566648, 7886, 0.06533013006378925)
(0.4, 63, 114, 0.009169128282539574, 0.05, 0.000526621679063366, 'MATCH', 0.9439458333333334, 240000, 13453, 121794, 118206, 0.8861902103108134, 8672, 0.07336345024787236)
(0.1, 63, 115, 0.03634686110650792, 0.05, 0.000758708925808177, 'MATCH', 0.9851291666666666, 240000, 3569, 185288, 54712, 0.934767509869864, 4064, 0.07427986547740897)
(0.2, 63, 115, 0.018242147689369603, 0.0, 0, 'MATCH', 0.9773333333333334, 240000, 5440, 197872, 42128, 0.8708697303456134, 6361, 0.15099221420432965)
(0.3, 63, 115, 0.020873029045642887, 0.1, 0.0008068505380321445, 'MATCH', 0.9728708333333334, 240000, 6511, 204182, 35818, 0.8182198894410632, 10198, 0.28471718130548884)
(0.4, 63, 115, 0.014782984710498132, 0.0, 0, 'MATCH', 0.9717875, 240000, 6771, 207536, 32464, 0.7914305076392312, 9755, 0.3004866929521932)
(0.1, 63, 116, 0.025857291097484275, 0.05, 0.0009272711520667276, 'MATCH', 0.9702666666666666, 240000, 7136, 76568, 163432, 0.9563365803514612, 0, 0.0)
(0.2, 63, 116, 0.012963140073147805, 0.05, 0.00029597319273738654, 'MATCH', 0.9486875, 240000, 12315, 90478, 149522, 0.9176375382886799, 0, 0.0)
(0.3, 63, 116, 0.011573617358420404, 0.1, 0.0007820672288355035, 'MATCH', 0.9311625, 240000, 16521, 99868, 140132, 0.8821040162132846, 0, 0.0)
(0.4, 63, 116, 0.00801037711168559, 0.05, 0.00024877148233393154, 'MATCH', 0.9224041666666667, 240000, 18623, 106590, 133410, 0.8604077655348175, 0, 0.0)
(0.1, 63, 117, 0.023951018117416706, 0.05, 0.0001647732406887259, 'MATCH', 0.9728875, 240000, 6507, 152476, 87524, 0.9256546775741511, 3973, 0.045393263561994426)
(0.2, 63, 117, 0.018511346990081473, 0.05, 0.00017531769200462843, 'MATCH', 0.9628083333333334, 240000, 8926, 175300, 64700, 0.8620401854714065, 7671, 0.11856259659969089)
(0.3, 63, 117, 0.016989272436911583, 0.1, 0.0006567291516114682, 'MATCH', 0.9601541666666666, 240000, 9563, 188069, 51931, 0.8158518033544511, 8846, 0.17034141456933238)
(0.4, 63, 117, 0.01119134193607707, 0.0, 0, 'MATCH', 0.9610833333333333, 240000, 9340, 195602, 44398, 0.7896301635208793, 8862, 0.19960358574710574)
(0.1, 63, 118, 0.022615173675317873, 0.05, 0.00023950580280415745, 'MATCH', 0.9860416666666667, 240000, 3350, 130835, 109165, 0.9693125085879174, 2489, 0.02280034809691751)
(0.2, 63, 118, 0.01405940341013101, 0.1, 0.00011638615252682061, 'MATCH', 0.9758708333333334, 240000, 5791, 134401, 105599, 0.9451604655347114, 3823, 0.03620299434653737)
(0.3, 63, 118, 0.012469292584728436, 0.1, 0.0006092799788574577, 'MATCH', 0.9648875, 240000, 8427, 135714, 104286, 0.9191933720729533, 5922, 0.056786145791381394)
(0.4, 63, 118, 0.009530060725717743, 0.1, 0.0004614474787316136, 'MATCH', 0.9553833333333334, 240000, 10708, 135977, 104023, 0.8970612268440633, 6754, 0.064927948626746)
(0.1, 63, 119, 0.03213219445015042, 0.0, 0, 'MATCH', 0.9890916666666667, 240000, 2618, 208300, 31700, 0.9174132492113565, 2976, 0.0938801261829653)
(0.2, 63, 119, 0.03388548249709605, 0.05, 0.0014100068629996076, 'MATCH', 0.9836125, 240000, 3933, 213864, 26136, 0.8495179063360881, 5742, 0.2196969696969697)
(0.3, 63, 119, 0.022905596390355536, 0.05, 0.00037886880753817964, 'MATCH', 0.980675, 240000, 4638, 216073, 23927, 0.8061604045638818, 7295, 0.3048856939858737)
(0.4, 63, 119, 0.01889974895641605, 0.15, 0.0002885981073328381, 'MATCH', 0.978375, 240000, 5190, 217457, 22543, 0.7697733220955507, 8832, 0.3917845894512709)
(0.1, 63, 120, 0.01719568081341938, 0.0, 0, 'MATCH', 0.9932833333333333, 240000, 1612, 130687, 109313, 0.9852533550446881, 0, 0.0)
(0.2, 63, 120, 0.012957777243198243, 0.0, 0, 'MATCH', 0.9872291666666667, 240000, 3065, 133563, 106437, 0.971203622800342, 0, 0.0)
(0.3, 63, 120, 0.016011533688157963, 0.1, 0.0016864846976170633, 'MATCH', 0.9810041666666667, 240000, 4559, 136331, 103669, 0.9560234978633921, 0, 0.0)
(0.4, 63, 120, 0.01267331082133935, 0.05, 0.0017068894383883704, 'MATCH', 0.9769375, 240000, 5535, 137420, 102580, 0.9460421134724117, 0, 0.0)
(0.1, 63, 121, 0.0257319867180901, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 177684, 62316, 0.9985717953655562, 5, 8.023621541819116e-05)
