alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 100, 79, 0.025531392288805632, 0.15, 0.0006758554478072942, 'MATCH', 0.9671375, 240000, 7887, 117600, 122400, 0.9355637254901961, 143, 0.0011683006535947713)
(0.2, 100, 79, 0.014452154814684759, 0.05, 0.0003072781953661896, 'MATCH', 0.9509625, 240000, 11769, 121228, 118772, 0.9009109891220153, 546, 0.004597043074125215)
(0.3, 100, 79, 0.010229430880038434, 0.1, 0.00011226870600361538, 'MATCH', 0.9374708333333334, 240000, 15007, 122234, 117766, 0.8725693324049386, 1212, 0.010291595197255575)
(0.4, 100, 79, 0.00912642448867601, 0.05, 0.00047031382293616364, 'MATCH', 0.9272708333333334, 240000, 17455, 123625, 116375, 0.8500107411385607, 1771, 0.015218045112781955)
(0.1, 100, 80, 0.031143517645070562, 0.0, 0, 'MATCH', 0.9911458333333333, 240000, 2125, 211563, 28437, 0.92527341140064, 1, 3.5165453458522345e-05)
(0.2, 100, 80, 0.019123650128050063, 0.0, 0, 'MATCH', 0.99065, 240000, 2244, 221405, 18595, 0.8793223984942189, 1, 5.377789728421619e-05)
(0.3, 100, 80, 0.02381972930646829, 0.0, 0, 'MATCH', 0.9909291666666666, 240000, 2177, 224962, 15038, 0.8552334086979652, 3, 0.00019949461364543157)
(0.4, 100, 80, 0.025688197969353233, 0.05, 0.0009086488283625016, 'MATCH', 0.9912166666666666, 240000, 2108, 226986, 13014, 0.8380205932073153, 11, 0.0008452435838327954)
(0.1, 100, 81, 0.026008476428055205, 0.05, 0.000418857476639653, 'MATCH', 0.9821916666666667, 240000, 4274, 147050, 92950, 0.9540182894029048, 664, 0.007143625605164067)
(0.2, 100, 81, 0.012843947847773068, 0.0, 0, 'MATCH', 0.9626875, 240000, 8955, 129032, 110968, 0.9193010597649773, 1555, 0.01401304880686324)
(0.3, 100, 81, 0.009400159912646422, 0.0, 0, 'MATCH', 0.9363833333333333, 240000, 15268, 116228, 123772, 0.8766441521507288, 1863, 0.0150518695666225)
(0.4, 100, 81, 0.007867927950903075, 0.1, 0.00018706420723002548, 'MATCH', 0.9101375, 240000, 21567, 107173, 132827, 0.8376309033554925, 1791, 0.013483704367334955)
(0.1, 100, 82, 0.022018021992197268, 0.05, 0.0004876602353008769, 'MATCH', 0.9829833333333333, 240000, 4084, 94163, 145837, 0.9719961326686644, 0, 0.0)
(0.2, 100, 82, 0.014839580590557677, 0.1, 0.0005838260064498779, 'MATCH', 0.9653333333333334, 240000, 8320, 102433, 137567, 0.9395203791606999, 0, 0.0)
(0.3, 100, 82, 0.011185132458244595, 0.15, 0.0005230261774309963, 'MATCH', 0.949275, 240000, 12174, 112790, 127210, 0.9042999764169484, 0, 0.0)
(0.4, 100, 82, 0.01135865721948015, 0.05, 0.0012959448309518562, 'MATCH', 0.9466333333333333, 240000, 12808, 129368, 110632, 0.884228794562152, 0, 0.0)
(0.1, 100, 83, 0.024957194539972916, 0.05, 0.0006940731003449718, 'MATCH', 0.9834875, 240000, 3963, 102768, 137232, 0.971121895767751, 239, 0.0017415763087326572)
(0.2, 100, 83, 0.012089882346053987, 0.05, 0.00012446065142540652, 'MATCH', 0.9602208333333333, 240000, 9547, 94117, 145883, 0.934557145109437, 998, 0.006841098688675171)
(0.3, 100, 83, 0.011507249922227403, 0.1, 0.0008699520253825366, 'MATCH', 0.9282375, 240000, 17223, 86542, 153458, 0.8877673369912289, 2488, 0.016212905159717968)
(0.4, 100, 83, 0.008224267364674853, 0.1, 0.0005861309390436942, 'MATCH', 0.8993208333333333, 240000, 24163, 80630, 159370, 0.848384263035703, 2601, 0.01632051201606325)
(0.1, 100, 84, 0.027192448874338443, 0.0, 0, 'MATCH', 1.0, 240000, 0, 187034, 52966, 1.0, 0, 0.0)
(0.2, 100, 84, 0.021151783130478885, 0.05, 0.00015283842358607136, 'MATCH', 1.0, 240000, 0, 193158, 46842, 1.0, 0, 0.0)
(0.3, 100, 84, 0.013880465448180373, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198981, 41019, 1.0, 0, 0.0)
(0.4, 100, 84, 0.015744776225841695, 0.05, 0.0006163178646882983, 'MATCH', 1.0, 240000, 0, 203763, 36237, 1.0, 0, 0.0)
(0.1, 100, 85, 0.02473501889920099, 0.05, 0.00024397459764860518, 'MATCH', 0.9992375, 240000, 183, 153404, 86596, 0.9978867384174789, 34, 0.0003926278350039263)
(0.2, 100, 85, 0.011329198516089045, 0.0, 0, 'MATCH', 0.9970458333333333, 240000, 709, 152846, 87154, 0.9918649746425867, 397, 0.004555155242444409)
(0.3, 100, 85, 0.013895168688824826, 0.05, 0.0007667613788180927, 'MATCH', 0.9936583333333333, 240000, 1522, 151086, 88914, 0.9828823357401534, 778, 0.008750028117056932)
(0.4, 100, 85, 0.0086174247045806, 0.0, 0, 'MATCH', 0.9890291666666666, 240000, 2633, 148908, 91092, 0.9710951565450314, 1140, 0.01251482018179423)
(0.1, 100, 86, 0.0214695465679432, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 149374, 90626, 0.9989738044269856, 0, 0.0)
(0.2, 100, 86, 0.013843236252447516, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 148384, 91616, 0.9956994411456515, 0, 0.0)
(0.3, 100, 86, 0.016078258875509843, 0.1, 0.0014515053136169298, 'MATCH', 0.9962, 240000, 912, 149015, 90985, 0.9899763697312743, 0, 0.0)
(0.4, 100, 86, 0.013138093156928876, 0.1, 0.0016505640956773204, 'MATCH', 0.992075, 240000, 1902, 149782, 90218, 0.9789177326032499, 0, 0.0)
(0.1, 100, 87, 0.026765709522638265, 0.1, 0.0006999539776279262, 'MATCH', 0.9992541666666667, 240000, 179, 125699, 114301, 0.9984339594579225, 0, 0.0)
(0.2, 100, 87, 0.011690311726714891, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 125216, 114784, 0.9920982018399777, 0, 0.0)
(0.3, 100, 87, 0.010571649100222236, 0.05, 0.0002080129162766453, 'MATCH', 0.9900708333333333, 240000, 2383, 124219, 115781, 0.9794180392292345, 0, 0.0)
(0.4, 100, 87, 0.011228006416281328, 0.1, 0.0013338806041469642, 'MATCH', 0.9804916666666667, 240000, 4682, 122561, 117439, 0.9601324943161982, 0, 0.0)
(0.1, 100, 88, 0.04786622132041174, 0.05, 0.002080894645778597, 'MATCH', 0.9919166666666667, 240000, 1940, 182949, 57051, 0.9659953375050394, 46, 0.0008062961210145308)
(0.2, 100, 88, 0.020156498379981513, 0.0, 0, 'MATCH', 0.9862958333333334, 240000, 3289, 194862, 45138, 0.927134565111436, 208, 0.0046080907439408035)
(0.3, 100, 88, 0.020023227393339654, 0.05, 0.000808040961718548, 'MATCH', 0.983225, 240000, 4026, 202656, 37344, 0.8921915167095116, 414, 0.01108611825192802)
(0.4, 100, 88, 0.019441171148103648, 0.05, 0.0014659621772249443, 'MATCH', 0.9822041666666667, 240000, 4271, 210257, 29743, 0.8564031873045759, 318, 0.010691591298792994)
(0.1, 100, 89, 0.02134785819288887, 0.05, 0.0004275094043980632, 'MATCH', 0.9884166666666667, 240000, 2780, 87413, 152587, 0.9817808856586734, 534, 0.003499642826715251)
(0.2, 100, 89, 0.007497651841004704, 0.0, 0, 'MATCH', 0.9651, 240000, 8376, 85684, 154316, 0.9457217657274684, 1579, 0.01023225070634283)
(0.3, 100, 89, 0.012949916471935071, 0.05, 0.0013163038338775968, 'MATCH', 0.9332291666666667, 240000, 16025, 84642, 155358, 0.8968511438097813, 4759, 0.030632474671404113)
(0.4, 100, 89, 0.006652701025751939, 0.0, 0, 'MATCH', 0.8999416666666666, 240000, 24014, 83172, 156828, 0.8468768332185579, 4085, 0.026047644553268547)
(0.1, 100, 90, 0.012659722559560382, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 90125, 149875, 0.9882568807339449, 0, 0.0)
(0.2, 100, 90, 0.009639489787828526, 0.0, 0, 'MATCH', 0.9747875, 240000, 6051, 92460, 147540, 0.9589873932492883, 0, 0.0)
(0.3, 100, 90, 0.009714050071233013, 0.1, 0.0002345726540310955, 'MATCH', 0.9489083333333334, 240000, 12262, 96971, 143029, 0.9142691342315195, 0, 0.0)
(0.4, 100, 90, 0.008412315610014931, 0.1, 0.0004097517649885307, 'MATCH', 0.929675, 240000, 16878, 105892, 134108, 0.8741462105168969, 0, 0.0)
(0.1, 100, 91, 0.0173069801280068, 0.05, 7.039110436769802e-05, 'MATCH', 0.9895041666666666, 240000, 2519, 83357, 156643, 0.9839188473152327, 447, 0.0028536225685156695)
(0.2, 100, 91, 0.012800435911121677, 0.15, 0.00039474801985350805, 'MATCH', 0.9648875, 240000, 8427, 75070, 164930, 0.9489055963135876, 893, 0.005414418238040381)
(0.3, 100, 91, 0.007528842400019535, 0.0, 0, 'MATCH', 0.9277124999999999, 240000, 17349, 70084, 169916, 0.897896607735587, 2385, 0.01403634737164246)
(0.4, 100, 91, 0.004681763099994851, 0.0, 0, 'MATCH', 0.8825000000000001, 240000, 28200, 64623, 175377, 0.8392035443644263, 2619, 0.014933543167005936)
(0.1, 100, 92, 0.023166966336167494, 0.05, 0.000353095808496115, 'MATCH', 0.9726541666666667, 240000, 6563, 122504, 117496, 0.944142779328658, 27, 0.00022979505685299926)
(0.2, 100, 92, 0.013448820997133959, 0.0, 0, 'MATCH', 0.9637291666666666, 240000, 8705, 133833, 106167, 0.9180065368711559, 154, 0.0014505448962483635)
(0.3, 100, 92, 0.013362965946249935, 0.05, 0.0007465471081528618, 'MATCH', 0.9598, 240000, 9648, 144902, 95098, 0.8985467622873247, 327, 0.003438558118993039)
(0.4, 100, 92, 0.008143501011042692, 0.0, 0, 'MATCH', 0.9596541666666667, 240000, 9683, 157675, 82325, 0.8823808077740662, 107, 0.00129972669298512)
(0.1, 100, 93, 0.017763031141069113, 0.0, 0, 'MATCH', 0.9667125, 240000, 7989, 118227, 121773, 0.9343943238648962, 95, 0.000780140096737372)
(0.2, 100, 93, 0.012344182032745787, 0.0, 0, 'MATCH', 0.9485333333333333, 240000, 12352, 121019, 118981, 0.8961851051848615, 560, 0.004706633832292551)
(0.3, 100, 93, 0.009589096564303623, 0.0, 0, 'MATCH', 0.9370208333333333, 240000, 15115, 122100, 117900, 0.8717981340118744, 2020, 0.017133163698049195)
(0.4, 100, 93, 0.00994125502369339, 0.05, 0.0008226038111686096, 'MATCH', 0.9308375, 240000, 16599, 122458, 117542, 0.8587823926766602, 1786, 0.015194568749893654)
(0.1, 100, 94, 0.021161266456443117, 0.05, 0.00019346717688981108, 'MATCH', 0.9771875, 240000, 5475, 118635, 121365, 0.9548881473241874, 355, 0.0029250607671074858)
(0.2, 100, 94, 0.011351184622122035, 0.0, 0, 'MATCH', 0.9640125, 240000, 8637, 122434, 117566, 0.926534882534066, 2092, 0.01779426024530902)
(0.3, 100, 94, 0.014578246986514295, 0.1, 0.0013797161482109188, 'MATCH', 0.9549833333333333, 240000, 10804, 124535, 115465, 0.9064305200710172, 3296, 0.028545446672151736)
(0.4, 100, 94, 0.009930069865266289, 0.1, 0.000767964336326088, 'MATCH', 0.946275, 240000, 12894, 125420, 114580, 0.8874672717751789, 3739, 0.03263222202827719)
(0.1, 100, 95, 0.02260598676241843, 0.1, 0.0004030648551806293, 'MATCH', 0.9778708333333334, 240000, 5311, 114822, 125178, 0.9575724168783653, 227, 0.0018134176932048762)
(0.2, 100, 95, 0.010206929391748804, 0.0, 0, 'MATCH', 0.9601541666666666, 240000, 9563, 111488, 128512, 0.9255867156374502, 1001, 0.007789155876494024)
(0.3, 100, 95, 0.011888910701349602, 0.1, 0.0007887234925343378, 'MATCH', 0.94375, 240000, 13500, 107996, 132004, 0.897730371806915, 2892, 0.02190842701736311)
(0.4, 100, 95, 0.005944386048953587, 0.0, 0, 'MATCH', 0.9234, 240000, 18384, 103441, 136559, 0.8653768700708119, 3830, 0.028046485401914192)
(0.1, 100, 96, 0.14939224901538178, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 238018, 1982, 0.9419778002018163, 0, 0.0)
(0.2, 100, 96, 0.16038846910074261, 0.05, 0.011121777023715473, 'MATCH', 0.9990958333333333, 240000, 217, 237976, 2024, 0.8927865612648221, 0, 0.0)
(0.3, 100, 96, 0.07503754672210836, 0.05, 6.404221930839116e-05, 'MATCH', 0.9988166666666667, 240000, 284, 237959, 2041, 0.8608525232729054, 0, 0.0)
(0.4, 100, 96, 0.08053494181326282, 0.05, 0.009190164810356782, 'MATCH', 0.9983625, 240000, 393, 237808, 2192, 0.8207116788321168, 0, 0.0)
(0.1, 100, 97, 0.025063934642050312, 0.05, 0.0003121996800762722, 'MATCH', 0.9994291666666667, 240000, 137, 147829, 92171, 0.9985136322704539, 0, 0.0)
(0.2, 100, 97, 0.018231069845879577, 0.1, 0.0006786510009233193, 'MATCH', 0.9977458333333333, 240000, 541, 150505, 89495, 0.9939549695513716, 0, 0.0)
(0.3, 100, 97, 0.012924847772445108, 0.05, 0.0005014135836609035, 'MATCH', 0.9946041666666666, 240000, 1295, 151297, 88703, 0.9854007192541402, 0, 0.0)
(0.4, 100, 97, 0.00962460165634324, 0.05, 0.00025316417385040646, 'MATCH', 0.9902791666666667, 240000, 2333, 149979, 90021, 0.9740838248853045, 0, 0.0)
(0.1, 100, 98, 0.03798023563564387, 0.15, 0.0013610486078453332, 'MATCH', 0.9928666666666667, 240000, 1712, 169489, 70511, 0.9757201004098651, 0, 0.0)
(0.2, 100, 98, 0.027889777596715737, 0.05, 0.0015444498605546308, 'MATCH', 0.9919708333333334, 240000, 1927, 194592, 45408, 0.9575625440451022, 0, 0.0)
(0.3, 100, 98, 0.018941910572370012, 0.0, 0, 'MATCH', 0.9923583333333333, 240000, 1834, 209867, 30133, 0.9391364948727309, 0, 0.0)
(0.4, 100, 98, 0.017617060730815287, 0.0, 0, 'MATCH', 0.9936958333333333, 240000, 1513, 218028, 21972, 0.931139632259239, 0, 0.0)
(0.1, 100, 99, 0.020989030285768484, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 171359, 68641, 0.9938520709197127, 0, 0.0)
(0.2, 100, 99, 0.01701701623138943, 0.05, 4.6974863307236436e-05, 'MATCH', 0.99585, 240000, 996, 171133, 68867, 0.985537340090319, 0, 0.0)
(0.3, 100, 99, 0.010488818748649414, 0.0, 0, 'MATCH', 0.9925833333333334, 240000, 1780, 164094, 75906, 0.9765499433509868, 0, 0.0)
(0.4, 100, 99, 0.014102711245236044, 0.15, 0.0019028573730908716, 'MATCH', 0.98655, 240000, 3228, 155813, 84187, 0.9616567878651098, 0, 0.0)
(0.1, 100, 101, 0.03782316395801094, 0.05, 4.957471440042438e-05, 'MATCH', 0.9999875, 240000, 3, 209859, 30141, 0.9999004678013337, 0, 0.0)
(0.2, 100, 101, 0.02351788355218154, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 209754, 30246, 0.9990081333068835, 0, 0.0)
(0.3, 100, 101, 0.02067193119077752, 0.1, 0.00038932509592626285, 'MATCH', 0.9995666666666667, 240000, 104, 209653, 30347, 0.9965729726167332, 0, 0.0)
(0.4, 100, 101, 0.02036440371488396, 0.15, 0.00199382980217655, 'MATCH', 0.9990166666666667, 240000, 236, 209588, 30412, 0.9922399053005393, 0, 0.0)
(0.1, 100, 102, 0.02085454174601306, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 208741, 31259, 0.9974407370677245, 0, 0.0)
(0.2, 100, 102, 0.023815568947233023, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 207221, 32779, 0.9886817779676013, 0, 0.0)
(0.3, 100, 102, 0.021815449971318568, 0.05, 0.0010184072641584163, 'MATCH', 0.9955875, 240000, 1059, 206608, 33392, 0.9682858169621467, 0, 0.0)
(0.4, 100, 102, 0.011210670954967389, 0.0, 0, 'MATCH', 0.9909, 240000, 2184, 206169, 33831, 0.9354438237119801, 0, 0.0)
(0.1, 100, 103, 0.02878246389111841, 0.0, 0, 'MATCH', 0.9998666666666667, 240000, 32, 188849, 51151, 0.9993744012824773, 0, 0.0)
(0.2, 100, 103, 0.02237214533925308, 0.05, 0.0005834263525422434, 'MATCH', 0.9992875, 240000, 171, 189809, 50191, 0.9965930146839075, 0, 0.0)
(0.3, 100, 103, 0.018104108407247337, 0.1, 0.001022265074289097, 'MATCH', 0.9980416666666667, 240000, 470, 188168, 51832, 0.9909322426300355, 0, 0.0)
(0.4, 100, 103, 0.010222119677799762, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 184735, 55265, 0.9792816429928526, 0, 0.0)
(0.1, 100, 104, 0.09360469471324559, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 234523, 5477, 0.9753514697827278, 0, 0.0)
(0.2, 100, 104, 0.08563907737742432, 0.1, 0.003592566593337121, 'MATCH', 0.9988208333333334, 240000, 283, 235443, 4557, 0.9378977397410577, 0, 0.0)
(0.3, 100, 104, 0.055667796263094524, 0.05, 0.0012323878610657757, 'MATCH', 0.9978875, 240000, 507, 235653, 4347, 0.883367839889579, 0, 0.0)
(0.4, 100, 104, 0.04093850493114337, 0.0, 0, 'MATCH', 0.9975291666666667, 240000, 593, 235675, 4325, 0.8628901734104046, 0, 0.0)
(0.1, 100, 105, 0.023038039504751362, 0.05, 0.00010499525810177268, 'MATCH', 0.9997041666666666, 240000, 71, 148129, 91871, 0.9992271772376484, 0, 0.0)
(0.2, 100, 105, 0.016798730555120933, 0.1, 0.00048577551510931016, 'MATCH', 0.9986208333333333, 240000, 331, 144758, 95242, 0.9965246424896579, 0, 0.0)
(0.3, 100, 105, 0.00964361522582132, 0.0, 0, 'MATCH', 0.9960791666666666, 240000, 941, 142151, 97849, 0.9903831413708878, 0, 0.0)
(0.4, 100, 105, 0.008526177137666152, 0.05, 2.067855966997323e-05, 'MATCH', 0.9914166666666666, 240000, 2060, 138558, 101442, 0.9796928294000513, 0, 0.0)
(0.1, 100, 106, 0.018599912050198397, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 161924, 78076, 0.9852579537886162, 0, 0.0)
(0.2, 100, 106, 0.02280325316364268, 0.05, 0.000994486985961912, 'MATCH', 0.991825, 240000, 1962, 178090, 61910, 0.9683088354062348, 0, 0.0)
(0.3, 100, 106, 0.013980389434590606, 0.0, 0, 'MATCH', 0.9903083333333333, 240000, 2326, 192826, 47174, 0.950693178445754, 0, 0.0)
(0.4, 100, 106, 0.012594878431344547, 0.0, 0, 'MATCH', 0.9887041666666667, 240000, 2711, 204952, 35048, 0.9226489385984935, 0, 0.0)
(0.1, 100, 107, 0.027606837754586555, 0.1, 0.0005769558075408576, 'MATCH', 0.9992833333333333, 240000, 172, 145778, 94222, 0.9981745239965188, 0, 0.0)
(0.2, 100, 107, 0.007519799729338306, 0.0, 0, 'MATCH', 0.9964166666666666, 240000, 860, 139840, 100160, 0.9914137380191693, 0, 0.0)
(0.3, 100, 107, 0.013443360969363124, 0.05, 0.0009314182610413169, 'MATCH', 0.9909416666666667, 240000, 2174, 133534, 106466, 0.979580335506171, 0, 0.0)
(0.4, 100, 107, 0.006984542087600798, 0.0, 0, 'MATCH', 0.982125, 240000, 4290, 126825, 113175, 0.9620941020543406, 0, 0.0)
(0.1, 100, 108, 0.12718360552649272, 0.1, 0.0015004712934886533, 'MATCH', 0.9995791666666667, 240000, 101, 235671, 4329, 0.9766689766689767, 0, 0.0)
(0.2, 100, 108, 0.09089069490868157, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 237337, 2663, 0.9624483665039429, 0, 0.0)
(0.3, 100, 108, 0.09543311957157039, 0.1, 0.007320880222987547, 'MATCH', 0.9996041666666666, 240000, 95, 237967, 2033, 0.9532710280373832, 0, 0.0)
(0.4, 100, 108, 0.08849642655233775, 0.1, 0.008776568599050683, 'MATCH', 0.9995875, 240000, 99, 238135, 1865, 0.946916890080429, 0, 0.0)
(0.1, 100, 109, 0.03389951383567125, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 208497, 31503, 0.9997460559311812, 0, 0.0)
(0.2, 100, 109, 0.03887161495850222, 0.1, 0.0028298066275947442, 'MATCH', 0.9996583333333333, 240000, 82, 208631, 31369, 0.9973859542860786, 0, 0.0)
(0.3, 100, 109, 0.025021010697750534, 0.1, 0.0019450416595919728, 'MATCH', 0.9990791666666666, 240000, 221, 207406, 32594, 0.9932196109713444, 0, 0.0)
(0.4, 100, 109, 0.021620673859845813, 0.05, 0.0028609679847635405, 'MATCH', 0.998175, 240000, 438, 205311, 34689, 0.9873735189829629, 0, 0.0)
(0.1, 100, 110, 0.019243153174814676, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 178273, 61727, 0.9852576668232702, 0, 0.0)
(0.2, 100, 110, 0.0216228156457067, 0.05, 0.0007744145937733649, 'MATCH', 0.9922625, 240000, 1857, 178735, 61265, 0.969689055741451, 0, 0.0)
(0.3, 100, 110, 0.013643518423993028, 0.0, 0, 'MATCH', 0.9878083333333333, 240000, 2926, 178979, 61021, 0.9520492945051704, 0, 0.0)
(0.4, 100, 110, 0.013593130423282945, 0.05, 0.0009668990482160078, 'MATCH', 0.9827833333333333, 240000, 4132, 180287, 59713, 0.9308023378493795, 0, 0.0)
(0.1, 100, 111, 0.022883175872596834, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 161234, 78766, 0.9991366833405276, 0, 0.0)
(0.2, 100, 111, 0.019835850527385457, 0.05, 0.0008073475542091924, 'MATCH', 0.9984791666666667, 240000, 365, 160591, 79409, 0.995403543678928, 0, 0.0)
(0.3, 100, 111, 0.010717840847530396, 0.0, 0, 'MATCH', 0.995775, 240000, 1014, 159091, 80909, 0.9874674016487659, 0, 0.0)
(0.4, 100, 111, 0.011941305775525907, 0.05, 0.001018124984523916, 'MATCH', 0.9906458333333333, 240000, 2245, 157017, 82983, 0.9729462661026957, 0, 0.0)
(0.1, 100, 112, 0.022914083135482932, 0.0, 0, 'MATCH', 0.9907125, 240000, 2229, 208959, 31041, 0.9281917463999226, 0, 0.0)
(0.2, 100, 112, 0.03373492313895041, 0.05, 0.0005693399445086678, 'MATCH', 0.9902166666666666, 240000, 2348, 220132, 19868, 0.8818200120797262, 0, 0.0)
(0.3, 100, 112, 0.04062519551242261, 0.05, 0.0035798706760296617, 'MATCH', 0.9917125, 240000, 1989, 225364, 14636, 0.8641022137195955, 0, 0.0)
(0.4, 100, 112, 0.028306830376629843, 0.05, 0.0015347494775670434, 'MATCH', 0.992975, 240000, 1686, 227931, 12069, 0.8603032562764106, 0, 0.0)
(0.1, 100, 113, 0.031169524885071853, 0.05, 0.0006477777237502008, 'MATCH', 0.9828541666666667, 240000, 4115, 166757, 73243, 0.9438171565883429, 0, 0.0)
(0.2, 100, 113, 0.020264417641341625, 0.05, 0.0010095688717021156, 'MATCH', 0.9735708333333334, 240000, 6343, 158999, 81001, 0.9216923247861137, 0, 0.0)
(0.3, 100, 113, 0.014413388235954838, 0.05, 0.0009449253876213648, 'MATCH', 0.96825, 240000, 7620, 151846, 88154, 0.9135603602786033, 0, 0.0)
(0.4, 100, 113, 0.009703618077982756, 0.1, 0.00038713989105138014, 'MATCH', 0.9627625, 240000, 8937, 145365, 94635, 0.9055634807417974, 0, 0.0)
(0.1, 100, 114, 0.05330101448638783, 0.1, 0.0014565777254911816, 'MATCH', 0.9980625, 240000, 465, 211291, 28709, 0.9838029886098436, 0, 0.0)
(0.2, 100, 114, 0.022251730722255558, 0.1, 1.130371705840294e-05, 'MATCH', 0.993325, 240000, 1602, 199477, 40523, 0.9604668953433853, 0, 0.0)
(0.3, 100, 114, 0.012279727394765943, 0.0, 0, 'MATCH', 0.9861875, 240000, 3315, 183002, 56998, 0.9418400645636689, 0, 0.0)
(0.4, 100, 114, 0.006921183170049416, 0.0, 0, 'MATCH', 0.9784291666666667, 240000, 5177, 168594, 71406, 0.9274990897123491, 0, 0.0)
(0.1, 100, 115, 0.03683595291030392, 0.05, 0.0001165594842822415, 'MATCH', 0.9989041666666667, 240000, 263, 205819, 34181, 0.9923056668909628, 0, 0.0)
(0.2, 100, 115, 0.02211064271551877, 0.05, 0.00021404187012058484, 'MATCH', 0.996, 240000, 960, 196174, 43826, 0.9780951946333227, 6, 0.0001369050335417332)
(0.3, 100, 115, 0.02073804205099672, 0.05, 0.0019908106525140523, 'MATCH', 0.9907, 240000, 2232, 183331, 56669, 0.9606133865076144, 59, 0.0010411336003811609)
(0.4, 100, 115, 0.016464755720316943, 0.15, 0.0026123918576496097, 'MATCH', 0.982025, 240000, 4314, 167178, 72822, 0.9407596605421439, 232, 0.0031858504298151657)
(0.1, 100, 116, 0.058200533079028616, 0.1, 0.0018482247287895381, 'MATCH', 1.0, 240000, 0, 210442, 29558, 1.0, 0, 0.0)
(0.2, 100, 116, 0.04736130370271929, 0.2, 0.004293358218948162, 'MATCH', 1.0, 240000, 0, 212288, 27712, 1.0, 0, 0.0)
(0.3, 100, 116, 0.022117009149447697, 0.05, 0.0005613886524659661, 'MATCH', 1.0, 240000, 0, 213093, 26907, 1.0, 0, 0.0)
(0.4, 100, 116, 0.015568017755798885, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213363, 26637, 1.0, 0, 0.0)
(0.1, 100, 117, 0.019128437336153048, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 175150, 64850, 0.9972552043176561, 0, 0.0)
(0.2, 100, 117, 0.0157753873584765, 0.0, 0, 'MATCH', 0.9976208333333333, 240000, 571, 175105, 64895, 0.9912011711225827, 0, 0.0)
(0.3, 100, 117, 0.01168911080059972, 0.0, 0, 'MATCH', 0.9948875, 240000, 1227, 173343, 66657, 0.9815923308879787, 0, 0.0)
(0.4, 100, 117, 0.011129452219973829, 0.05, 0.0003573786578978666, 'MATCH', 0.9923958333333334, 240000, 1825, 171062, 68938, 0.9735269372479619, 0, 0.0)
(0.1, 100, 118, 0.03058395224695365, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 202975, 37025, 0.9993517893315328, 0, 0.0)
(0.2, 100, 118, 0.02959696730921446, 0.1, 0.0016756159900201684, 'MATCH', 0.9994708333333333, 240000, 127, 196751, 43249, 0.9970635159194432, 0, 0.0)
(0.3, 100, 118, 0.02134130215787252, 0.05, 0.0018639630407417118, 'MATCH', 0.9982375, 240000, 423, 190370, 49630, 0.9914769292766472, 0, 0.0)
(0.4, 100, 118, 0.009766981622864601, 0.0, 0, 'MATCH', 0.9958708333333334, 240000, 991, 184538, 55462, 0.9821319101366701, 0, 0.0)
(0.1, 100, 119, 0.031217871489112592, 0.1, 0.000616166828273243, 'MATCH', 0.999175, 240000, 198, 172074, 67926, 0.9970850631569649, 0, 0.0)
(0.2, 100, 119, 0.01755667763011587, 0.05, 4.695007968935627e-05, 'MATCH', 0.996825, 240000, 762, 173697, 66303, 0.9885073073616578, 0, 0.0)
(0.3, 100, 119, 0.010605590866556436, 0.0, 0, 'MATCH', 0.9942208333333333, 240000, 1387, 170845, 69155, 0.9799436049454124, 0, 0.0)
(0.4, 100, 119, 0.014718704096157442, 0.05, 0.0019455544990404916, 'MATCH', 0.9897291666666667, 240000, 2465, 165237, 74763, 0.9670291454329013, 0, 0.0)
(0.1, 100, 120, 0.015707857718710305, 0.0, 0, 'MATCH', 0.9942916666666667, 240000, 1370, 163474, 76526, 0.982097587747955, 0, 0.0)
(0.2, 100, 120, 0.015222820660444891, 0.0, 0, 'MATCH', 0.9898708333333334, 240000, 2431, 180047, 59953, 0.9594515703968108, 0, 0.0)
