alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 32, 80, 0.035662783546376496, 0.0, 0, 'MATCH', 0.9957166666666667, 240000, 1028, 234693, 5307, 0.8062935745242132, 0, 0.0)
(0.4, 32, 80, 0.04324027745410644, 0.05, 0.0009712531778012234, 'MATCH', 0.9959708333333334, 240000, 967, 235705, 4295, 0.7748544819557626, 0, 0.0)
(0.1, 32, 81, 0.022308942302435575, 0.05, 0.00035725665200847523, 'MATCH', 0.9810875, 240000, 4539, 119210, 120790, 0.9624223859591026, 370, 0.003063167480751718)
(0.2, 32, 81, 0.010306972182147212, 0.0, 0, 'MATCH', 0.9606333333333333, 240000, 9448, 114012, 125988, 0.925008730990253, 801, 0.0063577483569863796)
(0.3, 32, 81, 0.009633322038812286, 0.15, 0.00012318113690146237, 'MATCH', 0.9323791666666666, 240000, 16229, 108148, 131852, 0.876915025938173, 2160, 0.01638200406516397)
(0.4, 32, 81, 0.006676151451994877, 0.0, 0, 'MATCH', 0.8978875, 240000, 24507, 101365, 138635, 0.8232264579651603, 3026, 0.02182709993868792)
(0.1, 32, 82, 0.02258255033773901, 0.05, 0.00012530111697381385, 'MATCH', 0.9901708333333333, 240000, 2359, 140355, 99645, 0.976325957147875, 422, 0.004235034372020673)
(0.2, 32, 82, 0.018537233767773886, 0.1, 0.0005061012083820982, 'MATCH', 0.9788250000000001, 240000, 5082, 160631, 79369, 0.9359699630838236, 586, 0.007383235268177752)
(0.3, 32, 82, 0.01901279878991302, 0.05, 0.001149702620430515, 'MATCH', 0.9752208333333333, 240000, 5947, 193218, 46782, 0.872878457526399, 475, 0.01015347783335471)
(0.4, 32, 82, 0.018070728307428285, 0.05, 0.0003831263795855411, 'MATCH', 0.9814291666666667, 240000, 4457, 216566, 23434, 0.8098062644021508, 139, 0.005931552445165145)
(0.1, 32, 83, 0.016327268561573682, 0.0, 0, 'MATCH', 0.9776083333333333, 240000, 5374, 90089, 149911, 0.9641520635577109, 1409, 0.009398910019945167)
(0.2, 32, 83, 0.005547841389973718, 0.0, 0, 'MATCH', 0.9450083333333333, 240000, 13198, 82933, 157067, 0.9159721647449814, 4521, 0.028783894771021282)
(0.3, 32, 83, 0.009014253447574005, 0.05, 0.00021122679649387965, 'MATCH', 0.9036541666666666, 240000, 23123, 77455, 162545, 0.8577440093512566, 7596, 0.04673167430557692)
(0.4, 32, 83, 0.008410309020075862, 0.1, 0.0007350431442560978, 'MATCH', 0.8519625, 240000, 35529, 72466, 167534, 0.7879296142872492, 8462, 0.05050915038141512)
(0.1, 32, 84, 0.023929916402301438, 0.0, 0, 'MATCH', 0.9841666666666666, 240000, 3800, 165176, 74824, 0.949214155885812, 280, 0.0037421148294664816)
(0.2, 32, 84, 0.018751252659009593, 0.0, 0, 'MATCH', 0.9831833333333333, 240000, 4036, 199847, 40153, 0.8994844718950016, 289, 0.007197469678479815)
(0.3, 32, 84, 0.028444602280748486, 0.1, 0.00173361486984408, 'MATCH', 0.9858291666666666, 240000, 3401, 218279, 21721, 0.843423415128217, 283, 0.013028866074305971)
(0.4, 32, 84, 0.02135998516483148, 0.0, 0, 'MATCH', 0.98865, 240000, 2724, 226641, 13359, 0.7960925218953514, 157, 0.011752376674900816)
(0.1, 32, 85, 0.018312782130321253, 0.05, 0.00013011777999508145, 'MATCH', 0.97775, 240000, 5340, 92486, 147514, 0.9638000460973196, 1200, 0.008134821101725937)
(0.2, 32, 85, 0.01184462376264711, 0.1, 0.0001298789914205567, 'MATCH', 0.9475208333333334, 240000, 12595, 86983, 153017, 0.9176888842416202, 3856, 0.025199814399707223)
(0.3, 32, 85, 0.01155436131409023, 0.1, 0.0009284649040647852, 'MATCH', 0.9090666666666667, 240000, 21824, 81675, 158325, 0.8621569556292437, 8076, 0.05100900047370914)
(0.4, 32, 85, 0.01038045571452012, 0.05, 0.0014950725621952765, 'MATCH', 0.8617708333333334, 240000, 33175, 75627, 164373, 0.7981724492465307, 7520, 0.04574960607885723)
(0.1, 32, 86, 0.015221339199816275, 0.0, 0, 'MATCH', 0.9908333333333333, 240000, 2200, 91582, 148418, 0.9851770000943282, 0, 0.0)
(0.2, 32, 86, 0.016451779689951873, 0.1, 0.0009539835409363429, 'MATCH', 0.9753625, 240000, 5913, 95499, 144501, 0.9590798679593913, 0, 0.0)
(0.3, 32, 86, 0.014251396528014808, 0.1, 0.0014875757818444413, 'MATCH', 0.955825, 240000, 10602, 107415, 132585, 0.9200362031904061, 0, 0.0)
(0.4, 32, 86, 0.008640209198514798, 0.0, 0, 'MATCH', 0.95225, 240000, 11460, 147141, 92859, 0.8765870836429426, 0, 0.0)
(0.1, 32, 87, 0.029723955263916274, 0.1, 0.0012839279297665596, 'MATCH', 0.9861083333333334, 240000, 3334, 90413, 149587, 0.9777119669489995, 162, 0.0010829818099166372)
(0.2, 32, 87, 0.009825700742284171, 0.0, 0, 'MATCH', 0.953625, 240000, 11130, 75048, 164952, 0.9325258256947475, 747, 0.00452859013531209)
(0.3, 32, 87, 0.006242205626525814, 0.0, 0, 'MATCH', 0.9034666666666666, 240000, 23168, 63649, 176351, 0.8686256386411191, 3110, 0.017635284177577672)
(0.4, 32, 87, 0.0074671908261120246, 0.05, 0.0004914427350694028, 'MATCH', 0.8365541666666667, 240000, 39227, 53598, 186402, 0.7895569790023712, 4313, 0.023138163753607794)
(0.1, 32, 88, 0.053297501907325906, 0.05, 0.0008701930855268408, 'MATCH', 0.9949458333333333, 240000, 1213, 219478, 20522, 0.9408927005165189, 11, 0.0005360101354643797)
(0.2, 32, 88, 0.047965682545133004, 0.05, 0.0009000950373909689, 'MATCH', 0.9948833333333333, 240000, 1228, 228473, 11527, 0.8934675110609872, 17, 0.0014747982996443133)
(0.3, 32, 88, 0.03745837048943009, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 231553, 8447, 0.8463359772700367, 25, 0.0029596306380963657)
(0.4, 32, 88, 0.042677912871186274, 0.1, 0.004189303976872449, 'MATCH', 0.9944125, 240000, 1341, 233281, 6719, 0.8004167286798631, 28, 0.004167286798630748)
(0.1, 32, 89, 0.020557856898232724, 0.1, 0.0003627909144482133, 'MATCH', 0.9894708333333333, 240000, 2527, 90152, 149848, 0.983136244727991, 226, 0.0015081949709038493)
(0.2, 32, 89, 0.011587052568518136, 0.05, 4.031289513528602e-05, 'MATCH', 0.9729458333333333, 240000, 6493, 89057, 150943, 0.9569837620823755, 480, 0.003180008347521912)
(0.3, 32, 89, 0.00908357779274042, 0.05, 0.0001483645323911431, 'MATCH', 0.951225, 240000, 11706, 87395, 152605, 0.9232921594967399, 711, 0.004659087185872023)
(0.4, 32, 89, 0.006449589644853815, 0.0, 0, 'MATCH', 0.9241874999999999, 240000, 18195, 85530, 154470, 0.8822101378908526, 529, 0.003424613193500356)
(0.1, 32, 90, 0.024247843962470067, 0.1, 0.000653030181750891, 'MATCH', 0.9925541666666666, 240000, 1787, 96703, 143297, 0.987529396986678, 0, 0.0)
(0.2, 32, 90, 0.015978156396269372, 0.05, 0.0006113188849053708, 'MATCH', 0.9753416666666667, 240000, 5918, 124080, 115920, 0.9489475500345066, 0, 0.0)
(0.3, 32, 90, 0.013078211097047137, 0.0, 0, 'MATCH', 0.968825, 240000, 7482, 174587, 65413, 0.8856190665464052, 0, 0.0)
(0.4, 32, 90, 0.013474696178100848, 0.0, 0, 'MATCH', 0.97765, 240000, 5364, 209190, 30810, 0.8259006815968841, 0, 0.0)
(0.1, 32, 91, 0.02057333011332277, 0.05, 0.0004444781281817689, 'MATCH', 0.9906041666666666, 240000, 2255, 74713, 165287, 0.9863570637739205, 0, 0.0)
(0.2, 32, 91, 0.010174568912886539, 0.0, 0, 'MATCH', 0.96325, 240000, 8820, 65106, 174894, 0.9495694534975471, 0, 0.0)
(0.3, 32, 91, 0.008062615483643103, 0.05, 3.972034883142905e-05, 'MATCH', 0.9204416666666667, 240000, 19094, 58325, 181675, 0.8949002339342232, 0, 0.0)
(0.4, 32, 91, 0.004667960752760408, 0.0, 0, 'MATCH', 0.8658208333333334, 240000, 32203, 53541, 186459, 0.8272917906885696, 0, 0.0)
(0.1, 32, 92, 0.01620107961951056, 0.1, 8.291921880959618e-05, 'MATCH', 0.9605666666666667, 240000, 9464, 51837, 188163, 0.9497031828786744, 108, 0.0005739704405223131)
(0.2, 32, 92, 0.019701333114328368, 0.05, 0.0016565357089021182, 'MATCH', 0.9405583333333334, 240000, 14266, 95462, 144538, 0.9012993122915773, 402, 0.002781275512322019)
(0.3, 32, 92, 0.013902473601976792, 0.05, 0.0005753566740777649, 'MATCH', 0.9517958333333333, 240000, 11569, 161505, 78495, 0.8526148162303331, 200, 0.00254793298936238)
(0.4, 32, 92, 0.014669766526229783, 0.0, 0, 'MATCH', 0.976325, 240000, 5682, 208448, 31552, 0.8199163286004056, 51, 0.0016163793103448276)
(0.1, 32, 93, 0.014515975756924926, 0.0, 0, 'MATCH', 0.9462125, 240000, 12909, 33749, 206251, 0.9374112125516967, 218, 0.0010569645722929828)
(0.2, 32, 93, 0.011204086553913695, 0.1, 0.00022450084996536446, 'MATCH', 0.9117500000000001, 240000, 21180, 46764, 193236, 0.8903930944544495, 1507, 0.007798753855389265)
(0.3, 32, 93, 0.007897291168459386, 0.1, 4.453129602038919e-05, 'MATCH', 0.8716541666666666, 240000, 30803, 50796, 189204, 0.8371968880150525, 5033, 0.02660091752817065)
(0.4, 32, 93, 0.008535999396038496, 0.05, 0.0009423083000222321, 'MATCH', 0.822875, 240000, 42510, 50962, 189038, 0.7751245781271491, 3611, 0.01910197949618595)
(0.1, 32, 94, 0.02020039026885717, 0.05, 0.00046708991802622835, 'MATCH', 0.9653833333333334, 240000, 8308, 54479, 185521, 0.9552180076649005, 1453, 0.007831997455813628)
(0.2, 32, 94, 0.009052842566885377, 0.0, 0, 'MATCH', 0.9371291666666667, 240000, 15089, 65129, 174871, 0.9137135374075748, 2757, 0.015765907440341738)
(0.3, 32, 94, 0.006300069441620981, 0.0, 0, 'MATCH', 0.9065583333333334, 240000, 22426, 72923, 167077, 0.8657744632714257, 2467, 0.014765646977142275)
(0.4, 32, 94, 0.005337520250910388, 0.0, 0, 'MATCH', 0.8951125, 240000, 25173, 99193, 140807, 0.8212233766787163, 3414, 0.02424595368128005)
(0.1, 32, 95, 0.01342072546334283, 0.0, 0, 'MATCH', 0.9695375, 240000, 7311, 58969, 181031, 0.9596146516342505, 1156, 0.006385646657202358)
(0.2, 32, 95, 0.01579140736119422, 0.05, 0.0011410313105520153, 'MATCH', 0.9244958333333333, 240000, 18121, 50897, 189103, 0.9041739158024992, 3494, 0.01847670317234523)
(0.3, 32, 95, 0.006313998063999238, 0.0, 0, 'MATCH', 0.8604041666666666, 240000, 33503, 42208, 197792, 0.8306149894839023, 6318, 0.03194264682090277)
(0.4, 32, 95, 0.004970744287571133, 0.0, 0, 'MATCH', 0.7759583333333333, 240000, 53770, 33249, 206751, 0.7399287065116976, 7410, 0.035840213590260746)
(0.1, 32, 96, 0.2360141039162239, 0.05, 0.0015359555296892563, 'MATCH', 0.9996125, 240000, 93, 238902, 1098, 0.9153005464480874, 0, 0.0)
(0.2, 32, 96, 0.11207028797694585, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 238982, 1018, 0.8791748526522594, 0, 0.0)
(0.3, 32, 96, 0.15537790103320626, 0.1, 0.01608037287645997, 'MATCH', 0.9992, 240000, 192, 239087, 913, 0.7897042716319824, 0, 0.0)
(0.4, 32, 96, 0.08216382144542234, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 239171, 829, 0.744270205066345, 0, 0.0)
(0.1, 32, 97, 0.023246068682652443, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 159882, 80118, 0.9978406849896403, 0, 0.0)
(0.2, 32, 97, 0.016189717809756143, 0.05, 0.00023833543516232902, 'MATCH', 0.9962625, 240000, 897, 155360, 84640, 0.9894021739130435, 0, 0.0)
(0.3, 32, 97, 0.007630354497926521, 0.0, 0, 'MATCH', 0.9900666666666667, 240000, 2384, 149312, 90688, 0.973712067748765, 0, 0.0)
(0.4, 32, 97, 0.008299383416463385, 0.0, 0, 'MATCH', 0.9788083333333333, 240000, 5086, 143287, 96713, 0.9474114131502487, 0, 0.0)
(0.1, 32, 98, 0.04854599002761195, 0.0, 0, 'MATCH', 0.9941708333333333, 240000, 1399, 223644, 16356, 0.9144656395206652, 297, 0.018158473954512106)
(0.2, 32, 98, 0.037043041830004536, 0.0, 0, 'MATCH', 0.9943791666666667, 240000, 1349, 230639, 9361, 0.8558914645871167, 532, 0.056831535092404656)
(0.3, 32, 98, 0.043536216694116114, 0.05, 0.0005037879679933854, 'MATCH', 0.9952458333333334, 240000, 1141, 233664, 6336, 0.8199179292929293, 818, 0.12910353535353536)
(0.4, 32, 98, 0.043816294915202114, 0.1, 0.0014554307744137907, 'MATCH', 0.9960375, 240000, 951, 235294, 4706, 0.7979175520611985, 479, 0.1017849553761156)
(0.1, 32, 99, 0.034076572895868074, 0.05, 0.0002028782071898383, 'MATCH', 0.9989083333333333, 240000, 262, 198143, 41857, 0.9937405929713071, 56, 0.0013378885252168097)
(0.2, 32, 99, 0.016983638280584773, 0.0, 0, 'MATCH', 0.9944, 240000, 1344, 179152, 60848, 0.9779121745990008, 338, 0.0055548251380489085)
(0.3, 32, 99, 0.010528500536430657, 0.0, 0, 'MATCH', 0.9844416666666667, 240000, 3734, 161501, 78499, 0.9524325150638862, 832, 0.010598861131988942)
(0.4, 32, 99, 0.006913256675331325, 0.0, 0, 'MATCH', 0.9667458333333333, 240000, 7981, 144317, 95683, 0.916589153768172, 1520, 0.015885789534191026)
(0.1, 32, 100, 0.08478229144343694, 0.1, 0.0012292152659461597, 'MATCH', 0.9966541666666666, 240000, 803, 230437, 9563, 0.916030534351145, 0, 0.0)
(0.2, 32, 100, 0.06215157509984609, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 234561, 5439, 0.8523625666482809, 0, 0.0)
(0.3, 32, 100, 0.044093333452443484, 0.0, 0, 'MATCH', 0.996575, 240000, 822, 235906, 4094, 0.7992183683439179, 0, 0.0)
(0.4, 32, 100, 0.04364963528767418, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 236622, 3378, 0.7649496743635287, 0, 0.0)
(0.1, 32, 101, 0.034449332479735695, 0.1, 0.0012742745012376822, 'MATCH', 0.9993083333333334, 240000, 166, 145099, 94901, 0.9982508087375265, 0, 0.0)
(0.2, 32, 101, 0.015507991358380824, 0.05, 0.0003439064242644896, 'MATCH', 0.996475, 240000, 846, 139741, 100259, 0.9915618547960782, 0, 0.0)
(0.3, 32, 101, 0.0077309971696894655, 0.0, 0, 'MATCH', 0.9907375, 240000, 2223, 133725, 106275, 0.9790825688073395, 0, 0.0)
(0.4, 32, 101, 0.009259511640075657, 0.15, 0.000531249486398877, 'MATCH', 0.9797, 240000, 4872, 125648, 114352, 0.9573947110675808, 0, 0.0)
(0.1, 32, 102, 0.03535089309192177, 0.1, 0.0013428280210601995, 'MATCH', 0.9979958333333333, 240000, 481, 152175, 87825, 0.9945231995445488, 0, 0.0)
(0.2, 32, 102, 0.028840415626880944, 0.05, 0.002339300547796186, 'MATCH', 0.993, 240000, 1680, 170367, 69633, 0.9758735082503985, 0, 0.0)
(0.3, 32, 102, 0.02138612376814194, 0.1, 0.0009301189627428097, 'MATCH', 0.9917, 240000, 1992, 204268, 35732, 0.9442516511810142, 0, 0.0)
(0.4, 32, 102, 0.02302880565147228, 0.05, 0.0008417599938910225, 'MATCH', 0.9927416666666666, 240000, 1742, 222518, 17482, 0.9003546504976547, 0, 0.0)
(0.1, 32, 103, 0.02429903533219341, 0.1, 0.00040641479146946713, 'MATCH', 0.9954291666666667, 240000, 1097, 130847, 109153, 0.9899498868560644, 0, 0.0)
(0.2, 32, 103, 0.01486145061097871, 0.15, 0.0003580600070872131, 'MATCH', 0.9892625, 240000, 2577, 125702, 114298, 0.977453673730074, 0, 0.0)
(0.3, 32, 103, 0.010340286720921243, 0.05, 0.0002165488666573956, 'MATCH', 0.9781041666666667, 240000, 5255, 117765, 122235, 0.9570090399640038, 0, 0.0)
(0.4, 32, 103, 0.009094397886306449, 0.1, 0.0006722771603622224, 'MATCH', 0.9588625, 240000, 9873, 108041, 131959, 0.9251813063148402, 0, 0.0)
(0.1, 32, 104, 0.11228171135907822, 0.05, 0.00013685871059203325, 'MATCH', 0.9995958333333334, 240000, 97, 235839, 4161, 0.9766882960826724, 0, 0.0)
(0.2, 32, 104, 0.07051990678918499, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 236923, 3077, 0.943126421839454, 0, 0.0)
(0.3, 32, 104, 0.06402567063254891, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 237340, 2660, 0.8887218045112781, 0, 0.0)
(0.4, 32, 104, 0.03474847701813222, 0.0, 0, 'MATCH', 0.998625, 240000, 330, 237711, 2289, 0.8558322411533421, 0, 0.0)
(0.1, 32, 105, 0.02370356924540143, 0.05, 0.00017745794625134703, 'MATCH', 0.9994541666666666, 240000, 131, 147935, 92065, 0.9985770922717645, 0, 0.0)
(0.2, 32, 105, 0.012343077378811212, 0.0, 0, 'MATCH', 0.9974, 240000, 624, 144712, 95288, 0.9934514314499202, 0, 0.0)
(0.3, 32, 105, 0.010728368620396464, 0.05, 2.6609245100839285e-05, 'MATCH', 0.9933, 240000, 1608, 139635, 100365, 0.9839784785532806, 0, 0.0)
(0.4, 32, 105, 0.008512314464804022, 0.05, 9.174251715082793e-05, 'MATCH', 0.9862875, 240000, 3291, 135042, 104958, 0.9686446006974219, 0, 0.0)
(0.1, 32, 106, 0.033909357123018125, 0.0, 0, 'MATCH', 0.9936, 240000, 1536, 202776, 37224, 0.9587362991618311, 136, 0.0036535568450462067)
(0.2, 32, 106, 0.04507390321325841, 0.05, 0.0024458325721318785, 'MATCH', 0.9938, 240000, 1488, 222937, 17063, 0.9127937642852957, 432, 0.025317939401043193)
(0.3, 32, 106, 0.032176296620328546, 0.0, 0, 'MATCH', 0.9940458333333333, 240000, 1429, 229434, 10566, 0.8647548741245504, 688, 0.06511451826613666)
(0.4, 32, 106, 0.03325416069945408, 0.05, 0.00040369935028972126, 'MATCH', 0.995, 240000, 1200, 232462, 7538, 0.8408065799946935, 382, 0.05067657203502255)
(0.1, 32, 107, 0.019581619050916266, 0.0, 0, 'MATCH', 0.9963125, 240000, 885, 124987, 115013, 0.9923052176710458, 0, 0.0)
(0.2, 32, 107, 0.01715439602905572, 0.05, 0.0007715377570075566, 'MATCH', 0.9881041666666667, 240000, 2855, 128585, 111415, 0.9743750841448638, 0, 0.0)
(0.3, 32, 107, 0.0098732687805105, 0.0, 0, 'MATCH', 0.9771583333333334, 240000, 5482, 128574, 111426, 0.9508014287509199, 0, 0.0)
(0.4, 32, 107, 0.007720742661040392, 0.0, 0, 'MATCH', 0.9622625, 240000, 9057, 123709, 116291, 0.9221177907146727, 0, 0.0)
(0.1, 32, 108, 0.04700351971453548, 0.0, 0, 'MATCH', 0.9947583333333333, 240000, 1258, 223028, 16972, 0.9258779165684657, 0, 0.0)
(0.2, 32, 108, 0.044523866962009606, 0.05, 4.3319167066402375e-05, 'MATCH', 0.995275, 240000, 1134, 230525, 9475, 0.8803166226912928, 0, 0.0)
(0.3, 32, 108, 0.03849907935518926, 0.0, 0, 'MATCH', 0.9954416666666667, 240000, 1094, 233182, 6818, 0.839542387797008, 0, 0.0)
(0.4, 32, 108, 0.04746964093305134, 0.05, 0.004496575794080693, 'MATCH', 0.9958333333333333, 240000, 1000, 234519, 5481, 0.8175515416894727, 0, 0.0)
(0.1, 32, 109, 0.017659589867389247, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 132058, 107942, 0.9991569546608364, 0, 0.0)
(0.2, 32, 109, 0.016848916733799568, 0.1, 0.0007629018959918743, 'MATCH', 0.9976041666666666, 240000, 575, 125187, 114813, 0.9949918563228902, 0, 0.0)
(0.3, 32, 109, 0.013967253322408335, 0.1, 0.0013087089623020076, 'MATCH', 0.9911583333333334, 240000, 2122, 119039, 120961, 0.9824571556121394, 0, 0.0)
(0.4, 32, 109, 0.009165617016655137, 0.05, 0.0006612089352802109, 'MATCH', 0.97885, 240000, 5076, 111900, 128100, 0.9603747072599531, 0, 0.0)
(0.1, 32, 110, 0.02373934842800074, 0.05, 0.0003608767198827467, 'MATCH', 0.9882041666666667, 240000, 2831, 129793, 110207, 0.9743119765532136, 312, 0.002831036141079968)
(0.2, 32, 110, 0.020158353721634326, 0.1, 0.001221911743099352, 'MATCH', 0.9746791666666667, 240000, 6077, 138579, 101421, 0.9400814426992438, 562, 0.005541258713678627)
(0.3, 32, 110, 0.01274654008717328, 0.05, 3.464064290026325e-06, 'MATCH', 0.9718791666666666, 240000, 6749, 172349, 67651, 0.9002379861347208, 679, 0.010036806551270492)
(0.4, 32, 110, 0.013288958276398977, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 209069, 30931, 0.8644725356438525, 314, 0.010151627816753418)
(0.1, 32, 111, 0.029598760739886903, 0.05, 0.0010921553142507479, 'MATCH', 0.9937, 240000, 1512, 111716, 128284, 0.9882136509619283, 68, 0.0005300738985376197)
(0.2, 32, 111, 0.01671990401958534, 0.1, 0.0009696589981184611, 'MATCH', 0.9826875, 240000, 4155, 103699, 136301, 0.9695159976816018, 785, 0.00575931211069618)
(0.3, 32, 111, 0.00779278516281771, 0.0, 0, 'MATCH', 0.9634625, 240000, 8769, 95962, 144038, 0.9391202321609575, 2222, 0.015426484677654508)
(0.4, 32, 111, 0.006702945057331655, 0.0, 0, 'MATCH', 0.9358125, 240000, 15405, 87737, 152263, 0.8988263727891871, 2238, 0.014698252365972036)
(0.1, 32, 112, 0.046238567442370704, 0.0, 0, 'MATCH', 0.9930458333333333, 240000, 1669, 221710, 18290, 0.9087479496992892, 34, 0.0018589393110989613)
(0.2, 32, 112, 0.057779570117133805, 0.05, 0.0027730191769206325, 'MATCH', 0.9937916666666666, 240000, 1490, 230711, 9289, 0.839595220152869, 346, 0.037248358273226395)
(0.3, 32, 112, 0.05498043185922193, 0.1, 0.0032362613145288655, 'MATCH', 0.9945791666666667, 240000, 1301, 233747, 6253, 0.7919398688629458, 543, 0.08683831760754837)
(0.4, 32, 112, 0.047528275940189185, 0.1, 0.0029726433657180085, 'MATCH', 0.9952041666666667, 240000, 1151, 235175, 4825, 0.7614507772020725, 409, 0.08476683937823834)
(0.1, 32, 113, 0.016429589434853453, 0.0, 0, 'MATCH', 0.9853916666666667, 240000, 3506, 132596, 107404, 0.9673568954601318, 158, 0.00147108115153998)
(0.2, 32, 113, 0.014985046407893499, 0.1, 0.00030900444510811864, 'MATCH', 0.9711708333333333, 240000, 6919, 131884, 108116, 0.9360039217137149, 494, 0.004569166450849088)
(0.3, 32, 113, 0.010916084388257752, 0.05, 0.0002603226881124354, 'MATCH', 0.9551833333333334, 240000, 10756, 129863, 110137, 0.9023398131418143, 1657, 0.01504489862625639)
(0.4, 32, 113, 0.008129973392240059, 0.05, 9.249901535474114e-05, 'MATCH', 0.9336208333333333, 240000, 15931, 124312, 115688, 0.8622934098610054, 1068, 0.009231726713228684)
(0.1, 32, 114, 0.04713261525721213, 0.15, 0.0013579846490464897, 'MATCH', 0.9964208333333333, 240000, 859, 199452, 40548, 0.9788152313307684, 37, 0.0009124987668935583)
(0.2, 32, 114, 0.024779901444907104, 0.0, 0, 'MATCH', 0.9909083333333333, 240000, 2182, 208616, 31384, 0.9304741269436656, 918, 0.02925057354065766)
(0.3, 32, 114, 0.0195795747601966, 0.0, 0, 'MATCH', 0.9845375, 240000, 3711, 211455, 28545, 0.8699947451392538, 2795, 0.0979155719040112)
(0.4, 32, 114, 0.019995511935926996, 0.1, 0.0017257450241427996, 'MATCH', 0.9770583333333334, 240000, 5506, 211528, 28472, 0.8066170272548469, 5321, 0.18688536105647655)
(0.1, 32, 115, 0.02272135171244291, 0.0, 0, 'MATCH', 0.9957583333333333, 240000, 1018, 170993, 69007, 0.9852478734041474, 0, 0.0)
(0.2, 32, 115, 0.0183671785218735, 0.05, 8.54270753885833e-05, 'MATCH', 0.9888625, 240000, 2673, 181196, 58804, 0.9545439085776478, 0, 0.0)
(0.3, 32, 115, 0.011540679858993985, 0.0, 0, 'MATCH', 0.9780708333333333, 240000, 5263, 180442, 59558, 0.9116323583733503, 0, 0.0)
(0.4, 32, 115, 0.00980733751330884, 0.0, 0, 'MATCH', 0.9625166666666667, 240000, 8996, 171166, 68834, 0.8693087718278758, 0, 0.0)
(0.1, 32, 116, 0.0295822373730098, 0.15, 0.00021773160197903485, 'MATCH', 0.9877166666666667, 240000, 2948, 183501, 56499, 0.9478220853466433, 0, 0.0)
(0.2, 32, 116, 0.02294408188551783, 0.0, 0, 'MATCH', 0.9847958333333333, 240000, 3649, 205494, 34506, 0.8942502753144381, 0, 0.0)
(0.3, 32, 116, 0.026148701936770657, 0.05, 0.0006773398472711967, 'MATCH', 0.9872416666666667, 240000, 3062, 220054, 19946, 0.8464855108793743, 0, 0.0)
(0.4, 32, 116, 0.027035360290420946, 0.05, 0.0010077890518536137, 'MATCH', 0.9896916666666666, 240000, 2474, 227409, 12591, 0.8035104439679136, 0, 0.0)
(0.1, 32, 117, 0.020728614402740625, 0.05, 0.0001440264269078062, 'MATCH', 0.991525, 240000, 2034, 121600, 118400, 0.9828209459459459, 0, 0.0)
(0.2, 32, 117, 0.015018226450793648, 0.2, 0.0005094114030444463, 'MATCH', 0.9757458333333333, 240000, 5821, 117256, 122744, 0.9525760933324643, 0, 0.0)
(0.3, 32, 117, 0.007111242231698234, 0.0, 0, 'MATCH', 0.9553875000000001, 240000, 10707, 111304, 128696, 0.9168039410704295, 0, 0.0)
(0.4, 32, 117, 0.007411700509761393, 0.05, 5.671219612241041e-05, 'MATCH', 0.929975, 240000, 16806, 102532, 137468, 0.8777460936363372, 0, 0.0)
(0.1, 32, 118, 0.0149607762973826, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 129723, 110277, 0.9912674447074186, 0, 0.0)
(0.2, 32, 118, 0.00974547419247962, 0.0, 0, 'MATCH', 0.9865708333333333, 240000, 3223, 125775, 114225, 0.9717837601225651, 0, 0.0)
(0.3, 32, 118, 0.00688967689141895, 0.0, 0, 'MATCH', 0.9731583333333333, 240000, 6442, 127865, 112135, 0.9425513889508182, 0, 0.0)
(0.4, 32, 118, 0.007548300485583359, 0.0, 0, 'MATCH', 0.9643, 240000, 8568, 149892, 90108, 0.9049141030763084, 0, 0.0)
(0.1, 32, 119, 0.017378194447329742, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 111750, 128250, 0.9918440545808966, 0, 0.0)
(0.2, 32, 119, 0.010327274781992829, 0.0, 0, 'MATCH', 0.9826125, 240000, 4173, 105792, 134208, 0.9689064735336195, 0, 0.0)
(0.3, 32, 119, 0.012575958894713857, 0.1, 0.0011158979726149654, 'MATCH', 0.960275, 240000, 9534, 97040, 142960, 0.9333100167879127, 0, 0.0)
(0.4, 32, 119, 0.009823839635512421, 0.05, 0.0011807666095244862, 'MATCH', 0.9265208333333333, 240000, 17635, 87467, 152533, 0.884385673919742, 0, 0.0)
(0.1, 32, 120, 0.026720281292279546, 0.0, 0, 'MATCH', 0.9935541666666666, 240000, 1547, 201864, 38136, 0.9594346549192364, 286, 0.00749947556114957)
(0.2, 32, 120, 0.04653994887631671, 0.15, 0.0020850619854730357, 'MATCH', 0.9937583333333333, 240000, 1498, 223214, 16786, 0.9107589658048374, 537, 0.031990944834981536)
