alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 160, 39, 0.019102597109545982, 0.0, 0, 'MATCH', 0.9891708333333333, 240000, 2599, 117783, 122217, 0.9787345459305988, 4, 3.2728671134130274e-05)
(0.2, 160, 39, 0.018423521721116776, 0.05, 0.0012028440299023113, 'MATCH', 0.9769416666666667, 240000, 5534, 114751, 125249, 0.9558160144991178, 50, 0.0003992047840701323)
(0.3, 160, 39, 0.009413165362355444, 0.05, 8.951242505939039e-06, 'MATCH', 0.962375, 240000, 9030, 112075, 127925, 0.9294117647058824, 108, 0.0008442446746140317)
(0.4, 160, 39, 0.007178577035299449, 0.0, 0, 'MATCH', 0.9421083333333333, 240000, 13894, 107226, 132774, 0.8953560184975974, 156, 0.0011749288264268608)
(0.1, 160, 40, 0.13658948350780006, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 238095, 1905, 0.9459317585301837, 0, 0.0)
(0.2, 160, 40, 0.08230918043202543, 0.0, 0, 'MATCH', 0.9992208333333333, 240000, 187, 238145, 1855, 0.8991913746630728, 0, 0.0)
(0.3, 160, 40, 0.07337357678751304, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 238164, 1836, 0.8747276688453159, 0, 0.0)
(0.4, 160, 40, 0.055540306803660705, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 238213, 1787, 0.8293228875209849, 0, 0.0)
(0.1, 160, 41, 0.025183701745362386, 0.1, 0.0004077329001402896, 'MATCH', 0.9959708333333334, 240000, 967, 144108, 95892, 0.9899157385391899, 192, 0.0020022525341008633)
(0.2, 160, 41, 0.01729927927084915, 0.1, 0.0006007642008346581, 'MATCH', 0.9892333333333333, 240000, 2584, 144394, 95606, 0.9729724075894818, 526, 0.005501746752295881)
(0.3, 160, 41, 0.014308602160794659, 0.05, 0.0010562509323173153, 'MATCH', 0.9796375, 240000, 4887, 141892, 98108, 0.9501875484160314, 1007, 0.010264198638235415)
(0.4, 160, 41, 0.00995055574251183, 0.05, 0.0006145970307591675, 'MATCH', 0.9668791666666666, 240000, 7949, 138176, 101824, 0.9219339252042741, 821, 0.008062932118164676)
(0.1, 160, 42, 0.0652917906953987, 0.1, 0.0014374461074830036, 'MATCH', 0.9927625, 240000, 1737, 220617, 19383, 0.9103853892586287, 80, 0.004127328070990042)
(0.2, 160, 42, 0.026754711997312303, 0.0, 0, 'MATCH', 0.9932375, 240000, 1623, 229379, 10621, 0.8471895301760664, 263, 0.024762263440354017)
(0.3, 160, 42, 0.040158493947910864, 0.0, 0, 'MATCH', 0.9936458333333333, 240000, 1525, 232290, 7710, 0.8022049286640727, 541, 0.0701686121919585)
(0.4, 160, 42, 0.038325324939927075, 0.1, 0.0016950355472883927, 'MATCH', 0.9947291666666667, 240000, 1265, 233854, 6146, 0.7941750732183535, 501, 0.08151643345265214)
(0.1, 160, 43, 0.02132108018609913, 0.05, 0.0001669381045021484, 'MATCH', 0.9790541666666667, 240000, 5027, 124433, 115567, 0.9565014234167193, 1294, 0.011196967992593041)
(0.2, 160, 43, 0.021468765688258395, 0.2, 0.001705888407119882, 'MATCH', 0.9588916666666667, 240000, 9866, 125008, 114992, 0.9142027271462363, 2870, 0.024958257965771533)
(0.3, 160, 43, 0.015604228072594688, 0.05, 0.0017157935416675651, 'MATCH', 0.9389208333333333, 240000, 14659, 125131, 114869, 0.8723850647259052, 4077, 0.03549260461917489)
(0.4, 160, 43, 0.008494821381388046, 0.1, 0.00023863771777488108, 'MATCH', 0.9184416666666667, 240000, 19574, 122535, 117465, 0.8333631294428128, 3462, 0.029472608862214277)
(0.1, 160, 44, 0.10381264139947818, 0.15, 0.0035378043605882314, 'MATCH', 0.9962958333333334, 240000, 889, 228758, 11242, 0.9209215442092155, 0, 0.0)
(0.2, 160, 44, 0.05475939150057299, 0.05, 0.0005752831102383005, 'MATCH', 0.9960666666666667, 240000, 944, 233038, 6962, 0.864406779661017, 0, 0.0)
(0.3, 160, 44, 0.0522066234667512, 0.2, 0.002463318451821628, 'MATCH', 0.99585, 240000, 996, 234382, 5618, 0.8227127091491634, 0, 0.0)
(0.4, 160, 44, 0.039681301593080115, 0.05, 0.0006429383758230767, 'MATCH', 0.9954083333333333, 240000, 1102, 234817, 5183, 0.7873818251977619, 0, 0.0)
(0.1, 160, 45, 0.020774344661647348, 0.15, 0.00016694153807786383, 'MATCH', 0.9944041666666666, 240000, 1343, 121686, 118314, 0.9886488496712139, 836, 0.00706594316817959)
(0.2, 160, 45, 0.014868437682401814, 0.05, 0.00042468817460830643, 'MATCH', 0.9871583333333334, 240000, 3082, 121924, 118076, 0.9738981672820896, 1202, 0.010179884142416749)
(0.3, 160, 45, 0.013007899251727406, 0.1, 0.0009795383816662562, 'MATCH', 0.9765916666666666, 240000, 5618, 119645, 120355, 0.9533214241203107, 1503, 0.012488056167172116)
(0.4, 160, 45, 0.0071252604191018865, 0.0, 0, 'MATCH', 0.9631, 240000, 8856, 116457, 123543, 0.9283164566183434, 1366, 0.011056878981407283)
(0.1, 160, 46, 0.029161396516921845, 0.05, 0.00016071229622272032, 'MATCH', 0.9869416666666667, 240000, 3134, 179745, 60255, 0.9479877188615052, 0, 0.0)
(0.2, 160, 46, 0.01987821394831127, 0.0, 0, 'MATCH', 0.9832458333333334, 240000, 4021, 201044, 38956, 0.8967809836738885, 0, 0.0)
(0.3, 160, 46, 0.02489929397957169, 0.1, 0.0007557698871957785, 'MATCH', 0.9847791666666666, 240000, 3653, 216251, 23749, 0.8461829971788286, 0, 0.0)
(0.4, 160, 46, 0.026606137276877634, 0.15, 0.0021201517797609926, 'MATCH', 0.9858416666666666, 240000, 3398, 223411, 16589, 0.7951654710953041, 0, 0.0)
(0.1, 160, 47, 0.0183704599991609, 0.1, 2.774934348709346e-05, 'MATCH', 0.9787583333333333, 240000, 5098, 102579, 137421, 0.9629023220614026, 1875, 0.013644202851092628)
(0.2, 160, 47, 0.010745321724170837, 0.0, 0, 'MATCH', 0.9511916666666667, 240000, 11714, 99691, 140309, 0.9165128395184914, 2910, 0.020739938279084023)
(0.3, 160, 47, 0.006811036507638479, 0.0, 0, 'MATCH', 0.9211416666666666, 240000, 18926, 95088, 144912, 0.8693965993154467, 3848, 0.026554046593794855)
(0.4, 160, 47, 0.011672501481617692, 0.05, 0.0018676635654285567, 'MATCH', 0.8905458333333334, 240000, 26269, 90323, 149677, 0.8244954134569773, 3477, 0.023230021980665032)
(0.1, 160, 48, 0.060058557797822154, 0.05, 0.0005440630740295993, 'MATCH', 0.99535, 240000, 1116, 226621, 13379, 0.9165856939980567, 187, 0.01397712833545108)
(0.2, 160, 48, 0.04451482388082989, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 232543, 7457, 0.8472576102990479, 326, 0.04371731259219525)
(0.3, 160, 48, 0.0536171895234557, 0.1, 0.0027801632088198525, 'MATCH', 0.9955583333333333, 240000, 1066, 234496, 5504, 0.8063226744186046, 362, 0.06577034883720931)
(0.4, 160, 48, 0.04242097080549914, 0.05, 0.0011071068677177553, 'MATCH', 0.9961583333333334, 240000, 922, 235541, 4459, 0.7932271809822831, 468, 0.10495626822157435)
(0.1, 160, 49, 0.021887000758672587, 0.1, 0.0001380204451801592, 'MATCH', 0.9909291666666666, 240000, 2177, 134318, 105682, 0.9794004655475862, 6, 5.677409587252323e-05)
(0.2, 160, 49, 0.015644494881564552, 0.05, 0.00038810064906361075, 'MATCH', 0.9788041666666667, 240000, 5087, 135453, 104547, 0.9513424584158321, 35, 0.00033477765980850717)
(0.3, 160, 49, 0.011081257137391018, 0.05, 0.00021024231333582888, 'MATCH', 0.9648708333333333, 240000, 8431, 134770, 105230, 0.919880262282619, 77, 0.0007317304951059584)
(0.4, 160, 49, 0.008790069410215678, 0.05, 0.00025482453804936966, 'MATCH', 0.9461416666666667, 240000, 12926, 130856, 109144, 0.8815693029392362, 80, 0.0007329766180458843)
(0.1, 160, 50, 0.035140216203164154, 0.0, 0, 'MATCH', 0.9972333333333333, 240000, 664, 209448, 30552, 0.9782665619272061, 222, 0.007266300078554596)
(0.2, 160, 50, 0.02603620729369413, 0.0, 0, 'MATCH', 0.9918083333333333, 240000, 1966, 212013, 27987, 0.9297530996534105, 689, 0.024618572908850538)
(0.3, 160, 50, 0.018689964073246117, 0.0, 0, 'MATCH', 0.984725, 240000, 3666, 212141, 27859, 0.8684087727484835, 3577, 0.12839656843389927)
(0.4, 160, 50, 0.016197837654248343, 0.05, 6.669929867308966e-05, 'MATCH', 0.9774083333333333, 240000, 5422, 211958, 28042, 0.8066471720989944, 4297, 0.15323443406319093)
(0.1, 160, 51, 0.029857863903929582, 0.1, 0.00021705196324225962, 'MATCH', 0.994575, 240000, 1302, 183146, 56854, 0.9770992366412213, 1, 1.758891194990678e-05)
(0.2, 160, 51, 0.02061664986591827, 0.05, 0.00015102472974157233, 'MATCH', 0.9895458333333333, 240000, 2509, 188452, 51548, 0.9513269186001396, 5, 9.699697369442074e-05)
(0.3, 160, 51, 0.02049043621261996, 0.05, 0.001815721487123445, 'MATCH', 0.9811833333333333, 240000, 4516, 186076, 53924, 0.9162525035234775, 10, 0.0001854461835175432)
(0.4, 160, 51, 0.010710960108507306, 0.0, 0, 'MATCH', 0.9692916666666667, 240000, 7370, 177509, 62491, 0.8820630170744588, 8, 0.00012801843465459027)
(0.1, 160, 52, 0.043326507035882644, 0.05, 0.0005026659450718257, 'MATCH', 0.9991791666666666, 240000, 197, 212692, 27308, 0.9927859967775011, 0, 0.0)
(0.2, 160, 52, 0.04083152810913315, 0.05, 0.0014117016154489848, 'MATCH', 0.998025, 240000, 474, 223591, 16409, 0.9711134133707112, 0, 0.0)
(0.3, 160, 52, 0.03492870794423527, 0.05, 0.0010449171040755045, 'MATCH', 0.9967375, 240000, 783, 227787, 12213, 0.9358879882092852, 0, 0.0)
(0.4, 160, 52, 0.03393033787621791, 0.1, 0.0024758997687700512, 'MATCH', 0.9959208333333334, 240000, 979, 230082, 9918, 0.901290582778786, 0, 0.0)
(0.1, 160, 53, 0.03588348832627916, 0.1, 0.0017366161065556773, 'MATCH', 0.9895291666666667, 240000, 2513, 117422, 122578, 0.9794987681313123, 5, 4.079035389711041e-05)
(0.2, 160, 53, 0.012195831837681359, 0.0, 0, 'MATCH', 0.976925, 240000, 5538, 115163, 124837, 0.9556381521504042, 43, 0.00034444916170686576)
(0.3, 160, 53, 0.0102074591517759, 0.05, 0.00025778301818085714, 'MATCH', 0.9625708333333334, 240000, 8983, 111836, 128164, 0.9299101151649449, 125, 0.0009753128803720233)
(0.4, 160, 53, 0.009404138527680517, 0.1, 0.0008039013743775802, 'MATCH', 0.9413666666666667, 240000, 14072, 106646, 133354, 0.8944763561647945, 136, 0.0010198419245017023)
(0.1, 160, 54, 0.020832700791801884, 0.05, 0.00025595606680459126, 'MATCH', 0.994325, 240000, 1362, 110778, 129222, 0.9894599990713655, 0, 0.0)
(0.2, 160, 54, 0.012127518163943668, 0.0, 0, 'MATCH', 0.98445, 240000, 3732, 115603, 124397, 0.9699992765098837, 0, 0.0)
(0.3, 160, 54, 0.012311039614289476, 0.05, 0.0006899308933034365, 'MATCH', 0.9728166666666667, 240000, 6524, 127854, 112146, 0.9418258341804433, 0, 0.0)
(0.4, 160, 54, 0.007955760371928383, 0.0, 0, 'MATCH', 0.9689, 240000, 7464, 157148, 82852, 0.9099116496886014, 0, 0.0)
(0.1, 160, 55, 0.016891274176660254, 0.1, 0.00013189191714935156, 'MATCH', 0.9602083333333333, 240000, 9550, 56109, 183891, 0.9480670614657596, 58, 0.00031540423402994167)
(0.2, 160, 55, 0.01230006508859488, 0.05, 0.00030495123239307476, 'MATCH', 0.9393208333333334, 240000, 14563, 70635, 169365, 0.9140141115342604, 190, 0.0011218374516576625)
(0.3, 160, 55, 0.00972567074211117, 0.05, 0.00040103115760653507, 'MATCH', 0.9192041666666667, 240000, 19391, 77746, 162254, 0.8804898492487088, 383, 0.0023604965054790637)
(0.4, 160, 55, 0.007216317774860065, 0.05, 0.0001848608483501213, 'MATCH', 0.8994375, 240000, 24135, 80852, 159148, 0.8483487068640511, 334, 0.002098675446753965)
(0.1, 160, 56, 0.045951996225309655, 0.0, 0, 'MATCH', 0.9941625, 240000, 1401, 222634, 17366, 0.9193251180467581, 87, 0.005009789243349073)
(0.2, 160, 56, 0.0450546672759361, 0.05, 0.0006130729873761176, 'MATCH', 0.9942708333333333, 240000, 1375, 229469, 10531, 0.8694331022694901, 296, 0.028107492165986136)
(0.3, 160, 56, 0.033742206450864676, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 232553, 7447, 0.832952866926279, 696, 0.09346045387404324)
(0.4, 160, 56, 0.031161117865241977, 0.0, 0, 'MATCH', 0.9953791666666667, 240000, 1109, 233924, 6076, 0.8174786043449638, 758, 0.12475312705727452)
(0.1, 160, 57, 0.03502244542960817, 0.1, 0.00033364071216870905, 'MATCH', 0.9982625, 240000, 417, 196323, 43677, 0.9904526409780892, 116, 0.0026558600636490603)
(0.2, 160, 57, 0.023565307022379578, 0.15, 0.0011643817055453365, 'MATCH', 0.9923541666666666, 240000, 1835, 177614, 62386, 0.9705863495014907, 251, 0.004023338569550861)
(0.3, 160, 57, 0.01351128294488117, 0.05, 0.0004621158581648577, 'MATCH', 0.9802833333333333, 240000, 4732, 161315, 78685, 0.9398614729618098, 928, 0.011793861600050836)
(0.4, 160, 57, 0.009746398873146656, 0.05, 0.00038897358742034926, 'MATCH', 0.9611375, 240000, 9327, 145248, 94752, 0.9015640830800405, 1648, 0.017392772711921647)
(0.1, 160, 58, 0.04885123015365936, 0.05, 0.0015967635492703247, 'MATCH', 0.9956541666666666, 240000, 1043, 197357, 42643, 0.9755411204652581, 88, 0.0020636446779072766)
(0.2, 160, 58, 0.030302443782866673, 0.15, 0.001213508278750386, 'MATCH', 0.989475, 240000, 2526, 206565, 33435, 0.9244504262000898, 512, 0.015313294451921639)
(0.3, 160, 58, 0.02459516998936521, 0.05, 0.001544266460333732, 'MATCH', 0.9832416666666667, 240000, 4022, 209973, 30027, 0.8660538848369801, 2624, 0.08738801745096081)
(0.4, 160, 58, 0.01852113826039642, 0.1, 0.0010742403215950325, 'MATCH', 0.9765416666666666, 240000, 5630, 210159, 29841, 0.811333400355216, 5048, 0.16916323179518114)
(0.1, 160, 59, 0.029733129081473686, 0.05, 0.0005167558713537329, 'MATCH', 0.9917, 240000, 1992, 169603, 70397, 0.9717033396309502, 180, 0.00255692714178161)
(0.2, 160, 59, 0.022192264550002783, 0.15, 0.0007105785757605676, 'MATCH', 0.9852375, 240000, 3543, 183422, 56578, 0.9373784863374457, 171, 0.0030223761886245537)
(0.3, 160, 59, 0.015665895526744134, 0.05, 0.00035664153214604033, 'MATCH', 0.9757708333333334, 240000, 5815, 185276, 54724, 0.8937394927271398, 211, 0.0038557123017323295)
(0.4, 160, 59, 0.008430028654308197, 0.0, 0, 'MATCH', 0.9633375, 240000, 8799, 179562, 60438, 0.854412786657401, 399, 0.00660180681028492)
(0.1, 160, 60, 0.013968271214008371, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 126245, 113755, 0.9930816227858116, 0, 0.0)
(0.2, 160, 60, 0.010982638499775904, 0.0, 0, 'MATCH', 0.98905, 240000, 2628, 147404, 92596, 0.9716186444338848, 0, 0.0)
(0.3, 160, 60, 0.020560504894105623, 0.05, 0.001572704933117064, 'MATCH', 0.9859583333333334, 240000, 3370, 188195, 51805, 0.9349483640575234, 0, 0.0)
(0.4, 160, 60, 0.0162274340711574, 0.0, 0, 'MATCH', 0.9883833333333333, 240000, 2788, 214286, 25714, 0.8915765730730342, 0, 0.0)
(0.1, 160, 61, 0.012989393714551295, 0.0, 0, 'MATCH', 0.9872291666666667, 240000, 3065, 95223, 144777, 0.9788295102122575, 774, 0.005346153049172175)
(0.2, 160, 61, 0.014471968146005376, 0.1, 0.0005635281024045091, 'MATCH', 0.9735791666666667, 240000, 6341, 98084, 141916, 0.9553186391950168, 1006, 0.007088700357958229)
(0.3, 160, 61, 0.008351917417900498, 0.0, 0, 'MATCH', 0.9556416666666667, 240000, 10646, 97715, 142285, 0.925178339248691, 1359, 0.009551252767333169)
(0.4, 160, 61, 0.011760230842322306, 0.1, 0.0018767418662689606, 'MATCH', 0.9327125, 240000, 16149, 94445, 145555, 0.889052248291024, 1082, 0.007433616158840301)
(0.1, 160, 62, 0.016290869295979837, 0.0, 0, 'MATCH', 0.9880916666666667, 240000, 2858, 96022, 143978, 0.9801497450999458, 0, 0.0)
(0.2, 160, 62, 0.01575786269937679, 0.05, 0.0008403545104106458, 'MATCH', 0.9676666666666667, 240000, 7760, 92182, 147818, 0.9475030104588075, 0, 0.0)
(0.3, 160, 62, 0.008278588007559762, 0.0, 0, 'MATCH', 0.943075, 240000, 13662, 95408, 144592, 0.9055134447272325, 0, 0.0)
(0.4, 160, 62, 0.007505436705344398, 0.0, 0, 'MATCH', 0.9255625, 240000, 17865, 111280, 128720, 0.8612103791174642, 0, 0.0)
(0.1, 160, 63, 0.017298555762732537, 0.05, 0.0001462282206628751, 'MATCH', 0.9650416666666667, 240000, 8390, 61361, 178639, 0.9530337720206674, 1876, 0.010501626184651728)
(0.2, 160, 63, 0.01784911522177718, 0.05, 0.001463274408153692, 'MATCH', 0.9278583333333333, 240000, 17314, 65826, 174174, 0.9005936592143489, 2573, 0.01477258373810098)
(0.3, 160, 63, 0.008870544594998253, 0.1, 0.0002146532118485478, 'MATCH', 0.8919333333333334, 240000, 25936, 67854, 172146, 0.8493371905243223, 3374, 0.01959964216420945)
(0.4, 160, 63, 0.007496291656207965, 0.05, 0.00039337043690640394, 'MATCH', 0.8619458333333333, 240000, 33133, 68101, 171899, 0.8072530962949174, 2830, 0.016463155690259978)
(0.1, 160, 64, 0.1235807667607848, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 237895, 2105, 0.9287410926365796, 0, 0.0)
(0.2, 160, 64, 0.10181086572541409, 0.05, 0.0026687474325178817, 'MATCH', 0.9987083333333333, 240000, 310, 237789, 2211, 0.8597919493441881, 0, 0.0)
(0.3, 160, 64, 0.07522342606474923, 0.05, 0.0024889323852788636, 'MATCH', 0.9978791666666667, 240000, 509, 237679, 2321, 0.7806979750107712, 0, 0.0)
(0.4, 160, 64, 0.04267615082783047, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 237615, 2385, 0.7257861635220126, 0, 0.0)
(0.1, 160, 65, 0.034240826665283136, 0.15, 0.001562379615076409, 'MATCH', 0.9856458333333333, 240000, 3445, 110348, 129652, 0.9734288711319532, 127, 0.000979545244192145)
(0.2, 160, 65, 0.014453253046048942, 0.05, 0.0004201559488192508, 'MATCH', 0.9694791666666667, 240000, 7325, 113976, 126024, 0.9418761505744937, 611, 0.004848282866755539)
(0.3, 160, 65, 0.00980539800081337, 0.05, 9.09662576785153e-05, 'MATCH', 0.9513416666666666, 240000, 11678, 114895, 125105, 0.9066544102953519, 1013, 0.008097198353383158)
(0.4, 160, 65, 0.009855265476221842, 0.15, 0.00091077568341974, 'MATCH', 0.9317, 240000, 16392, 113872, 126128, 0.8700367880248636, 972, 0.007706456932639858)
(0.1, 160, 66, 0.05671863504961988, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 227803, 12197, 0.9218660326309749, 0, 0.0)
(0.2, 160, 66, 0.03635375594348206, 0.0, 0, 'MATCH', 0.9956458333333333, 240000, 1045, 232372, 7628, 0.8630047194546409, 0, 0.0)
(0.3, 160, 66, 0.04433051913031061, 0.05, 0.0006294824727274828, 'MATCH', 0.9950958333333333, 240000, 1177, 233870, 6130, 0.8079934747145188, 0, 0.0)
(0.4, 160, 66, 0.035879848042472406, 0.05, 0.0001428072569800154, 'MATCH', 0.9949, 240000, 1224, 234367, 5633, 0.7827090360376354, 0, 0.0)
(0.1, 160, 67, 0.024329596053375424, 0.05, 0.0007270443330342352, 'MATCH', 0.9878916666666666, 240000, 2906, 92303, 147697, 0.9803245834377137, 101, 0.000683832440740164)
(0.2, 160, 67, 0.01188981476655443, 0.05, 5.156404371303713e-05, 'MATCH', 0.9685083333333333, 240000, 7558, 95099, 144901, 0.9478402495496926, 315, 0.002173898040731258)
(0.3, 160, 67, 0.010584055834771955, 0.05, 0.0005285276808839612, 'MATCH', 0.9419916666666667, 240000, 13922, 95229, 144771, 0.9038343314614115, 889, 0.00614073260528697)
(0.4, 160, 67, 0.006982903473370661, 0.0, 0, 'MATCH', 0.9093083333333334, 240000, 21766, 93797, 146203, 0.8511248059205352, 758, 0.0051845721360026815)
(0.1, 160, 68, 0.06544968634231152, 0.1, 0.0008861519405791579, 'MATCH', 0.9947041666666667, 240000, 1271, 225512, 14488, 0.912272225289895, 5, 0.0003451131971286582)
(0.2, 160, 68, 0.04130472332598223, 0.0, 0, 'MATCH', 0.995025, 240000, 1194, 231646, 8354, 0.8570744553507301, 13, 0.0015561407708881974)
(0.3, 160, 68, 0.05593769928145291, 0.05, 0.003795913275314866, 'MATCH', 0.9950958333333333, 240000, 1177, 233639, 6361, 0.8149662002829744, 21, 0.0033013677094796416)
(0.4, 160, 68, 0.04375213800474648, 0.05, 0.0026483313981876533, 'MATCH', 0.9949916666666667, 240000, 1202, 234652, 5348, 0.775243081525804, 23, 0.004300673148840688)
(0.1, 160, 69, 0.009931510221359574, 0.0, 0, 'MATCH', 0.962425, 240000, 9018, 74054, 165946, 0.9456570209586251, 593, 0.003573451604738891)
(0.2, 160, 69, 0.01113960409940773, 0.05, 3.4569048002475178e-06, 'MATCH', 0.9394291666666666, 240000, 14537, 84572, 155428, 0.9064711634969246, 1759, 0.011317137195357336)
(0.3, 160, 69, 0.009411488936552453, 0.05, 0.00024698425397856605, 'MATCH', 0.9136541666666667, 240000, 20723, 88019, 151981, 0.8636474296129122, 3078, 0.020252531566445804)
(0.4, 160, 69, 0.005289942557049204, 0.0, 0, 'MATCH', 0.8975791666666667, 240000, 24581, 88997, 151003, 0.8372151546658013, 2932, 0.019416832778156725)
(0.1, 160, 70, 0.022444193140512825, 0.15, 0.0005656411226151181, 'MATCH', 0.9769833333333333, 240000, 5524, 79749, 160251, 0.9655290762616145, 1247, 0.007781542704881717)
(0.2, 160, 70, 0.012958675842929257, 0.0, 0, 'MATCH', 0.970125, 240000, 7170, 133553, 106447, 0.9326425357220025, 1589, 0.01492761656035398)
(0.3, 160, 70, 0.02624133218709912, 0.05, 0.0030124996371582724, 'MATCH', 0.97975, 240000, 4860, 192297, 47703, 0.898119615118546, 708, 0.014841833846927867)
(0.4, 160, 70, 0.018251803711029774, 0.0, 0, 'MATCH', 0.9870166666666667, 240000, 3116, 217666, 22334, 0.8604817766633832, 218, 0.0097609026596221)
(0.1, 160, 71, 0.016116975704459635, 0.05, 7.456533411942523e-05, 'MATCH', 0.9617625, 240000, 9177, 51658, 188342, 0.9512748085928789, 3054, 0.0162151830181266)
(0.2, 160, 71, 0.008703930989676228, 0.0, 0, 'MATCH', 0.9242958333333333, 240000, 18169, 54790, 185210, 0.9019005453269262, 5005, 0.02702337886723179)
(0.3, 160, 71, 0.008744402237250334, 0.1, 0.0002651485725548297, 'MATCH', 0.8867625, 240000, 27177, 57379, 182621, 0.8511835988194129, 10568, 0.05786848171896989)
(0.4, 160, 71, 0.0059351308701945105, 0.0, 0, 'MATCH', 0.8414291666666667, 240000, 38057, 57694, 182306, 0.7912465854113414, 9039, 0.04958147290818733)
(0.1, 160, 72, 0.1080762966126586, 0.15, 0.0012933333919103451, 'MATCH', 0.99925, 240000, 180, 234206, 5794, 0.9689333793579565, 0, 0.0)
(0.2, 160, 72, 0.06291299102044137, 0.05, 0.0003166402745559682, 'MATCH', 0.9983291666666667, 240000, 401, 235399, 4601, 0.9128450336883286, 0, 0.0)
(0.3, 160, 72, 0.05208969889759071, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 235733, 4267, 0.8509491445980782, 0, 0.0)
(0.4, 160, 72, 0.03467448004360857, 0.0, 0, 'MATCH', 0.9963583333333333, 240000, 874, 235740, 4260, 0.7948356807511737, 0, 0.0)
(0.1, 160, 73, 0.015055478537759903, 0.0, 0, 'MATCH', 0.9939291666666666, 240000, 1457, 85031, 154969, 0.9905981196239247, 131, 0.0008453303563938595)
(0.2, 160, 73, 0.01220914418401678, 0.1, 0.00014581334430674442, 'MATCH', 0.9806, 240000, 4656, 91103, 148897, 0.9687300617205182, 597, 0.004009483065474792)
(0.3, 160, 73, 0.01159436946289542, 0.05, 0.0008377564137913018, 'MATCH', 0.9611583333333333, 240000, 9322, 95154, 144846, 0.9356419921848032, 1476, 0.010190132968808252)
(0.4, 160, 73, 0.006208660481055728, 0.0, 0, 'MATCH', 0.9402708333333334, 240000, 14335, 96836, 143164, 0.8998700790701573, 1576, 0.01100835405548881)
(0.1, 160, 74, 0.03797697738707667, 0.0, 0, 'MATCH', 0.995125, 240000, 1170, 216255, 23745, 0.950726468730259, 0, 0.0)
(0.2, 160, 74, 0.0680628558818891, 0.1, 0.005774944469840337, 'MATCH', 0.9942833333333333, 240000, 1372, 225805, 14195, 0.9033462486791124, 0, 0.0)
(0.3, 160, 74, 0.0462975175413366, 0.15, 0.0036762014272649357, 'MATCH', 0.9933375, 240000, 1599, 229522, 10478, 0.847394540942928, 0, 0.0)
(0.4, 160, 74, 0.046056376531957155, 0.1, 0.006616381778391078, 'MATCH', 0.99245, 240000, 1812, 231088, 8912, 0.7966786355475763, 0, 0.0)
(0.1, 160, 75, 0.01564124962340721, 0.0, 0, 'MATCH', 0.980675, 240000, 4638, 62664, 177336, 0.9738462579510082, 519, 0.002926647719583164)
(0.2, 160, 75, 0.012268470588533975, 0.05, 0.00035474096395166077, 'MATCH', 0.9512041666666666, 240000, 11711, 64858, 175142, 0.933134256774503, 1355, 0.007736579461237168)
(0.3, 160, 75, 0.007936183166518859, 0.0, 0, 'MATCH', 0.918975, 240000, 19446, 67373, 172627, 0.8873524998986253, 2973, 0.017222103147248112)
(0.4, 160, 75, 0.005935363627186524, 0.0, 0, 'MATCH', 0.8848708333333333, 240000, 27631, 69874, 170126, 0.8375850839965673, 3088, 0.018151252601013367)
(0.1, 160, 76, 0.07703522273472374, 0.05, 0.00359817291638867, 'MATCH', 0.9922291666666667, 240000, 1865, 215981, 24019, 0.9223531370997959, 99, 0.0041217369582413925)
(0.2, 160, 76, 0.042301561239665164, 0.1, 0.0010884345864298206, 'MATCH', 0.9923666666666666, 240000, 1832, 226589, 13411, 0.8633957199313996, 87, 0.006487211990157333)
(0.3, 160, 76, 0.038613912970844974, 0.05, 0.0017004554146706208, 'MATCH', 0.9925416666666667, 240000, 1790, 230230, 9770, 0.8167860798362334, 97, 0.00992835209825998)
(0.4, 160, 76, 0.022789200940787624, 0.0, 0, 'MATCH', 0.9923916666666667, 240000, 1826, 231848, 8152, 0.7760058881256133, 117, 0.014352306182531895)
(0.1, 160, 77, 0.017930154826291955, 0.15, 0.0002773417985327681, 'MATCH', 0.9521416666666667, 240000, 11486, 52849, 187151, 0.9386270979049003, 2094, 0.011188826135046032)
(0.2, 160, 77, 0.013722543928052777, 0.05, 0.0006373972153105312, 'MATCH', 0.9235125, 240000, 18357, 63002, 176998, 0.896286963694505, 2898, 0.016373066362331778)
(0.3, 160, 77, 0.009150392996913337, 0.1, 0.00032063236736390444, 'MATCH', 0.892425, 240000, 25818, 67489, 172511, 0.850339978320223, 5179, 0.030021274005715578)
(0.4, 160, 77, 0.006758837911388094, 0.05, 7.847040901609592e-05, 'MATCH', 0.8725791666666667, 240000, 30581, 70860, 169140, 0.8191971148161287, 5060, 0.029916045879153363)
