alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 140, 39, 0.012145499358394152, 0.0, 0, 'MATCH', 0.9779416666666667, 240000, 5294, 82347, 157653, 0.966419922234274, 1701, 0.010789518753211167)
(0.2, 140, 39, 0.011106580920750703, 0.0, 0, 'MATCH', 0.9541291666666667, 240000, 11009, 85772, 154228, 0.9286186684648702, 3474, 0.022525092719869286)
(0.3, 140, 39, 0.013859021774840035, 0.1, 0.0015656506561878003, 'MATCH', 0.9302875, 240000, 16731, 88280, 151720, 0.8897244924861587, 6617, 0.04361323490640654)
(0.4, 140, 39, 0.008032772143397315, 0.1, 0.00041165523345054744, 'MATCH', 0.9115333333333333, 240000, 21232, 91250, 148750, 0.8572638655462185, 5645, 0.03794957983193277)
(0.1, 140, 40, 0.12003273187681684, 0.05, 0.0019544588680212582, 'MATCH', 0.9992125, 240000, 189, 236208, 3792, 0.9501582278481012, 4, 0.0010548523206751054)
(0.2, 140, 40, 0.06482129453570767, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 236141, 3859, 0.8973827416429127, 13, 0.0033687483804094327)
(0.3, 140, 40, 0.044893004871467045, 0.0, 0, 'MATCH', 0.9977125, 240000, 549, 235982, 4018, 0.8633648581383773, 23, 0.005724240915878547)
(0.4, 140, 40, 0.05789762735366841, 0.15, 0.00686345895131435, 'MATCH', 0.9971208333333333, 240000, 691, 235563, 4437, 0.8442641424385846, 15, 0.0033806626098715348)
(0.1, 140, 41, 0.022913740409718775, 0.05, 0.00044694096004978257, 'MATCH', 0.9937666666666667, 240000, 1496, 114564, 125436, 0.9880735992856915, 411, 0.003276571319238496)
(0.2, 140, 41, 0.010309140150978613, 0.0, 0, 'MATCH', 0.9833083333333333, 240000, 4006, 115311, 124689, 0.9678720656994603, 1904, 0.015269991739447746)
(0.3, 140, 41, 0.013486705281368638, 0.05, 0.0011944249615568059, 'MATCH', 0.9679458333333333, 240000, 7693, 114180, 125820, 0.9388570974407884, 4528, 0.03598791924972183)
(0.4, 140, 41, 0.006834057852421888, 0.0, 0, 'MATCH', 0.9479166666666666, 240000, 12500, 112469, 127531, 0.9019846155052497, 5664, 0.04441273102226125)
(0.1, 140, 42, 0.04447599194699586, 0.05, 0.0008686217690813403, 'MATCH', 0.9880958333333333, 240000, 2857, 203484, 36516, 0.9217603242414284, 21, 0.0005750903713440683)
(0.2, 140, 42, 0.023915136486964417, 0.0, 0, 'MATCH', 0.987825, 240000, 2922, 216503, 23497, 0.875643699195642, 41, 0.0017449036047154957)
(0.3, 140, 42, 0.026261831920735095, 0.05, 0.00013855772558429846, 'MATCH', 0.9887, 240000, 2712, 221668, 18332, 0.8520619681431376, 71, 0.0038730089461051715)
(0.4, 140, 42, 0.02122865424143139, 0.0, 0, 'MATCH', 0.9893208333333333, 240000, 2563, 224138, 15862, 0.8384188626907073, 66, 0.004160887656033287)
(0.1, 140, 43, 0.025922219545394254, 0.05, 0.00044622874689281833, 'MATCH', 0.97375, 240000, 6300, 143295, 96705, 0.9348534201954397, 1483, 0.015335298071454423)
(0.2, 140, 43, 0.018529440162087518, 0.2, 0.0011035455239785386, 'MATCH', 0.9467875, 240000, 12771, 124340, 115660, 0.8895815320767768, 4686, 0.04051530347570465)
(0.3, 140, 43, 0.010062149175829965, 0.1, 0.00018766545708209792, 'MATCH', 0.9196875, 240000, 19275, 111965, 128035, 0.8494552270863436, 9408, 0.07347990783770063)
(0.4, 140, 43, 0.009179242269649057, 0.05, 0.0007583542806147703, 'MATCH', 0.8928583333333333, 240000, 25714, 102455, 137545, 0.8130502744556327, 10193, 0.07410665600348977)
(0.1, 140, 44, 0.14719322362841472, 0.05, 0.0017010880349504764, 'MATCH', 0.99975, 240000, 60, 237712, 2288, 0.9737762237762237, 0, 0.0)
(0.2, 140, 44, 0.06688736537866294, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 237568, 2432, 0.953125, 0, 0.0)
(0.3, 140, 44, 0.06895104260511802, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 237432, 2568, 0.9112149532710281, 0, 0.0)
(0.4, 140, 44, 0.0514162558096426, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 237396, 2604, 0.8840245775729647, 0, 0.0)
(0.1, 140, 45, 0.019849538936157207, 0.0, 0, 'MATCH', 0.9925458333333333, 240000, 1789, 160668, 79332, 0.9774492008269047, 742, 0.0093530983714012)
(0.2, 140, 45, 0.017996192817112955, 0.05, 0.0002173043952896636, 'MATCH', 0.9865583333333333, 240000, 3226, 170343, 69657, 0.9536873537476492, 1128, 0.01619363452345062)
(0.3, 140, 45, 0.012410273420338144, 0.0, 0, 'MATCH', 0.9810541666666667, 240000, 4547, 176918, 63082, 0.9279192162582036, 1187, 0.01881677816175771)
(0.4, 140, 45, 0.012328359213742285, 0.1, 0.0004084741527383695, 'MATCH', 0.9781333333333333, 240000, 5248, 183195, 56805, 0.9076137663938033, 1078, 0.01897720271102896)
(0.1, 140, 46, 0.033351849271381906, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 199826, 40174, 0.9973863692935729, 0, 0.0)
(0.2, 140, 46, 0.020761759988048578, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 200986, 39014, 0.9932331983390578, 0, 0.0)
(0.3, 140, 46, 0.02126090570942559, 0.05, 0.001148596598131213, 'MATCH', 0.9980708333333334, 240000, 463, 201412, 38588, 0.9880014512283611, 0, 0.0)
(0.4, 140, 46, 0.01673127534532526, 0.05, 0.0011418541769419588, 'MATCH', 0.9968833333333333, 240000, 748, 201809, 38191, 0.9804142337199864, 0, 0.0)
(0.1, 140, 47, 0.03539029574429614, 0.1, 0.0013978884665447888, 'MATCH', 0.9888958333333333, 240000, 2665, 146688, 93312, 0.9714399005486969, 2014, 0.021583504801097393)
(0.2, 140, 47, 0.0157109809921345, 0.15, 0.0003430496990697862, 'MATCH', 0.9749458333333333, 240000, 6013, 139239, 100761, 0.9403241333452427, 4437, 0.044034894453211064)
(0.3, 140, 47, 0.010585657588430183, 0.05, 2.7532995969969942e-05, 'MATCH', 0.9624125, 240000, 9021, 135053, 104947, 0.914042326126521, 6880, 0.06555690014959932)
(0.4, 140, 47, 0.009816969622331723, 0.05, 0.0005898557954776562, 'MATCH', 0.9546958333333333, 240000, 10873, 134927, 105073, 0.8965195625898185, 5444, 0.05181159765115682)
(0.1, 140, 48, 0.051226697838642754, 0.05, 0.0010336560872916678, 'MATCH', 0.9912541666666667, 240000, 2099, 210657, 29343, 0.9284667552738302, 23, 0.0007838326006202502)
(0.2, 140, 48, 0.03977337321506069, 0.15, 0.00117347084760136, 'MATCH', 0.9912708333333333, 240000, 2095, 221713, 18287, 0.8854377426587193, 32, 0.0017498769617761251)
(0.3, 140, 48, 0.027485265775779404, 0.0, 0, 'MATCH', 0.9907666666666667, 240000, 2216, 224707, 15293, 0.8550971032498529, 54, 0.0035310272673772314)
(0.4, 140, 48, 0.026631429922529815, 0.05, 0.00142728723034935, 'MATCH', 0.9905, 240000, 2280, 225907, 14093, 0.8382175548144469, 69, 0.004896047683247002)
(0.1, 140, 49, 0.010856929684565364, 0.0, 0, 'MATCH', 0.9658958333333333, 240000, 8185, 65902, 174098, 0.9529862491240566, 2371, 0.01361876644188905)
(0.2, 140, 49, 0.012046166900761268, 0.1, 0.00031258465961331305, 'MATCH', 0.9263458333333333, 240000, 17677, 61477, 178523, 0.9009819463038375, 4061, 0.022747769195005686)
(0.3, 140, 49, 0.00698075822179752, 0.0, 0, 'MATCH', 0.8815875, 240000, 28419, 59312, 180688, 0.8427178340564951, 9941, 0.05501748870982024)
(0.4, 140, 49, 0.007489430230178118, 0.1, 0.00046661558191418706, 'MATCH', 0.8346625, 240000, 39681, 58134, 181866, 0.7818118834746461, 9309, 0.051186038071987065)
(0.1, 140, 50, 0.01626438348160314, 0.1, 0.00015770823799417244, 'MATCH', 0.9405, 240000, 14280, 40424, 199576, 0.9284483104180863, 2488, 0.01246642882911773)
(0.2, 140, 50, 0.009063077348680504, 0.0, 0, 'MATCH', 0.9157791666666667, 240000, 20213, 63818, 176182, 0.8852720482228604, 3591, 0.02038233190677822)
(0.3, 140, 50, 0.00784916194688919, 0.0, 0, 'MATCH', 0.9107833333333333, 240000, 21412, 98379, 141621, 0.8488077333163867, 2725, 0.019241496670691492)
(0.4, 140, 50, 0.01604672215340691, 0.15, 0.0029944497792070424, 'MATCH', 0.9298041666666667, 240000, 16847, 144250, 95750, 0.8240522193211488, 2166, 0.02262140992167102)
(0.1, 140, 51, 0.015487514507417088, 0.05, 0.00011473036823397842, 'MATCH', 0.9265916666666667, 240000, 17618, 29340, 210660, 0.9163676065698282, 7574, 0.03595366941991835)
(0.2, 140, 51, 0.009077489241333808, 0.0, 0, 'MATCH', 0.8574166666666667, 240000, 34220, 28889, 211111, 0.8379051778448304, 13292, 0.06296213840112548)
(0.3, 140, 51, 0.007521823820226629, 0.05, 5.3309139362522906e-05, 'MATCH', 0.7911625, 240000, 50121, 28187, 211813, 0.7633714644521347, 28223, 0.1332448905402407)
(0.4, 140, 51, 0.004759289577600939, 0.0, 0, 'MATCH', 0.7271000000000001, 240000, 65496, 27686, 212314, 0.6915135130043237, 22385, 0.10543346175946947)
(0.1, 140, 52, 0.049405553736477786, 0.05, 0.0013308000691096833, 'MATCH', 0.9993583333333333, 240000, 154, 208100, 31900, 0.9951724137931034, 0, 0.0)
(0.2, 140, 52, 0.031879531838723274, 0.05, 0.0008417224333669426, 'MATCH', 0.99815, 240000, 444, 213797, 26203, 0.9830553753387017, 0, 0.0)
(0.3, 140, 52, 0.01627957647117817, 0.0, 0, 'MATCH', 0.9962916666666667, 240000, 890, 215350, 24650, 0.963894523326572, 0, 0.0)
(0.4, 140, 52, 0.016479105639850833, 0.0, 0, 'MATCH', 0.9939791666666666, 240000, 1445, 214672, 25328, 0.9429485154769425, 0, 0.0)
(0.1, 140, 53, 0.01966172767926433, 0.05, 0.0003140732324671547, 'MATCH', 0.9817125, 240000, 4389, 81479, 158521, 0.9723128165984317, 381, 0.002403467048529848)
(0.2, 140, 53, 0.015891062948742707, 0.1, 0.0009160018922148294, 'MATCH', 0.9606666666666667, 240000, 9440, 85737, 154263, 0.9388058056695384, 1058, 0.006858417118816566)
(0.3, 140, 53, 0.012822803255787737, 0.05, 0.0012338297556678257, 'MATCH', 0.9356708333333333, 240000, 15439, 88798, 151202, 0.8978915622809223, 2279, 0.015072551950371027)
(0.4, 140, 53, 0.008132624856407727, 0.1, 0.0004440172647128815, 'MATCH', 0.9148375, 240000, 20439, 92126, 147874, 0.8617809756955246, 2845, 0.019239352421656274)
(0.1, 140, 54, 0.018540710422226547, 0.05, 5.1171616773898476e-05, 'MATCH', 0.9910208333333334, 240000, 2155, 101744, 138256, 0.9844129730355283, 720, 0.005207730586737646)
(0.2, 140, 54, 0.010515501269035277, 0.0, 0, 'MATCH', 0.9788791666666666, 240000, 5069, 106520, 133480, 0.9620242732993707, 1050, 0.007866347018279892)
(0.3, 140, 54, 0.010959604893863347, 0.1, 0.0004426142441014691, 'MATCH', 0.9667875, 240000, 7971, 115093, 124907, 0.9361845212838351, 1712, 0.01370619741087369)
(0.4, 140, 54, 0.009274907597709992, 0.05, 0.00042979541506737995, 'MATCH', 0.95965, 240000, 9684, 129610, 110390, 0.9122746625600144, 1539, 0.013941480206540447)
(0.1, 140, 55, 0.020592925104346987, 0.15, 0.000606302029285688, 'MATCH', 0.9435875, 240000, 13539, 35601, 204399, 0.9337619068586441, 2890, 0.014139012421782886)
(0.2, 140, 55, 0.007657492588032666, 0.0, 0, 'MATCH', 0.9038291666666667, 240000, 23081, 45723, 194277, 0.8811954065586766, 5803, 0.02986972209782939)
(0.3, 140, 55, 0.009187499233104801, 0.05, 0.0004253934770915846, 'MATCH', 0.8689333333333333, 240000, 31456, 52234, 187766, 0.8324723325841739, 8992, 0.047889394246029636)
(0.4, 140, 55, 0.0070316155932559354, 0.1, 0.0002911089122980548, 'MATCH', 0.842575, 240000, 37782, 56837, 183163, 0.7937247151444342, 8054, 0.04397176285603534)
(0.1, 140, 56, 0.03300720491573955, 0.05, 0.0006390709072870704, 'MATCH', 0.9887166666666667, 240000, 2708, 173134, 66866, 0.9595010917357102, 107, 0.001600215356085305)
(0.2, 140, 56, 0.03267309645499747, 0.2, 0.0020672069300016194, 'MATCH', 0.9893333333333333, 240000, 2560, 199119, 40881, 0.9373792226217559, 140, 0.0034245737628727283)
(0.3, 140, 56, 0.03233685488077398, 0.1, 0.0036237422791235985, 'MATCH', 0.9900666666666667, 240000, 2384, 210294, 29706, 0.9197468524877129, 157, 0.005285127583653134)
(0.4, 140, 56, 0.01486694703796837, 0.0, 0, 'MATCH', 0.990825, 240000, 2202, 215537, 24463, 0.9099865102399542, 88, 0.0035972693455422473)
(0.1, 140, 57, 0.016304313148042815, 0.0, 0, 'MATCH', 0.9881333333333333, 240000, 2848, 80298, 159702, 0.9821667856382512, 966, 0.006048765826351579)
(0.2, 140, 57, 0.007528758862353768, 0.0, 0, 'MATCH', 0.9703125, 240000, 7125, 85653, 154347, 0.9538377811036172, 2236, 0.014486838098570105)
(0.3, 140, 57, 0.01065073524138982, 0.05, 0.0006295809506708383, 'MATCH', 0.9457, 240000, 13032, 86887, 153113, 0.9148863910967717, 5381, 0.03514397863016204)
(0.4, 140, 57, 0.008464251909013898, 0.05, 0.0006423395373239549, 'MATCH', 0.9193166666666667, 240000, 19364, 85106, 154894, 0.874985473937015, 5453, 0.035204720647668726)
(0.1, 140, 58, 0.019469211468011866, 0.05, 9.755132375005582e-05, 'MATCH', 0.9660125, 240000, 8157, 109316, 130684, 0.9375822594961892, 1096, 0.008386642588228093)
(0.2, 140, 58, 0.012785874837010214, 0.1, 0.0002460483436131644, 'MATCH', 0.937625, 240000, 14970, 94606, 145394, 0.8970383922307661, 3323, 0.02285513845138039)
(0.3, 140, 58, 0.0084052445583697, 0.0, 0, 'MATCH', 0.9183166666666667, 240000, 19604, 94831, 145169, 0.8649573944850485, 5402, 0.03721180141765804)
(0.4, 140, 58, 0.009885442156028906, 0.05, 0.000986075098496797, 'MATCH', 0.91605, 240000, 20148, 106570, 133430, 0.8489994753803493, 4126, 0.030922581128681705)
(0.1, 140, 59, 0.019886618266282963, 0.1, 0.000132420162340538, 'MATCH', 0.9641041666666667, 240000, 8615, 109049, 130951, 0.934212033508717, 2739, 0.020916220571053294)
(0.2, 140, 59, 0.015023856460858465, 0.05, 0.0007441753554097708, 'MATCH', 0.9257124999999999, 240000, 17829, 89029, 150971, 0.8819044717197343, 7964, 0.052751853004881735)
(0.3, 140, 59, 0.012042574630689029, 0.05, 0.0011147173490443363, 'MATCH', 0.8847041666666666, 240000, 27671, 76931, 163069, 0.8303110953032152, 18498, 0.11343664338408894)
(0.4, 140, 59, 0.007591762276931702, 0.1, 0.0004112874513129139, 'MATCH', 0.8483083333333333, 240000, 36406, 69868, 170132, 0.7860132132696964, 16910, 0.0993934121740766)
(0.1, 140, 60, 0.026193577790954437, 0.05, 0.00037483644579842934, 'MATCH', 0.9982666666666666, 240000, 416, 150098, 89902, 0.995372739204912, 0, 0.0)
(0.2, 140, 60, 0.02033386093125908, 0.05, 0.0011204410235945428, 'MATCH', 0.9928708333333334, 240000, 1711, 151924, 88076, 0.9805735955311322, 0, 0.0)
(0.3, 140, 60, 0.015805858006949225, 0.05, 0.0012684959457050504, 'MATCH', 0.9839541666666667, 240000, 3851, 155160, 84840, 0.9546086751532296, 0, 0.0)
(0.4, 140, 60, 0.01267243925770753, 0.2, 0.0012909037596552375, 'MATCH', 0.9744958333333333, 240000, 6121, 158140, 81860, 0.9252259956022477, 0, 0.0)
(0.1, 140, 61, 0.019867136105347627, 0.05, 0.00011701276918935077, 'MATCH', 0.9875875, 240000, 2979, 116246, 123754, 0.9759280508104788, 712, 0.005753349386686491)
(0.2, 140, 61, 0.012874660392280801, 0.05, 5.740759445566068e-06, 'MATCH', 0.9752166666666666, 240000, 5948, 123132, 116868, 0.9491049731320806, 1792, 0.015333538693226546)
(0.3, 140, 61, 0.021648113578114914, 0.05, 0.0035010574761539237, 'MATCH', 0.9622458333333334, 240000, 9061, 126514, 113486, 0.9201575524734329, 3005, 0.026479037061840228)
(0.4, 140, 61, 0.006201291307848106, 0.0, 0, 'MATCH', 0.9491625, 240000, 12201, 129709, 110291, 0.8893744729851031, 2975, 0.02697409580110798)
(0.1, 140, 62, 0.03482677412731089, 0.1, 0.0015823545558636826, 'MATCH', 0.9906458333333333, 240000, 2245, 122018, 117982, 0.9809716736451323, 1272, 0.010781305622891627)
(0.2, 140, 62, 0.010338219707508867, 0.0, 0, 'MATCH', 0.9796041666666667, 240000, 4895, 119351, 120649, 0.959427761523096, 3129, 0.025934736301171164)
(0.3, 140, 62, 0.012018291367167921, 0.05, 0.0006788165298005078, 'MATCH', 0.9679416666666667, 240000, 7694, 118635, 121365, 0.936604457627817, 5787, 0.047682610307749354)
(0.4, 140, 62, 0.009326508590288274, 0.1, 0.0006078336869383971, 'MATCH', 0.9564958333333333, 240000, 10441, 119110, 120890, 0.9136322276449665, 4551, 0.037645793696749114)
(0.1, 140, 63, 0.01845525384575955, 0.05, 0.00015033044297788067, 'MATCH', 0.9671833333333333, 240000, 7876, 84305, 155695, 0.9494139182375799, 2767, 0.01777192588072835)
(0.2, 140, 63, 0.018288166001774186, 0.05, 0.0013938478205197946, 'MATCH', 0.9390083333333333, 240000, 14638, 90219, 149781, 0.9022706484801143, 6399, 0.04272237466701384)
(0.3, 140, 63, 0.011702635709834135, 0.2, 0.0008604310484606192, 'MATCH', 0.9193708333333334, 240000, 19351, 94515, 145485, 0.866989724026532, 9376, 0.0644465065126989)
(0.4, 140, 63, 0.005964061590361253, 0.0, 0, 'MATCH', 0.9077625, 240000, 22137, 97355, 142645, 0.8448105436573311, 10898, 0.07639945318798416)
(0.1, 140, 64, 0.13422304305593727, 0.15, 0.003163083030574859, 'MATCH', 0.9985375, 240000, 351, 236431, 3569, 0.9016531241244046, 0, 0.0)
(0.2, 140, 64, 0.09752321692176255, 0.05, 0.00522513391035434, 'MATCH', 0.997425, 240000, 618, 236106, 3894, 0.8412942989214176, 0, 0.0)
(0.3, 140, 64, 0.042119331591705486, 0.0, 0, 'MATCH', 0.99565, 240000, 1044, 235729, 4271, 0.7555607586045423, 0, 0.0)
(0.4, 140, 64, 0.0399184754570335, 0.05, 0.00035180353004005127, 'MATCH', 0.9949, 240000, 1224, 235201, 4799, 0.7449468639299854, 0, 0.0)
(0.1, 140, 65, 0.021604979873949548, 0.05, 0.0004954118878277292, 'MATCH', 0.9747833333333333, 240000, 6052, 79672, 160328, 0.962252382615638, 2026, 0.012636594980290405)
(0.2, 140, 65, 0.011632367665063287, 0.05, 9.224941448832125e-05, 'MATCH', 0.942575, 240000, 13782, 83367, 156633, 0.912010878933558, 4121, 0.026309909150689828)
(0.3, 140, 65, 0.006988204131033368, 0.0, 0, 'MATCH', 0.9063666666666667, 240000, 22472, 86026, 153974, 0.8540532817228883, 5534, 0.03594113291854469)
(0.4, 140, 65, 0.00490607467352161, 0.0, 0, 'MATCH', 0.8699166666666667, 240000, 31220, 89085, 150915, 0.793128582314548, 5734, 0.037994897790146774)
(0.1, 140, 66, 0.03954673521189084, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 213844, 26156, 0.9576770148340725, 32, 0.0012234286588163328)
(0.2, 140, 66, 0.04552885879352958, 0.05, 0.0028647781386947346, 'MATCH', 0.9933416666666667, 240000, 1598, 220644, 19356, 0.9174416201694565, 64, 0.0033064682785699526)
(0.3, 140, 66, 0.021271823539143846, 0.0, 0, 'MATCH', 0.9907541666666667, 240000, 2219, 223252, 16748, 0.8675065679484117, 98, 0.005851444948650585)
(0.4, 140, 66, 0.02233722716876413, 0.05, 0.0002934379611091442, 'MATCH', 0.98825, 240000, 2820, 224160, 15840, 0.821969696969697, 118, 0.00744949494949495)
(0.1, 140, 67, 0.017778505644293757, 0.25, 0.00022001173033478483, 'MATCH', 0.9765333333333334, 240000, 5632, 56877, 183123, 0.9692447153006449, 501, 0.0027358660572402156)
(0.2, 140, 67, 0.011987581010690918, 0.05, 0.0003193060363017586, 'MATCH', 0.9368708333333333, 240000, 15151, 58526, 181474, 0.9165114561865612, 2664, 0.01467978884027464)
(0.3, 140, 67, 0.01261739510603636, 0.15, 0.0014179707849162893, 'MATCH', 0.8836166666666667, 240000, 27932, 59121, 180879, 0.8455763245042266, 4834, 0.0267250482366665)
(0.4, 140, 67, 0.00600560059848515, 0.0, 0, 'MATCH', 0.8192458333333333, 240000, 43381, 59889, 180111, 0.7591429729444621, 4486, 0.024906862990045027)
(0.1, 140, 68, 0.16715519018635355, 0.05, 0.003776912437136487, 'MATCH', 0.9997791666666667, 240000, 53, 237795, 2205, 0.9759637188208616, 0, 0.0)
(0.2, 140, 68, 0.06552546212980861, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 237708, 2292, 0.9506980802792321, 0, 0.0)
(0.3, 140, 68, 0.05362324595294288, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 237538, 2462, 0.9443541835905768, 0, 0.0)
(0.4, 140, 68, 0.05857718902196801, 0.05, 0.0028648346122576163, 'MATCH', 0.9991916666666667, 240000, 194, 237398, 2602, 0.9254419677171406, 0, 0.0)
(0.1, 140, 69, 0.07654185756708093, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 234635, 5365, 0.9459459459459459, 2, 0.0003727865796831314)
(0.2, 140, 69, 0.051838615855722414, 0.0, 0, 'MATCH', 0.9978458333333333, 240000, 517, 234510, 5490, 0.9058287795992714, 11, 0.0020036429872495446)
(0.3, 140, 69, 0.05716645853601025, 0.15, 0.0038405718512248277, 'MATCH', 0.997125, 240000, 690, 234379, 5621, 0.8772460416296033, 36, 0.006404554349759829)
(0.4, 140, 69, 0.032313618787800924, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 234045, 5955, 0.8596137699412258, 33, 0.0055415617128463475)
(0.1, 140, 70, 0.04447731907575414, 0.1, 0.0010039722670062423, 'MATCH', 0.9927958333333333, 240000, 1729, 200847, 39153, 0.9558399100962889, 4, 0.00010216330804791459)
(0.2, 140, 70, 0.017114217985199215, 0.0, 0, 'MATCH', 0.9884791666666667, 240000, 2765, 200013, 39987, 0.9308525270712982, 29, 0.000725235701603021)
(0.3, 140, 70, 0.01807014861389067, 0.1, 0.0007722377575986594, 'MATCH', 0.9818333333333333, 240000, 4360, 192113, 47887, 0.9089523252657298, 222, 0.004635913713533945)
(0.4, 140, 70, 0.010938508525395463, 0.0, 0, 'MATCH', 0.9745916666666666, 240000, 6098, 185820, 54180, 0.8874492432631967, 226, 0.004171280915466962)
(0.1, 140, 71, 0.0384010916924607, 0.05, 0.0011656190490495627, 'MATCH', 0.9846625, 240000, 3681, 182039, 57961, 0.9364917789548144, 222, 0.0038301616604268385)
(0.2, 140, 71, 0.02773975577371912, 0.1, 0.0017165435116925643, 'MATCH', 0.9754916666666666, 240000, 5882, 187821, 52179, 0.8872726575825524, 562, 0.01077061653155484)
(0.3, 140, 71, 0.021193123799463736, 0.05, 0.0019000503698712312, 'MATCH', 0.9674458333333333, 240000, 7813, 189340, 50660, 0.8457757599684169, 802, 0.015831030398736675)
(0.4, 140, 71, 0.011268891351071397, 0.0, 0, 'MATCH', 0.9586833333333333, 240000, 9916, 188194, 51806, 0.8085935991970042, 975, 0.01882021387484075)
(0.1, 140, 72, 0.07740607271329872, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 233897, 6103, 0.9634605931509094, 0, 0.0)
(0.2, 140, 72, 0.08313206229547038, 0.05, 0.0036774876141788537, 'MATCH', 0.9980708333333334, 240000, 463, 235085, 4915, 0.9057985757884028, 0, 0.0)
(0.3, 140, 72, 0.04714493940162897, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 235238, 4762, 0.8278034439311214, 0, 0.0)
(0.4, 140, 72, 0.05148835681275485, 0.05, 0.005371345818268258, 'MATCH', 0.9956875, 240000, 1035, 235205, 4795, 0.7841501564129302, 0, 0.0)
(0.1, 140, 73, 0.02173058413152823, 0.05, 0.0002041423640839063, 'MATCH', 0.9894666666666667, 240000, 2528, 125242, 114758, 0.977971034699106, 1945, 0.016948709458164138)
(0.2, 140, 73, 0.00884026322790124, 0.0, 0, 'MATCH', 0.9703875, 240000, 7107, 120694, 119306, 0.9404304896652306, 3805, 0.03189277991048229)
(0.3, 140, 73, 0.010995889876118475, 0.1, 0.00041999005668746925, 'MATCH', 0.9431708333333333, 240000, 13639, 117240, 122760, 0.8888970348647768, 5678, 0.04625285109156077)
(0.4, 140, 73, 0.008698906744200874, 0.05, 0.0004559973516277127, 'MATCH', 0.9123666666666667, 240000, 21032, 113827, 126173, 0.8333082355179, 6040, 0.04787078059489748)
(0.1, 140, 74, 0.03497028925123366, 0.15, 0.0008084702598546156, 'MATCH', 0.9908916666666666, 240000, 2186, 183804, 56196, 0.9611004341946046, 181, 0.003220869812798064)
(0.2, 140, 74, 0.025327899885902727, 0.15, 0.0007942353289339954, 'MATCH', 0.9854125, 240000, 3501, 195437, 44563, 0.9214370666247784, 263, 0.005901757063034356)
(0.3, 140, 74, 0.023556665214387595, 0.05, 0.0018547210884981014, 'MATCH', 0.9809, 240000, 4584, 203727, 36273, 0.8736250103382681, 286, 0.007884652496347145)
(0.4, 140, 74, 0.013074299163460396, 0.0, 0, 'MATCH', 0.9784666666666667, 240000, 5168, 210190, 29810, 0.8266353572626636, 277, 0.009292183830929219)
(0.1, 140, 75, 0.024640043343108486, 0.05, 0.0007215401245869862, 'MATCH', 0.9829666666666667, 240000, 4088, 92675, 147325, 0.9722518241982012, 1144, 0.0077651450873918205)
(0.2, 140, 75, 0.010289532488079872, 0.0, 0, 'MATCH', 0.9589541666666667, 240000, 9851, 93280, 146720, 0.9328585059978189, 2383, 0.016241821155943293)
(0.3, 140, 75, 0.008581289633483036, 0.0, 0, 'MATCH', 0.9245458333333333, 240000, 18109, 92849, 147151, 0.8769359365549674, 5659, 0.03845709509279584)
(0.4, 140, 75, 0.009277350593582673, 0.1, 0.0009045022867857355, 'MATCH', 0.8910958333333333, 240000, 26137, 92030, 147970, 0.8233628438196932, 4096, 0.027681286747313644)
(0.1, 140, 76, 0.052328082357653016, 0.0, 0, 'MATCH', 0.998825, 240000, 282, 235629, 4371, 0.935483870967742, 0, 0.0)
(0.2, 140, 76, 0.08480867647355617, 0.1, 0.0015590190887451172, 'MATCH', 0.9986166666666667, 240000, 332, 237122, 2878, 0.8846421125781793, 0, 0.0)
(0.3, 140, 76, 0.05810793008856212, 0.0, 0, 'MATCH', 0.9985166666666667, 240000, 356, 237522, 2478, 0.8563357546408394, 0, 0.0)
(0.4, 140, 76, 0.057759338010645866, 0.05, 0.0011015820978571012, 'MATCH', 0.9983458333333334, 240000, 397, 237652, 2348, 0.8309199318568995, 0, 0.0)
(0.1, 140, 77, 0.049592209505592566, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 233520, 6480, 0.937037037037037, 0, 0.0)
(0.2, 140, 77, 0.08434360277796649, 0.05, 0.004599034887275089, 'MATCH', 0.9977791666666667, 240000, 533, 235345, 4655, 0.8854994629430719, 0, 0.0)
(0.3, 140, 77, 0.04870897548829134, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 235726, 4274, 0.8621899859616284, 2, 0.0004679457182966776)
(0.4, 140, 77, 0.046064787026267595, 0.05, 0.0015190831418743223, 'MATCH', 0.996975, 240000, 726, 235910, 4090, 0.8224938875305623, 3, 0.0007334963325183374)
