alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 59, 81, 0.01254606140563816, 0.0, 0, 'MATCH', 0.9667791666666666, 240000, 7973, 151959, 88041, 0.9094399200372554, 7927, 0.09003759611998954)
(0.3, 59, 81, 0.014489491331275603, 0.05, 0.0008031942527581548, 'MATCH', 0.9600791666666667, 240000, 9581, 158077, 81923, 0.883048716477668, 10046, 0.12262734518999549)
(0.4, 59, 81, 0.009331353396261205, 0.0, 0, 'MATCH', 0.9552833333333334, 240000, 10732, 161268, 78732, 0.8636894782299447, 10555, 0.13406238886348626)
(0.1, 59, 82, 0.020610165914184964, 0.05, 0.00016182632848421585, 'MATCH', 0.992125, 240000, 1890, 116163, 123837, 0.9847380023740885, 0, 0.0)
(0.2, 59, 82, 0.014419684206320171, 0.1, 0.00039589152308716624, 'MATCH', 0.9792875, 240000, 4971, 113225, 126775, 0.9607887990534412, 0, 0.0)
(0.3, 59, 82, 0.008716545064554326, 0.0, 0, 'MATCH', 0.9630916666666667, 240000, 8858, 111080, 128920, 0.9312907229289482, 0, 0.0)
(0.4, 59, 82, 0.004920699346907809, 0.0, 0, 'MATCH', 0.9466458333333333, 240000, 12805, 110109, 129891, 0.9014173422331031, 0, 0.0)
(0.1, 59, 83, 0.03448565069390924, 0.1, 0.00028551376492906566, 'MATCH', 0.9889416666666667, 240000, 2654, 194580, 45420, 0.9415675913694408, 2497, 0.054975781594011446)
(0.2, 59, 83, 0.02888203331213729, 0.1, 0.00111747516928154, 'MATCH', 0.98165, 240000, 4404, 201635, 38365, 0.8852078717581129, 5772, 0.15044962856770494)
(0.3, 59, 83, 0.017217076331874453, 0.0, 0, 'MATCH', 0.9772083333333333, 240000, 5470, 204354, 35646, 0.846546597093643, 7723, 0.2166582505750996)
(0.4, 59, 83, 0.01706951578697921, 0.05, 0.0010188725077925342, 'MATCH', 0.9741916666666667, 240000, 6194, 204929, 35071, 0.8233868438310855, 8397, 0.23942858772204956)
(0.1, 59, 84, 0.01704403772308488, 0.05, 0.00019757591746449865, 'MATCH', 0.9542333333333334, 240000, 10984, 50038, 189962, 0.9421779092660637, 2561, 0.013481643697160485)
(0.2, 59, 84, 0.010516833284721777, 0.05, 7.898819992213646e-05, 'MATCH', 0.9117875, 240000, 21171, 51544, 188456, 0.8876607802351743, 4533, 0.024053359935475655)
(0.3, 59, 84, 0.009566993056468836, 0.15, 0.0005250609865338762, 'MATCH', 0.8706791666666667, 240000, 31037, 55220, 184780, 0.8320326875202944, 9557, 0.05172096547245373)
(0.4, 59, 84, 0.00760611715914572, 0.1, 0.0005104985625215552, 'MATCH', 0.8383166666666666, 240000, 38804, 58534, 181466, 0.7861637992792039, 8361, 0.04607474678452162)
(0.1, 59, 85, 0.02842734706017286, 0.1, 0.0005078842292126906, 'MATCH', 0.9765291666666667, 240000, 5633, 155223, 84777, 0.9335550915932387, 2541, 0.02997275204359673)
(0.2, 59, 85, 0.027206961387927775, 0.05, 0.002066973810939954, 'MATCH', 0.9647708333333334, 240000, 8455, 169064, 70936, 0.8808080523288598, 5645, 0.07957877523401376)
(0.3, 59, 85, 0.01202727602793589, 0.0, 0, 'MATCH', 0.957125, 240000, 10290, 175673, 64327, 0.8400360657266778, 8751, 0.13603929920562127)
(0.4, 59, 85, 0.007555407775360207, 0.0, 0, 'MATCH', 0.9522, 240000, 11472, 177530, 62470, 0.8163598527293101, 9451, 0.1512886185368977)
(0.1, 59, 86, 0.02367840605121241, 0.1, 0.0006292512227386582, 'MATCH', 0.9853708333333333, 240000, 3511, 91395, 148605, 0.9763736078866795, 106, 0.0007133003600148044)
(0.2, 59, 86, 0.010181961565099706, 0.0, 0, 'MATCH', 0.9661333333333333, 240000, 8128, 92592, 147408, 0.9448605231737762, 456, 0.0030934549006838164)
(0.3, 59, 86, 0.010804875657871953, 0.1, 0.000595461526086527, 'MATCH', 0.9458833333333333, 240000, 12988, 93553, 146447, 0.9113126250452382, 1112, 0.007593190710632515)
(0.4, 59, 86, 0.007970904410637414, 0.05, 0.0003565506330070467, 'MATCH', 0.9232166666666667, 240000, 18428, 94147, 145853, 0.873653610141718, 1241, 0.0085085668446998)
(0.1, 59, 87, 0.052810833249418015, 0.15, 0.0013403931417196868, 'MATCH', 0.99065, 240000, 2244, 211646, 28354, 0.9208577273047894, 2213, 0.07804895252874373)
(0.2, 59, 87, 0.027886425837565787, 0.05, 6.334219657622153e-05, 'MATCH', 0.9840708333333333, 240000, 3823, 212957, 27043, 0.8586325481640351, 5100, 0.1885885441703953)
(0.3, 59, 87, 0.015637745292361727, 0.0, 0, 'MATCH', 0.9792083333333333, 240000, 4990, 212694, 27306, 0.8172562806709148, 7102, 0.26008935765033325)
(0.4, 59, 87, 0.024164563947639828, 0.05, 0.0032465824278486988, 'MATCH', 0.9751833333333333, 240000, 5956, 212001, 27999, 0.7872781170756098, 8218, 0.2935104825172328)
(0.1, 59, 88, 0.013189758155192077, 0.0, 0, 'MATCH', 0.9873708333333333, 240000, 3031, 112224, 127776, 0.9762788004007013, 953, 0.007458364638116704)
(0.2, 59, 88, 0.009471082407082887, 0.0, 0, 'MATCH', 0.9762375, 240000, 5703, 115864, 124136, 0.9540584520203648, 1498, 0.012067409937487917)
(0.3, 59, 88, 0.009942126556391115, 0.1, 9.69513258414767e-05, 'MATCH', 0.9648208333333333, 240000, 8443, 118103, 121897, 0.930736605494803, 2527, 0.020730616832243615)
(0.4, 59, 88, 0.007678684218667964, 0.0, 0, 'MATCH', 0.9547791666666666, 240000, 10853, 119394, 120606, 0.9100127688506376, 2643, 0.021914332620267648)
(0.1, 59, 89, 0.02255799911205933, 0.0, 0, 'MATCH', 0.9944125, 240000, 1341, 152521, 87479, 0.984670606659884, 1978, 0.022611140959544578)
(0.2, 59, 89, 0.01350206245714941, 0.0, 0, 'MATCH', 0.9891958333333334, 240000, 2593, 154256, 85744, 0.9697588169434596, 3310, 0.038603284194812466)
(0.3, 59, 89, 0.01299347922783356, 0.05, 0.0003982919125787854, 'MATCH', 0.9844375, 240000, 3735, 156057, 83943, 0.9555055216039455, 4069, 0.048473368833613285)
(0.4, 59, 89, 0.007615196099114152, 0.0, 0, 'MATCH', 0.9803541666666666, 240000, 4715, 158272, 81728, 0.9423086335160532, 3886, 0.04754796397807361)
(0.1, 59, 90, 0.02599341444949249, 0.1, 0.00037150686175313474, 'MATCH', 0.9984833333333333, 240000, 364, 150100, 89900, 0.9959510567296996, 0, 0.0)
(0.2, 59, 90, 0.024033570749079636, 0.1, 0.0019009428458794664, 'MATCH', 0.9944541666666666, 240000, 1331, 149078, 90922, 0.9853610787268208, 0, 0.0)
(0.3, 59, 90, 0.01185659684333466, 0.05, 0.0002167569073656117, 'MATCH', 0.9879625, 240000, 2889, 148833, 91167, 0.9683109019711079, 0, 0.0)
(0.4, 59, 90, 0.007901556634954537, 0.0, 0, 'MATCH', 0.9790541666666667, 240000, 5027, 147874, 92126, 0.9454334281310379, 0, 0.0)
(0.1, 59, 91, 0.05485988350454982, 0.05, 0.0016258335408588231, 'MATCH', 0.9999208333333334, 240000, 19, 209364, 30636, 0.9993798145972059, 12, 0.0003916960438699569)
(0.2, 59, 91, 0.024389513852992595, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 210087, 29913, 0.9970247049777688, 13, 0.000434593654932638)
(0.3, 59, 91, 0.015234443161925387, 0.0, 0, 'MATCH', 0.9987125, 240000, 309, 211663, 28337, 0.9890955288139182, 32, 0.0011292656244486009)
(0.4, 59, 91, 0.026902152288842685, 0.15, 0.0042829208259180795, 'MATCH', 0.99795, 240000, 492, 213228, 26772, 0.9816225907664724, 25, 0.0009338114447930674)
(0.1, 59, 92, 0.013491678666118223, 0.0, 0, 'MATCH', 0.9679625000000001, 240000, 7689, 66895, 173105, 0.9555818722740533, 741, 0.004280638918575431)
(0.2, 59, 92, 0.012436578767878459, 0.05, 0.00028217771935765135, 'MATCH', 0.947, 240000, 12720, 81926, 158074, 0.919531358730721, 2429, 0.015366220883889824)
(0.3, 59, 92, 0.01198325516171772, 0.15, 0.0010087010407754948, 'MATCH', 0.9293791666666666, 240000, 16949, 88704, 151296, 0.8879745664128595, 4008, 0.026491116751269035)
(0.4, 59, 92, 0.009316054272039687, 0.1, 0.000907308586983846, 'MATCH', 0.9212541666666667, 240000, 18899, 93743, 146257, 0.8707822531571139, 4205, 0.02875076064735363)
(0.1, 59, 93, 0.015400073823162302, 0.0, 0, 'MATCH', 0.9600666666666666, 240000, 9584, 76904, 163096, 0.941237062834159, 329, 0.002017216853877471)
(0.2, 59, 93, 0.011839933656725005, 0.0, 0, 'MATCH', 0.9557333333333333, 240000, 10624, 112958, 127042, 0.916374112498229, 866, 0.006816643314809276)
(0.3, 59, 93, 0.012270640818828338, 0.05, 0.0004692288783926801, 'MATCH', 0.9578333333333333, 240000, 10120, 139616, 100384, 0.8991871214536181, 1205, 0.012003905004781639)
(0.4, 59, 93, 0.010682708873066132, 0.1, 0.0005652156356549809, 'MATCH', 0.9653708333333333, 240000, 8311, 156774, 83226, 0.9001393795208228, 1314, 0.015788335375964243)
(0.1, 59, 94, 0.0242142052606098, 0.1, 0.0006101662497266513, 'MATCH', 0.9837166666666667, 240000, 3908, 110342, 129658, 0.969859167964954, 67, 0.0005167440497308303)
(0.2, 59, 94, 0.011386128544092905, 0.0, 0, 'MATCH', 0.9756416666666666, 240000, 5846, 122862, 117138, 0.950093052638768, 274, 0.0023391213782034863)
(0.3, 59, 94, 0.013491134248506861, 0.15, 0.0010199914086390094, 'MATCH', 0.9672083333333333, 240000, 7870, 128269, 111731, 0.92956296820041, 732, 0.006551449463443449)
(0.4, 59, 94, 0.00904096457335024, 0.1, 0.00035532445324831796, 'MATCH', 0.9638458333333333, 240000, 8677, 131804, 108196, 0.9198029502014862, 548, 0.005064882250730156)
(0.1, 59, 95, 0.03200594965421508, 0.0, 0, 'MATCH', 0.9979125, 240000, 501, 214720, 25280, 0.9801819620253165, 8, 0.00031645569620253165)
(0.2, 59, 95, 0.04324657712092672, 0.15, 0.002366427055694731, 'MATCH', 0.9972333333333333, 240000, 664, 219055, 20945, 0.9682979231320125, 9, 0.000429696825017904)
(0.3, 59, 95, 0.02436737091032685, 0.05, 5.956074644669629e-05, 'MATCH', 0.9967833333333334, 240000, 772, 220383, 19617, 0.960646378141408, 8, 0.0004078095529387776)
(0.4, 59, 95, 0.014090039074697025, 0.0, 0, 'MATCH', 0.99665, 240000, 804, 220738, 19262, 0.9582597861073616, 14, 0.0007268196448966878)
(0.1, 59, 96, 0.017676329254882606, 0.05, 0.0003239976539659434, 'MATCH', 0.9255541666666667, 240000, 17867, 28355, 211645, 0.9155803349949208, 0, 0.0)
(0.2, 59, 96, 0.010861418349855656, 0.05, 0.00010409811474137998, 'MATCH', 0.8978791666666667, 240000, 24509, 56984, 183016, 0.8660827468636622, 0, 0.0)
(0.3, 59, 96, 0.007302830825063519, 0.0, 0, 'MATCH', 0.89845, 240000, 24372, 86422, 153578, 0.8413053953040149, 0, 0.0)
(0.4, 59, 96, 0.009245404984930122, 0.05, 0.00071907524841619, 'MATCH', 0.9083958333333333, 240000, 21985, 109907, 130093, 0.8310055114418147, 0, 0.0)
(0.1, 59, 97, 0.018275224779313037, 0.0, 0, 'MATCH', 0.9963583333333333, 240000, 874, 129845, 110155, 0.9920657255685171, 120, 0.0010893740638191639)
(0.2, 59, 97, 0.018936817421180557, 0.1, 0.0011262855356503065, 'MATCH', 0.9879208333333334, 240000, 2899, 128039, 111961, 0.9741070551352703, 424, 0.0037870329847000295)
(0.3, 59, 97, 0.01570339373269336, 0.1, 0.0016566122045859055, 'MATCH', 0.9763958333333334, 240000, 5665, 129297, 110703, 0.9488270417242531, 1432, 0.012935512136075807)
(0.4, 59, 97, 0.006403732124908856, 0.0, 0, 'MATCH', 0.9636208333333334, 240000, 8731, 129915, 110085, 0.9206885588408957, 1690, 0.015351773629468138)
(0.1, 59, 98, 0.03176305054433948, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 205841, 34159, 0.9815275622822682, 0, 0.0)
(0.2, 59, 98, 0.030640064585269744, 0.05, 0.0019059564927839112, 'MATCH', 0.9928833333333333, 240000, 1708, 196987, 43013, 0.9602910747913421, 0, 0.0)
(0.3, 59, 98, 0.01864810753170317, 0.05, 0.0012198857038837052, 'MATCH', 0.9848666666666667, 240000, 3632, 186375, 53625, 0.9322703962703963, 0, 0.0)
(0.4, 59, 98, 0.011566025721496537, 0.05, 0.0003100006894242724, 'MATCH', 0.9733291666666667, 240000, 6401, 174315, 65685, 0.902550049478572, 0, 0.0)
(0.1, 59, 99, 0.04024465783758785, 0.1, 0.0006956744435300533, 'MATCH', 0.998975, 240000, 246, 199343, 40657, 0.9939493814103353, 10, 0.00024596010527092504)
(0.2, 59, 99, 0.01699774527758602, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 183693, 56307, 0.9762729323174738, 67, 0.0011899053403662068)
(0.3, 59, 99, 0.01134122686389701, 0.0, 0, 'MATCH', 0.9846541666666667, 240000, 3683, 169212, 70788, 0.9479714075832062, 458, 0.006470023167768548)
(0.4, 59, 99, 0.010769191445887255, 0.05, 0.0004902005108871621, 'MATCH', 0.9707083333333333, 240000, 7030, 160508, 79492, 0.911563427766316, 992, 0.012479243194283701)
(0.1, 59, 100, 0.010425076778219772, 0.0, 0, 'MATCH', 0.9490625, 240000, 12225, 18492, 221508, 0.9448101197247954, 5716, 0.025804937067735702)
(0.2, 59, 100, 0.013049777742273894, 0.1, 0.0006688982773788155, 'MATCH', 0.9062291666666666, 240000, 22505, 32211, 207789, 0.891693015510927, 4346, 0.02091544788222668)
(0.3, 59, 100, 0.008066956898118427, 0.1, 0.00014234031763965538, 'MATCH', 0.8707458333333333, 240000, 31021, 42558, 197442, 0.8428855056168394, 5936, 0.03006452527830958)
(0.4, 59, 100, 0.006225980801920772, 0.05, 9.116205579640102e-06, 'MATCH', 0.8461208333333333, 240000, 36931, 51551, 188449, 0.8040265536033622, 3408, 0.01808446847688234)
(0.1, 59, 101, 0.020022527470615614, 0.1, 0.00023400246401912572, 'MATCH', 0.9883666666666666, 240000, 2792, 97494, 142506, 0.980407842476808, 255, 0.001789398341122479)
(0.2, 59, 101, 0.011935340554147245, 0.0, 0, 'MATCH', 0.9757625, 240000, 5817, 105630, 134370, 0.9567090868497432, 1237, 0.009205923941355958)
(0.3, 59, 101, 0.0062042303465872, 0.0, 0, 'MATCH', 0.9631583333333333, 240000, 8842, 114792, 125208, 0.9293815091687432, 2315, 0.01848923391476583)
(0.4, 59, 101, 0.006089055557182005, 0.0, 0, 'MATCH', 0.9485625, 240000, 12345, 123323, 116677, 0.8941950855781345, 2817, 0.02414357585471001)
(0.1, 59, 102, 0.014449117414026963, 0.0, 0, 'MATCH', 0.9928375, 240000, 1719, 90690, 149310, 0.9884870403857746, 0, 0.0)
(0.2, 59, 102, 0.015454522895012451, 0.05, 0.0007952492332491956, 'MATCH', 0.9736916666666666, 240000, 6314, 91106, 148894, 0.9575939930420299, 0, 0.0)
(0.3, 59, 102, 0.006296697018185471, 0.0, 0, 'MATCH', 0.9453333333333334, 240000, 13120, 91685, 148315, 0.9115396284934093, 0, 0.0)
(0.4, 59, 102, 0.007592139334546416, 0.05, 0.00023059313157541839, 'MATCH', 0.9138041666666666, 240000, 20687, 92969, 147031, 0.8593017798967565, 0, 0.0)
(0.1, 59, 103, 0.019400358594334755, 0.0, 0, 'MATCH', 0.9914291666666667, 240000, 2057, 152453, 87547, 0.9765040492535438, 267, 0.0030497903983003416)
(0.2, 59, 103, 0.018429243204508006, 0.05, 0.0005827799224973895, 'MATCH', 0.981175, 240000, 4518, 158830, 81170, 0.9443390415178021, 1309, 0.016126647776272023)
(0.3, 59, 103, 0.01513743965238253, 0.05, 0.0009004334325331542, 'MATCH', 0.9708708333333333, 240000, 6991, 165928, 74072, 0.9056188573280052, 2870, 0.03874608489037693)
(0.4, 59, 103, 0.007495437636672597, 0.0, 0, 'MATCH', 0.9602416666666667, 240000, 9542, 171571, 68429, 0.8605561969340484, 2852, 0.041678235835683704)
(0.1, 59, 104, 0.014987129430345247, 0.05, 7.997989473707001e-06, 'MATCH', 0.9401708333333333, 240000, 14359, 41334, 198666, 0.9277229118218517, 0, 0.0)
(0.2, 59, 104, 0.01564882853225008, 0.1, 0.0009137598942768332, 'MATCH', 0.9359999999999999, 240000, 15360, 78882, 161118, 0.9046661453096488, 0, 0.0)
(0.3, 59, 104, 0.007537114058403146, 0.0, 0, 'MATCH', 0.9469541666666667, 240000, 12731, 107902, 132098, 0.9036245817499129, 0, 0.0)
(0.4, 59, 104, 0.010760536092041667, 0.05, 0.0011104408156822898, 'MATCH', 0.95765, 240000, 10164, 125540, 114460, 0.9112004193604752, 0, 0.0)
(0.1, 59, 105, 0.03406893211591516, 0.1, 0.0011545270283656595, 'MATCH', 0.9994708333333333, 240000, 127, 150706, 89294, 0.9985777319864717, 37, 0.00041436154724841534)
(0.2, 59, 105, 0.017366422131765702, 0.1, 0.0005083980747797312, 'MATCH', 0.9976041666666666, 240000, 575, 153004, 86996, 0.9933905007126764, 185, 0.002126534553312796)
(0.3, 59, 105, 0.01347276888588489, 0.05, 0.0005688053546565874, 'MATCH', 0.9951208333333333, 240000, 1171, 155210, 84790, 0.986189409128435, 269, 0.003172543932067461)
(0.4, 59, 105, 0.012342229546394162, 0.05, 0.0011675352732748445, 'MATCH', 0.9918875, 240000, 1947, 158115, 81885, 0.976222751419674, 295, 0.0036026134212615254)
(0.1, 59, 106, 0.019834385847510433, 0.0, 0, 'MATCH', 0.9944625, 240000, 1329, 156758, 83242, 0.9840345018139881, 0, 0.0)
(0.2, 59, 106, 0.017274995830322826, 0.05, 0.0004024696580073317, 'MATCH', 0.98875, 240000, 2700, 156172, 83828, 0.9677911914873312, 0, 0.0)
(0.3, 59, 106, 0.009136923311926504, 0.0, 0, 'MATCH', 0.9837333333333333, 240000, 3904, 155360, 84640, 0.953875236294896, 0, 0.0)
(0.4, 59, 106, 0.012847406159301467, 0.05, 0.0014534273103939954, 'MATCH', 0.9787958333333333, 240000, 5089, 154388, 85612, 0.940557398495538, 0, 0.0)
(0.1, 59, 107, 0.03381946062819566, 0.05, 0.0005199007180906878, 'MATCH', 0.9990125, 240000, 237, 188398, 51602, 0.9954071547614434, 0, 0.0)
(0.2, 59, 107, 0.02416438841426463, 0.1, 0.0008771817824698713, 'MATCH', 0.997875, 240000, 510, 189466, 50534, 0.9899077848577196, 0, 0.0)
(0.3, 59, 107, 0.020702062029973416, 0.05, 0.0017251597309325684, 'MATCH', 0.9966, 240000, 816, 191323, 48677, 0.9832364360991844, 0, 0.0)
(0.4, 59, 107, 0.01396006701951974, 0.05, 0.0005246774133933485, 'MATCH', 0.9958916666666666, 240000, 986, 194287, 45713, 0.9784306433618446, 0, 0.0)
(0.1, 59, 108, 0.014797914312098814, 0.0, 0, 'MATCH', 0.9726083333333333, 240000, 6574, 57188, 182812, 0.9640395597663173, 1700, 0.009299170732774654)
(0.2, 59, 108, 0.014298644135377625, 0.1, 0.0007017025333975746, 'MATCH', 0.9556083333333333, 240000, 10654, 75804, 164196, 0.9351141318911544, 1550, 0.009439937635508782)
(0.3, 59, 108, 0.008947303048451224, 0.05, 8.925096750372896e-05, 'MATCH', 0.943975, 240000, 13446, 88093, 151907, 0.9114853166740177, 2223, 0.014633953669021177)
(0.4, 59, 108, 0.005515945752517376, 0.0, 0, 'MATCH', 0.9399958333333334, 240000, 14401, 97042, 142958, 0.8992641195316107, 1246, 0.008715846612291722)
(0.1, 59, 109, 0.027807550169571538, 0.05, 0.000717502121191177, 'MATCH', 0.99825, 240000, 420, 140278, 99722, 0.9957882914502316, 5, 5.013938749724233e-05)
(0.2, 59, 109, 0.014518276278260023, 0.05, 6.295847554149692e-05, 'MATCH', 0.9950291666666666, 240000, 1193, 145236, 94764, 0.9874108311173019, 73, 0.0007703347262673589)
(0.3, 59, 109, 0.009674205047763285, 0.0, 0, 'MATCH', 0.9905083333333333, 240000, 2278, 148457, 91543, 0.9751155194826475, 182, 0.0019881367226330794)
(0.4, 59, 109, 0.01119017028938657, 0.1, 0.0008434405286672497, 'MATCH', 0.9867666666666667, 240000, 3176, 151874, 88126, 0.9639606926446225, 198, 0.002246783015228196)
(0.1, 59, 110, 0.02273023121345169, 0.05, 0.00024776249761626623, 'MATCH', 0.9931291666666666, 240000, 1649, 131812, 108188, 0.9847580138277813, 0, 0.0)
(0.2, 59, 110, 0.017108734033817463, 0.05, 0.0007506476884839852, 'MATCH', 0.983325, 240000, 4002, 133575, 106425, 0.9623960535588443, 0, 0.0)
(0.3, 59, 110, 0.014864238650001046, 0.1, 0.001365522292867849, 'MATCH', 0.9729708333333333, 240000, 6487, 134696, 105304, 0.9383974018080985, 0, 0.0)
(0.4, 59, 110, 0.00672878353442638, 0.0, 0, 'MATCH', 0.9645958333333333, 240000, 8497, 136406, 103594, 0.9179778751665154, 0, 0.0)
(0.1, 59, 111, 0.022765438114410452, 0.0, 0, 'MATCH', 0.9956041666666666, 240000, 1055, 188226, 51774, 0.9796229767837138, 0, 0.0)
(0.2, 59, 111, 0.026109761372090368, 0.05, 0.0011403266188079741, 'MATCH', 0.993025, 240000, 1674, 191983, 48017, 0.965137347189537, 0, 0.0)
(0.3, 59, 111, 0.015951690128871432, 0.0, 0, 'MATCH', 0.9904541666666666, 240000, 2291, 195154, 44846, 0.9489140614547563, 0, 0.0)
(0.4, 59, 111, 0.007666974139118737, 0.0, 0, 'MATCH', 0.9896166666666667, 240000, 2492, 198286, 41714, 0.9402598647935945, 0, 0.0)
(0.1, 59, 112, 0.02366307339869103, 0.05, 0.00010484476864747183, 'MATCH', 0.9757875, 240000, 5811, 150480, 89520, 0.9350871313672923, 0, 0.0)
(0.2, 59, 112, 0.025419362552341618, 0.05, 0.0018962307338425965, 'MATCH', 0.9661416666666667, 240000, 8126, 161428, 78572, 0.8965789339713893, 0, 0.0)
(0.3, 59, 112, 0.011115994309550866, 0.0, 0, 'MATCH', 0.960525, 240000, 9474, 165234, 74766, 0.8732846481020785, 0, 0.0)
(0.4, 59, 112, 0.011033218124894828, 0.1, 0.00043149856635782413, 'MATCH', 0.9587833333333333, 240000, 9892, 164333, 75667, 0.8692692983731349, 0, 0.0)
(0.1, 59, 113, 0.026799820676230712, 0.1, 0.0007751595045139559, 'MATCH', 0.9783125, 240000, 5205, 122001, 117999, 0.9558894566903109, 1704, 0.014440800345765642)
(0.2, 59, 113, 0.014340537745388404, 0.05, 0.00012736512186878324, 'MATCH', 0.9647833333333333, 240000, 8452, 138100, 101900, 0.9170559371933268, 3698, 0.036290480863591754)
(0.3, 59, 113, 0.007887159837349963, 0.0, 0, 'MATCH', 0.9575625, 240000, 10185, 146939, 93061, 0.8905556570421551, 5520, 0.05931593256036363)
(0.4, 59, 113, 0.01454610289955291, 0.05, 0.0021482020618276976, 'MATCH', 0.9550166666666666, 240000, 10796, 153776, 86224, 0.8747912414177027, 5161, 0.05985572462423455)
(0.1, 59, 114, 0.025079031169063237, 0.05, 0.00017352046736753002, 'MATCH', 0.9947875, 240000, 1251, 163051, 76949, 0.9837424787846496, 532, 0.006913670093178599)
(0.2, 59, 114, 0.01606333947939867, 0.0, 0, 'MATCH', 0.9868416666666666, 240000, 3158, 169615, 70385, 0.9551324856148327, 1532, 0.021766001278681536)
(0.3, 59, 114, 0.01306333444986411, 0.05, 9.224972220328587e-05, 'MATCH', 0.9796041666666667, 240000, 4895, 170014, 69986, 0.9300574400594405, 3004, 0.042922870288343386)
(0.4, 59, 114, 0.014143042392519845, 0.3, 0.001594793238779313, 'MATCH', 0.9732041666666666, 240000, 6431, 168117, 71883, 0.9105351752152804, 3711, 0.05162555819873962)
(0.1, 59, 115, 0.026654203196193327, 0.0, 0, 'MATCH', 0.9852041666666667, 240000, 3551, 182993, 57007, 0.9377094041082674, 4342, 0.07616608486677075)
(0.2, 59, 115, 0.018333045309695956, 0.0, 0, 'MATCH', 0.9760416666666667, 240000, 5750, 194086, 45914, 0.874765866620203, 8020, 0.17467439125321252)
(0.3, 59, 115, 0.019572164468248388, 0.05, 0.0008482845025580832, 'MATCH', 0.9707083333333333, 240000, 7030, 198376, 41624, 0.8311070536229098, 11098, 0.2666250240246012)
(0.4, 59, 115, 0.016187192588701382, 0.1, 0.0010544578842212604, 'MATCH', 0.9668916666666667, 240000, 7946, 199875, 40125, 0.8019688473520249, 11971, 0.29834267912772583)
(0.1, 59, 116, 0.01583568314112882, 0.0, 0, 'MATCH', 0.9669375, 240000, 7935, 68433, 171567, 0.9537498469985487, 0, 0.0)
(0.2, 59, 116, 0.013233807036090173, 0.1, 0.0004635627775300133, 'MATCH', 0.9378833333333333, 240000, 14908, 78687, 161313, 0.9075833937748352, 0, 0.0)
(0.3, 59, 116, 0.01065461689203943, 0.1, 0.000622067335539489, 'MATCH', 0.9120541666666666, 240000, 21107, 85746, 154254, 0.863167243637118, 0, 0.0)
(0.4, 59, 116, 0.009329292871905343, 0.1, 0.0009461473086083139, 'MATCH', 0.8952625, 240000, 25137, 90687, 149313, 0.8316489522010809, 0, 0.0)
(0.1, 59, 117, 0.017816152148172615, 0.0, 0, 'MATCH', 0.9710041666666667, 240000, 6959, 145720, 94280, 0.926187950784896, 4184, 0.04437844717861689)
(0.2, 59, 117, 0.015901609867915445, 0.0, 0, 'MATCH', 0.9593083333333333, 240000, 9766, 162931, 77069, 0.8732823833188441, 7658, 0.09936550363959569)
(0.3, 59, 117, 0.01771278347042845, 0.05, 0.0013971932500386752, 'MATCH', 0.9537416666666667, 240000, 11102, 170384, 69616, 0.8405251666283613, 10187, 0.14633130314870144)
(0.4, 59, 117, 0.0139612897551869, 0.15, 0.0013887489642420148, 'MATCH', 0.9510958333333334, 240000, 11737, 173729, 66271, 0.8228938751490094, 9446, 0.14253595086840398)
(0.1, 59, 118, 0.02095213861048717, 0.05, 0.00021358809969874992, 'MATCH', 0.9844166666666667, 240000, 3740, 119105, 120895, 0.969064063857066, 2509, 0.02075354646594152)
(0.2, 59, 118, 0.016869253418315966, 0.1, 0.0008038036948840865, 'MATCH', 0.9704125, 240000, 7101, 120914, 119086, 0.9403708244461986, 4652, 0.039064205700082295)
(0.3, 59, 118, 0.011350372850980247, 0.1, 0.00045910329647197434, 'MATCH', 0.9561083333333333, 240000, 10534, 121855, 118145, 0.9108383765711625, 7000, 0.05924922764399678)
(0.4, 59, 118, 0.00992055136660272, 0.1, 0.0008249637832400403, 'MATCH', 0.9452166666666667, 240000, 13148, 123463, 116537, 0.8871774629516805, 7386, 0.06337901267408634)
(0.1, 59, 119, 0.04527680658078029, 0.05, 0.0010811327351987476, 'MATCH', 0.9885166666666667, 240000, 2756, 205407, 34593, 0.9203307027433296, 2843, 0.08218425693059289)
(0.2, 59, 119, 0.03782004748387344, 0.05, 0.002380744082079833, 'MATCH', 0.9816708333333334, 240000, 4399, 209716, 30284, 0.8547417778364813, 6549, 0.21625280676264694)
(0.3, 59, 119, 0.019030338912098453, 0.0, 0, 'MATCH', 0.9770416666666667, 240000, 5510, 210760, 29240, 0.8115595075239398, 8558, 0.2926812585499316)
(0.4, 59, 119, 0.013905242394899597, 0.0, 0, 'MATCH', 0.9740041666666667, 240000, 6239, 210742, 29258, 0.786759176977237, 8928, 0.3051473101373983)
(0.1, 59, 120, 0.019849723467503105, 0.0, 0, 'MATCH', 0.995175, 240000, 1158, 162778, 77222, 0.9850042733935925, 0, 0.0)
