alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 171, 38, 0.00823815604952663, 0.0, 0, 'MATCH', 0.8913875, 240000, 26067, 146174, 93826, 0.7221772216656364, 14123, 0.1505233091040863)
(0.1, 171, 39, 0.02122113023230815, 0.0, 0, 'MATCH', 0.9809625, 240000, 4569, 159141, 80859, 0.9434942306978815, 2885, 0.03567939252278658)
(0.2, 171, 39, 0.01536430343411041, 0.0, 0, 'MATCH', 0.9577833333333333, 240000, 10132, 158191, 81809, 0.8761505457834713, 8974, 0.10969453238641225)
(0.3, 171, 39, 0.010835818417119966, 0.0, 0, 'MATCH', 0.9337291666666667, 240000, 15905, 157488, 82512, 0.8072401590071747, 15494, 0.18777874733372116)
(0.4, 171, 39, 0.006595466887319434, 0.0, 0, 'MATCH', 0.9077708333333333, 240000, 22135, 156922, 83078, 0.733563638989865, 17170, 0.20667324682828186)
(0.1, 171, 40, 0.0171770732181753, 0.05, 0.00018639132924044843, 'MATCH', 0.9365625, 240000, 15225, 50782, 189218, 0.9195372533268505, 48, 0.0002536756545360378)
(0.2, 171, 40, 0.010713231721629218, 0.0, 0, 'MATCH', 0.9149291666666667, 240000, 20417, 86259, 153741, 0.867198730332182, 224, 0.0014569958566680325)
(0.3, 171, 40, 0.009406394210486798, 0.05, 6.914346191988496e-06, 'MATCH', 0.9116708333333333, 240000, 21199, 113211, 126789, 0.832800952764041, 574, 0.004527206618870722)
(0.4, 171, 40, 0.010318062207175793, 0.1, 0.0008159961020448581, 'MATCH', 0.9377, 240000, 14952, 133486, 106514, 0.8596240869744822, 980, 0.009200668456728693)
(0.1, 171, 41, 0.03254024366485697, 0.1, 0.0005371772016276449, 'MATCH', 0.9986416666666666, 240000, 326, 178481, 61519, 0.9947008241356329, 407, 0.006615842260114762)
(0.2, 171, 41, 0.016057887823907324, 0.0, 0, 'MATCH', 0.996375, 240000, 870, 179264, 60736, 0.9856757112750263, 849, 0.013978530031612223)
(0.3, 171, 41, 0.01199840265918517, 0.0, 0, 'MATCH', 0.993, 240000, 1680, 180164, 59836, 0.9719232569021994, 1179, 0.01970385720970653)
(0.4, 171, 41, 0.013574027035334474, 0.1, 0.0009884360718400709, 'MATCH', 0.9880666666666666, 240000, 2864, 180405, 59595, 0.9519422770366641, 1472, 0.02470005872975921)
(0.1, 171, 42, 0.06622447538222526, 0.0, 0, 'MATCH', 0.99745, 240000, 612, 228888, 11112, 0.9449244060475162, 0, 0.0)
(0.2, 171, 42, 0.06976562023067304, 0.1, 0.0024816453062778687, 'MATCH', 0.9970583333333334, 240000, 706, 233322, 6678, 0.8942797244684038, 0, 0.0)
(0.3, 171, 42, 0.04280841989006431, 0.0, 0, 'MATCH', 0.9971875, 240000, 675, 234804, 5196, 0.8700923787528868, 0, 0.0)
(0.4, 171, 42, 0.07493532661585922, 0.05, 0.013690709671485446, 'MATCH', 0.996725, 240000, 786, 235449, 4551, 0.8272907053394858, 0, 0.0)
(0.1, 171, 43, 0.1228321374180806, 0.05, 0.0025299233126353238, 'MATCH', 0.9999, 240000, 24, 235872, 4128, 0.9941860465116279, 0, 0.0)
(0.2, 171, 43, 0.08939812142157777, 0.05, 0.0025262170783189597, 'MATCH', 0.9997208333333333, 240000, 67, 236888, 3112, 0.9784704370179949, 0, 0.0)
(0.3, 171, 43, 0.09427551349946477, 0.05, 0.00878822417127284, 'MATCH', 0.9996083333333333, 240000, 94, 237125, 2875, 0.967304347826087, 0, 0.0)
(0.4, 171, 43, 0.0654748678207398, 0.05, 0.005795787728351098, 'MATCH', 0.9993, 240000, 168, 237070, 2930, 0.9426621160409556, 0, 0.0)
(0.1, 171, 44, 0.016716583963947707, 0.1, 5.2673438939276895e-05, 'MATCH', 0.9700416666666667, 240000, 7190, 70052, 169948, 0.9576929413703015, 48, 0.0002824393343846353)
(0.2, 171, 44, 0.010314119174992531, 0.0, 0, 'MATCH', 0.9513666666666667, 240000, 11672, 90926, 149074, 0.921703315132082, 276, 0.001851429491393536)
(0.3, 171, 44, 0.00989967770350042, 0.05, 0.0001975511110816064, 'MATCH', 0.938325, 240000, 14802, 108111, 131889, 0.8877692605145235, 652, 0.004943551016384991)
(0.4, 171, 44, 0.007058495919315538, 0.0, 0, 'MATCH', 0.9309166666666666, 240000, 16580, 122462, 117538, 0.8589392366723954, 1173, 0.009979751229389645)
(0.1, 171, 45, 0.018336348085074144, 0.0, 0, 'MATCH', 0.9971291666666666, 240000, 689, 152601, 87399, 0.9921166146065744, 395, 0.004519502511470383)
(0.2, 171, 45, 0.018066924729242817, 0.05, 0.0006129297580572401, 'MATCH', 0.9914875, 240000, 2043, 154711, 85289, 0.9760461489758351, 880, 0.010317860450937402)
(0.3, 171, 45, 0.016734839637109943, 0.05, 0.0014792590679563178, 'MATCH', 0.9837541666666667, 240000, 3899, 157347, 82653, 0.9528268786371941, 1418, 0.017156062090910192)
(0.4, 171, 45, 0.010647589170371674, 0.1, 0.0004066013740279262, 'MATCH', 0.9757541666666667, 240000, 5819, 159732, 80268, 0.9275053570538695, 1774, 0.022100961778043555)
(0.1, 171, 46, 0.03650239271098227, 0.0, 0, 'MATCH', 0.9975291666666667, 240000, 593, 213202, 26798, 0.9778714829464885, 0, 0.0)
(0.2, 171, 46, 0.03703646353208606, 0.1, 0.00081598230591029, 'MATCH', 0.9943708333333333, 240000, 1351, 220338, 19662, 0.9312887803885668, 0, 0.0)
(0.3, 171, 46, 0.03065477163670912, 0.1, 0.0010152645282112682, 'MATCH', 0.9921541666666667, 240000, 1883, 224062, 15938, 0.8818546869117831, 0, 0.0)
(0.4, 171, 46, 0.016789960189604464, 0.0, 0, 'MATCH', 0.9899916666666667, 240000, 2402, 226031, 13969, 0.8280478201732407, 0, 0.0)
(0.1, 171, 47, 0.07233126156345165, 0.05, 0.0007954493530151485, 'MATCH', 0.9992958333333334, 240000, 169, 227294, 12706, 0.9866991972296553, 0, 0.0)
(0.2, 171, 47, 0.036535915492586224, 0.0, 0, 'MATCH', 0.9985291666666667, 240000, 353, 230530, 9470, 0.9627243928194298, 0, 0.0)
(0.3, 171, 47, 0.031131000638757733, 0.0, 0, 'MATCH', 0.9979083333333333, 240000, 502, 231505, 8495, 0.940906415538552, 0, 0.0)
(0.4, 171, 47, 0.02856469904101877, 0.0, 0, 'MATCH', 0.9974583333333333, 240000, 610, 231889, 8111, 0.9247934903217853, 0, 0.0)
(0.1, 171, 48, 0.030267245808969223, 0.05, 0.000991406233160158, 'MATCH', 0.9750708333333333, 240000, 5983, 138549, 101451, 0.9410257168485279, 0, 0.0)
(0.2, 171, 48, 0.015195836554775244, 0.05, 4.448033509724114e-05, 'MATCH', 0.9615916666666666, 240000, 9218, 152268, 87732, 0.8949300141339533, 0, 0.0)
(0.3, 171, 48, 0.0186911764084143, 0.1, 0.002005352678907557, 'MATCH', 0.9516916666666667, 240000, 11594, 159787, 80213, 0.8554598381808435, 0, 0.0)
(0.4, 171, 48, 0.01042726950597539, 0.05, 0.0002604923615874277, 'MATCH', 0.9442333333333334, 240000, 13384, 164175, 75825, 0.8234882954170788, 0, 0.0)
(0.1, 171, 49, 0.016254673097798322, 0.0, 0, 'MATCH', 0.9869041666666667, 240000, 3143, 118075, 121925, 0.9742218576994054, 0, 0.0)
(0.2, 171, 49, 0.017312390142411593, 0.15, 0.0007885741167072691, 'MATCH', 0.9763375, 240000, 5679, 134089, 105911, 0.9463795073221856, 0, 0.0)
(0.3, 171, 49, 0.009554229054775099, 0.0, 0, 'MATCH', 0.9682791666666667, 240000, 7613, 146533, 93467, 0.918548792621995, 0, 0.0)
(0.4, 171, 49, 0.007873769509401385, 0.0, 0, 'MATCH', 0.9631291666666667, 240000, 8849, 155517, 84483, 0.8952570339594949, 0, 0.0)
(0.1, 171, 50, 0.04530042800766437, 0.05, 0.0007253670041390409, 'MATCH', 0.9892666666666666, 240000, 2576, 207628, 32372, 0.9204250586926974, 2857, 0.08825528234276535)
(0.2, 171, 50, 0.03212891313342375, 0.1, 0.0013894420884709713, 'MATCH', 0.9815833333333334, 240000, 4420, 209841, 30159, 0.8534434165589044, 5337, 0.1769621008654133)
(0.3, 171, 50, 0.016778801168597462, 0.0, 0, 'MATCH', 0.9757125, 240000, 5829, 209916, 30084, 0.8062425209413642, 8867, 0.29474139077250366)
(0.4, 171, 50, 0.013742357751102274, 0.0, 0, 'MATCH', 0.9703625, 240000, 7113, 208048, 31952, 0.7773848272408613, 9638, 0.3016399599399099)
(0.1, 171, 51, 0.0193080857934258, 0.0, 0, 'MATCH', 0.9814041666666666, 240000, 4463, 182476, 57524, 0.9224149920033378, 3825, 0.06649398511925457)
(0.2, 171, 51, 0.023904482523600112, 0.15, 0.0006409516699335538, 'MATCH', 0.9723291666666667, 240000, 6641, 192428, 47572, 0.8604010762633482, 7423, 0.15603716471874213)
(0.3, 171, 51, 0.021528241500860894, 0.1, 0.0015487732218260053, 'MATCH', 0.9658708333333333, 240000, 8191, 196526, 43474, 0.8115885356764962, 11396, 0.26213368910153195)
(0.4, 171, 51, 0.021532664812185937, 0.15, 0.0032620174751089026, 'MATCH', 0.96295, 240000, 8892, 198848, 41152, 0.7839230171073095, 10706, 0.26015746500777603)
(0.1, 171, 52, 0.01727392118872212, 0.05, 0.00027220662302780696, 'MATCH', 0.9777416666666666, 240000, 5342, 36310, 203690, 0.973773872060484, 40, 0.00019637684716971869)
(0.2, 171, 52, 0.01594517020224062, 0.15, 0.0012174220370222977, 'MATCH', 0.9358208333333333, 240000, 15403, 42963, 197037, 0.9218268650050498, 236, 0.0011977445860422153)
(0.3, 171, 52, 0.009571947099431544, 0.05, 0.0005581026678029843, 'MATCH', 0.8889333333333334, 240000, 26656, 50309, 189691, 0.8594767279417579, 932, 0.004913253659899521)
(0.4, 171, 52, 0.008545017546896239, 0.1, 0.0008838696704644988, 'MATCH', 0.8497, 240000, 36072, 58225, 181775, 0.8015568697565671, 1398, 0.007690826571310687)
(0.1, 171, 53, 0.02110710420001577, 0.1, 0.0004052900717266411, 'MATCH', 0.9761875, 240000, 5715, 91722, 148278, 0.9614575324727876, 35, 0.000236043108215649)
(0.2, 171, 53, 0.010452442729335099, 0.0, 0, 'MATCH', 0.9518333333333333, 240000, 11560, 86721, 153279, 0.924581971437705, 221, 0.0014418152519262261)
(0.3, 171, 53, 0.0077757491644079675, 0.0, 0, 'MATCH', 0.9287083333333334, 240000, 17110, 84463, 155537, 0.8899940207153282, 621, 0.003992619119566406)
(0.4, 171, 53, 0.006665763618968756, 0.0, 0, 'MATCH', 0.9077291666666667, 240000, 22145, 85000, 155000, 0.8571290322580645, 1210, 0.007806451612903225)
(0.1, 171, 54, 0.027989066427320797, 0.05, 0.0012047553200120464, 'MATCH', 0.98135, 240000, 4476, 73185, 166815, 0.9731678805862782, 1150, 0.006893864460630039)
(0.2, 171, 54, 0.013753036666603047, 0.15, 0.0005556994121586056, 'MATCH', 0.9513208333333333, 240000, 11683, 80613, 159387, 0.92670042098791, 3100, 0.01944951595801414)
(0.3, 171, 54, 0.01029763570001859, 0.1, 0.0005062769556095081, 'MATCH', 0.91675, 240000, 19980, 88154, 151846, 0.8684193195737787, 5810, 0.03826245011393122)
(0.4, 171, 54, 0.007617210053231932, 0.05, 0.0002090765857082344, 'MATCH', 0.8842583333333334, 240000, 27778, 95089, 144911, 0.8083099281628033, 7857, 0.05421948644340319)
(0.1, 171, 55, 0.03038767712003801, 0.1, 0.0012296589455840778, 'MATCH', 0.9615541666666667, 240000, 9227, 108533, 131467, 0.9298150866757438, 881, 0.006701301467288369)
(0.2, 171, 55, 0.010018164416971814, 0.0, 0, 'MATCH', 0.9356166666666667, 240000, 15452, 104966, 135034, 0.8855695602588978, 2993, 0.02216478812743457)
(0.3, 171, 55, 0.013613188855197134, 0.1, 0.001306554759401668, 'MATCH', 0.9164875, 240000, 20043, 105461, 134539, 0.851024609964397, 6537, 0.048588141728420756)
(0.4, 171, 55, 0.01094633859787586, 0.05, 0.0014155860968696476, 'MATCH', 0.8970416666666666, 240000, 24710, 107183, 132817, 0.8139545389520919, 7711, 0.058057326998802866)
(0.1, 171, 56, 0.03669971094530322, 0.0, 0, 'MATCH', 0.9947708333333334, 240000, 1255, 215976, 24024, 0.9477605727605728, 0, 0.0)
(0.2, 171, 56, 0.035773698673691734, 0.05, 5.037935073187727e-05, 'MATCH', 0.9947541666666667, 240000, 1259, 223641, 16359, 0.9230393055810258, 0, 0.0)
(0.3, 171, 56, 0.029514203712068626, 0.05, 5.823766408008524e-05, 'MATCH', 0.9943416666666667, 240000, 1358, 225920, 14080, 0.9035511363636364, 0, 0.0)
(0.4, 171, 56, 0.026844887045347904, 0.1, 0.0015935362552369492, 'MATCH', 0.9940291666666666, 240000, 1433, 225858, 14142, 0.8986706265026163, 0, 0.0)
(0.1, 171, 57, 0.08154879878402882, 0.05, 0.0015523557407899902, 'MATCH', 0.9998041666666667, 240000, 47, 229402, 10598, 0.9955652009813172, 0, 0.0)
(0.2, 171, 57, 0.06403819511052594, 0.05, 0.004089808986804222, 'MATCH', 0.999275, 240000, 174, 229684, 10316, 0.9831329972857696, 0, 0.0)
(0.3, 171, 57, 0.03351300675602242, 0.05, 0.00023029783738476306, 'MATCH', 0.9982916666666667, 240000, 410, 228649, 11351, 0.9638798343758259, 0, 0.0)
(0.4, 171, 57, 0.02671057837350041, 0.05, 0.0009808404105051127, 'MATCH', 0.997225, 240000, 666, 227422, 12578, 0.9470504054698681, 0, 0.0)
(0.1, 171, 58, 0.11634820129883011, 0.1, 0.0023309418443787366, 'MATCH', 0.9986708333333333, 240000, 319, 234394, 5606, 0.9430966821262933, 232, 0.04138423118087763)
(0.2, 171, 58, 0.06086853224964203, 0.05, 0.0011448366311820335, 'MATCH', 0.9967375, 240000, 783, 233803, 6197, 0.8736485396159432, 711, 0.11473293529126997)
(0.3, 171, 58, 0.048426226260648485, 0.15, 0.002849056896949531, 'MATCH', 0.99475, 240000, 1260, 232550, 7450, 0.8308724832214764, 1280, 0.17181208053691274)
(0.4, 171, 58, 0.03823564024524953, 0.1, 0.003994850871786471, 'MATCH', 0.9921625, 240000, 1881, 231085, 8915, 0.7890072910824453, 1830, 0.2052720134604599)
(0.1, 171, 59, 0.040637489320372866, 0.0, 0, 'MATCH', 0.9922791666666667, 240000, 1853, 215380, 24620, 0.9247359870024371, 1974, 0.080178716490658)
(0.2, 171, 59, 0.04064495049771216, 0.05, 0.0017012624982012392, 'MATCH', 0.9886, 240000, 2736, 220791, 19209, 0.857566765578635, 3451, 0.1796553698787027)
(0.3, 171, 59, 0.025974555046953673, 0.0, 0, 'MATCH', 0.9867708333333334, 240000, 3175, 223192, 16808, 0.8111018562589243, 3367, 0.20032127558305568)
(0.4, 171, 59, 0.02451199910042473, 0.1, 0.0010678505063146382, 'MATCH', 0.9853541666666666, 240000, 3515, 224054, 15946, 0.7795685438354446, 4181, 0.2621974162799448)
(0.1, 171, 60, 0.012365703303155728, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 97037, 142963, 0.9875702104740387, 0, 0.0)
(0.2, 171, 60, 0.01334798914432389, 0.05, 0.0002557336902123397, 'MATCH', 0.976325, 240000, 5682, 108927, 131073, 0.9566501110068435, 0, 0.0)
(0.3, 171, 60, 0.010473766930411688, 0.05, 0.000198346961190754, 'MATCH', 0.9591375, 240000, 9807, 124389, 115611, 0.9151724316890262, 0, 0.0)
(0.4, 171, 60, 0.008906463968917089, 0.05, 0.00016041358883389645, 'MATCH', 0.9477958333333333, 240000, 12529, 138336, 101664, 0.8767607019200504, 0, 0.0)
(0.1, 171, 61, 0.023010147302952866, 0.15, 0.0002359134423112197, 'MATCH', 0.9892833333333333, 240000, 2572, 136376, 103624, 0.9751794950976608, 0, 0.0)
(0.2, 171, 61, 0.012930700925051497, 0.0, 0, 'MATCH', 0.9807041666666667, 240000, 4631, 144449, 95551, 0.9515337359106655, 0, 0.0)
(0.3, 171, 61, 0.015590042708588289, 0.1, 0.0013116528077412037, 'MATCH', 0.9723833333333334, 240000, 6628, 151228, 88772, 0.925336817915559, 0, 0.0)
(0.4, 171, 61, 0.008327951975529574, 0.0, 0, 'MATCH', 0.9661083333333333, 240000, 8134, 157247, 82753, 0.9017074909670948, 0, 0.0)
(0.1, 171, 62, 0.02949962369628495, 0.0, 0, 'MATCH', 0.9900083333333334, 240000, 2398, 189778, 50222, 0.9522520011150492, 2037, 0.04055991398192028)
(0.2, 171, 62, 0.025953582382000212, 0.05, 0.0011813237971259882, 'MATCH', 0.9792333333333333, 240000, 4984, 192472, 47528, 0.89513549907423, 4318, 0.09085170846658812)
(0.3, 171, 62, 0.016858729838659103, 0.05, 0.00033802819583422794, 'MATCH', 0.970125, 240000, 7170, 193997, 46003, 0.8441405995261179, 6201, 0.13479555681151228)
(0.4, 171, 62, 0.02050891078897582, 0.1, 0.0030826206183910965, 'MATCH', 0.962925, 240000, 8898, 195268, 44732, 0.8010819994634714, 8710, 0.19471519270321022)
(0.1, 171, 63, 0.025327994527722247, 0.05, 0.00014526656977950636, 'MATCH', 0.9737833333333333, 240000, 6292, 160980, 79020, 0.9203745887117185, 2616, 0.03310554290053151)
(0.2, 171, 63, 0.01600017251951233, 0.0, 0, 'MATCH', 0.9635208333333334, 240000, 8755, 177148, 62852, 0.8607045121873608, 7131, 0.11345701011900974)
(0.3, 171, 63, 0.0149817488378029, 0.05, 0.00016421644067959873, 'MATCH', 0.9601541666666666, 240000, 9563, 187153, 52847, 0.8190436543228565, 8536, 0.16152288682422844)
(0.4, 171, 63, 0.01092482025787364, 0.0, 0, 'MATCH', 0.9591166666666666, 240000, 9812, 192070, 47930, 0.7952847903192155, 11182, 0.2332985604005842)
(0.1, 171, 64, 0.013358030330166693, 0.0, 0, 'MATCH', 0.9300208333333333, 240000, 16795, 37234, 202766, 0.9171705315486818, 0, 0.0)
(0.2, 171, 64, 0.013192736661991056, 0.1, 0.0006010676666378112, 'MATCH', 0.8891583333333333, 240000, 26602, 56255, 183745, 0.8552232713815342, 16, 8.707719937957495e-05)
(0.3, 171, 64, 0.011968957624062804, 0.1, 0.0011639266308259844, 'MATCH', 0.8532958333333334, 240000, 35209, 65722, 174278, 0.797972205327121, 140, 0.0008033142450567484)
(0.4, 171, 64, 0.011048645885805009, 0.15, 0.0017911266623745759, 'MATCH', 0.8551791666666666, 240000, 34757, 70015, 169985, 0.7955290172662294, 248, 0.001458952260493573)
(0.1, 171, 65, 0.02166167104057426, 0.05, 0.00020546494122417047, 'MATCH', 0.9985875, 240000, 339, 127038, 112962, 0.9969989908110692, 29, 0.00025672349993803226)
(0.2, 171, 65, 0.019349230668922746, 0.1, 0.0012698470014081975, 'MATCH', 0.9931083333333334, 240000, 1654, 122378, 117622, 0.9859380047950214, 141, 0.0011987553348863308)
(0.3, 171, 65, 0.008729843351794424, 0.0, 0, 'MATCH', 0.9827, 240000, 4152, 116386, 123614, 0.9664115715048457, 294, 0.002378371381882311)
(0.4, 171, 65, 0.006390563364846308, 0.0, 0, 'MATCH', 0.966225, 240000, 8106, 110454, 129546, 0.9374276318836552, 612, 0.0047241906349868)
(0.1, 171, 66, 0.027745160237917788, 0.05, 0.00026106031331463164, 'MATCH', 0.9928, 240000, 1728, 171689, 68311, 0.9747039276251263, 2, 2.9277861544992755e-05)
(0.2, 171, 66, 0.019808874361529893, 0.1, 0.0006237706759370243, 'MATCH', 0.9847625, 240000, 3657, 169565, 70435, 0.9480797898771918, 18, 0.0002555547668062753)
(0.3, 171, 66, 0.011550321270386021, 0.0, 0, 'MATCH', 0.9739, 240000, 6264, 163910, 76090, 0.9176764357997109, 62, 0.0008148245498751478)
(0.4, 171, 66, 0.00832153350758133, 0.0, 0, 'MATCH', 0.959125, 240000, 9810, 157035, 82965, 0.8817573675646357, 196, 0.002362441993611764)
(0.1, 171, 67, 0.018366494465962002, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 149531, 90469, 0.9980987962727564, 27, 0.0002984447711370746)
(0.2, 171, 67, 0.011238898062830849, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 151120, 88880, 0.9893564356435643, 115, 0.0012938793879387939)
(0.3, 171, 67, 0.009586197412661906, 0.0, 0, 'MATCH', 0.9900083333333334, 240000, 2398, 150185, 89815, 0.9733006736068586, 301, 0.003351333296220008)
(0.4, 171, 67, 0.010587332644919067, 0.1, 0.0006407885798894175, 'MATCH', 0.9802041666666667, 240000, 4751, 149874, 90126, 0.9472849122339835, 505, 0.00560326653795797)
(0.1, 171, 68, 0.020921420489884712, 0.05, 0.0006235095514709743, 'MATCH', 0.9259875, 240000, 17763, 40765, 199235, 0.9108439782166788, 6316, 0.03170125730920772)
(0.2, 171, 68, 0.011701715923452538, 0.1, 0.0003837219191372976, 'MATCH', 0.864225, 240000, 32586, 38701, 201299, 0.8381214014972752, 10449, 0.0519078584593068)
(0.3, 171, 68, 0.0074030421887424005, 0.0, 0, 'MATCH', 0.804975, 240000, 46806, 36948, 203052, 0.7694876189350511, 13990, 0.06889860725331443)
(0.4, 171, 68, 0.006744659435763689, 0.05, 0.0003080352922858465, 'MATCH', 0.7460708333333333, 240000, 60943, 35333, 204667, 0.7022333839847166, 12752, 0.062306087449368976)
(0.1, 171, 69, 0.0159994113976894, 0.05, 6.941318311984301e-05, 'MATCH', 0.9513833333333334, 240000, 11668, 49925, 190075, 0.9386137051164014, 4291, 0.02257529922399053)
(0.2, 171, 69, 0.012476883711323994, 0.05, 0.00040452665173776325, 'MATCH', 0.9242125, 240000, 18189, 60135, 179865, 0.8988741556167126, 3159, 0.017563172379284463)
(0.3, 171, 69, 0.009093278740707386, 0.1, 0.00033314410232748726, 'MATCH', 0.8967625, 240000, 24777, 62535, 177465, 0.8603837376384076, 8438, 0.04754740371340828)
(0.4, 171, 69, 0.008112019673358895, 0.05, 0.0006811060299811711, 'MATCH', 0.8698625, 240000, 31233, 62059, 177941, 0.8244755284054828, 8855, 0.04976368571605195)
(0.1, 171, 70, 0.016867596296621934, 0.05, 0.0001295402305357407, 'MATCH', 0.9693583333333333, 240000, 7354, 55975, 184025, 0.9600380383100122, 5027, 0.02731694063306616)
(0.2, 171, 70, 0.009413254949885291, 0.0, 0, 'MATCH', 0.9380083333333333, 240000, 14878, 62185, 177815, 0.916328768664061, 6427, 0.036144307285662064)
(0.3, 171, 70, 0.0059558664049417604, 0.0, 0, 'MATCH', 0.89955, 240000, 24108, 63537, 176463, 0.8633821254313936, 11157, 0.06322571870590435)
(0.4, 171, 70, 0.006417536074613817, 0.0, 0, 'MATCH', 0.8577958333333333, 240000, 34129, 63724, 176276, 0.8063888447661621, 11947, 0.06777439923755928)
(0.1, 171, 71, 0.020344258402282406, 0.05, 0.00038986224677728387, 'MATCH', 0.9760583333333334, 240000, 5746, 74409, 165591, 0.9653000465001117, 2522, 0.01523029633253015)
(0.2, 171, 71, 0.009560223957069403, 0.0, 0, 'MATCH', 0.9546625, 240000, 10881, 76028, 163972, 0.9336411094577123, 4065, 0.024790817944527116)
(0.3, 171, 71, 0.009637826921639614, 0.05, 0.0003800459024179692, 'MATCH', 0.9293916666666666, 240000, 16946, 76616, 163384, 0.8962811536013319, 8946, 0.054754443519561276)
(0.4, 171, 71, 0.007553969200156663, 0.05, 0.00034118511077285696, 'MATCH', 0.9006833333333333, 240000, 23836, 76545, 163455, 0.8541739316631489, 7827, 0.04788473891896852)
(0.1, 171, 72, 0.017138114749777333, 0.1, 0.00021991980872164418, 'MATCH', 0.9406333333333333, 240000, 14248, 48846, 191154, 0.9254632390637915, 0, 0.0)
(0.2, 171, 72, 0.015651687712713303, 0.05, 0.000988003448518432, 'MATCH', 0.9133333333333333, 240000, 20800, 69394, 170606, 0.8780816618407324, 0, 0.0)
(0.3, 171, 72, 0.010487105096709989, 0.05, 0.0006044077990725039, 'MATCH', 0.8973833333333333, 240000, 24628, 80671, 159329, 0.8454267584683266, 0, 0.0)
(0.4, 171, 72, 0.006345855198124084, 0.0, 0, 'MATCH', 0.9025666666666666, 240000, 23384, 87417, 152583, 0.8467457056159599, 0, 0.0)
(0.1, 171, 73, 0.023738379919168995, 0.05, 0.000389330588925596, 'MATCH', 0.9990666666666667, 240000, 224, 130233, 109767, 0.9979593138192717, 0, 0.0)
(0.2, 171, 73, 0.011488011566336137, 0.0, 0, 'MATCH', 0.9955791666666667, 240000, 1061, 128520, 111480, 0.9904825977753857, 0, 0.0)
(0.3, 171, 73, 0.009416507217186454, 0.0, 0, 'MATCH', 0.9876458333333333, 240000, 2965, 126029, 113971, 0.9739846101201183, 0, 0.0)
(0.4, 171, 73, 0.010302155116797274, 0.1, 0.0009701867235382688, 'MATCH', 0.9740791666666667, 240000, 6221, 122394, 117606, 0.9471030389605972, 0, 0.0)
(0.1, 171, 74, 0.0297680334445391, 0.1, 0.0008401393829521042, 'MATCH', 0.99015, 240000, 2364, 141858, 98142, 0.9759124533838723, 0, 0.0)
(0.2, 171, 74, 0.019201145547467074, 0.1, 0.0010713285768831904, 'MATCH', 0.9785874999999999, 240000, 5139, 140161, 99839, 0.9485271286771703, 0, 0.0)
(0.3, 171, 74, 0.011026769133684241, 0.05, 0.0001223619836527856, 'MATCH', 0.9640125, 240000, 8637, 138274, 101726, 0.9150954524900222, 0, 0.0)
(0.4, 171, 74, 0.006380262275210852, 0.0, 0, 'MATCH', 0.9463125, 240000, 12885, 136205, 103795, 0.8758610723059878, 0, 0.0)
(0.1, 171, 75, 0.01690400353013044, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 147193, 92807, 0.9962395077957482, 0, 0.0)
(0.2, 171, 75, 0.017692034075728474, 0.05, 0.000660470878056818, 'MATCH', 0.9936833333333334, 240000, 1516, 144598, 95402, 0.9841093478124149, 0, 0.0)
(0.3, 171, 75, 0.013800197446406925, 0.1, 0.0009149947265733038, 'MATCH', 0.9847833333333333, 240000, 3652, 142189, 97811, 0.9626626862009385, 0, 0.0)
(0.4, 171, 75, 0.00940970489051507, 0.05, 0.0003430967690650766, 'MATCH', 0.9720541666666667, 240000, 6707, 139016, 100984, 0.9335835379862156, 0, 0.0)
(0.1, 171, 76, 0.01318814372643834, 0.0, 0, 'MATCH', 0.9380333333333333, 240000, 14872, 54964, 185036, 0.9196264510689811, 4535, 0.024508744244363258)
(0.2, 171, 76, 0.008688825004699308, 0.0, 0, 'MATCH', 0.8938, 240000, 25488, 58544, 181456, 0.8595361961026364, 11623, 0.06405409575875143)
(0.3, 171, 76, 0.008994134994642633, 0.05, 0.00032312314439625345, 'MATCH', 0.8568333333333333, 240000, 34360, 60736, 179264, 0.8083273830774723, 14261, 0.07955306140664048)
(0.4, 171, 76, 0.007962554426823448, 0.15, 0.0006242842418580086, 'MATCH', 0.8237125, 240000, 42309, 62609, 177391, 0.7614929731497089, 13519, 0.07621017977236726)
(0.1, 171, 77, 0.01825165189714581, 0.1, 0.0003066964546651618, 'MATCH', 0.9485291666666666, 240000, 12353, 53650, 186350, 0.933710759323853, 3733, 0.020032197477864232)
(0.2, 171, 77, 0.014643775988478491, 0.1, 0.000813502082986306, 'MATCH', 0.9210416666666666, 240000, 18950, 67832, 172168, 0.8899330886111241, 5524, 0.032084940290878675)
(0.3, 171, 77, 0.009540125395043897, 0.1, 0.00035543653857189605, 'MATCH', 0.8999708333333334, 240000, 24007, 75596, 164404, 0.8539755723705019, 10455, 0.0635933432276587)
(0.4, 171, 77, 0.005715903611979434, 0.0, 0, 'MATCH', 0.8831541666666667, 240000, 28043, 79351, 160649, 0.8254393117915455, 9774, 0.06084071485038811)
