alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 44, 81, 0.017368063350291785, 0.05, 0.00015980829911604877, 'MATCH', 0.9699083333333334, 240000, 7222, 67449, 172551, 0.9581457076458554, 2055, 0.011909522402072431)
(0.2, 44, 81, 0.008608416930385443, 0.0, 0, 'MATCH', 0.9298916666666667, 240000, 16826, 60477, 179523, 0.9062738479192081, 1945, 0.0108342663614133)
(0.3, 44, 81, 0.007133715342425388, 0.0, 0, 'MATCH', 0.8736708333333334, 240000, 30319, 54002, 185998, 0.8369928708910849, 2509, 0.013489392359057625)
(0.4, 44, 81, 0.005025535313123997, 0.0, 0, 'MATCH', 0.8176958333333333, 240000, 43753, 50600, 189400, 0.7689915522703273, 2275, 0.012011615628299895)
(0.1, 44, 82, 0.021023203069223395, 0.1, 0.0005600676781859076, 'MATCH', 0.9744083333333333, 240000, 6142, 58871, 181129, 0.9660904659110358, 1059, 0.005846661771444661)
(0.2, 44, 82, 0.011102888250261594, 0.05, 6.901681037060903e-05, 'MATCH', 0.9425250000000001, 240000, 13794, 72605, 167395, 0.9175961050210579, 1844, 0.011015860688789987)
(0.3, 44, 82, 0.010481474530357379, 0.1, 0.0005003493375149715, 'MATCH', 0.9163083333333333, 240000, 20086, 95423, 144577, 0.8610705713910235, 3964, 0.02741791571273439)
(0.4, 44, 82, 0.009056213885098446, 0.05, 0.00045284623936198143, 'MATCH', 0.9165416666666667, 240000, 20030, 130064, 109936, 0.8178030854315238, 2077, 0.018892810362392664)
(0.1, 44, 83, 0.015472039444883318, 0.05, 2.3552757714068173e-05, 'MATCH', 0.958275, 240000, 10014, 48844, 191156, 0.9476134675343698, 1577, 0.008249806440812739)
(0.2, 44, 83, 0.009587057660759568, 0.0, 0, 'MATCH', 0.9020166666666667, 240000, 23516, 38869, 201131, 0.8830811759500028, 3338, 0.016596148778656696)
(0.3, 44, 83, 0.009656273673959345, 0.2, 0.0006941620777525248, 'MATCH', 0.8292333333333333, 240000, 40984, 32395, 207605, 0.8025866429035909, 9418, 0.045364996026107274)
(0.4, 44, 83, 0.008323415333766071, 0.25, 0.000986307767163519, 'MATCH', 0.7487458333333333, 240000, 60301, 27332, 212668, 0.7164547557695563, 10302, 0.04844170255985856)
(0.1, 44, 84, 0.030728458344258247, 0.2, 0.001111324420690868, 'MATCH', 0.9764041666666666, 240000, 5663, 129644, 110356, 0.9486842582188554, 1140, 0.010330204066838232)
(0.2, 44, 84, 0.02016391320805777, 0.1, 0.0008848810210226876, 'MATCH', 0.9726708333333334, 240000, 6559, 161077, 78923, 0.9168936811829251, 674, 0.008539969337202084)
(0.3, 44, 84, 0.011943423811430764, 0.0, 0, 'MATCH', 0.9753291666666667, 240000, 5921, 182118, 57882, 0.8977056770671366, 428, 0.0073943540306140075)
(0.4, 44, 84, 0.01692305308682973, 0.15, 0.0015215207240322215, 'MATCH', 0.980575, 240000, 4662, 195304, 44696, 0.8956953642384106, 231, 0.0051682477179165924)
(0.1, 44, 85, 0.011629578813428798, 0.0, 0, 'MATCH', 0.9739791666666666, 240000, 6245, 89545, 150455, 0.9584925725299923, 1295, 0.008607224751586854)
(0.2, 44, 85, 0.019528815558578216, 0.1, 0.0016642888366019126, 'MATCH', 0.9458708333333333, 240000, 12991, 86861, 153139, 0.9151685723427736, 3013, 0.019674935842600515)
(0.3, 44, 85, 0.009119795181675716, 0.05, 0.00014815671610185488, 'MATCH', 0.920125, 240000, 19170, 86374, 153626, 0.8752164347180815, 3671, 0.023895694739171754)
(0.4, 44, 85, 0.006976691335247864, 0.05, 3.4119572532076425e-05, 'MATCH', 0.8963041666666667, 240000, 24887, 86262, 153738, 0.8381206988512925, 3091, 0.0201056342608854)
(0.1, 44, 86, 0.013583758753423492, 0.0, 0, 'MATCH', 0.9880875, 240000, 2859, 90775, 149225, 0.9808410118947898, 0, 0.0)
(0.2, 44, 86, 0.011288605915045352, 0.0, 0, 'MATCH', 0.971675, 240000, 6798, 94654, 145346, 0.953228847027094, 0, 0.0)
(0.3, 44, 86, 0.009670146191871898, 0.05, 0.00017984574741430892, 'MATCH', 0.9535125, 240000, 11157, 102962, 137038, 0.9185846261620865, 0, 0.0)
(0.4, 44, 86, 0.007317221049331218, 0.0, 0, 'MATCH', 0.9407666666666666, 240000, 14216, 117272, 122728, 0.8841666123460009, 0, 0.0)
(0.1, 44, 87, 0.01607819879106298, 0.0, 0, 'MATCH', 0.9745166666666667, 240000, 6116, 84667, 155333, 0.9606265249496243, 0, 0.0)
(0.2, 44, 87, 0.011737766162865926, 0.1, 0.00017757747606145236, 'MATCH', 0.9359041666666666, 240000, 15383, 73416, 166584, 0.9076561974739471, 0, 0.0)
(0.3, 44, 87, 0.011177786365680528, 0.05, 0.0009125296984406894, 'MATCH', 0.8949083333333333, 240000, 25222, 67899, 172101, 0.8534465226814487, 0, 0.0)
(0.4, 44, 87, 0.006183341565332429, 0.0, 0, 'MATCH', 0.8528666666666667, 240000, 35312, 63128, 176872, 0.8003527975032791, 0, 0.0)
(0.1, 44, 88, 0.03365271682217827, 0.05, 0.00042975337289127835, 'MATCH', 0.9944041666666666, 240000, 1343, 190912, 49088, 0.9726409713168188, 51, 0.0010389504563233377)
(0.2, 44, 88, 0.02381860304325356, 0.05, 0.00023921128986531537, 'MATCH', 0.9918833333333333, 240000, 1948, 202250, 37750, 0.9483973509933775, 93, 0.002463576158940397)
(0.3, 44, 88, 0.01987426243591902, 0.05, 0.00019113820957433747, 'MATCH', 0.9891166666666666, 240000, 2612, 207820, 32180, 0.9188315724052206, 161, 0.005003107520198881)
(0.4, 44, 88, 0.011983160278278837, 0.0, 0, 'MATCH', 0.9873916666666667, 240000, 3026, 211636, 28364, 0.8933154703144831, 136, 0.004794810322944577)
(0.1, 44, 89, 0.03179168664050075, 0.15, 0.0014768204281536829, 'MATCH', 0.9916, 240000, 2016, 85257, 154743, 0.9869719470347609, 529, 0.0034185714378033253)
(0.2, 44, 89, 0.008220325365679987, 0.0, 0, 'MATCH', 0.9723208333333333, 240000, 6643, 81586, 158414, 0.9580655750123095, 1213, 0.007657151514386355)
(0.3, 44, 89, 0.00863377972701418, 0.05, 8.423752822378505e-05, 'MATCH', 0.9435166666666667, 240000, 13556, 79500, 160500, 0.9155389408099689, 1728, 0.010766355140186916)
(0.4, 44, 89, 0.006657930817423607, 0.0, 0, 'MATCH', 0.9121791666666667, 240000, 21077, 77588, 162412, 0.8702251065192227, 1858, 0.011440041376252987)
(0.1, 44, 90, 0.02105211330354989, 0.05, 0.0003850773455654488, 'MATCH', 0.9930541666666667, 240000, 1667, 90395, 149605, 0.9888573242872899, 0, 0.0)
(0.2, 44, 90, 0.013305764638717466, 0.1, 0.0003642075870838313, 'MATCH', 0.9747666666666667, 240000, 6056, 92538, 147462, 0.9589317925974149, 0, 0.0)
(0.3, 44, 90, 0.008101835305654633, 0.0, 0, 'MATCH', 0.9485208333333334, 240000, 12355, 96771, 143229, 0.9137395359878236, 0, 0.0)
(0.4, 44, 90, 0.012416568369106179, 0.05, 0.002045595352486995, 'MATCH', 0.929525, 240000, 16914, 105729, 134271, 0.8740308778515092, 0, 0.0)
(0.1, 44, 91, 0.021371560792666916, 0.1, 0.0004833345751576179, 'MATCH', 0.989525, 240000, 2514, 83493, 156507, 0.9839368207172842, 371, 0.0023705009999552737)
(0.2, 44, 91, 0.010105424151318765, 0.0, 0, 'MATCH', 0.9641875, 240000, 8595, 75126, 164874, 0.9478692819971615, 1060, 0.006429151958465253)
(0.3, 44, 91, 0.010162451611913648, 0.05, 0.0005986842062138398, 'MATCH', 0.9283541666666667, 240000, 17195, 68971, 171029, 0.8994614948342095, 1913, 0.011185237591285688)
(0.4, 44, 91, 0.004854648701839437, 0.0, 0, 'MATCH', 0.8826708333333333, 240000, 28159, 64380, 175620, 0.8396594920851839, 2156, 0.012276506092700147)
(0.1, 44, 92, 0.022052365570820187, 0.15, 0.00029284754410166536, 'MATCH', 0.9703208333333333, 240000, 7123, 121685, 118315, 0.9397963064700164, 0, 0.0)
(0.2, 44, 92, 0.011799566199099665, 0.0, 0, 'MATCH', 0.9589208333333333, 240000, 9859, 132449, 107551, 0.908331861163541, 0, 0.0)
(0.3, 44, 92, 0.013337540911808795, 0.1, 0.0007928506122541479, 'MATCH', 0.9514625, 240000, 11649, 141523, 98477, 0.8817084192247936, 0, 0.0)
(0.4, 44, 92, 0.009161059357798568, 0.05, 6.066427679163322e-05, 'MATCH', 0.9471666666666667, 240000, 12680, 150808, 89192, 0.8578347833886447, 0, 0.0)
(0.1, 44, 93, 0.020098607218860115, 0.1, 0.00010178462075402517, 'MATCH', 0.9673208333333333, 240000, 7843, 117352, 122648, 0.9360527688996152, 94, 0.0007664209771052117)
(0.2, 44, 93, 0.01617688907280715, 0.1, 0.0006598426329039175, 'MATCH', 0.9512583333333333, 240000, 11698, 120963, 119037, 0.9017280341406453, 711, 0.005972932785604476)
(0.3, 44, 93, 0.00869476097167495, 0.0, 0, 'MATCH', 0.9388416666666667, 240000, 14678, 123026, 116974, 0.874519123907877, 1623, 0.013874878178056662)
(0.4, 44, 93, 0.013658994230663773, 0.2, 0.0022883628968722314, 'MATCH', 0.9273833333333333, 240000, 17428, 124036, 115964, 0.8497119795798695, 1196, 0.010313545583112)
(0.1, 44, 94, 0.019787064938102256, 0.05, 5.719630069675463e-05, 'MATCH', 0.9778291666666666, 240000, 5321, 119075, 120925, 0.9559975191234236, 463, 0.0038288195162290675)
(0.2, 44, 94, 0.012661572408209087, 0.0, 0, 'MATCH', 0.9642208333333333, 240000, 8587, 122429, 117571, 0.9269632817616589, 2213, 0.018822668855415024)
(0.3, 44, 94, 0.012113738049679412, 0.05, 0.000674653501981537, 'MATCH', 0.9549041666666667, 240000, 10823, 123878, 116122, 0.9067963004426379, 3412, 0.02938289040836362)
(0.4, 44, 94, 0.007862647218208757, 0.0, 0, 'MATCH', 0.9455541666666667, 240000, 13067, 125671, 114329, 0.8857070384591836, 3440, 0.030088603941257248)
(0.1, 44, 95, 0.018557814699376174, 0.0, 0, 'MATCH', 0.9784333333333334, 240000, 5176, 114978, 125022, 0.9585992865255715, 208, 0.0016637071875349938)
(0.2, 44, 95, 0.015653967887742093, 0.15, 0.0006570101508779069, 'MATCH', 0.9602791666666667, 240000, 9533, 111847, 128153, 0.9256123539831296, 746, 0.005821166886456033)
(0.3, 44, 95, 0.009180658234864322, 0.0, 0, 'MATCH', 0.9430541666666666, 240000, 13667, 108123, 131877, 0.8963655527499109, 2677, 0.02029921821090865)
(0.4, 44, 95, 0.008377270932143077, 0.05, 0.00041960379364880396, 'MATCH', 0.9232708333333334, 240000, 18415, 103963, 136037, 0.8646324161808919, 2439, 0.017928945801509884)
(0.1, 44, 96, 0.12328908806098507, 0.05, 0.001724249283313356, 'MATCH', 0.9989541666666667, 240000, 251, 235592, 4408, 0.9430580762250453, 0, 0.0)
(0.2, 44, 96, 0.09047538955915452, 0.1, 0.0051741957937279925, 'MATCH', 0.99795, 240000, 492, 235609, 4391, 0.8879526303803233, 0, 0.0)
(0.3, 44, 96, 0.06210023525393331, 0.05, 0.00335376601014592, 'MATCH', 0.9973166666666666, 240000, 644, 235555, 4445, 0.8551181102362204, 0, 0.0)
(0.4, 44, 96, 0.04198394750211096, 0.05, 0.000861151750856215, 'MATCH', 0.9963208333333333, 240000, 883, 235451, 4549, 0.8058914047043306, 0, 0.0)
(0.1, 44, 97, 0.022484502086647096, 0.05, 0.0003997942591182635, 'MATCH', 0.9978916666666666, 240000, 506, 109948, 130052, 0.996109248608249, 0, 0.0)
(0.2, 44, 97, 0.015664059157730614, 0.15, 0.0007019958912431734, 'MATCH', 0.9920041666666667, 240000, 1919, 107760, 132240, 0.9854885057471264, 0, 0.0)
(0.3, 44, 97, 0.01117241428401361, 0.05, 0.0005914481664126559, 'MATCH', 0.9831, 240000, 4056, 105955, 134045, 0.9697415047185647, 0, 0.0)
(0.4, 44, 97, 0.010128743545477215, 0.05, 0.0011148286086592463, 'MATCH', 0.9713416666666667, 240000, 6878, 105311, 134689, 0.9489342114055342, 0, 0.0)
(0.1, 44, 98, 0.028035597506133048, 0.05, 0.00031488097057831566, 'MATCH', 0.9916375, 240000, 2007, 165710, 74290, 0.9729842509086014, 0, 0.0)
(0.2, 44, 98, 0.020094083276170904, 0.0, 0, 'MATCH', 0.9902291666666667, 240000, 2345, 197989, 42011, 0.944181285853705, 1, 2.380328961462474e-05)
(0.3, 44, 98, 0.030103047512187363, 0.05, 0.00295034500673802, 'MATCH', 0.9906875, 240000, 2235, 212946, 27054, 0.917387447327567, 6, 0.00022177866489243733)
(0.4, 44, 98, 0.021858726088999914, 0.05, 0.0010516803173411526, 'MATCH', 0.9897, 240000, 2472, 220048, 19952, 0.876102646351243, 6, 0.0003007217321571772)
(0.1, 44, 99, 0.01832409333980184, 0.05, 0.00011196063740177842, 'MATCH', 0.9914791666666667, 240000, 2045, 94626, 145374, 0.9859328353075516, 39, 0.00026827355648190187)
(0.2, 44, 99, 0.012559645930028396, 0.1, 0.00024312378811175428, 'MATCH', 0.9754458333333333, 240000, 5893, 90469, 149531, 0.9605901117494031, 325, 0.002173462358975731)
(0.3, 44, 99, 0.010313421512800718, 0.1, 0.0005126660771267999, 'MATCH', 0.9527041666666667, 240000, 11351, 86765, 153235, 0.9259242340196431, 1108, 0.007230724051293764)
(0.4, 44, 99, 0.008594448947163297, 0.15, 0.0007126251689918428, 'MATCH', 0.9238291666666667, 240000, 18281, 82551, 157449, 0.8838925620359609, 901, 0.00572248791672224)
(0.1, 44, 100, 0.13584491826984485, 0.05, 0.0009954885304792882, 'MATCH', 0.9997125, 240000, 69, 237388, 2612, 0.973583460949464, 0, 0.0)
(0.2, 44, 100, 0.0920147195246547, 0.05, 0.0005550149492742906, 'MATCH', 0.9995, 240000, 120, 237439, 2561, 0.9531433033971105, 0, 0.0)
(0.3, 44, 100, 0.04600525808447627, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 237341, 2659, 0.9537420082737872, 0, 0.0)
(0.4, 44, 100, 0.06072895246459778, 0.15, 0.003016686383203626, 'MATCH', 0.9994, 240000, 144, 237313, 2687, 0.9464086341644957, 0, 0.0)
(0.1, 44, 101, 0.02734814603419733, 0.1, 0.00048261791434522916, 'MATCH', 0.9980625, 240000, 465, 151510, 88490, 0.9947451689456436, 0, 0.0)
(0.2, 44, 101, 0.012497802101222033, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 154249, 85751, 0.9885365768329233, 0, 0.0)
(0.3, 44, 101, 0.012851540281159831, 0.05, 0.00034711647436419524, 'MATCH', 0.9932041666666667, 240000, 1631, 158329, 81671, 0.9800296310807998, 0, 0.0)
(0.4, 44, 101, 0.007631633405491556, 0.0, 0, 'MATCH', 0.98965, 240000, 2484, 162215, 77785, 0.968065822459343, 0, 0.0)
(0.1, 44, 102, 0.035974092601430696, 0.1, 0.001351744959429954, 'MATCH', 0.9984, 240000, 384, 155140, 84860, 0.9954748998350224, 0, 0.0)
(0.2, 44, 102, 0.012154868175348471, 0.0, 0, 'MATCH', 0.9945458333333334, 240000, 1309, 167227, 72773, 0.9820125596031495, 0, 0.0)
(0.3, 44, 102, 0.010388950466599194, 0.0, 0, 'MATCH', 0.9901958333333334, 240000, 2353, 185726, 54274, 0.9566459078011571, 0, 0.0)
(0.4, 44, 102, 0.018527846831941364, 0.05, 0.0017543753356837888, 'MATCH', 0.9893458333333334, 240000, 2557, 202623, 37377, 0.9315889450731734, 0, 0.0)
(0.1, 44, 103, 0.015583914920996172, 0.0, 0, 'MATCH', 0.9914166666666666, 240000, 2060, 123770, 116230, 0.9822765206917319, 0, 0.0)
(0.2, 44, 103, 0.01107117043791142, 0.0, 0, 'MATCH', 0.9812375, 240000, 4503, 119911, 120089, 0.9625028104156084, 0, 0.0)
(0.3, 44, 103, 0.01013952082141075, 0.05, 0.00016376957453245744, 'MATCH', 0.9704083333333333, 240000, 7102, 116251, 123749, 0.9426096372495939, 0, 0.0)
(0.4, 44, 103, 0.0072566483855721065, 0.0, 0, 'MATCH', 0.9590833333333333, 240000, 9820, 113521, 126479, 0.9223586524245132, 0, 0.0)
(0.1, 44, 104, 0.10250876691732164, 0.05, 0.0006829051110636836, 'MATCH', 0.9994333333333333, 240000, 136, 234617, 5383, 0.974735277726175, 0, 0.0)
(0.2, 44, 104, 0.06348316086633402, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 235441, 4559, 0.9350734810265409, 0, 0.0)
(0.3, 44, 104, 0.039269426594609746, 0.0, 0, 'MATCH', 0.9980541666666667, 240000, 467, 235608, 4392, 0.8936703096539163, 0, 0.0)
(0.4, 44, 104, 0.029748610433237566, 0.0, 0, 'MATCH', 0.997375, 240000, 630, 235733, 4267, 0.8523552847433794, 0, 0.0)
(0.1, 44, 105, 0.020008168745794808, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 147588, 92412, 0.9991992381941739, 0, 0.0)
(0.2, 44, 105, 0.017768076579847136, 0.05, 0.0007225596231192899, 'MATCH', 0.998625, 240000, 330, 144802, 95198, 0.9965335406206013, 0, 0.0)
(0.3, 44, 105, 0.013183306329350719, 0.05, 0.0007349133321875034, 'MATCH', 0.9958625, 240000, 993, 141901, 98099, 0.9898775726561942, 0, 0.0)
(0.4, 44, 105, 0.013937256773854378, 0.15, 0.0022102038828597514, 'MATCH', 0.9913291666666667, 240000, 2081, 138283, 101717, 0.9795412762861665, 0, 0.0)
(0.1, 44, 106, 0.025470053212026528, 0.05, 9.066978197419528e-05, 'MATCH', 0.99435, 240000, 1356, 163456, 76544, 0.9822846989966555, 0, 0.0)
(0.2, 44, 106, 0.01967986853909351, 0.05, 0.0003407120603437508, 'MATCH', 0.989875, 240000, 2430, 180659, 59341, 0.9590502350819838, 0, 0.0)
(0.3, 44, 106, 0.016156498461072737, 0.0, 0, 'MATCH', 0.9875958333333333, 240000, 2977, 196635, 43365, 0.9313501671855182, 0, 0.0)
(0.4, 44, 106, 0.018642613167733357, 0.05, 0.0013775821448155923, 'MATCH', 0.9865791666666667, 240000, 3221, 209387, 30613, 0.8947832620128704, 0, 0.0)
(0.1, 44, 107, 0.03550861318671272, 0.05, 0.00135609761545058, 'MATCH', 0.9962583333333334, 240000, 898, 146788, 93212, 0.9903660472900485, 0, 0.0)
(0.2, 44, 107, 0.014600905207793335, 0.05, 0.00014027109294309503, 'MATCH', 0.9910916666666667, 240000, 2138, 140853, 99147, 0.978436059588288, 0, 0.0)
(0.3, 44, 107, 0.012642448289833519, 0.05, 0.000708696008352494, 'MATCH', 0.9815875000000001, 240000, 4419, 133205, 106795, 0.9586216583173369, 0, 0.0)
(0.4, 44, 107, 0.006760823666723398, 0.0, 0, 'MATCH', 0.9699583333333334, 240000, 7210, 126220, 113780, 0.9366320970293549, 0, 0.0)
(0.1, 44, 108, 0.13055179978745307, 0.15, 0.0031390023659337296, 'MATCH', 0.9995333333333334, 240000, 112, 235718, 4282, 0.9738439981317142, 0, 0.0)
(0.2, 44, 108, 0.10449615694113845, 0.1, 0.004646991879264151, 'MATCH', 0.999625, 240000, 90, 237309, 2691, 0.9665551839464883, 0, 0.0)
(0.3, 44, 108, 0.08167132453235526, 0.05, 0.001004697599679305, 'MATCH', 0.9995958333333334, 240000, 97, 237895, 2105, 0.9539192399049882, 0, 0.0)
(0.4, 44, 108, 0.0755508368833599, 0.05, 0.005335994419501777, 'MATCH', 0.999525, 240000, 114, 238205, 1795, 0.9364902506963788, 0, 0.0)
(0.1, 44, 109, 0.035236902091208, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 208952, 31048, 0.9996135016748261, 0, 0.0)
(0.2, 44, 109, 0.03584800014517345, 0.1, 0.0021103273783880105, 'MATCH', 0.9997583333333333, 240000, 58, 208327, 31673, 0.9981687872951726, 0, 0.0)
(0.3, 44, 109, 0.024548202477171488, 0.1, 0.0018633516889290935, 'MATCH', 0.9990083333333334, 240000, 238, 206539, 33461, 0.9928872418636622, 0, 0.0)
(0.4, 44, 109, 0.01948307203375854, 0.05, 0.002058441177375747, 'MATCH', 0.9981666666666666, 240000, 440, 205225, 34775, 0.9873472322070453, 0, 0.0)
(0.1, 44, 110, 0.02503158498304764, 0.0, 0, 'MATCH', 0.995525, 240000, 1074, 177460, 62540, 0.9828269907259354, 16, 0.00025583626479053407)
(0.2, 44, 110, 0.015773457230386922, 0.0, 0, 'MATCH', 0.9902875, 240000, 2331, 176907, 63093, 0.9630545385383481, 50, 0.0007924809408333729)
(0.3, 44, 110, 0.018287068688661777, 0.05, 0.0014257483165489582, 'MATCH', 0.9851583333333334, 240000, 3562, 179180, 60820, 0.941433738901677, 149, 0.0024498520223610654)
(0.4, 44, 110, 0.012507294948978648, 0.05, 0.00047208975310808476, 'MATCH', 0.9809625, 240000, 4569, 183032, 56968, 0.9197970790619295, 137, 0.0024048588681364978)
(0.1, 44, 111, 0.01990659867045594, 0.0, 0, 'MATCH', 0.9962833333333333, 240000, 892, 159359, 80641, 0.9889386292332685, 10, 0.00012400639873017447)
(0.2, 44, 111, 0.015057221046293201, 0.0, 0, 'MATCH', 0.9934625, 240000, 1569, 156323, 83677, 0.9812493277722671, 243, 0.002904023805824779)
(0.3, 44, 111, 0.014294452815221497, 0.05, 0.0008722737780964551, 'MATCH', 0.9885708333333333, 240000, 2743, 153189, 86811, 0.9684026217875615, 589, 0.00678485445392865)
(0.4, 44, 111, 0.008758613637649543, 0.0, 0, 'MATCH', 0.9825208333333333, 240000, 4195, 149724, 90276, 0.9535313926181931, 635, 0.007033984669236564)
(0.1, 44, 112, 0.032627382805565514, 0.15, 0.00024315716168049617, 'MATCH', 0.9855875, 240000, 3459, 192609, 47391, 0.9270114578717478, 170, 0.0035871790002321114)
(0.2, 44, 112, 0.025891797369418795, 0.0, 0, 'MATCH', 0.9861458333333333, 240000, 3325, 210819, 29181, 0.8860559953394331, 191, 0.006545354854185943)
(0.3, 44, 112, 0.03221827950036597, 0.05, 0.002721293116096646, 'MATCH', 0.9870958333333333, 240000, 3097, 218726, 21274, 0.8544232396352355, 166, 0.007802951960139137)
(0.4, 44, 112, 0.014278827432813584, 0.0, 0, 'MATCH', 0.9881666666666666, 240000, 2840, 222011, 17989, 0.8421257435099228, 134, 0.007448996609038857)
(0.1, 44, 113, 0.01294868756873277, 0.0, 0, 'MATCH', 0.9715208333333334, 240000, 6835, 77558, 162442, 0.9579234434444294, 1221, 0.0075165289764962265)
(0.2, 44, 113, 0.01220439623757702, 0.05, 0.00024769621358672333, 'MATCH', 0.9515291666666666, 240000, 11633, 80888, 159112, 0.9268879782794509, 1829, 0.011495047513701041)
(0.3, 44, 113, 0.01496417023134744, 0.15, 0.0019717308433153113, 'MATCH', 0.9317375, 240000, 16383, 81162, 158838, 0.8968571752351453, 2907, 0.018301665848222716)
(0.4, 44, 113, 0.005933932313610668, 0.0, 0, 'MATCH', 0.9114416666666667, 240000, 21254, 80422, 159578, 0.8668112145784507, 2422, 0.01517753073731968)
(0.1, 44, 114, 0.015567939364888317, 0.0, 0, 'MATCH', 0.9847708333333334, 240000, 3655, 88971, 151029, 0.9757993497937483, 0, 0.0)
(0.2, 44, 114, 0.012106228285801157, 0.1, 0.00011918609228692145, 'MATCH', 0.9624208333333333, 240000, 9019, 91892, 148108, 0.9391052475220785, 0, 0.0)
(0.3, 44, 114, 0.012386867851291544, 0.05, 0.0009793833104913552, 'MATCH', 0.9443791666666667, 240000, 13349, 100990, 139010, 0.9039709373426372, 0, 0.0)
(0.4, 44, 114, 0.007813890388070066, 0.0, 0, 'MATCH', 0.9373958333333333, 240000, 15025, 124661, 115339, 0.8697318339850354, 0, 0.0)
(0.1, 44, 115, 0.0170028974875025, 0.05, 6.151866568249176e-05, 'MATCH', 0.9782791666666667, 240000, 5213, 74550, 165450, 0.9684919915382291, 10, 6.044122091266244e-05)
(0.2, 44, 115, 0.010239255406435943, 0.0, 0, 'MATCH', 0.9474666666666667, 240000, 12608, 71756, 168244, 0.9250612206081643, 148, 0.0008796747580894415)
(0.3, 44, 115, 0.011280565914434937, 0.05, 0.0009479329748074417, 'MATCH', 0.9119541666666666, 240000, 21131, 68057, 171943, 0.877104621880507, 650, 0.003780322548751621)
(0.4, 44, 115, 0.0057705799332685714, 0.0, 0, 'MATCH', 0.8729291666666666, 240000, 30497, 63279, 176721, 0.8274285455605163, 1224, 0.00692617176226934)
(0.1, 44, 116, 0.035315570221644, 0.15, 0.0011422006809306273, 'MATCH', 0.9843125, 240000, 3765, 165338, 74662, 0.9495727411534649, 0, 0.0)
(0.2, 44, 116, 0.019702050127697462, 0.05, 4.623496164643526e-05, 'MATCH', 0.982475, 240000, 4206, 187086, 52914, 0.9205125297652795, 0, 0.0)
(0.3, 44, 116, 0.01871434734332674, 0.05, 0.0006306509484447775, 'MATCH', 0.9839583333333334, 240000, 3850, 199739, 40261, 0.904373959911577, 0, 0.0)
(0.4, 44, 116, 0.013804363047391077, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 207900, 32100, 0.9103426791277258, 0, 0.0)
(0.1, 44, 117, 0.02163049599770067, 0.1, 0.00046145092538371624, 'MATCH', 0.9809625, 240000, 4569, 92186, 147814, 0.9690895314381588, 0, 0.0)
(0.2, 44, 117, 0.014286886486479938, 0.05, 0.00048293559884282633, 'MATCH', 0.9673791666666667, 240000, 7829, 100669, 139331, 0.9438100638048963, 0, 0.0)
(0.3, 44, 117, 0.008067092387091246, 0.0, 0, 'MATCH', 0.955625, 240000, 10650, 106097, 133903, 0.9204648140818353, 0, 0.0)
(0.4, 44, 117, 0.010739004959450793, 0.1, 0.0013249177134557755, 'MATCH', 0.9513833333333334, 240000, 11668, 109370, 130630, 0.9106790170711169, 0, 0.0)
(0.1, 44, 118, 0.018731686316765805, 0.05, 3.09256411060721e-05, 'MATCH', 0.9864666666666667, 240000, 3248, 108271, 131729, 0.9753433184796059, 673, 0.0051089737263624565)
(0.2, 44, 118, 0.013165991504264368, 0.05, 0.00014628929929560996, 'MATCH', 0.9751666666666666, 240000, 5960, 115585, 124415, 0.9520958083832335, 1519, 0.012209138769440984)
(0.3, 44, 118, 0.007477661961317976, 0.0, 0, 'MATCH', 0.9641916666666667, 240000, 8594, 122097, 117903, 0.9271095731236695, 1845, 0.01564845678227017)
(0.4, 44, 118, 0.009794126305937706, 0.15, 0.0005991475953481262, 'MATCH', 0.9576333333333333, 240000, 10168, 134206, 105794, 0.90388868933966, 1543, 0.014584948106697922)
(0.1, 44, 119, 0.018371254381906038, 0.05, 0.00017119006240881585, 'MATCH', 0.9757541666666667, 240000, 5819, 84799, 155201, 0.9625066848796078, 246, 0.0015850413334965625)
(0.2, 44, 119, 0.014131253403543709, 0.05, 0.0005746652539399266, 'MATCH', 0.9500541666666666, 240000, 11987, 85726, 154274, 0.9223005820812321, 453, 0.0029363340549930644)
(0.3, 44, 119, 0.007104283266661053, 0.0, 0, 'MATCH', 0.9263416666666666, 240000, 17678, 85622, 154378, 0.8854888649937167, 2073, 0.013428079130446049)
(0.4, 44, 119, 0.008013104089292233, 0.05, 0.0004620072528160879, 'MATCH', 0.909075, 240000, 21822, 84256, 155744, 0.8598854530511608, 3377, 0.021683018286418738)
(0.1, 44, 120, 0.029249200429665723, 0.05, 0.0006048187615380063, 'MATCH', 0.9950583333333334, 240000, 1186, 161364, 78636, 0.9849178493310952, 0, 0.0)
(0.2, 44, 120, 0.02309608399699903, 0.05, 0.0010559957104392947, 'MATCH', 0.9920125, 240000, 1917, 177937, 62063, 0.9691120313230105, 0, 0.0)
