alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 174, 77, 0.009572854428378796, 0.1, 0.000996602821889958, 'MATCH', 0.8835375, 240000, 27951, 93774, 146226, 0.8088506831890362, 976, 0.006674599592411746)
(0.1, 174, 78, 0.027699135459852697, 0.05, 0.0008743357250299566, 'MATCH', 0.9701625, 240000, 7161, 114091, 125909, 0.9431255907043976, 0, 0.0)
(0.2, 174, 78, 0.016763230057593448, 0.05, 0.0007980078221358211, 'MATCH', 0.9576791666666666, 240000, 10157, 118105, 121895, 0.9166741868001148, 0, 0.0)
(0.3, 174, 78, 0.013809070332582163, 0.15, 0.0011794456309950907, 'MATCH', 0.9471666666666667, 240000, 12680, 122768, 117232, 0.891838405896001, 0, 0.0)
(0.4, 174, 78, 0.0078608581406793, 0.0, 0, 'MATCH', 0.9322125, 240000, 16269, 124908, 115092, 0.8586435199666353, 0, 0.0)
(0.1, 174, 79, 0.022526941857155536, 0.1, 0.00044605290651264506, 'MATCH', 0.9635208333333334, 240000, 8755, 106246, 133754, 0.9345440136369754, 33, 0.00024672159337290846)
(0.2, 174, 79, 0.009644934728338522, 0.0, 0, 'MATCH', 0.938975, 240000, 14646, 102558, 137442, 0.8934386868642773, 247, 0.0017971216949695145)
(0.3, 174, 79, 0.008908106839176274, 0.0, 0, 'MATCH', 0.9207375, 240000, 19023, 101770, 138230, 0.8623815380163495, 1039, 0.007516458077117847)
(0.4, 174, 79, 0.007669732071816093, 0.05, 0.00015654118306651643, 'MATCH', 0.9057041666666666, 240000, 22631, 102542, 137458, 0.8353606192436962, 1269, 0.009231910838219674)
(0.1, 174, 80, 0.027573073936613957, 0.0, 0, 'MATCH', 0.9808541666666667, 240000, 4595, 176950, 63050, 0.9271213322759715, 309, 0.0049008723235527355)
(0.2, 174, 80, 0.020395249402933857, 0.05, 0.0002453922439260292, 'MATCH', 0.9709958333333333, 240000, 6961, 185884, 54116, 0.871368911227733, 456, 0.008426343410451622)
(0.3, 174, 80, 0.015275483058421191, 0.1, 0.0005896589962191556, 'MATCH', 0.9538791666666666, 240000, 11069, 177554, 62446, 0.8227428498222464, 1341, 0.021474554014668672)
(0.4, 174, 80, 0.009188875798748775, 0.0, 0, 'MATCH', 0.9203583333333334, 240000, 19114, 157747, 82253, 0.7676194181367245, 2706, 0.03289849610348559)
(0.1, 174, 81, 0.014431721727330704, 0.05, 8.295332323980664e-05, 'MATCH', 0.9292125, 240000, 16989, 0, 240000, 0.9292125, 7034, 0.029308333333333332)
(0.2, 174, 81, 0.010725025320935944, 0.05, 0.00035178097955562704, 'MATCH', 0.8443791666666667, 240000, 37349, 0, 240000, 0.8443791666666667, 9817, 0.040904166666666665)
(0.3, 174, 81, 0.007256455219746827, 0.05, 0.00011770801583693702, 'MATCH', 0.7383291666666667, 240000, 62801, 0, 240000, 0.7383291666666667, 17932, 0.07471666666666667)
(0.4, 174, 81, 0.004872625394850005, 0.0, 0, 'MATCH', 0.6223416666666667, 240000, 90638, 0, 240000, 0.6223416666666667, 20743, 0.08642916666666667)
(0.1, 174, 82, 0.01787519300687823, 0.05, 0.00012853339176323308, 'MATCH', 0.9833833333333334, 240000, 3988, 78888, 161112, 0.9752470331198173, 1773, 0.01100476687025175)
(0.2, 174, 82, 0.01337399552569174, 0.1, 0.0004943470079338819, 'MATCH', 0.9546666666666667, 240000, 10880, 75372, 164628, 0.9339116067740603, 2357, 0.014317127098670944)
(0.3, 174, 82, 0.00971881280214637, 0.05, 0.00046722738433108146, 'MATCH', 0.9134791666666666, 240000, 20765, 70950, 169050, 0.8771665187814256, 4029, 0.023833185448092282)
(0.4, 174, 82, 0.0056332409572135145, 0.0, 0, 'MATCH', 0.8610041666666667, 240000, 33359, 65506, 174494, 0.8088243721847169, 4368, 0.025032379336825335)
(0.1, 174, 83, 0.015063240813271567, 0.05, 7.846895479790561e-05, 'MATCH', 0.9506541666666667, 240000, 11843, 28343, 211657, 0.9440462635301454, 5067, 0.023939675985202472)
(0.2, 174, 83, 0.01333466047502993, 0.05, 0.0007410422534024075, 'MATCH', 0.8945208333333333, 240000, 25315, 28329, 211671, 0.8804040232247214, 7676, 0.036263824520127934)
(0.3, 174, 83, 0.006564398387093144, 0.0, 0, 'MATCH', 0.8284374999999999, 240000, 41175, 27704, 212296, 0.8060491012548517, 11842, 0.05578060820740852)
(0.4, 174, 83, 0.006868875466352342, 0.05, 0.0004019648668281972, 'MATCH', 0.7494458333333334, 240000, 60133, 27397, 212603, 0.7171582715201572, 12699, 0.059731048009670606)
(0.1, 174, 84, 0.017535916362625692, 0.05, 0.00013508581874051295, 'MATCH', 0.9637041666666667, 240000, 8711, 73492, 166508, 0.947684195353977, 2443, 0.014671967713263026)
(0.2, 174, 84, 0.013127330893334399, 0.05, 0.0003632271117775254, 'MATCH', 0.9413458333333333, 240000, 14077, 89611, 150389, 0.9063960795004954, 2646, 0.017594371928797984)
(0.3, 174, 84, 0.010561231701134433, 0.1, 0.0004946627510384327, 'MATCH', 0.9177625, 240000, 19737, 94138, 145862, 0.8646871700648558, 4893, 0.03354540593163401)
(0.4, 174, 84, 0.0061678331494945116, 0.0, 0, 'MATCH', 0.8927416666666667, 240000, 25742, 90359, 149641, 0.8279749533884431, 3766, 0.025166899446007446)
(0.1, 174, 85, 0.014258455708457962, 0.0, 0, 'MATCH', 0.9339291666666667, 240000, 15857, 35450, 204550, 0.9224786115864092, 5124, 0.02505010999755561)
(0.2, 174, 85, 0.010089774042963684, 0.05, 6.67673133041835e-05, 'MATCH', 0.8699916666666667, 240000, 31202, 33789, 206211, 0.8486889642162639, 6735, 0.03266072130002764)
(0.3, 174, 85, 0.007873446121009302, 0.05, 0.00014826984953092426, 'MATCH', 0.8092458333333333, 240000, 45781, 32223, 207777, 0.7796628115720219, 9930, 0.04779162274938997)
(0.4, 174, 85, 0.004706927974341413, 0.0, 0, 'MATCH', 0.7497666666666667, 240000, 60056, 29968, 210032, 0.7140626190294812, 13081, 0.06228098575455169)
(0.1, 174, 86, 0.019093609083332963, 0.1, 0.00022166602835584082, 'MATCH', 0.9873666666666666, 240000, 3032, 87959, 152041, 0.980058010668175, 642, 0.004222545234509113)
(0.2, 174, 86, 0.019168223458315287, 0.05, 0.001597917272167071, 'MATCH', 0.9692958333333334, 240000, 7369, 85764, 154236, 0.9522225680126559, 895, 0.005802795715656527)
(0.3, 174, 86, 0.009516452252092966, 0.05, 0.00029402767656766526, 'MATCH', 0.9435291666666666, 240000, 13553, 82522, 157478, 0.9139371848766177, 2691, 0.01708810119508757)
(0.4, 174, 86, 0.010142369124618994, 0.1, 0.0013632554636390237, 'MATCH', 0.9101416666666666, 240000, 21566, 78169, 161831, 0.8667375224771521, 2555, 0.015788075214266735)
(0.1, 174, 87, 0.015661583848205207, 0.05, 7.500310643529517e-05, 'MATCH', 0.944775, 240000, 13254, 38836, 201164, 0.9341134596647511, 1720, 0.00855023761706866)
(0.2, 174, 87, 0.014365469717650958, 0.1, 0.0008513949253440845, 'MATCH', 0.908475, 240000, 21966, 47429, 192571, 0.8859329805630132, 3377, 0.017536389175940303)
(0.3, 174, 87, 0.009057557466791896, 0.1, 0.00040611383436095494, 'MATCH', 0.8681625, 240000, 31641, 48975, 191025, 0.8343619945033373, 9452, 0.04948043449810234)
(0.4, 174, 87, 0.009298919664360583, 0.05, 0.0012508512370488778, 'MATCH', 0.8254666666666667, 240000, 41888, 48254, 191746, 0.7815443346927706, 10283, 0.053628237355668434)
(0.1, 174, 88, 0.015003519796214781, 0.0, 0, 'MATCH', 0.9865416666666667, 240000, 3230, 142021, 97979, 0.9670337521305585, 215, 0.002194347768399351)
(0.2, 174, 88, 0.009367525587938297, 0.0, 0, 'MATCH', 0.96695, 240000, 7932, 132779, 107221, 0.9260219546544054, 405, 0.0037772451292190897)
(0.3, 174, 88, 0.01565598125103762, 0.1, 0.0018562800740475338, 'MATCH', 0.932925, 240000, 16098, 115692, 124308, 0.8704990829230621, 1535, 0.01234836052386009)
(0.4, 174, 88, 0.007676967180594435, 0.05, 0.00021769653604808425, 'MATCH', 0.8853375, 240000, 27519, 97445, 142555, 0.8069587176879099, 2084, 0.014618919013714005)
(0.1, 174, 89, 0.01101343030385088, 0.0, 0, 'MATCH', 0.9695583333333333, 240000, 7306, 30467, 209533, 0.9651319839834298, 2448, 0.011683123899338052)
(0.2, 174, 89, 0.01119430231706145, 0.1, 0.0003052633070260713, 'MATCH', 0.9196666666666666, 240000, 19280, 30958, 209042, 0.9077697304847829, 2919, 0.013963701074425235)
(0.3, 174, 89, 0.006888173821716914, 0.0, 0, 'MATCH', 0.8546625, 240000, 34881, 31485, 208515, 0.8327170707143371, 7124, 0.03416540776442942)
(0.4, 174, 89, 0.005365612867129638, 0.0, 0, 'MATCH', 0.7739458333333333, 240000, 54253, 32397, 207603, 0.738669479728135, 7970, 0.03839058202434454)
(0.1, 174, 90, 0.018538670871778018, 0.1, 0.00017217715125029953, 'MATCH', 0.9924125, 240000, 1821, 87554, 152446, 0.9880547866129646, 0, 0.0)
(0.2, 174, 90, 0.007732475614378453, 0.0, 0, 'MATCH', 0.9694916666666666, 240000, 7322, 85160, 154840, 0.9527124773960217, 0, 0.0)
(0.3, 174, 90, 0.00992630352380064, 0.05, 0.00042397545795863634, 'MATCH', 0.9302083333333333, 240000, 16750, 82837, 157163, 0.893422752174494, 0, 0.0)
(0.4, 174, 90, 0.008016613010411178, 0.1, 0.0005000795243733092, 'MATCH', 0.8814375, 240000, 28455, 80247, 159753, 0.8218812792248033, 0, 0.0)
(0.1, 174, 91, 0.01187434023417977, 0.0, 0, 'MATCH', 0.9736625, 240000, 6321, 53203, 186797, 0.9661611267846915, 1411, 0.007553654501945963)
(0.2, 174, 91, 0.012024929793368194, 0.05, 0.0003574700215884241, 'MATCH', 0.9352833333333334, 240000, 15532, 55888, 184112, 0.9156383071174068, 2202, 0.011960111236638567)
(0.3, 174, 91, 0.008705122673651016, 0.1, 0.0002506635636606025, 'MATCH', 0.8839583333333333, 240000, 27850, 57419, 182581, 0.8474649607571434, 3958, 0.021678049742306155)
(0.4, 174, 91, 0.010239539424414246, 0.05, 0.0015564452364695835, 'MATCH', 0.8239875, 240000, 42243, 59035, 180965, 0.7665681209073578, 4106, 0.022689470339568425)
(0.1, 174, 92, 0.015477627870238708, 0.0, 0, 'MATCH', 0.9616, 240000, 9216, 95873, 144127, 0.9360563947074455, 327, 0.0022688323492475386)
(0.2, 174, 92, 0.01519964541937091, 0.15, 0.0007660154846729772, 'MATCH', 0.9293083333333333, 240000, 16966, 87407, 152593, 0.8888153453959224, 737, 0.004829841473724221)
(0.3, 174, 92, 0.00936359464702478, 0.05, 0.0002668099573382432, 'MATCH', 0.8976791666666667, 240000, 24557, 82020, 157980, 0.8445562729459425, 3477, 0.022009115077857955)
(0.4, 174, 92, 0.01062356344521842, 0.05, 0.0015604774166567692, 'MATCH', 0.862975, 240000, 32886, 79390, 160610, 0.7952431355457319, 3319, 0.020664964821617584)
(0.1, 174, 93, 0.015259931544179817, 0.0, 0, 'MATCH', 0.9555958333333333, 240000, 10657, 93539, 146461, 0.9272366022354074, 98, 0.0006691201070592171)
(0.2, 174, 93, 0.015323281512011622, 0.05, 0.0008489157019055393, 'MATCH', 0.9111875, 240000, 21315, 78848, 161152, 0.867733568308181, 1399, 0.008681245035742653)
(0.3, 174, 93, 0.007452568462968379, 0.0, 0, 'MATCH', 0.8642291666666666, 240000, 32585, 69711, 170289, 0.808648826406873, 4864, 0.028563207253551316)
(0.4, 174, 93, 0.006941878974686677, 0.05, 0.00019590079608244881, 'MATCH', 0.8140000000000001, 240000, 44640, 64076, 175924, 0.7462540642550193, 4970, 0.02825083558809486)
(0.1, 174, 94, 0.014408177873408562, 0.0, 0, 'MATCH', 0.9713208333333333, 240000, 6883, 101178, 138822, 0.9504185215599833, 0, 0.0)
(0.2, 174, 94, 0.012147241588111313, 0.05, 9.040738417029348e-05, 'MATCH', 0.95, 240000, 12000, 97783, 142217, 0.9156219017417045, 0, 0.0)
(0.3, 174, 94, 0.011941699440721395, 0.1, 0.0009323361565092836, 'MATCH', 0.9246083333333334, 240000, 18094, 94670, 145330, 0.8754971444299181, 0, 0.0)
(0.4, 174, 94, 0.007850387857086666, 0.1, 0.0003236541977416074, 'MATCH', 0.8939083333333333, 240000, 25462, 91128, 148872, 0.8289671664248481, 0, 0.0)
(0.1, 174, 95, 0.018012233017406926, 0.1, 0.0001380349105368356, 'MATCH', 0.9591708333333333, 240000, 9799, 82888, 157112, 0.9376304801670146, 259, 0.001648505524721218)
(0.2, 174, 95, 0.012906008561558435, 0.05, 0.00037045992540907235, 'MATCH', 0.9222791666666666, 240000, 18653, 79264, 160736, 0.8839525681863428, 894, 0.005561915190125423)
(0.3, 174, 95, 0.013035652444467288, 0.05, 0.001396343556658186, 'MATCH', 0.8820791666666666, 240000, 28301, 76644, 163356, 0.8267526139229657, 2807, 0.017183329660373663)
(0.4, 174, 95, 0.009581221744169865, 0.05, 0.0011650053508919234, 'MATCH', 0.844, 240000, 37440, 75723, 164277, 0.7720922588067715, 2974, 0.01810356897191938)
(0.1, 174, 96, 0.06810523163027632, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 231734, 8266, 0.9418098233728527, 0, 0.0)
(0.2, 174, 96, 0.06825772585616952, 0.1, 0.004916983378667861, 'MATCH', 0.9957541666666667, 240000, 1019, 229966, 10034, 0.8984452860275065, 5, 0.0004983057604145904)
(0.3, 174, 96, 0.03514312533446899, 0.1, 0.0016348901886834022, 'MATCH', 0.9929541666666667, 240000, 1691, 227281, 12719, 0.8670492963283277, 17, 0.0013365830647063448)
(0.4, 174, 96, 0.023612988271820706, 0.05, 0.0012401471443282408, 'MATCH', 0.988275, 240000, 2814, 222799, 17201, 0.8364048601825476, 26, 0.0015115400267426313)
(0.1, 174, 97, 0.018304912665771805, 0.05, 0.0002863280578229571, 'MATCH', 0.9874375, 240000, 3015, 59997, 180003, 0.983250279162014, 758, 0.00421104092709566)
(0.2, 174, 97, 0.008970017936888036, 0.0, 0, 'MATCH', 0.9620708333333333, 240000, 9103, 61908, 178092, 0.9488859690497047, 1709, 0.009596163780517935)
(0.3, 174, 97, 0.008037694051340288, 0.05, 2.2956419966135844e-05, 'MATCH', 0.9258958333333334, 240000, 17785, 61941, 178059, 0.9001173768245356, 4046, 0.022722805362267562)
(0.4, 174, 97, 0.005251008122353906, 0.0, 0, 'MATCH', 0.8803875, 240000, 28707, 61199, 178801, 0.8394472066711036, 4363, 0.024401429522206253)
(0.1, 174, 98, 0.01803461650589977, 0.0, 0, 'MATCH', 0.9964083333333333, 240000, 862, 134077, 105923, 0.991862012971687, 0, 0.0)
(0.2, 174, 98, 0.014094731383029885, 0.05, 0.00014472495395384533, 'MATCH', 0.9857333333333334, 240000, 3424, 131936, 108064, 0.9683150725496003, 0, 0.0)
(0.3, 174, 98, 0.009911377721015063, 0.0, 0, 'MATCH', 0.9673333333333334, 240000, 7840, 129232, 110768, 0.9292214357937311, 0, 0.0)
(0.4, 174, 98, 0.006123502640918571, 0.0, 0, 'MATCH', 0.9401833333333334, 240000, 14356, 125071, 114929, 0.8750880978691192, 0, 0.0)
(0.1, 174, 99, 0.017559990388250762, 0.0, 0, 'MATCH', 0.9941791666666666, 240000, 1397, 110858, 129142, 0.9891824503259977, 81, 0.0006272165523222499)
(0.2, 174, 99, 0.012302896677807429, 0.1, 8.21994493533651e-05, 'MATCH', 0.9771041666666667, 240000, 5495, 103881, 136119, 0.9596309111880046, 623, 0.004576877585054254)
(0.3, 174, 99, 0.008724767088787444, 0.0, 0, 'MATCH', 0.9508624999999999, 240000, 11793, 98366, 141634, 0.9167360944406004, 1254, 0.008853806289450273)
(0.4, 174, 99, 0.006726251680329448, 0.0, 0, 'MATCH', 0.916475, 240000, 20046, 93733, 146267, 0.8629492640171741, 1618, 0.011061962028345423)
(0.1, 174, 100, 0.028301236080041647, 0.0, 0, 'MATCH', 0.9907083333333333, 240000, 2230, 199937, 40063, 0.9443376681726281, 1, 2.4960686918103987e-05)
(0.2, 174, 100, 0.022185627112501494, 0.0, 0, 'MATCH', 0.9893375, 240000, 2559, 204383, 35617, 0.928152286829323, 6, 0.00016845888199455315)
(0.3, 174, 100, 0.016905432555740323, 0.0, 0, 'MATCH', 0.9887833333333333, 240000, 2692, 205193, 34807, 0.9226592352113081, 32, 0.0009193553020944063)
(0.4, 174, 100, 0.008465624560352603, 0.0, 0, 'MATCH', 0.9855125, 240000, 3477, 201233, 38767, 0.9103103154745015, 51, 0.001315551886914128)
(0.1, 174, 101, 0.010074472034052734, 0.0, 0, 'MATCH', 0.9873458333333334, 240000, 3037, 89472, 150528, 0.9798243516156463, 1200, 0.007971938775510204)
(0.2, 174, 101, 0.01683563096624624, 0.05, 0.001085704659737452, 'MATCH', 0.9711666666666666, 240000, 6920, 87882, 152118, 0.9545089995924216, 2108, 0.0138576631299386)
(0.3, 174, 101, 0.009460237160029602, 0.05, 0.0002500421499743166, 'MATCH', 0.9521166666666667, 240000, 11492, 87090, 152910, 0.9248446798770519, 4276, 0.027964161925315544)
(0.4, 174, 101, 0.009072471828572154, 0.15, 0.0008905148925028028, 'MATCH', 0.9305583333333334, 240000, 16666, 84044, 155956, 0.8931365256867322, 4178, 0.02678960732514299)
(0.1, 174, 102, 0.03409508280796336, 0.1, 0.0012508878599958584, 'MATCH', 0.9990333333333333, 240000, 232, 148108, 91892, 0.9974752970878857, 0, 0.0)
(0.2, 174, 102, 0.015640644652766683, 0.05, 0.0002704543351894073, 'MATCH', 0.9949291666666666, 240000, 1217, 145371, 94629, 0.9871392490674106, 0, 0.0)
(0.3, 174, 102, 0.013290297755226093, 0.1, 0.000754320988793411, 'MATCH', 0.9864666666666667, 240000, 3248, 141574, 98426, 0.9670005892751915, 0, 0.0)
(0.4, 174, 102, 0.011060111720294918, 0.05, 0.001059070747855495, 'MATCH', 0.9708833333333333, 240000, 6988, 136359, 103641, 0.9325749462085469, 0, 0.0)
(0.1, 174, 103, 0.028907762871386716, 0.1, 0.0011410529490533117, 'MATCH', 0.9873291666666667, 240000, 3041, 100508, 139492, 0.9781994666360795, 333, 0.002387233676483239)
(0.2, 174, 103, 0.010136133676042769, 0.0, 0, 'MATCH', 0.9760708333333333, 240000, 5743, 103277, 136723, 0.9579953628870052, 1258, 0.009201085406259371)
(0.3, 174, 103, 0.008590489279697671, 0.0, 0, 'MATCH', 0.9629958333333334, 240000, 8881, 103579, 136421, 0.9349000520447732, 2463, 0.01805440511358222)
(0.4, 174, 103, 0.009803837102667634, 0.2, 0.000989560090913999, 'MATCH', 0.9477125, 240000, 12549, 102896, 137104, 0.908470941766834, 2533, 0.018475026257439606)
(0.1, 174, 104, 0.06780732121180091, 0.1, 0.0009155862147418592, 'MATCH', 0.998525, 240000, 354, 227915, 12085, 0.970707488622259, 4, 0.000330988829127017)
(0.2, 174, 104, 0.0437001226345006, 0.15, 0.0012761544336581387, 'MATCH', 0.9964875, 240000, 843, 225631, 14369, 0.9413320342403786, 21, 0.0014614795740830956)
(0.3, 174, 104, 0.015734070973189206, 0.0, 0, 'MATCH', 0.9927333333333334, 240000, 1744, 221154, 18846, 0.9074604690650536, 136, 0.007216385439881142)
(0.4, 174, 104, 0.015700176016929246, 0.0, 0, 'MATCH', 0.9849916666666667, 240000, 3602, 213389, 26611, 0.8646424410957875, 169, 0.006350757205666829)
(0.1, 174, 105, 0.01405138422062191, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 90482, 149518, 0.99299081047098, 325, 0.002173651332949879)
(0.2, 174, 105, 0.011422979375681763, 0.0, 0, 'MATCH', 0.9824458333333334, 240000, 4213, 90985, 149015, 0.9717276784216354, 1357, 0.00910646579203436)
(0.3, 174, 105, 0.007169283290685188, 0.0, 0, 'MATCH', 0.963075, 240000, 8862, 90861, 149139, 0.9405789230181241, 3656, 0.024514043945580967)
(0.4, 174, 105, 0.00893056391863517, 0.05, 0.0007735718350273535, 'MATCH', 0.9348083333333334, 240000, 15646, 91329, 148671, 0.894760915040593, 4754, 0.03197664642062003)
(0.1, 174, 106, 0.019444035548789873, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 148222, 91778, 0.9931900891281135, 19, 0.00020702129050534986)
(0.2, 174, 106, 0.015610334619170496, 0.05, 0.00021865382513935883, 'MATCH', 0.98995, 240000, 2412, 147089, 92911, 0.9740396723746381, 69, 0.0007426461882877162)
(0.3, 174, 106, 0.011396743016055349, 0.05, 0.00013625165920311266, 'MATCH', 0.9762125, 240000, 5709, 144761, 95239, 0.9400560694673401, 174, 0.0018269826436648853)
(0.4, 174, 106, 0.007578138192560757, 0.0, 0, 'MATCH', 0.9562458333333334, 240000, 10501, 142625, 97375, 0.8921591784338896, 83, 0.0008523748395378691)
(0.1, 174, 107, 0.019942398830819774, 0.1, 0.00013141768137714394, 'MATCH', 0.9898916666666666, 240000, 2426, 111268, 128732, 0.9811546468632508, 405, 0.0031460709070005905)
(0.2, 174, 107, 0.01572589477632738, 0.05, 0.0006406318255632315, 'MATCH', 0.9770791666666667, 240000, 5501, 114347, 125653, 0.956220703047281, 1146, 0.00912035526410034)
(0.3, 174, 107, 0.014119834967702416, 0.05, 0.0013639649324278524, 'MATCH', 0.9589083333333334, 240000, 9862, 115687, 124313, 0.9206679912800753, 2749, 0.022113535993822046)
(0.4, 174, 107, 0.007333407649367518, 0.0, 0, 'MATCH', 0.9381041666666666, 240000, 14855, 115290, 124710, 0.8808836500681582, 3480, 0.027904738994467163)
(0.1, 174, 108, 0.025559122443806898, 0.1, 0.00013569472692581686, 'MATCH', 0.9894375, 240000, 2535, 166798, 73202, 0.9653697986393814, 4, 5.46433157564001e-05)
(0.2, 174, 108, 0.0238002872095458, 0.1, 0.0014973739476682457, 'MATCH', 0.9813208333333333, 240000, 4483, 164516, 75484, 0.9406099305813153, 65, 0.000861109639128822)
(0.3, 174, 108, 0.009338947093483485, 0.0, 0, 'MATCH', 0.9728125, 240000, 6525, 163250, 76750, 0.9149837133550489, 143, 0.0018631921824104234)
(0.4, 174, 108, 0.009947992804063138, 0.05, 9.107968968080637e-05, 'MATCH', 0.9629916666666667, 240000, 8882, 161885, 78115, 0.8862958458682711, 244, 0.0031235998207770595)
(0.1, 174, 109, 0.021775414098160334, 0.1, 0.00023474765648706652, 'MATCH', 0.9967791666666667, 240000, 773, 120676, 119324, 0.9935218396969595, 123, 0.0010308068787502932)
(0.2, 174, 109, 0.010532839253465237, 0.0, 0, 'MATCH', 0.987425, 240000, 3018, 114622, 125378, 0.975928791335003, 882, 0.007034726985595559)
(0.3, 174, 109, 0.01128803383872205, 0.1, 0.0005544584379009176, 'MATCH', 0.9720125, 240000, 6717, 111258, 128742, 0.9478258843267932, 1016, 0.007891752497242548)
(0.4, 174, 109, 0.008250690122257182, 0.1, 0.00032370356260158495, 'MATCH', 0.9510708333333333, 240000, 11743, 107646, 132354, 0.9112758209045438, 3026, 0.02286292820768545)
(0.1, 174, 110, 0.0296357698684363, 0.05, 0.0007044836296684343, 'MATCH', 0.9980375, 240000, 471, 155956, 84044, 0.9943957926800248, 0, 0.0)
(0.2, 174, 110, 0.02056150557644215, 0.1, 0.0010776769877243464, 'MATCH', 0.9913041666666667, 240000, 2087, 153437, 86563, 0.9758903919688551, 0, 0.0)
(0.3, 174, 110, 0.014334042045785478, 0.1, 0.0009053117506591657, 'MATCH', 0.9803958333333334, 240000, 4705, 150850, 89150, 0.9472237801458216, 0, 0.0)
(0.4, 174, 110, 0.007912185299300961, 0.0, 0, 'MATCH', 0.963625, 240000, 8730, 147545, 92455, 0.9055756854686063, 0, 0.0)
(0.1, 174, 111, 0.02574105531500559, 0.1, 0.000693233740280505, 'MATCH', 0.9849541666666667, 240000, 3611, 111882, 128118, 0.9718150455049251, 378, 0.002950405095302768)
(0.2, 174, 111, 0.015305077035104447, 0.1, 0.0005609881565082353, 'MATCH', 0.9736375, 240000, 6327, 115809, 124191, 0.9490542792956012, 1828, 0.014719263070592877)
(0.3, 174, 111, 0.010458146799244283, 0.05, 0.0002449746630381333, 'MATCH', 0.9603375, 240000, 9519, 118894, 121106, 0.9213994352055225, 3429, 0.028314038941092926)
(0.4, 174, 111, 0.012387867637815853, 0.05, 0.0018294037808003205, 'MATCH', 0.9459416666666667, 240000, 12974, 119585, 120415, 0.8922559481792136, 2851, 0.02367645226923556)
(0.1, 174, 112, 0.017357802224279295, 0.0, 0, 'MATCH', 0.9704166666666667, 240000, 7100, 132654, 107346, 0.9338587371676634, 0, 0.0)
(0.2, 174, 112, 0.015397922210942244, 0.15, 0.00022550946931076954, 'MATCH', 0.9539583333333334, 240000, 11050, 142299, 97701, 0.8868998270232649, 0, 0.0)
(0.3, 174, 112, 0.010129303528365052, 0.0, 0, 'MATCH', 0.9336416666666667, 240000, 15926, 135521, 104479, 0.847567453746686, 0, 0.0)
(0.4, 174, 112, 0.009777587996288029, 0.05, 0.0007773265860434031, 'MATCH', 0.9061, 240000, 22536, 122978, 117022, 0.8074208268530704, 0, 0.0)
(0.1, 174, 113, 0.013736882822797392, 0.0, 0, 'MATCH', 0.9483916666666666, 240000, 12386, 26074, 213926, 0.9421014743415947, 1978, 0.009246187934145451)
(0.2, 174, 113, 0.013270244587417906, 0.1, 0.0007320148492384049, 'MATCH', 0.8959333333333334, 240000, 24976, 31839, 208161, 0.8800159491931726, 3974, 0.01909099206863918)
(0.3, 174, 113, 0.008863703212910745, 0.05, 0.00043876408422960367, 'MATCH', 0.8390291666666667, 240000, 38633, 34358, 205642, 0.8121346806586203, 5299, 0.025768082395619573)
(0.4, 174, 113, 0.006893254638911522, 0.1, 0.00036741595029077256, 'MATCH', 0.7816625, 240000, 52401, 35136, 204864, 0.7442156747891284, 6405, 0.031264643861293344)
(0.1, 174, 114, 0.02109534287045356, 0.05, 0.0004362291434761856, 'MATCH', 0.9841041666666667, 240000, 3815, 86361, 153639, 0.9751690651462194, 1019, 0.006632430567759488)
(0.2, 174, 114, 0.01192213675630438, 0.05, 0.00016062809870798223, 'MATCH', 0.9554291666666667, 240000, 10697, 84030, 155970, 0.9314162980060268, 2590, 0.016605757517471308)
(0.3, 174, 114, 0.011393351097907142, 0.1, 0.0008852686294169576, 'MATCH', 0.917425, 240000, 19818, 81391, 158609, 0.8750512266012648, 4820, 0.0303891960733628)
(0.4, 174, 114, 0.010026200893073905, 0.05, 0.0013272994728988907, 'MATCH', 0.8707625, 240000, 31017, 78206, 161794, 0.8082932618020446, 5511, 0.03406183171192999)
(0.1, 174, 115, 0.018188406086982883, 0.05, 0.00023459846751777702, 'MATCH', 0.9683708333333333, 240000, 7591, 62522, 177478, 0.9572285015607568, 3059, 0.017235939102311273)
(0.2, 174, 115, 0.009505197929539355, 0.0, 0, 'MATCH', 0.9257791666666667, 240000, 17813, 62542, 177458, 0.8996213188472766, 4842, 0.027285329486413688)
(0.3, 174, 115, 0.009130007837639398, 0.1, 0.0003366935489456657, 'MATCH', 0.8739666666666667, 240000, 30248, 62200, 177800, 0.8298762654668166, 9674, 0.054409448818897636)
(0.4, 174, 115, 0.008452305051912384, 0.1, 0.0008280285237001195, 'MATCH', 0.8159666666666667, 240000, 44168, 61710, 178290, 0.7522687755903303, 10215, 0.05729429581019687)
(0.1, 174, 116, 0.017527190194603914, 0.0, 0, 'MATCH', 0.9775625, 240000, 5385, 110803, 129197, 0.9583194656222668, 0, 0.0)
(0.2, 174, 116, 0.015686363902849554, 0.05, 0.000675739081569815, 'MATCH', 0.9589458333333334, 240000, 9853, 112647, 127353, 0.9226323682991371, 0, 0.0)
