alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 217, 78, 0.010094445125595208, 0.0, 0, 'MATCH', 0.9555583333333333, 240000, 10666, 140725, 99275, 0.8925610677411231, 0, 0.0)
(0.4, 217, 78, 0.011634600310368726, 0.1, 0.001319033089888011, 'MATCH', 0.9396375, 240000, 14487, 135527, 104473, 0.8613325931101816, 0, 0.0)
(0.1, 217, 79, 0.021140118687413695, 0.0, 0, 'MATCH', 0.9919708333333334, 240000, 1927, 161362, 78638, 0.9754953076120959, 0, 0.0)
(0.2, 217, 79, 0.012710973021893557, 0.0, 0, 'MATCH', 0.9780041666666667, 240000, 5279, 156863, 83137, 0.9365023996535838, 0, 0.0)
(0.3, 217, 79, 0.010671040609996168, 0.0, 0, 'MATCH', 0.9651291666666667, 240000, 8369, 153941, 86059, 0.9027527626395845, 0, 0.0)
(0.4, 217, 79, 0.009024764492275017, 0.0, 0, 'MATCH', 0.9588833333333333, 240000, 9868, 153353, 86647, 0.8861126178632843, 0, 0.0)
(0.1, 217, 80, 0.03073484874701618, 0.05, 0.0004768867557368023, 'MATCH', 0.9873791666666667, 240000, 3029, 171865, 68135, 0.9555441403096793, 1990, 0.029206721949071694)
(0.2, 217, 80, 0.01660964621612568, 0.0, 0, 'MATCH', 0.9774583333333333, 240000, 5410, 168711, 71289, 0.9241117142897222, 2823, 0.039599377183015615)
(0.3, 217, 80, 0.007049347379367947, 0.0, 0, 'MATCH', 0.967575, 240000, 7782, 163744, 76256, 0.8979490138480907, 2890, 0.03789865715484683)
(0.4, 217, 80, 0.010629105567556835, 0.05, 0.00044169938365540284, 'MATCH', 0.9622208333333333, 240000, 9067, 159161, 80839, 0.887838790682715, 2618, 0.03238535855218397)
(0.1, 217, 81, 0.026844908286952907, 0.05, 0.00010291954792368552, 'MATCH', 0.9993791666666667, 240000, 149, 175129, 64871, 0.9977031339119175, 0, 0.0)
(0.2, 217, 81, 0.021677015192685112, 0.1, 0.0008259610519504856, 'MATCH', 0.997325, 240000, 642, 175280, 64720, 0.9900803461063041, 0, 0.0)
(0.3, 217, 81, 0.014584671041224703, 0.05, 0.00040307928001048765, 'MATCH', 0.995075, 240000, 1182, 173519, 66481, 0.9822204840480739, 0, 0.0)
(0.4, 217, 81, 0.010074243165766189, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 171130, 68870, 0.9733991578335995, 0, 0.0)
(0.1, 217, 82, 0.018819497606223784, 0.0, 0, 'MATCH', 0.9936791666666667, 240000, 1517, 135078, 104922, 0.9855416404567202, 1437, 0.01369588837422085)
(0.2, 217, 82, 0.017864920284711427, 0.05, 0.000909829094312864, 'MATCH', 0.981775, 240000, 4374, 127717, 112283, 0.9610448598630247, 2426, 0.02160612024972614)
(0.3, 217, 82, 0.018237883638339003, 0.05, 0.0025064744366710134, 'MATCH', 0.9646083333333333, 240000, 8494, 121983, 118017, 0.9280273180982401, 3107, 0.02632671564266165)
(0.4, 217, 82, 0.006047144292988527, 0.0, 0, 'MATCH', 0.9475166666666667, 240000, 12596, 118157, 121843, 0.8966210615300018, 3370, 0.027658544192116084)
(0.1, 217, 83, 0.020390589607422877, 0.05, 5.452814276077356e-05, 'MATCH', 0.9894666666666667, 240000, 2528, 129231, 110769, 0.9771777302313824, 158, 0.0014263918605385984)
(0.2, 217, 83, 0.018286333159587276, 0.1, 0.0010086120570963752, 'MATCH', 0.9770958333333334, 240000, 5497, 128961, 111039, 0.9504948711713902, 539, 0.004854150343572979)
(0.3, 217, 83, 0.01310134181785531, 0.1, 0.000876190996607018, 'MATCH', 0.9652958333333334, 240000, 8329, 128365, 111635, 0.9253907824606978, 1009, 0.00903838401934877)
(0.4, 217, 83, 0.011884562641923807, 0.15, 0.0014999015286192852, 'MATCH', 0.9555583333333333, 240000, 10666, 127226, 112774, 0.9054214623938142, 1416, 0.012556085622572578)
(0.1, 217, 84, 0.019978193907916747, 0.0, 0, 'MATCH', 0.9932958333333334, 240000, 1609, 154349, 85651, 0.9812144633454367, 40, 0.00046701147680704256)
(0.2, 217, 84, 0.014237488533536818, 0.0, 0, 'MATCH', 0.983525, 240000, 3954, 147330, 92670, 0.957332470055034, 233, 0.002514298046832848)
(0.3, 217, 84, 0.008925807933369279, 0.0, 0, 'MATCH', 0.9715333333333334, 240000, 6832, 141371, 98629, 0.9307303125855478, 688, 0.006975635969136866)
(0.4, 217, 84, 0.007003195170749987, 0.0, 0, 'MATCH', 0.9596875, 240000, 9675, 137457, 102543, 0.90564933735116, 1297, 0.012648352398505992)
(0.1, 217, 85, 0.029594211790407998, 0.15, 0.0007386876501420253, 'MATCH', 0.9991916666666667, 240000, 194, 153704, 86296, 0.9977519236117549, 214, 0.002479836840641513)
(0.2, 217, 85, 0.020798096859123844, 0.1, 0.0011493385319460425, 'MATCH', 0.997275, 240000, 654, 152692, 87308, 0.9925092775003436, 619, 0.007089842855179365)
(0.3, 217, 85, 0.012208901188957566, 0.05, 0.0002505313597621073, 'MATCH', 0.9937583333333333, 240000, 1498, 151312, 88688, 0.983109327079199, 1152, 0.012989355944434422)
(0.4, 217, 85, 0.009213351798999375, 0.1, 9.989624602324554e-05, 'MATCH', 0.9896125, 240000, 2493, 149040, 90960, 0.9725923482849604, 1673, 0.01839270008795075)
(0.1, 217, 86, 0.018087169391284158, 0.05, 7.46106943532443e-05, 'MATCH', 0.9882166666666666, 240000, 2828, 91749, 148251, 0.9809242433440584, 377, 0.002542984532987973)
(0.2, 217, 86, 0.012898004449454492, 0.1, 0.0002867946035016722, 'MATCH', 0.9695166666666667, 240000, 7316, 92614, 147386, 0.9503616354334876, 720, 0.004885131559306854)
(0.3, 217, 86, 0.008043171084021935, 0.0, 0, 'MATCH', 0.9469875, 240000, 12723, 93974, 146026, 0.9128716803856848, 1233, 0.008443701806527605)
(0.4, 217, 86, 0.0071213297844846535, 0.05, 1.6126259672955e-05, 'MATCH', 0.9239291666666667, 240000, 18257, 95064, 144936, 0.8740340564111055, 1121, 0.0077344483082188)
(0.1, 217, 87, 0.021808770926506765, 0.1, 0.00036546633841641474, 'MATCH', 0.9660583333333334, 240000, 8146, 103292, 136708, 0.9404131433420136, 1515, 0.011082014220089535)
(0.2, 217, 87, 0.01407969470459347, 0.1, 0.00041713494068365553, 'MATCH', 0.9490625, 240000, 12225, 102619, 137381, 0.9110138956624279, 3384, 0.024632227163872734)
(0.3, 217, 87, 0.01231000221164939, 0.05, 0.0009594783507081428, 'MATCH', 0.9391541666666666, 240000, 14603, 103616, 136384, 0.8929273228531206, 3968, 0.029094321914594087)
(0.4, 217, 87, 0.007909128423007339, 0.1, 0.00021887922617036537, 'MATCH', 0.9305333333333333, 240000, 16672, 105092, 134908, 0.8764194858718534, 4336, 0.032140421620660005)
(0.1, 217, 88, 0.025433728947985845, 0.0, 0, 'MATCH', 0.9971541666666667, 240000, 683, 185312, 54688, 0.9875109713282622, 0, 0.0)
(0.2, 217, 88, 0.02144504538347969, 0.1, 0.0003494048792342941, 'MATCH', 0.9957208333333334, 240000, 1027, 189068, 50932, 0.9798358595774759, 0, 0.0)
(0.3, 217, 88, 0.010495534016485841, 0.0, 0, 'MATCH', 0.9936041666666666, 240000, 1535, 191474, 48526, 0.9683674731072003, 0, 0.0)
(0.4, 217, 88, 0.017174911007412363, 0.1, 0.0018679618169725742, 'MATCH', 0.9915, 240000, 2040, 192684, 47316, 0.9568856200862288, 0, 0.0)
(0.1, 217, 89, 0.04765331364398245, 0.05, 0.0010070368467134383, 'MATCH', 0.999975, 240000, 6, 209939, 30061, 0.9998004058414557, 0, 0.0)
(0.2, 217, 89, 0.03196956637218945, 0.05, 0.0012579991572421179, 'MATCH', 0.9998666666666667, 240000, 32, 209923, 30077, 0.9989360641021379, 0, 0.0)
(0.3, 217, 89, 0.026341529293665105, 0.1, 0.0021606816074470903, 'MATCH', 0.9996, 240000, 96, 209383, 30617, 0.9968644870496783, 0, 0.0)
(0.4, 217, 89, 0.018492913192875715, 0.1, 0.0011608838080032768, 'MATCH', 0.9990583333333334, 240000, 226, 209397, 30603, 0.9926151030944679, 0, 0.0)
(0.1, 217, 90, 0.018186935538393595, 0.0, 0, 'MATCH', 0.9985916666666667, 240000, 338, 150851, 89149, 0.9962085946000516, 0, 0.0)
(0.2, 217, 90, 0.02374224282080728, 0.05, 0.0017535279676281768, 'MATCH', 0.9950916666666667, 240000, 1178, 150919, 89081, 0.986776080196675, 0, 0.0)
(0.3, 217, 90, 0.021488258468888577, 0.1, 0.003001754427808645, 'MATCH', 0.99015, 240000, 2364, 151942, 88058, 0.9731540575529765, 0, 0.0)
(0.4, 217, 90, 0.005295988926252715, 0.0, 0, 'MATCH', 0.9854291666666667, 240000, 3497, 153516, 86484, 0.9595647749872809, 0, 0.0)
(0.1, 217, 91, 0.021810827245647008, 0.0, 0, 'MATCH', 0.9976583333333333, 240000, 562, 148957, 91043, 0.993827092692464, 0, 0.0)
(0.2, 217, 91, 0.02212902223039631, 0.1, 0.001386423304799267, 'MATCH', 0.9943958333333334, 240000, 1345, 154075, 85925, 0.9843468140820483, 0, 0.0)
(0.3, 217, 91, 0.011586176719231567, 0.0, 0, 'MATCH', 0.9909791666666666, 240000, 2165, 157734, 82266, 0.9736829309799917, 0, 0.0)
(0.4, 217, 91, 0.010463465067904187, 0.05, 0.00030524421569366744, 'MATCH', 0.9874291666666667, 240000, 3017, 161909, 78091, 0.9613655863031592, 0, 0.0)
(0.1, 217, 92, 0.03590671890169206, 0.15, 0.000794161078877545, 'MATCH', 0.9968583333333333, 240000, 754, 182004, 57996, 0.9869991033864405, 0, 0.0)
(0.2, 217, 92, 0.023494377286891466, 0.1, 0.0008489082846441232, 'MATCH', 0.991525, 240000, 2034, 187335, 52665, 0.9613785246368556, 0, 0.0)
(0.3, 217, 92, 0.011197317347578228, 0.0, 0, 'MATCH', 0.9860583333333334, 240000, 3346, 188162, 51838, 0.9354527566649948, 0, 0.0)
(0.4, 217, 92, 0.01373367576643622, 0.15, 0.0007355724499411576, 'MATCH', 0.9791, 240000, 5016, 187645, 52355, 0.9041925317543692, 0, 0.0)
(0.1, 217, 93, 0.027730687767790058, 0.05, 6.440932760087836e-06, 'MATCH', 0.998025, 240000, 474, 180422, 59578, 0.9920440431031589, 0, 0.0)
(0.2, 217, 93, 0.025461542077271915, 0.15, 0.0012453403028681032, 'MATCH', 0.994675, 240000, 1278, 188090, 51910, 0.9753804661914852, 0, 0.0)
(0.3, 217, 93, 0.013607256629521447, 0.0, 0, 'MATCH', 0.9908875, 240000, 2187, 191853, 48147, 0.9545766091345255, 0, 0.0)
(0.4, 217, 93, 0.014270072574917303, 0.05, 0.0006479382415696122, 'MATCH', 0.9872791666666667, 240000, 3053, 193989, 46011, 0.9336463019712677, 0, 0.0)
(0.1, 217, 94, 0.025879199688251253, 0.0, 0, 'MATCH', 0.9959125, 240000, 981, 177572, 62428, 0.9842858973537515, 0, 0.0)
(0.2, 217, 94, 0.0136239397259183, 0.0, 0, 'MATCH', 0.98765, 240000, 2964, 163217, 76783, 0.9613977052212078, 0, 0.0)
(0.3, 217, 94, 0.009426288842940094, 0.0, 0, 'MATCH', 0.9779666666666667, 240000, 5288, 154819, 85181, 0.937920428264519, 0, 0.0)
(0.4, 217, 94, 0.008222338882302033, 0.0, 0, 'MATCH', 0.9678625, 240000, 7713, 150936, 89064, 0.9133993532740501, 0, 0.0)
(0.1, 217, 95, 0.0128432555508462, 0.0, 0, 'MATCH', 0.9834458333333334, 240000, 3973, 131553, 108447, 0.9633645928425867, 0, 0.0)
(0.2, 217, 95, 0.010864022959658215, 0.0, 0, 'MATCH', 0.9735875, 240000, 6339, 139323, 100677, 0.9370362644894067, 0, 0.0)
(0.3, 217, 95, 0.010690761785473273, 0.0, 0, 'MATCH', 0.9670958333333334, 240000, 7897, 145894, 94106, 0.9160839903938113, 0, 0.0)
(0.4, 217, 95, 0.013160891040882305, 0.1, 0.001586266351634169, 'MATCH', 0.9645958333333333, 240000, 8497, 152209, 87791, 0.9032133134375961, 0, 0.0)
(0.1, 217, 96, 0.019744027099183187, 0.15, 0.000504981504863361, 'MATCH', 0.9332708333333333, 240000, 16015, 43291, 196709, 0.9185853214647016, 2000, 0.010167302970377563)
(0.2, 217, 96, 0.013399484677690532, 0.05, 0.0005484988412998715, 'MATCH', 0.902575, 240000, 23382, 68010, 171990, 0.8640502354788069, 4064, 0.023629280772137915)
(0.3, 217, 96, 0.006161184265769023, 0.0, 0, 'MATCH', 0.89095, 240000, 26172, 82362, 157638, 0.8339740417919537, 5455, 0.03460460041360586)
(0.4, 217, 96, 0.005471616400038043, 0.0, 0, 'MATCH', 0.897825, 240000, 24522, 89270, 150730, 0.8373117494858355, 5249, 0.034823857228156306)
(0.1, 217, 97, 0.02269280312496874, 0.05, 7.080116306210082e-05, 'MATCH', 0.9963958333333334, 240000, 865, 147235, 92765, 0.9906753624750714, 0, 0.0)
(0.2, 217, 97, 0.012406764772487228, 0.0, 0, 'MATCH', 0.99105, 240000, 2148, 140460, 99540, 0.9784207353827608, 0, 0.0)
(0.3, 217, 97, 0.010640373797345764, 0.05, 9.36925510778841e-05, 'MATCH', 0.981975, 240000, 4326, 134015, 105985, 0.9591829032410246, 0, 0.0)
(0.4, 217, 97, 0.01022094212127414, 0.1, 0.0008797951126575665, 'MATCH', 0.9699208333333333, 240000, 7219, 126290, 113710, 0.936513938967549, 0, 0.0)
(0.1, 217, 98, 0.019392299880434533, 0.05, 0.0002953473791530159, 'MATCH', 0.9557208333333334, 240000, 10627, 74406, 165594, 0.935824969503726, 703, 0.004245322898172639)
(0.2, 217, 98, 0.009201912191291461, 0.0, 0, 'MATCH', 0.9228, 240000, 18528, 70559, 169441, 0.89065220342184, 2150, 0.012688782526071021)
(0.3, 217, 98, 0.008571574117050933, 0.05, 0.00014657861449113296, 'MATCH', 0.8925291666666667, 240000, 25793, 66473, 173527, 0.8513603070415555, 3923, 0.022607432849066716)
(0.4, 217, 98, 0.005193398407905281, 0.0, 0, 'MATCH', 0.8586333333333334, 240000, 33928, 63004, 176996, 0.8083120522497683, 3218, 0.01818120183506972)
(0.1, 217, 99, 0.01743803117147613, 0.0, 0, 'MATCH', 0.9917333333333334, 240000, 1984, 95191, 144809, 0.9862991941108633, 270, 0.0018645249949934052)
(0.2, 217, 99, 0.010303872371860978, 0.0, 0, 'MATCH', 0.9753958333333334, 240000, 5905, 89932, 150068, 0.9606511714689341, 764, 0.005091025401817843)
(0.3, 217, 99, 0.012796739670760301, 0.15, 0.0012432721495259647, 'MATCH', 0.9523833333333334, 240000, 11428, 86671, 153329, 0.9254674588629679, 1018, 0.006639318067684521)
(0.4, 217, 99, 0.006153790029433531, 0.0, 0, 'MATCH', 0.9250458333333333, 240000, 17989, 82846, 157154, 0.8855326622294055, 778, 0.0049505580513381775)
(0.1, 217, 100, 0.015342642140966645, 0.05, 4.175736559197674e-06, 'MATCH', 0.9638791666666666, 240000, 8669, 51780, 188220, 0.9539421953033684, 395, 0.002098608011900967)
(0.2, 217, 100, 0.012151910116263154, 0.1, 0.00037386350963136694, 'MATCH', 0.92635, 240000, 17676, 58524, 181476, 0.9025986907359651, 1740, 0.009588044700125637)
(0.3, 217, 100, 0.007185609934386809, 0.0, 0, 'MATCH', 0.8839958333333333, 240000, 27841, 61679, 178321, 0.8438714453149097, 3081, 0.01727783042939418)
(0.4, 217, 100, 0.008256826270204298, 0.1, 0.0007344953398408793, 'MATCH', 0.8410458333333333, 240000, 38149, 64063, 175937, 0.7831667017170919, 3591, 0.02041071519919062)
(0.1, 217, 101, 0.016533957130243776, 0.0, 0, 'MATCH', 0.9880291666666666, 240000, 2873, 87539, 152461, 0.9811558365745994, 824, 0.005404660864089833)
(0.2, 217, 101, 0.01136126844077781, 0.05, 1.063553638430692e-05, 'MATCH', 0.9649333333333333, 240000, 8416, 85625, 154375, 0.9454834008097166, 2548, 0.016505263157894738)
(0.3, 217, 101, 0.011107281675636165, 0.1, 0.0007601924966631479, 'MATCH', 0.9330416666666667, 240000, 16070, 84333, 155667, 0.896766816345147, 3741, 0.024032068453814875)
(0.4, 217, 101, 0.010241662103708526, 0.1, 0.0013586182846433426, 'MATCH', 0.90065, 240000, 23844, 83390, 156610, 0.8477491858757423, 4249, 0.027131089968712087)
(0.1, 217, 102, 0.015030043715794361, 0.05, 6.224403908865195e-05, 'MATCH', 0.9816, 240000, 4416, 31205, 208795, 0.9788500682487608, 0, 0.0)
(0.2, 217, 102, 0.008240337627591493, 0.0, 0, 'MATCH', 0.9316166666666666, 240000, 16412, 31933, 208067, 0.921121561804611, 0, 0.0)
(0.3, 217, 102, 0.008926032199574515, 0.05, 0.00046204967227114757, 'MATCH', 0.8590208333333333, 240000, 33835, 32753, 207247, 0.8367407007097811, 0, 0.0)
(0.4, 217, 102, 0.009392049698295074, 0.1, 0.0013721350756621398, 'MATCH', 0.7744041666666667, 240000, 54143, 33573, 206427, 0.7377135742901849, 0, 0.0)
(0.1, 217, 103, 0.012077654510430358, 0.0, 0, 'MATCH', 0.9790208333333333, 240000, 5035, 57153, 182847, 0.9724633163245774, 720, 0.003937718420318627)
(0.2, 217, 103, 0.014782344780181061, 0.05, 0.000923281139921267, 'MATCH', 0.9402083333333333, 240000, 14350, 53395, 186605, 0.9230995954020524, 1284, 0.006880844564722275)
(0.3, 217, 103, 0.006634298399199046, 0.0, 0, 'MATCH', 0.8846333333333334, 240000, 27688, 50217, 189783, 0.8541070591148838, 2067, 0.010891386478240938)
(0.4, 217, 103, 0.006455317022711626, 0.05, 0.00010454936808612647, 'MATCH', 0.8246416666666667, 240000, 42086, 49069, 190931, 0.7795748202230125, 2230, 0.011679612006431642)
(0.1, 217, 104, 0.026011999663655555, 0.1, 0.0010564677338217032, 'MATCH', 0.9497166666666667, 240000, 12068, 62509, 177491, 0.9320078201148227, 0, 0.0)
(0.2, 217, 104, 0.018407481213812554, 0.05, 0.0014117539893668263, 'MATCH', 0.9425583333333334, 240000, 13786, 92831, 147169, 0.9063253810245364, 0, 0.0)
(0.3, 217, 104, 0.014192707602548501, 0.05, 0.0014627127811827068, 'MATCH', 0.9444833333333333, 240000, 13324, 108317, 131683, 0.8988176150300342, 0, 0.0)
(0.4, 217, 104, 0.00477811946084844, 0.0, 0, 'MATCH', 0.9535666666666667, 240000, 11144, 115284, 124716, 0.9106449854068444, 0, 0.0)
(0.1, 217, 105, 0.022529695609927042, 0.05, 8.839892633474844e-05, 'MATCH', 0.9997208333333333, 240000, 67, 147649, 92351, 0.9992745070437786, 0, 0.0)
(0.2, 217, 105, 0.01162766476401178, 0.0, 0, 'MATCH', 0.9985041666666666, 240000, 359, 145182, 94818, 0.9962137990676876, 0, 0.0)
(0.3, 217, 105, 0.010891077929918355, 0.05, 2.477940295969594e-05, 'MATCH', 0.9960625, 240000, 945, 141831, 98169, 0.9903737432387006, 0, 0.0)
(0.4, 217, 105, 0.01117266768412395, 0.1, 0.0010687522794586846, 'MATCH', 0.991375, 240000, 2070, 138430, 101570, 0.9796199665255488, 0, 0.0)
(0.1, 217, 106, 0.013923222551145975, 0.0, 0, 'MATCH', 0.9800625, 240000, 4785, 90463, 149537, 0.968001230464701, 0, 0.0)
(0.2, 217, 106, 0.011162063884498918, 0.0, 0, 'MATCH', 0.9640708333333333, 240000, 8623, 90935, 149065, 0.9421527521551001, 0, 0.0)
(0.3, 217, 106, 0.009470675152845609, 0.05, 0.00020878113759248418, 'MATCH', 0.9480416666666667, 240000, 12470, 91392, 148608, 0.916087962962963, 0, 0.0)
(0.4, 217, 106, 0.007329076393076117, 0.05, 0.00012299416590760837, 'MATCH', 0.931025, 240000, 16554, 91390, 148610, 0.8886077652917032, 0, 0.0)
(0.1, 217, 107, 0.015949185194036042, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 109690, 130310, 0.9963241501035991, 0, 0.0)
(0.2, 217, 107, 0.01810882909711778, 0.1, 0.0011734542124728908, 'MATCH', 0.9923083333333333, 240000, 1846, 107743, 132257, 0.9860423266821415, 0, 0.0)
(0.3, 217, 107, 0.011655461834379304, 0.2, 0.0007161037312587992, 'MATCH', 0.9831375, 240000, 4047, 106832, 133168, 0.9696098161720533, 0, 0.0)
(0.4, 217, 107, 0.010219931270857019, 0.1, 0.0011383224272188963, 'MATCH', 0.9710875, 240000, 6939, 104907, 135093, 0.9486353845128911, 0, 0.0)
(0.1, 217, 108, 0.021471134995376395, 0.05, 0.0004462853079298529, 'MATCH', 0.9777875, 240000, 5331, 86396, 153604, 0.9652938725554022, 0, 0.0)
(0.2, 217, 108, 0.011108634673369505, 0.0, 0, 'MATCH', 0.9626625, 240000, 8961, 89944, 150056, 0.9402822946100122, 0, 0.0)
(0.3, 217, 108, 0.007964346564371765, 0.0, 0, 'MATCH', 0.9426791666666666, 240000, 13757, 92062, 147938, 0.9070083413321797, 0, 0.0)
(0.4, 217, 108, 0.0077403102857474815, 0.05, 0.0002689665988484524, 'MATCH', 0.9209666666666667, 240000, 18968, 93237, 146763, 0.8707576160203866, 0, 0.0)
(0.1, 217, 109, 0.024143104652169234, 0.15, 0.0006573309871304583, 'MATCH', 0.9912458333333334, 240000, 2101, 100413, 139587, 0.984948455085359, 0, 0.0)
(0.2, 217, 109, 0.013653381463681336, 0.05, 0.00037174185552560357, 'MATCH', 0.9793833333333334, 240000, 4948, 101878, 138122, 0.9641765975007602, 0, 0.0)
(0.3, 217, 109, 0.009144410931421673, 0.05, 1.4423027636822905e-05, 'MATCH', 0.9624458333333333, 240000, 9013, 101488, 138512, 0.9349298255746794, 0, 0.0)
(0.4, 217, 109, 0.007392893574568321, 0.05, 4.612032450912462e-05, 'MATCH', 0.9427958333333333, 240000, 13729, 101388, 138612, 0.9009537413788128, 0, 0.0)
(0.1, 217, 110, 0.01581286502274057, 0.0, 0, 'MATCH', 0.9797458333333333, 240000, 4861, 68793, 171207, 0.9716074693207638, 0, 0.0)
(0.2, 217, 110, 0.012325324776700924, 0.05, 0.0003448835147339402, 'MATCH', 0.9500458333333334, 240000, 11989, 68346, 171654, 0.930156011511529, 0, 0.0)
(0.3, 217, 110, 0.008092764297848814, 0.0, 0, 'MATCH', 0.9152916666666666, 240000, 20330, 68868, 171132, 0.8812028142019026, 0, 0.0)
(0.4, 217, 110, 0.00800013399460689, 0.05, 0.0005744632123505511, 'MATCH', 0.875175, 240000, 29958, 69818, 170182, 0.8239649316613978, 0, 0.0)
(0.1, 217, 111, 0.016699532288481644, 0.0, 0, 'MATCH', 0.9814458333333334, 240000, 4453, 85594, 154406, 0.9711604471328834, 0, 0.0)
(0.2, 217, 111, 0.013228460458844654, 0.05, 0.0004290753117291435, 'MATCH', 0.9578208333333333, 240000, 10123, 82157, 157843, 0.9358666523064058, 0, 0.0)
(0.3, 217, 111, 0.008790846583479062, 0.05, 0.00010667673052344728, 'MATCH', 0.9289208333333333, 240000, 17059, 78979, 161021, 0.8940572968743208, 0, 0.0)
(0.4, 217, 111, 0.006717260077518383, 0.0, 0, 'MATCH', 0.9007166666666666, 240000, 23828, 78615, 161385, 0.8523530687486446, 0, 0.0)
(0.1, 217, 112, 0.025177424747602206, 0.05, 4.920945834124835e-05, 'MATCH', 0.980575, 240000, 4662, 169774, 70226, 0.9336143308746049, 1060, 0.01509412468316578)
(0.2, 217, 112, 0.021514049271985358, 0.05, 0.0011042475991843714, 'MATCH', 0.9664083333333333, 240000, 8062, 162462, 77538, 0.8960251747530243, 1683, 0.02170548634218061)
(0.3, 217, 112, 0.009557205363672588, 0.0, 0, 'MATCH', 0.9538791666666666, 240000, 11069, 153665, 86335, 0.8717901198818556, 1968, 0.022794926738866045)
(0.4, 217, 112, 0.010705561083416554, 0.05, 0.0007721018236737098, 'MATCH', 0.9414583333333333, 240000, 14050, 144180, 95820, 0.8533709037779169, 1929, 0.02013149655604258)
(0.1, 217, 113, 0.021806966586388477, 0.0, 0, 'MATCH', 0.9830833333333333, 240000, 4060, 167189, 72811, 0.9442391946271854, 0, 0.0)
(0.2, 217, 113, 0.010862844748310285, 0.0, 0, 'MATCH', 0.9741875, 240000, 6195, 159266, 80734, 0.9232665295910025, 0, 0.0)
(0.3, 217, 113, 0.01228327267423816, 0.05, 0.0002502358815296146, 'MATCH', 0.9681791666666667, 240000, 7637, 152323, 87677, 0.9128961985469394, 0, 0.0)
(0.4, 217, 113, 0.008803430782603205, 0.05, 1.1788597104600562e-06, 'MATCH', 0.9619833333333333, 240000, 9124, 145559, 94441, 0.9033894177317056, 0, 0.0)
(0.1, 217, 114, 0.016779570761109724, 0.0, 0, 'MATCH', 0.9600083333333334, 240000, 9598, 93070, 146930, 0.9346763765058191, 269, 0.0018308037841148846)
(0.2, 217, 114, 0.011154919879907688, 0.0, 0, 'MATCH', 0.9296666666666666, 240000, 16880, 91697, 148303, 0.8861789714301127, 740, 0.004989784427826814)
(0.3, 217, 114, 0.006513245001508369, 0.0, 0, 'MATCH', 0.899875, 240000, 24030, 90303, 149697, 0.8394757409968135, 1117, 0.0074617393802147)
(0.4, 217, 114, 0.005287219527731896, 0.0, 0, 'MATCH', 0.8740291666666666, 240000, 30233, 88061, 151939, 0.8010188299251674, 1288, 0.00847708619906673)
(0.1, 217, 115, 0.019085586817669947, 0.05, 0.0001694155794624841, 'MATCH', 0.9709208333333333, 240000, 6979, 95853, 144147, 0.9515841467390928, 0, 0.0)
(0.2, 217, 115, 0.014310284128722095, 0.05, 0.0005340679999422948, 'MATCH', 0.9421541666666666, 240000, 13883, 96057, 143943, 0.9035521004842194, 0, 0.0)
(0.3, 217, 115, 0.007191718849706338, 0.0, 0, 'MATCH', 0.9170916666666666, 240000, 19898, 96005, 143995, 0.8618146463418869, 0, 0.0)
(0.4, 217, 115, 0.01016631127998685, 0.1, 0.0012188952753187654, 'MATCH', 0.8983666666666666, 240000, 24392, 94917, 145083, 0.8318755471006252, 0, 0.0)
(0.1, 217, 116, 0.029488772839732225, 0.1, 0.0008878084341692322, 'MATCH', 0.9805125, 240000, 4677, 133342, 106658, 0.9561495621519248, 0, 0.0)
(0.2, 217, 116, 0.016789091493275565, 0.1, 0.0008106986974892594, 'MATCH', 0.9569458333333334, 240000, 10333, 120474, 119526, 0.9135501899168381, 0, 0.0)
(0.3, 217, 116, 0.007872109814902606, 0.0, 0, 'MATCH', 0.9251791666666667, 240000, 17957, 109444, 130556, 0.8624574895064188, 0, 0.0)
(0.4, 217, 116, 0.0069009795864337364, 0.0, 0, 'MATCH', 0.8928083333333333, 240000, 25726, 101305, 138695, 0.8145138613504452, 0, 0.0)
(0.1, 217, 117, 0.03867178028796964, 0.1, 0.0016496877088260226, 'MATCH', 0.982275, 240000, 4254, 147274, 92726, 0.9541228997260747, 183, 0.001973556499795095)
(0.2, 217, 117, 0.020208280329906125, 0.1, 0.0013640177581678015, 'MATCH', 0.9639708333333333, 240000, 8647, 129595, 110405, 0.9216792717721117, 852, 0.0077170418006430866)
(0.3, 217, 117, 0.008022400102503288, 0.0, 0, 'MATCH', 0.9366583333333334, 240000, 15202, 115936, 124064, 0.8774664689192675, 1440, 0.011606912561258705)
(0.4, 217, 117, 0.010048743078748812, 0.15, 0.0010430969973812543, 'MATCH', 0.9102875, 240000, 21531, 107434, 132566, 0.8375827889504096, 1662, 0.012537151305764676)
(0.1, 217, 118, 0.01973936777831184, 0.05, 0.00038919614459981267, 'MATCH', 0.9721125, 240000, 6693, 67548, 172452, 0.9611892004731751, 1009, 0.005850903439797741)
(0.2, 217, 118, 0.010237268591605786, 0.0, 0, 'MATCH', 0.9304458333333333, 240000, 16693, 64340, 175660, 0.9049698280769669, 2760, 0.015712171239895253)
