alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 3, 121, 0.019054689220183302, 0.2, 0.0015235833915847041, 'MATCH', 0.9784375, 240000, 5175, 92916, 147084, 0.9648160234967773, 835, 0.005677028092790515)
(0.3, 3, 121, 0.011970139253003425, 0.05, 0.0008869127530399812, 'MATCH', 0.9608166666666667, 240000, 9404, 101315, 138685, 0.9321916573529943, 2053, 0.014803331290334211)
(0.4, 3, 121, 0.0057276580516577025, 0.0, 0, 'MATCH', 0.9448291666666666, 240000, 13241, 114335, 125665, 0.8946325548084192, 2564, 0.020403453626705925)
(0.1, 3, 122, 0.02434461266276028, 0.05, 0.0007606381639178317, 'MATCH', 0.9833708333333333, 240000, 3991, 87674, 152326, 0.9737996139857936, 726, 0.004766093772566732)
(0.2, 3, 122, 0.010487957725591607, 0.0, 0, 'MATCH', 0.9609666666666666, 240000, 9368, 86959, 153041, 0.9387876451408446, 756, 0.0049398527192059645)
(0.3, 3, 122, 0.007335631651677425, 0.0, 0, 'MATCH', 0.9351583333333333, 240000, 15562, 86894, 153106, 0.898358000339634, 901, 0.005884811829712748)
(0.4, 3, 122, 0.00847468504970944, 0.2, 0.0006358607508183955, 'MATCH', 0.9105333333333333, 240000, 21472, 86498, 153502, 0.8601190863962684, 947, 0.006169300725723443)
(0.1, 3, 123, 0.027226219014407915, 0.0, 0, 'MATCH', 0.9969, 240000, 744, 184666, 55334, 0.9865543788629053, 0, 0.0)
(0.2, 3, 123, 0.022677945499179758, 0.15, 0.0010587841745224869, 'MATCH', 0.9886416666666666, 240000, 2726, 172847, 67153, 0.9594061322651259, 0, 0.0)
(0.3, 3, 123, 0.018339791028325246, 0.1, 0.001854915597517437, 'MATCH', 0.9769541666666667, 240000, 5531, 161339, 78661, 0.9296856129466953, 0, 0.0)
(0.4, 3, 123, 0.009639874532289122, 0.1, 8.966150746614332e-05, 'MATCH', 0.9646916666666667, 240000, 8474, 157429, 82571, 0.8973731697569365, 0, 0.0)
(0.1, 3, 124, 0.016707292359656456, 0.1, 0.0001689595107979558, 'MATCH', 0.9744416666666667, 240000, 6134, 43369, 196631, 0.9688045120047195, 2633, 0.013390564051446618)
(0.2, 3, 124, 0.011014827992301413, 0.05, 0.0002488603113078858, 'MATCH', 0.9270083333333333, 240000, 17518, 37973, 202027, 0.91328881783128, 4471, 0.022130705301766595)
(0.3, 3, 124, 0.0075841697210934, 0.05, 5.210608385369797e-05, 'MATCH', 0.8583208333333333, 240000, 34003, 32615, 207385, 0.8360392506690455, 9448, 0.04555777901005376)
(0.4, 3, 124, 0.007525332774800664, 0.05, 0.0006686518432931221, 'MATCH', 0.7702875, 240000, 55131, 27551, 212449, 0.7404977194526686, 10515, 0.04949423155675009)
(0.1, 3, 125, 0.017629009362266634, 0.0, 0, 'MATCH', 0.9879166666666667, 240000, 2900, 112742, 127258, 0.9772116487765012, 433, 0.0034025365792327397)
(0.2, 3, 125, 0.01514021448987879, 0.1, 0.0006036986719518689, 'MATCH', 0.9649625, 240000, 8409, 110014, 129986, 0.9353084178296124, 1187, 0.009131752650285416)
(0.3, 3, 125, 0.008666150618598286, 0.0, 0, 'MATCH', 0.9343166666666667, 240000, 15764, 112514, 127486, 0.876347206752114, 3751, 0.0294228385861977)
(0.4, 3, 125, 0.006759190015761668, 0.0, 0, 'MATCH', 0.9105041666666667, 240000, 21479, 117953, 122047, 0.8240104222143928, 3298, 0.02702237662539841)
(0.1, 3, 126, 0.012813448323730908, 0.0, 0, 'MATCH', 0.9826291666666667, 240000, 4169, 82428, 157572, 0.9735422536998959, 1428, 0.00906252379864443)
(0.2, 3, 126, 0.011395142408235637, 0.05, 8.480879137301445e-05, 'MATCH', 0.957075, 240000, 10302, 77496, 162504, 0.9366046374243095, 2896, 0.017821099788312905)
(0.3, 3, 126, 0.011145479466091828, 0.05, 0.000891709089321957, 'MATCH', 0.9197666666666666, 240000, 19256, 71720, 168280, 0.8855716662705015, 4422, 0.026277632517233182)
(0.4, 3, 126, 0.007430187889042039, 0.2, 0.00039281468382079687, 'MATCH', 0.8714375, 240000, 30855, 66105, 173895, 0.8225653411541447, 4846, 0.02786739124184134)
(0.1, 3, 127, 0.030879469178427682, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 202906, 37094, 0.9875721140885318, 0, 0.0)
(0.2, 3, 127, 0.026752235711855477, 0.05, 0.0011278703066681661, 'MATCH', 0.9914208333333333, 240000, 2059, 197334, 42666, 0.9517414334598978, 0, 0.0)
(0.3, 3, 127, 0.019232393104116806, 0.05, 0.0012401287417343476, 'MATCH', 0.9771625, 240000, 5481, 189835, 50165, 0.8907405561646566, 0, 0.0)
(0.4, 3, 127, 0.010342107814429596, 0.0, 0, 'MATCH', 0.9615, 240000, 9240, 182615, 57385, 0.838982312450989, 0, 0.0)
(0.1, 3, 128, 0.016736252489086556, 0.05, 0.00020520977071614155, 'MATCH', 0.9186541666666667, 240000, 19523, 41234, 198766, 0.9017789762836702, 13, 6.540353984081785e-05)
(0.2, 3, 128, 0.012526049463476019, 0.05, 0.00040646376307512666, 'MATCH', 0.8655333333333333, 240000, 32272, 66582, 173418, 0.8139062842380838, 25, 0.00014416035244322966)
(0.3, 3, 128, 0.011642613595895987, 0.05, 0.0009276991090828024, 'MATCH', 0.8279875, 240000, 41283, 83924, 156076, 0.7354942463927829, 75, 0.00048053512391399065)
(0.4, 3, 128, 0.009226107207248452, 0.1, 0.0008606311232766117, 'MATCH', 0.8581125000000001, 240000, 34053, 96162, 143838, 0.7632544946398031, 79, 0.0005492289937290563)
(0.1, 3, 129, 0.020365334648096284, 0.0, 0, 'MATCH', 0.995275, 240000, 1134, 161288, 78712, 0.9855930480739913, 189, 0.00240115865433479)
(0.2, 3, 129, 0.022980728897846192, 0.05, 0.001401824582082073, 'MATCH', 0.9891291666666666, 240000, 2609, 164386, 75614, 0.9654958076546671, 721, 0.009535271246065543)
(0.3, 3, 129, 0.01679041969942267, 0.15, 0.0013055404166364415, 'MATCH', 0.985175, 240000, 3558, 166251, 73749, 0.9517552780376684, 1546, 0.02096299610842181)
(0.4, 3, 129, 0.010023165034717119, 0.0, 0, 'MATCH', 0.9833916666666667, 240000, 3986, 167933, 72067, 0.944690357583915, 1718, 0.023838927664534392)
(0.1, 3, 130, 0.03687869209668987, 0.15, 0.0006312028754590499, 'MATCH', 0.9979083333333333, 240000, 502, 193022, 46978, 0.9893141470475542, 4, 8.514623866490698e-05)
(0.2, 3, 130, 0.027732782154659824, 0.05, 0.0010435925551374736, 'MATCH', 0.9977125, 240000, 549, 200772, 39228, 0.9860048944631385, 7, 0.00017844396859386153)
(0.3, 3, 130, 0.02083196524608477, 0.15, 0.0010250028603933647, 'MATCH', 0.9971791666666666, 240000, 677, 203068, 36932, 0.9816690133217806, 16, 0.00043322863641286687)
(0.4, 3, 130, 0.010282795934555139, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 204006, 35994, 0.9734678001889204, 18, 0.0005000833472245374)
(0.1, 3, 131, 0.06806387489890792, 0.05, 0.00017695375232974764, 'MATCH', 0.9998166666666667, 240000, 44, 229360, 10640, 0.9958646616541353, 0, 0.0)
(0.2, 3, 131, 0.04756938248145853, 0.05, 5.643341335115348e-05, 'MATCH', 0.9997375, 240000, 63, 230411, 9589, 0.9934299718427365, 0, 0.0)
(0.3, 3, 131, 0.03482619147848809, 0.05, 0.00014063179564177686, 'MATCH', 0.9996333333333334, 240000, 88, 230618, 9382, 0.990620336815178, 0, 0.0)
(0.4, 3, 131, 0.036725358920209894, 0.05, 0.00314009354258471, 'MATCH', 0.9996125, 240000, 93, 230667, 9333, 0.9900353584056574, 0, 0.0)
(0.1, 3, 132, 0.014058606593132517, 0.0, 0, 'MATCH', 0.9388, 240000, 14688, 64024, 175976, 0.916534072828113, 10, 5.682593080874665e-05)
(0.2, 3, 132, 0.011142340724797917, 0.05, 7.73574229272489e-05, 'MATCH', 0.8997333333333333, 240000, 24064, 70277, 169723, 0.858216034361872, 146, 0.0008602251904573923)
(0.3, 3, 132, 0.008923986598904551, 0.05, 0.00019130275415568665, 'MATCH', 0.8775291666666667, 240000, 29393, 76648, 163352, 0.8200634213232774, 507, 0.0031037269210049466)
(0.4, 3, 132, 0.00982270025738946, 0.1, 0.0012140995328401294, 'MATCH', 0.86155, 240000, 33228, 81225, 158775, 0.7907227208313652, 872, 0.005492048496299795)
(0.1, 3, 133, 0.025125905488894984, 0.05, 0.000462617998311432, 'MATCH', 0.9837, 240000, 3912, 138190, 101810, 0.9615754837442294, 4, 3.928887142716825e-05)
(0.2, 3, 133, 0.013704589635352704, 0.0, 0, 'MATCH', 0.9796666666666667, 240000, 4880, 144144, 95856, 0.9490903021198465, 235, 0.0024515940577532966)
(0.3, 3, 133, 0.016291341152884036, 0.15, 0.0015865257649832487, 'MATCH', 0.9757375, 240000, 5823, 147398, 92602, 0.9371179888123367, 762, 0.00822876395758191)
(0.4, 3, 133, 0.007305106377112902, 0.0, 0, 'MATCH', 0.9728666666666667, 240000, 6512, 148789, 91211, 0.9286051024547478, 864, 0.009472541689050663)
(0.1, 3, 134, 0.02206060503184948, 0.05, 7.915712021484833e-05, 'MATCH', 0.9951458333333333, 240000, 1165, 144575, 95425, 0.9877914592611999, 21, 0.00022006811632171864)
(0.2, 3, 134, 0.01273209647120438, 0.0, 0, 'MATCH', 0.9886416666666666, 240000, 2726, 142827, 97173, 0.9719469399936196, 305, 0.003138731952291274)
(0.3, 3, 134, 0.010449460636240415, 0.0, 0, 'MATCH', 0.9827958333333333, 240000, 4129, 141352, 98648, 0.958144108344822, 659, 0.006680317897980699)
(0.4, 3, 134, 0.011769210469592256, 0.05, 0.0012917918514320226, 'MATCH', 0.9787125, 240000, 5109, 140290, 99710, 0.948761408083442, 936, 0.00938722294654498)
(0.1, 3, 135, 0.03820000374615523, 0.1, 0.0011167845978864999, 'MATCH', 0.9998625, 240000, 33, 181667, 58333, 0.9994342824816141, 0, 0.0)
(0.2, 3, 135, 0.022204390356081183, 0.1, 0.0007644412226087693, 'MATCH', 0.9996208333333333, 240000, 91, 183388, 56612, 0.998392566946937, 0, 0.0)
(0.3, 3, 135, 0.015099943815085245, 0.1, 0.0002366692375452839, 'MATCH', 0.9992, 240000, 192, 184500, 55500, 0.9965405405405405, 0, 0.0)
(0.4, 3, 135, 0.00779266657721156, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 186027, 53973, 0.9949974987493747, 0, 0.0)
(0.1, 3, 136, 0.01574975913526233, 0.05, 8.035818674251294e-05, 'MATCH', 0.9243625, 240000, 18153, 42179, 197821, 0.9082352227518817, 2624, 0.013264516911753555)
(0.2, 3, 136, 0.009939159610877768, 0.0, 0, 'MATCH', 0.8773, 240000, 29448, 66232, 173768, 0.8305326642419778, 6098, 0.035092767367984896)
(0.3, 3, 136, 0.008327944858254796, 0.0, 0, 'MATCH', 0.8401291666666667, 240000, 38369, 80957, 159043, 0.7587507780914595, 10172, 0.06395754607244582)
(0.4, 3, 136, 0.011363456697180002, 0.15, 0.001768426870504991, 'MATCH', 0.8560458333333334, 240000, 34549, 89391, 150609, 0.7706046783392759, 12055, 0.08004169737532285)
(0.1, 3, 137, 0.024070006937527144, 0.05, 0.00028545867942501857, 'MATCH', 0.9952083333333334, 240000, 1150, 143241, 96759, 0.988114800690375, 321, 0.0033175208507735714)
(0.2, 3, 137, 0.013572855896254732, 0.0, 0, 'MATCH', 0.988175, 240000, 2838, 144193, 95807, 0.9703779473316146, 1266, 0.013214065778074671)
(0.3, 3, 137, 0.00908943163941541, 0.0, 0, 'MATCH', 0.9800833333333333, 240000, 4780, 144538, 95462, 0.9499277199304436, 2043, 0.021401185812155624)
(0.4, 3, 137, 0.010830072616647285, 0.1, 0.0008111203059316674, 'MATCH', 0.9727583333333333, 240000, 6538, 144598, 95402, 0.9314689419509025, 1894, 0.01985283327393556)
(0.1, 3, 138, 0.0256535118872514, 0.0, 0, 'MATCH', 0.986, 240000, 3360, 190416, 49584, 0.9322362052274927, 3211, 0.06475879315908357)
(0.2, 3, 138, 0.02723775613015414, 0.05, 0.0011949036555086168, 'MATCH', 0.9771291666666667, 240000, 5489, 196309, 43691, 0.8743677187521457, 6974, 0.15962097457142202)
(0.3, 3, 138, 0.022428027304891573, 0.05, 0.0018103047923915816, 'MATCH', 0.9709458333333333, 240000, 6973, 198370, 41630, 0.8325006005284651, 8626, 0.20720634158059092)
(0.4, 3, 138, 0.0128472985772074, 0.0, 0, 'MATCH', 0.9669791666666667, 240000, 7925, 198052, 41948, 0.8110756174311051, 11346, 0.2704777343377515)
(0.1, 3, 139, 0.045515101872307395, 0.05, 0.0014564585493489907, 'MATCH', 0.9989666666666667, 240000, 248, 195517, 44483, 0.9944248364543758, 0, 0.0)
(0.2, 3, 139, 0.018689613652844023, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 203246, 36754, 0.988246177286826, 0, 0.0)
(0.3, 3, 139, 0.02346023037260355, 0.05, 0.0014768194971322424, 'MATCH', 0.9968583333333333, 240000, 754, 206173, 33827, 0.9777101132231649, 0, 0.0)
(0.4, 3, 139, 0.015184787095219726, 0.05, 1.3350103645060063e-05, 'MATCH', 0.9963083333333334, 240000, 886, 207207, 32793, 0.9729820388497545, 0, 0.0)
(0.1, 3, 140, 0.017580282689193538, 0.05, 0.0001717281849587804, 'MATCH', 0.9469791666666667, 240000, 12725, 69202, 170798, 0.9254967856766473, 359, 0.002101898148690266)
(0.2, 3, 140, 0.015264963515461694, 0.05, 0.000898685694446455, 'MATCH', 0.900225, 240000, 23946, 71120, 168880, 0.8582070108953103, 1235, 0.007312884888678352)
(0.3, 3, 140, 0.007392763243659339, 0.0, 0, 'MATCH', 0.8561624999999999, 240000, 34521, 72681, 167319, 0.7936815304896634, 2782, 0.016626922226405848)
(0.4, 3, 140, 0.006923538407658247, 0.05, 0.00011524514825322907, 'MATCH', 0.8197541666666667, 240000, 43259, 73817, 166183, 0.7396905820691647, 3616, 0.021759145038902895)
(0.1, 3, 141, 0.0208122349145351, 0.05, 0.0002157399450821995, 'MATCH', 0.9741166666666666, 240000, 6212, 116537, 123463, 0.9496853308278593, 182, 0.001474125851469671)
(0.2, 3, 141, 0.01376913268854682, 0.05, 0.00019889031474040753, 'MATCH', 0.9647958333333333, 240000, 8449, 119462, 120538, 0.9299059217840018, 757, 0.006280177205528547)
(0.3, 3, 141, 0.011600534675412407, 0.05, 0.0005472385088161613, 'MATCH', 0.9587333333333333, 240000, 9904, 121464, 118536, 0.9164473240197071, 2473, 0.020862860228116353)
(0.4, 3, 141, 0.008102691489837721, 0.05, 7.91684520675684e-05, 'MATCH', 0.9519583333333334, 240000, 11530, 122396, 117604, 0.9019591170368355, 2293, 0.019497636134825348)
(0.1, 3, 142, 0.025187210048282505, 0.1, 0.00014781955521493695, 'MATCH', 0.9764625, 240000, 5649, 159134, 80866, 0.9301436945069621, 1025, 0.012675289985902604)
(0.2, 3, 142, 0.011476311498554992, 0.0, 0, 'MATCH', 0.9580958333333334, 240000, 10057, 149307, 90693, 0.889109413074879, 2599, 0.028657117969413295)
(0.3, 3, 142, 0.015362454931337107, 0.1, 0.0013986698844523082, 'MATCH', 0.9444583333333333, 240000, 13330, 140208, 99792, 0.8664221580888247, 7000, 0.07014590347923681)
(0.4, 3, 142, 0.006379093575923089, 0.0, 0, 'MATCH', 0.9324166666666667, 240000, 16220, 133850, 106150, 0.8471973622232689, 6733, 0.06342910975035328)
(0.1, 3, 143, 0.04224732133079695, 0.1, 0.0019008198133719095, 'MATCH', 0.9983208333333333, 240000, 403, 161379, 78621, 0.9948741430406635, 0, 0.0)
(0.2, 3, 143, 0.01780214902087754, 0.15, 0.0004827321714311883, 'MATCH', 0.9950375, 240000, 1191, 156376, 83624, 0.9857576772218501, 0, 0.0)
(0.3, 3, 143, 0.015529932542064917, 0.05, 0.0011955995976191125, 'MATCH', 0.9913041666666667, 240000, 2087, 155478, 84522, 0.975308203781264, 0, 0.0)
(0.4, 3, 143, 0.008578786967953916, 0.0, 0, 'MATCH', 0.9884875, 240000, 2763, 155646, 84354, 0.9672451810228323, 0, 0.0)
(0.1, 3, 144, 0.014369594606095382, 0.0, 0, 'MATCH', 0.9502541666666666, 240000, 11939, 57263, 182737, 0.934665667051555, 55, 0.0003009790026103088)
(0.2, 3, 144, 0.007458273007250882, 0.0, 0, 'MATCH', 0.913225, 240000, 20826, 68366, 171634, 0.878660405281005, 321, 0.0018702588065301748)
(0.3, 3, 144, 0.007123789129800939, 0.0, 0, 'MATCH', 0.8828875, 240000, 28107, 75649, 164351, 0.8289818741595731, 1075, 0.006540878972443125)
(0.4, 3, 144, 0.009286523551474968, 0.1, 0.001012801462572932, 'MATCH', 0.8680458333333333, 240000, 31669, 81341, 158659, 0.8003958174449606, 1452, 0.009151702708324142)
(0.1, 3, 145, 0.02132610119776071, 0.05, 0.00013948892851783912, 'MATCH', 0.9860875, 240000, 3339, 130880, 109120, 0.9694006598240469, 2078, 0.01904325513196481)
(0.2, 3, 145, 0.01420858665318464, 0.05, 0.00013725976418715868, 'MATCH', 0.9757708333333334, 240000, 5815, 134809, 105191, 0.9447196052894259, 3589, 0.03411888849806542)
(0.3, 3, 145, 0.013004135009980027, 0.1, 0.00078066382295644, 'MATCH', 0.9647208333333334, 240000, 8467, 135512, 104488, 0.9189667713038818, 6216, 0.059490084985835696)
(0.4, 3, 145, 0.005916253694732837, 0.0, 0, 'MATCH', 0.9552291666666667, 240000, 10745, 135833, 104167, 0.8968483300853437, 6016, 0.05775341518907139)
(0.1, 3, 146, 0.015292266952809663, 0.0, 0, 'MATCH', 0.9970208333333334, 240000, 715, 131323, 108677, 0.9934208710214673, 14, 0.00012882210587336786)
(0.2, 3, 146, 0.017860238532122208, 0.05, 0.000862861710115459, 'MATCH', 0.9916166666666667, 240000, 2012, 134065, 105935, 0.9810072214093548, 50, 0.00047198753952895644)
(0.3, 3, 146, 0.011194943961262232, 0.05, 0.00027045713099188573, 'MATCH', 0.9849458333333333, 240000, 3613, 134123, 105877, 0.965875497039017, 81, 0.000765038676955335)
(0.4, 3, 146, 0.007022594924851744, 0.0, 0, 'MATCH', 0.9795208333333333, 240000, 4915, 133297, 106703, 0.9539375650169161, 140, 0.0013120530819189713)
(0.1, 3, 147, 0.027725808732177448, 0.05, 0.00029079065864774656, 'MATCH', 0.9984708333333333, 240000, 367, 165994, 74006, 0.9950409426262735, 0, 0.0)
(0.2, 3, 147, 0.018303485056964663, 0.15, 0.0003674406447910228, 'MATCH', 0.996175, 240000, 918, 166949, 73051, 0.9874334369139368, 0, 0.0)
(0.3, 3, 147, 0.010080129371192922, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 167427, 72573, 0.9801027930497568, 0, 0.0)
(0.4, 3, 147, 0.016762333031505317, 0.15, 0.0026501642335475806, 'MATCH', 0.9925916666666666, 240000, 1778, 168174, 71826, 0.9752457327430178, 0, 0.0)
(0.1, 3, 148, 0.01904363258115896, 0.05, 0.0003735808677432506, 'MATCH', 0.9830583333333334, 240000, 4066, 57143, 182857, 0.9777640451281603, 171, 0.0009351569805913911)
(0.2, 3, 148, 0.009784150190997043, 0.0, 0, 'MATCH', 0.9548416666666667, 240000, 10838, 60342, 179658, 0.9396742700018925, 803, 0.004469603357490343)
(0.3, 3, 148, 0.010929309744132643, 0.15, 0.0008852132762354192, 'MATCH', 0.9186125, 240000, 19533, 61156, 178844, 0.8907819104918253, 1943, 0.010864216859385833)
(0.4, 3, 148, 0.006640348456853906, 0.05, 0.00010137315825464732, 'MATCH', 0.8790333333333333, 240000, 29032, 61701, 178299, 0.8371723901984868, 2452, 0.013752180326305811)
(0.1, 3, 149, 0.020810863600169427, 0.05, 0.00021218976624315378, 'MATCH', 0.9917541666666667, 240000, 1979, 117578, 122422, 0.9838346048912777, 0, 0.0)
(0.2, 3, 149, 0.013054828691315412, 0.05, 9.963671244037076e-05, 'MATCH', 0.9797541666666667, 240000, 4859, 115202, 124798, 0.9610650811711726, 0, 0.0)
(0.3, 3, 149, 0.009502435899364503, 0.0, 0, 'MATCH', 0.9657166666666667, 240000, 8228, 114805, 125195, 0.9342785255002196, 0, 0.0)
(0.4, 3, 149, 0.011045948884317452, 0.05, 0.0013559607882183133, 'MATCH', 0.9498666666666666, 240000, 12032, 115115, 124885, 0.9036553629338991, 0, 0.0)
(0.1, 3, 150, 0.02526704935340643, 0.1, 0.0006234155391610929, 'MATCH', 0.9983, 240000, 408, 117691, 122309, 0.9966641866093255, 45, 0.00036792059455968083)
(0.2, 3, 150, 0.009062354292068975, 0.0, 0, 'MATCH', 0.9927916666666666, 240000, 1730, 114288, 125712, 0.9862383861524755, 260, 0.0020682194221713123)
(0.3, 3, 150, 0.00767394758453166, 0.0, 0, 'MATCH', 0.9845166666666667, 240000, 3716, 111431, 128569, 0.9710972318366013, 486, 0.003780071401348692)
(0.4, 3, 150, 0.009580765248200507, 0.1, 0.0008561286056809614, 'MATCH', 0.9731208333333333, 240000, 6451, 108945, 131055, 0.9507763915913167, 403, 0.003075044828507115)
(0.1, 3, 151, 0.02125034857233754, 0.05, 5.174689336656657e-05, 'MATCH', 0.9971583333333334, 240000, 682, 140086, 99914, 0.9931741297515864, 0, 0.0)
(0.2, 3, 151, 0.01825622863741827, 0.1, 0.0008389067593875255, 'MATCH', 0.9914083333333333, 240000, 2062, 142665, 97335, 0.9788154312426157, 0, 0.0)
(0.3, 3, 151, 0.010043213117282845, 0.0, 0, 'MATCH', 0.9836791666666667, 240000, 3917, 144068, 95932, 0.9591689947045824, 0, 0.0)
(0.4, 3, 151, 0.0066928388656271876, 0.0, 0, 'MATCH', 0.979925, 240000, 4818, 145071, 94929, 0.9492462787978384, 0, 0.0)
(0.1, 3, 152, 0.014982635893228957, 0.0, 0, 'MATCH', 0.956775, 240000, 10374, 59488, 180512, 0.9425301365006205, 1277, 0.00707432192873604)
(0.2, 3, 152, 0.013461116127978928, 0.05, 0.0005790340867472543, 'MATCH', 0.9220916666666666, 240000, 18698, 67900, 172100, 0.8913538640325392, 3338, 0.019395700174317257)
(0.3, 3, 152, 0.010208658878584539, 0.05, 0.0006073138680086076, 'MATCH', 0.8898833333333334, 240000, 26428, 71947, 168053, 0.8427400879484448, 8376, 0.04984141907612479)
(0.4, 3, 152, 0.006968696232708682, 0.05, 0.0001531452369468167, 'MATCH', 0.8596375, 240000, 33687, 72821, 167179, 0.7984974189341962, 9163, 0.05480951554920176)
(0.1, 3, 153, 0.01875138296351414, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 117400, 122600, 0.9927161500815661, 0, 0.0)
(0.2, 3, 153, 0.011953439100326063, 0.0, 0, 'MATCH', 0.9845958333333333, 240000, 3697, 115041, 124959, 0.9704142958890516, 0, 0.0)
(0.3, 3, 153, 0.00920064584155944, 0.0, 0, 'MATCH', 0.9664291666666667, 240000, 8057, 113771, 126229, 0.9361715612101815, 0, 0.0)
(0.4, 3, 153, 0.008192937947404666, 0.15, 0.0002487474814500956, 'MATCH', 0.9437916666666667, 240000, 13490, 111886, 128114, 0.8947031550025758, 0, 0.0)
(0.1, 3, 154, 0.02220881686379461, 0.1, 0.00021230898712515378, 'MATCH', 0.9937, 240000, 1512, 129393, 110607, 0.9863299791152459, 1662, 0.015026173750305134)
(0.2, 3, 154, 0.013174835840155247, 0.05, 3.267935566486635e-05, 'MATCH', 0.9814916666666667, 240000, 4442, 126395, 113605, 0.9608996082918886, 4104, 0.03612517054707099)
(0.3, 3, 154, 0.010537324210184534, 0.05, 0.00022468596363028892, 'MATCH', 0.9648208333333333, 240000, 8443, 122582, 117418, 0.9280944999914834, 6606, 0.05626053926995861)
(0.4, 3, 154, 0.0053978390649689345, 0.0, 0, 'MATCH', 0.9438083333333334, 240000, 13486, 119084, 120916, 0.888468027390916, 7093, 0.05866055774256509)
(0.1, 3, 155, 0.021429362224645587, 0.05, 0.00023642570832137222, 'MATCH', 0.9895416666666667, 240000, 2510, 121153, 118847, 0.9788804092656945, 0, 0.0)
(0.2, 3, 155, 0.014849286110720783, 0.05, 0.0003601476737341014, 'MATCH', 0.9758916666666667, 240000, 5786, 126306, 113694, 0.9491090119091596, 0, 0.0)
(0.3, 3, 155, 0.009365735468421418, 0.0, 0, 'MATCH', 0.956275, 240000, 10494, 129568, 110432, 0.9049731961750217, 0, 0.0)
(0.4, 3, 155, 0.009110668424672369, 0.05, 0.0003336767395704099, 'MATCH', 0.9387541666666667, 240000, 14699, 131983, 108017, 0.8639195682161142, 0, 0.0)
(0.1, 3, 156, 0.018547862947547733, 0.05, 0.0002018454227376565, 'MATCH', 0.98545, 240000, 3492, 78245, 161755, 0.9784117956168279, 210, 0.0012982597137646441)
(0.2, 3, 156, 0.008395030970961004, 0.0, 0, 'MATCH', 0.9524708333333334, 240000, 11407, 62765, 177235, 0.9356391231980139, 991, 0.005591446384743419)
(0.3, 3, 156, 0.010073285168675228, 0.05, 0.00067337353981195, 'MATCH', 0.9032666666666667, 240000, 23216, 53929, 186071, 0.8752304227955995, 2742, 0.014736310333152399)
(0.4, 3, 156, 0.006837557664012145, 0.05, 0.0002611290900351726, 'MATCH', 0.84415, 240000, 37404, 49562, 190438, 0.8035896197187536, 2849, 0.014960249530030771)
(0.1, 3, 157, 0.013884727697165006, 0.0, 0, 'MATCH', 0.9886833333333334, 240000, 2716, 94625, 145375, 0.9813172828890799, 79, 0.0005434221840068787)
(0.2, 3, 157, 0.012325186285264134, 0.05, 0.00020513029252045012, 'MATCH', 0.9676458333333333, 240000, 7765, 89009, 150991, 0.9485730937605552, 346, 0.002291527309574743)
(0.3, 3, 157, 0.014843719690797638, 0.1, 0.0018743737361062718, 'MATCH', 0.9418291666666667, 240000, 13961, 86770, 153230, 0.9088885988383476, 1471, 0.009599947790902565)
(0.4, 3, 157, 0.00930035340419938, 0.05, 0.0009604669589762249, 'MATCH', 0.914525, 240000, 20514, 87175, 152825, 0.865768035334533, 1311, 0.00857843939146082)
(0.1, 3, 158, 0.022719460232903665, 0.1, 0.0005296661699425997, 'MATCH', 0.9933583333333333, 240000, 1594, 97801, 142199, 0.9887903571755076, 221, 0.0015541600151899803)
(0.2, 3, 158, 0.012673143891562544, 0.05, 0.00022340239128323947, 'MATCH', 0.979775, 240000, 4854, 96122, 143878, 0.9662630840017237, 901, 0.006262249961773169)
(0.3, 3, 158, 0.00900684797666862, 0.05, 6.00391045877946e-05, 'MATCH', 0.9599916666666667, 240000, 9602, 93363, 146637, 0.9345185730750083, 2972, 0.02026773597386744)
(0.4, 3, 158, 0.00734946593890104, 0.05, 0.00014947380841545677, 'MATCH', 0.9318708333333333, 240000, 16351, 89734, 150266, 0.8911862963012258, 3618, 0.024077302916162006)
(0.1, 3, 159, 0.017141800852183142, 0.0, 0, 'MATCH', 0.9875791666666667, 240000, 2981, 95680, 144320, 0.979344512195122, 0, 0.0)
(0.2, 3, 159, 0.010782716983319257, 0.0, 0, 'MATCH', 0.9695083333333333, 240000, 7318, 100475, 139525, 0.9475506181687869, 0, 0.0)
(0.3, 3, 159, 0.011655050426414015, 0.1, 0.0007285738169641731, 'MATCH', 0.9456291666666666, 240000, 13049, 105066, 134934, 0.9032934619888242, 0, 0.0)
(0.4, 3, 159, 0.0061138101952046275, 0.0, 0, 'MATCH', 0.9256916666666667, 240000, 17834, 108596, 131404, 0.8642811482146662, 0, 0.0)
(0.1, 3, 160, 0.018109367469749116, 0.1, 0.00034042052271811285, 'MATCH', 0.9253208333333334, 240000, 17923, 42768, 197232, 0.9091273221383954, 249, 0.0012624726210756876)
