alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 89, 39, 0.016545228903825926, 0.05, 0.00026739210374196465, 'MATCH', 0.9644041666666666, 240000, 8543, 156525, 83475, 0.8976579814315664, 3584, 0.04293501048218029)
(0.3, 89, 39, 0.010361778845736821, 0.0, 0, 'MATCH', 0.9445958333333333, 240000, 13297, 152628, 87372, 0.8478116559080713, 5661, 0.06479192418623815)
(0.4, 89, 39, 0.007626871496444615, 0.0, 0, 'MATCH', 0.9232625, 240000, 18417, 143647, 96353, 0.8088590910506159, 5357, 0.055597646155283176)
(0.1, 89, 40, 0.015235624885420462, 0.05, 4.770518684793501e-05, 'MATCH', 0.9385208333333334, 240000, 14755, 44160, 195840, 0.9246578839869282, 1, 5.106209150326797e-06)
(0.2, 89, 40, 0.012769830368083296, 0.1, 0.0004046638861109897, 'MATCH', 0.9161125, 240000, 20133, 70412, 169588, 0.8812828737882398, 11, 6.486307993490106e-05)
(0.3, 89, 40, 0.011385050210341124, 0.05, 0.0008531021091426338, 'MATCH', 0.9070916666666666, 240000, 22298, 87138, 152862, 0.854129868770525, 61, 0.0003990527403802122)
(0.4, 89, 40, 0.006553608465362376, 0.0, 0, 'MATCH', 0.924, 240000, 18240, 98012, 141988, 0.8715384398681578, 90, 0.0006338563822294842)
(0.1, 89, 41, 0.026786784242618933, 0.05, 0.00021837741489738605, 'MATCH', 0.9996666666666667, 240000, 80, 169029, 70971, 0.9988727790224176, 2, 2.818052443955982e-05)
(0.2, 89, 41, 0.011797489337917189, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 164074, 75926, 0.9959434185917867, 75, 0.0009878039143376446)
(0.3, 89, 41, 0.0126130589818844, 0.1, 0.00020612132495217983, 'MATCH', 0.997475, 240000, 606, 161400, 78600, 0.9922900763358778, 297, 0.003778625954198473)
(0.4, 89, 41, 0.009980125677001295, 0.05, 0.0001953535576038612, 'MATCH', 0.995825, 240000, 1002, 159363, 80637, 0.9875739424829793, 386, 0.00478688443270459)
(0.1, 89, 42, 0.012752062723546953, 0.0, 0, 'MATCH', 0.9465541666666667, 240000, 12827, 68676, 171324, 0.9251301627326002, 2739, 0.015987252223856552)
(0.2, 89, 42, 0.021294493092603173, 0.05, 0.002130987527865613, 'MATCH', 0.9118125, 240000, 21165, 71584, 168416, 0.8743290423712711, 6270, 0.03722924187725632)
(0.3, 89, 42, 0.007452076781563529, 0.0, 0, 'MATCH', 0.89205, 240000, 25908, 74766, 165234, 0.8432041831584298, 6162, 0.037292566905116384)
(0.4, 89, 42, 0.009523315474644356, 0.05, 0.001126611884926021, 'MATCH', 0.8833625, 240000, 27993, 77472, 162528, 0.8277650620200827, 6982, 0.042958751722780075)
(0.1, 89, 43, 0.011970951579228645, 0.0, 0, 'MATCH', 0.9780291666666666, 240000, 5273, 104231, 135769, 0.9611619736464141, 708, 0.005214739741767267)
(0.2, 89, 43, 0.01270238968436907, 0.05, 2.883094024064281e-05, 'MATCH', 0.9705875, 240000, 7059, 116930, 123070, 0.9426423986349233, 1487, 0.012082554643698708)
(0.3, 89, 43, 0.01068390137761166, 0.05, 0.00023189467066236924, 'MATCH', 0.9665375, 240000, 8031, 124922, 115078, 0.9302125514868176, 2809, 0.024409530926849617)
(0.4, 89, 43, 0.004921457589398132, 0.0, 0, 'MATCH', 0.9665375, 240000, 8031, 128949, 111051, 0.9276818758948591, 2305, 0.020756229119953895)
(0.1, 89, 44, 0.01872005481154182, 0.1, 0.0003069937642274506, 'MATCH', 0.9611958333333334, 240000, 9313, 59710, 180290, 0.9483443341283487, 11, 6.101281269066504e-05)
(0.2, 89, 44, 0.009653515012915115, 0.0, 0, 'MATCH', 0.9373083333333333, 240000, 15046, 68331, 171669, 0.9123545893550962, 286, 0.001665996772859398)
(0.3, 89, 44, 0.013551443817624298, 0.1, 0.0015878621539963667, 'MATCH', 0.9120208333333333, 240000, 21115, 73460, 166540, 0.8732136423681999, 607, 0.0036447700252191665)
(0.4, 89, 44, 0.006592788507553543, 0.0, 0, 'MATCH', 0.8895541666666666, 240000, 26507, 75355, 164645, 0.839005132254244, 960, 0.0058307267150536)
(0.1, 89, 45, 0.027388100923015912, 0.05, 0.0008238207519088714, 'MATCH', 0.9949791666666666, 240000, 1205, 118080, 121920, 0.990116469816273, 348, 0.0028543307086614173)
(0.2, 89, 45, 0.013669717986560387, 0.05, 0.0002475143251169376, 'MATCH', 0.9861333333333333, 240000, 3328, 115926, 124074, 0.973177297419282, 947, 0.007632541870174251)
(0.3, 89, 45, 0.010429232360534096, 0.05, 0.0002776188187235129, 'MATCH', 0.9740791666666667, 240000, 6221, 114340, 125660, 0.9504933948750597, 1539, 0.012247334076078307)
(0.4, 89, 45, 0.005991150904843118, 0.0, 0, 'MATCH', 0.9642083333333333, 240000, 8590, 112667, 127333, 0.9325390904164671, 2127, 0.016704232210031963)
(0.1, 89, 46, 0.020406543656144582, 0.05, 0.00047762623321451203, 'MATCH', 0.9763125, 240000, 5685, 57879, 182121, 0.9687844894328496, 0, 0.0)
(0.2, 89, 46, 0.008808134843140275, 0.0, 0, 'MATCH', 0.9431083333333333, 240000, 13654, 61394, 178606, 0.9235524002553106, 0, 0.0)
(0.3, 89, 46, 0.00590562052251109, 0.0, 0, 'MATCH', 0.9022416666666666, 240000, 23462, 62355, 177645, 0.867927608432548, 0, 0.0)
(0.4, 89, 46, 0.010343662507960594, 0.1, 0.0015797100434160605, 'MATCH', 0.8603208333333333, 240000, 33523, 61154, 178846, 0.8125594086532548, 0, 0.0)
(0.1, 89, 47, 0.014775880630399363, 0.0, 0, 'MATCH', 0.9827791666666666, 240000, 4133, 128136, 111864, 0.9630533504970321, 147, 0.0013140956876206823)
(0.2, 89, 47, 0.01316983201821581, 0.0, 0, 'MATCH', 0.972125, 240000, 6690, 134680, 105320, 0.9364793011773642, 1181, 0.011213444739840487)
(0.3, 89, 47, 0.016425109870202664, 0.05, 0.0018280360791777528, 'MATCH', 0.9580833333333333, 240000, 10060, 132442, 107558, 0.9064690678517637, 2065, 0.019198943825656855)
(0.4, 89, 47, 0.008253873935957223, 0.05, 7.964429541762463e-05, 'MATCH', 0.9449416666666667, 240000, 13214, 126630, 113370, 0.8834435917791302, 2109, 0.018602804974861074)
(0.1, 89, 48, 0.032217734452237856, 0.05, 0.00012142409452930991, 'MATCH', 0.9915875, 240000, 2019, 191810, 48190, 0.9581033409421041, 0, 0.0)
(0.2, 89, 48, 0.027187085835957137, 0.05, 0.0014066832090275372, 'MATCH', 0.9842208333333333, 240000, 3787, 190738, 49262, 0.9231253298688644, 0, 0.0)
(0.3, 89, 48, 0.017414663712118455, 0.05, 0.000906394564841817, 'MATCH', 0.9747708333333334, 240000, 6055, 184320, 55680, 0.891253591954023, 0, 0.0)
(0.4, 89, 48, 0.012847341523565536, 0.05, 0.0009011895509393741, 'MATCH', 0.9663708333333333, 240000, 8071, 174911, 65089, 0.8760005530888476, 0, 0.0)
(0.1, 89, 49, 0.03641238898963228, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 206880, 33120, 0.9941425120772946, 0, 0.0)
(0.2, 89, 49, 0.02339996272482464, 0.1, 0.00029149800082764465, 'MATCH', 0.9973583333333333, 240000, 634, 198863, 41137, 0.9845880837202519, 2, 4.861803242822763e-05)
(0.3, 89, 49, 0.015102445915803158, 0.0, 0, 'MATCH', 0.9947416666666666, 240000, 1262, 190182, 49818, 0.9746677907583604, 16, 0.00032116905536151594)
(0.4, 89, 49, 0.010493379602307812, 0.0, 0, 'MATCH', 0.9926041666666666, 240000, 1775, 182320, 57680, 0.9692267683772539, 19, 0.00032940360610263523)
(0.1, 89, 50, 0.019223422825085656, 0.1, 0.00011550641515256643, 'MATCH', 0.9626, 240000, 8976, 103016, 136984, 0.934474099164866, 211, 0.0015403258774747417)
(0.2, 89, 50, 0.02128145008909829, 0.15, 0.0019158812242989764, 'MATCH', 0.933625, 240000, 15930, 95035, 144965, 0.8901114062014969, 661, 0.004559721312040838)
(0.3, 89, 50, 0.00789744531107602, 0.0, 0, 'MATCH', 0.9095416666666667, 240000, 21710, 89048, 150952, 0.856179447771477, 2028, 0.013434734220149451)
(0.4, 89, 50, 0.006769567880212657, 0.0, 0, 'MATCH', 0.88925, 240000, 26580, 85769, 154231, 0.8276611057439814, 2551, 0.016540124877618637)
(0.1, 89, 51, 0.022872611422913303, 0.0, 0, 'MATCH', 0.9819458333333333, 240000, 4333, 156953, 83047, 0.9478247257577035, 2538, 0.030561007622189846)
(0.2, 89, 51, 0.01326768243756743, 0.0, 0, 'MATCH', 0.9715708333333334, 240000, 6823, 168308, 71692, 0.9048289906823634, 4413, 0.06155498521452882)
(0.3, 89, 51, 0.014483981630797524, 0.05, 0.0004780648928450759, 'MATCH', 0.9640875, 240000, 8619, 170645, 69355, 0.87572633552015, 5726, 0.08256073823084133)
(0.4, 89, 51, 0.009315059936710612, 0.0, 0, 'MATCH', 0.95675, 240000, 10380, 166788, 73212, 0.8582199639403376, 5608, 0.07659946456864995)
(0.1, 89, 52, 0.01927341266568572, 0.05, 0.00020853841947285345, 'MATCH', 0.9769458333333333, 240000, 5533, 90356, 149644, 0.9630255807115554, 2426, 0.016211809360883164)
(0.2, 89, 52, 0.011740774402262816, 0.05, 7.092798834090752e-05, 'MATCH', 0.9512708333333333, 240000, 11695, 89407, 150593, 0.9223403478249321, 4535, 0.03011428154031064)
(0.3, 89, 52, 0.00994181772617638, 0.05, 0.00038687990743752065, 'MATCH', 0.9229541666666666, 240000, 18491, 87582, 152418, 0.8786823078639006, 4495, 0.029491267435604717)
(0.4, 89, 52, 0.008647886547980127, 0.1, 0.0007003841466269867, 'MATCH', 0.8996041666666666, 240000, 24095, 87021, 152979, 0.8424947214977219, 4349, 0.028428738585034547)
(0.1, 89, 53, 0.03569329882499306, 0.1, 0.0008585708134887793, 'MATCH', 0.9917375, 240000, 1983, 176223, 63777, 0.9689072863257915, 8, 0.00012543706979004971)
(0.2, 89, 53, 0.017452239351118115, 0.0, 0, 'MATCH', 0.9849333333333333, 240000, 3616, 174842, 65158, 0.9445041284262868, 104, 0.0015961202001289175)
(0.3, 89, 53, 0.016271824763626024, 0.25, 0.0011376943826753583, 'MATCH', 0.9766666666666667, 240000, 5600, 167853, 72147, 0.9223806949699919, 169, 0.0023424397410841753)
(0.4, 89, 53, 0.013081438258285422, 0.05, 0.0013999655989846982, 'MATCH', 0.9680291666666667, 240000, 7673, 157694, 82306, 0.9067747187325347, 206, 0.00250285519889194)
(0.1, 89, 54, 0.014886658977021627, 0.0, 0, 'MATCH', 0.9832416666666667, 240000, 4022, 69773, 170227, 0.9763727258308024, 1630, 0.009575449253056213)
(0.2, 89, 54, 0.013685605557113567, 0.1, 0.0006332350400085895, 'MATCH', 0.9488416666666667, 240000, 12278, 66183, 173817, 0.9293624904353429, 3051, 0.01755294361311034)
(0.3, 89, 54, 0.009429320933638982, 0.1, 0.00041634758793890336, 'MATCH', 0.9010208333333334, 240000, 23755, 63488, 176512, 0.8654199147933285, 7201, 0.04079609318346628)
(0.4, 89, 54, 0.00852671668988017, 0.1, 0.0008475112744739111, 'MATCH', 0.8546083333333333, 240000, 34894, 62086, 177914, 0.8038715334375035, 6652, 0.037388850793079804)
(0.1, 89, 55, 0.03933555522155019, 0.1, 0.0008256799853977037, 'MATCH', 0.9889666666666667, 240000, 2648, 195867, 44133, 0.9399995468243718, 2493, 0.05648834205696417)
(0.2, 89, 55, 0.02299692112650978, 0.15, 0.0003554266424374841, 'MATCH', 0.9806208333333334, 240000, 4651, 197757, 42243, 0.8898989181639562, 2709, 0.06412896811306015)
(0.3, 89, 55, 0.01688399404577638, 0.05, 0.00029174505402279616, 'MATCH', 0.9713791666666667, 240000, 6869, 195006, 44994, 0.8473352002489221, 5102, 0.11339289683068854)
(0.4, 89, 55, 0.013507080931351306, 0.05, 0.0005395188085332014, 'MATCH', 0.9604833333333334, 240000, 9484, 188951, 51049, 0.8142177123939744, 4709, 0.09224470606672021)
(0.1, 89, 56, 0.030195434054754167, 0.05, 0.0003881807668952575, 'MATCH', 0.9876833333333334, 240000, 2956, 177600, 62400, 0.9526282051282051, 0, 0.0)
(0.2, 89, 56, 0.025639327859376948, 0.05, 0.0014935177789171528, 'MATCH', 0.9844166666666667, 240000, 3740, 180188, 59812, 0.9374707416571926, 0, 0.0)
(0.3, 89, 56, 0.013088012747196991, 0.0, 0, 'MATCH', 0.9834625, 240000, 3969, 179521, 60479, 0.9343739149126142, 0, 0.0)
(0.4, 89, 56, 0.008027014896582474, 0.0, 0, 'MATCH', 0.9836708333333334, 240000, 3919, 177161, 62839, 0.9376342717102436, 0, 0.0)
(0.1, 89, 57, 0.024869160020283693, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 179224, 60776, 0.9940601553244702, 0, 0.0)
(0.2, 89, 57, 0.016954097004466123, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 186263, 53737, 0.9918864097363083, 5, 9.304575990472114e-05)
(0.3, 89, 57, 0.013830356659330264, 0.0, 0, 'MATCH', 0.9979583333333333, 240000, 490, 187917, 52083, 0.9905919397884146, 56, 0.0010752068813240404)
(0.4, 89, 57, 0.009499741326503691, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 186754, 53246, 0.9898583931187319, 63, 0.0011831874694812755)
(0.1, 89, 58, 0.021747939323337045, 0.05, 0.0003709235120665788, 'MATCH', 0.96885, 240000, 7476, 108196, 131804, 0.9432794148887742, 371, 0.0028147855907256227)
(0.2, 89, 58, 0.01461877012119403, 0.1, 0.0004503679267383598, 'MATCH', 0.9547125, 240000, 10869, 113487, 126513, 0.9140878802968865, 1565, 0.012370270248907227)
(0.3, 89, 58, 0.00864923989251365, 0.0, 0, 'MATCH', 0.9482875, 240000, 12411, 117214, 122786, 0.8989217011711432, 2321, 0.01890280650888538)
(0.4, 89, 58, 0.009104243250090543, 0.05, 0.000529749749819175, 'MATCH', 0.946025, 240000, 12954, 119078, 120922, 0.8928730917450919, 2974, 0.024594366616496586)
(0.1, 89, 59, 0.021309050358726822, 0.0, 0, 'MATCH', 0.9914083333333333, 240000, 2062, 163237, 76763, 0.9731381003869052, 80, 0.001042168753175358)
(0.2, 89, 59, 0.018721184446194583, 0.05, 0.00047488334443371305, 'MATCH', 0.9853541666666666, 240000, 3515, 167891, 72109, 0.9512543510518798, 575, 0.007974039301612836)
(0.3, 89, 59, 0.015612574204701968, 0.1, 0.000923343182963221, 'MATCH', 0.9805041666666666, 240000, 4679, 167348, 72652, 0.9355970929912459, 1413, 0.01944887959037604)
(0.4, 89, 59, 0.008469122947389607, 0.0, 0, 'MATCH', 0.9783541666666666, 240000, 5195, 164604, 75396, 0.9310971404318531, 1700, 0.02254761525810388)
(0.1, 89, 60, 0.022582735790603048, 0.05, 0.0003750383001114993, 'MATCH', 0.9977541666666667, 240000, 539, 119046, 120954, 0.9955437604378524, 0, 0.0)
(0.2, 89, 60, 0.01641293806818267, 0.1, 0.0007836240228546454, 'MATCH', 0.9914958333333334, 240000, 2041, 117470, 122530, 0.9833428548110666, 0, 0.0)
(0.3, 89, 60, 0.012540614334607588, 0.1, 0.0008894585994992932, 'MATCH', 0.9802291666666667, 240000, 4745, 115786, 124214, 0.9617997971243177, 0, 0.0)
(0.4, 89, 60, 0.01025406925506775, 0.15, 0.0010606000715307484, 'MATCH', 0.9699541666666667, 240000, 7211, 114513, 125487, 0.9425358802106991, 0, 0.0)
(0.1, 89, 61, 0.022278591545212556, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 158843, 81157, 0.9979545818598519, 0, 0.0)
(0.2, 89, 61, 0.013807666173195898, 0.0, 0, 'MATCH', 0.99645, 240000, 852, 150578, 89422, 0.9904721433204356, 45, 0.0005032318668783968)
(0.3, 89, 61, 0.014430434519345966, 0.15, 0.0010534055816740495, 'MATCH', 0.9907583333333333, 240000, 2218, 144494, 95506, 0.9767763281888049, 147, 0.0015391703139069797)
(0.4, 89, 61, 0.008222373248321091, 0.0, 0, 'MATCH', 0.9849583333333334, 240000, 3610, 139838, 100162, 0.9639583874123919, 384, 0.0038337892613965374)
(0.1, 89, 62, 0.022004099237670216, 0.05, 0.00041902610922031625, 'MATCH', 0.9895541666666666, 240000, 2507, 104455, 135545, 0.9815042974657863, 710, 0.0052381128038658745)
(0.2, 89, 62, 0.013330153579075577, 0.05, 0.00028858616934196446, 'MATCH', 0.9734375, 240000, 6375, 103489, 136511, 0.9533004666290629, 2443, 0.01789599372944305)
(0.3, 89, 62, 0.006335685852078185, 0.0, 0, 'MATCH', 0.9530333333333333, 240000, 11272, 102360, 137640, 0.9181052019761697, 4513, 0.03278843359488521)
(0.4, 89, 62, 0.0061292157541666115, 0.0, 0, 'MATCH', 0.9324333333333333, 240000, 16216, 99848, 140152, 0.8842970489183173, 2698, 0.019250527998173412)
(0.1, 89, 63, 0.03855381528661064, 0.1, 0.00028893535972948636, 'MATCH', 0.9984666666666666, 240000, 368, 203879, 36121, 0.9898120207081753, 56, 0.0015503446748428892)
(0.2, 89, 63, 0.02267928540746228, 0.0, 0, 'MATCH', 0.9954708333333333, 240000, 1087, 202975, 37025, 0.9706414584740041, 342, 0.00923700202565834)
(0.3, 89, 63, 0.01883307420260124, 0.1, 0.0007590857443125487, 'MATCH', 0.9902333333333333, 240000, 2344, 196817, 43183, 0.9457193803116968, 1014, 0.023481462612602182)
(0.4, 89, 63, 0.013242212848598306, 0.05, 0.0006697355237196279, 'MATCH', 0.9815916666666666, 240000, 4418, 185087, 54913, 0.919545462823011, 1526, 0.027789412343161)
(0.1, 89, 64, 0.019593213710531465, 0.05, 0.00048979913973346, 'MATCH', 0.9271333333333334, 240000, 17488, 43019, 196981, 0.9112198638447363, 2290, 0.011625486722069641)
(0.2, 89, 64, 0.008985442662302057, 0.0, 0, 'MATCH', 0.8893541666666667, 240000, 26555, 69367, 170633, 0.8443735971353724, 5720, 0.03352223778518809)
(0.3, 89, 64, 0.011023312111832126, 0.05, 0.0007052368484244398, 'MATCH', 0.8749083333333334, 240000, 30022, 89628, 150372, 0.8003484691298912, 8290, 0.0551299444045434)
(0.4, 89, 64, 0.0074169760076708835, 0.05, 5.834439126806146e-05, 'MATCH', 0.916075, 240000, 20142, 103799, 136201, 0.8521156232333096, 7499, 0.05505833290504475)
(0.1, 89, 65, 0.027353853792757565, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 196165, 43835, 0.97387932017794, 9, 0.00020531538724763318)
(0.2, 89, 65, 0.019362380279800417, 0.0, 0, 'MATCH', 0.993, 240000, 1680, 193973, 46027, 0.963499684967519, 54, 0.0011732244117583159)
(0.3, 89, 65, 0.011837908642606995, 0.0, 0, 'MATCH', 0.9917083333333333, 240000, 1990, 191172, 48828, 0.9592446956664209, 165, 0.003379208650774146)
(0.4, 89, 65, 0.009928277425612642, 0.0, 0, 'MATCH', 0.9908583333333333, 240000, 2194, 188435, 51565, 0.9574517599146708, 343, 0.006651798700669059)
(0.1, 89, 66, 0.013483977239752004, 0.0, 0, 'MATCH', 0.959975, 240000, 9606, 60752, 179248, 0.9464094438989556, 801, 0.004468669106489334)
(0.2, 89, 66, 0.015073605888370895, 0.05, 0.0008482893042944251, 'MATCH', 0.9386666666666666, 240000, 14720, 72984, 167016, 0.9118647315227284, 1718, 0.010286439622551134)
(0.3, 89, 66, 0.01242572296008974, 0.1, 0.0011984253390923683, 'MATCH', 0.92435, 240000, 18156, 81817, 158183, 0.8852215471953371, 2884, 0.018232047691597707)
(0.4, 89, 66, 0.005898167384501551, 0.0, 0, 'MATCH', 0.9230041666666666, 240000, 18479, 88958, 151042, 0.8776565458614161, 2640, 0.01747858211623257)
(0.1, 89, 67, 0.022458795710058876, 0.0, 0, 'MATCH', 0.9921, 240000, 1896, 163235, 76765, 0.9753012440565362, 461, 0.006005340975705074)
(0.2, 89, 67, 0.015377841910660106, 0.0, 0, 'MATCH', 0.9862708333333333, 240000, 3295, 161648, 78352, 0.9579461915458444, 710, 0.00906167041045538)
(0.3, 89, 67, 0.006357486664495168, 0.0, 0, 'MATCH', 0.9810625, 240000, 4545, 160775, 79225, 0.9426317450299779, 883, 0.011145471757652256)
(0.4, 89, 67, 0.007128662504235217, 0.0, 0, 'MATCH', 0.9787291666666667, 240000, 5105, 159765, 80235, 0.9363744001994142, 1291, 0.016090234934878794)
(0.1, 89, 68, 0.016034208709898717, 0.05, 1.2589563471901433e-05, 'MATCH', 0.9492583333333333, 240000, 12178, 71103, 168897, 0.9278968838996549, 0, 0.0)
(0.2, 89, 68, 0.012593130328969748, 0.1, 0.0003326692050963642, 'MATCH', 0.9070208333333334, 240000, 22315, 76319, 163681, 0.8636677439653961, 0, 0.0)
(0.3, 89, 68, 0.006284552565213505, 0.0, 0, 'MATCH', 0.8756083333333333, 240000, 29854, 82388, 157612, 0.8105854884145878, 0, 0.0)
(0.4, 89, 68, 0.005475293751614763, 0.0, 0, 'MATCH', 0.8574291666666667, 240000, 34217, 88777, 151223, 0.7737315090958385, 0, 0.0)
(0.1, 89, 69, 0.02254590069292739, 0.2, 0.0003077498712041743, 'MATCH', 0.9667583333333334, 240000, 7978, 122687, 117313, 0.9319938966695933, 13, 0.00011081465822202143)
(0.2, 89, 69, 0.013859656996992875, 0.05, 0.00010961203470871705, 'MATCH', 0.9479, 240000, 12504, 132354, 107646, 0.883841480408004, 74, 0.000687438455678799)
(0.3, 89, 69, 0.016016806732224907, 0.05, 0.0015870844889516733, 'MATCH', 0.9417083333333334, 240000, 13990, 140985, 99015, 0.858708276523759, 248, 0.0025046710094430136)
(0.4, 89, 69, 0.00798803125281522, 0.0, 0, 'MATCH', 0.9387541666666667, 240000, 14699, 146245, 93755, 0.8432190283184897, 283, 0.003018505679697083)
(0.1, 89, 70, 0.01385594597639428, 0.0, 0, 'MATCH', 0.9737416666666666, 240000, 6302, 83143, 156857, 0.9598232785275761, 0, 0.0)
(0.2, 89, 70, 0.010516552911498944, 0.0, 0, 'MATCH', 0.93995, 240000, 14412, 74195, 165805, 0.9130786164470311, 0, 0.0)
(0.3, 89, 70, 0.0060314269509940495, 0.0, 0, 'MATCH', 0.9068291666666667, 240000, 22361, 72215, 167785, 0.8667282534195548, 0, 0.0)
(0.4, 89, 70, 0.007394994484909573, 0.05, 0.0003238581447540523, 'MATCH', 0.8736791666666667, 240000, 30317, 72619, 167381, 0.8188743047299275, 0, 0.0)
(0.1, 89, 71, 0.01907709440266636, 0.0, 0, 'MATCH', 0.9822666666666666, 240000, 4256, 135118, 104882, 0.9594210636715547, 149, 0.001420644152476116)
(0.2, 89, 71, 0.012793574080388892, 0.0, 0, 'MATCH', 0.9693041666666666, 240000, 7367, 139218, 100782, 0.9269016292591932, 660, 0.006548788474132285)
(0.3, 89, 71, 0.011376111256265847, 0.1, 0.00019721818111273492, 'MATCH', 0.9577166666666667, 240000, 10148, 140623, 99377, 0.8978838161747689, 1257, 0.01264880203668857)
(0.4, 89, 71, 0.00818769708508471, 0.0, 0, 'MATCH', 0.94795, 240000, 12492, 139169, 100831, 0.8761095298073013, 1212, 0.012020112862115817)
(0.1, 89, 72, 0.017708317273212315, 0.05, 0.0001088385426922106, 'MATCH', 0.9490208333333333, 240000, 12235, 81582, 158418, 0.9227676147912485, 0, 0.0)
(0.2, 89, 72, 0.02274631595326093, 0.15, 0.0020353520285515403, 'MATCH', 0.9364, 240000, 15264, 116589, 123411, 0.8763157255025888, 0, 0.0)
(0.3, 89, 72, 0.009268617314375782, 0.0, 0, 'MATCH', 0.9364916666666667, 240000, 15242, 137866, 102134, 0.8507646816926783, 0, 0.0)
(0.4, 89, 72, 0.010451680844275058, 0.1, 0.0005453813499907145, 'MATCH', 0.9683, 240000, 7608, 152404, 87596, 0.9131467190282662, 0, 0.0)
(0.1, 89, 73, 0.046414710025171335, 0.05, 0.00020076858738604653, 'MATCH', 1.0, 240000, 0, 218812, 21188, 1.0, 0, 0.0)
(0.2, 89, 73, 0.032392476467376086, 0.05, 0.0006259778766623536, 'MATCH', 1.0, 240000, 0, 217807, 22193, 1.0, 0, 0.0)
(0.3, 89, 73, 0.030426034575289362, 0.1, 0.0024786257756592156, 'MATCH', 1.0, 240000, 0, 216700, 23300, 1.0, 0, 0.0)
(0.4, 89, 73, 0.019579720562411806, 0.05, 0.0009902095301448366, 'MATCH', 1.0, 240000, 0, 215391, 24609, 1.0, 0, 0.0)
(0.1, 89, 74, 0.014503406823731246, 0.0, 0, 'MATCH', 0.9792583333333333, 240000, 4978, 104728, 135272, 0.9632000709681234, 0, 0.0)
(0.2, 89, 74, 0.012031918223243399, 0.0, 0, 'MATCH', 0.971225, 240000, 6906, 116501, 123499, 0.9440805188705982, 0, 0.0)
(0.3, 89, 74, 0.010886336831700077, 0.1, 0.00030990795697133366, 'MATCH', 0.9686666666666667, 240000, 7520, 125195, 114805, 0.9344976264099996, 0, 0.0)
(0.4, 89, 74, 0.00792320002876129, 0.0, 0, 'MATCH', 0.9742791666666667, 240000, 6173, 131820, 108180, 0.9429376964318728, 0, 0.0)
(0.1, 89, 75, 0.028333246282159358, 0.05, 5.6037119954277514e-05, 'MATCH', 1.0, 240000, 0, 181662, 58338, 1.0, 0, 0.0)
(0.2, 89, 75, 0.022403367492425108, 0.1, 0.0008257216986528038, 'MATCH', 1.0, 240000, 0, 182694, 57306, 1.0, 0, 0.0)
(0.3, 89, 75, 0.01975153392750839, 0.15, 0.0016412814632502104, 'MATCH', 1.0, 240000, 0, 183479, 56521, 1.0, 0, 0.0)
(0.4, 89, 75, 0.0129758346437929, 0.05, 0.0006390661596675784, 'MATCH', 1.0, 240000, 0, 184236, 55764, 1.0, 0, 0.0)
(0.1, 89, 76, 0.021450367092380046, 0.05, 0.00011689948052712174, 'MATCH', 0.9684625, 240000, 7569, 137722, 102278, 0.9259958153268543, 0, 0.0)
(0.2, 89, 76, 0.01687226280759041, 0.05, 0.00048479108316751285, 'MATCH', 0.9518791666666666, 240000, 11549, 147608, 92392, 0.875, 0, 0.0)
(0.3, 89, 76, 0.012060628558664965, 0.1, 0.00022151534495962188, 'MATCH', 0.9443083333333333, 240000, 13366, 153084, 86916, 0.8462193382116066, 0, 0.0)
(0.4, 89, 76, 0.00950637612974703, 0.05, 0.00010760121746544726, 'MATCH', 0.9412583333333333, 240000, 14098, 155562, 84438, 0.8330372581065397, 0, 0.0)
(0.1, 89, 77, 0.02271951222829985, 0.0, 0, 'MATCH', 0.9772208333333333, 240000, 5467, 167161, 72839, 0.9249440546959733, 0, 0.0)
(0.2, 89, 77, 0.011378465754052769, 0.0, 0, 'MATCH', 0.9669375, 240000, 7935, 173842, 66158, 0.8800598567066719, 0, 0.0)
(0.3, 89, 77, 0.00995267957613899, 0.0, 0, 'MATCH', 0.9657, 240000, 8232, 179756, 60244, 0.8633556868733816, 0, 0.0)
(0.4, 89, 77, 0.012478255549370904, 0.05, 0.0004528680451026945, 'MATCH', 0.9698583333333334, 240000, 7234, 182672, 57328, 0.8738138431481999, 0, 0.0)
(0.1, 89, 78, 0.02706363934797007, 0.1, 0.00028481690165831075, 'MATCH', 0.9940708333333333, 240000, 1423, 167028, 72972, 0.9804993696212245, 0, 0.0)
(0.2, 89, 78, 0.017934666154575674, 0.1, 0.0005378296487763001, 'MATCH', 0.9839166666666667, 240000, 3860, 157167, 82833, 0.9534002148902008, 0, 0.0)
(0.3, 89, 78, 0.009793820759312344, 0.0, 0, 'MATCH', 0.9712041666666666, 240000, 6911, 145381, 94619, 0.9269597015398598, 0, 0.0)
