alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 60, 83, 0.014071224541205574, 0.2, 0.0006577758456430827, 'MATCH', 0.9338291666666667, 240000, 15881, 71289, 168711, 0.9058686155615223, 0, 0.0)
(0.3, 60, 83, 0.012757564259045878, 0.05, 0.001397324730751326, 'MATCH', 0.8942083333333333, 240000, 25390, 66306, 173694, 0.8538233905604109, 0, 0.0)
(0.4, 60, 83, 0.005770719113876582, 0.0, 0, 'MATCH', 0.8531833333333333, 240000, 35236, 63020, 176980, 0.8009040569555882, 0, 0.0)
(0.1, 60, 84, 0.022541081285548797, 0.05, 2.306500034288117e-05, 'MATCH', 0.9781958333333334, 240000, 5233, 149824, 90176, 0.9419690383250532, 0, 0.0)
(0.2, 60, 84, 0.015557608468782375, 0.05, 8.084683668413417e-05, 'MATCH', 0.9657333333333333, 240000, 8224, 156449, 83551, 0.9015691015068641, 0, 0.0)
(0.3, 60, 84, 0.014680730791828597, 0.1, 0.0008339490459981502, 'MATCH', 0.9586, 240000, 9936, 160779, 79221, 0.8745787101904798, 0, 0.0)
(0.4, 60, 84, 0.0086452835018197, 0.0, 0, 'MATCH', 0.9648083333333334, 240000, 8446, 163529, 76471, 0.8895529024074486, 0, 0.0)
(0.1, 60, 85, 0.02462338865213992, 0.1, 0.0005726765124225985, 'MATCH', 0.9917833333333334, 240000, 1972, 114818, 125182, 0.9842469364605135, 0, 0.0)
(0.2, 60, 85, 0.02392663287536373, 0.1, 0.0023042668950372103, 'MATCH', 0.9734708333333333, 240000, 6367, 110861, 129139, 0.9506965362903538, 0, 0.0)
(0.3, 60, 85, 0.006997028896970625, 0.0, 0, 'MATCH', 0.9522583333333333, 240000, 11458, 108919, 131081, 0.9125883995392162, 0, 0.0)
(0.4, 60, 85, 0.007738951572888175, 0.05, 0.00011412172482716532, 'MATCH', 0.9348791666666667, 240000, 15629, 108722, 131278, 0.8809473026706683, 0, 0.0)
(0.1, 60, 86, 0.020599348723344124, 0.05, 0.00012153079528931521, 'MATCH', 0.9935875, 240000, 1539, 120474, 119526, 0.9871241403543999, 0, 0.0)
(0.2, 60, 86, 0.0165167818958184, 0.05, 0.000746889049451166, 'MATCH', 0.9814791666666667, 240000, 4445, 122047, 117953, 0.962315498546031, 0, 0.0)
(0.3, 60, 86, 0.00997876070515195, 0.05, 1.7065281256223308e-05, 'MATCH', 0.9670791666666667, 240000, 7901, 125246, 114754, 0.9311483695557453, 0, 0.0)
(0.4, 60, 86, 0.00713668599382114, 0.0, 0, 'MATCH', 0.9559291666666667, 240000, 10577, 128307, 111693, 0.905302928563115, 0, 0.0)
(0.1, 60, 87, 0.016682661569226293, 0.0, 0, 'MATCH', 0.9824791666666667, 240000, 4205, 103406, 136594, 0.969215338887506, 0, 0.0)
(0.2, 60, 87, 0.010738608774553127, 0.0, 0, 'MATCH', 0.9554583333333333, 240000, 10690, 95143, 144857, 0.9262030830405158, 0, 0.0)
(0.3, 60, 87, 0.0063246717172108875, 0.0, 0, 'MATCH', 0.9272416666666666, 240000, 17462, 91052, 148948, 0.882764454709026, 0, 0.0)
(0.4, 60, 87, 0.006805718762389751, 0.0, 0, 'MATCH', 0.9027583333333333, 240000, 23338, 88231, 151769, 0.8462268315663937, 0, 0.0)
(0.1, 60, 88, 0.0310725705399037, 0.05, 0.0003692504187138568, 'MATCH', 0.9972708333333333, 240000, 655, 179539, 60461, 0.9891665701857396, 0, 0.0)
(0.2, 60, 88, 0.022019845399562366, 0.05, 0.0010787157235166434, 'MATCH', 0.9930291666666666, 240000, 1673, 169412, 70588, 0.9762990876636255, 0, 0.0)
(0.3, 60, 88, 0.019003081698109974, 0.05, 0.0021584866754294496, 'MATCH', 0.9871958333333334, 240000, 3073, 158618, 81382, 0.9622398073284019, 0, 0.0)
(0.4, 60, 88, 0.009123876635966643, 0.05, 5.642340543865476e-05, 'MATCH', 0.9821875, 240000, 4275, 149545, 90455, 0.952738930960146, 0, 0.0)
(0.1, 60, 89, 0.016959244599731305, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 117227, 122773, 0.9878637811245143, 0, 0.0)
(0.2, 60, 89, 0.011148218046869718, 0.0, 0, 'MATCH', 0.9830083333333334, 240000, 4078, 115182, 124818, 0.967328430194363, 0, 0.0)
(0.3, 60, 89, 0.009118321644064158, 0.0, 0, 'MATCH', 0.9689416666666667, 240000, 7454, 113258, 126742, 0.9411876094743652, 0, 0.0)
(0.4, 60, 89, 0.007611576114396473, 0.05, 1.5858813437685804e-05, 'MATCH', 0.9589583333333334, 240000, 9850, 113136, 126864, 0.9223578004792534, 0, 0.0)
(0.1, 60, 90, 0.01724311793046704, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 119923, 120077, 0.9920134580310968, 0, 0.0)
(0.2, 60, 90, 0.013094050460288609, 0.05, 5.5269744690139566e-05, 'MATCH', 0.9852083333333334, 240000, 3550, 120144, 119856, 0.9703811240154853, 0, 0.0)
(0.3, 60, 90, 0.014689878181547619, 0.2, 0.0014701663947285781, 'MATCH', 0.9686666666666667, 240000, 7520, 120593, 119407, 0.9370221176312946, 0, 0.0)
(0.4, 60, 90, 0.009333818299715052, 0.1, 0.0006265134305767917, 'MATCH', 0.9542458333333333, 240000, 10981, 119520, 120480, 0.9088562416998672, 0, 0.0)
(0.1, 60, 91, 0.020693490415572557, 0.05, 0.00023890593708827956, 'MATCH', 0.9921208333333333, 240000, 1891, 111504, 128496, 0.9852835885941975, 0, 0.0)
(0.2, 60, 91, 0.01238734702131511, 0.05, 6.47948200155346e-05, 'MATCH', 0.9771625, 240000, 5481, 105416, 134584, 0.9592745051417702, 0, 0.0)
(0.3, 60, 91, 0.00938114585349814, 0.05, 0.00011270515739053577, 'MATCH', 0.9560416666666667, 240000, 10550, 101679, 138321, 0.9237281396172671, 0, 0.0)
(0.4, 60, 91, 0.008274044734878083, 0.05, 0.0004302889868236237, 'MATCH', 0.9345083333333333, 240000, 15718, 98642, 141358, 0.8888071421497191, 0, 0.0)
(0.1, 60, 92, 0.021330135860929966, 0.05, 0.00010898556188704278, 'MATCH', 0.9724916666666666, 240000, 6602, 129497, 110503, 0.9402550157009312, 0, 0.0)
(0.2, 60, 92, 0.019177852890284314, 0.05, 0.0009848676353695907, 'MATCH', 0.9666541666666667, 240000, 8003, 145781, 94219, 0.9150595951984207, 0, 0.0)
(0.3, 60, 92, 0.011692372093223269, 0.0, 0, 'MATCH', 0.967125, 240000, 7890, 157821, 82179, 0.9039900704559559, 0, 0.0)
(0.4, 60, 92, 0.01694289235104035, 0.2, 0.0028514751478508904, 'MATCH', 0.9734875, 240000, 6363, 164856, 75144, 0.9153225806451613, 0, 0.0)
(0.1, 60, 93, 0.019971844788715942, 0.05, 6.670993025220673e-05, 'MATCH', 0.9700083333333334, 240000, 7198, 123992, 116008, 0.9379525549962071, 0, 0.0)
(0.2, 60, 93, 0.009978072674287075, 0.0, 0, 'MATCH', 0.9597041666666667, 240000, 9671, 132059, 107941, 0.910404758154918, 0, 0.0)
(0.3, 60, 93, 0.007602480659201957, 0.0, 0, 'MATCH', 0.9577541666666667, 240000, 10139, 138339, 101661, 0.9002665722351738, 0, 0.0)
(0.4, 60, 93, 0.0092883220666444, 0.05, 0.000250304584164196, 'MATCH', 0.9605625, 240000, 9465, 142399, 97601, 0.9030235345949325, 0, 0.0)
(0.1, 60, 94, 0.017254857008598135, 0.0, 0, 'MATCH', 0.9808375, 240000, 4599, 135286, 104714, 0.9560803712970567, 0, 0.0)
(0.2, 60, 94, 0.013601320338785389, 0.0, 0, 'MATCH', 0.9739, 240000, 6264, 144107, 95893, 0.9346771922872368, 0, 0.0)
(0.3, 60, 94, 0.012251470446297819, 0.05, 0.00033293085815450096, 'MATCH', 0.9695625, 240000, 7305, 149045, 90955, 0.9196855587928097, 0, 0.0)
(0.4, 60, 94, 0.009346558043755587, 0.05, 9.017442439540613e-05, 'MATCH', 0.9675791666666667, 240000, 7781, 151785, 88215, 0.9117950461939579, 0, 0.0)
(0.1, 60, 95, 0.021940878770263378, 0.05, 0.0001826032490223617, 'MATCH', 0.9815833333333334, 240000, 4420, 128800, 111200, 0.9602517985611511, 0, 0.0)
(0.2, 60, 95, 0.014528493634894113, 0.1, 0.0002713882261529965, 'MATCH', 0.9703708333333333, 240000, 7111, 129059, 110941, 0.9359028672898208, 0, 0.0)
(0.3, 60, 95, 0.01067808142349802, 0.05, 0.00019592788438221875, 'MATCH', 0.960025, 240000, 9594, 127549, 112451, 0.9146828396368196, 0, 0.0)
(0.4, 60, 95, 0.01421095259822952, 0.05, 0.0024614366256721087, 'MATCH', 0.9519833333333333, 240000, 11524, 126871, 113129, 0.8981339886324462, 0, 0.0)
(0.1, 60, 96, 0.08510324205767958, 0.05, 0.00029664735829683375, 'MATCH', 0.9980666666666667, 240000, 464, 232998, 7002, 0.9337332190802627, 0, 0.0)
(0.2, 60, 96, 0.04931863245630691, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 232163, 7837, 0.8776317468419038, 0, 0.0)
(0.3, 60, 96, 0.03168914307198031, 0.0, 0, 'MATCH', 0.9938416666666666, 240000, 1478, 230607, 9393, 0.842648781007133, 0, 0.0)
(0.4, 60, 96, 0.02620510357182193, 0.05, 0.000452603363409243, 'MATCH', 0.991825, 240000, 1962, 228269, 11731, 0.8327508311311909, 0, 0.0)
(0.1, 60, 97, 0.01583047163449175, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 73324, 166676, 0.986122777124481, 0, 0.0)
(0.2, 60, 97, 0.01340728896804727, 0.05, 0.0005317900762540351, 'MATCH', 0.9709416666666667, 240000, 6974, 74597, 165403, 0.9578363149398741, 0, 0.0)
(0.3, 60, 97, 0.00898929818038315, 0.05, 0.00020316578843532218, 'MATCH', 0.9469375, 240000, 12735, 76013, 163987, 0.9223414051113807, 0, 0.0)
(0.4, 60, 97, 0.005649960172324359, 0.0, 0, 'MATCH', 0.9193208333333334, 240000, 19363, 77316, 162684, 0.8809778466229008, 0, 0.0)
(0.1, 60, 98, 0.019176444916849944, 0.1, 6.197739842614403e-05, 'MATCH', 0.9779666666666667, 240000, 5288, 109701, 130299, 0.9594164191590112, 0, 0.0)
(0.2, 60, 98, 0.0218068209673819, 0.15, 0.0016618828634080707, 'MATCH', 0.9666125, 240000, 8013, 134236, 105764, 0.9242369804470331, 0, 0.0)
(0.3, 60, 98, 0.0074905037536445365, 0.0, 0, 'MATCH', 0.9616041666666667, 240000, 9215, 153354, 86646, 0.8936477159938139, 0, 0.0)
(0.4, 60, 98, 0.009555829889300316, 0.0, 0, 'MATCH', 0.9566333333333333, 240000, 10408, 163378, 76622, 0.8641643392237217, 0, 0.0)
(0.1, 60, 99, 0.020493885088654212, 0.05, 0.0004243296152895981, 'MATCH', 0.9854458333333334, 240000, 3493, 72485, 167515, 0.979148135987822, 0, 0.0)
(0.2, 60, 99, 0.010133435935700819, 0.0, 0, 'MATCH', 0.9581041666666666, 240000, 10055, 65955, 174045, 0.9422275848200178, 0, 0.0)
(0.3, 60, 99, 0.008436444626005273, 0.05, 0.00013174663568671363, 'MATCH', 0.9198041666666666, 240000, 19247, 62373, 177627, 0.8916437253345494, 0, 0.0)
(0.4, 60, 99, 0.005321830763611174, 0.0, 0, 'MATCH', 0.87715, 240000, 29484, 59815, 180185, 0.8363681771512612, 0, 0.0)
(0.1, 60, 100, 0.03894203352169362, 0.1, 0.00018568182710426706, 'MATCH', 0.9976708333333333, 240000, 559, 205271, 34729, 0.9839039419505312, 0, 0.0)
(0.2, 60, 100, 0.021423201682089915, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 212560, 27440, 0.9550291545189504, 0, 0.0)
(0.3, 60, 100, 0.016184357511297248, 0.0, 0, 'MATCH', 0.993, 240000, 1680, 216379, 23621, 0.9288768468735448, 0, 0.0)
(0.4, 60, 100, 0.013877329684760104, 0.0, 0, 'MATCH', 0.9916125, 240000, 2013, 216044, 23956, 0.915970946735682, 0, 0.0)
(0.1, 60, 101, 0.019410879879075, 0.05, 7.742734678431451e-05, 'MATCH', 0.9949833333333333, 240000, 1204, 116277, 123723, 0.9902685838526386, 0, 0.0)
(0.2, 60, 101, 0.011786261513196672, 0.0, 0, 'MATCH', 0.9855875, 240000, 3459, 113945, 126055, 0.972559597001309, 0, 0.0)
(0.3, 60, 101, 0.009581345884047873, 0.05, 6.221721611993081e-05, 'MATCH', 0.9722333333333333, 240000, 6664, 112325, 127675, 0.9478049735656942, 0, 0.0)
(0.4, 60, 101, 0.010878574610210245, 0.05, 0.0013518911020328206, 'MATCH', 0.958875, 240000, 9870, 110945, 129055, 0.9235209794273759, 0, 0.0)
(0.1, 60, 102, 0.02163516197602841, 0.05, 0.0002143010844330162, 'MATCH', 0.9963375, 240000, 879, 122278, 117722, 0.9925332563157269, 0, 0.0)
(0.2, 60, 102, 0.016068899160793237, 0.05, 0.0005688945342905705, 'MATCH', 0.9867833333333333, 240000, 3172, 130652, 109348, 0.9709916962358708, 0, 0.0)
(0.3, 60, 102, 0.01138847208435249, 0.05, 0.0001834886587460116, 'MATCH', 0.9750583333333334, 240000, 5986, 141273, 98727, 0.9393681566339502, 0, 0.0)
(0.4, 60, 102, 0.009450718962781962, 0.15, 0.00017239673965463442, 'MATCH', 0.9660791666666667, 240000, 8141, 150179, 89821, 0.9093641798688503, 0, 0.0)
(0.1, 60, 103, 0.018225093583680435, 0.05, 6.982057876254999e-05, 'MATCH', 0.9880166666666667, 240000, 2876, 99788, 140212, 0.9794882035774399, 0, 0.0)
(0.2, 60, 103, 0.011789705788242538, 0.05, 6.416178477497425e-05, 'MATCH', 0.9684916666666666, 240000, 7562, 93618, 146382, 0.9483406429752292, 0, 0.0)
(0.3, 60, 103, 0.008150914061555992, 0.0, 0, 'MATCH', 0.9430499999999999, 240000, 13668, 88647, 151353, 0.9096945551128818, 0, 0.0)
(0.4, 60, 103, 0.008000490119479814, 0.1, 0.00046004677047395415, 'MATCH', 0.918075, 240000, 19662, 85206, 154794, 0.872979572851661, 0, 0.0)
(0.1, 60, 104, 0.07525721800487273, 0.05, 0.0003591829507326727, 'MATCH', 0.9987291666666667, 240000, 305, 230392, 9608, 0.968255620316403, 0, 0.0)
(0.2, 60, 104, 0.05863020686844869, 0.1, 0.003086425811874738, 'MATCH', 0.9974958333333334, 240000, 601, 229946, 10054, 0.9402227968967575, 0, 0.0)
(0.3, 60, 104, 0.031131223180462058, 0.05, 0.00011868979920243161, 'MATCH', 0.9953583333333333, 240000, 1114, 227455, 12545, 0.9111996811478676, 0, 0.0)
(0.4, 60, 104, 0.02182815728604015, 0.05, 0.00024346325051954887, 'MATCH', 0.9924708333333333, 240000, 1807, 223054, 16946, 0.8933671662929304, 0, 0.0)
(0.1, 60, 105, 0.018848849309574672, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 120219, 119781, 0.9964268122657183, 0, 0.0)
(0.2, 60, 105, 0.013161062006372959, 0.15, 8.700998377658697e-05, 'MATCH', 0.9933208333333333, 240000, 1603, 119978, 120022, 0.9866441152455383, 0, 0.0)
(0.3, 60, 105, 0.016374615436807183, 0.1, 0.0019987868806177755, 'MATCH', 0.9860416666666667, 240000, 3350, 120184, 119816, 0.9720404620417974, 0, 0.0)
(0.4, 60, 105, 0.009363331237915717, 0.1, 0.0006332560226869899, 'MATCH', 0.9761541666666667, 240000, 5723, 120017, 119983, 0.952301576056608, 0, 0.0)
(0.1, 60, 106, 0.025146943581354775, 0.1, 0.000470814260992547, 'MATCH', 0.991, 240000, 2160, 132148, 107852, 0.9799725549827542, 0, 0.0)
(0.2, 60, 106, 0.017257222938996397, 0.05, 0.0006507089101218666, 'MATCH', 0.9807458333333333, 240000, 4621, 139231, 100769, 0.9541426430747552, 0, 0.0)
(0.3, 60, 106, 0.015276799389365991, 0.2, 0.0013719391634842704, 'MATCH', 0.9707749999999999, 240000, 7014, 143650, 96350, 0.9272029060716139, 0, 0.0)
(0.4, 60, 106, 0.010354718639722787, 0.05, 0.0006288734788147954, 'MATCH', 0.9625458333333333, 240000, 8989, 144527, 95473, 0.9058477265823845, 0, 0.0)
(0.1, 60, 107, 0.030271565984793247, 0.05, 0.0010244602060206498, 'MATCH', 0.9959708333333334, 240000, 967, 128633, 111367, 0.9913169969560103, 0, 0.0)
(0.2, 60, 107, 0.010722039854464127, 0.0, 0, 'MATCH', 0.9875416666666667, 240000, 2990, 120847, 119153, 0.9749062130202345, 0, 0.0)
(0.3, 60, 107, 0.007767015563365787, 0.0, 0, 'MATCH', 0.9744291666666667, 240000, 6137, 114212, 125788, 0.9512115623111903, 0, 0.0)
(0.4, 60, 107, 0.007620568891712198, 0.1, 8.198975278367326e-05, 'MATCH', 0.9598958333333333, 240000, 9625, 108562, 131438, 0.9267715576926003, 0, 0.0)
(0.1, 60, 108, 0.029565873217438088, 0.05, 0.0002400388933564146, 'MATCH', 0.9903458333333334, 240000, 2317, 179074, 60926, 0.9619702590027246, 0, 0.0)
(0.2, 60, 108, 0.028671509421303865, 0.1, 0.002059091399144841, 'MATCH', 0.9830458333333333, 240000, 4069, 182192, 57808, 0.9296118184334348, 0, 0.0)
(0.3, 60, 108, 0.015172019522652902, 0.05, 0.00032583311635264733, 'MATCH', 0.9783166666666667, 240000, 5204, 183145, 56855, 0.9084689121449301, 0, 0.0)
(0.4, 60, 108, 0.011727741362519, 0.05, 0.00016314346892687404, 'MATCH', 0.9761333333333333, 240000, 5728, 183744, 56256, 0.8981797497155859, 0, 0.0)
(0.1, 60, 109, 0.022691875492224373, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 162599, 77401, 0.9987597059469516, 0, 0.0)
(0.2, 60, 109, 0.016482586474072386, 0.05, 0.00020626820932773127, 'MATCH', 0.9981291666666666, 240000, 449, 159868, 80132, 0.9943967453701392, 0, 0.0)
(0.3, 60, 109, 0.016178988389062288, 0.1, 0.0013613475243859363, 'MATCH', 0.9950166666666667, 240000, 1196, 157786, 82214, 0.9854525993139854, 0, 0.0)
(0.4, 60, 109, 0.008020021426583812, 0.0, 0, 'MATCH', 0.9898, 240000, 2448, 155692, 84308, 0.9709636096218627, 0, 0.0)
(0.1, 60, 110, 0.02770912113078214, 0.05, 0.0005445871584069673, 'MATCH', 0.9921333333333333, 240000, 1888, 149301, 90699, 0.9791838939789854, 0, 0.0)
(0.2, 60, 110, 0.020733017966120676, 0.2, 0.0012431153860408828, 'MATCH', 0.9832791666666667, 240000, 4013, 149034, 90966, 0.9558846162302399, 0, 0.0)
(0.3, 60, 110, 0.01246978281224905, 0.05, 0.00036303000994319934, 'MATCH', 0.9748083333333333, 240000, 6046, 149132, 90868, 0.9334639256944138, 0, 0.0)
(0.4, 60, 110, 0.008590948550196986, 0.0, 0, 'MATCH', 0.9696375, 240000, 7287, 149691, 90309, 0.9193103677374348, 0, 0.0)
(0.1, 60, 111, 0.0234435665922747, 0.1, 0.00023678228792965716, 'MATCH', 0.99555, 240000, 1068, 139369, 100631, 0.9893869682304658, 0, 0.0)
(0.2, 60, 111, 0.01335732990073002, 0.0, 0, 'MATCH', 0.9892125, 240000, 2589, 134463, 105537, 0.9754683191676853, 0, 0.0)
(0.3, 60, 111, 0.011239182599191063, 0.05, 0.0003244261502614587, 'MATCH', 0.979575, 240000, 4902, 129786, 110214, 0.9555228918286243, 0, 0.0)
(0.4, 60, 111, 0.008971644100818355, 0.05, 0.00040068886634447853, 'MATCH', 0.96905, 240000, 7428, 125946, 114054, 0.9348729549160923, 0, 0.0)
(0.1, 60, 112, 0.03785603912679944, 0.05, 0.0012881217964167135, 'MATCH', 0.979475, 240000, 4926, 171559, 68441, 0.9280255986908432, 0, 0.0)
(0.2, 60, 112, 0.02071833509293436, 0.1, 0.0007092683785018261, 'MATCH', 0.9675166666666667, 240000, 7796, 173343, 66657, 0.88304304124098, 0, 0.0)
(0.3, 60, 112, 0.01341756266303562, 0.05, 0.00018843175437327497, 'MATCH', 0.9596750000000001, 240000, 9678, 171604, 68396, 0.8585004971050938, 0, 0.0)
(0.4, 60, 112, 0.01622117734422876, 0.1, 0.0024161959907608166, 'MATCH', 0.9546, 240000, 10896, 168772, 71228, 0.8470264502723648, 0, 0.0)
(0.1, 60, 113, 0.029410115393400243, 0.05, 0.0010482897095785704, 'MATCH', 0.9799125, 240000, 4821, 121266, 118734, 0.9593966344939108, 0, 0.0)
(0.2, 60, 113, 0.011987687638709, 0.0, 0, 'MATCH', 0.9641166666666666, 240000, 8612, 120032, 119968, 0.9282141904507869, 0, 0.0)
(0.3, 60, 113, 0.016026442562894577, 0.2, 0.001913817496024428, 'MATCH', 0.9516583333333334, 240000, 11602, 119564, 120436, 0.9036666777375536, 0, 0.0)
(0.4, 60, 113, 0.009380362027159167, 0.05, 0.0006400598638583999, 'MATCH', 0.9414041666666667, 240000, 14063, 119189, 120811, 0.8835950368757812, 0, 0.0)
(0.1, 60, 114, 0.020572232724642425, 0.05, 0.00023625173891483886, 'MATCH', 0.9883041666666667, 240000, 2807, 105791, 134209, 0.9790848601807628, 0, 0.0)
(0.2, 60, 114, 0.016514288921474912, 0.1, 0.0008343179667271994, 'MATCH', 0.9728, 240000, 6528, 113807, 126193, 0.948269713851006, 0, 0.0)
(0.3, 60, 114, 0.008087357500337622, 0.0, 0, 'MATCH', 0.9589875, 240000, 9843, 119709, 120291, 0.9181734294336235, 0, 0.0)
(0.4, 60, 114, 0.005520284271938319, 0.0, 0, 'MATCH', 0.9447125, 240000, 13269, 124107, 115893, 0.8855064585436566, 0, 0.0)
(0.1, 60, 115, 0.01937024784576663, 0.05, 0.0002079497922153617, 'MATCH', 0.9789875, 240000, 5043, 96043, 143957, 0.9649687059330216, 0, 0.0)
(0.2, 60, 115, 0.013884527695611354, 0.05, 0.00046675118757655287, 'MATCH', 0.955625, 240000, 10650, 96199, 143801, 0.9259393189198962, 0, 0.0)
(0.3, 60, 115, 0.013797880426302811, 0.1, 0.0014686007459623895, 'MATCH', 0.9326833333333333, 240000, 16156, 95024, 144976, 0.8885608652466616, 0, 0.0)
(0.4, 60, 115, 0.007977401877426737, 0.15, 0.0003560670847332914, 'MATCH', 0.9092208333333334, 240000, 21787, 94641, 145359, 0.8501159198948809, 0, 0.0)
(0.1, 60, 116, 0.0214409614320564, 0.0, 0, 'MATCH', 0.9787416666666666, 240000, 5102, 173052, 66948, 0.9237915994503196, 0, 0.0)
(0.2, 60, 116, 0.018447964980514153, 0.05, 4.907767512773997e-05, 'MATCH', 0.9685625, 240000, 7545, 180422, 59578, 0.8733592936990164, 0, 0.0)
(0.3, 60, 116, 0.01678359245416483, 0.1, 0.0008130303803024486, 'MATCH', 0.9633708333333333, 240000, 8791, 184213, 55787, 0.8424184845931848, 0, 0.0)
(0.4, 60, 116, 0.018384126792110322, 0.05, 0.002707314589696086, 'MATCH', 0.9732083333333333, 240000, 6430, 185670, 54330, 0.8816491809313455, 0, 0.0)
(0.1, 60, 117, 0.01659897596520063, 0.0, 0, 'MATCH', 0.9848208333333334, 240000, 3643, 123299, 116701, 0.9687834722924397, 0, 0.0)
(0.2, 60, 117, 0.011319157538815516, 0.0, 0, 'MATCH', 0.9711541666666667, 240000, 6923, 127136, 112864, 0.9386606889707967, 0, 0.0)
(0.3, 60, 117, 0.007913798749055734, 0.0, 0, 'MATCH', 0.9593541666666666, 240000, 9755, 130515, 109485, 0.9109010366716902, 0, 0.0)
(0.4, 60, 117, 0.00723335399190464, 0.0, 0, 'MATCH', 0.9596750000000001, 240000, 9678, 134702, 105298, 0.9080894224011852, 0, 0.0)
(0.1, 60, 118, 0.020290645462018586, 0.05, 3.8016980533420175e-05, 'MATCH', 0.9870125, 240000, 3117, 131447, 108553, 0.9712859156356802, 0, 0.0)
(0.2, 60, 118, 0.011273842970468406, 0.0, 0, 'MATCH', 0.9770541666666667, 240000, 5507, 139203, 100797, 0.9453654374634166, 0, 0.0)
(0.3, 60, 118, 0.010727397197534868, 0.0, 0, 'MATCH', 0.9681, 240000, 7656, 143113, 96887, 0.9209801108507849, 0, 0.0)
(0.4, 60, 118, 0.009355557350587962, 0.1, 0.00019309252644750252, 'MATCH', 0.9616333333333333, 240000, 9208, 146241, 93759, 0.901790761420237, 0, 0.0)
(0.1, 60, 119, 0.02616209264983932, 0.15, 0.0008416238165206563, 'MATCH', 0.9763625, 240000, 5673, 104276, 135724, 0.958201939229613, 0, 0.0)
(0.2, 60, 119, 0.01720549562080148, 0.1, 0.0010490300940544928, 'MATCH', 0.9550541666666666, 240000, 10787, 105568, 134432, 0.9197586884075221, 0, 0.0)
(0.3, 60, 119, 0.012027126025299095, 0.15, 0.0008299642961506204, 'MATCH', 0.9373125, 240000, 15045, 106727, 133273, 0.8871114179166073, 0, 0.0)
(0.4, 60, 119, 0.005139697744831473, 0.0, 0, 'MATCH', 0.9277, 240000, 17352, 108638, 131362, 0.8679070050699593, 0, 0.0)
(0.1, 60, 120, 0.03042229673318339, 0.05, 0.00031155284308098663, 'MATCH', 1.0, 240000, 0, 180052, 59948, 1.0, 0, 0.0)
(0.2, 60, 120, 0.024688632323824206, 0.05, 0.001391852313074593, 'MATCH', 1.0, 240000, 0, 180157, 59843, 1.0, 0, 0.0)
(0.3, 60, 120, 0.013129076083620203, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179873, 60127, 1.0, 0, 0.0)
(0.4, 60, 120, 0.01443427546901438, 0.1, 0.00139262189614775, 'MATCH', 1.0, 240000, 0, 179577, 60423, 1.0, 0, 0.0)
(0.1, 60, 121, 0.02354890764757242, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 165321, 74679, 0.999866093547048, 0, 0.0)
(0.2, 60, 121, 0.018029994756301043, 0.1, 0.000453959012794769, 'MATCH', 0.999575, 240000, 102, 164090, 75910, 0.9986563035173232, 0, 0.0)
(0.3, 60, 121, 0.01708515423889575, 0.05, 0.0014996983363200767, 'MATCH', 0.9988291666666667, 240000, 281, 162310, 77690, 0.9963830608829966, 0, 0.0)
(0.4, 60, 121, 0.01341452112160052, 0.1, 0.0015362268187321115, 'MATCH', 0.9977333333333334, 240000, 544, 160620, 79380, 0.9931468883849837, 0, 0.0)
(0.1, 60, 122, 0.026615353852914303, 0.1, 0.00010593003789906297, 'MATCH', 0.9964541666666666, 240000, 851, 172485, 67515, 0.9873953936162334, 0, 0.0)
(0.2, 60, 122, 0.024262324460787993, 0.1, 0.0015811217566584213, 'MATCH', 0.9918916666666666, 240000, 1946, 168930, 71070, 0.9726185450963838, 0, 0.0)
(0.3, 60, 122, 0.015775500029562295, 0.2, 0.0010191678458674747, 'MATCH', 0.9865, 240000, 3240, 165138, 74862, 0.9567203654724693, 0, 0.0)
(0.4, 60, 122, 0.0077188618398753295, 0.0, 0, 'MATCH', 0.9819083333333334, 240000, 4342, 162323, 77677, 0.9441018576927533, 0, 0.0)
(0.1, 60, 123, 0.018941813501818366, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 147962, 92038, 0.9954149373085031, 0, 0.0)
(0.2, 60, 123, 0.01858278944892433, 0.05, 0.0008130970047175723, 'MATCH', 0.9939208333333334, 240000, 1459, 146434, 93566, 0.9844067289399996, 0, 0.0)
(0.3, 60, 123, 0.007628925955894447, 0.0, 0, 'MATCH', 0.9880166666666667, 240000, 2876, 144158, 95842, 0.9699922789591202, 0, 0.0)
(0.4, 60, 123, 0.005231154372749014, 0.0, 0, 'MATCH', 0.9819125, 240000, 4341, 141396, 98604, 0.9559754168187903, 0, 0.0)
