alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 233, 118, 0.008926147892301395, 0.1, 0.00022886171889752172, 'MATCH', 0.9054583333333334, 240000, 22690, 70345, 169655, 0.8662579941646282, 774, 0.004562199758333088)
(0.4, 233, 118, 0.008352776142165758, 0.1, 0.0007120036877072411, 'MATCH', 0.8672625, 240000, 31857, 71343, 168657, 0.811113680428325, 672, 0.003984418079297035)
(0.1, 233, 119, 0.016253741697488527, 0.0, 0, 'MATCH', 0.9665333333333334, 240000, 8032, 85605, 154395, 0.947977589947861, 663, 0.004294180511026912)
(0.2, 233, 119, 0.013126118443606283, 0.05, 0.00039942267172632384, 'MATCH', 0.9415458333333333, 240000, 14029, 84190, 155810, 0.9099608497529041, 1145, 0.00734869392208459)
(0.3, 233, 119, 0.011809151418228175, 0.1, 0.0009702479267908459, 'MATCH', 0.9177875, 240000, 19731, 83576, 156424, 0.8738620672019639, 1924, 0.012299902828210505)
(0.4, 233, 119, 0.008304483012149255, 0.05, 0.000581510505251015, 'MATCH', 0.8963416666666667, 240000, 24878, 83686, 156314, 0.8408459894827078, 1377, 0.008809191755057129)
(0.1, 233, 120, 0.023613406151813676, 0.05, 0.00016916788538245964, 'MATCH', 0.9918083333333333, 240000, 1966, 150257, 89743, 0.9780929988968499, 0, 0.0)
(0.2, 233, 120, 0.014547041833499752, 0.0, 0, 'MATCH', 0.9877416666666666, 240000, 2942, 150027, 89973, 0.9673013015015616, 0, 0.0)
(0.3, 233, 120, 0.009020623002557276, 0.0, 0, 'MATCH', 0.9852875, 240000, 3531, 148371, 91629, 0.9614641652751859, 0, 0.0)
(0.4, 233, 120, 0.010484438648858813, 0.05, 0.0006639591469706496, 'MATCH', 0.9834958333333333, 240000, 3961, 146328, 93672, 0.9577141515073875, 0, 0.0)
(0.1, 233, 121, 0.027723658281114394, 0.05, 0.0003265240027135602, 'MATCH', 0.9995333333333334, 240000, 112, 163744, 76256, 0.9985312631137222, 0, 0.0)
(0.2, 233, 121, 0.014675426690052562, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 163460, 76540, 0.9961588711784688, 0, 0.0)
(0.3, 233, 121, 0.019249837407454378, 0.1, 0.002158935074951185, 'MATCH', 0.9976333333333334, 240000, 568, 161309, 78691, 0.9927818937362596, 0, 0.0)
(0.4, 233, 121, 0.01104942630792402, 0.1, 0.0006450052603726997, 'MATCH', 0.9956333333333334, 240000, 1048, 157200, 82800, 0.9873429951690821, 0, 0.0)
(0.1, 233, 122, 0.017874658681157757, 0.0, 0, 'MATCH', 0.9858583333333333, 240000, 3394, 110511, 129489, 0.97378927939825, 0, 0.0)
(0.2, 233, 122, 0.015536769288197055, 0.2, 0.0005832788154954693, 'MATCH', 0.9738916666666667, 240000, 6266, 118308, 121692, 0.9485093514775006, 0, 0.0)
(0.3, 233, 122, 0.01137776182209338, 0.1, 0.0004500627538233659, 'MATCH', 0.9637958333333333, 240000, 8689, 121816, 118184, 0.9264790496175456, 0, 0.0)
(0.4, 233, 122, 0.008979946871689737, 0.1, 0.00044058042457328916, 'MATCH', 0.9565875, 240000, 10419, 122565, 117435, 0.9112785796398007, 0, 0.0)
(0.1, 233, 123, 0.021409507525906868, 0.1, 0.00019192682150157014, 'MATCH', 0.9970625, 240000, 705, 121833, 118167, 0.9940338673233644, 0, 0.0)
(0.2, 233, 123, 0.011913473390815221, 0.0, 0, 'MATCH', 0.9913083333333333, 240000, 2086, 125850, 114150, 0.9817257993867718, 0, 0.0)
(0.3, 233, 123, 0.012107162624443817, 0.1, 0.0005917123028157945, 'MATCH', 0.9853458333333334, 240000, 3517, 129012, 110988, 0.9683118895736476, 0, 0.0)
(0.4, 233, 123, 0.009611261590844744, 0.05, 0.0005990200017859104, 'MATCH', 0.9770541666666667, 240000, 5507, 129439, 110561, 0.9501903926339306, 0, 0.0)
(0.1, 233, 124, 0.03656023263565206, 0.15, 0.0017200828294609977, 'MATCH', 0.9933458333333334, 240000, 1597, 119626, 120374, 0.9867330154352268, 0, 0.0)
(0.2, 233, 124, 0.018030373099311853, 0.1, 0.001041078358200609, 'MATCH', 0.9860333333333333, 240000, 3352, 120001, 119999, 0.972066433886949, 0, 0.0)
(0.3, 233, 124, 0.011474092184649195, 0.05, 0.0005133524144496637, 'MATCH', 0.97825, 240000, 5220, 119820, 120180, 0.9565651522715926, 0, 0.0)
(0.4, 233, 124, 0.009047979331878314, 0.1, 0.0004889338849538571, 'MATCH', 0.9695125, 240000, 7317, 120023, 119977, 0.9390133108845862, 0, 0.0)
(0.1, 233, 125, 0.0156048184626284, 0.0, 0, 'MATCH', 0.9942875, 240000, 1371, 132900, 107100, 0.9871988795518207, 0, 0.0)
(0.2, 233, 125, 0.010868822109972864, 0.0, 0, 'MATCH', 0.9899583333333334, 240000, 2410, 132898, 107102, 0.9774980859367706, 0, 0.0)
(0.3, 233, 125, 0.011370047203895228, 0.05, 0.0003238050784584723, 'MATCH', 0.9861458333333333, 240000, 3325, 131957, 108043, 0.9692252158862675, 0, 0.0)
(0.4, 233, 125, 0.007414241501571689, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 129357, 110643, 0.9587140623446581, 0, 0.0)
(0.1, 233, 126, 0.015204863013435765, 0.0, 0, 'MATCH', 0.981675, 240000, 4398, 84337, 155663, 0.971746657844189, 439, 0.002820194908231243)
(0.2, 233, 126, 0.01780708042135093, 0.15, 0.0013032733060548418, 'MATCH', 0.9590208333333333, 240000, 9835, 88516, 151484, 0.9350756515539596, 479, 0.0031620501175041588)
(0.3, 233, 126, 0.010192250313169615, 0.05, 0.0004304684304559103, 'MATCH', 0.9362833333333334, 240000, 15292, 93120, 146880, 0.8958877995642701, 934, 0.006358932461873639)
(0.4, 233, 126, 0.007239689274518429, 0.05, 4.983331740665564e-05, 'MATCH', 0.9201833333333334, 240000, 19156, 95854, 144146, 0.8671069609978772, 507, 0.0035172672151846046)
(0.1, 233, 127, 0.015388015004524913, 0.0, 0, 'MATCH', 0.9766708333333334, 240000, 5599, 101047, 138953, 0.959705799802811, 0, 0.0)
(0.2, 233, 127, 0.011193839076353435, 0.0, 0, 'MATCH', 0.9618125, 240000, 9165, 102117, 137883, 0.9335306020321577, 0, 0.0)
(0.3, 233, 127, 0.01247174998838585, 0.1, 0.0009775976001462627, 'MATCH', 0.9483583333333333, 240000, 12394, 104942, 135058, 0.9082320188363517, 0, 0.0)
(0.4, 233, 127, 0.0071808335132123036, 0.0, 0, 'MATCH', 0.9402625, 240000, 14337, 105445, 134555, 0.8934487755936235, 0, 0.0)
(0.1, 233, 128, 0.015487586477777732, 0.05, 4.730805520081205e-05, 'MATCH', 0.9251125, 240000, 17973, 50370, 189630, 0.9052206929283342, 0, 0.0)
(0.2, 233, 128, 0.01095808445291141, 0.05, 4.296767131223289e-05, 'MATCH', 0.8851875, 240000, 27555, 74528, 165472, 0.8334763585380004, 0, 0.0)
(0.3, 233, 128, 0.01372913065616821, 0.05, 0.0015337895839729332, 'MATCH', 0.8816875, 240000, 28395, 89766, 150234, 0.8109948480370621, 0, 0.0)
(0.4, 233, 128, 0.006863161083305869, 0.0, 0, 'MATCH', 0.9148541666666666, 240000, 20435, 100271, 139729, 0.8537526211452168, 0, 0.0)
(0.1, 233, 129, 0.023085686955516826, 0.0, 0, 'MATCH', 0.9942416666666667, 240000, 1382, 184540, 55460, 0.9750811395600433, 0, 0.0)
(0.2, 233, 129, 0.01923635919059752, 0.05, 0.00022715895920766283, 'MATCH', 0.9904041666666666, 240000, 2303, 181112, 58888, 0.9608918625186795, 0, 0.0)
(0.3, 233, 129, 0.01701762974083809, 0.05, 0.0010851803378864044, 'MATCH', 0.9881208333333333, 240000, 2851, 176755, 63245, 0.9549213376551506, 0, 0.0)
(0.4, 233, 129, 0.008550405818850831, 0.0, 0, 'MATCH', 0.9864833333333334, 240000, 3244, 171300, 68700, 0.9527802037845706, 0, 0.0)
(0.1, 233, 130, 0.017538017829864527, 0.05, 4.935582819126649e-05, 'MATCH', 0.9593333333333334, 240000, 9760, 86898, 153102, 0.9362516492273125, 161, 0.0010515865240166686)
(0.2, 233, 130, 0.0074704471829714625, 0.0, 0, 'MATCH', 0.9219833333333334, 240000, 18724, 84355, 155645, 0.8797006007260111, 641, 0.004118346236628224)
(0.3, 233, 130, 0.011825838392083104, 0.15, 0.0009851856350140964, 'MATCH', 0.8927041666666666, 240000, 25751, 83395, 156605, 0.8355671913412727, 1160, 0.007407170907697711)
(0.4, 233, 130, 0.006736558609896498, 0.0, 0, 'MATCH', 0.876925, 240000, 29538, 85113, 154887, 0.8092932266749308, 1177, 0.007599088367648673)
(0.1, 233, 131, 0.016841154553087212, 0.0, 0, 'MATCH', 0.9948375, 240000, 1239, 136831, 103169, 0.9879905785652667, 0, 0.0)
(0.2, 233, 131, 0.01259355099460277, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 135512, 104488, 0.9712024347293469, 0, 0.0)
(0.3, 233, 131, 0.011201850284978295, 0.1, 0.00025275531828089504, 'MATCH', 0.9767916666666666, 240000, 5570, 134216, 105784, 0.9473455342963019, 0, 0.0)
(0.4, 233, 131, 0.00879680035653918, 0.05, 0.00015328284813975745, 'MATCH', 0.9654083333333333, 240000, 8302, 135900, 104100, 0.9202497598463016, 0, 0.0)
(0.1, 233, 132, 0.016958502875324827, 0.05, 3.528017358880864e-05, 'MATCH', 0.9489166666666666, 240000, 12260, 83799, 156201, 0.9215113859706404, 6125, 0.03921229697633178)
(0.2, 233, 132, 0.007568536963889483, 0.0, 0, 'MATCH', 0.9102041666666667, 240000, 21551, 82389, 157611, 0.8632646198552132, 12329, 0.07822423561807235)
(0.3, 233, 132, 0.00824093322597271, 0.0, 0, 'MATCH', 0.8836458333333334, 240000, 27925, 82073, 157927, 0.8231777973367442, 13922, 0.08815465373242068)
(0.4, 233, 132, 0.008462496329458558, 0.1, 0.0006522742571163365, 'MATCH', 0.8745583333333333, 240000, 30106, 84312, 155688, 0.8066260726581368, 13607, 0.08739915728893685)
(0.1, 233, 133, 0.017779387991108953, 0.0, 0, 'MATCH', 0.9868416666666666, 240000, 3158, 118768, 121232, 0.97395077207338, 0, 0.0)
(0.2, 233, 133, 0.013948622135028649, 0.05, 0.00015182999562499133, 'MATCH', 0.9770833333333333, 240000, 5500, 126699, 113301, 0.951456739128516, 0, 0.0)
(0.3, 233, 133, 0.012428939484272669, 0.05, 0.0006677458037448458, 'MATCH', 0.9726208333333334, 240000, 6571, 130084, 109916, 0.9402179846428181, 0, 0.0)
(0.4, 233, 133, 0.007234667666910638, 0.0, 0, 'MATCH', 0.9721875, 240000, 6675, 132132, 107868, 0.9381188118811881, 0, 0.0)
(0.1, 233, 134, 0.015677423718144512, 0.05, 7.005222801431676e-05, 'MATCH', 0.9663291666666667, 240000, 8081, 41875, 198125, 0.9592126182965299, 5609, 0.028310410094637223)
(0.2, 233, 134, 0.011332942258249212, 0.05, 0.0002593374512433466, 'MATCH', 0.9179833333333334, 240000, 19684, 45527, 194473, 0.8987828644593336, 8356, 0.04296740421549521)
(0.3, 233, 134, 0.010808960868055606, 0.05, 0.0009327169258173118, 'MATCH', 0.867575, 240000, 31782, 50877, 189123, 0.8319506353008359, 12548, 0.06634835530316249)
(0.4, 233, 134, 0.006341986300209962, 0.0, 0, 'MATCH', 0.8256333333333333, 240000, 41848, 60199, 179801, 0.7672537972536304, 11443, 0.06364258263302207)
(0.1, 233, 135, 0.010490247951196602, 0.0, 0, 'MATCH', 0.9844833333333334, 240000, 3724, 89110, 150890, 0.975319769368414, 0, 0.0)
(0.2, 233, 135, 0.01057475926760823, 0.0, 0, 'MATCH', 0.9634375, 240000, 8775, 89879, 150121, 0.9415471519640823, 0, 0.0)
(0.3, 233, 135, 0.010291922216239351, 0.05, 0.0004532293195623205, 'MATCH', 0.9403291666666667, 240000, 14321, 92561, 147439, 0.9028683048582804, 0, 0.0)
(0.4, 233, 135, 0.00824858513520807, 0.05, 0.00040362871053600813, 'MATCH', 0.9209666666666667, 240000, 18968, 100907, 139093, 0.8636308081643217, 0, 0.0)
(0.1, 233, 136, 0.02303767470171636, 0.05, 0.0007389511260853521, 'MATCH', 0.9404583333333333, 240000, 14290, 58376, 181624, 0.921320970796811, 0, 0.0)
(0.2, 233, 136, 0.007778355903085704, 0.0, 0, 'MATCH', 0.9193083333333334, 240000, 19366, 89048, 150952, 0.8717075626689279, 0, 0.0)
(0.3, 233, 136, 0.013358547537540105, 0.1, 0.0011885681285977445, 'MATCH', 0.9305625, 240000, 16665, 110764, 129236, 0.8710498622674796, 0, 0.0)
(0.4, 233, 136, 0.009595322604318696, 0.1, 0.0005823021995022826, 'MATCH', 0.9581791666666667, 240000, 10037, 129751, 110249, 0.9089606254932018, 0, 0.0)
(0.1, 233, 137, 0.03438544714064434, 0.1, 0.00016761859492198106, 'MATCH', 0.9967041666666666, 240000, 791, 197407, 42593, 0.9814288732890382, 0, 0.0)
(0.2, 233, 137, 0.028544489006782636, 0.1, 0.0016251412881659877, 'MATCH', 0.9947166666666667, 240000, 1268, 194148, 45852, 0.9723458082526389, 0, 0.0)
(0.3, 233, 137, 0.01528714403811841, 0.0, 0, 'MATCH', 0.9922708333333333, 240000, 1855, 191345, 48655, 0.9618744219504676, 0, 0.0)
(0.4, 233, 137, 0.011002766716283474, 0.0, 0, 'MATCH', 0.9912833333333333, 240000, 2092, 192926, 47074, 0.9555593321153928, 0, 0.0)
(0.1, 233, 138, 0.017074734971259387, 0.0, 0, 'MATCH', 0.968325, 240000, 7602, 129652, 110348, 0.9311088556204009, 1081, 0.009796280856925363)
(0.2, 233, 138, 0.016809163517063352, 0.05, 0.0005185621333506085, 'MATCH', 0.9511041666666666, 240000, 11735, 142230, 97770, 0.8799734069755549, 1676, 0.017142272680781424)
(0.3, 233, 138, 0.01190913409573539, 0.05, 9.494843448193402e-05, 'MATCH', 0.9462458333333333, 240000, 12901, 157912, 82088, 0.8428393918721372, 1530, 0.018638534255920474)
(0.4, 233, 138, 0.020052979012339517, 0.05, 0.003634129771589334, 'MATCH', 0.9533041666666666, 240000, 11207, 179111, 60889, 0.8159437665259734, 763, 0.012530999031023666)
(0.1, 233, 139, 0.019590718830863607, 0.0, 0, 'MATCH', 0.9884, 240000, 2784, 178709, 61291, 0.9545773441451436, 0, 0.0)
(0.2, 233, 139, 0.021967506975390655, 0.05, 0.0005454583159933413, 'MATCH', 0.980975, 240000, 4566, 186050, 53950, 0.9153660797034291, 0, 0.0)
(0.3, 233, 139, 0.01884511969716322, 0.1, 0.0008002283681169398, 'MATCH', 0.9788, 240000, 5088, 195888, 44112, 0.8846572361262242, 0, 0.0)
(0.4, 233, 139, 0.01967665937846863, 0.05, 0.0018140076607097155, 'MATCH', 0.9818625, 240000, 4353, 208149, 31851, 0.8633323914476783, 0, 0.0)
(0.1, 233, 140, 0.012613928712403022, 0.0, 0, 'MATCH', 0.9537416666666667, 240000, 11102, 92598, 147402, 0.9246821617074396, 3912, 0.026539667033011763)
(0.2, 233, 140, 0.017427709005370662, 0.05, 0.0011664363436294234, 'MATCH', 0.9278791666666667, 240000, 17309, 98590, 141410, 0.8775970581995616, 6501, 0.04597270348631639)
(0.3, 233, 140, 0.011065498753516553, 0.05, 0.0005581342127793376, 'MATCH', 0.91605, 240000, 20148, 107705, 132295, 0.847703994859972, 5992, 0.04529271703390151)
(0.4, 233, 140, 0.012032765012997826, 0.05, 0.001606520883399687, 'MATCH', 0.92745, 240000, 17412, 124816, 115184, 0.848833171273788, 5555, 0.04822718433115711)
(0.1, 233, 141, 0.014976557932402101, 0.0, 0, 'MATCH', 0.9834666666666667, 240000, 3968, 109178, 130822, 0.9696687101557842, 0, 0.0)
(0.2, 233, 141, 0.015958624022213153, 0.05, 0.0004981951383612737, 'MATCH', 0.9758875, 240000, 5787, 134441, 105559, 0.9451775784158623, 0, 0.0)
(0.3, 233, 141, 0.010753535124661817, 0.0, 0, 'MATCH', 0.976275, 240000, 5694, 152362, 87638, 0.9350281841210434, 0, 0.0)
(0.4, 233, 141, 0.01024583685669836, 0.0, 0, 'MATCH', 0.9830541666666667, 240000, 4067, 173403, 66597, 0.9389311830863252, 0, 0.0)
(0.1, 233, 142, 0.020024711025450476, 0.05, 6.115582794180563e-05, 'MATCH', 0.9721416666666667, 240000, 6686, 120935, 119065, 0.943845798513417, 1450, 0.012178221979590979)
(0.2, 233, 142, 0.014325117421916389, 0.05, 7.948828450549117e-05, 'MATCH', 0.9499541666666667, 240000, 12011, 137206, 102794, 0.8831546588322275, 2503, 0.024349670214214837)
(0.3, 233, 142, 0.011622030023527574, 0.0, 0, 'MATCH', 0.9437958333333334, 240000, 13489, 161257, 78743, 0.8286958840785847, 2536, 0.03220603736205123)
(0.4, 233, 142, 0.009158006557657139, 0.0, 0, 'MATCH', 0.9544208333333334, 240000, 10939, 186592, 53408, 0.7951804973037747, 1484, 0.027786099460754943)
(0.1, 233, 143, 0.02109238283205972, 0.05, 3.0759407081554224e-06, 'MATCH', 0.97755, 240000, 5388, 140442, 99558, 0.9458807931055264, 1378, 0.013841178006790012)
(0.2, 233, 143, 0.017460531523626477, 0.05, 0.00042425611789570494, 'MATCH', 0.9653458333333333, 240000, 8317, 158917, 81083, 0.8974260942491028, 2009, 0.024777080275766805)
(0.3, 233, 143, 0.011376599634648765, 0.0, 0, 'MATCH', 0.9663875, 240000, 8067, 181795, 58205, 0.8614036594794261, 1385, 0.02379520659737136)
(0.4, 233, 143, 0.012296411543994273, 0.0, 0, 'MATCH', 0.9744083333333333, 240000, 6142, 202493, 37507, 0.8362439011384541, 793, 0.02114272002559522)
(0.1, 233, 144, 0.01767725069136611, 0.05, 6.970516043633412e-05, 'MATCH', 0.9599416666666667, 240000, 9614, 87292, 152708, 0.9370432459334154, 243, 0.0015912722319721298)
(0.2, 233, 144, 0.011974580096096588, 0.15, 0.00017723713691480958, 'MATCH', 0.9216666666666666, 240000, 18800, 84578, 155422, 0.8790390034872798, 665, 0.004278673546859518)
(0.3, 233, 144, 0.008072773080558168, 0.0, 0, 'MATCH', 0.8919416666666666, 240000, 25934, 82971, 157029, 0.8348457928153399, 1257, 0.008004890816346026)
(0.4, 233, 144, 0.00737265047831781, 0.1, 0.00021584333441571069, 'MATCH', 0.8768083333333333, 240000, 29566, 84472, 155528, 0.8098991821408363, 1430, 0.009194485880355948)
(0.1, 233, 145, 0.015416499382742976, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 136625, 103375, 0.9884014510278114, 0, 0.0)
(0.2, 233, 145, 0.019899668199440113, 0.05, 0.001234954594347304, 'MATCH', 0.9869375, 240000, 3135, 135546, 104454, 0.9699867884427595, 0, 0.0)
(0.3, 233, 145, 0.009782930684918053, 0.0, 0, 'MATCH', 0.9771833333333333, 240000, 5476, 134717, 105283, 0.9479878042988896, 0, 0.0)
(0.4, 233, 145, 0.010082095319914192, 0.05, 0.0006850510777793861, 'MATCH', 0.964975, 240000, 8406, 135033, 104967, 0.9199176884163595, 0, 0.0)
(0.1, 233, 146, 0.021695852128930937, 0.05, 0.0006349819176875993, 'MATCH', 0.9772333333333333, 240000, 5464, 50540, 189460, 0.9711601393433971, 0, 0.0)
(0.2, 233, 146, 0.012797427522890092, 0.05, 0.0005429434909859088, 'MATCH', 0.9297124999999999, 240000, 16869, 50718, 189282, 0.9108790059276635, 0, 0.0)
(0.3, 233, 146, 0.007929339643852711, 0.05, 2.6975923035021943e-05, 'MATCH', 0.8767333333333334, 240000, 29584, 54608, 185392, 0.8404246137913178, 0, 0.0)
(0.4, 233, 146, 0.005565553442374999, 0.0, 0, 'MATCH', 0.8445166666666667, 240000, 37316, 69097, 170903, 0.7816539206450442, 0, 0.0)
(0.1, 233, 147, 0.01546192332131116, 0.0, 0, 'MATCH', 0.9893041666666667, 240000, 2567, 99864, 140136, 0.9816820802648856, 0, 0.0)
(0.2, 233, 147, 0.00943393624713934, 0.0, 0, 'MATCH', 0.9732375, 240000, 6423, 103612, 136388, 0.9529064140540223, 0, 0.0)
(0.3, 233, 147, 0.01182488764121174, 0.1, 0.0006925521190775386, 'MATCH', 0.9557416666666667, 240000, 10622, 113998, 126002, 0.9156997507976063, 0, 0.0)
(0.4, 233, 147, 0.0105624309177893, 0.1, 0.0008800165467663934, 'MATCH', 0.9455291666666666, 240000, 13073, 134124, 105876, 0.8765253692999357, 0, 0.0)
(0.1, 233, 148, 0.013114431786823977, 0.0, 0, 'MATCH', 0.9662416666666667, 240000, 8102, 42171, 197829, 0.9590454382320085, 6057, 0.030617351348892225)
(0.2, 233, 148, 0.012798708193144104, 0.1, 0.0005766203025103223, 'MATCH', 0.9168791666666667, 240000, 19949, 45019, 194981, 0.8976874669839625, 6038, 0.030967119873218416)
(0.3, 233, 148, 0.010249950188013595, 0.2, 0.000753424464865815, 'MATCH', 0.8665666666666667, 240000, 32024, 50983, 189017, 0.8305760857489008, 9590, 0.05073617716924933)
(0.4, 233, 148, 0.008150571720672989, 0.15, 0.0007254874089909769, 'MATCH', 0.8254208333333333, 240000, 41899, 59769, 180231, 0.7675261192580632, 11100, 0.06158762920918155)
(0.1, 233, 149, 0.02017189598613439, 0.1, 0.00033032423878048833, 'MATCH', 0.9846375, 240000, 3687, 89389, 150611, 0.975519716355379, 0, 0.0)
(0.2, 233, 149, 0.015383779064358227, 0.1, 0.0007904107641855951, 'MATCH', 0.9641875, 240000, 8595, 89885, 150115, 0.9427438963461346, 0, 0.0)
(0.3, 233, 149, 0.007835493948532373, 0.0, 0, 'MATCH', 0.9403541666666667, 240000, 14315, 93047, 146953, 0.9025879022544623, 0, 0.0)
(0.4, 233, 149, 0.008135364092517194, 0.1, 0.0003689414308283845, 'MATCH', 0.9207291666666667, 240000, 19025, 101107, 138893, 0.8630240544879871, 0, 0.0)
(0.1, 233, 150, 0.01753591051776693, 0.05, 0.0003080315815554846, 'MATCH', 0.9834208333333333, 240000, 3979, 33421, 206579, 0.9807386036334768, 2375, 0.011496812357500037)
(0.2, 233, 150, 0.00950943228721468, 0.0, 0, 'MATCH', 0.9419041666666667, 240000, 13943, 39450, 200550, 0.9304761904761905, 4363, 0.02175517327349788)
(0.3, 233, 150, 0.005851799324035715, 0.0, 0, 'MATCH', 0.8887416666666667, 240000, 26702, 52743, 187257, 0.8574045296036997, 12798, 0.06834457456864096)
(0.4, 233, 150, 0.006233163125954622, 0.0, 0, 'MATCH', 0.8508041666666667, 240000, 35807, 81900, 158100, 0.773516761543327, 7453, 0.04714104996837445)
(0.1, 233, 151, 0.01770903014859035, 0.05, 2.4023888973656593e-05, 'MATCH', 0.9866208333333333, 240000, 3211, 93945, 146055, 0.9780151312861594, 300, 0.002054020745609531)
(0.2, 233, 151, 0.016288608837255747, 0.05, 0.000939912310099017, 'MATCH', 0.9627333333333333, 240000, 8944, 93928, 146072, 0.938769921682458, 939, 0.006428336710663235)
(0.3, 233, 151, 0.011009041642306427, 0.05, 0.0005253300395327565, 'MATCH', 0.9369333333333334, 240000, 15136, 105328, 134672, 0.8876084115480575, 1833, 0.013610847095164549)
(0.4, 233, 151, 0.008262383236037757, 0.05, 8.764920052029002e-05, 'MATCH', 0.9208625, 240000, 18993, 129321, 110679, 0.8283956306074323, 1642, 0.014835696021828892)
(0.1, 233, 152, 0.020869514155971852, 0.15, 0.00038476081515162464, 'MATCH', 0.9698666666666667, 240000, 7232, 92899, 147101, 0.9508365000917737, 216, 0.001468378868940388)
(0.2, 233, 152, 0.010876410583056939, 0.0, 0, 'MATCH', 0.9523333333333334, 240000, 11440, 98432, 141568, 0.9191907775768535, 664, 0.004690325497287522)
(0.3, 233, 152, 0.012886864514109291, 0.1, 0.0010889230622588841, 'MATCH', 0.9436166666666667, 240000, 13532, 109965, 130035, 0.8959357096166417, 1569, 0.012065982235551966)
(0.4, 233, 152, 0.010100165145135037, 0.1, 0.0005929341783108555, 'MATCH', 0.9472708333333333, 240000, 12655, 140777, 99223, 0.8724590064803524, 1605, 0.016175685073017344)
(0.1, 233, 153, 0.02439924483782399, 0.05, 0.00020053544233550324, 'MATCH', 0.9988333333333334, 240000, 280, 150034, 89966, 0.9968877131360736, 0, 0.0)
(0.2, 233, 153, 0.017342400871174224, 0.15, 0.00044044890010194737, 'MATCH', 0.9946625, 240000, 1281, 153752, 86248, 0.9851474816807346, 0, 0.0)
(0.3, 233, 153, 0.012016045180359888, 0.0, 0, 'MATCH', 0.988725, 240000, 2706, 167121, 72879, 0.9628699625406496, 0, 0.0)
(0.4, 233, 153, 0.011773599907593524, 0.0, 0, 'MATCH', 0.9858166666666667, 240000, 3404, 192373, 47627, 0.9285279358347156, 0, 0.0)
(0.1, 233, 154, 0.01649450794795629, 0.0, 0, 'MATCH', 0.9853666666666666, 240000, 3512, 144962, 95038, 0.9630463604032071, 590, 0.006208043098550053)
(0.2, 233, 154, 0.02186529360444389, 0.05, 0.0009866670672609712, 'MATCH', 0.9782166666666666, 240000, 5228, 175964, 64036, 0.9183584233868449, 623, 0.009728902492348054)
(0.3, 233, 154, 0.017827428181966254, 0.1, 0.00047397867838538943, 'MATCH', 0.9756416666666666, 240000, 5846, 194565, 45435, 0.8713326730494113, 623, 0.013711896115329593)
(0.4, 233, 154, 0.01992152889792792, 0.1, 0.0019286762337435426, 'MATCH', 0.9752791666666667, 240000, 5933, 207057, 32943, 0.8199010411923626, 361, 0.010958321950034908)
(0.1, 233, 155, 0.029235095155613067, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 196764, 43236, 0.9628781570913127, 126, 0.0029142381348875937)
(0.2, 233, 155, 0.025230718743292635, 0.0, 0, 'MATCH', 0.9907833333333333, 240000, 2212, 210435, 29565, 0.9251818028073736, 78, 0.0026382546930492135)
(0.3, 233, 155, 0.02136931226509579, 0.0, 0, 'MATCH', 0.989425, 240000, 2538, 216628, 23372, 0.8914085230189971, 174, 0.007444805750470649)
(0.4, 233, 155, 0.017623982056103465, 0.0, 0, 'MATCH', 0.9885125, 240000, 2757, 220315, 19685, 0.8599441198882398, 82, 0.004165608331216662)
(0.1, 233, 156, 0.014302647788068112, 0.0, 0, 'MATCH', 0.9751458333333334, 240000, 5965, 64487, 175513, 0.966013913499285, 3202, 0.01824366286257998)
(0.2, 233, 156, 0.008066876996564998, 0.0, 0, 'MATCH', 0.9527041666666667, 240000, 11351, 88390, 151610, 0.9251302684519491, 4532, 0.029892487302948353)
(0.3, 233, 156, 0.007076477791684854, 0.0, 0, 'MATCH', 0.9416291666666666, 240000, 14009, 122418, 117582, 0.8808576142606862, 3983, 0.033874232450545154)
(0.4, 233, 156, 0.010851168507458875, 0.05, 0.00027540886663879327, 'MATCH', 0.9547583333333334, 240000, 10858, 169570, 70430, 0.8458327417293767, 2142, 0.03041317620332245)
(0.1, 233, 157, 0.02278799973458881, 0.1, 0.0006194013644746921, 'MATCH', 0.9731875, 240000, 6435, 77090, 162910, 0.9604996623902768, 1719, 0.010551838438401571)
(0.2, 233, 157, 0.010876404084774333, 0.0, 0, 'MATCH', 0.963125, 240000, 8850, 108194, 131806, 0.9328558639212176, 2565, 0.01946041910079966)
(0.3, 233, 157, 0.009321255358631191, 0.0, 0, 'MATCH', 0.9659041666666667, 240000, 8183, 149598, 90402, 0.9094820911041791, 1666, 0.01842879582310126)
(0.4, 233, 157, 0.011898964972148901, 0.0, 0, 'MATCH', 0.9776125, 240000, 5373, 191766, 48234, 0.8886055479537256, 584, 0.01210764191234399)
(0.1, 233, 158, 0.021849525404216974, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 175418, 64582, 0.9629927843671611, 30, 0.0004645257192406553)
