alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 148, 117, 0.0208970168647718, 0.05, 4.07332810602179e-06, 'MATCH', 0.9846375, 240000, 3687, 137973, 102027, 0.9638625069834456, 2175, 0.021317886441824224)
(0.2, 148, 117, 0.01321436692167166, 0.0, 0, 'MATCH', 0.9661791666666667, 240000, 8117, 132560, 107440, 0.9244508562918838, 3935, 0.036625093075204763)
(0.3, 148, 117, 0.01300794879067609, 0.1, 0.0008555437693539836, 'MATCH', 0.948075, 240000, 12462, 131533, 108467, 0.885107913005799, 5334, 0.049176247153512126)
(0.4, 148, 117, 0.008489350093817266, 0.05, 0.0001237095088044704, 'MATCH', 0.9403, 240000, 14328, 131482, 108518, 0.8679666046185887, 4824, 0.044453454726404835)
(0.1, 148, 118, 0.021052250592491772, 0.15, 0.0003037925272812714, 'MATCH', 0.990725, 240000, 2226, 106875, 133125, 0.9832788732394366, 0, 0.0)
(0.2, 148, 118, 0.008835646641527917, 0.0, 0, 'MATCH', 0.9802541666666666, 240000, 4739, 111441, 128559, 0.963137547740726, 0, 0.0)
(0.3, 148, 118, 0.013269638096862029, 0.1, 0.001125810577600861, 'MATCH', 0.966625, 240000, 8010, 115642, 124358, 0.9355891860596022, 0, 0.0)
(0.4, 148, 118, 0.01015777429243539, 0.05, 0.0009458892061403601, 'MATCH', 0.9541791666666667, 240000, 10997, 119772, 120228, 0.9085321223009615, 0, 0.0)
(0.1, 148, 119, 0.02712541637913582, 0.1, 0.0010956609551576874, 'MATCH', 0.9623, 240000, 9048, 67342, 172658, 0.9475958252730832, 2212, 0.012811453856757289)
(0.2, 148, 119, 0.012097369330523328, 0.05, 0.00026265446422785166, 'MATCH', 0.9297375, 240000, 16863, 73653, 166347, 0.8986275676748002, 4609, 0.027707142298929347)
(0.3, 148, 119, 0.009180201769478463, 0.05, 0.00022320648132123644, 'MATCH', 0.9014583333333334, 240000, 23650, 78951, 161049, 0.853150283454104, 6117, 0.03798222901104633)
(0.4, 148, 119, 0.005612380890218788, 0.0, 0, 'MATCH', 0.8835875, 240000, 27939, 82889, 157111, 0.8221703127088491, 4901, 0.031194505795265767)
(0.1, 148, 120, 0.010438538557932253, 0.0, 0, 'MATCH', 0.9866958333333333, 240000, 3193, 100128, 139872, 0.9771719858156028, 582, 0.004160947151681537)
(0.2, 148, 120, 0.019959028669157552, 0.1, 0.0015418364324922273, 'MATCH', 0.9635708333333334, 240000, 8743, 107721, 132279, 0.9339048526221093, 2961, 0.022384505477059852)
(0.3, 148, 120, 0.011410299496929881, 0.05, 0.000588087541704585, 'MATCH', 0.9333291666666667, 240000, 16001, 114773, 125227, 0.8722240411412874, 5547, 0.044295559264375894)
(0.4, 148, 120, 0.010295718563942402, 0.05, 0.0009461800369354179, 'MATCH', 0.9104125, 240000, 21501, 122716, 117284, 0.8166757613996793, 4593, 0.03916135193206234)
(0.1, 148, 121, 0.014144132093701078, 0.0, 0, 'MATCH', 0.9772625, 240000, 5457, 43411, 196589, 0.9722415801494488, 2457, 0.012498156051457609)
(0.2, 148, 121, 0.015780902262953478, 0.05, 0.0011088697670464387, 'MATCH', 0.9369791666666667, 240000, 15125, 52083, 187917, 0.9195123378938574, 8154, 0.043391497309982596)
(0.3, 148, 121, 0.011525409113567846, 0.1, 0.0011067177034551068, 'MATCH', 0.8862416666666667, 240000, 27302, 56524, 183476, 0.8511957967254573, 13375, 0.07289781769822756)
(0.4, 148, 121, 0.008063503202847544, 0.15, 0.0006829941358780234, 'MATCH', 0.8458125, 240000, 37005, 60791, 179209, 0.7935092545575277, 13576, 0.07575512390560742)
(0.1, 148, 122, 0.010570521559375018, 0.0, 0, 'MATCH', 0.9679791666666666, 240000, 7685, 48597, 191403, 0.9598491141727141, 1024, 0.0053499683913000315)
(0.2, 148, 122, 0.012042800025615363, 0.05, 0.00039775045724654845, 'MATCH', 0.9155041666666667, 240000, 20279, 44634, 195366, 0.8961999529088992, 2907, 0.014879764135008139)
(0.3, 148, 122, 0.009303589459243405, 0.05, 0.00048006893971935805, 'MATCH', 0.85915, 240000, 33804, 47171, 192829, 0.8246944183706808, 8537, 0.044272386414906474)
(0.4, 148, 122, 0.007397877689895166, 0.1, 0.00046368771169402745, 'MATCH', 0.8152125, 240000, 44349, 52244, 187756, 0.7637944992436992, 8732, 0.046507168878757534)
(0.1, 148, 123, 0.016873048157813875, 0.05, 0.0002637597892969218, 'MATCH', 0.9375, 240000, 15000, 19439, 220561, 0.9319916032299455, 6769, 0.030689922515766615)
(0.2, 148, 123, 0.011492751888557695, 0.1, 0.0004207738917932913, 'MATCH', 0.8667166666666667, 240000, 31988, 20845, 219155, 0.8540393785220506, 10962, 0.050019392667290274)
(0.3, 148, 123, 0.0071306219681756735, 0.0, 0, 'MATCH', 0.7907, 240000, 50232, 22706, 217294, 0.768829328007216, 22627, 0.10413080895008606)
(0.4, 148, 123, 0.004963303594156948, 0.0, 0, 'MATCH', 0.7164166666666667, 240000, 68060, 24455, 215545, 0.684242269595676, 24067, 0.11165649864297479)
(0.1, 148, 124, 0.02342571160821663, 0.1, 0.0005785950977433563, 'MATCH', 0.9852291666666667, 240000, 3545, 101381, 138619, 0.9744263051962574, 232, 0.0016736522410347788)
(0.2, 148, 124, 0.010503163344282307, 0.0, 0, 'MATCH', 0.9621541666666666, 240000, 9083, 101033, 138967, 0.9346391589370138, 662, 0.00476372088337519)
(0.3, 148, 124, 0.011054521376285636, 0.05, 0.0005588220342658823, 'MATCH', 0.9334791666666666, 240000, 15965, 103388, 136612, 0.8831361813017891, 2137, 0.0156428425028548)
(0.4, 148, 124, 0.009990826955402765, 0.05, 0.0009756480758388864, 'MATCH', 0.9176666666666666, 240000, 19760, 110116, 129884, 0.8478642480983031, 1449, 0.011156108527609251)
(0.1, 148, 125, 0.019692279602274987, 0.1, 0.00041975564205094795, 'MATCH', 0.9705333333333334, 240000, 7072, 53623, 186377, 0.9620554038320179, 1364, 0.007318499600272566)
(0.2, 148, 125, 0.008960018040738149, 0.0, 0, 'MATCH', 0.9328875, 240000, 16107, 57996, 182004, 0.9115019450121975, 3924, 0.02155996571503923)
(0.3, 148, 125, 0.010788092894314927, 0.2, 0.0008382327213816709, 'MATCH', 0.8931291666666666, 240000, 25649, 63316, 176684, 0.8548312241063141, 5660, 0.03203459283240135)
(0.4, 148, 125, 0.011937433793747787, 0.05, 0.002146270920558524, 'MATCH', 0.8670583333333333, 240000, 31906, 69938, 170062, 0.8123860709623549, 5116, 0.03008314614669944)
(0.1, 148, 126, 0.012482249812150736, 0.0, 0, 'MATCH', 0.97425, 240000, 6180, 68483, 171517, 0.9639685862042829, 280, 0.0016324912399354)
(0.2, 148, 126, 0.011444931912124034, 0.05, 0.00016215425065937983, 'MATCH', 0.9363625, 240000, 15273, 65066, 174934, 0.9126927869939521, 1556, 0.008894783175368997)
(0.3, 148, 126, 0.007263232531259564, 0.0, 0, 'MATCH', 0.8914708333333333, 240000, 26047, 64605, 175395, 0.8514951965563442, 2249, 0.012822486387867385)
(0.4, 148, 126, 0.005952659347247813, 0.0, 0, 'MATCH', 0.8591708333333333, 240000, 33799, 66317, 173683, 0.8053983406551015, 1782, 0.010260071509589309)
(0.1, 148, 127, 0.022236581156849095, 0.05, 0.0008008633547753469, 'MATCH', 0.9366791666666666, 240000, 15197, 27067, 212933, 0.9286301324829876, 3448, 0.016192886964444216)
(0.2, 148, 127, 0.012149508501946016, 0.05, 0.0004918414872319699, 'MATCH', 0.8745583333333333, 240000, 30106, 33460, 206540, 0.8542364675123463, 6282, 0.030415415900067782)
(0.3, 148, 127, 0.010627348965754718, 0.05, 0.000942001737954723, 'MATCH', 0.8125583333333333, 240000, 44986, 37653, 202347, 0.7776789376664838, 9903, 0.048940681107206924)
(0.4, 148, 127, 0.008615401867544809, 0.05, 0.0010113074323443993, 'MATCH', 0.771925, 240000, 54738, 41908, 198092, 0.7236738485148315, 9628, 0.04860367909860065)
(0.1, 148, 128, 0.11571409302967628, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 237524, 2476, 0.9139741518578353, 0, 0.0)
(0.2, 148, 128, 0.0674402482261853, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 237032, 2968, 0.8557951482479784, 0, 0.0)
(0.3, 148, 128, 0.06883852083705178, 0.15, 0.004034076722813251, 'MATCH', 0.9973333333333333, 240000, 640, 236334, 3666, 0.8254228041462084, 0, 0.0)
(0.4, 148, 128, 0.04618307334094782, 0.1, 0.0026224075313346917, 'MATCH', 0.9963708333333333, 240000, 871, 235294, 4706, 0.8149171270718232, 0, 0.0)
(0.1, 148, 129, 0.02307618596644259, 0.15, 0.0003506388808990901, 'MATCH', 0.9903041666666667, 240000, 2327, 125220, 114780, 0.9797264331765115, 0, 0.0)
(0.2, 148, 129, 0.014057784674493395, 0.05, 0.00031157147507904215, 'MATCH', 0.9719375, 240000, 6735, 115912, 124088, 0.9457240023209336, 0, 0.0)
(0.3, 148, 129, 0.013370655951653506, 0.1, 0.0012293312200495343, 'MATCH', 0.9467125, 240000, 12789, 108459, 131541, 0.90277556047164, 0, 0.0)
(0.4, 148, 129, 0.011868291792806185, 0.1, 0.001846529975647715, 'MATCH', 0.9193, 240000, 19368, 102376, 137624, 0.8592687321978725, 0, 0.0)
(0.1, 148, 130, 0.05744894481685053, 0.05, 0.00178095020659981, 'MATCH', 0.992225, 240000, 1866, 209760, 30240, 0.9382936507936508, 0, 0.0)
(0.2, 148, 130, 0.038044801622246494, 0.15, 0.0014512457963233305, 'MATCH', 0.992275, 240000, 1854, 217996, 22004, 0.9157425922559534, 0, 0.0)
(0.3, 148, 130, 0.029167072327598114, 0.2, 0.001747489712406236, 'MATCH', 0.9917833333333334, 240000, 1972, 219144, 20856, 0.9054468738013042, 0, 0.0)
(0.4, 148, 130, 0.01621933276648696, 0.0, 0, 'MATCH', 0.991075, 240000, 2142, 217444, 22556, 0.9050363539634687, 0, 0.0)
(0.1, 148, 131, 0.018411140561602618, 0.05, 8.716822668100588e-05, 'MATCH', 0.9866125, 240000, 3213, 95214, 144786, 0.977808627906013, 0, 0.0)
(0.2, 148, 131, 0.010617729305427148, 0.0, 0, 'MATCH', 0.9737416666666666, 240000, 6302, 96910, 143090, 0.9559577888042491, 0, 0.0)
(0.3, 148, 131, 0.012706386096081324, 0.1, 0.0011665034345313408, 'MATCH', 0.9538791666666666, 240000, 11069, 94040, 145960, 0.9241641545628939, 0, 0.0)
(0.4, 148, 131, 0.008062767486975708, 0.1, 0.00044518011565297666, 'MATCH', 0.9303541666666667, 240000, 16715, 89393, 150607, 0.8890157827989403, 0, 0.0)
(0.1, 148, 132, 0.056315818400705514, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229348, 10652, 1.0, 0, 0.0)
(0.2, 148, 132, 0.044127267908683626, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232688, 7312, 1.0, 0, 0.0)
(0.3, 148, 132, 0.035600471194547345, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233620, 6380, 1.0, 0, 0.0)
(0.4, 148, 132, 0.031186422986353296, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234146, 5854, 1.0, 0, 0.0)
(0.1, 148, 133, 0.027152481719556615, 0.0, 0, 'MATCH', 0.9989041666666667, 240000, 263, 198171, 41829, 0.9937124961151355, 0, 0.0)
(0.2, 148, 133, 0.020899876435049453, 0.0, 0, 'MATCH', 0.9974166666666666, 240000, 620, 199470, 40530, 0.9847026893659018, 0, 0.0)
(0.3, 148, 133, 0.01956151920626296, 0.1, 0.001096966140208322, 'MATCH', 0.9947208333333334, 240000, 1267, 196891, 43109, 0.9706093855111462, 0, 0.0)
(0.4, 148, 133, 0.009207415634795851, 0.0, 0, 'MATCH', 0.9933708333333333, 240000, 1591, 192162, 47838, 0.9667419206488566, 0, 0.0)
(0.1, 148, 134, 0.020208581128342562, 0.0, 0, 'MATCH', 1.0, 240000, 0, 191310, 48690, 1.0, 0, 0.0)
(0.2, 148, 134, 0.024086331398773808, 0.05, 0.0003846383414077281, 'MATCH', 1.0, 240000, 0, 200017, 39983, 1.0, 0, 0.0)
(0.3, 148, 134, 0.015300572183918892, 0.0, 0, 'MATCH', 1.0, 240000, 0, 203353, 36647, 1.0, 0, 0.0)
(0.4, 148, 134, 0.010234703685768065, 0.0, 0, 'MATCH', 1.0, 240000, 0, 203926, 36074, 1.0, 0, 0.0)
(0.1, 148, 135, 0.023581392008297508, 0.05, 0.00016894350189472496, 'MATCH', 0.9979791666666666, 240000, 485, 150382, 89618, 0.9945881407752907, 0, 0.0)
(0.2, 148, 135, 0.015781719096730346, 0.1, 0.00024120168727392866, 'MATCH', 0.9953666666666666, 240000, 1112, 150440, 89560, 0.9875837427422957, 0, 0.0)
(0.3, 148, 135, 0.00991246634229633, 0.0, 0, 'MATCH', 0.9922291666666667, 240000, 1865, 149248, 90752, 0.9794494887165022, 0, 0.0)
(0.4, 148, 135, 0.009118225958536369, 0.15, 0.00010945702570963611, 'MATCH', 0.9899208333333334, 240000, 2419, 147241, 92759, 0.9739216679783094, 0, 0.0)
(0.1, 148, 136, 0.09914021348676222, 0.05, 5.9006303872496946e-05, 'MATCH', 0.9983625, 240000, 393, 235076, 4924, 0.920186839967506, 25, 0.005077173030056864)
(0.2, 148, 136, 0.050922206587934726, 0.0, 0, 'MATCH', 0.9968166666666667, 240000, 764, 234468, 5532, 0.8618944323933477, 159, 0.028741865509761388)
(0.3, 148, 136, 0.05980676629214051, 0.15, 0.0055421098370418975, 'MATCH', 0.99545, 240000, 1092, 233528, 6472, 0.8312731767614339, 217, 0.03352904820766378)
(0.4, 148, 136, 0.028548360415588253, 0.0, 0, 'MATCH', 0.9938166666666667, 240000, 1484, 232030, 7970, 0.813801756587202, 321, 0.04027603513174404)
(0.1, 148, 137, 0.023882719314199108, 0.05, 0.0006054138608122817, 'MATCH', 0.9868541666666667, 240000, 3155, 105530, 134470, 0.976537517661932, 0, 0.0)
(0.2, 148, 137, 0.013775903197220662, 0.1, 0.00042369211784679117, 'MATCH', 0.9634291666666667, 240000, 8777, 99129, 140871, 0.9376947703927707, 0, 0.0)
(0.3, 148, 137, 0.01250817868889013, 0.1, 0.0011098364383718695, 'MATCH', 0.93025, 240000, 16740, 93693, 146307, 0.8855830548094076, 0, 0.0)
(0.4, 148, 137, 0.007097773274605812, 0.05, 6.724262140328507e-05, 'MATCH', 0.891575, 240000, 26022, 89299, 150701, 0.8273269586797699, 0, 0.0)
(0.1, 148, 138, 0.0311290436202373, 0.05, 0.0003451935210140866, 'MATCH', 0.9834833333333334, 240000, 3964, 182160, 57840, 0.9314661134163209, 1250, 0.02161134163208852)
(0.2, 148, 138, 0.02872758844746151, 0.1, 0.0014352038121150656, 'MATCH', 0.981725, 240000, 4386, 197260, 42740, 0.8973795039775386, 2192, 0.051286850725315865)
(0.3, 148, 138, 0.017961597370877436, 0.05, 0.00028564907148803664, 'MATCH', 0.9786958333333333, 240000, 5113, 199342, 40658, 0.8742436912784692, 2714, 0.0667519307393379)
(0.4, 148, 138, 0.014416436351324807, 0.05, 0.0004668253458075533, 'MATCH', 0.9765541666666666, 240000, 5627, 198673, 41327, 0.8638420403126286, 2143, 0.05185471967478888)
(0.1, 148, 139, 0.021441687808763377, 0.15, 0.0003781849161690748, 'MATCH', 0.9702500000000001, 240000, 7140, 102432, 137568, 0.9480983949755757, 0, 0.0)
(0.2, 148, 139, 0.011702442460443802, 0.05, 2.5355892467271435e-05, 'MATCH', 0.9428, 240000, 13728, 96878, 143122, 0.9040818322829474, 0, 0.0)
(0.3, 148, 139, 0.008082181689807826, 0.0, 0, 'MATCH', 0.9098416666666667, 240000, 21638, 87490, 152510, 0.8581207789653138, 0, 0.0)
(0.4, 148, 139, 0.005292687585320144, 0.0, 0, 'MATCH', 0.886775, 240000, 27174, 79981, 160019, 0.8301826658084352, 0, 0.0)
(0.1, 148, 140, 0.03588452520118024, 0.05, 0.00023650737663846733, 'MATCH', 0.9886041666666666, 240000, 2735, 199828, 40172, 0.9319177536592651, 9, 0.00022403664243751868)
(0.2, 148, 140, 0.03014145499040527, 0.05, 0.0012805196772537886, 'MATCH', 0.986625, 240000, 3210, 207155, 32845, 0.9022682295630994, 34, 0.0010351651697366418)
(0.3, 148, 140, 0.022140750469231512, 0.05, 0.0007470341976094641, 'MATCH', 0.9880208333333333, 240000, 2875, 210899, 29101, 0.9012061441187588, 86, 0.002955224906360606)
(0.4, 148, 140, 0.02083701678740918, 0.05, 0.0017965680638309944, 'MATCH', 0.9898875, 240000, 2427, 213164, 26836, 0.9095617826799821, 64, 0.002384856163362647)
(0.1, 148, 141, 0.03520876596572464, 0.0, 0, 'MATCH', 0.9893875, 240000, 2547, 207236, 32764, 0.9222622390428519, 17, 0.0005188621657917226)
(0.2, 148, 141, 0.02236088488102861, 0.0, 0, 'MATCH', 0.9829083333333334, 240000, 4102, 206816, 33184, 0.8763862102217936, 90, 0.0027121504339440695)
(0.3, 148, 141, 0.015130330771864764, 0.0, 0, 'MATCH', 0.9787166666666667, 240000, 5108, 205323, 34677, 0.852697753554229, 180, 0.005190760446405399)
(0.4, 148, 141, 0.01429578982193036, 0.05, 7.61341360232537e-05, 'MATCH', 0.9764875, 240000, 5643, 202106, 37894, 0.8510846044228637, 398, 0.010502982002427825)
(0.1, 148, 142, 0.023822661904399217, 0.05, 0.00048425979563258836, 'MATCH', 0.9843708333333333, 240000, 3751, 121072, 118928, 0.968459908516077, 133, 0.0011183236916453652)
(0.2, 148, 142, 0.0157518560594605, 0.05, 0.0003603466248995879, 'MATCH', 0.9801, 240000, 4776, 137950, 102050, 0.9531994120529153, 816, 0.007996080352768251)
(0.3, 148, 142, 0.008626169000109004, 0.0, 0, 'MATCH', 0.9787125, 240000, 5109, 147942, 92058, 0.9445023789350192, 1230, 0.01336114188880923)
(0.4, 148, 142, 0.007798965343480541, 0.0, 0, 'MATCH', 0.9809958333333333, 240000, 4561, 155671, 84329, 0.945914216936048, 1368, 0.016222177424136418)
(0.1, 148, 143, 0.02410450105047396, 0.1, 0.0004688407201392242, 'MATCH', 0.9760541666666667, 240000, 5747, 120042, 119958, 0.9520915653812168, 111, 0.0009253238633521733)
(0.2, 148, 143, 0.022211650600436478, 0.05, 0.0017136098097242924, 'MATCH', 0.9669208333333333, 240000, 7939, 133027, 106973, 0.9257850111710432, 492, 0.004599291409981958)
(0.3, 148, 143, 0.01261293157250265, 0.1, 0.0006063004603793498, 'MATCH', 0.963425, 240000, 8778, 139179, 100821, 0.9129348052489065, 538, 0.005336189881076363)
(0.4, 148, 143, 0.012960407876059649, 0.1, 0.0017340212272732303, 'MATCH', 0.9657583333333334, 240000, 8218, 141184, 98816, 0.9168353303108808, 720, 0.007286269430051813)
(0.1, 148, 144, 0.03685061216040064, 0.1, 0.00016663139100758784, 'MATCH', 0.9868, 240000, 3168, 205827, 34173, 0.9072952330787464, 0, 0.0)
(0.2, 148, 144, 0.026600454519460914, 0.05, 0.000289099524328984, 'MATCH', 0.974925, 240000, 6018, 208642, 31358, 0.8080872504624019, 0, 0.0)
(0.3, 148, 144, 0.01891780901644824, 0.0, 0, 'MATCH', 0.9643291666666667, 240000, 8561, 210407, 29593, 0.7107086135234684, 0, 0.0)
(0.4, 148, 144, 0.01711100678048902, 0.1, 0.0003431843267913126, 'MATCH', 0.9595291666666667, 240000, 9713, 212004, 27996, 0.6530575796542364, 0, 0.0)
(0.1, 148, 145, 0.02099880292594225, 0.0, 0, 'MATCH', 0.9985375, 240000, 351, 169935, 70065, 0.994990366088632, 0, 0.0)
(0.2, 148, 145, 0.020566281173294565, 0.15, 0.0008946792385328695, 'MATCH', 0.9971458333333333, 240000, 685, 166505, 73495, 0.9906796380706171, 0, 0.0)
(0.3, 148, 145, 0.01195775398587858, 0.0, 0, 'MATCH', 0.9948458333333333, 240000, 1237, 161733, 78267, 0.9841951269372788, 0, 0.0)
(0.4, 148, 145, 0.010361000394172731, 0.05, 0.0003951644078269978, 'MATCH', 0.9932125, 240000, 1629, 158393, 81607, 0.980038477091426, 0, 0.0)
(0.1, 148, 146, 0.02810567423012611, 0.1, 0.0004986437783255082, 'MATCH', 0.9992875, 240000, 171, 159996, 80004, 0.9978626068696566, 0, 0.0)
(0.2, 148, 146, 0.014840018277788025, 0.0, 0, 'MATCH', 0.9971458333333333, 240000, 685, 163007, 76993, 0.99110308729365, 0, 0.0)
(0.3, 148, 146, 0.011290721566600086, 0.0, 0, 'MATCH', 0.9937125, 240000, 1509, 165440, 74560, 0.9797612660944206, 0, 0.0)
(0.4, 148, 146, 0.00768056472105122, 0.0, 0, 'MATCH', 0.9903375, 240000, 2319, 167303, 72697, 0.9681004718213957, 0, 0.0)
(0.1, 148, 147, 0.023110344310870445, 0.0, 0, 'MATCH', 0.9985166666666667, 240000, 356, 161018, 78982, 0.9954926438935454, 0, 0.0)
(0.2, 148, 147, 0.017038229510407954, 0.1, 0.00038911697386362354, 'MATCH', 0.9963166666666666, 240000, 884, 153769, 86231, 0.9897484663288144, 0, 0.0)
(0.3, 148, 147, 0.012859457366058796, 0.05, 0.0005725620717975111, 'MATCH', 0.993275, 240000, 1614, 146327, 93673, 0.9827698483020721, 0, 0.0)
(0.4, 148, 147, 0.010496712893121735, 0.05, 0.0007861727948249575, 'MATCH', 0.9899083333333333, 240000, 2422, 139977, 100023, 0.9757855693190566, 0, 0.0)
(0.1, 148, 149, 0.03985834993159326, 0.05, 0.00022639067575234983, 'MATCH', 1.0, 240000, 0, 208070, 31930, 1.0, 0, 0.0)
(0.2, 148, 149, 0.029350308029792438, 0.1, 0.0011298383959951752, 'MATCH', 0.9999916666666666, 240000, 2, 206025, 33975, 0.9999411331861663, 0, 0.0)
(0.3, 148, 149, 0.02314648929445588, 0.05, 0.0016135737989371735, 'MATCH', 0.9999041666666667, 240000, 23, 204477, 35523, 0.999352532162261, 0, 0.0)
(0.4, 148, 149, 0.010460261247179081, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 202674, 37326, 0.9975352301344907, 0, 0.0)
(0.1, 148, 150, 0.03021677048090532, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209247, 30753, 1.0, 0, 0.0)
(0.2, 148, 150, 0.027317564396212718, 0.1, 0.00041587667445597276, 'MATCH', 1.0, 240000, 0, 208710, 31290, 1.0, 0, 0.0)
(0.3, 148, 150, 0.015629936620008743, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207762, 32238, 1.0, 0, 0.0)
(0.4, 148, 150, 0.015361686115579198, 0.05, 0.0001406045518292931, 'MATCH', 1.0, 240000, 0, 207172, 32828, 1.0, 0, 0.0)
(0.1, 148, 151, 0.03966709626047074, 0.15, 0.0010020166629290395, 'MATCH', 0.9999958333333333, 240000, 1, 191826, 48174, 0.9999792419147258, 0, 0.0)
(0.2, 148, 151, 0.01794512365203768, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 188902, 51098, 0.9997847273865905, 0, 0.0)
(0.3, 148, 151, 0.017948626301660758, 0.05, 0.0010319767210738573, 'MATCH', 0.99985, 240000, 36, 186563, 53437, 0.9993263094859367, 0, 0.0)
(0.4, 148, 151, 0.009144161671855444, 0.0, 0, 'MATCH', 0.9994625, 240000, 129, 183425, 56575, 0.9977198409191339, 0, 0.0)
(0.1, 148, 152, 0.034555344426816514, 0.05, 5.09789975122743e-07, 'MATCH', 0.99735, 240000, 636, 201909, 38091, 0.9833031424746003, 21, 0.0005513113333858392)
(0.2, 148, 152, 0.020499095392728095, 0.0, 0, 'MATCH', 0.9912666666666666, 240000, 2096, 199890, 40110, 0.9477437048117676, 44, 0.0010969832959361755)
(0.3, 148, 152, 0.01682299063473447, 0.05, 0.00014848595811006726, 'MATCH', 0.982575, 240000, 4182, 197358, 42642, 0.90192767693823, 105, 0.002462361052483467)
(0.4, 148, 152, 0.009422322354173118, 0.0, 0, 'MATCH', 0.9738958333333333, 240000, 6265, 195916, 44084, 0.8578849469195173, 118, 0.0026767081027130025)
(0.1, 148, 153, 0.01587137036932279, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 146365, 93635, 0.9962193624178993, 0, 0.0)
(0.2, 148, 153, 0.01420514933229089, 0.1, 1.2664436748105468e-05, 'MATCH', 0.99425, 240000, 1380, 142298, 97702, 0.9858754170846042, 0, 0.0)
(0.3, 148, 153, 0.008937956019340517, 0.0, 0, 'MATCH', 0.9878666666666667, 240000, 2912, 138844, 101156, 0.9712127802601922, 0, 0.0)
(0.4, 148, 153, 0.008058133241221066, 0.0, 0, 'MATCH', 0.9813708333333333, 240000, 4471, 136440, 103560, 0.9568269602162998, 0, 0.0)
(0.1, 148, 154, 0.02438280491085673, 0.1, 0.0002250945137056981, 'MATCH', 0.9958041666666667, 240000, 1007, 148517, 91483, 0.9889924904080539, 89, 0.0009728583452663336)
(0.2, 148, 154, 0.014375153079613373, 0.0, 0, 'MATCH', 0.9905416666666667, 240000, 2270, 147055, 92945, 0.9755769541126472, 797, 0.008574963688202701)
(0.3, 148, 154, 0.011985041123204199, 0.1, 0.0003021808502231549, 'MATCH', 0.9845166666666667, 240000, 3716, 145880, 94120, 0.960518487037824, 1531, 0.016266468338291543)
(0.4, 148, 154, 0.008343151026956874, 0.0, 0, 'MATCH', 0.9783333333333333, 240000, 5200, 145675, 94325, 0.9448714550755367, 2073, 0.021977206467002384)
(0.1, 148, 155, 0.03000723008256795, 0.05, 0.0004968005195577774, 'MATCH', 0.9929291666666666, 240000, 1697, 168212, 71788, 0.9763609516910904, 0, 0.0)
(0.2, 148, 155, 0.02082562694877249, 0.05, 0.0011679074533894607, 'MATCH', 0.985325, 240000, 3522, 154025, 85975, 0.9590346030822914, 0, 0.0)
(0.3, 148, 155, 0.014050933391720293, 0.1, 0.001027309189068848, 'MATCH', 0.9770916666666667, 240000, 5498, 139868, 100132, 0.9450924779291335, 0, 0.0)
(0.4, 148, 155, 0.007355373837207579, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 129105, 110895, 0.9341990170882366, 0, 0.0)
(0.1, 148, 156, 0.05450866049729122, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 228787, 11213, 0.9992865424061357, 6, 0.0005350931953981985)
(0.2, 148, 156, 0.04303105688000283, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 229841, 10159, 0.997539127866916, 17, 0.001673393050497096)
(0.3, 148, 156, 0.030557329107525438, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 230277, 9723, 0.9966059858068498, 38, 0.003908258767869999)
(0.4, 148, 156, 0.02663338375193322, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 230140, 9860, 0.9963488843813387, 44, 0.004462474645030426)
(0.1, 148, 157, 0.05475076287018488, 0.05, 1.507869181155419e-05, 'MATCH', 0.9999166666666667, 240000, 20, 224176, 15824, 0.9987360970677452, 0, 0.0)
(0.2, 148, 157, 0.038825716929745124, 0.05, 0.0009255216606053884, 'MATCH', 0.9998375, 240000, 39, 222403, 17597, 0.9977837131329204, 0, 0.0)
(0.3, 148, 157, 0.025705374873304376, 0.05, 0.0003821204915833154, 'MATCH', 0.9997083333333333, 240000, 70, 220523, 19477, 0.996406017353802, 0, 0.0)
(0.4, 148, 157, 0.01781082153320332, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 218056, 21944, 0.9937568355814801, 0, 0.0)
(0.1, 148, 158, 0.01749638019042099, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 179885, 60115, 0.9939948432171671, 123, 0.0020460783498294933)
