alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 132, 78, 0.04616746405618627, 0.1, 0.0015544096722267392, 'MATCH', 0.9902583333333334, 240000, 2338, 194883, 45117, 0.9481791785801361, 13, 0.00028813972560232283)
(0.2, 132, 78, 0.025539597060540847, 0.05, 0.0011341429889235033, 'MATCH', 0.9789, 240000, 5064, 192278, 47722, 0.8938854197225599, 222, 0.00465194250031432)
(0.3, 132, 78, 0.012799788362605018, 0.0, 0, 'MATCH', 0.9654625, 240000, 8289, 183717, 56283, 0.8527264005116998, 565, 0.01003855515875131)
(0.4, 132, 78, 0.012795590027725179, 0.05, 0.0007447231303941981, 'MATCH', 0.9596375, 240000, 9687, 177861, 62139, 0.8441075652971564, 471, 0.007579780813981558)
(0.1, 132, 79, 0.04335515753768768, 0.15, 0.0011044857949482068, 'MATCH', 0.9899166666666667, 240000, 2420, 194885, 45115, 0.9463593040008866, 26, 0.0005763049983375817)
(0.2, 132, 79, 0.02256609017637759, 0.1, 0.0002655055335764045, 'MATCH', 0.9786708333333334, 240000, 5119, 196276, 43724, 0.8829247095416705, 226, 0.005168786021407008)
(0.3, 132, 79, 0.014411853386048223, 0.0, 0, 'MATCH', 0.9651875, 240000, 8355, 193857, 46143, 0.8189324491255445, 783, 0.016968987712112346)
(0.4, 132, 79, 0.021067613691943404, 0.1, 0.0035103182045388426, 'MATCH', 0.9533291666666667, 240000, 11201, 190926, 49074, 0.7717528630231895, 1082, 0.022048335167298365)
(0.1, 132, 80, 0.025305522111415124, 0.0, 0, 'MATCH', 0.9896833333333334, 240000, 2476, 210583, 29417, 0.9158309820851889, 1423, 0.048373389536662474)
(0.2, 132, 80, 0.02813141111584136, 0.0, 0, 'MATCH', 0.9893083333333333, 240000, 2566, 222956, 17044, 0.8494484862708285, 2154, 0.1263787843229289)
(0.3, 132, 80, 0.03127347112362493, 0.05, 0.0005597427262848953, 'MATCH', 0.9897875, 240000, 2451, 227246, 12754, 0.8078249960796613, 2168, 0.16998588678061785)
(0.4, 132, 80, 0.027480541270968467, 0.2, 0.0004241329404966465, 'MATCH', 0.9899083333333333, 240000, 2422, 229367, 10633, 0.7722185648452929, 1639, 0.15414276309602182)
(0.1, 132, 81, 0.01696600362105921, 0.05, 2.9599773146496422e-05, 'MATCH', 0.9678416666666667, 240000, 7718, 86195, 153805, 0.9498195767367771, 3571, 0.023217710737622313)
(0.2, 132, 81, 0.01622639298776346, 0.15, 0.0010288022639863281, 'MATCH', 0.9311416666666666, 240000, 16526, 80681, 159319, 0.8962710034584701, 6156, 0.03863945919821239)
(0.3, 132, 81, 0.006702322346591369, 0.0, 0, 'MATCH', 0.890225, 240000, 26346, 78351, 161649, 0.8370172410593323, 9179, 0.0567835247975552)
(0.4, 132, 81, 0.007152471053800263, 0.05, 0.00020082244300512198, 'MATCH', 0.8470791666666666, 240000, 36701, 76287, 163713, 0.7758211015618797, 5746, 0.03509800687788996)
(0.1, 132, 82, 0.012553110369624698, 0.0, 0, 'MATCH', 0.988175, 240000, 2838, 101054, 138946, 0.9795747988427159, 1170, 0.008420537474990284)
(0.2, 132, 82, 0.01248716387774046, 0.05, 4.174343081542187e-05, 'MATCH', 0.9712541666666666, 240000, 6899, 109982, 130018, 0.9469381162608255, 3111, 0.023927456198372533)
(0.3, 132, 82, 0.009199933052198017, 0.0, 0, 'MATCH', 0.9579666666666666, 240000, 10088, 132501, 107499, 0.906157266579224, 3722, 0.03462357789374785)
(0.4, 132, 82, 0.00966229451646608, 0.0, 0, 'MATCH', 0.959325, 240000, 9762, 168334, 71666, 0.8637847793932967, 2655, 0.03704685624982558)
(0.1, 132, 83, 0.016017191283564658, 0.05, 0.00010062885689601786, 'MATCH', 0.9592708333333333, 240000, 9775, 48917, 191083, 0.9488442195276399, 2668, 0.01396251890539713)
(0.2, 132, 83, 0.011022398699878921, 0.05, 0.00017294400427669832, 'MATCH', 0.9185791666666667, 240000, 19541, 51056, 188944, 0.8965778220001693, 7948, 0.04206537386738928)
(0.3, 132, 83, 0.008645820283310809, 0.15, 0.0002686003434958506, 'MATCH', 0.8735916666666667, 240000, 30338, 50649, 189351, 0.8397790347027478, 9889, 0.052225760624448773)
(0.4, 132, 83, 0.005652643594258877, 0.0, 0, 'MATCH', 0.8268208333333333, 240000, 41563, 48917, 191083, 0.7824871914299022, 10639, 0.055677375800045004)
(0.1, 132, 84, 0.02988064842552901, 0.1, 0.0005602651547815668, 'MATCH', 0.988875, 240000, 2670, 168272, 71728, 0.9627760428284631, 1, 1.3941556993084989e-05)
(0.2, 132, 84, 0.028976133115611036, 0.1, 0.0016171105803663433, 'MATCH', 0.9884958333333334, 240000, 2761, 193911, 46089, 0.940094165636052, 7, 0.00015188005814836513)
(0.3, 132, 84, 0.01883185973856357, 0.0, 0, 'MATCH', 0.9909875, 240000, 2163, 209410, 30590, 0.9292906178489703, 9, 0.00029421379535796014)
(0.4, 132, 84, 0.025401637232710383, 0.1, 0.0026122668258814485, 'MATCH', 0.994175, 240000, 1398, 219132, 20868, 0.933007475560667, 21, 0.0010063254744105809)
(0.1, 132, 85, 0.0216252188820526, 0.0, 0, 'MATCH', 0.9881166666666666, 240000, 2852, 158813, 81187, 0.9648712232253932, 1756, 0.021629078547058027)
(0.2, 132, 85, 0.016021784008640322, 0.0, 0, 'MATCH', 0.9818833333333333, 240000, 4348, 168725, 71275, 0.9389968432129078, 2432, 0.03412136092599088)
(0.3, 132, 85, 0.011741948758774065, 0.0, 0, 'MATCH', 0.9761083333333334, 240000, 5734, 174772, 65228, 0.9120929662108297, 3369, 0.05164959833200466)
(0.4, 132, 85, 0.013613254095266869, 0.1, 0.0010895771131651522, 'MATCH', 0.9722208333333333, 240000, 6667, 177887, 62113, 0.8926633715969282, 2886, 0.04646370325052727)
(0.1, 132, 86, 0.018151664276976065, 0.0, 0, 'MATCH', 0.9949458333333333, 240000, 1213, 126260, 113740, 0.9893353261825215, 0, 0.0)
(0.2, 132, 86, 0.011198223630228682, 0.0, 0, 'MATCH', 0.989025, 240000, 2634, 132460, 107540, 0.975506788171843, 0, 0.0)
(0.3, 132, 86, 0.014129934202025315, 0.05, 0.0011050263601847798, 'MATCH', 0.9813625, 240000, 4473, 137864, 102136, 0.9562054515547896, 0, 0.0)
(0.4, 132, 86, 0.015016963788867521, 0.05, 0.0024859785215700647, 'MATCH', 0.9759291666666666, 240000, 5777, 145909, 94091, 0.9386019916888969, 0, 0.0)
(0.1, 132, 87, 0.011545018519051736, 0.0, 0, 'MATCH', 0.9536458333333333, 240000, 11125, 58455, 181545, 0.9387204274422319, 2026, 0.011159767550744994)
(0.2, 132, 87, 0.015887731201715827, 0.05, 0.000893805058566427, 'MATCH', 0.9442375, 240000, 13383, 90138, 149862, 0.9106978420146534, 3526, 0.023528312714363883)
(0.3, 132, 87, 0.006492480657327068, 0.0, 0, 'MATCH', 0.9392208333333333, 240000, 14587, 107815, 132185, 0.8896470855240761, 4711, 0.03563944471763059)
(0.4, 132, 87, 0.01256726101292377, 0.05, 0.0019377706533161287, 'MATCH', 0.9346708333333333, 240000, 15679, 117535, 122465, 0.8719715837177969, 3269, 0.026693340954558446)
(0.1, 132, 88, 0.054012161722402086, 0.05, 0.002584476658447632, 'MATCH', 0.9916291666666667, 240000, 2009, 187905, 52095, 0.9614358383722046, 214, 0.0041078798349169785)
(0.2, 132, 88, 0.030143813063894798, 0.1, 0.001341326405928489, 'MATCH', 0.9879125, 240000, 2901, 206108, 33892, 0.9144045792517408, 300, 0.008851646406231558)
(0.3, 132, 88, 0.028099849375836837, 0.15, 0.0021326017519179286, 'MATCH', 0.9854041666666666, 240000, 3503, 215665, 24335, 0.8560509554140128, 454, 0.018656256420793098)
(0.4, 132, 88, 0.016285275574143276, 0.0, 0, 'MATCH', 0.9847875, 240000, 3651, 221052, 18948, 0.8073147561747942, 320, 0.01688832594469073)
(0.1, 132, 89, 0.015540538893712846, 0.0, 0, 'MATCH', 0.9747041666666667, 240000, 6071, 60616, 179384, 0.9661564019087544, 1447, 0.008066494224680016)
(0.2, 132, 89, 0.010579367539858553, 0.05, 4.5941947451860754e-05, 'MATCH', 0.9330541666666666, 240000, 16067, 60605, 179395, 0.9104378605869728, 5673, 0.03162295493185429)
(0.3, 132, 89, 0.005552463524642707, 0.0, 0, 'MATCH', 0.8788791666666667, 240000, 29069, 60823, 179177, 0.8377637754845767, 13938, 0.07778900193663249)
(0.4, 132, 89, 0.006028774850827812, 0.0, 0, 'MATCH', 0.8187791666666666, 240000, 43493, 60546, 179454, 0.75763705462124, 13875, 0.07731786418803704)
(0.1, 132, 90, 0.020785347386927527, 0.05, 0.00048596025012243027, 'MATCH', 0.9884375, 240000, 2775, 64436, 175564, 0.9841937982729945, 0, 0.0)
(0.2, 132, 90, 0.010983474298454504, 0.05, 3.345299838652949e-05, 'MATCH', 0.9603291666666667, 240000, 9521, 72287, 167713, 0.9432303995516149, 0, 0.0)
(0.3, 132, 90, 0.007459766661786864, 0.0, 0, 'MATCH', 0.92755, 240000, 17388, 87853, 152147, 0.8857157880207956, 0, 0.0)
(0.4, 132, 90, 0.00741588066574983, 0.0, 0, 'MATCH', 0.914125, 240000, 20610, 122721, 117279, 0.8242652137211266, 0, 0.0)
(0.1, 132, 91, 0.015575899018725331, 0.05, 0.00014294751153876017, 'MATCH', 0.9606625, 240000, 9441, 24524, 215476, 0.9561853756334813, 5186, 0.02406764558465908)
(0.2, 132, 91, 0.010595454611052463, 0.05, 0.00021027549791446942, 'MATCH', 0.905825, 240000, 22602, 28048, 211952, 0.8933626481467503, 7531, 0.03553162980297426)
(0.3, 132, 91, 0.008502468182495412, 0.05, 0.00035717604824841986, 'MATCH', 0.8373458333333333, 240000, 39037, 29097, 210903, 0.814905430458552, 12326, 0.05844392919967947)
(0.4, 132, 91, 0.007328192466931893, 0.1, 0.0005851205361807055, 'MATCH', 0.7615666666666667, 240000, 57224, 28830, 211170, 0.7290145380499125, 15619, 0.07396410474972771)
(0.1, 132, 92, 0.033226020895758546, 0.05, 0.00021782005025687556, 'MATCH', 0.9900375, 240000, 2391, 195663, 44337, 0.9460721293727586, 11, 0.000248099781221102)
(0.2, 132, 92, 0.020854504313257416, 0.05, 7.220464369972479e-05, 'MATCH', 0.9788250000000001, 240000, 5082, 192343, 47657, 0.8933629896972113, 174, 0.0036510900812052795)
(0.3, 132, 92, 0.011517516940770522, 0.0, 0, 'MATCH', 0.9656333333333333, 240000, 8248, 183994, 56006, 0.8527300646359319, 510, 0.009106167196371816)
(0.4, 132, 92, 0.009123381196489977, 0.0, 0, 'MATCH', 0.9612708333333333, 240000, 9295, 178362, 61638, 0.8492001687270839, 470, 0.007625166293520231)
(0.1, 132, 93, 0.025347074933290692, 0.0, 0, 'MATCH', 0.9899125, 240000, 2421, 196657, 43343, 0.944143229587246, 16, 0.0003691484207369125)
(0.2, 132, 93, 0.02485982529461292, 0.05, 0.0006555365609106079, 'MATCH', 0.9792916666666667, 240000, 4970, 197807, 42193, 0.8822079491858839, 264, 0.006256962055317233)
(0.3, 132, 93, 0.017568223843610713, 0.15, 0.0005249264298137768, 'MATCH', 0.9651833333333333, 240000, 8356, 194476, 45524, 0.816448466742817, 606, 0.013311659783850276)
(0.4, 132, 93, 0.013103556668878774, 0.05, 0.00024233612801993765, 'MATCH', 0.9540625, 240000, 11025, 190706, 49294, 0.7763419483101391, 873, 0.017710066133809387)
(0.1, 132, 94, 0.028812527941794036, 0.1, 0.0005798915660618353, 'MATCH', 0.9898041666666667, 240000, 2447, 159733, 80267, 0.9695142462032965, 676, 0.008421891935664718)
(0.2, 132, 94, 0.013765762290042644, 0.0, 0, 'MATCH', 0.9762416666666667, 240000, 5702, 153888, 86112, 0.9337839093273876, 724, 0.008407655146785582)
(0.3, 132, 94, 0.0150714739376188, 0.15, 0.0012870726962588286, 'MATCH', 0.9567125, 240000, 10389, 141389, 98611, 0.8946466418553711, 863, 0.008751559156686373)
(0.4, 132, 94, 0.006581889988110656, 0.0, 0, 'MATCH', 0.9396666666666667, 240000, 14480, 129631, 110369, 0.8688037401806666, 484, 0.004385289347552302)
(0.1, 132, 95, 0.023212303770269588, 0.05, 1.4984177701418688e-05, 'MATCH', 0.9833958333333334, 240000, 3985, 156976, 83024, 0.9520018307959144, 766, 0.009226247831952207)
(0.2, 132, 95, 0.01840192042369404, 0.1, 0.0005894042751635187, 'MATCH', 0.9684125, 240000, 7581, 160186, 79814, 0.9050166637432029, 1301, 0.016300398426341244)
(0.3, 132, 95, 0.010590373961452682, 0.0, 0, 'MATCH', 0.9476041666666667, 240000, 12575, 152283, 87717, 0.8566412440005928, 1933, 0.022036777363566927)
(0.4, 132, 95, 0.008753312380106182, 0.05, 5.1851444207939856e-05, 'MATCH', 0.9208541666666666, 240000, 18995, 141090, 98910, 0.807956728338894, 1776, 0.017955717318774645)
(0.1, 132, 96, 0.10090687526530334, 0.1, 0.0008142435684299343, 'MATCH', 0.9985458333333334, 240000, 349, 235163, 4837, 0.9278478395699814, 97, 0.02005375232582179)
(0.2, 132, 96, 0.10203317199090511, 0.15, 0.007376838452888224, 'MATCH', 0.9972791666666667, 240000, 653, 235242, 4758, 0.8627574611181168, 187, 0.03930222782681799)
(0.3, 132, 96, 0.062145162166447984, 0.05, 0.004385950291159846, 'MATCH', 0.9959958333333333, 240000, 961, 235229, 4771, 0.7985747222804443, 296, 0.06204150073359883)
(0.4, 132, 96, 0.03977766675640537, 0.05, 0.0004924995186994519, 'MATCH', 0.9949125, 240000, 1221, 235193, 4807, 0.7459954233409611, 308, 0.06407322654462243)
(0.1, 132, 97, 0.014996151728499801, 0.0, 0, 'MATCH', 0.9906625, 240000, 2241, 94054, 145946, 0.984645005687035, 811, 0.005556849793759336)
(0.2, 132, 97, 0.01348928398707358, 0.05, 0.000391592731002921, 'MATCH', 0.9708041666666667, 240000, 7007, 92157, 147843, 0.9526051284132492, 2377, 0.016077866385287094)
(0.3, 132, 97, 0.00807017133582962, 0.0, 0, 'MATCH', 0.940975, 240000, 14166, 91081, 148919, 0.9048744619558283, 5424, 0.03642248470645116)
(0.4, 132, 97, 0.005584837732426906, 0.0, 0, 'MATCH', 0.9080291666666667, 240000, 22073, 89156, 150844, 0.853670016706001, 6393, 0.0423815332396383)
(0.1, 132, 98, 0.0329734238357704, 0.05, 0.0006094542578164164, 'MATCH', 0.9878166666666667, 240000, 2924, 176042, 63958, 0.9542824978892398, 135, 0.0021107601863723066)
(0.2, 132, 98, 0.032622663969721494, 0.1, 0.0019110818745974034, 'MATCH', 0.9873583333333333, 240000, 3034, 205571, 34429, 0.9118766156437886, 341, 0.009904441023555723)
(0.3, 132, 98, 0.025741629752827344, 0.05, 0.0011948779936889475, 'MATCH', 0.9884125, 240000, 2781, 217725, 22275, 0.8751515151515151, 527, 0.02365881032547699)
(0.4, 132, 98, 0.03069932553944138, 0.1, 0.004121241038166579, 'MATCH', 0.988975, 240000, 2646, 222775, 17225, 0.8463860667634253, 428, 0.024847605224963716)
(0.1, 132, 99, 0.013194318792119492, 0.0, 0, 'MATCH', 0.9778333333333333, 240000, 5320, 54282, 185718, 0.9713544190654648, 1583, 0.008523675680332547)
(0.2, 132, 99, 0.008186305550578199, 0.0, 0, 'MATCH', 0.9417208333333333, 240000, 13987, 58446, 181554, 0.9229595602410302, 5006, 0.02757306366150016)
(0.3, 132, 99, 0.009914065791105098, 0.2, 0.0006096338814025049, 'MATCH', 0.8964583333333334, 240000, 24850, 58229, 181771, 0.8632895236313823, 9615, 0.052896226570795124)
(0.4, 132, 99, 0.005789190061673555, 0.0, 0, 'MATCH', 0.8436541666666667, 240000, 37523, 58122, 181878, 0.7936913755374482, 11690, 0.06427385390206622)
(0.1, 132, 100, 0.10212194390904053, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 236528, 3472, 0.9798387096774194, 0, 0.0)
(0.2, 132, 100, 0.08658775281673192, 0.05, 0.0020555963403098843, 'MATCH', 0.99935, 240000, 156, 236430, 3570, 0.9563025210084034, 0, 0.0)
(0.3, 132, 100, 0.06354082541022414, 0.05, 0.002020426210017301, 'MATCH', 0.99905, 240000, 228, 236429, 3571, 0.9361523382805936, 0, 0.0)
(0.4, 132, 100, 0.049820372699418414, 0.05, 0.0021050884524091984, 'MATCH', 0.9988916666666666, 240000, 266, 236502, 3498, 0.923956546598056, 0, 0.0)
(0.1, 132, 101, 0.02447633254222384, 0.05, 0.0004800373867525354, 'MATCH', 0.9903083333333333, 240000, 2326, 129191, 110809, 0.9790089252678031, 1702, 0.015359763196130279)
(0.2, 132, 101, 0.012921842444696685, 0.0, 0, 'MATCH', 0.9803541666666666, 240000, 4715, 135882, 104118, 0.9547148427745442, 2766, 0.026566011640638508)
(0.3, 132, 101, 0.013463538694090857, 0.05, 0.0008307690291379788, 'MATCH', 0.9725833333333334, 240000, 6580, 141536, 98464, 0.9331735456613585, 3038, 0.0308539161520962)
(0.4, 132, 101, 0.007363062939197279, 0.0, 0, 'MATCH', 0.964675, 240000, 8478, 146193, 93807, 0.9096229492468579, 2812, 0.029976440990544417)
(0.1, 132, 102, 0.01873698689014547, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 129094, 110906, 0.9933817827709952, 0, 0.0)
(0.2, 132, 102, 0.02254095827513944, 0.1, 0.001585307408850073, 'MATCH', 0.9905083333333333, 240000, 2278, 145559, 94441, 0.9758791202973285, 0, 0.0)
(0.3, 132, 102, 0.013932456885148253, 0.05, 0.0003093016653435976, 'MATCH', 0.9861666666666666, 240000, 3320, 171560, 68440, 0.9514903565166569, 0, 0.0)
(0.4, 132, 102, 0.020694273837255778, 0.15, 0.0030763272657541862, 'MATCH', 0.9874458333333334, 240000, 3013, 197215, 42785, 0.9295781231740096, 0, 0.0)
(0.1, 132, 103, 0.016333413083559067, 0.0, 0, 'MATCH', 0.9804625, 240000, 4689, 82188, 157812, 0.9702874306136415, 1393, 0.008826958659671001)
(0.2, 132, 103, 0.007691949957627231, 0.0, 0, 'MATCH', 0.9606625, 240000, 9441, 87578, 152422, 0.9380601225544869, 3573, 0.023441497946490666)
(0.3, 132, 103, 0.009469634354348593, 0.1, 0.0002275683305704712, 'MATCH', 0.9377208333333333, 240000, 14947, 90844, 149156, 0.8997894821529138, 5712, 0.03829547587760466)
(0.4, 132, 103, 0.010298886489275433, 0.05, 0.001289772456449123, 'MATCH', 0.9155375, 240000, 20271, 93810, 146190, 0.8613379848142828, 3602, 0.024639168205759628)
(0.1, 132, 104, 0.0639477096425363, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 230443, 9557, 0.9595061211677305, 39, 0.0040807784869729)
(0.2, 132, 104, 0.03454384761573989, 0.0, 0, 'MATCH', 0.9966083333333333, 240000, 814, 231666, 8334, 0.902327813774898, 40, 0.004799616030717543)
(0.3, 132, 104, 0.058261429278997176, 0.05, 0.005762563233494278, 'MATCH', 0.9946958333333333, 240000, 1273, 232294, 7706, 0.8348040487931482, 162, 0.021022579807941862)
(0.4, 132, 104, 0.054903507966637954, 0.05, 0.009220230157342302, 'MATCH', 0.9928833333333333, 240000, 1708, 232429, 7571, 0.7744023246598863, 163, 0.02152952053889843)
(0.1, 132, 105, 0.03006879178195976, 0.15, 0.0014556417536779886, 'MATCH', 0.9905958333333333, 240000, 2257, 62701, 177299, 0.987270091765887, 895, 0.005047969813704533)
(0.2, 132, 105, 0.012553817378522653, 0.05, 0.00039532447612677935, 'MATCH', 0.9659625000000001, 240000, 8169, 64768, 175232, 0.9533818024105186, 3863, 0.02204506026296567)
(0.3, 132, 105, 0.008418253553910682, 0.05, 0.00010047434882959339, 'MATCH', 0.931625, 240000, 16410, 67260, 172740, 0.9050017367141369, 10218, 0.0591524835012157)
(0.4, 132, 105, 0.0077446539850986595, 0.05, 0.0004800072214186657, 'MATCH', 0.8880333333333333, 240000, 26872, 69741, 170259, 0.8421698706088958, 6620, 0.0388819386934024)
(0.1, 132, 106, 0.028317869418344327, 0.05, 0.0008766809056245661, 'MATCH', 0.9831666666666666, 240000, 4040, 115825, 124175, 0.9674652707871955, 514, 0.004139319508757801)
(0.2, 132, 106, 0.01950406574018182, 0.05, 0.000529308315977417, 'MATCH', 0.9739166666666667, 240000, 6260, 165805, 74195, 0.9156277377181751, 480, 0.006469438641417885)
(0.3, 132, 106, 0.012353684481694605, 0.0, 0, 'MATCH', 0.9735, 240000, 6360, 195953, 44047, 0.8556087815288215, 883, 0.020046768224850728)
(0.4, 132, 106, 0.025461972011840694, 0.15, 0.0038002532675613376, 'MATCH', 0.975, 240000, 6000, 211034, 28966, 0.7928605951805565, 599, 0.020679417247807776)
(0.1, 132, 107, 0.012138252127208427, 0.0, 0, 'MATCH', 0.9725541666666667, 240000, 6587, 23157, 216843, 0.96962318359366, 3281, 0.01513076280995928)
(0.2, 132, 107, 0.01126297147559352, 0.05, 0.00034426534929607455, 'MATCH', 0.9193958333333333, 240000, 19345, 27532, 212468, 0.9089509949733607, 5491, 0.025843891786057196)
(0.3, 132, 107, 0.007044128293548317, 0.0, 0, 'MATCH', 0.8480208333333333, 240000, 36475, 30168, 209832, 0.8261704601776659, 20127, 0.09591959281711084)
(0.4, 132, 107, 0.006065955546683266, 0.05, 5.2071927811314644e-05, 'MATCH', 0.7686999999999999, 240000, 55512, 32309, 207691, 0.73271831711533, 16506, 0.07947383372413826)
(0.1, 132, 108, 0.0713784741454987, 0.05, 0.0003459886637761367, 'MATCH', 0.998425, 240000, 378, 228836, 11164, 0.966141168040129, 11, 0.000985309924758151)
(0.2, 132, 108, 0.030990195319815644, 0.0, 0, 'MATCH', 0.9975708333333333, 240000, 583, 231103, 8897, 0.9344722940316961, 2, 0.00022479487467685737)
(0.3, 132, 108, 0.032126630210403406, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 231992, 8008, 0.8961038961038961, 32, 0.003996003996003996)
(0.4, 132, 108, 0.03918637205009928, 0.1, 0.002803214143198618, 'MATCH', 0.9960208333333334, 240000, 955, 232655, 7345, 0.8699795779441797, 26, 0.0035398230088495575)
(0.1, 132, 109, 0.018955073326229893, 0.0, 0, 'MATCH', 0.9915833333333334, 240000, 2020, 146744, 93256, 0.9783391953332762, 127, 0.0013618426696405594)
(0.2, 132, 109, 0.013747780070236526, 0.05, 2.1194940015567543e-06, 'MATCH', 0.9763916666666667, 240000, 5666, 136818, 103182, 0.9450873214320327, 450, 0.004361225795196837)
(0.3, 132, 109, 0.0081394645553932, 0.0, 0, 'MATCH', 0.9519583333333334, 240000, 11530, 128289, 111711, 0.896787245660678, 1579, 0.014134686825827358)
(0.4, 132, 109, 0.010284283635319386, 0.05, 0.0008792610649315802, 'MATCH', 0.9316958333333334, 240000, 16393, 128398, 111602, 0.8531119513987204, 1693, 0.015169979032633825)
(0.1, 132, 110, 0.021828228625688784, 0.1, 0.0005110344508367504, 'MATCH', 0.9791708333333333, 240000, 4999, 79970, 160030, 0.9687621071049178, 244, 0.0015247141161032307)
(0.2, 132, 110, 0.010312320571654876, 0.0, 0, 'MATCH', 0.9528, 240000, 11328, 89752, 150248, 0.9246046536393163, 311, 0.0020699110803471593)
(0.3, 132, 110, 0.012625878709961458, 0.1, 0.0009395077144617181, 'MATCH', 0.9342333333333334, 240000, 15784, 111681, 128319, 0.8769940538813426, 780, 0.006078600986603699)
(0.4, 132, 110, 0.007449352659777142, 0.0, 0, 'MATCH', 0.9415291666666666, 240000, 14033, 149329, 90671, 0.8452316617220501, 437, 0.004819622591567315)
(0.1, 132, 111, 0.009640309131859204, 0.0, 0, 'MATCH', 0.9646708333333334, 240000, 8479, 36321, 203679, 0.9583707696915245, 1660, 0.00815007929143407)
(0.2, 132, 111, 0.012853885437496826, 0.1, 0.0005937715332443583, 'MATCH', 0.9166166666666666, 240000, 20012, 41746, 198254, 0.8990587831771364, 4173, 0.021048755636708466)
(0.3, 132, 111, 0.00559528086956936, 0.0, 0, 'MATCH', 0.8647458333333333, 240000, 32461, 47742, 192258, 0.8311591715299234, 7185, 0.037371656836126456)
(0.4, 132, 111, 0.005158550940802115, 0.0, 0, 'MATCH', 0.8231375, 240000, 42447, 54589, 185411, 0.7710653628964841, 6471, 0.03490084191337083)
(0.1, 132, 112, 0.042593697912416406, 0.05, 0.0008019512737502121, 'MATCH', 0.9856666666666667, 240000, 3440, 200111, 39889, 0.9137606859033819, 1914, 0.0479831532502695)
(0.2, 132, 112, 0.04311794445684511, 0.15, 0.0026164611252285086, 'MATCH', 0.9853083333333333, 240000, 3526, 217065, 22935, 0.8462611728798779, 2654, 0.1157183344233704)
(0.3, 132, 112, 0.027658642981214048, 0.15, 0.00042090033480685074, 'MATCH', 0.98625, 240000, 3300, 223546, 16454, 0.7994408654430534, 2977, 0.18092864956849397)
(0.4, 132, 112, 0.027643141339611654, 0.05, 0.0017747153989822184, 'MATCH', 0.9867458333333333, 240000, 3181, 226616, 13384, 0.7623281530185295, 2001, 0.14950687387925882)
(0.1, 132, 113, 0.015216230476186587, 0.0, 0, 'MATCH', 0.9650875, 240000, 8379, 85285, 154715, 0.945842355298452, 3489, 0.022551142423165176)
(0.2, 132, 113, 0.015643862387940966, 0.05, 0.0009749096345524066, 'MATCH', 0.9210875000000001, 240000, 18939, 74865, 165135, 0.8853120174402761, 9087, 0.05502770460532292)
(0.3, 132, 113, 0.007067915319696749, 0.0, 0, 'MATCH', 0.8691916666666667, 240000, 31394, 68565, 171435, 0.8168752005133141, 15744, 0.09183655612914515)
(0.4, 132, 113, 0.006545971099286285, 0.05, 5.243247495101411e-05, 'MATCH', 0.8152708333333334, 240000, 44335, 63913, 176087, 0.748221049821963, 14683, 0.08338491768273637)
(0.1, 132, 114, 0.020476779243561727, 0.1, 0.0005107513985114498, 'MATCH', 0.9559333333333333, 240000, 10576, 50660, 189340, 0.9441428118728213, 2129, 0.011244322383014682)
(0.2, 132, 114, 0.008565749771383135, 0.0, 0, 'MATCH', 0.9171458333333333, 240000, 19885, 57387, 182613, 0.8911085191087162, 5732, 0.03138878393104543)
(0.3, 132, 114, 0.010020038108941958, 0.1, 0.0005038013694401156, 'MATCH', 0.8960791666666666, 240000, 24941, 79350, 160650, 0.8447494553376906, 7971, 0.0496171802054155)
(0.4, 132, 114, 0.012210904456226718, 0.1, 0.0016302698030363771, 'MATCH', 0.9122583333333334, 240000, 21058, 127343, 112657, 0.8130786369244698, 5864, 0.052051803261226555)
(0.1, 132, 115, 0.01506207299932949, 0.0, 0, 'MATCH', 0.9507541666666667, 240000, 11819, 45193, 194807, 0.9393296955448213, 4500, 0.023099785941983603)
(0.2, 132, 115, 0.011331752095623954, 0.1, 0.0002989751357562187, 'MATCH', 0.8863458333333334, 240000, 27277, 37159, 202841, 0.8655252143304362, 13135, 0.0647551530509118)
(0.3, 132, 115, 0.008151945319644546, 0.05, 0.00023199920058036838, 'MATCH', 0.8134, 240000, 44784, 32656, 207344, 0.784011111968516, 16222, 0.07823713249479126)
(0.4, 132, 115, 0.008432169443064325, 0.05, 0.001024125810571208, 'MATCH', 0.7363999999999999, 240000, 63264, 29739, 210261, 0.6991168119622755, 25329, 0.12046456546863184)
(0.1, 132, 116, 0.020753404094963623, 0.0, 0, 'MATCH', 0.9893375, 240000, 2559, 178298, 61702, 0.958526465916826, 0, 0.0)
(0.2, 132, 116, 0.030646535970412503, 0.1, 0.001861987340361193, 'MATCH', 0.988475, 240000, 2766, 198765, 41235, 0.9329210622044379, 0, 0.0)
(0.3, 132, 116, 0.01348626572765299, 0.0, 0, 'MATCH', 0.9899791666666666, 240000, 2405, 211522, 28478, 0.9155488447222417, 0, 0.0)
