alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 19, 80, 0.010889673992738325, 0.1, 0.001173566016953842, 'MATCH', 0.9282875, 240000, 17211, 125168, 114832, 0.8501201755608193, 9486, 0.082607635502299)
(0.1, 19, 81, 0.01982906023613465, 0.0, 0, 'MATCH', 0.9802416666666667, 240000, 4742, 171933, 68067, 0.9303333480247403, 3572, 0.0524777057898835)
(0.2, 19, 81, 0.022490226826637066, 0.05, 0.0006184924060608776, 'MATCH', 0.9712541666666666, 240000, 6899, 187305, 52695, 0.869076762501186, 6912, 0.13116994022203246)
(0.3, 19, 81, 0.013263312748583538, 0.0, 0, 'MATCH', 0.9697375, 240000, 7263, 198824, 41176, 0.8236108412667573, 9614, 0.23348552554886343)
(0.4, 19, 81, 0.02002360425527011, 0.05, 0.002044325353387666, 'MATCH', 0.9709875, 240000, 6963, 206000, 34000, 0.7952058823529412, 10786, 0.31723529411764706)
(0.1, 19, 82, 0.024990254383260024, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 174449, 65551, 0.9911519275068268, 667, 0.010175283367149242)
(0.2, 19, 82, 0.014392152066591557, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 170236, 69764, 0.9797890029241443, 1060, 0.015194082908090132)
(0.3, 19, 82, 0.013045147960524622, 0.05, 0.00018097735080618849, 'MATCH', 0.9878583333333333, 240000, 2914, 166904, 73096, 0.960134617489329, 1256, 0.017182882784283683)
(0.4, 19, 82, 0.011869488901098124, 0.15, 0.0008793588859254409, 'MATCH', 0.97825, 240000, 5220, 162673, 77327, 0.932494471529996, 1245, 0.016100456502903256)
(0.1, 19, 83, 0.06259735599978944, 0.05, 0.0012202713515732239, 'MATCH', 1.0, 240000, 0, 221615, 18385, 1.0, 0, 0.0)
(0.2, 19, 83, 0.046403266309147095, 0.1, 0.002289739060454432, 'MATCH', 1.0, 240000, 0, 224867, 15133, 1.0, 0, 0.0)
(0.3, 19, 83, 0.030032307253124817, 0.05, 0.000279698712234544, 'MATCH', 1.0, 240000, 0, 226195, 13805, 1.0, 0, 0.0)
(0.4, 19, 83, 0.025441522832437974, 0.05, 0.000751688208325163, 'MATCH', 1.0, 240000, 0, 226798, 13202, 1.0, 0, 0.0)
(0.1, 19, 84, 0.015620179194696937, 0.0, 0, 'MATCH', 0.9706916666666666, 240000, 7034, 106824, 133176, 0.9471826755571574, 0, 0.0)
(0.2, 19, 84, 0.009981103566519267, 0.0, 0, 'MATCH', 0.9509583333333333, 240000, 11770, 102185, 137815, 0.9145956535935856, 0, 0.0)
(0.3, 19, 84, 0.012536125753718763, 0.15, 0.0010643678835670634, 'MATCH', 0.9330708333333333, 240000, 16063, 101384, 138616, 0.884118716454089, 0, 0.0)
(0.4, 19, 84, 0.010198581497713188, 0.05, 0.0011687007064755672, 'MATCH', 0.9180541666666666, 240000, 19667, 101225, 138775, 0.8582813907404071, 0, 0.0)
(0.1, 19, 85, 0.033369234621409144, 0.05, 0.00025151115241553446, 'MATCH', 0.985525, 240000, 3474, 195028, 44972, 0.9227519345370453, 3364, 0.0748020990838744)
(0.2, 19, 85, 0.023251233610717126, 0.05, 3.7707922593610554e-05, 'MATCH', 0.9798083333333333, 240000, 4846, 205177, 34823, 0.8608391005944347, 5364, 0.15403612554920598)
(0.3, 19, 85, 0.01361764815988653, 0.0, 0, 'MATCH', 0.9758958333333333, 240000, 5785, 209062, 30938, 0.813013123020234, 8467, 0.27367638502812075)
(0.4, 19, 85, 0.020917342970575986, 0.05, 0.002053045235842599, 'MATCH', 0.9738458333333333, 240000, 6277, 211100, 28900, 0.78280276816609, 8671, 0.3000346020761246)
(0.1, 19, 86, 0.02672085284934206, 0.15, 0.0005244871934446949, 'MATCH', 0.9957833333333334, 240000, 1012, 147857, 92143, 0.9890170712913623, 0, 0.0)
(0.2, 19, 86, 0.010066692572025526, 0.0, 0, 'MATCH', 0.9895625, 240000, 2505, 145691, 94309, 0.9734383780975304, 0, 0.0)
(0.3, 19, 86, 0.011454463587096491, 0.05, 0.00021090846360088955, 'MATCH', 0.9816583333333333, 240000, 4402, 143524, 96476, 0.9543720718106058, 0, 0.0)
(0.4, 19, 86, 0.009650075001836622, 0.1, 0.00043938576065671864, 'MATCH', 0.9717166666666667, 240000, 6788, 141230, 98770, 0.9312746785461172, 0, 0.0)
(0.1, 19, 87, 0.07500856593624664, 0.1, 0.0020479016376476755, 'MATCH', 0.9997083333333333, 240000, 70, 224308, 15692, 0.9955391282182003, 0, 0.0)
(0.2, 19, 87, 0.05387524870554161, 0.05, 0.0033609803658271042, 'MATCH', 0.9993333333333333, 240000, 160, 225221, 14779, 0.9891738277285337, 0, 0.0)
(0.3, 19, 87, 0.03109499814290447, 0.05, 0.0006554384030720839, 'MATCH', 0.9988791666666667, 240000, 269, 225668, 14332, 0.9812308121685738, 0, 0.0)
(0.4, 19, 87, 0.025169066356143105, 0.05, 0.001101336418289689, 'MATCH', 0.9982875, 240000, 411, 225822, 14178, 0.9710114261531951, 0, 0.0)
(0.1, 19, 88, 0.02097639341073751, 0.05, 0.00029614446802572747, 'MATCH', 0.9867791666666667, 240000, 3173, 107329, 132671, 0.9760836957586813, 0, 0.0)
(0.2, 19, 88, 0.013034610312502859, 0.05, 0.00016847477174805614, 'MATCH', 0.975025, 240000, 5994, 110425, 129575, 0.9537410765965657, 0, 0.0)
(0.3, 19, 88, 0.008135198100367447, 0.0, 0, 'MATCH', 0.96205, 240000, 9108, 110191, 129809, 0.9298353735103113, 0, 0.0)
(0.4, 19, 88, 0.008165720066608262, 0.05, 0.0002800761044893241, 'MATCH', 0.9480125, 240000, 12477, 108798, 131202, 0.9049023642932272, 0, 0.0)
(0.1, 19, 89, 0.03239840637342062, 0.05, 0.0009333618365250373, 'MATCH', 0.9929333333333333, 240000, 1696, 155135, 84865, 0.9800153184469451, 1029, 0.012125139928121134)
(0.2, 19, 89, 0.02216858377064354, 0.05, 0.0012774737248147372, 'MATCH', 0.9862291666666667, 240000, 3305, 159867, 80133, 0.9587560680368887, 1957, 0.02442189859358816)
(0.3, 19, 89, 0.009709705749823735, 0.0, 0, 'MATCH', 0.9802958333333334, 240000, 4729, 167179, 72821, 0.9350599415003914, 2707, 0.0371733428543964)
(0.4, 19, 89, 0.018455277658743358, 0.2, 0.00313055400730311, 'MATCH', 0.97445, 240000, 6132, 177291, 62709, 0.9022149930631966, 3436, 0.05479277296719769)
(0.1, 19, 90, 0.020555733832524764, 0.0, 0, 'MATCH', 0.9985375, 240000, 351, 148562, 91438, 0.996161333362497, 0, 0.0)
(0.2, 19, 90, 0.016540496399545523, 0.05, 0.00044839466622989543, 'MATCH', 0.9942041666666667, 240000, 1391, 145977, 94023, 0.9852057475298597, 0, 0.0)
(0.3, 19, 90, 0.019680756970527256, 0.05, 0.0026525148934716802, 'MATCH', 0.9864375, 240000, 3255, 143033, 96967, 0.9664318788866315, 0, 0.0)
(0.4, 19, 90, 0.008872351803295153, 0.05, 0.0001437042824998791, 'MATCH', 0.9744375, 240000, 6135, 138844, 101156, 0.9393511012693265, 0, 0.0)
(0.1, 19, 91, 0.03752862136839105, 0.05, 0.000569491420216589, 'MATCH', 0.9984375, 240000, 375, 194558, 45442, 0.9917477223713745, 0, 0.0)
(0.2, 19, 91, 0.02168237946631596, 0.0, 0, 'MATCH', 0.9951125, 240000, 1173, 200244, 39756, 0.9704950196196801, 0, 0.0)
(0.3, 19, 91, 0.022935420943629253, 0.15, 0.0013846849701188435, 'MATCH', 0.9899333333333333, 240000, 2416, 205024, 34976, 0.9309240622140896, 0, 0.0)
(0.4, 19, 91, 0.023432149221071646, 0.05, 0.0031615632781302194, 'MATCH', 0.9828333333333333, 240000, 4120, 208556, 31444, 0.8689734130517746, 0, 0.0)
(0.1, 19, 92, 0.023821909267769392, 0.05, 0.0006664598124711818, 'MATCH', 0.980775, 240000, 4614, 94791, 145209, 0.9682251100138421, 184, 0.0012671390891749134)
(0.2, 19, 92, 0.00832165289650702, 0.0, 0, 'MATCH', 0.9563166666666667, 240000, 10484, 88623, 151377, 0.9307424509667915, 1447, 0.00955891581944417)
(0.3, 19, 92, 0.009063042375903978, 0.1, 0.00015930522557788818, 'MATCH', 0.9309666666666667, 240000, 16568, 85654, 154346, 0.8926567581926321, 2588, 0.016767522319982377)
(0.4, 19, 92, 0.0046660495589009865, 0.0, 0, 'MATCH', 0.9043458333333333, 240000, 22957, 83856, 156144, 0.852975458551081, 3450, 0.022094989240700892)
(0.1, 19, 93, 0.012598355807790507, 0.0, 0, 'MATCH', 0.987675, 240000, 2958, 116663, 123337, 0.9760169292264284, 163, 0.0013215823313360955)
(0.2, 19, 93, 0.01588894697030732, 0.05, 0.0004811689739394054, 'MATCH', 0.9752375, 240000, 5943, 134356, 105644, 0.9437450304797244, 900, 0.008519177615387528)
(0.3, 19, 93, 0.011743333904441674, 0.0, 0, 'MATCH', 0.9704083333333333, 240000, 7102, 160398, 79602, 0.910781136152358, 2022, 0.02540137182482852)
(0.4, 19, 93, 0.014965715726155127, 0.05, 0.0015325546387758848, 'MATCH', 0.9691958333333334, 240000, 7393, 180467, 59533, 0.8758167738901114, 2790, 0.04686476408042598)
(0.1, 19, 94, 0.015712176162757663, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 119557, 120443, 0.9945534402165339, 69, 0.0005728850991755436)
(0.2, 19, 94, 0.01409594311996859, 0.05, 0.000251672787682955, 'MATCH', 0.9899291666666666, 240000, 2417, 121670, 118330, 0.9795740725090848, 291, 0.00245922420349869)
(0.3, 19, 94, 0.014151176436040247, 0.05, 0.0013370708851627167, 'MATCH', 0.97855, 240000, 5148, 120939, 119061, 0.9567616599894172, 632, 0.005308203357942567)
(0.4, 19, 94, 0.010344285711846452, 0.05, 0.0010418981445383668, 'MATCH', 0.9610041666666667, 240000, 9359, 118506, 121494, 0.9229673893360989, 854, 0.007029153703063526)
(0.1, 19, 95, 0.030534454126479454, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 207385, 32615, 0.991690939751648, 0, 0.0)
(0.2, 19, 95, 0.034053578498016435, 0.05, 0.0014425827791969548, 'MATCH', 0.9959458333333333, 240000, 973, 211776, 28224, 0.9655257936507936, 0, 0.0)
(0.3, 19, 95, 0.02395777805067667, 0.05, 0.0010062158196323945, 'MATCH', 0.9911875, 240000, 2115, 212913, 27087, 0.9219182633735741, 0, 0.0)
(0.4, 19, 95, 0.01748523694282411, 0.1, 0.00037779910830326724, 'MATCH', 0.9846833333333334, 240000, 3676, 214173, 25827, 0.8576683315909707, 0, 0.0)
(0.1, 19, 96, 0.01222715788610329, 0.0, 0, 'MATCH', 0.9209458333333334, 240000, 18973, 26010, 213990, 0.9113369783634749, 2475, 0.011565961026216178)
(0.2, 19, 96, 0.008914934860784901, 0.0, 0, 'MATCH', 0.8694958333333334, 240000, 31321, 44245, 195755, 0.8399989783147301, 4465, 0.022809123649459785)
(0.3, 19, 96, 0.009638372711673893, 0.05, 0.0005438486874219106, 'MATCH', 0.8260791666666667, 240000, 41741, 56242, 183758, 0.7728479848496392, 6401, 0.034833857573547816)
(0.4, 19, 96, 0.005350685225431473, 0.0, 0, 'MATCH', 0.7913125, 240000, 50085, 62954, 177046, 0.7171074184110344, 6847, 0.03867356506218723)
(0.1, 19, 97, 0.03439449262053862, 0.05, 0.0013892844400329174, 'MATCH', 0.9948166666666667, 240000, 1244, 138663, 101337, 0.9877241284032485, 102, 0.0010065425264217413)
(0.2, 19, 97, 0.012584480733326686, 0.0, 0, 'MATCH', 0.98385, 240000, 3876, 143005, 96995, 0.9600391772771792, 589, 0.006072477962781587)
(0.3, 19, 97, 0.008058756016792734, 0.0, 0, 'MATCH', 0.9714041666666666, 240000, 6863, 151516, 88484, 0.9224379548844989, 1910, 0.021585823425704084)
(0.4, 19, 97, 0.013813048554516122, 0.1, 0.0017083582212680248, 'MATCH', 0.9588958333333333, 240000, 9865, 161823, 78177, 0.8738119907389641, 2044, 0.026145797357278996)
(0.1, 19, 98, 0.01319828640532289, 0.0, 0, 'MATCH', 0.9715, 240000, 6840, 119456, 120544, 0.9432572338731086, 2403, 0.01993462967878949)
(0.2, 19, 98, 0.019825994097140698, 0.05, 0.001469558850961783, 'MATCH', 0.9527125, 240000, 11349, 117533, 122467, 0.9073301379147035, 3527, 0.028799594992936873)
(0.3, 19, 98, 0.009350910055194544, 0.0, 0, 'MATCH', 0.9398875, 240000, 14427, 114779, 125221, 0.884787695354613, 5510, 0.04400220410314564)
(0.4, 19, 98, 0.013128744562897615, 0.1, 0.0022394822196194486, 'MATCH', 0.9296291666666667, 240000, 16889, 112294, 127706, 0.8677509279125492, 4003, 0.0313454340438194)
(0.1, 19, 99, 0.017172557747075767, 0.0, 0, 'MATCH', 0.9960875, 240000, 939, 132119, 107881, 0.9912959649984705, 0, 0.0)
(0.2, 19, 99, 0.014109532894902299, 0.05, 4.4496813024819115e-05, 'MATCH', 0.9916, 240000, 2016, 140170, 99830, 0.9798056696383852, 0, 0.0)
(0.3, 19, 99, 0.014078023701232605, 0.1, 0.0007670470162637888, 'MATCH', 0.9873708333333333, 240000, 3031, 152857, 87143, 0.9652180898064101, 0, 0.0)
(0.4, 19, 99, 0.00891137520982313, 0.0, 0, 'MATCH', 0.986475, 240000, 3246, 170725, 69275, 0.9531432695777697, 0, 0.0)
(0.1, 19, 100, 0.017156947752750007, 0.15, 0.00029509617277886924, 'MATCH', 0.9488083333333334, 240000, 12286, 20938, 219062, 0.9439154212049556, 5179, 0.023641708739991416)
(0.2, 19, 100, 0.01108991561323422, 0.1, 0.00030040106598724914, 'MATCH', 0.8980208333333334, 240000, 24475, 31527, 208473, 0.8825987058276131, 5891, 0.028257855933382262)
(0.3, 19, 100, 0.006251070776603362, 0.0, 0, 'MATCH', 0.840425, 240000, 38298, 36589, 203411, 0.8117210966958522, 4736, 0.02328290997045391)
(0.4, 19, 100, 0.005657190582760152, 0.0, 0, 'MATCH', 0.7817791666666667, 240000, 52373, 39886, 200114, 0.7382841780185294, 7661, 0.03828317858820472)
(0.1, 19, 101, 0.016791495516258748, 0.0, 0, 'MATCH', 0.9839791666666666, 240000, 3845, 95339, 144661, 0.9734206178583032, 878, 0.006069362163955731)
(0.2, 19, 101, 0.014839985206384632, 0.05, 0.0005286678626138519, 'MATCH', 0.9647083333333333, 240000, 8470, 106985, 133015, 0.9363229710934857, 2390, 0.01796789835732812)
(0.3, 19, 101, 0.00989607309446583, 0.0, 0, 'MATCH', 0.9490666666666667, 240000, 12224, 129713, 110287, 0.8891619139155114, 4950, 0.04488289644291712)
(0.4, 19, 101, 0.009098490844599572, 0.0, 0, 'MATCH', 0.9454708333333334, 240000, 13087, 156506, 83494, 0.8432581981938823, 3959, 0.0474165808321556)
(0.1, 19, 102, 0.015602656042508212, 0.0, 0, 'MATCH', 0.9943458333333334, 240000, 1357, 87957, 152043, 0.9910748932867676, 0, 0.0)
(0.2, 19, 102, 0.01100146601394375, 0.0, 0, 'MATCH', 0.9787458333333333, 240000, 5101, 86380, 153620, 0.9667946881916417, 0, 0.0)
(0.3, 19, 102, 0.007279314696726306, 0.0, 0, 'MATCH', 0.9538291666666666, 240000, 11081, 84772, 155228, 0.9286146829180303, 0, 0.0)
(0.4, 19, 102, 0.008854565519885865, 0.15, 0.000821532057283525, 'MATCH', 0.9254875, 240000, 17883, 83370, 156630, 0.8858264700248994, 0, 0.0)
(0.1, 19, 103, 0.020010119330656218, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 150852, 89148, 0.977284964328981, 20, 0.00022434603131870598)
(0.2, 19, 103, 0.02079958193992426, 0.1, 0.001041562415965036, 'MATCH', 0.9835875, 240000, 3939, 162185, 77815, 0.9493799396003342, 196, 0.002518794576881064)
(0.3, 19, 103, 0.016826378588269963, 0.05, 0.0010073682876119427, 'MATCH', 0.9764625, 240000, 5649, 176982, 63018, 0.9103589450633153, 587, 0.009314798946332794)
(0.4, 19, 103, 0.018491974792758936, 0.2, 0.002635786809613627, 'MATCH', 0.979275, 240000, 4974, 189868, 50132, 0.900781935689779, 351, 0.007001515997765898)
(0.1, 19, 104, 0.024508719967747394, 0.1, 0.0010453846642739517, 'MATCH', 0.9333166666666667, 240000, 16004, 25113, 214887, 0.9255236473123083, 0, 0.0)
(0.2, 19, 104, 0.01453629155571734, 0.15, 0.0009283906876134396, 'MATCH', 0.8954791666666667, 240000, 25085, 39494, 200506, 0.8748915244431588, 0, 0.0)
(0.3, 19, 104, 0.006505663479523342, 0.0, 0, 'MATCH', 0.8609, 240000, 33384, 46446, 193554, 0.8275210018909451, 0, 0.0)
(0.4, 19, 104, 0.005453967451588548, 0.0, 0, 'MATCH', 0.8244708333333334, 240000, 42127, 49229, 190771, 0.7791750318444628, 0, 0.0)
(0.1, 19, 105, 0.013529756855112096, 0.0, 0, 'MATCH', 0.99615, 240000, 924, 92274, 147726, 0.9937451768815239, 142, 0.0009612390506748981)
(0.2, 19, 105, 0.016127062587709823, 0.1, 0.0009142270368732719, 'MATCH', 0.985325, 240000, 3522, 95871, 144129, 0.9755635576462752, 543, 0.003767458318589597)
(0.3, 19, 105, 0.008284993560916758, 0.0, 0, 'MATCH', 0.9695041666666666, 240000, 7319, 102983, 137017, 0.9465832706890386, 1914, 0.013969069531517986)
(0.4, 19, 105, 0.0064127420457468776, 0.0, 0, 'MATCH', 0.9519708333333333, 240000, 11527, 113700, 126300, 0.9087331749802059, 1925, 0.015241488519398258)
(0.1, 19, 106, 0.01649560655103105, 0.0, 0, 'MATCH', 0.9832958333333334, 240000, 4009, 94711, 145289, 0.9724067203986537, 1089, 0.0074954057086221255)
(0.2, 19, 106, 0.012676683607878297, 0.05, 0.00023626189819153653, 'MATCH', 0.9615625, 240000, 9225, 93841, 146159, 0.9368838046237317, 2146, 0.014682640138479327)
(0.3, 19, 106, 0.01213631129984923, 0.1, 0.001008494363018475, 'MATCH', 0.9359041666666666, 240000, 15383, 91932, 148068, 0.896108544722695, 3159, 0.021334792122538294)
(0.4, 19, 106, 0.0075544461790225115, 0.05, 0.00024904004631298715, 'MATCH', 0.9113958333333333, 240000, 21265, 89424, 150576, 0.8587756348953353, 2820, 0.018728084156837743)
(0.1, 19, 107, 0.01597114930624588, 0.0, 0, 'MATCH', 0.9942208333333333, 240000, 1387, 111501, 128499, 0.9892061416820365, 170, 0.0013229674939104585)
(0.2, 19, 107, 0.016122235095594184, 0.05, 0.0006735257757741753, 'MATCH', 0.982825, 240000, 4122, 118395, 121605, 0.9661033674602195, 781, 0.00642243328810493)
(0.3, 19, 107, 0.01762768411881166, 0.1, 0.002249545257624941, 'MATCH', 0.9685416666666666, 240000, 7550, 128575, 111425, 0.9322414179941665, 1969, 0.017671079201256452)
(0.4, 19, 107, 0.009127431984763956, 0.05, 0.00018582493710522785, 'MATCH', 0.9588458333333333, 240000, 9877, 142919, 97081, 0.8982602156961712, 2912, 0.02999557070899558)
(0.1, 19, 108, 0.016879377765977588, 0.05, 0.00027091671557302743, 'MATCH', 0.9563833333333334, 240000, 10468, 19203, 220797, 0.9525899355516606, 5979, 0.027079172271362383)
(0.2, 19, 108, 0.010799317473184356, 0.1, 0.0002724620512944975, 'MATCH', 0.9050916666666666, 240000, 22778, 23770, 216230, 0.8946584655228229, 7513, 0.034745409980113766)
(0.3, 19, 108, 0.0098082434777641, 0.05, 0.0007740748250704699, 'MATCH', 0.8374041666666667, 240000, 39023, 24566, 215434, 0.8188633177678546, 11640, 0.0540304687282416)
(0.4, 19, 108, 0.005398988054297199, 0.0, 0, 'MATCH', 0.7554791666666667, 240000, 58685, 24194, 215806, 0.7280659481200709, 14155, 0.06559131812831895)
(0.1, 19, 109, 0.014428669829058272, 0.0, 0, 'MATCH', 0.9902333333333333, 240000, 2344, 75544, 164456, 0.9857469475117965, 41, 0.0002493068054677239)
(0.2, 19, 109, 0.009577022048673639, 0.0, 0, 'MATCH', 0.966975, 240000, 7926, 77341, 162659, 0.9512722935712133, 534, 0.003282941614051482)
(0.3, 19, 109, 0.011191412376104956, 0.15, 0.0007953132778557026, 'MATCH', 0.9319041666666666, 240000, 16343, 84205, 155795, 0.8950993292467666, 1944, 0.0124779357489008)
(0.4, 19, 109, 0.009732718558335546, 0.05, 0.0009873761450822638, 'MATCH', 0.9062749999999999, 240000, 22494, 102281, 137719, 0.836667416986763, 2475, 0.017971376498522353)
(0.1, 19, 110, 0.013060141779841217, 0.0, 0, 'MATCH', 0.9840125, 240000, 3837, 71944, 168056, 0.9771683248440995, 901, 0.0053613081353834436)
(0.2, 19, 110, 0.010296991309358405, 0.0, 0, 'MATCH', 0.9550666666666666, 240000, 10784, 68559, 171441, 0.9370978937360375, 1868, 0.010895876715604786)
(0.3, 19, 110, 0.009809666683664639, 0.05, 0.0005229081214256914, 'MATCH', 0.9138166666666667, 240000, 20684, 65433, 174567, 0.8815125424622064, 3566, 0.020427686790745102)
(0.4, 19, 110, 0.007477614526236742, 0.05, 0.0004283049398036143, 'MATCH', 0.8640541666666667, 240000, 32627, 62693, 177307, 0.8159858324826431, 2594, 0.014629992047691293)
(0.1, 19, 111, 0.02711651586195324, 0.1, 0.0006201462214935755, 'MATCH', 0.9904041666666666, 240000, 2303, 137121, 102879, 0.9776144791454038, 252, 0.002449479485609308)
(0.2, 19, 111, 0.019809087925909408, 0.15, 0.0010970749711030348, 'MATCH', 0.9751916666666667, 240000, 5954, 144131, 95869, 0.9378944184251427, 1014, 0.010576933106635095)
(0.3, 19, 111, 0.011479200936912645, 0.05, 2.4903880364024467e-06, 'MATCH', 0.9579291666666667, 240000, 10097, 153504, 86496, 0.883266278209397, 1942, 0.022451905290418055)
(0.4, 19, 111, 0.010081042385881034, 0.05, 6.824553175266423e-05, 'MATCH', 0.9488833333333333, 240000, 12268, 165237, 74763, 0.83590813637762, 2544, 0.03402752698527346)
(0.1, 19, 112, 0.02359189498404274, 0.15, 0.0004930709887920742, 'MATCH', 0.9598583333333334, 240000, 9634, 115937, 124063, 0.922345904903154, 3666, 0.029549503075050578)
(0.2, 19, 112, 0.02366624644860732, 0.05, 0.0022093182376392018, 'MATCH', 0.9312333333333334, 240000, 16504, 115653, 124347, 0.8672746427336405, 8337, 0.06704624960795194)
(0.3, 19, 112, 0.009584426127839015, 0.05, 3.613586493073084e-05, 'MATCH', 0.9103041666666667, 240000, 21527, 114154, 125846, 0.8289417224226435, 10514, 0.0835465569028813)
(0.4, 19, 112, 0.011404626082492375, 0.2, 0.001544312457310737, 'MATCH', 0.8946875, 240000, 25275, 112249, 127751, 0.8021541905738507, 10833, 0.08479777066324334)
(0.1, 19, 113, 0.02644885298384414, 0.1, 0.0004328779221001444, 'MATCH', 0.9809125, 240000, 4581, 148088, 91912, 0.9501588475933501, 2644, 0.028766646357385326)
(0.2, 19, 113, 0.01573815115522431, 0.0, 0, 'MATCH', 0.9635166666666667, 240000, 8756, 163262, 76738, 0.8858974693111626, 6913, 0.0900857463056113)
(0.3, 19, 113, 0.012051881575337875, 0.0, 0, 'MATCH', 0.9553958333333333, 240000, 10705, 176920, 63080, 0.830294863665187, 11161, 0.17693405199746354)
(0.4, 19, 113, 0.013833258143918226, 0.05, 0.0007829578305353913, 'MATCH', 0.9551875, 240000, 10755, 188042, 51958, 0.7930058893721852, 11639, 0.22400785249624697)
(0.1, 19, 114, 0.030268715887124403, 0.15, 0.001076682730540346, 'MATCH', 0.9753333333333334, 240000, 5920, 121245, 118755, 0.9501494673908467, 46, 0.0003873521114900425)
(0.2, 19, 114, 0.01602610265641874, 0.1, 0.0005131608048952463, 'MATCH', 0.9637083333333334, 240000, 8710, 131187, 108813, 0.9199544172111788, 168, 0.001543933169749938)
(0.3, 19, 114, 0.008805291196827086, 0.0, 0, 'MATCH', 0.9571041666666666, 240000, 10295, 136033, 103967, 0.900978195004184, 386, 0.0037127165350543923)
(0.4, 19, 114, 0.01324147451861532, 0.05, 0.0019162221288024917, 'MATCH', 0.9584125, 240000, 9981, 138005, 101995, 0.9021422618755821, 509, 0.004990440707877838)
(0.1, 19, 115, 0.022281252772410054, 0.0, 0, 'MATCH', 0.9925166666666667, 240000, 1796, 177615, 62385, 0.9712110282920574, 0, 0.0)
(0.2, 19, 115, 0.02116417529518036, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 197647, 42353, 0.959625056076311, 0, 0.0)
(0.3, 19, 115, 0.02695187364729309, 0.05, 0.002528435887529046, 'MATCH', 0.994575, 240000, 1302, 209040, 30960, 0.9579457364341085, 0, 0.0)
(0.4, 19, 115, 0.02526990663807807, 0.1, 0.003132471490348232, 'MATCH', 0.9965958333333333, 240000, 817, 215494, 24506, 0.9666612258222476, 0, 0.0)
(0.1, 19, 116, 0.01942917953713319, 0.05, 0.00022976374821678802, 'MATCH', 0.9729708333333333, 240000, 6487, 93651, 146349, 0.9556744494325209, 0, 0.0)
(0.2, 19, 116, 0.015946128150156197, 0.05, 0.0008839879975989784, 'MATCH', 0.9453291666666667, 240000, 13121, 91547, 148453, 0.911615123978633, 0, 0.0)
(0.3, 19, 116, 0.009008419815969745, 0.05, 8.766724215675259e-05, 'MATCH', 0.9165333333333333, 240000, 20032, 90905, 149095, 0.8656427110231731, 0, 0.0)
(0.4, 19, 116, 0.0055843311820878705, 0.0, 0, 'MATCH', 0.888375, 240000, 26790, 89245, 150755, 0.8222944512619814, 0, 0.0)
(0.1, 19, 117, 0.03713449992265569, 0.1, 0.0013103832302739093, 'MATCH', 0.9786583333333333, 240000, 5122, 166157, 73843, 0.9306366209390193, 4239, 0.05740557669650475)
(0.2, 19, 117, 0.01722719312496679, 0.0, 0, 'MATCH', 0.9683, 240000, 7608, 184592, 55408, 0.8626913081143517, 8739, 0.1577209067282703)
(0.3, 19, 117, 0.02147046254297717, 0.05, 0.0016232603497358666, 'MATCH', 0.965025, 240000, 8394, 195370, 44630, 0.8119202330271118, 10891, 0.24402868025991487)
(0.4, 19, 117, 0.015621862714376433, 0.05, 0.0007608037107463272, 'MATCH', 0.9644166666666667, 240000, 8540, 201536, 38464, 0.7779742096505824, 10429, 0.2711366472545757)
(0.1, 19, 118, 0.015797332642951134, 0.0, 0, 'MATCH', 0.9968291666666667, 240000, 761, 131700, 108300, 0.9929732225300092, 0, 0.0)
(0.2, 19, 118, 0.012425143791858773, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 130259, 109741, 0.9794425055357615, 0, 0.0)
(0.3, 19, 118, 0.01114797027489382, 0.05, 0.00034719881900330263, 'MATCH', 0.9812791666666667, 240000, 4493, 127497, 112503, 0.9600632872012302, 0, 0.0)
(0.4, 19, 118, 0.005908303802254489, 0.0, 0, 'MATCH', 0.9684708333333334, 240000, 7567, 125443, 114557, 0.9339455467583823, 0, 0.0)
(0.1, 19, 119, 0.047719205935828346, 0.05, 0.0003690549898211076, 'MATCH', 0.9997333333333334, 240000, 64, 218137, 21863, 0.9970726798701002, 0, 0.0)
(0.2, 19, 119, 0.039729166744433414, 0.05, 0.0016869998552152543, 'MATCH', 0.9990708333333334, 240000, 223, 220784, 19216, 0.988395087427144, 0, 0.0)
(0.3, 19, 119, 0.029917331377106542, 0.05, 0.0016228506864445769, 'MATCH', 0.998, 240000, 480, 221706, 18294, 0.9737618891439817, 0, 0.0)
(0.4, 19, 119, 0.02434355801151089, 0.05, 0.001563754495569336, 'MATCH', 0.9971583333333334, 240000, 682, 221877, 18123, 0.9623682613253877, 0, 0.0)
(0.1, 19, 120, 0.02080969404137656, 0.1, 0.0003283272121263475, 'MATCH', 0.9830041666666667, 240000, 4079, 94693, 145307, 0.9719283998706187, 797, 0.005484938784779811)
