alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 54, 80, 0.016112819423843572, 0.05, 0.0003138592546718111, 'MATCH', 0.9597791666666666, 240000, 9653, 149121, 90879, 0.8937818417896324, 4711, 0.05183815843044048)
(0.3, 54, 80, 0.01587640632514357, 0.1, 0.0015694688340549545, 'MATCH', 0.9441208333333333, 240000, 13411, 141509, 98491, 0.8638352742890213, 4956, 0.050319318516412664)
(0.4, 54, 80, 0.01014547204778421, 0.05, 0.0007003050359918328, 'MATCH', 0.9342791666666667, 240000, 15773, 137172, 102828, 0.8466079278017661, 5747, 0.055889446454273156)
(0.1, 54, 81, 0.02206773263816242, 0.05, 0.00038461680792081787, 'MATCH', 0.9710666666666666, 240000, 6944, 106614, 133386, 0.9479405634774264, 2629, 0.019709714662708232)
(0.2, 54, 81, 0.007570050158308278, 0.0, 0, 'MATCH', 0.9396333333333333, 240000, 14488, 98614, 141386, 0.8975287510786075, 3707, 0.026219003295941606)
(0.3, 54, 81, 0.00837101840125698, 0.0, 0, 'MATCH', 0.90665, 240000, 22404, 94021, 145979, 0.8465258701594065, 4617, 0.031627836880647214)
(0.4, 54, 81, 0.008449139331228595, 0.05, 0.0005966886429066287, 'MATCH', 0.8764958333333334, 240000, 29641, 90039, 149961, 0.8023419422383153, 2882, 0.019218330099159114)
(0.1, 54, 82, 0.028099734532205517, 0.05, 0.0006847933719032473, 'MATCH', 0.994725, 240000, 1266, 139964, 100036, 0.9873445559598545, 0, 0.0)
(0.2, 54, 82, 0.019110160018162292, 0.05, 0.000992441866093291, 'MATCH', 0.9889541666666667, 240000, 2651, 144079, 95921, 0.9723626734500266, 0, 0.0)
(0.3, 54, 82, 0.010704563903822425, 0.0, 0, 'MATCH', 0.9822666666666666, 240000, 4256, 148183, 91817, 0.9536469281287779, 0, 0.0)
(0.4, 54, 82, 0.013205381216982032, 0.05, 0.0016612384812947911, 'MATCH', 0.9812416666666667, 240000, 4502, 152302, 87698, 0.9486647357978517, 0, 0.0)
(0.1, 54, 83, 0.025814639834557118, 0.05, 0.0005697477444440296, 'MATCH', 0.98305, 240000, 4068, 130111, 109889, 0.9629808261063437, 0, 0.0)
(0.2, 54, 83, 0.021058326526501164, 0.1, 0.0015701075926254915, 'MATCH', 0.9692875, 240000, 7371, 127124, 112876, 0.93469825295014, 0, 0.0)
(0.3, 54, 83, 0.01182292221436047, 0.05, 0.0005706489644418111, 'MATCH', 0.9573708333333333, 240000, 10231, 125211, 114789, 0.9108712507295995, 0, 0.0)
(0.4, 54, 83, 0.006376437275138758, 0.0, 0, 'MATCH', 0.9506208333333334, 240000, 11851, 123246, 116754, 0.8984959830070062, 0, 0.0)
(0.1, 54, 84, 0.022533205124477818, 0.1, 8.116096307256293e-05, 'MATCH', 0.9777083333333333, 240000, 5350, 143913, 96087, 0.9443212921623112, 2766, 0.028786412313840583)
(0.2, 54, 84, 0.0184255782181994, 0.05, 0.0007093186457308165, 'MATCH', 0.9691458333333334, 240000, 7405, 153224, 86776, 0.914665345256753, 2159, 0.024880151193878493)
(0.3, 54, 84, 0.011024177859301581, 0.0, 0, 'MATCH', 0.9646916666666667, 240000, 8474, 159188, 80812, 0.8951393357422165, 1912, 0.02365985249715389)
(0.4, 54, 84, 0.011955233001485627, 0.1, 0.0009075674901952713, 'MATCH', 0.9641083333333333, 240000, 8614, 162437, 77563, 0.8889418923971482, 1329, 0.01713445844023568)
(0.1, 54, 85, 0.01680436783294159, 0.0, 0, 'MATCH', 0.9770541666666667, 240000, 5507, 117519, 122481, 0.9550379242494754, 1044, 0.008523771033874642)
(0.2, 54, 85, 0.012747501652433796, 0.05, 4.148368329487395e-05, 'MATCH', 0.9555583333333333, 240000, 10666, 115201, 124799, 0.9145345715911185, 2930, 0.02347775222557873)
(0.3, 54, 85, 0.011707307996658794, 0.1, 0.0006801129398453232, 'MATCH', 0.9390083333333333, 240000, 14638, 113178, 126822, 0.8845783854536279, 6031, 0.04755484064279068)
(0.4, 54, 85, 0.00752498281283806, 0.0, 0, 'MATCH', 0.9263375, 240000, 17679, 112229, 127771, 0.8616352693490699, 4763, 0.03727762950904352)
(0.1, 54, 86, 0.02287148691753324, 0.0, 0, 'MATCH', 0.9988958333333333, 240000, 265, 182734, 57266, 0.9953724723221458, 0, 0.0)
(0.2, 54, 86, 0.022307104379835352, 0.05, 0.0006375212335472114, 'MATCH', 0.9984083333333333, 240000, 382, 185904, 54096, 0.9929384797397219, 0, 0.0)
(0.3, 54, 86, 0.017799118194401685, 0.05, 0.0008400201032455201, 'MATCH', 0.9982833333333333, 240000, 412, 189259, 50741, 0.9918803334581502, 0, 0.0)
(0.4, 54, 86, 0.011132280084917706, 0.0, 0, 'MATCH', 0.9982083333333334, 240000, 430, 193008, 46992, 0.9908495062989445, 0, 0.0)
(0.1, 54, 87, 0.030811965651538764, 0.05, 0.0009238786500978535, 'MATCH', 0.9949708333333334, 240000, 1207, 143948, 96052, 0.9874338899762629, 0, 0.0)
(0.2, 54, 87, 0.026207310112076887, 0.1, 0.0024107256284087164, 'MATCH', 0.9883958333333334, 240000, 2785, 145010, 94990, 0.9706811243288768, 0, 0.0)
(0.3, 54, 87, 0.014731675470331756, 0.1, 0.0011356892215239056, 'MATCH', 0.9821625, 240000, 4281, 145037, 94963, 0.9549192843528532, 0, 0.0)
(0.4, 54, 87, 0.009018430572320102, 0.1, 0.00011624889976852293, 'MATCH', 0.97985, 240000, 4836, 144969, 95031, 0.9491113426145152, 0, 0.0)
(0.1, 54, 88, 0.02565850612104681, 0.05, 0.0006694401911405551, 'MATCH', 0.9839333333333333, 240000, 3856, 121091, 118909, 0.9675718406512543, 416, 0.003498473622686256)
(0.2, 54, 88, 0.013128911970479995, 0.05, 0.00019652184764429315, 'MATCH', 0.9596416666666666, 240000, 9686, 108716, 131284, 0.9262210170317784, 1151, 0.008767252673593127)
(0.3, 54, 88, 0.008876932362884931, 0.0, 0, 'MATCH', 0.9328833333333333, 240000, 16108, 103597, 136403, 0.8819087556725292, 1968, 0.014427835164915727)
(0.4, 54, 88, 0.009522062046935648, 0.05, 0.0008953222007215267, 'MATCH', 0.9127166666666666, 240000, 20948, 102491, 137509, 0.8476608803787389, 1844, 0.013410031343402977)
(0.1, 54, 89, 0.018807620703501227, 0.05, 0.00030262492057407664, 'MATCH', 0.9783875, 240000, 5187, 60279, 179721, 0.9711385981604821, 2140, 0.011907345274063688)
(0.2, 54, 89, 0.009476736540312697, 0.0, 0, 'MATCH', 0.94275, 240000, 13740, 60750, 179250, 0.923347280334728, 3933, 0.02194142259414226)
(0.3, 54, 89, 0.0076873983807795865, 0.0, 0, 'MATCH', 0.8992416666666667, 240000, 24182, 61202, 178798, 0.8647524021521493, 6954, 0.03889305249499435)
(0.4, 54, 89, 0.005738064739484183, 0.0, 0, 'MATCH', 0.8560416666666667, 240000, 34550, 61228, 178772, 0.8067370729196965, 6921, 0.03871411630456671)
(0.1, 54, 90, 0.02626104898201337, 0.05, 0.0006957857455964223, 'MATCH', 0.9965375, 240000, 831, 120639, 119361, 0.9930379269610676, 0, 0.0)
(0.2, 54, 90, 0.016433585228927405, 0.05, 0.0007483643405385432, 'MATCH', 0.9873583333333333, 240000, 3034, 121215, 118785, 0.9744580544681567, 0, 0.0)
(0.3, 54, 90, 0.009686707462519355, 0.0, 0, 'MATCH', 0.9737166666666667, 240000, 6308, 122878, 117122, 0.9461416300951145, 0, 0.0)
(0.4, 54, 90, 0.008386052156575396, 0.05, 0.00017678579542440565, 'MATCH', 0.9648458333333333, 240000, 8437, 124709, 115291, 0.9268199599274878, 0, 0.0)
(0.1, 54, 91, 0.018437677855648177, 0.0, 0, 'MATCH', 0.9892833333333333, 240000, 2572, 112065, 127935, 0.9798960409582992, 525, 0.004103646382928831)
(0.2, 54, 91, 0.017098168718994167, 0.05, 0.0010121098559258968, 'MATCH', 0.9695291666666667, 240000, 7313, 104177, 135823, 0.9461578672242551, 1511, 0.011124772682093607)
(0.3, 54, 91, 0.008000016595447284, 0.0, 0, 'MATCH', 0.9438041666666667, 240000, 13487, 99999, 140001, 0.9036649738216156, 2134, 0.015242748266083813)
(0.4, 54, 91, 0.00535408408280813, 0.0, 0, 'MATCH', 0.9218875, 240000, 18747, 96575, 143425, 0.8692905699843123, 2816, 0.019633955028760676)
(0.1, 54, 92, 0.024472418572960564, 0.1, 0.0006622199554665031, 'MATCH', 0.967175, 240000, 7878, 98148, 141852, 0.9444632433804246, 89, 0.0006274144883399599)
(0.2, 54, 92, 0.013502807027259423, 0.05, 0.0002593255892099633, 'MATCH', 0.9568541666666667, 240000, 10355, 107418, 132582, 0.9218973918028088, 488, 0.0036807409753963584)
(0.3, 54, 92, 0.010606731320811913, 0.05, 0.0002995671450573556, 'MATCH', 0.9503541666666666, 240000, 11915, 117529, 122471, 0.9027116623527203, 1401, 0.011439442806868564)
(0.4, 54, 92, 0.013885940461369345, 0.15, 0.0023499497051533424, 'MATCH', 0.9488291666666666, 240000, 12281, 125159, 114841, 0.8930608406405378, 1053, 0.009169199153612386)
(0.1, 54, 93, 0.01857710317835451, 0.05, 8.744162713367198e-05, 'MATCH', 0.9585083333333333, 240000, 9958, 96810, 143190, 0.9304560374327816, 350, 0.0024443047698861652)
(0.2, 54, 93, 0.011367391617491118, 0.0, 0, 'MATCH', 0.9382833333333334, 240000, 14812, 94154, 145846, 0.8984408211401067, 1954, 0.01339769345748255)
(0.3, 54, 93, 0.012716852866466177, 0.1, 0.0011749342385053985, 'MATCH', 0.9213833333333333, 240000, 18868, 91932, 148068, 0.8725720614852636, 2874, 0.019410000810438446)
(0.4, 54, 93, 0.007724872403796629, 0.05, 0.0003020371216440054, 'MATCH', 0.9044041666666667, 240000, 22943, 89271, 150729, 0.8477864246429021, 3061, 0.020307969932793293)
(0.1, 54, 94, 0.02910732945293537, 0.1, 0.0008993137794327671, 'MATCH', 0.9818666666666667, 240000, 4352, 127515, 112485, 0.9613103969418144, 0, 0.0)
(0.2, 54, 94, 0.014510242574461707, 0.05, 0.00012204181397026947, 'MATCH', 0.9793166666666666, 240000, 4964, 140463, 99537, 0.950129097722455, 0, 0.0)
(0.3, 54, 94, 0.01182185213254398, 0.05, 0.00023061421959691408, 'MATCH', 0.9794833333333334, 240000, 4924, 147910, 92090, 0.9465305679226843, 0, 0.0)
(0.4, 54, 94, 0.013572826605848659, 0.05, 0.0017719141577580144, 'MATCH', 0.9794916666666666, 240000, 4922, 153093, 86907, 0.943364746222974, 0, 0.0)
(0.1, 54, 95, 0.017120872673235532, 0.0, 0, 'MATCH', 0.9815791666666667, 240000, 4421, 125543, 114457, 0.9613741405069153, 0, 0.0)
(0.2, 54, 95, 0.013124455513725819, 0.05, 7.721119642806196e-05, 'MATCH', 0.9682333333333333, 240000, 7624, 121295, 118705, 0.935773556295017, 0, 0.0)
(0.3, 54, 95, 0.009692596750362308, 0.05, 2.889233296332616e-06, 'MATCH', 0.9552041666666666, 240000, 10751, 119070, 120930, 0.9110973290333251, 0, 0.0)
(0.4, 54, 95, 0.008717436368839565, 0.05, 0.0004164394649948111, 'MATCH', 0.9418916666666667, 240000, 13946, 116014, 123986, 0.8875195586598487, 0, 0.0)
(0.1, 54, 96, 0.04765574046270357, 0.0, 0, 'MATCH', 0.9975708333333333, 240000, 583, 231178, 8822, 0.9339152119700748, 213, 0.02414418499206529)
(0.2, 54, 96, 0.038883444246346766, 0.0, 0, 'MATCH', 0.9943416666666667, 240000, 1358, 228397, 11603, 0.8829613031112643, 394, 0.03395673532707059)
(0.3, 54, 96, 0.026144517536739558, 0.05, 9.117863330576625e-06, 'MATCH', 0.9898791666666666, 240000, 2429, 223147, 16853, 0.8558713582151546, 1022, 0.060642022191894615)
(0.4, 54, 96, 0.01840121494744343, 0.1, 0.0005020954770748598, 'MATCH', 0.9842291666666667, 240000, 3785, 213688, 26312, 0.8561492854971116, 1322, 0.05024323502584372)
(0.1, 54, 97, 0.01307572596101314, 0.0, 0, 'MATCH', 0.9844708333333333, 240000, 3727, 59070, 180930, 0.979400873265904, 484, 0.0026750677057425522)
(0.2, 54, 97, 0.01015464421161738, 0.0, 0, 'MATCH', 0.9572458333333334, 240000, 10261, 67089, 172911, 0.9406573323848685, 1255, 0.0072580691800984325)
(0.3, 54, 97, 0.01056573389742188, 0.15, 0.0007245846677954026, 'MATCH', 0.9244833333333333, 240000, 18124, 72459, 167541, 0.8918234939507345, 1973, 0.01177622193970431)
(0.4, 54, 97, 0.005346000797557815, 0.0, 0, 'MATCH', 0.8922458333333333, 240000, 25861, 74038, 165962, 0.8441751726298792, 2080, 0.012532989479519408)
(0.1, 54, 98, 0.015518240743713635, 0.0, 0, 'MATCH', 0.991325, 240000, 2082, 128064, 111936, 0.9814000857632933, 1443, 0.012891295025728987)
(0.2, 54, 98, 0.01335627646496959, 0.0, 0, 'MATCH', 0.9832875, 240000, 4011, 134354, 105646, 0.9620335838555175, 2083, 0.019716790034644)
(0.3, 54, 98, 0.008384896864387186, 0.0, 0, 'MATCH', 0.9758583333333334, 240000, 5794, 139315, 100685, 0.9424541888066743, 3010, 0.029895217758355266)
(0.4, 54, 98, 0.009752819772130272, 0.1, 0.00042513353547202204, 'MATCH', 0.9714833333333334, 240000, 6844, 143744, 96256, 0.9288979388297872, 2761, 0.02868392619680851)
(0.1, 54, 99, 0.015392568607981855, 0.0, 0, 'MATCH', 0.9959083333333333, 240000, 982, 126597, 113403, 0.9913406170912586, 0, 0.0)
(0.2, 54, 99, 0.02097822933022714, 0.05, 0.0015726208191142454, 'MATCH', 0.9906041666666666, 240000, 2255, 126471, 113529, 0.9801372336583605, 0, 0.0)
(0.3, 54, 99, 0.016550914614486732, 0.1, 0.001987142807827247, 'MATCH', 0.9831708333333333, 240000, 4039, 125204, 114796, 0.9648158472420642, 0, 0.0)
(0.4, 54, 99, 0.008655057719174769, 0.05, 0.0003212524293424446, 'MATCH', 0.9734166666666667, 240000, 6380, 122426, 117574, 0.9457363022436933, 0, 0.0)
(0.1, 54, 100, 0.03289099605632617, 0.05, 0.0003387434134122236, 'MATCH', 0.9932958333333334, 240000, 1609, 189067, 50933, 0.9684094791196277, 0, 0.0)
(0.2, 54, 100, 0.02025960234694743, 0.0, 0, 'MATCH', 0.9928083333333333, 240000, 1726, 203448, 36552, 0.9527796016633837, 0, 0.0)
(0.3, 54, 100, 0.01790415434972955, 0.0, 0, 'MATCH', 0.9912708333333333, 240000, 2095, 206850, 33150, 0.9368024132730015, 0, 0.0)
(0.4, 54, 100, 0.015348491266782005, 0.05, 0.0005127086137987624, 'MATCH', 0.9883666666666666, 240000, 2792, 203228, 36772, 0.9240726639834657, 0, 0.0)
(0.1, 54, 101, 0.013346542983554699, 0.0, 0, 'MATCH', 0.9907791666666667, 240000, 2213, 117382, 122618, 0.9819520788138772, 266, 0.002169338922507299)
(0.2, 54, 101, 0.012639138404897804, 0.05, 5.05742593228109e-05, 'MATCH', 0.9764, 240000, 5664, 113634, 126366, 0.9551778168178149, 948, 0.007502017947865723)
(0.3, 54, 101, 0.012835941750530266, 0.1, 0.001073604726359756, 'MATCH', 0.958525, 240000, 9954, 110198, 129802, 0.9233139705089289, 1867, 0.014383445555538435)
(0.4, 54, 101, 0.009205845175235816, 0.1, 0.0007323054583908695, 'MATCH', 0.9398916666666667, 240000, 14426, 106492, 133508, 0.8919465500194745, 2858, 0.02140695688647871)
(0.1, 54, 102, 0.026686125970240282, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 180241, 59759, 0.9973058451446644, 0, 0.0)
(0.2, 54, 102, 0.02203265317650721, 0.1, 0.0008539416069207606, 'MATCH', 0.9972708333333333, 240000, 655, 180000, 60000, 0.9890833333333333, 0, 0.0)
(0.3, 54, 102, 0.010880330511707226, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 180005, 59995, 0.9792649387448954, 0, 0.0)
(0.4, 54, 102, 0.009354271746900567, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 179691, 60309, 0.9642673564476281, 0, 0.0)
(0.1, 54, 103, 0.020919499989535684, 0.0, 0, 'MATCH', 0.9959625, 240000, 969, 152692, 87308, 0.9889013607000504, 0, 0.0)
(0.2, 54, 103, 0.016403072851896572, 0.05, 0.0003661693104693997, 'MATCH', 0.993925, 240000, 1458, 149983, 90017, 0.9838030594221091, 0, 0.0)
(0.3, 54, 103, 0.014656056418068109, 0.05, 0.0011114287987173954, 'MATCH', 0.9907916666666666, 240000, 2210, 147299, 92701, 0.9761599119750596, 0, 0.0)
(0.4, 54, 103, 0.010272694735909138, 0.1, 0.0006358816308152937, 'MATCH', 0.987025, 240000, 3114, 143616, 96384, 0.967691733067729, 0, 0.0)
(0.1, 54, 104, 0.07313235239819568, 0.05, 0.002091700090027987, 'MATCH', 0.99755, 240000, 588, 224487, 15513, 0.9620963063237284, 0, 0.0)
(0.2, 54, 104, 0.03373937192819143, 0.05, 0.0004678316679511685, 'MATCH', 0.9934916666666667, 240000, 1562, 220059, 19941, 0.9216689233238052, 0, 0.0)
(0.3, 54, 104, 0.016729258591113665, 0.0, 0, 'MATCH', 0.9854375, 240000, 3495, 210869, 29131, 0.8800247159383474, 0, 0.0)
(0.4, 54, 104, 0.017965119562334958, 0.05, 0.0022828896167956803, 'MATCH', 0.9700875, 240000, 7179, 191548, 48452, 0.8518327416824899, 0, 0.0)
(0.1, 54, 105, 0.02364044713540292, 0.15, 0.0008206313661554276, 'MATCH', 0.9915, 240000, 2040, 60678, 179322, 0.9886238163750125, 825, 0.004600662495399337)
(0.2, 54, 105, 0.01196036865113076, 0.1, 0.0003016224547423285, 'MATCH', 0.9689041666666667, 240000, 7463, 60750, 179250, 0.9583654114365412, 2428, 0.013545327754532776)
(0.3, 54, 105, 0.005389701572923178, 0.0, 0, 'MATCH', 0.9349083333333333, 240000, 15622, 60555, 179445, 0.912942684387974, 4351, 0.02424698375546825)
(0.4, 54, 105, 0.0075385287145346425, 0.05, 0.00048040168838114905, 'MATCH', 0.8900916666666667, 240000, 26378, 59579, 180421, 0.8537975069420966, 4748, 0.02631622704674068)
(0.1, 54, 106, 0.0289722791043448, 0.05, 0.0009481293727424539, 'MATCH', 0.9934, 240000, 1584, 122346, 117654, 0.9865367943291345, 521, 0.004428238733914699)
(0.2, 54, 106, 0.018447658247880694, 0.15, 0.0010903898913424137, 'MATCH', 0.9803375, 240000, 4719, 123719, 116281, 0.959417273673257, 908, 0.007808670376071757)
(0.3, 54, 106, 0.011673068715261452, 0.05, 0.000511230504870952, 'MATCH', 0.9639458333333333, 240000, 8653, 125158, 114842, 0.9246530015151251, 1087, 0.009465178244892984)
(0.4, 54, 106, 0.009925608100812, 0.1, 0.0007874035743877794, 'MATCH', 0.9463875, 240000, 12867, 126061, 113939, 0.8870711521077068, 1100, 0.009654288698338585)
(0.1, 54, 107, 0.017096149590433707, 0.0, 0, 'MATCH', 0.9935708333333333, 240000, 1543, 107049, 132951, 0.9883942204270746, 149, 0.0011207136463809975)
(0.2, 54, 107, 0.014240463274202142, 0.05, 0.0004552827601618792, 'MATCH', 0.979275, 240000, 4974, 103652, 136348, 0.963519816939009, 654, 0.004796550004400504)
(0.3, 54, 107, 0.012180684967288044, 0.15, 0.0009700198286158868, 'MATCH', 0.957325, 240000, 10242, 100027, 139973, 0.9268287455437835, 2129, 0.01521007622898702)
(0.4, 54, 107, 0.00931345836900882, 0.2, 0.0008773325675675014, 'MATCH', 0.9268083333333333, 240000, 17566, 97069, 142931, 0.8771015385045932, 2813, 0.019680825013468038)
(0.1, 54, 108, 0.023898184603352857, 0.1, 0.0003797729781137571, 'MATCH', 0.9831375, 240000, 4047, 129644, 110356, 0.9633277755627243, 0, 0.0)
(0.2, 54, 108, 0.015988253569858835, 0.05, 0.0002876939304035653, 'MATCH', 0.9743625, 240000, 6153, 145066, 94934, 0.9351865506562453, 0, 0.0)
(0.3, 54, 108, 0.012668284543579749, 0.05, 0.0003010507871890056, 'MATCH', 0.9689375, 240000, 7455, 154847, 85153, 0.912451704578817, 0, 0.0)
(0.4, 54, 108, 0.010157164632734611, 0.1, 0.00024124041036682753, 'MATCH', 0.9651875, 240000, 8355, 158596, 81404, 0.8973637659083091, 0, 0.0)
(0.1, 54, 109, 0.016215937662793778, 0.0, 0, 'MATCH', 0.99545, 240000, 1092, 105743, 134257, 0.9918663458888549, 0, 0.0)
(0.2, 54, 109, 0.017448952950439023, 0.15, 0.0011188189539862725, 'MATCH', 0.9827375, 240000, 4143, 99709, 140291, 0.9704685261349624, 0, 0.0)
(0.3, 54, 109, 0.011911137949114175, 0.05, 0.000942921413550124, 'MATCH', 0.959025, 240000, 9834, 93146, 146854, 0.9330355318888147, 0, 0.0)
(0.4, 54, 109, 0.00746489750756571, 0.05, 0.00022383779273799087, 'MATCH', 0.9282791666666667, 240000, 17213, 87600, 152400, 0.8870538057742782, 0, 0.0)
(0.1, 54, 110, 0.01985921937810428, 0.0, 0, 'MATCH', 0.9919583333333334, 240000, 1930, 144303, 95697, 0.9798321786471885, 0, 0.0)
(0.2, 54, 110, 0.018978245019695417, 0.1, 0.0009010404828772578, 'MATCH', 0.9829541666666667, 240000, 4091, 145716, 94284, 0.9566098171481906, 0, 0.0)
(0.3, 54, 110, 0.01937384807765119, 0.05, 0.002512468165749293, 'MATCH', 0.9731958333333334, 240000, 6433, 146580, 93420, 0.9311389424106187, 0, 0.0)
(0.4, 54, 110, 0.01114583166493932, 0.05, 0.0009036468187773039, 'MATCH', 0.96315, 240000, 8844, 147829, 92171, 0.904047910948129, 0, 0.0)
(0.1, 54, 111, 0.01624460273643158, 0.0, 0, 'MATCH', 0.993075, 240000, 1662, 127278, 112722, 0.9852557619630595, 0, 0.0)
(0.2, 54, 111, 0.011310538487559335, 0.0, 0, 'MATCH', 0.9808, 240000, 4608, 120462, 119538, 0.9614515886161723, 0, 0.0)
(0.3, 54, 111, 0.009261565032114283, 0.0, 0, 'MATCH', 0.9637958333333333, 240000, 8689, 116101, 123899, 0.9298702975810943, 0, 0.0)
(0.4, 54, 111, 0.00791264158944302, 0.05, 0.00014229635380369476, 'MATCH', 0.9424416666666666, 240000, 13814, 112601, 127399, 0.8915690076060252, 0, 0.0)
(0.1, 54, 112, 0.019601716370334366, 0.0, 0, 'MATCH', 0.9737416666666666, 240000, 6302, 143545, 96455, 0.9346638328754342, 2348, 0.024342957855995023)
(0.2, 54, 112, 0.015517284118433394, 0.1, 0.00024925667259331763, 'MATCH', 0.9564375, 240000, 10455, 144548, 95452, 0.8904685077316348, 4297, 0.04501739093994887)
(0.3, 54, 112, 0.013356148209932583, 0.15, 0.0007319333991657739, 'MATCH', 0.9479458333333334, 240000, 12493, 145991, 94009, 0.8671084683381378, 6461, 0.06872746226425129)
(0.4, 54, 112, 0.012039526092983144, 0.05, 0.0012550107102349273, 'MATCH', 0.9431208333333333, 240000, 13651, 147618, 92382, 0.852233119005867, 4923, 0.05328960187049425)
(0.1, 54, 113, 0.025745411341117214, 0.05, 0.0006315510946655611, 'MATCH', 0.9782083333333333, 240000, 5230, 121760, 118240, 0.9557679296346414, 0, 0.0)
(0.2, 54, 113, 0.011248285500570221, 0.0, 0, 'MATCH', 0.9545, 240000, 10920, 121373, 118627, 0.9079467574835408, 0, 0.0)
(0.3, 54, 113, 0.01536537221382491, 0.15, 0.0016795698863553143, 'MATCH', 0.9353583333333333, 240000, 15514, 120986, 119014, 0.8696455879140269, 0, 0.0)
(0.4, 54, 113, 0.010642876226143183, 0.1, 0.001147525360847057, 'MATCH', 0.9218708333333333, 240000, 18751, 119870, 120130, 0.8439107633397154, 0, 0.0)
(0.1, 54, 114, 0.021302090404048957, 0.0, 0, 'MATCH', 1.0, 240000, 0, 160601, 79399, 1.0, 0, 0.0)
(0.2, 54, 114, 0.025280358928256447, 0.1, 0.001861614021468061, 'MATCH', 1.0, 240000, 0, 165932, 74068, 1.0, 0, 0.0)
(0.3, 54, 114, 0.01629458453350367, 0.05, 0.0010825782523761207, 'MATCH', 1.0, 240000, 0, 170593, 69407, 1.0, 0, 0.0)
(0.4, 54, 114, 0.008670708589345877, 0.0, 0, 'MATCH', 1.0, 240000, 0, 175191, 64809, 1.0, 0, 0.0)
(0.1, 54, 115, 0.025789830778353146, 0.05, 0.00015505837323745442, 'MATCH', 0.9999166666666667, 240000, 20, 164739, 75261, 0.9997342581150928, 2, 2.6574188490718964e-05)
(0.2, 54, 115, 0.018824883345954502, 0.05, 0.0006411899365831863, 'MATCH', 0.9994833333333333, 240000, 124, 162253, 77747, 0.998405083154334, 10, 0.0001286223262633928)
(0.3, 54, 115, 0.016070222199779754, 0.05, 0.0012773735767165895, 'MATCH', 0.9982791666666667, 240000, 413, 160294, 79706, 0.9948184578325345, 95, 0.0011918801595864803)
(0.4, 54, 115, 0.00908312580299761, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 158207, 81793, 0.9884342180871224, 178, 0.0021762253493575246)
(0.1, 54, 116, 0.027571811977613048, 0.05, 0.000344274812906914, 'MATCH', 0.9795208333333333, 240000, 4915, 163175, 76825, 0.9360234298730882, 0, 0.0)
(0.2, 54, 116, 0.02121923516600399, 0.05, 0.0010230772558023071, 'MATCH', 0.9657416666666667, 240000, 8222, 166371, 73629, 0.8883320430808513, 0, 0.0)
(0.3, 54, 116, 0.008385604028775714, 0.0, 0, 'MATCH', 0.9590583333333333, 240000, 9826, 169220, 70780, 0.8611754732975416, 0, 0.0)
(0.4, 54, 116, 0.017523550031099677, 0.05, 0.002851435142501524, 'MATCH', 0.9575208333333334, 240000, 10195, 172551, 67449, 0.8488487598037036, 0, 0.0)
(0.1, 54, 117, 0.019636601965576372, 0.0, 0, 'MATCH', 0.9759708333333333, 240000, 5767, 129639, 110361, 0.9477442212375748, 379, 0.0034341841773815026)
(0.2, 54, 117, 0.012775658335225232, 0.0, 0, 'MATCH', 0.9589291666666666, 240000, 9857, 132577, 107423, 0.908241251873435, 1762, 0.016402446403470394)
(0.3, 54, 117, 0.012611084841252692, 0.2, 0.0006893718067682575, 'MATCH', 0.9456958333333333, 240000, 13033, 133920, 106080, 0.8771398944193062, 3216, 0.030316742081447964)
(0.4, 54, 117, 0.009021450615728233, 0.1, 0.00028503235338117605, 'MATCH', 0.9395041666666667, 240000, 14519, 134995, 105005, 0.8617303937907719, 3224, 0.030703299842864625)
(0.1, 54, 118, 0.03022066686658026, 0.0, 0, 'MATCH', 1.0, 240000, 0, 197083, 42917, 1.0, 0, 0.0)
(0.2, 54, 118, 0.023650218056742167, 0.05, 0.00024827635428067985, 'MATCH', 1.0, 240000, 0, 202691, 37309, 1.0, 0, 0.0)
(0.3, 54, 118, 0.015479202802614427, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206099, 33901, 1.0, 0, 0.0)
(0.4, 54, 118, 0.017489759518646425, 0.1, 0.0009394449088689916, 'MATCH', 1.0, 240000, 0, 209182, 30818, 1.0, 0, 0.0)
(0.1, 54, 119, 0.029949212535967107, 0.05, 0.0005467294857201821, 'MATCH', 0.9998833333333333, 240000, 28, 165774, 74226, 0.9996227736911595, 0, 0.0)
(0.2, 54, 119, 0.02374534974365211, 0.25, 0.0014709925321563233, 'MATCH', 0.99915, 240000, 204, 167125, 72875, 0.9972006861063465, 0, 0.0)
(0.3, 54, 119, 0.014964462341119922, 0.1, 0.000767460918724483, 'MATCH', 0.9973625, 240000, 633, 167592, 72408, 0.991257872058336, 0, 0.0)
(0.4, 54, 119, 0.016411019462407722, 0.15, 0.002557684756968215, 'MATCH', 0.9950791666666666, 240000, 1181, 168080, 71920, 0.9835789766407119, 0, 0.0)
