alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 179, 78, 0.013539149808328016, 0.05, 0.0008163553985209848, 'MATCH', 0.8838708333333334, 240000, 27871, 24885, 215115, 0.8704367431373916, 6222, 0.028924063872812218)
(0.3, 179, 78, 0.00823485004476728, 0.05, 0.00028661688662756646, 'MATCH', 0.8143958333333333, 240000, 44545, 26562, 213438, 0.7912977070624725, 15784, 0.07395121768382387)
(0.4, 179, 78, 0.009462006279100377, 0.05, 0.0014487070791858736, 'MATCH', 0.7399041666666666, 240000, 62423, 26790, 213210, 0.7072229257539515, 14506, 0.06803620843300033)
(0.1, 179, 79, 0.017042336971259398, 0.1, 0.00028409625179214026, 'MATCH', 0.936275, 240000, 15294, 26187, 213813, 0.9284702052728319, 3720, 0.017398380828106803)
(0.2, 179, 79, 0.01121806203896722, 0.05, 0.0002866296959882497, 'MATCH', 0.8925625, 240000, 25785, 38593, 201407, 0.8719756512931527, 4114, 0.020426300972657355)
(0.3, 179, 79, 0.009730548640582242, 0.1, 0.000627758248180954, 'MATCH', 0.8439666666666666, 240000, 37448, 43382, 196618, 0.8095393097274919, 6724, 0.03419829313694575)
(0.4, 179, 79, 0.005268688812816447, 0.0, 0, 'MATCH', 0.7906208333333333, 240000, 50251, 43950, 196050, 0.7436827339964295, 6477, 0.03303749043611324)
(0.1, 179, 80, 0.018459290136524364, 0.0, 0, 'MATCH', 0.9653166666666667, 240000, 8324, 114900, 125100, 0.9334612310151879, 3594, 0.028729016786570742)
(0.2, 179, 80, 0.013950235744939754, 0.05, 0.00035245483455514925, 'MATCH', 0.9349375, 240000, 15615, 110543, 129457, 0.8793807982573364, 7010, 0.0541492541925118)
(0.3, 179, 80, 0.011522729064939823, 0.1, 0.0006863296522716666, 'MATCH', 0.90545, 240000, 22692, 105622, 134378, 0.831133072377919, 9932, 0.07391090803554153)
(0.4, 179, 80, 0.0095098370726443, 0.05, 0.0008904379162870679, 'MATCH', 0.8821416666666667, 240000, 28286, 102240, 137760, 0.794671893147503, 9455, 0.06863385598141696)
(0.1, 179, 81, 0.03121205355123169, 0.05, 0.0011921068906227822, 'MATCH', 0.974525, 240000, 6114, 124917, 115083, 0.9468731263522848, 0, 0.0)
(0.2, 179, 81, 0.013680296399219694, 0.05, 0.00012296521096211155, 'MATCH', 0.9536625, 240000, 11121, 124338, 115662, 0.9038491466514499, 0, 0.0)
(0.3, 179, 81, 0.00941203086606927, 0.0, 0, 'MATCH', 0.9375249999999999, 240000, 14994, 122511, 117489, 0.8723795419145622, 0, 0.0)
(0.4, 179, 81, 0.0060536331984731295, 0.0, 0, 'MATCH', 0.9264666666666667, 240000, 17648, 120163, 119837, 0.8527332960604821, 0, 0.0)
(0.1, 179, 82, 0.021445762474662233, 0.1, 0.00011001160408334598, 'MATCH', 0.9945375, 240000, 1311, 136442, 103558, 0.9873404275864733, 1476, 0.014252882442689121)
(0.2, 179, 82, 0.014844408500769568, 0.1, 0.00030454497692705695, 'MATCH', 0.9851458333333334, 240000, 3565, 131976, 108024, 0.9669980745019625, 2285, 0.021152706805894986)
(0.3, 179, 82, 0.009669041832744049, 0.0, 0, 'MATCH', 0.9709125, 240000, 6981, 127688, 112312, 0.937842795070874, 2681, 0.023871002208134484)
(0.4, 179, 82, 0.007918204943063584, 0.0, 0, 'MATCH', 0.9545875, 240000, 10899, 124852, 115148, 0.9053479000937923, 2617, 0.022727272727272728)
(0.1, 179, 83, 0.023913127904564985, 0.1, 0.0002636708951152117, 'MATCH', 0.99515, 240000, 1164, 140304, 99696, 0.9883245064997592, 0, 0.0)
(0.2, 179, 83, 0.01101766424053685, 0.0, 0, 'MATCH', 0.9890416666666667, 240000, 2630, 138612, 101388, 0.9740600465538328, 0, 0.0)
(0.3, 179, 83, 0.011550649401489052, 0.05, 0.0003208313484007186, 'MATCH', 0.9819333333333333, 240000, 4336, 136834, 103166, 0.9579706492449063, 0, 0.0)
(0.4, 179, 83, 0.012403967569897117, 0.2, 0.0016034909025453015, 'MATCH', 0.9749166666666667, 240000, 6020, 135310, 104690, 0.942496895596523, 0, 0.0)
(0.1, 179, 84, 0.01535424860421089, 0.0, 0, 'MATCH', 0.9579833333333333, 240000, 10084, 86242, 153758, 0.934416420609009, 2963, 0.01927054202057779)
(0.2, 179, 84, 0.013921886953709994, 0.05, 0.0006260395451150869, 'MATCH', 0.9173166666666667, 240000, 19844, 75103, 164897, 0.8796582108831573, 6153, 0.03731420219894843)
(0.3, 179, 84, 0.008033906907843521, 0.0, 0, 'MATCH', 0.8750166666666667, 240000, 29996, 69559, 170441, 0.8240094812867795, 13293, 0.07799179774819438)
(0.4, 179, 84, 0.007557065976599164, 0.05, 0.000432962659383862, 'MATCH', 0.8378, 240000, 38928, 66976, 173024, 0.775013870908082, 12725, 0.07354471056038468)
(0.1, 179, 85, 0.014330462348983164, 0.0, 0, 'MATCH', 0.9642375, 240000, 8583, 102402, 137598, 0.9376226398639516, 3023, 0.021969796072617336)
(0.2, 179, 85, 0.009149638354617323, 0.0, 0, 'MATCH', 0.9329458333333334, 240000, 16093, 99518, 140482, 0.8854443985706354, 6422, 0.04571404165658234)
(0.3, 179, 85, 0.009149533348034589, 0.05, 8.449255542647416e-05, 'MATCH', 0.9052583333333333, 240000, 22738, 95271, 144729, 0.8428925785433465, 10658, 0.07364108091674786)
(0.4, 179, 85, 0.007267804794882926, 0.1, 9.766978216341204e-05, 'MATCH', 0.882525, 240000, 28194, 91835, 148165, 0.8097121452434786, 11691, 0.07890527452502277)
(0.1, 179, 86, 0.024453499851670862, 0.05, 0.0007127243858386645, 'MATCH', 0.9866708333333334, 240000, 3199, 91227, 148773, 0.9784974424122657, 1450, 0.009746392154490397)
(0.2, 179, 86, 0.011982482167568753, 0.1, 0.0001068041812884446, 'MATCH', 0.9693, 240000, 7368, 90365, 149635, 0.9507601831122398, 2766, 0.018484980118287832)
(0.3, 179, 86, 0.009135472128456631, 0.1, 0.00012568966623122124, 'MATCH', 0.9482875, 240000, 12411, 90553, 149447, 0.9169538364771458, 5853, 0.03916438603652131)
(0.4, 179, 86, 0.007959032790764153, 0.05, 0.00040344091648103486, 'MATCH', 0.9244375, 240000, 18135, 89285, 150715, 0.8796735560494974, 5548, 0.036811199946919684)
(0.1, 179, 87, 0.03488487100236526, 0.05, 0.0015768468794432333, 'MATCH', 0.9757875, 240000, 5811, 115680, 124320, 0.953257722007722, 1323, 0.010641891891891892)
(0.2, 179, 87, 0.015180081395324563, 0.05, 0.0005752988720261754, 'MATCH', 0.9594916666666666, 240000, 9722, 112379, 127621, 0.9238213146739173, 3201, 0.02508207896819489)
(0.3, 179, 87, 0.009439380069699207, 0.05, 1.9510930089616796e-05, 'MATCH', 0.94585, 240000, 12996, 110386, 129614, 0.8997330535281682, 4471, 0.034494730507506906)
(0.4, 179, 87, 0.008094625634321034, 0.05, 0.00025053892829840496, 'MATCH', 0.9311375, 240000, 16527, 108945, 131055, 0.8738926404944489, 4946, 0.03773988020296822)
(0.1, 179, 88, 0.01361034231812941, 0.0, 0, 'MATCH', 0.9793083333333333, 240000, 4966, 81024, 158976, 0.968762580515298, 38, 0.00023902979066022545)
(0.2, 179, 88, 0.010503429241295048, 0.0, 0, 'MATCH', 0.951375, 240000, 11670, 77058, 162942, 0.928379423353095, 200, 0.0012274306194842337)
(0.3, 179, 88, 0.00462028219201327, 0.0, 0, 'MATCH', 0.9127541666666666, 240000, 20939, 72955, 167045, 0.8746505432667844, 693, 0.004148582717231884)
(0.4, 179, 88, 0.008898699837151802, 0.2, 0.0009519340164240719, 'MATCH', 0.8675291666666667, 240000, 31793, 68364, 171636, 0.8147649677223893, 768, 0.004474585751240999)
(0.1, 179, 89, 0.02032537263658013, 0.1, 0.00034578997256251576, 'MATCH', 0.98755, 240000, 2988, 88471, 151529, 0.9802810023163883, 0, 0.0)
(0.2, 179, 89, 0.009866670684222922, 0.0, 0, 'MATCH', 0.9664125, 240000, 8061, 85210, 154790, 0.9479229924413721, 0, 0.0)
(0.3, 179, 89, 0.00953020813541076, 0.1, 0.00030808288693162655, 'MATCH', 0.9379708333333333, 240000, 14887, 80973, 159027, 0.9063869657353782, 0, 0.0)
(0.4, 179, 89, 0.0046991891504111205, 0.0, 0, 'MATCH', 0.9037833333333334, 240000, 23092, 77682, 162318, 0.8577360489902537, 0, 0.0)
(0.1, 179, 90, 0.023534854147221063, 0.05, 0.0006411853579953719, 'MATCH', 0.9935166666666667, 240000, 1556, 87243, 152757, 0.9898138874159613, 0, 0.0)
(0.2, 179, 90, 0.00933878715819833, 0.0, 0, 'MATCH', 0.9732791666666667, 240000, 6413, 84369, 155631, 0.958793556553643, 0, 0.0)
(0.3, 179, 90, 0.00785929415660469, 0.0, 0, 'MATCH', 0.9430625, 240000, 13665, 81405, 158595, 0.9138371323181689, 0, 0.0)
(0.4, 179, 90, 0.007657141916139337, 0.1, 0.0003633156352631506, 'MATCH', 0.9074375, 240000, 22215, 79653, 160347, 0.8614567157477221, 0, 0.0)
(0.1, 179, 91, 0.022099045003663997, 0.2, 0.00042042995436236685, 'MATCH', 0.9847666666666667, 240000, 3656, 99769, 140231, 0.9739287318781154, 0, 0.0)
(0.2, 179, 91, 0.013387375847307148, 0.05, 0.00034365474401676366, 'MATCH', 0.9666541666666667, 240000, 8003, 94957, 145043, 0.9448232593093082, 0, 0.0)
(0.3, 179, 91, 0.009292647976483956, 0.1, 0.00016711690727860828, 'MATCH', 0.9411791666666667, 240000, 14117, 90843, 149157, 0.9053547604202283, 0, 0.0)
(0.4, 179, 91, 0.007682082122966588, 0.15, 0.00029307657224597605, 'MATCH', 0.9137583333333333, 240000, 20698, 86964, 153036, 0.8647507775948142, 0, 0.0)
(0.1, 179, 92, 0.015634221569956613, 0.05, 0.00016472075501383632, 'MATCH', 0.9448708333333333, 240000, 13231, 18721, 221279, 0.9402067073694296, 5710, 0.025804527316193582)
(0.2, 179, 92, 0.01175901385617184, 0.05, 0.00045598809807362306, 'MATCH', 0.8838875, 240000, 27867, 24573, 215427, 0.8706429556183766, 8164, 0.03789682815988711)
(0.3, 179, 92, 0.0074241928840551585, 0.05, 3.401416456821904e-05, 'MATCH', 0.8146041666666667, 240000, 44495, 26762, 213238, 0.7913364409720594, 14255, 0.06685018617694782)
(0.4, 179, 92, 0.00637440703254194, 0.05, 0.0002043655257368826, 'MATCH', 0.738225, 240000, 62826, 26962, 213038, 0.70509486570471, 16648, 0.07814568292980595)
(0.1, 179, 93, 0.016753986879368132, 0.15, 0.00023234519884993143, 'MATCH', 0.9368708333333333, 240000, 15151, 26073, 213927, 0.9291767752551103, 4206, 0.019660912367302864)
(0.2, 179, 93, 0.013729837372698228, 0.05, 0.000764581567665068, 'MATCH', 0.8936541666666666, 240000, 25523, 39018, 200982, 0.8730085281268969, 3932, 0.019563941049447215)
(0.3, 179, 93, 0.00866810916792397, 0.05, 0.0003232540887595503, 'MATCH', 0.8456125, 240000, 37053, 43207, 196793, 0.8117158638772721, 7429, 0.03775032648519002)
(0.4, 179, 93, 0.004308591513717264, 0.0, 0, 'MATCH', 0.792125, 240000, 49890, 44019, 195981, 0.7454345064062333, 7122, 0.0363402574739388)
(0.1, 179, 94, 0.013774202513770623, 0.0, 0, 'MATCH', 0.9624625, 240000, 9009, 38973, 201027, 0.9551851243862765, 4613, 0.02294716630104414)
(0.2, 179, 94, 0.0075927238244066775, 0.0, 0, 'MATCH', 0.9239083333333333, 240000, 18262, 45161, 194839, 0.906271331714903, 5178, 0.02657578821488511)
(0.3, 179, 94, 0.011965684583107688, 0.05, 0.0012769743834391556, 'MATCH', 0.8756416666666667, 240000, 29846, 47203, 192797, 0.845194686639315, 10456, 0.05423320902296198)
(0.4, 179, 94, 0.0059098717976222015, 0.0, 0, 'MATCH', 0.8212208333333333, 240000, 42907, 47641, 192359, 0.776943111577831, 12985, 0.06750398993548522)
(0.1, 179, 95, 0.01576777340062077, 0.0, 0, 'MATCH', 0.9586333333333333, 240000, 9928, 82168, 157832, 0.9370976734755943, 1006, 0.00637386588271073)
(0.2, 179, 95, 0.01323520224456698, 0.1, 0.00048508553318918346, 'MATCH', 0.9187208333333333, 240000, 19507, 74556, 165444, 0.8820930345011001, 1711, 0.010341867943231546)
(0.3, 179, 95, 0.0075602116499382905, 0.0, 0, 'MATCH', 0.8738416666666666, 240000, 30278, 69226, 170774, 0.8227013479803718, 4499, 0.026344759740944173)
(0.4, 179, 95, 0.010242722154098632, 0.05, 0.0015103190649563558, 'MATCH', 0.8303916666666666, 240000, 40706, 64971, 175029, 0.7674328254175022, 5056, 0.028886641642242143)
(0.1, 179, 96, 0.017821160692361032, 0.05, 0.0003530297866887744, 'MATCH', 0.9242083333333333, 240000, 18190, 30786, 209214, 0.9130555316565813, 2153, 0.010290898314644335)
(0.2, 179, 96, 0.01120446436614575, 0.05, 0.0001501917836493616, 'MATCH', 0.8953541666666667, 240000, 25115, 64873, 175127, 0.8565897891244639, 4160, 0.023754189816533145)
(0.3, 179, 96, 0.011170757067273848, 0.05, 0.0006365728184078434, 'MATCH', 0.8990875, 240000, 24219, 103607, 136393, 0.8224322362584591, 5038, 0.03693737948428438)
(0.4, 179, 96, 0.010616775526478828, 0.15, 0.0008921268272356064, 'MATCH', 0.9172666666666667, 240000, 19856, 138889, 101111, 0.8036217622217168, 2675, 0.02645607302865168)
(0.1, 179, 97, 0.025712446639424708, 0.2, 0.0006590585735882365, 'MATCH', 0.996, 240000, 960, 123732, 116268, 0.9917432139539685, 0, 0.0)
(0.2, 179, 97, 0.01710624228940874, 0.1, 0.0008107858953451119, 'MATCH', 0.9867916666666666, 240000, 3170, 126848, 113152, 0.9719845871040724, 0, 0.0)
(0.3, 179, 97, 0.009617187716172334, 0.0, 0, 'MATCH', 0.9736958333333333, 240000, 6313, 133985, 106015, 0.9404518228552563, 0, 0.0)
(0.4, 179, 97, 0.009811978837122592, 0.05, 0.00041971022226350296, 'MATCH', 0.9620125, 240000, 9117, 144667, 95333, 0.9043667984853094, 0, 0.0)
(0.1, 179, 98, 0.07953607863806694, 0.05, 0.0030493545017819257, 'MATCH', 0.9987541666666667, 240000, 299, 220254, 19746, 0.9848576926972551, 58, 0.002937303757723083)
(0.2, 179, 98, 0.04808411445879651, 0.2, 0.003255548165310318, 'MATCH', 0.9985916666666667, 240000, 338, 220111, 19889, 0.9830056815325054, 88, 0.004424556287395042)
(0.3, 179, 98, 0.026811122348081955, 0.05, 0.001271545436374144, 'MATCH', 0.9981333333333333, 240000, 448, 218459, 21541, 0.9792024511396871, 113, 0.00524581031521285)
(0.4, 179, 98, 0.015459239534396096, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 216804, 23196, 0.976849456802897, 122, 0.005259527504742197)
(0.1, 179, 99, 0.060318113571314336, 0.05, 0.0010436641234898847, 'MATCH', 0.9999583333333333, 240000, 10, 222091, 17909, 0.9994416215310737, 0, 0.0)
(0.2, 179, 99, 0.02355293639545869, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 219368, 20632, 0.9982551376502521, 18, 0.0008724311748739822)
(0.3, 179, 99, 0.020377115748156004, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 216307, 23693, 0.9946819735786941, 50, 0.002110327944962647)
(0.4, 179, 99, 0.012912729532556094, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 214027, 25973, 0.991414160859354, 52, 0.002002079082123744)
(0.1, 179, 100, 0.011764323461752602, 0.0, 0, 'MATCH', 0.9499916666666667, 240000, 12002, 23145, 216855, 0.9446542620645132, 5672, 0.026155726176477368)
(0.2, 179, 100, 0.010555256532935597, 0.05, 0.0001566039870052327, 'MATCH', 0.9104958333333333, 240000, 21481, 39026, 200974, 0.8931155273816513, 4171, 0.02075392836884373)
(0.3, 179, 100, 0.010200629139408002, 0.05, 0.0007386601885480681, 'MATCH', 0.8735916666666667, 240000, 30338, 50330, 189670, 0.8400485052986766, 5302, 0.02795381451995571)
(0.4, 179, 100, 0.005868969256721118, 0.0, 0, 'MATCH', 0.8435375, 240000, 37551, 58528, 181472, 0.793075515782049, 3346, 0.01843810615411744)
(0.1, 179, 101, 0.021243769199383727, 0.05, 0.0003910212397125745, 'MATCH', 0.9868125, 240000, 3165, 92211, 147789, 0.9785843330694436, 97, 0.0006563411349965153)
(0.2, 179, 101, 0.01430078876105162, 0.05, 0.000559340726559554, 'MATCH', 0.9680333333333333, 240000, 7672, 91553, 148447, 0.948318255000101, 1492, 0.010050725174641454)
(0.3, 179, 101, 0.00847031360701837, 0.0, 0, 'MATCH', 0.9425041666666667, 240000, 13799, 89737, 150263, 0.908167679335565, 3088, 0.020550634554081845)
(0.4, 179, 101, 0.006429024260051347, 0.0, 0, 'MATCH', 0.9157916666666667, 240000, 20210, 87726, 152274, 0.8672787212524791, 2072, 0.013607050448533565)
(0.1, 179, 102, 0.01564959734565219, 0.0, 0, 'MATCH', 0.9935916666666667, 240000, 1538, 92625, 147375, 0.9895640373197625, 0, 0.0)
(0.2, 179, 102, 0.008568018252014392, 0.0, 0, 'MATCH', 0.9757958333333333, 240000, 5809, 94872, 145128, 0.9599732649798798, 0, 0.0)
(0.3, 179, 102, 0.010287634587637928, 0.05, 0.00043215473706353924, 'MATCH', 0.9513541666666667, 240000, 11675, 96820, 143180, 0.9184592820226288, 0, 0.0)
(0.4, 179, 102, 0.006268030419643578, 0.0, 0, 'MATCH', 0.9242833333333333, 240000, 18172, 98233, 141767, 0.8718178419519352, 0, 0.0)
(0.1, 179, 103, 0.01368575795558269, 0.0, 0, 'MATCH', 0.9892, 240000, 2592, 115087, 124913, 0.9792495576921537, 1228, 0.009830842266217287)
(0.2, 179, 103, 0.013880659575699339, 0.1, 0.0002824449619145686, 'MATCH', 0.97515, 240000, 5964, 114015, 125985, 0.952661031075128, 1997, 0.01585109338413303)
(0.3, 179, 103, 0.00876144511020934, 0.0, 0, 'MATCH', 0.95655, 240000, 10428, 111913, 128087, 0.9185865856800456, 2819, 0.022008478612193273)
(0.4, 179, 103, 0.005721045683539927, 0.0, 0, 'MATCH', 0.9379708333333333, 240000, 14887, 110680, 129320, 0.8848824621094958, 3331, 0.025757810083513764)
(0.1, 179, 104, 0.018309097015624803, 0.1, 0.00038347063682289684, 'MATCH', 0.9373833333333333, 240000, 15028, 28856, 211144, 0.9288258250293638, 34, 0.00016102754518243473)
(0.2, 179, 104, 0.010610890754036706, 0.05, 7.256818647422003e-05, 'MATCH', 0.9174958333333333, 240000, 19801, 52956, 187044, 0.8941372083573919, 503, 0.0026892068176471847)
(0.3, 179, 104, 0.007133031269988543, 0.0, 0, 'MATCH', 0.9067291666666667, 240000, 22385, 75270, 164730, 0.8641109694651854, 1693, 0.010277423662963638)
(0.4, 179, 104, 0.006460015773708805, 0.0, 0, 'MATCH', 0.9001541666666667, 240000, 23963, 101601, 138399, 0.8268556853734492, 2463, 0.017796371361064746)
(0.1, 179, 105, 0.01578213060390271, 0.0, 0, 'MATCH', 0.9955833333333334, 240000, 1060, 88627, 151373, 0.9929974301890033, 106, 0.0007002569810996677)
(0.2, 179, 105, 0.009349745135697196, 0.0, 0, 'MATCH', 0.9824541666666666, 240000, 4211, 88870, 151130, 0.9721365711638986, 716, 0.004737643088731556)
(0.3, 179, 105, 0.009758237948759482, 0.05, 0.00029993108398390644, 'MATCH', 0.9616833333333333, 240000, 9196, 92976, 147024, 0.9374523887256503, 1814, 0.012338121667210796)
(0.4, 179, 105, 0.008409301868699953, 0.05, 0.00044765644623723233, 'MATCH', 0.9368208333333333, 240000, 15163, 103397, 136603, 0.8889995095276092, 1954, 0.014304224650995952)
(0.1, 179, 106, 0.026559249435981896, 0.1, 0.0008464738930402949, 'MATCH', 0.9868375, 240000, 3159, 103584, 136416, 0.9768428923293455, 0, 0.0)
(0.2, 179, 106, 0.008660844825859049, 0.0, 0, 'MATCH', 0.9686666666666667, 240000, 7520, 113743, 126257, 0.940438945959432, 0, 0.0)
(0.3, 179, 106, 0.014042255157071065, 0.05, 0.0012036181734858542, 'MATCH', 0.9493791666666667, 240000, 12149, 127426, 112574, 0.8920798763480022, 0, 0.0)
(0.4, 179, 106, 0.008373813152127707, 0.0, 0, 'MATCH', 0.9373458333333333, 240000, 15037, 145286, 94714, 0.8412378317883312, 0, 0.0)
(0.1, 179, 107, 0.02418924429070768, 0.05, 0.0006864972105591616, 'MATCH', 0.9891166666666666, 240000, 2612, 90924, 149076, 0.9824787356784459, 0, 0.0)
(0.2, 179, 107, 0.01336408815499776, 0.05, 0.0002991833999255733, 'MATCH', 0.9709708333333333, 240000, 6967, 99800, 140200, 0.9503067047075606, 0, 0.0)
(0.3, 179, 107, 0.013629856478623767, 0.15, 0.0012472045186557867, 'MATCH', 0.9498875, 240000, 12027, 111793, 128207, 0.9061907696147636, 0, 0.0)
(0.4, 179, 107, 0.008667268916238702, 0.05, 0.00024220268851971039, 'MATCH', 0.9332791666666667, 240000, 16013, 129180, 110820, 0.8555044215845515, 0, 0.0)
(0.1, 179, 108, 0.019382537553266216, 0.05, 0.0005358802449504096, 'MATCH', 0.9568166666666666, 240000, 10364, 13676, 226324, 0.9542072427139853, 6942, 0.030672840706244146)
(0.2, 179, 108, 0.006422289771005341, 0.0, 0, 'MATCH', 0.9060083333333333, 240000, 22558, 19748, 220252, 0.8975809527268765, 7819, 0.035500245173710115)
(0.3, 179, 108, 0.00767715088229685, 0.05, 0.0001307289072931539, 'MATCH', 0.8477583333333334, 240000, 36538, 25147, 214853, 0.8299395400576208, 7315, 0.03404653414194821)
(0.4, 179, 108, 0.007361969804221685, 0.1, 0.0005837591189096214, 'MATCH', 0.785875, 240000, 51390, 30441, 209559, 0.754770732824646, 7471, 0.035651057697354924)
(0.1, 179, 109, 0.017437707091159105, 0.1, 0.00020575111428794424, 'MATCH', 0.9898375, 240000, 2439, 51193, 188807, 0.9870820467461482, 0, 0.0)
(0.2, 179, 109, 0.014635421323709596, 0.1, 0.0009028701225754499, 'MATCH', 0.9610541666666667, 240000, 9347, 51515, 188485, 0.950409846937422, 0, 0.0)
(0.3, 179, 109, 0.007004717184246704, 0.0, 0, 'MATCH', 0.9156583333333334, 240000, 20242, 50777, 189223, 0.893025689266104, 0, 0.0)
(0.4, 179, 109, 0.006532726148943263, 0.05, 0.00013554602582926956, 'MATCH', 0.8574375, 240000, 34215, 49565, 190435, 0.8203323968808255, 0, 0.0)
(0.1, 179, 110, 0.017537103052742697, 0.05, 0.0002252791431756329, 'MATCH', 0.9746791666666667, 240000, 6077, 49914, 190086, 0.9680302599875845, 2148, 0.01130014835390297)
(0.2, 179, 110, 0.008087941062761561, 0.0, 0, 'MATCH', 0.9308333333333333, 240000, 16600, 51598, 188402, 0.9118905319476439, 4994, 0.026507149605630515)
(0.3, 179, 110, 0.00835504474587449, 0.05, 0.0001678679839038355, 'MATCH', 0.8730083333333334, 240000, 30478, 53770, 186230, 0.8363421575471192, 7243, 0.03889276700853783)
(0.4, 179, 110, 0.009865808582233543, 0.1, 0.0014178171105917459, 'MATCH', 0.8117791666666667, 240000, 45173, 56621, 183379, 0.7536631784446419, 6944, 0.03786693132801466)
(0.1, 179, 111, 0.016939161897352728, 0.05, 6.171837907599509e-05, 'MATCH', 0.9747458333333333, 240000, 6061, 71954, 168046, 0.9639324946740774, 1474, 0.008771407828808779)
(0.2, 179, 111, 0.010956218356514141, 0.05, 4.6409654952728197e-05, 'MATCH', 0.9374666666666667, 240000, 15008, 68800, 171200, 0.9123364485981309, 3105, 0.018136682242990653)
(0.3, 179, 111, 0.010372055141325739, 0.05, 0.0006834515943131003, 'MATCH', 0.887775, 240000, 26934, 67305, 172695, 0.8440371753669764, 6181, 0.035791424187150755)
(0.4, 179, 111, 0.008068331267547107, 0.1, 0.0006276763734521795, 'MATCH', 0.8336458333333333, 240000, 39925, 66588, 173412, 0.7697679514681799, 6836, 0.03942057066408322)
(0.1, 179, 112, 0.0341426382128826, 0.15, 0.0007182836819794869, 'MATCH', 0.9806666666666667, 240000, 4640, 181054, 58946, 0.9212838869473756, 3937, 0.06678994333797035)
(0.2, 179, 112, 0.02176817045949464, 0.05, 0.0002598510202082016, 'MATCH', 0.9702541666666666, 240000, 7139, 191624, 48376, 0.8524268232181247, 8687, 0.1795725152968414)
(0.3, 179, 112, 0.014415863485964428, 0.0, 0, 'MATCH', 0.966425, 240000, 8058, 197894, 42106, 0.8086258490476417, 10930, 0.25958295729824726)
(0.4, 179, 112, 0.014492728003564215, 0.05, 0.00023267977171215204, 'MATCH', 0.9651833333333333, 240000, 8356, 202412, 37588, 0.77769500904544, 10992, 0.29243375545386824)
(0.1, 179, 113, 0.03076612367400533, 0.15, 0.0008439568289781985, 'MATCH', 0.9815791666666667, 240000, 4421, 147848, 92152, 0.9520249153572359, 3286, 0.035658477298376595)
(0.2, 179, 113, 0.015684958382829323, 0.0, 0, 'MATCH', 0.9656916666666666, 240000, 8234, 163805, 76195, 0.891935166349498, 6436, 0.08446748474309337)
(0.3, 179, 113, 0.02000230761392589, 0.1, 0.0019208334351537015, 'MATCH', 0.9573583333333333, 240000, 10234, 178539, 61461, 0.8334879028977726, 10149, 0.16512910626250793)
(0.4, 179, 113, 0.011348915566932877, 0.0, 0, 'MATCH', 0.95715, 240000, 10284, 190461, 49539, 0.7924059831647793, 12142, 0.2450998203435677)
(0.1, 179, 114, 0.03455973560452005, 0.1, 0.0001716575520637892, 'MATCH', 0.9996625, 240000, 81, 198193, 41807, 0.9980625254144043, 8, 0.00019135551462673715)
(0.2, 179, 114, 0.022754778640125123, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 207650, 32350, 0.9923647604327667, 20, 0.0006182380216383308)
(0.3, 179, 114, 0.020884954633891284, 0.05, 2.094002522540217e-05, 'MATCH', 0.998325, 240000, 402, 213164, 26836, 0.9850201222238784, 25, 0.0009315844388135341)
(0.4, 179, 114, 0.020576253682390855, 0.1, 0.0011430429609786685, 'MATCH', 0.9975333333333334, 240000, 592, 216244, 23756, 0.9750799797945782, 25, 0.001052365718134366)
(0.1, 179, 115, 0.03183149543095509, 0.05, 0.0006016399857584065, 'MATCH', 0.9998333333333334, 240000, 40, 172584, 67416, 0.9994066690399905, 0, 0.0)
(0.2, 179, 115, 0.02190060313030831, 0.05, 0.0004398615294325392, 'MATCH', 0.9994833333333333, 240000, 124, 188764, 51236, 0.9975798266843625, 0, 0.0)
(0.3, 179, 115, 0.01692472226682599, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 201347, 38653, 0.9952138255762812, 0, 0.0)
(0.4, 179, 115, 0.015766613755714143, 0.05, 2.5396105328368e-05, 'MATCH', 0.9989041666666667, 240000, 263, 210202, 29798, 0.9911739042888784, 0, 0.0)
(0.1, 179, 116, 0.018110359031652257, 0.0, 0, 'MATCH', 0.9708416666666667, 240000, 6998, 116435, 123565, 0.943365839841379, 0, 0.0)
(0.2, 179, 116, 0.012039311158943689, 0.0, 0, 'MATCH', 0.9398541666666667, 240000, 14435, 108107, 131893, 0.8905552227942347, 0, 0.0)
(0.3, 179, 116, 0.009395148416414534, 0.05, 9.93905314757293e-05, 'MATCH', 0.9079833333333334, 240000, 22084, 101742, 138258, 0.8402696408164446, 0, 0.0)
(0.4, 179, 116, 0.00670680576507432, 0.0, 0, 'MATCH', 0.8814833333333333, 240000, 28444, 99291, 140709, 0.7978523051119687, 0, 0.0)
(0.1, 179, 117, 0.011967232467455513, 0.0, 0, 'MATCH', 0.9717375, 240000, 6783, 123836, 116164, 0.941608415688165, 1067, 0.009185289762749217)
