alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 15, 41, 0.021480479682151193, 0.0, 0, 'MATCH', 0.9958041666666667, 240000, 1007, 150416, 89584, 0.9887591534202537, 497, 0.00554786569030184)
(0.2, 15, 41, 0.01931812391982396, 0.05, 0.0009524887959750372, 'MATCH', 0.9881333333333333, 240000, 2848, 149733, 90267, 0.9684491563915938, 1027, 0.011377358281542535)
(0.3, 15, 41, 0.009901268056499712, 0.0, 0, 'MATCH', 0.9776166666666667, 240000, 5372, 150984, 89016, 0.9396512986429406, 1566, 0.017592342949582097)
(0.4, 15, 41, 0.010749761737078728, 0.05, 0.0006179845687648289, 'MATCH', 0.9666458333333333, 240000, 8005, 153762, 86238, 0.9071754910828174, 1915, 0.022205988079500916)
(0.1, 15, 42, 0.031931578081121764, 0.0, 0, 'MATCH', 0.9904208333333333, 240000, 2299, 197991, 42009, 0.945273631840796, 2030, 0.04832297840938846)
(0.2, 15, 42, 0.019507014850230486, 0.0, 0, 'MATCH', 0.987075, 240000, 3102, 207201, 32799, 0.9054239458520077, 3438, 0.10482026891063752)
(0.3, 15, 42, 0.01639988910397979, 0.0, 0, 'MATCH', 0.9849083333333334, 240000, 3622, 210976, 29024, 0.8752067254685777, 5851, 0.2015917861080485)
(0.4, 15, 42, 0.017073682579594462, 0.05, 0.0002553325464332845, 'MATCH', 0.985075, 240000, 3582, 212842, 27158, 0.8681051623830915, 5359, 0.19732675454746298)
(0.1, 15, 43, 0.08270928279857634, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 234168, 5832, 0.933641975308642, 396, 0.06790123456790123)
(0.2, 15, 43, 0.0844261747811885, 0.05, 0.0039792725337221835, 'MATCH', 0.9977666666666667, 240000, 536, 235491, 4509, 0.8811266356176536, 520, 0.11532490574406742)
(0.3, 15, 43, 0.05255096111524268, 0.05, 5.4856728977925595e-05, 'MATCH', 0.9970916666666667, 240000, 698, 235889, 4111, 0.8302116273412795, 777, 0.1890051082461688)
(0.4, 15, 43, 0.04961025425497062, 0.05, 0.0030604929949419324, 'MATCH', 0.9968166666666667, 240000, 764, 235893, 4107, 0.8139761383004627, 829, 0.20185049914779646)
(0.1, 15, 44, 0.024687717493230288, 0.15, 0.0005843467253068974, 'MATCH', 0.9907208333333334, 240000, 2227, 119186, 120814, 0.981566705845349, 464, 0.003840614498319731)
(0.2, 15, 44, 0.013033336914654858, 0.0, 0, 'MATCH', 0.984375, 240000, 3750, 130429, 109571, 0.9657756158107529, 1189, 0.010851411413603965)
(0.3, 15, 44, 0.017651423441492065, 0.1, 0.0021152238881143592, 'MATCH', 0.9808916666666667, 240000, 4586, 137701, 102299, 0.955170627278859, 2030, 0.019843791239406054)
(0.4, 15, 44, 0.009994787778694336, 0.05, 0.0005141587541501735, 'MATCH', 0.9795916666666666, 240000, 4898, 142513, 97487, 0.9497574035512427, 1884, 0.01932565367690051)
(0.1, 15, 45, 0.02304781517869614, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180232, 59768, 1.0, 0, 0.0)
(0.2, 15, 45, 0.023176889252670696, 0.05, 0.0009795176265922356, 'MATCH', 1.0, 240000, 0, 180199, 59801, 1.0, 0, 0.0)
(0.3, 15, 45, 0.010739138934062198, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180547, 59453, 1.0, 0, 0.0)
(0.4, 15, 45, 0.011511987511524935, 0.05, 0.0001633185815463345, 'MATCH', 1.0, 240000, 0, 180071, 59929, 1.0, 0, 0.0)
(0.1, 15, 46, 0.05868074904004761, 0.05, 0.002008283814941572, 'MATCH', 0.9995875, 240000, 99, 207877, 32123, 0.9969180960682377, 0, 0.0)
(0.2, 15, 46, 0.03033825240389476, 0.2, 0.0003639556786084186, 'MATCH', 0.99935, 240000, 156, 214344, 25656, 0.9939195509822264, 0, 0.0)
(0.3, 15, 46, 0.023564475432978536, 0.05, 0.0004899589592916587, 'MATCH', 0.9991375, 240000, 207, 216846, 23154, 0.991059860067375, 0, 0.0)
(0.4, 15, 46, 0.016833926279029576, 0.0, 0, 'MATCH', 0.9989291666666666, 240000, 257, 217669, 22331, 0.9884913349155882, 0, 0.0)
(0.1, 15, 47, 0.17735548580394084, 0.1, 0.0017754827500667397, 'MATCH', 1.0, 240000, 0, 238143, 1857, 1.0, 0, 0.0)
(0.2, 15, 47, 0.07922727030474516, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237906, 2094, 1.0, 0, 0.0)
(0.3, 15, 47, 0.07752982987175103, 0.05, 0.0018832718372897017, 'MATCH', 1.0, 240000, 0, 237703, 2297, 1.0, 0, 0.0)
(0.4, 15, 47, 0.07694743229792689, 0.1, 0.008972458234695835, 'MATCH', 1.0, 240000, 0, 237403, 2597, 1.0, 0, 0.0)
(0.1, 15, 48, 0.017660900356955556, 0.05, 0.0003944116797269803, 'MATCH', 0.923825, 240000, 18282, 12117, 227883, 0.9197746211871882, 11837, 0.051943321792323256)
(0.2, 15, 48, 0.0078700877407957, 0.0, 0, 'MATCH', 0.8554791666666667, 240000, 34685, 21134, 218866, 0.8415240375389508, 11099, 0.050711394186397155)
(0.3, 15, 48, 0.011285864836909448, 0.15, 0.0011748815265424928, 'MATCH', 0.7959125, 240000, 48981, 29544, 210456, 0.7672625156802372, 16878, 0.08019728589348843)
(0.4, 15, 48, 0.004484891129711427, 0.0, 0, 'MATCH', 0.751125, 240000, 59730, 37057, 202943, 0.7056809054759219, 17266, 0.08507807611004076)
(0.1, 15, 49, 0.01654611258515251, 0.0, 0, 'MATCH', 0.9767458333333333, 240000, 5581, 138824, 101176, 0.9448386969241718, 3565, 0.035235629002925595)
(0.2, 15, 49, 0.02424935792968763, 0.15, 0.0017066999193081078, 'MATCH', 0.9626291666666666, 240000, 8969, 157936, 82064, 0.8907072528758042, 5958, 0.07260187170988497)
(0.3, 15, 49, 0.010448966722627073, 0.0, 0, 'MATCH', 0.95555, 240000, 10668, 168889, 71111, 0.8499810155953369, 8409, 0.1182517472683551)
(0.4, 15, 49, 0.010410375340269007, 0.0, 0, 'MATCH', 0.9503, 240000, 11928, 175225, 64775, 0.8158548822848322, 8988, 0.1387572365881899)
(0.1, 15, 50, 0.022345849939570117, 0.15, 0.0006636964681196594, 'MATCH', 0.9493666666666667, 240000, 12152, 58077, 181923, 0.9332025087537035, 2994, 0.016457512244191223)
(0.2, 15, 50, 0.007899082167563687, 0.0, 0, 'MATCH', 0.9210666666666667, 240000, 18944, 71374, 168626, 0.8876567077437643, 8826, 0.052340682931457785)
(0.3, 15, 50, 0.006282322407727045, 0.0, 0, 'MATCH', 0.894575, 240000, 25302, 78565, 161435, 0.8432681884349739, 13739, 0.08510546040201938)
(0.4, 15, 50, 0.008875310450789098, 0.05, 0.0008222123074586585, 'MATCH', 0.8736625, 240000, 30321, 84588, 155412, 0.8048992355802641, 11242, 0.07233675649242015)
(0.1, 15, 51, 0.035561551222261234, 0.05, 0.0006776950272271431, 'MATCH', 0.9805916666666666, 240000, 4658, 187660, 52340, 0.9110049675200611, 4470, 0.0854031333588078)
(0.2, 15, 51, 0.02180448616596456, 0.0, 0, 'MATCH', 0.9734, 240000, 6384, 198427, 41573, 0.8464387944098333, 7064, 0.1699179756091694)
(0.3, 15, 51, 0.015568708378903747, 0.0, 0, 'MATCH', 0.9692708333333333, 240000, 7375, 202958, 37042, 0.8009016791749906, 10873, 0.2935316667566546)
(0.4, 15, 51, 0.010865919116795353, 0.0, 0, 'MATCH', 0.9671291666666667, 240000, 7889, 204633, 35367, 0.7769389543925128, 11376, 0.3216557808126219)
(0.1, 15, 52, 0.018514231590190944, 0.1, 0.00030740707235080156, 'MATCH', 0.983375, 240000, 3990, 60319, 179681, 0.9777939793300349, 304, 0.0016918872891401985)
(0.2, 15, 52, 0.01614324838973419, 0.1, 0.001117663848379774, 'MATCH', 0.9548166666666666, 240000, 10844, 67924, 172076, 0.9369813338292382, 1056, 0.006136823264139102)
(0.3, 15, 52, 0.005290130588810893, 0.0, 0, 'MATCH', 0.9214458333333333, 240000, 18853, 73564, 166436, 0.8867252277151578, 2758, 0.016570934172895287)
(0.4, 15, 52, 0.008293893418034604, 0.1, 0.0006442259156084207, 'MATCH', 0.8900541666666667, 240000, 26387, 77340, 162660, 0.8377781876306406, 1869, 0.011490225009221689)
(0.1, 15, 53, 0.03993098309085327, 0.1, 0.0012984376765103889, 'MATCH', 0.9825416666666666, 240000, 4190, 180514, 59486, 0.9295632585818512, 3426, 0.05759338331708301)
(0.2, 15, 53, 0.01600580938522153, 0.0, 0, 'MATCH', 0.9739208333333333, 240000, 6259, 187500, 52500, 0.8807809523809524, 5405, 0.10295238095238095)
(0.3, 15, 53, 0.016897278585967606, 0.2, 0.0004318378066204276, 'MATCH', 0.9692833333333334, 240000, 7372, 190859, 49141, 0.8499827028347001, 7544, 0.15351742943774038)
(0.4, 15, 53, 0.016987472391320063, 0.05, 0.0018454915466316613, 'MATCH', 0.9661708333333333, 240000, 8119, 192164, 47836, 0.8302742704239485, 7087, 0.14815201939961536)
(0.1, 15, 54, 0.020539248206016686, 0.05, 0.00018479675532537265, 'MATCH', 0.9918166666666667, 240000, 1964, 116846, 123154, 0.9840524871299349, 1565, 0.012707666823651688)
(0.2, 15, 54, 0.018541858900837094, 0.1, 0.0012236152494310981, 'MATCH', 0.9782041666666667, 240000, 5231, 116161, 123839, 0.9577596718319754, 3427, 0.02767302707547703)
(0.3, 15, 54, 0.011766364063514797, 0.05, 0.0006879899541292755, 'MATCH', 0.9587208333333334, 240000, 9907, 115245, 124755, 0.9205883531722175, 4949, 0.03966975271532203)
(0.4, 15, 54, 0.008448749000736916, 0.05, 0.00035580287936376465, 'MATCH', 0.9375625, 240000, 14985, 113250, 126750, 0.8817751479289941, 5250, 0.04142011834319527)
(0.1, 15, 55, 0.053132508930407024, 0.05, 0.0013665450246710398, 'MATCH', 0.9899583333333334, 240000, 2410, 209905, 30095, 0.9199202525336434, 2725, 0.0905466024256521)
(0.2, 15, 55, 0.031822712033293954, 0.1, 0.0009325802825217999, 'MATCH', 0.9835416666666666, 240000, 3950, 212865, 27135, 0.8544315459738345, 5093, 0.1876911737608255)
(0.3, 15, 55, 0.02536179802634486, 0.25, 0.0014218270082366202, 'MATCH', 0.9792333333333333, 240000, 4984, 213614, 26386, 0.8111119533085727, 7441, 0.28200560903509436)
(0.4, 15, 55, 0.013181479306362542, 0.0, 0, 'MATCH', 0.976075, 240000, 5742, 213672, 26328, 0.781905195989061, 8330, 0.316393193558189)
(0.1, 15, 56, 0.011064581384498257, 0.0, 0, 'MATCH', 0.9531041666666666, 240000, 11255, 39309, 200691, 0.9439187606818442, 6229, 0.03103776452357106)
(0.2, 15, 56, 0.009423099319175732, 0.0, 0, 'MATCH', 0.9215833333333333, 240000, 18820, 54777, 185223, 0.8983927482008174, 8135, 0.043920031529561664)
(0.3, 15, 56, 0.006585358752258889, 0.0, 0, 'MATCH', 0.8973708333333333, 240000, 24631, 64242, 175758, 0.8598584417210027, 8434, 0.04798643589480991)
(0.4, 15, 56, 0.009632821881560838, 0.1, 0.00123223483362922, 'MATCH', 0.8783083333333334, 240000, 29206, 70619, 169381, 0.8275721598054091, 10915, 0.06444052166417721)
(0.1, 15, 57, 0.016706020729207183, 0.0, 0, 'MATCH', 0.988225, 240000, 2826, 85329, 154671, 0.981728960179995, 95, 0.0006142069295472325)
(0.2, 15, 57, 0.01048662867353417, 0.0, 0, 'MATCH', 0.9771625, 240000, 5481, 104339, 135661, 0.959597821039208, 458, 0.003376062390812393)
(0.3, 15, 57, 0.008573432060260585, 0.0, 0, 'MATCH', 0.9683041666666666, 240000, 7607, 119554, 120446, 0.9368430666024609, 830, 0.0068910549125749294)
(0.4, 15, 57, 0.006386142676912537, 0.0, 0, 'MATCH', 0.9619333333333333, 240000, 9136, 133040, 106960, 0.9145848915482423, 1102, 0.010302916978309649)
(0.1, 15, 58, 0.015075626647562401, 0.0, 0, 'MATCH', 0.9742666666666666, 240000, 6176, 136944, 103056, 0.9400714174817575, 156, 0.0015137401024685607)
(0.2, 15, 58, 0.009660552683765089, 0.0, 0, 'MATCH', 0.9604916666666666, 240000, 9482, 135528, 104472, 0.9092388391147868, 911, 0.008720039819281721)
(0.3, 15, 58, 0.009554008546509934, 0.0, 0, 'MATCH', 0.9536916666666667, 240000, 11114, 135368, 104632, 0.8937801055126539, 2045, 0.019544689961006192)
(0.4, 15, 58, 0.009930469547446003, 0.1, 0.0006168544108398066, 'MATCH', 0.9495166666666667, 240000, 12116, 135870, 104130, 0.883645443196005, 2555, 0.024536636896187458)
(0.1, 15, 59, 0.03359731285056192, 0.05, 0.0003527209948366583, 'MATCH', 0.9909, 240000, 2184, 189198, 50802, 0.9570095665524979, 55, 0.0010826345419471673)
(0.2, 15, 59, 0.025959318603993448, 0.05, 0.0007286215564587528, 'MATCH', 0.99065, 240000, 2244, 198746, 41254, 0.9456052746400349, 170, 0.004120812527270083)
(0.3, 15, 59, 0.023335033420782508, 0.15, 0.0016265058778774932, 'MATCH', 0.9922083333333334, 240000, 1870, 205408, 34592, 0.945941258094357, 329, 0.009510869565217392)
(0.4, 15, 59, 0.020300832266709617, 0.05, 0.0020124501238066306, 'MATCH', 0.993475, 240000, 1566, 208972, 31028, 0.9495294572644063, 401, 0.012923810751579218)
(0.1, 15, 60, 0.025565880249072415, 0.15, 0.0006234550788846577, 'MATCH', 0.9967083333333333, 240000, 790, 120094, 119906, 0.9934115056794489, 0, 0.0)
(0.2, 15, 60, 0.01801971700337829, 0.05, 0.0010389571569720535, 'MATCH', 0.988825, 240000, 2682, 119550, 120450, 0.977733499377335, 0, 0.0)
(0.3, 15, 60, 0.01260245538820241, 0.05, 0.000875660293647551, 'MATCH', 0.9785458333333333, 240000, 5149, 119556, 120444, 0.9572498422503404, 0, 0.0)
(0.4, 15, 60, 0.010500010341616545, 0.05, 0.0010829697007970207, 'MATCH', 0.9704125, 240000, 7101, 119682, 120318, 0.9409813992918765, 0, 0.0)
(0.1, 15, 61, 0.03448957604672093, 0.15, 0.0009313793886705224, 'MATCH', 0.9994375, 240000, 135, 172158, 67842, 0.9980100822499337, 12, 0.00017688157778367384)
(0.2, 15, 61, 0.016519081129094115, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 173236, 66764, 0.9934845126115871, 124, 0.001857288358995866)
(0.3, 15, 61, 0.011740502247153395, 0.0, 0, 'MATCH', 0.9969833333333333, 240000, 724, 176152, 63848, 0.9886605688510212, 246, 0.003852900639017667)
(0.4, 15, 61, 0.011902007406339593, 0.05, 0.0003373985928785128, 'MATCH', 0.9962083333333334, 240000, 910, 179432, 60568, 0.9849755646546031, 175, 0.0028893144894994055)
(0.1, 15, 62, 0.027559210356128128, 0.05, 0.00042119951573264813, 'MATCH', 0.9978041666666667, 240000, 527, 161245, 78755, 0.993308361373881, 748, 0.009497809662878547)
(0.2, 15, 62, 0.02299775456085021, 0.15, 0.0014608246216197274, 'MATCH', 0.9947083333333333, 240000, 1270, 159387, 80613, 0.9842457171920161, 1359, 0.016858323099251983)
(0.3, 15, 62, 0.016115134992988334, 0.1, 0.0012892879884403574, 'MATCH', 0.991375, 240000, 2070, 158267, 81733, 0.9746736324373264, 1710, 0.020921781899599916)
(0.4, 15, 62, 0.008550425103498877, 0.0, 0, 'MATCH', 0.9887083333333333, 240000, 2710, 157458, 82542, 0.9671682295074023, 1804, 0.02185554020983257)
(0.1, 15, 63, 0.0425863688271963, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218475, 21525, 1.0, 0, 0.0)
(0.2, 15, 63, 0.027266944890439737, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220304, 19696, 1.0, 0, 0.0)
(0.3, 15, 63, 0.025171089185258566, 0.05, 0.00018840937059622087, 'MATCH', 1.0, 240000, 0, 220770, 19230, 1.0, 0, 0.0)
(0.4, 15, 63, 0.030805168700426266, 0.1, 0.004469677855411303, 'MATCH', 1.0, 240000, 0, 220887, 19113, 1.0, 0, 0.0)
(0.1, 15, 64, 0.01417899802790945, 0.05, 1.1832398893282803e-05, 'MATCH', 0.9159333333333334, 240000, 20176, 23402, 216598, 0.906850478767117, 2115, 0.009764633099105255)
(0.2, 15, 64, 0.011026268357734875, 0.15, 0.00023500357135414207, 'MATCH', 0.8512, 240000, 35712, 39106, 200894, 0.8222346112875447, 5020, 0.0249883022887692)
(0.3, 15, 64, 0.007556298399049403, 0.0, 0, 'MATCH', 0.7963625, 240000, 48873, 51345, 188655, 0.7409398107656834, 10654, 0.05647345683920384)
(0.4, 15, 64, 0.00820059920258756, 0.05, 0.0007279071785643021, 'MATCH', 0.7614125, 240000, 57261, 60486, 179514, 0.6810220929843912, 10745, 0.05985605579509119)
(0.1, 15, 65, 0.02189518877723104, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 155492, 84508, 0.9921190893169878, 283, 0.003348795380319023)
(0.2, 15, 65, 0.013150992053077015, 0.0, 0, 'MATCH', 0.9908, 240000, 2208, 157283, 82717, 0.9733065754318942, 1077, 0.013020298124931997)
(0.3, 15, 65, 0.010776515486636273, 0.0, 0, 'MATCH', 0.9809, 240000, 4584, 158616, 81384, 0.9436744323208494, 1916, 0.023542711098004522)
(0.4, 15, 65, 0.01166743334663184, 0.1, 0.0009278009681496502, 'MATCH', 0.9691791666666667, 240000, 7397, 159590, 80410, 0.9080089541101853, 2217, 0.027571197612237284)
(0.1, 15, 66, 0.024697315950427956, 0.05, 0.0006811239413338777, 'MATCH', 0.9848125, 240000, 3645, 106414, 133586, 0.9727142065785337, 987, 0.007388498794783885)
(0.2, 15, 66, 0.016833368994265824, 0.15, 0.0009560680926000709, 'MATCH', 0.9682291666666667, 240000, 7625, 108860, 131140, 0.941856031721824, 2679, 0.020428549641604392)
(0.3, 15, 66, 0.0076716181072642815, 0.0, 0, 'MATCH', 0.9508333333333333, 240000, 11800, 109894, 130106, 0.9093047207661445, 3996, 0.030713418289702244)
(0.4, 15, 66, 0.0063467276658391025, 0.0, 0, 'MATCH', 0.9318541666666667, 240000, 16355, 109853, 130147, 0.8743344064788278, 3689, 0.028344871568303533)
(0.1, 15, 67, 0.037777449555594506, 0.1, 0.00117628639734485, 'MATCH', 0.9992333333333333, 240000, 184, 171990, 68010, 0.9972945155124247, 131, 0.0019261873253933245)
(0.2, 15, 67, 0.014916248456386116, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 174030, 65970, 0.9936334697589814, 280, 0.00424435349401243)
(0.3, 15, 67, 0.012087449702182045, 0.0, 0, 'MATCH', 0.9971833333333333, 240000, 676, 176408, 63592, 0.9893697320417663, 327, 0.005142156246068688)
(0.4, 15, 67, 0.013741296920314061, 0.15, 0.0011650843206629236, 'MATCH', 0.996075, 240000, 942, 179153, 60847, 0.9845185465183164, 216, 0.003549887422551646)
(0.1, 15, 68, 0.036760781113200636, 0.05, 0.0006713835075000951, 'MATCH', 0.9819708333333333, 240000, 4327, 186348, 53652, 0.9193506299858346, 7, 0.00013047043912622084)
(0.2, 15, 68, 0.021402607645858163, 0.05, 0.00023065832620219884, 'MATCH', 0.97375, 240000, 6300, 192612, 47388, 0.8670549506204103, 45, 0.0009496074955684983)
(0.3, 15, 68, 0.016937165737169933, 0.05, 0.00028509169793539124, 'MATCH', 0.9691375, 240000, 7407, 194484, 45516, 0.8372660163459004, 114, 0.002504613762193514)
(0.4, 15, 68, 0.011361684921313148, 0.0, 0, 'MATCH', 0.9663458333333333, 240000, 8077, 195443, 44557, 0.8187265749489419, 254, 0.005700563323383531)
(0.1, 15, 69, 0.04015464568248861, 0.05, 0.0001765001648690312, 'MATCH', 0.9896166666666667, 240000, 2492, 208900, 31100, 0.9198713826366559, 210, 0.006752411575562701)
(0.2, 15, 69, 0.018819761572417132, 0.0, 0, 'MATCH', 0.9835666666666667, 240000, 3944, 210821, 29179, 0.8648342986394325, 1082, 0.03708146269577436)
(0.3, 15, 69, 0.029618574032017807, 0.05, 0.002681300642215223, 'MATCH', 0.9802875, 240000, 4731, 212268, 27732, 0.829402855906534, 2552, 0.09202365498341267)
(0.4, 15, 69, 0.015688902724987352, 0.0, 0, 'MATCH', 0.98035, 240000, 4716, 213336, 26664, 0.8231323132313231, 2700, 0.10126012601260126)
(0.1, 15, 70, 0.034770517945166834, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 208798, 31202, 0.9915390039100058, 15, 0.00048073841420421767)
(0.2, 15, 70, 0.0201180932480588, 0.0, 0, 'MATCH', 0.9964958333333334, 240000, 841, 207581, 32419, 0.9740584225299979, 65, 0.0020049970696196674)
(0.3, 15, 70, 0.02147847458528011, 0.1, 0.0010414498401028482, 'MATCH', 0.9930666666666667, 240000, 1664, 204318, 35682, 0.9533658427218206, 151, 0.004231825570315565)
(0.4, 15, 70, 0.016951417601153984, 0.05, 0.0012662837761163726, 'MATCH', 0.9887291666666667, 240000, 2705, 200489, 39511, 0.9315380526941864, 180, 0.004555693351218648)
(0.1, 15, 71, 0.02915642227302631, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 209895, 30105, 0.9977080219232686, 38, 0.001262248795881083)
(0.2, 15, 71, 0.032602918980290385, 0.05, 0.0008741998600636514, 'MATCH', 0.9994583333333333, 240000, 130, 214852, 25148, 0.994830602831239, 64, 0.0025449339907746144)
(0.3, 15, 71, 0.02178783543140069, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 216775, 23225, 0.9932400430570506, 76, 0.003272335844994618)
(0.4, 15, 71, 0.017121894514712105, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 217944, 22056, 0.9917029379760609, 84, 0.003808487486398259)
(0.1, 15, 72, 0.020835011862490316, 0.1, 0.0005952392115387561, 'MATCH', 0.9345125, 240000, 15717, 40099, 199901, 0.9213760811601743, 0, 0.0)
(0.2, 15, 72, 0.015160130295917562, 0.05, 0.0009687907146849195, 'MATCH', 0.8953416666666667, 240000, 25118, 61165, 178835, 0.8595465093521961, 0, 0.0)
(0.3, 15, 72, 0.005149534913899505, 0.0, 0, 'MATCH', 0.8654625, 240000, 32289, 75733, 164267, 0.8034358696512385, 0, 0.0)
(0.4, 15, 72, 0.007193684515972021, 0.05, 0.00011319187067138081, 'MATCH', 0.8494208333333333, 240000, 36139, 87353, 152647, 0.7632511611757846, 0, 0.0)
(0.1, 15, 73, 0.028875671925774893, 0.05, 0.0005814127916873857, 'MATCH', 0.9973333333333333, 240000, 640, 155649, 84351, 0.9924126566371472, 30, 0.00035565672013372694)
(0.2, 15, 73, 0.012198263203627435, 0.0, 0, 'MATCH', 0.9907625, 240000, 2217, 153838, 86162, 0.9742693995032613, 538, 0.006244051902230682)
(0.3, 15, 73, 0.015002008585077165, 0.05, 0.001095133727186115, 'MATCH', 0.9800125, 240000, 4797, 152691, 87309, 0.9450572105968457, 1013, 0.011602469390326312)
(0.4, 15, 73, 0.013195173468811688, 0.1, 0.0016657364124718077, 'MATCH', 0.9640708333333333, 240000, 8623, 150944, 89056, 0.9031732842256558, 1382, 0.015518325547969817)
(0.1, 15, 74, 0.025675965208345475, 0.05, 0.000500438539281417, 'MATCH', 0.9890291666666666, 240000, 2633, 136174, 103826, 0.9746402635178086, 400, 0.0038525995415406547)
(0.2, 15, 74, 0.013957936925744763, 0.05, 3.222974416108859e-05, 'MATCH', 0.9816875, 240000, 4395, 140399, 99601, 0.9558739370086645, 750, 0.007530044879067479)
(0.3, 15, 74, 0.011578681409035545, 0.05, 0.0002277877306207099, 'MATCH', 0.9783916666666667, 240000, 5186, 143152, 96848, 0.946452172476458, 937, 0.009674954567982818)
(0.4, 15, 74, 0.010555382260162977, 0.05, 0.0007090260386680147, 'MATCH', 0.977375, 240000, 5430, 146324, 93676, 0.9420342456979376, 895, 0.009554208121610659)
(0.1, 15, 75, 0.0294921276609883, 0.15, 0.00021963122684690028, 'MATCH', 1.0, 240000, 0, 180217, 59783, 1.0, 0, 0.0)
(0.2, 15, 75, 0.015456495824804767, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180329, 59671, 1.0, 0, 0.0)
(0.3, 15, 75, 0.016281211328420718, 0.05, 0.0007562046292240443, 'MATCH', 1.0, 240000, 0, 180199, 59801, 1.0, 0, 0.0)
(0.4, 15, 75, 0.014573995479362084, 0.05, 0.0014409925273520807, 'MATCH', 1.0, 240000, 0, 179921, 60079, 1.0, 0, 0.0)
(0.1, 15, 76, 0.02354762114517628, 0.0, 0, 'MATCH', 0.9864083333333333, 240000, 3262, 200046, 39954, 0.9183561095259548, 3482, 0.0871502227561696)
(0.2, 15, 76, 0.03707508420182554, 0.05, 0.002536119035427914, 'MATCH', 0.9803583333333333, 240000, 4714, 206900, 33100, 0.8575830815709969, 6939, 0.20963746223564955)
(0.3, 15, 76, 0.016656238863882827, 0.0, 0, 'MATCH', 0.9763541666666666, 240000, 5675, 210388, 29612, 0.8083547210590301, 8503, 0.28714710252600295)
(0.4, 15, 76, 0.017005306159739025, 0.05, 0.000497151768975912, 'MATCH', 0.9739166666666667, 240000, 6260, 211466, 28534, 0.7806126025092872, 8810, 0.30875446835354314)
(0.1, 15, 77, 0.046630641836255815, 0.1, 0.0005590361503512026, 'MATCH', 0.9904041666666666, 240000, 2303, 212352, 27648, 0.9167028356481481, 2880, 0.10416666666666667)
(0.2, 15, 77, 0.026638930637103014, 0.0, 0, 'MATCH', 0.9851666666666666, 240000, 3560, 216140, 23860, 0.8507963118189439, 5068, 0.2124056999161777)
(0.3, 15, 77, 0.03287570613510908, 0.1, 0.0031570976824089048, 'MATCH', 0.981625, 240000, 4410, 217688, 22312, 0.8023485120114736, 7142, 0.32009680889207603)
(0.4, 15, 77, 0.01815573350039207, 0.0, 0, 'MATCH', 0.979325, 240000, 4962, 218379, 21621, 0.7705009019009297, 7903, 0.36552425882244116)
(0.1, 15, 78, 0.04722388086484258, 0.05, 6.24780565725569e-05, 'MATCH', 0.9999041666666667, 240000, 23, 219327, 20673, 0.9988874377206985, 15, 0.0007255840951966333)
(0.2, 15, 78, 0.04166362367827331, 0.05, 0.0016877904431573387, 'MATCH', 0.999825, 240000, 42, 221515, 18485, 0.9977278874763321, 22, 0.0011901541790641061)
(0.3, 15, 78, 0.027677854865222895, 0.15, 0.0008788482573562906, 'MATCH', 0.9997166666666667, 240000, 68, 222135, 17865, 0.9961936747830954, 40, 0.002239014833473272)
(0.4, 15, 78, 0.020346458376531984, 0.05, 2.2825254109681836e-05, 'MATCH', 0.9997208333333333, 240000, 67, 221665, 18335, 0.9963457867466594, 40, 0.00218161985274066)
(0.1, 15, 79, 0.05161993290015182, 0.05, 2.020023334392551e-05, 'MATCH', 1.0, 240000, 0, 221499, 18501, 1.0, 0, 0.0)
(0.2, 15, 79, 0.04050074747690452, 0.05, 0.0011584075263990634, 'MATCH', 1.0, 240000, 0, 224425, 15575, 1.0, 0, 0.0)
(0.3, 15, 79, 0.028291334858292126, 0.05, 0.00015568948870331445, 'MATCH', 1.0, 240000, 0, 225435, 14565, 1.0, 0, 0.0)
(0.4, 15, 79, 0.024561175983913858, 0.05, 0.0006075435800008688, 'MATCH', 1.0, 240000, 0, 226127, 13873, 1.0, 0, 0.0)
(0.1, 15, 80, 0.010573676164976897, 0.0, 0, 'MATCH', 0.9231625, 240000, 18441, 11975, 228025, 0.9191272886744875, 10363, 0.045446771187369804)
(0.2, 15, 80, 0.00996466249771677, 0.1, 0.00010309915390172009, 'MATCH', 0.8561875, 240000, 34515, 21313, 218687, 0.8421716883033742, 13194, 0.06033280441910127)
(0.3, 15, 80, 0.007712886827993907, 0.05, 0.00011050945866702966, 'MATCH', 0.7950541666666666, 240000, 49187, 29478, 210522, 0.7663569603176865, 21573, 0.10247385071393963)
