alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 133, 77, 0.05220434581278369, 0.05, 0.005240422549132262, 'MATCH', 0.9984125, 240000, 381, 235240, 4760, 0.9199579831932774, 0, 0.0)
(0.1, 133, 78, 0.031284206976981976, 0.05, 2.93179865033244e-05, 'MATCH', 0.9893291666666667, 240000, 2561, 193335, 46665, 0.9451194685524483, 50, 0.0010714668381013607)
(0.2, 133, 78, 0.03548370706302831, 0.1, 0.0030205084165552676, 'MATCH', 0.9772666666666666, 240000, 5456, 191505, 48495, 0.8874935560367048, 311, 0.006413032271368182)
(0.3, 133, 78, 0.009756305411193397, 0.0, 0, 'MATCH', 0.9630916666666667, 240000, 8858, 188647, 51353, 0.8275076431756665, 781, 0.015208459096839523)
(0.4, 133, 78, 0.015427740647588895, 0.1, 0.0014849278200930738, 'MATCH', 0.9508958333333334, 240000, 11785, 185684, 54316, 0.7830289417482879, 861, 0.015851682745415714)
(0.1, 133, 79, 0.04688046463012269, 0.1, 0.0015920335903255867, 'MATCH', 0.9905333333333334, 240000, 2272, 197514, 42486, 0.946523560702349, 27, 0.000635503459963282)
(0.2, 133, 79, 0.017821482269722855, 0.0, 0, 'MATCH', 0.9820375, 240000, 4311, 200411, 39589, 0.8911061153350678, 141, 0.003561595392659577)
(0.3, 133, 79, 0.012246783975632947, 0.0, 0, 'MATCH', 0.9722916666666667, 240000, 6650, 199385, 40615, 0.8362673888957282, 302, 0.007435676474209036)
(0.4, 133, 79, 0.013621468618126159, 0.05, 0.00015402482581261534, 'MATCH', 0.9652875, 240000, 8331, 197930, 42070, 0.801972902305681, 351, 0.0083432374613739)
(0.1, 133, 80, 0.014661118817023006, 0.0, 0, 'MATCH', 0.9467583333333334, 240000, 12778, 67475, 172525, 0.925935371685263, 416, 0.002411244747138096)
(0.2, 133, 80, 0.009618439175740484, 0.0, 0, 'MATCH', 0.8962416666666667, 240000, 24902, 68844, 171156, 0.8545069994624787, 1308, 0.007642151020121994)
(0.3, 133, 80, 0.009390629625532129, 0.05, 0.0003784327345578986, 'MATCH', 0.848725, 240000, 36306, 70664, 169336, 0.7855978646005575, 2861, 0.016895403221996504)
(0.4, 133, 80, 0.007407712160182878, 0.05, 0.0003346677208609927, 'MATCH', 0.8105583333333333, 240000, 45466, 71850, 168150, 0.7296104668450788, 3938, 0.023419565863812074)
(0.1, 133, 81, 0.015976954916135377, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 119085, 120915, 0.970185667617748, 944, 0.0078071372451722285)
(0.2, 133, 81, 0.00878565531365616, 0.0, 0, 'MATCH', 0.9738208333333334, 240000, 6283, 119715, 120285, 0.947765723074365, 2257, 0.01876376938105333)
(0.3, 133, 81, 0.010144109574190357, 0.1, 0.00010815703359340345, 'MATCH', 0.9621791666666667, 240000, 9077, 121200, 118800, 0.9235942760942761, 3830, 0.03223905723905724)
(0.4, 133, 81, 0.008826108993010284, 0.05, 0.00038195922708117447, 'MATCH', 0.9523375000000001, 240000, 11439, 122492, 117508, 0.9026534363617796, 3500, 0.029785206113626308)
(0.1, 133, 82, 0.013696072338184317, 0.0, 0, 'MATCH', 0.9753333333333334, 240000, 5920, 50806, 189194, 0.968709367104665, 972, 0.005137583644301617)
(0.2, 133, 82, 0.008290591602254649, 0.0, 0, 'MATCH', 0.9356916666666667, 240000, 15434, 48310, 191690, 0.919484584485367, 1897, 0.009896186551202462)
(0.3, 133, 82, 0.008908133364465647, 0.05, 0.0003716251236262069, 'MATCH', 0.8849791666666667, 240000, 27605, 46686, 193314, 0.8572012373651159, 2366, 0.012239154949977757)
(0.4, 133, 82, 0.009343421275275904, 0.05, 0.0012945598284279658, 'MATCH', 0.8291541666666666, 240000, 41003, 46086, 193914, 0.7885505945934796, 1992, 0.010272595067916706)
(0.1, 133, 83, 0.01619278532571572, 0.0, 0, 'MATCH', 0.9738833333333333, 240000, 6268, 84343, 155657, 0.9597319747907258, 165, 0.0010600229992868936)
(0.2, 133, 83, 0.015539043096075567, 0.1, 0.0008550567153393362, 'MATCH', 0.94745, 240000, 12612, 84647, 155353, 0.9188171454687067, 902, 0.005806131841676698)
(0.3, 133, 83, 0.007079468270802525, 0.0, 0, 'MATCH', 0.921175, 240000, 18918, 85450, 154550, 0.8775930119702362, 1334, 0.008631510837916532)
(0.4, 133, 83, 0.007838538518533805, 0.1, 0.0003739235973951871, 'MATCH', 0.8972083333333334, 240000, 24670, 86231, 153769, 0.8395645416176212, 1140, 0.007413717979566753)
(0.1, 133, 84, 0.019231677994497043, 0.0, 0, 'MATCH', 0.984975, 240000, 3606, 127831, 112169, 0.9678520803430538, 591, 0.005268835417985361)
(0.2, 133, 84, 0.021316118748436613, 0.1, 0.0015238517467777712, 'MATCH', 0.9747166666666667, 240000, 6068, 140061, 99939, 0.9392829626071904, 1377, 0.013778404826944436)
(0.3, 133, 84, 0.011212267800561615, 0.0, 0, 'MATCH', 0.9675833333333334, 240000, 7780, 154556, 85444, 0.9089462103834091, 1957, 0.022903890267309584)
(0.4, 133, 84, 0.014254334308601013, 0.15, 0.0016790478907496298, 'MATCH', 0.96755, 240000, 7788, 168447, 71553, 0.8911576034547818, 2197, 0.030704512738808996)
(0.1, 133, 85, 0.02794232915448197, 0.05, 0.00023657938240739806, 'MATCH', 0.999625, 240000, 90, 175827, 64173, 0.9985975410219251, 55, 0.0008570582643791003)
(0.2, 133, 85, 0.023790577997295642, 0.1, 0.001090037051639292, 'MATCH', 0.999, 240000, 240, 183598, 56402, 0.9957448317435552, 192, 0.0034041346051558456)
(0.3, 133, 85, 0.02096716555213855, 0.1, 0.0018331013046167244, 'MATCH', 0.998, 240000, 480, 188519, 51481, 0.9906761717915348, 317, 0.006157611546007265)
(0.4, 133, 85, 0.011889796169573114, 0.0, 0, 'MATCH', 0.996725, 240000, 786, 191820, 48180, 0.9836861768368618, 423, 0.008779576587795766)
(0.1, 133, 86, 0.02447111850679945, 0.05, 0.0006654884307207287, 'MATCH', 0.9896708333333333, 240000, 2479, 96579, 143421, 0.9827152230147608, 0, 0.0)
(0.2, 133, 86, 0.010867206478883673, 0.0, 0, 'MATCH', 0.97545, 240000, 5892, 103798, 136202, 0.9567407233373959, 0, 0.0)
(0.3, 133, 86, 0.009993375349099387, 0.05, 0.00021316891887662726, 'MATCH', 0.9595041666666667, 240000, 9719, 109480, 130520, 0.9255363162733681, 0, 0.0)
(0.4, 133, 86, 0.010776483448321217, 0.1, 0.0012116181864484377, 'MATCH', 0.9433291666666667, 240000, 13601, 115277, 124723, 0.8909503459666621, 0, 0.0)
(0.1, 133, 87, 0.020889493790736402, 0.1, 0.0002808025191559371, 'MATCH', 0.9634416666666666, 240000, 8774, 101504, 138496, 0.9366479898336414, 3554, 0.025661390942698706)
(0.2, 133, 87, 0.01719518206857895, 0.1, 0.0009515668713193093, 'MATCH', 0.9515583333333333, 240000, 11626, 112289, 127711, 0.9089663380601515, 4755, 0.03723250150730947)
(0.3, 133, 87, 0.00985311417839585, 0.0, 0, 'MATCH', 0.9466625, 240000, 12801, 123917, 116083, 0.8897254550623261, 4165, 0.03587950001292179)
(0.4, 133, 87, 0.009309191171817666, 0.05, 0.00039155756895292715, 'MATCH', 0.9458208333333333, 240000, 13003, 133858, 106142, 0.8774943000885607, 3216, 0.03029903337039061)
(0.1, 133, 88, 0.012654280806473628, 0.0, 0, 'MATCH', 0.9619333333333333, 240000, 9136, 51676, 188324, 0.951487861345341, 989, 0.0052515876893014166)
(0.2, 133, 88, 0.006816869791596847, 0.0, 0, 'MATCH', 0.9151125, 240000, 20373, 55110, 184890, 0.8898101573908811, 3315, 0.017929579750121695)
(0.3, 133, 88, 0.007095869399152781, 0.0, 0, 'MATCH', 0.8579625, 240000, 34089, 57145, 182855, 0.8135735965655848, 6196, 0.033884772087172894)
(0.4, 133, 88, 0.006212213945448186, 0.0, 0, 'MATCH', 0.7988999999999999, 240000, 48264, 58348, 181652, 0.7343051549115892, 6408, 0.03527624248563187)
(0.1, 133, 89, 0.021350776610103706, 0.1, 0.0004016413164965593, 'MATCH', 0.986475, 240000, 3246, 92202, 147798, 0.9780375918483335, 916, 0.006197648141382157)
(0.2, 133, 89, 0.015821789375709272, 0.1, 0.0008711021318438816, 'MATCH', 0.9657166666666667, 240000, 8228, 93520, 146480, 0.9438285090114691, 3091, 0.02110185690879301)
(0.3, 133, 89, 0.008862247820065988, 0.05, 7.98014094888222e-06, 'MATCH', 0.9405125, 240000, 14277, 95196, 144804, 0.901404657329908, 5204, 0.035938233750448884)
(0.4, 133, 89, 0.008088883407219999, 0.05, 0.0003746456472813464, 'MATCH', 0.9149458333333333, 240000, 20413, 97204, 142796, 0.8570478164654471, 3950, 0.027661839267206365)
(0.1, 133, 90, 0.019814455245176638, 0.1, 0.0005536558563695726, 'MATCH', 0.9820833333333333, 240000, 4300, 29302, 210698, 0.9795916430151211, 0, 0.0)
(0.2, 133, 90, 0.0110555086585995, 0.05, 0.00028373271779000286, 'MATCH', 0.9313541666666667, 240000, 16475, 28549, 211451, 0.9220859679074584, 0, 0.0)
(0.3, 133, 90, 0.007154889463099612, 0.0, 0, 'MATCH', 0.8575291666666667, 240000, 34193, 28020, 211980, 0.8386970468912162, 0, 0.0)
(0.4, 133, 90, 0.00843481090639947, 0.1, 0.001035840303983071, 'MATCH', 0.7704625, 240000, 55089, 27376, 212624, 0.7409088343742946, 0, 0.0)
(0.1, 133, 91, 0.017880267316058296, 0.05, 0.000230118697718662, 'MATCH', 0.9697375, 240000, 7263, 54983, 185017, 0.9607441478350638, 0, 0.0)
(0.2, 133, 91, 0.006914794068154512, 0.0, 0, 'MATCH', 0.9312041666666666, 240000, 16511, 54958, 185042, 0.9107716086077755, 0, 0.0)
(0.3, 133, 91, 0.007298923727481385, 0.0, 0, 'MATCH', 0.8871375, 240000, 27087, 56544, 183456, 0.852351517530089, 0, 0.0)
(0.4, 133, 91, 0.006333305454308408, 0.0, 0, 'MATCH', 0.8419083333333334, 240000, 37942, 58152, 181848, 0.7913532180722361, 0, 0.0)
(0.1, 133, 92, 0.026184984394999333, 0.0, 0, 'MATCH', 0.9893333333333333, 240000, 2560, 193887, 46113, 0.9444842018519723, 121, 0.0026239888968403705)
(0.2, 133, 92, 0.0213305904401348, 0.1, 0.0002191514146924478, 'MATCH', 0.977575, 240000, 5382, 192413, 47587, 0.8869018849685839, 518, 0.01088532582427974)
(0.3, 133, 92, 0.029950244729021008, 0.1, 0.004470816600085914, 'MATCH', 0.9627708333333334, 240000, 8935, 188816, 51184, 0.8254337292904033, 871, 0.01701703657392935)
(0.4, 133, 92, 0.011993997765947784, 0.05, 2.408999228442621e-05, 'MATCH', 0.9519458333333334, 240000, 11533, 186715, 53285, 0.7835601013418411, 850, 0.015951956460542368)
(0.1, 133, 93, 0.037847711244290705, 0.05, 0.00045633040831769, 'MATCH', 0.9911916666666667, 240000, 2114, 198839, 41161, 0.9486407035786303, 53, 0.0012876266368649935)
(0.2, 133, 93, 0.01687643205217859, 0.0, 0, 'MATCH', 0.9824791666666667, 240000, 4205, 200941, 39059, 0.8923423538749072, 109, 0.002790650042243785)
(0.3, 133, 93, 0.020889752241247672, 0.15, 0.0011992517422860227, 'MATCH', 0.9729708333333333, 240000, 6487, 200243, 39757, 0.836833765123123, 307, 0.007721910606937143)
(0.4, 133, 93, 0.014454038502941385, 0.1, 0.0005071106334735287, 'MATCH', 0.9657083333333334, 240000, 8230, 197681, 42319, 0.8055247052151516, 367, 0.008672227604622038)
(0.1, 133, 94, 0.028563924372280447, 0.1, 0.0005897785654203347, 'MATCH', 0.9878958333333333, 240000, 2905, 154440, 85560, 0.9660472183263207, 696, 0.008134642356241234)
(0.2, 133, 94, 0.016121211627183468, 0.1, 0.00026199536063886697, 'MATCH', 0.97115, 240000, 6924, 150660, 89340, 0.9224983210208193, 1021, 0.011428251623013207)
(0.3, 133, 94, 0.013802059968874292, 0.15, 0.0008957875709449392, 'MATCH', 0.9465375, 240000, 12831, 141600, 98400, 0.8696036585365854, 1191, 0.012103658536585366)
(0.4, 133, 94, 0.00950442737677304, 0.05, 0.0004861277282015575, 'MATCH', 0.9204416666666667, 240000, 19094, 133411, 106589, 0.8208633161020368, 1234, 0.011577179633920949)
(0.1, 133, 95, 0.02209773972446538, 0.0, 0, 'MATCH', 0.9818166666666667, 240000, 4364, 159851, 80149, 0.9455514104979476, 1792, 0.022358357559046277)
(0.2, 133, 95, 0.025116491647458605, 0.1, 0.0017560935136642364, 'MATCH', 0.96985, 240000, 7236, 167362, 72638, 0.9003827197885405, 2250, 0.030975522453812056)
(0.3, 133, 95, 0.011632706991983599, 0.0, 0, 'MATCH', 0.9546208333333334, 240000, 10891, 163821, 76179, 0.8570340907599208, 2650, 0.03478648971501332)
(0.4, 133, 95, 0.009377651876220638, 0.0, 0, 'MATCH', 0.937325, 240000, 15042, 157113, 82887, 0.8185240146223172, 2321, 0.0280019785973675)
(0.1, 133, 96, 0.014795100788556337, 0.05, 6.384306959178465e-06, 'MATCH', 0.9370625, 240000, 15105, 42557, 197443, 0.9234969079683757, 70, 0.00035453270057687533)
(0.2, 133, 96, 0.010873510363044875, 0.05, 6.057606744103161e-05, 'MATCH', 0.9054208333333333, 240000, 22699, 65347, 174653, 0.8700337240127567, 412, 0.0023589632013191874)
(0.3, 133, 96, 0.004947579676516564, 0.0, 0, 'MATCH', 0.8791083333333334, 240000, 29014, 77788, 162212, 0.8211353044164427, 1547, 0.009536902325352009)
(0.4, 133, 96, 0.00980468588201458, 0.1, 0.0011885610010225478, 'MATCH', 0.877925, 240000, 29298, 84286, 155714, 0.8118473611878188, 2168, 0.013922961326534544)
(0.1, 133, 97, 0.023630179877953128, 0.05, 0.00018369586795194404, 'MATCH', 0.9992083333333334, 240000, 190, 149431, 90569, 0.9979021519504466, 31, 0.0003422804712429198)
(0.2, 133, 97, 0.015273938717648844, 0.05, 0.00016089629512833215, 'MATCH', 0.9958958333333333, 240000, 985, 145445, 94555, 0.9895827825075353, 147, 0.001554650732377981)
(0.3, 133, 97, 0.011735960227955977, 0.1, 0.00026753479870694763, 'MATCH', 0.9903, 240000, 2328, 143385, 96615, 0.975904362676603, 374, 0.003871034518449516)
(0.4, 133, 97, 0.00989919247585569, 0.1, 0.0005315542703372422, 'MATCH', 0.9827166666666667, 240000, 4148, 140774, 99226, 0.9581964404490758, 501, 0.0050490798782577145)
(0.1, 133, 98, 0.014403993260549697, 0.0, 0, 'MATCH', 0.9561666666666666, 240000, 10520, 49084, 190916, 0.9448972322906409, 3498, 0.018322194053929475)
(0.2, 133, 98, 0.015199682993289054, 0.1, 0.0009869250010701158, 'MATCH', 0.9144541666666667, 240000, 20531, 53325, 186675, 0.8900174099370564, 3979, 0.021315119860720502)
(0.3, 133, 98, 0.009988965606873384, 0.1, 0.0006408466304908544, 'MATCH', 0.8704166666666666, 240000, 31100, 55461, 184539, 0.8314719381810891, 9613, 0.05209196971913796)
(0.4, 133, 98, 0.012767732456910735, 0.1, 0.002594244196708173, 'MATCH', 0.8254041666666667, 240000, 41903, 56511, 183489, 0.7716320869370916, 10169, 0.05542021592575032)
(0.1, 133, 99, 0.017154277479337482, 0.05, 0.00012540500880575678, 'MATCH', 0.9835958333333333, 240000, 3937, 69329, 170671, 0.9769322263301908, 917, 0.005372910453445518)
(0.2, 133, 99, 0.010207210333416927, 0.0, 0, 'MATCH', 0.9667791666666666, 240000, 7973, 82867, 157133, 0.9492595444623344, 2259, 0.0143763563350792)
(0.3, 133, 99, 0.00813481669264408, 0.0, 0, 'MATCH', 0.9484416666666666, 240000, 12374, 89688, 150312, 0.917677896641652, 4504, 0.0299643408377242)
(0.4, 133, 99, 0.00771759230911967, 0.1, 0.0002595161104994581, 'MATCH', 0.9294375, 240000, 16935, 94028, 145972, 0.8839845997862603, 3783, 0.025915929082289756)
(0.1, 133, 100, 0.034047319314702285, 0.05, 0.0009692520358779988, 'MATCH', 0.992275, 240000, 1854, 169780, 70220, 0.9735972657362575, 0, 0.0)
(0.2, 133, 100, 0.013878853244195799, 0.0, 0, 'MATCH', 0.98525, 240000, 3540, 166679, 73321, 0.9517191527666017, 0, 0.0)
(0.3, 133, 100, 0.011460557369461315, 0.0, 0, 'MATCH', 0.9747875, 240000, 6051, 159633, 80367, 0.9247079024972936, 0, 0.0)
(0.4, 133, 100, 0.01022981406611681, 0.05, 0.0003910223490641296, 'MATCH', 0.9654458333333333, 240000, 8293, 154403, 85597, 0.903115763402923, 0, 0.0)
(0.1, 133, 101, 0.024715837667464435, 0.05, 0.0001894441028858912, 'MATCH', 0.9982583333333334, 240000, 418, 153146, 86854, 0.9951873258571856, 0, 0.0)
(0.2, 133, 101, 0.014302258215988517, 0.0, 0, 'MATCH', 0.9955166666666667, 240000, 1076, 155789, 84211, 0.9872225718730332, 0, 0.0)
(0.3, 133, 101, 0.01521729690897422, 0.1, 0.0010350044917133983, 'MATCH', 0.9923333333333333, 240000, 1840, 158738, 81262, 0.97735719032266, 0, 0.0)
(0.4, 133, 101, 0.013427770583976512, 0.05, 0.0015493754248262492, 'MATCH', 0.9897666666666667, 240000, 2456, 159941, 80059, 0.9693226245643838, 0, 0.0)
(0.1, 133, 102, 0.021408503376924015, 0.2, 0.00040737047760791567, 'MATCH', 0.9931083333333334, 240000, 1654, 91502, 148498, 0.9888618028525636, 0, 0.0)
(0.2, 133, 102, 0.01751881353134921, 0.05, 0.001188024603982929, 'MATCH', 0.9749791666666666, 240000, 6005, 92709, 147291, 0.9592303670964282, 0, 0.0)
(0.3, 133, 102, 0.010499845641020838, 0.1, 0.000496889764342201, 'MATCH', 0.9495166666666667, 240000, 12116, 94219, 145781, 0.9168890321784046, 0, 0.0)
(0.4, 133, 102, 0.010750574929511147, 0.15, 0.0014681443774521297, 'MATCH', 0.9241291666666667, 240000, 18209, 95128, 144872, 0.87430973549064, 0, 0.0)
(0.1, 133, 103, 0.01923346431003614, 0.05, 0.00010030084111722903, 'MATCH', 0.9841625, 240000, 3801, 104362, 135638, 0.9719768796355004, 0, 0.0)
(0.2, 133, 103, 0.01804184342265716, 0.05, 0.001163141501657361, 'MATCH', 0.9685083333333333, 240000, 7558, 107187, 132813, 0.9430929201207713, 0, 0.0)
(0.3, 133, 103, 0.011390237670165412, 0.15, 0.0006090457030469287, 'MATCH', 0.9512833333333334, 240000, 11692, 111056, 128944, 0.909324978285147, 0, 0.0)
(0.4, 133, 103, 0.009643780273391883, 0.1, 0.000805508486553641, 'MATCH', 0.93765, 240000, 14964, 114481, 125519, 0.8807829890295493, 0, 0.0)
(0.1, 133, 104, 0.016223963056627433, 0.15, 0.00013183791345830476, 'MATCH', 0.9483958333333333, 240000, 12385, 45042, 194958, 0.936473496855733, 104, 0.0005334482298751526)
(0.2, 133, 104, 0.007383576678100662, 0.0, 0, 'MATCH', 0.92215, 240000, 18684, 61739, 178261, 0.8951873937653216, 1059, 0.0059407273604433946)
(0.3, 133, 104, 0.007590526101656411, 0.0, 0, 'MATCH', 0.8920875, 240000, 25899, 68629, 171371, 0.8488717460947302, 4304, 0.02511510115480449)
(0.4, 133, 104, 0.00909714175429302, 0.15, 0.0010207452949091422, 'MATCH', 0.8741958333333333, 240000, 30193, 71561, 168439, 0.8207481640237713, 3446, 0.020458444896965668)
(0.1, 133, 105, 0.010838547708364177, 0.0, 0, 'MATCH', 0.9951958333333333, 240000, 1153, 93434, 146566, 0.9921332369035111, 642, 0.004380279191626981)
(0.2, 133, 105, 0.010208209338909147, 0.0, 0, 'MATCH', 0.9837583333333333, 240000, 3898, 96299, 143701, 0.9728742319120952, 2146, 0.014933786125357514)
(0.3, 133, 105, 0.007938726577612631, 0.0, 0, 'MATCH', 0.9687666666666667, 240000, 7496, 98878, 141122, 0.9468828389620328, 3332, 0.023610776491262878)
(0.4, 133, 105, 0.009751925228207309, 0.15, 0.0010057217316709055, 'MATCH', 0.9535708333333334, 240000, 11143, 101474, 138526, 0.9195602269610037, 3138, 0.022652787202402436)
(0.1, 133, 106, 0.021858526083434193, 0.15, 0.0007165523251550232, 'MATCH', 0.9678583333333334, 240000, 7714, 32621, 207379, 0.9628024052580059, 1798, 0.008670116067682842)
(0.2, 133, 106, 0.008674964079946612, 0.0, 0, 'MATCH', 0.9129291666666667, 240000, 20897, 33126, 206874, 0.8989868228970291, 4914, 0.02375358914121639)
(0.3, 133, 106, 0.00678936253247701, 0.0, 0, 'MATCH', 0.8445083333333333, 240000, 37318, 33704, 206296, 0.8191045875828906, 10901, 0.05284154806685539)
(0.4, 133, 106, 0.006829587943035231, 0.05, 0.00035349305229182004, 'MATCH', 0.7678916666666666, 240000, 55706, 34217, 205783, 0.7292973666435031, 9444, 0.045893003795260054)
(0.1, 133, 107, 0.016849045136045904, 0.15, 0.00021958427061212482, 'MATCH', 0.9790625, 240000, 5025, 38030, 201970, 0.9751200673367332, 947, 0.004688815170569887)
(0.2, 133, 107, 0.014842448073139614, 0.05, 0.0009587111975613294, 'MATCH', 0.9431208333333333, 240000, 13651, 43747, 196253, 0.9304418276408514, 2744, 0.013981951868251696)
(0.3, 133, 107, 0.006346584156204371, 0.0, 0, 'MATCH', 0.9019791666666667, 240000, 23525, 49856, 190144, 0.8762779787950186, 5237, 0.027542283742847527)
(0.4, 133, 107, 0.007132709672697801, 0.1, 0.00033477855209640417, 'MATCH', 0.861325, 240000, 33282, 55429, 184571, 0.8196791478617984, 5881, 0.03186307708144833)
(0.1, 133, 108, 0.02457161507127853, 0.0, 0, 'MATCH', 0.9926791666666667, 240000, 1757, 172023, 67977, 0.9741530223457935, 7, 0.00010297600659046442)
(0.2, 133, 108, 0.015250786191466081, 0.0, 0, 'MATCH', 0.9804458333333333, 240000, 4693, 162795, 77205, 0.9392137814908361, 99, 0.0012823003691470759)
(0.3, 133, 108, 0.017764509129584903, 0.05, 0.0019531659292477133, 'MATCH', 0.9625125, 240000, 8997, 150394, 89606, 0.8995937772024195, 249, 0.002778831774657947)
(0.4, 133, 108, 0.010029244526637282, 0.05, 0.0006278390451719407, 'MATCH', 0.9400666666666667, 240000, 14384, 139774, 100226, 0.8564843453794424, 472, 0.004709356853511065)
(0.1, 133, 109, 0.02524587347001589, 0.15, 0.00036270988157006967, 'MATCH', 0.9932, 240000, 1632, 148198, 91802, 0.9822226095292041, 66, 0.0007189385852160084)
(0.2, 133, 109, 0.012992702064727468, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 136211, 103789, 0.9559876287467843, 292, 0.002813400263997148)
(0.3, 133, 109, 0.015572789469645392, 0.1, 0.0016766944661207317, 'MATCH', 0.9635625, 240000, 8745, 126591, 113409, 0.9228897177472687, 1392, 0.012274158135597703)
(0.4, 133, 109, 0.007613567404551047, 0.0, 0, 'MATCH', 0.9484333333333334, 240000, 12376, 125321, 114679, 0.89208137496839, 1024, 0.008929272142240515)
(0.1, 133, 110, 0.017300768694930857, 0.05, 0.000221389480344808, 'MATCH', 0.9740458333333333, 240000, 6229, 43853, 196147, 0.9682432053510888, 294, 0.0014988758431176618)
(0.2, 133, 110, 0.008620205973528111, 0.0, 0, 'MATCH', 0.9311833333333334, 240000, 16516, 48206, 191794, 0.9138867743516481, 745, 0.003884375945024349)
(0.3, 133, 110, 0.007944616570740304, 0.05, 3.8828333998430775e-05, 'MATCH', 0.8824916666666667, 240000, 28202, 52153, 187847, 0.8498671791404707, 1010, 0.005376716157298227)
(0.4, 133, 110, 0.006903489438476601, 0.05, 0.00022485227386115358, 'MATCH', 0.8391583333333333, 240000, 38602, 57185, 182815, 0.7888466482509641, 1508, 0.008248776085113365)
(0.1, 133, 111, 0.020056623623830316, 0.1, 0.00045329089696767577, 'MATCH', 0.9722583333333333, 240000, 6658, 59828, 180172, 0.9630464223075728, 254, 0.0014097640032857493)
(0.2, 133, 111, 0.00995286934564188, 0.0, 0, 'MATCH', 0.9342291666666667, 240000, 15785, 58893, 181107, 0.9128415798395424, 752, 0.004152241492598298)
(0.3, 133, 111, 0.0080224388088825, 0.05, 1.1144588031919422e-05, 'MATCH', 0.8902041666666667, 240000, 26351, 61714, 178286, 0.8521981535286001, 1674, 0.009389408029794825)
(0.4, 133, 111, 0.008692168348610474, 0.05, 0.0008616932754071938, 'MATCH', 0.861175, 240000, 33318, 67184, 172816, 0.807205351356356, 1491, 0.008627673363577447)
(0.1, 133, 112, 0.022422528775628003, 0.05, 0.000645141878653166, 'MATCH', 0.9400333333333333, 240000, 14392, 66478, 173522, 0.9170595083044225, 3880, 0.022360277083021175)
(0.2, 133, 112, 0.015664496454561166, 0.05, 0.0010212527281471262, 'MATCH', 0.8861208333333334, 240000, 27331, 64818, 175182, 0.8439851126257264, 7863, 0.04488474843305819)
(0.3, 133, 112, 0.009109057984771723, 0.1, 0.0003330766081073855, 'MATCH', 0.8374791666666667, 240000, 39005, 63208, 176792, 0.7793735010633965, 13124, 0.07423412824109689)
(0.4, 133, 112, 0.00798327954219441, 0.15, 0.0006508694750054778, 'MATCH', 0.7917958333333334, 240000, 49969, 61885, 178115, 0.7194565308929624, 10966, 0.06156696516295652)
(0.1, 133, 113, 0.014922039693060496, 0.0, 0, 'MATCH', 0.9791166666666666, 240000, 5012, 108493, 131507, 0.9618879603367121, 1518, 0.01154311177351776)
(0.2, 133, 113, 0.008601953770447923, 0.0, 0, 'MATCH', 0.9595833333333333, 240000, 9700, 106721, 133279, 0.9272203422894829, 4422, 0.03317852024700065)
(0.3, 133, 113, 0.009910833973120944, 0.05, 0.00022919035345092542, 'MATCH', 0.9411083333333333, 240000, 14134, 104304, 135696, 0.8958407027473175, 7335, 0.05405465157410683)
(0.4, 133, 113, 0.006225311289538571, 0.0, 0, 'MATCH', 0.9247166666666666, 240000, 18068, 103145, 136855, 0.8679770560081839, 6535, 0.04775126959190384)
(0.1, 133, 114, 0.016244840239715286, 0.05, 0.0001329479603747602, 'MATCH', 0.9525708333333334, 240000, 11383, 41052, 198948, 0.9427840440718178, 2355, 0.011837264008685686)
(0.2, 133, 114, 0.010118918527879106, 0.05, 7.870191511497038e-05, 'MATCH', 0.8891, 240000, 26616, 33283, 206717, 0.8712442614782528, 7079, 0.03424488551981695)
(0.3, 133, 114, 0.007877991314215923, 0.1, 0.00016675958567330396, 'MATCH', 0.8151625, 240000, 44361, 29352, 210648, 0.789406972769739, 12003, 0.05698131480004558)
(0.4, 133, 114, 0.007232498522387332, 0.2, 0.0005544323311120758, 'MATCH', 0.7375708333333333, 240000, 62983, 27766, 212234, 0.7032379354863029, 13308, 0.06270437347456109)
(0.1, 133, 115, 0.012025097963904718, 0.0, 0, 'MATCH', 0.9605833333333333, 240000, 9460, 60910, 179090, 0.9471773968395779, 1740, 0.009715785359316545)
(0.2, 133, 115, 0.013590782374814092, 0.1, 0.000656698927262972, 'MATCH', 0.9174125, 240000, 19821, 58806, 181194, 0.890608960561608, 4699, 0.025933529807830282)
(0.3, 133, 115, 0.00857426903193311, 0.05, 0.00019287340239232398, 'MATCH', 0.8751125, 240000, 29973, 58582, 181418, 0.8347848614801178, 8313, 0.0458223550033624)
(0.4, 133, 115, 0.006954901236209399, 0.05, 0.00024210080283015856, 'MATCH', 0.8375333333333334, 240000, 38992, 59550, 180450, 0.783917982820726, 6698, 0.0371183153228041)
(0.1, 133, 116, 0.0163098960791834, 0.0, 0, 'MATCH', 0.9792166666666666, 240000, 4988, 92243, 147757, 0.966241870097525, 0, 0.0)
(0.2, 133, 116, 0.017554191676561054, 0.1, 0.0012073579885164276, 'MATCH', 0.9568958333333333, 240000, 10345, 92454, 147546, 0.9298862727556152, 0, 0.0)
