alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 11, 41, 0.029408735964231714, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 190541, 49459, 0.9891829596231222, 321, 0.0064902242261266905)
(0.2, 11, 41, 0.015621383420401647, 0.0, 0, 'MATCH', 0.9945333333333334, 240000, 1312, 190889, 49111, 0.9732850074321435, 454, 0.009244364806255219)
(0.3, 11, 41, 0.01860778713162666, 0.05, 0.000980971255844787, 'MATCH', 0.9911333333333333, 240000, 2128, 191547, 48453, 0.9560811508059357, 418, 0.008626916805976926)
(0.4, 11, 41, 0.014577907977034454, 0.05, 0.0008626761314693976, 'MATCH', 0.9864583333333333, 240000, 3250, 192586, 47414, 0.9314548445606783, 392, 0.008267600286835111)
(0.1, 11, 42, 0.04775328804407522, 0.05, 0.00022668105405498906, 'MATCH', 0.9943125, 240000, 1365, 216572, 23428, 0.9417363838142394, 0, 0.0)
(0.2, 11, 42, 0.04561147460629564, 0.05, 0.0014430103291504515, 'MATCH', 0.9946958333333333, 240000, 1273, 225738, 14262, 0.9107418314401907, 0, 0.0)
(0.3, 11, 42, 0.04472957581621455, 0.1, 0.0032953192881688964, 'MATCH', 0.9951833333333333, 240000, 1156, 229241, 10759, 0.892555070173808, 0, 0.0)
(0.4, 11, 42, 0.022288140206699752, 0.0, 0, 'MATCH', 0.9959833333333333, 240000, 964, 230988, 9012, 0.8930315135375055, 0, 0.0)
(0.1, 11, 43, 0.17233078324880802, 0.1, 0.0021369624839498724, 'MATCH', 0.9995458333333334, 240000, 109, 237485, 2515, 0.9566600397614314, 0, 0.0)
(0.2, 11, 43, 0.09371475166621734, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 238301, 1699, 0.9187757504414361, 0, 0.0)
(0.3, 11, 43, 0.11184464759721735, 0.05, 0.006907120240488451, 'MATCH', 0.9993958333333334, 240000, 145, 238630, 1370, 0.8941605839416058, 0, 0.0)
(0.4, 11, 43, 0.08637177732569223, 0.1, 0.0005838157157220802, 'MATCH', 0.9994041666666666, 240000, 143, 238921, 1079, 0.8674698795180723, 0, 0.0)
(0.1, 11, 44, 0.018236857788590105, 0.05, 0.00024731019368488816, 'MATCH', 0.9694, 240000, 7344, 67944, 172056, 0.9573162226251918, 32, 0.00018598595806016647)
(0.2, 11, 44, 0.017046499360314632, 0.05, 0.0012050725827434383, 'MATCH', 0.9478875, 240000, 12507, 82282, 157718, 0.9207002371320965, 226, 0.0014329372677817371)
(0.3, 11, 44, 0.006565171495752087, 0.0, 0, 'MATCH', 0.9243583333333334, 240000, 18154, 91075, 148925, 0.8780997146214538, 706, 0.004740641262380393)
(0.4, 11, 44, 0.004866600187733994, 0.0, 0, 'MATCH', 0.9043541666666667, 240000, 22955, 96848, 143152, 0.8396459707164412, 1143, 0.007984519950821504)
(0.1, 11, 45, 0.02134617599058808, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 147992, 92008, 0.990642118076689, 129, 0.001402051995478654)
(0.2, 11, 45, 0.014166041398891577, 0.0, 0, 'MATCH', 0.9887333333333334, 240000, 2704, 147214, 92786, 0.9708576724936951, 668, 0.007199361972711401)
(0.3, 11, 45, 0.01595356689003976, 0.05, 0.0014749848695223, 'MATCH', 0.9776, 240000, 5376, 147304, 92696, 0.9420039699663416, 1387, 0.014962889445067748)
(0.4, 11, 45, 0.00749542681938789, 0.0, 0, 'MATCH', 0.9675791666666667, 240000, 7781, 150567, 89433, 0.9129963212684356, 1593, 0.017812216966891416)
(0.1, 11, 46, 0.02910776178694563, 0.0, 0, 'MATCH', 0.9986041666666666, 240000, 335, 206138, 33862, 0.9901069044947138, 0, 0.0)
(0.2, 11, 46, 0.024828748935686457, 0.0, 0, 'MATCH', 0.9963583333333333, 240000, 874, 211421, 28579, 0.9694181042023864, 0, 0.0)
(0.3, 11, 46, 0.021018713764561586, 0.05, 0.0002685063651146069, 'MATCH', 0.9926208333333333, 240000, 1771, 212320, 27680, 0.9360187861271676, 0, 0.0)
(0.4, 11, 46, 0.01917751482719804, 0.05, 0.001135810406543758, 'MATCH', 0.9880208333333333, 240000, 2875, 212336, 27664, 0.8960743204164257, 0, 0.0)
(0.1, 11, 47, 0.1275438708318792, 0.05, 0.0009626129983176523, 'MATCH', 0.9997791666666667, 240000, 53, 237158, 2842, 0.9813511611541168, 0, 0.0)
(0.2, 11, 47, 0.09667127407514131, 0.05, 0.004054892980135394, 'MATCH', 0.9990333333333333, 240000, 232, 236877, 3123, 0.925712455971822, 0, 0.0)
(0.3, 11, 47, 0.046220622001550235, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 236090, 3910, 0.8820971867007673, 0, 0.0)
(0.4, 11, 47, 0.058033938899703236, 0.05, 0.0066502113513348116, 'MATCH', 0.9968583333333333, 240000, 754, 235687, 4313, 0.8251796893113842, 0, 0.0)
(0.1, 11, 48, 0.01979509321514583, 0.05, 0.000381086229609931, 'MATCH', 0.9466, 240000, 12816, 65359, 174641, 0.9266151705498709, 481, 0.0027542215172840284)
(0.2, 11, 48, 0.008732405758193618, 0.0, 0, 'MATCH', 0.8966833333333333, 240000, 24796, 65062, 174938, 0.8582583543884119, 1435, 0.008202906172472534)
(0.3, 11, 48, 0.008052744806598863, 0.0, 0, 'MATCH', 0.847475, 240000, 36606, 65254, 174746, 0.7905188101587447, 2583, 0.014781454224989414)
(0.4, 11, 48, 0.006474941456909855, 0.0, 0, 'MATCH', 0.802475, 240000, 47406, 65942, 174058, 0.7276425099679418, 3742, 0.021498580932792517)
(0.1, 11, 49, 0.02633072273093423, 0.05, 0.00039180784384665324, 'MATCH', 0.9840375, 240000, 3831, 149989, 90011, 0.9574385352901312, 2559, 0.028429858572841096)
(0.2, 11, 49, 0.0165048531807116, 0.05, 0.00011731054589342316, 'MATCH', 0.972125, 240000, 6690, 162743, 77257, 0.9134059049665403, 4888, 0.0632693477613679)
(0.3, 11, 49, 0.01509827962143162, 0.1, 0.0006729359927332146, 'MATCH', 0.9632625, 240000, 8817, 169884, 70116, 0.8742512408009584, 7307, 0.10421301842660734)
(0.4, 11, 49, 0.007719289027008358, 0.0, 0, 'MATCH', 0.9569416666666667, 240000, 10334, 173798, 66202, 0.8439019969185221, 8644, 0.1305700734116794)
(0.1, 11, 50, 0.021990606915148203, 0.05, 0.00032173772781260435, 'MATCH', 0.9625541666666667, 240000, 8987, 117704, 122296, 0.9265143586053509, 1295, 0.010589062602211029)
(0.2, 11, 50, 0.009752309161772804, 0.0, 0, 'MATCH', 0.938025, 240000, 14874, 114014, 125986, 0.8819392630927246, 3219, 0.025550457987395424)
(0.3, 11, 50, 0.007513910021020309, 0.0, 0, 'MATCH', 0.9155458333333333, 240000, 20269, 111539, 128461, 0.8422167039023517, 5173, 0.04026903106779489)
(0.4, 11, 50, 0.009242115099638987, 0.05, 0.0006994071945152225, 'MATCH', 0.8978875, 240000, 24507, 109914, 130086, 0.8116092431160924, 6307, 0.048483311040388666)
(0.1, 11, 51, 0.039806757495246675, 0.1, 0.0011200345903188413, 'MATCH', 0.9821875, 240000, 4275, 182552, 57448, 0.9255848767581116, 3531, 0.061464280740843896)
(0.2, 11, 51, 0.025098776450504373, 0.1, 0.0009211431054265695, 'MATCH', 0.9719333333333333, 240000, 6736, 192290, 47710, 0.8588136658981346, 8138, 0.17057220708446866)
(0.3, 11, 51, 0.011379074773731717, 0.0, 0, 'MATCH', 0.9667416666666666, 240000, 7982, 196613, 43387, 0.8160278424412842, 10819, 0.2493604074953327)
(0.4, 11, 51, 0.012988958200517153, 0.0, 0, 'MATCH', 0.9629958333333334, 240000, 8881, 198190, 41810, 0.7875867017459938, 12425, 0.29717770868213345)
(0.1, 11, 52, 0.016051806749952935, 0.05, 0.00016206514540501038, 'MATCH', 0.9743916666666667, 240000, 6146, 33037, 206963, 0.9703038707401807, 0, 0.0)
(0.2, 11, 52, 0.010569468863678155, 0.05, 0.00016250548062640702, 'MATCH', 0.9268166666666666, 240000, 17564, 38034, 201966, 0.9130348672548845, 0, 0.0)
(0.3, 11, 52, 0.006016392465755435, 0.0, 0, 'MATCH', 0.8647374999999999, 240000, 32463, 40683, 199317, 0.8371287948343593, 0, 0.0)
(0.4, 11, 52, 0.006843837772258499, 0.05, 0.00031499196231488114, 'MATCH', 0.80115, 240000, 47724, 42014, 197986, 0.7589526532179043, 0, 0.0)
(0.1, 11, 53, 0.026777121483971544, 0.05, 3.3340083568533796e-05, 'MATCH', 0.9814916666666667, 240000, 4442, 174123, 65877, 0.9325713071329903, 2645, 0.04015058366349409)
(0.2, 11, 53, 0.016400216969900683, 0.0, 0, 'MATCH', 0.9715958333333333, 240000, 6817, 179593, 60407, 0.8871488403661827, 5419, 0.08970814640687337)
(0.3, 11, 53, 0.01732335163792139, 0.1, 0.0010576996743429379, 'MATCH', 0.9630958333333334, 240000, 8857, 179648, 60352, 0.8532443001060446, 7038, 0.11661585365853659)
(0.4, 11, 53, 0.009867612126873704, 0.0, 0, 'MATCH', 0.9554916666666666, 240000, 10682, 179275, 60725, 0.8240922190201729, 7723, 0.12717990942774804)
(0.1, 11, 54, 0.02996703598881878, 0.05, 0.0012565427611915536, 'MATCH', 0.9886458333333333, 240000, 2725, 92469, 147531, 0.9815293057052417, 936, 0.006344429306383065)
(0.2, 11, 54, 0.015025971306673463, 0.05, 0.0007355125270832041, 'MATCH', 0.9660583333333334, 240000, 8146, 91040, 148960, 0.9453141783029001, 1982, 0.013305585392051558)
(0.3, 11, 54, 0.006808701531296572, 0.0, 0, 'MATCH', 0.9341791666666667, 240000, 15797, 89350, 150650, 0.8951410554264853, 3192, 0.021188184533687354)
(0.4, 11, 54, 0.011232012858914675, 0.1, 0.0017310405083628133, 'MATCH', 0.8964291666666666, 240000, 24857, 88111, 151889, 0.8363475959417732, 3707, 0.024405980683262118)
(0.1, 11, 55, 0.046857007092492436, 0.05, 0.0010965526505482825, 'MATCH', 0.9892958333333334, 240000, 2569, 208013, 31987, 0.9196861224872604, 2655, 0.08300246975333729)
(0.2, 11, 55, 0.028537137943009938, 0.05, 0.0006819640319460085, 'MATCH', 0.9821, 240000, 4296, 209457, 30543, 0.8593458402907377, 5443, 0.17820777264839735)
(0.3, 11, 55, 0.02147251327109227, 0.1, 0.0005956986352557148, 'MATCH', 0.9753708333333333, 240000, 5911, 209101, 30899, 0.8086993106573028, 7724, 0.2499757273698178)
(0.4, 11, 55, 0.01350650452730931, 0.0, 0, 'MATCH', 0.9702416666666667, 240000, 7142, 207611, 32389, 0.7794930377597332, 9234, 0.28509679212078176)
(0.1, 11, 56, 0.022012536396276705, 0.1, 0.0004966251736916033, 'MATCH', 0.9572958333333333, 240000, 10249, 84937, 155063, 0.9339042840651864, 0, 0.0)
(0.2, 11, 56, 0.01148470981039068, 0.05, 4.846332741706427e-05, 'MATCH', 0.927625, 240000, 17370, 87608, 152392, 0.8860176387211927, 0, 0.0)
(0.3, 11, 56, 0.011846510383391093, 0.05, 0.0009405840163698165, 'MATCH', 0.9069375, 240000, 22335, 90690, 149310, 0.8504118947156922, 0, 0.0)
(0.4, 11, 56, 0.011814132539223199, 0.1, 0.001916975354383177, 'MATCH', 0.8915583333333333, 240000, 26026, 93281, 146719, 0.8226132948016276, 0, 0.0)
(0.1, 11, 57, 0.027488402480817103, 0.1, 0.0007809696050119219, 'MATCH', 0.9976791666666667, 240000, 557, 129297, 110703, 0.9949685193716521, 84, 0.0007587870247418769)
(0.2, 11, 57, 0.01872830903320355, 0.15, 0.0009772720253877765, 'MATCH', 0.9909833333333333, 240000, 2164, 135906, 104094, 0.9792110976617289, 457, 0.004390262647222702)
(0.3, 11, 57, 0.011728246089373248, 0.1, 0.00028341333988746165, 'MATCH', 0.9813, 240000, 4488, 143064, 96936, 0.9537014112404061, 948, 0.00977964842782867)
(0.4, 11, 57, 0.011541411844273736, 0.05, 0.0010371790971988037, 'MATCH', 0.971525, 240000, 6834, 149327, 90673, 0.9246302647976796, 1420, 0.015660670761968833)
(0.1, 11, 58, 0.0198301087267809, 0.0, 0, 'MATCH', 0.9674958333333333, 240000, 7801, 151152, 88848, 0.9121983612461733, 1, 1.1255177381595535e-05)
(0.2, 11, 58, 0.01951453574583012, 0.15, 0.0008694444826241599, 'MATCH', 0.9403083333333333, 240000, 14326, 153480, 86520, 0.8344197873324086, 13, 0.0001502542764678687)
(0.3, 11, 58, 0.014312734967652507, 0.15, 0.0008508070434370407, 'MATCH', 0.9184041666666667, 240000, 19583, 154857, 85143, 0.769998708055859, 37, 0.0004345630292566623)
(0.4, 11, 58, 0.00745281902400835, 0.0, 0, 'MATCH', 0.899525, 240000, 24114, 155648, 84352, 0.7141265174506828, 50, 0.0005927541729893778)
(0.1, 11, 59, 0.029104766883061434, 0.05, 0.00016297972065126842, 'MATCH', 0.9853541666666666, 240000, 3515, 184098, 55902, 0.9371221065435942, 0, 0.0)
(0.2, 11, 59, 0.01629137342296444, 0.0, 0, 'MATCH', 0.975275, 240000, 5934, 186584, 53416, 0.8889096899805302, 0, 0.0)
(0.3, 11, 59, 0.015070896998895708, 0.05, 0.0001101841155009553, 'MATCH', 0.9674791666666667, 240000, 7805, 187973, 52027, 0.8499817402502546, 0, 0.0)
(0.4, 11, 59, 0.014179332420735657, 0.05, 0.000880950751595555, 'MATCH', 0.9617416666666667, 240000, 9182, 189175, 50825, 0.8193408755533694, 0, 0.0)
(0.1, 11, 60, 0.015795374679890145, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 87869, 152131, 0.9902781155714483, 0, 0.0)
(0.2, 11, 60, 0.01897374256795592, 0.1, 0.0015392483662525769, 'MATCH', 0.9759708333333333, 240000, 5767, 84866, 155134, 0.962825686180979, 0, 0.0)
(0.3, 11, 60, 0.0046522178585193625, 0.0, 0, 'MATCH', 0.9474833333333333, 240000, 12604, 81615, 158385, 0.9204217571108375, 0, 0.0)
(0.4, 11, 60, 0.007170678174756306, 0.05, 0.00018679174044405888, 'MATCH', 0.9113041666666667, 240000, 21287, 78690, 161310, 0.8680366995226583, 0, 0.0)
(0.1, 11, 61, 0.020765185862015034, 0.0, 0, 'MATCH', 0.9977833333333334, 240000, 532, 146749, 93251, 0.9942949673461947, 3, 3.217123676957888e-05)
(0.2, 11, 61, 0.014928534374189922, 0.05, 0.000175801998433589, 'MATCH', 0.9913083333333333, 240000, 2086, 142835, 97165, 0.9785313641743426, 51, 0.0005248803581536562)
(0.3, 11, 61, 0.011503626285243226, 0.05, 0.00023559291277858163, 'MATCH', 0.9808041666666667, 240000, 4607, 142124, 97876, 0.9529302382606564, 197, 0.0020127508275777513)
(0.4, 11, 61, 0.009887786587381847, 0.05, 0.0004423633421465345, 'MATCH', 0.9699666666666666, 240000, 7208, 143205, 96795, 0.9255333436644455, 431, 0.004452709334159822)
(0.1, 11, 62, 0.02152112375545287, 0.0, 0, 'MATCH', 0.9954333333333333, 240000, 1096, 148695, 91305, 0.9879962762170746, 99, 0.0010842779694430753)
(0.2, 11, 62, 0.019780236661470496, 0.1, 0.001118123663624404, 'MATCH', 0.9882166666666666, 240000, 2828, 144893, 95107, 0.9702650698686742, 206, 0.0021659814734982705)
(0.3, 11, 62, 0.013652415076181684, 0.05, 0.0008699312956708116, 'MATCH', 0.9778, 240000, 5328, 141698, 98302, 0.945799678541637, 290, 0.002950092571870359)
(0.4, 11, 62, 0.013563109159236697, 0.05, 0.002037457910618601, 'MATCH', 0.9654833333333334, 240000, 8284, 139453, 100547, 0.9176106696370852, 338, 0.003361611982455966)
(0.1, 11, 63, 0.03802987888947132, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 215923, 24077, 0.9970926610458114, 0, 0.0)
(0.2, 11, 63, 0.030542833497916033, 0.05, 0.00038293065432609685, 'MATCH', 0.9992916666666667, 240000, 170, 215957, 24043, 0.992929334941563, 0, 0.0)
(0.3, 11, 63, 0.020204073845127013, 0.0, 0, 'MATCH', 0.9982791666666667, 240000, 413, 215311, 24689, 0.9832719024666856, 0, 0.0)
(0.4, 11, 63, 0.014971655904320313, 0.0, 0, 'MATCH', 0.9968333333333333, 240000, 760, 213065, 26935, 0.9717839242621125, 0, 0.0)
(0.1, 11, 64, 0.015824377166186454, 0.05, 9.770109778797775e-05, 'MATCH', 0.9294708333333334, 240000, 16927, 40191, 199809, 0.9152840963119779, 0, 0.0)
(0.2, 11, 64, 0.012515227652257488, 0.05, 0.00040603354805224257, 'MATCH', 0.8874291666666667, 240000, 27017, 62502, 177498, 0.8477898342516536, 0, 0.0)
(0.3, 11, 64, 0.011832672699492546, 0.2, 0.0010713712740041959, 'MATCH', 0.8562458333333334, 240000, 34501, 75978, 164022, 0.7896562656229043, 0, 0.0)
(0.4, 11, 64, 0.007492141465893359, 0.05, 0.0002538524543455045, 'MATCH', 0.8815416666666667, 240000, 28430, 85068, 154932, 0.8165001419977796, 0, 0.0)
(0.1, 11, 65, 0.03385214153115296, 0.05, 0.0006697070137554745, 'MATCH', 0.9996958333333333, 240000, 73, 181927, 58073, 0.9987429614450778, 0, 0.0)
(0.2, 11, 65, 0.018897211760437738, 0.05, 0.00016491460185869, 'MATCH', 0.9986916666666666, 240000, 314, 182552, 57448, 0.9945341874390753, 0, 0.0)
(0.3, 11, 65, 0.010666320590682992, 0.0, 0, 'MATCH', 0.9969791666666666, 240000, 725, 182281, 57719, 0.9874391448223289, 0, 0.0)
(0.4, 11, 65, 0.014272614896770619, 0.1, 0.001222961891819363, 'MATCH', 0.9944416666666667, 240000, 1334, 181703, 58297, 0.9771171758409524, 0, 0.0)
(0.1, 11, 66, 0.02296904562262586, 0.0, 0, 'MATCH', 0.9955875, 240000, 1059, 177211, 62789, 0.9831339884374651, 0, 0.0)
(0.2, 11, 66, 0.012617917717013538, 0.0, 0, 'MATCH', 0.992725, 240000, 1746, 179446, 60554, 0.9711662317931102, 0, 0.0)
(0.3, 11, 66, 0.013597217840632022, 0.05, 6.811885029162079e-05, 'MATCH', 0.9875791666666667, 240000, 2981, 176417, 63583, 0.9531163990374786, 0, 0.0)
(0.4, 11, 66, 0.012401070724713109, 0.1, 0.0009004634226168484, 'MATCH', 0.9783875, 240000, 5187, 170271, 69729, 0.9256120122187326, 0, 0.0)
(0.1, 11, 67, 0.035594294749994454, 0.1, 0.00020132621589596944, 'MATCH', 0.9999, 240000, 24, 200079, 39921, 0.9993988126549936, 0, 0.0)
(0.2, 11, 67, 0.03489080465533603, 0.15, 0.0025465315607345884, 'MATCH', 0.9996208333333333, 240000, 91, 200875, 39125, 0.9976741214057508, 0, 0.0)
(0.3, 11, 67, 0.026363193169492427, 0.15, 0.0027580452948501866, 'MATCH', 0.9991583333333334, 240000, 202, 200688, 39312, 0.9948616198616198, 0, 0.0)
(0.4, 11, 67, 0.011193986395185429, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 199803, 40197, 0.9904470482871857, 0, 0.0)
(0.1, 11, 68, 0.017664642878358616, 0.05, 0.00016952467484024347, 'MATCH', 0.935, 240000, 15600, 65752, 174248, 0.9104724300996281, 281, 0.001612644047564391)
(0.2, 11, 68, 0.01130185943641629, 0.05, 0.00015759373412993494, 'MATCH', 0.8817666666666667, 240000, 28376, 65856, 174144, 0.8370543917677324, 1015, 0.00582850973906652)
(0.3, 11, 68, 0.008497655455834512, 0.05, 0.0001369214393868723, 'MATCH', 0.8347083333333334, 240000, 39670, 65685, 174315, 0.7724234862174799, 1954, 0.011209591830880876)
(0.4, 11, 68, 0.007388605473738624, 0.05, 0.00036550299132520614, 'MATCH', 0.7953958333333333, 240000, 49105, 66815, 173185, 0.7164592776510668, 2413, 0.013933077345035655)
(0.1, 11, 69, 0.02366722113566838, 0.05, 0.00046160314623636123, 'MATCH', 0.9655041666666666, 240000, 8279, 116965, 123035, 0.9327102044133783, 612, 0.004974194334945341)
(0.2, 11, 69, 0.018473785284943284, 0.1, 0.0010402762426566237, 'MATCH', 0.9508125, 240000, 11805, 127962, 112038, 0.8946339634766776, 1398, 0.012477909280779735)
(0.3, 11, 69, 0.013006979783864447, 0.1, 0.0006894720799598963, 'MATCH', 0.9498541666666667, 240000, 12035, 140897, 99103, 0.8785606893837724, 1395, 0.014076264088877228)
(0.4, 11, 69, 0.011283106036639873, 0.1, 0.0008774707863112852, 'MATCH', 0.9534083333333333, 240000, 11182, 151828, 88172, 0.8731796942339972, 1206, 0.013677811550151976)
(0.1, 11, 70, 0.02154901071654003, 0.1, 0.0002964689718214508, 'MATCH', 0.9893333333333333, 240000, 2560, 116002, 123998, 0.9793545057178341, 952, 0.007677543186180422)
(0.2, 11, 70, 0.01464727275827582, 0.05, 0.00044733794782647607, 'MATCH', 0.9733833333333334, 240000, 6388, 113490, 126510, 0.9495059679076753, 1615, 0.012765789265670699)
(0.3, 11, 70, 0.007079147664203108, 0.0, 0, 'MATCH', 0.9558583333333334, 240000, 10594, 111337, 128663, 0.9176608659832275, 2626, 0.020409908054374606)
(0.4, 11, 70, 0.006792952595890134, 0.0, 0, 'MATCH', 0.9362666666666667, 240000, 15296, 110439, 129561, 0.8819397812613363, 2077, 0.01603105872909286)
(0.1, 11, 71, 0.02671817391998843, 0.15, 0.00020421340816242917, 'MATCH', 0.9995125, 240000, 117, 166359, 73641, 0.9984112111459649, 31, 0.0004209611493597317)
(0.2, 11, 71, 0.02395020869547515, 0.05, 0.0013147697197479213, 'MATCH', 0.9986375, 240000, 327, 174616, 65384, 0.9949987764590725, 72, 0.0011011868346996207)
(0.3, 11, 71, 0.013372373331888196, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 178540, 61460, 0.9904165310771234, 123, 0.0020013016596160103)
(0.4, 11, 71, 0.010542185486845657, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 181143, 58857, 0.9874781249469052, 163, 0.0027694241976315478)
(0.1, 11, 72, 0.017819141258952342, 0.05, 0.00026616396555320665, 'MATCH', 0.941175, 240000, 14118, 54788, 185212, 0.923773837548323, 0, 0.0)
(0.2, 11, 72, 0.014117622056080137, 0.15, 0.000605658649580898, 'MATCH', 0.9163125, 240000, 20085, 80345, 159655, 0.8741974883342207, 0, 0.0)
(0.3, 11, 72, 0.012443979885012335, 0.05, 0.001063438639569536, 'MATCH', 0.904725, 240000, 22866, 96457, 143543, 0.8407027859247751, 0, 0.0)
(0.4, 11, 72, 0.010313063617162777, 0.15, 0.0011725989814878046, 'MATCH', 0.9331, 240000, 16056, 107656, 132344, 0.878679804146769, 0, 0.0)
(0.1, 11, 73, 0.03876942470165373, 0.1, 0.0010410227165425778, 'MATCH', 0.9998458333333333, 240000, 37, 186790, 53210, 0.9993046419845893, 0, 0.0)
(0.2, 11, 73, 0.018852280025423024, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 188445, 51555, 0.9963340122199593, 0, 0.0)
(0.3, 11, 73, 0.018986837854600796, 0.05, 0.001273858412046025, 'MATCH', 0.9978458333333333, 240000, 517, 188569, 51431, 0.9899476969143124, 0, 0.0)
(0.4, 11, 73, 0.015506396509890746, 0.15, 0.0014755330908603481, 'MATCH', 0.99485, 240000, 1236, 187074, 52926, 0.9766466387030949, 0, 0.0)
(0.1, 11, 74, 0.025804667460617436, 0.1, 3.545832914382541e-05, 'MATCH', 0.9941208333333333, 240000, 1411, 170929, 69071, 0.979571745015998, 0, 0.0)
(0.2, 11, 74, 0.014330258350108566, 0.0, 0, 'MATCH', 0.9903083333333333, 240000, 2326, 172318, 67682, 0.9656334032682249, 0, 0.0)
(0.3, 11, 74, 0.013196551678045417, 0.05, 9.490012077267851e-05, 'MATCH', 0.9887666666666667, 240000, 2696, 173252, 66748, 0.9596092766824474, 0, 0.0)
(0.4, 11, 74, 0.014238590677293633, 0.05, 0.00147849008443246, 'MATCH', 0.9873083333333333, 240000, 3046, 174335, 65665, 0.9536130358638544, 0, 0.0)
(0.1, 11, 75, 0.03776788610649534, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211061, 28939, 1.0, 0, 0.0)
(0.2, 11, 75, 0.02116010696270848, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210849, 29151, 1.0, 0, 0.0)
(0.3, 11, 75, 0.024291778158902304, 0.1, 0.0014507960295294109, 'MATCH', 1.0, 240000, 0, 210623, 29377, 1.0, 0, 0.0)
(0.4, 11, 75, 0.023726321803872602, 0.05, 0.003266735348213201, 'MATCH', 1.0, 240000, 0, 210229, 29771, 1.0, 0, 0.0)
(0.1, 11, 76, 0.02096671365312497, 0.05, 0.00041041745431032173, 'MATCH', 0.9494458333333333, 240000, 12133, 90062, 149938, 0.919079886353026, 0, 0.0)
(0.2, 11, 76, 0.01227592968726765, 0.05, 0.00016524554595551133, 'MATCH', 0.9126208333333333, 240000, 20971, 91121, 148879, 0.8591406444159351, 0, 0.0)
(0.3, 11, 76, 0.01001374011507683, 0.05, 0.0003759335919599205, 'MATCH', 0.8883833333333333, 240000, 26788, 92403, 147597, 0.8185057961882694, 0, 0.0)
(0.4, 11, 76, 0.007344222145960755, 0.05, 0.00012827378679569623, 'MATCH', 0.8736041666666666, 240000, 30335, 94028, 145972, 0.792186172690653, 0, 0.0)
(0.1, 11, 77, 0.016234030048300208, 0.0, 0, 'MATCH', 0.9654333333333334, 240000, 8296, 128113, 111887, 0.9258537631717715, 0, 0.0)
(0.2, 11, 77, 0.012159070391625643, 0.0, 0, 'MATCH', 0.9475208333333334, 240000, 12595, 132333, 107667, 0.8830189380218637, 0, 0.0)
(0.3, 11, 77, 0.013201285504955326, 0.1, 0.0008202191813677651, 'MATCH', 0.9402791666666667, 240000, 14333, 137562, 102438, 0.8600812198598177, 0, 0.0)
(0.4, 11, 77, 0.005711910018375843, 0.0, 0, 'MATCH', 0.94125, 240000, 14100, 143568, 96432, 0.8537829766052762, 0, 0.0)
(0.1, 11, 78, 0.01636995466928637, 0.0, 0, 'MATCH', 0.9959166666666667, 240000, 980, 142129, 97871, 0.9899868193847002, 0, 0.0)
(0.2, 11, 78, 0.02186287627263278, 0.05, 0.0014996434449224272, 'MATCH', 0.9900708333333333, 240000, 2383, 144639, 95361, 0.9750107486288944, 0, 0.0)
(0.3, 11, 78, 0.011238243053079782, 0.1, 0.000101738413030239, 'MATCH', 0.9857833333333333, 240000, 3412, 145687, 94313, 0.9638225907351055, 0, 0.0)
(0.4, 11, 78, 0.007686517808330323, 0.0, 0, 'MATCH', 0.9828666666666667, 240000, 4112, 147133, 92867, 0.9557216233969009, 0, 0.0)
(0.1, 11, 79, 0.025631012572081835, 0.1, 0.00041442852445039424, 'MATCH', 1.0, 240000, 0, 148217, 91783, 1.0, 0, 0.0)
(0.2, 11, 79, 0.02276618718281387, 0.1, 0.0014270875092414204, 'MATCH', 1.0, 240000, 0, 159713, 80287, 1.0, 0, 0.0)
(0.3, 11, 79, 0.015116228205526716, 0.15, 0.0007577000757330032, 'MATCH', 1.0, 240000, 0, 168084, 71916, 1.0, 0, 0.0)
(0.4, 11, 79, 0.01047875490889083, 0.0, 0, 'MATCH', 1.0, 240000, 0, 174603, 65397, 1.0, 0, 0.0)
(0.1, 11, 80, 0.015908652389252098, 0.05, 9.955644553306942e-05, 'MATCH', 0.9397041666666667, 240000, 14471, 46926, 193074, 0.9250494629002352, 0, 0.0)
(0.2, 11, 80, 0.010992195262985727, 0.05, 0.00015163658203823371, 'MATCH', 0.8975208333333333, 240000, 24595, 53522, 186478, 0.8681077660635571, 0, 0.0)
(0.3, 11, 80, 0.011100742204339284, 0.05, 0.0009736709303140301, 'MATCH', 0.8640708333333333, 240000, 32623, 58488, 181512, 0.8202708360879721, 0, 0.0)
