alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 22, 79, 0.008900621078683918, 0.0, 0, 'MATCH', 0.9660708333333333, 240000, 8143, 166799, 73201, 0.888758350295761, 3499, 0.04779989344407863)
(0.1, 22, 80, 0.025638030246233345, 0.05, 0.0001432001606418154, 'MATCH', 0.9797666666666667, 240000, 4856, 163390, 76610, 0.9366140190575643, 1639, 0.021394073880694427)
(0.2, 22, 80, 0.013884844343646507, 0.0, 0, 'MATCH', 0.9675541666666667, 240000, 7787, 161309, 78691, 0.901043321345516, 4220, 0.05362747963553646)
(0.3, 22, 80, 0.010852446987191233, 0.0, 0, 'MATCH', 0.9599291666666667, 240000, 9617, 158788, 81212, 0.8815815396739398, 4226, 0.05203664483081318)
(0.4, 22, 80, 0.008580844478730948, 0.0, 0, 'MATCH', 0.9536208333333334, 240000, 11131, 156650, 83350, 0.8664547090581883, 4286, 0.05142171565686863)
(0.1, 22, 81, 0.02584775759627747, 0.05, 0.0007169197626913648, 'MATCH', 0.9736041666666667, 240000, 6335, 112164, 127836, 0.9504443192840827, 0, 0.0)
(0.2, 22, 81, 0.01626762071418139, 0.05, 0.000800631764744486, 'MATCH', 0.9521166666666667, 240000, 11492, 109637, 130363, 0.9118461526660172, 0, 0.0)
(0.3, 22, 81, 0.013494670366557087, 0.05, 0.0012737386573061782, 'MATCH', 0.931025, 240000, 16554, 107132, 132868, 0.8754101815335521, 0, 0.0)
(0.4, 22, 81, 0.01047398879703787, 0.05, 0.0012603932678146856, 'MATCH', 0.91225, 240000, 21060, 104173, 135827, 0.8449498258814522, 0, 0.0)
(0.1, 22, 82, 0.02510908334669673, 0.0, 0, 'MATCH', 0.9952458333333334, 240000, 1141, 174408, 65592, 0.9826045859251128, 0, 0.0)
(0.2, 22, 82, 0.019446633430752897, 0.05, 0.00040884819678221884, 'MATCH', 0.9913208333333333, 240000, 2083, 177092, 62908, 0.9668881541298404, 0, 0.0)
(0.3, 22, 82, 0.013801826003776257, 0.05, 2.0513104470376575e-05, 'MATCH', 0.9881625, 240000, 2841, 179357, 60643, 0.9531520538231948, 0, 0.0)
(0.4, 22, 82, 0.012790249070516874, 0.05, 0.0006432142139466412, 'MATCH', 0.9851083333333334, 240000, 3574, 182018, 57982, 0.9383601807457487, 0, 0.0)
(0.1, 22, 83, 0.04082567653350938, 0.2, 0.001965951994102294, 'MATCH', 0.9855416666666666, 240000, 3470, 146963, 93037, 0.9627030106301794, 0, 0.0)
(0.2, 22, 83, 0.015866814189354206, 0.05, 0.0003341365963942522, 'MATCH', 0.9744, 240000, 6144, 144999, 95001, 0.935326996557931, 0, 0.0)
(0.3, 22, 83, 0.012544167959174976, 0.15, 0.0005238559458735081, 'MATCH', 0.966575, 240000, 8022, 143084, 96916, 0.9172272896116225, 0, 0.0)
(0.4, 22, 83, 0.008908511215693637, 0.05, 0.00013981036824706194, 'MATCH', 0.961475, 240000, 9246, 141061, 98939, 0.9065484793660741, 0, 0.0)
(0.1, 22, 84, 0.028922272539586014, 0.1, 0.0006673953748023015, 'MATCH', 0.9789708333333333, 240000, 5047, 153802, 86198, 0.9414487575117753, 270, 0.0031323232557599946)
(0.2, 22, 84, 0.022824443818629525, 0.15, 0.001352221702401818, 'MATCH', 0.9738083333333334, 240000, 6286, 165210, 74790, 0.9159513303917636, 446, 0.005963364086107768)
(0.3, 22, 84, 0.013469256801031393, 0.05, 0.00012671994515545126, 'MATCH', 0.9721666666666666, 240000, 6680, 172438, 67562, 0.9011278529350819, 537, 0.007948254936206744)
(0.4, 22, 84, 0.014617189632936262, 0.2, 0.0015831492481735987, 'MATCH', 0.9735416666666666, 240000, 6350, 176736, 63264, 0.8996269600404654, 544, 0.008598887202832575)
(0.1, 22, 85, 0.019362497806298257, 0.0, 0, 'MATCH', 0.9807666666666667, 240000, 4616, 143876, 96124, 0.9519786941866756, 1088, 0.011318713328617202)
(0.2, 22, 85, 0.01368048751895043, 0.0, 0, 'MATCH', 0.9663666666666667, 240000, 8072, 141194, 98806, 0.9183045564034573, 1906, 0.019290326498390787)
(0.3, 22, 85, 0.010040617728761156, 0.0, 0, 'MATCH', 0.9546125, 240000, 10893, 138504, 101496, 0.8926755734216126, 3014, 0.029695751556711593)
(0.4, 22, 85, 0.01149232086324975, 0.1, 0.0012657374111296193, 'MATCH', 0.9473583333333333, 240000, 12634, 135208, 104792, 0.8794373616306588, 3025, 0.02886670738224292)
(0.1, 22, 86, 0.06630018013017408, 0.1, 0.002920434190422469, 'MATCH', 1.0, 240000, 0, 210053, 29947, 1.0, 0, 0.0)
(0.2, 22, 86, 0.04773417554098436, 0.1, 0.004542475760842851, 'MATCH', 1.0, 240000, 0, 210330, 29670, 1.0, 0, 0.0)
(0.3, 22, 86, 0.019429508332283185, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210667, 29333, 1.0, 0, 0.0)
(0.4, 22, 86, 0.020029039000176302, 0.05, 0.0016114550837675878, 'MATCH', 1.0, 240000, 0, 212134, 27866, 1.0, 0, 0.0)
(0.1, 22, 87, 0.022323412020760214, 0.05, 9.782929260709894e-06, 'MATCH', 0.9966041666666666, 240000, 815, 153461, 86539, 0.9905822808213638, 0, 0.0)
(0.2, 22, 87, 0.013741697604930103, 0.0, 0, 'MATCH', 0.9914291666666667, 240000, 2057, 158912, 81088, 0.974632498026835, 0, 0.0)
(0.3, 22, 87, 0.009770948671443125, 0.0, 0, 'MATCH', 0.9874125, 240000, 3021, 161678, 78322, 0.9614284619902453, 0, 0.0)
(0.4, 22, 87, 0.014527156994466328, 0.05, 0.001947000675822541, 'MATCH', 0.9836, 240000, 3936, 162348, 77652, 0.9493123164889508, 0, 0.0)
(0.1, 22, 88, 0.01970890704440953, 0.0, 0, 'MATCH', 0.9878625, 240000, 2913, 138365, 101635, 0.9713386136665518, 528, 0.005195060756629114)
(0.2, 22, 88, 0.012374690603209615, 0.0, 0, 'MATCH', 0.9730958333333334, 240000, 6457, 133319, 106681, 0.93947375821374, 811, 0.007602103467346575)
(0.3, 22, 88, 0.009720281725879576, 0.0, 0, 'MATCH', 0.9559375, 240000, 10575, 129006, 110994, 0.9047245797070111, 1064, 0.009586103753356038)
(0.4, 22, 88, 0.010082581940695362, 0.15, 0.0008243736735848994, 'MATCH', 0.9396833333333333, 240000, 14476, 127826, 112174, 0.8709504876352809, 915, 0.008156970420953162)
(0.1, 22, 89, 0.023879317786154874, 0.1, 0.0006688296858026049, 'MATCH', 0.9854416666666667, 240000, 3494, 88773, 151227, 0.9768956601665046, 1093, 0.007227545345738526)
(0.2, 22, 89, 0.010882173730192846, 0.0, 0, 'MATCH', 0.9641791666666667, 240000, 8597, 88025, 151975, 0.9434314854416845, 1655, 0.010889949004770522)
(0.3, 22, 89, 0.01057564055891358, 0.05, 0.000602455796839596, 'MATCH', 0.937725, 240000, 14946, 86424, 153576, 0.9026801062666041, 4644, 0.030239099859353025)
(0.4, 22, 89, 0.006390592399259376, 0.0, 0, 'MATCH', 0.9051166666666667, 240000, 22772, 84466, 155534, 0.8535882829477799, 3918, 0.025190633559221777)
(0.1, 22, 90, 0.0243704328672395, 0.05, 0.0001976822205483758, 'MATCH', 0.998725, 240000, 306, 150612, 89388, 0.9965767217076118, 0, 0.0)
(0.2, 22, 90, 0.02119845804819137, 0.1, 0.001244408410999015, 'MATCH', 0.9952125, 240000, 1149, 151416, 88584, 0.9870292603630453, 0, 0.0)
(0.3, 22, 90, 0.018029054730459758, 0.1, 0.0020044599339461566, 'MATCH', 0.9893708333333333, 240000, 2551, 153186, 86814, 0.9706153385398668, 0, 0.0)
(0.4, 22, 90, 0.01258366868128552, 0.1, 0.0013573403663375005, 'MATCH', 0.983175, 240000, 4038, 154400, 85600, 0.9528271028037383, 0, 0.0)
(0.1, 22, 91, 0.021764183275767568, 0.05, 0.00018369609108334628, 'MATCH', 0.99335, 240000, 1596, 131982, 108018, 0.9852246847747598, 66, 0.0006110092762317391)
(0.2, 22, 91, 0.016109608783888563, 0.05, 0.0006165237496345843, 'MATCH', 0.9829375, 240000, 4095, 127063, 112937, 0.9637408466667257, 620, 0.005489786341057404)
(0.3, 22, 91, 0.013987437177793532, 0.1, 0.001242757160587804, 'MATCH', 0.96985, 240000, 7236, 122808, 117192, 0.9382551710014335, 1114, 0.009505768311830158)
(0.4, 22, 91, 0.010100984270279278, 0.05, 0.0009414218124703111, 'MATCH', 0.9549041666666667, 240000, 10823, 119719, 120281, 0.9100190387509249, 1532, 0.01273684123011947)
(0.1, 22, 92, 0.037983736224788955, 0.1, 0.0006154297089809163, 'MATCH', 0.9926333333333334, 240000, 1768, 198042, 41958, 0.9578626245292912, 593, 0.014133180799847466)
(0.2, 22, 92, 0.02186162010574172, 0.05, 0.0001953887156126155, 'MATCH', 0.9868791666666666, 240000, 3149, 194512, 45488, 0.9307729511079845, 1464, 0.03218431234611326)
(0.3, 22, 92, 0.009569997550832876, 0.0, 0, 'MATCH', 0.97945, 240000, 4932, 183420, 56580, 0.9128313891834571, 2240, 0.03958996111700248)
(0.4, 22, 92, 0.007979460039808928, 0.0, 0, 'MATCH', 0.9740833333333333, 240000, 6220, 170260, 69740, 0.9108115858904502, 2568, 0.03682248351018067)
(0.1, 22, 93, 0.03164641900914311, 0.0, 0, 'MATCH', 0.9929375, 240000, 1695, 200193, 39807, 0.9574195493254956, 680, 0.017082422689476726)
(0.2, 22, 93, 0.020327153711221235, 0.0, 0, 'MATCH', 0.9866166666666667, 240000, 3212, 198634, 41366, 0.9223516897935502, 1831, 0.04426340472852101)
(0.3, 22, 93, 0.018652521505887847, 0.05, 0.0010653853096438959, 'MATCH', 0.9786291666666667, 240000, 5129, 187903, 52097, 0.9015490335336008, 2739, 0.052575004318866726)
(0.4, 22, 93, 0.012759567287441848, 0.05, 0.0010882870064216066, 'MATCH', 0.96615, 240000, 8124, 166945, 73055, 0.888796112517966, 3552, 0.04862090206009171)
(0.1, 22, 94, 0.027945873035362945, 0.0, 0, 'MATCH', 0.9990625, 240000, 225, 189940, 50060, 0.9955053935277667, 0, 0.0)
(0.2, 22, 94, 0.017341776988131774, 0.0, 0, 'MATCH', 0.9973916666666667, 240000, 626, 187871, 52129, 0.9879913292025552, 0, 0.0)
(0.3, 22, 94, 0.01933357393261263, 0.1, 0.0014818216106549653, 'MATCH', 0.9946291666666667, 240000, 1289, 183899, 56101, 0.9770235824673357, 0, 0.0)
(0.4, 22, 94, 0.013652392009381453, 0.05, 0.0009722095358075111, 'MATCH', 0.993925, 240000, 1458, 181496, 58504, 0.9750786271024203, 0, 0.0)
(0.1, 22, 95, 0.03138613041210561, 0.05, 0.0005884238382573292, 'MATCH', 0.999, 240000, 240, 174062, 65938, 0.9963602171737086, 0, 0.0)
(0.2, 22, 95, 0.017386317900151965, 0.05, 0.00019427763149387767, 'MATCH', 0.99515, 240000, 1164, 167668, 72332, 0.9839075374661284, 0, 0.0)
(0.3, 22, 95, 0.008565866765691266, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 159837, 80163, 0.9624639796414804, 0, 0.0)
(0.4, 22, 95, 0.010311724203085765, 0.1, 0.0005110001125169239, 'MATCH', 0.9784, 240000, 5184, 151559, 88441, 0.9413846519148359, 0, 0.0)
(0.1, 22, 96, 0.06861317615635354, 0.05, 0.00024171538700330786, 'MATCH', 0.9970958333333333, 240000, 697, 230770, 9230, 0.9244853737811485, 177, 0.019176598049837488)
(0.2, 22, 96, 0.032737684866236266, 0.0, 0, 'MATCH', 0.9937625, 240000, 1497, 228169, 11831, 0.8734680077761812, 630, 0.05324993660721832)
(0.3, 22, 96, 0.027345022276637487, 0.05, 0.00020159710787426288, 'MATCH', 0.9895083333333333, 240000, 2518, 224101, 15899, 0.8416252594502799, 954, 0.06000377382225297)
(0.4, 22, 96, 0.015468379871705767, 0.0, 0, 'MATCH', 0.982675, 240000, 4158, 216068, 23932, 0.8262577302356677, 1368, 0.05716195888350326)
(0.1, 22, 97, 0.014442830729460981, 0.0, 0, 'MATCH', 0.9744958333333333, 240000, 6121, 37771, 202229, 0.9697323331470759, 1582, 0.007822814729835977)
(0.2, 22, 97, 0.014327167971657645, 0.15, 0.0008867180717719025, 'MATCH', 0.9236625, 240000, 18321, 39814, 200186, 0.9084801134944501, 2363, 0.011804022259298852)
(0.3, 22, 97, 0.009824448527716023, 0.05, 0.000680378600649123, 'MATCH', 0.8564333333333334, 240000, 34456, 41466, 198534, 0.8264478628345775, 8780, 0.04422416311563762)
(0.4, 22, 97, 0.00619990282395344, 0.05, 5.71493660938005e-05, 'MATCH', 0.7880625, 240000, 50865, 42612, 197388, 0.7423095628913612, 9051, 0.04585385129795124)
(0.1, 22, 98, 0.022037775747832944, 0.15, 0.0004894472617077705, 'MATCH', 0.9686041666666667, 240000, 7535, 87658, 152342, 0.9505389190111723, 3237, 0.02124824408239356)
(0.2, 22, 98, 0.011097727359610232, 0.0, 0, 'MATCH', 0.9510791666666667, 240000, 11741, 101979, 138021, 0.9149332347976032, 4872, 0.03529897624274567)
(0.3, 22, 98, 0.012982877493734429, 0.05, 0.0010662163768058175, 'MATCH', 0.9411291666666667, 240000, 14129, 112617, 127383, 0.8890825306359561, 5840, 0.045845992008352765)
(0.4, 22, 98, 0.008494767310171514, 0.05, 0.0002648445539808475, 'MATCH', 0.9390666666666667, 240000, 14624, 121008, 118992, 0.8771009815785935, 4779, 0.040162363856393705)
(0.1, 22, 99, 0.008211803885755792, 0.0, 0, 'MATCH', 0.9801541666666667, 240000, 4763, 63423, 176577, 0.9730259320296528, 1986, 0.011247217927589663)
(0.2, 22, 99, 0.01016761687917464, 0.0, 0, 'MATCH', 0.9572541666666666, 240000, 10259, 75961, 164039, 0.9374599942696554, 3618, 0.022055730649418737)
(0.3, 22, 99, 0.010595884555257656, 0.05, 0.0006598680916053423, 'MATCH', 0.9319041666666666, 240000, 16343, 81269, 158731, 0.8970396456898778, 5011, 0.031569132683596776)
(0.4, 22, 99, 0.006496850546304361, 0.0, 0, 'MATCH', 0.9101875, 240000, 21555, 83274, 156726, 0.8624669805903296, 4402, 0.028087235047152354)
(0.1, 22, 100, 0.044768682007315236, 0.1, 0.0016972468043001399, 'MATCH', 0.9932291666666667, 240000, 1625, 186150, 53850, 0.9698235840297121, 176, 0.0032683379758588673)
(0.2, 22, 100, 0.028814349767160297, 0.15, 0.0012581436423120262, 'MATCH', 0.99185, 240000, 1956, 198908, 41092, 0.9523994938187482, 204, 0.00496446996982381)
(0.3, 22, 100, 0.01604149947552295, 0.0, 0, 'MATCH', 0.9892875, 240000, 2571, 200198, 39802, 0.9354052560172855, 272, 0.006833827445856992)
(0.4, 22, 100, 0.01673876321410875, 0.1, 0.001450638456071962, 'MATCH', 0.9858416666666666, 240000, 3398, 196057, 43943, 0.9226725530801265, 313, 0.007122863709805885)
(0.1, 22, 101, 0.015616169185505568, 0.0, 0, 'MATCH', 0.9827125, 240000, 4149, 88497, 151503, 0.9726144036751747, 683, 0.004508161554556676)
(0.2, 22, 101, 0.011031742051126059, 0.0, 0, 'MATCH', 0.9597416666666667, 240000, 9662, 86818, 153182, 0.9369247039469389, 1929, 0.01259286339126007)
(0.3, 22, 101, 0.008134408737591747, 0.0, 0, 'MATCH', 0.9326416666666667, 240000, 16166, 85082, 154918, 0.8956480202429673, 2511, 0.01620857485895764)
(0.4, 22, 101, 0.006160088663340196, 0.0, 0, 'MATCH', 0.9010583333333333, 240000, 23746, 82564, 157436, 0.8491704565664778, 3453, 0.021932721867933637)
(0.1, 22, 102, 0.02064677591934877, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 153332, 86668, 0.9969308164489777, 0, 0.0)
(0.2, 22, 102, 0.015098943852110691, 0.0, 0, 'MATCH', 0.9957625, 240000, 1017, 156718, 83282, 0.9877884777022646, 0, 0.0)
(0.3, 22, 102, 0.014844031751473826, 0.05, 0.0008893076855332471, 'MATCH', 0.9913875, 240000, 2067, 158919, 81081, 0.9745069745069745, 0, 0.0)
(0.4, 22, 102, 0.00986120444106009, 0.05, 9.286591679402711e-05, 'MATCH', 0.9868041666666667, 240000, 3167, 161805, 78195, 0.9594986891744997, 0, 0.0)
(0.1, 22, 103, 0.014554459520554064, 0.0, 0, 'MATCH', 0.9927, 240000, 1752, 123441, 116559, 0.9849689856639127, 92, 0.0007892998395662283)
(0.2, 22, 103, 0.017430661811554393, 0.05, 0.0009487539484188678, 'MATCH', 0.985575, 240000, 3462, 120905, 119095, 0.9709307695537176, 460, 0.003862462739829548)
(0.3, 22, 103, 0.008954593755968559, 0.0, 0, 'MATCH', 0.9777, 240000, 5352, 119267, 120733, 0.955670777666421, 1104, 0.009144144517240523)
(0.4, 22, 103, 0.008311851151760197, 0.05, 0.0002544059347524552, 'MATCH', 0.968, 240000, 7680, 117107, 122893, 0.9375066114424744, 718, 0.0058424808573311745)
(0.1, 22, 104, 0.039763960310242874, 0.0, 0, 'MATCH', 0.9970833333333333, 240000, 700, 223694, 16306, 0.9570710168036306, 8, 0.0004906169508156506)
(0.2, 22, 104, 0.04540899081434069, 0.1, 0.0028225133633230093, 'MATCH', 0.992175, 240000, 1878, 220268, 19732, 0.9048246503142104, 40, 0.002027163997567403)
(0.3, 22, 104, 0.02304651225143358, 0.05, 0.0006930835368113009, 'MATCH', 0.9829416666666667, 240000, 4094, 212338, 27662, 0.8519991323837756, 229, 0.00827850480803991)
(0.4, 22, 104, 0.010056692870492878, 0.0, 0, 'MATCH', 0.9659791666666666, 240000, 8165, 196681, 43319, 0.8115145778988435, 551, 0.0127195918650015)
(0.1, 22, 105, 0.01697252923795939, 0.05, 0.00027063385471975954, 'MATCH', 0.9832208333333333, 240000, 4027, 27986, 212014, 0.9810059713037819, 1849, 0.008721122190044053)
(0.2, 22, 105, 0.009267149961971755, 0.0, 0, 'MATCH', 0.935725, 240000, 15426, 26950, 213050, 0.927594461394039, 5094, 0.023909880309786434)
(0.3, 22, 105, 0.009000692342466995, 0.1, 0.0005132720371922583, 'MATCH', 0.8634041666666666, 240000, 32783, 25751, 214249, 0.8469864503451592, 15464, 0.07217769977922885)
(0.4, 22, 105, 0.004201938034566061, 0.0, 0, 'MATCH', 0.7724416666666667, 240000, 54614, 24819, 215181, 0.7461950636905674, 17778, 0.08261881857598952)
(0.1, 22, 106, 0.019929339195461637, 0.05, 0.0002605690824749318, 'MATCH', 0.9865625, 240000, 3225, 91392, 148608, 0.9782986111111112, 0, 0.0)
(0.2, 22, 106, 0.012764729700343591, 0.15, 0.00022579501479916275, 'MATCH', 0.9633875, 240000, 8787, 94263, 145737, 0.9397064575227979, 0, 0.0)
(0.3, 22, 106, 0.009092380452646969, 0.05, 6.0080978710852495e-05, 'MATCH', 0.936925, 240000, 15138, 97023, 142977, 0.8941228309448372, 0, 0.0)
(0.4, 22, 106, 0.005533361849041907, 0.0, 0, 'MATCH', 0.9125541666666667, 240000, 20987, 100249, 139751, 0.8498257615330123, 0, 0.0)
(0.1, 22, 107, 0.016050138077989273, 0.05, 1.7218098855881214e-05, 'MATCH', 0.9881166666666666, 240000, 2852, 68884, 171116, 0.9833329437340751, 443, 0.0025888870707590174)
(0.2, 22, 107, 0.011229714757509668, 0.05, 0.00014005879637452034, 'MATCH', 0.9575416666666666, 240000, 10190, 66373, 173627, 0.9413109712199139, 1498, 0.008627690393775162)
(0.3, 22, 107, 0.011380467273848043, 0.05, 0.0009977208323412867, 'MATCH', 0.9126041666666667, 240000, 20975, 64731, 175269, 0.8803268119290919, 4964, 0.028322179050488106)
(0.4, 22, 107, 0.007644099905152885, 0.1, 0.0004967617348715092, 'MATCH', 0.8606833333333334, 240000, 33436, 62783, 177217, 0.8113273557277236, 5260, 0.029681125399933415)
(0.1, 22, 108, 0.019352817639375353, 0.05, 1.0266301587819049e-05, 'MATCH', 0.9810291666666666, 240000, 4553, 121570, 118430, 0.9615553491513974, 0, 0.0)
(0.2, 22, 108, 0.017591094504928045, 0.1, 0.0007662921477050721, 'MATCH', 0.9695291666666667, 240000, 7313, 134372, 105628, 0.9307664634377248, 0, 0.0)
(0.3, 22, 108, 0.010626234600176384, 0.0, 0, 'MATCH', 0.9595125, 240000, 9717, 142276, 97724, 0.9005669027055789, 0, 0.0)
(0.4, 22, 108, 0.009476309453983894, 0.1, 0.0002887162748377303, 'MATCH', 0.9478375, 240000, 12519, 143455, 96545, 0.8703298979750376, 0, 0.0)
(0.1, 22, 109, 0.025534421865234108, 0.15, 0.0008886651385638655, 'MATCH', 0.9891541666666667, 240000, 2603, 78123, 161877, 0.9839198897928674, 0, 0.0)
(0.2, 22, 109, 0.010866331221923431, 0.05, 2.1511067238882964e-05, 'MATCH', 0.9610916666666667, 240000, 9338, 72978, 167022, 0.9440911975667876, 0, 0.0)
(0.3, 22, 109, 0.00577274225788386, 0.0, 0, 'MATCH', 0.9183250000000001, 240000, 19602, 68353, 171647, 0.8858005091845473, 0, 0.0)
(0.4, 22, 109, 0.0052094858173377945, 0.0, 0, 'MATCH', 0.8671625000000001, 240000, 31881, 64006, 175994, 0.8188517790379217, 0, 0.0)
(0.1, 22, 110, 0.011610635999862728, 0.0, 0, 'MATCH', 0.9908916666666666, 240000, 2186, 123835, 116165, 0.9811819394826324, 0, 0.0)
(0.2, 22, 110, 0.01297071365611982, 0.0, 0, 'MATCH', 0.9796833333333334, 240000, 4876, 124987, 115013, 0.9576047925017172, 0, 0.0)
(0.3, 22, 110, 0.00905057555436147, 0.0, 0, 'MATCH', 0.9649625, 240000, 8409, 126663, 113337, 0.9258053415918897, 0, 0.0)
(0.4, 22, 110, 0.008423315895740024, 0.05, 0.0001369905299759, 'MATCH', 0.9514666666666667, 240000, 11648, 128027, 111973, 0.8959749225259661, 0, 0.0)
(0.1, 22, 111, 0.02318511266431386, 0.05, 0.0005573454125407662, 'MATCH', 0.9889, 240000, 2664, 101477, 138523, 0.9807685366329058, 133, 0.0009601293647986255)
(0.2, 22, 111, 0.00833067948421029, 0.0, 0, 'MATCH', 0.9697041666666667, 240000, 7271, 96054, 143946, 0.9494880024453615, 420, 0.0029177608269767828)
(0.3, 22, 111, 0.0091649250910029, 0.05, 0.00011462907753650997, 'MATCH', 0.9420958333333334, 240000, 13897, 92608, 147392, 0.9057140143291359, 1032, 0.007001736864958749)
(0.4, 22, 111, 0.007983224251987275, 0.05, 0.0004131290851587255, 'MATCH', 0.9109666666666667, 240000, 21368, 89719, 150281, 0.8578130302566526, 952, 0.006334799475648951)
(0.1, 22, 112, 0.022266370629330373, 0.15, 0.0002887506428475295, 'MATCH', 0.9666458333333333, 240000, 8005, 125673, 114327, 0.9299815441671696, 4455, 0.038967173108714476)
(0.2, 22, 112, 0.01565363422973004, 0.15, 0.0004697330359046681, 'MATCH', 0.9457458333333333, 240000, 13021, 128313, 111687, 0.8834152587140849, 5821, 0.05211886790763473)
(0.3, 22, 112, 0.01090244002854901, 0.05, 0.00022387026072617777, 'MATCH', 0.9329583333333333, 240000, 16090, 131059, 108941, 0.8523053763046052, 8632, 0.0792355495176288)
(0.4, 22, 112, 0.00837068441893657, 0.05, 2.428411595789548e-05, 'MATCH', 0.92955, 240000, 16908, 133163, 106837, 0.8417402210844558, 7120, 0.06664357853552608)
(0.1, 22, 113, 0.024420492285264633, 0.1, 0.0006532147239501906, 'MATCH', 0.9728541666666667, 240000, 6515, 105534, 134466, 0.951549090476403, 1853, 0.013780435202950931)
(0.2, 22, 113, 0.013904765922017337, 0.05, 0.0004313658260878539, 'MATCH', 0.9396, 240000, 14496, 100603, 139397, 0.8960092397971262, 3686, 0.02644246289374951)
(0.3, 22, 113, 0.010098349665624284, 0.05, 0.0003797652381509198, 'MATCH', 0.9085125000000001, 240000, 21957, 96023, 143977, 0.8474964751314447, 5902, 0.040992658549629454)
(0.4, 22, 113, 0.005981602134187136, 0.0, 0, 'MATCH', 0.88075, 240000, 28620, 91676, 148324, 0.8070440387260323, 6223, 0.04195544888217686)
(0.1, 22, 114, 0.024034570067006933, 0.1, 0.0006025312659896365, 'MATCH', 0.9817, 240000, 4392, 101411, 138589, 0.9683091731667015, 0, 0.0)
(0.2, 22, 114, 0.01927670307307755, 0.05, 0.001313751155225945, 'MATCH', 0.9757791666666666, 240000, 5813, 122251, 117749, 0.9506322771318653, 0, 0.0)
(0.3, 22, 114, 0.010267645029182945, 0.0, 0, 'MATCH', 0.9757291666666666, 240000, 5825, 136765, 103235, 0.9435753378214753, 0, 0.0)
(0.4, 22, 114, 0.009268164771644577, 0.05, 0.00015382083850890016, 'MATCH', 0.9806791666666667, 240000, 4637, 148638, 91362, 0.9492458571397299, 0, 0.0)
(0.1, 22, 115, 0.021107467123710616, 0.05, 0.00010652952994347209, 'MATCH', 0.9859583333333334, 240000, 3370, 128261, 111739, 0.9698404317203483, 108, 0.0009665380932351282)
(0.2, 22, 115, 0.011596659116003272, 0.0, 0, 'MATCH', 0.97505, 240000, 5988, 128342, 111658, 0.946371957226531, 787, 0.007048308226907163)
(0.3, 22, 115, 0.016027445916457217, 0.05, 0.0018260532687244813, 'MATCH', 0.9645833333333333, 240000, 8500, 127089, 112911, 0.9247194693165414, 1633, 0.014462718424245645)
(0.4, 22, 115, 0.008899603043500404, 0.05, 0.00037464413996812773, 'MATCH', 0.9567208333333334, 240000, 10387, 124752, 115248, 0.9098726225183951, 1832, 0.015896154380119393)
(0.1, 22, 116, 0.019425866134499953, 0.0, 0, 'MATCH', 0.9812541666666666, 240000, 4499, 142963, 97037, 0.9536362418458938, 0, 0.0)
(0.2, 22, 116, 0.017917226298111988, 0.1, 0.0006373745656311491, 'MATCH', 0.9685, 240000, 7560, 149775, 90225, 0.9162094763092269, 0, 0.0)
(0.3, 22, 116, 0.012554837032595634, 0.05, 0.00028931840518747753, 'MATCH', 0.9626125, 240000, 8973, 156124, 83876, 0.893020649530259, 0, 0.0)
(0.4, 22, 116, 0.008421116767257514, 0.0, 0, 'MATCH', 0.9609208333333333, 240000, 9379, 161196, 78804, 0.8809831988223948, 0, 0.0)
(0.1, 22, 117, 0.019821908600679422, 0.1, 8.365368664284278e-05, 'MATCH', 0.9756875, 240000, 5835, 116433, 123567, 0.9527786544951322, 236, 0.0019098950367007373)
(0.2, 22, 117, 0.014194760670252493, 0.05, 0.00032656824664989426, 'MATCH', 0.9567416666666667, 240000, 10382, 115521, 124479, 0.9165963736855213, 2234, 0.01794680227186915)
(0.3, 22, 117, 0.008831955749538472, 0.0, 0, 'MATCH', 0.9401583333333333, 240000, 14362, 114300, 125700, 0.8857438345266507, 3091, 0.024590294351630865)
(0.4, 22, 117, 0.006556998954297122, 0.0, 0, 'MATCH', 0.92715, 240000, 17484, 113469, 126531, 0.861820423453541, 2575, 0.020350744086429413)
(0.1, 22, 118, 0.040026049778761896, 0.1, 0.0013557330202226686, 'MATCH', 0.9998541666666667, 240000, 35, 174866, 65134, 0.9994626462369883, 0, 0.0)
(0.2, 22, 118, 0.01955547900147625, 0.05, 0.00016771084882083453, 'MATCH', 0.9995791666666667, 240000, 101, 183199, 56801, 0.9982218622911568, 0, 0.0)
(0.3, 22, 118, 0.0203447028811099, 0.1, 0.0016271995617492818, 'MATCH', 0.9991791666666666, 240000, 197, 188845, 51155, 0.9961489590460365, 0, 0.0)
(0.4, 22, 118, 0.011213191095889447, 0.0, 0, 'MATCH', 0.998825, 240000, 282, 192728, 47272, 0.9940345236080556, 0, 0.0)
(0.1, 22, 119, 0.024786754537212824, 0.1, 0.00027480637826335363, 'MATCH', 0.998825, 240000, 282, 148489, 91511, 0.996918403252068, 0, 0.0)
