alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 227, 77, 0.008042266409873378, 0.1, 0.0005286649077103078, 'MATCH', 0.8891583333333333, 240000, 26602, 76928, 163072, 0.8368696036106751, 6997, 0.04290742739403454)
(0.1, 227, 78, 0.012202348553384118, 0.0, 0, 'MATCH', 0.9639, 240000, 8664, 65665, 174335, 0.9503025783692316, 1709, 0.009802965554822612)
(0.2, 227, 78, 0.011435724210755449, 0.1, 0.00010547200444213645, 'MATCH', 0.9364541666666667, 240000, 15251, 77250, 162750, 0.9062918586789555, 2144, 0.01317357910906298)
(0.3, 227, 78, 0.012576987633756143, 0.05, 0.0012146373982478975, 'MATCH', 0.9148958333333334, 240000, 20425, 81909, 158091, 0.8708022594581601, 5571, 0.03523919767728713)
(0.4, 227, 78, 0.006646607594657933, 0.0, 0, 'MATCH', 0.895975, 240000, 24966, 82996, 157004, 0.8409849430587756, 5960, 0.03796081628493542)
(0.1, 227, 79, 0.013807644998093394, 0.0, 0, 'MATCH', 0.9563291666666667, 240000, 10481, 63045, 176955, 0.9407702523240372, 1332, 0.007527337458675934)
(0.2, 227, 79, 0.010012697480010768, 0.0, 0, 'MATCH', 0.9375708333333334, 240000, 14983, 79176, 160824, 0.9068360443714869, 2406, 0.014960453663632294)
(0.3, 227, 79, 0.008966221805572494, 0.05, 0.00011306955995871171, 'MATCH', 0.9205041666666667, 240000, 19079, 86058, 153942, 0.8760637123072326, 4036, 0.02621766639383664)
(0.4, 227, 79, 0.006725076627422111, 0.0, 0, 'MATCH', 0.9059791666666667, 240000, 22565, 89043, 150957, 0.8505203468537398, 4832, 0.032009115178494536)
(0.1, 227, 80, 0.01897132397996243, 0.1, 0.0002961517864638191, 'MATCH', 0.9478416666666667, 240000, 12518, 66526, 173474, 0.9278393303895685, 27, 0.00015564292055293588)
(0.2, 227, 80, 0.016368715430174624, 0.1, 0.0011326116253120855, 'MATCH', 0.9074791666666666, 240000, 22205, 72917, 167083, 0.867101979255819, 131, 0.0007840414644218742)
(0.3, 227, 80, 0.008052634897324773, 0.0, 0, 'MATCH', 0.8749833333333333, 240000, 30004, 79049, 160951, 0.8135830159489534, 433, 0.0026902597685009725)
(0.4, 227, 80, 0.007376153010393294, 0.05, 0.000215136094041668, 'MATCH', 0.8522000000000001, 240000, 35472, 84775, 155225, 0.7714801095184409, 819, 0.005276211950394589)
(0.1, 227, 81, 0.019542943568477134, 0.05, 7.487119447988078e-05, 'MATCH', 0.9842125, 240000, 3789, 117604, 122396, 0.9690431059838557, 134, 0.0010948070198372496)
(0.2, 227, 81, 0.016194444561997007, 0.05, 0.0007032068867937613, 'MATCH', 0.9664583333333333, 240000, 8050, 117204, 122796, 0.9344441187009349, 360, 0.002931691586045148)
(0.3, 227, 81, 0.013908077671278737, 0.2, 0.0012909060432679809, 'MATCH', 0.9500833333333334, 240000, 11980, 117634, 122366, 0.9020969877253485, 954, 0.00779628328130363)
(0.4, 227, 81, 0.0052227773418697665, 0.0, 0, 'MATCH', 0.9372875, 240000, 15051, 118603, 121397, 0.876018353007076, 1131, 0.00931653994744516)
(0.1, 227, 82, 0.01797663305323466, 0.0, 0, 'MATCH', 0.99165, 240000, 2004, 128280, 111720, 0.982062298603652, 136, 0.001217329036877909)
(0.2, 227, 82, 0.01876946686165698, 0.15, 0.0011239128458719605, 'MATCH', 0.9795375, 240000, 4911, 129471, 110529, 0.9555682219146107, 464, 0.004197993286829701)
(0.3, 227, 82, 0.009055901302173302, 0.0, 0, 'MATCH', 0.9649375, 240000, 8415, 130251, 109749, 0.923325041686029, 815, 0.007426035772535513)
(0.4, 227, 82, 0.008045819549798161, 0.0, 0, 'MATCH', 0.9510125, 240000, 11757, 131328, 108672, 0.8918120583038869, 895, 0.00823579210836278)
(0.1, 227, 83, 0.026449150668854116, 0.05, 0.0004591170729655314, 'MATCH', 0.9932833333333333, 240000, 1612, 145617, 94383, 0.9829206530837121, 0, 0.0)
(0.2, 227, 83, 0.01319920375078748, 0.0, 0, 'MATCH', 0.9867666666666667, 240000, 3176, 146760, 93240, 0.9659373659373659, 0, 0.0)
(0.3, 227, 83, 0.012466345430504252, 0.05, 0.0004245885802652838, 'MATCH', 0.9811583333333334, 240000, 4522, 147025, 92975, 0.9513632696961549, 0, 0.0)
(0.4, 227, 83, 0.00824983141699931, 0.0, 0, 'MATCH', 0.974825, 240000, 6042, 147711, 92289, 0.9345317426778923, 0, 0.0)
(0.1, 227, 84, 0.02040513593068838, 0.1, 0.0004146809963870429, 'MATCH', 0.9746375, 240000, 6087, 77119, 162881, 0.9626291587109608, 1830, 0.011235196247567242)
(0.2, 227, 84, 0.009697462992859923, 0.0, 0, 'MATCH', 0.9315, 240000, 16440, 66491, 173509, 0.905249871764577, 4498, 0.025923727299448442)
(0.3, 227, 84, 0.0067358476067006885, 0.0, 0, 'MATCH', 0.8825125, 240000, 28197, 62590, 177410, 0.8410630742348233, 8279, 0.04666591511188772)
(0.4, 227, 84, 0.005291268467197546, 0.0, 0, 'MATCH', 0.8408833333333333, 240000, 38188, 62361, 177639, 0.7850246848946458, 11341, 0.06384296241253329)
(0.1, 227, 85, 0.016430369789114108, 0.0, 0, 'MATCH', 0.9761416666666667, 240000, 5726, 92090, 147910, 0.9612872692853762, 926, 0.006260563856399162)
(0.2, 227, 85, 0.010357045368030726, 0.0, 0, 'MATCH', 0.9488833333333333, 240000, 12268, 89228, 150772, 0.9186321067572228, 2930, 0.019433316530920862)
(0.3, 227, 85, 0.010932166227503778, 0.05, 0.0006997911370520415, 'MATCH', 0.9215875, 240000, 18819, 86697, 153303, 0.8772431067885169, 5072, 0.033084805907255564)
(0.4, 227, 85, 0.010494458859538897, 0.05, 0.0014336562937491415, 'MATCH', 0.8994, 240000, 24144, 85670, 154330, 0.8435560163286464, 5941, 0.03849543186677898)
(0.1, 227, 86, 0.01925948607402056, 0.1, 0.00023838133567519182, 'MATCH', 0.9872625, 240000, 3057, 89303, 150697, 0.9797142610669091, 1258, 0.008347876865498318)
(0.2, 227, 86, 0.008692404506910473, 0.0, 0, 'MATCH', 0.9686625, 240000, 7521, 89846, 150154, 0.9499114242710817, 2462, 0.016396499593750415)
(0.3, 227, 86, 0.007242199328169052, 0.0, 0, 'MATCH', 0.9486, 240000, 12336, 92386, 147614, 0.9164306908558809, 3986, 0.02700285880743019)
(0.4, 227, 86, 0.006899410512560683, 0.0, 0, 'MATCH', 0.9275333333333333, 240000, 17392, 93953, 146047, 0.8809150478955405, 4222, 0.028908502057556813)
(0.1, 227, 87, 0.024246291232572215, 0.15, 0.0005549168733287868, 'MATCH', 0.9758541666666667, 240000, 5795, 110295, 129705, 0.9553216915307814, 321, 0.002474846767665086)
(0.2, 227, 87, 0.009369338591105614, 0.0, 0, 'MATCH', 0.9632541666666666, 240000, 8819, 107499, 132501, 0.9334420117584018, 1149, 0.008671632666923269)
(0.3, 227, 87, 0.009569698944093541, 0.1, 8.007398076725902e-05, 'MATCH', 0.9530916666666667, 240000, 11258, 107592, 132408, 0.9149749259863452, 2627, 0.019840190925019638)
(0.4, 227, 87, 0.007058728902083478, 0.0, 0, 'MATCH', 0.9431583333333333, 240000, 13642, 107965, 132035, 0.8966789108948385, 3440, 0.026053697883137047)
(0.1, 227, 88, 0.01627600492058484, 0.15, 0.0001043489650628393, 'MATCH', 0.9663041666666666, 240000, 8087, 53177, 186823, 0.9567130385445047, 117, 0.0006262612205135342)
(0.2, 227, 88, 0.007567411842088478, 0.0, 0, 'MATCH', 0.9329041666666666, 240000, 16103, 56060, 183940, 0.9124551484179624, 1215, 0.006605414809176906)
(0.3, 227, 88, 0.008752485762969314, 0.1, 0.0002649050059111979, 'MATCH', 0.8944958333333334, 240000, 25321, 57489, 182511, 0.8612631567412375, 2115, 0.011588342620444796)
(0.4, 227, 88, 0.0050276267636459315, 0.0, 0, 'MATCH', 0.8527333333333333, 240000, 35344, 58482, 181518, 0.8052865280578234, 3745, 0.020631562710034267)
(0.1, 227, 89, 0.022500414475076225, 0.05, 0.0005683827685280529, 'MATCH', 0.9931541666666667, 240000, 1643, 86916, 153084, 0.9892673303545766, 280, 0.0018290611690313814)
(0.2, 227, 89, 0.012495460919008244, 0.05, 0.0002636306665791399, 'MATCH', 0.9780083333333334, 240000, 5278, 84714, 155286, 0.9660111020954883, 1692, 0.010896024110351224)
(0.3, 227, 89, 0.007385105921199157, 0.0, 0, 'MATCH', 0.955675, 240000, 10638, 82314, 157686, 0.9325368136676686, 2729, 0.0173065459203734)
(0.4, 227, 89, 0.00512424471905748, 0.0, 0, 'MATCH', 0.9253666666666667, 240000, 17912, 80461, 159539, 0.8877265120127367, 3163, 0.019825873297438245)
(0.1, 227, 90, 0.022630244367596863, 0.05, 0.0005383104060644739, 'MATCH', 0.9937958333333333, 240000, 1489, 89574, 150426, 0.9901014452288833, 0, 0.0)
(0.2, 227, 90, 0.012377008088494956, 0.05, 0.0002094645066287315, 'MATCH', 0.976825, 240000, 5562, 88713, 151287, 0.9632354399254397, 0, 0.0)
(0.3, 227, 90, 0.007603610620215788, 0.0, 0, 'MATCH', 0.9531666666666667, 240000, 11240, 88688, 151312, 0.9257164005498573, 0, 0.0)
(0.4, 227, 90, 0.00837538941521776, 0.05, 0.0005671531343741099, 'MATCH', 0.9243958333333333, 240000, 18145, 89009, 150991, 0.879827274473313, 0, 0.0)
(0.1, 227, 91, 0.01757177855641376, 0.0, 0, 'MATCH', 0.9903083333333333, 240000, 2326, 102785, 137215, 0.9830485005283679, 0, 0.0)
(0.2, 227, 91, 0.011663061898338628, 0.0, 0, 'MATCH', 0.9777458333333333, 240000, 5341, 100204, 139796, 0.961794328879224, 0, 0.0)
(0.3, 227, 91, 0.014034945516260094, 0.1, 0.001499749176589571, 'MATCH', 0.9601, 240000, 9576, 98845, 141155, 0.9321596826183982, 0, 0.0)
(0.4, 227, 91, 0.008954384971468776, 0.1, 0.0007152426947026336, 'MATCH', 0.9387666666666666, 240000, 14696, 97106, 142894, 0.8971545341301944, 0, 0.0)
(0.1, 227, 92, 0.01881120551828125, 0.05, 0.00041063722992649987, 'MATCH', 0.954975, 240000, 10806, 33565, 206435, 0.9476542253009422, 2798, 0.013553903165645361)
(0.2, 227, 92, 0.009441245946660293, 0.0, 0, 'MATCH', 0.8946333333333334, 240000, 25288, 34473, 205527, 0.876960204741956, 6614, 0.032180686722425765)
(0.3, 227, 92, 0.009596128499685202, 0.05, 0.0006562910181334147, 'MATCH', 0.8253333333333334, 240000, 41920, 33658, 206342, 0.7968421358715143, 9928, 0.048114295683864654)
(0.4, 227, 92, 0.005581109357284397, 0.0, 0, 'MATCH', 0.7512791666666667, 240000, 59693, 33728, 206272, 0.710610262178095, 14079, 0.06825453769779709)
(0.1, 227, 93, 0.013557447581825782, 0.0, 0, 'MATCH', 0.9444708333333334, 240000, 13327, 38178, 201822, 0.9339665645965256, 2314, 0.011465548849976711)
(0.2, 227, 93, 0.015366364396752485, 0.05, 0.0010799660529411947, 'MATCH', 0.9009666666666667, 240000, 23768, 45457, 194543, 0.8778264959417712, 4592, 0.023604036125689436)
(0.3, 227, 93, 0.008242057191709118, 0.05, 0.00016546338565309737, 'MATCH', 0.8537375, 240000, 35103, 48365, 191635, 0.816823649124638, 12818, 0.06688757272940747)
(0.4, 227, 93, 0.005468593577945269, 0.0, 0, 'MATCH', 0.8068208333333333, 240000, 46363, 48896, 191104, 0.7573938797722706, 10196, 0.05335314802411253)
(0.1, 227, 94, 0.020425384431957683, 0.05, 0.0005320010409923248, 'MATCH', 0.9626875, 240000, 8955, 51385, 188615, 0.9525223338546775, 2812, 0.014908676404315669)
(0.2, 227, 94, 0.00849929975616115, 0.0, 0, 'MATCH', 0.9218041666666666, 240000, 18767, 53998, 186002, 0.8991032354490812, 4799, 0.025800797840883433)
(0.3, 227, 94, 0.0051770118492039385, 0.0, 0, 'MATCH', 0.874175, 240000, 30198, 55557, 184443, 0.8362746214277581, 11457, 0.06211675151672875)
(0.4, 227, 94, 0.006993037122710877, 0.05, 0.0002756608359962276, 'MATCH', 0.8259, 240000, 41784, 56220, 183780, 0.7726412014365002, 10429, 0.056747197736423984)
(0.1, 227, 95, 0.025103220241733115, 0.15, 0.0008720542619240906, 'MATCH', 0.9599125, 240000, 9621, 72353, 167647, 0.9426115588110733, 1721, 0.01026561763705882)
(0.2, 227, 95, 0.010871530993130096, 0.05, 4.6868892055684785e-05, 'MATCH', 0.9205083333333334, 240000, 19078, 69045, 170955, 0.8884033810066977, 3425, 0.02003451200608347)
(0.3, 227, 95, 0.010166957397739207, 0.05, 0.0006191011176868155, 'MATCH', 0.8794791666666667, 240000, 28925, 67145, 172855, 0.8326632148332418, 6446, 0.03729137138063695)
(0.4, 227, 95, 0.005738961350048172, 0.0, 0, 'MATCH', 0.8429958333333334, 240000, 37681, 66432, 173568, 0.7829035306047197, 8704, 0.05014749262536873)
(0.1, 227, 96, 0.014676085913860326, 0.0, 0, 'MATCH', 0.9414083333333333, 240000, 14062, 51154, 188846, 0.9255372102136132, 0, 0.0)
(0.2, 227, 96, 0.013296088544351298, 0.05, 0.00040622167856091407, 'MATCH', 0.929, 240000, 17040, 89314, 150686, 0.8869171654964628, 0, 0.0)
(0.3, 227, 96, 0.010415640326970066, 0.05, 0.00013505487551246365, 'MATCH', 0.9376333333333333, 240000, 14968, 124312, 115688, 0.8706175229928774, 0, 0.0)
(0.4, 227, 96, 0.011527695191828474, 0.15, 0.0007688237751686811, 'MATCH', 0.9698833333333333, 240000, 7228, 160009, 79991, 0.9096398344813792, 0, 0.0)
(0.1, 227, 97, 0.02000087582987156, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 181658, 58342, 0.9998971581365055, 0, 0.0)
(0.2, 227, 97, 0.016572185681790613, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 189599, 50401, 0.9989682744389993, 0, 0.0)
(0.3, 227, 97, 0.017436538924701282, 0.05, 3.987290432999613e-05, 'MATCH', 0.9995125, 240000, 117, 200626, 39374, 0.9970284959618022, 0, 0.0)
(0.4, 227, 97, 0.017770605189540156, 0.05, 0.0005238729084798832, 'MATCH', 0.9993916666666667, 240000, 146, 212014, 27986, 0.9947831058386336, 0, 0.0)
(0.1, 227, 98, 0.09085510851916695, 0.05, 7.157023406539897e-05, 'MATCH', 0.9996791666666667, 240000, 77, 235123, 4877, 0.9842116054951815, 0, 0.0)
(0.2, 227, 98, 0.11413840960739247, 0.25, 0.007162514085578664, 'MATCH', 0.9997833333333334, 240000, 52, 237138, 2862, 0.9818308874912649, 0, 0.0)
(0.3, 227, 98, 0.055160430417303494, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 237706, 2294, 0.980819529206626, 0, 0.0)
(0.4, 227, 98, 0.08553324600514722, 0.05, 0.011091265150449003, 'MATCH', 0.9998833333333333, 240000, 28, 237912, 2088, 0.9865900383141762, 0, 0.0)
(0.1, 227, 99, 0.1918022762282623, 0.05, 0.0015017074521116724, 'MATCH', 1.0, 240000, 0, 238803, 1197, 1.0, 0, 0.0)
(0.2, 227, 99, 0.1547828815022452, 0.1, 0.007006038603235454, 'MATCH', 0.9999958333333333, 240000, 1, 238793, 1207, 0.9991714995857498, 0, 0.0)
(0.3, 227, 99, 0.11508714865982725, 0.05, 0.0043651777444426165, 'MATCH', 0.9999833333333333, 240000, 4, 238814, 1186, 0.9966273187183811, 0, 0.0)
(0.4, 227, 99, 0.09207556726407343, 0.05, 0.00602870294225144, 'MATCH', 0.9999333333333333, 240000, 16, 238723, 1277, 0.9874706342991386, 0, 0.0)
(0.1, 227, 100, 0.015418762767417382, 0.0, 0, 'MATCH', 0.9659791666666666, 240000, 8165, 72271, 167729, 0.9513202845065553, 0, 0.0)
(0.2, 227, 100, 0.007132781118251302, 0.0, 0, 'MATCH', 0.9544958333333333, 240000, 10921, 94841, 145159, 0.9247652574073947, 0, 0.0)
(0.3, 227, 100, 0.008755794945333184, 0.0, 0, 'MATCH', 0.9524125, 240000, 11421, 114436, 125564, 0.9090424006880953, 0, 0.0)
(0.4, 227, 100, 0.009084716492064604, 0.05, 0.0003309371345426859, 'MATCH', 0.9595791666666666, 240000, 9701, 132260, 107740, 0.909959160943011, 0, 0.0)
(0.1, 227, 101, 0.022812143690960907, 0.05, 6.55716392868183e-05, 'MATCH', 0.9976875, 240000, 555, 152929, 87071, 0.9936258915138221, 0, 0.0)
(0.2, 227, 101, 0.017729394439652685, 0.05, 0.00046211904366366685, 'MATCH', 0.994625, 240000, 1290, 156361, 83639, 0.98457657312976, 0, 0.0)
(0.3, 227, 101, 0.014802959763723738, 0.05, 0.0008126670803914604, 'MATCH', 0.9905958333333333, 240000, 2257, 160817, 79183, 0.9714964070570703, 0, 0.0)
(0.4, 227, 101, 0.009924775200028935, 0.0, 0, 'MATCH', 0.9870208333333333, 240000, 3115, 166517, 73483, 0.9576092429541526, 0, 0.0)
(0.1, 227, 102, 0.030123260159763826, 0.05, 0.000766538846357967, 'MATCH', 0.9984458333333334, 240000, 373, 155453, 84547, 0.9955882526878541, 0, 0.0)
(0.2, 227, 102, 0.021467423268320546, 0.05, 0.001134912313311115, 'MATCH', 0.9948833333333333, 240000, 1228, 161134, 78866, 0.9844292851165267, 0, 0.0)
(0.3, 227, 102, 0.013532447475301987, 0.05, 0.0003362830827796093, 'MATCH', 0.9908208333333334, 240000, 2203, 166680, 73320, 0.9699536279323513, 0, 0.0)
(0.4, 227, 102, 0.01467229977604012, 0.05, 0.0016807709414355942, 'MATCH', 0.9871041666666667, 240000, 3095, 172420, 67580, 0.9542024267534773, 0, 0.0)
(0.1, 227, 103, 0.0290054249397545, 0.1, 0.00026652868080769, 'MATCH', 0.9977208333333333, 240000, 547, 174780, 65220, 0.9916130021465808, 0, 0.0)
(0.2, 227, 103, 0.01648080015745096, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 180323, 59677, 0.9796571543475711, 0, 0.0)
(0.3, 227, 103, 0.008834578228996692, 0.0, 0, 'MATCH', 0.9924875, 240000, 1803, 183363, 56637, 0.9681656867418825, 0, 0.0)
(0.4, 227, 103, 0.015821178751413145, 0.1, 0.0017126688358341524, 'MATCH', 0.9893666666666666, 240000, 2552, 185054, 54946, 0.9535543988643396, 0, 0.0)
(0.1, 227, 104, 0.02150387446824109, 0.1, 0.0005931536288875106, 'MATCH', 0.94885, 240000, 12276, 56257, 183743, 0.9331892915648488, 0, 0.0)
(0.2, 227, 104, 0.015137420087926734, 0.05, 0.0007443732415581827, 'MATCH', 0.9423791666666667, 240000, 13829, 88679, 151321, 0.9086114947693975, 0, 0.0)
(0.3, 227, 104, 0.013386370876080078, 0.1, 0.0012041922759190582, 'MATCH', 0.9460833333333334, 240000, 12940, 108484, 131516, 0.9016089297119743, 0, 0.0)
(0.4, 227, 104, 0.007248283844449588, 0.0, 0, 'MATCH', 0.9597875, 240000, 9651, 122543, 117457, 0.9178337604399908, 0, 0.0)
(0.1, 227, 105, 0.023784008284967323, 0.05, 0.00020224101417776197, 'MATCH', 0.9994416666666667, 240000, 134, 147947, 92053, 0.9985443168609388, 0, 0.0)
(0.2, 227, 105, 0.013435474782400869, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 146369, 93631, 0.9937947901870107, 0, 0.0)
(0.3, 227, 105, 0.01572744315877043, 0.05, 0.0013963484022855854, 'MATCH', 0.9935875, 240000, 1539, 145131, 94869, 0.9837776302058628, 0, 0.0)
(0.4, 227, 105, 0.012149136295724339, 0.15, 0.0013354694739070583, 'MATCH', 0.9878875, 240000, 2907, 145020, 94980, 0.9693935565382186, 0, 0.0)
(0.1, 227, 106, 0.02729902521102251, 0.05, 0.00027478718470930197, 'MATCH', 0.9971083333333334, 240000, 694, 165140, 74860, 0.9907293614747529, 0, 0.0)
(0.2, 227, 106, 0.01423617311659145, 0.0, 0, 'MATCH', 0.9953833333333333, 240000, 1108, 173009, 66991, 0.9834604648385604, 0, 0.0)
(0.3, 227, 106, 0.0175417367501531, 0.1, 0.0010881146254941299, 'MATCH', 0.9934541666666666, 240000, 1571, 180263, 59737, 0.9737013910976446, 0, 0.0)
(0.4, 227, 106, 0.01382979947993565, 0.05, 0.0008687161205708227, 'MATCH', 0.990475, 240000, 2286, 186189, 53811, 0.9575179795952501, 0, 0.0)
(0.1, 227, 107, 0.027999059427811362, 0.05, 0.0006569782435311838, 'MATCH', 0.9973083333333334, 240000, 646, 145949, 94051, 0.9931313861628266, 0, 0.0)
(0.2, 227, 107, 0.015007870405477075, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 154771, 85229, 0.985908552253341, 0, 0.0)
(0.3, 227, 107, 0.011251841581107851, 0.0, 0, 'MATCH', 0.9925625, 240000, 1785, 165154, 74846, 0.9761510301151698, 0, 0.0)
(0.4, 227, 107, 0.011640690574961088, 0.1, 0.0002957212565017353, 'MATCH', 0.9894541666666666, 240000, 2531, 176995, 63005, 0.9598285850329339, 0, 0.0)
(0.1, 227, 108, 0.015763414719751345, 0.0, 0, 'MATCH', 0.9756375, 240000, 5847, 74802, 165198, 0.964606109032797, 22, 0.00013317352510320947)
(0.2, 227, 108, 0.015522384478325324, 0.05, 0.0009141074820641915, 'MATCH', 0.9598833333333333, 240000, 9628, 80305, 159695, 0.9397100723253702, 176, 0.0011021008798021228)
(0.3, 227, 108, 0.010187465449222888, 0.15, 0.0005001457830002276, 'MATCH', 0.9455208333333334, 240000, 13075, 84664, 155336, 0.9158276252768193, 587, 0.003778905083174538)
(0.4, 227, 108, 0.007291126314268592, 0.1, 0.0001359584959058635, 'MATCH', 0.9293750000000001, 240000, 16950, 88992, 151008, 0.8877542911633821, 760, 0.005032845941936851)
(0.1, 227, 109, 0.01865799297424406, 0.05, 7.828054576800025e-05, 'MATCH', 0.9976666666666667, 240000, 560, 104165, 135835, 0.9958773511981448, 12, 8.83424743254684e-05)
(0.2, 227, 109, 0.008351807310289783, 0.0, 0, 'MATCH', 0.9905041666666666, 240000, 2279, 105219, 134781, 0.9830910885065403, 85, 0.0006306526884353136)
(0.3, 227, 109, 0.010933203070122762, 0.05, 0.0005183384409752079, 'MATCH', 0.9783916666666667, 240000, 5186, 105722, 134278, 0.9613786323895203, 370, 0.0027554774423211546)
(0.4, 227, 109, 0.006376483076709766, 0.0, 0, 'MATCH', 0.9617083333333334, 240000, 9190, 104845, 135155, 0.9320039954126743, 728, 0.005386408197994894)
(0.1, 227, 110, 0.016680017582180184, 0.0, 0, 'MATCH', 0.9938291666666667, 240000, 1481, 110003, 129997, 0.988607429402217, 156, 0.0012000276929467603)
(0.2, 227, 110, 0.014516235393752519, 0.1, 0.000427387107187982, 'MATCH', 0.9845625, 240000, 3705, 111517, 128483, 0.9711635002296024, 614, 0.004778842337118529)
(0.3, 227, 110, 0.00966510555582852, 0.05, 8.741387714200632e-05, 'MATCH', 0.9722125, 240000, 6669, 111720, 128280, 0.9480121608980355, 1254, 0.009775491113189897)
(0.4, 227, 110, 0.006603794643741806, 0.0, 0, 'MATCH', 0.958375, 240000, 9990, 111679, 128321, 0.9221483623101441, 1003, 0.007816335595888436)
(0.1, 227, 111, 0.014855799221880628, 0.0, 0, 'MATCH', 0.9918583333333333, 240000, 1954, 120251, 119749, 0.9836825359710728, 22, 0.00018371760933285456)
(0.2, 227, 111, 0.01042062098799243, 0.0, 0, 'MATCH', 0.9836541666666667, 240000, 3923, 119387, 120613, 0.9674744845083034, 249, 0.0020644540804059266)
(0.3, 227, 111, 0.009561533465633487, 0.0, 0, 'MATCH', 0.9732083333333333, 240000, 6430, 117714, 122286, 0.9474183471533945, 720, 0.005887836710661891)
(0.4, 227, 111, 0.009086887476696393, 0.05, 0.000548918281002786, 'MATCH', 0.9598708333333333, 240000, 9631, 116381, 123619, 0.9220912642878522, 757, 0.006123654130837493)
(0.1, 227, 112, 0.02729125192244608, 0.0, 0, 'MATCH', 0.9854416666666667, 240000, 3494, 188418, 51582, 0.9322631925865612, 0, 0.0)
(0.2, 227, 112, 0.02226194097192255, 0.0, 0, 'MATCH', 0.9855875, 240000, 3459, 207670, 32330, 0.8930095886173832, 0, 0.0)
(0.3, 227, 112, 0.024252145779255867, 0.05, 0.0005173855265259708, 'MATCH', 0.9869833333333333, 240000, 3124, 216937, 23063, 0.8645449421150762, 0, 0.0)
(0.4, 227, 112, 0.019483335381949157, 0.0, 0, 'MATCH', 0.98925, 240000, 2580, 221859, 18141, 0.8577807177112617, 0, 0.0)
(0.1, 227, 113, 0.026405127605133583, 0.1, 5.5531176932882564e-05, 'MATCH', 0.989075, 240000, 2622, 171910, 68090, 0.9614921427522397, 0, 0.0)
(0.2, 227, 113, 0.020315184068693815, 0.0, 0, 'MATCH', 0.9874083333333333, 240000, 3022, 196705, 43295, 0.9301997921238019, 0, 0.0)
(0.3, 227, 113, 0.0231889303231686, 0.05, 0.0008691959117612114, 'MATCH', 0.9898375, 240000, 2439, 212375, 27625, 0.911710407239819, 0, 0.0)
(0.4, 227, 113, 0.014715118681235678, 0.0, 0, 'MATCH', 0.991725, 240000, 1986, 220529, 19471, 0.8980021570540804, 0, 0.0)
(0.1, 227, 114, 0.13594195861087677, 0.1, 0.0033456609558445427, 'MATCH', 0.9995833333333334, 240000, 100, 235210, 4790, 0.9791231732776617, 1, 0.00020876826722338206)
(0.2, 227, 114, 0.07595768722642976, 0.1, 0.0029323789592673455, 'MATCH', 0.9993041666666667, 240000, 167, 235300, 4700, 0.9644680851063829, 2, 0.000425531914893617)
(0.3, 227, 114, 0.06279014197433283, 0.1, 0.004447986007830418, 'MATCH', 0.9990041666666667, 240000, 239, 235225, 4775, 0.9499476439790576, 9, 0.0018848167539267015)
(0.4, 227, 114, 0.029805988305816322, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 235173, 4827, 0.9562875492024031, 5, 0.0010358400662937642)
(0.1, 227, 115, 0.09111924063939486, 0.2, 0.0030479777785049067, 'MATCH', 0.999575, 240000, 102, 228911, 11089, 0.9908016953737938, 0, 0.0)
(0.2, 227, 115, 0.0633987134082728, 0.15, 0.0016607231750998541, 'MATCH', 0.9996541666666666, 240000, 83, 232799, 7201, 0.9884738230801278, 0, 0.0)
(0.3, 227, 115, 0.04985112952102485, 0.05, 0.0010301172650942214, 'MATCH', 0.9996333333333334, 240000, 88, 234144, 5856, 0.9849726775956285, 0, 0.0)
(0.4, 227, 115, 0.038174389973538864, 0.05, 0.0007252451753561595, 'MATCH', 0.9996125, 240000, 93, 234741, 5259, 0.9823160296634341, 0, 0.0)
(0.1, 227, 116, 0.026511667872038402, 0.1, 0.0006597706039079415, 'MATCH', 0.9896791666666667, 240000, 2477, 131222, 108778, 0.9772288514221625, 0, 0.0)
(0.2, 227, 116, 0.014299606049660712, 0.05, 0.00020109760202791094, 'MATCH', 0.9690458333333334, 240000, 7429, 130518, 109482, 0.9321440967464971, 0, 0.0)
(0.3, 227, 116, 0.012686367571430787, 0.05, 0.0007192348925397773, 'MATCH', 0.9454625, 240000, 13089, 133121, 106879, 0.8775344080689378, 0, 0.0)
(0.4, 227, 116, 0.008410982249500015, 0.0, 0, 'MATCH', 0.9369541666666666, 240000, 15131, 141031, 98969, 0.847113742687104, 0, 0.0)
(0.1, 227, 117, 0.01917234304564669, 0.0, 0, 'MATCH', 0.99175, 240000, 1980, 136225, 103775, 0.9809202601782703, 0, 0.0)
(0.2, 227, 117, 0.016167039331510535, 0.05, 0.00044001883557528987, 'MATCH', 0.9775166666666667, 240000, 5396, 141542, 98458, 0.9451949054419143, 0, 0.0)
