alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 129, 38, 0.009921644012081954, 0.1, 0.00045239862930218644, 'MATCH', 0.9178541666666666, 240000, 19715, 78811, 161189, 0.8776901649616289, 0, 0.0)
(0.4, 129, 38, 0.006062657928713189, 0.0, 0, 'MATCH', 0.872475, 240000, 30606, 76698, 163302, 0.8125803725612668, 0, 0.0)
(0.1, 129, 39, 0.018567629593315982, 0.0, 0, 'MATCH', 0.9926375, 240000, 1767, 136251, 103749, 0.9829685105398607, 0, 0.0)
(0.2, 129, 39, 0.01266482823108192, 0.0, 0, 'MATCH', 0.9818958333333333, 240000, 4345, 132568, 107432, 0.9595558120485517, 0, 0.0)
(0.3, 129, 39, 0.01248342612949575, 0.05, 0.0006752661751580624, 'MATCH', 0.9693208333333333, 240000, 7363, 131876, 108124, 0.9319022603677259, 0, 0.0)
(0.4, 129, 39, 0.007841370877082615, 0.0, 0, 'MATCH', 0.9619791666666667, 240000, 9125, 131893, 108107, 0.9155928848270695, 0, 0.0)
(0.1, 129, 40, 0.016081510216120753, 0.1, 5.1466175355757704e-05, 'MATCH', 0.9456833333333333, 240000, 13036, 58773, 181227, 0.9280681134709508, 32, 0.0001765741307862515)
(0.2, 129, 40, 0.011190105849920029, 0.0, 0, 'MATCH', 0.9225125, 240000, 18597, 85741, 154259, 0.8794430146701326, 113, 0.0007325342443552726)
(0.3, 129, 40, 0.008048448504665759, 0.0, 0, 'MATCH', 0.9153625, 240000, 20313, 100579, 139421, 0.8543045882614527, 715, 0.005128352256833619)
(0.4, 129, 40, 0.006787108570654871, 0.0, 0, 'MATCH', 0.9209875, 240000, 18963, 107972, 132028, 0.8563713757687763, 748, 0.005665464901384555)
(0.1, 129, 41, 0.022442912251325886, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 188480, 51520, 0.9996700310559006, 0, 0.0)
(0.2, 129, 41, 0.02702327584572506, 0.2, 0.001581203956229349, 'MATCH', 0.9993, 240000, 168, 187055, 52945, 0.9968268958353008, 0, 0.0)
(0.3, 129, 41, 0.015814951412470767, 0.05, 0.0003837605485246254, 'MATCH', 0.9979833333333333, 240000, 484, 186101, 53899, 0.9910202415629232, 0, 0.0)
(0.4, 129, 41, 0.015585242608758682, 0.05, 0.0016469983804291433, 'MATCH', 0.9951791666666666, 240000, 1157, 184470, 55530, 0.9791644156311904, 0, 0.0)
(0.1, 129, 42, 0.01583043758585284, 0.0, 0, 'MATCH', 0.9525625, 240000, 11385, 99941, 140059, 0.9187128281652732, 3673, 0.026224662463676024)
(0.2, 129, 42, 0.010729942854429408, 0.0, 0, 'MATCH', 0.9159541666666666, 240000, 20171, 98042, 141958, 0.8579086772143873, 6262, 0.0441116386536863)
(0.3, 129, 42, 0.013466482745611205, 0.05, 0.0013936361630679794, 'MATCH', 0.8846166666666666, 240000, 27692, 95390, 144610, 0.8085056358481433, 10932, 0.07559643178203444)
(0.4, 129, 42, 0.009278342757987612, 0.1, 0.000899833037613762, 'MATCH', 0.856275, 240000, 34494, 92588, 147412, 0.7660027677529645, 7774, 0.05273654790654764)
(0.1, 129, 43, 0.022041420996619654, 0.05, 0.00021167233939450858, 'MATCH', 0.987025, 240000, 3114, 130770, 109230, 0.9714913485306235, 0, 0.0)
(0.2, 129, 43, 0.016265651106548984, 0.1, 0.0005055650772241571, 'MATCH', 0.9788291666666666, 240000, 5081, 134461, 105539, 0.9518566596234568, 0, 0.0)
(0.3, 129, 43, 0.014092154530544836, 0.05, 0.001086452425571316, 'MATCH', 0.9709666666666666, 240000, 6968, 136072, 103928, 0.9329535832499423, 0, 0.0)
(0.4, 129, 43, 0.012585110627201246, 0.15, 0.00163605975726544, 'MATCH', 0.9632791666666667, 240000, 8813, 137332, 102668, 0.9141602057116142, 0, 0.0)
(0.1, 129, 44, 0.02213157308817909, 0.1, 0.0004987570552717341, 'MATCH', 0.9693458333333334, 240000, 7357, 89504, 150496, 0.9511149798001276, 0, 0.0)
(0.2, 129, 44, 0.012806622066531131, 0.05, 0.0002832011885084418, 'MATCH', 0.9436833333333333, 240000, 13516, 90098, 149902, 0.9098344251577697, 0, 0.0)
(0.3, 129, 44, 0.011488881667252593, 0.1, 0.0008573368791798264, 'MATCH', 0.9159, 240000, 20184, 89581, 150419, 0.8658148239251691, 0, 0.0)
(0.4, 129, 44, 0.00645884962302834, 0.0, 0, 'MATCH', 0.8887125, 240000, 26709, 89297, 150703, 0.8227706150507953, 0, 0.0)
(0.1, 129, 45, 0.02068072474753463, 0.05, 0.00015749793933064749, 'MATCH', 0.9946583333333333, 240000, 1282, 121273, 118727, 0.9892021191472875, 0, 0.0)
(0.2, 129, 45, 0.011941201648338895, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 124522, 115478, 0.9734061899236218, 0, 0.0)
(0.3, 129, 45, 0.010225331472654697, 0.05, 2.378610424219607e-05, 'MATCH', 0.9808666666666667, 240000, 4592, 127930, 112070, 0.9590256089943785, 0, 0.0)
(0.4, 129, 45, 0.004790324635510074, 0.0, 0, 'MATCH', 0.9767375, 240000, 5583, 133844, 106156, 0.947407588831531, 0, 0.0)
(0.1, 129, 46, 0.02013832068040164, 0.1, 0.0003655062467912418, 'MATCH', 0.9720208333333333, 240000, 6715, 80320, 159680, 0.9579471442885772, 0, 0.0)
(0.2, 129, 46, 0.00833757299556065, 0.0, 0, 'MATCH', 0.9305666666666667, 240000, 16664, 73375, 166625, 0.8999909977494374, 0, 0.0)
(0.3, 129, 46, 0.007300543808868576, 0.0, 0, 'MATCH', 0.8762958333333333, 240000, 29689, 67502, 172498, 0.8278878595693864, 0, 0.0)
(0.4, 129, 46, 0.006875320110183575, 0.05, 0.00018000878162854894, 'MATCH', 0.8142, 240000, 44592, 63433, 176567, 0.7474499764961743, 0, 0.0)
(0.1, 129, 47, 0.018519341113456822, 0.05, 2.2924942189195274e-05, 'MATCH', 0.9891458333333333, 240000, 2605, 105691, 134309, 0.9806044271046617, 36, 0.0002680386273444073)
(0.2, 129, 47, 0.015271005745727678, 0.1, 0.0006997779159289008, 'MATCH', 0.966925, 240000, 7938, 100122, 139878, 0.9432505469051602, 104, 0.0007435050544045526)
(0.3, 129, 47, 0.011891701642873417, 0.05, 0.0008876316606393209, 'MATCH', 0.940125, 240000, 14370, 98082, 141918, 0.8987443453261743, 273, 0.0019236460491269607)
(0.4, 129, 47, 0.010754835679918362, 0.15, 0.0014092880302775113, 'MATCH', 0.9216708333333333, 240000, 18799, 99412, 140588, 0.8662830398042507, 298, 0.002119668819529405)
(0.1, 129, 48, 0.018212513750039683, 0.05, 2.827250027646888e-05, 'MATCH', 0.9604125, 240000, 9501, 102830, 137170, 0.930735583582416, 354, 0.0025807392286943207)
(0.2, 129, 48, 0.014896716462188125, 0.05, 0.000601340856650201, 'MATCH', 0.9273083333333333, 240000, 17446, 102627, 137373, 0.873002700676261, 1135, 0.008262176701389647)
(0.3, 129, 48, 0.010172165301919705, 0.15, 0.00033190356579421154, 'MATCH', 0.8953416666666667, 240000, 25118, 101990, 138010, 0.817998695746685, 2320, 0.01681037605970582)
(0.4, 129, 48, 0.0064214965429959525, 0.0, 0, 'MATCH', 0.8690666666666667, 240000, 31424, 100910, 139090, 0.7740743403551658, 2980, 0.02142497663383421)
(0.1, 129, 49, 0.024873965938190246, 0.05, 0.00011431585377148779, 'MATCH', 0.9991916666666667, 240000, 194, 163597, 76403, 0.9974608326898159, 155, 0.0020287161498894024)
(0.2, 129, 49, 0.02048536321256622, 0.05, 0.000923835177666088, 'MATCH', 0.9967416666666666, 240000, 782, 163956, 76044, 0.9897164799326705, 549, 0.007219504497396245)
(0.3, 129, 49, 0.013646786345172987, 0.1, 0.0004390759448724135, 'MATCH', 0.9925791666666667, 240000, 1781, 164850, 75150, 0.9763007318695941, 1080, 0.01437125748502994)
(0.4, 129, 49, 0.010846219671364205, 0.05, 0.00040492941561787177, 'MATCH', 0.9873583333333333, 240000, 3034, 163946, 76054, 0.9601072921871302, 1609, 0.021156020722118495)
(0.1, 129, 50, 0.015910860352915668, 0.0, 0, 'MATCH', 0.9605, 240000, 9480, 105945, 134055, 0.929282757077319, 1004, 0.007489463279997016)
(0.2, 129, 50, 0.01211010620380315, 0.05, 0.00011940009059205337, 'MATCH', 0.9230958333333333, 240000, 18457, 94493, 145507, 0.873153868886033, 2342, 0.016095445579937737)
(0.3, 129, 50, 0.008697577692077612, 0.05, 4.671973109043881e-05, 'MATCH', 0.8824041666666667, 240000, 28223, 85097, 154903, 0.8178021084162347, 3425, 0.02211061115665933)
(0.4, 129, 50, 0.00689956473786571, 0.05, 6.137480295875797e-05, 'MATCH', 0.8421416666666667, 240000, 37886, 78880, 161120, 0.7648584905660377, 4293, 0.026644736842105263)
(0.1, 129, 51, 0.019612357908397465, 0.05, 3.02000050007023e-05, 'MATCH', 0.9963083333333334, 240000, 886, 120247, 119753, 0.9926014379598006, 273, 0.0022796923667883057)
(0.2, 129, 51, 0.011565292963148371, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 120860, 119140, 0.9722511331206983, 990, 0.008309551787812657)
(0.3, 129, 51, 0.010423943650689032, 0.05, 0.00020046630577458258, 'MATCH', 0.9708125, 240000, 7005, 121101, 118899, 0.9410844498271642, 1902, 0.01599677036812757)
(0.4, 129, 51, 0.007744495368664783, 0.0, 0, 'MATCH', 0.949675, 240000, 12078, 121552, 118448, 0.8980312035661219, 2919, 0.024643725516682428)
(0.1, 129, 52, 0.016272315573808427, 0.0, 0, 'MATCH', 0.9876666666666667, 240000, 2960, 84910, 155090, 0.9809143078212651, 0, 0.0)
(0.2, 129, 52, 0.014559975337154196, 0.1, 0.0006968763055555383, 'MATCH', 0.9582083333333333, 240000, 10030, 81548, 158452, 0.9367000732082902, 0, 0.0)
(0.3, 129, 52, 0.007804876791956591, 0.0, 0, 'MATCH', 0.9182125, 240000, 19629, 78970, 161030, 0.8781034589827983, 0, 0.0)
(0.4, 129, 52, 0.00772664731052794, 0.1, 0.00042772385811395974, 'MATCH', 0.8737541666666666, 240000, 30299, 76617, 163383, 0.8145523096038143, 0, 0.0)
(0.1, 129, 53, 0.019504679108072742, 0.0, 0, 'MATCH', 0.99285, 240000, 1716, 135797, 104203, 0.9835321439881769, 0, 0.0)
(0.2, 129, 53, 0.013567755795359931, 0.05, 8.544957733724878e-06, 'MATCH', 0.9824166666666667, 240000, 4220, 133061, 106939, 0.9605382507784812, 0, 0.0)
(0.3, 129, 53, 0.014989334633855694, 0.15, 0.0014111319671278877, 'MATCH', 0.9699333333333333, 240000, 7216, 131886, 108114, 0.9332556375677525, 0, 0.0)
(0.4, 129, 53, 0.009316421852059303, 0.1, 0.00044738122516718715, 'MATCH', 0.9618916666666667, 240000, 9146, 131608, 108392, 0.9156210790464241, 0, 0.0)
(0.1, 129, 54, 0.01974017122102739, 0.05, 0.000463724828921111, 'MATCH', 0.976525, 240000, 5634, 44723, 195277, 0.9711486759833468, 2609, 0.013360508406007877)
(0.2, 129, 54, 0.009403237442156542, 0.0, 0, 'MATCH', 0.9418166666666666, 240000, 13964, 47827, 192173, 0.9273363063489668, 3813, 0.019841496984487936)
(0.3, 129, 54, 0.00791757266003242, 0.05, 7.057389026798866e-05, 'MATCH', 0.8941666666666667, 240000, 25400, 48950, 191050, 0.8670505103376079, 8202, 0.04293116985082439)
(0.4, 129, 54, 0.005325599902417655, 0.0, 0, 'MATCH', 0.8335958333333333, 240000, 39937, 47850, 192150, 0.7921571688784803, 6829, 0.03553994275305751)
(0.1, 129, 55, 0.029587946015619537, 0.1, 0.0011533023942897763, 'MATCH', 0.971, 240000, 6960, 100765, 139235, 0.9500125686788523, 18, 0.00012927783962365783)
(0.2, 129, 55, 0.012544491027027954, 0.05, 0.00018503975637268466, 'MATCH', 0.9492291666666667, 240000, 12185, 94188, 145812, 0.9164334896990646, 205, 0.0014059199517186514)
(0.3, 129, 55, 0.01016136747638748, 0.05, 0.0004185047697877198, 'MATCH', 0.9266875, 240000, 17595, 92055, 147945, 0.8810706681537057, 454, 0.0030687079657981007)
(0.4, 129, 55, 0.009677573928327937, 0.05, 0.0010566944621507868, 'MATCH', 0.910475, 240000, 21486, 93141, 146859, 0.8536964026719507, 611, 0.004160453223840554)
(0.1, 129, 56, 0.015470569651813981, 0.0, 0, 'MATCH', 0.9623875, 240000, 9027, 104746, 135254, 0.9332589054667515, 759, 0.005611663980362873)
(0.2, 129, 56, 0.008405160491679331, 0.0, 0, 'MATCH', 0.9347666666666666, 240000, 15656, 101758, 138242, 0.8867493236498315, 1904, 0.013772948886734856)
(0.3, 129, 56, 0.007684021860549136, 0.0, 0, 'MATCH', 0.9103416666666666, 240000, 21518, 98470, 141530, 0.8479615629195223, 4745, 0.033526460821027344)
(0.4, 129, 56, 0.009333295598675656, 0.05, 0.0009142135332051993, 'MATCH', 0.88695, 240000, 27132, 94440, 145560, 0.8136026380873866, 4422, 0.030379225061830172)
(0.1, 129, 57, 0.02083781558541553, 0.05, 5.8091629489887e-05, 'MATCH', 0.9965916666666667, 240000, 818, 135142, 104858, 0.99219897385035, 0, 0.0)
(0.2, 129, 57, 0.014665363965723488, 0.1, 0.00017173724742661212, 'MATCH', 0.9923416666666667, 240000, 1838, 136429, 103571, 0.9822537196705642, 0, 0.0)
(0.3, 129, 57, 0.010157072341179426, 0.0, 0, 'MATCH', 0.9871291666666666, 240000, 3089, 137831, 102169, 0.969765780226879, 0, 0.0)
(0.4, 129, 57, 0.007561014341055106, 0.0, 0, 'MATCH', 0.9812916666666667, 240000, 4490, 137972, 102028, 0.9559924726545654, 0, 0.0)
(0.1, 129, 58, 0.017162604548288385, 0.05, 1.079576634857582e-05, 'MATCH', 0.9569625, 240000, 10329, 90190, 149810, 0.9310526667111675, 576, 0.003844870168880582)
(0.2, 129, 58, 0.010887122377368913, 0.0, 0, 'MATCH', 0.9131541666666667, 240000, 20843, 81194, 158806, 0.868751810384998, 2482, 0.015629132400539023)
(0.3, 129, 58, 0.012020672858967981, 0.1, 0.0011250422444810115, 'MATCH', 0.8642333333333333, 240000, 32584, 72610, 167390, 0.805340820837565, 6624, 0.03957225640719279)
(0.4, 129, 58, 0.007405534204376063, 0.1, 0.00037046400099705057, 'MATCH', 0.8128083333333334, 240000, 44926, 65768, 174232, 0.7421483998347032, 7448, 0.042747600899949494)
(0.1, 129, 59, 0.017832056829641812, 0.05, 0.00012972917323758604, 'MATCH', 0.9706458333333333, 240000, 7045, 80819, 159181, 0.9557422054139627, 1027, 0.0064517750234010345)
(0.2, 129, 59, 0.00934889593865812, 0.0, 0, 'MATCH', 0.9435666666666667, 240000, 13544, 84400, 155600, 0.9129562982005142, 1741, 0.011188946015424165)
(0.3, 129, 59, 0.007752200724593003, 0.0, 0, 'MATCH', 0.918, 240000, 19680, 87885, 152115, 0.8706241987969628, 3190, 0.020970975906386614)
(0.4, 129, 59, 0.007470464968252072, 0.05, 0.00018645963545826927, 'MATCH', 0.8941083333333333, 240000, 25414, 90789, 149211, 0.829677436650113, 2484, 0.016647566198202544)
(0.1, 129, 60, 0.019040537220809395, 0.05, 0.0003539767825805201, 'MATCH', 0.9879416666666667, 240000, 2894, 59999, 180001, 0.9839223115427137, 0, 0.0)
(0.2, 129, 60, 0.012941211384495388, 0.15, 0.00052019804128417, 'MATCH', 0.9539041666666667, 240000, 11063, 59459, 180541, 0.9387230601359248, 0, 0.0)
(0.3, 129, 60, 0.00782852047353233, 0.0, 0, 'MATCH', 0.904325, 240000, 22962, 59361, 180639, 0.8728845930280836, 0, 0.0)
(0.4, 129, 60, 0.008204018483774778, 0.1, 0.0007476091836718379, 'MATCH', 0.8431625, 240000, 37641, 58032, 181968, 0.7931449485623846, 0, 0.0)
(0.1, 129, 61, 0.011082967072160166, 0.0, 0, 'MATCH', 0.9817125, 240000, 4389, 79784, 160216, 0.9726057322614471, 626, 0.003907225245918011)
(0.2, 129, 61, 0.008568849825818514, 0.0, 0, 'MATCH', 0.9589708333333333, 240000, 9847, 80502, 159498, 0.9382625487466928, 1084, 0.006796323464871033)
(0.3, 129, 61, 0.006117010318952842, 0.0, 0, 'MATCH', 0.9324666666666667, 240000, 16208, 84255, 155745, 0.8959324536903271, 989, 0.006350123599473499)
(0.4, 129, 61, 0.009985262225988556, 0.05, 0.0012088531960579019, 'MATCH', 0.9174375, 240000, 19815, 90163, 149837, 0.8677562951740891, 1408, 0.009396877940695556)
(0.1, 129, 62, 0.01365667443628829, 0.0, 0, 'MATCH', 0.9728416666666667, 240000, 6518, 38687, 201313, 0.9676225579073383, 2445, 0.012145266326566094)
(0.2, 129, 62, 0.009917455847824885, 0.05, 4.0730383856213415e-05, 'MATCH', 0.9235125, 240000, 18357, 34849, 205151, 0.910519568512949, 4818, 0.02348514021379374)
(0.3, 129, 62, 0.0094932828782468, 0.15, 0.0006236463021984107, 'MATCH', 0.8514458333333333, 240000, 35653, 32100, 207900, 0.8285088985088985, 9168, 0.0440981240981241)
(0.4, 129, 62, 0.008308811110500358, 0.05, 0.0009717030780541092, 'MATCH', 0.7671291666666666, 240000, 55889, 29511, 210489, 0.7344801866130772, 8587, 0.040795480999007074)
(0.1, 129, 63, 0.01690577582476649, 0.05, 8.448089310297835e-05, 'MATCH', 0.9615333333333334, 240000, 9232, 71907, 168093, 0.9450780222852826, 1535, 0.009131849630859107)
(0.2, 129, 63, 0.007208183980233207, 0.0, 0, 'MATCH', 0.921475, 240000, 18846, 61463, 178537, 0.8944420484269368, 3926, 0.021989839641082802)
(0.3, 129, 63, 0.008120168175708709, 0.05, 6.755136337899259e-05, 'MATCH', 0.8716583333333333, 240000, 30802, 58052, 181948, 0.8307098731505704, 6452, 0.03546068107371337)
(0.4, 129, 63, 0.008314766969727688, 0.1, 0.0007836098798474911, 'MATCH', 0.8337749999999999, 240000, 39894, 58166, 181834, 0.7806020876183772, 5921, 0.03256266704796683)
(0.1, 129, 64, 0.015949127044889433, 0.05, 4.824693665329838e-05, 'MATCH', 0.9351583333333333, 240000, 15562, 55597, 184403, 0.9156087482307772, 2, 1.0845810534535772e-05)
(0.2, 129, 64, 0.012025226902581121, 0.1, 0.00019348510847583267, 'MATCH', 0.9018708333333333, 240000, 23551, 84104, 155896, 0.8489313388412788, 39, 0.0002501667778519013)
(0.3, 129, 64, 0.011286307561971983, 0.05, 0.0006825312462054867, 'MATCH', 0.8899916666666666, 240000, 26402, 100192, 139808, 0.8111552986953536, 124, 0.0008869306477454795)
(0.4, 129, 64, 0.009600582267926538, 0.1, 0.0008719841853912502, 'MATCH', 0.9118208333333333, 240000, 21163, 109181, 130819, 0.8382268630703491, 247, 0.0018881049388850245)
(0.1, 129, 65, 0.032416994073752314, 0.05, 0.00018705428848811434, 'MATCH', 0.9995375, 240000, 111, 191358, 48642, 0.9977180214629333, 0, 0.0)
(0.2, 129, 65, 0.017566920860678237, 0.0, 0, 'MATCH', 0.9982666666666666, 240000, 416, 192873, 47127, 0.9911727884227725, 0, 0.0)
(0.3, 129, 65, 0.01320618194079933, 0.0, 0, 'MATCH', 0.996175, 240000, 918, 192672, 47328, 0.9806034482758621, 0, 0.0)
(0.4, 129, 65, 0.01657477618546066, 0.05, 0.0017430601357888431, 'MATCH', 0.993, 240000, 1680, 191207, 48793, 0.965568831594696, 0, 0.0)
(0.1, 129, 66, 0.01988321264706633, 0.05, 0.00023324916691698505, 'MATCH', 0.9678791666666666, 240000, 7709, 95234, 144766, 0.9467485459292928, 483, 0.0033364187723636768)
(0.2, 129, 66, 0.012101165089527244, 0.05, 6.299578277757512e-05, 'MATCH', 0.9434541666666667, 240000, 13571, 98686, 141314, 0.9039656368088087, 1896, 0.013416929674342245)
(0.3, 129, 66, 0.008618166270540906, 0.0, 0, 'MATCH', 0.9196916666666667, 240000, 19274, 99758, 140242, 0.8625661356797536, 4327, 0.030853809842985695)
(0.4, 129, 66, 0.007168535712238355, 0.0, 0, 'MATCH', 0.9029708333333333, 240000, 23287, 98859, 141141, 0.8350089626685371, 5134, 0.03637497254518531)
(0.1, 129, 67, 0.02412296206092457, 0.05, 0.00010455988112025028, 'MATCH', 0.9990458333333333, 240000, 229, 155807, 84193, 0.9972800589122611, 32, 0.0003800791039635124)
(0.2, 129, 67, 0.014730701758504106, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 155007, 84993, 0.9891638134905227, 213, 0.0025060887367194945)
(0.3, 129, 67, 0.013032490861751844, 0.05, 0.0004600821819996659, 'MATCH', 0.9915166666666667, 240000, 2036, 154021, 85979, 0.9763197990206911, 522, 0.006071249956384699)
(0.4, 129, 67, 0.00817086572676276, 0.0, 0, 'MATCH', 0.9856083333333333, 240000, 3454, 153315, 86685, 0.9601545826844321, 892, 0.010290130933840918)
(0.1, 129, 68, 0.03085918915894409, 0.1, 0.0012663083378520734, 'MATCH', 0.9519125, 240000, 11541, 105457, 134543, 0.9142207324052534, 1853, 0.013772548553250634)
(0.2, 129, 68, 0.015793696283362274, 0.05, 0.0007865877105988628, 'MATCH', 0.9138666666666666, 240000, 20672, 104633, 135367, 0.8472892211543434, 3741, 0.027635982181772514)
(0.3, 129, 68, 0.00994846131761688, 0.1, 0.00026996555847408343, 'MATCH', 0.8820541666666667, 240000, 28307, 103317, 136683, 0.7929003606886006, 6349, 0.0464505461542401)
(0.4, 129, 68, 0.007453152434869215, 0.05, 9.112069994454686e-05, 'MATCH', 0.858075, 240000, 34062, 101651, 138349, 0.7537965579801805, 5970, 0.04315173944155722)
(0.1, 129, 69, 0.02168682917821546, 0.05, 5.6178487309502256e-05, 'MATCH', 0.9769708333333333, 240000, 5527, 140141, 99859, 0.9446519592625602, 6, 6.0084719454430746e-05)
(0.2, 129, 69, 0.01246976974484365, 0.0, 0, 'MATCH', 0.9683708333333333, 240000, 7591, 149062, 90938, 0.9165255448767292, 80, 0.0008797202489608304)
(0.3, 129, 69, 0.011315673405635773, 0.0, 0, 'MATCH', 0.9661666666666666, 240000, 8120, 154954, 85046, 0.9045222585424358, 258, 0.0030336523763610282)
(0.4, 129, 69, 0.00866624446259262, 0.0, 0, 'MATCH', 0.9677958333333333, 240000, 7729, 158841, 81159, 0.9047671854014958, 441, 0.005433778139208221)
(0.1, 129, 70, 0.015209775513120166, 0.0, 0, 'MATCH', 0.9850916666666667, 240000, 3578, 104531, 135469, 0.9735880533553802, 778, 0.0057430113162420925)
(0.2, 129, 70, 0.011181240503925494, 0.0, 0, 'MATCH', 0.9548166666666666, 240000, 10844, 92604, 147396, 0.926429482482564, 1721, 0.011676029200249667)
(0.3, 129, 70, 0.01362806390495334, 0.15, 0.001542932108504813, 'MATCH', 0.91325, 240000, 20820, 84337, 155663, 0.8662495262201036, 2466, 0.015841914905918554)
(0.4, 129, 70, 0.008298507076055506, 0.05, 0.0006384459487382976, 'MATCH', 0.8675666666666667, 240000, 31784, 78948, 161052, 0.8026475920820605, 3225, 0.020024588331718947)
(0.1, 129, 71, 0.023466876139232318, 0.1, 0.00040901022837876166, 'MATCH', 0.9899458333333333, 240000, 2413, 121263, 118737, 0.9796777752511854, 1484, 0.012498210330394064)
(0.2, 129, 71, 0.01069922787412192, 0.0, 0, 'MATCH', 0.9781125, 240000, 5253, 122453, 117547, 0.9553114924243069, 2342, 0.019923945315490826)
(0.3, 129, 71, 0.011272158025055398, 0.05, 0.00041581910984717085, 'MATCH', 0.9642791666666667, 240000, 8573, 123490, 116510, 0.9264183331902841, 3645, 0.03128486825165222)
(0.4, 129, 71, 0.00922914230941152, 0.15, 0.0004986642719410073, 'MATCH', 0.9500166666666666, 240000, 11996, 124859, 115141, 0.8958146967630991, 3692, 0.03206503330698882)
(0.1, 129, 72, 0.019689511013874644, 0.05, 0.00043219010557479787, 'MATCH', 0.9422291666666667, 240000, 13865, 60121, 179879, 0.9229204076073361, 0, 0.0)
(0.2, 129, 72, 0.01205932387215461, 0.05, 0.00017728854026388685, 'MATCH', 0.9159208333333333, 240000, 20179, 83979, 156021, 0.8706648463988822, 0, 0.0)
(0.3, 129, 72, 0.008940498881567598, 0.05, 3.873780656249437e-05, 'MATCH', 0.9081416666666666, 240000, 22046, 96033, 143967, 0.8468676849555801, 0, 0.0)
(0.4, 129, 72, 0.005906708479113815, 0.0, 0, 'MATCH', 0.9270041666666666, 240000, 17519, 102135, 137865, 0.872926413520473, 0, 0.0)
(0.1, 129, 73, 0.029605570568781298, 0.05, 0.000466804594727227, 'MATCH', 0.9991916666666667, 240000, 194, 167260, 72740, 0.9973329667308221, 0, 0.0)
(0.2, 129, 73, 0.015087109462907089, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 169596, 70404, 0.9904550877791034, 0, 0.0)
(0.3, 129, 73, 0.014048357673970465, 0.05, 0.0004008242501474246, 'MATCH', 0.993925, 240000, 1458, 170084, 69916, 0.9791464042565364, 0, 0.0)
(0.4, 129, 73, 0.020145544071260013, 0.2, 0.004002697515515852, 'MATCH', 0.9894125, 240000, 2541, 168985, 71015, 0.9642188270083785, 0, 0.0)
(0.1, 129, 74, 0.02822299266795017, 0.05, 0.0011548683211399235, 'MATCH', 0.9713791666666667, 240000, 6869, 85861, 154139, 0.9554363269516475, 176, 0.0011418265331940652)
(0.2, 129, 74, 0.013356730254655974, 0.05, 0.0004335963205195914, 'MATCH', 0.9444208333333334, 240000, 13339, 86208, 153792, 0.9132659696213067, 477, 0.0031015917602996257)
(0.3, 129, 74, 0.010488299611792207, 0.1, 0.0005834042001247042, 'MATCH', 0.91635, 240000, 20076, 85433, 154567, 0.8701145781441058, 898, 0.005809778283851016)
(0.4, 129, 74, 0.009053083173241466, 0.05, 0.0008882497904104669, 'MATCH', 0.8920875, 240000, 25899, 83358, 156642, 0.8346612019764814, 1207, 0.00770546852057558)
(0.1, 129, 75, 0.027581495466624528, 0.1, 0.0008102206764032394, 'MATCH', 0.9929166666666667, 240000, 1700, 120853, 119147, 0.9857319110006966, 101, 0.0008476923464292009)
(0.2, 129, 75, 0.008958816120880342, 0.0, 0, 'MATCH', 0.9834291666666667, 240000, 3977, 121105, 118895, 0.966550317507044, 505, 0.0042474452247781656)
(0.3, 129, 75, 0.010792236127468529, 0.05, 0.00027489057013724283, 'MATCH', 0.97385, 240000, 6276, 121717, 118283, 0.9469408114437409, 947, 0.00800622236500596)
(0.4, 129, 75, 0.008126970852600363, 0.05, 9.432741034254288e-05, 'MATCH', 0.9656125, 240000, 8253, 122582, 117418, 0.929712650530583, 1242, 0.010577594576640719)
(0.1, 129, 76, 0.016265592001467877, 0.0, 0, 'MATCH', 0.9520416666666667, 240000, 11510, 105452, 134548, 0.914454321134465, 2011, 0.014946338853048725)
(0.2, 129, 76, 0.01697224185822882, 0.05, 0.0010385501746396075, 'MATCH', 0.9181791666666667, 240000, 19637, 102880, 137120, 0.8567896732788798, 3930, 0.028661026837806303)
(0.3, 129, 76, 0.014301307204196608, 0.05, 0.001610560483447654, 'MATCH', 0.8882, 240000, 26832, 99883, 140117, 0.8085028940100059, 7123, 0.05083608698444871)
(0.4, 129, 76, 0.010572397145664908, 0.05, 0.0013837978030980524, 'MATCH', 0.8610583333333334, 240000, 33346, 96347, 143653, 0.7678711896027233, 7441, 0.05179843094122643)
(0.1, 129, 77, 0.02349451552261725, 0.05, 0.0003463027149881448, 'MATCH', 0.9697, 240000, 7272, 129137, 110863, 0.9344055275430035, 0, 0.0)
(0.2, 129, 77, 0.01983678921235868, 0.15, 0.0012347402874184343, 'MATCH', 0.9531666666666667, 240000, 11240, 134601, 105399, 0.8933576219888234, 0, 0.0)
