alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 231, 39, 0.02733553607464856, 0.05, 3.293874455666257e-05, 'MATCH', 0.9958416666666666, 240000, 998, 178086, 61914, 0.9838808670090771, 0, 0.0)
(0.2, 231, 39, 0.014607074699520411, 0.0, 0, 'MATCH', 0.9927, 240000, 1752, 175925, 64075, 0.9726570425282872, 0, 0.0)
(0.3, 231, 39, 0.018844518210089183, 0.2, 0.0017776798959117657, 'MATCH', 0.9903208333333333, 240000, 2323, 172427, 67573, 0.9656223639619375, 0, 0.0)
(0.4, 231, 39, 0.01043033534433399, 0.05, 0.00012878001427130137, 'MATCH', 0.9882583333333333, 240000, 2818, 167975, 72025, 0.9608746962860119, 0, 0.0)
(0.1, 231, 40, 0.011940880531119968, 0.0, 0, 'MATCH', 0.9229791666666667, 240000, 18485, 25081, 214919, 0.9139908523676362, 3991, 0.018569786756871192)
(0.2, 231, 40, 0.010298119375475173, 0.05, 8.97941548719805e-05, 'MATCH', 0.8813583333333334, 240000, 28474, 42221, 197779, 0.8560312267733177, 8427, 0.0426081636574156)
(0.3, 231, 40, 0.008107529144505781, 0.1, 9.752995725292868e-05, 'MATCH', 0.8573958333333334, 240000, 34225, 51962, 188038, 0.8179889171337709, 11626, 0.061827928397451576)
(0.4, 231, 40, 0.005750586615891062, 0.0, 0, 'MATCH', 0.8414791666666667, 240000, 38045, 57853, 182147, 0.7911302409592252, 10355, 0.05684968734044481)
(0.1, 231, 41, 0.013702280592764043, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 104230, 135770, 0.992038005450394, 804, 0.0059217794800029465)
(0.2, 231, 41, 0.007369232669253434, 0.0, 0, 'MATCH', 0.98365, 240000, 3924, 97925, 142075, 0.9723807847967623, 1561, 0.01098715467182826)
(0.3, 231, 41, 0.011036084005974223, 0.1, 0.0006914818938815182, 'MATCH', 0.9633916666666666, 240000, 8786, 92029, 147971, 0.9406235005507836, 3358, 0.022693635915145536)
(0.4, 231, 41, 0.007267486479760749, 0.05, 0.00014575693334584194, 'MATCH', 0.9352374999999999, 240000, 15543, 86304, 153696, 0.8988717988757027, 3826, 0.024893295856756193)
(0.1, 231, 42, 0.024705403100794415, 0.05, 0.0006819392836112798, 'MATCH', 0.9640291666666667, 240000, 8633, 106929, 133071, 0.9351248581584267, 2255, 0.01694584094205349)
(0.2, 231, 42, 0.01573910108403631, 0.05, 0.0007506621684866266, 'MATCH', 0.9380291666666667, 240000, 14873, 103252, 136748, 0.8912378974463977, 4313, 0.031539766577938985)
(0.3, 231, 42, 0.008890065007293724, 0.0, 0, 'MATCH', 0.9136875, 240000, 20715, 99018, 140982, 0.8530663488956037, 5934, 0.042090479635698175)
(0.4, 231, 42, 0.00948123292337233, 0.05, 0.0009628067237842375, 'MATCH', 0.891925, 240000, 25938, 94619, 145381, 0.8215860394411925, 3566, 0.024528652299819095)
(0.1, 231, 43, 0.023109607718128505, 0.2, 0.00042176008494429484, 'MATCH', 0.9810583333333334, 240000, 4546, 119353, 120647, 0.962319825606936, 0, 0.0)
(0.2, 231, 43, 0.012117962113339514, 0.0, 0, 'MATCH', 0.9625875, 240000, 8979, 114613, 125387, 0.9283897054718592, 0, 0.0)
(0.3, 231, 43, 0.00866361151265945, 0.0, 0, 'MATCH', 0.9408583333333334, 240000, 14194, 108850, 131150, 0.8917727792603889, 0, 0.0)
(0.4, 231, 43, 0.0064672039355687105, 0.0, 0, 'MATCH', 0.9145583333333334, 240000, 20506, 102763, 137237, 0.8505796541748946, 0, 0.0)
(0.1, 231, 44, 0.01527057899546408, 0.0, 0, 'MATCH', 0.9832208333333333, 240000, 4027, 92564, 147436, 0.9726864537833365, 69, 0.00046799967443500906)
(0.2, 231, 44, 0.012171757870131084, 0.1, 0.00018646287957152508, 'MATCH', 0.9624041666666666, 240000, 9023, 87488, 152512, 0.9408374422996223, 427, 0.002799779689467058)
(0.3, 231, 44, 0.007548223781927063, 0.0, 0, 'MATCH', 0.9414708333333334, 240000, 14047, 84165, 155835, 0.9098597875958546, 1201, 0.007706869445246575)
(0.4, 231, 44, 0.007446355184246439, 0.05, 0.00025081369543800136, 'MATCH', 0.9216541666666667, 240000, 18803, 82576, 157424, 0.880558237625775, 1620, 0.010290679947149101)
(0.1, 231, 45, 0.015035398060458116, 0.0, 0, 'MATCH', 0.995625, 240000, 1050, 114734, 125266, 0.9916178372423483, 712, 0.0056839046509028785)
(0.2, 231, 45, 0.013332226233959965, 0.1, 0.00020082634507190278, 'MATCH', 0.9882541666666667, 240000, 2819, 110007, 129993, 0.9783142169193726, 984, 0.007569638365142738)
(0.3, 231, 45, 0.009744285868209523, 0.05, 0.00015682468975924957, 'MATCH', 0.9749666666666666, 240000, 6008, 105533, 134467, 0.9553198926130575, 1982, 0.01473967590561253)
(0.4, 231, 45, 0.01208132175395324, 0.1, 0.0019240161295726033, 'MATCH', 0.956375, 240000, 10470, 100163, 139837, 0.9251271122807269, 2402, 0.017177141958136972)
(0.1, 231, 46, 0.02531437759166033, 0.05, 0.0007457654486281579, 'MATCH', 0.9685166666666667, 240000, 7556, 99120, 140880, 0.9463657013060761, 0, 0.0)
(0.2, 231, 46, 0.014465484593391836, 0.2, 0.0005348962583616168, 'MATCH', 0.9502375, 240000, 11943, 102126, 137874, 0.9133774315679534, 0, 0.0)
(0.3, 231, 46, 0.00790793552605899, 0.0, 0, 'MATCH', 0.9356708333333333, 240000, 15439, 103834, 136166, 0.8866163359428932, 0, 0.0)
(0.4, 231, 46, 0.008641394494701415, 0.1, 0.0005380680258654236, 'MATCH', 0.9284041666666667, 240000, 17183, 103066, 136934, 0.8745161902814494, 0, 0.0)
(0.1, 231, 47, 0.014531853680797291, 0.0, 0, 'MATCH', 0.983675, 240000, 3918, 116448, 123552, 0.9682886557886557, 0, 0.0)
(0.2, 231, 47, 0.01682681967791616, 0.05, 0.0008819768281707607, 'MATCH', 0.9679125, 240000, 7701, 114982, 125018, 0.9384008702746804, 0, 0.0)
(0.3, 231, 47, 0.012019796088033979, 0.15, 0.0007482198524337846, 'MATCH', 0.9525166666666667, 240000, 11396, 113349, 126651, 0.9100204498977505, 0, 0.0)
(0.4, 231, 47, 0.010420389544481129, 0.05, 0.0011503532333929645, 'MATCH', 0.9394875, 240000, 14523, 110807, 129193, 0.8875867887579049, 0, 0.0)
(0.1, 231, 48, 0.013598297595668607, 0.0, 0, 'MATCH', 0.941675, 240000, 13998, 34837, 205163, 0.931771323289287, 3003, 0.014637142174758606)
(0.2, 231, 48, 0.009526539923088023, 0.0, 0, 'MATCH', 0.8894708333333333, 240000, 26527, 43034, 196966, 0.8653219337347562, 4512, 0.022907506879359888)
(0.3, 231, 48, 0.0077923928731049585, 0.05, 2.3037372311962567e-05, 'MATCH', 0.8432458333333334, 240000, 37621, 50239, 189761, 0.8017453533655493, 5414, 0.028530625365591453)
(0.4, 231, 48, 0.005535217608560183, 0.0, 0, 'MATCH', 0.8224166666666667, 240000, 42620, 57671, 182329, 0.7662467298125916, 4428, 0.0242857691316247)
(0.1, 231, 49, 0.013756381557745723, 0.0, 0, 'MATCH', 0.9707958333333333, 240000, 7009, 75908, 164092, 0.9572861565463276, 1403, 0.00855008166150696)
(0.2, 231, 49, 0.010861092064811673, 0.0, 0, 'MATCH', 0.9426166666666667, 240000, 13772, 80683, 159317, 0.9135559921414538, 2688, 0.016872022445815576)
(0.3, 231, 49, 0.006740755432559364, 0.0, 0, 'MATCH', 0.9142833333333333, 240000, 20572, 81977, 158023, 0.869816419128861, 3745, 0.023699081779234667)
(0.4, 231, 49, 0.0072407146553392365, 0.1, 0.00016300704831412327, 'MATCH', 0.8972083333333334, 240000, 24670, 84001, 155999, 0.8418579606279527, 2432, 0.015589843524637978)
(0.1, 231, 50, 0.024640227314989827, 0.1, 0.0006659525099901725, 'MATCH', 0.9891, 240000, 2616, 108422, 131578, 0.9801182568514494, 63, 0.00047880344738482117)
(0.2, 231, 50, 0.016659944036880592, 0.05, 0.0009463030055791299, 'MATCH', 0.9673166666666667, 240000, 7844, 102486, 137514, 0.9429585351309685, 605, 0.004399552045609901)
(0.3, 231, 50, 0.008838767081624973, 0.0, 0, 'MATCH', 0.9424, 240000, 13824, 100602, 139398, 0.9008307149313477, 1422, 0.010201007188051479)
(0.4, 231, 50, 0.007266195929906127, 0.1, 2.7791138119903636e-05, 'MATCH', 0.9181125, 240000, 19653, 99513, 140487, 0.8601080527023852, 2044, 0.014549388911429527)
(0.1, 231, 51, 0.020568314676752686, 0.05, 0.00015427883180815782, 'MATCH', 0.9952166666666666, 240000, 1148, 116888, 123112, 0.9906751575800897, 215, 0.0017463772824744947)
(0.2, 231, 51, 0.013914737888077733, 0.05, 0.0002830938243459369, 'MATCH', 0.9826416666666666, 240000, 4166, 114841, 125159, 0.9667143393603337, 645, 0.0051534448181912605)
(0.3, 231, 51, 0.010001325355153967, 0.05, 0.0001813372293356097, 'MATCH', 0.9645708333333334, 240000, 8503, 112322, 127678, 0.9334027788655838, 1666, 0.013048450007048983)
(0.4, 231, 51, 0.008390725130917182, 0.05, 0.00035926168554600846, 'MATCH', 0.9436375, 240000, 13527, 110840, 129160, 0.8952694332610716, 2042, 0.01580984825023227)
(0.1, 231, 52, 0.017010816701564513, 0.05, 0.00014615711721140123, 'MATCH', 0.9851875, 240000, 3555, 62296, 177704, 0.9799948228514833, 60, 0.0003376401206500698)
(0.2, 231, 52, 0.012580010968569616, 0.05, 0.0003791152043563506, 'MATCH', 0.9593958333333333, 240000, 9745, 68448, 171552, 0.943195066218989, 218, 0.001270751725424361)
(0.3, 231, 52, 0.008625899742597162, 0.05, 0.00011877985933811397, 'MATCH', 0.9309083333333333, 240000, 16582, 74396, 165604, 0.8998695683679139, 441, 0.0026629791550928724)
(0.4, 231, 52, 0.009180533821506048, 0.1, 0.0009651406120593231, 'MATCH', 0.9078375, 240000, 22119, 80928, 159072, 0.8609497585998793, 426, 0.0026780325890162944)
(0.1, 231, 53, 0.022723068977840988, 0.05, 0.0004499803280421655, 'MATCH', 0.9847625, 240000, 3657, 110106, 129894, 0.9718462746547185, 0, 0.0)
(0.2, 231, 53, 0.014570519196223652, 0.1, 0.0004983488011892634, 'MATCH', 0.9670916666666667, 240000, 7898, 107755, 132245, 0.9402775152179667, 0, 0.0)
(0.3, 231, 53, 0.009800264911302519, 0.1, 0.00019197851822133627, 'MATCH', 0.9494041666666667, 240000, 12143, 105270, 134730, 0.9098715950419357, 0, 0.0)
(0.4, 231, 53, 0.008533565973555257, 0.1, 0.00047356848356994163, 'MATCH', 0.9345833333333333, 240000, 15700, 105423, 134577, 0.8833381632819872, 0, 0.0)
(0.1, 231, 54, 0.020245344735235482, 0.05, 0.00026578596916712605, 'MATCH', 0.9883666666666666, 240000, 2792, 96096, 143904, 0.9805981765621525, 584, 0.0040582610629308425)
(0.2, 231, 54, 0.0123472245776661, 0.05, 9.056858680520086e-05, 'MATCH', 0.9764791666666667, 240000, 5645, 101277, 138723, 0.9593073967546838, 1057, 0.007619500731673911)
(0.3, 231, 54, 0.008148187613565838, 0.0, 0, 'MATCH', 0.9679958333333334, 240000, 7681, 106850, 133150, 0.9423131806233571, 1883, 0.014141945174615096)
(0.4, 231, 54, 0.007753464532321702, 0.05, 8.338801664609097e-05, 'MATCH', 0.9644375000000001, 240000, 8535, 112775, 127225, 0.9329141285124779, 1440, 0.011318530163096875)
(0.1, 231, 55, 0.023803113637923118, 0.1, 0.00046853404211191774, 'MATCH', 0.9717458333333333, 240000, 6781, 116954, 123046, 0.9448905287453473, 16, 0.0001300326707085155)
(0.2, 231, 55, 0.011935857252716175, 0.0, 0, 'MATCH', 0.9560291666666667, 240000, 10553, 117308, 122692, 0.9139878720698986, 126, 0.0010269618231017507)
(0.3, 231, 55, 0.012735249791624253, 0.1, 0.0009110796623604811, 'MATCH', 0.9475708333333334, 240000, 12583, 120067, 119933, 0.8950830880574988, 411, 0.003426913359959311)
(0.4, 231, 55, 0.008951230340936006, 0.05, 0.0004290781096936702, 'MATCH', 0.9464791666666666, 240000, 12845, 122640, 117360, 0.890550443081118, 511, 0.00435412406271302)
(0.1, 231, 56, 0.01944041424827639, 0.05, 0.0004263953017532851, 'MATCH', 0.9672375, 240000, 7863, 53010, 186990, 0.9579496229744906, 2324, 0.012428472110808065)
(0.2, 231, 56, 0.011627885938698124, 0.05, 0.0003364978600344515, 'MATCH', 0.9178958333333334, 240000, 19705, 42070, 197930, 0.9004446016268378, 2988, 0.015096246147627949)
(0.3, 231, 56, 0.006825944731576605, 0.0, 0, 'MATCH', 0.8568958333333333, 240000, 34345, 37278, 202722, 0.830580795374947, 6440, 0.03176764238711141)
(0.4, 231, 56, 0.006699926074127532, 0.05, 0.0002901592344289883, 'MATCH', 0.7854, 240000, 51504, 35232, 204768, 0.7484763244256916, 7728, 0.037740271917487106)
(0.1, 231, 57, 0.015869940096501778, 0.05, 2.4833662377043986e-06, 'MATCH', 0.9829333333333333, 240000, 4096, 68211, 171789, 0.9761567970009721, 0, 0.0)
(0.2, 231, 57, 0.010446072282683377, 0.05, 2.9644651889926266e-06, 'MATCH', 0.9501208333333333, 240000, 11971, 59854, 180146, 0.9335483441208797, 0, 0.0)
(0.3, 231, 57, 0.00987645733893335, 0.05, 0.000604515388738236, 'MATCH', 0.9040833333333333, 240000, 23020, 55863, 184137, 0.8749843866251759, 0, 0.0)
(0.4, 231, 57, 0.007492756585613103, 0.15, 0.0005016800189566184, 'MATCH', 0.8500333333333333, 240000, 35992, 52588, 187412, 0.8079525323885344, 0, 0.0)
(0.1, 231, 58, 0.018607089595212983, 0.15, 0.0002494231653442647, 'MATCH', 0.9728375, 240000, 6519, 73752, 166248, 0.960787498195467, 2530, 0.015218228189211298)
(0.2, 231, 58, 0.011525450081660699, 0.1, 0.00017819459410917116, 'MATCH', 0.9253166666666667, 240000, 17924, 67183, 172817, 0.8962833517535891, 5976, 0.03457993137249229)
(0.3, 231, 58, 0.010548108212802276, 0.1, 0.0007706085351295022, 'MATCH', 0.8706416666666666, 240000, 31046, 63477, 176523, 0.8241249015709001, 10087, 0.057142695286166674)
(0.4, 231, 58, 0.006142094592461039, 0.0, 0, 'MATCH', 0.8127833333333333, 240000, 44932, 61283, 178717, 0.7485857528942406, 9619, 0.05382252387853422)
(0.1, 231, 59, 0.014577927321169498, 0.0, 0, 'MATCH', 0.9635625, 240000, 8745, 74946, 165054, 0.9470173397797085, 3084, 0.018684794067396125)
(0.2, 231, 59, 0.0145776638465131, 0.15, 0.0007433587076662584, 'MATCH', 0.92245, 240000, 18612, 73249, 166751, 0.8883844774544081, 5209, 0.031238193474102106)
(0.3, 231, 59, 0.010603290432589785, 0.15, 0.0007259865837910828, 'MATCH', 0.8822375, 240000, 28263, 71431, 168569, 0.8323357200908826, 7873, 0.046704910155485294)
(0.4, 231, 59, 0.007660464519378962, 0.05, 0.00044636708482515, 'MATCH', 0.8316291666666666, 240000, 40409, 68968, 171032, 0.7637342719491089, 8133, 0.04755250479442444)
(0.1, 231, 60, 0.015335401606264704, 0.05, 3.1972585661788067e-06, 'MATCH', 0.9886333333333334, 240000, 2728, 55134, 184866, 0.985243365464715, 0, 0.0)
(0.2, 231, 60, 0.01245893653427671, 0.05, 0.00044387612788457376, 'MATCH', 0.9565916666666666, 240000, 10418, 52675, 187325, 0.9443854263979714, 0, 0.0)
(0.3, 231, 60, 0.008833027089478012, 0.05, 0.0003147030400428297, 'MATCH', 0.9070666666666667, 240000, 22304, 51120, 188880, 0.8819144430326133, 0, 0.0)
(0.4, 231, 60, 0.00950436176434144, 0.1, 0.0013146070945361799, 'MATCH', 0.8523333333333334, 240000, 35440, 50416, 189584, 0.8130643936197147, 0, 0.0)
(0.1, 231, 61, 0.012293505571517038, 0.0, 0, 'MATCH', 0.9785583333333333, 240000, 5146, 79573, 160427, 0.9679231052129629, 0, 0.0)
(0.2, 231, 61, 0.0072205287997731404, 0.0, 0, 'MATCH', 0.9524541666666667, 240000, 11411, 74190, 165810, 0.9311802665701707, 0, 0.0)
(0.3, 231, 61, 0.009117271459595696, 0.1, 0.0002791142912950684, 'MATCH', 0.9184083333333333, 240000, 19582, 70677, 169323, 0.8843512104085092, 0, 0.0)
(0.4, 231, 61, 0.007331139006938464, 0.05, 0.0003272353898657876, 'MATCH', 0.8777958333333333, 240000, 29329, 67674, 172326, 0.8298051367756462, 0, 0.0)
(0.1, 231, 62, 0.014416017544298665, 0.0, 0, 'MATCH', 0.9706166666666667, 240000, 7052, 65162, 174838, 0.9596655189375307, 3580, 0.020476097873460004)
(0.2, 231, 62, 0.01570973377314544, 0.1, 0.0010396922329039548, 'MATCH', 0.934625, 240000, 15690, 66031, 173969, 0.9098115181440372, 5777, 0.03320706562663463)
(0.3, 231, 62, 0.01299958176899485, 0.05, 0.0014551723032126263, 'MATCH', 0.8939083333333333, 240000, 25462, 67219, 172781, 0.8526342595540018, 6833, 0.039547172432154)
(0.4, 231, 62, 0.005537330726118755, 0.0, 0, 'MATCH', 0.8577958333333333, 240000, 34129, 69716, 170284, 0.7995760024429777, 8512, 0.04998708040684973)
(0.1, 231, 63, 0.019200224614569494, 0.05, 0.0002324096002174203, 'MATCH', 0.9484125, 240000, 12381, 87417, 152583, 0.9188572776783783, 1380, 0.00904425787931814)
(0.2, 231, 63, 0.013327340598416615, 0.1, 0.00044591135687593875, 'MATCH', 0.9081666666666667, 240000, 22040, 82807, 157193, 0.8597901942198444, 3636, 0.02313080098986596)
(0.3, 231, 63, 0.011356867140019008, 0.15, 0.000881509769433575, 'MATCH', 0.8733916666666667, 240000, 30386, 80921, 159079, 0.8089879871007487, 7006, 0.04404101106997153)
(0.4, 231, 63, 0.0076728404339383716, 0.15, 0.0003627203098914844, 'MATCH', 0.8452875, 240000, 37131, 79902, 160098, 0.7680733051006259, 7936, 0.04956963859635973)
(0.1, 231, 64, 0.013329068703293867, 0.0, 0, 'MATCH', 0.9199541666666666, 240000, 19211, 25026, 214974, 0.910635704782904, 0, 0.0)
(0.2, 231, 64, 0.00892207721971891, 0.0, 0, 'MATCH', 0.874675, 240000, 30078, 44011, 195989, 0.8465322033379424, 0, 0.0)
(0.3, 231, 64, 0.011655898947891541, 0.1, 0.0011288529830125738, 'MATCH', 0.8557250000000001, 240000, 34626, 59963, 180037, 0.8076728672439554, 0, 0.0)
(0.4, 231, 64, 0.007044187884088504, 0.05, 0.00017415743584253685, 'MATCH', 0.8629375, 240000, 32895, 72322, 167678, 0.8038204177053638, 0, 0.0)
(0.1, 231, 65, 0.020841474246612035, 0.05, 7.773521119272542e-05, 'MATCH', 0.9978208333333334, 240000, 523, 132459, 107541, 0.9951367385462289, 0, 0.0)
(0.2, 231, 65, 0.012268102036702283, 0.0, 0, 'MATCH', 0.9913708333333333, 240000, 2071, 127337, 112663, 0.9816177449561968, 0, 0.0)
(0.3, 231, 65, 0.015135800045409192, 0.05, 0.0015836773526377024, 'MATCH', 0.9816125, 240000, 4413, 121865, 118135, 0.9626444322173784, 0, 0.0)
(0.4, 231, 65, 0.008493459241392803, 0.1, 0.0003086227550213039, 'MATCH', 0.9694583333333333, 240000, 7330, 116908, 123092, 0.9404510447470185, 0, 0.0)
(0.1, 231, 66, 0.018887014782531797, 0.05, 9.192013673187116e-05, 'MATCH', 0.9875, 240000, 3000, 107613, 132387, 0.9773391647216116, 0, 0.0)
(0.2, 231, 66, 0.013633689091034767, 0.1, 0.0002645620693010331, 'MATCH', 0.9788250000000001, 240000, 5082, 113333, 126667, 0.9598790529498606, 0, 0.0)
(0.3, 231, 66, 0.010912243392164716, 0.05, 0.00039231284196639127, 'MATCH', 0.9728125, 240000, 6525, 116740, 123260, 0.9470631186110661, 0, 0.0)
(0.4, 231, 66, 0.009428073637274548, 0.05, 0.0006774602337024094, 'MATCH', 0.9683208333333333, 240000, 7603, 118078, 121922, 0.9376404586538934, 0, 0.0)
(0.1, 231, 67, 0.018207328157335, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 151561, 88439, 0.998134307262633, 0, 0.0)
(0.2, 231, 67, 0.013959382035784451, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 146958, 93042, 0.9924335246447841, 0, 0.0)
(0.3, 231, 67, 0.013754921811861925, 0.05, 0.0009085753873454561, 'MATCH', 0.9927958333333333, 240000, 1729, 141545, 98455, 0.9824386775684323, 0, 0.0)
(0.4, 231, 67, 0.009597402794330745, 0.1, 0.0004761554125464751, 'MATCH', 0.9863625, 240000, 3273, 136592, 103408, 0.9683486770849451, 0, 0.0)
(0.1, 231, 68, 0.018344320660101943, 0.0, 0, 'MATCH', 0.9716541666666667, 240000, 6803, 131199, 108801, 0.9374730011672687, 1627, 0.014953906673651896)
(0.2, 231, 68, 0.01145929473831464, 0.0, 0, 'MATCH', 0.9531708333333333, 240000, 11239, 132899, 107101, 0.8950616707593767, 2580, 0.024089410929869937)
(0.3, 231, 68, 0.01069792554737455, 0.05, 0.00012090149186178012, 'MATCH', 0.9407, 240000, 14232, 132923, 107077, 0.8670863023805299, 3414, 0.031883597784771706)
(0.4, 231, 68, 0.015784089736517043, 0.05, 0.002989051559140976, 'MATCH', 0.9370041666666666, 240000, 15119, 133188, 106812, 0.8584522338314047, 3929, 0.03678425645058608)
(0.1, 231, 69, 0.027029111898891345, 0.1, 0.0005362267548259247, 'MATCH', 0.9891166666666666, 240000, 2612, 143472, 96528, 0.972940493949942, 0, 0.0)
(0.2, 231, 69, 0.010567296553711525, 0.0, 0, 'MATCH', 0.980625, 240000, 4650, 145492, 94508, 0.9507978160578998, 0, 0.0)
(0.3, 231, 69, 0.014577472412724373, 0.1, 0.0010752170234967218, 'MATCH', 0.9718416666666667, 240000, 6758, 145528, 94472, 0.9284655771022102, 0, 0.0)
(0.4, 231, 69, 0.00760821199311798, 0.0, 0, 'MATCH', 0.9647291666666666, 240000, 8465, 144419, 95581, 0.9114363733377973, 0, 0.0)
(0.1, 231, 70, 0.028757795737167635, 0.1, 0.0005901603032969771, 'MATCH', 0.99915, 240000, 204, 157370, 82630, 0.9975311630158538, 0, 0.0)
(0.2, 231, 70, 0.01453480135129942, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 159156, 80844, 0.9917248033249221, 0, 0.0)
(0.3, 231, 70, 0.016189763389884614, 0.15, 0.0012963638277263545, 'MATCH', 0.9940041666666667, 240000, 1439, 158558, 81442, 0.9823309840131628, 0, 0.0)
(0.4, 231, 70, 0.008070782184995823, 0.0, 0, 'MATCH', 0.9900916666666667, 240000, 2378, 156097, 83903, 0.9716577476371524, 0, 0.0)
(0.1, 231, 71, 0.029623707703576863, 0.05, 0.00043918123310088264, 'MATCH', 0.9994041666666666, 240000, 143, 168998, 71002, 0.9979859722261345, 0, 0.0)
(0.2, 231, 71, 0.016055755125109206, 0.0, 0, 'MATCH', 0.9979125, 240000, 501, 167044, 72956, 0.9931328471955699, 0, 0.0)
(0.3, 231, 71, 0.01783665679401488, 0.05, 0.0016744520676681418, 'MATCH', 0.9950208333333334, 240000, 1195, 164208, 75792, 0.9842331644500739, 0, 0.0)
(0.4, 231, 71, 0.013549707137211209, 0.1, 0.0015586791364708974, 'MATCH', 0.9908541666666667, 240000, 2195, 160289, 79711, 0.9724630226693932, 0, 0.0)
(0.1, 231, 72, 0.012024844371639476, 0.0, 0, 'MATCH', 0.9328166666666666, 240000, 16124, 32803, 207197, 0.9221803404489447, 0, 0.0)
(0.2, 231, 72, 0.007314465782587154, 0.0, 0, 'MATCH', 0.8946583333333333, 240000, 25282, 47025, 192975, 0.8689882109081487, 0, 0.0)
(0.3, 231, 72, 0.012494252223101965, 0.2, 0.0014079267372086313, 'MATCH', 0.8608083333333334, 240000, 33406, 54907, 185093, 0.8195177559389064, 0, 0.0)
(0.4, 231, 72, 0.008602831218937207, 0.1, 0.0009065896255395778, 'MATCH', 0.8335833333333333, 240000, 39940, 58938, 181062, 0.7794125769073577, 0, 0.0)
(0.1, 231, 73, 0.014260128425927776, 0.0, 0, 'MATCH', 0.994825, 240000, 1242, 99068, 140932, 0.9911872392359435, 113, 0.0008018051258763091)
(0.2, 231, 73, 0.015211967768856971, 0.15, 0.0007101120460490384, 'MATCH', 0.981125, 240000, 4530, 94629, 145371, 0.968838351528159, 530, 0.0036458440816944234)
(0.3, 231, 73, 0.007217358544692373, 0.0, 0, 'MATCH', 0.9575, 240000, 10200, 89768, 150232, 0.9321050109164493, 997, 0.006636402364343149)
(0.4, 231, 73, 0.009325254353467483, 0.15, 0.0009993756744078874, 'MATCH', 0.9213833333333333, 240000, 18868, 83438, 156562, 0.8794854434664862, 823, 0.005256703414621683)
(0.1, 231, 74, 0.016839967450655025, 0.0, 0, 'MATCH', 0.9867875, 240000, 3171, 103595, 136405, 0.9767530515743558, 0, 0.0)
(0.2, 231, 74, 0.009355950643424038, 0.0, 0, 'MATCH', 0.9693916666666667, 240000, 7346, 99679, 140321, 0.9476486056969378, 0, 0.0)
(0.3, 231, 74, 0.007363587487838793, 0.0, 0, 'MATCH', 0.9475125, 240000, 12597, 94557, 145443, 0.9133887502320497, 0, 0.0)
(0.4, 231, 74, 0.010534665646391994, 0.05, 0.0014288810254473594, 'MATCH', 0.9189208333333333, 240000, 19459, 89381, 150619, 0.8708064719590489, 0, 0.0)
(0.1, 231, 75, 0.02108081198249151, 0.05, 0.00025226361493951854, 'MATCH', 0.9919, 240000, 1944, 114355, 125645, 0.9845278363643599, 939, 0.007473437064745911)
(0.2, 231, 75, 0.014687091420854392, 0.05, 0.00048595175204452223, 'MATCH', 0.9775041666666666, 240000, 5399, 108400, 131600, 0.9589741641337386, 1690, 0.012841945288753799)
(0.3, 231, 75, 0.013061459846929377, 0.1, 0.0011812469025075378, 'MATCH', 0.9572416666666667, 240000, 10262, 102358, 137642, 0.9254442684645675, 2155, 0.015656558317955274)
(0.4, 231, 75, 0.007565325826402042, 0.05, 0.00017262042705046277, 'MATCH', 0.9287875, 240000, 17091, 96185, 143815, 0.8811598233842088, 2340, 0.01627090359141953)
(0.1, 231, 76, 0.017163418949464326, 0.0, 0, 'MATCH', 0.9620666666666666, 240000, 9104, 116561, 123439, 0.9262469721886923, 1462, 0.011843906706956472)
(0.2, 231, 76, 0.01150441330551033, 0.0, 0, 'MATCH', 0.9311708333333333, 240000, 16519, 108243, 131757, 0.8746252571020895, 3259, 0.024734928694490614)
(0.3, 231, 76, 0.010101240956977103, 0.05, 0.00029345321609708375, 'MATCH', 0.90215, 240000, 23484, 101563, 138437, 0.8303632699350607, 5294, 0.03824122163872375)
(0.4, 231, 76, 0.006818347507052819, 0.0, 0, 'MATCH', 0.8754666666666666, 240000, 29888, 95504, 144496, 0.7931569039973425, 4591, 0.03177250581330971)
(0.1, 231, 77, 0.02676227925751437, 0.05, 0.0008000041269980579, 'MATCH', 0.9618291666666666, 240000, 9161, 116591, 123409, 0.9257671644693661, 0, 0.0)
(0.2, 231, 77, 0.014164491197977136, 0.05, 0.00038336452652859565, 'MATCH', 0.9366416666666667, 240000, 15206, 110328, 129672, 0.8827349003639953, 0, 0.0)
(0.3, 231, 77, 0.010451584297944128, 0.05, 0.000365814791019603, 'MATCH', 0.9144958333333333, 240000, 20521, 105277, 134723, 0.8476800546306125, 0, 0.0)
(0.4, 231, 77, 0.0075610877166423784, 0.05, 0.00012402455985299765, 'MATCH', 0.8915041666666667, 240000, 26039, 99157, 140843, 0.8151203822696194, 0, 0.0)
(0.1, 231, 78, 0.020578540178884108, 0.1, 0.00020758970763262719, 'MATCH', 0.9663833333333334, 240000, 8068, 108833, 131167, 0.9384906264533, 276, 0.00210418779113649)
