alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 142, 116, 0.009372168737444658, 0.05, 0.00015412972258993518, 'MATCH', 0.9179083333333333, 240000, 19702, 95676, 144324, 0.8634877082120784, 0, 0.0)
(0.4, 142, 116, 0.008044039401053915, 0.1, 0.0004451117754120104, 'MATCH', 0.8855625, 240000, 27465, 89332, 150668, 0.817711790161149, 0, 0.0)
(0.1, 142, 117, 0.016584479669029817, 0.05, 0.0002860994433777908, 'MATCH', 0.9384875, 240000, 14763, 10821, 229179, 0.9355831031639025, 4225, 0.01843537147818954)
(0.2, 142, 117, 0.010847511967487788, 0.05, 0.00030342013293993553, 'MATCH', 0.872575, 240000, 30582, 17979, 222021, 0.8622562730552515, 3491, 0.0157237378446183)
(0.3, 142, 117, 0.009257436150753955, 0.15, 0.0006000752747475357, 'MATCH', 0.8046708333333333, 240000, 46879, 22681, 217319, 0.7842848531421551, 5136, 0.02363346048895863)
(0.4, 142, 117, 0.008985356812051676, 0.05, 0.0012539167312471955, 'MATCH', 0.7372833333333333, 240000, 63052, 25763, 214237, 0.7056904269570616, 5598, 0.026129940206406924)
(0.1, 142, 118, 0.014909932957575117, 0.0, 0, 'MATCH', 0.9823666666666666, 240000, 4232, 71814, 168186, 0.9748373824218425, 0, 0.0)
(0.2, 142, 118, 0.008267053617933562, 0.0, 0, 'MATCH', 0.9602333333333334, 240000, 9544, 74817, 165183, 0.9422216571923261, 0, 0.0)
(0.3, 142, 118, 0.010147301529573327, 0.15, 0.0005497556022846517, 'MATCH', 0.9289458333333334, 240000, 17053, 73864, 166136, 0.8973551788895844, 0, 0.0)
(0.4, 142, 118, 0.008217854208527331, 0.1, 0.0006427180387884035, 'MATCH', 0.8937791666666667, 240000, 25493, 73179, 166821, 0.8471835080715258, 0, 0.0)
(0.1, 142, 119, 0.014874298829710975, 0.05, 4.0125632275483936e-05, 'MATCH', 0.949025, 240000, 12234, 32613, 207387, 0.9410088385482215, 1495, 0.007208745003303004)
(0.2, 142, 119, 0.008927079919416325, 0.0, 0, 'MATCH', 0.8982166666666667, 240000, 24428, 39018, 200982, 0.878456777223831, 2984, 0.01484710073538924)
(0.3, 142, 119, 0.006884548634134199, 0.0, 0, 'MATCH', 0.8490041666666667, 240000, 36239, 42738, 197262, 0.8162900102401882, 4921, 0.024946517829080108)
(0.4, 142, 119, 0.007169336899035539, 0.05, 0.000427038853673789, 'MATCH', 0.8041958333333333, 240000, 46993, 44997, 195003, 0.7590139638877351, 4761, 0.02441500899986154)
(0.1, 142, 120, 0.013522983735262534, 0.0, 0, 'MATCH', 0.9805416666666666, 240000, 4670, 75351, 164649, 0.9716366330800673, 396, 0.0024051163383925806)
(0.2, 142, 120, 0.00814357404102517, 0.0, 0, 'MATCH', 0.9535833333333333, 240000, 11140, 83243, 156757, 0.928934593032528, 1024, 0.006532403656615016)
(0.3, 142, 120, 0.009765992435509241, 0.05, 0.0003733891578549531, 'MATCH', 0.91795, 240000, 19692, 85986, 154014, 0.8721414936304492, 2127, 0.013810432817795785)
(0.4, 142, 120, 0.010357677153562256, 0.05, 0.001412835956577152, 'MATCH', 0.8735291666666667, 240000, 30353, 84353, 155647, 0.8049882105019692, 2507, 0.016106959979954642)
(0.1, 142, 121, 0.011359869453402005, 0.0, 0, 'MATCH', 0.9796416666666666, 240000, 4886, 36765, 203235, 0.9759588653529165, 2025, 0.009963834969370432)
(0.2, 142, 121, 0.007575741274125081, 0.0, 0, 'MATCH', 0.9331958333333333, 240000, 16033, 34975, 205025, 0.9217997805145715, 4377, 0.02134861602243629)
(0.3, 142, 121, 0.011075270232490294, 0.15, 0.0010919491423188599, 'MATCH', 0.8654416666666667, 240000, 32294, 33916, 206084, 0.8432969080569088, 9156, 0.04442848547194348)
(0.4, 142, 121, 0.008028192558185016, 0.05, 0.0008364578306446768, 'MATCH', 0.7823583333333333, 240000, 52234, 33967, 206033, 0.7464775060305873, 10871, 0.05276339227211175)
(0.1, 142, 122, 0.014645977785405218, 0.0, 0, 'MATCH', 0.9803, 240000, 4728, 86373, 153627, 0.9692241598156575, 724, 0.004712713260038926)
(0.2, 142, 122, 0.012822530901658996, 0.05, 0.0003718410000499994, 'MATCH', 0.9471125, 240000, 12693, 79694, 160306, 0.9208201814030667, 3226, 0.020124012825471285)
(0.3, 142, 122, 0.0093722150273845, 0.05, 0.0003005499342539908, 'MATCH', 0.9063583333333334, 240000, 22474, 77109, 162891, 0.8620304375318464, 6607, 0.04056086585508101)
(0.4, 142, 122, 0.005834892443175449, 0.0, 0, 'MATCH', 0.8639375, 240000, 32655, 76891, 163109, 0.7997964551312313, 7467, 0.04577920286434225)
(0.1, 142, 123, 0.01411559533187931, 0.0, 0, 'MATCH', 0.9583916666666666, 240000, 9986, 51709, 188291, 0.9469650700245896, 3640, 0.0193317790016517)
(0.2, 142, 123, 0.00940130478633297, 0.0, 0, 'MATCH', 0.91125, 240000, 21300, 54589, 185411, 0.8851200845688767, 6986, 0.03767845489210457)
(0.3, 142, 123, 0.007088994202827196, 0.0, 0, 'MATCH', 0.8598166666666667, 240000, 33644, 56011, 183989, 0.8171412421394757, 14810, 0.0804939425726538)
(0.4, 142, 123, 0.009102513011551155, 0.05, 0.0011143092251089115, 'MATCH', 0.8064875, 240000, 46443, 57815, 182185, 0.7450778055273486, 14097, 0.07737739111342866)
(0.1, 142, 124, 0.01668138932599067, 0.0, 0, 'MATCH', 0.9802041666666667, 240000, 4751, 81252, 158748, 0.9700720639000177, 1036, 0.006526066470128758)
(0.2, 142, 124, 0.009085336025346225, 0.0, 0, 'MATCH', 0.9493541666666667, 240000, 12155, 78925, 161075, 0.9245382585751979, 2548, 0.015818717988514665)
(0.3, 142, 124, 0.00784472158534888, 0.0, 0, 'MATCH', 0.9077541666666666, 240000, 22139, 76830, 163170, 0.8643194214622786, 4384, 0.026867684010541154)
(0.4, 142, 124, 0.009240096703086315, 0.1, 0.00101798978752915, 'MATCH', 0.8609791666666666, 240000, 33365, 76360, 163640, 0.7961073087264727, 4569, 0.027921046198973357)
(0.1, 142, 125, 0.02687387378919076, 0.05, 0.001191124252036685, 'MATCH', 0.9677125, 240000, 7749, 48760, 191240, 0.9594802342606149, 1952, 0.01020706965070069)
(0.2, 142, 125, 0.0072514746793979346, 0.0, 0, 'MATCH', 0.9197208333333333, 240000, 19267, 52177, 187823, 0.8974193788833104, 3467, 0.01845886818973182)
(0.3, 142, 125, 0.005590042802221714, 0.0, 0, 'MATCH', 0.8628791666666666, 240000, 32909, 55613, 184387, 0.8215221246617169, 8040, 0.04360394170955653)
(0.4, 142, 125, 0.0058768239041305514, 0.0, 0, 'MATCH', 0.8053958333333333, 240000, 46705, 57901, 182099, 0.7435186354675204, 6728, 0.03694693545818483)
(0.1, 142, 126, 0.01434041039964612, 0.0, 0, 'MATCH', 0.9846833333333334, 240000, 3676, 101713, 138287, 0.9734176025222906, 0, 0.0)
(0.2, 142, 126, 0.008023978011232058, 0.0, 0, 'MATCH', 0.95795, 240000, 10092, 95152, 144848, 0.9303269634375345, 0, 0.0)
(0.3, 142, 126, 0.007956320278300807, 0.0, 0, 'MATCH', 0.9221958333333333, 240000, 18673, 91139, 148861, 0.8745608319170233, 0, 0.0)
(0.4, 142, 126, 0.006081241120923786, 0.0, 0, 'MATCH', 0.8809541666666667, 240000, 28571, 88714, 151286, 0.8111457768729426, 0, 0.0)
(0.1, 142, 127, 0.016291049908789823, 0.1, 8.532973322637749e-05, 'MATCH', 0.9535583333333333, 240000, 11146, 53005, 186995, 0.9403941281852456, 1721, 0.009203454637824541)
(0.2, 142, 127, 0.010423414323110225, 0.0, 0, 'MATCH', 0.9069166666666667, 240000, 22340, 61418, 178582, 0.8749034057183814, 2551, 0.014284754342542921)
(0.3, 142, 127, 0.008129884809762549, 0.05, 2.8998470607555227e-06, 'MATCH', 0.8595791666666667, 240000, 33701, 66423, 173577, 0.8058440922472447, 4818, 0.027757133721633628)
(0.4, 142, 127, 0.008126139502732388, 0.1, 0.0006171842266026184, 'MATCH', 0.8230458333333334, 240000, 42469, 70339, 169661, 0.7496831917765426, 4322, 0.02547432821921361)
(0.1, 142, 128, 0.14221927058289854, 0.05, 0.0036053579270882985, 'MATCH', 0.9987416666666666, 240000, 302, 236643, 3357, 0.9100387250521299, 38, 0.011319630622579685)
(0.2, 142, 128, 0.0908861076598999, 0.05, 0.004426614009318375, 'MATCH', 0.9976208333333333, 240000, 571, 235815, 4185, 0.8635603345280765, 66, 0.015770609318996417)
(0.3, 142, 128, 0.06301508612345094, 0.15, 0.004984366436109278, 'MATCH', 0.9962333333333333, 240000, 904, 234709, 5291, 0.8291438291438291, 87, 0.016443016443016444)
(0.4, 142, 128, 0.032117993503781306, 0.0, 0, 'MATCH', 0.9939541666666667, 240000, 1451, 233195, 6805, 0.7867744305657605, 124, 0.01822189566495224)
(0.1, 142, 129, 0.0190536117271628, 0.05, 0.0001374547014598715, 'MATCH', 0.9844833333333334, 240000, 3724, 101647, 138353, 0.9730833447774895, 0, 0.0)
(0.2, 142, 129, 0.012242541291014458, 0.05, 0.00012180616955989598, 'MATCH', 0.958225, 240000, 10026, 95035, 144965, 0.9308384782533715, 0, 0.0)
(0.3, 142, 129, 0.006474547385899958, 0.0, 0, 'MATCH', 0.9230166666666667, 240000, 18476, 91213, 148787, 0.8758224844912526, 0, 0.0)
(0.4, 142, 129, 0.008280066044078077, 0.15, 0.0005320021572581268, 'MATCH', 0.8820541666666667, 240000, 28307, 89293, 150707, 0.812171962815264, 0, 0.0)
(0.1, 142, 130, 0.03694617882415707, 0.15, 0.0003574807810463043, 'MATCH', 0.9854708333333333, 240000, 3487, 201525, 38475, 0.9093697205977908, 0, 0.0)
(0.2, 142, 130, 0.022579665155607054, 0.05, 0.00010186395372002721, 'MATCH', 0.9691916666666667, 240000, 7394, 200987, 39013, 0.8104734319329454, 0, 0.0)
(0.3, 142, 130, 0.020078002728437332, 0.1, 0.0009594915985897678, 'MATCH', 0.9527875, 240000, 11331, 199990, 40010, 0.7167958010497375, 0, 0.0)
(0.4, 142, 130, 0.016099435037795484, 0.15, 0.001176044708056545, 'MATCH', 0.9335708333333333, 240000, 15943, 198338, 41662, 0.6173251404157265, 0, 0.0)
(0.1, 142, 131, 0.02391974064770805, 0.05, 0.00024161392563837314, 'MATCH', 0.9916791666666667, 240000, 1997, 148121, 91879, 0.9782648918686533, 26, 0.00028298087702304116)
(0.2, 142, 131, 0.020071594133378168, 0.05, 0.0011093824906185934, 'MATCH', 0.9832916666666667, 240000, 4010, 146840, 93160, 0.9569557750107343, 283, 0.0030377844568484328)
(0.3, 142, 131, 0.009786466751853056, 0.0, 0, 'MATCH', 0.9738, 240000, 6288, 146228, 93772, 0.9329437358699825, 691, 0.00736893742268481)
(0.4, 142, 131, 0.010328658636761245, 0.1, 0.0006001218568930655, 'MATCH', 0.9655291666666667, 240000, 8273, 146069, 93931, 0.9119247106918908, 638, 0.006792219820932387)
(0.1, 142, 132, 0.04800129396821298, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 226326, 13674, 0.9975866608161474, 38, 0.0027789966359514405)
(0.2, 142, 132, 0.0322573656935754, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 228501, 11499, 0.9951300113053309, 59, 0.005130880946169232)
(0.3, 142, 132, 0.031585503642399725, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 228421, 11579, 0.9896364107435875, 74, 0.006390880041454357)
(0.4, 142, 132, 0.03223641356975476, 0.1, 0.0033179362653697475, 'MATCH', 0.9988833333333333, 240000, 268, 226822, 13178, 0.9796630748216725, 76, 0.005767187737137654)
(0.1, 142, 133, 0.03565138823650435, 0.1, 0.00039574815662182794, 'MATCH', 0.9958666666666667, 240000, 992, 192957, 47043, 0.9789129094658079, 18, 0.0003826286588865506)
(0.2, 142, 133, 0.01772316485536371, 0.0, 0, 'MATCH', 0.9924833333333334, 240000, 1804, 195875, 44125, 0.9591161473087819, 258, 0.005847025495750708)
(0.3, 142, 133, 0.01367913015170974, 0.0, 0, 'MATCH', 0.9884791666666667, 240000, 2765, 193747, 46253, 0.9402200938317514, 421, 0.009102112295418676)
(0.4, 142, 133, 0.016248298075328266, 0.1, 0.0017305064166447393, 'MATCH', 0.9844666666666667, 240000, 3728, 188487, 51513, 0.9276299186613088, 380, 0.007376778677227107)
(0.1, 142, 134, 0.05183539129676701, 0.2, 0.0010421507111530448, 'MATCH', 0.9989875, 240000, 243, 215282, 24718, 0.9901691075329719, 0, 0.0)
(0.2, 142, 134, 0.02654197768129321, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 213744, 26256, 0.9622181596587447, 0, 0.0)
(0.3, 142, 134, 0.01946403568084565, 0.0, 0, 'MATCH', 0.9896791666666667, 240000, 2477, 211755, 28245, 0.9123030624889361, 0, 0.0)
(0.4, 142, 134, 0.021760933217368633, 0.05, 0.0024325714078730076, 'MATCH', 0.9809833333333333, 240000, 4564, 210098, 29902, 0.8473680690254832, 0, 0.0)
(0.1, 142, 135, 0.0309360496703405, 0.05, 0.0003523783178402684, 'MATCH', 0.9966291666666667, 240000, 809, 179883, 60117, 0.9865429079960744, 0, 0.0)
(0.2, 142, 135, 0.02270673023850381, 0.1, 0.0008676438915068418, 'MATCH', 0.9925916666666666, 240000, 1778, 180991, 59009, 0.9698690030334356, 0, 0.0)
(0.3, 142, 135, 0.011219778090777455, 0.0, 0, 'MATCH', 0.9878833333333333, 240000, 2908, 181467, 58533, 0.9503186236823672, 0, 0.0)
(0.4, 142, 135, 0.013086786799764577, 0.05, 0.000748990687901463, 'MATCH', 0.9812041666666667, 240000, 4511, 182075, 57925, 0.9221234354769098, 0, 0.0)
(0.1, 142, 136, 0.165980226095465, 0.1, 0.005305778654423887, 'MATCH', 0.9984583333333333, 240000, 370, 236087, 3913, 0.9054433938154869, 102, 0.02606695629951444)
(0.2, 142, 136, 0.05159652118907371, 0.0, 0, 'MATCH', 0.9972916666666667, 240000, 650, 235273, 4727, 0.8624920668500106, 196, 0.04146393061138143)
(0.3, 142, 136, 0.03698336570957528, 0.0, 0, 'MATCH', 0.995975, 240000, 966, 233867, 6133, 0.8424914397521605, 271, 0.04418718408609164)
(0.4, 142, 136, 0.029547469349403, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 231759, 8241, 0.8329086275937386, 379, 0.04598956437325567)
(0.1, 142, 137, 0.01864597011558139, 0.0, 0, 'MATCH', 0.993325, 240000, 1602, 134520, 105480, 0.9848122866894198, 0, 0.0)
(0.2, 142, 137, 0.013249238788166778, 0.05, 1.1197145005747977e-05, 'MATCH', 0.9768708333333334, 240000, 5551, 129660, 110340, 0.9496918615189415, 0, 0.0)
(0.3, 142, 137, 0.011773158452187776, 0.05, 0.0005425175620943912, 'MATCH', 0.9515875, 240000, 11619, 126271, 113729, 0.8978360840243034, 0, 0.0)
(0.4, 142, 137, 0.009458747532855305, 0.05, 0.0005980167915597967, 'MATCH', 0.9271916666666666, 240000, 17474, 125172, 114828, 0.8478245724039433, 0, 0.0)
(0.1, 142, 138, 0.09727614249187555, 0.05, 0.0007070753849061084, 'MATCH', 0.9988291666666667, 240000, 281, 233697, 6303, 0.9554180548944947, 0, 0.0)
(0.2, 142, 138, 0.08365807151199, 0.05, 0.0015298293606919866, 'MATCH', 0.9990041666666667, 240000, 239, 236161, 3839, 0.9377442042198489, 0, 0.0)
(0.3, 142, 138, 0.06680797598489516, 0.05, 0.0025787845069978887, 'MATCH', 0.9990291666666666, 240000, 233, 237002, 2998, 0.9222815210140094, 0, 0.0)
(0.4, 142, 138, 0.055199839534731815, 0.1, 0.0008581047002254039, 'MATCH', 0.9991291666666666, 240000, 209, 237388, 2612, 0.9199846860643185, 0, 0.0)
(0.1, 142, 139, 0.08446403398905733, 0.05, 0.0005611367421607671, 'MATCH', 0.999725, 240000, 66, 233892, 6108, 0.9891944990176817, 0, 0.0)
(0.2, 142, 139, 0.06305081057045997, 0.05, 0.000228685294157982, 'MATCH', 0.999425, 240000, 138, 234910, 5090, 0.9728880157170924, 0, 0.0)
(0.3, 142, 139, 0.051190726162252585, 0.05, 0.0007953034406937842, 'MATCH', 0.999075, 240000, 222, 235046, 4954, 0.9551877270892208, 0, 0.0)
(0.4, 142, 139, 0.038924940128042124, 0.05, 9.919908739874916e-05, 'MATCH', 0.9987708333333334, 240000, 295, 234990, 5010, 0.9411177644710579, 0, 0.0)
(0.1, 142, 140, 0.034900477517920137, 0.05, 0.0002893469483427613, 'MATCH', 0.9998083333333333, 240000, 46, 198195, 41805, 0.998899653151537, 55, 0.0013156321014232747)
(0.2, 142, 140, 0.024402406402468796, 0.05, 0.0005632833838590812, 'MATCH', 0.9996625, 240000, 81, 199104, 40896, 0.9980193661971831, 117, 0.0028609154929577466)
(0.3, 142, 140, 0.01791782813865365, 0.05, 0.00034695363445852445, 'MATCH', 0.9994416666666667, 240000, 134, 198880, 41120, 0.9967412451361868, 191, 0.004644941634241245)
(0.4, 142, 140, 0.013424471711847297, 0.05, 2.7277562525407362e-05, 'MATCH', 0.9993375, 240000, 159, 198895, 41105, 0.9961318574382678, 223, 0.0054251307626809395)
(0.1, 142, 141, 0.05435531300665916, 0.05, 0.0009246714474523132, 'MATCH', 0.9994916666666667, 240000, 122, 219631, 20369, 0.9940105061613236, 0, 0.0)
(0.2, 142, 141, 0.040373040964373774, 0.1, 0.0017079312299952687, 'MATCH', 0.9989916666666667, 240000, 242, 220481, 19519, 0.9876018238639275, 0, 0.0)
(0.3, 142, 141, 0.027378134412122113, 0.1, 0.0011473214519344688, 'MATCH', 0.9984541666666666, 240000, 371, 219306, 20694, 0.9820720981927129, 0, 0.0)
(0.4, 142, 141, 0.015587709927660232, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 216698, 23302, 0.973693245215003, 0, 0.0)
(0.1, 142, 143, 0.2720752998634621, 0.05, 0.004688813951280374, 'MATCH', 0.9998208333333334, 240000, 43, 239347, 653, 0.9341500765696784, 0, 0.0)
(0.2, 142, 143, 0.13024623007387742, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 239327, 673, 0.9212481426448738, 0, 0.0)
(0.3, 142, 143, 0.1878965636026602, 0.05, 0.02088255898537489, 'MATCH', 0.999575, 240000, 102, 239285, 715, 0.8573426573426574, 0, 0.0)
(0.4, 142, 143, 0.10473642306090478, 0.05, 0.004723693019124675, 'MATCH', 0.9994833333333333, 240000, 124, 239266, 734, 0.8310626702997275, 0, 0.0)
(0.1, 142, 144, 0.03754247210628198, 0.0, 0, 'MATCH', 0.991175, 240000, 2118, 207141, 32859, 0.9355427736693144, 103, 0.003134605435344959)
(0.2, 142, 144, 0.024157604520786413, 0.0, 0, 'MATCH', 0.99005, 240000, 2388, 213376, 26624, 0.9103064903846154, 280, 0.010516826923076924)
(0.3, 142, 144, 0.020726565328540635, 0.05, 0.00021711636778803944, 'MATCH', 0.98655, 240000, 3228, 211403, 28597, 0.8871210266811204, 481, 0.016819946148197363)
(0.4, 142, 144, 0.019447062221646383, 0.15, 0.001835621273057142, 'MATCH', 0.9817333333333333, 240000, 4384, 205971, 34029, 0.8711687090422875, 604, 0.0177495665461812)
(0.1, 142, 145, 0.028386174932938657, 0.15, 0.001251163243463957, 'MATCH', 0.9823, 240000, 4248, 71770, 168230, 0.9747488557332223, 0, 0.0)
(0.2, 142, 145, 0.015017225473876045, 0.1, 0.0008247820444202136, 'MATCH', 0.9608583333333334, 240000, 9394, 75280, 164720, 0.9429698882952889, 0, 0.0)
(0.3, 142, 145, 0.00729707164507154, 0.0, 0, 'MATCH', 0.9294416666666667, 240000, 16934, 74485, 165515, 0.8976890312056309, 0, 0.0)
(0.4, 142, 145, 0.008939290358473684, 0.05, 0.0009392499543659505, 'MATCH', 0.8938333333333334, 240000, 25480, 73261, 166739, 0.8471863211366267, 0, 0.0)
(0.1, 142, 146, 0.017719338451299416, 0.0, 0, 'MATCH', 0.9989291666666666, 240000, 257, 147458, 92542, 0.9972228825830434, 0, 0.0)
(0.2, 142, 146, 0.015835939966373502, 0.05, 0.000251254185258315, 'MATCH', 0.9958708333333334, 240000, 991, 148190, 91810, 0.9892059688487093, 0, 0.0)
(0.3, 142, 146, 0.010851511199554595, 0.0, 0, 'MATCH', 0.9907625, 240000, 2217, 147782, 92218, 0.9759591402979896, 0, 0.0)
(0.4, 142, 146, 0.011370674720177498, 0.05, 0.000997701322115463, 'MATCH', 0.984425, 240000, 3738, 148246, 91754, 0.9592606316890817, 0, 0.0)
(0.1, 142, 147, 0.017679289313683455, 0.0, 0, 'MATCH', 0.9950625, 240000, 1185, 131517, 108483, 0.989076629517989, 0, 0.0)
(0.2, 142, 147, 0.011186323192407671, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 128066, 111934, 0.9715099969624957, 0, 0.0)
(0.3, 142, 147, 0.018024573115932495, 0.1, 0.0024028250449283917, 'MATCH', 0.9769583333333334, 240000, 5530, 125928, 114072, 0.9515218458517427, 0, 0.0)
(0.4, 142, 147, 0.008070762271531612, 0.05, 3.736990221137049e-05, 'MATCH', 0.9669208333333333, 240000, 7939, 125344, 114656, 0.9307580937761653, 0, 0.0)
(0.1, 142, 148, 0.036409521422629265, 0.05, 0.0012626008052936122, 'MATCH', 0.997175, 240000, 678, 166226, 73774, 0.9908097703798086, 766, 0.010383061783284084)
(0.2, 142, 148, 0.018497539537747215, 0.05, 0.0003510845875028812, 'MATCH', 0.9943875, 240000, 1347, 173386, 66614, 0.9797790254300898, 1237, 0.018569670039331073)
(0.3, 142, 148, 0.012616286666415344, 0.0, 0, 'MATCH', 0.991475, 240000, 2046, 172378, 67622, 0.9697435745763213, 1750, 0.025879151755345893)
(0.4, 142, 148, 0.01112951362109968, 0.1, 0.00041109222781976484, 'MATCH', 0.9887916666666666, 240000, 2690, 169065, 70935, 0.9620779586945796, 1454, 0.020497638683301615)
(0.1, 142, 149, 0.018823141747507377, 0.0, 0, 'MATCH', 0.9927458333333333, 240000, 1741, 129661, 110339, 0.9842213541902681, 0, 0.0)
(0.2, 142, 149, 0.015036245479378985, 0.15, 0.0002302350694862454, 'MATCH', 0.9861458333333333, 240000, 3325, 137352, 102648, 0.967607746863066, 0, 0.0)
(0.3, 142, 149, 0.013773376243504387, 0.05, 0.0009061113311782942, 'MATCH', 0.9798583333333334, 240000, 4834, 141116, 98884, 0.9511144371182395, 0, 0.0)
(0.4, 142, 149, 0.010892071580262397, 0.15, 0.0009079979745732492, 'MATCH', 0.9727375, 240000, 6543, 142327, 97673, 0.9330111699241346, 0, 0.0)
(0.1, 142, 150, 0.03453601547196955, 0.1, 0.000704747551884724, 'MATCH', 0.9998333333333334, 240000, 40, 180035, 59965, 0.9993329442174602, 0, 0.0)
(0.2, 142, 150, 0.01981256258883124, 0.05, 0.0004068255342786209, 'MATCH', 0.9993208333333333, 240000, 163, 179408, 60592, 0.9973098758912068, 0, 0.0)
(0.3, 142, 150, 0.01877163577004145, 0.15, 0.0015370835694882845, 'MATCH', 0.9982958333333334, 240000, 409, 178847, 61153, 0.9933118571451932, 0, 0.0)
(0.4, 142, 150, 0.011610136698202711, 0.05, 0.0003535796142958847, 'MATCH', 0.9963791666666667, 240000, 869, 177201, 62799, 0.9861622000350324, 0, 0.0)
(0.1, 142, 151, 0.01651942857632746, 0.0, 0, 'MATCH', 0.9981541666666667, 240000, 443, 162178, 77822, 0.9943075222944668, 0, 0.0)
(0.2, 142, 151, 0.020806048526220144, 0.1, 0.0009787936526145236, 'MATCH', 0.9950416666666667, 240000, 1190, 162095, 77905, 0.9847249855593351, 0, 0.0)
(0.3, 142, 151, 0.02245119581069525, 0.05, 0.00308831665478837, 'MATCH', 0.990425, 240000, 2298, 161668, 78332, 0.970663330439667, 0, 0.0)
(0.4, 142, 151, 0.015131303696840903, 0.05, 0.0022152778980953913, 'MATCH', 0.986825, 240000, 3162, 161072, 78928, 0.9599381714980741, 0, 0.0)
(0.1, 142, 152, 0.03985637318409507, 0.15, 0.0007364408371115932, 'MATCH', 0.9903041666666667, 240000, 2327, 197451, 42549, 0.945310113046135, 186, 0.004371430585912712)
(0.2, 142, 152, 0.02286858501713937, 0.05, 0.00013594348539963663, 'MATCH', 0.9862041666666667, 240000, 3311, 198690, 41310, 0.9198499152747519, 521, 0.01261195836359235)
(0.3, 142, 152, 0.014547545399402617, 0.0, 0, 'MATCH', 0.9810916666666667, 240000, 4538, 191135, 48865, 0.907131893993656, 1055, 0.021590095160135065)
(0.4, 142, 152, 0.010769443868744039, 0.0, 0, 'MATCH', 0.9726583333333333, 240000, 6562, 177653, 62347, 0.8947503488539946, 1863, 0.029881149052881455)
(0.1, 142, 153, 0.014315130531454973, 0.0, 0, 'MATCH', 0.9956833333333334, 240000, 1036, 120281, 119719, 0.991346402826619, 0, 0.0)
(0.2, 142, 153, 0.012339569423823332, 0.0, 0, 'MATCH', 0.9833583333333333, 240000, 3994, 119618, 120382, 0.9668222824010234, 0, 0.0)
(0.3, 142, 153, 0.011839578114333043, 0.05, 0.0006226993655994995, 'MATCH', 0.964475, 240000, 8526, 120176, 119824, 0.9288456402723995, 0, 0.0)
(0.4, 142, 153, 0.009282776221109235, 0.1, 0.0005903626353401803, 'MATCH', 0.9439458333333334, 240000, 13453, 120625, 119375, 0.8873047120418848, 0, 0.0)
(0.1, 142, 154, 0.03791541147835642, 0.1, 0.0005226406870008915, 'MATCH', 0.9991125, 240000, 213, 200827, 39173, 0.994562581369821, 0, 0.0)
(0.2, 142, 154, 0.01856486049421735, 0.0, 0, 'MATCH', 0.9959708333333334, 240000, 967, 205941, 34059, 0.9716080918406295, 0, 0.0)
(0.3, 142, 154, 0.018909034981632877, 0.05, 0.0001578910777110809, 'MATCH', 0.9906458333333333, 240000, 2245, 207222, 32778, 0.931508938922448, 0, 0.0)
(0.4, 142, 154, 0.011531511369810288, 0.0, 0, 'MATCH', 0.9823166666666666, 240000, 4244, 206634, 33366, 0.8728046514415873, 0, 0.0)
(0.1, 142, 155, 0.053691526844561466, 0.15, 0.0012659049181114601, 'MATCH', 0.9988875, 240000, 267, 213146, 26854, 0.9900573471363671, 0, 0.0)
(0.2, 142, 155, 0.018234405291856354, 0.0, 0, 'MATCH', 0.99585, 240000, 996, 212682, 27318, 0.9635405227322644, 0, 0.0)
(0.3, 142, 155, 0.02114462288584603, 0.05, 0.0003489751992464263, 'MATCH', 0.9905333333333334, 240000, 2272, 211074, 28926, 0.921454746594759, 0, 0.0)
(0.4, 142, 155, 0.020524442688492628, 0.05, 0.0021127652747091052, 'MATCH', 0.9818208333333334, 240000, 4363, 209379, 30621, 0.8575160837333856, 0, 0.0)
(0.1, 142, 156, 0.04179937673696843, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 214775, 25225, 0.9961942517343905, 33, 0.0013082259663032706)
(0.2, 142, 156, 0.022770217596595754, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 214726, 25274, 0.988288359579014, 87, 0.0034422726913033155)
(0.3, 142, 156, 0.015968653959309208, 0.0, 0, 'MATCH', 0.9974916666666667, 240000, 602, 210737, 29263, 0.9794279465536685, 192, 0.006561186481222021)
(0.4, 142, 156, 0.019950674998223117, 0.1, 0.0020574840291844865, 'MATCH', 0.9955916666666667, 240000, 1058, 204361, 35639, 0.9703134206908163, 361, 0.010129352675439827)
(0.1, 142, 157, 0.05543508989941173, 0.05, 0.0011720459632637292, 'MATCH', 0.9995708333333333, 240000, 103, 215561, 24439, 0.9957854249355538, 0, 0.0)
