alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 254, 78, 0.009493494740473268, 0.0, 0, 'MATCH', 0.9444708333333334, 240000, 13327, 124886, 115114, 0.8842278089546015, 1387, 0.012048925413068784)
(0.4, 254, 78, 0.008691862589361443, 0.05, 0.00036954814522871526, 'MATCH', 0.9221458333333333, 240000, 18685, 118433, 121567, 0.8462987488380893, 1446, 0.011894675364202457)
(0.1, 254, 79, 0.020301971685907222, 0.1, 8.414438438453242e-05, 'MATCH', 0.9728291666666666, 240000, 6521, 124986, 115014, 0.9433025544716296, 6, 5.2167562209817936e-05)
(0.2, 254, 79, 0.017025867732638894, 0.05, 0.0008411216356661311, 'MATCH', 0.9496041666666667, 240000, 12095, 119654, 120346, 0.8994981137719575, 105, 0.0008724843368288103)
(0.3, 254, 79, 0.010269454404662204, 0.1, 0.00023231991511535321, 'MATCH', 0.9259541666666666, 240000, 17771, 113765, 126235, 0.859222877965699, 349, 0.0027646849130589773)
(0.4, 254, 79, 0.006663029119401559, 0.0, 0, 'MATCH', 0.8965125, 240000, 24837, 107468, 132532, 0.8125962031811185, 577, 0.0043536655298343045)
(0.1, 254, 80, 0.01864535176191076, 0.0, 0, 'MATCH', 0.9776625, 240000, 5361, 149501, 90499, 0.9407617763732196, 1270, 0.014033304235405917)
(0.2, 254, 80, 0.016145173350592124, 0.1, 0.0005491385026570872, 'MATCH', 0.9553708333333333, 240000, 10711, 129865, 110135, 0.9027466291369682, 2398, 0.021773278249421164)
(0.3, 254, 80, 0.0088223440407, 0.0, 0, 'MATCH', 0.9268583333333333, 240000, 17554, 110391, 129609, 0.8645618745611802, 2766, 0.02134111057102516)
(0.4, 254, 80, 0.009179080093744962, 0.1, 0.000839271992577495, 'MATCH', 0.8879833333333333, 240000, 26884, 92863, 147137, 0.8172859307991871, 2251, 0.01529866722850133)
(0.1, 254, 81, 0.017829088602343834, 0.05, 0.00010123769013870021, 'MATCH', 0.9753583333333333, 240000, 5914, 81872, 158128, 0.9625999190529192, 1190, 0.0075255489223919865)
(0.2, 254, 81, 0.01365497327876039, 0.15, 0.0005503167002539888, 'MATCH', 0.9359916666666667, 240000, 15362, 73926, 166074, 0.907499066681118, 2456, 0.014788588219709286)
(0.3, 254, 81, 0.010946430588545757, 0.05, 0.0008417424645152383, 'MATCH', 0.8869958333333333, 240000, 27121, 68954, 171046, 0.841440314301416, 3882, 0.02269564912362756)
(0.4, 254, 81, 0.008547152391764762, 0.05, 0.0008297124619005558, 'MATCH', 0.828775, 240000, 41094, 64426, 175574, 0.7659448437695786, 3381, 0.019256837572761344)
(0.1, 254, 82, 0.023269544577468326, 0.05, 0.00037411296893713475, 'MATCH', 0.9933166666666666, 240000, 1604, 127064, 112936, 0.9857972657080116, 0, 0.0)
(0.2, 254, 82, 0.008909967682561859, 0.0, 0, 'MATCH', 0.98255, 240000, 4188, 119915, 120085, 0.9651247033351376, 0, 0.0)
(0.3, 254, 82, 0.010874302581195077, 0.1, 0.00045384104520290736, 'MATCH', 0.9646833333333333, 240000, 8476, 110772, 129228, 0.9344104992726034, 0, 0.0)
(0.4, 254, 82, 0.005451598425944837, 0.0, 0, 'MATCH', 0.9357, 240000, 15432, 100311, 139689, 0.8895260185125529, 0, 0.0)
(0.1, 254, 83, 0.02096956578696657, 0.1, 0.00039785446215537257, 'MATCH', 0.9834041666666666, 240000, 3983, 90158, 149842, 0.973418667663272, 1, 6.673696293429078e-06)
(0.2, 254, 83, 0.012528341789138087, 0.05, 0.00023986224492564268, 'MATCH', 0.9614458333333333, 240000, 9253, 88980, 151020, 0.9387299695404582, 20, 0.00013243279035889287)
(0.3, 254, 83, 0.00833069395139589, 0.0, 0, 'MATCH', 0.9313791666666666, 240000, 16469, 85572, 154428, 0.8933548320252804, 93, 0.0006022223949024788)
(0.4, 254, 83, 0.0063963877631373345, 0.0, 0, 'MATCH', 0.891975, 240000, 25926, 81181, 158819, 0.8367575667898677, 97, 0.0006107581586585988)
(0.1, 254, 84, 0.025728207367909928, 0.15, 0.0005677306748914923, 'MATCH', 0.9913666666666666, 240000, 2072, 126992, 113008, 0.9816650148662042, 0, 0.0)
(0.2, 254, 84, 0.013235165400860838, 0.05, 8.731544391255008e-05, 'MATCH', 0.9756708333333334, 240000, 5839, 121380, 118620, 0.9507755859045692, 0, 0.0)
(0.3, 254, 84, 0.0090189194383955, 0.0, 0, 'MATCH', 0.9537666666666667, 240000, 11096, 111817, 128183, 0.9134362590983204, 0, 0.0)
(0.4, 254, 84, 0.006955766125858603, 0.0, 0, 'MATCH', 0.9203, 240000, 19128, 100696, 139304, 0.8626887957273301, 0, 0.0)
(0.1, 254, 85, 0.023366718806150377, 0.05, 0.0005820812719832813, 'MATCH', 0.9790041666666667, 240000, 5039, 93513, 146487, 0.9656010430959744, 1764, 0.012042024206926212)
(0.2, 254, 85, 0.009997755024397093, 0.0, 0, 'MATCH', 0.952025, 240000, 11514, 90833, 149167, 0.9228113456729705, 3294, 0.022082632217581638)
(0.3, 254, 85, 0.011817254193341084, 0.1, 0.0009501353589436712, 'MATCH', 0.9191583333333333, 240000, 19402, 86322, 153678, 0.8737490076653782, 4734, 0.030804669503767618)
(0.4, 254, 85, 0.004589778792341709, 0.0, 0, 'MATCH', 0.8738708333333334, 240000, 30271, 81099, 158901, 0.8094977375850372, 4139, 0.02604766489826999)
(0.1, 254, 86, 0.015606591018937077, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 141915, 98085, 0.9969210378753123, 0, 0.0)
(0.2, 254, 86, 0.01315422698469959, 0.0, 0, 'MATCH', 0.9930666666666667, 240000, 1664, 132905, 107095, 0.984462393202297, 0, 0.0)
(0.3, 254, 86, 0.010450172705225858, 0.05, 0.0001642472944397011, 'MATCH', 0.9804583333333333, 240000, 4690, 123319, 116681, 0.9598049382504436, 0, 0.0)
(0.4, 254, 86, 0.007905561259362037, 0.05, 0.00012298786237041615, 'MATCH', 0.9569, 240000, 10344, 111730, 128270, 0.9193576050518437, 0, 0.0)
(0.1, 254, 87, 0.016930850918921436, 0.05, 5.48251598423144e-05, 'MATCH', 0.969775, 240000, 7254, 78971, 161029, 0.9549522135764366, 15, 9.315092312564818e-05)
(0.2, 254, 87, 0.012351674593264056, 0.05, 0.0001435390266577019, 'MATCH', 0.9602333333333334, 240000, 9544, 94280, 145720, 0.9345045292341476, 94, 0.0006450727422454022)
(0.3, 254, 87, 0.0100002245949532, 0.05, 0.00032020962343104475, 'MATCH', 0.9451375, 240000, 13167, 96082, 143918, 0.9085104017565558, 174, 0.0012090218040828806)
(0.4, 254, 87, 0.009052472665384698, 0.05, 0.0007910920197580218, 'MATCH', 0.9175916666666667, 240000, 19778, 92767, 147233, 0.8656687019893639, 149, 0.001012001385558944)
(0.1, 254, 88, 0.015717002983686446, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 144383, 95617, 0.9822311931978623, 0, 0.0)
(0.2, 254, 88, 0.02043702605314779, 0.15, 0.001415693727923717, 'MATCH', 0.9823083333333333, 240000, 4246, 128894, 111106, 0.9617842420751355, 0, 0.0)
(0.3, 254, 88, 0.01246787284277166, 0.05, 0.0008549452767795951, 'MATCH', 0.9666041666666667, 240000, 8015, 117207, 122793, 0.9347275496160204, 0, 0.0)
(0.4, 254, 88, 0.0069525908092943345, 0.0, 0, 'MATCH', 0.9425916666666667, 240000, 13778, 107249, 132751, 0.8962117046199275, 0, 0.0)
(0.1, 254, 89, 0.014966094724933043, 0.0, 0, 'MATCH', 0.9859916666666667, 240000, 3362, 92707, 147293, 0.9771747469329839, 201, 0.001364626968016131)
(0.2, 254, 89, 0.012320241522325581, 0.1, 0.00014954310540227223, 'MATCH', 0.9685333333333334, 240000, 7552, 94052, 145948, 0.9482555430701346, 668, 0.004576972620385342)
(0.3, 254, 89, 0.00880316460133294, 0.05, 2.778949958315291e-06, 'MATCH', 0.9444666666666667, 240000, 13328, 93203, 146797, 0.9092079538410185, 1330, 0.009060130656621049)
(0.4, 254, 89, 0.008161783118853794, 0.05, 0.00045569854777660623, 'MATCH', 0.9142875, 240000, 20571, 91272, 148728, 0.8616871066645151, 1253, 0.008424775428971007)
(0.1, 254, 90, 0.02353674495100183, 0.05, 0.00020020185397534584, 'MATCH', 0.998575, 240000, 342, 142947, 97053, 0.996476152205496, 0, 0.0)
(0.2, 254, 90, 0.011877373482167136, 0.0, 0, 'MATCH', 0.99285, 240000, 1716, 136068, 103932, 0.9834892044798522, 0, 0.0)
(0.3, 254, 90, 0.01153543802263457, 0.05, 0.00043293552264001, 'MATCH', 0.9808208333333334, 240000, 4603, 127466, 112534, 0.9590968062985409, 0, 0.0)
(0.4, 254, 90, 0.009879318181990476, 0.05, 0.000842479741653579, 'MATCH', 0.9604625, 240000, 9489, 118736, 121264, 0.921749241324713, 0, 0.0)
(0.1, 254, 91, 0.016326658550061823, 0.0, 0, 'MATCH', 0.9896083333333333, 240000, 2494, 104784, 135216, 0.9815554372263637, 5, 3.697787244113123e-05)
(0.2, 254, 91, 0.01637389893011043, 0.05, 0.000837189450010184, 'MATCH', 0.9768916666666667, 240000, 5546, 106497, 133503, 0.958457862370134, 25, 0.00018726170947469344)
(0.3, 254, 91, 0.015289902315382409, 0.05, 0.0018155811292458468, 'MATCH', 0.9591125, 240000, 9813, 105709, 134291, 0.9269273443492118, 75, 0.0005584886552337834)
(0.4, 254, 91, 0.007208099336376839, 0.0, 0, 'MATCH', 0.9315875, 240000, 16419, 102565, 137435, 0.8805326154181977, 116, 0.0008440353621712082)
(0.1, 254, 92, 0.027055373901571783, 0.1, 0.0007244582348758521, 'MATCH', 0.9756666666666667, 240000, 5840, 129921, 110079, 0.9469471924708618, 247, 0.002243843058167316)
(0.2, 254, 92, 0.01401330426872266, 0.05, 0.00013091535905759843, 'MATCH', 0.9604083333333333, 240000, 9502, 128821, 111179, 0.9145342195918293, 880, 0.007915163834896878)
(0.3, 254, 92, 0.013910896533428734, 0.15, 0.0011727640836512454, 'MATCH', 0.9441916666666667, 240000, 13394, 124611, 115389, 0.8839230775897182, 1329, 0.01151756233263136)
(0.4, 254, 92, 0.00775265085389068, 0.0, 0, 'MATCH', 0.9212083333333333, 240000, 18910, 117484, 122516, 0.8456528126938523, 1503, 0.012267785432106828)
(0.1, 254, 93, 0.02149934805420098, 0.05, 0.00017153343006207078, 'MATCH', 0.9719666666666666, 240000, 6728, 124301, 115699, 0.9418491084624759, 4, 3.457246821493704e-05)
(0.2, 254, 93, 0.016602778682502095, 0.1, 0.000756901578101099, 'MATCH', 0.9506833333333333, 240000, 11836, 119358, 120642, 0.9018915468908009, 123, 0.0010195454319391257)
(0.3, 254, 93, 0.009891188753800018, 0.05, 0.00011130671154163663, 'MATCH', 0.9269416666666667, 240000, 17534, 113791, 126209, 0.8610717143785309, 431, 0.0034149704062309346)
(0.4, 254, 93, 0.0087486400356461, 0.1, 0.0005231404218989377, 'MATCH', 0.896525, 240000, 24834, 107576, 132424, 0.812466018244427, 666, 0.005029299824805171)
(0.1, 254, 94, 0.01220397575485005, 0.0, 0, 'MATCH', 0.986475, 240000, 3246, 140899, 99101, 0.9672455373810557, 0, 0.0)
(0.2, 254, 94, 0.013081448691695807, 0.0, 0, 'MATCH', 0.974125, 240000, 6210, 137887, 102113, 0.9391850205164867, 0, 0.0)
(0.3, 254, 94, 0.012434575996323843, 0.05, 0.0006150607740350589, 'MATCH', 0.9614875, 240000, 9243, 132664, 107336, 0.9138872326153388, 0, 0.0)
(0.4, 254, 94, 0.007621602096703484, 0.0, 0, 'MATCH', 0.9420375, 240000, 13911, 125855, 114145, 0.8781286959568969, 0, 0.0)
(0.1, 254, 95, 0.021003766369990795, 0.1, 0.00020293291041609263, 'MATCH', 0.9774916666666666, 240000, 5402, 119360, 120640, 0.9552221485411141, 1, 8.289124668435012e-06)
(0.2, 254, 95, 0.011437858514469212, 0.0, 0, 'MATCH', 0.9587375, 240000, 9903, 118657, 121343, 0.9183883701573227, 20, 0.00016482203340942617)
(0.3, 254, 95, 0.005945110083305782, 0.0, 0, 'MATCH', 0.9355208333333334, 240000, 15475, 115568, 124432, 0.8756348849170631, 108, 0.000867943937250868)
(0.4, 254, 95, 0.008108083343543737, 0.05, 0.00021476133723252744, 'MATCH', 0.9115166666666666, 240000, 21236, 111381, 128619, 0.8348922009967423, 142, 0.0011040359511425217)
(0.1, 254, 96, 0.06646643306254835, 0.05, 0.00010810228760016471, 'MATCH', 0.99715, 240000, 684, 229461, 10539, 0.9350982066609735, 384, 0.03643609450612013)
(0.2, 254, 96, 0.04292627637786858, 0.15, 0.001743400629558245, 'MATCH', 0.9924041666666666, 240000, 1823, 223024, 16976, 0.8926131008482564, 862, 0.05077756833176249)
(0.3, 254, 96, 0.01775938986555962, 0.0, 0, 'MATCH', 0.979325, 240000, 4962, 203192, 36808, 0.8651923494892415, 2744, 0.07454901108454684)
(0.4, 254, 96, 0.008774828369617765, 0.05, 7.654055692402073e-05, 'MATCH', 0.936925, 240000, 15138, 139842, 100158, 0.848858803091116, 5011, 0.05003095109726632)
(0.1, 254, 97, 0.014035146359782508, 0.0, 0, 'MATCH', 0.982925, 240000, 4098, 50840, 189160, 0.9783358003806302, 1674, 0.008849651089025164)
(0.2, 254, 97, 0.01072776469074263, 0.05, 3.457251717464693e-05, 'MATCH', 0.9561875, 240000, 10515, 64940, 175060, 0.9399348794698961, 2297, 0.013121215583228608)
(0.3, 254, 97, 0.008611526974075709, 0.05, 0.00013425071290901203, 'MATCH', 0.9238875, 240000, 18267, 69797, 170203, 0.8926752172405892, 4026, 0.023654107154397985)
(0.4, 254, 97, 0.010850160264909703, 0.15, 0.0016934714355560931, 'MATCH', 0.8883083333333334, 240000, 26806, 71747, 168253, 0.840680403915532, 4586, 0.02725657194819706)
(0.1, 254, 98, 0.02785698697524, 0.05, 0.000888207396166435, 'MATCH', 0.9877666666666667, 240000, 2936, 121208, 118792, 0.9752845309448448, 1621, 0.013645700047141222)
(0.2, 254, 98, 0.012341612430605414, 0.0, 0, 'MATCH', 0.9732375, 240000, 6423, 118852, 121148, 0.9469822035856968, 3085, 0.025464720837322943)
(0.3, 254, 98, 0.011411509346226183, 0.05, 0.0005615757019347689, 'MATCH', 0.9558708333333333, 240000, 10591, 114976, 125024, 0.9152882646531866, 4100, 0.03279370360890709)
(0.4, 254, 98, 0.010552962082161083, 0.1, 0.0012400045461756215, 'MATCH', 0.933975, 240000, 15846, 107905, 132095, 0.8800408796699345, 4142, 0.03135622090162383)
(0.1, 254, 99, 0.024217289655453916, 0.05, 0.0005062119315231428, 'MATCH', 0.9925083333333333, 240000, 1798, 118777, 121223, 0.9851678311871509, 23, 0.00018973297146581094)
(0.2, 254, 99, 0.01132641367996512, 0.0, 0, 'MATCH', 0.9764458333333333, 240000, 5653, 110877, 129123, 0.956220038258095, 257, 0.001990350286161257)
(0.3, 254, 99, 0.006783148301532557, 0.0, 0, 'MATCH', 0.9510541666666666, 240000, 11747, 104016, 135984, 0.9136148370396517, 649, 0.004772620308271561)
(0.4, 254, 99, 0.011855295218832634, 0.1, 0.001870403433051726, 'MATCH', 0.9161708333333334, 240000, 20119, 97324, 142676, 0.8589881970338389, 927, 0.0064972384984159914)
(0.1, 254, 100, 0.017525542363361624, 0.0, 0, 'MATCH', 0.9869625, 240000, 3129, 165078, 74922, 0.9582365660286698, 0, 0.0)
(0.2, 254, 100, 0.02259159089534904, 0.1, 0.0015322531856851729, 'MATCH', 0.974075, 240000, 6222, 153372, 86628, 0.9281756475966201, 0, 0.0)
(0.3, 254, 100, 0.011996355422994598, 0.1, 0.0005287066835216181, 'MATCH', 0.9578291666666666, 240000, 10121, 131835, 108165, 0.906429991217122, 0, 0.0)
(0.4, 254, 100, 0.008670407601868435, 0.05, 0.00044458272785297126, 'MATCH', 0.937775, 240000, 14934, 111006, 128994, 0.8842271733569003, 0, 0.0)
(0.1, 254, 101, 0.01980674978075428, 0.1, 0.0002614729940354221, 'MATCH', 0.9831416666666667, 240000, 4046, 88485, 151515, 0.9732963732963733, 2203, 0.01453981453981454)
(0.2, 254, 101, 0.009518706807127714, 0.0, 0, 'MATCH', 0.9588541666666667, 240000, 9875, 87221, 152779, 0.9353641534504088, 3491, 0.02284999901818967)
(0.3, 254, 101, 0.012790968105539554, 0.1, 0.001261515085498266, 'MATCH', 0.9317541666666667, 240000, 16379, 86110, 153890, 0.893566833452466, 5111, 0.03321203457014751)
(0.4, 254, 101, 0.005760010809865712, 0.0, 0, 'MATCH', 0.9035083333333334, 240000, 23158, 84110, 155890, 0.8514465328115979, 5024, 0.03222785297325037)
(0.1, 254, 102, 0.026386444131938358, 0.1, 0.00047256264001355186, 'MATCH', 0.9981833333333333, 240000, 436, 143593, 96407, 0.9954775068200442, 0, 0.0)
(0.2, 254, 102, 0.013960027486083493, 0.05, 5.69346430290274e-05, 'MATCH', 0.9921958333333334, 240000, 1873, 136112, 103888, 0.9819709687355613, 0, 0.0)
(0.3, 254, 102, 0.013732855673557384, 0.15, 0.0010750559919024405, 'MATCH', 0.9804, 240000, 4704, 128149, 111851, 0.9579440505672725, 0, 0.0)
(0.4, 254, 102, 0.005685376704190198, 0.0, 0, 'MATCH', 0.9584875, 240000, 9963, 119065, 120935, 0.9176169016413775, 0, 0.0)
(0.1, 254, 103, 0.021499812336146507, 0.05, 0.0002955766168424301, 'MATCH', 0.9894208333333333, 240000, 2539, 109540, 130460, 0.9805380959681128, 195, 0.0014947110225356432)
(0.2, 254, 103, 0.014026497800418147, 0.05, 0.0003647555535114533, 'MATCH', 0.9750083333333334, 240000, 5998, 109936, 130064, 0.9538842416041333, 761, 0.005850965678435232)
(0.3, 254, 103, 0.009756308937773536, 0.1, 0.00015174990015626166, 'MATCH', 0.9544375, 240000, 10935, 107555, 132445, 0.9174374268564309, 1428, 0.010781833968817245)
(0.4, 254, 103, 0.009283167210934473, 0.05, 0.0007814184448686201, 'MATCH', 0.9301791666666667, 240000, 16757, 103199, 136801, 0.8775082053493761, 1185, 0.00866221738145189)
(0.1, 254, 104, 0.04966993251145427, 0.0, 0, 'MATCH', 0.9978875, 240000, 507, 222399, 17601, 0.9711948184762229, 0, 0.0)
(0.2, 254, 104, 0.021647617105374495, 0.0, 0, 'MATCH', 0.9930041666666667, 240000, 1679, 206544, 33456, 0.9498146819703491, 0, 0.0)
(0.3, 254, 104, 0.017460254239159794, 0.05, 0.0016985232956115426, 'MATCH', 0.978175, 240000, 5238, 158706, 81294, 0.9355672005314045, 0, 0.0)
(0.4, 254, 104, 0.009730851727905027, 0.05, 0.000754113376402632, 'MATCH', 0.9600458333333334, 240000, 9589, 120690, 119310, 0.9196295365015505, 0, 0.0)
(0.1, 254, 105, 0.01749528834670236, 0.0, 0, 'MATCH', 0.9952916666666667, 240000, 1130, 94843, 145157, 0.9922153254751751, 282, 0.0019427240849562888)
(0.2, 254, 105, 0.011803228587760617, 0.05, 2.1297410673304373e-05, 'MATCH', 0.9839791666666666, 240000, 3845, 97990, 142010, 0.9729244419407084, 1192, 0.00839377508626153)
(0.3, 254, 105, 0.009639222380087298, 0.05, 0.00020477112550271181, 'MATCH', 0.9670458333333334, 240000, 7909, 99157, 140843, 0.9438452745255356, 2251, 0.015982334940323622)
(0.4, 254, 105, 0.010451645868873177, 0.1, 0.0012881517335116, 'MATCH', 0.9461625, 240000, 12921, 99151, 140849, 0.9082634594494814, 2113, 0.015001881447507614)
(0.1, 254, 106, 0.019066556554774572, 0.0, 0, 'MATCH', 0.9947208333333334, 240000, 1267, 150497, 89503, 0.9858440499201144, 892, 0.009966146386154654)
(0.2, 254, 106, 0.010814912205401456, 0.0, 0, 'MATCH', 0.9874375, 240000, 3015, 145448, 94552, 0.9681127844995346, 1573, 0.016636348252813266)
(0.3, 254, 106, 0.008676424744226141, 0.0, 0, 'MATCH', 0.9769833333333333, 240000, 5524, 139183, 100817, 0.9452076534711408, 2190, 0.021722526954779452)
(0.4, 254, 106, 0.008767763049810362, 0.05, 0.0002226607118539503, 'MATCH', 0.9613375, 240000, 9279, 131021, 108979, 0.914855155580433, 2638, 0.024206498499710953)
(0.1, 254, 107, 0.03145607350045654, 0.1, 0.0011911416299930783, 'MATCH', 0.9936, 240000, 1536, 128131, 111869, 0.986269654685391, 141, 0.0012604027925520029)
(0.2, 254, 107, 0.013853453051964337, 0.1, 0.0001481858242701195, 'MATCH', 0.9809791666666666, 240000, 4565, 125582, 114418, 0.9601024314356132, 552, 0.004824415738782359)
(0.3, 254, 107, 0.01031525411301859, 0.05, 0.00016509185098090295, 'MATCH', 0.9640416666666667, 240000, 8630, 121469, 118531, 0.9271920425880149, 1207, 0.010182990103854688)
(0.4, 254, 107, 0.008775703175938482, 0.05, 0.0004319055319741971, 'MATCH', 0.9398333333333333, 240000, 14440, 116600, 123400, 0.8829821717990276, 1247, 0.010105348460291734)
(0.1, 254, 108, 0.021361236223669533, 0.05, 0.00013168510819772106, 'MATCH', 0.9878416666666666, 240000, 2918, 129057, 110943, 0.9736982053847472, 4468, 0.04027293294754964)
(0.2, 254, 108, 0.014377232674397666, 0.05, 0.00024400597742949004, 'MATCH', 0.9774958333333333, 240000, 5401, 128647, 111353, 0.9514965919193915, 6041, 0.05425089579984374)
(0.3, 254, 108, 0.009238246046303633, 0.0, 0, 'MATCH', 0.9680333333333333, 240000, 7672, 125688, 114312, 0.9328854363496396, 6148, 0.053782629995101125)
(0.4, 254, 108, 0.009035336729681098, 0.05, 0.00048104941676896384, 'MATCH', 0.9567458333333333, 240000, 10381, 120555, 119445, 0.9130897065595044, 5209, 0.043610029720792)
(0.1, 254, 109, 0.01624863578961716, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 111638, 128362, 0.9905891151586919, 87, 0.0006777706797962014)
(0.2, 254, 109, 0.01416623867746658, 0.1, 0.0003776449371067081, 'MATCH', 0.9826833333333334, 240000, 4156, 111438, 128562, 0.9676731849224499, 527, 0.004099189496118604)
(0.3, 254, 109, 0.007108076393900209, 0.0, 0, 'MATCH', 0.9651833333333333, 240000, 8356, 110437, 129563, 0.9355062787987312, 1414, 0.010913609595332)
(0.4, 254, 109, 0.007217278149014988, 0.0, 0, 'MATCH', 0.9454041666666667, 240000, 13103, 107836, 132164, 0.9008580248781817, 2145, 0.016229835658727036)
(0.1, 254, 110, 0.023195460460046224, 0.0, 0, 'MATCH', 0.9954875, 240000, 1083, 160312, 79688, 0.9864094970384499, 672, 0.008432888264230498)
(0.2, 254, 110, 0.016383780511572826, 0.05, 0.0002834374688079344, 'MATCH', 0.9886541666666666, 240000, 2723, 153020, 86980, 0.9686939526327891, 1113, 0.012796045067831685)
(0.3, 254, 110, 0.0116337775825807, 0.05, 0.0002036754862221879, 'MATCH', 0.9795083333333333, 240000, 4918, 145002, 94998, 0.9482304890629276, 1388, 0.01461083391229289)
(0.4, 254, 110, 0.01291372624575099, 0.1, 0.0018031982133835944, 'MATCH', 0.9629458333333334, 240000, 8893, 136611, 103389, 0.9139850467651297, 1499, 0.014498641054657653)
(0.1, 254, 111, 0.028569067449588925, 0.1, 0.0009015887626345753, 'MATCH', 0.9852291666666667, 240000, 3545, 121671, 118329, 0.9700411564367146, 167, 0.0014113192877485655)
(0.2, 254, 111, 0.008550485145406295, 0.0, 0, 'MATCH', 0.9696875, 240000, 7275, 123444, 116556, 0.9375836507773088, 539, 0.004624386560966402)
(0.3, 254, 111, 0.0129854066971824, 0.05, 0.0009356729401119313, 'MATCH', 0.9505666666666667, 240000, 11864, 122051, 117949, 0.8994141535748501, 1045, 0.008859761422309643)
(0.4, 254, 111, 0.006952249407263245, 0.0, 0, 'MATCH', 0.9343083333333333, 240000, 15766, 119095, 120905, 0.8696000992514784, 1191, 0.009850709234522973)
(0.1, 254, 112, 0.022698675641009414, 0.05, 0.00013415365562338688, 'MATCH', 0.9799, 240000, 4824, 145522, 94478, 0.9489404940832786, 1712, 0.01812062067359597)
(0.2, 254, 112, 0.019386504993039178, 0.1, 0.0011205407380855403, 'MATCH', 0.9605291666666667, 240000, 9473, 135848, 104152, 0.9090463937322375, 2872, 0.027575082571626084)
(0.3, 254, 112, 0.011858518582778532, 0.1, 0.0005640608571254035, 'MATCH', 0.9409625, 240000, 14169, 124692, 115308, 0.8771204079508794, 4142, 0.035921185000173446)
(0.4, 254, 112, 0.009664196294931343, 0.05, 0.000821313032326576, 'MATCH', 0.9142166666666667, 240000, 20588, 113435, 126565, 0.8373325958993403, 4320, 0.034132659107968234)
(0.1, 254, 113, 0.020738599398863466, 0.15, 0.00022346656876440218, 'MATCH', 0.9753583333333333, 240000, 5914, 108920, 131080, 0.9548825144949649, 1055, 0.008048519987793714)
(0.2, 254, 113, 0.018813778494232852, 0.15, 0.0013445464799625717, 'MATCH', 0.9486666666666667, 240000, 12320, 104991, 135009, 0.9087468242857883, 1979, 0.014658282040456562)
(0.3, 254, 113, 0.010959795111988857, 0.2, 0.0005748828798262662, 'MATCH', 0.9165208333333333, 240000, 20035, 99875, 140125, 0.8570205173951828, 3683, 0.026283675289919716)
(0.4, 254, 113, 0.008310649283052168, 0.05, 0.00047874337702080716, 'MATCH', 0.8788833333333333, 240000, 29068, 94675, 145325, 0.7999793566144848, 3289, 0.022632031653191123)
(0.1, 254, 114, 0.024771493523337018, 0.1, 0.00034045675178512314, 'MATCH', 0.99675, 240000, 780, 145627, 94373, 0.9917349241838238, 0, 0.0)
(0.2, 254, 114, 0.011441487158140307, 0.0, 0, 'MATCH', 0.9880333333333333, 240000, 2872, 138902, 101098, 0.9715919207105976, 0, 0.0)
(0.3, 254, 114, 0.009118879862656989, 0.0, 0, 'MATCH', 0.97335, 240000, 6396, 131764, 108236, 0.9409069071288666, 0, 0.0)
(0.4, 254, 114, 0.009102392733003895, 0.1, 0.0004816226005605051, 'MATCH', 0.9500208333333333, 240000, 11995, 122394, 117606, 0.8980069044096389, 0, 0.0)
(0.1, 254, 115, 0.017157197002508895, 0.0, 0, 'MATCH', 0.9886333333333334, 240000, 2728, 123564, 116436, 0.9765708200212992, 801, 0.006879315675564259)
(0.2, 254, 115, 0.010841858108426167, 0.0, 0, 'MATCH', 0.9714958333333333, 240000, 6841, 119452, 120548, 0.9432508212496267, 1707, 0.01416033447257524)
(0.3, 254, 115, 0.011231815874151452, 0.05, 0.0005271798685473894, 'MATCH', 0.9452583333333333, 240000, 13138, 113774, 126226, 0.8959168475591399, 2470, 0.019568076307575302)
(0.4, 254, 115, 0.011115626480979052, 0.05, 0.0014681344506707883, 'MATCH', 0.9125125000000001, 240000, 20997, 107571, 132429, 0.8414471150578801, 3083, 0.023280399308308605)
(0.1, 254, 116, 0.02121788498227209, 0.0, 0, 'MATCH', 0.9882125, 240000, 2829, 156218, 83782, 0.966233797235683, 0, 0.0)
(0.2, 254, 116, 0.01608281929463745, 0.1, 0.0003684880329946072, 'MATCH', 0.9748958333333333, 240000, 6025, 144262, 95738, 0.9370678309553155, 0, 0.0)
(0.3, 254, 116, 0.00856152761526785, 0.0, 0, 'MATCH', 0.9564041666666667, 240000, 10463, 132269, 107731, 0.902878465808356, 0, 0.0)
(0.4, 254, 116, 0.012614919740844138, 0.1, 0.0019057769233905564, 'MATCH', 0.9331541666666667, 240000, 16043, 120351, 119649, 0.8659161380370919, 0, 0.0)
(0.1, 254, 117, 0.03335281813129143, 0.05, 0.0015103249415807929, 'MATCH', 0.9715208333333334, 240000, 6835, 103046, 136954, 0.950092731866174, 1924, 0.014048512639280343)
(0.2, 254, 117, 0.016047323100710498, 0.05, 0.0008314777961636599, 'MATCH', 0.9440208333333333, 240000, 13435, 102616, 137384, 0.9022084085483025, 3139, 0.022848366622022942)
