alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 187, 79, 0.013902309992513129, 0.0, 0, 'MATCH', 0.9527125, 240000, 11349, 51671, 188329, 0.9397384364596, 1806, 0.009589601176664242)
(0.2, 187, 79, 0.013579263263615582, 0.15, 0.0005934776108602324, 'MATCH', 0.9235208333333333, 240000, 18355, 64962, 175038, 0.8951370559535644, 2355, 0.013454221369074143)
(0.3, 187, 79, 0.008696452367327561, 0.05, 0.00016701142377878453, 'MATCH', 0.88835, 240000, 26796, 69599, 170401, 0.842747401717126, 4629, 0.02716533353677502)
(0.4, 187, 79, 0.005229157430532427, 0.0, 0, 'MATCH', 0.8466041666666666, 240000, 36815, 70259, 169741, 0.7831107393028202, 4620, 0.027217937917179705)
(0.1, 187, 80, 0.013255745975135624, 0.0, 0, 'MATCH', 0.96255, 240000, 8988, 93914, 146086, 0.9384745971551004, 88, 0.0006023848965677752)
(0.2, 187, 80, 0.010911945877414564, 0.0, 0, 'MATCH', 0.929575, 240000, 16902, 84847, 155153, 0.8910623706921554, 222, 0.00143084568135969)
(0.3, 187, 80, 0.011769850424064681, 0.05, 0.0010201388733060424, 'MATCH', 0.8932291666666666, 240000, 25625, 77077, 162923, 0.8427171117644532, 828, 0.005082155374011036)
(0.4, 187, 80, 0.006789887391708271, 0.05, 8.780133074021146e-05, 'MATCH', 0.8606458333333333, 240000, 33445, 71077, 168923, 0.8020103834291363, 1420, 0.008406196906282744)
(0.1, 187, 81, 0.013676236941810166, 0.0, 0, 'MATCH', 0.9738916666666667, 240000, 6266, 90195, 149805, 0.9581722906445045, 321, 0.0021427856213077)
(0.2, 187, 81, 0.017458066216794743, 0.05, 0.0012179886532958095, 'MATCH', 0.9497041666666667, 240000, 12071, 90484, 149516, 0.919266165493994, 607, 0.004059766178870489)
(0.3, 187, 81, 0.012530979287821617, 0.05, 0.0011637363651630928, 'MATCH', 0.9260458333333333, 240000, 17749, 86408, 153592, 0.884440595864368, 1411, 0.009186676389395281)
(0.4, 187, 81, 0.006223159019990848, 0.0, 0, 'MATCH', 0.9015166666666666, 240000, 23636, 81539, 158461, 0.8508402698455771, 2160, 0.01363111428048542)
(0.1, 187, 82, 0.01369250976304262, 0.0, 0, 'MATCH', 0.9912333333333333, 240000, 2104, 107972, 132028, 0.9840639864271216, 272, 0.002060169055048929)
(0.2, 187, 82, 0.015339057393169708, 0.1, 0.0007078386776867562, 'MATCH', 0.9735208333333333, 240000, 6355, 98831, 141169, 0.95498303451891, 723, 0.005121521013820315)
(0.3, 187, 82, 0.011145318349202554, 0.05, 0.0007145750401384432, 'MATCH', 0.9465291666666666, 240000, 12833, 91516, 148484, 0.9135731796018426, 1652, 0.01112577786158778)
(0.4, 187, 82, 0.009222779089576583, 0.05, 0.0009453426104589768, 'MATCH', 0.9122291666666666, 240000, 21065, 84200, 155800, 0.8647946084724005, 2158, 0.013851091142490373)
(0.1, 187, 83, 0.025364442516331437, 0.05, 0.000688629017218112, 'MATCH', 0.9860166666666667, 240000, 3356, 107770, 132230, 0.9746199803372911, 362, 0.0027376540875746805)
(0.2, 187, 83, 0.016157861270250373, 0.2, 0.0008248784515189067, 'MATCH', 0.9697833333333333, 240000, 7252, 103203, 136797, 0.9469871415308815, 905, 0.006615642155895231)
(0.3, 187, 83, 0.014563118789049923, 0.1, 0.0016750557118382914, 'MATCH', 0.9479541666666667, 240000, 12491, 97400, 142600, 0.9124053295932679, 1859, 0.013036465638148668)
(0.4, 187, 83, 0.009119229088165592, 0.05, 0.000836109906798721, 'MATCH', 0.9245416666666667, 240000, 18110, 91859, 148141, 0.877751601514773, 2836, 0.019143923694318252)
(0.1, 187, 84, 0.02584302572206959, 0.15, 0.001086250107509082, 'MATCH', 0.9481708333333333, 240000, 12439, 40444, 199556, 0.9376666198961695, 4016, 0.020124676782457055)
(0.2, 187, 84, 0.010127037679090733, 0.05, 8.280175846264726e-05, 'MATCH', 0.8868791666666667, 240000, 27149, 34977, 205023, 0.8675807104568756, 5819, 0.02838218151134263)
(0.3, 187, 84, 0.012644137105540798, 0.1, 0.001568927227668493, 'MATCH', 0.8185833333333333, 240000, 43540, 32006, 207994, 0.7906670384722636, 14064, 0.06761733511543602)
(0.4, 187, 84, 0.005238330871404906, 0.0, 0, 'MATCH', 0.7448666666666667, 240000, 61232, 29504, 210496, 0.7091061112800243, 15445, 0.07337431590148981)
(0.1, 187, 85, 0.01664849665855561, 0.05, 6.549369038584552e-05, 'MATCH', 0.9559333333333333, 240000, 10576, 64935, 175065, 0.9395881529717534, 3347, 0.019118613086567846)
(0.2, 187, 85, 0.0116204891357706, 0.05, 0.00022777877072865937, 'MATCH', 0.909025, 240000, 21834, 60382, 179618, 0.878442026968344, 3342, 0.018606153058156754)
(0.3, 187, 85, 0.009186055352866837, 0.05, 0.0003932206381542791, 'MATCH', 0.8602666666666667, 240000, 33536, 54944, 185056, 0.8187791803562166, 8428, 0.04554297077641362)
(0.4, 187, 85, 0.005602968659029206, 0.0, 0, 'MATCH', 0.8057958333333333, 240000, 46609, 49244, 190756, 0.7556616829876911, 9501, 0.04980708339449349)
(0.1, 187, 86, 0.013685026847450044, 0.0, 0, 'MATCH', 0.9777375, 240000, 5343, 58974, 181026, 0.9704849027211561, 3522, 0.019455768784594478)
(0.2, 187, 86, 0.011331956526426656, 0.05, 0.0001978453477518849, 'MATCH', 0.9410291666666667, 240000, 14153, 56337, 183663, 0.9229403853797444, 6283, 0.0342093943799241)
(0.3, 187, 86, 0.009040767382916075, 0.05, 0.00037405314269484125, 'MATCH', 0.89285, 240000, 25716, 53178, 186822, 0.862350258534862, 11692, 0.06258363576024237)
(0.4, 187, 86, 0.009427288873705697, 0.05, 0.0012868922405968597, 'MATCH', 0.8334958333333333, 240000, 39961, 50075, 189925, 0.7895958931157036, 15987, 0.08417533236804002)
(0.1, 187, 87, 0.021835721332096603, 0.05, 0.0004277421268761017, 'MATCH', 0.965225, 240000, 8346, 99040, 140960, 0.9407917139614075, 1327, 0.009414018161180477)
(0.2, 187, 87, 0.010113780632875491, 0.0, 0, 'MATCH', 0.9327666666666666, 240000, 16136, 86104, 153896, 0.8951499714092634, 2535, 0.016472163019181786)
(0.3, 187, 87, 0.007802505485616229, 0.0, 0, 'MATCH', 0.8932958333333333, 240000, 25609, 76861, 163139, 0.8430234340041314, 7974, 0.04887856367882603)
(0.4, 187, 87, 0.00675932770613466, 0.05, 8.321830242419281e-05, 'MATCH', 0.8485541666666667, 240000, 36347, 69642, 170358, 0.7866434215006046, 8281, 0.04860939903027742)
(0.1, 187, 88, 0.02043794085712286, 0.1, 0.0002556130506366078, 'MATCH', 0.9860708333333333, 240000, 3343, 100802, 139198, 0.9759838503426773, 20, 0.00014368022529059326)
(0.2, 187, 88, 0.015102305204316019, 0.05, 0.0006780224622103814, 'MATCH', 0.9721583333333333, 240000, 6682, 99567, 140433, 0.9524185910718991, 122, 0.0008687416775259376)
(0.3, 187, 88, 0.011073583843292378, 0.05, 0.000661335428308929, 'MATCH', 0.9526166666666667, 240000, 11372, 97067, 142933, 0.9204382472906887, 249, 0.0017420749581971973)
(0.4, 187, 88, 0.004714642413511105, 0.0, 0, 'MATCH', 0.9279041666666666, 240000, 17303, 92863, 147137, 0.882402115035647, 312, 0.0021204727566825478)
(0.1, 187, 89, 0.025164551049733225, 0.15, 0.0006067008204793112, 'MATCH', 0.9927333333333334, 240000, 1744, 116266, 123734, 0.9859052483553429, 0, 0.0)
(0.2, 187, 89, 0.011263653400629403, 0.0, 0, 'MATCH', 0.9829166666666667, 240000, 4100, 112408, 127592, 0.967866323907455, 0, 0.0)
(0.3, 187, 89, 0.009173907773257403, 0.0, 0, 'MATCH', 0.9693458333333334, 240000, 7357, 107912, 132088, 0.9443022833262673, 0, 0.0)
(0.4, 187, 89, 0.006876776761302328, 0.0, 0, 'MATCH', 0.9490458333333334, 240000, 12229, 102194, 137806, 0.9112593065613979, 0, 0.0)
(0.1, 187, 90, 0.02477845928832184, 0.1, 0.000606328244559251, 'MATCH', 0.9966666666666667, 240000, 800, 116493, 123507, 0.9935226343446121, 0, 0.0)
(0.2, 187, 90, 0.010525710415132117, 0.0, 0, 'MATCH', 0.9860541666666667, 240000, 3347, 113076, 126924, 0.9736298887523243, 0, 0.0)
(0.3, 187, 90, 0.009375842533401365, 0.05, 2.473336028785411e-05, 'MATCH', 0.9676416666666666, 240000, 7766, 109252, 130748, 0.9406032979471961, 0, 0.0)
(0.4, 187, 90, 0.00757453083724921, 0.05, 8.817876426925331e-05, 'MATCH', 0.9424125, 240000, 13821, 104385, 135615, 0.8980864948567636, 0, 0.0)
(0.1, 187, 91, 0.0190544616438941, 0.0, 0, 'MATCH', 0.992425, 240000, 1818, 124530, 115470, 0.9842556508183944, 0, 0.0)
(0.2, 187, 91, 0.01336072576485936, 0.05, 9.30565909568748e-05, 'MATCH', 0.9842125, 240000, 3789, 120633, 119367, 0.9682575586217296, 0, 0.0)
(0.3, 187, 91, 0.008591423055960834, 0.0, 0, 'MATCH', 0.9706458333333333, 240000, 7045, 115906, 124094, 0.9432285203152448, 0, 0.0)
(0.4, 187, 91, 0.009902075711401004, 0.1, 0.000948549577318103, 'MATCH', 0.9512416666666667, 240000, 11702, 110408, 129592, 0.9097012161244521, 0, 0.0)
(0.1, 187, 92, 0.014180240074175565, 0.0, 0, 'MATCH', 0.9576958333333333, 240000, 10153, 49789, 190211, 0.9466224350852475, 1950, 0.010251773031002413)
(0.2, 187, 92, 0.00871934967299759, 0.0, 0, 'MATCH', 0.9183666666666667, 240000, 19592, 56014, 183986, 0.893513636907156, 2470, 0.013424934505886317)
(0.3, 187, 92, 0.009180524986350988, 0.05, 0.00039628530273000395, 'MATCH', 0.8750291666666666, 240000, 29993, 56998, 183002, 0.8361056163320619, 6144, 0.0335734035693599)
(0.4, 187, 92, 0.006535801728599355, 0.05, 7.792834737374577e-05, 'MATCH', 0.8301833333333333, 240000, 40756, 57095, 182905, 0.777173942757169, 7518, 0.041103304994395996)
(0.1, 187, 93, 0.013792352672855474, 0.0, 0, 'MATCH', 0.9495125, 240000, 12117, 51820, 188180, 0.9356095227973217, 1865, 0.009910723775108939)
(0.2, 187, 93, 0.007009411884756345, 0.0, 0, 'MATCH', 0.9195791666666666, 240000, 19301, 63632, 176368, 0.8905640478998458, 1767, 0.010018824276512746)
(0.3, 187, 93, 0.007476827331756401, 0.0, 0, 'MATCH', 0.8864, 240000, 27264, 67176, 172824, 0.842244132759339, 5327, 0.030823265287228625)
(0.4, 187, 93, 0.008757010253652442, 0.05, 0.0009058502954018, 'MATCH', 0.8503125, 240000, 35925, 67015, 172985, 0.7923230337890569, 5630, 0.032546174523802644)
(0.1, 187, 94, 0.01781560362742657, 0.05, 0.00019201502949671434, 'MATCH', 0.9729333333333333, 240000, 6496, 68852, 171148, 0.9620445462406806, 1730, 0.010108210437749784)
(0.2, 187, 94, 0.014234309713871823, 0.05, 0.0006918324195602232, 'MATCH', 0.9452958333333333, 240000, 13129, 74082, 165918, 0.920870550512904, 2000, 0.012054147229354259)
(0.3, 187, 94, 0.008815988133765718, 0.1, 0.00015882494659774649, 'MATCH', 0.9115958333333334, 240000, 21217, 75297, 164703, 0.871180245654299, 4936, 0.029969095887749465)
(0.4, 187, 94, 0.009886515632054893, 0.05, 0.001289640384603552, 'MATCH', 0.8758458333333333, 240000, 29797, 75550, 164450, 0.8188081483733658, 4791, 0.02913347522043174)
(0.1, 187, 95, 0.024491835958253272, 0.1, 0.0007181476697765143, 'MATCH', 0.969375, 240000, 7350, 95880, 144120, 0.9490008326394671, 525, 0.003642797668609492)
(0.2, 187, 95, 0.010359278086284895, 0.0, 0, 'MATCH', 0.9401458333333333, 240000, 14365, 91867, 148133, 0.9030263344426968, 1228, 0.008289847636920875)
(0.3, 187, 95, 0.011672158858207493, 0.15, 0.0009052465575452029, 'MATCH', 0.9073625, 240000, 22233, 88337, 151663, 0.8534052471598215, 2935, 0.019352116205007153)
(0.4, 187, 95, 0.006752512328279253, 0.0, 0, 'MATCH', 0.8778291666666667, 240000, 29321, 85793, 154207, 0.8098594746023202, 3726, 0.024162327261408368)
(0.1, 187, 96, 0.025187817126203216, 0.05, 0.0011043223036368566, 'MATCH', 0.9240375, 240000, 18231, 27252, 212748, 0.9143070675164984, 0, 0.0)
(0.2, 187, 96, 0.00809509572361547, 0.0, 0, 'MATCH', 0.8965291666666667, 240000, 24833, 55188, 184812, 0.86563101963076, 0, 0.0)
(0.3, 187, 96, 0.007911827826173057, 0.0, 0, 'MATCH', 0.893975, 240000, 25446, 85249, 154751, 0.8355681061834819, 0, 0.0)
(0.4, 187, 96, 0.00679565132198065, 0.0, 0, 'MATCH', 0.8995333333333333, 240000, 24112, 111674, 128326, 0.8121035487742156, 0, 0.0)
(0.1, 187, 97, 0.017945446903782636, 0.05, 6.4464521570550826e-06, 'MATCH', 0.9947541666666667, 240000, 1259, 104320, 135680, 0.9907208136792452, 0, 0.0)
(0.2, 187, 97, 0.009382535081029764, 0.0, 0, 'MATCH', 0.9812833333333333, 240000, 4492, 103237, 136763, 0.9671548591358774, 0, 0.0)
(0.3, 187, 97, 0.008912213169250394, 0.0, 0, 'MATCH', 0.9620958333333334, 240000, 9097, 105696, 134304, 0.9322656063855135, 0, 0.0)
(0.4, 187, 97, 0.011014785208479372, 0.1, 0.0013957974706855225, 'MATCH', 0.9395375, 240000, 14511, 111910, 128090, 0.8867124677960809, 0, 0.0)
(0.1, 187, 98, 0.038707681371704244, 0.05, 0.0002448365386201051, 'MATCH', 0.9972041666666667, 240000, 671, 205316, 34684, 0.9806539038173221, 0, 0.0)
(0.2, 187, 98, 0.01950888478445198, 0.0, 0, 'MATCH', 0.9908458333333333, 240000, 2197, 194858, 45142, 0.9513313543928049, 0, 0.0)
(0.3, 187, 98, 0.013727655834143334, 0.0, 0, 'MATCH', 0.97975, 240000, 4860, 183981, 56019, 0.9132437208804156, 0, 0.0)
(0.4, 187, 98, 0.008557308954894871, 0.0, 0, 'MATCH', 0.962275, 240000, 9054, 173713, 66287, 0.8634121320922654, 0, 0.0)
(0.1, 187, 99, 0.03941620747524355, 0.15, 0.0006784055449061549, 'MATCH', 0.998425, 240000, 378, 198586, 41414, 0.9908726517602743, 0, 0.0)
(0.2, 187, 99, 0.02420599863872469, 0.2, 0.0012099976367336007, 'MATCH', 0.9921458333333333, 240000, 1885, 182776, 57224, 0.9670592758283237, 0, 0.0)
(0.3, 187, 99, 0.01307713257570342, 0.05, 0.00016685767270036012, 'MATCH', 0.9783458333333334, 240000, 5197, 168140, 71860, 0.9276788199276371, 0, 0.0)
(0.4, 187, 99, 0.006180902248172221, 0.0, 0, 'MATCH', 0.9581166666666666, 240000, 10052, 159290, 80710, 0.8754553339115352, 0, 0.0)
(0.1, 187, 100, 0.011735832886523856, 0.0, 0, 'MATCH', 0.9445375, 240000, 13311, 9513, 230487, 0.9422483697562118, 4850, 0.02104240152373019)
(0.2, 187, 100, 0.009248660958389998, 0.0, 0, 'MATCH', 0.8917125, 240000, 25989, 17399, 222601, 0.8832485029267614, 2423, 0.010884946608505803)
(0.3, 187, 100, 0.007707949172321797, 0.1, 0.0001426612881568201, 'MATCH', 0.8345541666666667, 240000, 39707, 24057, 215943, 0.816122773139208, 3623, 0.01677757556392196)
(0.4, 187, 100, 0.006990375183437564, 0.05, 0.00044682444252841513, 'MATCH', 0.781025, 240000, 52554, 30135, 209865, 0.7495818740618969, 2922, 0.013923236366235436)
(0.1, 187, 101, 0.023305263688319366, 0.15, 0.000758983184244777, 'MATCH', 0.98275, 240000, 4140, 59389, 180611, 0.9770778081069259, 0, 0.0)
(0.2, 187, 101, 0.010249095010503168, 0.0, 0, 'MATCH', 0.955325, 240000, 10722, 56605, 183395, 0.941536028790316, 0, 0.0)
(0.3, 187, 101, 0.00833230044037366, 0.05, 0.00014759728211005685, 'MATCH', 0.914625, 240000, 20490, 54173, 185827, 0.8897361524428635, 0, 0.0)
(0.4, 187, 101, 0.008635476586309615, 0.05, 0.0009668864988168768, 'MATCH', 0.8627333333333334, 240000, 32944, 51784, 188216, 0.8249670591235602, 0, 0.0)
(0.1, 187, 102, 0.015129249583097915, 0.0, 0, 'MATCH', 0.9873625, 240000, 3033, 60106, 179894, 0.9831400713753655, 0, 0.0)
(0.2, 187, 102, 0.014617489440877374, 0.1, 0.0008598322839530881, 'MATCH', 0.9522166666666667, 240000, 11468, 59021, 180979, 0.9366335320672564, 0, 0.0)
(0.3, 187, 102, 0.009048820891998655, 0.15, 0.000332266820170124, 'MATCH', 0.8965083333333334, 240000, 24838, 59320, 180680, 0.8625304405578924, 0, 0.0)
(0.4, 187, 102, 0.005955569288309953, 0.0, 0, 'MATCH', 0.83055, 240000, 40668, 59656, 180344, 0.7744976267577519, 0, 0.0)
(0.1, 187, 103, 0.015859013434748326, 0.0, 0, 'MATCH', 0.9819375, 240000, 4335, 79980, 160020, 0.9729096362954631, 1118, 0.0069866266716660415)
(0.2, 187, 103, 0.014180825807217912, 0.05, 0.0006658999379705599, 'MATCH', 0.9522041666666666, 240000, 11471, 76355, 163645, 0.9299031440007333, 1886, 0.011524947294448348)
(0.3, 187, 103, 0.005901032015937132, 0.0, 0, 'MATCH', 0.9095791666666666, 240000, 21701, 72846, 167154, 0.8701736123574668, 2554, 0.015279323258791295)
(0.4, 187, 103, 0.005476317963234029, 0.0, 0, 'MATCH', 0.8529541666666667, 240000, 35291, 70056, 169944, 0.7923374758744057, 2915, 0.01715270912771266)
(0.1, 187, 104, 0.011808903878379184, 0.0, 0, 'MATCH', 0.9406125, 240000, 14253, 37753, 202247, 0.9295267667752798, 0, 0.0)
(0.2, 187, 104, 0.01853882375572352, 0.1, 0.0015539871328653643, 'MATCH', 0.9343833333333333, 240000, 15748, 70043, 169957, 0.907341268673841, 0, 0.0)
(0.3, 187, 104, 0.007879844605280795, 0.0, 0, 'MATCH', 0.9367791666666667, 240000, 15173, 91156, 148844, 0.8980610572142647, 0, 0.0)
(0.4, 187, 104, 0.009689629958550133, 0.05, 0.0009518380986085484, 'MATCH', 0.9317791666666667, 240000, 16373, 103596, 136404, 0.8799668631418434, 0, 0.0)
(0.1, 187, 105, 0.01933150490370239, 0.05, 2.5088485156532503e-05, 'MATCH', 0.9981958333333333, 240000, 433, 117289, 122711, 0.996471383983506, 0, 0.0)
(0.2, 187, 105, 0.019469713969465646, 0.05, 0.0014100763612969192, 'MATCH', 0.9917125, 240000, 1989, 115212, 124788, 0.9840609674007116, 0, 0.0)
(0.3, 187, 105, 0.01124108460230755, 0.05, 0.0005299682139158213, 'MATCH', 0.9799125, 240000, 4821, 114030, 125970, 0.9617289830912122, 0, 0.0)
(0.4, 187, 105, 0.011344570162622192, 0.05, 0.0014905196448398161, 'MATCH', 0.9630458333333334, 240000, 8869, 114065, 125935, 0.9295747806408068, 0, 0.0)
(0.1, 187, 106, 0.024082397911432546, 0.05, 0.00047319542399895664, 'MATCH', 0.9879166666666667, 240000, 2900, 120344, 119656, 0.9757638563883132, 0, 0.0)
(0.2, 187, 106, 0.01299411356934621, 0.05, 4.7643833663124635e-05, 'MATCH', 0.9712666666666667, 240000, 6896, 118698, 121302, 0.9431501541606898, 0, 0.0)
(0.3, 187, 106, 0.00754599344512145, 0.0, 0, 'MATCH', 0.9497458333333333, 240000, 12061, 117646, 122354, 0.9014253722804322, 0, 0.0)
(0.4, 187, 106, 0.006598063364009199, 0.0, 0, 'MATCH', 0.9231875, 240000, 18435, 116838, 123162, 0.8503190919277049, 0, 0.0)
(0.1, 187, 107, 0.022556881096152392, 0.05, 0.0003373200475181859, 'MATCH', 0.9939666666666667, 240000, 1448, 122752, 117248, 0.9876501091703057, 0, 0.0)
(0.2, 187, 107, 0.007498097299332984, 0.0, 0, 'MATCH', 0.982, 240000, 4320, 120800, 119200, 0.963758389261745, 0, 0.0)
(0.3, 187, 107, 0.010413733054438861, 0.05, 0.00021450370733216984, 'MATCH', 0.9639916666666667, 240000, 8642, 119630, 120370, 0.9282047021683144, 0, 0.0)
(0.4, 187, 107, 0.007297824944020315, 0.0, 0, 'MATCH', 0.9375708333333334, 240000, 14983, 117924, 122076, 0.8772649824699368, 0, 0.0)
(0.1, 187, 108, 0.015387418829291427, 0.05, 6.0813123396091795e-05, 'MATCH', 0.9682291666666667, 240000, 7625, 37504, 202496, 0.9623449352085968, 1507, 0.007442122313527181)
(0.2, 187, 108, 0.011366645400860131, 0.05, 0.0002507620146779965, 'MATCH', 0.9395791666666666, 240000, 14501, 49039, 190961, 0.9240630285765157, 2448, 0.012819371494703106)
(0.3, 187, 108, 0.0075311258339196465, 0.0, 0, 'MATCH', 0.9087, 240000, 21912, 57550, 182450, 0.8799013428336531, 2223, 0.01218416004384763)
(0.4, 187, 108, 0.005792078842540294, 0.0, 0, 'MATCH', 0.8780875, 240000, 29259, 65287, 174713, 0.8325310652326959, 1390, 0.00795590482677305)
(0.1, 187, 109, 0.01821608482282161, 0.05, 0.00018771941604449338, 'MATCH', 0.9938125, 240000, 1485, 78734, 161266, 0.9907916113749954, 7, 4.340654570709263e-05)
(0.2, 187, 109, 0.013061819902448063, 0.1, 0.00041080150542960325, 'MATCH', 0.97805, 240000, 5268, 81178, 158822, 0.9668307917039201, 104, 0.0006548211204996789)
(0.3, 187, 109, 0.010215047753869463, 0.1, 0.0005176800255144998, 'MATCH', 0.9537375, 240000, 11103, 81208, 158792, 0.9300783414781602, 244, 0.00153660134011789)
(0.4, 187, 109, 0.00667466473103312, 0.0, 0, 'MATCH', 0.9226791666666667, 240000, 18557, 81833, 158167, 0.8826746413600814, 346, 0.0021875612485537438)
(0.1, 187, 110, 0.01657015757873123, 0.0, 0, 'MATCH', 0.9849875, 240000, 3603, 84395, 155605, 0.9768452170560072, 1, 6.426528710517014e-06)
(0.2, 187, 110, 0.010230805805582638, 0.0, 0, 'MATCH', 0.95715, 240000, 10284, 85213, 154787, 0.9335603119124991, 70, 0.00045223436076673103)
(0.3, 187, 110, 0.010523789458042518, 0.05, 0.000568335704291878, 'MATCH', 0.9210708333333333, 240000, 18943, 86290, 153710, 0.876761433868974, 141, 0.000917311820961551)
(0.4, 187, 110, 0.00781318032616038, 0.1, 0.0003602851100372728, 'MATCH', 0.8800083333333333, 240000, 28798, 87900, 152100, 0.810664036817883, 139, 0.0009138724523339908)
(0.1, 187, 111, 0.0183623348509504, 0.05, 6.77704765240511e-05, 'MATCH', 0.9824333333333334, 240000, 4216, 101885, 138115, 0.969474713101401, 857, 0.0062049741157730876)
(0.2, 187, 111, 0.009252020279383322, 0.0, 0, 'MATCH', 0.9601541666666666, 240000, 9563, 100183, 139817, 0.9316034530851041, 1573, 0.011250420192108255)
(0.3, 187, 111, 0.009258709516459612, 0.05, 0.00010288819740073007, 'MATCH', 0.9311458333333333, 240000, 16525, 97893, 142107, 0.8837143842316001, 2277, 0.016023137494986173)
(0.4, 187, 111, 0.006835631578387125, 0.0, 0, 'MATCH', 0.8951583333333333, 240000, 25162, 96008, 143992, 0.8252541807878215, 2645, 0.0183690760597811)
(0.1, 187, 112, 0.023906953263990727, 0.1, 0.00014862967009590666, 'MATCH', 0.9743708333333333, 240000, 6151, 148480, 91520, 0.9327906468531468, 0, 0.0)
(0.2, 187, 112, 0.014905022552717667, 0.0, 0, 'MATCH', 0.9612208333333333, 240000, 9307, 158825, 81175, 0.8853464736680012, 0, 0.0)
(0.3, 187, 112, 0.014172056565274945, 0.05, 0.0006025757147346544, 'MATCH', 0.951925, 240000, 11538, 162839, 77161, 0.850468500926634, 0, 0.0)
(0.4, 187, 112, 0.00883045589800957, 0.0, 0, 'MATCH', 0.9458208333333333, 240000, 13003, 165357, 74643, 0.8257974625885883, 0, 0.0)
(0.1, 187, 113, 0.01167405360569057, 0.0, 0, 'MATCH', 0.9754958333333333, 240000, 5881, 106462, 133538, 0.9559601012445895, 0, 0.0)
(0.2, 187, 113, 0.022281919668749595, 0.15, 0.0018475551494556153, 'MATCH', 0.9577041666666667, 240000, 10151, 123826, 116174, 0.912622445641882, 0, 0.0)
(0.3, 187, 113, 0.009708426389501423, 0.0, 0, 'MATCH', 0.9458666666666666, 240000, 12992, 136623, 103377, 0.8743240759549997, 0, 0.0)
(0.4, 187, 113, 0.00917551058195909, 0.05, 0.00010283750793693702, 'MATCH', 0.9387875, 240000, 14691, 146350, 93650, 0.8431286705819541, 0, 0.0)
(0.1, 187, 114, 0.02133873886230958, 0.0, 0, 'MATCH', 0.9916583333333333, 240000, 2002, 153312, 86688, 0.976905684754522, 0, 0.0)
(0.2, 187, 114, 0.017746324328137414, 0.05, 0.00045934149549592407, 'MATCH', 0.97885, 240000, 5076, 159071, 80929, 0.9372783551013851, 0, 0.0)
(0.3, 187, 114, 0.012545507991691778, 0.1, 0.00011177211339979953, 'MATCH', 0.9651541666666666, 240000, 8363, 161019, 78981, 0.894113774198858, 0, 0.0)
(0.4, 187, 114, 0.008213437228384302, 0.0, 0, 'MATCH', 0.9544583333333333, 240000, 10930, 162576, 77424, 0.8588293035751189, 0, 0.0)
(0.1, 187, 115, 0.017893197367198077, 0.0, 0, 'MATCH', 0.9826208333333333, 240000, 4171, 108861, 131139, 0.9681940536377431, 0, 0.0)
(0.2, 187, 115, 0.011327515806048849, 0.0, 0, 'MATCH', 0.9665083333333333, 240000, 8038, 118813, 121187, 0.9336727536781998, 0, 0.0)
(0.3, 187, 115, 0.007244297873917708, 0.0, 0, 'MATCH', 0.954175, 240000, 10998, 128887, 111113, 0.9010196826653947, 0, 0.0)
(0.4, 187, 115, 0.009266589811783993, 0.1, 0.0003177279438667524, 'MATCH', 0.9439583333333333, 240000, 13450, 138320, 101680, 0.8677222659323367, 0, 0.0)
(0.1, 187, 116, 0.019196264616281877, 0.05, 0.00037048855830409955, 'MATCH', 0.9598958333333333, 240000, 9625, 54661, 185339, 0.9480681346073951, 0, 0.0)
(0.2, 187, 116, 0.014611650459844805, 0.05, 0.0008574883331274319, 'MATCH', 0.9132208333333334, 240000, 20827, 55503, 184497, 0.8871146956319073, 0, 0.0)
(0.3, 187, 116, 0.01010880417687506, 0.05, 0.0006780831230554507, 'MATCH', 0.85945, 240000, 33732, 56642, 183358, 0.8160320247821202, 0, 0.0)
(0.4, 187, 116, 0.005465815610952995, 0.0, 0, 'MATCH', 0.8054749999999999, 240000, 46686, 58646, 181354, 0.7425697806499995, 0, 0.0)
(0.1, 187, 117, 0.014857215990499162, 0.0, 0, 'MATCH', 0.9599333333333333, 240000, 9616, 76128, 163872, 0.9413200546768209, 1634, 0.00997119703182972)
(0.2, 187, 117, 0.01598768864812139, 0.05, 0.001011957301607136, 'MATCH', 0.9223708333333334, 240000, 18631, 74357, 165643, 0.8875231672935168, 2779, 0.01677704460798223)
(0.3, 187, 117, 0.009503171738095192, 0.15, 0.0003879416372541966, 'MATCH', 0.8811333333333333, 240000, 28528, 71961, 168039, 0.83022988710954, 3804, 0.022637601985253424)
(0.4, 187, 117, 0.008647048467255586, 0.05, 0.0008435323429462072, 'MATCH', 0.8325041666666666, 240000, 40199, 68992, 171008, 0.7649291261227544, 4320, 0.025261976047904193)
(0.1, 187, 118, 0.018668213538327455, 0.05, 0.00022683725535849186, 'MATCH', 0.977975, 240000, 5286, 79408, 160592, 0.9670842881339046, 1190, 0.007410082694032081)
(0.2, 187, 118, 0.010556496640966168, 0.0, 0, 'MATCH', 0.94575, 240000, 13020, 77396, 162604, 0.9199281690487319, 2390, 0.014698285405033087)
(0.3, 187, 118, 0.01071336121056125, 0.05, 0.0007039322113928104, 'MATCH', 0.9043958333333333, 240000, 22945, 76774, 163226, 0.859428032298776, 3214, 0.019690490485584404)
