alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 31, 41, 0.009944563899327668, 0.05, 8.556154701794272e-05, 'MATCH', 0.9650833333333333, 240000, 8380, 117592, 122408, 0.9315404221946278, 104, 0.0008496176720475786)
(0.4, 31, 41, 0.009021021415158703, 0.05, 0.0003757623892341466, 'MATCH', 0.9580125, 240000, 10077, 128342, 111658, 0.909751204571101, 78, 0.0006985616794139246)
(0.1, 31, 42, 0.02047722244426481, 0.0, 0, 'MATCH', 0.9752166666666666, 240000, 5948, 133233, 106767, 0.944289902310639, 1221, 0.011436117901598809)
(0.2, 31, 42, 0.012022725713130844, 0.0, 0, 'MATCH', 0.9604083333333333, 240000, 9502, 135969, 104031, 0.9086618411819554, 1470, 0.014130403437436918)
(0.3, 31, 42, 0.011995347850619436, 0.05, 0.00044919748515309665, 'MATCH', 0.9514291666666667, 240000, 11657, 136913, 103087, 0.8869207562544259, 1991, 0.019313783503254533)
(0.4, 31, 42, 0.007555400586388289, 0.0, 0, 'MATCH', 0.948425, 240000, 12378, 137371, 102629, 0.8793908154615168, 1988, 0.019370743162264076)
(0.1, 31, 43, 0.021606067406266388, 0.0, 0, 'MATCH', 0.9952791666666667, 240000, 1133, 185338, 54662, 0.9792726208334858, 0, 0.0)
(0.2, 31, 43, 0.027489718076055825, 0.1, 0.0014452584252580836, 'MATCH', 0.9921833333333333, 240000, 1876, 191309, 48691, 0.9614713191349531, 1, 2.0537676367295803e-05)
(0.3, 31, 43, 0.0280447765128559, 0.05, 0.0035591517356816094, 'MATCH', 0.9913833333333333, 240000, 2068, 197599, 42401, 0.9512275653876088, 9, 0.00021225914483148983)
(0.4, 31, 43, 0.019055367778554044, 0.1, 0.001920985172228884, 'MATCH', 0.9918666666666667, 240000, 1952, 203897, 36103, 0.9459324709857907, 6, 0.0001661911752485943)
(0.1, 31, 44, 0.020301639360233714, 0.2, 0.0003978273917738667, 'MATCH', 0.9758666666666667, 240000, 5792, 79257, 160743, 0.9639673267265138, 0, 0.0)
(0.2, 31, 44, 0.009844425154754699, 0.0, 0, 'MATCH', 0.963975, 240000, 8646, 97696, 142304, 0.939242747919946, 0, 0.0)
(0.3, 31, 44, 0.014456546206029763, 0.05, 0.0015317098083469927, 'MATCH', 0.9576583333333333, 240000, 10162, 108871, 131129, 0.922503793973873, 0, 0.0)
(0.4, 31, 44, 0.00845278586933465, 0.05, 0.0003030825594819153, 'MATCH', 0.9559833333333333, 240000, 10564, 115646, 124354, 0.9150489730929443, 0, 0.0)
(0.1, 31, 45, 0.017510784486637204, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 152617, 87383, 0.9923097169930077, 0, 0.0)
(0.2, 31, 45, 0.014221883512649247, 0.0, 0, 'MATCH', 0.9952166666666666, 240000, 1148, 155617, 84383, 0.9863953639951175, 0, 0.0)
(0.3, 31, 45, 0.013847138021715149, 0.05, 0.000592877604192299, 'MATCH', 0.9937125, 240000, 1509, 160702, 79298, 0.9809705162803601, 0, 0.0)
(0.4, 31, 45, 0.010927024316161188, 0.1, 0.00030116496639431833, 'MATCH', 0.9938166666666667, 240000, 1484, 169166, 70834, 0.979049608944857, 0, 0.0)
(0.1, 31, 46, 0.025050684729013423, 0.05, 0.000253620087564993, 'MATCH', 0.9979541666666667, 240000, 491, 155734, 84266, 0.9941732133956755, 0, 0.0)
(0.2, 31, 46, 0.014507468652392441, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 157280, 82720, 0.9830029013539652, 0, 0.0)
(0.3, 31, 46, 0.010952631827094533, 0.0, 0, 'MATCH', 0.9902375, 240000, 2343, 158076, 81924, 0.9714003222498901, 0, 0.0)
(0.4, 31, 46, 0.011113037776553647, 0.05, 0.0006904242800894744, 'MATCH', 0.9874958333333334, 240000, 3001, 157684, 82316, 0.9635429321152631, 0, 0.0)
(0.1, 31, 47, 0.0497253162718761, 0.1, 0.0017991308385864185, 'MATCH', 1.0, 240000, 0, 199221, 40779, 1.0, 0, 0.0)
(0.2, 31, 47, 0.02559742158168926, 0.05, 0.0005142431785180035, 'MATCH', 1.0, 240000, 0, 204894, 35106, 1.0, 0, 0.0)
(0.3, 31, 47, 0.023562973094098383, 0.05, 0.0010500196000219342, 'MATCH', 1.0, 240000, 0, 211525, 28475, 1.0, 0, 0.0)
(0.4, 31, 47, 0.021598975165096762, 0.05, 0.001520523573108612, 'MATCH', 1.0, 240000, 0, 216008, 23992, 1.0, 0, 0.0)
(0.1, 31, 48, 0.01705022930457517, 0.05, 0.00016299837624064728, 'MATCH', 0.9513416666666666, 240000, 11678, 58727, 181273, 0.9355778301236257, 3458, 0.019076199985656992)
(0.2, 31, 48, 0.012776077772835848, 0.05, 0.00043043986633287123, 'MATCH', 0.9196124999999999, 240000, 19293, 65535, 174465, 0.8894162152867338, 4709, 0.026991087037514686)
(0.3, 31, 48, 0.013172836602943216, 0.05, 0.0014941666742700477, 'MATCH', 0.8999583333333333, 240000, 24010, 72300, 167700, 0.8568276684555755, 6330, 0.03774597495527728)
(0.4, 31, 48, 0.006833474852798449, 0.05, 5.175414809499568e-05, 'MATCH', 0.8932333333333333, 240000, 25624, 78542, 161458, 0.8412961884824537, 5960, 0.03691362459587013)
(0.1, 31, 49, 0.0274490476537545, 0.15, 0.0006843068263166496, 'MATCH', 0.9872333333333333, 240000, 3064, 140303, 99697, 0.9692668786422861, 51, 0.0005115499964893627)
(0.2, 31, 49, 0.014577067947963429, 0.0, 0, 'MATCH', 0.9835, 240000, 3960, 165103, 74897, 0.9471273882799044, 257, 0.003431379093955699)
(0.3, 31, 49, 0.011705716129807864, 0.0, 0, 'MATCH', 0.9822541666666667, 240000, 4259, 181530, 58470, 0.9271592269539934, 565, 0.009663075081238242)
(0.4, 31, 49, 0.011082706007638637, 0.0, 0, 'MATCH', 0.9825041666666666, 240000, 4199, 191584, 48416, 0.9132724719101124, 412, 0.008509583608724388)
(0.1, 31, 50, 0.017433197865322353, 0.05, 5.73688797427252e-05, 'MATCH', 0.968475, 240000, 7566, 87337, 152663, 0.9504398577258406, 305, 0.0019978645775335217)
(0.2, 31, 50, 0.013786924443509457, 0.05, 0.00036821299988709644, 'MATCH', 0.9599208333333333, 240000, 9619, 104804, 135196, 0.9288514453090329, 699, 0.005170271309802065)
(0.3, 31, 50, 0.012741635832193936, 0.05, 0.000964197490938068, 'MATCH', 0.9542125, 240000, 10989, 113585, 126415, 0.9130720246806154, 1490, 0.011786575960131314)
(0.4, 31, 50, 0.007674806619449442, 0.0, 0, 'MATCH', 0.9537625, 240000, 11097, 118849, 121151, 0.9084035624963888, 1774, 0.01464288367409266)
(0.1, 31, 51, 0.04344512693121194, 0.05, 0.0004868343477377468, 'MATCH', 0.9967791666666667, 240000, 773, 208350, 31650, 0.9755766192733017, 26, 0.0008214849921011058)
(0.2, 31, 51, 0.035490392345257915, 0.2, 0.0014454944829645489, 'MATCH', 0.9967916666666666, 240000, 770, 216196, 23804, 0.967652495378928, 82, 0.0034447991934128718)
(0.3, 31, 51, 0.023934675074676247, 0.05, 7.732718168396158e-06, 'MATCH', 0.9968666666666667, 240000, 752, 219036, 20964, 0.9641289830185079, 162, 0.007727532913566113)
(0.4, 31, 51, 0.021994590886927623, 0.05, 0.0008808281507506344, 'MATCH', 0.9970333333333333, 240000, 712, 220984, 19016, 0.9625578460244005, 139, 0.00730963399242743)
(0.1, 31, 52, 0.015137696498201125, 0.0, 0, 'MATCH', 0.9890666666666666, 240000, 2624, 104076, 135924, 0.9806950943174126, 0, 0.0)
(0.2, 31, 52, 0.015313411663984422, 0.05, 0.0006045120332143494, 'MATCH', 0.97725, 240000, 5460, 109058, 130942, 0.9583021490430877, 0, 0.0)
(0.3, 31, 52, 0.009476558282377479, 0.05, 2.802108580934881e-05, 'MATCH', 0.9665958333333333, 240000, 8017, 111988, 128012, 0.9373730587757397, 0, 0.0)
(0.4, 31, 52, 0.007633236553332284, 0.05, 6.178358870956302e-06, 'MATCH', 0.9594416666666666, 240000, 9734, 113338, 126662, 0.923149800255799, 0, 0.0)
(0.1, 31, 53, 0.024139889392564146, 0.0, 0, 'MATCH', 0.9926791666666667, 240000, 1757, 198705, 41295, 0.9574524760866933, 44, 0.0010655042983412036)
(0.2, 31, 53, 0.01942989223802899, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 204555, 35445, 0.9288475102271124, 306, 0.008633093525179856)
(0.3, 31, 53, 0.02835967223368374, 0.1, 0.0028436189636960596, 'MATCH', 0.9885208333333333, 240000, 2755, 207872, 32128, 0.9142492529880478, 583, 0.01814616533864542)
(0.4, 31, 53, 0.021174862385753418, 0.05, 0.0020124992624906413, 'MATCH', 0.9885166666666667, 240000, 2756, 210012, 29988, 0.9080965719621181, 469, 0.015639589169000934)
(0.1, 31, 54, 0.025080771201563545, 0.05, 0.0002549290704669943, 'MATCH', 0.9966125, 240000, 813, 152357, 87643, 0.9907237315016602, 0, 0.0)
(0.2, 31, 54, 0.019457067424145935, 0.1, 0.0009440833090866019, 'MATCH', 0.9930208333333334, 240000, 1675, 151693, 88307, 0.9810320812619611, 0, 0.0)
(0.3, 31, 54, 0.009326350294322494, 0.0, 0, 'MATCH', 0.9876583333333333, 240000, 2962, 149890, 90110, 0.9671290644767506, 0, 0.0)
(0.4, 31, 54, 0.011400022400674809, 0.05, 0.001006436989159476, 'MATCH', 0.9826416666666666, 240000, 4166, 147899, 92101, 0.9547670492177066, 0, 0.0)
(0.1, 31, 55, 0.048317400005220834, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 222486, 17514, 0.9974877241064292, 6, 0.00034258307639602604)
(0.2, 31, 55, 0.0207955131174134, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 224369, 15631, 0.9907235621521335, 16, 0.0010236069349369842)
(0.3, 31, 55, 0.028543865164971094, 0.05, 0.00032252428755852325, 'MATCH', 0.9991166666666667, 240000, 212, 224766, 15234, 0.9860837600105028, 30, 0.0019692792437967705)
(0.4, 31, 55, 0.02196897875270651, 0.0, 0, 'MATCH', 0.99875, 240000, 300, 225356, 14644, 0.9795137940453428, 49, 0.0033460803059273425)
(0.1, 31, 56, 0.027486435914850643, 0.05, 0.0010955725495313123, 'MATCH', 0.9728, 240000, 6528, 75601, 164399, 0.9602917292684262, 1086, 0.006605879597807772)
(0.2, 31, 56, 0.01088104474243859, 0.0, 0, 'MATCH', 0.9612458333333334, 240000, 9301, 93212, 146788, 0.9366365097964411, 1676, 0.011417827070332724)
(0.3, 31, 56, 0.007097873557992407, 0.0, 0, 'MATCH', 0.9559041666666667, 240000, 10583, 104097, 135903, 0.9221282826722, 2685, 0.019756738261848525)
(0.4, 31, 56, 0.011715101944930889, 0.1, 0.0016599902766264996, 'MATCH', 0.9537833333333333, 240000, 11092, 111746, 128254, 0.9135153679417406, 2317, 0.018065713350070952)
(0.1, 31, 57, 0.022108407575682498, 0.1, 0.0003951934099592075, 'MATCH', 0.9916416666666666, 240000, 2006, 104259, 135741, 0.9852218563293331, 0, 0.0)
(0.2, 31, 57, 0.016214425178138203, 0.1, 0.0005997655814463376, 'MATCH', 0.9840791666666666, 240000, 3821, 125868, 114132, 0.9665212210423019, 0, 0.0)
(0.3, 31, 57, 0.012132091671017697, 0.1, 0.00034623858613264114, 'MATCH', 0.9799958333333333, 240000, 4801, 144090, 95910, 0.9499426545719946, 0, 0.0)
(0.4, 31, 57, 0.009643686538930718, 0.0, 0, 'MATCH', 0.9809958333333333, 240000, 4561, 165067, 74933, 0.9391322915137523, 0, 0.0)
(0.1, 31, 58, 0.025137782867232783, 0.05, 0.00032313847405190943, 'MATCH', 0.9779291666666666, 240000, 5297, 150412, 89588, 0.9408737777380899, 18, 0.00020091976604009464)
(0.2, 31, 58, 0.018125788251469876, 0.05, 0.0005641558942654501, 'MATCH', 0.9700791666666667, 240000, 7181, 157458, 82542, 0.9130018657168472, 148, 0.00179302658040755)
(0.3, 31, 58, 0.01949617379687204, 0.1, 0.002205348207026614, 'MATCH', 0.9689791666666666, 240000, 7445, 162227, 77773, 0.9042726910367351, 257, 0.0033044887043061216)
(0.4, 31, 58, 0.010065498810432616, 0.05, 5.0271209510066583e-05, 'MATCH', 0.9721583333333333, 240000, 6682, 165289, 74711, 0.910562032364712, 455, 0.0060901339829476245)
(0.1, 31, 59, 0.03993910348341803, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 211147, 28853, 0.9242713062766437, 0, 0.0)
(0.2, 31, 59, 0.041314674672884716, 0.1, 0.0012907267159915636, 'MATCH', 0.9910375, 240000, 2151, 222414, 17586, 0.8776867963152508, 0, 0.0)
(0.3, 31, 59, 0.04094134682032384, 0.05, 0.0017727826256366819, 'MATCH', 0.9939416666666666, 240000, 1454, 229945, 10055, 0.8553953257086027, 0, 0.0)
(0.4, 31, 59, 0.03977775304805753, 0.05, 0.0031709428315941923, 'MATCH', 0.9961791666666666, 240000, 917, 233333, 6667, 0.8624568771561422, 0, 0.0)
(0.1, 31, 60, 0.027370640328234774, 0.05, 0.0004685703324614904, 'MATCH', 0.9994083333333333, 240000, 142, 152253, 87747, 0.9983817110556487, 0, 0.0)
(0.2, 31, 60, 0.0169047671931169, 0.1, 0.00039128195296483925, 'MATCH', 0.9982416666666667, 240000, 422, 153688, 86312, 0.9951107609602373, 0, 0.0)
(0.3, 31, 60, 0.011704901616469792, 0.05, 7.034962664348443e-05, 'MATCH', 0.9972083333333334, 240000, 670, 154130, 85870, 0.9921975078607197, 0, 0.0)
(0.4, 31, 60, 0.00869724548275122, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 154076, 85924, 0.9908291047902797, 0, 0.0)
(0.1, 31, 61, 0.034837983991146404, 0.1, 0.00020903544185146838, 'MATCH', 1.0, 240000, 0, 196962, 43038, 1.0, 0, 0.0)
(0.2, 31, 61, 0.033796705389146225, 0.15, 0.002077128004678075, 'MATCH', 1.0, 240000, 0, 202679, 37321, 1.0, 0, 0.0)
(0.3, 31, 61, 0.022756872830145825, 0.05, 0.0011902917341586883, 'MATCH', 1.0, 240000, 0, 208397, 31603, 1.0, 0, 0.0)
(0.4, 31, 61, 0.0177952725750824, 0.05, 0.00046116956783354146, 'MATCH', 1.0, 240000, 0, 213930, 26070, 1.0, 0, 0.0)
(0.1, 31, 62, 0.04186699096688548, 0.1, 0.0013396268585561394, 'MATCH', 0.9994958333333334, 240000, 121, 187476, 52524, 0.9976962912192522, 0, 0.0)
(0.2, 31, 62, 0.023625813771887827, 0.1, 0.0008040435710494065, 'MATCH', 0.9989833333333333, 240000, 244, 188483, 51517, 0.9952636993613758, 0, 0.0)
(0.3, 31, 62, 0.010221366863560344, 0.0, 0, 'MATCH', 0.9985875, 240000, 339, 187953, 52047, 0.9934866562914288, 0, 0.0)
(0.4, 31, 62, 0.007968627482866919, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 187652, 52348, 0.9937151371590127, 0, 0.0)
(0.1, 31, 63, 0.12611618759922907, 0.1, 0.0006615079920489486, 'MATCH', 1.0, 240000, 0, 236138, 3862, 1.0, 0, 0.0)
(0.2, 31, 63, 0.09691472680356, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237663, 2337, 1.0, 0, 0.0)
(0.3, 31, 63, 0.10749740179477034, 0.05, 0.007146785068717854, 'MATCH', 1.0, 240000, 0, 238156, 1844, 1.0, 0, 0.0)
(0.4, 31, 63, 0.08023439092428142, 0.25, 0.005355640066746936, 'MATCH', 1.0, 240000, 0, 238468, 1532, 1.0, 0, 0.0)
(0.1, 31, 64, 0.014295504366649836, 0.1, 8.155298223165575e-05, 'MATCH', 0.9026125, 240000, 23373, 4076, 235924, 0.9009299604957529, 4802, 0.020354012309048677)
(0.2, 31, 64, 0.012469213655876277, 0.2, 0.0006623403307404185, 'MATCH', 0.8165708333333334, 240000, 44023, 11633, 228367, 0.8072269636155837, 10522, 0.04607495829082135)
(0.3, 31, 64, 0.009658752739778825, 0.1, 0.000748921933121871, 'MATCH', 0.7460708333333333, 240000, 60943, 22153, 217847, 0.7202486148535441, 13269, 0.060909721042750185)
(0.4, 31, 64, 0.00535188332611819, 0.0, 0, 'MATCH', 0.7149625, 240000, 68409, 32779, 207221, 0.6698741922874611, 12723, 0.06139821736213994)
(0.1, 31, 65, 0.017031979779064954, 0.0, 0, 'MATCH', 0.9898791666666666, 240000, 2429, 131955, 108045, 0.9775186264982183, 846, 0.007830070803831737)
(0.2, 31, 65, 0.01604264058962787, 0.05, 0.00042746197007692555, 'MATCH', 0.9738375, 240000, 6279, 137061, 102939, 0.9390027103430186, 1651, 0.01603862481663898)
(0.3, 31, 65, 0.011208507565840983, 0.05, 7.995351206052659e-05, 'MATCH', 0.9555, 240000, 10680, 143941, 96059, 0.8888183304011077, 3072, 0.031980345412715105)
(0.4, 31, 65, 0.01365930884260333, 0.1, 0.0017776527227294503, 'MATCH', 0.9406875, 240000, 14235, 153525, 86475, 0.8353859496964441, 2951, 0.03412546978895634)
(0.1, 31, 66, 0.010434953596679813, 0.0, 0, 'MATCH', 0.9668708333333333, 240000, 7951, 61181, 178819, 0.9555360448274512, 4054, 0.0226709689686219)
(0.2, 31, 66, 0.014088131671731313, 0.15, 0.0007079937412446391, 'MATCH', 0.938975, 240000, 14646, 68538, 171462, 0.9145816565769675, 5243, 0.03057820391690287)
(0.3, 31, 66, 0.009085508949159826, 0.05, 0.00025966731976007074, 'MATCH', 0.9094416666666667, 240000, 21734, 74387, 165613, 0.8687663408065792, 9195, 0.05552100378593468)
(0.4, 31, 66, 0.006503108715985029, 0.0, 0, 'MATCH', 0.8807041666666666, 240000, 28631, 78590, 161410, 0.8226194163930364, 7858, 0.04868347686016975)
(0.1, 31, 67, 0.02407404292134943, 0.05, 0.00018481387271060412, 'MATCH', 0.9904958333333334, 240000, 2281, 149171, 90829, 0.974886875337172, 819, 0.009016943927600217)
(0.2, 31, 67, 0.01383607982343285, 0.0, 0, 'MATCH', 0.9805166666666667, 240000, 4676, 158945, 81055, 0.9423107766331503, 1628, 0.020085127382641416)
(0.3, 31, 67, 0.012646992036258372, 0.0, 0, 'MATCH', 0.9728666666666667, 240000, 6512, 172088, 67912, 0.9041112027329485, 2503, 0.03685652020261515)
(0.4, 31, 67, 0.013758395270653256, 0.05, 0.0009709877885988871, 'MATCH', 0.96685, 240000, 7956, 182867, 57133, 0.8607459786813225, 2680, 0.046908091645808905)
(0.1, 31, 68, 0.014591890046865563, 0.0, 0, 'MATCH', 0.9803375, 240000, 4719, 153422, 86578, 0.9454942364110975, 369, 0.004262052715470443)
(0.2, 31, 68, 0.01258339508638781, 0.0, 0, 'MATCH', 0.9657291666666666, 240000, 8225, 159975, 80025, 0.8972196188691034, 1038, 0.012970946579194002)
(0.3, 31, 68, 0.008547483339571376, 0.0, 0, 'MATCH', 0.950475, 240000, 11886, 158985, 81015, 0.8532864284391779, 1673, 0.020650496821576252)
(0.4, 31, 68, 0.014218664604155606, 0.15, 0.0019935063745666337, 'MATCH', 0.9385458333333333, 240000, 14749, 156542, 83458, 0.8232763785377075, 2454, 0.029404011598648423)
(0.1, 31, 69, 0.022198839467073433, 0.0, 0, 'MATCH', 0.9905458333333333, 240000, 2269, 199613, 40387, 0.9438185554757719, 563, 0.013940129249510982)
(0.2, 31, 69, 0.02785308696931818, 0.1, 0.0009040885379077435, 'MATCH', 0.984025, 240000, 3834, 203169, 36831, 0.895902907876517, 1561, 0.0423827753794358)
(0.3, 31, 69, 0.01758440621149197, 0.0, 0, 'MATCH', 0.9783958333333334, 240000, 5185, 205153, 34847, 0.8512067035899791, 4101, 0.11768588400723161)
(0.4, 31, 69, 0.0216592361669668, 0.05, 0.002882711689572326, 'MATCH', 0.9730208333333333, 240000, 6475, 205674, 34326, 0.8113674765483889, 4360, 0.12701742119676046)
(0.1, 31, 70, 0.029938797317409782, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 194143, 45857, 0.9873519855202041, 86, 0.0018753952504524936)
(0.2, 31, 70, 0.020731454226216584, 0.15, 0.0004828733877998703, 'MATCH', 0.9913958333333334, 240000, 2065, 183970, 56030, 0.9631447438872033, 405, 0.007228270569337855)
(0.3, 31, 70, 0.01626940012743716, 0.05, 0.0011144207530082717, 'MATCH', 0.9804833333333334, 240000, 4684, 167606, 72394, 0.9352985054010001, 850, 0.011741304527999558)
(0.4, 31, 70, 0.009034311093470138, 0.0, 0, 'MATCH', 0.9648041666666667, 240000, 8447, 152583, 87417, 0.903371197821934, 1462, 0.016724435750483317)
(0.1, 31, 71, 0.03295875275550378, 0.0, 0, 'MATCH', 0.9974166666666666, 240000, 620, 201017, 38983, 0.9840956314290845, 53, 0.001359566990739553)
(0.2, 31, 71, 0.022899601911583745, 0.0, 0, 'MATCH', 0.9948625, 240000, 1233, 208215, 31785, 0.9612081170363379, 255, 0.008022652194431336)
(0.3, 31, 71, 0.02316419299387936, 0.05, 0.0009137343228393102, 'MATCH', 0.9914916666666667, 240000, 2042, 211585, 28415, 0.9281365475980996, 636, 0.022382544430758402)
(0.4, 31, 71, 0.016744963644578365, 0.05, 4.261282734985272e-05, 'MATCH', 0.9862916666666667, 240000, 3290, 212950, 27050, 0.8783733826247689, 790, 0.02920517560073937)
(0.1, 31, 72, 0.018600987705543054, 0.25, 0.00045167055981323867, 'MATCH', 0.9276375, 240000, 17367, 17543, 222457, 0.9219309799197148, 0, 0.0)
(0.2, 31, 72, 0.009923096826897349, 0.05, 2.7425903621619563e-05, 'MATCH', 0.8848541666666667, 240000, 27635, 35619, 204381, 0.8647868441782749, 0, 0.0)
(0.3, 31, 72, 0.011429687783275355, 0.1, 0.0011039279275625868, 'MATCH', 0.8515125, 240000, 35637, 51554, 188446, 0.8108901223692729, 0, 0.0)
(0.4, 31, 72, 0.005955138372122082, 0.0, 0, 'MATCH', 0.8447958333333333, 240000, 37249, 64762, 175238, 0.7874376562161175, 0, 0.0)
(0.1, 31, 73, 0.021024451401308875, 0.05, 9.830036216243454e-05, 'MATCH', 0.9959916666666667, 240000, 962, 129516, 110484, 0.9912928568842547, 205, 0.0018554722855798126)
(0.2, 31, 73, 0.011778932480818322, 0.0, 0, 'MATCH', 0.98585, 240000, 3396, 126207, 113793, 0.9701563365057605, 987, 0.008673644248767499)
(0.3, 31, 73, 0.010936149019221872, 0.05, 0.0002808303656343658, 'MATCH', 0.9687208333333334, 240000, 7507, 125951, 114049, 0.9341774149707582, 1096, 0.009609904514726127)
(0.4, 31, 73, 0.007685916340495341, 0.0, 0, 'MATCH', 0.9522166666666667, 240000, 11468, 129628, 110372, 0.8960968361540971, 1402, 0.012702497010111261)
(0.1, 31, 74, 0.017541724839823664, 0.0, 0, 'MATCH', 0.9849541666666667, 240000, 3611, 101539, 138461, 0.9739204541350994, 0, 0.0)
(0.2, 31, 74, 0.011331098323531519, 0.0, 0, 'MATCH', 0.9753166666666666, 240000, 5924, 108485, 131515, 0.9549557084743185, 0, 0.0)
(0.3, 31, 74, 0.010105983842597088, 0.1, 0.00019349331337686904, 'MATCH', 0.9679125, 240000, 7701, 113432, 126568, 0.939155236710701, 0, 0.0)
(0.4, 31, 74, 0.012522313327349155, 0.05, 0.0019493985774260425, 'MATCH', 0.9627625, 240000, 8937, 117081, 122919, 0.9272935835794304, 0, 0.0)
(0.1, 31, 75, 0.023485990574003413, 0.1, 0.00010054235200146477, 'MATCH', 0.9980833333333333, 240000, 460, 152492, 87508, 0.994743337751977, 380, 0.004342460117932075)
(0.2, 31, 75, 0.012996062395727037, 0.0, 0, 'MATCH', 0.9957541666666667, 240000, 1019, 156452, 83548, 0.9878034183942165, 608, 0.007277253794226074)
(0.3, 31, 75, 0.011173305886059137, 0.0, 0, 'MATCH', 0.9940125, 240000, 1437, 162557, 77443, 0.9814444171842517, 747, 0.009645804010691735)
(0.4, 31, 75, 0.013525918689790833, 0.1, 0.0012751146799520052, 'MATCH', 0.9937958333333333, 240000, 1489, 172755, 67245, 0.9778570897464496, 732, 0.010885567700200759)
(0.1, 31, 76, 0.034997729929892585, 0.1, 0.000549942332147918, 'MATCH', 0.9834875, 240000, 3963, 188477, 51523, 0.9230828950177591, 627, 0.012169322438522602)
(0.2, 31, 76, 0.02548942988440786, 0.05, 0.0008762228155148877, 'MATCH', 0.9765208333333333, 240000, 5635, 197198, 42802, 0.8683472734918929, 1335, 0.031190131302275596)
(0.3, 31, 76, 0.014594949102034183, 0.0, 0, 'MATCH', 0.9717083333333333, 240000, 6790, 198898, 41102, 0.8348012262177023, 1757, 0.04274731156634714)
(0.4, 31, 76, 0.014638789215980219, 0.05, 0.0005005150510553613, 'MATCH', 0.9688833333333333, 240000, 7468, 199000, 41000, 0.8178536585365854, 2534, 0.06180487804878049)
(0.1, 31, 77, 0.042944133570339965, 0.05, 0.000730957570967139, 'MATCH', 0.98765, 240000, 2964, 204082, 35918, 0.9174787014867197, 221, 0.00615290383651651)
(0.2, 31, 77, 0.03617231697732981, 0.1, 0.0021560424363821495, 'MATCH', 0.9819333333333333, 240000, 4336, 209028, 30972, 0.8600025829781739, 733, 0.023666537517757973)
(0.3, 31, 77, 0.019387524742523293, 0.0, 0, 'MATCH', 0.9792458333333334, 240000, 4981, 211521, 28479, 0.8250991958987324, 1550, 0.05442606833105095)
(0.4, 31, 77, 0.025649666746867528, 0.05, 0.0036194833555670547, 'MATCH', 0.978525, 240000, 5154, 213066, 26934, 0.8086433504121185, 2422, 0.08992351674463503)
(0.1, 31, 78, 0.047980276580451287, 0.05, 0.0005164922776986491, 'MATCH', 0.9997666666666667, 240000, 56, 215032, 24968, 0.9977571291252804, 33, 0.0013216917654597885)
(0.2, 31, 78, 0.03510211344793818, 0.1, 0.001588615274438182, 'MATCH', 0.9992666666666666, 240000, 176, 213994, 26006, 0.9932323310005383, 99, 0.0038068138121971854)
(0.3, 31, 78, 0.014791246648905484, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 209623, 30377, 0.989366955262205, 217, 0.007143562563781809)
(0.4, 31, 78, 0.023381269356223255, 0.1, 0.0036878436275943893, 'MATCH', 0.9974166666666666, 240000, 620, 203575, 36425, 0.9829787234042553, 330, 0.009059711736444749)
(0.1, 31, 79, 0.04749173432691933, 0.05, 0.00027307457691828907, 'MATCH', 1.0, 240000, 0, 219204, 20796, 1.0, 0, 0.0)
(0.2, 31, 79, 0.020229914692625195, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220525, 19475, 1.0, 0, 0.0)
(0.3, 31, 79, 0.020122330302756085, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221041, 18959, 1.0, 0, 0.0)
(0.4, 31, 79, 0.025163900693506575, 0.1, 0.0023109000894799836, 'MATCH', 1.0, 240000, 0, 220683, 19317, 1.0, 0, 0.0)
(0.1, 31, 80, 0.016797343265352316, 0.05, 0.00013109601073163502, 'MATCH', 0.9562291666666667, 240000, 10505, 60557, 179443, 0.9414577330963035, 4450, 0.024798961230028477)
(0.2, 31, 80, 0.013722797146946408, 0.1, 0.000640703336277082, 'MATCH', 0.9238083333333333, 240000, 18286, 67070, 172930, 0.8942577921702423, 7623, 0.044081420227837856)
(0.3, 31, 80, 0.007116700226048045, 0.0, 0, 'MATCH', 0.8974458333333333, 240000, 24613, 72636, 167364, 0.852937310293731, 10859, 0.06488253148825315)
(0.4, 31, 80, 0.0088001012677974, 0.05, 0.0008345528379139489, 'MATCH', 0.8792916666666667, 240000, 28970, 77292, 162708, 0.8219509796691005, 8844, 0.05435504093222214)
(0.1, 31, 81, 0.013967076448181959, 0.0, 0, 'MATCH', 0.9815333333333334, 240000, 4432, 141107, 98893, 0.9551838856137441, 2824, 0.028556116206404903)
