alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 85, 38, 0.008346846619235043, 0.15, 0.0006610735260722533, 'MATCH', 0.8903, 240000, 26328, 77569, 162431, 0.8379127137061275, 2126, 0.013088634558674145)
(0.1, 85, 39, 0.037143383717135325, 0.1, 0.0010319003597484416, 'MATCH', 0.9823833333333334, 240000, 4228, 180124, 59876, 0.9293874006279644, 3320, 0.05544792571314049)
(0.2, 85, 39, 0.026799291706277595, 0.1, 0.001443675958985896, 'MATCH', 0.9738375, 240000, 6279, 187597, 52403, 0.8801786157281072, 5907, 0.11272255405224892)
(0.3, 85, 39, 0.01587493655186789, 0.05, 0.00031828542685757855, 'MATCH', 0.9689791666666666, 240000, 7445, 190537, 49463, 0.8494834522774599, 8504, 0.17192649050805653)
(0.4, 85, 39, 0.015023379559847838, 0.1, 0.00107477344635587, 'MATCH', 0.9664125, 240000, 8061, 191695, 48305, 0.8331228651278335, 6973, 0.1443535865852396)
(0.1, 85, 40, 0.017937453459368757, 0.1, 0.0003695375917779492, 'MATCH', 0.9255416666666667, 240000, 17870, 22464, 217536, 0.9178526772580171, 3746, 0.01722013827596352)
(0.2, 85, 40, 0.012336199263324882, 0.15, 0.0005353928985318834, 'MATCH', 0.87505, 240000, 29988, 35022, 204978, 0.8537013728302549, 7305, 0.0356379709041946)
(0.3, 85, 40, 0.007396180460459053, 0.0, 0, 'MATCH', 0.8337583333333334, 240000, 39898, 41937, 198063, 0.7985590443444762, 11917, 0.060167724410919755)
(0.4, 85, 40, 0.0059083283886909865, 0.0, 0, 'MATCH', 0.7952958333333333, 240000, 49129, 46347, 193653, 0.746303956045091, 10981, 0.05670451787475536)
(0.1, 85, 41, 0.020739219050493057, 0.05, 0.0002135927838761431, 'MATCH', 0.9965958333333333, 240000, 817, 112088, 127912, 0.9936127962974545, 104, 0.0008130589780474076)
(0.2, 85, 41, 0.018350252280839863, 0.05, 0.0012276682695605556, 'MATCH', 0.9855583333333333, 240000, 3466, 108888, 131112, 0.9735645860028067, 554, 0.00422539508206724)
(0.3, 85, 41, 0.00979438912558232, 0.05, 0.0001460920552577294, 'MATCH', 0.9702208333333333, 240000, 7147, 109718, 130282, 0.9451420764188453, 1565, 0.012012403862390815)
(0.4, 85, 41, 0.009380819440343025, 0.05, 0.0007367478648814263, 'MATCH', 0.9535208333333334, 240000, 11155, 113282, 126718, 0.9119698858883505, 1122, 0.008854306412664341)
(0.1, 85, 42, 0.01990432786660723, 0.05, 0.0006330087702859921, 'MATCH', 0.9195375, 240000, 19311, 7031, 232969, 0.9171091432765732, 13784, 0.05916667024368049)
(0.2, 85, 42, 0.017632220026462114, 0.05, 0.0016682059974286179, 'MATCH', 0.8441208333333333, 240000, 37411, 12049, 227951, 0.8358813955630815, 17216, 0.07552500318050809)
(0.3, 85, 42, 0.007451549963102082, 0.05, 9.649442874926084e-05, 'MATCH', 0.7736958333333334, 240000, 54313, 16673, 223327, 0.7568005659861996, 31083, 0.13918155888002795)
(0.4, 85, 42, 0.006301298110749365, 0.05, 0.00021180945794829764, 'MATCH', 0.7117708333333334, 240000, 69175, 20841, 219159, 0.6843615822302529, 28417, 0.12966385135905895)
(0.1, 85, 43, 0.013265907014066158, 0.0, 0, 'MATCH', 0.9612458333333334, 240000, 9301, 63167, 176833, 0.9474023513710677, 3313, 0.01873519082976594)
(0.2, 85, 43, 0.008733699594439537, 0.0, 0, 'MATCH', 0.9346166666666667, 240000, 15692, 88966, 151034, 0.8961028642557305, 6064, 0.04014990002251149)
(0.3, 85, 43, 0.007647507500173623, 0.0, 0, 'MATCH', 0.9162958333333333, 240000, 20089, 107320, 132680, 0.8485905939101598, 9788, 0.07377148025324089)
(0.4, 85, 43, 0.007199657264350401, 0.0, 0, 'MATCH', 0.905625, 240000, 22650, 120476, 119524, 0.8104983099628527, 7956, 0.06656403734814766)
(0.1, 85, 44, 0.01565773781036367, 0.0, 0, 'MATCH', 0.9777208333333334, 240000, 5347, 96730, 143270, 0.9626788581000907, 198, 0.0013820060026523348)
(0.2, 85, 44, 0.0146341714601525, 0.05, 0.0006325321531497341, 'MATCH', 0.9572458333333334, 240000, 10261, 94424, 145576, 0.9295144804088586, 761, 0.0052275100291256805)
(0.3, 85, 44, 0.010321778067273931, 0.1, 0.00046348228649051304, 'MATCH', 0.9336541666666667, 240000, 15923, 92249, 147751, 0.8922308478453614, 1539, 0.010416173156188452)
(0.4, 85, 44, 0.006689859428866962, 0.0, 0, 'MATCH', 0.9060208333333333, 240000, 22555, 89710, 150290, 0.8499234812695455, 1380, 0.009182247654534566)
(0.1, 85, 45, 0.022089213138974106, 0.05, 0.0002527804876680112, 'MATCH', 0.9922083333333334, 240000, 1870, 122984, 117016, 0.9840192794147808, 116, 0.0009913174266766938)
(0.2, 85, 45, 0.013467606579256747, 0.05, 9.759758634941829e-05, 'MATCH', 0.9815416666666666, 240000, 4430, 126056, 113944, 0.9611212525451098, 1042, 0.009144843080811626)
(0.3, 85, 45, 0.01087049987226955, 0.05, 0.00020684482324678788, 'MATCH', 0.9695458333333333, 240000, 7309, 129433, 110567, 0.9338952852116816, 1888, 0.01707561930775005)
(0.4, 85, 45, 0.011198035144846658, 0.05, 0.001162982681949143, 'MATCH', 0.9550666666666666, 240000, 10784, 133777, 106223, 0.8984777308115944, 1590, 0.014968509644803856)
(0.1, 85, 46, 0.01879941585425815, 0.05, 0.00045792337546433914, 'MATCH', 0.9652708333333333, 240000, 8335, 27593, 212407, 0.9607592970099855, 0, 0.0)
(0.2, 85, 46, 0.012656545468176794, 0.1, 0.0005384419399808438, 'MATCH', 0.9273375, 240000, 17439, 42558, 197442, 0.9116753274379311, 0, 0.0)
(0.3, 85, 46, 0.007147488958417214, 0.0, 0, 'MATCH', 0.885225, 240000, 27546, 52198, 187802, 0.8533242457481816, 0, 0.0)
(0.4, 85, 46, 0.005279900140616051, 0.0, 0, 'MATCH', 0.8470333333333333, 240000, 36712, 58187, 181813, 0.798078245229989, 0, 0.0)
(0.1, 85, 47, 0.012372334094488402, 0.0, 0, 'MATCH', 0.9699875, 240000, 7203, 116778, 123222, 0.9415445293859863, 2976, 0.024151531382383015)
(0.2, 85, 47, 0.014810937677772473, 0.15, 0.00014276703728782758, 'MATCH', 0.9561833333333334, 240000, 10516, 141637, 98363, 0.8930898813578276, 5425, 0.05515285219035613)
(0.3, 85, 47, 0.00893137787582247, 0.0, 0, 'MATCH', 0.947075, 240000, 12702, 152889, 87111, 0.8541860385026001, 7708, 0.08848480674082493)
(0.4, 85, 47, 0.0057276163489312915, 0.0, 0, 'MATCH', 0.9397541666666667, 240000, 14459, 158778, 81222, 0.8219817290881781, 5391, 0.0663736426091453)
(0.1, 85, 48, 0.0294439074634964, 0.05, 0.0009752127965512863, 'MATCH', 0.9659833333333333, 240000, 8164, 124247, 115753, 0.9294705104835296, 1238, 0.0106951871657754)
(0.2, 85, 48, 0.019267369498280895, 0.05, 0.0012967059624993116, 'MATCH', 0.9378291666666667, 240000, 14921, 124049, 115951, 0.8713163318988193, 2387, 0.020586282136419696)
(0.3, 85, 48, 0.009379331917429939, 0.0, 0, 'MATCH', 0.9107041666666666, 240000, 21431, 122972, 117028, 0.8168728851215094, 3083, 0.02634412277403698)
(0.4, 85, 48, 0.008609165196644952, 0.05, 0.0002844377695456757, 'MATCH', 0.8934833333333333, 240000, 25564, 124267, 115733, 0.7791122670284188, 2946, 0.025455142439926384)
(0.1, 85, 49, 0.02946517048429964, 0.0, 0, 'MATCH', 0.9906958333333333, 240000, 2233, 189147, 50853, 0.9560891196192949, 1, 1.9664523233634202e-05)
(0.2, 85, 49, 0.01905471905518527, 0.0, 0, 'MATCH', 0.9907083333333333, 240000, 2230, 199063, 40937, 0.945526052226592, 48, 0.0011725334049881525)
(0.3, 85, 49, 0.018722280983578164, 0.05, 0.0002631610654718064, 'MATCH', 0.991975, 240000, 1926, 205643, 34357, 0.9439415548505399, 216, 0.006286928427976832)
(0.4, 85, 49, 0.021977023062291767, 0.1, 0.0026342543683414155, 'MATCH', 0.9931791666666666, 240000, 1637, 208694, 31306, 0.9477097042100556, 215, 0.006867693093975596)
(0.1, 85, 50, 0.020061447626682494, 0.1, 0.00044021722989319445, 'MATCH', 0.9493291666666667, 240000, 12161, 58093, 181907, 0.9331471576135058, 3428, 0.018844794317975668)
(0.2, 85, 50, 0.011824402184543448, 0.1, 0.00022606471478039958, 'MATCH', 0.9210375, 240000, 18951, 71382, 168618, 0.8876098637156176, 6518, 0.03865542231552978)
(0.3, 85, 50, 0.008520814963226727, 0.05, 2.8513459763457316e-05, 'MATCH', 0.8959583333333333, 240000, 24970, 79128, 160872, 0.8447834303048386, 11568, 0.0719081008503655)
(0.4, 85, 50, 0.0061291162757166895, 0.0, 0, 'MATCH', 0.8724541666666666, 240000, 30611, 84048, 155952, 0.8037152457166308, 11129, 0.07136170103621627)
(0.1, 85, 51, 0.04346044269863264, 0.05, 0.0015074609668365019, 'MATCH', 0.9806, 240000, 4656, 187472, 52528, 0.9113615595491928, 4470, 0.08509747182455071)
(0.2, 85, 51, 0.031968292280435406, 0.1, 0.002086423348777844, 'MATCH', 0.9732375, 240000, 6423, 197662, 42338, 0.8482923142330767, 6961, 0.1644149463838632)
(0.3, 85, 51, 0.01677484058750049, 0.0, 0, 'MATCH', 0.9686, 240000, 7536, 202547, 37453, 0.7987878140602889, 9856, 0.26315648946679837)
(0.4, 85, 51, 0.020065043005746963, 0.15, 0.002149605122691356, 'MATCH', 0.9670125, 240000, 7917, 204918, 35082, 0.7743287155806396, 11691, 0.33324781939456133)
(0.1, 85, 52, 0.030274047460780024, 0.05, 0.0008551492121060267, 'MATCH', 0.9966541666666666, 240000, 803, 149994, 90006, 0.991078372552941, 0, 0.0)
(0.2, 85, 52, 0.011580522900563328, 0.0, 0, 'MATCH', 0.9869916666666667, 240000, 3122, 148578, 91422, 0.9658506705169434, 12, 0.0001312594342718383)
(0.3, 85, 52, 0.012849529426587902, 0.05, 0.000569574110551363, 'MATCH', 0.9723333333333334, 240000, 6640, 146855, 93145, 0.9287132964732406, 36, 0.0003864941757474905)
(0.4, 85, 52, 0.007959965790506895, 0.0, 0, 'MATCH', 0.9552375, 240000, 10743, 144981, 95019, 0.8869384017933255, 73, 0.0007682673991517486)
(0.1, 85, 53, 0.059121604148178464, 0.2, 0.0021508733949541226, 'MATCH', 0.9994583333333333, 240000, 130, 211011, 28989, 0.9955155403773845, 6, 0.0002069750595053296)
(0.2, 85, 53, 0.025383687015662904, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 216126, 23874, 0.995141157744827, 11, 0.0004607522828181285)
(0.3, 85, 53, 0.02359517667302302, 0.05, 0.00024964121762655056, 'MATCH', 0.9994958333333334, 240000, 121, 217824, 22176, 0.9945436507936508, 26, 0.0011724386724386725)
(0.4, 85, 53, 0.016426892861428344, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 218221, 21779, 0.9943982735662794, 21, 0.000964231599246981)
(0.1, 85, 54, 0.017054505601188374, 0.0, 0, 'MATCH', 0.991725, 240000, 1986, 117158, 122842, 0.983832891030755, 1452, 0.011820061542469187)
(0.2, 85, 54, 0.010650134572762204, 0.0, 0, 'MATCH', 0.977875, 240000, 5310, 115699, 124301, 0.9572811160006758, 3434, 0.027626487317077095)
(0.3, 85, 54, 0.007923263907954985, 0.0, 0, 'MATCH', 0.9582125, 240000, 10029, 114353, 125647, 0.9201811424069019, 4993, 0.039738314484229625)
(0.4, 85, 54, 0.007270422538260962, 0.0, 0, 'MATCH', 0.9369208333333333, 240000, 15139, 113222, 126778, 0.8805865370963416, 4743, 0.037411853791667324)
(0.1, 85, 55, 0.0340154132440873, 0.0, 0, 'MATCH', 0.9897958333333333, 240000, 2449, 210249, 29751, 0.9176834392121274, 3074, 0.10332425800813418)
(0.2, 85, 55, 0.031203272198219723, 0.15, 0.0007852019475289018, 'MATCH', 0.9834291666666667, 240000, 3977, 213164, 26836, 0.851803547473543, 5607, 0.20893575793709943)
(0.3, 85, 55, 0.01563718902208485, 0.0, 0, 'MATCH', 0.9789375, 240000, 5055, 214127, 25873, 0.8046225795230549, 8153, 0.3151161442430333)
(0.4, 85, 55, 0.0138655604450659, 0.0, 0, 'MATCH', 0.975625, 240000, 5850, 213439, 26561, 0.77975226836339, 9253, 0.3483679078347954)
(0.1, 85, 56, 0.015011082003745652, 0.0, 0, 'MATCH', 0.9780208333333333, 240000, 5275, 84860, 155140, 0.9659984530101844, 1546, 0.009965192729147867)
(0.2, 85, 56, 0.01375282075626344, 0.05, 0.0004839155216878055, 'MATCH', 0.95805, 240000, 10068, 87688, 152312, 0.9338988392247491, 3071, 0.020162561058879144)
(0.3, 85, 56, 0.011300274231264007, 0.05, 0.0008105018186156943, 'MATCH', 0.9345666666666667, 240000, 15704, 87900, 152100, 0.8967521367521367, 5422, 0.03564760026298488)
(0.4, 85, 56, 0.0061388599821561585, 0.0, 0, 'MATCH', 0.911375, 240000, 21270, 87034, 152966, 0.8609494920439836, 5228, 0.03417752964711112)
(0.1, 85, 57, 0.0199886517630124, 0.05, 0.00029259856213562085, 'MATCH', 0.9879791666666666, 240000, 2885, 85328, 154672, 0.981347625943933, 48, 0.00031033412640943414)
(0.2, 85, 57, 0.016200688692795673, 0.05, 0.0008302913415548785, 'MATCH', 0.9764125, 240000, 5661, 104661, 135339, 0.9581717021701062, 167, 0.0012339384804084558)
(0.3, 85, 57, 0.009415511577801813, 0.0, 0, 'MATCH', 0.9681458333333334, 240000, 7645, 119540, 120460, 0.9365349493607836, 729, 0.006051801427859871)
(0.4, 85, 57, 0.009302263874980121, 0.05, 0.00042342806801376476, 'MATCH', 0.9628083333333334, 240000, 8926, 133413, 106587, 0.9162562038522521, 694, 0.006511112987512549)
(0.1, 85, 58, 0.01215013854771449, 0.0, 0, 'MATCH', 0.9587041666666667, 240000, 9911, 38126, 201874, 0.9509050199629472, 2238, 0.01108612302723481)
(0.2, 85, 58, 0.011865425900399185, 0.1, 0.0003558250572867072, 'MATCH', 0.9218333333333333, 240000, 18760, 50828, 189172, 0.9008309897870721, 6164, 0.03258410335567632)
(0.3, 85, 58, 0.0076586056054428475, 0.0, 0, 'MATCH', 0.8837708333333334, 240000, 27895, 56535, 183465, 0.8479546507508244, 9669, 0.0527021502738942)
(0.4, 85, 58, 0.007311705167118571, 0.05, 0.0003819450844411709, 'MATCH', 0.8482000000000001, 240000, 36432, 60166, 179834, 0.7974131699233737, 11803, 0.06563275020296495)
(0.1, 85, 59, 0.021021678867031435, 0.1, 1.642632713885761e-05, 'MATCH', 0.9762208333333333, 240000, 5707, 137411, 102589, 0.9443702541208122, 3198, 0.031172932770569945)
(0.2, 85, 59, 0.011983719959641204, 0.0, 0, 'MATCH', 0.9625958333333333, 240000, 8977, 157631, 82369, 0.8910148235379816, 5494, 0.0666998506719761)
(0.3, 85, 59, 0.013505956306992991, 0.05, 0.0003058625186797559, 'MATCH', 0.9543166666666667, 240000, 10964, 168103, 71897, 0.8475040683199577, 6407, 0.08911359305673394)
(0.4, 85, 59, 0.008999942356279073, 0.0, 0, 'MATCH', 0.94905, 240000, 12228, 174027, 65973, 0.8146514483197672, 8674, 0.13147802889060675)
(0.1, 85, 60, 0.024592693105983943, 0.15, 0.0005747621967085725, 'MATCH', 0.9965625, 240000, 825, 119355, 120645, 0.9931617555638443, 0, 0.0)
(0.2, 85, 60, 0.01462161284635527, 0.05, 0.00039313223260040164, 'MATCH', 0.9870416666666667, 240000, 3110, 117640, 122360, 0.9745831971232429, 0, 0.0)
(0.3, 85, 60, 0.012439438870809338, 0.05, 0.0008832632473269597, 'MATCH', 0.9702541666666666, 240000, 7139, 114904, 125096, 0.9429318283558227, 0, 0.0)
(0.4, 85, 60, 0.007335802998405666, 0.0, 0, 'MATCH', 0.9502333333333334, 240000, 11944, 111726, 128274, 0.9068868204000811, 0, 0.0)
(0.1, 85, 61, 0.021534218353470858, 0.0, 0, 'MATCH', 0.9899375, 240000, 2415, 164832, 75168, 0.9678719667943806, 53, 0.0007050872711792252)
(0.2, 85, 61, 0.016275269775067047, 0.0, 0, 'MATCH', 0.9801125, 240000, 4773, 166908, 73092, 0.9346987358397636, 449, 0.006142943140152137)
(0.3, 85, 61, 0.014817991241492709, 0.05, 0.0006352577550655103, 'MATCH', 0.9719125, 240000, 6741, 169792, 70208, 0.9039853008204193, 938, 0.013360300820419325)
(0.4, 85, 61, 0.010897664349657499, 0.05, 0.00010599961870305652, 'MATCH', 0.9669, 240000, 7944, 173923, 66077, 0.8797766242414153, 906, 0.013711276238328012)
(0.1, 85, 62, 0.015275836007371812, 0.0, 0, 'MATCH', 0.9828625, 240000, 4113, 84283, 155717, 0.9735866989474495, 1886, 0.012111715483858539)
(0.2, 85, 62, 0.009201156934009191, 0.0, 0, 'MATCH', 0.9649875, 240000, 8403, 88793, 151207, 0.9444271759905295, 3061, 0.020243771783052374)
(0.3, 85, 62, 0.009251665303895984, 0.1, 0.00017190647026626982, 'MATCH', 0.9416166666666667, 240000, 14012, 89894, 150106, 0.9066526321399544, 4998, 0.03329647049418411)
(0.4, 85, 62, 0.007229697061153506, 0.05, 0.00011135737898959608, 'MATCH', 0.9158166666666667, 240000, 20204, 89002, 150998, 0.866196903270242, 3590, 0.023775149339726354)
(0.1, 85, 63, 0.029203800592634693, 0.0, 0, 'MATCH', 0.9892083333333334, 240000, 2590, 197655, 42345, 0.9388357539260833, 2224, 0.0525209587908844)
(0.2, 85, 63, 0.02171475335930345, 0.0, 0, 'MATCH', 0.9813958333333334, 240000, 4465, 201719, 38281, 0.8833625035918602, 3473, 0.09072385778845903)
(0.3, 85, 63, 0.0229600493477324, 0.05, 0.0016138245603434798, 'MATCH', 0.9743708333333333, 240000, 6151, 202707, 37293, 0.8350628804333253, 5818, 0.15600782988764647)
(0.4, 85, 63, 0.013562335999440095, 0.0, 0, 'MATCH', 0.9664458333333333, 240000, 8053, 201094, 38906, 0.7930139310132114, 5536, 0.14229167737624016)
(0.1, 85, 64, 0.014388967073866998, 0.05, 1.7048694135671227e-05, 'MATCH', 0.9156666666666666, 240000, 20240, 28510, 211490, 0.9042980755591281, 0, 0.0)
(0.2, 85, 64, 0.0119224090266426, 0.15, 0.0003461382993835693, 'MATCH', 0.8635583333333333, 240000, 32746, 52284, 187716, 0.8255556265848409, 0, 0.0)
(0.3, 85, 64, 0.011535712502475278, 0.1, 0.0010090595409005254, 'MATCH', 0.8385291666666667, 240000, 38753, 73496, 166504, 0.7672548407245472, 0, 0.0)
(0.4, 85, 64, 0.0070282098741807075, 0.05, 2.3038504736949683e-05, 'MATCH', 0.8444875000000001, 240000, 37323, 90848, 149152, 0.749765340055782, 0, 0.0)
(0.1, 85, 65, 0.03898937129952082, 0.05, 0.0010951749797624144, 'MATCH', 0.9926916666666666, 240000, 1754, 186140, 53860, 0.9674340883772744, 0, 0.0)
(0.2, 85, 65, 0.018732343016064218, 0.05, 1.657231611074117e-05, 'MATCH', 0.9853625, 240000, 3513, 185055, 54945, 0.936063336063336, 0, 0.0)
(0.3, 85, 65, 0.009540936976564404, 0.0, 0, 'MATCH', 0.975875, 240000, 5790, 183203, 56797, 0.8980579960209166, 0, 0.0)
(0.4, 85, 65, 0.01151395059942148, 0.1, 0.0001197837199920504, 'MATCH', 0.9656083333333333, 240000, 8254, 181673, 58327, 0.8584874929278036, 0, 0.0)
(0.1, 85, 66, 0.02143291041646192, 0.05, 0.0006873426744235939, 'MATCH', 0.9479583333333333, 240000, 12490, 29816, 210184, 0.9405758763749857, 5425, 0.025810718227838467)
(0.2, 85, 66, 0.005614922407969347, 0.0, 0, 'MATCH', 0.9166333333333333, 240000, 20008, 49694, 190306, 0.8948640610385379, 3916, 0.020577385894296554)
(0.3, 85, 66, 0.007921889609985485, 0.0, 0, 'MATCH', 0.8946666666666667, 240000, 25280, 64565, 175435, 0.8559010459714425, 4931, 0.028107276199162083)
(0.4, 85, 66, 0.006708269595334798, 0.05, 1.85267859685867e-05, 'MATCH', 0.8847041666666666, 240000, 27671, 76022, 163978, 0.8312517532839772, 3549, 0.021643147251460562)
(0.1, 85, 67, 0.03379552272324782, 0.15, 0.0009271024958555363, 'MATCH', 0.9899416666666667, 240000, 2414, 165153, 74847, 0.9677475383114887, 471, 0.006292837388272075)
(0.2, 85, 67, 0.015519556736347806, 0.0, 0, 'MATCH', 0.9803458333333334, 240000, 4717, 166715, 73285, 0.935634850242205, 912, 0.012444565736508153)
(0.3, 85, 67, 0.008959634722695564, 0.0, 0, 'MATCH', 0.972175, 240000, 6678, 169579, 70421, 0.9051703327132532, 1329, 0.01887221141420883)
(0.4, 85, 67, 0.012657647910891273, 0.1, 0.0009012749116382723, 'MATCH', 0.9676916666666666, 240000, 7754, 174118, 65882, 0.8823047266324641, 1416, 0.021492972283780092)
(0.1, 85, 68, 0.0361057996626947, 0.05, 0.0003043540437880077, 'MATCH', 0.9966458333333333, 240000, 805, 199259, 40741, 0.9802410348297783, 0, 0.0)
(0.2, 85, 68, 0.04261558496983689, 0.05, 0.003538142686181134, 'MATCH', 0.9971458333333333, 240000, 685, 209559, 30441, 0.9774974540915213, 0, 0.0)
(0.3, 85, 68, 0.01578311968205478, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 213519, 26481, 0.9787017106604735, 0, 0.0)
(0.4, 85, 68, 0.014881169184660231, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 215485, 24515, 0.9809096471548032, 0, 0.0)
(0.1, 85, 69, 0.05020889884561272, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222253, 17747, 1.0, 0, 0.0)
(0.2, 85, 69, 0.031794413987173004, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224826, 15174, 1.0, 0, 0.0)
(0.3, 85, 69, 0.023349435027122206, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225416, 14584, 1.0, 0, 0.0)
(0.4, 85, 69, 0.02733877887055161, 0.05, 0.0016863843264920408, 'MATCH', 1.0, 240000, 0, 226089, 13911, 1.0, 0, 0.0)
(0.1, 85, 70, 0.03271616635166369, 0.0, 0, 'MATCH', 0.9988375, 240000, 279, 204844, 35156, 0.992063943565821, 0, 0.0)
(0.2, 85, 70, 0.018133779865402294, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 199759, 40241, 0.9764916378817624, 0, 0.0)
(0.3, 85, 70, 0.01897897042580791, 0.05, 0.0010757736451810218, 'MATCH', 0.9931083333333334, 240000, 1654, 192384, 47616, 0.9652637768817204, 0, 0.0)
(0.4, 85, 70, 0.009118530986094303, 0.0, 0, 'MATCH', 0.990225, 240000, 2346, 186621, 53379, 0.9560501320744113, 0, 0.0)
(0.1, 85, 71, 0.03155708264847221, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 210195, 29805, 0.9986579432981043, 7, 0.00023485992283173965)
(0.2, 85, 71, 0.027651213701505306, 0.05, 7.42848863876655e-05, 'MATCH', 0.999525, 240000, 114, 214534, 25466, 0.9955234430220686, 21, 0.0008246289169873557)
(0.3, 85, 71, 0.02438674661172739, 0.05, 0.0006629684438977379, 'MATCH', 0.9993791666666667, 240000, 149, 216936, 23064, 0.9935397155740548, 41, 0.0017776621574748526)
(0.4, 85, 71, 0.025141087173230353, 0.05, 0.0027639895157807737, 'MATCH', 0.9991875, 240000, 195, 217735, 22265, 0.9912418594206153, 60, 0.002694812485964518)
(0.1, 85, 72, 0.011190071767548382, 0.0, 0, 'MATCH', 0.9347208333333333, 240000, 15667, 40138, 199862, 0.921610911528955, 0, 0.0)
(0.2, 85, 72, 0.012536803168409633, 0.05, 0.0004420213760724101, 'MATCH', 0.8972625, 240000, 24657, 61109, 178891, 0.8621674651044491, 0, 0.0)
(0.3, 85, 72, 0.010434920922845481, 0.05, 0.000633187785450906, 'MATCH', 0.8646416666666666, 240000, 32486, 75736, 164264, 0.8022329907953051, 0, 0.0)
(0.4, 85, 72, 0.009375457547517035, 0.05, 0.001004225812351156, 'MATCH', 0.8488041666666667, 240000, 36287, 86772, 153228, 0.7631829691701255, 0, 0.0)
(0.1, 85, 73, 0.025853553639159088, 0.05, 0.0003347366485118852, 'MATCH', 0.9973666666666666, 240000, 632, 155941, 84059, 0.992481471347506, 77, 0.0009160232693703232)
(0.2, 85, 73, 0.02231855900696897, 0.05, 0.001483382006642553, 'MATCH', 0.9911583333333334, 240000, 2122, 154631, 85369, 0.9751432018648456, 362, 0.004240415138984877)
(0.3, 85, 73, 0.013135795474594389, 0.05, 0.0005406042182522497, 'MATCH', 0.9799958333333333, 240000, 4801, 152579, 87421, 0.945081845323206, 1103, 0.012617105729744569)
(0.4, 85, 73, 0.007471949285940971, 0.0, 0, 'MATCH', 0.96385, 240000, 8676, 150783, 89217, 0.9027539594471905, 1037, 0.011623345326563323)
(0.1, 85, 74, 0.01795722202680386, 0.05, 0.000263884171195633, 'MATCH', 0.9656875, 240000, 8235, 50601, 189399, 0.9565203617759334, 2537, 0.013395002085544274)
(0.2, 85, 74, 0.013550370431026498, 0.1, 0.0006425123866167781, 'MATCH', 0.9329916666666667, 240000, 16082, 59755, 180245, 0.9107769979749785, 3138, 0.017409636883131293)
(0.3, 85, 74, 0.013195223542008713, 0.1, 0.001528326561079818, 'MATCH', 0.90185, 240000, 23556, 66016, 173984, 0.864608239838146, 5352, 0.0307614493286739)
(0.4, 85, 74, 0.005310323478094903, 0.0, 0, 'MATCH', 0.8761916666666667, 240000, 29714, 70531, 169469, 0.8246640978586054, 3404, 0.02008626946521193)
(0.1, 85, 75, 0.019825816519308537, 0.05, 3.17612206375828e-05, 'MATCH', 0.9923625, 240000, 1833, 122688, 117312, 0.984375, 884, 0.007535460992907801)
(0.2, 85, 75, 0.0240361077135115, 0.05, 0.002162913944051603, 'MATCH', 0.9814791666666667, 240000, 4445, 125883, 114117, 0.9610487482145518, 1834, 0.016071225146121963)
(0.3, 85, 75, 0.015345967575198238, 0.25, 0.0015985667624393574, 'MATCH', 0.967975, 240000, 7686, 128995, 111005, 0.9307598756812756, 2305, 0.020764830413044458)
(0.4, 85, 75, 0.0076364497554576305, 0.0, 0, 'MATCH', 0.9547625, 240000, 10857, 133406, 106594, 0.8981462371240407, 2994, 0.028087884871568755)
(0.1, 85, 76, 0.03723012027748843, 0.05, 0.00047517827452144, 'MATCH', 0.9869583333333334, 240000, 3130, 200091, 39909, 0.9215715753338846, 3454, 0.08654689418426921)
(0.2, 85, 76, 0.02569065450107405, 0.05, 0.00019492535610332595, 'MATCH', 0.9804791666666667, 240000, 4685, 207420, 32580, 0.8562001227747085, 5852, 0.1796193984039288)
(0.3, 85, 76, 0.01694143630489457, 0.0, 0, 'MATCH', 0.9769625, 240000, 5529, 210550, 29450, 0.812258064516129, 8965, 0.30441426146010186)
(0.4, 85, 76, 0.018849032311323705, 0.05, 0.0010903562196088457, 'MATCH', 0.9740083333333334, 240000, 6238, 211452, 28548, 0.781490822474429, 9874, 0.34587361636541963)
(0.1, 85, 77, 0.030639564549481413, 0.0, 0, 'MATCH', 0.9909083333333333, 240000, 2182, 212351, 27649, 0.9210821367861406, 2679, 0.09689319686064596)
(0.2, 85, 77, 0.02425176561194453, 0.0, 0, 'MATCH', 0.9851416666666667, 240000, 3566, 216262, 23738, 0.8497767292948015, 4464, 0.1880529109444772)
(0.3, 85, 77, 0.023977318932656054, 0.05, 0.0004972103392503757, 'MATCH', 0.9817, 240000, 4392, 217697, 22303, 0.8030758193964938, 7179, 0.32188494821324487)
