alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 189, 79, 0.014155706000670842, 0.05, 0.000561127360383884, 'MATCH', 0.9235708333333333, 240000, 18343, 86515, 153485, 0.8804899501579959, 2016, 0.013134834022868684)
(0.3, 189, 79, 0.007693887337742271, 0.0, 0, 'MATCH', 0.8826416666666667, 240000, 28166, 78552, 161448, 0.8255413507754819, 4114, 0.025481888905406074)
(0.4, 189, 79, 0.006877780764018432, 0.05, 0.00010911014509429329, 'MATCH', 0.8372458333333334, 240000, 39061, 72474, 167526, 0.7668361925910008, 5517, 0.032932201568711725)
(0.1, 189, 80, 0.01802778947192496, 0.05, 5.6366013163750006e-05, 'MATCH', 0.9667416666666666, 240000, 7982, 99119, 140881, 0.94334225339116, 3946, 0.02800945478808356)
(0.2, 189, 80, 0.009388209086264865, 0.0, 0, 'MATCH', 0.9311916666666666, 240000, 16514, 90811, 149189, 0.8893081929632882, 6318, 0.042348966746878124)
(0.3, 189, 80, 0.007212833692492408, 0.0, 0, 'MATCH', 0.894075, 240000, 25422, 83277, 156723, 0.8377902413812905, 11908, 0.07598118974241178)
(0.4, 189, 80, 0.005886635570245824, 0.0, 0, 'MATCH', 0.8558250000000001, 240000, 34602, 73631, 166369, 0.7920165415431961, 9234, 0.05550312858765755)
(0.1, 189, 81, 0.02562400003386256, 0.05, 0.0006886093606894295, 'MATCH', 0.9942833333333333, 240000, 1372, 118246, 121754, 0.9887313763818848, 167, 0.0013716181809221874)
(0.2, 189, 81, 0.011102553556819328, 0.0, 0, 'MATCH', 0.978325, 240000, 5202, 109677, 130323, 0.9600837918095808, 699, 0.005363596602288161)
(0.3, 189, 81, 0.009053103188007191, 0.05, 9.627886787322293e-06, 'MATCH', 0.9515375, 240000, 11631, 99676, 140324, 0.9171132521877939, 1746, 0.012442632764174339)
(0.4, 189, 81, 0.011084802713560715, 0.1, 0.001656830131660847, 'MATCH', 0.9173375, 240000, 19839, 89069, 150931, 0.8685558301475509, 2457, 0.01627896190974684)
(0.1, 189, 82, 0.011969582579587357, 0.0, 0, 'MATCH', 0.965975, 240000, 8166, 34401, 205599, 0.9602819079859338, 4098, 0.0199320035603286)
(0.2, 189, 82, 0.00887491248219699, 0.0, 0, 'MATCH', 0.9113041666666667, 240000, 21287, 32677, 207323, 0.8973244647241261, 6159, 0.029707268368680755)
(0.3, 189, 82, 0.008905681988168879, 0.05, 0.00045501597972474883, 'MATCH', 0.8399, 240000, 38424, 31173, 208827, 0.8160008044936717, 10725, 0.051358301369075834)
(0.4, 189, 82, 0.006281527249056146, 0.05, 0.0001629983144103564, 'MATCH', 0.7544458333333334, 240000, 58933, 29183, 210817, 0.7204542328180366, 12686, 0.06017541279877809)
(0.1, 189, 83, 0.020429412758180138, 0.05, 0.0004522721268933605, 'MATCH', 0.9639541666666667, 240000, 8651, 68721, 171279, 0.949491764898207, 1325, 0.007735916253597931)
(0.2, 189, 83, 0.008723554149758367, 0.0, 0, 'MATCH', 0.9209916666666667, 240000, 18962, 62073, 177927, 0.893428203701518, 2280, 0.012814244043905647)
(0.3, 189, 83, 0.010807189750252818, 0.05, 0.0008731794296468753, 'MATCH', 0.8663666666666667, 240000, 32072, 56436, 183564, 0.8252816456385783, 4451, 0.024247673835828376)
(0.4, 189, 83, 0.007561817606288462, 0.05, 0.0005445895010950941, 'MATCH', 0.80435, 240000, 46956, 50185, 189815, 0.752622290124595, 6129, 0.032289334351868926)
(0.1, 189, 84, 0.02163988175199333, 0.1, 0.00037287502182743737, 'MATCH', 0.97645, 240000, 5652, 105946, 134054, 0.9578378862249541, 130, 0.0009697584555477644)
(0.2, 189, 84, 0.01380993442934575, 0.1, 0.00042140862537085044, 'MATCH', 0.9523125, 240000, 11445, 97938, 142062, 0.9194365840266926, 341, 0.0024003604060199068)
(0.3, 189, 84, 0.010036681582027049, 0.05, 0.00037551201939783896, 'MATCH', 0.92795, 240000, 17292, 91511, 148489, 0.8835469294021779, 1026, 0.006909602731515466)
(0.4, 189, 84, 0.008796453704275897, 0.05, 0.0007723488128211775, 'MATCH', 0.9040041666666667, 240000, 23039, 84738, 155262, 0.8516121137174583, 1846, 0.01188958019347941)
(0.1, 189, 85, 0.03148197290345864, 0.1, 0.0013020583203977865, 'MATCH', 0.9941708333333333, 240000, 1399, 114159, 125841, 0.9888827965448462, 114, 0.0009059050706844351)
(0.2, 189, 85, 0.009825949359930086, 0.0, 0, 'MATCH', 0.9791625, 240000, 5001, 107499, 132501, 0.9622568886272557, 353, 0.0026641308367484017)
(0.3, 189, 85, 0.012865682819908261, 0.05, 0.001149078514855073, 'MATCH', 0.9582666666666667, 240000, 10016, 100570, 139430, 0.9281646704439503, 960, 0.006885175356809868)
(0.4, 189, 85, 0.0053502932886459464, 0.0, 0, 'MATCH', 0.9306291666666666, 240000, 16649, 93773, 146227, 0.8861427780095331, 2205, 0.01507929452153159)
(0.1, 189, 86, 0.017867639791751266, 0.05, 0.0002517453337413378, 'MATCH', 0.9800791666666666, 240000, 4781, 56619, 183381, 0.9739285967466641, 1053, 0.0057421434063507125)
(0.2, 189, 86, 0.008119514083066437, 0.0, 0, 'MATCH', 0.9419416666666667, 240000, 13934, 53517, 186483, 0.9252800523372103, 2259, 0.012113704734479818)
(0.3, 189, 86, 0.007571892945759292, 0.0, 0, 'MATCH', 0.8894666666666666, 240000, 26528, 51402, 188598, 0.8593410322484862, 5186, 0.027497640483992405)
(0.4, 189, 86, 0.005295377161190773, 0.0, 0, 'MATCH', 0.8335625, 240000, 39945, 48812, 191188, 0.7910695231918321, 6101, 0.031910998598238385)
(0.1, 189, 87, 0.015095435724907652, 0.0, 0, 'MATCH', 0.9577125, 240000, 10149, 92085, 147915, 0.9313862691410607, 484, 0.00327214954534699)
(0.2, 189, 87, 0.014408164546168, 0.05, 0.0006812056385592236, 'MATCH', 0.9201916666666666, 240000, 19154, 80045, 159955, 0.8802538213872652, 1647, 0.010296645931668283)
(0.3, 189, 87, 0.009303761527938808, 0.05, 0.0003253002518331938, 'MATCH', 0.8803333333333333, 240000, 28720, 71823, 168177, 0.829227540032228, 2776, 0.016506418832539525)
(0.4, 189, 87, 0.006962146802819147, 0.1, 0.00019329542048568404, 'MATCH', 0.837025, 240000, 39114, 64634, 175366, 0.7769579051811639, 4142, 0.02361917361404149)
(0.1, 189, 88, 0.019898417213929098, 0.05, 0.00018247471662367898, 'MATCH', 0.9865875, 240000, 3219, 103608, 136392, 0.9763989090269224, 0, 0.0)
(0.2, 189, 88, 0.00949439480914166, 0.0, 0, 'MATCH', 0.9691541666666666, 240000, 7403, 99579, 140421, 0.9472799652473632, 0, 0.0)
(0.3, 189, 88, 0.00585614960054696, 0.0, 0, 'MATCH', 0.9473416666666666, 240000, 12638, 95408, 144592, 0.912595440964922, 0, 0.0)
(0.4, 189, 88, 0.006493493652803828, 0.0, 0, 'MATCH', 0.9174125, 240000, 19821, 88785, 151215, 0.8689217339549647, 0, 0.0)
(0.1, 189, 89, 0.016617214645708728, 0.0, 0, 'MATCH', 0.9915041666666666, 240000, 2039, 114137, 125863, 0.9837998458641539, 1043, 0.008286788015540707)
(0.2, 189, 89, 0.011197700045852133, 0.0, 0, 'MATCH', 0.9772708333333333, 240000, 5455, 108376, 131624, 0.9585561903604206, 1803, 0.013698109767215706)
(0.3, 189, 89, 0.00776347079018284, 0.0, 0, 'MATCH', 0.9573333333333334, 240000, 10240, 102682, 137318, 0.9254285672672191, 2216, 0.016137724114828354)
(0.4, 189, 89, 0.007619264609907556, 0.05, 0.00020184989919547203, 'MATCH', 0.9290916666666666, 240000, 17018, 96320, 143680, 0.8815562360801782, 2423, 0.016863864142538976)
(0.1, 189, 90, 0.016921529784304223, 0.05, 0.00012184146908209015, 'MATCH', 0.9880958333333333, 240000, 2857, 59856, 180144, 0.9841404654054534, 0, 0.0)
(0.2, 189, 90, 0.011606559449040404, 0.05, 0.00025523862263271413, 'MATCH', 0.9549041666666667, 240000, 10823, 58941, 181059, 0.9402239049149724, 0, 0.0)
(0.3, 189, 90, 0.007222452274824506, 0.0, 0, 'MATCH', 0.9071125, 240000, 22293, 58676, 181324, 0.8770543336789394, 0, 0.0)
(0.4, 189, 90, 0.007842384796200863, 0.1, 0.0006000244343983829, 'MATCH', 0.8474958333333333, 240000, 36601, 57989, 182011, 0.7989077583222992, 0, 0.0)
(0.1, 189, 91, 0.02039273559388044, 0.1, 0.0003812973277410592, 'MATCH', 0.9806916666666666, 240000, 4634, 82732, 157268, 0.9705343744436249, 1756, 0.011165653534094667)
(0.2, 189, 91, 0.013000914035219413, 0.15, 0.00040330127156096296, 'MATCH', 0.9529708333333333, 240000, 11287, 77235, 162765, 0.9306546247657665, 2829, 0.017380886554234632)
(0.3, 189, 91, 0.007826637790363522, 0.0, 0, 'MATCH', 0.9157416666666667, 240000, 20222, 73007, 166993, 0.8789051038067464, 3768, 0.022563820040360973)
(0.4, 189, 91, 0.00772651578791278, 0.1, 0.00047275962309173414, 'MATCH', 0.8685583333333333, 240000, 31546, 69406, 170594, 0.8150814213864497, 3954, 0.0231778374385969)
(0.1, 189, 92, 0.01964924410052582, 0.05, 0.00014948182957483236, 'MATCH', 0.9653458333333333, 240000, 8317, 108802, 131198, 0.9366072653546548, 261, 0.0019893595938962486)
(0.2, 189, 92, 0.009714471246948936, 0.0, 0, 'MATCH', 0.9418166666666666, 240000, 13964, 106722, 133278, 0.8952265190053872, 1025, 0.007690691637029367)
(0.3, 189, 92, 0.009574042740689293, 0.1, 0.00012393035627861204, 'MATCH', 0.9223958333333333, 240000, 18625, 105227, 134773, 0.8618046641389596, 1746, 0.012955117122865857)
(0.4, 189, 92, 0.011854820932353377, 0.15, 0.001831253398838939, 'MATCH', 0.907925, 240000, 22098, 102362, 137638, 0.8394484081431, 2045, 0.014857815428878653)
(0.1, 189, 93, 0.01813912726178174, 0.0, 0, 'MATCH', 0.9638291666666666, 240000, 8681, 109904, 130096, 0.9332723527241422, 0, 0.0)
(0.2, 189, 93, 0.014473431997282515, 0.1, 0.0004434126163215535, 'MATCH', 0.9425833333333333, 240000, 13780, 108694, 131306, 0.8950543006412502, 0, 0.0)
(0.3, 189, 93, 0.00882970917856533, 0.0, 0, 'MATCH', 0.9241625, 240000, 18201, 106645, 133355, 0.8635146788646845, 0, 0.0)
(0.4, 189, 93, 0.0051665407366062455, 0.0, 0, 'MATCH', 0.911875, 240000, 21150, 104185, 135815, 0.844273460221625, 0, 0.0)
(0.1, 189, 94, 0.012194560911155117, 0.0, 0, 'MATCH', 0.9672291666666667, 240000, 7865, 90389, 149611, 0.9474303360047055, 1027, 0.006864468521699607)
(0.2, 189, 94, 0.020865515866578532, 0.15, 0.0019191709730910778, 'MATCH', 0.9363375, 240000, 15279, 83899, 156101, 0.9021210626453386, 2666, 0.01707868623519388)
(0.3, 189, 94, 0.011612032588411703, 0.1, 0.0009582481644032081, 'MATCH', 0.9026208333333333, 240000, 23371, 79977, 160023, 0.8539522443648726, 4081, 0.02550258400354949)
(0.4, 189, 94, 0.010665391250318929, 0.15, 0.0015802510706700579, 'MATCH', 0.8645125, 240000, 32517, 77614, 162386, 0.7997549049794933, 4111, 0.02531622184178439)
(0.1, 189, 95, 0.018573366893056137, 0.05, 8.904357967098875e-05, 'MATCH', 0.9615125, 240000, 9237, 100676, 139324, 0.9337013005655881, 0, 0.0)
(0.2, 189, 95, 0.009250954032064829, 0.0, 0, 'MATCH', 0.9293875, 240000, 16947, 94298, 145702, 0.8836872520624288, 0, 0.0)
(0.3, 189, 95, 0.011383966773906667, 0.05, 0.0008032284238031484, 'MATCH', 0.8996333333333333, 240000, 24088, 88814, 151186, 0.840673078195071, 0, 0.0)
(0.4, 189, 95, 0.007215378778408915, 0.1, 0.00013256478949585926, 'MATCH', 0.8679791666666666, 240000, 31685, 84470, 155530, 0.7962772455474828, 0, 0.0)
(0.1, 189, 96, 0.019864384511260047, 0.05, 0.0005779678502262353, 'MATCH', 0.9225791666666667, 240000, 18581, 25241, 214759, 0.9134797610344618, 3008, 0.014006397869239472)
(0.2, 189, 96, 0.00867602687859459, 0.0, 0, 'MATCH', 0.8811083333333334, 240000, 28534, 42450, 197550, 0.8555606175651733, 6840, 0.03462414578587699)
(0.3, 189, 96, 0.010413442447701853, 0.1, 0.0007924254295729738, 'MATCH', 0.8570583333333334, 240000, 34306, 52052, 187948, 0.8174707897929214, 11908, 0.06335795007129631)
(0.4, 189, 96, 0.007086323481075574, 0.05, 0.00030861511976926215, 'MATCH', 0.8413333333333333, 240000, 38080, 57672, 182328, 0.7911456276600413, 9068, 0.049734544337677156)
(0.1, 189, 97, 0.016344555069867095, 0.0, 0, 'MATCH', 0.9955333333333334, 240000, 1072, 104406, 135594, 0.9920940454592386, 943, 0.006954585011136186)
(0.2, 189, 97, 0.013142285120032182, 0.1, 0.0003054995480846756, 'MATCH', 0.9836, 240000, 3936, 98061, 141939, 0.9722697778623212, 1917, 0.013505801788092067)
(0.3, 189, 97, 0.009237733237308551, 0.05, 0.00015060046160181306, 'MATCH', 0.9634291666666667, 240000, 8777, 91915, 148085, 0.9407299861565992, 2865, 0.019346996657325186)
(0.4, 189, 97, 0.0066542720603154915, 0.0, 0, 'MATCH', 0.9358875, 240000, 15387, 85666, 154334, 0.9003006466494745, 3845, 0.024913499293739552)
(0.1, 189, 98, 0.016461373991407124, 0.1, 0.00010877377227488938, 'MATCH', 0.9664, 240000, 8064, 53112, 186888, 0.9568511621933993, 2070, 0.011076152561962245)
(0.2, 189, 98, 0.01236975190824427, 0.05, 0.0004843251842418239, 'MATCH', 0.9173333333333333, 240000, 19840, 42222, 197778, 0.8996855059713416, 2855, 0.014435377038902204)
(0.3, 189, 98, 0.0055793045480625105, 0.0, 0, 'MATCH', 0.8552500000000001, 240000, 34740, 37270, 202730, 0.8286390766043507, 7412, 0.03656094312632566)
(0.4, 189, 98, 0.005965533998612826, 0.0, 0, 'MATCH', 0.7893125, 240000, 50565, 35610, 204390, 0.7526053133714956, 6456, 0.03158667253779539)
(0.1, 189, 99, 0.014302992628719424, 0.0, 0, 'MATCH', 0.9830458333333333, 240000, 4069, 68326, 171674, 0.9762980998869951, 0, 0.0)
(0.2, 189, 99, 0.013843212619372713, 0.05, 0.0006798433020107075, 'MATCH', 0.9491916666666667, 240000, 12194, 60051, 179949, 0.9322363558563815, 0, 0.0)
(0.3, 189, 99, 0.00892466044430255, 0.05, 0.0003222587461189086, 'MATCH', 0.9031291666666666, 240000, 23249, 55510, 184490, 0.8739823296655646, 0, 0.0)
(0.4, 189, 99, 0.005338412140394877, 0.0, 0, 'MATCH', 0.8496166666666667, 240000, 36092, 52232, 187768, 0.8077840739636146, 0, 0.0)
(0.1, 189, 100, 0.01277448362673364, 0.0, 0, 'MATCH', 0.983325, 240000, 4002, 92584, 147416, 0.9728523362457264, 80, 0.0005426819341184132)
(0.2, 189, 100, 0.013268269540205047, 0.1, 0.0004127795621406971, 'MATCH', 0.9630625, 240000, 8865, 87412, 152588, 0.9419023776443757, 449, 0.0029425642907699163)
(0.3, 189, 100, 0.008486284633117219, 0.0, 0, 'MATCH', 0.9414708333333334, 240000, 14047, 84123, 155877, 0.9098840752644713, 1189, 0.007627809105897599)
(0.4, 189, 100, 0.00719313768052246, 0.05, 0.00015271567809893583, 'MATCH', 0.9209666666666667, 240000, 18968, 82555, 157445, 0.8795261837467052, 1748, 0.011102289688462637)
(0.1, 189, 101, 0.013008088374606153, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 114579, 125421, 0.9919232026534631, 446, 0.0035560233134801986)
(0.2, 189, 101, 0.014481418761632114, 0.05, 0.0004327291413900314, 'MATCH', 0.9880458333333333, 240000, 2869, 110552, 129448, 0.977836660280576, 1314, 0.010150794141276806)
(0.3, 189, 101, 0.010700307714365809, 0.05, 0.0004501802907845298, 'MATCH', 0.9750541666666667, 240000, 5987, 105140, 134860, 0.955605813436156, 1973, 0.014629986652825153)
(0.4, 189, 101, 0.006161817848325951, 0.0, 0, 'MATCH', 0.9566291666666666, 240000, 10409, 100473, 139527, 0.925397951650935, 2097, 0.01502934915822744)
(0.1, 189, 102, 0.019433249113218476, 0.05, 0.0004158272494382831, 'MATCH', 0.9890375, 240000, 2631, 55240, 184760, 0.9857599047412859, 0, 0.0)
(0.2, 189, 102, 0.009701867627753824, 0.0, 0, 'MATCH', 0.9565208333333334, 240000, 10435, 52284, 187716, 0.9444107055338916, 0, 0.0)
(0.3, 189, 102, 0.00665374235769863, 0.0, 0, 'MATCH', 0.9075083333333334, 240000, 22198, 50336, 189664, 0.8829614476126202, 0, 0.0)
(0.4, 189, 102, 0.011684196478164155, 0.1, 0.0021969005023064203, 'MATCH', 0.8551208333333333, 240000, 34771, 50379, 189621, 0.816628959872588, 0, 0.0)
(0.1, 189, 103, 0.023771043979418927, 0.05, 0.0007039050571004124, 'MATCH', 0.9787458333333333, 240000, 5101, 79531, 160469, 0.9682119287837526, 0, 0.0)
(0.2, 189, 103, 0.011606902101667371, 0.1, 0.00015808025943581105, 'MATCH', 0.9524833333333333, 240000, 11404, 74865, 165135, 0.9309413510158355, 0, 0.0)
(0.3, 189, 103, 0.00819131008420515, 0.0, 0, 'MATCH', 0.9188041666666666, 240000, 19487, 70610, 169390, 0.8849577897160399, 0, 0.0)
(0.4, 189, 103, 0.005921230613940426, 0.0, 0, 'MATCH', 0.8790083333333334, 240000, 29038, 67656, 172344, 0.8315113958130251, 0, 0.0)
(0.1, 189, 104, 0.021099775914860397, 0.05, 0.0006215444025086669, 'MATCH', 0.9469833333333333, 240000, 12724, 40616, 199384, 0.9361834450106328, 30, 0.00015046342735625727)
(0.2, 189, 104, 0.0076050093489030135, 0.0, 0, 'MATCH', 0.9379625, 240000, 14889, 67044, 172956, 0.9139145216124333, 270, 0.0015610906820231736)
(0.3, 189, 104, 0.009359256301701055, 0.05, 0.0002852946592354355, 'MATCH', 0.9341583333333333, 240000, 15802, 81532, 158468, 0.900282706918747, 766, 0.0048337834767902665)
(0.4, 189, 104, 0.007101158174940003, 0.05, 7.054147665197519e-05, 'MATCH', 0.9278333333333333, 240000, 17320, 88645, 151355, 0.8855670443658947, 644, 0.004254897426579895)
(0.1, 189, 105, 0.023655575506841275, 0.1, 0.0004635976719037094, 'MATCH', 0.9982833333333333, 240000, 412, 117365, 122635, 0.9966404370693521, 162, 0.0013209931911770702)
(0.2, 189, 105, 0.013819068543606539, 0.05, 0.0002927175396245374, 'MATCH', 0.9925583333333333, 240000, 1786, 113875, 126125, 0.9858394449950446, 526, 0.004170465807730426)
(0.3, 189, 105, 0.012912603441242454, 0.1, 0.001069684650079672, 'MATCH', 0.9817583333333333, 240000, 4378, 110914, 129086, 0.9660846257533737, 1043, 0.008079884728010784)
(0.4, 189, 105, 0.006146023516008375, 0.0, 0, 'MATCH', 0.9660458333333334, 240000, 8149, 107805, 132195, 0.9383562161957714, 1252, 0.009470857445440448)
(0.1, 189, 106, 0.019499924357901655, 0.05, 0.00039079688221296816, 'MATCH', 0.9768583333333334, 240000, 5554, 63722, 176278, 0.9684929486379469, 1025, 0.005814679086443005)
(0.2, 189, 106, 0.010258017014429799, 0.0, 0, 'MATCH', 0.9451083333333333, 240000, 13174, 64921, 175079, 0.9247539682086372, 1130, 0.006454229233660233)
(0.3, 189, 106, 0.00922184763160657, 0.1, 0.00034746823173031904, 'MATCH', 0.909225, 240000, 21786, 66285, 173715, 0.8745876867282618, 1700, 0.009786143971447486)
(0.4, 189, 106, 0.00857259617736722, 0.05, 0.00081391467198344, 'MATCH', 0.872525, 240000, 30594, 68453, 171547, 0.8216582044570876, 1514, 0.008825569668953698)
(0.1, 189, 107, 0.012568863898241717, 0.0, 0, 'MATCH', 0.9893666666666666, 240000, 2552, 91442, 148558, 0.9828215242531536, 464, 0.0031233592266993364)
(0.2, 189, 107, 0.008555441326951185, 0.0, 0, 'MATCH', 0.9693833333333334, 240000, 7348, 86498, 153502, 0.9521309168610181, 1264, 0.00823442039843129)
(0.3, 189, 107, 0.008449997151273963, 0.0, 0, 'MATCH', 0.9426958333333333, 240000, 13753, 83877, 156123, 0.9119091997975954, 1890, 0.012105839626448378)
(0.4, 189, 107, 0.009071830861223651, 0.15, 0.0009115684968591387, 'MATCH', 0.9100916666666666, 240000, 21578, 82093, 157907, 0.8633499464874894, 1842, 0.01166509401103181)
(0.1, 189, 108, 0.018576087879011716, 0.0, 0, 'MATCH', 0.9899416666666667, 240000, 2414, 123585, 116415, 0.9792638405703732, 2120, 0.01821071167804836)
(0.2, 189, 108, 0.017224068169904155, 0.1, 0.000943615356851113, 'MATCH', 0.9782291666666667, 240000, 5225, 116932, 123068, 0.9575437969252771, 2779, 0.022581012123378943)
(0.3, 189, 108, 0.007583779784867499, 0.0, 0, 'MATCH', 0.96665, 240000, 8004, 113190, 126810, 0.9368819493730778, 2879, 0.022703256840943143)
(0.4, 189, 108, 0.009200084103390405, 0.1, 0.0006780413497938786, 'MATCH', 0.9541708333333333, 240000, 10999, 111073, 128927, 0.9146881568639618, 2779, 0.021554833355309593)
(0.1, 189, 109, 0.023613464754331792, 0.15, 0.00034163268614548215, 'MATCH', 0.998675, 240000, 318, 134007, 105993, 0.9969998018737086, 0, 0.0)
(0.2, 189, 109, 0.012800712971955952, 0.0, 0, 'MATCH', 0.9937541666666667, 240000, 1499, 128132, 111868, 0.9866002789001322, 0, 0.0)
(0.3, 189, 109, 0.016423041547205346, 0.05, 0.001946242099505946, 'MATCH', 0.9851708333333333, 240000, 3559, 123755, 116245, 0.9693836294034152, 0, 0.0)
(0.4, 189, 109, 0.010845113280649188, 0.05, 0.0012181757581002373, 'MATCH', 0.9727375, 240000, 6543, 119777, 120223, 0.9455761376774827, 0, 0.0)
(0.1, 189, 110, 0.014304942003802168, 0.0, 0, 'MATCH', 0.983, 240000, 4080, 70332, 169668, 0.9759530376971497, 1208, 0.007119786877902727)
(0.2, 189, 110, 0.011922726636068859, 0.05, 0.00021442118152043, 'MATCH', 0.9549958333333334, 240000, 10801, 72507, 167493, 0.9355137229615567, 1984, 0.011845271145659819)
(0.3, 189, 110, 0.009408254653013315, 0.2, 0.0003259059135523601, 'MATCH', 0.9215541666666667, 240000, 18827, 74711, 165289, 0.8860964734495338, 2927, 0.017708377447985046)
(0.4, 189, 110, 0.007052967020254597, 0.1, 0.00013965273005633883, 'MATCH', 0.8889291666666667, 240000, 26657, 77673, 162327, 0.8357820941679449, 2204, 0.013577531772286804)
(0.1, 189, 111, 0.02277982350964297, 0.1, 0.0005010641913437142, 'MATCH', 0.9826333333333334, 240000, 4168, 97799, 142201, 0.9706893763053706, 0, 0.0)
(0.2, 189, 111, 0.008468449143204243, 0.0, 0, 'MATCH', 0.9625416666666666, 240000, 8990, 94065, 145935, 0.9383972316442252, 0, 0.0)
(0.3, 189, 111, 0.014032984877055954, 0.05, 0.0015910002483802699, 'MATCH', 0.9379583333333333, 240000, 14890, 92182, 147818, 0.8992680187798509, 0, 0.0)
(0.4, 189, 111, 0.007309630776274334, 0.05, 0.00011522475355901785, 'MATCH', 0.9121166666666667, 240000, 21092, 91025, 148975, 0.8584191978519886, 0, 0.0)
(0.1, 189, 112, 0.020222168844609284, 0.05, 0.00022652916183912852, 'MATCH', 0.9635625, 240000, 8745, 106351, 133649, 0.9345674116529117, 2629, 0.019670929075413957)
(0.2, 189, 112, 0.013409762186522844, 0.15, 0.0003106528754613369, 'MATCH', 0.9372375, 240000, 15063, 103125, 136875, 0.8899506849315069, 4766, 0.034820091324200914)
(0.3, 189, 112, 0.00842588941396864, 0.0, 0, 'MATCH', 0.9143416666666666, 240000, 20558, 99623, 140377, 0.8535515077256246, 6251, 0.04453008683758736)
(0.4, 189, 112, 0.00494816334882936, 0.0, 0, 'MATCH', 0.8924083333333334, 240000, 25822, 95002, 144998, 0.8219147850315177, 3562, 0.024565856080773527)
(0.1, 189, 113, 0.014223143686346723, 0.0, 0, 'MATCH', 0.9801708333333333, 240000, 4759, 119495, 120505, 0.9605078627442845, 0, 0.0)
(0.2, 189, 113, 0.013850216454550507, 0.05, 0.0002959288269557825, 'MATCH', 0.961575, 240000, 9222, 114512, 125488, 0.9265109014407752, 0, 0.0)
(0.3, 189, 113, 0.011610053392365946, 0.05, 0.0006826305151447221, 'MATCH', 0.9414458333333333, 240000, 14053, 108909, 131091, 0.8927996582526642, 0, 0.0)
(0.4, 189, 113, 0.009394290803442229, 0.15, 0.000844206200689035, 'MATCH', 0.9158875, 240000, 20187, 103201, 136799, 0.8524331318211391, 0, 0.0)
(0.1, 189, 114, 0.017244104116790893, 0.05, 8.546668900979992e-05, 'MATCH', 0.9731958333333334, 240000, 6433, 73879, 166121, 0.9612752150540871, 2060, 0.012400599562969161)
(0.2, 189, 114, 0.008601869450757804, 0.0, 0, 'MATCH', 0.9268958333333334, 240000, 17545, 67076, 172924, 0.8985392426730818, 5111, 0.029556336887881382)
(0.3, 189, 114, 0.011156219605127176, 0.1, 0.0009489294163132489, 'MATCH', 0.8711041666666667, 240000, 30935, 63546, 176454, 0.8246851870742516, 11678, 0.06618155439944688)
(0.4, 189, 114, 0.005943906347740668, 0.0, 0, 'MATCH', 0.8128083333333334, 240000, 44926, 61645, 178355, 0.748109108239186, 10700, 0.05999271116593311)
(0.1, 189, 115, 0.023088413934563012, 0.05, 0.0006623147653706807, 'MATCH', 0.9633833333333334, 240000, 8788, 74322, 165678, 0.9469573510061686, 2925, 0.01765472784557998)
(0.2, 189, 115, 0.012798503408583545, 0.1, 0.00038584410374514766, 'MATCH', 0.9239666666666667, 240000, 18248, 73647, 166353, 0.8903055550546128, 5942, 0.03571922357877526)
(0.3, 189, 115, 0.00857803580068021, 0.1, 0.00011160911789404038, 'MATCH', 0.8803416666666667, 240000, 28718, 71485, 168515, 0.8295819363261431, 7853, 0.04660119277215678)
(0.4, 189, 115, 0.008859767215049497, 0.05, 0.000921034520003694, 'MATCH', 0.8327958333333334, 240000, 40129, 69324, 170676, 0.7648819986406994, 7529, 0.044112821955049335)
(0.1, 189, 116, 0.01266422815473317, 0.0, 0, 'MATCH', 0.9694541666666666, 240000, 7331, 99637, 140363, 0.9477711362681048, 0, 0.0)
(0.2, 189, 116, 0.01599597512249029, 0.05, 0.0008454273930837419, 'MATCH', 0.9501416666666667, 240000, 11966, 102088, 137912, 0.9132345263646383, 0, 0.0)
(0.3, 189, 116, 0.006500028833555198, 0.0, 0, 'MATCH', 0.9351416666666666, 240000, 15566, 103569, 136431, 0.885905695919549, 0, 0.0)
(0.4, 189, 116, 0.006155339142296379, 0.0, 0, 'MATCH', 0.9285708333333333, 240000, 17143, 102593, 137407, 0.875239252730938, 0, 0.0)
(0.1, 189, 117, 0.024061563228200827, 0.05, 0.0004973150461244497, 'MATCH', 0.9834416666666667, 240000, 3974, 116564, 123436, 0.9678051783920412, 0, 0.0)
(0.2, 189, 117, 0.013928767243823192, 0.1, 0.0002674801654896919, 'MATCH', 0.96775, 240000, 7740, 115457, 124543, 0.937852789799507, 0, 0.0)
(0.3, 189, 117, 0.008675697711368707, 0.0, 0, 'MATCH', 0.9517916666666667, 240000, 11570, 113555, 126445, 0.9084977658270394, 0, 0.0)
(0.4, 189, 117, 0.008485763707227756, 0.1, 0.00038431511028369503, 'MATCH', 0.9404916666666666, 240000, 14282, 111097, 128903, 0.8892035096157576, 0, 0.0)
(0.1, 189, 118, 0.01600615955775264, 0.05, 2.264217924410894e-05, 'MATCH', 0.9700875, 240000, 7179, 65601, 174399, 0.9588357731409011, 3647, 0.02091181715491488)
