alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 35, 80, 0.007585976941183274, 0.0, 0, 'MATCH', 0.8316625, 240000, 40401, 60128, 179872, 0.7753902775306885, 11163, 0.062060798790250844)
(0.4, 35, 80, 0.00887078905715391, 0.1, 0.0009728239495098157, 'MATCH', 0.7906166666666666, 240000, 50252, 64048, 175952, 0.7143993816495409, 9046, 0.05141174865872511)
(0.1, 35, 81, 0.01929695825951483, 0.0, 0, 'MATCH', 0.9718, 240000, 6768, 146354, 93646, 0.9277278260683852, 3117, 0.03328492407577473)
(0.2, 35, 81, 0.018477923238833793, 0.05, 0.0004911824266695675, 'MATCH', 0.95995, 240000, 9612, 163217, 76783, 0.8748160400088562, 5816, 0.07574593334462056)
(0.3, 35, 81, 0.01569255767229531, 0.1, 0.000888734098397348, 'MATCH', 0.9539833333333333, 240000, 11044, 170436, 69564, 0.8412397216951297, 9195, 0.13218043815766775)
(0.4, 35, 81, 0.010789110755184683, 0.05, 0.00012961154230406446, 'MATCH', 0.9517458333333333, 240000, 11581, 174152, 65848, 0.8241252581703317, 7971, 0.12105151257441381)
(0.1, 35, 82, 0.014256910380420207, 0.0, 0, 'MATCH', 0.9886458333333333, 240000, 2725, 106019, 133981, 0.9796612952582829, 1222, 0.00912069621812048)
(0.2, 35, 82, 0.010353383161395557, 0.0, 0, 'MATCH', 0.969725, 240000, 7266, 106330, 133670, 0.9456422533103913, 2183, 0.01633126355951223)
(0.3, 35, 82, 0.010723101460900128, 0.05, 0.00044242130657784484, 'MATCH', 0.94675, 240000, 12780, 107196, 132804, 0.9037679587964218, 2896, 0.021806572091202073)
(0.4, 35, 82, 0.010959220083704979, 0.05, 0.0014130321039712013, 'MATCH', 0.9275125, 240000, 17397, 108443, 131557, 0.8677607424918476, 2562, 0.019474448337982776)
(0.1, 35, 83, 0.041230546295039916, 0.1, 0.001230562661941062, 'MATCH', 0.9933083333333333, 240000, 1606, 190074, 49926, 0.9678323919400713, 72, 0.0014421343588510995)
(0.2, 35, 83, 0.017036713634085432, 0.0, 0, 'MATCH', 0.9907625, 240000, 2217, 194851, 45149, 0.9508959223903076, 244, 0.005404327892090634)
(0.3, 35, 83, 0.01302280687074368, 0.0, 0, 'MATCH', 0.9891458333333333, 240000, 2605, 195722, 44278, 0.9411671710556032, 607, 0.013708839604318172)
(0.4, 35, 83, 0.013729737067699893, 0.15, 0.000522659702820838, 'MATCH', 0.9895208333333333, 240000, 2515, 193314, 46686, 0.9461294606520156, 669, 0.01432977766353939)
(0.1, 35, 84, 0.013994487727382321, 0.0, 0, 'MATCH', 0.9555583333333333, 240000, 10666, 41971, 198029, 0.9461392018340748, 1287, 0.006499048119214862)
(0.2, 35, 84, 0.011536748588583945, 0.1, 0.00034452828151021464, 'MATCH', 0.9031333333333333, 240000, 23248, 40395, 199605, 0.8835299716940959, 2524, 0.01264497382330102)
(0.3, 35, 84, 0.008552212177302954, 0.05, 0.00030216842770319774, 'MATCH', 0.8417208333333334, 240000, 37987, 40667, 199333, 0.8094294472064334, 4605, 0.02310204532114602)
(0.4, 35, 84, 0.009855743542790119, 0.1, 0.001520754771328181, 'MATCH', 0.7848041666666666, 240000, 51647, 42046, 197954, 0.7390959515847115, 5579, 0.0281833153156794)
(0.1, 35, 85, 0.025299309755830585, 0.05, 0.00020791828822905312, 'MATCH', 0.9762416666666667, 240000, 5702, 155940, 84060, 0.9321674994051867, 1852, 0.022031881989055438)
(0.2, 35, 85, 0.012092712398784622, 0.0, 0, 'MATCH', 0.9644041666666666, 240000, 8543, 169388, 70612, 0.8790148983175664, 4873, 0.06901093298589475)
(0.3, 35, 85, 0.009590077865090363, 0.0, 0, 'MATCH', 0.9561625, 240000, 10521, 174566, 65434, 0.8392120304428891, 7334, 0.11208240364336583)
(0.4, 35, 85, 0.009188308697469089, 0.0, 0, 'MATCH', 0.9512375, 240000, 11703, 177501, 62499, 0.8127490039840637, 7918, 0.12669002704043264)
(0.1, 35, 86, 0.024390851764113375, 0.1, 0.0007588815228297963, 'MATCH', 0.9881208333333333, 240000, 2851, 89029, 150971, 0.9811155784885839, 135, 0.0008942114710772267)
(0.2, 35, 86, 0.014623466077855474, 0.05, 0.000678939532014422, 'MATCH', 0.9702625, 240000, 7137, 88132, 151868, 0.953005241393842, 568, 0.003740090078225828)
(0.3, 35, 86, 0.006081383808891894, 0.0, 0, 'MATCH', 0.9473791666666667, 240000, 12629, 86469, 153531, 0.9177429965283884, 1738, 0.011320189408002293)
(0.4, 35, 86, 0.007936785997952056, 0.05, 0.0004391415087887651, 'MATCH', 0.9216583333333334, 240000, 18802, 84610, 155390, 0.8790012227299054, 2038, 0.013115387090546366)
(0.1, 35, 87, 0.028149999044042723, 0.0, 0, 'MATCH', 0.9978, 240000, 528, 209099, 30901, 0.9829131743309278, 197, 0.006375198213650043)
(0.2, 35, 87, 0.024170318335657304, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 208476, 31524, 0.9564141606395128, 543, 0.017224971450323562)
(0.3, 35, 87, 0.01937323476996433, 0.05, 0.00037150885336206807, 'MATCH', 0.9900458333333333, 240000, 2389, 205942, 34058, 0.9298549533149334, 843, 0.024751893828175466)
(0.4, 35, 87, 0.01296775990108301, 0.0, 0, 'MATCH', 0.9861541666666667, 240000, 3323, 202846, 37154, 0.9105614469505302, 816, 0.02196264197663778)
(0.1, 35, 88, 0.01331951903194753, 0.0, 0, 'MATCH', 0.9608, 240000, 9408, 45217, 194783, 0.9517000970310551, 0, 0.0)
(0.2, 35, 88, 0.010520924430962864, 0.05, 0.00010715759095750177, 'MATCH', 0.9192208333333334, 240000, 19387, 47253, 192747, 0.8994173709577841, 0, 0.0)
(0.3, 35, 88, 0.010251845977269544, 0.1, 0.0007639321174410796, 'MATCH', 0.8743041666666667, 240000, 30167, 48456, 191544, 0.8425061604644364, 0, 0.0)
(0.4, 35, 88, 0.011788682571997056, 0.1, 0.002249387158054117, 'MATCH', 0.8278333333333333, 240000, 41320, 49396, 190604, 0.783215462424713, 0, 0.0)
(0.1, 35, 89, 0.018030561080842333, 0.05, 3.634070667379863e-05, 'MATCH', 0.9890833333333333, 240000, 2620, 98392, 141608, 0.9814982204395232, 740, 0.0052256934636461215)
(0.2, 35, 89, 0.012425042358387983, 0.05, 6.0036064411989054e-05, 'MATCH', 0.97635, 240000, 5676, 105407, 134593, 0.9578284160394671, 2161, 0.016055812709427682)
(0.3, 35, 89, 0.00937617719077096, 0.0, 0, 'MATCH', 0.9629791666666667, 240000, 8885, 114706, 125294, 0.9290867878749182, 2683, 0.02141363513017383)
(0.4, 35, 89, 0.008401496380163603, 0.05, 0.0001466103727803536, 'MATCH', 0.9489333333333333, 240000, 12256, 122773, 117227, 0.8954507067484453, 2752, 0.023475820416798177)
(0.1, 35, 90, 0.014233074282026387, 0.0, 0, 'MATCH', 0.9931208333333333, 240000, 1651, 89040, 150960, 0.9890633280339163, 0, 0.0)
(0.2, 35, 90, 0.012248713342928874, 0.05, 0.0001843519471717292, 'MATCH', 0.9735, 240000, 6360, 87759, 152241, 0.9582241314757522, 0, 0.0)
(0.3, 35, 90, 0.007466358698971498, 0.0, 0, 'MATCH', 0.9433541666666667, 240000, 13595, 86335, 153665, 0.9115283246022191, 0, 0.0)
(0.4, 35, 90, 0.007527172962254192, 0.05, 0.00026706502108031493, 'MATCH', 0.912325, 240000, 21042, 85569, 154431, 0.8637449734833033, 0, 0.0)
(0.1, 35, 91, 0.027980090630397164, 0.05, 0.00043057082460434826, 'MATCH', 0.996975, 240000, 726, 158997, 81003, 0.9910373689863339, 53, 0.0006542967544411935)
(0.2, 35, 91, 0.023730423016863067, 0.05, 0.0015172906326982871, 'MATCH', 0.9899666666666667, 240000, 2408, 162404, 77596, 0.9689674725501315, 108, 0.0013918243208412805)
(0.3, 35, 91, 0.02012046137099488, 0.05, 0.0023333430675880895, 'MATCH', 0.9797416666666666, 240000, 4862, 164303, 75697, 0.9357702418854116, 189, 0.0024967964384321703)
(0.4, 35, 91, 0.009799681091055418, 0.0, 0, 'MATCH', 0.967875, 240000, 7710, 164150, 75850, 0.8983520105471325, 227, 0.002992748846407383)
(0.1, 35, 92, 0.01924815798253654, 0.1, 0.0005125852727828617, 'MATCH', 0.9478666666666666, 240000, 12512, 16472, 223528, 0.9440249096310082, 1853, 0.008289789198668624)
(0.2, 35, 92, 0.01445359980302735, 0.15, 0.000994719873242761, 'MATCH', 0.889175, 240000, 26598, 21656, 218344, 0.8781830505990547, 4037, 0.018489173048034293)
(0.3, 35, 92, 0.008128438996194792, 0.05, 0.0002762974241856675, 'MATCH', 0.8191541666666666, 240000, 43403, 23236, 216764, 0.7997684117288849, 9495, 0.043803399088409516)
(0.4, 35, 92, 0.006838782902066909, 0.1, 0.0004150774687459169, 'MATCH', 0.7441083333333334, 240000, 61414, 24235, 215765, 0.7153662549533057, 9920, 0.04597594605241814)
(0.1, 35, 93, 0.017831708840936877, 0.05, 0.00031548583232993144, 'MATCH', 0.9428333333333333, 240000, 13720, 39294, 200706, 0.9316413061891523, 276, 0.001375145735553496)
(0.2, 35, 93, 0.01028936404932207, 0.0, 0, 'MATCH', 0.9227083333333334, 240000, 18550, 75784, 164216, 0.8870390217761972, 1004, 0.006113898767476982)
(0.3, 35, 93, 0.01176050765808882, 0.1, 0.0007946026117728322, 'MATCH', 0.9140874999999999, 240000, 20619, 104311, 135689, 0.8480422141809579, 2277, 0.016781021306074922)
(0.4, 35, 93, 0.00590380875746116, 0.0, 0, 'MATCH', 0.9062375, 240000, 22503, 121164, 118836, 0.8106381904473392, 2270, 0.019101955636339155)
(0.1, 35, 94, 0.013308621163722473, 0.0, 0, 'MATCH', 0.9692875, 240000, 7371, 56868, 183132, 0.9597503440141537, 674, 0.0036804053906471833)
(0.2, 35, 94, 0.00957107203726465, 0.0, 0, 'MATCH', 0.9401416666666667, 240000, 14366, 63872, 176128, 0.918434320494186, 2455, 0.013938726380813954)
(0.3, 35, 94, 0.010162316878292351, 0.1, 0.0006473845326869232, 'MATCH', 0.9042333333333333, 240000, 22984, 64607, 175393, 0.8689571419611957, 5764, 0.0328633411823733)
(0.4, 35, 94, 0.007137250639345505, 0.05, 0.0002937980944089924, 'MATCH', 0.8632833333333334, 240000, 32812, 63151, 176849, 0.8144631861079226, 5759, 0.0325645041815334)
(0.1, 35, 95, 0.02972230750615354, 0.05, 0.00010799313105161468, 'MATCH', 0.9924208333333333, 240000, 1819, 184995, 55005, 0.9669302790655395, 50, 0.000909008271975275)
(0.2, 35, 95, 0.01408705688793005, 0.0, 0, 'MATCH', 0.9854958333333333, 240000, 3481, 189237, 50763, 0.931426432637945, 159, 0.0031322025884994976)
(0.3, 35, 95, 0.013041458015456236, 0.0, 0, 'MATCH', 0.9750041666666667, 240000, 5999, 187303, 52697, 0.8861605024953982, 288, 0.005465206748012221)
(0.4, 35, 95, 0.010092315413733344, 0.0, 0, 'MATCH', 0.9619625, 240000, 9129, 183367, 56633, 0.8388042307488567, 404, 0.007133649992054103)
(0.1, 35, 96, 0.014188612656650806, 0.0, 0, 'MATCH', 0.9393541666666667, 240000, 14555, 48223, 191777, 0.9241045589408532, 18, 9.385901333319429e-05)
(0.2, 35, 96, 0.010387742890018842, 0.0, 0, 'MATCH', 0.9173958333333333, 240000, 19825, 79332, 160668, 0.8766089078098938, 156, 0.0009709462992008365)
(0.3, 35, 96, 0.01042936988162324, 0.05, 0.0003989286831100891, 'MATCH', 0.9088541666666666, 240000, 21875, 102460, 137540, 0.8409553584411807, 348, 0.002530173040570016)
(0.4, 35, 96, 0.01021606289482474, 0.15, 0.0010057946137326246, 'MATCH', 0.9283416666666666, 240000, 17198, 118195, 121805, 0.8588071097245598, 626, 0.005139362095152087)
(0.1, 35, 97, 0.03277868011366647, 0.05, 0.0003824901819129145, 'MATCH', 0.9996, 240000, 96, 189312, 50688, 0.9981060606060606, 0, 0.0)
(0.2, 35, 97, 0.02669315388416374, 0.1, 0.00138177486211849, 'MATCH', 0.9985708333333333, 240000, 343, 191523, 48477, 0.9929244796501434, 0, 0.0)
(0.3, 35, 97, 0.014978710090933952, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 193504, 46496, 0.9861923606331727, 0, 0.0)
(0.4, 35, 97, 0.011513770894801267, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 195441, 44559, 0.9787697210440091, 0, 0.0)
(0.1, 35, 98, 0.05897629202703425, 0.0, 0, 'MATCH', 0.9995875, 240000, 99, 232174, 7826, 0.9873498594428827, 0, 0.0)
(0.2, 35, 98, 0.07676859761847815, 0.1, 0.0030918246409932237, 'MATCH', 0.9996083333333333, 240000, 94, 234306, 5694, 0.9834913944502985, 0, 0.0)
(0.3, 35, 98, 0.052353484202511034, 0.15, 0.002087592945014205, 'MATCH', 0.9996583333333333, 240000, 82, 234829, 5171, 0.9841423322374783, 0, 0.0)
(0.4, 35, 98, 0.035366742548818275, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 235209, 4791, 0.9820496764767273, 0, 0.0)
(0.1, 35, 99, 0.13217097501370803, 0.05, 0.0012266516728724752, 'MATCH', 1.0, 240000, 0, 236382, 3618, 1.0, 0, 0.0)
(0.2, 35, 99, 0.08041589450680606, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237064, 2936, 1.0, 0, 0.0)
(0.3, 35, 99, 0.0712644678286826, 0.05, 0.002081593645459401, 'MATCH', 1.0, 240000, 0, 237207, 2793, 1.0, 0, 0.0)
(0.4, 35, 99, 0.05045727618058951, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237338, 2662, 1.0, 0, 0.0)
(0.1, 35, 100, 0.017272474558273077, 0.05, 0.0001339837228210572, 'MATCH', 0.9626625, 240000, 8961, 64945, 175055, 0.9488103738824941, 0, 0.0)
(0.2, 35, 100, 0.01886319955300836, 0.05, 0.0016002553670464992, 'MATCH', 0.942125, 240000, 13890, 78720, 161280, 0.9138764880952381, 0, 0.0)
(0.3, 35, 100, 0.010946928195174252, 0.15, 0.0007114458130001444, 'MATCH', 0.9274333333333333, 240000, 17416, 87411, 152589, 0.8858633322192294, 0, 0.0)
(0.4, 35, 100, 0.008020450907261084, 0.05, 0.0003839744379992571, 'MATCH', 0.9167583333333333, 240000, 19978, 92714, 147286, 0.864359138003612, 0, 0.0)
(0.1, 35, 101, 0.025548217923804795, 0.05, 0.00029466741995702594, 'MATCH', 0.994275, 240000, 1374, 152199, 87801, 0.9843509755014179, 568, 0.0064691746107675314)
(0.2, 35, 101, 0.011883641236859477, 0.0, 0, 'MATCH', 0.9889125, 240000, 2661, 154148, 85852, 0.9690047989563435, 1683, 0.019603503704048827)
(0.3, 35, 101, 0.00982842016544842, 0.0, 0, 'MATCH', 0.9839708333333334, 240000, 3847, 156194, 83806, 0.954096365415364, 2376, 0.028351192038756176)
(0.4, 35, 101, 0.008105225741662642, 0.0, 0, 'MATCH', 0.9799125, 240000, 4821, 158178, 81822, 0.9410794162939062, 2248, 0.027474273422795827)
(0.1, 35, 102, 0.027042285366308122, 0.15, 0.0005347265166000259, 'MATCH', 0.998525, 240000, 354, 149336, 90664, 0.9960954733962764, 0, 0.0)
(0.2, 35, 102, 0.015635533399172147, 0.1, 0.00019910873533085516, 'MATCH', 0.9950916666666667, 240000, 1178, 148937, 91063, 0.9870639008159187, 0, 0.0)
(0.3, 35, 102, 0.01278297726550896, 0.1, 0.0005153522071704164, 'MATCH', 0.9896458333333333, 240000, 2485, 149165, 90835, 0.9726427038036, 0, 0.0)
(0.4, 35, 102, 0.01080449722237184, 0.15, 0.0007642170473624033, 'MATCH', 0.9818791666666666, 240000, 4349, 148268, 91732, 0.9525901539266559, 0, 0.0)
(0.1, 35, 103, 0.04021004047616336, 0.05, 0.001117357898425514, 'MATCH', 0.9942875, 240000, 1371, 190403, 49597, 0.9723571990241345, 0, 0.0)
(0.2, 35, 103, 0.0179837605451158, 0.0, 0, 'MATCH', 0.990025, 240000, 2394, 187027, 52973, 0.9548071659147113, 0, 0.0)
(0.3, 35, 103, 0.015998801739095514, 0.05, 0.000549654823412904, 'MATCH', 0.9852125, 240000, 3549, 184437, 55563, 0.9361265590410885, 0, 0.0)
(0.4, 35, 103, 0.011687500734168105, 0.05, 0.0002018386582869347, 'MATCH', 0.9799416666666667, 240000, 4814, 182382, 57618, 0.9164497205734319, 0, 0.0)
(0.1, 35, 104, 0.015139305949287418, 0.0, 0, 'MATCH', 0.9463416666666666, 240000, 12878, 50270, 189730, 0.9321245981131081, 0, 0.0)
(0.2, 35, 104, 0.012719711827795799, 0.05, 0.0003456179781434199, 'MATCH', 0.9313583333333333, 240000, 16474, 77961, 162039, 0.89833311733595, 0, 0.0)
(0.3, 35, 104, 0.008485827488867356, 0.0, 0, 'MATCH', 0.924775, 240000, 18054, 95229, 144771, 0.8752927036492115, 0, 0.0)
(0.4, 35, 104, 0.006625217545553341, 0.0, 0, 'MATCH', 0.9370499999999999, 240000, 15108, 106871, 133129, 0.8865160859016443, 0, 0.0)
(0.1, 35, 105, 0.03476080346116364, 0.05, 0.001209895336632405, 'MATCH', 0.9994833333333333, 240000, 124, 151116, 88884, 0.9986049232707799, 25, 0.00028126546960082806)
(0.2, 35, 105, 0.022458360868843202, 0.15, 0.0014735290282891222, 'MATCH', 0.9975291666666667, 240000, 593, 153240, 86760, 0.9931650530198248, 187, 0.0021553711387736285)
(0.3, 35, 105, 0.01932790849186165, 0.05, 0.0022865632619694654, 'MATCH', 0.9950333333333333, 240000, 1192, 155042, 84958, 0.98596953788931, 247, 0.0029073189105204927)
(0.4, 35, 105, 0.008809072587493277, 0.0, 0, 'MATCH', 0.9921583333333334, 240000, 1882, 158029, 81971, 0.9770406607214747, 191, 0.0023300923497334425)
(0.1, 35, 106, 0.037214030546866006, 0.1, 0.0011403143573715524, 'MATCH', 0.9972583333333334, 240000, 658, 171267, 68733, 0.990426723698951, 0, 0.0)
(0.2, 35, 106, 0.020030816328919787, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 192193, 47807, 0.9773882485828436, 0, 0.0)
(0.3, 35, 106, 0.017084394409552044, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 209698, 30302, 0.9564715200316811, 0, 0.0)
(0.4, 35, 106, 0.016379042785932135, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 219930, 20070, 0.9365719980069755, 0, 0.0)
(0.1, 35, 107, 0.019099356871150885, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 161515, 78485, 0.9933617888768554, 0, 0.0)
(0.2, 35, 107, 0.02022721763005969, 0.05, 0.0007507573754237384, 'MATCH', 0.9947916666666666, 240000, 1250, 169332, 70668, 0.9823116544970849, 0, 0.0)
(0.3, 35, 107, 0.016290917523548165, 0.05, 0.00018396654660129963, 'MATCH', 0.9942625, 240000, 1377, 193716, 46284, 0.9702488981073373, 0, 0.0)
(0.4, 35, 107, 0.01614976299859086, 0.0, 0, 'MATCH', 0.9956041666666666, 240000, 1055, 215069, 24931, 0.9576832056475874, 0, 0.0)
(0.1, 35, 108, 0.019657791952956555, 0.05, 0.00035438161155541825, 'MATCH', 0.9706375, 240000, 7047, 68567, 171433, 0.9588935619163171, 2136, 0.012459678124981772)
(0.2, 35, 108, 0.016844025002865637, 0.05, 0.0012220001353487886, 'MATCH', 0.9499041666666667, 240000, 12023, 73488, 166512, 0.9277949937542039, 2305, 0.013842846161237628)
(0.3, 35, 108, 0.00739804914341243, 0.0, 0, 'MATCH', 0.9285875, 240000, 17139, 76712, 163288, 0.8950382146881584, 4030, 0.024680319435598452)
(0.4, 35, 108, 0.006527819171896765, 0.0, 0, 'MATCH', 0.9099291666666667, 240000, 21617, 78579, 161421, 0.8660830994728071, 4752, 0.029438548887691193)
(0.1, 35, 109, 0.019275683036868163, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 131400, 108600, 0.9976703499079189, 40, 0.00036832412523020257)
(0.2, 35, 109, 0.016264800964884557, 0.05, 0.000605256685382638, 'MATCH', 0.9952916666666667, 240000, 1130, 130690, 109310, 0.989662427957186, 252, 0.002305370048485957)
(0.3, 35, 109, 0.010284767057681296, 0.05, 4.791044828494906e-05, 'MATCH', 0.9883875, 240000, 2787, 129886, 110114, 0.9746898668652487, 829, 0.007528561309188659)
(0.4, 35, 109, 0.009706803846201567, 0.15, 0.0006344642993940663, 'MATCH', 0.97875, 240000, 5100, 129068, 110932, 0.9540258897342516, 639, 0.005760285580355533)
(0.1, 35, 110, 0.015840725312220583, 0.0, 0, 'MATCH', 0.9915166666666667, 240000, 2036, 121676, 118324, 0.982793009026064, 494, 0.0041749771812988066)
(0.2, 35, 110, 0.011617052924188243, 0.0, 0, 'MATCH', 0.9798, 240000, 4848, 121455, 118545, 0.9591041376692395, 1751, 0.01477076215783036)
(0.3, 35, 110, 0.00845259751586965, 0.0, 0, 'MATCH', 0.9666875, 240000, 7995, 120723, 119277, 0.932971151185895, 3408, 0.028572147186800474)
(0.4, 35, 110, 0.006839303523300533, 0.0, 0, 'MATCH', 0.9533666666666667, 240000, 11192, 119672, 120328, 0.9069875673160029, 3788, 0.03148061963965162)
(0.1, 35, 111, 0.02370566132004065, 0.0, 0, 'MATCH', 0.9937583333333333, 240000, 1498, 171751, 68249, 0.978050960453633, 0, 0.0)
(0.2, 35, 111, 0.021994122324968113, 0.25, 0.0011196983429474228, 'MATCH', 0.9866541666666667, 240000, 3203, 167339, 72661, 0.9559185808067602, 0, 0.0)
(0.3, 35, 111, 0.012955509046151023, 0.05, 0.00024569458908924036, 'MATCH', 0.9777875, 240000, 5331, 162754, 77246, 0.9309867177588483, 0, 0.0)
(0.4, 35, 111, 0.007967933975755181, 0.0, 0, 'MATCH', 0.9678791666666666, 240000, 7709, 158703, 81297, 0.9051748527005916, 0, 0.0)
(0.1, 35, 112, 0.021602051901136454, 0.05, 4.123922549678638e-05, 'MATCH', 0.9675375, 240000, 7791, 140224, 99776, 0.9219150898011546, 1036, 0.010383258499037845)
(0.2, 35, 112, 0.013809679644573025, 0.0, 0, 'MATCH', 0.9522208333333333, 240000, 11467, 153042, 86958, 0.8681317417603901, 2589, 0.029772993859104396)
(0.3, 35, 112, 0.014496559575747544, 0.05, 0.0008325101497578813, 'MATCH', 0.9424833333333333, 240000, 13804, 156211, 83789, 0.835252837484634, 3863, 0.04610390385372782)
(0.4, 35, 112, 0.009945784933503982, 0.05, 0.00023018234871929888, 'MATCH', 0.9352, 240000, 15552, 156039, 83961, 0.8147711437453103, 2521, 0.030025845332952203)
(0.1, 35, 113, 0.023417438358199344, 0.2, 0.0003975633836421355, 'MATCH', 0.9786083333333333, 240000, 5134, 121738, 118262, 0.9565879149684599, 1004, 0.008489624731528301)
(0.2, 35, 113, 0.01174723010036835, 0.0, 0, 'MATCH', 0.9646458333333333, 240000, 8485, 137838, 102162, 0.9169456353634424, 2323, 0.022738395881051664)
(0.3, 35, 113, 0.011880839603527298, 0.05, 0.00024126408397229238, 'MATCH', 0.9580291666666667, 240000, 10073, 147513, 92487, 0.8910873960664742, 5130, 0.055467254857439426)
(0.4, 35, 113, 0.013056220241345895, 0.2, 0.0015573111796922667, 'MATCH', 0.9551, 240000, 10776, 153572, 86428, 0.8753181839218772, 3620, 0.041884574443467396)
(0.1, 35, 114, 0.03679094958241716, 0.05, 0.0004590912113451584, 'MATCH', 0.9994583333333333, 240000, 130, 200627, 39373, 0.9966982449902217, 13, 0.00033017550097782746)
(0.2, 35, 114, 0.02163129415214529, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 209488, 30512, 0.9904627687467226, 23, 0.0007538017829050865)
(0.3, 35, 114, 0.02243157335109843, 0.05, 0.0006195670642614726, 'MATCH', 0.9986541666666666, 240000, 323, 213287, 26713, 0.9879085089656722, 34, 0.001272788529929248)
(0.4, 35, 114, 0.019288653469513445, 0.05, 0.0011866846941152032, 'MATCH', 0.9983291666666667, 240000, 401, 214313, 25687, 0.9843889905399619, 18, 0.000700743566784755)
(0.1, 35, 115, 0.030740642378917493, 0.05, 0.00037001273204051444, 'MATCH', 1.0, 240000, 0, 182839, 57161, 1.0, 0, 0.0)
(0.2, 35, 115, 0.024640673876587804, 0.05, 0.0008055630982490292, 'MATCH', 1.0, 240000, 0, 194465, 45535, 1.0, 0, 0.0)
(0.3, 35, 115, 0.023019062901722953, 0.15, 0.0018835747511590228, 'MATCH', 1.0, 240000, 0, 201342, 38658, 1.0, 0, 0.0)
(0.4, 35, 115, 0.01183456014657247, 0.0, 0, 'MATCH', 1.0, 240000, 0, 203997, 36003, 1.0, 0, 0.0)
(0.1, 35, 116, 0.022110403290670072, 0.1, 0.0005652133219556654, 'MATCH', 0.9732375, 240000, 6423, 76241, 163759, 0.9607777282469971, 0, 0.0)
(0.2, 35, 116, 0.008052981179378638, 0.0, 0, 'MATCH', 0.9409666666666666, 240000, 14168, 73568, 166432, 0.9148721399730821, 0, 0.0)
(0.3, 35, 116, 0.00725870539668827, 0.0, 0, 'MATCH', 0.9065958333333334, 240000, 22417, 73495, 166505, 0.8653674063841926, 0, 0.0)
(0.4, 35, 116, 0.005330070480599608, 0.0, 0, 'MATCH', 0.8820708333333334, 240000, 28303, 74428, 165572, 0.8290592612277439, 0, 0.0)
(0.1, 35, 117, 0.02275975114885115, 0.05, 0.0002396230563298518, 'MATCH', 0.9785208333333333, 240000, 5155, 136722, 103278, 0.9500861751776758, 2648, 0.025639536009605144)
(0.2, 35, 117, 0.021386777614165187, 0.1, 0.0013171128326140424, 'MATCH', 0.9670875, 240000, 7899, 150903, 89097, 0.9113438162901107, 4358, 0.04891298247976924)
(0.3, 35, 117, 0.01387104861582463, 0.05, 0.0006935565101016117, 'MATCH', 0.9598541666666667, 240000, 9635, 157577, 82423, 0.8831030173616587, 7824, 0.09492496026594519)
(0.4, 35, 117, 0.011527074079198535, 0.1, 0.0008091129563925215, 'MATCH', 0.9553416666666666, 240000, 10718, 160722, 79278, 0.8648048638966674, 7896, 0.09959887989101643)
(0.1, 35, 118, 0.02140086871831648, 0.1, 0.00011599657666240548, 'MATCH', 0.9966666666666667, 240000, 800, 132016, 107984, 0.9925914950363017, 0, 0.0)
(0.2, 35, 118, 0.01258689295690757, 0.0, 0, 'MATCH', 0.9901416666666667, 240000, 2366, 127373, 112627, 0.9789926039049252, 0, 0.0)
(0.3, 35, 118, 0.017401399836120362, 0.1, 0.002246257032214649, 'MATCH', 0.9824916666666667, 240000, 4202, 124395, 115605, 0.9636520911725271, 0, 0.0)
(0.4, 35, 118, 0.008297655888888644, 0.05, 0.00017847174714513692, 'MATCH', 0.9749208333333333, 240000, 6019, 122472, 117528, 0.9487866721121775, 0, 0.0)
(0.1, 35, 119, 0.03349353084755674, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 204312, 35688, 0.9961891952477023, 0, 0.0)
(0.2, 35, 119, 0.031007170718436866, 0.1, 0.001520567212899171, 'MATCH', 0.9979208333333334, 240000, 499, 204094, 35906, 0.9861026012365621, 0, 0.0)
(0.3, 35, 119, 0.013965652435053249, 0.0, 0, 'MATCH', 0.9952666666666666, 240000, 1136, 201646, 38354, 0.9703811857954842, 0, 0.0)
(0.4, 35, 119, 0.018043574248644, 0.1, 0.0020726901322919433, 'MATCH', 0.991775, 240000, 1974, 196384, 43616, 0.9547413793103449, 0, 0.0)
(0.1, 35, 120, 0.022112733320781564, 0.05, 0.0004556656952447724, 'MATCH', 0.9832833333333333, 240000, 4012, 101091, 138909, 0.9711177821451454, 0, 0.0)
