alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 92, 119, 0.02211703773659146, 0.1, 0.00023591609334228103, 'MATCH', 0.992675, 240000, 1758, 124978, 115022, 0.9847159673801533, 578, 0.005025125628140704)
(0.2, 92, 119, 0.011402746963656563, 0.0, 0, 'MATCH', 0.9815166666666667, 240000, 4436, 125002, 114998, 0.961425416094193, 2369, 0.020600358267100296)
(0.3, 92, 119, 0.010051562263348284, 0.05, 1.8848452430775264e-05, 'MATCH', 0.9684375, 240000, 7575, 124736, 115264, 0.9342813020544142, 2994, 0.025975152692948363)
(0.4, 92, 119, 0.008562732971304221, 0.15, 0.00023698610900135808, 'MATCH', 0.9554625, 240000, 10689, 123983, 116017, 0.9078669505331115, 3359, 0.028952653490436745)
(0.1, 92, 120, 0.02715615675089114, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 188110, 51890, 0.994700327616111, 0, 0.0)
(0.2, 92, 120, 0.020900703055736075, 0.05, 0.0002627880929787496, 'MATCH', 0.9981916666666667, 240000, 434, 188514, 51486, 0.9915705240259488, 0, 0.0)
(0.3, 92, 120, 0.014408694745257078, 0.0, 0, 'MATCH', 0.9975708333333333, 240000, 583, 187851, 52149, 0.988820495119753, 0, 0.0)
(0.4, 92, 120, 0.012420542006827823, 0.05, 0.0003380802897896551, 'MATCH', 0.9962458333333334, 240000, 901, 185110, 54890, 0.9835853525232283, 0, 0.0)
(0.1, 92, 121, 0.029088057711010307, 0.15, 0.0004156096840213508, 'MATCH', 0.9994083333333333, 240000, 142, 167994, 72006, 0.9980279421159348, 23, 0.00031941782629225343)
(0.2, 92, 121, 0.0279696381905295, 0.1, 0.0023387830102789, 'MATCH', 0.9972708333333333, 240000, 655, 165017, 74983, 0.9912646866623102, 185, 0.002467225904538362)
(0.3, 92, 121, 0.01334464853758451, 0.1, 0.00039218029797444265, 'MATCH', 0.9938375, 240000, 1479, 162045, 77955, 0.981027515874543, 403, 0.005169649156564685)
(0.4, 92, 121, 0.013305364817423199, 0.05, 0.0015109815340098032, 'MATCH', 0.9899166666666667, 240000, 2420, 158867, 81133, 0.9701724329187876, 382, 0.004708318440092194)
(0.1, 92, 122, 0.02978636303458057, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 191436, 48564, 0.9924223704801911, 0, 0.0)
(0.2, 92, 122, 0.0199617008708311, 0.05, 0.0002975456335195803, 'MATCH', 0.996, 240000, 960, 182951, 57049, 0.9831723606022893, 0, 0.0)
(0.3, 92, 122, 0.02028935712330519, 0.15, 0.0020451899068763546, 'MATCH', 0.9921166666666666, 240000, 1892, 175800, 64200, 0.9705295950155763, 0, 0.0)
(0.4, 92, 122, 0.008051314703839269, 0.0, 0, 'MATCH', 0.9894541666666666, 240000, 2531, 170496, 69504, 0.9635848296500921, 0, 0.0)
(0.1, 92, 123, 0.018435139932102135, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 160044, 79956, 0.9975361448796838, 5, 6.253439391665416e-05)
(0.2, 92, 123, 0.013495534892644379, 0.0, 0, 'MATCH', 0.9961916666666667, 240000, 914, 154885, 85115, 0.9892615872642895, 67, 0.0007871702990072256)
(0.3, 92, 123, 0.013277102856653067, 0.05, 0.0006370942330806151, 'MATCH', 0.9909208333333334, 240000, 2179, 149397, 90603, 0.9759500237298986, 355, 0.0039181925543304305)
(0.4, 92, 123, 0.012481229889363538, 0.15, 0.0014982856071422135, 'MATCH', 0.9840291666666666, 240000, 3833, 144322, 95678, 0.9599385438658835, 488, 0.0051004410627312445)
(0.1, 92, 124, 0.07800367724409521, 0.15, 0.0035693880044919968, 'MATCH', 0.999775, 240000, 54, 216633, 23367, 0.9976890486583644, 0, 0.0)
(0.2, 92, 124, 0.019629068543166595, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 213829, 26171, 0.9907149134538229, 0, 0.0)
(0.3, 92, 124, 0.025038327370995133, 0.15, 0.0016249924329711507, 'MATCH', 0.9972041666666667, 240000, 671, 210649, 29351, 0.9771387686961261, 0, 0.0)
(0.4, 92, 124, 0.015278072326858905, 0.05, 0.00019988384193414532, 'MATCH', 0.9933625, 240000, 1593, 206185, 33815, 0.952890728966435, 0, 0.0)
(0.1, 92, 125, 0.033616625884561324, 0.1, 0.0006458584704036874, 'MATCH', 0.9992583333333334, 240000, 178, 181415, 58585, 0.9969616796108218, 0, 0.0)
(0.2, 92, 125, 0.019237905283931434, 0.05, 0.00023352908206977774, 'MATCH', 0.9967833333333334, 240000, 772, 180563, 59437, 0.987011457509632, 0, 0.0)
(0.3, 92, 125, 0.017811899345422932, 0.1, 0.0012458080777660863, 'MATCH', 0.993225, 240000, 1626, 179800, 60200, 0.9729900332225914, 0, 0.0)
(0.4, 92, 125, 0.009656846967185662, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 178071, 61929, 0.9534466889502495, 0, 0.0)
(0.1, 92, 126, 0.029532606673067646, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 204125, 35875, 0.9813240418118467, 148, 0.004125435540069686)
(0.2, 92, 126, 0.023519326309791033, 0.1, 0.0001951730265558338, 'MATCH', 0.9943583333333333, 240000, 1354, 200665, 39335, 0.9655777297572137, 319, 0.008109825854836659)
(0.3, 92, 126, 0.019762274990473377, 0.05, 0.001032719381256042, 'MATCH', 0.9917, 240000, 1992, 196775, 43225, 0.9539155581260844, 1567, 0.03625216888374783)
(0.4, 92, 126, 0.01670935529208037, 0.05, 0.001671364541338649, 'MATCH', 0.9893083333333333, 240000, 2566, 193316, 46684, 0.9450347013966242, 631, 0.013516408191243253)
(0.1, 92, 127, 0.02702225917118703, 0.1, 0.0003156694517121028, 'MATCH', 0.9988291666666667, 240000, 281, 165244, 74756, 0.9962411043929584, 0, 0.0)
(0.2, 92, 127, 0.02659036232587647, 0.05, 0.0021343407034275508, 'MATCH', 0.9958625, 240000, 993, 164469, 75531, 0.9868530801922389, 0, 0.0)
(0.3, 92, 127, 0.010832872423389522, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 163434, 76566, 0.9699344356502886, 0, 0.0)
(0.4, 92, 127, 0.012059453645204138, 0.05, 0.0009416999368576651, 'MATCH', 0.9847, 240000, 3672, 162972, 77028, 0.9523290232123384, 0, 0.0)
(0.1, 92, 128, 0.12719720888170027, 0.05, 0.0033099391370682435, 'MATCH', 0.99815, 240000, 444, 234619, 5381, 0.9174874558632224, 8, 0.001486712506968965)
(0.2, 92, 128, 0.07014766894280905, 0.05, 0.0027032524347305187, 'MATCH', 0.9962125, 240000, 909, 233785, 6215, 0.8537409493161705, 14, 0.002252614641995173)
(0.3, 92, 128, 0.042832169949326704, 0.15, 0.001326984427112543, 'MATCH', 0.9940583333333334, 240000, 1426, 232387, 7613, 0.8126888217522659, 33, 0.0043346906607119404)
(0.4, 92, 128, 0.031473399407822567, 0.05, 0.0020970864719306315, 'MATCH', 0.9911125, 240000, 2133, 229827, 10173, 0.7903273370687113, 38, 0.0037353779612700286)
(0.1, 92, 129, 0.016461258337933937, 0.05, 0.00017108908620563912, 'MATCH', 0.9659666666666666, 240000, 8168, 42712, 197288, 0.9585985969749807, 3227, 0.01635679818336645)
(0.2, 92, 129, 0.011304820938706495, 0.05, 0.00024457274924666317, 'MATCH', 0.91715, 240000, 19884, 47633, 192367, 0.8966350777420243, 6402, 0.03328013640593241)
(0.3, 92, 129, 0.007487117049131409, 0.0, 0, 'MATCH', 0.8587708333333334, 240000, 33895, 51719, 188281, 0.8199765244501569, 9347, 0.049643883344575396)
(0.4, 92, 129, 0.007922062025768756, 0.1, 0.0006598971914951735, 'MATCH', 0.7995333333333333, 240000, 48112, 56354, 183646, 0.7380177079816603, 8459, 0.0460614443004476)
(0.1, 92, 130, 0.03797661521218035, 0.1, 0.00026500355113634466, 'MATCH', 0.9902625, 240000, 2337, 203516, 36484, 0.9359445236267954, 0, 0.0)
(0.2, 92, 130, 0.029172844637288253, 0.1, 0.0008545896667324915, 'MATCH', 0.9867958333333333, 240000, 3169, 207716, 32284, 0.9018399207037542, 0, 0.0)
(0.3, 92, 130, 0.03154530159572955, 0.1, 0.004162478924931823, 'MATCH', 0.9797875, 240000, 4851, 202795, 37205, 0.8696142991533395, 0, 0.0)
(0.4, 92, 130, 0.01365934780648101, 0.05, 0.0005629060208923731, 'MATCH', 0.9649708333333333, 240000, 8407, 190116, 49884, 0.8314690080987892, 0, 0.0)
(0.1, 92, 131, 0.012561449611079717, 0.0, 0, 'MATCH', 0.9597333333333333, 240000, 9664, 15927, 224073, 0.9568711982255783, 3096, 0.013816925734024179)
(0.2, 92, 131, 0.010982571291940635, 0.15, 0.0003120983905632868, 'MATCH', 0.900975, 240000, 23766, 19705, 220295, 0.8921173880478449, 3825, 0.01736308132277174)
(0.3, 92, 131, 0.005461637879956571, 0.0, 0, 'MATCH', 0.829575, 240000, 40902, 22733, 217267, 0.811743154735878, 6291, 0.028955156558520163)
(0.4, 92, 131, 0.005480773691115826, 0.0, 0, 'MATCH', 0.7508875, 240000, 59787, 24933, 215067, 0.7220075604346552, 7243, 0.033677877126662856)
(0.1, 92, 132, 0.03670723749757368, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 221468, 18532, 0.9892078566803367, 11, 0.0005935678825814807)
(0.2, 92, 132, 0.05431815001708487, 0.15, 0.004299896219875754, 'MATCH', 0.9977083333333333, 240000, 550, 221060, 18940, 0.970960929250264, 43, 0.0022703273495248153)
(0.3, 92, 132, 0.024282160813246155, 0.05, 0.0007631441441978137, 'MATCH', 0.9947958333333333, 240000, 1249, 216046, 23954, 0.947858395257577, 80, 0.003339734491107957)
(0.4, 92, 132, 0.013707822625606825, 0.0, 0, 'MATCH', 0.9885125, 240000, 2757, 204682, 35318, 0.9219378220737301, 173, 0.004898352115068803)
(0.1, 92, 133, 0.029285679047126034, 0.05, 0.00016850052018546613, 'MATCH', 0.9919208333333334, 240000, 1939, 185304, 54696, 0.9645495100190142, 293, 0.005356881673248501)
(0.2, 92, 133, 0.025446268595894495, 0.05, 0.0010763952452009784, 'MATCH', 0.9834583333333333, 240000, 3970, 188853, 51147, 0.9223805892818738, 384, 0.007507771716816236)
(0.3, 92, 133, 0.01250752391560343, 0.0, 0, 'MATCH', 0.9738875, 240000, 6267, 189118, 50882, 0.876832671671711, 840, 0.016508785032034904)
(0.4, 92, 133, 0.012142027487347384, 0.05, 5.412093594142631e-05, 'MATCH', 0.9646833333333333, 240000, 8476, 188412, 51588, 0.8356982243932698, 827, 0.016030859889896876)
(0.1, 92, 134, 0.03190937997807522, 0.15, 0.0010063317943282135, 'MATCH', 0.9950958333333333, 240000, 1177, 145335, 94665, 0.9875666825120161, 0, 0.0)
(0.2, 92, 134, 0.015590645789666235, 0.05, 0.00026999143866035524, 'MATCH', 0.9865791666666667, 240000, 3221, 145864, 94136, 0.9657835472082944, 0, 0.0)
(0.3, 92, 134, 0.013289708425956634, 0.15, 0.000832411868786076, 'MATCH', 0.97285, 240000, 6516, 138506, 101494, 0.9357991605415098, 0, 0.0)
(0.4, 92, 134, 0.010137634339916213, 0.1, 0.0007443763674962467, 'MATCH', 0.9546250000000001, 240000, 10890, 131771, 108229, 0.8993800182945422, 0, 0.0)
(0.1, 92, 135, 0.017861700463180225, 0.1, 0.0001743377680207131, 'MATCH', 0.9806791666666667, 240000, 4637, 74245, 165755, 0.9720249766221231, 0, 0.0)
(0.2, 92, 135, 0.015528294534007947, 0.1, 0.0008485503698138774, 'MATCH', 0.9556541666666667, 240000, 10643, 88534, 151466, 0.9297334055167497, 0, 0.0)
(0.3, 92, 135, 0.0071652507118944815, 0.0, 0, 'MATCH', 0.9306291666666666, 240000, 16649, 102484, 137516, 0.8789304517292533, 0, 0.0)
(0.4, 92, 135, 0.010286217348884213, 0.05, 0.0009790573468104746, 'MATCH', 0.9113666666666667, 240000, 21272, 117312, 122688, 0.8266171100678144, 0, 0.0)
(0.1, 92, 136, 0.07871376225048451, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 233584, 6416, 0.9261221945137157, 99, 0.015430174563591022)
(0.2, 92, 136, 0.03782063002114755, 0.0, 0, 'MATCH', 0.9964041666666666, 240000, 863, 232852, 7148, 0.8792669278119754, 219, 0.03063794068270845)
(0.3, 92, 136, 0.03856523197852772, 0.05, 0.00089244257453025, 'MATCH', 0.99455, 240000, 1308, 230907, 9093, 0.8561530847904981, 420, 0.046189376443418015)
(0.4, 92, 136, 0.028542556951912657, 0.15, 0.001658011315540886, 'MATCH', 0.9906541666666666, 240000, 2243, 227256, 12744, 0.8239956057752668, 656, 0.0514752040175769)
(0.1, 92, 137, 0.016654641215472915, 0.05, 3.987273437736083e-05, 'MATCH', 0.9813, 240000, 4488, 77413, 162587, 0.9723963170487185, 736, 0.0045268071863064085)
(0.2, 92, 137, 0.00945884577509895, 0.0, 0, 'MATCH', 0.9507416666666667, 240000, 11822, 79438, 160562, 0.9263711214359562, 1682, 0.010475704089386032)
(0.3, 92, 137, 0.009533197824381778, 0.1, 0.00033038530002643673, 'MATCH', 0.9137, 240000, 20712, 81842, 158158, 0.8690423500550083, 2321, 0.014675198219502018)
(0.4, 92, 137, 0.0047602161703451384, 0.0, 0, 'MATCH', 0.8719333333333333, 240000, 30736, 85199, 154801, 0.8014483110574221, 1991, 0.012861674020193668)
(0.1, 92, 138, 0.024537213558025045, 0.05, 0.00013459376386440458, 'MATCH', 0.9749291666666666, 240000, 6017, 154816, 85184, 0.9293646694214877, 848, 0.009954921111945906)
(0.2, 92, 138, 0.026907935872491906, 0.1, 0.0022344970902968553, 'MATCH', 0.9638458333333333, 240000, 8677, 162027, 77973, 0.8887178895258615, 2858, 0.036653713464917345)
(0.3, 92, 138, 0.015694806453594633, 0.1, 0.0011881713552057138, 'MATCH', 0.9495583333333333, 240000, 12106, 156545, 83455, 0.8549397879096519, 4817, 0.057719729195374755)
(0.4, 92, 138, 0.006548601805802384, 0.0, 0, 'MATCH', 0.9319375, 240000, 16335, 141759, 98241, 0.8337252267383272, 4424, 0.04503211490111053)
(0.1, 92, 139, 0.01613407396908184, 0.05, 8.931500573364226e-05, 'MATCH', 0.9666333333333333, 240000, 8008, 48995, 191005, 0.958074395958221, 0, 0.0)
(0.2, 92, 139, 0.011822992080403327, 0.05, 0.0003290769628185308, 'MATCH', 0.9306541666666667, 240000, 16643, 54075, 185925, 0.9104854107839182, 0, 0.0)
(0.3, 92, 139, 0.007715272388635157, 0.0, 0, 'MATCH', 0.8879, 240000, 26904, 57279, 182721, 0.8527591245669628, 0, 0.0)
(0.4, 92, 139, 0.004505327499721573, 0.0, 0, 'MATCH', 0.8491166666666666, 240000, 36212, 59882, 180118, 0.7989540190319679, 0, 0.0)
(0.1, 92, 140, 0.04218882530428403, 0.1, 0.0011147343766645806, 'MATCH', 0.9828625, 240000, 4113, 192188, 47812, 0.9139755709863633, 39, 0.0008156948046515519)
(0.2, 92, 140, 0.02195113880616384, 0.05, 0.00019155169351309231, 'MATCH', 0.9692958333333334, 240000, 7369, 196074, 43926, 0.8322405864408323, 152, 0.0034603651595865774)
(0.3, 92, 140, 0.01761635918787141, 0.05, 0.0003140182772139455, 'MATCH', 0.9578166666666666, 240000, 10124, 199228, 40772, 0.7516923378789365, 211, 0.0051751201805160406)
(0.4, 92, 140, 0.012903542784062638, 0.0, 0, 'MATCH', 0.9452375, 240000, 13143, 201382, 38618, 0.6596664767724896, 331, 0.008571132632451189)
(0.1, 92, 141, 0.04227529644978828, 0.05, 0.000775685603341153, 'MATCH', 0.985875, 240000, 3390, 204040, 35960, 0.9057285873192435, 114, 0.0031701890989988876)
(0.2, 92, 141, 0.026455827373777635, 0.05, 0.0006208333524558018, 'MATCH', 0.9715166666666667, 240000, 6836, 203281, 36719, 0.813829352651216, 324, 0.008823769710504099)
(0.3, 92, 141, 0.012187642366991621, 0.0, 0, 'MATCH', 0.9566875, 240000, 10395, 203232, 36768, 0.7172813315926894, 493, 0.01340839860748477)
(0.4, 92, 141, 0.016509409669230868, 0.05, 0.0010729047361117128, 'MATCH', 0.9414375, 240000, 14055, 202521, 37479, 0.6249899943968622, 493, 0.013154032925104725)
(0.1, 92, 142, 0.019230474492540894, 0.05, 0.00011368807453673857, 'MATCH', 0.9740416666666667, 240000, 6230, 108335, 131665, 0.9526829453537387, 0, 0.0)
(0.2, 92, 142, 0.012666581071281852, 0.0, 0, 'MATCH', 0.9576083333333333, 240000, 10174, 130209, 109791, 0.9073330236540336, 0, 0.0)
(0.3, 92, 142, 0.011538834211066717, 0.05, 0.0001553227972244109, 'MATCH', 0.9485041666666667, 240000, 12359, 149064, 90936, 0.8640912289962172, 0, 0.0)
(0.4, 92, 142, 0.013466898942021965, 0.15, 0.0014524230751975509, 'MATCH', 0.9492416666666667, 240000, 12182, 165327, 74673, 0.8368620518795281, 0, 0.0)
(0.1, 92, 143, 0.016017923551206736, 0.0, 0, 'MATCH', 0.9693291666666667, 240000, 7361, 106985, 133015, 0.9446603766492501, 1035, 0.007781077322106529)
(0.2, 92, 143, 0.012881113204004507, 0.0, 0, 'MATCH', 0.9562583333333333, 240000, 10498, 138162, 101838, 0.8969147076729708, 1493, 0.014660539287888607)
(0.3, 92, 143, 0.016736048438829587, 0.05, 0.0013953165691410474, 'MATCH', 0.9522708333333333, 240000, 11455, 161609, 78391, 0.8538735314002883, 1687, 0.021520327588626244)
(0.4, 92, 143, 0.012947205508878346, 0.05, 0.000878771654131083, 'MATCH', 0.9530875, 240000, 11259, 176991, 63009, 0.8213112412512498, 829, 0.01315685060864321)
(0.1, 92, 144, 0.041461085149604865, 0.05, 0.0008485471666303396, 'MATCH', 0.9860875, 240000, 3339, 197669, 42331, 0.9211216366256407, 0, 0.0)
(0.2, 92, 144, 0.01813432858424363, 0.0, 0, 'MATCH', 0.9749333333333333, 240000, 6016, 194751, 45249, 0.8670467855643218, 0, 0.0)
(0.3, 92, 144, 0.01892483346677465, 0.05, 0.0011810189776035318, 'MATCH', 0.9664208333333333, 240000, 8059, 189811, 50189, 0.839426966068262, 0, 0.0)
(0.4, 92, 144, 0.012140618240169682, 0.05, 0.00043826082924669496, 'MATCH', 0.9571541666666666, 240000, 10283, 180841, 59159, 0.8261802937845467, 0, 0.0)
(0.1, 92, 145, 0.01935357939900434, 0.05, 0.0001545552199793826, 'MATCH', 0.9846333333333334, 240000, 3688, 100328, 139672, 0.9735952803711553, 1521, 0.010889798957557706)
(0.2, 92, 145, 0.011069475181957472, 0.0, 0, 'MATCH', 0.9637625, 240000, 8697, 96524, 143476, 0.9393835902868772, 2838, 0.01978031168975996)
(0.3, 92, 145, 0.011194468649487107, 0.1, 0.0006848752721215212, 'MATCH', 0.9393541666666667, 240000, 14555, 96741, 143259, 0.8984007985536685, 5885, 0.041079443525363156)
(0.4, 92, 145, 0.006376692331521161, 0.0, 0, 'MATCH', 0.9202125, 240000, 19149, 98169, 141831, 0.8649872030797217, 6220, 0.043855010540713946)
(0.1, 92, 146, 0.024355784213946213, 0.1, 0.0004708775713930524, 'MATCH', 0.9972208333333333, 240000, 667, 128964, 111036, 0.9939929392269174, 28, 0.00025217046723585143)
(0.2, 92, 146, 0.01256037524597381, 0.0, 0, 'MATCH', 0.988, 240000, 2880, 119749, 120251, 0.9760500952175034, 105, 0.0008731736118618557)
(0.3, 92, 146, 0.01590930722356591, 0.05, 0.0019239491978990109, 'MATCH', 0.9705875, 240000, 7059, 113176, 126824, 0.944340187977039, 382, 0.0030120481927710845)
(0.4, 92, 146, 0.006895823305979182, 0.0, 0, 'MATCH', 0.946225, 240000, 12906, 107862, 132138, 0.9023293829178586, 542, 0.004101772389471613)
(0.1, 92, 147, 0.026071682357692583, 0.1, 0.0011103540529715378, 'MATCH', 0.9772958333333334, 240000, 5449, 48508, 191492, 0.971544503164623, 1128, 0.005890585507488564)
(0.2, 92, 147, 0.009777088220136454, 0.0, 0, 'MATCH', 0.9451666666666667, 240000, 13160, 51756, 188244, 0.9300907333035847, 1900, 0.010093283185652663)
(0.3, 92, 147, 0.013568956863450426, 0.1, 0.0017144780919509661, 'MATCH', 0.9061333333333333, 240000, 22528, 54443, 185557, 0.8785925618543089, 4879, 0.02629380729371568)
(0.4, 92, 147, 0.007863849178173232, 0.05, 0.0006213313321918879, 'MATCH', 0.8655708333333334, 240000, 32263, 56909, 183091, 0.8237870785565647, 4572, 0.02497118919007488)
(0.1, 92, 148, 0.03060698717084545, 0.05, 6.986731424671322e-05, 'MATCH', 0.9990041666666667, 240000, 239, 192261, 47739, 0.994993611093655, 0, 0.0)
(0.2, 92, 148, 0.02072496704043497, 0.0, 0, 'MATCH', 0.9973875, 240000, 627, 195807, 44193, 0.9858122327065373, 0, 0.0)
(0.3, 92, 148, 0.014282320417354593, 0.0, 0, 'MATCH', 0.9958, 240000, 1008, 197877, 42123, 0.9760700804785984, 0, 0.0)
(0.4, 92, 148, 0.012249998673128232, 0.0, 0, 'MATCH', 0.9937291666666667, 240000, 1505, 197980, 42020, 0.9641837220371252, 0, 0.0)
(0.1, 92, 149, 0.018908351501791265, 0.0, 0, 'MATCH', 0.9922916666666667, 240000, 1850, 130501, 109499, 0.9831048685376123, 0, 0.0)
(0.2, 92, 149, 0.016353858638724628, 0.1, 0.0004229929326594606, 'MATCH', 0.9842, 240000, 3792, 144844, 95156, 0.9601496489974358, 0, 0.0)
(0.3, 92, 149, 0.012156826966222927, 0.05, 2.9434674238382197e-05, 'MATCH', 0.9788958333333333, 240000, 5065, 160097, 79903, 0.9366106404014868, 0, 0.0)
(0.4, 92, 149, 0.01228741362838806, 0.05, 0.0006121018933885614, 'MATCH', 0.97775, 240000, 5340, 175147, 64853, 0.9176599386304412, 0, 0.0)
(0.1, 92, 150, 0.030554429877129863, 0.1, 0.0011573211772552272, 'MATCH', 0.9980375, 240000, 471, 120550, 119450, 0.9960569275847635, 46, 0.00038509836751778986)
(0.2, 92, 150, 0.012433529532086124, 0.0, 0, 'MATCH', 0.9928708333333334, 240000, 1711, 122286, 117714, 0.9854647705455596, 241, 0.0020473350663472484)
(0.3, 92, 150, 0.01245668693197551, 0.05, 0.0007535279511460269, 'MATCH', 0.9846833333333334, 240000, 3676, 124807, 115193, 0.9680883387011363, 660, 0.005729514814268228)
(0.4, 92, 150, 0.009014497423385781, 0.05, 0.00031359735625735574, 'MATCH', 0.9755833333333334, 240000, 5860, 131445, 108555, 0.9460181474828429, 449, 0.004136152180922113)
(0.1, 92, 151, 0.015861476915970674, 0.05, 1.450957540857778e-05, 'MATCH', 0.9894666666666667, 240000, 2528, 65029, 174971, 0.9855518914562985, 100, 0.0005715232810008516)
(0.2, 92, 151, 0.01363622788385005, 0.05, 0.000556527481301694, 'MATCH', 0.9713125, 240000, 6885, 76331, 163669, 0.9579333899516708, 412, 0.0025172757211200654)
(0.3, 92, 151, 0.010411766760444382, 0.05, 0.0005248698828242415, 'MATCH', 0.9498666666666666, 240000, 12032, 87448, 152552, 0.9211285332214589, 1055, 0.006915674655199539)
(0.4, 92, 151, 0.007119756727932552, 0.0, 0, 'MATCH', 0.9369333333333334, 240000, 15136, 102807, 137193, 0.8896736713972287, 1018, 0.007420203654705415)
(0.1, 92, 152, 0.03491579969721659, 0.05, 0.00022328117192374486, 'MATCH', 0.999425, 240000, 138, 198824, 41176, 0.9966485331260929, 0, 0.0)
(0.2, 92, 152, 0.022993590615012494, 0.05, 0.0006239554665305458, 'MATCH', 0.9966916666666666, 240000, 794, 192098, 47902, 0.983424491670494, 0, 0.0)
(0.3, 92, 152, 0.017715599548071746, 0.1, 0.0010991576871343112, 'MATCH', 0.9903291666666667, 240000, 2321, 183191, 56809, 0.9591437976376983, 0, 0.0)
(0.4, 92, 152, 0.011021580123220659, 0.05, 0.00016310891622084434, 'MATCH', 0.9807583333333333, 240000, 4618, 175431, 64569, 0.9284796109588193, 0, 0.0)
(0.1, 92, 153, 0.021722071915569324, 0.2, 0.0002595292377814973, 'MATCH', 0.9954666666666667, 240000, 1088, 122622, 117378, 0.9907308013426707, 0, 0.0)
(0.2, 92, 153, 0.012883955256284274, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 125356, 114644, 0.9660078154984125, 0, 0.0)
(0.3, 92, 153, 0.010498614968239192, 0.1, 0.00013270785272778696, 'MATCH', 0.9687083333333333, 240000, 7510, 127610, 112390, 0.9331791084616069, 0, 0.0)
(0.4, 92, 153, 0.009013576010958868, 0.05, 0.00037026353130964473, 'MATCH', 0.9522125, 240000, 11469, 129642, 110358, 0.8960745935953895, 0, 0.0)
(0.1, 92, 154, 0.021107478877715052, 0.05, 0.00020121028266920082, 'MATCH', 0.9950416666666667, 240000, 1190, 117307, 122693, 0.9903009951667985, 207, 0.001687137815523298)
(0.2, 92, 154, 0.009499856699897308, 0.0, 0, 'MATCH', 0.98425, 240000, 3780, 116861, 123139, 0.9693029828080462, 638, 0.005181136764144585)
(0.3, 92, 154, 0.010356146558504292, 0.05, 0.00021864269039656437, 'MATCH', 0.9694791666666667, 240000, 7325, 118065, 121935, 0.9399270102923689, 1514, 0.012416451388034608)
(0.4, 92, 154, 0.00925648154361719, 0.1, 0.0005981968799732562, 'MATCH', 0.9534375, 240000, 11175, 118083, 121917, 0.9083392800019685, 1146, 0.009399837594428997)
(0.1, 92, 155, 0.017609465137458785, 0.1, 7.513066114725464e-05, 'MATCH', 0.9918125, 240000, 1965, 87430, 152570, 0.9871206659238383, 235, 0.0015402765943501344)
(0.2, 92, 155, 0.01133499944171043, 0.05, 1.607889935917317e-07, 'MATCH', 0.9717958333333333, 240000, 6769, 89382, 150618, 0.9550584923448725, 864, 0.005736366171373939)
(0.3, 92, 155, 0.010717246762499596, 0.05, 0.0006054782326876951, 'MATCH', 0.9451166666666667, 240000, 13172, 91380, 148620, 0.9113712824653478, 1335, 0.008982640290674204)
(0.4, 92, 155, 0.008757754443383114, 0.1, 0.0006785608765124129, 'MATCH', 0.9224291666666666, 240000, 18617, 93569, 146431, 0.8728616208316545, 1554, 0.010612506914519466)
(0.1, 92, 156, 0.067283700743163, 0.1, 0.0016457185569309085, 'MATCH', 0.9992041666666667, 240000, 191, 221918, 18082, 0.9894370091804005, 0, 0.0)
(0.2, 92, 156, 0.052457038178781445, 0.1, 0.004018553973499345, 'MATCH', 0.9969541666666667, 240000, 731, 220741, 19259, 0.9620437198193053, 0, 0.0)
(0.3, 92, 156, 0.026526147467714943, 0.1, 0.0009920132947212612, 'MATCH', 0.9925583333333333, 240000, 1786, 219250, 20750, 0.9139277108433735, 0, 0.0)
(0.4, 92, 156, 0.030358265751356528, 0.1, 0.004832265140977232, 'MATCH', 0.9868083333333333, 240000, 3166, 217759, 22241, 0.8576502855087451, 0, 0.0)
(0.1, 92, 157, 0.04843541352686748, 0.05, 6.229003111199449e-05, 'MATCH', 0.9988041666666667, 240000, 287, 220304, 19696, 0.9854285134037368, 16, 0.0008123476848090983)
(0.2, 92, 157, 0.035258766497588134, 0.05, 0.001031389008648964, 'MATCH', 0.9961166666666667, 240000, 932, 218867, 21133, 0.9558983580182653, 66, 0.0031230776510670515)
(0.3, 92, 157, 0.026440114665256902, 0.1, 0.0011865473787976977, 'MATCH', 0.99145, 240000, 2052, 217641, 22359, 0.9082248758889038, 166, 0.007424303412496087)
(0.4, 92, 157, 0.016392866812024176, 0.0, 0, 'MATCH', 0.9849041666666667, 240000, 3623, 216159, 23841, 0.8480348978650225, 126, 0.005285013212533031)
(0.1, 92, 158, 0.021053119932908787, 0.05, 6.84516855716244e-05, 'MATCH', 0.9932708333333333, 240000, 1615, 132175, 107825, 0.9850220264317181, 178, 0.0016508230929747276)
