alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 236, 39, 0.015461329546119784, 0.05, 0.0008927266411367096, 'MATCH', 0.9568583333333334, 240000, 10354, 80730, 159270, 0.9349908959628304, 2673, 0.016782821623657938)
(0.3, 236, 39, 0.011719846344966367, 0.05, 0.0009735705986322896, 'MATCH', 0.937925, 240000, 14898, 82976, 157024, 0.9051227837782759, 4446, 0.02831414306093336)
(0.4, 236, 39, 0.006097287386820499, 0.0, 0, 'MATCH', 0.9225625, 240000, 18585, 83177, 156823, 0.8814905976801872, 4556, 0.029051861015284747)
(0.1, 236, 40, 0.14548361170937635, 0.05, 0.003963281811872901, 'MATCH', 0.999025, 240000, 234, 235635, 4365, 0.9463917525773196, 129, 0.029553264604810996)
(0.2, 236, 40, 0.07315246032147199, 0.1, 0.0015734125372359742, 'MATCH', 0.9983458333333334, 240000, 397, 235194, 4806, 0.9173949230129006, 247, 0.051394090719933415)
(0.3, 236, 40, 0.04981574088723536, 0.05, 0.0016110553421788132, 'MATCH', 0.9970166666666667, 240000, 716, 234397, 5603, 0.8722113153667678, 415, 0.07406746385864715)
(0.4, 236, 40, 0.046016351231988745, 0.15, 0.005295769258230609, 'MATCH', 0.9956875, 240000, 1035, 233502, 6498, 0.8407202216066482, 546, 0.0840258541089566)
(0.1, 236, 41, 0.028628223928531954, 0.15, 0.0009980240703871268, 'MATCH', 0.9956583333333333, 240000, 1042, 117808, 122192, 0.9914724368207412, 493, 0.004034634018593689)
(0.2, 236, 41, 0.014838677159926539, 0.05, 0.000430845296990473, 'MATCH', 0.9902208333333333, 240000, 2347, 121411, 118589, 0.9802089569858925, 1294, 0.010911635986474294)
(0.3, 236, 41, 0.008938258767002272, 0.0, 0, 'MATCH', 0.9815166666666667, 240000, 4436, 121250, 118750, 0.9626442105263158, 2582, 0.021743157894736843)
(0.4, 236, 41, 0.008395632590467161, 0.05, 0.00026138942610021143, 'MATCH', 0.970525, 240000, 7074, 119908, 120092, 0.9410951603770442, 3146, 0.02619658261999134)
(0.1, 236, 42, 0.02616970839087504, 0.0, 0, 'MATCH', 0.9845916666666666, 240000, 3698, 188140, 51860, 0.9286926340146548, 1529, 0.029483224064789818)
(0.2, 236, 42, 0.023626164024242724, 0.05, 0.00038253570293539374, 'MATCH', 0.9814541666666666, 240000, 4451, 201011, 38989, 0.8858395957834261, 2785, 0.07143040344712612)
(0.3, 236, 42, 0.025241149017288245, 0.05, 0.002244029731235997, 'MATCH', 0.9791625, 240000, 5001, 204074, 35926, 0.8607971942325892, 3403, 0.09472248510827813)
(0.4, 236, 42, 0.01462573177831869, 0.05, 0.00014520763893055566, 'MATCH', 0.9755083333333333, 240000, 5878, 203439, 36561, 0.8392275922431005, 3480, 0.09518339213916469)
(0.1, 236, 43, 0.026713566733500838, 0.05, 0.0008290157239965318, 'MATCH', 0.9665416666666666, 240000, 8030, 108129, 131871, 0.9391071577526522, 1726, 0.013088548657400036)
(0.2, 236, 43, 0.017317351955775384, 0.05, 0.0010680397131239694, 'MATCH', 0.9476291666666666, 240000, 12569, 102432, 137568, 0.9086342754128867, 3855, 0.028022505233775297)
(0.3, 236, 43, 0.010565380002057756, 0.05, 0.00047673871352621466, 'MATCH', 0.9319500000000001, 240000, 16332, 98715, 141285, 0.8844038645291432, 5978, 0.04231163959372899)
(0.4, 236, 43, 0.01248632613749412, 0.05, 0.002164895430999514, 'MATCH', 0.9165833333333333, 240000, 20020, 94744, 145256, 0.8621743680123368, 5240, 0.03607424133942832)
(0.1, 236, 44, 0.15633891057454552, 0.2, 0.0038725940565509653, 'MATCH', 0.9995125, 240000, 117, 237069, 2931, 0.9600818833162743, 0, 0.0)
(0.2, 236, 44, 0.07545540956842817, 0.05, 0.00022831091144742688, 'MATCH', 0.9991125, 240000, 213, 236698, 3302, 0.9354936402180497, 0, 0.0)
(0.3, 236, 44, 0.06440796737492371, 0.15, 0.0034406010786591223, 'MATCH', 0.9985791666666667, 240000, 341, 235939, 4061, 0.916030534351145, 0, 0.0)
(0.4, 236, 44, 0.039829694699540785, 0.05, 0.00022509871560516537, 'MATCH', 0.997825, 240000, 522, 235217, 4783, 0.8908634748066068, 0, 0.0)
(0.1, 236, 45, 0.02820041265678322, 0.05, 0.0004883311888696229, 'MATCH', 0.9941458333333333, 240000, 1405, 155791, 84209, 0.9833153225902219, 2229, 0.026469854766117636)
(0.2, 236, 45, 0.023923558783850163, 0.1, 0.0015988015379581055, 'MATCH', 0.9889083333333333, 240000, 2662, 161956, 78044, 0.9658910358259444, 4138, 0.053021372559069246)
(0.3, 236, 45, 0.017398070632205408, 0.05, 0.0014691172619087367, 'MATCH', 0.9845208333333333, 240000, 3715, 165347, 74653, 0.9502364272031935, 5417, 0.07256238865149425)
(0.4, 236, 45, 0.008761001978880162, 0.0, 0, 'MATCH', 0.9802041666666667, 240000, 4751, 167680, 72320, 0.9343058628318583, 6226, 0.08608960176991151)
(0.1, 236, 46, 0.02326601677901885, 0.0, 0, 'MATCH', 0.9884708333333333, 240000, 2767, 173497, 66503, 0.9583928544576936, 0, 0.0)
(0.2, 236, 46, 0.016584142873330016, 0.0, 0, 'MATCH', 0.9796166666666667, 240000, 4892, 174049, 65951, 0.9258237176085276, 0, 0.0)
(0.3, 236, 46, 0.01903251383163551, 0.05, 0.0018707621121145657, 'MATCH', 0.971275, 240000, 6894, 170072, 69928, 0.9014128818213019, 0, 0.0)
(0.4, 236, 46, 0.010812971362897938, 0.1, 0.00037677717517059506, 'MATCH', 0.9621916666666667, 240000, 9074, 164584, 75416, 0.8796807043598176, 0, 0.0)
(0.1, 236, 47, 0.02213589930626425, 0.05, 0.00037829669262484655, 'MATCH', 0.9693958333333333, 240000, 7345, 107500, 132500, 0.944566037735849, 3250, 0.024528301886792454)
(0.2, 236, 47, 0.015123725780181035, 0.05, 0.0005851613244846621, 'MATCH', 0.951975, 240000, 11526, 107889, 132111, 0.9127551831414492, 7083, 0.05361400640370598)
(0.3, 236, 47, 0.00936323653228451, 0.05, 2.6288850401789965e-05, 'MATCH', 0.9400166666666667, 240000, 14396, 108370, 131630, 0.8906328344602295, 8804, 0.06688444883385246)
(0.4, 236, 47, 0.010851370822366618, 0.05, 0.001369922373138932, 'MATCH', 0.9326583333333334, 240000, 16162, 107529, 132471, 0.8779959387337606, 8210, 0.06197582867193575)
(0.1, 236, 48, 0.0304067073628915, 0.0, 0, 'MATCH', 0.9912333333333333, 240000, 2104, 207537, 32463, 0.9351877522102086, 0, 0.0)
(0.2, 236, 48, 0.028606158680969662, 0.05, 8.019127934555392e-05, 'MATCH', 0.9901208333333333, 240000, 2371, 216940, 23060, 0.8971812662619254, 0, 0.0)
(0.3, 236, 48, 0.02230339036756087, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 218339, 21661, 0.8671344813258852, 0, 0.0)
(0.4, 236, 48, 0.013817459837564272, 0.0, 0, 'MATCH', 0.9850041666666667, 240000, 3599, 217705, 22295, 0.8385736712267324, 0, 0.0)
(0.1, 236, 49, 0.019617819666419983, 0.05, 0.0004056831665901206, 'MATCH', 0.9589083333333334, 240000, 9862, 63701, 176299, 0.9440609419225293, 2909, 0.01650037720009756)
(0.2, 236, 49, 0.011458626277192213, 0.05, 0.00020122707025443942, 'MATCH', 0.9226416666666667, 240000, 18566, 64365, 175635, 0.8942921399493268, 6596, 0.037555157001736554)
(0.3, 236, 49, 0.008824093484808837, 0.05, 0.00024952643742903735, 'MATCH', 0.8910041666666667, 240000, 26159, 63878, 176122, 0.8514722749003532, 10565, 0.059986827312885384)
(0.4, 236, 49, 0.005379049326132562, 0.0, 0, 'MATCH', 0.8599666666666667, 240000, 33608, 62310, 177690, 0.8108616129213799, 10143, 0.05708255951375992)
(0.1, 236, 50, 0.017712920139639626, 0.1, 0.00011242357298849037, 'MATCH', 0.9723875, 240000, 6627, 79011, 160989, 0.9588356968488531, 0, 0.0)
(0.2, 236, 50, 0.01348059205382307, 0.15, 0.0005495604017561329, 'MATCH', 0.9380875, 240000, 14859, 72826, 167174, 0.9111165611877445, 0, 0.0)
(0.3, 236, 50, 0.0077718860989052976, 0.0, 0, 'MATCH', 0.90805, 240000, 22068, 76665, 163335, 0.8648911745798512, 0, 0.0)
(0.4, 236, 50, 0.007639750897866365, 0.1, 0.00026545680824263673, 'MATCH', 0.8853916666666667, 240000, 27506, 90154, 149846, 0.8164382098954928, 0, 0.0)
(0.1, 236, 51, 0.0185067817440647, 0.15, 0.00036079368026906145, 'MATCH', 0.9371875000000001, 240000, 15075, 39223, 200777, 0.9249166986258386, 5033, 0.02506761232611305)
(0.2, 236, 51, 0.009815216614152272, 0.0, 0, 'MATCH', 0.878525, 240000, 29154, 38679, 201321, 0.8551864932123325, 4743, 0.02355939022754705)
(0.3, 236, 51, 0.007299090519430526, 0.0, 0, 'MATCH', 0.8240541666666666, 240000, 42227, 38135, 201865, 0.7908156441185941, 13791, 0.0683179352537587)
(0.4, 236, 51, 0.005905111028072646, 0.0, 0, 'MATCH', 0.77225, 240000, 54660, 37081, 202919, 0.7306314342175941, 9152, 0.045101740103193885)
(0.1, 236, 52, 0.02495946187547643, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 198995, 41005, 0.9934398244116571, 0, 0.0)
(0.2, 236, 52, 0.025902852203643772, 0.05, 0.00040667606133404366, 'MATCH', 0.9966875, 240000, 795, 205418, 34582, 0.9770111618761206, 0, 0.0)
(0.3, 236, 52, 0.019143141162759614, 0.05, 0.00022866906465440762, 'MATCH', 0.9927458333333333, 240000, 1741, 205007, 34993, 0.950247192295602, 0, 0.0)
(0.4, 236, 52, 0.012377487450111191, 0.0, 0, 'MATCH', 0.9875375, 240000, 2991, 199792, 40208, 0.9256118185435734, 0, 0.0)
(0.1, 236, 53, 0.010274977461586232, 0.0, 0, 'MATCH', 0.9782541666666666, 240000, 5219, 75786, 164214, 0.9682183005103098, 1635, 0.009956520150535277)
(0.2, 236, 53, 0.009267881879972129, 0.0, 0, 'MATCH', 0.9568625, 240000, 10353, 80552, 159448, 0.9350697406050875, 3072, 0.01926646931915107)
(0.3, 236, 53, 0.015551210843799956, 0.15, 0.002131199260488603, 'MATCH', 0.9376, 240000, 14976, 82897, 157103, 0.904674003679115, 5082, 0.03234820468100545)
(0.4, 236, 53, 0.00581584253627726, 0.0, 0, 'MATCH', 0.9228125, 240000, 18525, 83349, 156651, 0.881743493498286, 5830, 0.03721648760620743)
(0.1, 236, 54, 0.018690127600477363, 0.1, 0.00018100748399937916, 'MATCH', 0.9886166666666667, 240000, 2732, 87859, 152141, 0.9820429732945097, 0, 0.0)
(0.2, 236, 54, 0.016305657333310075, 0.1, 0.0009678715574902019, 'MATCH', 0.9713375, 240000, 6879, 88862, 151138, 0.9544853048207599, 0, 0.0)
(0.3, 236, 54, 0.009267444201960425, 0.05, 0.00015789989985554032, 'MATCH', 0.9506208333333334, 240000, 11851, 90375, 149625, 0.920795321637427, 0, 0.0)
(0.4, 236, 54, 0.008235970500187623, 0.1, 0.0004884201603271299, 'MATCH', 0.9244, 240000, 18144, 91946, 148054, 0.8774501195509746, 0, 0.0)
(0.1, 236, 55, 0.01945187051438299, 0.05, 0.000533032893469565, 'MATCH', 0.9356541666666667, 240000, 15443, 23825, 216175, 0.9285625072279403, 3107, 0.014372614779692379)
(0.2, 236, 55, 0.014450682636393541, 0.15, 0.0009386209907678855, 'MATCH', 0.8895166666666666, 240000, 26516, 37622, 202378, 0.8689778533239779, 5024, 0.024824832738736424)
(0.3, 236, 55, 0.008529926734036816, 0.05, 0.000271810853348875, 'MATCH', 0.8534083333333333, 240000, 35182, 45546, 194454, 0.8190728912750573, 6142, 0.03158587635121931)
(0.4, 236, 55, 0.004790150665140436, 0.0, 0, 'MATCH', 0.83355, 240000, 39948, 50314, 189686, 0.7893993230918466, 5497, 0.028979471336840885)
(0.1, 236, 56, 0.023313242633814513, 0.05, 0.00010034386139390339, 'MATCH', 0.9916958333333333, 240000, 1993, 154129, 85871, 0.9767907675466688, 24, 0.00027948900094327536)
(0.2, 236, 56, 0.013785951828355208, 0.0, 0, 'MATCH', 0.987525, 240000, 2994, 172771, 67229, 0.955465647265317, 195, 0.0029005339957458836)
(0.3, 236, 56, 0.012906220800830148, 0.0, 0, 'MATCH', 0.984375, 240000, 3750, 182662, 57338, 0.9345983466462032, 457, 0.007970281488716036)
(0.4, 236, 56, 0.01297825740423586, 0.05, 0.0005014994102092718, 'MATCH', 0.977975, 240000, 5286, 186123, 53877, 0.9018876329417005, 440, 0.008166750190248158)
(0.1, 236, 57, 0.014310602899574032, 0.0, 0, 'MATCH', 0.9931958333333333, 240000, 1633, 115305, 124695, 0.9869040458719275, 409, 0.003280003207827098)
(0.2, 236, 57, 0.01617773559875635, 0.2, 0.0008011580783166272, 'MATCH', 0.9813125, 240000, 4485, 108131, 131869, 0.9659889739059218, 742, 0.005626796290257756)
(0.3, 236, 57, 0.013114809612852867, 0.1, 0.001231222976583124, 'MATCH', 0.9651875, 240000, 8355, 102684, 137316, 0.9391549418858691, 2079, 0.015140260421218212)
(0.4, 236, 57, 0.007749482940773295, 0.05, 0.00024974835423774433, 'MATCH', 0.9435208333333334, 240000, 13555, 97484, 142516, 0.9048878722389065, 2071, 0.01453170170366836)
(0.1, 236, 58, 0.016528242958108036, 0.0, 0, 'MATCH', 0.9875666666666667, 240000, 2984, 118408, 121592, 0.9754589117705112, 52, 0.00042765971445489834)
(0.2, 236, 58, 0.011982203583016104, 0.0, 0, 'MATCH', 0.9636208333333334, 240000, 8731, 104087, 135913, 0.935760376122961, 560, 0.004120282827985549)
(0.3, 236, 58, 0.007614743525430345, 0.0, 0, 'MATCH', 0.9377833333333333, 240000, 14932, 97377, 142623, 0.8953044039180217, 1406, 0.009858157520175569)
(0.4, 236, 58, 0.006842579654038061, 0.0, 0, 'MATCH', 0.9122208333333334, 240000, 21067, 93476, 146524, 0.8562215063743823, 1491, 0.010175807376266005)
(0.1, 236, 59, 0.011847889099919628, 0.0, 0, 'MATCH', 0.9739875, 240000, 6243, 92692, 147308, 0.9576194096722513, 1566, 0.010630787194178185)
(0.2, 236, 59, 0.011919266712977494, 0.15, 0.0001371308292369977, 'MATCH', 0.9426125, 240000, 13773, 85097, 154903, 0.9110862927122134, 1902, 0.01227865180144994)
(0.3, 236, 59, 0.008912641386368825, 0.05, 0.00016087762261363103, 'MATCH', 0.907125, 240000, 22290, 79806, 160194, 0.8608562118431402, 3245, 0.02025668876487259)
(0.4, 236, 59, 0.007104668830682503, 0.05, 0.00018167969611593282, 'MATCH', 0.873825, 240000, 30282, 74892, 165108, 0.8165927756377643, 4285, 0.02595270974150253)
(0.1, 236, 60, 0.01973757371589252, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 148122, 91878, 0.9973551884020113, 0, 0.0)
(0.2, 236, 60, 0.01802954578800184, 0.1, 0.0007327068015143268, 'MATCH', 0.9950625, 240000, 1185, 146411, 93589, 0.9873382555642223, 0, 0.0)
(0.3, 236, 60, 0.010313918134399747, 0.0, 0, 'MATCH', 0.9880791666666666, 240000, 2861, 144457, 95543, 0.9700553677401799, 0, 0.0)
(0.4, 236, 60, 0.007319584251515993, 0.0, 0, 'MATCH', 0.9747875, 240000, 6051, 141873, 98127, 0.9383350148277233, 0, 0.0)
(0.1, 236, 61, 0.0256575798012465, 0.1, 0.000678403347705886, 'MATCH', 0.9893791666666667, 240000, 2549, 113961, 126039, 0.9797761010480883, 1630, 0.01293250501828799)
(0.2, 236, 61, 0.01618059769047206, 0.05, 0.0007127318917529712, 'MATCH', 0.9802625, 240000, 4737, 116773, 123227, 0.9615587493000722, 2190, 0.01777207917096091)
(0.3, 236, 61, 0.01003145775974453, 0.05, 0.00015350451405743426, 'MATCH', 0.9698708333333333, 240000, 7231, 115710, 124290, 0.941821546383458, 3507, 0.028216268404537774)
(0.4, 236, 61, 0.009255733021258372, 0.1, 0.0006790202898742104, 'MATCH', 0.958725, 240000, 9906, 112881, 127119, 0.9220730181955491, 4256, 0.033480439588102484)
(0.1, 236, 62, 0.015362121936759177, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 109745, 130255, 0.9822425242792983, 0, 0.0)
(0.2, 236, 62, 0.010540159972300678, 0.0, 0, 'MATCH', 0.9765416666666666, 240000, 5630, 106108, 133892, 0.9579511845367908, 0, 0.0)
(0.3, 236, 62, 0.010515073280001713, 0.15, 0.0004146337304854475, 'MATCH', 0.9567958333333333, 240000, 10369, 103169, 136831, 0.9242203886546178, 0, 0.0)
(0.4, 236, 62, 0.00689048670148823, 0.0, 0, 'MATCH', 0.9326375, 240000, 16167, 100022, 139978, 0.8845032790867137, 0, 0.0)
(0.1, 236, 63, 0.015850142231247227, 0.0, 0, 'MATCH', 0.9647333333333333, 240000, 8464, 66971, 173029, 0.9510833444104746, 1481, 0.008559258852562287)
(0.2, 236, 63, 0.010013318477334193, 0.0, 0, 'MATCH', 0.9307833333333333, 240000, 16612, 74743, 165257, 0.8994777830893699, 2293, 0.01387535777607)
(0.3, 236, 63, 0.01115224025244721, 0.1, 0.0008107648020483915, 'MATCH', 0.9015375, 240000, 23631, 79456, 160544, 0.8528067071955352, 5576, 0.03473191150089695)
(0.4, 236, 63, 0.006362035629751961, 0.0, 0, 'MATCH', 0.88605, 240000, 27348, 82050, 157950, 0.8268566001899336, 5659, 0.03582779360557138)
(0.1, 236, 64, 0.10673536444902043, 0.05, 0.0004572924372825693, 'MATCH', 0.9988458333333333, 240000, 277, 236362, 3638, 0.9238592633315008, 130, 0.035733919736118745)
(0.2, 236, 64, 0.08373321969349132, 0.05, 0.00319734545446701, 'MATCH', 0.9976916666666666, 240000, 554, 235548, 4452, 0.8755615453728661, 245, 0.055031446540880505)
(0.3, 236, 64, 0.050586485829199154, 0.1, 0.0011225661480310234, 'MATCH', 0.9965125, 240000, 837, 234792, 5208, 0.8392857142857143, 388, 0.07450076804915515)
(0.4, 236, 64, 0.02900583371235138, 0.0, 0, 'MATCH', 0.9950583333333334, 240000, 1186, 233836, 6164, 0.8075924724205061, 518, 0.08403634003893576)
(0.1, 236, 65, 0.018571387138262563, 0.15, 0.00017152084514764077, 'MATCH', 0.9815291666666667, 240000, 4433, 82929, 157071, 0.9717770944350007, 128, 0.0008149180943649687)
(0.2, 236, 65, 0.00846904275416116, 0.0, 0, 'MATCH', 0.9601583333333333, 240000, 9562, 87282, 152718, 0.9373878652156262, 480, 0.003143047970769654)
(0.3, 236, 65, 0.011270599313501125, 0.1, 0.0007620095140470906, 'MATCH', 0.9400625, 240000, 14385, 89926, 150074, 0.9041472873382465, 1379, 0.009188800191905327)
(0.4, 236, 65, 0.00625586655139912, 0.0, 0, 'MATCH', 0.9203208333333334, 240000, 19123, 92558, 147442, 0.8703015423013796, 1783, 0.012092890763825775)
(0.1, 236, 66, 0.04303941136098416, 0.05, 0.00022607274263408694, 'MATCH', 0.9954333333333333, 240000, 1096, 210604, 29396, 0.9627160157844604, 6, 0.00020410940263981494)
(0.2, 236, 66, 0.018706317081360613, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 214850, 25150, 0.9318091451292246, 81, 0.003220675944333996)
(0.3, 236, 66, 0.026382442433824926, 0.2, 0.0017574181092039898, 'MATCH', 0.98915, 240000, 2604, 213544, 26456, 0.9015724221348654, 229, 0.00865588146356214)
(0.4, 236, 66, 0.018119148622714187, 0.1, 0.0011280055681188172, 'MATCH', 0.9824916666666667, 240000, 4202, 208620, 31380, 0.8660930528999362, 521, 0.01660293180369662)
(0.1, 236, 67, 0.016791038008308057, 0.05, 0.00012193646273656045, 'MATCH', 0.9814583333333333, 240000, 4450, 55865, 184135, 0.9758329486518044, 106, 0.0005756645939120754)
(0.2, 236, 67, 0.013412190142409325, 0.05, 0.0006031344897201585, 'MATCH', 0.9497916666666667, 240000, 12050, 58071, 181929, 0.9337653700069808, 564, 0.003100110482660818)
(0.3, 236, 67, 0.010641609039407734, 0.1, 0.0008090372932830769, 'MATCH', 0.9074708333333333, 240000, 22207, 59105, 180895, 0.8772381768429199, 1622, 0.008966527543602642)
(0.4, 236, 67, 0.005356138139809147, 0.0, 0, 'MATCH', 0.85795, 240000, 34092, 59600, 180400, 0.811019955654102, 1941, 0.010759423503325942)
(0.1, 236, 68, 0.08957676312822488, 0.1, 0.0008190002814178199, 'MATCH', 0.9994166666666666, 240000, 140, 233864, 6136, 0.9771838331160365, 0, 0.0)
(0.2, 236, 68, 0.06731658949804098, 0.05, 0.0010809103759252259, 'MATCH', 0.9986083333333333, 240000, 334, 234662, 5338, 0.9374297489696516, 0, 0.0)
(0.3, 236, 68, 0.07066488427266482, 0.2, 0.007349486066093591, 'MATCH', 0.9977625, 240000, 537, 234424, 5576, 0.9036944045911047, 0, 0.0)
(0.4, 236, 68, 0.04889516227611329, 0.05, 0.005913670108886493, 'MATCH', 0.9962291666666667, 240000, 905, 233803, 6197, 0.8539615943198322, 0, 0.0)
(0.1, 236, 69, 0.025039100688002414, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 169474, 70526, 0.9727759975044664, 876, 0.012420951138587188)
(0.2, 236, 69, 0.01863555312363041, 0.05, 0.0002553162365453443, 'MATCH', 0.9793708333333333, 240000, 4951, 171871, 68129, 0.9273290375610973, 2100, 0.030823878231002952)
(0.3, 236, 69, 0.019433843535252942, 0.05, 0.002043131650576735, 'MATCH', 0.9666208333333334, 240000, 8011, 171127, 68873, 0.8836844627067211, 3529, 0.051239237437021766)
(0.4, 236, 69, 0.019421967567671977, 0.1, 0.003700209765253426, 'MATCH', 0.95525, 240000, 10740, 168855, 71145, 0.8490406915454354, 4324, 0.06077728582472416)
(0.1, 236, 70, 0.025769948508913565, 0.05, 0.0006274331585200271, 'MATCH', 0.9872541666666667, 240000, 3059, 120925, 119075, 0.9743103086290154, 0, 0.0)
(0.2, 236, 70, 0.009521466410702395, 0.0, 0, 'MATCH', 0.9708833333333333, 240000, 6988, 120702, 119298, 0.9414239970494057, 0, 0.0)
(0.3, 236, 70, 0.009982817671435792, 0.05, 6.507644532793844e-05, 'MATCH', 0.9516833333333333, 240000, 11596, 120658, 119342, 0.9028338724003284, 0, 0.0)
(0.4, 236, 70, 0.012883252125969885, 0.1, 0.0020120573782584916, 'MATCH', 0.9271208333333334, 240000, 17491, 120248, 119752, 0.8539398089384729, 0, 0.0)
(0.1, 236, 71, 0.019142192661192325, 0.05, 7.817966824857914e-05, 'MATCH', 0.9742041666666666, 240000, 6191, 106365, 133635, 0.9536723163841808, 1704, 0.012751150521944102)
(0.2, 236, 71, 0.012452287992980593, 0.05, 8.385724421905438e-05, 'MATCH', 0.9475333333333333, 240000, 12592, 102699, 137301, 0.9082890874793337, 3192, 0.023248191928682237)
(0.3, 236, 71, 0.012931067912702784, 0.05, 0.0011858408582458568, 'MATCH', 0.9183083333333333, 240000, 19606, 98994, 141006, 0.860956271364339, 4742, 0.033629774619519735)
(0.4, 236, 71, 0.008878692910318786, 0.15, 0.0007138673054356559, 'MATCH', 0.8849708333333334, 240000, 27607, 94517, 145483, 0.8102389969962126, 3940, 0.0270822020442251)
(0.1, 236, 72, 0.11372327604536936, 0.05, 0.0001531964696273036, 'MATCH', 0.9992875, 240000, 171, 236145, 3855, 0.9556420233463035, 0, 0.0)
(0.2, 236, 72, 0.06612898893332386, 0.0, 0, 'MATCH', 0.99875, 240000, 300, 235798, 4202, 0.928605425987625, 0, 0.0)
(0.3, 236, 72, 0.04745778386197608, 0.05, 8.191866268159043e-06, 'MATCH', 0.9981125, 240000, 453, 234992, 5008, 0.9095447284345048, 0, 0.0)
(0.4, 236, 72, 0.03763697924831694, 0.05, 0.001262338960993259, 'MATCH', 0.9975458333333334, 240000, 589, 234035, 5965, 0.901257334450964, 0, 0.0)
(0.1, 236, 73, 0.018569489918242726, 0.0, 0, 'MATCH', 0.9932041666666667, 240000, 1631, 123307, 116693, 0.9860231547736368, 0, 0.0)
(0.2, 236, 73, 0.016542391044414018, 0.1, 0.0006773236537822025, 'MATCH', 0.9848458333333333, 240000, 3637, 125901, 114099, 0.9681241728674221, 0, 0.0)
(0.3, 236, 73, 0.012730003343175793, 0.05, 0.0007823476353389647, 'MATCH', 0.9742125, 240000, 6189, 127750, 112250, 0.9448641425389755, 0, 0.0)
(0.4, 236, 73, 0.012951893698215367, 0.15, 0.0019217507312767612, 'MATCH', 0.9631541666666666, 240000, 8843, 130075, 109925, 0.9195542415283148, 0, 0.0)
(0.1, 236, 74, 0.0360557538347267, 0.1, 0.0009183734937413257, 'MATCH', 0.9934833333333334, 240000, 1564, 180300, 59700, 0.9738023450586265, 0, 0.0)
(0.2, 236, 74, 0.027312884582839925, 0.05, 0.001829179924086377, 'MATCH', 0.9879416666666667, 240000, 2894, 180772, 59228, 0.9511379752819612, 0, 0.0)
(0.3, 236, 74, 0.013315275806024911, 0.0, 0, 'MATCH', 0.9802375, 240000, 4743, 175209, 64791, 0.9267953882483678, 0, 0.0)
(0.4, 236, 74, 0.00880194182007174, 0.0, 0, 'MATCH', 0.971375, 240000, 6870, 167426, 72574, 0.9053379998346516, 0, 0.0)
(0.1, 236, 75, 0.013815725748325541, 0.0, 0, 'MATCH', 0.9866416666666666, 240000, 3206, 93074, 146926, 0.9781794917169188, 211, 0.001436097082885262)
(0.2, 236, 75, 0.01644046918888531, 0.05, 0.0009578724788866233, 'MATCH', 0.9689, 240000, 7464, 94793, 145207, 0.9485975194033346, 728, 0.005013532405462547)
(0.3, 236, 75, 0.013717028130170728, 0.1, 0.0014444052562580523, 'MATCH', 0.9476, 240000, 12576, 95051, 144949, 0.913238449385646, 1350, 0.009313620652781324)
(0.4, 236, 75, 0.008236172806631442, 0.15, 0.000456543662543607, 'MATCH', 0.9251291666666667, 240000, 17969, 95237, 144763, 0.8758729785925962, 1308, 0.009035457955416784)
(0.1, 236, 76, 0.05473113966125487, 0.1, 0.0015111687737074941, 'MATCH', 0.990425, 240000, 2298, 212523, 27477, 0.9163664155475488, 0, 0.0)
(0.2, 236, 76, 0.026845509940209705, 0.0, 0, 'MATCH', 0.9860458333333333, 240000, 3349, 218185, 21815, 0.8464817785927115, 0, 0.0)
(0.3, 236, 76, 0.013976490246147926, 0.0, 0, 'MATCH', 0.9815041666666666, 240000, 4439, 220666, 19334, 0.7704044688114203, 0, 0.0)
(0.4, 236, 76, 0.023543865232152628, 0.05, 0.0015312508642875144, 'MATCH', 0.9767916666666666, 240000, 5570, 221155, 18845, 0.704430883523481, 0, 0.0)
(0.1, 236, 77, 0.023500219448499837, 0.0, 0, 'MATCH', 0.9792083333333333, 240000, 4990, 175856, 64144, 0.9222062858568222, 0, 0.0)
(0.2, 236, 77, 0.01800867250352528, 0.0, 0, 'MATCH', 0.9696458333333333, 240000, 7285, 188838, 51162, 0.8576091630507017, 0, 0.0)
(0.3, 236, 77, 0.016844753228680103, 0.0, 0, 'MATCH', 0.965875, 240000, 8190, 199143, 40857, 0.7995447536529848, 0, 0.0)
(0.4, 236, 77, 0.01816564834323048, 0.1, 0.0014083283123205725, 'MATCH', 0.9626541666666667, 240000, 8963, 204697, 35303, 0.7461122284225137, 0, 0.0)
(0.1, 236, 78, 0.02406623715114728, 0.15, 0.0004194090316599064, 'MATCH', 0.9740083333333334, 240000, 6238, 130347, 109653, 0.9431114515790722, 57, 0.0005198216191075484)
(0.2, 236, 78, 0.013172908017218543, 0.0, 0, 'MATCH', 0.9565875, 240000, 10419, 130748, 109252, 0.9046333247903928, 230, 0.0021052246183136235)
