alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 146, 39, 0.01080412651561724, 0.0, 0, 'MATCH', 0.950625, 240000, 11850, 88267, 151733, 0.9219022888890354, 519, 0.0034204820309359204)
(0.3, 146, 39, 0.00802006423817836, 0.0, 0, 'MATCH', 0.9301791666666667, 240000, 16757, 89069, 150931, 0.8889757571340546, 1016, 0.006731552828776063)
(0.4, 146, 39, 0.008993614866529831, 0.15, 0.0008223687448296046, 'MATCH', 0.9114916666666667, 240000, 21242, 89487, 150513, 0.8588693335459395, 1240, 0.008238491027353119)
(0.1, 146, 40, 0.05847423098384638, 0.0, 0, 'MATCH', 0.9975, 240000, 600, 232379, 7621, 0.9212701745177798, 2, 0.0002624327516074006)
(0.2, 146, 40, 0.04935250670250052, 0.0, 0, 'MATCH', 0.9949125, 240000, 1221, 231629, 8371, 0.8541392904073587, 10, 0.001194600406164138)
(0.3, 146, 40, 0.045229450109799584, 0.1, 0.003246390485706019, 'MATCH', 0.9920583333333334, 240000, 1906, 230360, 9640, 0.8022821576763486, 19, 0.001970954356846473)
(0.4, 146, 40, 0.03857605588948071, 0.2, 0.0053967070516842686, 'MATCH', 0.9891583333333334, 240000, 2602, 228166, 11834, 0.7801250633767112, 30, 0.0025350684468480648)
(0.1, 146, 41, 0.018625131877183232, 0.1, 0.00030722804685091865, 'MATCH', 0.9782166666666666, 240000, 5228, 55374, 184626, 0.9716832948772113, 1949, 0.010556476335944016)
(0.2, 146, 41, 0.010520833793716267, 0.05, 3.011437562097652e-05, 'MATCH', 0.9382833333333334, 240000, 14812, 57588, 182412, 0.9187992018068987, 3112, 0.01706028112185602)
(0.3, 146, 41, 0.0070355047509836535, 0.0, 0, 'MATCH', 0.8858458333333333, 240000, 27397, 58535, 181465, 0.8490232276196512, 5630, 0.031025266580332295)
(0.4, 146, 41, 0.009594966898454627, 0.15, 0.0013008533898272723, 'MATCH', 0.8227291666666667, 240000, 42545, 59280, 180720, 0.7645805666223993, 5337, 0.029531872509960158)
(0.1, 146, 42, 0.03267364768438752, 0.05, 0.0008908433402251559, 'MATCH', 0.9738833333333333, 240000, 6268, 163888, 76112, 0.9176476771074207, 0, 0.0)
(0.2, 146, 42, 0.012700424976713753, 0.0, 0, 'MATCH', 0.9573041666666666, 240000, 10247, 167940, 72060, 0.8577990563419373, 0, 0.0)
(0.3, 146, 42, 0.017974162903681517, 0.15, 0.001603581252286601, 'MATCH', 0.946825, 240000, 12762, 169700, 70300, 0.8184637268847795, 0, 0.0)
(0.4, 146, 42, 0.014973350829567966, 0.05, 0.0018962872593702995, 'MATCH', 0.941075, 240000, 14142, 171610, 68390, 0.793215382365843, 0, 0.0)
(0.1, 146, 43, 0.021144039463261016, 0.05, 0.0002971863395898888, 'MATCH', 0.9696958333333333, 240000, 7273, 109234, 130766, 0.9443815670740101, 1946, 0.014881544132266796)
(0.2, 146, 43, 0.016921531445656945, 0.05, 0.0009798468255038384, 'MATCH', 0.93735, 240000, 15036, 106885, 133115, 0.8870450362468543, 3206, 0.024084438267663297)
(0.3, 146, 43, 0.007798958767114931, 0.0, 0, 'MATCH', 0.9080666666666667, 240000, 22064, 104282, 135718, 0.8374276072444333, 3736, 0.02752766766383236)
(0.4, 146, 43, 0.00950378303419569, 0.1, 0.0008880191262711778, 'MATCH', 0.8820875, 240000, 28299, 101932, 138068, 0.7950357794709852, 3051, 0.022097806877770375)
(0.1, 146, 44, 0.040969460369478516, 0.05, 0.0005398509492483966, 'MATCH', 0.9925208333333333, 240000, 1795, 203228, 36772, 0.9511856847601436, 39, 0.001060589579027521)
(0.2, 146, 44, 0.03041059249996661, 0.1, 0.0011146964310561058, 'MATCH', 0.9890541666666667, 240000, 2627, 209232, 30768, 0.9146190847633905, 85, 0.0027626105044201766)
(0.3, 146, 44, 0.017866421263675512, 0.05, 3.9175146684000683e-05, 'MATCH', 0.9814583333333333, 240000, 4450, 206145, 33855, 0.8685570816718358, 164, 0.004844188450745828)
(0.4, 146, 44, 0.021866754991520243, 0.1, 0.0036419207741514303, 'MATCH', 0.9696083333333333, 240000, 7294, 197003, 42997, 0.8303602576923972, 298, 0.006930716096471847)
(0.1, 146, 45, 0.009202090287356024, 0.0, 0, 'MATCH', 0.9657916666666667, 240000, 8210, 30104, 209896, 0.9608853908602355, 2461, 0.011724854213515264)
(0.2, 146, 45, 0.009988323836285368, 0.05, 6.49298323420755e-05, 'MATCH', 0.9087333333333334, 240000, 21904, 29747, 210253, 0.8958207492877628, 5157, 0.024527592947544148)
(0.3, 146, 45, 0.008885401578295576, 0.1, 0.00045888153308265567, 'MATCH', 0.8353375000000001, 240000, 39519, 28391, 211609, 0.8132451833334121, 8971, 0.0423942270886399)
(0.4, 146, 45, 0.003946860128269253, 0.0, 0, 'MATCH', 0.751175, 240000, 59718, 27938, 212062, 0.7183936773207835, 7597, 0.03582442870481274)
(0.1, 146, 46, 0.022745622011727806, 0.05, 0.0002982351024130303, 'MATCH', 0.9756625, 240000, 5841, 126156, 113844, 0.9486929482449667, 0, 0.0)
(0.2, 146, 46, 0.013898568121869792, 0.05, 0.00020011360267663258, 'MATCH', 0.9524208333333334, 240000, 11419, 121044, 118956, 0.9040065234204243, 0, 0.0)
(0.3, 146, 46, 0.006099452229225144, 0.0, 0, 'MATCH', 0.9310458333333334, 240000, 16549, 116027, 123973, 0.8665112564832665, 0, 0.0)
(0.4, 146, 46, 0.006217764277607479, 0.0, 0, 'MATCH', 0.9111625, 240000, 21321, 109826, 130174, 0.8362115322568255, 0, 0.0)
(0.1, 146, 47, 0.020006157827030246, 0.1, 0.0003359197022430316, 'MATCH', 0.95915, 240000, 9804, 83805, 156195, 0.9372323057716316, 2951, 0.01889305035372451)
(0.2, 146, 47, 0.010117722917189764, 0.0, 0, 'MATCH', 0.9152208333333334, 240000, 20347, 75168, 164832, 0.8765591632692681, 5646, 0.034253057658707044)
(0.3, 146, 47, 0.007239178816743445, 0.0, 0, 'MATCH', 0.8713541666666667, 240000, 30875, 70302, 169698, 0.8180591403552193, 4979, 0.02934035757640043)
(0.4, 146, 47, 0.009280078199805225, 0.15, 0.0011149490854590605, 'MATCH', 0.8281791666666667, 240000, 41237, 66850, 173150, 0.7618423332370776, 6036, 0.03485994802194629)
(0.1, 146, 48, 0.024032569422913624, 0.0, 0, 'MATCH', 0.979975, 240000, 4806, 175889, 64111, 0.925036265227496, 0, 0.0)
(0.2, 146, 48, 0.027290319682629904, 0.05, 0.0018832058870937862, 'MATCH', 0.9642041666666666, 240000, 8591, 176785, 63215, 0.8640987107490311, 1, 1.5819030293443012e-05)
(0.3, 146, 48, 0.011129100723443938, 0.0, 0, 'MATCH', 0.9554791666666667, 240000, 10685, 177565, 62435, 0.8288620164971571, 8, 0.0001281332585889325)
(0.4, 146, 48, 0.01565392356698822, 0.05, 0.0019043102419697977, 'MATCH', 0.948225, 240000, 12426, 178092, 61908, 0.7992828067454933, 7, 0.00011307100859339665)
(0.1, 146, 49, 0.02794212443526664, 0.05, 0.0007246820041101332, 'MATCH', 0.9947583333333333, 240000, 1258, 138987, 101013, 0.9875461574252818, 211, 0.0020888400502905567)
(0.2, 146, 49, 0.01579701820147092, 0.05, 0.0004596398710059457, 'MATCH', 0.9834625, 240000, 3969, 133440, 106560, 0.9627533783783784, 774, 0.007263513513513514)
(0.3, 146, 49, 0.010754975253257453, 0.05, 0.00018939055701494567, 'MATCH', 0.9649125, 240000, 8421, 129487, 110513, 0.9238008198130536, 2214, 0.020033842172414103)
(0.4, 146, 49, 0.006575062417243371, 0.0, 0, 'MATCH', 0.9446416666666667, 240000, 13286, 126220, 113780, 0.8832307962735103, 1968, 0.017296537177008263)
(0.1, 146, 50, 0.026409642459723076, 0.05, 0.0002473266286598108, 'MATCH', 0.9804166666666667, 240000, 4700, 164443, 75557, 0.9377953068544278, 2, 2.6470082189605198e-05)
(0.2, 146, 50, 0.020345107929126693, 0.05, 0.0006135064202386076, 'MATCH', 0.9684416666666666, 240000, 7574, 172320, 67680, 0.8880910165484633, 0, 0.0)
(0.3, 146, 50, 0.019129755143615555, 0.15, 0.0015623956969486597, 'MATCH', 0.9633541666666666, 240000, 8795, 180415, 59585, 0.8523957371821768, 3, 5.034824200721658e-05)
(0.4, 146, 50, 0.012945774306712121, 0.05, 0.00044078264553493174, 'MATCH', 0.9785583333333333, 240000, 5146, 187314, 52686, 0.9023269938883195, 9, 0.00017082336863682952)
(0.1, 146, 51, 0.02906988929509219, 0.05, 0.0005515544189574617, 'MATCH', 0.9847875, 240000, 3651, 158359, 81641, 0.9552798226381353, 376, 0.004605529084651094)
(0.2, 146, 51, 0.01280662753545131, 0.0, 0, 'MATCH', 0.972425, 240000, 6618, 159533, 80467, 0.9177551045770316, 1286, 0.01598170678663303)
(0.3, 146, 51, 0.010202116809897022, 0.0, 0, 'MATCH', 0.9615708333333334, 240000, 9223, 160000, 80000, 0.8847125, 2404, 0.03005)
(0.4, 146, 51, 0.012059653207833754, 0.05, 0.001011853445287203, 'MATCH', 0.9516, 240000, 11616, 159602, 80398, 0.8555187939998508, 2450, 0.03047339486056867)
(0.1, 146, 52, 0.0249010244988615, 0.0, 0, 'MATCH', 0.9921541666666667, 240000, 1883, 167082, 72918, 0.9741764722016512, 0, 0.0)
(0.2, 146, 52, 0.016692001384312483, 0.05, 0.00028478884796873105, 'MATCH', 0.9835666666666667, 240000, 3944, 157638, 82362, 0.9521138389062918, 0, 0.0)
(0.3, 146, 52, 0.012135468775187896, 0.05, 0.0003326574360391077, 'MATCH', 0.9721166666666666, 240000, 6692, 146083, 93917, 0.9287455945143052, 0, 0.0)
(0.4, 146, 52, 0.008993334948010911, 0.05, 0.00022870766539506704, 'MATCH', 0.9624875, 240000, 9003, 136902, 103098, 0.9126753186288774, 0, 0.0)
(0.1, 146, 53, 0.016185739903750995, 0.0, 0, 'MATCH', 0.9715, 240000, 6840, 88100, 151900, 0.9549703752468729, 74, 0.00048716260697827517)
(0.2, 146, 53, 0.013294812580203208, 0.05, 0.00039381987908129745, 'MATCH', 0.9503958333333333, 240000, 11905, 89537, 150463, 0.9208775579378319, 502, 0.0033363684095093146)
(0.3, 146, 53, 0.00913968084851835, 0.1, 0.0001368865782412354, 'MATCH', 0.9291583333333333, 240000, 17002, 89078, 150922, 0.8873457812644943, 1196, 0.007924623315354951)
(0.4, 146, 53, 0.0058670611416176965, 0.0, 0, 'MATCH', 0.9103666666666667, 240000, 21512, 88912, 151088, 0.8576194006142116, 832, 0.005506724557873557)
(0.1, 146, 54, 0.021758128956197165, 0.0, 0, 'MATCH', 0.9961, 240000, 936, 153747, 86253, 0.9891482035407464, 0, 0.0)
(0.2, 146, 54, 0.01869220941814853, 0.05, 0.0008356730354304176, 'MATCH', 0.9906166666666667, 240000, 2252, 149199, 90801, 0.9751985110296142, 0, 0.0)
(0.3, 146, 54, 0.012437187577474806, 0.05, 0.0003904123374455226, 'MATCH', 0.9848541666666667, 240000, 3635, 147511, 92489, 0.9606980289547946, 0, 0.0)
(0.4, 146, 54, 0.007700292421728427, 0.0, 0, 'MATCH', 0.9803791666666667, 240000, 4709, 148940, 91060, 0.9482868438392269, 0, 0.0)
(0.1, 146, 55, 0.02969658917238549, 0.2, 0.0011441856251189486, 'MATCH', 0.9687708333333334, 240000, 7495, 112460, 127540, 0.9412341226281951, 0, 0.0)
(0.2, 146, 55, 0.017838357385924347, 0.1, 0.0009659883083464882, 'MATCH', 0.9575333333333333, 240000, 10192, 124492, 115508, 0.9117636873636458, 0, 0.0)
(0.3, 146, 55, 0.010443834945821536, 0.1, 8.186129421189348e-05, 'MATCH', 0.9496708333333334, 240000, 12079, 129785, 110215, 0.890405117270789, 0, 0.0)
(0.4, 146, 55, 0.011746421636619625, 0.05, 0.0014156507116425132, 'MATCH', 0.9484166666666667, 240000, 12380, 131692, 108308, 0.8856963474535584, 0, 0.0)
(0.1, 146, 56, 0.02618390018145622, 0.05, 9.578198660456505e-05, 'MATCH', 0.9762875, 240000, 5691, 166703, 73297, 0.9223569859612263, 0, 0.0)
(0.2, 146, 56, 0.013969842861152604, 0.0, 0, 'MATCH', 0.9606625, 240000, 9441, 170077, 69923, 0.8649800494830027, 0, 0.0)
(0.3, 146, 56, 0.017520366484481225, 0.05, 0.0013735439569266261, 'MATCH', 0.9501166666666667, 240000, 11972, 171758, 68242, 0.8245655168371384, 0, 0.0)
(0.4, 146, 56, 0.015546562023806831, 0.1, 0.002046918133896458, 'MATCH', 0.9438541666666667, 240000, 13475, 172748, 67252, 0.7996342116219592, 0, 0.0)
(0.1, 146, 57, 0.020071915127216206, 0.05, 8.884005371784243e-05, 'MATCH', 0.9929375, 240000, 1695, 117926, 122074, 0.9861149794387011, 1, 8.191752543539164e-06)
(0.2, 146, 57, 0.017254643938536263, 0.15, 0.000992205210510716, 'MATCH', 0.9787583333333333, 240000, 5098, 111367, 128633, 0.9603678682764143, 13, 0.00010106271330063048)
(0.3, 146, 57, 0.0083473004455135, 0.0, 0, 'MATCH', 0.9568041666666667, 240000, 10367, 106746, 133254, 0.9222012097197833, 45, 0.0003377009320545725)
(0.4, 146, 57, 0.009104901115876834, 0.05, 0.0007072308805925465, 'MATCH', 0.9302833333333334, 240000, 16732, 103358, 136642, 0.877548630728473, 109, 0.0007977049516254153)
(0.1, 146, 58, 0.02540780448488905, 0.05, 0.0005740255804006084, 'MATCH', 0.972825, 240000, 6522, 127425, 112575, 0.9420652898067955, 0, 0.0)
(0.2, 146, 58, 0.023841173572757696, 0.05, 0.0018101570198510442, 'MATCH', 0.9588125, 240000, 9885, 147310, 92690, 0.8933541913906571, 0, 0.0)
(0.3, 146, 58, 0.013087243271764176, 0.05, 0.00026518965881849876, 'MATCH', 0.9541166666666667, 240000, 11012, 162142, 77858, 0.8585630249942202, 0, 0.0)
(0.4, 146, 58, 0.009349809663976583, 0.0, 0, 'MATCH', 0.97435, 240000, 6156, 172101, 67899, 0.9093359254186365, 0, 0.0)
(0.1, 146, 59, 0.02018881975079434, 0.05, 0.0001558597330386935, 'MATCH', 0.9819291666666666, 240000, 4337, 110374, 129626, 0.9665422060389119, 7, 5.400151204233719e-05)
(0.2, 146, 59, 0.01082302997068893, 0.0, 0, 'MATCH', 0.966375, 240000, 8070, 115230, 124770, 0.9353209906227459, 35, 0.0002805161497154765)
(0.3, 146, 59, 0.010421814358177092, 0.1, 0.00021377184179821596, 'MATCH', 0.9495833333333333, 240000, 12100, 118447, 121553, 0.9004549455792946, 157, 0.0012916176482686565)
(0.4, 146, 59, 0.009861320510760191, 0.05, 0.0008164935058764256, 'MATCH', 0.9392541666666667, 240000, 14579, 120130, 119870, 0.8783765746225077, 293, 0.0024443146742304162)
(0.1, 146, 60, 0.024583140770862155, 0.15, 0.0007321392910560331, 'MATCH', 0.9918708333333334, 240000, 1951, 89249, 150751, 0.9870581289676353, 0, 0.0)
(0.2, 146, 60, 0.010764198287767368, 0.0, 0, 'MATCH', 0.9711541666666667, 240000, 6923, 89072, 150928, 0.9541304463055231, 0, 0.0)
(0.3, 146, 60, 0.00827668812771724, 0.0, 0, 'MATCH', 0.9428708333333333, 240000, 13711, 90981, 149019, 0.9079915983867829, 0, 0.0)
(0.4, 146, 60, 0.00765755575612842, 0.15, 0.00022064723270387443, 'MATCH', 0.9183125, 240000, 19605, 94006, 145994, 0.8657136594654575, 0, 0.0)
(0.1, 146, 61, 0.019898854938483757, 0.1, 0.00042720240503700546, 'MATCH', 0.9789416666666667, 240000, 5054, 56884, 183116, 0.9724000087376308, 40, 0.00021844076978527272)
(0.2, 146, 61, 0.008321275979290277, 0.0, 0, 'MATCH', 0.9471375, 240000, 12687, 58414, 181586, 0.9301322789201811, 291, 0.001602546451818973)
(0.3, 146, 61, 0.005260506110429941, 0.0, 0, 'MATCH', 0.9079875, 240000, 22083, 59401, 180599, 0.87772357543508, 1050, 0.005813985680983837)
(0.4, 146, 61, 0.0042476987110852404, 0.0, 0, 'MATCH', 0.8645708333333333, 240000, 32503, 59742, 180258, 0.8196862275183349, 976, 0.005414461494080707)
(0.1, 146, 62, 0.018317736199852663, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 116139, 123861, 0.9919506543625516, 0, 0.0)
(0.2, 146, 62, 0.014389727961967302, 0.05, 0.0003922020294837847, 'MATCH', 0.9860791666666666, 240000, 3341, 113743, 126257, 0.9735381008577743, 0, 0.0)
(0.3, 146, 62, 0.007836490255996864, 0.0, 0, 'MATCH', 0.9719083333333334, 240000, 6742, 112162, 127838, 0.9472613776811277, 0, 0.0)
(0.4, 146, 62, 0.01038030985130084, 0.05, 0.0011294416138200591, 'MATCH', 0.9567708333333333, 240000, 10375, 112622, 127378, 0.9185495140448114, 0, 0.0)
(0.1, 146, 63, 0.020427016232509587, 0.05, 0.00037832456337569265, 'MATCH', 0.9783125, 240000, 5205, 84255, 155745, 0.9665799865164211, 67, 0.0004301903752929468)
(0.2, 146, 63, 0.012766629326009526, 0.05, 0.000293634866042114, 'MATCH', 0.9533333333333334, 240000, 11200, 85483, 154517, 0.9275160661933638, 507, 0.003281192360711119)
(0.3, 146, 63, 0.012187177531117385, 0.1, 0.001084453908793026, 'MATCH', 0.9263791666666666, 240000, 17669, 86242, 153758, 0.8850856540797877, 978, 0.006360644649384097)
(0.4, 146, 63, 0.009801115308489122, 0.05, 0.0011459103913313284, 'MATCH', 0.9042, 240000, 22992, 87334, 152666, 0.849396722256429, 1019, 0.006674701636251687)
(0.1, 146, 64, 0.08666385537530519, 0.0, 0, 'MATCH', 0.9985625, 240000, 345, 235495, 4505, 0.9234184239733629, 0, 0.0)
(0.2, 146, 64, 0.0852223933559168, 0.15, 0.0049711598250768985, 'MATCH', 0.9971375, 240000, 687, 234822, 5178, 0.8673232908458864, 0, 0.0)
(0.3, 146, 64, 0.043530388182377686, 0.05, 0.0001363169149573018, 'MATCH', 0.9955375, 240000, 1071, 233916, 6084, 0.8239644970414202, 0, 0.0)
(0.4, 146, 64, 0.04684898386408648, 0.1, 0.006318271769961359, 'MATCH', 0.9942541666666667, 240000, 1379, 232503, 7497, 0.8160597572362278, 0, 0.0)
(0.1, 146, 65, 0.021479827899378856, 0.15, 0.0005776851967475988, 'MATCH', 0.9704916666666666, 240000, 7082, 59610, 180390, 0.960740617550862, 1801, 0.009983923720827096)
(0.2, 146, 65, 0.01243327203715519, 0.05, 0.0003897058951667365, 'MATCH', 0.9326875, 240000, 16155, 62177, 177823, 0.9091512346546847, 3016, 0.01696068562559399)
(0.3, 146, 65, 0.00826706718255521, 0.05, 7.4806516426551e-05, 'MATCH', 0.8887291666666667, 240000, 26705, 64948, 175052, 0.8474453305303566, 4032, 0.023033155862258074)
(0.4, 146, 65, 0.006361644217358908, 0.0, 0, 'MATCH', 0.854475, 240000, 34926, 68164, 171836, 0.7967480621057287, 3941, 0.022934658627994133)
(0.1, 146, 66, 0.036140844083947105, 0.05, 0.0001102362911302307, 'MATCH', 0.9915791666666667, 240000, 2021, 205347, 34653, 0.941678931117075, 0, 0.0)
(0.2, 146, 66, 0.030431114122418113, 0.1, 0.001239487676117229, 'MATCH', 0.9877041666666667, 240000, 2951, 208016, 31984, 0.9077351175587793, 0, 0.0)
(0.3, 146, 66, 0.02070580612677527, 0.05, 0.0005876985714461935, 'MATCH', 0.9858, 240000, 3408, 208287, 31713, 0.8925361838993473, 0, 0.0)
(0.4, 146, 66, 0.01719073380226116, 0.1, 0.0008385979183963554, 'MATCH', 0.9852458333333334, 240000, 3541, 207762, 32238, 0.8901606799429245, 0, 0.0)
(0.1, 146, 67, 0.02541902785403574, 0.05, 0.0006743933276956438, 'MATCH', 0.9888875, 240000, 2667, 111661, 128339, 0.9792190994163894, 2, 1.5583727471773975e-05)
(0.2, 146, 67, 0.009849305766526928, 0.0, 0, 'MATCH', 0.9800125, 240000, 4797, 114910, 125090, 0.961651610840195, 15, 0.00011991366216324247)
(0.3, 146, 67, 0.011369418801118747, 0.05, 0.0005560097960872201, 'MATCH', 0.9708791666666666, 240000, 6989, 116265, 123735, 0.9435163858245443, 132, 0.0010667959752697297)
(0.4, 146, 67, 0.007427253609836315, 0.0, 0, 'MATCH', 0.9670625, 240000, 7905, 116540, 123460, 0.9359711647497165, 109, 0.0008828770451968249)
(0.1, 146, 68, 0.025739120792396403, 0.0, 0, 'MATCH', 0.9897291666666667, 240000, 2465, 195894, 44106, 0.9441119122114905, 12, 0.00027207182696231805)
(0.2, 146, 68, 0.030805611365444796, 0.05, 0.0010056601052614855, 'MATCH', 0.9875875, 240000, 2979, 208823, 31177, 0.9044487923789973, 38, 0.0012188472271225583)
(0.3, 146, 68, 0.018713888411146518, 0.0, 0, 'MATCH', 0.9847875, 240000, 3651, 211350, 28650, 0.8725654450261779, 92, 0.003211169284467714)
(0.4, 146, 68, 0.014382645839638719, 0.0, 0, 'MATCH', 0.9805166666666667, 240000, 4676, 208443, 31557, 0.851823684127135, 123, 0.003897708907690845)
(0.1, 146, 69, 0.014286063281010591, 0.0, 0, 'MATCH', 0.9489291666666667, 240000, 12257, 74785, 165215, 0.9258118209605666, 1293, 0.007826165905032836)
(0.2, 146, 69, 0.012540973484765627, 0.1, 0.000435692149924477, 'MATCH', 0.9009958333333333, 240000, 23761, 58617, 181383, 0.8690009537828793, 3287, 0.01812187470711147)
(0.3, 146, 69, 0.008043914341738975, 0.05, 9.866328297308824e-05, 'MATCH', 0.8492875, 240000, 36171, 50739, 189261, 0.8088829711350991, 5874, 0.031036505143690458)
(0.4, 146, 69, 0.005529423674045797, 0.0, 0, 'MATCH', 0.8072625, 240000, 46257, 47978, 192022, 0.7591057274687275, 6969, 0.03629271645957234)
(0.1, 146, 70, 0.027184130812220597, 0.1, 0.0007545479611824613, 'MATCH', 0.9892166666666666, 240000, 2588, 124175, 115825, 0.9776559464709691, 520, 0.004489531620979927)
(0.2, 146, 70, 0.009541725770730175, 0.0, 0, 'MATCH', 0.9802875, 240000, 4731, 129179, 110821, 0.9573095351963978, 803, 0.007245919094756409)
(0.3, 146, 70, 0.009454284058225126, 0.0, 0, 'MATCH', 0.9737166666666667, 240000, 6308, 133099, 106901, 0.9409921329080178, 1149, 0.0107482624110158)
(0.4, 146, 70, 0.01283570347989843, 0.05, 0.001809561982886898, 'MATCH', 0.9645875, 240000, 8499, 134897, 105103, 0.9191364661332218, 1003, 0.009543019704480366)
(0.1, 146, 71, 0.02238993107830073, 0.05, 0.0005285572933567406, 'MATCH', 0.980375, 240000, 4710, 93546, 146454, 0.9678397312466713, 434, 0.0029633878214319854)
(0.2, 146, 71, 0.01108841610369185, 0.0, 0, 'MATCH', 0.9641583333333333, 240000, 8602, 91045, 148955, 0.9422510154073378, 1487, 0.009982880735792688)
(0.3, 146, 71, 0.009600245904160531, 0.05, 0.00028200466959960035, 'MATCH', 0.9494541666666667, 240000, 12131, 89010, 150990, 0.9196569309225776, 2627, 0.017398503212133255)
(0.4, 146, 71, 0.005539117521330128, 0.0, 0, 'MATCH', 0.9344208333333334, 240000, 15739, 87765, 152235, 0.8966137878937169, 2746, 0.018037901927940355)
(0.1, 146, 72, 0.05478126217630497, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 230306, 9694, 0.9532700639570868, 0, 0.0)
(0.2, 146, 72, 0.03701605391405849, 0.0, 0, 'MATCH', 0.9960791666666666, 240000, 941, 230924, 9076, 0.8963199647421771, 0, 0.0)
(0.3, 146, 72, 0.031752221620974616, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 230125, 9875, 0.8453670886075949, 0, 0.0)
(0.4, 146, 72, 0.03549601267682723, 0.15, 0.003911007822718138, 'MATCH', 0.9917791666666667, 240000, 1973, 228804, 11196, 0.8237763486959628, 0, 0.0)
(0.1, 146, 73, 0.020092494206057493, 0.05, 0.00047919853276409685, 'MATCH', 0.9870916666666667, 240000, 3098, 55697, 184303, 0.9831907239708524, 470, 0.002550148396933311)
(0.2, 146, 73, 0.012743621314884324, 0.1, 0.0005260667131085917, 'MATCH', 0.9515666666666667, 240000, 11624, 52210, 187790, 0.9381010703445338, 1653, 0.008802385643537995)
(0.3, 146, 73, 0.006857559186664863, 0.0, 0, 'MATCH', 0.9009958333333333, 240000, 23761, 50783, 189217, 0.8744246024405841, 3298, 0.01742972354492461)
(0.4, 146, 73, 0.00824178892257832, 0.1, 0.0008244977577372414, 'MATCH', 0.8490916666666667, 240000, 36218, 50686, 189314, 0.8086882111201497, 3132, 0.016543942867405473)
(0.1, 146, 74, 0.03892508153303581, 0.05, 0.0011838333876063312, 'MATCH', 0.99095, 240000, 2172, 181374, 58626, 0.9629515914440692, 336, 0.005731245522464436)
(0.2, 146, 74, 0.024893966341794915, 0.05, 0.0011279249477960107, 'MATCH', 0.9844041666666666, 240000, 3743, 188109, 51891, 0.9278680310651173, 253, 0.00487560463278796)
(0.3, 146, 74, 0.01531425209494582, 0.05, 2.1738064830023607e-05, 'MATCH', 0.9803875, 240000, 4707, 191252, 48748, 0.9034421925002052, 167, 0.0034257815705259704)
(0.4, 146, 74, 0.011482184737710704, 0.0, 0, 'MATCH', 0.9788, 240000, 5088, 194095, 45905, 0.8891624006099553, 160, 0.0034854591003158695)
(0.1, 146, 75, 0.015749792907534532, 0.0, 0, 'MATCH', 0.9827791666666666, 240000, 4133, 88352, 151648, 0.9727460962228318, 1505, 0.009924298375184638)
(0.2, 146, 75, 0.012014765376705816, 0.1, 0.00016100530653698208, 'MATCH', 0.9604291666666667, 240000, 9497, 86615, 153385, 0.938083906509763, 4183, 0.02727124555856179)
(0.3, 146, 75, 0.009268290631206749, 0.15, 0.00021381206534776265, 'MATCH', 0.9344708333333334, 240000, 15727, 85719, 154281, 0.8980626259876459, 5452, 0.03533811681282854)
(0.4, 146, 75, 0.005503883416800998, 0.0, 0, 'MATCH', 0.9157583333333333, 240000, 20218, 86271, 153729, 0.868482849690039, 5483, 0.035666660161713146)
(0.1, 146, 76, 0.023939418364150172, 0.1, 0.0002564333199863156, 'MATCH', 0.9713708333333333, 240000, 6871, 146763, 93237, 0.9263060802042108, 0, 0.0)
(0.2, 146, 76, 0.022745164730049727, 0.1, 0.0012878608061948627, 'MATCH', 0.9629833333333333, 240000, 8884, 170155, 69845, 0.8728040661464672, 0, 0.0)
(0.3, 146, 76, 0.014330910432040489, 0.05, 0.0003483834007324549, 'MATCH', 0.9555541666666667, 240000, 10667, 177813, 62187, 0.8284689726148552, 0, 0.0)
(0.4, 146, 76, 0.012103395881176704, 0.05, 0.0005202722713300023, 'MATCH', 0.9447958333333333, 240000, 13249, 176079, 63921, 0.7927285242721485, 0, 0.0)
(0.1, 146, 77, 0.01602380963084446, 0.0, 0, 'MATCH', 0.9460458333333334, 240000, 12949, 76207, 163793, 0.9209428974376195, 49, 0.0002991580836787897)
(0.2, 146, 77, 0.010131679476420574, 0.0, 0, 'MATCH', 0.8932, 240000, 25632, 55090, 184910, 0.8613812124817479, 348, 0.001881996647017468)
(0.3, 146, 77, 0.0060532984078106224, 0.0, 0, 'MATCH', 0.8300833333333333, 240000, 40780, 40947, 199053, 0.795129940267165, 2467, 0.01239368409418597)
(0.4, 146, 77, 0.004844878809803638, 0.0, 0, 'MATCH', 0.7561708333333333, 240000, 58519, 32551, 207449, 0.7179113902694156, 2828, 0.013632266243751476)
(0.1, 146, 78, 0.01902269206226853, 0.05, 0.00016950669146606478, 'MATCH', 0.9805875, 240000, 4659, 96666, 143334, 0.9674955000209301, 82, 0.0005720903623704076)
(0.2, 146, 78, 0.010411571558970878, 0.0, 0, 'MATCH', 0.9549708333333333, 240000, 10807, 95727, 144273, 0.925093399319346, 467, 0.00323691889681368)
