alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 162, 38, 0.014671684807813223, 0.05, 4.570613845117366e-05, 'MATCH', 0.978375, 240000, 5190, 205739, 34261, 0.8485158051428738, 0, 0.0)
(0.1, 162, 39, 0.018572306319298154, 0.0, 0, 'MATCH', 0.9934333333333333, 240000, 1576, 169496, 70504, 0.9776466583456258, 3, 4.255077726086463e-05)
(0.2, 162, 39, 0.021010795136465615, 0.05, 0.0008297611504356484, 'MATCH', 0.9870041666666667, 240000, 3119, 173989, 66011, 0.9527502991925588, 7, 0.0001060429322385663)
(0.3, 162, 39, 0.014564866176788687, 0.05, 0.0003872106606169212, 'MATCH', 0.9784291666666667, 240000, 5177, 174973, 65027, 0.9203869162040383, 28, 0.00043059037015393605)
(0.4, 162, 39, 0.01568717317972687, 0.1, 0.0020708007325970224, 'MATCH', 0.9664666666666667, 240000, 8048, 174147, 65853, 0.8777884075137048, 47, 0.0007137108408121118)
(0.1, 162, 40, 0.08749233991923344, 0.0, 0, 'MATCH', 0.9986375, 240000, 327, 235888, 4112, 0.9204766536964981, 127, 0.030885214007782102)
(0.2, 162, 40, 0.05099954511909588, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 235871, 4129, 0.8558973116977476, 237, 0.05739888592879632)
(0.3, 162, 40, 0.04043989470510767, 0.0, 0, 'MATCH', 0.9964708333333333, 240000, 847, 235558, 4442, 0.8093201260693381, 327, 0.07361548851868528)
(0.4, 162, 40, 0.041221066727772926, 0.05, 0.0005061666866009729, 'MATCH', 0.9956958333333333, 240000, 1033, 235349, 4651, 0.7778972264029241, 460, 0.09890346162115674)
(0.1, 162, 41, 0.01681355828542508, 0.0, 0, 'MATCH', 0.9900541666666667, 240000, 2387, 107372, 132628, 0.9820022921253431, 1634, 0.012320173718973369)
(0.2, 162, 41, 0.012676457811769543, 0.05, 9.043565164146283e-05, 'MATCH', 0.9725791666666667, 240000, 6581, 110563, 129437, 0.9491567326189575, 3234, 0.024985127900059488)
(0.3, 162, 41, 0.010795075325411945, 0.05, 0.0004227918615521964, 'MATCH', 0.9496375, 240000, 12087, 112018, 127982, 0.9055570314575487, 4179, 0.032653029332249846)
(0.4, 162, 41, 0.01108752245952832, 0.05, 0.0013990270387847503, 'MATCH', 0.92215, 240000, 18684, 114317, 125683, 0.8513402767279584, 4229, 0.033648146527374426)
(0.1, 162, 42, 0.0802603577942454, 0.1, 0.0003530040980027488, 'MATCH', 0.9977291666666667, 240000, 545, 233183, 6817, 0.9200528091535867, 0, 0.0)
(0.2, 162, 42, 0.11612040328633638, 0.05, 0.010088229417152428, 'MATCH', 0.9975708333333333, 240000, 583, 235956, 4044, 0.8558358061325421, 0, 0.0)
(0.3, 162, 42, 0.062348152266381206, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 237143, 2857, 0.8410920546027302, 0, 0.0)
(0.4, 162, 42, 0.08439051720403865, 0.1, 0.01311958815907699, 'MATCH', 0.9982416666666667, 240000, 422, 237498, 2502, 0.8313349320543565, 0, 0.0)
(0.1, 162, 43, 0.03387696572107954, 0.05, 4.2008281593008956e-05, 'MATCH', 0.9943916666666667, 240000, 1346, 199747, 40253, 0.9665614985218494, 576, 0.014309492460189303)
(0.2, 162, 43, 0.025348170766896355, 0.0, 0, 'MATCH', 0.9912916666666667, 240000, 2090, 213927, 26073, 0.9198404479729989, 674, 0.025850496682391748)
(0.3, 162, 43, 0.02283477975229801, 0.0, 0, 'MATCH', 0.9895791666666667, 240000, 2501, 221871, 18129, 0.8620442385128799, 519, 0.02862816481879861)
(0.4, 162, 43, 0.028081450872635, 0.1, 0.0021071873276628517, 'MATCH', 0.989775, 240000, 2454, 226538, 13462, 0.8177091071163274, 380, 0.028227603625018572)
(0.1, 162, 44, 0.04785461243966671, 0.1, 0.00031647464864695274, 'MATCH', 0.9956125, 240000, 1053, 218885, 21115, 0.9501302391664693, 8, 0.0003788775751835188)
(0.2, 162, 44, 0.02443904903874361, 0.0, 0, 'MATCH', 0.9944375, 240000, 1335, 225941, 14059, 0.905043032932641, 19, 0.0013514474713706523)
(0.3, 162, 44, 0.043512150674143345, 0.15, 0.0036587120073094392, 'MATCH', 0.9926041666666666, 240000, 1775, 227734, 12266, 0.8552910484265449, 35, 0.0028534159465188327)
(0.4, 162, 44, 0.026881249366541016, 0.05, 0.0007001354861592146, 'MATCH', 0.9901708333333333, 240000, 2359, 228069, 11931, 0.8022797753750733, 48, 0.004023133014835303)
(0.1, 162, 45, 0.017418640803332358, 0.05, 1.479264833909033e-05, 'MATCH', 0.9888041666666667, 240000, 2687, 90249, 149751, 0.9820568810892749, 1462, 0.009762873035906271)
(0.2, 162, 45, 0.01089721733787588, 0.0, 0, 'MATCH', 0.9685875, 240000, 7539, 89435, 150565, 0.9499286022648026, 2740, 0.018198120413110617)
(0.3, 162, 45, 0.01164371690651922, 0.05, 0.0008882565995063096, 'MATCH', 0.9364625, 240000, 15249, 88328, 151672, 0.8994606783058178, 4163, 0.027447386465530882)
(0.4, 162, 45, 0.007378759422106557, 0.05, 0.00018934157693040188, 'MATCH', 0.8982416666666666, 240000, 24422, 86889, 153111, 0.840494804422935, 3986, 0.02603340060478999)
(0.1, 162, 46, 0.03435602968160589, 0.1, 0.0003585106842121516, 'MATCH', 0.980675, 240000, 4638, 191477, 48523, 0.9044164622962306, 0, 0.0)
(0.2, 162, 46, 0.02308686650585895, 0.1, 0.0006723964465891186, 'MATCH', 0.9598375, 240000, 9639, 189685, 50315, 0.8084269104640763, 0, 0.0)
(0.3, 162, 46, 0.02227852507115343, 0.05, 0.002276431716029148, 'MATCH', 0.9367875, 240000, 15171, 187544, 52456, 0.7107861827055055, 0, 0.0)
(0.4, 162, 46, 0.012845330188957366, 0.05, 0.0004633571516982071, 'MATCH', 0.913525, 240000, 20754, 186066, 53934, 0.6151963510957837, 0, 0.0)
(0.1, 162, 47, 0.027979772218890142, 0.15, 0.000532052836180158, 'MATCH', 0.9833041666666666, 240000, 4007, 152520, 87480, 0.9541952446273434, 1235, 0.014117512574302698)
(0.2, 162, 47, 0.01310419770562718, 0.0, 0, 'MATCH', 0.9586749999999999, 240000, 9918, 150719, 89281, 0.888912534581826, 2047, 0.02292761057783851)
(0.3, 162, 47, 0.01353886057685901, 0.1, 0.0006900468948748961, 'MATCH', 0.9288333333333333, 240000, 17080, 148961, 91039, 0.8123880974088028, 2182, 0.023967750085128352)
(0.4, 162, 47, 0.011088749861851016, 0.1, 0.0008817336944699772, 'MATCH', 0.8989, 240000, 24264, 147971, 92029, 0.7363439785285073, 1971, 0.021417161981549294)
(0.1, 162, 48, 0.0560318347072189, 0.1, 0.001956573511825016, 'MATCH', 0.9882791666666667, 240000, 2813, 203792, 36208, 0.9223099867432611, 2750, 0.07595006628369422)
(0.2, 162, 48, 0.025964699170044625, 0.05, 4.164322562844047e-05, 'MATCH', 0.9827125, 240000, 4149, 210883, 29117, 0.857505924374077, 4494, 0.1543428237799224)
(0.3, 162, 48, 0.021839767168339207, 0.05, 0.00046516892341225136, 'MATCH', 0.9801416666666667, 240000, 4766, 213976, 26024, 0.8168613587457731, 6717, 0.2581079003996311)
(0.4, 162, 48, 0.014717424268380214, 0.0, 0, 'MATCH', 0.9782041666666667, 240000, 5231, 215071, 24929, 0.7901640659472903, 7242, 0.29050503429740465)
(0.1, 162, 49, 0.02040925681735639, 0.15, 0.00027706470091018454, 'MATCH', 0.9781833333333333, 240000, 5236, 101051, 138949, 0.9623171091551577, 832, 0.005987808476491375)
(0.2, 162, 49, 0.0108157246689361, 0.0, 0, 'MATCH', 0.961575, 240000, 9222, 121293, 118707, 0.9223129217316586, 1274, 0.01073230727758262)
(0.3, 162, 49, 0.013435197041644458, 0.05, 0.000866308833822993, 'MATCH', 0.9527708333333333, 240000, 11335, 139850, 100150, 0.8868197703444832, 1298, 0.012960559161258113)
(0.4, 162, 49, 0.008362237001076911, 0.0, 0, 'MATCH', 0.9480375, 240000, 12471, 153099, 86901, 0.8564918700590327, 880, 0.010126465748380341)
(0.1, 162, 50, 0.0460013647696611, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 222907, 17093, 0.9955537354472591, 14, 0.0008190487333996373)
(0.2, 162, 50, 0.028992561434447173, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 224281, 15719, 0.9870220751956231, 62, 0.0039442712640753224)
(0.3, 162, 50, 0.029346572294372913, 0.05, 0.0006172104814274881, 'MATCH', 0.9987791666666667, 240000, 293, 225238, 14762, 0.9801517409565099, 111, 0.007519306327055954)
(0.4, 162, 50, 0.023773574042160184, 0.05, 0.0005324711438119967, 'MATCH', 0.9983291666666667, 240000, 401, 225309, 14691, 0.9727043768293513, 133, 0.009053161799741338)
(0.1, 162, 51, 0.04537224027433284, 0.05, 0.0006994259805840064, 'MATCH', 0.99685, 240000, 756, 208029, 31971, 0.976353570423196, 1, 3.127834600106346e-05)
(0.2, 162, 51, 0.025804013287087507, 0.0, 0, 'MATCH', 0.9971083333333334, 240000, 694, 214453, 25547, 0.9728343836849728, 2, 7.828707871765765e-05)
(0.3, 162, 51, 0.025177172175067652, 0.05, 0.0008479222480637927, 'MATCH', 0.9974041666666666, 240000, 623, 217421, 22579, 0.9724079897249657, 6, 0.0002657336463085168)
(0.4, 162, 51, 0.02579062155702888, 0.05, 0.0028225935453247697, 'MATCH', 0.9974666666666666, 240000, 608, 218586, 21414, 0.9716073596712431, 11, 0.0005136826375268516)
(0.1, 162, 52, 0.021827340370558362, 0.0, 0, 'MATCH', 0.9960541666666667, 240000, 947, 183788, 56212, 0.9831530634028322, 0, 0.0)
(0.2, 162, 52, 0.02873564490760455, 0.1, 0.0015097767146468322, 'MATCH', 0.9925375, 240000, 1791, 196099, 43901, 0.9592036627867246, 0, 0.0)
(0.3, 162, 52, 0.01808923715982902, 0.05, 0.00039550715359121247, 'MATCH', 0.9890458333333333, 240000, 2629, 199349, 40651, 0.9353275442178545, 0, 0.0)
(0.4, 162, 52, 0.0152538141566598, 0.05, 0.0007123984738499622, 'MATCH', 0.9837125, 240000, 3909, 197806, 42194, 0.9073564961842916, 0, 0.0)
(0.1, 162, 53, 0.016645380005187865, 0.05, 1.6371336488990584e-05, 'MATCH', 0.9741, 240000, 6216, 76450, 163550, 0.9619932742280648, 2730, 0.016692143075512075)
(0.2, 162, 53, 0.012783107982621833, 0.05, 0.00039429317618155935, 'MATCH', 0.9472666666666667, 240000, 12656, 75828, 164172, 0.9229101186560437, 3753, 0.022860171040128646)
(0.3, 162, 53, 0.009784941763693971, 0.1, 0.00045021324998578693, 'MATCH', 0.9181458333333333, 240000, 19645, 76286, 163714, 0.8800041535849102, 6647, 0.04060129249789267)
(0.4, 162, 53, 0.007809239439752619, 0.05, 0.00044626162949124026, 'MATCH', 0.8936791666666667, 240000, 25517, 77364, 162636, 0.843103617895177, 7210, 0.04433212818810103)
(0.1, 162, 54, 0.02839771793056972, 0.05, 0.0007109270604900297, 'MATCH', 0.99575, 240000, 1020, 140692, 99308, 0.9897289241551537, 40, 0.0004027872880331897)
(0.2, 162, 54, 0.012311760013500733, 0.0, 0, 'MATCH', 0.9880916666666667, 240000, 2858, 138846, 101154, 0.9717460505763489, 233, 0.0023034185499337645)
(0.3, 162, 54, 0.019233180568439628, 0.05, 0.0025930431762593575, 'MATCH', 0.9769166666666667, 240000, 5540, 138152, 101848, 0.9456052156154269, 712, 0.006990809834262823)
(0.4, 162, 54, 0.011909835411682279, 0.1, 0.0013934193861745436, 'MATCH', 0.9623041666666666, 240000, 9047, 137941, 102059, 0.911355196503983, 1296, 0.012698537120685093)
(0.1, 162, 55, 0.015113781237626467, 0.0, 0, 'MATCH', 0.9649291666666666, 240000, 8417, 84038, 155962, 0.9460317256767674, 43, 0.0002757081853271951)
(0.2, 162, 55, 0.011588736624620899, 0.0, 0, 'MATCH', 0.9495083333333333, 240000, 12118, 100981, 139019, 0.912832058927197, 216, 0.0015537444521971817)
(0.3, 162, 55, 0.014267251203687511, 0.05, 0.001482552662578962, 'MATCH', 0.9371875000000001, 240000, 15075, 111173, 128827, 0.8829826045782329, 448, 0.003477531883844225)
(0.4, 162, 55, 0.010351200346389033, 0.05, 0.0010599222332809966, 'MATCH', 0.9316583333333334, 240000, 16402, 118572, 121428, 0.8649240702309188, 609, 0.005015317719142208)
(0.1, 162, 56, 0.04230759959838126, 0.1, 0.00047720422668288964, 'MATCH', 0.9901041666666667, 240000, 2375, 208169, 31831, 0.9253872011561057, 2207, 0.06933492507304201)
(0.2, 162, 56, 0.03028340019482212, 0.15, 0.0008496271743068107, 'MATCH', 0.9841125, 240000, 3813, 210749, 29251, 0.8696454822057366, 3844, 0.13141431062185907)
(0.3, 162, 56, 0.021692170101561364, 0.1, 0.0003062794415949477, 'MATCH', 0.9791, 240000, 5016, 211848, 28152, 0.8218243819266837, 7564, 0.2686842853083262)
(0.4, 162, 56, 0.016363168624354135, 0.05, 4.48032237839735e-05, 'MATCH', 0.9762, 240000, 5712, 212348, 27652, 0.79343266309851, 7143, 0.25831766237523507)
(0.1, 162, 57, 0.04426861996712966, 0.05, 0.0012380248393253634, 'MATCH', 0.9979666666666667, 240000, 488, 197386, 42614, 0.9885483643872905, 54, 0.0012671891866522739)
(0.2, 162, 57, 0.015367804516731864, 0.0, 0, 'MATCH', 0.9902, 240000, 2352, 182491, 57509, 0.9591020535916117, 209, 0.0036342137752351806)
(0.3, 162, 57, 0.011953618278786975, 0.0, 0, 'MATCH', 0.97575, 240000, 5820, 171893, 68107, 0.9145462287283246, 340, 0.004992144713465576)
(0.4, 162, 57, 0.010767930336597203, 0.05, 0.0002520895563978831, 'MATCH', 0.9584375, 240000, 9975, 166860, 73140, 0.8636177194421657, 532, 0.007273721629751162)
(0.1, 162, 58, 0.038626522954913756, 0.05, 0.0006382833913868291, 'MATCH', 0.9955875, 240000, 1059, 196177, 43823, 0.9758346073979417, 334, 0.007621568582707711)
(0.2, 162, 58, 0.026145131059381876, 0.1, 0.0005039225616034204, 'MATCH', 0.9897, 240000, 2472, 205550, 34450, 0.9282438316400581, 536, 0.01555878084179971)
(0.3, 162, 58, 0.015680135833339715, 0.0, 0, 'MATCH', 0.9844291666666667, 240000, 3737, 210744, 29256, 0.8722655181843041, 539, 0.0184235712332513)
(0.4, 162, 58, 0.01889015215735368, 0.15, 0.000860079573607897, 'MATCH', 0.9794958333333333, 240000, 4921, 213514, 26486, 0.8142037302725968, 471, 0.017782979687382013)
(0.1, 162, 59, 0.02412969069012491, 0.0, 0, 'MATCH', 0.9885208333333333, 240000, 2755, 163203, 76797, 0.9641262028464653, 1379, 0.017956430589736578)
(0.2, 162, 59, 0.01925346710899903, 0.05, 8.92785296010834e-05, 'MATCH', 0.9806875, 240000, 4635, 181925, 58075, 0.9201894102453724, 1773, 0.030529487731381835)
(0.3, 162, 59, 0.019690743167905533, 0.05, 0.0012023183519831449, 'MATCH', 0.9748208333333334, 240000, 6043, 194366, 45634, 0.8675768067668843, 1632, 0.035762808432309244)
(0.4, 162, 59, 0.01757559557070687, 0.1, 0.0015428181352287185, 'MATCH', 0.9698541666666667, 240000, 7235, 201358, 38642, 0.8127684902437762, 1066, 0.027586563842451218)
(0.1, 162, 60, 0.01781798605800855, 0.05, 3.483641541451865e-05, 'MATCH', 0.9934875, 240000, 1563, 93462, 146538, 0.9893338246734635, 0, 0.0)
(0.2, 162, 60, 0.010902148997891936, 0.0, 0, 'MATCH', 0.976475, 240000, 5646, 105106, 134894, 0.9581449137841564, 0, 0.0)
(0.3, 162, 60, 0.0203305479547831, 0.1, 0.003107356976115472, 'MATCH', 0.9579333333333333, 240000, 10096, 123966, 116034, 0.9129910198734854, 0, 0.0)
(0.4, 162, 60, 0.008627371701949438, 0.05, 2.5097465401136e-05, 'MATCH', 0.9444166666666667, 240000, 13340, 142828, 97172, 0.8627176552916478, 0, 0.0)
(0.1, 162, 61, 0.015225424560404571, 0.0, 0, 'MATCH', 0.9793625, 240000, 4953, 71095, 168905, 0.9706758236878719, 1510, 0.008939936650780024)
(0.2, 162, 61, 0.01548296934877888, 0.1, 0.0009421143166748469, 'MATCH', 0.9533208333333333, 240000, 11203, 71000, 169000, 0.9337100591715977, 2501, 0.014798816568047338)
(0.3, 162, 61, 0.007981723773730262, 0.0, 0, 'MATCH', 0.9126291666666667, 240000, 20969, 68304, 171696, 0.8778713540210605, 3550, 0.02067607865063834)
(0.4, 162, 61, 0.007850584712501552, 0.15, 0.0005428740123140652, 'MATCH', 0.8708583333333333, 240000, 30994, 66504, 173496, 0.8213561119564716, 4448, 0.025637478673859918)
(0.1, 162, 62, 0.022095712278915047, 0.1, 0.0002468838510484572, 'MATCH', 0.989525, 240000, 2514, 122968, 117032, 0.9785186957413357, 1693, 0.014466128922004239)
(0.2, 162, 62, 0.014306502332774446, 0.05, 0.0002966952735066475, 'MATCH', 0.972975, 240000, 6486, 119661, 120339, 0.9461022611123576, 3596, 0.029882249312359253)
(0.3, 162, 62, 0.010805858296284998, 0.15, 0.00034325166012094677, 'MATCH', 0.9493166666666667, 240000, 12164, 117466, 122534, 0.9007295934189694, 4358, 0.035565638924706613)
(0.4, 162, 62, 0.008158891376103539, 0.05, 0.00018788203797115433, 'MATCH', 0.9220541666666666, 240000, 18707, 116371, 123629, 0.848684370172047, 4847, 0.03920601153451051)
(0.1, 162, 63, 0.01550110972495189, 0.0, 0, 'MATCH', 0.967225, 240000, 7866, 87666, 152334, 0.9483634644924968, 3218, 0.021124634027859836)
(0.2, 162, 63, 0.010425451965528632, 0.0, 0, 'MATCH', 0.9349916666666667, 240000, 15602, 92655, 147345, 0.8941124571583698, 6574, 0.044616376531270145)
(0.3, 162, 63, 0.008567442076707343, 0.0, 0, 'MATCH', 0.9045041666666667, 240000, 22919, 95584, 144416, 0.8412987480611567, 10093, 0.06988837801905606)
(0.4, 162, 63, 0.013111477715832265, 0.1, 0.0023677731589997753, 'MATCH', 0.8817041666666666, 240000, 28391, 98268, 141732, 0.7996853215928654, 7815, 0.055139276945220556)
(0.1, 162, 64, 0.13100802497637454, 0.05, 0.0016834638742687091, 'MATCH', 0.998875, 240000, 270, 236449, 3551, 0.923965080259082, 0, 0.0)
(0.2, 162, 64, 0.06353190230729999, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 236150, 3850, 0.8511688311688311, 0, 0.0)
(0.3, 162, 64, 0.05846810247544558, 0.05, 0.0019627724360408716, 'MATCH', 0.9964041666666666, 240000, 863, 235735, 4265, 0.7976553341148886, 0, 0.0)
(0.4, 162, 64, 0.046011525384658664, 0.1, 0.0028042610601831663, 'MATCH', 0.9954666666666667, 240000, 1088, 235457, 4543, 0.760510675764913, 0, 0.0)
(0.1, 162, 65, 0.019865576725888456, 0.1, 0.00035389651595645055, 'MATCH', 0.980225, 240000, 4746, 78895, 161105, 0.9705409515533348, 603, 0.0037429005927811054)
(0.2, 162, 65, 0.009620483564453663, 0.0, 0, 'MATCH', 0.9557875, 240000, 10611, 83350, 156650, 0.9322630067028407, 2430, 0.015512288541334185)
(0.3, 162, 65, 0.011662382584404773, 0.1, 0.0009365098721360043, 'MATCH', 0.9260291666666667, 240000, 17753, 85672, 154328, 0.8849657871546317, 3799, 0.024616401430718988)
(0.4, 162, 65, 0.006683642962472813, 0.0, 0, 'MATCH', 0.898375, 240000, 24390, 88576, 151424, 0.8389290997464074, 3221, 0.02127139687235841)
(0.1, 162, 66, 0.14586972253540803, 0.1, 0.0007135936844903101, 'MATCH', 0.9996666666666667, 240000, 80, 237473, 2527, 0.9683419074000792, 0, 0.0)
(0.2, 162, 66, 0.08592470748039177, 0.05, 6.949265589070719e-05, 'MATCH', 0.9992583333333334, 240000, 178, 237291, 2709, 0.9342930970837947, 0, 0.0)
(0.3, 162, 66, 0.07092528428860045, 0.1, 0.0029030508623865137, 'MATCH', 0.9989333333333333, 240000, 256, 237200, 2800, 0.9085714285714286, 0, 0.0)
(0.4, 162, 66, 0.05214129380189669, 0.05, 0.0015520856680115158, 'MATCH', 0.9984166666666666, 240000, 380, 236924, 3076, 0.8764629388816645, 0, 0.0)
(0.1, 162, 67, 0.01450270856620861, 0.0, 0, 'MATCH', 0.9912375, 240000, 2103, 137538, 102462, 0.9794753176787492, 2, 1.951943159415198e-05)
(0.2, 162, 67, 0.017325458914229652, 0.05, 0.0005426021113459634, 'MATCH', 0.9842583333333333, 240000, 3778, 149574, 90426, 0.958219980978922, 8, 8.847013027226682e-05)
(0.3, 162, 67, 0.010115077559619268, 0.0, 0, 'MATCH', 0.9778375, 240000, 5319, 159688, 80312, 0.9337707939037753, 46, 0.0005727662117740811)
(0.4, 162, 67, 0.012028316693908914, 0.05, 0.0007982894923333483, 'MATCH', 0.9740875, 240000, 6219, 168831, 71169, 0.9126164481726594, 47, 0.0006603998932119321)
(0.1, 162, 68, 0.032229010423995424, 0.0, 0, 'MATCH', 0.9912208333333333, 240000, 2107, 211906, 28094, 0.9250017797394461, 16, 0.000569516622766427)
(0.2, 162, 68, 0.035288851847482816, 0.05, 0.00022018774983328937, 'MATCH', 0.9914833333333334, 240000, 2044, 222100, 17900, 0.8858100558659218, 28, 0.0015642458100558658)
(0.3, 162, 68, 0.01831370143480208, 0.0, 0, 'MATCH', 0.9914125, 240000, 2061, 225099, 14901, 0.8616871350916046, 41, 0.002751493188376619)
(0.4, 162, 68, 0.025380564056990407, 0.05, 0.0008488171788628707, 'MATCH', 0.9906666666666667, 240000, 2240, 226160, 13840, 0.838150289017341, 84, 0.0060693641618497106)
(0.1, 162, 69, 0.02196979854620945, 0.05, 0.0007196220212565413, 'MATCH', 0.9435208333333334, 240000, 13555, 43911, 196089, 0.9308732259331222, 3276, 0.016706699508896472)
(0.2, 162, 69, 0.00907230271292997, 0.0, 0, 'MATCH', 0.9029, 240000, 23304, 51417, 188583, 0.8764257647826156, 4600, 0.02439244258496259)
(0.3, 162, 69, 0.007545345283270592, 0.0, 0, 'MATCH', 0.8616041666666667, 240000, 33215, 54820, 185180, 0.820633977751377, 7993, 0.04316340857544011)
(0.4, 162, 69, 0.007217506634271675, 0.05, 0.00036866273793195736, 'MATCH', 0.822125, 240000, 42690, 56251, 183749, 0.7676722050188028, 9809, 0.053382603442739825)
(0.1, 162, 70, 0.013911344581732515, 0.0, 0, 'MATCH', 0.9802333333333333, 240000, 4744, 100130, 139870, 0.966082791163223, 1299, 0.009287195252734682)
(0.2, 162, 70, 0.014243876471814187, 0.1, 0.00021599168615038522, 'MATCH', 0.9725583333333333, 240000, 6586, 126466, 113534, 0.9419909454436557, 1304, 0.011485546179998944)
(0.3, 162, 70, 0.017319104133154593, 0.15, 0.0019241885875491138, 'MATCH', 0.9678041666666667, 240000, 7727, 143414, 96586, 0.9199987575839148, 1206, 0.012486281655726503)
(0.4, 162, 70, 0.009444081908714652, 0.1, 5.885391168369836e-05, 'MATCH', 0.9610416666666667, 240000, 9350, 155747, 84253, 0.8890247231552586, 699, 0.008296440482831471)
(0.1, 162, 71, 0.01575400875909308, 0.0, 0, 'MATCH', 0.974675, 240000, 6078, 77907, 162093, 0.9625030075327127, 1509, 0.009309470489163628)
(0.2, 162, 71, 0.010619978486323123, 0.0, 0, 'MATCH', 0.95595, 240000, 10572, 83629, 156371, 0.9323915559790499, 3353, 0.021442594854544642)
(0.3, 162, 71, 0.009442879196138917, 0.1, 0.0002492048117221368, 'MATCH', 0.9407166666666666, 240000, 14228, 88166, 151834, 0.9062923982770658, 5527, 0.03640159648036671)
(0.4, 162, 71, 0.0075942036720121064, 0.1, 0.00023200301902454035, 'MATCH', 0.9267666666666666, 240000, 17576, 92138, 147862, 0.881132407244593, 6926, 0.04684097334000622)
(0.1, 162, 72, 0.07811175137780263, 0.05, 0.0008512574414033663, 'MATCH', 0.9984916666666667, 240000, 362, 231579, 8421, 0.9570122313264458, 0, 0.0)
(0.2, 162, 72, 0.0452212314085354, 0.0, 0, 'MATCH', 0.9969, 240000, 744, 232743, 7257, 0.8974782968168664, 0, 0.0)
(0.3, 162, 72, 0.033520040850176236, 0.0, 0, 'MATCH', 0.9948083333333333, 240000, 1246, 232622, 7378, 0.8311195445920303, 0, 0.0)
(0.4, 162, 72, 0.028477334819531908, 0.0, 0, 'MATCH', 0.9930375, 240000, 1671, 232615, 7385, 0.7737305348679756, 0, 0.0)
(0.1, 162, 73, 0.012662138181184363, 0.0, 0, 'MATCH', 0.9897, 240000, 2472, 56981, 183019, 0.9864932056234599, 525, 0.002868554630939957)
(0.2, 162, 73, 0.012630491890147366, 0.1, 0.00045173364474074273, 'MATCH', 0.9645666666666667, 240000, 8504, 61151, 178849, 0.9524515093738293, 1193, 0.006670431481305459)
(0.3, 162, 73, 0.011315767491258955, 0.1, 0.0009783545732968135, 'MATCH', 0.9275625, 240000, 17385, 63616, 176384, 0.9014366382438317, 3062, 0.017359851233671987)
(0.4, 162, 73, 0.007071037267143282, 0.05, 0.00022917799724220256, 'MATCH', 0.8866875, 240000, 27195, 67008, 172992, 0.8427961986681465, 3554, 0.020544302626711062)
(0.1, 162, 74, 0.05628750970736965, 0.05, 0.00034195473557460665, 'MATCH', 0.9984833333333333, 240000, 364, 224222, 15778, 0.976929902395741, 0, 0.0)
(0.2, 162, 74, 0.04156504139317577, 0.0, 0, 'MATCH', 0.9976375, 240000, 567, 230296, 9704, 0.941570486397362, 0, 0.0)
(0.3, 162, 74, 0.042410680807142276, 0.05, 0.0013398146757202523, 'MATCH', 0.9968, 240000, 768, 232217, 7783, 0.9013233971476294, 0, 0.0)
(0.4, 162, 74, 0.02314372388695002, 0.0, 0, 'MATCH', 0.9961208333333333, 240000, 931, 233164, 6836, 0.8638092451726156, 0, 0.0)
(0.1, 162, 75, 0.013831228635661219, 0.0, 0, 'MATCH', 0.9866875, 240000, 3195, 96270, 143730, 0.9777708202880401, 380, 0.002643846100327002)
(0.2, 162, 75, 0.008050516513911504, 0.0, 0, 'MATCH', 0.9696583333333333, 240000, 7282, 105330, 134670, 0.9459270810128462, 1306, 0.009697779757926784)
(0.3, 162, 75, 0.007241765122830701, 0.0, 0, 'MATCH', 0.9535333333333333, 240000, 11152, 116909, 123091, 0.9094003623335581, 1951, 0.015850062149141694)
(0.4, 162, 75, 0.0070331075174093205, 0.0, 0, 'MATCH', 0.944075, 240000, 13422, 133919, 106081, 0.8734740434196511, 1931, 0.018203071238016233)
(0.1, 162, 76, 0.03836889999184412, 0.1, 0.0009945474313436259, 'MATCH', 0.9823583333333333, 240000, 4234, 182387, 57613, 0.9265096419210942, 242, 0.004200440872719698)
(0.2, 162, 76, 0.03136646147133729, 0.2, 0.0016574886492668472, 'MATCH', 0.9805458333333333, 240000, 4669, 204918, 35082, 0.8669118066244798, 170, 0.004845789863747791)
(0.3, 162, 76, 0.025759817636336613, 0.05, 0.0016742928843214155, 'MATCH', 0.9802583333333333, 240000, 4738, 213300, 26700, 0.8225468164794008, 276, 0.010337078651685393)
(0.4, 162, 76, 0.028807771494878676, 0.1, 0.004435969659089323, 'MATCH', 0.9794, 240000, 4944, 216938, 23062, 0.7856213684849536, 271, 0.011750932269534298)
(0.1, 162, 77, 0.020303558105113084, 0.05, 0.0006221673108328107, 'MATCH', 0.9331041666666666, 240000, 16055, 23524, 216476, 0.9258347345664184, 3177, 0.014675991795857277)
(0.2, 162, 77, 0.010244803582187961, 0.1, 0.0001398897417783096, 'MATCH', 0.8789833333333333, 240000, 29044, 28312, 211688, 0.8627980801934922, 6288, 0.029704092815842183)
(0.3, 162, 77, 0.009093281665539984, 0.05, 0.0005249027310686993, 'MATCH', 0.8185416666666667, 240000, 43550, 30982, 209018, 0.7916447387306357, 11730, 0.05611956864958999)
