alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 125, 79, 0.00791661489404257, 0.0, 0, 'MATCH', 0.954525, 240000, 10914, 157155, 82845, 0.8682600036212204, 0, 0.0)
(0.4, 125, 79, 0.011762100060848657, 0.05, 0.000738811501059089, 'MATCH', 0.9566916666666667, 240000, 10394, 165782, 74218, 0.8599531111051227, 0, 0.0)
(0.1, 125, 80, 0.01602698645350037, 0.0, 0, 'MATCH', 0.9832958333333334, 240000, 4009, 140240, 99760, 0.9598135525260626, 0, 0.0)
(0.2, 125, 80, 0.012317844870702033, 0.0, 0, 'MATCH', 0.9693208333333333, 240000, 7363, 137730, 102270, 0.9280043023369512, 0, 0.0)
(0.3, 125, 80, 0.01238021397808283, 0.05, 0.000619900661584627, 'MATCH', 0.9540833333333333, 240000, 11020, 133742, 106258, 0.896290161681944, 0, 0.0)
(0.4, 125, 80, 0.006906046018578665, 0.0, 0, 'MATCH', 0.9468083333333334, 240000, 12766, 130213, 109787, 0.8837202947525663, 0, 0.0)
(0.1, 125, 81, 0.02928908645329853, 0.05, 9.800137869962755e-05, 'MATCH', 0.9970541666666667, 240000, 707, 183634, 56366, 0.9874569776106163, 0, 0.0)
(0.2, 125, 81, 0.022931045999514676, 0.15, 0.0011233437381327205, 'MATCH', 0.9886791666666667, 240000, 2717, 175234, 64766, 0.9580489763147331, 0, 0.0)
(0.3, 125, 81, 0.013740418959164263, 0.05, 0.0003689404155324816, 'MATCH', 0.9776875, 240000, 5355, 167094, 72906, 0.9265492552053329, 0, 0.0)
(0.4, 125, 81, 0.009272245858154005, 0.0, 0, 'MATCH', 0.9667416666666666, 240000, 7982, 160473, 79527, 0.899631571667484, 0, 0.0)
(0.1, 125, 82, 0.019767112080005117, 0.05, 0.00035040539151513783, 'MATCH', 0.9754166666666667, 240000, 5900, 76602, 163398, 0.9638918469014308, 2319, 0.014192340175522344)
(0.2, 125, 82, 0.014729935471399502, 0.05, 0.0007094143418946708, 'MATCH', 0.9537375, 240000, 11103, 85685, 154315, 0.9280497683310113, 2965, 0.019213945501085444)
(0.3, 125, 82, 0.008725239940928591, 0.0, 0, 'MATCH', 0.9324833333333333, 240000, 16204, 92331, 147669, 0.890268099601135, 5128, 0.03472631357969513)
(0.4, 125, 82, 0.005652726278051745, 0.0, 0, 'MATCH', 0.921125, 240000, 18930, 97401, 142599, 0.8672501209685902, 4057, 0.028450409890672445)
(0.1, 125, 83, 0.023553274444680916, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 185593, 54407, 0.9866193688312166, 252, 0.004631756943040417)
(0.2, 125, 83, 0.018414126428591138, 0.0, 0, 'MATCH', 0.9941333333333333, 240000, 1408, 190125, 49875, 0.9717694235588973, 497, 0.009964912280701755)
(0.3, 125, 83, 0.01861780347269156, 0.15, 0.0010520958976391603, 'MATCH', 0.9889916666666667, 240000, 2642, 188975, 51025, 0.9482214600685939, 679, 0.013307202351788339)
(0.4, 125, 83, 0.0092757442259922, 0.0, 0, 'MATCH', 0.982325, 240000, 4242, 185203, 54797, 0.922587002938117, 927, 0.016916984506451082)
(0.1, 125, 84, 0.02579135198248428, 0.05, 0.00028057373924805784, 'MATCH', 0.9947708333333334, 240000, 1255, 158022, 81978, 0.9846910146624704, 0, 0.0)
(0.2, 125, 84, 0.017753693928508063, 0.05, 0.0005468284282259817, 'MATCH', 0.9866666666666667, 240000, 3200, 152074, 87926, 0.9636057593885767, 0, 0.0)
(0.3, 125, 84, 0.011874033707744796, 0.05, 0.00021469599918944038, 'MATCH', 0.9776208333333334, 240000, 5371, 148058, 91942, 0.9415827369428553, 0, 0.0)
(0.4, 125, 84, 0.009980290101489764, 0.05, 0.0004696166883602082, 'MATCH', 0.9670833333333333, 240000, 7900, 145723, 94277, 0.9162043764650976, 0, 0.0)
(0.1, 125, 85, 0.039718777405590155, 0.1, 0.00124968022205596, 'MATCH', 0.9978083333333333, 240000, 526, 177863, 62137, 0.9915348343177173, 0, 0.0)
(0.2, 125, 85, 0.021313079709797123, 0.05, 0.0006767927895810488, 'MATCH', 0.9914791666666667, 240000, 2045, 177384, 62616, 0.9673406158170436, 0, 0.0)
(0.3, 125, 85, 0.01752417431140537, 0.1, 0.0011932786663235162, 'MATCH', 0.9830583333333334, 240000, 4066, 177591, 62409, 0.9348491403483472, 0, 0.0)
(0.4, 125, 85, 0.010991139583678977, 0.0, 0, 'MATCH', 0.9721083333333334, 240000, 6694, 179008, 60992, 0.8902479013641134, 0, 0.0)
(0.1, 125, 86, 0.013192413697970251, 0.0, 0, 'MATCH', 0.9963791666666667, 240000, 869, 119978, 120022, 0.9927596607288663, 82, 0.0006832080785189382)
(0.2, 125, 86, 0.013145127884821167, 0.1, 5.627576601258122e-05, 'MATCH', 0.9866208333333333, 240000, 3211, 119851, 120149, 0.973274850394094, 334, 0.002779881646955031)
(0.3, 125, 86, 0.009496066871244602, 0.0, 0, 'MATCH', 0.9731333333333333, 240000, 6448, 120762, 119238, 0.9459232794914373, 675, 0.005660947013535953)
(0.4, 125, 86, 0.00909340142517645, 0.05, 0.0004811140002343173, 'MATCH', 0.957075, 240000, 10302, 122645, 117355, 0.9122150739210089, 878, 0.0074815730049848745)
(0.1, 125, 87, 0.044885187705244745, 0.1, 0.0004304816351331231, 'MATCH', 0.99985, 240000, 36, 213767, 26233, 0.9986276826897419, 0, 0.0)
(0.2, 125, 87, 0.023412047084848953, 0.0, 0, 'MATCH', 0.9989833333333333, 240000, 244, 214143, 25857, 0.9905634837761534, 0, 0.0)
(0.3, 125, 87, 0.02015825520150505, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 212837, 27163, 0.9734197253617053, 0, 0.0)
(0.4, 125, 87, 0.016868223160911022, 0.05, 0.0004344564790541572, 'MATCH', 0.9926583333333333, 240000, 1762, 209736, 30264, 0.9417790113666402, 0, 0.0)
(0.1, 125, 88, 0.027066884267607783, 0.15, 0.0005564335934314518, 'MATCH', 0.9919125, 240000, 1941, 147173, 92827, 0.979090135413188, 557, 0.006000409363654971)
(0.2, 125, 88, 0.015785395308955674, 0.05, 0.00024496126780526595, 'MATCH', 0.9870208333333333, 240000, 3115, 149397, 90603, 0.9656192399810161, 1284, 0.014171716168338797)
(0.3, 125, 88, 0.011004584729182495, 0.0, 0, 'MATCH', 0.9842291666666667, 240000, 3785, 150824, 89176, 0.9575558446218714, 1981, 0.022214497174127566)
(0.4, 125, 88, 0.013067863006193253, 0.15, 0.0015522052974052958, 'MATCH', 0.982925, 240000, 4098, 153071, 86929, 0.9528580795821877, 2351, 0.027045059761414487)
(0.1, 125, 89, 0.021439202288955905, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 174669, 65331, 0.9923619721112489, 490, 0.007500267866709525)
(0.2, 125, 89, 0.018945103088820053, 0.1, 0.0004182054707038141, 'MATCH', 0.9954625, 240000, 1089, 170692, 69308, 0.9842875281352802, 1007, 0.014529347261499395)
(0.3, 125, 89, 0.012390056445170477, 0.0, 0, 'MATCH', 0.9927458333333333, 240000, 1741, 168233, 71767, 0.9757409394289854, 1562, 0.021764878007998104)
(0.4, 125, 89, 0.010220172926171528, 0.05, 7.9809352724447e-05, 'MATCH', 0.9909166666666667, 240000, 2180, 167976, 72024, 0.9697323114517383, 1892, 0.02626902143729868)
(0.1, 125, 90, 0.01672378318438389, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 125044, 114956, 0.9938759177424406, 0, 0.0)
(0.2, 125, 90, 0.011668131581941965, 0.0, 0, 'MATCH', 0.9895333333333334, 240000, 2512, 128402, 111598, 0.9774906360329039, 0, 0.0)
(0.3, 125, 90, 0.0076459762666665956, 0.0, 0, 'MATCH', 0.9813208333333333, 240000, 4483, 132241, 107759, 0.9583979064393693, 0, 0.0)
(0.4, 125, 90, 0.015936456704520735, 0.1, 0.0030239326822987245, 'MATCH', 0.9757, 240000, 5832, 135522, 104478, 0.9441796359042095, 0, 0.0)
(0.1, 125, 91, 0.02860837950742351, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 188209, 51791, 0.9945936552682899, 0, 0.0)
(0.2, 125, 91, 0.023842204523814442, 0.1, 0.000991670857609872, 'MATCH', 0.9965458333333334, 240000, 829, 183069, 56931, 0.9854385132880153, 0, 0.0)
(0.3, 125, 91, 0.012942883907167876, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 181634, 58366, 0.976287564678066, 0, 0.0)
(0.4, 125, 91, 0.011220004948832296, 0.05, 8.297383347749543e-05, 'MATCH', 0.9915875, 240000, 2019, 181510, 58490, 0.9654812788510857, 0, 0.0)
(0.1, 125, 92, 0.021573595041767812, 0.05, 1.278357799616714e-06, 'MATCH', 0.9777833333333333, 240000, 5332, 146165, 93835, 0.9431768529866255, 0, 0.0)
(0.2, 125, 92, 0.016950081455432142, 0.1, 0.00027028279874563577, 'MATCH', 0.9692583333333333, 240000, 7378, 157566, 82434, 0.9104980954460538, 0, 0.0)
(0.3, 125, 92, 0.0115079541871795, 0.0, 0, 'MATCH', 0.9658208333333334, 240000, 8203, 166373, 73627, 0.8885870672443533, 0, 0.0)
(0.4, 125, 92, 0.014041828595579009, 0.05, 0.0014518769810384358, 'MATCH', 0.9679583333333334, 240000, 7690, 171836, 68164, 0.8871838507129863, 0, 0.0)
(0.1, 125, 93, 0.025368252701213623, 0.05, 0.00032585191617964804, 'MATCH', 0.9760375, 240000, 5751, 146446, 93554, 0.938527481454561, 0, 0.0)
(0.2, 125, 93, 0.023223115668114247, 0.05, 0.0015443466855304677, 'MATCH', 0.9625125, 240000, 8997, 160046, 79954, 0.8874727968581935, 0, 0.0)
(0.3, 125, 93, 0.01626173515151763, 0.05, 0.0009561391977163103, 'MATCH', 0.9573541666666666, 240000, 10235, 172054, 67946, 0.8493656727401171, 0, 0.0)
(0.4, 125, 93, 0.008847866143655847, 0.0, 0, 'MATCH', 0.9594916666666666, 240000, 9722, 182020, 57980, 0.8323214901690238, 0, 0.0)
(0.1, 125, 94, 0.03162394063695326, 0.05, 0.0009437428850375407, 'MATCH', 0.9879125, 240000, 2901, 152172, 87828, 0.9669695313567427, 82, 0.000933643029557772)
(0.2, 125, 94, 0.018230267183357296, 0.1, 0.0006094199123745647, 'MATCH', 0.9808333333333333, 240000, 4600, 156229, 83771, 0.9450883957455444, 463, 0.005526972341263683)
(0.3, 125, 94, 0.013276445429330671, 0.05, 0.0004525813037216664, 'MATCH', 0.9749583333333334, 240000, 6010, 158165, 81835, 0.9265595405388892, 984, 0.01202419502657787)
(0.4, 125, 94, 0.013122639847904516, 0.05, 0.0014347442466433602, 'MATCH', 0.9709291666666666, 240000, 6977, 159307, 80693, 0.9135364901540406, 1247, 0.015453632904960777)
(0.1, 125, 95, 0.021220399485525898, 0.0, 0, 'MATCH', 0.9938416666666666, 240000, 1478, 200363, 39637, 0.9627116078411585, 0, 0.0)
(0.2, 125, 95, 0.029211590044113805, 0.05, 0.001034891245930314, 'MATCH', 0.9905958333333333, 240000, 2257, 205964, 34036, 0.9336878599130333, 0, 0.0)
(0.3, 125, 95, 0.01735780188043564, 0.0, 0, 'MATCH', 0.9880166666666667, 240000, 2876, 208301, 31699, 0.9092715858544433, 0, 0.0)
(0.4, 125, 95, 0.015017076882864328, 0.0, 0, 'MATCH', 0.9867708333333334, 240000, 3175, 208247, 31753, 0.9000094479261802, 0, 0.0)
(0.1, 125, 96, 0.020896198439452757, 0.1, 0.0006625338368792671, 'MATCH', 0.9257083333333334, 240000, 17830, 30594, 209406, 0.9148543976772394, 0, 0.0)
(0.2, 125, 96, 0.012244624495485745, 0.05, 0.00038943032535984634, 'MATCH', 0.902875, 240000, 23310, 60166, 179834, 0.8703804619816052, 0, 0.0)
(0.3, 125, 96, 0.008963159467451076, 0.05, 0.00013916149549819679, 'MATCH', 0.9118375, 240000, 21159, 85427, 154573, 0.8631132215846234, 0, 0.0)
(0.4, 125, 96, 0.010235713517021405, 0.2, 0.0011812015714814939, 'MATCH', 0.9315375, 240000, 16431, 104524, 135476, 0.8787165254362397, 0, 0.0)
(0.1, 125, 97, 0.018042163111104265, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 143965, 96035, 0.9935127817983027, 0, 0.0)
(0.2, 125, 97, 0.013489822076088176, 0.0, 0, 'MATCH', 0.9929833333333333, 240000, 1684, 143892, 96108, 0.9824780455321097, 0, 0.0)
(0.3, 125, 97, 0.013610779726296504, 0.1, 0.0007717083286634119, 'MATCH', 0.9897625, 240000, 2457, 147966, 92034, 0.973303344416194, 0, 0.0)
(0.4, 125, 97, 0.009695192917869022, 0.05, 0.00020345711483615858, 'MATCH', 0.9870125, 240000, 3117, 153559, 86441, 0.9639407225737786, 0, 0.0)
(0.1, 125, 98, 0.01872023588381927, 0.05, 0.00015050283870340908, 'MATCH', 0.9798208333333334, 240000, 4843, 89707, 150293, 0.9677762770055824, 511, 0.00340002528394536)
(0.2, 125, 98, 0.016366948652185992, 0.2, 0.0009677959191885799, 'MATCH', 0.9621583333333333, 240000, 9082, 91708, 148292, 0.9387559679551156, 802, 0.005408248590618509)
(0.3, 125, 98, 0.008944842253859794, 0.05, 4.2717831893301916e-05, 'MATCH', 0.9482958333333333, 240000, 12409, 95475, 144525, 0.9141394222452863, 1422, 0.009839128178515828)
(0.4, 125, 98, 0.0059743633943555585, 0.0, 0, 'MATCH', 0.942225, 240000, 13866, 99562, 140438, 0.9012660391062248, 1186, 0.008445007761432092)
(0.1, 125, 99, 0.01580244747600032, 0.0, 0, 'MATCH', 0.995225, 240000, 1146, 126739, 113261, 0.9898817774873964, 68, 0.0006003831857391335)
(0.2, 125, 99, 0.015967085119690527, 0.05, 0.0005150773424424382, 'MATCH', 0.9914958333333334, 240000, 2041, 132423, 107577, 0.9810275430621788, 179, 0.001663924444816271)
(0.3, 125, 99, 0.009681115397435585, 0.0, 0, 'MATCH', 0.9879916666666667, 240000, 2882, 140853, 99147, 0.9709320503898252, 260, 0.00262236880591445)
(0.4, 125, 99, 0.00635540944037144, 0.0, 0, 'MATCH', 0.9856166666666667, 240000, 3452, 149020, 90980, 0.9620575950758409, 320, 0.003517256539898879)
(0.1, 125, 100, 0.026957610695550888, 0.05, 0.0007876821563945896, 'MATCH', 0.9889875, 240000, 2643, 117026, 122974, 0.978507652024005, 372, 0.0030250296810707955)
(0.2, 125, 100, 0.020423555960801393, 0.05, 0.0014437655036024233, 'MATCH', 0.9807208333333334, 240000, 4627, 127179, 112821, 0.9589881316421588, 953, 0.008447008978824864)
(0.3, 125, 100, 0.009112255700397717, 0.0, 0, 'MATCH', 0.9745458333333333, 240000, 6109, 134462, 105538, 0.9421156360742102, 1539, 0.014582425287574145)
(0.4, 125, 100, 0.008590522401732553, 0.05, 9.707590648111442e-06, 'MATCH', 0.973825, 240000, 6282, 140625, 99375, 0.9367849056603774, 1709, 0.01719748427672956)
(0.1, 125, 101, 0.02834335202664351, 0.1, 8.981857783910141e-05, 'MATCH', 0.99835, 240000, 396, 180276, 59724, 0.9933694996986137, 361, 0.006044471234344652)
(0.2, 125, 101, 0.026634449170699626, 0.05, 0.001729387989252179, 'MATCH', 0.9964916666666667, 240000, 842, 181106, 58894, 0.9857031276530717, 617, 0.010476449213841818)
(0.3, 125, 101, 0.013181529196168256, 0.0, 0, 'MATCH', 0.99475, 240000, 1260, 181512, 58488, 0.9784571194091095, 771, 0.013182191218711531)
(0.4, 125, 101, 0.015811590681442667, 0.05, 0.00177725617948582, 'MATCH', 0.9928291666666667, 240000, 1721, 183008, 56992, 0.9698027793374508, 803, 0.014089696799550815)
(0.1, 125, 102, 0.02241400065363497, 0.05, 0.00036444039139464646, 'MATCH', 0.9957791666666667, 240000, 1013, 118436, 121564, 0.9916669408706525, 0, 0.0)
(0.2, 125, 102, 0.014376428432840843, 0.05, 0.0003591783261718273, 'MATCH', 0.9853166666666666, 240000, 3524, 118577, 121423, 0.9709774919084523, 0, 0.0)
(0.3, 125, 102, 0.009277024000866052, 0.0, 0, 'MATCH', 0.970875, 240000, 6990, 118512, 121488, 0.942463453180561, 0, 0.0)
(0.4, 125, 102, 0.005976057742892449, 0.0, 0, 'MATCH', 0.9607333333333333, 240000, 9424, 120344, 119656, 0.9212408905529184, 0, 0.0)
(0.1, 125, 103, 0.031768554647344516, 0.05, 0.0005462691954556675, 'MATCH', 0.9996833333333334, 240000, 76, 173742, 66258, 0.9988529686981195, 2, 3.0185034260013886e-05)
(0.2, 125, 103, 0.019166786518241136, 0.05, 0.00028096839682376085, 'MATCH', 0.9984083333333333, 240000, 382, 176890, 63110, 0.9939470765330376, 23, 0.0003644430359689431)
(0.3, 125, 103, 0.011285561243929987, 0.0, 0, 'MATCH', 0.9961791666666666, 240000, 917, 178388, 61612, 0.985116535739791, 34, 0.0005518405505421022)
(0.4, 125, 103, 0.014278997586467945, 0.05, 0.001330389744271021, 'MATCH', 0.9938458333333333, 240000, 1477, 180025, 59975, 0.9753730721133805, 50, 0.0008336807002917883)
(0.1, 125, 104, 0.01719420739929256, 0.05, 0.0001489223231675163, 'MATCH', 0.9523375000000001, 240000, 11439, 60419, 179581, 0.9363017245699712, 0, 0.0)
(0.2, 125, 104, 0.010877650201019662, 0.0, 0, 'MATCH', 0.9560166666666666, 240000, 10556, 104343, 135657, 0.922186101712407, 0, 0.0)
(0.3, 125, 104, 0.01044838758801625, 0.05, 5.0752142988108595e-05, 'MATCH', 0.9676708333333334, 240000, 7759, 132600, 107400, 0.927756052141527, 0, 0.0)
(0.4, 125, 104, 0.010357592120026904, 0.05, 0.0005337698796558654, 'MATCH', 0.9787208333333334, 240000, 5107, 150739, 89261, 0.9427857630992259, 0, 0.0)
(0.1, 125, 105, 0.037896932317509346, 0.1, 0.0010669651015548787, 'MATCH', 0.9998333333333334, 240000, 40, 183566, 56434, 0.9992912074281461, 0, 0.0)
(0.2, 125, 105, 0.020827498661495913, 0.1, 0.0003159185852666946, 'MATCH', 0.9995625, 240000, 105, 187356, 52644, 0.9980054707089127, 0, 0.0)
(0.3, 125, 105, 0.02007110352065633, 0.1, 0.0014065797192199803, 'MATCH', 0.999275, 240000, 174, 191866, 48134, 0.9963850916192296, 0, 0.0)
(0.4, 125, 105, 0.014922638671411581, 0.1, 0.0007713985921320998, 'MATCH', 0.998975, 240000, 246, 196324, 43676, 0.9943676160820588, 0, 0.0)
(0.1, 125, 106, 0.01909377081653507, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 134195, 105805, 0.9776759132366145, 566, 0.00534946363593403)
(0.2, 125, 106, 0.0153156368561011, 0.05, 0.0002858279329290836, 'MATCH', 0.98315, 240000, 4044, 138431, 101569, 0.9601847020252242, 568, 0.005592257480136656)
(0.3, 125, 106, 0.007998454884221018, 0.0, 0, 'MATCH', 0.9793916666666667, 240000, 4946, 142679, 97321, 0.9491784917951932, 538, 0.005528097738412059)
(0.4, 125, 106, 0.008715117034865383, 0.0, 0, 'MATCH', 0.9790416666666667, 240000, 5030, 146139, 93861, 0.9464101170880345, 642, 0.006839901556557036)
(0.1, 125, 107, 0.04171898427768245, 0.1, 0.0008766755571767704, 'MATCH', 0.99985, 240000, 36, 199036, 40964, 0.9991211795723074, 0, 0.0)
(0.2, 125, 107, 0.019003391408489723, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 197177, 42823, 0.9965439133176097, 0, 0.0)
(0.3, 125, 107, 0.02766983953430613, 0.05, 0.003487302096669198, 'MATCH', 0.9987375, 240000, 303, 196540, 43460, 0.9930280717901518, 0, 0.0)
(0.4, 125, 107, 0.015210938290292214, 0.1, 0.0008497697760583844, 'MATCH', 0.9983708333333333, 240000, 391, 196555, 43445, 0.9910001150880423, 0, 0.0)
(0.1, 125, 108, 0.027435665207464627, 0.1, 0.0002327003621916679, 'MATCH', 0.9956291666666667, 240000, 1049, 168756, 71244, 0.9852759530627141, 0, 0.0)
(0.2, 125, 108, 0.014963468859114093, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 175937, 64063, 0.9758675054243479, 0, 0.0)
(0.3, 125, 108, 0.012507504682292003, 0.0, 0, 'MATCH', 0.9930583333333334, 240000, 1666, 181182, 58818, 0.9716753374817233, 0, 0.0)
(0.4, 125, 108, 0.01490824168578403, 0.1, 0.0013710293945715102, 'MATCH', 0.9936958333333333, 240000, 1513, 185518, 54482, 0.9722293601556478, 0, 0.0)
(0.1, 125, 109, 0.07746973875940921, 0.15, 0.0032046459866466176, 'MATCH', 1.0, 240000, 0, 216516, 23484, 1.0, 0, 0.0)
(0.2, 125, 109, 0.0297299921915882, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221524, 18476, 1.0, 0, 0.0)
(0.3, 125, 109, 0.03395639270585634, 0.1, 0.002314223604721055, 'MATCH', 1.0, 240000, 0, 223258, 16742, 1.0, 0, 0.0)
(0.4, 125, 109, 0.01620095540461941, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224344, 15656, 1.0, 0, 0.0)
(0.1, 125, 110, 0.022237731050477605, 0.0, 0, 'MATCH', 0.9931333333333333, 240000, 1648, 156090, 83910, 0.9803599094267668, 0, 0.0)
(0.2, 125, 110, 0.021408915318766042, 0.2, 0.001193977523609252, 'MATCH', 0.987275, 240000, 3054, 157162, 82838, 0.9631328617301238, 0, 0.0)
(0.3, 125, 110, 0.015143224727416731, 0.15, 0.0009857425022787303, 'MATCH', 0.9826958333333333, 240000, 4153, 160222, 79778, 0.9479430419413873, 0, 0.0)
(0.4, 125, 110, 0.010243535159438905, 0.05, 0.00023540237099206607, 'MATCH', 0.9829916666666667, 240000, 4082, 163129, 76871, 0.9468980499798364, 0, 0.0)
(0.1, 125, 111, 0.034263894346756446, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 207167, 32833, 0.9993908567599671, 0, 0.0)
(0.2, 125, 111, 0.02885608736623052, 0.05, 0.0007162029704294026, 'MATCH', 0.999675, 240000, 78, 210051, 29949, 0.9973955724732044, 0, 0.0)
(0.3, 125, 111, 0.024023000582422127, 0.15, 0.0011054299721285354, 'MATCH', 0.9994458333333334, 240000, 133, 211789, 28211, 0.9952855269221226, 0, 0.0)
(0.4, 125, 111, 0.017182440608465438, 0.05, 0.00031970710824646975, 'MATCH', 0.9993833333333333, 240000, 148, 212699, 27301, 0.9945789531518991, 0, 0.0)
(0.1, 125, 112, 0.021051300871103296, 0.0, 0, 'MATCH', 0.9806625, 240000, 4641, 155076, 84924, 0.945351137487636, 637, 0.007500824266402901)
(0.2, 125, 112, 0.0143482458869576, 0.0, 0, 'MATCH', 0.9718166666666667, 240000, 6764, 157336, 82664, 0.9181747798316074, 971, 0.011746346656343753)
(0.3, 125, 112, 0.009210733547256138, 0.0, 0, 'MATCH', 0.9683791666666667, 240000, 7589, 158710, 81290, 0.906642883503506, 1256, 0.015450854963710174)
(0.4, 125, 112, 0.009290003897482468, 0.0, 0, 'MATCH', 0.969625, 240000, 7290, 160337, 79663, 0.9084895120695932, 1329, 0.01668277619472026)
(0.1, 125, 113, 0.03933455580559325, 0.15, 0.0010438356261322362, 'MATCH', 0.986375, 240000, 3270, 184319, 55681, 0.9412726064546254, 171, 0.0030710655340241734)
(0.2, 125, 113, 0.021550464593492746, 0.1, 0.0004257157454970739, 'MATCH', 0.9808583333333334, 240000, 4594, 186982, 53018, 0.9133501829567316, 164, 0.003093289071636048)
(0.3, 125, 113, 0.012971720918253937, 0.0, 0, 'MATCH', 0.9797166666666667, 240000, 4868, 188986, 51014, 0.9045752146469597, 171, 0.0033520210138393383)
(0.4, 125, 113, 0.012258143126323146, 0.0, 0, 'MATCH', 0.9802333333333333, 240000, 4744, 191637, 48363, 0.901908483758245, 147, 0.00303951367781155)
(0.1, 125, 114, 0.03401815290931309, 0.05, 0.0013099827161602712, 'MATCH', 0.9943083333333333, 240000, 1366, 142246, 97754, 0.986026147267631, 0, 0.0)
(0.2, 125, 114, 0.012824010201783892, 0.0, 0, 'MATCH', 0.9838833333333333, 240000, 3868, 138086, 101914, 0.9620464313048256, 0, 0.0)
(0.3, 125, 114, 0.013290834818681652, 0.1, 0.0008525210571065367, 'MATCH', 0.972625, 240000, 6570, 136472, 103528, 0.9365389073487366, 0, 0.0)
(0.4, 125, 114, 0.011095025492649235, 0.05, 0.0010637094460280716, 'MATCH', 0.9629916666666667, 240000, 8882, 136660, 103340, 0.9140507064060384, 0, 0.0)
(0.1, 125, 115, 0.029935398176997863, 0.05, 8.176786044283846e-06, 'MATCH', 0.999525, 240000, 114, 191782, 48218, 0.9976357376913186, 0, 0.0)
(0.2, 125, 115, 0.021462563331406947, 0.0, 0, 'MATCH', 0.9985375, 240000, 351, 198563, 41437, 0.9915293095542631, 0, 0.0)
(0.3, 125, 115, 0.01488250990158054, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 200928, 39072, 0.98129095004095, 0, 0.0)
(0.4, 125, 115, 0.02559279078364715, 0.05, 0.004690313166750337, 'MATCH', 0.994825, 240000, 1242, 201825, 38175, 0.9674656188605109, 0, 0.0)
(0.1, 125, 116, 0.026611756057439706, 0.05, 0.00040193109908993885, 'MATCH', 0.985875, 240000, 3390, 155760, 84240, 0.9597578347578347, 0, 0.0)
(0.2, 125, 116, 0.014508551237696898, 0.0, 0, 'MATCH', 0.9792833333333333, 240000, 4972, 160025, 79975, 0.9378305720537669, 0, 0.0)
(0.3, 125, 116, 0.014271131148353619, 0.05, 0.0006225224754934366, 'MATCH', 0.9781125, 240000, 5253, 163951, 76049, 0.9309261134268695, 0, 0.0)
(0.4, 125, 116, 0.011416683727386162, 0.05, 0.0005410305713633434, 'MATCH', 0.9777666666666667, 240000, 5336, 167040, 72960, 0.9268640350877193, 0, 0.0)
(0.1, 125, 117, 0.02552889135195774, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 200016, 39984, 0.9265206082432973, 0, 0.0)
(0.2, 125, 117, 0.01940010173109588, 0.0, 0, 'MATCH', 0.9804125, 240000, 4701, 204376, 35624, 0.868038401077925, 0, 0.0)
(0.3, 125, 117, 0.02396704668740257, 0.15, 0.0014339563213727757, 'MATCH', 0.974975, 240000, 6006, 208530, 31470, 0.8091515729265968, 0, 0.0)
(0.4, 125, 117, 0.017588354093293485, 0.1, 0.0007173931866532035, 'MATCH', 0.968675, 240000, 7518, 210750, 29250, 0.7429743589743589, 0, 0.0)
(0.1, 125, 118, 0.026176607984511602, 0.1, 0.00047293536701528693, 'MATCH', 0.9959541666666667, 240000, 971, 145547, 94453, 0.9897197547986829, 504, 0.005335987210570337)
(0.2, 125, 118, 0.017143076863567336, 0.05, 0.000569687413669917, 'MATCH', 0.9886, 240000, 2736, 143136, 96864, 0.9717542120911794, 892, 0.009208787578460522)
(0.3, 125, 118, 0.009634450059155902, 0.0, 0, 'MATCH', 0.9790916666666667, 240000, 5018, 142238, 97762, 0.9486712628628711, 1346, 0.013768130766555512)
(0.4, 125, 118, 0.0074464539240552685, 0.0, 0, 'MATCH', 0.9716541666666667, 240000, 6803, 142643, 97357, 0.9301231549862876, 1428, 0.01466766642357509)
(0.1, 125, 119, 0.04682509377468641, 0.1, 0.0010833815285623966, 'MATCH', 0.9993041666666667, 240000, 167, 204420, 35580, 0.9953063518830804, 0, 0.0)
(0.2, 125, 119, 0.0215045145938271, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 209263, 30737, 0.9811302339200312, 0, 0.0)
(0.3, 125, 119, 0.022301400387334525, 0.1, 0.0007345224027343056, 'MATCH', 0.99525, 240000, 1140, 211224, 28776, 0.9603836530442035, 0, 0.0)
