alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 120, 79, 0.009221693398493436, 0.05, 7.00142152055272e-05, 'MATCH', 0.9448125, 240000, 13245, 99138, 140862, 0.9059718021893768, 3360, 0.023853132853431016)
(0.4, 120, 79, 0.007785318340516462, 0.05, 0.0001983561603720041, 'MATCH', 0.9444666666666667, 240000, 13328, 102012, 137988, 0.9034118908890628, 3529, 0.0255746876539989)
(0.1, 120, 80, 0.05620358715467372, 0.05, 0.00037241959945064074, 'MATCH', 0.9943583333333333, 240000, 1354, 222889, 17111, 0.9208696160364678, 0, 0.0)
(0.2, 120, 80, 0.030711364984313955, 0.0, 0, 'MATCH', 0.9892166666666666, 240000, 2588, 221671, 18329, 0.8588029897975885, 0, 0.0)
(0.3, 120, 80, 0.030123728158857888, 0.1, 0.0017729113463247903, 'MATCH', 0.9849041666666667, 240000, 3623, 220540, 19460, 0.8138232271325796, 0, 0.0)
(0.4, 120, 80, 0.026079614722074318, 0.05, 0.0030871735593428484, 'MATCH', 0.9816708333333334, 240000, 4399, 218487, 21513, 0.7955189885185702, 0, 0.0)
(0.1, 120, 81, 0.032223699195952915, 0.15, 0.0006535596242165931, 'MATCH', 0.995575, 240000, 1062, 171913, 68087, 0.9844023088107862, 0, 0.0)
(0.2, 120, 81, 0.02945705577433344, 0.05, 0.002602685794984516, 'MATCH', 0.9872541666666667, 240000, 3059, 168783, 71217, 0.9570467725402643, 0, 0.0)
(0.3, 120, 81, 0.013814516064737381, 0.05, 0.00043830404683559143, 'MATCH', 0.978625, 240000, 5130, 166591, 73409, 0.9301175605171028, 0, 0.0)
(0.4, 120, 81, 0.012765874475144101, 0.05, 0.0011745437706330852, 'MATCH', 0.9726041666666667, 240000, 6575, 164495, 75505, 0.912919674193762, 0, 0.0)
(0.1, 120, 82, 0.027680380095929935, 0.05, 0.0005769584225050889, 'MATCH', 0.990075, 240000, 2382, 149739, 90261, 0.973609864725629, 0, 0.0)
(0.2, 120, 82, 0.012043067022381171, 0.0, 0, 'MATCH', 0.9795375, 240000, 4911, 151452, 88548, 0.9445385553598049, 0, 0.0)
(0.3, 120, 82, 0.016471015823309086, 0.1, 0.0014919788576459037, 'MATCH', 0.9680583333333334, 240000, 7666, 153084, 86916, 0.9117998987528189, 0, 0.0)
(0.4, 120, 82, 0.011011342382290373, 0.05, 0.0007138893328246798, 'MATCH', 0.9552625, 240000, 10737, 153070, 86930, 0.8764868284826872, 0, 0.0)
(0.1, 120, 83, 0.027803622754293406, 0.1, 0.0008542070704166127, 'MATCH', 0.9870583333333334, 240000, 3106, 123495, 116505, 0.9733401999914166, 42, 0.0003604995493755633)
(0.2, 120, 83, 0.02165063247779514, 0.05, 0.0017372246784863599, 'MATCH', 0.9737958333333333, 240000, 6289, 121654, 118346, 0.9468592094367363, 290, 0.002450441924526389)
(0.3, 120, 83, 0.010527569804809438, 0.1, 0.00023164294627781024, 'MATCH', 0.9593666666666667, 240000, 9752, 120933, 119067, 0.9180965338842837, 838, 0.007038054204775462)
(0.4, 120, 83, 0.006579383885611939, 0.0, 0, 'MATCH', 0.9467083333333334, 240000, 12790, 120405, 119595, 0.8930557297545884, 678, 0.005669133324971779)
(0.1, 120, 84, 0.030363961817821, 0.05, 0.0004308278898524087, 'MATCH', 0.9879583333333334, 240000, 2890, 177674, 62326, 0.9536309084491223, 0, 0.0)
(0.2, 120, 84, 0.022451841562634578, 0.05, 0.0009769182017316247, 'MATCH', 0.9770291666666666, 240000, 5513, 175827, 64173, 0.9140915961541458, 0, 0.0)
(0.3, 120, 84, 0.010950141995402046, 0.0, 0, 'MATCH', 0.9678958333333333, 240000, 7705, 174458, 65542, 0.882441793048732, 0, 0.0)
(0.4, 120, 84, 0.0191352903041421, 0.05, 0.003439583488689446, 'MATCH', 0.9635125, 240000, 8757, 173329, 66671, 0.8686535375200612, 0, 0.0)
(0.1, 120, 85, 0.022140384900687926, 0.1, 0.00022808018297251764, 'MATCH', 0.9812833333333333, 240000, 4492, 131186, 108814, 0.9587185472457588, 381, 0.003501387689084125)
(0.2, 120, 85, 0.012246180554385117, 0.0, 0, 'MATCH', 0.9651375, 240000, 8367, 130460, 109540, 0.9236169435822531, 989, 0.009028665327734161)
(0.3, 120, 85, 0.010168392150839978, 0.05, 6.752910020224601e-06, 'MATCH', 0.9529166666666666, 240000, 11300, 128456, 111544, 0.8986946855052714, 1663, 0.014908914867675536)
(0.4, 120, 85, 0.008131267474929815, 0.05, 2.7502386943156765e-05, 'MATCH', 0.9446333333333333, 240000, 13288, 128161, 111839, 0.8811863482327273, 1778, 0.01589785316392314)
(0.1, 120, 86, 0.019924990017567562, 0.05, 3.5059042773455396e-05, 'MATCH', 0.9917958333333333, 240000, 1969, 123075, 116925, 0.9831601453923455, 0, 0.0)
(0.2, 120, 86, 0.013797125671624888, 0.05, 0.0001308395748039759, 'MATCH', 0.9802625, 240000, 4737, 125195, 114805, 0.9587387308915117, 0, 0.0)
(0.3, 120, 86, 0.013410924088902248, 0.05, 0.000976101981908617, 'MATCH', 0.966975, 240000, 7926, 127524, 112476, 0.9295316334151286, 0, 0.0)
(0.4, 120, 86, 0.008834880653999927, 0.05, 0.0002621181535806816, 'MATCH', 0.9534958333333333, 240000, 11161, 130726, 109274, 0.8978622545161703, 0, 0.0)
(0.1, 120, 87, 0.02608293335748177, 0.05, 0.0007571283822480623, 'MATCH', 0.9928, 240000, 1728, 114560, 125440, 0.9862244897959184, 106, 0.0008450255102040817)
(0.2, 120, 87, 0.01638368515546218, 0.05, 0.0008298811770007242, 'MATCH', 0.97615, 240000, 5724, 107873, 132127, 0.9566780446085963, 505, 0.003822080271254172)
(0.3, 120, 87, 0.012612085067537823, 0.05, 0.0010431357743377334, 'MATCH', 0.9542333333333334, 240000, 10984, 104800, 135200, 0.9187573964497041, 1140, 0.008431952662721894)
(0.4, 120, 87, 0.006103630693500561, 0.0, 0, 'MATCH', 0.9304666666666667, 240000, 16688, 102965, 137035, 0.878220892472726, 1462, 0.010668807239026527)
(0.1, 120, 88, 0.07225287010431097, 0.05, 0.0004443537963236821, 'MATCH', 0.9998541666666667, 240000, 35, 229821, 10179, 0.9965615482856862, 0, 0.0)
(0.2, 120, 88, 0.047924604214216876, 0.05, 0.000904435261288361, 'MATCH', 0.9995375, 240000, 111, 229105, 10895, 0.9898118402937127, 0, 0.0)
(0.3, 120, 88, 0.03390497046853199, 0.15, 0.0007282225959747701, 'MATCH', 0.9990958333333333, 240000, 217, 228214, 11786, 0.981588325131512, 0, 0.0)
(0.4, 120, 88, 0.026608303044753784, 0.1, 0.0008528362311167603, 'MATCH', 0.9986583333333333, 240000, 322, 227524, 12476, 0.9741904456556588, 0, 0.0)
(0.1, 120, 89, 0.018243690132561108, 0.0, 0, 'MATCH', 0.9997333333333334, 240000, 64, 182458, 57542, 0.998887768933996, 0, 0.0)
(0.2, 120, 89, 0.018377680212794123, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 185088, 54912, 0.9958661130536131, 0, 0.0)
(0.3, 120, 89, 0.016165319269221455, 0.1, 0.0004315302488085426, 'MATCH', 0.9977916666666666, 240000, 530, 186876, 53124, 0.9900233416158422, 0, 0.0)
(0.4, 120, 89, 0.015440995370618882, 0.1, 0.0014248152871083053, 'MATCH', 0.9962, 240000, 912, 188291, 51709, 0.9823628381906437, 0, 0.0)
(0.1, 120, 90, 0.025948628497519943, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 179951, 60049, 0.9980182850671951, 0, 0.0)
(0.2, 120, 90, 0.02088663533106286, 0.05, 0.0005777251589708099, 'MATCH', 0.9980375, 240000, 471, 180160, 59840, 0.9921290106951872, 0, 0.0)
(0.3, 120, 90, 0.012965077923417131, 0.0, 0, 'MATCH', 0.9948916666666666, 240000, 1226, 179919, 60081, 0.9795942144771226, 0, 0.0)
(0.4, 120, 90, 0.010212574073846237, 0.0, 0, 'MATCH', 0.9911458333333333, 240000, 2125, 179499, 60501, 0.9648766136096925, 0, 0.0)
(0.1, 120, 91, 0.04007120746586157, 0.05, 0.0016203702917010898, 'MATCH', 0.9992208333333333, 240000, 187, 158941, 81059, 0.9976930384041254, 28, 0.0003454274047298881)
(0.2, 120, 91, 0.012061486075969075, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 158791, 81209, 0.9935105714883818, 109, 0.0013422157642625817)
(0.3, 120, 91, 0.011473104878828022, 0.0, 0, 'MATCH', 0.9959208333333334, 240000, 979, 159109, 80891, 0.9878972938893078, 321, 0.003968303025058412)
(0.4, 120, 91, 0.009071406979928587, 0.0, 0, 'MATCH', 0.9933375, 240000, 1599, 159269, 80731, 0.9801934820576977, 368, 0.004558348094288439)
(0.1, 120, 92, 0.028150251299215723, 0.15, 0.0008600605200154154, 'MATCH', 0.9870291666666666, 240000, 3113, 121739, 118261, 0.973676867268161, 0, 0.0)
(0.2, 120, 92, 0.016196649270208002, 0.05, 0.0003125211569733888, 'MATCH', 0.9838583333333333, 240000, 3874, 150711, 89289, 0.9566127966490833, 0, 0.0)
(0.3, 120, 92, 0.029616406350072566, 0.15, 0.005209710397802325, 'MATCH', 0.9862791666666667, 240000, 3293, 166409, 73591, 0.9552526803549347, 0, 0.0)
(0.4, 120, 92, 0.013360354337694641, 0.15, 0.001096135555759492, 'MATCH', 0.9918916666666666, 240000, 1946, 175735, 64265, 0.969719131720221, 0, 0.0)
(0.1, 120, 93, 0.023245605250298007, 0.1, 0.0005046178779722493, 'MATCH', 0.9740083333333334, 240000, 6238, 102889, 137111, 0.9545040149951499, 76, 0.0005542954248747365)
(0.2, 120, 93, 0.019217523749193166, 0.05, 0.001188301088660637, 'MATCH', 0.9708333333333333, 240000, 7000, 127728, 112272, 0.9376514179848938, 258, 0.002297990594271056)
(0.3, 120, 93, 0.019474006856584812, 0.15, 0.002603275534938221, 'MATCH', 0.9741083333333334, 240000, 6214, 141273, 98727, 0.9370587579892026, 729, 0.007383998298337841)
(0.4, 120, 93, 0.008717542639297693, 0.0, 0, 'MATCH', 0.9813625, 240000, 4473, 149888, 90112, 0.9503617720170454, 620, 0.006880326704545455)
(0.1, 120, 94, 0.032642663297634544, 0.1, 0.0012218075830061903, 'MATCH', 0.9897291666666667, 240000, 2465, 137880, 102120, 0.9758617312965139, 0, 0.0)
(0.2, 120, 94, 0.01568214019843389, 0.05, 0.00011014615634366565, 'MATCH', 0.9838625, 240000, 3873, 153180, 86820, 0.9553904630269523, 0, 0.0)
(0.3, 120, 94, 0.012174055222254714, 0.05, 4.4529470428045226e-05, 'MATCH', 0.9826125, 240000, 4173, 160300, 79700, 0.9476411543287327, 0, 0.0)
(0.4, 120, 94, 0.008081860511645472, 0.0, 0, 'MATCH', 0.9849541666666667, 240000, 3611, 163232, 76768, 0.9529621717382243, 0, 0.0)
(0.1, 120, 95, 0.020979614488985387, 0.05, 0.00013323704861697983, 'MATCH', 0.991925, 240000, 1938, 128975, 111025, 0.9825444719657734, 9, 8.106282368835848e-05)
(0.2, 120, 95, 0.011034089161225669, 0.0, 0, 'MATCH', 0.9819291666666666, 240000, 4337, 131730, 108270, 0.9599427357532095, 102, 0.000942089221390967)
(0.3, 120, 95, 0.010641431466901404, 0.05, 6.40969950652659e-05, 'MATCH', 0.9746666666666667, 240000, 6080, 134631, 105369, 0.9422980193415521, 541, 0.0051343374237204495)
(0.4, 120, 95, 0.011824368907033533, 0.05, 0.0013550545530804925, 'MATCH', 0.974475, 240000, 6126, 136908, 103092, 0.9405773483878478, 697, 0.006760951383230513)
(0.1, 120, 96, 0.1318042618161286, 0.05, 0.002619658523380586, 'MATCH', 0.9990458333333333, 240000, 229, 236549, 3451, 0.9336424224862359, 82, 0.023761228629382788)
(0.2, 120, 96, 0.04757730575168845, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 235989, 4011, 0.8965345300423835, 160, 0.03989030167040638)
(0.3, 120, 96, 0.056058621509766746, 0.2, 0.0021643382646305276, 'MATCH', 0.997475, 240000, 606, 235297, 4703, 0.8711460769721454, 227, 0.04826706357644057)
(0.4, 120, 96, 0.031041269100871988, 0.0, 0, 'MATCH', 0.9966791666666667, 240000, 797, 234371, 5629, 0.8584117960561378, 339, 0.06022384082430272)
(0.1, 120, 97, 0.027881184668297476, 0.1, 0.0007940411606235653, 'MATCH', 0.9949958333333333, 240000, 1201, 127244, 112756, 0.9893486821100429, 0, 0.0)
(0.2, 120, 97, 0.011518553524632047, 0.0, 0, 'MATCH', 0.9892541666666667, 240000, 2579, 130352, 109648, 0.9764792791478185, 0, 0.0)
(0.3, 120, 97, 0.005589798439543289, 0.0, 0, 'MATCH', 0.9832708333333333, 240000, 4015, 132723, 107277, 0.9625735246138502, 0, 0.0)
(0.4, 120, 97, 0.007548227346302339, 0.0, 0, 'MATCH', 0.9761291666666667, 240000, 5729, 135439, 104561, 0.9452090167462056, 0, 0.0)
(0.1, 120, 98, 0.04499405483064628, 0.1, 0.0007285849505917485, 'MATCH', 0.9904541666666666, 240000, 2291, 208142, 31858, 0.9280871366689686, 2002, 0.06284135852847009)
(0.2, 120, 98, 0.021000674248056045, 0.0, 0, 'MATCH', 0.984275, 240000, 3774, 209107, 30893, 0.8778364030686563, 3539, 0.11455669569158061)
(0.3, 120, 98, 0.02066852850918196, 0.05, 0.0004956986739267366, 'MATCH', 0.97985, 240000, 4836, 208170, 31830, 0.8480678605089538, 7032, 0.22092365692742696)
(0.4, 120, 98, 0.014417262968437483, 0.0, 0, 'MATCH', 0.9760958333333334, 240000, 5737, 205642, 34358, 0.8330228767681471, 7011, 0.20405727923627684)
(0.1, 120, 99, 0.025801239154147615, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 178390, 61610, 0.9930693069306931, 0, 0.0)
(0.2, 120, 99, 0.012880718149392706, 0.0, 0, 'MATCH', 0.9929166666666667, 240000, 1700, 160961, 79039, 0.9784916307139513, 0, 0.0)
(0.3, 120, 99, 0.012468439338763442, 0.1, 0.00039246195561043473, 'MATCH', 0.9842875, 240000, 3771, 148701, 91299, 0.9586961522032005, 0, 0.0)
(0.4, 120, 99, 0.008868017531884487, 0.1, 0.00012149855682369592, 'MATCH', 0.9751291666666667, 240000, 5969, 140702, 99298, 0.939888013857278, 0, 0.0)
(0.1, 120, 100, 0.050927904040962424, 0.05, 0.00047178463515029634, 'MATCH', 0.995725, 240000, 1026, 217662, 22338, 0.9540692989524577, 0, 0.0)
(0.2, 120, 100, 0.03129707761557715, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 223602, 16398, 0.915599463349189, 0, 0.0)
(0.3, 120, 100, 0.03397226486734702, 0.1, 0.001975428375094568, 'MATCH', 0.9923, 240000, 1848, 223690, 16310, 0.886695278969957, 0, 0.0)
(0.4, 120, 100, 0.01692342912273312, 0.0, 0, 'MATCH', 0.9899583333333334, 240000, 2410, 222077, 17923, 0.865535903587569, 0, 0.0)
(0.1, 120, 101, 0.015305145656934194, 0.0, 0, 'MATCH', 0.995075, 240000, 1182, 118770, 121230, 0.9902499381341252, 0, 0.0)
(0.2, 120, 101, 0.016961084110604374, 0.15, 0.0008907652405978073, 'MATCH', 0.9873, 240000, 3048, 117384, 122616, 0.9751419064396164, 0, 0.0)
(0.3, 120, 101, 0.008538270835180922, 0.0, 0, 'MATCH', 0.9770041666666667, 240000, 5519, 117576, 122424, 0.9549189701365746, 0, 0.0)
(0.4, 120, 101, 0.010055644085329996, 0.05, 0.0009491681233775306, 'MATCH', 0.9646416666666666, 240000, 8486, 117518, 122482, 0.9307163501575741, 0, 0.0)
(0.1, 120, 102, 0.015492645653867737, 0.0, 0, 'MATCH', 0.997, 240000, 720, 121217, 118783, 0.9939385265568306, 0, 0.0)
(0.2, 120, 102, 0.02044793347313084, 0.1, 0.001506755365157847, 'MATCH', 0.9883416666666667, 240000, 2798, 124417, 115583, 0.9757922877931876, 0, 0.0)
(0.3, 120, 102, 0.0116787141348997, 0.1, 0.0004673327082630463, 'MATCH', 0.9757666666666667, 240000, 5816, 130197, 109803, 0.9470324125934628, 0, 0.0)
(0.4, 120, 102, 0.008442796379016237, 0.05, 1.363862887682199e-05, 'MATCH', 0.9643916666666666, 240000, 8546, 137351, 102649, 0.9167454139835751, 0, 0.0)
(0.1, 120, 103, 0.018914485045381513, 0.05, 4.3245918807263695e-05, 'MATCH', 0.9974375, 240000, 615, 114207, 125793, 0.9951110157162958, 27, 0.000214638334406525)
(0.2, 120, 103, 0.012683538816619377, 0.05, 8.578430790193159e-05, 'MATCH', 0.989275, 240000, 2574, 111985, 128015, 0.9798929812912549, 156, 0.001218607194469398)
(0.3, 120, 103, 0.009713533027681706, 0.05, 0.00012898876778172363, 'MATCH', 0.9755416666666666, 240000, 5870, 109059, 130941, 0.9551706493764367, 398, 0.003039536890660679)
(0.4, 120, 103, 0.011984867123101678, 0.1, 0.0018498101650552545, 'MATCH', 0.95995, 240000, 9612, 106385, 133615, 0.9280619690902967, 654, 0.004894660030685178)
(0.1, 120, 104, 0.1349411347844852, 0.15, 0.0028675962337202376, 'MATCH', 0.9993666666666666, 240000, 152, 235426, 4574, 0.9667686926104067, 107, 0.02339309138609532)
(0.2, 120, 104, 0.09071125173398614, 0.05, 0.004047489960043338, 'MATCH', 0.9988333333333334, 240000, 280, 235805, 4195, 0.933253873659118, 192, 0.04576877234803337)
(0.3, 120, 104, 0.05686219066961595, 0.1, 0.0017512959454681343, 'MATCH', 0.9982541666666667, 240000, 419, 235698, 4302, 0.902603440260344, 290, 0.06741050674105067)
(0.4, 120, 104, 0.05320047335609368, 0.05, 0.005940874596500723, 'MATCH', 0.997525, 240000, 594, 234940, 5060, 0.8826086956521739, 440, 0.08695652173913043)
(0.1, 120, 105, 0.0389194557727332, 0.05, 0.0012435980856113082, 'MATCH', 0.9998375, 240000, 39, 180118, 59882, 0.9993487191476571, 0, 0.0)
(0.2, 120, 105, 0.017861911696316485, 0.0, 0, 'MATCH', 0.9992208333333333, 240000, 187, 180256, 59744, 0.9968699785752544, 0, 0.0)
(0.3, 120, 105, 0.014179886956700954, 0.05, 0.00010629805063006037, 'MATCH', 0.9978833333333333, 240000, 508, 180105, 59895, 0.9915184906920445, 0, 0.0)
(0.4, 120, 105, 0.010832665359763044, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 180177, 59823, 0.9849890510338832, 0, 0.0)
(0.1, 120, 106, 0.04963415518782807, 0.15, 0.0020243801785857496, 'MATCH', 0.993125, 240000, 1650, 186287, 53713, 0.9692811796027032, 1231, 0.022918101763074118)
(0.2, 120, 106, 0.025096649519676523, 0.05, 0.0009791838817107545, 'MATCH', 0.9878958333333333, 240000, 2905, 190568, 49432, 0.9412324000647354, 3129, 0.0632990775206344)
(0.3, 120, 106, 0.016226151571278418, 0.1, 0.0002183549548164243, 'MATCH', 0.984875, 240000, 3630, 193417, 46583, 0.9220745765622652, 4457, 0.09567868106390744)
(0.4, 120, 106, 0.015471904175018009, 0.1, 0.0010640918564869262, 'MATCH', 0.9831, 240000, 4056, 194384, 45616, 0.9110838302350053, 5114, 0.11210978603998598)
(0.1, 120, 107, 0.03768597821312378, 0.05, 0.0010171196069008737, 'MATCH', 0.99995, 240000, 12, 184295, 55705, 0.9997845794811956, 0, 0.0)
(0.2, 120, 107, 0.020694823431948867, 0.05, 0.00053303966868401, 'MATCH', 0.9997, 240000, 72, 180554, 59446, 0.9987888167412442, 0, 0.0)
(0.3, 120, 107, 0.014235814225002641, 0.05, 0.00026165855813919947, 'MATCH', 0.99835, 240000, 396, 176869, 63131, 0.9937273288875513, 0, 0.0)
(0.4, 120, 107, 0.01033865884658744, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 173430, 66570, 0.9866155926092834, 0, 0.0)
(0.1, 120, 108, 0.03518291441900648, 0.05, 0.0003612120800959573, 'MATCH', 0.9936708333333333, 240000, 1519, 193937, 46063, 0.9670234244404403, 0, 0.0)
(0.2, 120, 108, 0.039515553501556916, 0.05, 0.0032768380969058764, 'MATCH', 0.9922041666666667, 240000, 1871, 201317, 38683, 0.9516325000646279, 0, 0.0)
(0.3, 120, 108, 0.01860069642611928, 0.05, 0.00027316823071182883, 'MATCH', 0.9914791666666667, 240000, 2045, 203849, 36151, 0.9434317169649525, 0, 0.0)
(0.4, 120, 108, 0.022076624142935708, 0.15, 0.003050109147072766, 'MATCH', 0.9921916666666667, 240000, 1874, 205291, 34709, 0.9460082399377683, 0, 0.0)
(0.1, 120, 109, 0.03349141970771352, 0.1, 0.0010561589478997185, 'MATCH', 0.9996083333333333, 240000, 94, 158762, 81238, 0.9988429060291981, 0, 0.0)
(0.2, 120, 109, 0.01794711751517436, 0.1, 0.0004470931122344812, 'MATCH', 0.9985125, 240000, 357, 161055, 78945, 0.9954778643359301, 0, 0.0)
(0.3, 120, 109, 0.010112788162417638, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 161863, 78137, 0.9873427441544979, 0, 0.0)
(0.4, 120, 109, 0.008267717058530605, 0.0, 0, 'MATCH', 0.9922583333333334, 240000, 1858, 162652, 77348, 0.9759786936960232, 0, 0.0)
(0.1, 120, 110, 0.036617819058768764, 0.05, 0.0011820014770735077, 'MATCH', 0.9940125, 240000, 1437, 171167, 68833, 0.9791233855854024, 0, 0.0)
(0.2, 120, 110, 0.012980063735387598, 0.0, 0, 'MATCH', 0.9898291666666666, 240000, 2441, 168694, 71306, 0.9657672566123467, 0, 0.0)
(0.3, 120, 110, 0.011617010667266578, 0.0, 0, 'MATCH', 0.9871041666666667, 240000, 3095, 167097, 72903, 0.9575463286833189, 0, 0.0)
(0.4, 120, 110, 0.008994707085653586, 0.0, 0, 'MATCH', 0.985575, 240000, 3462, 166068, 73932, 0.9531731861710762, 0, 0.0)
(0.1, 120, 111, 0.029536856014431845, 0.1, 0.0005649732040644423, 'MATCH', 0.9992958333333334, 240000, 169, 161820, 78180, 0.9978383218214377, 1, 1.2790995139421846e-05)
(0.2, 120, 111, 0.009974811183874888, 0.0, 0, 'MATCH', 0.9970833333333333, 240000, 700, 162635, 77365, 0.9909519808699024, 7, 9.048019130097589e-05)
(0.3, 120, 111, 0.0133620744489719, 0.1, 0.0004614244831900316, 'MATCH', 0.9928958333333333, 240000, 1705, 159139, 80861, 0.9789144334104204, 62, 0.0007667478759847145)
(0.4, 120, 111, 0.012652271533959425, 0.05, 0.0013754868774761841, 'MATCH', 0.9882083333333334, 240000, 2830, 154227, 85773, 0.9670059342683595, 185, 0.0021568558870507038)
(0.1, 120, 112, 0.044205343322218094, 0.05, 0.00042772095323212467, 'MATCH', 0.9919041666666667, 240000, 1943, 213251, 26749, 0.9273617705334779, 0, 0.0)
(0.2, 120, 112, 0.02095577651051117, 0.0, 0, 'MATCH', 0.9888041666666667, 240000, 2687, 213932, 26068, 0.8969234310265459, 0, 0.0)
(0.3, 120, 112, 0.018882903364885184, 0.0, 0, 'MATCH', 0.9872458333333334, 240000, 3061, 214621, 25379, 0.8793884707829308, 0, 0.0)
(0.4, 120, 112, 0.017086386421936023, 0.0, 0, 'MATCH', 0.9873208333333333, 240000, 3043, 214525, 25475, 0.880549558390579, 0, 0.0)
(0.1, 120, 113, 0.029856759104985725, 0.1, 0.00019999959466406037, 'MATCH', 0.9851916666666667, 240000, 3554, 180980, 59020, 0.9397831243646222, 0, 0.0)
(0.2, 120, 113, 0.017794862795665334, 0.0, 0, 'MATCH', 0.9787583333333333, 240000, 5098, 179922, 60078, 0.9151436465927627, 0, 0.0)
(0.3, 120, 113, 0.02308597213847167, 0.1, 0.0028380253641900333, 'MATCH', 0.9774583333333333, 240000, 5410, 179222, 60778, 0.9109875283819804, 0, 0.0)
(0.4, 120, 113, 0.014847764655754048, 0.05, 0.001518797977609565, 'MATCH', 0.9780541666666667, 240000, 5267, 179741, 60259, 0.9125939693655719, 0, 0.0)
(0.1, 120, 114, 0.02157535665385152, 0.0, 0, 'MATCH', 0.9974, 240000, 624, 187069, 52931, 0.9882110672384803, 88, 0.0016625417997014982)
(0.2, 120, 114, 0.022587435260699867, 0.1, 0.0007417772985567894, 'MATCH', 0.9931333333333333, 240000, 1648, 185593, 54407, 0.9697097799915452, 283, 0.005201536566985866)
(0.3, 120, 114, 0.021643975680039805, 0.1, 0.0021543243579709714, 'MATCH', 0.9877625, 240000, 2937, 184243, 55757, 0.9473249995516257, 757, 0.01357677062969672)
(0.4, 120, 114, 0.011812438569027972, 0.05, 0.0001940680071484957, 'MATCH', 0.9827208333333334, 240000, 4147, 182985, 57015, 0.9272647548890642, 656, 0.011505744102429185)
(0.1, 120, 115, 0.018723028624167415, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 147514, 92486, 0.9945613390134723, 0, 0.0)
(0.2, 120, 115, 0.015142483463553291, 0.05, 6.41995373865667e-05, 'MATCH', 0.9931083333333334, 240000, 1654, 149485, 90515, 0.9817267856156439, 0, 0.0)
(0.3, 120, 115, 0.012962297411562851, 0.05, 0.0004804833994803137, 'MATCH', 0.9869791666666666, 240000, 3125, 150423, 89577, 0.9651138126974558, 0, 0.0)
(0.4, 120, 115, 0.008750502961569206, 0.0, 0, 'MATCH', 0.9805333333333334, 240000, 4672, 152200, 87800, 0.9467881548974943, 0, 0.0)
(0.1, 120, 116, 0.046073604361747955, 0.05, 0.0012412881473241044, 'MATCH', 0.9891625, 240000, 2601, 201719, 38281, 0.9320550664820668, 0, 0.0)
(0.2, 120, 116, 0.028704678692328678, 0.05, 0.0010761331871962099, 'MATCH', 0.9835708333333333, 240000, 3943, 202763, 37237, 0.8941106963504042, 0, 0.0)
(0.3, 120, 116, 0.014062058711946102, 0.0, 0, 'MATCH', 0.9809, 240000, 4584, 202022, 37978, 0.8792985412607299, 0, 0.0)
(0.4, 120, 116, 0.015519090116770384, 0.05, 0.000782007138929508, 'MATCH', 0.9791833333333333, 240000, 4996, 199913, 40087, 0.8753710679272582, 0, 0.0)
(0.1, 120, 117, 0.037411412323678644, 0.1, 0.0012485947585176849, 'MATCH', 0.9863, 240000, 3288, 166721, 73279, 0.9551303920632105, 0, 0.0)
(0.2, 120, 117, 0.020449654228899272, 0.15, 0.0008772647388921861, 'MATCH', 0.9780625000000001, 240000, 5265, 165084, 74916, 0.9297212878423835, 0, 0.0)
(0.3, 120, 117, 0.015264045517859315, 0.1, 0.0009007741896154831, 'MATCH', 0.9736666666666667, 240000, 6320, 163821, 76179, 0.917037503774006, 0, 0.0)
(0.4, 120, 117, 0.014958674154578466, 0.2, 0.0021019526355201545, 'MATCH', 0.9721625, 240000, 6681, 162181, 77819, 0.9141469306981586, 0, 0.0)
(0.1, 120, 118, 0.02694525309879056, 0.05, 0.00029876615911447746, 'MATCH', 0.9972291666666666, 240000, 665, 161372, 78628, 0.9915424530701531, 108, 0.0013735564938698683)
(0.2, 120, 118, 0.012749327269885452, 0.0, 0, 'MATCH', 0.9932375, 240000, 1623, 163850, 76150, 0.9786868023637557, 376, 0.004937623112278398)
(0.3, 120, 118, 0.015148761098046637, 0.1, 0.0008427136172560745, 'MATCH', 0.9874041666666666, 240000, 3023, 165553, 74447, 0.9593939312531062, 768, 0.010316063776915121)
(0.4, 120, 118, 0.012699456199145587, 0.1, 0.0010885812743166579, 'MATCH', 0.9808583333333334, 240000, 4594, 166214, 73786, 0.9377388664516304, 612, 0.00829425636299569)
(0.1, 120, 119, 0.020263661373424724, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 140010, 99990, 0.9931393139313931, 0, 0.0)
(0.2, 120, 119, 0.016909212285795838, 0.05, 0.0005691795970901581, 'MATCH', 0.9899958333333333, 240000, 2401, 139682, 100318, 0.9760661097709284, 0, 0.0)
