alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 159, 79, 0.026472630318317564, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 213664, 26336, 0.9788882138517618, 6, 0.0002278250303766707)
(0.3, 159, 79, 0.015362747775822805, 0.0, 0, 'MATCH', 0.9944166666666666, 240000, 1340, 208673, 31327, 0.9572253966227217, 23, 0.0007341909534905992)
(0.4, 159, 79, 0.016120504417117265, 0.05, 0.0009653639716493689, 'MATCH', 0.9879208333333334, 240000, 2899, 199980, 40020, 0.9275612193903049, 53, 0.0013243378310844578)
(0.1, 159, 80, 0.011735145080756793, 0.0, 0, 'MATCH', 0.9535083333333333, 240000, 11158, 55441, 184559, 0.9395423685650659, 6020, 0.032618295504418644)
(0.2, 159, 80, 0.009310225290330432, 0.0, 0, 'MATCH', 0.9146125, 240000, 20493, 57438, 182562, 0.887747724060867, 6924, 0.03792684129227331)
(0.3, 159, 80, 0.006168485668869665, 0.0, 0, 'MATCH', 0.8801125, 240000, 28773, 58841, 181159, 0.8411726715205979, 9709, 0.05359380433762606)
(0.4, 159, 80, 0.006705452068439116, 0.05, 0.00013501549474947971, 'MATCH', 0.8513708333333333, 240000, 35671, 59521, 180479, 0.8023537364457914, 7507, 0.04159486699283573)
(0.1, 159, 81, 0.020472699056882926, 0.1, 0.0003893540705921794, 'MATCH', 0.9750041666666667, 240000, 5999, 82728, 157272, 0.9618558929752277, 2383, 0.015152093188870237)
(0.2, 159, 81, 0.014922334573655854, 0.1, 0.0007260881793436647, 'MATCH', 0.9525333333333333, 240000, 11392, 84967, 155033, 0.9265188701760271, 2805, 0.01809292215205795)
(0.3, 159, 81, 0.011344499413237785, 0.05, 0.0008285360249849494, 'MATCH', 0.9277916666666667, 240000, 17330, 84968, 155032, 0.8882166262449043, 2920, 0.018834821198204243)
(0.4, 159, 81, 0.010376840490614048, 0.1, 0.0014281379124962967, 'MATCH', 0.902925, 240000, 23298, 83225, 156775, 0.8513921224685058, 2637, 0.016820283846276513)
(0.1, 159, 82, 0.01755978159634533, 0.05, 9.19371852101114e-06, 'MATCH', 0.9856208333333333, 240000, 3451, 98406, 141594, 0.9756274983403251, 903, 0.006377388872409848)
(0.2, 159, 82, 0.015666941086964203, 0.05, 0.000822247354265393, 'MATCH', 0.9679708333333333, 240000, 7687, 93432, 146568, 0.9475533540745592, 2100, 0.014327820533813656)
(0.3, 159, 82, 0.011003370424773989, 0.15, 0.0007086392183705548, 'MATCH', 0.9461166666666667, 240000, 12932, 88968, 151032, 0.9143757614280418, 2718, 0.017996186238677898)
(0.4, 159, 82, 0.005078517624853007, 0.0, 0, 'MATCH', 0.9246416666666667, 240000, 18086, 85781, 154219, 0.8827252154403802, 2765, 0.01792904894986999)
(0.1, 159, 83, 0.025866489230152445, 0.1, 0.0007253291717881916, 'MATCH', 0.9811208333333333, 240000, 4531, 110678, 129322, 0.9649634246299934, 0, 0.0)
(0.2, 159, 83, 0.013490482432764461, 0.1, 0.00028436407794088514, 'MATCH', 0.9625166666666667, 240000, 8996, 107449, 132551, 0.9321317832381498, 0, 0.0)
(0.3, 159, 83, 0.00950303858649008, 0.05, 0.00010451362575120138, 'MATCH', 0.9434958333333333, 240000, 13561, 103873, 136127, 0.9003797923997443, 0, 0.0)
(0.4, 159, 83, 0.006165984341472697, 0.0, 0, 'MATCH', 0.9246624999999999, 240000, 18081, 100176, 139824, 0.8706874356333677, 0, 0.0)
(0.1, 159, 84, 0.02053720431376721, 0.1, 0.00029343456534941526, 'MATCH', 0.9725708333333334, 240000, 6583, 99773, 140227, 0.9530546898956692, 1369, 0.009762741840016544)
(0.2, 159, 84, 0.012334887175454168, 0.0, 0, 'MATCH', 0.95885, 240000, 9876, 116205, 123795, 0.9202229492305828, 1496, 0.012084494527242619)
(0.3, 159, 84, 0.007875300802339669, 0.0, 0, 'MATCH', 0.9484875, 240000, 12363, 124528, 115472, 0.8929350838298462, 1999, 0.017311556048219483)
(0.4, 159, 84, 0.00970547205816713, 0.05, 0.0006763451743030391, 'MATCH', 0.9408291666666667, 240000, 14201, 125616, 114384, 0.8758480207021961, 1701, 0.014870960973562736)
(0.1, 159, 85, 0.019524574582827497, 0.0, 0, 'MATCH', 0.9828875, 240000, 4107, 141076, 98924, 0.9584832800938093, 732, 0.0073996199102341195)
(0.2, 159, 85, 0.021889761253416073, 0.1, 0.0015696065832742079, 'MATCH', 0.970575, 240000, 7062, 143094, 96906, 0.9271252554021423, 1190, 0.012279941386498256)
(0.3, 159, 85, 0.011752535953203174, 0.05, 0.0003006118943004177, 'MATCH', 0.958475, 240000, 9966, 141183, 98817, 0.899146907920702, 2825, 0.02858819838691723)
(0.4, 159, 85, 0.0060181078842511115, 0.0, 0, 'MATCH', 0.9485166666666667, 240000, 12356, 137322, 102678, 0.8796626346442276, 2924, 0.028477375874091822)
(0.1, 159, 86, 0.014069974349600056, 0.0, 0, 'MATCH', 0.9935083333333333, 240000, 1558, 120385, 119615, 0.9869748777327259, 0, 0.0)
(0.2, 159, 86, 0.020018955738457384, 0.15, 0.001456874339667652, 'MATCH', 0.9854958333333333, 240000, 3481, 121235, 118765, 0.9706900181029765, 0, 0.0)
(0.3, 159, 86, 0.008191490952424071, 0.0, 0, 'MATCH', 0.9758041666666667, 240000, 5807, 120627, 119373, 0.9513541588131319, 0, 0.0)
(0.4, 159, 86, 0.0070578955421700396, 0.0, 0, 'MATCH', 0.965275, 240000, 8334, 119737, 120263, 0.9307018783832102, 0, 0.0)
(0.1, 159, 87, 0.024916975395898877, 0.1, 0.0005625019521617314, 'MATCH', 0.9729416666666667, 240000, 6494, 118349, 121651, 0.9466177836598137, 0, 0.0)
(0.2, 159, 87, 0.009722439958909646, 0.0, 0, 'MATCH', 0.9637916666666667, 240000, 8690, 121943, 118057, 0.9263914888570776, 0, 0.0)
(0.3, 159, 87, 0.0137782864821621, 0.05, 0.0011403922936599198, 'MATCH', 0.9575, 240000, 10200, 124157, 115843, 0.9119497941179009, 0, 0.0)
(0.4, 159, 87, 0.009415389503929228, 0.05, 0.0005784324186365319, 'MATCH', 0.9513166666666667, 240000, 11684, 124404, 115596, 0.8989238381950932, 0, 0.0)
(0.1, 159, 88, 0.02107781287410515, 0.15, 0.0004103830232935757, 'MATCH', 0.9817541666666667, 240000, 4379, 84671, 155329, 0.9718082264097496, 754, 0.004854212671168938)
(0.2, 159, 88, 0.00966209585311531, 0.0, 0, 'MATCH', 0.96375, 240000, 8700, 91093, 148907, 0.9415742711894001, 948, 0.006366389760051576)
(0.3, 159, 88, 0.006815417299850432, 0.0, 0, 'MATCH', 0.9428375, 240000, 13719, 93967, 146033, 0.906055480610547, 2049, 0.014031075167941493)
(0.4, 159, 88, 0.006382978100156755, 0.0, 0, 'MATCH', 0.9219958333333333, 240000, 18721, 95951, 144049, 0.8700372789814577, 2423, 0.016820665190317184)
(0.1, 159, 89, 0.024362737995093364, 0.05, 0.0005515680314997495, 'MATCH', 0.9888583333333333, 240000, 2674, 118573, 121427, 0.977978538545793, 1549, 0.012756635674108724)
(0.2, 159, 89, 0.013677536392595474, 0.05, 0.00020519714800282252, 'MATCH', 0.9734791666666667, 240000, 6365, 117122, 122878, 0.9482006543075245, 3274, 0.0266443138722961)
(0.3, 159, 89, 0.016351652696377138, 0.1, 0.002039041349306714, 'MATCH', 0.95505, 240000, 10788, 114841, 125159, 0.9138056392269034, 4374, 0.03494754672057143)
(0.4, 159, 89, 0.01295018471005896, 0.05, 0.002148898958779344, 'MATCH', 0.9361791666666667, 240000, 15317, 112346, 127654, 0.8800115938395977, 5068, 0.03970106694659)
(0.1, 159, 90, 0.017018129549962874, 0.0, 0, 'MATCH', 0.996425, 240000, 858, 119587, 120413, 0.9928745235149029, 0, 0.0)
(0.2, 159, 90, 0.01123163340929767, 0.0, 0, 'MATCH', 0.9871458333333334, 240000, 3085, 119203, 120797, 0.9744612862902224, 0, 0.0)
(0.3, 159, 90, 0.0049850864061379285, 0.0, 0, 'MATCH', 0.9734875, 240000, 6363, 118135, 121865, 0.9477864850449268, 0, 0.0)
(0.4, 159, 90, 0.004640932411103665, 0.0, 0, 'MATCH', 0.9598125, 240000, 9645, 116287, 123713, 0.922037295999612, 0, 0.0)
(0.1, 159, 91, 0.023421413030959154, 0.05, 0.0003958536093244813, 'MATCH', 0.9869791666666666, 240000, 3125, 125716, 114284, 0.9726558398375975, 1677, 0.014673970109551644)
(0.2, 159, 91, 0.013543317109407094, 0.05, 0.00011281496597331797, 'MATCH', 0.9749916666666667, 240000, 6002, 124951, 115049, 0.9478309242148998, 2979, 0.025893315022294847)
(0.3, 159, 91, 0.012937218436440506, 0.05, 0.0009250901273624157, 'MATCH', 0.9628166666666667, 240000, 8924, 123132, 116868, 0.9236403463736865, 3959, 0.03387582571790396)
(0.4, 159, 91, 0.008652954120340617, 0.1, 0.0003097024883904065, 'MATCH', 0.9520833333333333, 240000, 11500, 121622, 118378, 0.9028535707648381, 4027, 0.03401814526347801)
(0.1, 159, 92, 0.051252376624404405, 0.1, 0.0015588416809671768, 'MATCH', 0.9886791666666667, 240000, 2717, 204673, 35327, 0.9230899878280069, 154, 0.004359271944971268)
(0.2, 159, 92, 0.019752763160519327, 0.0, 0, 'MATCH', 0.9814083333333333, 240000, 4462, 204817, 35183, 0.873177386806128, 415, 0.011795469402836597)
(0.3, 159, 92, 0.02346328635705867, 0.05, 0.0017484133978718508, 'MATCH', 0.9759708333333333, 240000, 5767, 203295, 36705, 0.842882441084321, 893, 0.02432911047541207)
(0.4, 159, 92, 0.013316330826381173, 0.0, 0, 'MATCH', 0.97325, 240000, 6420, 200313, 39687, 0.8382341824778895, 1255, 0.03162244563711039)
(0.1, 159, 93, 0.054377110046748, 0.05, 0.0018183874848796827, 'MATCH', 0.9895, 240000, 2520, 208533, 31467, 0.9199161025836591, 10, 0.0003177932437156386)
(0.2, 159, 93, 0.025581522069990925, 0.05, 4.087615305836678e-05, 'MATCH', 0.9831041666666667, 240000, 4055, 208678, 31322, 0.8705382798033331, 239, 0.007630419513441032)
(0.3, 159, 93, 0.020633136745160468, 0.05, 0.0006662619922542801, 'MATCH', 0.9779, 240000, 5304, 207181, 32819, 0.8383863006185441, 572, 0.01742892836466681)
(0.4, 159, 93, 0.011684108560539724, 0.0, 0, 'MATCH', 0.9739625, 240000, 6249, 203225, 36775, 0.8300747790618627, 519, 0.014112848402447314)
(0.1, 159, 94, 0.028385533706645483, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 192772, 47228, 0.9879308884560006, 539, 0.011412721267044974)
(0.2, 159, 94, 0.020627961731203848, 0.05, 8.782403341234257e-06, 'MATCH', 0.9943958333333334, 240000, 1345, 193105, 46895, 0.9713189039343214, 1093, 0.023307388847425097)
(0.3, 159, 94, 0.02004216374503709, 0.1, 0.0014796460934333733, 'MATCH', 0.9900625, 240000, 2385, 190968, 49032, 0.9513582966226138, 1656, 0.033773861967694566)
(0.4, 159, 94, 0.012418159899250658, 0.05, 0.000292804968264504, 'MATCH', 0.9850083333333334, 240000, 3598, 185479, 54521, 0.9340070798407953, 1940, 0.035582619541094256)
(0.1, 159, 95, 0.03723889992413992, 0.1, 0.0010955740258009605, 'MATCH', 0.9884125, 240000, 2781, 176428, 63572, 0.956254325803813, 0, 0.0)
(0.2, 159, 95, 0.012929638290657686, 0.0, 0, 'MATCH', 0.985925, 240000, 3378, 187136, 52864, 0.936100181598063, 0, 0.0)
(0.3, 159, 95, 0.011991592890840768, 0.0, 0, 'MATCH', 0.9839625, 240000, 3849, 188168, 51832, 0.9257408550702269, 0, 0.0)
(0.4, 159, 95, 0.021439796079525675, 0.1, 0.003929139101075951, 'MATCH', 0.9811708333333333, 240000, 4519, 185957, 54043, 0.9163813999962992, 0, 0.0)
(0.1, 159, 96, 0.014713171943712966, 0.1, 0.00011745296445311859, 'MATCH', 0.9056791666666667, 240000, 22637, 0, 240000, 0.9056791666666667, 8654, 0.03605833333333333)
(0.2, 159, 96, 0.009785962146613147, 0.05, 0.0001562815393310324, 'MATCH', 0.8218541666666667, 240000, 42755, 0, 240000, 0.8218541666666667, 14787, 0.0616125)
(0.3, 159, 96, 0.006973920662285046, 0.15, 2.7640951478724585e-05, 'MATCH', 0.7297458333333333, 240000, 64861, 0, 240000, 0.7297458333333333, 28514, 0.11880833333333334)
(0.4, 159, 96, 0.0066590646917127905, 0.1, 0.0004635214463620807, 'MATCH', 0.6203583333333333, 240000, 91114, 0, 240000, 0.6203583333333333, 23545, 0.09810416666666667)
(0.1, 159, 97, 0.017091394715055275, 0.05, 0.00021863260595206269, 'MATCH', 0.9837541666666667, 240000, 3899, 46053, 193947, 0.9798965696814078, 2064, 0.010642082630821822)
(0.2, 159, 97, 0.014279607402666178, 0.1, 0.0008802703699002934, 'MATCH', 0.9394958333333333, 240000, 14521, 38305, 201695, 0.9280051563003545, 4426, 0.02194402439326706)
(0.3, 159, 97, 0.007348481584150321, 0.0, 0, 'MATCH', 0.87075, 240000, 31020, 33005, 206995, 0.850141307761057, 9070, 0.04381748351409454)
(0.4, 159, 97, 0.006343638983178496, 0.05, 0.00019090360022328, 'MATCH', 0.7792250000000001, 240000, 52986, 28169, 211831, 0.7498666389716331, 9978, 0.047103587293644465)
(0.1, 159, 98, 0.016520493439050876, 0.05, 0.0001895626003437234, 'MATCH', 0.9524625, 240000, 11409, 33099, 206901, 0.9448576855597605, 3820, 0.018462936380201158)
(0.2, 159, 98, 0.00801797311575314, 0.0, 0, 'MATCH', 0.896825, 240000, 24762, 32234, 207766, 0.8808178431504674, 9080, 0.043703012042393845)
(0.3, 159, 98, 0.007896958395792186, 0.05, 0.00015833761752126474, 'MATCH', 0.829275, 240000, 40974, 30689, 209311, 0.8042434463549455, 13322, 0.06364691774440903)
(0.4, 159, 98, 0.006645618786961793, 0.05, 0.00030511911087927057, 'MATCH', 0.7509708333333334, 240000, 59767, 28692, 211308, 0.7171569462585421, 13128, 0.062127321256175816)
(0.1, 159, 99, 0.014736773415526538, 0.0, 0, 'MATCH', 0.9714916666666666, 240000, 6842, 37700, 202300, 0.9661789421651014, 2172, 0.010736529906080079)
(0.2, 159, 99, 0.01012368267175684, 0.05, 3.348727205304547e-05, 'MATCH', 0.9301458333333333, 240000, 16765, 45330, 194670, 0.9138798993167925, 2316, 0.011897056557250731)
(0.3, 159, 99, 0.00683567965622541, 0.0, 0, 'MATCH', 0.8757375000000001, 240000, 29823, 47274, 192726, 0.8452569969801688, 5597, 0.02904122951755342)
(0.4, 159, 99, 0.004846526539089707, 0.0, 0, 'MATCH', 0.8124791666666666, 240000, 45005, 45903, 194097, 0.7681313982184166, 5908, 0.030438389052896232)
(0.1, 159, 100, 0.017601035390910347, 0.1, 0.00028386696312104887, 'MATCH', 0.9621625, 240000, 9081, 36667, 203333, 0.9553392710479853, 870, 0.0042786955388451455)
(0.2, 159, 100, 0.01021054226715501, 0.1, 0.0001147726108194358, 'MATCH', 0.91075, 240000, 21420, 32210, 207790, 0.8969151547235189, 1405, 0.006761634342364888)
(0.3, 159, 100, 0.0064197059634450255, 0.0, 0, 'MATCH', 0.8418, 240000, 37968, 29813, 210187, 0.8193608548578171, 3629, 0.01726557779501111)
(0.4, 159, 100, 0.006419254738801727, 0.05, 0.00021814506486822483, 'MATCH', 0.7695416666666667, 240000, 55310, 28322, 211678, 0.7387069038823117, 5384, 0.0254348586059959)
(0.1, 159, 101, 0.020839524895846367, 0.15, 0.0005449877743778642, 'MATCH', 0.978175, 240000, 5238, 57092, 182908, 0.9713626522623395, 1322, 0.007227677302250312)
(0.2, 159, 101, 0.013283131691141647, 0.1, 0.0005989279717958929, 'MATCH', 0.9402083333333333, 240000, 14350, 54064, 185936, 0.9228229068066431, 2088, 0.011229670424231994)
(0.3, 159, 101, 0.010593347962155424, 0.1, 0.0008579954877847018, 'MATCH', 0.8837208333333333, 240000, 27907, 50617, 189383, 0.8526425286324538, 4615, 0.024368607530770976)
(0.4, 159, 101, 0.007888276630671348, 0.05, 0.0006935996584636617, 'MATCH', 0.8156166666666667, 240000, 44252, 46866, 193134, 0.7708741081321777, 4401, 0.02278728758271459)
(0.1, 159, 102, 0.015436155303453769, 0.05, 6.902035430744746e-06, 'MATCH', 0.9875375, 240000, 2991, 57016, 182984, 0.9836543085734272, 0, 0.0)
(0.2, 159, 102, 0.011616253143809513, 0.05, 0.0002814917558812968, 'MATCH', 0.9537625, 240000, 11097, 53791, 186209, 0.9404056731951732, 0, 0.0)
(0.3, 159, 102, 0.0072868295108446945, 0.0, 0, 'MATCH', 0.9008458333333333, 240000, 23797, 51701, 188299, 0.8736212088221392, 0, 0.0)
(0.4, 159, 102, 0.008204341376596841, 0.1, 0.0008125326081276363, 'MATCH', 0.838775, 240000, 38694, 48643, 191357, 0.7977915623677211, 0, 0.0)
(0.1, 159, 103, 0.011255702554893998, 0.0, 0, 'MATCH', 0.9776125, 240000, 5373, 70457, 169543, 0.9683089245796052, 0, 0.0)
(0.2, 159, 103, 0.014716287306347775, 0.05, 0.0008046879543893437, 'MATCH', 0.9429708333333333, 240000, 13687, 67541, 172459, 0.9206362091859515, 0, 0.0)
(0.3, 159, 103, 0.01080689339572764, 0.15, 0.0008313182185154533, 'MATCH', 0.8958916666666666, 240000, 24986, 65240, 174760, 0.8570267795834288, 0, 0.0)
(0.4, 159, 103, 0.005714289917174709, 0.0, 0, 'MATCH', 0.8438416666666666, 240000, 37478, 61631, 178369, 0.7898850136514753, 0, 0.0)
(0.1, 159, 104, 0.013745922692670332, 0.0, 0, 'MATCH', 0.9324625, 240000, 16209, 10610, 229390, 0.9293386808492088, 4293, 0.018714852434718165)
(0.2, 159, 104, 0.011099776399709493, 0.05, 0.00032932878037306157, 'MATCH', 0.8913916666666667, 240000, 26066, 21467, 218533, 0.8807228198944782, 7509, 0.03436094319851007)
(0.3, 159, 104, 0.009130080441580776, 0.05, 0.0005394168681325251, 'MATCH', 0.8416458333333333, 240000, 38005, 28293, 211707, 0.8204830260690483, 12006, 0.05671045359860562)
(0.4, 159, 104, 0.005837098056945128, 0.0, 0, 'MATCH', 0.7716625, 240000, 54801, 32164, 207836, 0.7363257568467445, 12427, 0.059792336265132126)
(0.1, 159, 105, 0.018292321008530482, 0.05, 0.0002945094765303413, 'MATCH', 0.9905375, 240000, 2271, 57082, 182918, 0.9875846007500628, 1109, 0.00606282596573328)
(0.2, 159, 105, 0.009778790619861671, 0.0, 0, 'MATCH', 0.9625416666666666, 240000, 8990, 54928, 185072, 0.9514243105386012, 3776, 0.020402870234287197)
(0.3, 159, 105, 0.00970881733323122, 0.05, 0.0005669262503270045, 'MATCH', 0.9151416666666666, 240000, 20366, 52578, 187422, 0.8913361291630651, 8912, 0.04755044765289027)
(0.4, 159, 105, 0.005662214832299894, 0.0, 0, 'MATCH', 0.8517041666666667, 240000, 35591, 50496, 189504, 0.812188660925363, 8400, 0.044326241134751775)
(0.1, 159, 106, 0.015815144390640412, 0.05, 2.574670170382709e-05, 'MATCH', 0.97695, 240000, 5532, 62584, 177416, 0.968819046760157, 2199, 0.01239459800694413)
(0.2, 159, 106, 0.013049409072469764, 0.1, 0.0005094260858601873, 'MATCH', 0.9369791666666667, 240000, 15125, 61934, 178066, 0.9150595846483888, 3331, 0.01870654701065897)
(0.3, 159, 106, 0.012486787631346327, 0.15, 0.0013616007374548378, 'MATCH', 0.8842166666666667, 240000, 27788, 61823, 178177, 0.8440427215633892, 5284, 0.029655903960668323)
(0.4, 159, 106, 0.006947623358832533, 0.1, 0.0002241558498806695, 'MATCH', 0.8215375, 240000, 42831, 60826, 179174, 0.760953040061616, 6441, 0.035948296069742265)
(0.1, 159, 107, 0.015891643150474366, 0.0, 0, 'MATCH', 0.9842541666666667, 240000, 3779, 74703, 165297, 0.9771381210790274, 1039, 0.006285655517039026)
(0.2, 159, 107, 0.012461624110764458, 0.05, 0.00033885418298845726, 'MATCH', 0.952075, 240000, 11502, 73180, 166820, 0.9310514326819326, 3181, 0.01906845701954202)
(0.3, 159, 107, 0.010904993991567857, 0.05, 0.0007937640619027353, 'MATCH', 0.9064833333333333, 240000, 22444, 72378, 167622, 0.8661034947679899, 5096, 0.03040173724212812)
(0.4, 159, 107, 0.007557912255888033, 0.1, 0.0003997589573178084, 'MATCH', 0.8523833333333333, 240000, 35428, 70598, 169402, 0.7908643345415048, 5790, 0.0341790533759932)
(0.1, 159, 108, 0.014940041995230857, 0.0, 0, 'MATCH', 0.9718875, 240000, 6747, 59238, 180762, 0.962674677199854, 3301, 0.01826158152709087)
(0.2, 159, 108, 0.00959211780477337, 0.0, 0, 'MATCH', 0.9322333333333334, 240000, 16264, 57683, 182317, 0.9107927401174877, 4917, 0.02696950915164247)
(0.3, 159, 108, 0.006317337035249652, 0.0, 0, 'MATCH', 0.87865, 240000, 29124, 58068, 181932, 0.8399182111997889, 7096, 0.039003583756568386)
(0.4, 159, 108, 0.008494192136511702, 0.05, 0.0008528515310824991, 'MATCH', 0.817475, 240000, 43806, 58945, 181055, 0.7580514208389716, 8075, 0.04459970727127116)
(0.1, 159, 109, 0.021539830887772754, 0.1, 0.000502024185795924, 'MATCH', 0.983475, 240000, 3966, 75522, 164478, 0.9758873527158647, 419, 0.0025474531548292175)
(0.2, 159, 109, 0.014412737979230539, 0.1, 0.0007073971925941336, 'MATCH', 0.9500625, 240000, 11985, 73169, 166831, 0.9281608334182496, 1444, 0.008655465710809142)
(0.3, 159, 109, 0.010810950638585986, 0.05, 0.0007729059437842634, 'MATCH', 0.9011875, 240000, 23715, 70913, 169087, 0.8597467575863313, 3354, 0.01983594244383069)
(0.4, 159, 109, 0.005278999273253121, 0.0, 0, 'MATCH', 0.8420375, 240000, 37911, 69045, 170955, 0.778239887689743, 3725, 0.02178935977303969)
(0.1, 159, 110, 0.026032588605667262, 0.1, 0.0009609326328556961, 'MATCH', 0.9817458333333333, 240000, 4381, 73453, 166547, 0.9736951130911995, 1137, 0.00682690171543168)
(0.2, 159, 110, 0.012145087411724043, 0.25, 0.0002752858238468381, 'MATCH', 0.9471, 240000, 12696, 73350, 166650, 0.9238163816381638, 2057, 0.012343234323432343)
(0.3, 159, 110, 0.009323933395845216, 0.15, 0.00031325983827107384, 'MATCH', 0.897275, 240000, 24654, 73596, 166404, 0.8518425037859667, 2435, 0.01463306170524747)
(0.4, 159, 110, 0.006964261127160448, 0.05, 0.00012388893965731285, 'MATCH', 0.8453083333333333, 240000, 37126, 73931, 166069, 0.7764423221672919, 2331, 0.014036334294781084)
(0.1, 159, 111, 0.028655750607648328, 0.1, 0.0011329572528256115, 'MATCH', 0.9750791666666667, 240000, 5981, 89951, 150049, 0.9601396877020173, 0, 0.0)
(0.2, 159, 111, 0.012952956370886337, 0.05, 0.0003433733630807678, 'MATCH', 0.9423541666666667, 240000, 13835, 86883, 153117, 0.9096442589653664, 0, 0.0)
(0.3, 159, 111, 0.007565073697745617, 0.0, 0, 'MATCH', 0.898375, 240000, 24390, 83744, 156256, 0.8439099938562359, 0, 0.0)
(0.4, 159, 111, 0.007930066426840021, 0.05, 0.0004440844122148846, 'MATCH', 0.8523291666666667, 240000, 35441, 81975, 158025, 0.7757253599114065, 0, 0.0)
(0.1, 159, 112, 0.012572913999472635, 0.0, 0, 'MATCH', 0.9363625, 240000, 15273, 38815, 201185, 0.9240847975743718, 6769, 0.03364564952655516)
(0.2, 159, 112, 0.016058461504804417, 0.05, 0.0012501388705362104, 'MATCH', 0.8720916666666667, 240000, 30698, 35159, 204841, 0.8501374236603023, 11387, 0.055589457188746395)
(0.3, 159, 112, 0.008069086564708727, 0.05, 0.00020441436036977567, 'MATCH', 0.8047124999999999, 240000, 46869, 32494, 207506, 0.774131832332559, 14722, 0.07094734610083564)
(0.4, 159, 112, 0.007148283499258529, 0.05, 0.0005024238868995834, 'MATCH', 0.7343375, 240000, 63759, 29315, 210685, 0.6973728552103852, 15923, 0.07557728362246956)
(0.1, 159, 113, 0.015295271866149346, 0.0, 0, 'MATCH', 0.960575, 240000, 9462, 58244, 181756, 0.9479411958889941, 721, 0.003966856664979423)
(0.2, 159, 113, 0.010937035002098194, 0.05, 0.00013904022693503326, 'MATCH', 0.9128958333333334, 240000, 20905, 54564, 185436, 0.887265687353049, 1518, 0.008186112728919951)
(0.3, 159, 113, 0.009281934686596698, 0.25, 0.000446426739825867, 'MATCH', 0.8589833333333333, 240000, 33844, 51715, 188285, 0.8202512149135619, 3991, 0.021196590275380407)
(0.4, 159, 113, 0.00865449740460697, 0.15, 0.0009933373345937246, 'MATCH', 0.7982, 240000, 48432, 47217, 192783, 0.748774528874434, 4823, 0.025017766089333603)
(0.1, 159, 114, 0.02854876430348291, 0.05, 0.0013981954542302832, 'MATCH', 0.9589333333333333, 240000, 9856, 39011, 200989, 0.9509624904845538, 2784, 0.013851504311181208)
(0.2, 159, 114, 0.010399941408533453, 0.05, 7.67895029529786e-05, 'MATCH', 0.9157708333333333, 240000, 20215, 47425, 192575, 0.8950279112034273, 6304, 0.03273529793586914)
(0.3, 159, 114, 0.008060914534832042, 0.05, 9.616652773247747e-05, 'MATCH', 0.8657, 240000, 32232, 49549, 190451, 0.8307596179594752, 11903, 0.062499015494799186)
(0.4, 159, 114, 0.007334907004843544, 0.1, 0.00046294617964570683, 'MATCH', 0.818025, 240000, 43674, 48359, 191641, 0.7721051340788245, 13259, 0.06918665630006106)
(0.1, 159, 115, 0.014513559902542827, 0.0, 0, 'MATCH', 0.9666791666666666, 240000, 7997, 72475, 167525, 0.9522638412177287, 684, 0.004082972690643187)
(0.2, 159, 115, 0.010425921772517499, 0.0, 0, 'MATCH', 0.9273541666666667, 240000, 17435, 71964, 168036, 0.8962424718512699, 1133, 0.006742602775595706)
(0.3, 159, 115, 0.011222569483385441, 0.1, 0.0009221052688749842, 'MATCH', 0.8843125000000001, 240000, 27765, 69206, 170794, 0.8374357413023876, 2831, 0.016575523730341817)
(0.4, 159, 115, 0.008163379975933, 0.05, 0.0006656559019937447, 'MATCH', 0.8404708333333333, 240000, 38287, 65966, 174034, 0.7800027580817541, 3832, 0.022018686003884298)
(0.1, 159, 116, 0.016654611337040548, 0.1, 0.0001776791378835657, 'MATCH', 0.9608291666666666, 240000, 9401, 44768, 195232, 0.951847033273234, 0, 0.0)
(0.2, 159, 116, 0.014804651904055943, 0.1, 0.000958106841893458, 'MATCH', 0.9161, 240000, 20136, 47446, 192554, 0.8954267374346936, 0, 0.0)
(0.3, 159, 116, 0.0073418009033160425, 0.0, 0, 'MATCH', 0.8652291666666667, 240000, 32345, 47826, 192174, 0.8316889901859773, 0, 0.0)
(0.4, 159, 116, 0.00666911687969271, 0.05, 0.0002008228188010719, 'MATCH', 0.8161375, 240000, 44127, 47718, 192282, 0.7705089399943832, 0, 0.0)
(0.1, 159, 117, 0.01944042226886239, 0.05, 0.00035908567312673, 'MATCH', 0.9599166666666666, 240000, 9620, 68325, 171675, 0.9439638852482889, 0, 0.0)
(0.2, 159, 117, 0.01137055489471156, 0.05, 0.00014707900190788492, 'MATCH', 0.9209791666666667, 240000, 18965, 67529, 172471, 0.8900394848989105, 0, 0.0)
(0.3, 159, 117, 0.010848272469926406, 0.05, 0.0008211906325618634, 'MATCH', 0.8761541666666667, 240000, 29723, 65266, 174734, 0.8298957272196597, 0, 0.0)
(0.4, 159, 117, 0.005739911969339373, 0.0, 0, 'MATCH', 0.8329, 240000, 40104, 62086, 177914, 0.7745877221578965, 0, 0.0)
(0.1, 159, 118, 0.01472332284470218, 0.0, 0, 'MATCH', 0.9790625, 240000, 5025, 67517, 172483, 0.9708666941089846, 0, 0.0)
