alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 143, 39, 0.01610520386819969, 0.05, 0.0014496107096637068, 'MATCH', 0.9878083333333333, 240000, 2926, 148582, 91418, 0.9679931742107681, 0, 0.0)
(0.4, 143, 39, 0.006578680282821464, 0.0, 0, 'MATCH', 0.9849, 240000, 3624, 146443, 93557, 0.9612642560150496, 0, 0.0)
(0.1, 143, 40, 0.016998429926106118, 0.05, 0.00025010715788112425, 'MATCH', 0.9239916666666667, 240000, 18242, 29012, 210988, 0.9135401065463439, 1985, 0.00940811799723207)
(0.2, 143, 40, 0.009781078419077716, 0.0, 0, 'MATCH', 0.8856541666666666, 240000, 27443, 52523, 187477, 0.8536193773102834, 4411, 0.02352821946158729)
(0.3, 143, 40, 0.007812446068743614, 0.0, 0, 'MATCH', 0.8664458333333334, 240000, 32053, 71019, 168981, 0.8103159526810706, 7806, 0.04619454258171037)
(0.4, 143, 40, 0.00969855485151147, 0.05, 0.0011308995985725434, 'MATCH', 0.8600375, 240000, 33591, 84766, 155234, 0.7836105492353479, 5814, 0.03745313526675857)
(0.1, 143, 41, 0.03176857005691508, 0.15, 0.00122267366876265, 'MATCH', 0.9948916666666666, 240000, 1226, 128359, 111641, 0.9890183713868561, 572, 0.005123565715104666)
(0.2, 143, 41, 0.012520274306955514, 0.0, 0, 'MATCH', 0.9844791666666667, 240000, 3725, 127627, 112373, 0.9668514678792949, 982, 0.008738753971149654)
(0.3, 143, 41, 0.009645077541965605, 0.0, 0, 'MATCH', 0.9700958333333334, 240000, 7177, 127597, 112403, 0.9361493910304886, 1911, 0.017001325587395356)
(0.4, 143, 41, 0.00850712417639371, 0.05, 0.00017047032620132185, 'MATCH', 0.9555541666666667, 240000, 10667, 127787, 112213, 0.9049397128674931, 1308, 0.011656403447015943)
(0.1, 143, 42, 0.027597367789023997, 0.0, 0, 'MATCH', 0.9883416666666667, 240000, 2798, 195135, 44865, 0.9376351276050373, 2565, 0.05717151454363089)
(0.2, 143, 42, 0.022514670992063585, 0.0, 0, 'MATCH', 0.9828958333333333, 240000, 4105, 203082, 36918, 0.8888076277154775, 3637, 0.09851562923235278)
(0.3, 143, 42, 0.02129785264859426, 0.15, 0.0009782145884120186, 'MATCH', 0.9762208333333333, 240000, 5707, 205284, 34716, 0.8356089411222491, 5410, 0.15583592579790298)
(0.4, 143, 42, 0.01662801324128549, 0.05, 0.0008174214552706949, 'MATCH', 0.9705791666666667, 240000, 7061, 205396, 34604, 0.7959484452664431, 6445, 0.18625014449196625)
(0.1, 143, 43, 0.05225479532992447, 0.05, 0.0001418680825387153, 'MATCH', 0.9968958333333333, 240000, 745, 221630, 18370, 0.9594447468698966, 711, 0.038704409363091996)
(0.2, 143, 43, 0.03653020278827579, 0.05, 0.0009187334937018343, 'MATCH', 0.993925, 240000, 1458, 221305, 18695, 0.9220112329499867, 1569, 0.08392618347151645)
(0.3, 143, 43, 0.03262534602762916, 0.15, 0.0026890067469321766, 'MATCH', 0.9903291666666667, 240000, 2321, 219026, 20974, 0.889339181844188, 2938, 0.14007819204729666)
(0.4, 143, 43, 0.024100566105231813, 0.15, 0.002567760387839846, 'MATCH', 0.9873166666666666, 240000, 3044, 216411, 23589, 0.8709568018991903, 4009, 0.16995209631607952)
(0.1, 143, 44, 0.017122111352724928, 0.0, 0, 'MATCH', 0.9874083333333333, 240000, 3022, 112304, 127696, 0.9763344192457085, 512, 0.004009522616213507)
(0.2, 143, 44, 0.012362419271561148, 0.0, 0, 'MATCH', 0.9753791666666667, 240000, 5909, 119653, 120347, 0.9509003132608208, 1460, 0.01213158616334433)
(0.3, 143, 44, 0.010763417313361206, 0.05, 0.00023180643437120674, 'MATCH', 0.9626583333333333, 240000, 8962, 124921, 115079, 0.9221230632869594, 1949, 0.016936191659642507)
(0.4, 143, 44, 0.00673756053620897, 0.0, 0, 'MATCH', 0.95385, 240000, 11076, 129692, 110308, 0.8995902382420132, 1772, 0.01606411139717881)
(0.1, 143, 45, 0.018227365189882327, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 148857, 91143, 0.9936912324588832, 356, 0.0039059499906739957)
(0.2, 143, 45, 0.011209293844084561, 0.0, 0, 'MATCH', 0.9938208333333334, 240000, 1483, 148125, 91875, 0.9838585034013605, 675, 0.007346938775510204)
(0.3, 143, 45, 0.010415757414149093, 0.0, 0, 'MATCH', 0.9892833333333333, 240000, 2572, 147551, 92449, 0.9721792555895683, 917, 0.009918982357840538)
(0.4, 143, 45, 0.009460858730437616, 0.05, 0.00021733493415554417, 'MATCH', 0.9850708333333333, 240000, 3583, 147225, 92775, 0.961379682026408, 863, 0.009302074912422527)
(0.1, 143, 46, 0.055928898828010165, 0.2, 0.0019000257106984164, 'MATCH', 0.9978666666666667, 240000, 512, 205259, 34741, 0.9852623701102444, 0, 0.0)
(0.2, 143, 46, 0.03578637870582366, 0.1, 0.0018045580064927902, 'MATCH', 0.9945666666666667, 240000, 1304, 210638, 29362, 0.9555888563449356, 0, 0.0)
(0.3, 143, 46, 0.022568225918647527, 0.05, 0.0006394465009690875, 'MATCH', 0.9907875, 240000, 2211, 211644, 28356, 0.9220270842149809, 0, 0.0)
(0.4, 143, 46, 0.02247028183252231, 0.05, 0.0025134857770943153, 'MATCH', 0.9867875, 240000, 3171, 212357, 27643, 0.8852874145353254, 0, 0.0)
(0.1, 143, 47, 0.05909523963928215, 0.05, 0.0010500335693359175, 'MATCH', 0.9996833333333334, 240000, 76, 220501, 19499, 0.9961023642238064, 0, 0.0)
(0.2, 143, 47, 0.03867057330938825, 0.1, 0.0014304752040472657, 'MATCH', 0.9992, 240000, 192, 219995, 20005, 0.99040239940015, 0, 0.0)
(0.3, 143, 47, 0.03181347463736772, 0.15, 0.0025559040755262497, 'MATCH', 0.9990375, 240000, 231, 218693, 21307, 0.9891584925141972, 0, 0.0)
(0.4, 143, 47, 0.019323977548675597, 0.05, 0.0005743339949704218, 'MATCH', 0.9987416666666666, 240000, 302, 216661, 23339, 0.9870602853592699, 0, 0.0)
(0.1, 143, 48, 0.016931843442399286, 0.1, 0.0003274889394049574, 'MATCH', 0.9215, 240000, 18840, 8785, 231215, 0.9185173972276885, 12626, 0.05460718378997902)
(0.2, 143, 48, 0.011162881284809273, 0.1, 0.0003664222690289709, 'MATCH', 0.8454333333333334, 240000, 37096, 15068, 224932, 0.8350790461117138, 16692, 0.07420909430405634)
(0.3, 143, 48, 0.009843470490517222, 0.1, 0.0008071289184720665, 'MATCH', 0.7705041666666667, 240000, 55079, 19412, 220588, 0.7503082669954848, 24261, 0.10998331731553847)
(0.4, 143, 48, 0.005945570587635035, 0.05, 6.047306799555896e-05, 'MATCH', 0.7079458333333333, 240000, 70093, 23568, 216432, 0.6761430842019664, 24465, 0.11303781326236416)
(0.1, 143, 49, 0.028516128715189992, 0.15, 0.001292860290212014, 'MATCH', 0.965725, 240000, 8226, 64443, 175557, 0.9531434235034775, 2274, 0.01295305798116851)
(0.2, 143, 49, 0.009791534544882075, 0.0, 0, 'MATCH', 0.928525, 240000, 17154, 65457, 174543, 0.901720492944432, 5119, 0.02932801659189999)
(0.3, 143, 49, 0.006863685155782766, 0.0, 0, 'MATCH', 0.8889791666666667, 240000, 26645, 65238, 174762, 0.8475355054302423, 8608, 0.04925555898879619)
(0.4, 143, 49, 0.006740287487536356, 0.05, 0.00011958212170481985, 'MATCH', 0.851, 240000, 35760, 63549, 176451, 0.7973375044629953, 8665, 0.049107117556715464)
(0.1, 143, 50, 0.01684835114898059, 0.1, 0.00016026670287674905, 'MATCH', 0.9425250000000001, 240000, 13794, 49018, 190982, 0.927773298007142, 4924, 0.025782534479689187)
(0.2, 143, 50, 0.010055758418212046, 0.0, 0, 'MATCH', 0.9009083333333333, 240000, 23782, 56358, 183642, 0.8704980342187517, 11081, 0.06034022718114593)
(0.3, 143, 50, 0.01059332046510227, 0.05, 0.000791930789120654, 'MATCH', 0.8632, 240000, 32832, 60690, 179310, 0.8168981094194412, 16872, 0.09409402710389828)
(0.4, 143, 50, 0.007486882413853951, 0.05, 0.0004243803943770885, 'MATCH', 0.8255166666666667, 240000, 41876, 62581, 177419, 0.763971164305965, 11028, 0.06215794249770318)
(0.1, 143, 51, 0.024350980210368356, 0.1, 0.0006666624036960889, 'MATCH', 0.9603583333333333, 240000, 9514, 96233, 143767, 0.933823478266918, 3980, 0.02768368262535909)
(0.2, 143, 51, 0.018240352836086382, 0.05, 0.0013194296908367598, 'MATCH', 0.9276333333333333, 240000, 17368, 93929, 146071, 0.8810989176496361, 6618, 0.045306734396286734)
(0.3, 143, 51, 0.008690890500537101, 0.0, 0, 'MATCH', 0.899425, 240000, 24138, 91824, 148176, 0.8370991253644315, 9666, 0.0652332361516035)
(0.4, 143, 51, 0.008968930481418058, 0.05, 0.000797228114663262, 'MATCH', 0.8779208333333334, 240000, 29299, 89980, 150020, 0.8046993734168777, 13081, 0.08719504066124517)
(0.1, 143, 52, 0.012941936823503974, 0.0, 0, 'MATCH', 0.981475, 240000, 4446, 49801, 190199, 0.9766244827785635, 261, 0.001372246962392021)
(0.2, 143, 52, 0.008118003307067412, 0.0, 0, 'MATCH', 0.9487291666666666, 240000, 12305, 53264, 186736, 0.9341048324907891, 1004, 0.005376574415217205)
(0.3, 143, 52, 0.006231309669477529, 0.0, 0, 'MATCH', 0.9082458333333333, 240000, 22021, 56041, 183959, 0.8802939785495681, 2642, 0.014361895857229056)
(0.4, 143, 52, 0.006187504852679521, 0.0, 0, 'MATCH', 0.8671916666666667, 240000, 31874, 58176, 181824, 0.8246986096444914, 1629, 0.008959213305174234)
(0.1, 143, 53, 0.020493616077828514, 0.15, 0.00032117266001667477, 'MATCH', 0.9727625, 240000, 6537, 94841, 145159, 0.9549666228067154, 1092, 0.007522785359502339)
(0.2, 143, 53, 0.008738927735343904, 0.0, 0, 'MATCH', 0.9453041666666666, 240000, 13127, 90545, 149455, 0.9121675420695192, 2512, 0.01680773476966311)
(0.3, 143, 53, 0.00958212793428966, 0.1, 0.00026929692802996064, 'MATCH', 0.9210333333333334, 240000, 18952, 87492, 152508, 0.8757311091877147, 3141, 0.02059564088441262)
(0.4, 143, 53, 0.007285597826325596, 0.05, 0.00016062115757081719, 'MATCH', 0.8955333333333333, 240000, 25072, 84924, 155076, 0.83832443447084, 3818, 0.02462018623126725)
(0.1, 143, 54, 0.028316728501497634, 0.25, 0.0011483770769636636, 'MATCH', 0.9849708333333334, 240000, 3607, 81050, 158950, 0.9773073293488519, 1147, 0.007216105693614344)
(0.2, 143, 54, 0.011396407248844553, 0.05, 3.6023036705606915e-05, 'MATCH', 0.9645666666666667, 240000, 8504, 83808, 156192, 0.9455541897152223, 2449, 0.01567942020077853)
(0.3, 143, 54, 0.006929531318903467, 0.0, 0, 'MATCH', 0.9398791666666667, 240000, 14429, 84643, 155357, 0.9071235927573267, 3494, 0.022490135623113215)
(0.4, 143, 54, 0.006563109921456922, 0.0, 0, 'MATCH', 0.9143666666666667, 240000, 20552, 85662, 154338, 0.8668377198097682, 2947, 0.019094455027277794)
(0.1, 143, 55, 0.024135491780029883, 0.1, 0.0005701477458039395, 'MATCH', 0.9597458333333333, 240000, 9661, 111363, 128637, 0.924897191321315, 0, 0.0)
(0.2, 143, 55, 0.01265320196143796, 0.05, 9.016970799685664e-05, 'MATCH', 0.9347, 240000, 15672, 107507, 132493, 0.8817145056719977, 0, 0.0)
(0.3, 143, 55, 0.008671669995597986, 0.0, 0, 'MATCH', 0.9173375, 240000, 19839, 104728, 135272, 0.8533399373114909, 0, 0.0)
(0.4, 143, 55, 0.008536607861624051, 0.05, 0.0004854437090608399, 'MATCH', 0.9065916666666667, 240000, 22418, 102921, 137079, 0.8364592680133354, 0, 0.0)
(0.1, 143, 56, 0.012774941224747705, 0.0, 0, 'MATCH', 0.9498625, 240000, 12033, 34575, 205425, 0.9414238773274918, 6354, 0.030930996714129244)
(0.2, 143, 56, 0.014320988435035653, 0.1, 0.0008425317426917212, 'MATCH', 0.9123875, 240000, 21027, 47797, 192203, 0.8906000426632259, 7709, 0.040108635140970746)
(0.3, 143, 56, 0.009297625384401636, 0.1, 0.00043390164271456255, 'MATCH', 0.8756416666666667, 240000, 29846, 55206, 184794, 0.8384904271783716, 16247, 0.08791952119657565)
(0.4, 143, 56, 0.007387414025378514, 0.05, 0.000402967420676803, 'MATCH', 0.8428916666666667, 240000, 37706, 60083, 179917, 0.7904255851309214, 15042, 0.08360521796161563)
(0.1, 143, 57, 0.014611336513856987, 0.0, 0, 'MATCH', 0.9847625, 240000, 3657, 73873, 166127, 0.9779867210026064, 643, 0.0038705327851583427)
(0.2, 143, 57, 0.013192552610838126, 0.05, 0.00040299970136387087, 'MATCH', 0.9632791666666667, 240000, 8813, 82682, 157318, 0.9439797098869805, 2028, 0.012891086843209295)
(0.3, 143, 57, 0.01028421500794241, 0.1, 0.0005193503433927882, 'MATCH', 0.9372333333333334, 240000, 15064, 84988, 155012, 0.9028204268056667, 3435, 0.022159574742600573)
(0.4, 143, 57, 0.006135170401964096, 0.0, 0, 'MATCH', 0.9131333333333334, 240000, 20848, 86313, 153687, 0.8643476676621965, 3049, 0.019839023469779487)
(0.1, 143, 58, 0.020599279108613894, 0.05, 4.3080175728599235e-05, 'MATCH', 0.9691333333333333, 240000, 7408, 128956, 111044, 0.9332877057742877, 447, 0.004025431360541767)
(0.2, 143, 58, 0.012176484890061845, 0.0, 0, 'MATCH', 0.9416916666666667, 240000, 13994, 120788, 119212, 0.8826124886756367, 1919, 0.016097372747709962)
(0.3, 143, 58, 0.011878175819431588, 0.1, 0.0006973135930823937, 'MATCH', 0.9169375, 240000, 19935, 115403, 124597, 0.8400041734552196, 3677, 0.02951114392802395)
(0.4, 143, 58, 0.006668350698784964, 0.0, 0, 'MATCH', 0.8964166666666666, 240000, 24860, 113601, 126399, 0.8033212288071899, 3842, 0.030395810093434283)
(0.1, 143, 59, 0.02711946209067312, 0.1, 0.0005680032732389428, 'MATCH', 0.9699625, 240000, 7209, 141736, 98264, 0.9266364080436376, 91, 0.0009260766913620452)
(0.2, 143, 59, 0.015067814291668813, 0.05, 0.00030697437545867956, 'MATCH', 0.9452833333333334, 240000, 13132, 134810, 105190, 0.8751592356687898, 503, 0.004781823367240232)
(0.3, 143, 59, 0.00894004896048961, 0.0, 0, 'MATCH', 0.925525, 240000, 17874, 129538, 110462, 0.8381886983759121, 1140, 0.010320291140844816)
(0.4, 143, 59, 0.012040559957643415, 0.05, 0.0015989149560825533, 'MATCH', 0.9126, 240000, 20976, 126461, 113539, 0.8152529086921675, 1681, 0.014805485339839174)
(0.1, 143, 60, 0.01618858872591833, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 92822, 147178, 0.989054070581201, 0, 0.0)
(0.2, 143, 60, 0.00882905040018478, 0.0, 0, 'MATCH', 0.9760541666666667, 240000, 5747, 94729, 145271, 0.9604394545366934, 0, 0.0)
(0.3, 143, 60, 0.011276310093048155, 0.15, 0.0006967733566103362, 'MATCH', 0.9519666666666666, 240000, 11528, 96880, 143120, 0.9194522079373952, 0, 0.0)
(0.4, 143, 60, 0.012032397512263815, 0.1, 0.0019304441576193376, 'MATCH', 0.9277333333333333, 240000, 17344, 98403, 141597, 0.8775115291990649, 0, 0.0)
(0.1, 143, 61, 0.03249664112080164, 0.05, 0.001346763347256752, 'MATCH', 0.9860958333333333, 240000, 3337, 114326, 125674, 0.973447172844025, 2085, 0.016590543787895668)
(0.2, 143, 61, 0.012396699457412064, 0.0, 0, 'MATCH', 0.9719458333333333, 240000, 6733, 113852, 126148, 0.9466261851158956, 3274, 0.02595364175413007)
(0.3, 143, 61, 0.007441344531284126, 0.0, 0, 'MATCH', 0.9546791666666666, 240000, 10877, 112512, 127488, 0.9146821661646587, 4516, 0.035422941767068276)
(0.4, 143, 61, 0.0073029762326716485, 0.0, 0, 'MATCH', 0.9373666666666667, 240000, 15032, 111167, 128833, 0.8833218197201027, 3889, 0.030186365294606197)
(0.1, 143, 62, 0.02220527426508717, 0.1, 0.000247470412886433, 'MATCH', 0.9869333333333333, 240000, 3136, 129243, 110757, 0.9716857625251677, 1301, 0.011746435891185207)
(0.2, 143, 62, 0.010901797824947324, 0.0, 0, 'MATCH', 0.9706375, 240000, 7047, 126089, 113911, 0.9381359131251591, 2070, 0.018172081712916226)
(0.3, 143, 62, 0.013875723578411863, 0.05, 0.0011732789266120647, 'MATCH', 0.9516041666666667, 240000, 11615, 126534, 113466, 0.8976345336929125, 2805, 0.02472106181587436)
(0.4, 143, 62, 0.010235694275196466, 0.1, 0.0008671747454050971, 'MATCH', 0.9351916666666666, 240000, 15554, 126821, 113179, 0.862571678491593, 2573, 0.02273389939829827)
(0.1, 143, 63, 0.028511425604069718, 0.05, 0.0008777946289807298, 'MATCH', 0.9671208333333333, 240000, 7891, 129868, 110132, 0.9283496168234482, 688, 0.006247048995750554)
(0.2, 143, 63, 0.024258390105534877, 0.05, 0.0021487041126694306, 'MATCH', 0.947175, 240000, 12678, 130144, 109856, 0.8845943780949607, 1831, 0.016667273521701137)
(0.3, 143, 63, 0.007388025635351458, 0.0, 0, 'MATCH', 0.9355916666666667, 240000, 15458, 131458, 108542, 0.8575850822723001, 2825, 0.026026791472425422)
(0.4, 143, 63, 0.00586749780549109, 0.0, 0, 'MATCH', 0.9321708333333334, 240000, 16279, 132349, 107651, 0.8487798534152029, 3435, 0.03190866782472991)
(0.1, 143, 64, 0.018057490829025552, 0.1, 0.00037806155419940757, 'MATCH', 0.9162625, 240000, 20097, 22442, 217558, 0.907624633431085, 2747, 0.012626517986008329)
(0.2, 143, 64, 0.011167001705002233, 0.05, 0.0002691768418071616, 'MATCH', 0.8515291666666667, 240000, 35633, 37498, 202502, 0.8240363058142636, 5150, 0.025431847586690502)
(0.3, 143, 64, 0.006716781129163704, 0.0, 0, 'MATCH', 0.7953625, 240000, 49113, 48226, 191774, 0.7439016759310438, 9571, 0.04990770385975158)
(0.4, 143, 64, 0.00844199339470858, 0.05, 0.0008641190786725095, 'MATCH', 0.7587375000000001, 240000, 57903, 55510, 184490, 0.6861455905469132, 8328, 0.04514065803024554)
(0.1, 143, 65, 0.026545455058315515, 0.05, 0.0008037738065498345, 'MATCH', 0.9942833333333333, 240000, 1372, 114414, 125586, 0.9890752153902505, 608, 0.004841303967002691)
(0.2, 143, 65, 0.016231777732352293, 0.05, 0.0008018116003177811, 'MATCH', 0.9810666666666666, 240000, 4544, 111035, 128965, 0.9647656340867677, 1867, 0.014476796029930602)
(0.3, 143, 65, 0.01438055644676639, 0.25, 0.0015319078125395902, 'MATCH', 0.9599, 240000, 9624, 107313, 132687, 0.9274684030839494, 3386, 0.02551870190749659)
(0.4, 143, 65, 0.005718813017458607, 0.0, 0, 'MATCH', 0.9341458333333333, 240000, 15805, 102909, 137091, 0.8847116149127222, 3531, 0.025756614219751842)
(0.1, 143, 66, 0.013317747761934506, 0.0, 0, 'MATCH', 0.9850833333333333, 240000, 3580, 104354, 135646, 0.9736077731742919, 262, 0.001931498164339531)
(0.2, 143, 66, 0.013504996735270586, 0.05, 0.0002965689908716873, 'MATCH', 0.9691208333333333, 240000, 7411, 105724, 134276, 0.9448077094938783, 951, 0.00708242723941732)
(0.3, 143, 66, 0.008928216075819173, 0.0, 0, 'MATCH', 0.9483625, 240000, 12393, 103505, 136495, 0.909205465401663, 1133, 0.00830067035422543)
(0.4, 143, 66, 0.008542837452659158, 0.05, 0.0005193447081481839, 'MATCH', 0.9274041666666667, 240000, 17423, 101175, 138825, 0.8744966684674951, 1314, 0.009465153970826581)
(0.1, 143, 67, 0.026223019494650834, 0.1, 0.0006212332245200125, 'MATCH', 0.9977916666666666, 240000, 530, 132173, 107827, 0.9950847190406855, 0, 0.0)
(0.2, 143, 67, 0.009197359343205425, 0.0, 0, 'MATCH', 0.9925833333333334, 240000, 1780, 130119, 109881, 0.9838006570744715, 0, 0.0)
(0.3, 143, 67, 0.009383538152490378, 0.0, 0, 'MATCH', 0.9850791666666666, 240000, 3581, 126745, 113255, 0.9683810869277295, 0, 0.0)
(0.4, 143, 67, 0.010367686554334093, 0.1, 0.0009903866487527835, 'MATCH', 0.9769375, 240000, 5535, 123171, 116829, 0.9526230644788537, 0, 0.0)
(0.1, 143, 68, 0.02456464807680303, 0.0, 0, 'MATCH', 0.9816375, 240000, 4407, 185699, 54301, 0.9188412736413694, 0, 0.0)
(0.2, 143, 68, 0.016262139116662716, 0.0, 0, 'MATCH', 0.9737291666666666, 240000, 6305, 191264, 48736, 0.8706295141168746, 0, 0.0)
(0.3, 143, 68, 0.0172090688211544, 0.05, 0.0005271367334143684, 'MATCH', 0.9671041666666667, 240000, 7895, 192072, 47928, 0.8352737439492572, 0, 0.0)
(0.4, 143, 68, 0.014107161326031986, 0.1, 0.0006922292479755177, 'MATCH', 0.9624, 240000, 9024, 191007, 48993, 0.8158104218970057, 0, 0.0)
(0.1, 143, 69, 0.03915753776471076, 0.05, 0.00026937072201042855, 'MATCH', 0.9886875, 240000, 2715, 205556, 34444, 0.9211764022761584, 103, 0.0029903611659505285)
(0.2, 143, 69, 0.02066525295439936, 0.0, 0, 'MATCH', 0.9814416666666667, 240000, 4454, 205749, 34251, 0.8699600011678491, 591, 0.017254970657791014)
(0.3, 143, 69, 0.01450219223742592, 0.0, 0, 'MATCH', 0.9765458333333333, 240000, 5629, 204322, 35678, 0.8422277033466001, 1586, 0.04445316441504569)
(0.4, 143, 69, 0.019639398730492974, 0.1, 0.0023613808780996726, 'MATCH', 0.9730541666666667, 240000, 6467, 201211, 38789, 0.8332774755729717, 978, 0.0252133336770734)
(0.1, 143, 70, 0.03802553042949852, 0.05, 0.00017173294535767492, 'MATCH', 0.9988791666666667, 240000, 269, 208331, 31669, 0.991505889039755, 0, 0.0)
(0.2, 143, 70, 0.025721908154425627, 0.05, 0.0003822364845599835, 'MATCH', 0.9962916666666667, 240000, 890, 205731, 34269, 0.9740290058069976, 0, 0.0)
(0.3, 143, 70, 0.015902518033274842, 0.0, 0, 'MATCH', 0.992325, 240000, 1842, 201170, 38830, 0.9525624517125933, 0, 0.0)
(0.4, 143, 70, 0.013640467792556399, 0.05, 0.00031483190735259736, 'MATCH', 0.9867916666666666, 240000, 3170, 194875, 45125, 0.9297506925207756, 0, 0.0)
(0.1, 143, 71, 0.02890715783299705, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 192631, 47369, 0.9958622727944436, 0, 0.0)
(0.2, 143, 71, 0.024213663235296973, 0.05, 0.0006160914415748731, 'MATCH', 0.9975, 240000, 600, 194799, 45201, 0.9867259573903232, 0, 0.0)
(0.3, 143, 71, 0.018745951122707827, 0.05, 0.0008499272664388435, 'MATCH', 0.995725, 240000, 1026, 194160, 45840, 0.9776178010471204, 0, 0.0)
(0.4, 143, 71, 0.019607949598599572, 0.2, 0.002903759450839649, 'MATCH', 0.9929666666666667, 240000, 1688, 190227, 49773, 0.9660860305788279, 0, 0.0)
(0.1, 143, 72, 0.02644355806916937, 0.05, 0.0011926740707533384, 'MATCH', 0.93495, 240000, 15612, 38793, 201207, 0.922408266114002, 0, 0.0)
(0.2, 143, 72, 0.006397143275336803, 0.0, 0, 'MATCH', 0.8949458333333333, 240000, 25213, 59318, 180682, 0.8604564926223974, 0, 0.0)
(0.3, 143, 72, 0.015693532887281297, 0.15, 0.0022263668123093105, 'MATCH', 0.85985, 240000, 33636, 72155, 167845, 0.7996008221871369, 0, 0.0)
(0.4, 143, 72, 0.0055294120494200905, 0.0, 0, 'MATCH', 0.8373208333333333, 240000, 39043, 81941, 158059, 0.752984644974345, 0, 0.0)
(0.1, 143, 73, 0.023067669127518203, 0.05, 0.00023540444278580264, 'MATCH', 0.9964916666666667, 240000, 842, 136071, 103929, 0.9918983151959511, 178, 0.0017127077139200801)
(0.2, 143, 73, 0.014391367076053707, 0.05, 0.00018471954536330992, 'MATCH', 0.9871791666666667, 240000, 3077, 131661, 108339, 0.9715984086986219, 572, 0.00527972382983044)
(0.3, 143, 73, 0.013353680385297939, 0.05, 0.0009715717111074551, 'MATCH', 0.9718833333333333, 240000, 6748, 127774, 112226, 0.9398713310641028, 1017, 0.009062071177801936)
(0.4, 143, 73, 0.00792244854377927, 0.0, 0, 'MATCH', 0.950475, 240000, 11886, 124790, 115210, 0.8968318722333131, 1505, 0.013063102161270723)
(0.1, 143, 74, 0.03708105193637998, 0.05, 0.001813187151134904, 'MATCH', 0.986575, 240000, 3222, 122473, 117527, 0.9725850230159878, 568, 0.0048329320071132595)
(0.2, 143, 74, 0.012079867159979218, 0.0, 0, 'MATCH', 0.9751166666666666, 240000, 5972, 126837, 113163, 0.9472265669874429, 1107, 0.009782349354470985)
(0.3, 143, 74, 0.008359165102151955, 0.0, 0, 'MATCH', 0.9631625, 240000, 8841, 128550, 111450, 0.9206729475100942, 1490, 0.013369223867205024)
(0.4, 143, 74, 0.0067106754260472246, 0.0, 0, 'MATCH', 0.9536291666666666, 240000, 11129, 131141, 108859, 0.8977668359988609, 1392, 0.012787183420755289)
(0.1, 143, 75, 0.021947068494542754, 0.0, 0, 'MATCH', 0.99655, 240000, 828, 148934, 91066, 0.9909076933213274, 1205, 0.013232161289614125)
(0.2, 143, 75, 0.010988599711763275, 0.0, 0, 'MATCH', 0.99255, 240000, 1788, 147864, 92136, 0.9805939046626726, 1722, 0.018689762959103934)
(0.3, 143, 75, 0.014328808427315765, 0.1, 0.0009707430278211859, 'MATCH', 0.9880458333333333, 240000, 2869, 146902, 93098, 0.9691830114502997, 1890, 0.020301187995445658)
(0.4, 143, 75, 0.007145867619138269, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 146755, 93245, 0.9586465762239262, 1656, 0.01775966539760845)
(0.1, 143, 76, 0.03511405655541561, 0.05, 0.00030463996934838866, 'MATCH', 0.9859541666666667, 240000, 3371, 198440, 41560, 0.918888354186718, 3936, 0.09470644850818094)
(0.2, 143, 76, 0.0194074282015623, 0.0, 0, 'MATCH', 0.9797, 240000, 4872, 205518, 34482, 0.8587088915956151, 5416, 0.15706745548402065)
(0.3, 143, 76, 0.021559859712115086, 0.15, 0.0008309835749859551, 'MATCH', 0.97365, 240000, 6324, 207549, 32451, 0.8051215679023759, 8355, 0.2574651012295461)
(0.4, 143, 76, 0.023624802474663947, 0.1, 0.003390007126904293, 'MATCH', 0.9705916666666666, 240000, 7058, 207616, 32384, 0.7820528656126482, 9175, 0.2833189229249012)
(0.1, 143, 77, 0.044140452893463855, 0.1, 0.0004760523432833369, 'MATCH', 0.9900416666666667, 240000, 2390, 210881, 29119, 0.9179230055977197, 2688, 0.0923108623235688)
(0.2, 143, 77, 0.03099853104416045, 0.05, 0.0006767294978269334, 'MATCH', 0.9843708333333333, 240000, 3751, 213947, 26053, 0.8560242582428127, 5083, 0.19510229148274671)
(0.3, 143, 77, 0.029372660871401224, 0.1, 0.002426144749201331, 'MATCH', 0.9795416666666666, 240000, 4910, 214310, 25690, 0.808875048657065, 7181, 0.279525107045543)
(0.4, 143, 77, 0.023867617242223083, 0.2, 0.002817430769980034, 'MATCH', 0.9768875, 240000, 5547, 213827, 26173, 0.7880640354563864, 7392, 0.2824284568066328)
(0.1, 143, 78, 0.03425745531510621, 0.0, 0, 'MATCH', 0.9993333333333333, 240000, 160, 217279, 22721, 0.9929580564235729, 19, 0.0008362307997007174)
(0.2, 143, 78, 0.029255163955349828, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 218781, 21219, 0.9863330034403129, 23, 0.001083934209906216)
