alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 69, 119, 0.02165343887795712, 0.1, 0.001436870570200588, 'MATCH', 0.9988833333333333, 240000, 268, 199233, 40767, 0.9934260553879363, 0, 0.0)
(0.4, 69, 119, 0.010873359344567152, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 191897, 48103, 0.9891482859696901, 0, 0.0)
(0.1, 69, 120, 0.01727183299054344, 0.0, 0, 'MATCH', 0.9817041666666667, 240000, 4391, 92058, 147942, 0.9703194495139987, 992, 0.006705330467345311)
(0.2, 69, 120, 0.015695447606903085, 0.1, 0.0008760586831425554, 'MATCH', 0.9589583333333334, 240000, 9850, 89271, 150729, 0.9346509298144352, 2393, 0.01587617512223925)
(0.3, 69, 120, 0.010004411939470992, 0.05, 0.0004128995149032533, 'MATCH', 0.9313916666666666, 240000, 16466, 87501, 152499, 0.8920255214788294, 4293, 0.028151004268880453)
(0.4, 69, 120, 0.008996451723214255, 0.1, 0.0008579942850419076, 'MATCH', 0.89995, 240000, 24012, 84820, 155180, 0.8452635648923831, 4075, 0.02625982729733213)
(0.1, 69, 121, 0.02878855442604744, 0.1, 0.0008742722942621101, 'MATCH', 0.99455, 240000, 1308, 128742, 111258, 0.9882435420374265, 88, 0.0007909543583382768)
(0.2, 69, 121, 0.01004570283917594, 0.0, 0, 'MATCH', 0.9849833333333333, 240000, 3604, 124005, 115995, 0.9689296952454847, 593, 0.005112289322815639)
(0.3, 69, 121, 0.011341797267861258, 0.05, 0.0004496151024001027, 'MATCH', 0.9729375, 240000, 6495, 123320, 116680, 0.9443349331504971, 1621, 0.013892697977374014)
(0.4, 69, 121, 0.01378867191487998, 0.2, 0.0023729130057534853, 'MATCH', 0.9592083333333333, 240000, 9790, 122046, 117954, 0.9170015429743799, 1479, 0.012538786306526273)
(0.1, 69, 122, 0.020151426086390256, 0.05, 0.0003022188619185018, 'MATCH', 0.9844541666666666, 240000, 3731, 88032, 151968, 0.9754487786902506, 834, 0.005487997473152243)
(0.2, 69, 122, 0.009033141579097292, 0.0, 0, 'MATCH', 0.9593541666666666, 240000, 9755, 80289, 159711, 0.9389209259224475, 1183, 0.0074071291269856175)
(0.3, 69, 122, 0.010933317876379486, 0.1, 0.0008153405607486675, 'MATCH', 0.9277291666666667, 240000, 17345, 73170, 166830, 0.896031888749026, 3366, 0.020176227297248696)
(0.4, 69, 122, 0.0071504772346994705, 0.05, 0.00027014501905159305, 'MATCH', 0.884575, 240000, 27702, 66645, 173355, 0.840200744137752, 3313, 0.01911107265437974)
(0.1, 69, 123, 0.03532842001474995, 0.15, 0.0006844208122994411, 'MATCH', 0.9976, 240000, 576, 182617, 57383, 0.9899621839220675, 28, 0.0004879493926772738)
(0.2, 69, 123, 0.013070307933978897, 0.0, 0, 'MATCH', 0.9897916666666666, 240000, 2450, 164685, 75315, 0.967469959503419, 367, 0.004872867290712342)
(0.3, 69, 123, 0.009619726684196306, 0.0, 0, 'MATCH', 0.9775916666666666, 240000, 5378, 146035, 93965, 0.9427659234821476, 931, 0.009907944447400627)
(0.4, 69, 123, 0.0090798687433713, 0.05, 0.00034959717210958363, 'MATCH', 0.9604875, 240000, 9483, 130325, 109675, 0.9135354456348301, 1279, 0.011661727832231593)
(0.1, 69, 124, 0.016868672518453587, 0.0, 0, 'MATCH', 0.9917583333333333, 240000, 1978, 122146, 117854, 0.9832165221375601, 496, 0.004208597077740255)
(0.2, 69, 124, 0.010238708800337226, 0.0, 0, 'MATCH', 0.9794666666666667, 240000, 4928, 122152, 117848, 0.9581834227140045, 1457, 0.012363383341253139)
(0.3, 69, 124, 0.008009787105509408, 0.0, 0, 'MATCH', 0.9647125, 240000, 8469, 122035, 117965, 0.9282075191794177, 2234, 0.018937820539990675)
(0.4, 69, 124, 0.011606032062118077, 0.05, 0.0015046844686144034, 'MATCH', 0.9482208333333333, 240000, 12427, 121695, 118305, 0.8949579476776129, 2327, 0.019669498330586198)
(0.1, 69, 125, 0.02921307635501108, 0.05, 0.00043453652455796576, 'MATCH', 0.9927083333333333, 240000, 1750, 167238, 72762, 0.9759489843599681, 0, 0.0)
(0.2, 69, 125, 0.017319924662502484, 0.05, 0.000274701919226239, 'MATCH', 0.9833333333333333, 240000, 4000, 163445, 76555, 0.9477499836718699, 0, 0.0)
(0.3, 69, 125, 0.016290958404816723, 0.05, 0.0013292657507170125, 'MATCH', 0.9719666666666666, 240000, 6728, 158775, 81225, 0.9171683594952293, 0, 0.0)
(0.4, 69, 125, 0.01005556055929821, 0.1, 0.00033525483798141353, 'MATCH', 0.9595833333333333, 240000, 9700, 153880, 86120, 0.8873664653971203, 0, 0.0)
(0.1, 69, 126, 0.023318289077886578, 0.05, 0.0005836077472821666, 'MATCH', 0.9860833333333333, 240000, 3340, 99729, 140271, 0.9761889485353352, 331, 0.002359717974492233)
(0.2, 69, 126, 0.01045433327274553, 0.0, 0, 'MATCH', 0.9706708333333334, 240000, 7039, 101756, 138244, 0.9490827811695264, 1584, 0.011458001793929574)
(0.3, 69, 126, 0.010221788449710409, 0.05, 0.0003556691265649836, 'MATCH', 0.9523833333333334, 240000, 11428, 101106, 138894, 0.917721427851455, 2330, 0.016775382665917896)
(0.4, 69, 126, 0.014149960682874746, 0.1, 0.002773368150546296, 'MATCH', 0.9312208333333334, 240000, 16507, 100985, 139015, 0.8812574182642161, 2291, 0.01648023594576125)
(0.1, 69, 127, 0.04029971252861586, 0.05, 0.000470068944171842, 'MATCH', 0.999175, 240000, 198, 205598, 34402, 0.9942445206674031, 0, 0.0)
(0.2, 69, 127, 0.017183492526671312, 0.0, 0, 'MATCH', 0.99625, 240000, 900, 199320, 40680, 0.9778761061946902, 0, 0.0)
(0.3, 69, 127, 0.01868871980329904, 0.05, 0.0012320204760375986, 'MATCH', 0.9892208333333333, 240000, 2587, 189174, 50826, 0.9491008538936765, 0, 0.0)
(0.4, 69, 127, 0.018529356720381335, 0.05, 0.003138988091166972, 'MATCH', 0.9751791666666667, 240000, 5957, 175060, 64940, 0.9082691715429627, 0, 0.0)
(0.1, 69, 128, 0.02266546528966809, 0.1, 0.0007771008597966256, 'MATCH', 0.9174583333333334, 240000, 19810, 39481, 200519, 0.9012063694712222, 173, 0.0008627611348550511)
(0.2, 69, 128, 0.012193853197550175, 0.05, 0.0003420075440233872, 'MATCH', 0.8611541666666667, 240000, 33323, 62879, 177121, 0.811863076653813, 577, 0.003257660017727994)
(0.3, 69, 128, 0.006682243438564754, 0.0, 0, 'MATCH', 0.8190583333333333, 240000, 43426, 78900, 161100, 0.7304407200496585, 898, 0.005574177529484792)
(0.4, 69, 128, 0.005242025763846775, 0.0, 0, 'MATCH', 0.8285625, 240000, 41145, 91300, 148700, 0.7233019502353732, 1195, 0.008036314727639543)
(0.1, 69, 129, 0.021063428733918976, 0.0, 0, 'MATCH', 0.994625, 240000, 1290, 158697, 81303, 0.9841334268108188, 74, 0.0009101755162786121)
(0.2, 69, 129, 0.026769831446533804, 0.1, 0.002255038102026208, 'MATCH', 0.989425, 240000, 2538, 160540, 79460, 0.968059400956456, 523, 0.0065819280140951425)
(0.3, 69, 129, 0.011275014735166455, 0.0, 0, 'MATCH', 0.9851208333333333, 240000, 3571, 161605, 78395, 0.9544486255500989, 546, 0.006964729893488105)
(0.4, 69, 129, 0.010392965208031596, 0.1, 0.0003029017897923647, 'MATCH', 0.9822166666666666, 240000, 4268, 161871, 78129, 0.945372396933277, 502, 0.0064252710261234625)
(0.1, 69, 130, 0.017821687872455194, 0.05, 0.0002470179091963315, 'MATCH', 0.9474166666666667, 240000, 12620, 52912, 187088, 0.9325451124604465, 336, 0.0017959462926537245)
(0.2, 69, 130, 0.011637806130878614, 0.1, 0.00024348925990780312, 'MATCH', 0.9042250000000001, 240000, 22986, 59876, 180124, 0.8723879105505097, 1000, 0.005551731029735071)
(0.3, 69, 130, 0.0050600467706923835, 0.0, 0, 'MATCH', 0.8660708333333333, 240000, 32143, 65557, 174443, 0.8157392386051604, 2049, 0.01174595713212912)
(0.4, 69, 130, 0.008095661012604144, 0.1, 0.0006126335683930284, 'MATCH', 0.8374583333333333, 240000, 39010, 70913, 169087, 0.769290365314897, 2620, 0.015494981873236854)
(0.1, 69, 131, 0.020887079984085594, 0.1, 0.00015974002448984614, 'MATCH', 0.9928708333333334, 240000, 1711, 119652, 120348, 0.9857828962674909, 64, 0.0005317911390301459)
(0.2, 69, 131, 0.01121567032500742, 0.0, 0, 'MATCH', 0.9842791666666667, 240000, 3773, 122404, 117596, 0.9679155753597061, 214, 0.0018197897887683254)
(0.3, 69, 131, 0.007863667894122222, 0.0, 0, 'MATCH', 0.97275, 240000, 6540, 124347, 115653, 0.9434515317371793, 1046, 0.009044296300139209)
(0.4, 69, 131, 0.008981975790464253, 0.15, 0.0003892131325511361, 'MATCH', 0.9590083333333334, 240000, 9838, 124944, 115056, 0.9144938117090808, 1003, 0.008717494089834516)
(0.1, 69, 132, 0.060550096652018104, 0.15, 0.0006092070677314182, 'MATCH', 0.9952875, 240000, 1131, 224152, 15848, 0.9286345280161534, 24, 0.001514386673397274)
(0.2, 69, 132, 0.037113183360559104, 0.0, 0, 'MATCH', 0.995775, 240000, 1014, 230625, 9375, 0.89184, 48, 0.00512)
(0.3, 69, 132, 0.046935888907378064, 0.1, 0.0016234459961660397, 'MATCH', 0.9962583333333334, 240000, 898, 232973, 7027, 0.8722072007969262, 91, 0.012950049807883876)
(0.4, 69, 132, 0.0386711938720094, 0.05, 0.0014458929808657262, 'MATCH', 0.9966041666666666, 240000, 815, 234057, 5943, 0.8628638734645802, 122, 0.020528352683829715)
(0.1, 69, 133, 0.08441612578793709, 0.05, 5.069637380727965e-05, 'MATCH', 0.9998375, 240000, 39, 234143, 5857, 0.9933413010073416, 0, 0.0)
(0.2, 69, 133, 0.0757828202585345, 0.05, 0.0028728189568360263, 'MATCH', 0.9997666666666667, 240000, 56, 235349, 4651, 0.9879595785852505, 0, 0.0)
(0.3, 69, 133, 0.04261272332607184, 0.0, 0, 'MATCH', 0.9997, 240000, 72, 235896, 4104, 0.9824561403508771, 0, 0.0)
(0.4, 69, 133, 0.03374081616961094, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 236238, 3762, 0.9790005316321105, 0, 0.0)
(0.1, 69, 134, 0.018941953860566324, 0.0, 0, 'MATCH', 0.99255, 240000, 1788, 129149, 110851, 0.983870240232384, 227, 0.0020477938854859224)
(0.2, 69, 134, 0.01356959795558943, 0.0, 0, 'MATCH', 0.9849833333333333, 240000, 3604, 154136, 85864, 0.9580266467902729, 689, 0.008024317525388987)
(0.3, 69, 134, 0.012651100317153849, 0.0, 0, 'MATCH', 0.9781291666666667, 240000, 5249, 171244, 68756, 0.9236575717028332, 1218, 0.017714817615917155)
(0.4, 69, 134, 0.012556230036335492, 0.05, 0.000484551917422249, 'MATCH', 0.9734875, 240000, 6363, 183821, 56179, 0.8867370369711102, 586, 0.01043094394702647)
(0.1, 69, 135, 0.02094375141717869, 0.0, 0, 'MATCH', 0.9943166666666666, 240000, 1364, 158463, 81537, 0.9832713982609123, 1144, 0.014030440168267167)
(0.2, 69, 135, 0.01291792691451632, 0.0, 0, 'MATCH', 0.9878916666666666, 240000, 2906, 168511, 71489, 0.9593503895704234, 2170, 0.030354320245072668)
(0.3, 69, 135, 0.016718687966976547, 0.15, 0.0009346124705837955, 'MATCH', 0.9813625, 240000, 4473, 179130, 60870, 0.9265155248891079, 3170, 0.05207819944143256)
(0.4, 69, 135, 0.012262025545859562, 0.05, 5.7705615659653375e-05, 'MATCH', 0.977275, 240000, 5454, 190277, 49723, 0.890312330309917, 3608, 0.07256199344367797)
(0.1, 69, 136, 0.011963472433056954, 0.0, 0, 'MATCH', 0.9236625, 240000, 18321, 40219, 199781, 0.9082945825679118, 1383, 0.0069225802253467545)
(0.2, 69, 136, 0.013392668500891852, 0.1, 0.0006077971995052112, 'MATCH', 0.87285, 240000, 30516, 62209, 177791, 0.8283602657052382, 3705, 0.020839075093789898)
(0.3, 69, 136, 0.012613303172977486, 0.05, 0.0013160151917234741, 'MATCH', 0.8328083333333334, 240000, 40126, 75875, 164125, 0.7555156130997716, 5507, 0.033553693830921556)
(0.4, 69, 136, 0.01083378058504364, 0.05, 0.00159520761607157, 'MATCH', 0.8324125, 240000, 40221, 84936, 155064, 0.7406167775886086, 5474, 0.03530155290718671)
(0.1, 69, 137, 0.016793726746569537, 0.0, 0, 'MATCH', 0.9902541666666667, 240000, 2339, 133407, 106593, 0.9780567204225418, 0, 0.0)
(0.2, 69, 137, 0.012761910216509686, 0.0, 0, 'MATCH', 0.980125, 240000, 4770, 135116, 104884, 0.9545211853094848, 0, 0.0)
(0.3, 69, 137, 0.00997953209376327, 0.0, 0, 'MATCH', 0.9719916666666667, 240000, 6722, 137506, 102494, 0.9344156731125725, 0, 0.0)
(0.4, 69, 137, 0.009213945482355046, 0.05, 0.0002966393076603291, 'MATCH', 0.9660875, 240000, 8139, 139537, 100463, 0.9189850989916686, 0, 0.0)
(0.1, 69, 138, 0.01083650730991842, 0.0, 0, 'MATCH', 0.9410499999999999, 240000, 14148, 48578, 191422, 0.9260900001044812, 6196, 0.03236827532885457)
(0.2, 69, 138, 0.010772312268031436, 0.1, 0.00013636008447126535, 'MATCH', 0.8842, 240000, 27792, 50971, 189029, 0.8529749403530675, 8942, 0.047304910886689346)
(0.3, 69, 138, 0.011157571516717629, 0.1, 0.001005236826632061, 'MATCH', 0.8331916666666667, 240000, 40034, 53733, 186267, 0.7850719665856003, 13319, 0.07150488277580033)
(0.4, 69, 138, 0.0059123096008818765, 0.0, 0, 'MATCH', 0.7860291666666667, 240000, 51353, 56806, 183194, 0.71967968383244, 9724, 0.053080341059205)
(0.1, 69, 139, 0.019948900119463597, 0.05, 0.0004103007184485946, 'MATCH', 0.9811291666666667, 240000, 4529, 67549, 172451, 0.9737374674545233, 0, 0.0)
(0.2, 69, 139, 0.010264358283652297, 0.0, 0, 'MATCH', 0.958425, 240000, 9978, 79156, 160844, 0.9379647360175076, 0, 0.0)
(0.3, 69, 139, 0.013054877823370411, 0.05, 0.0013336801192028735, 'MATCH', 0.9334833333333333, 240000, 15964, 87219, 152781, 0.8955105674134873, 0, 0.0)
(0.4, 69, 139, 0.007913646933269403, 0.1, 0.00033803365674789365, 'MATCH', 0.9120666666666667, 240000, 21104, 93884, 146116, 0.855566809931835, 0, 0.0)
(0.1, 69, 140, 0.058332026808088216, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 226888, 13112, 0.927242220866382, 73, 0.0055674191580231845)
(0.2, 69, 140, 0.04156767398538708, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 231262, 8738, 0.8862439917601281, 76, 0.00869764248111696)
(0.3, 69, 140, 0.04897424791112419, 0.05, 0.0029931086333644386, 'MATCH', 0.9955875, 240000, 1059, 232726, 7274, 0.8544129777288975, 87, 0.011960406928787462)
(0.4, 69, 140, 0.027437314246022693, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 233398, 6602, 0.8511057255377159, 50, 0.007573462587094819)
(0.1, 69, 141, 0.10756977505823134, 0.05, 0.0015775478315867564, 'MATCH', 0.9995375, 240000, 111, 235183, 4817, 0.9769566119991696, 0, 0.0)
(0.2, 69, 141, 0.05266933441162136, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 235103, 4897, 0.9534408821727588, 0, 0.0)
(0.3, 69, 141, 0.04779854205206546, 0.05, 0.00018705437507443579, 'MATCH', 0.9985375, 240000, 351, 234982, 5018, 0.9300518134715026, 0, 0.0)
(0.4, 69, 141, 0.03232086922451943, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 234907, 5093, 0.9259768309444335, 0, 0.0)
(0.1, 69, 142, 0.02292386922798234, 0.1, 0.0005245908965444135, 'MATCH', 0.9701166666666666, 240000, 7172, 101959, 138041, 0.9480444215848914, 1732, 0.01254699690671612)
(0.2, 69, 142, 0.008700004382069387, 0.0, 0, 'MATCH', 0.9530125, 240000, 11277, 129419, 110581, 0.8980204555936373, 1543, 0.013953572494370643)
(0.3, 69, 142, 0.011206894391616411, 0.0, 0, 'MATCH', 0.9470458333333334, 240000, 12709, 153591, 86409, 0.8529204133828652, 1400, 0.01620201599370436)
(0.4, 69, 142, 0.0128267389310327, 0.05, 0.0009583906693892974, 'MATCH', 0.9488458333333334, 240000, 12277, 172767, 67233, 0.8173962191185876, 788, 0.011720434905477965)
(0.1, 69, 143, 0.016985936202206092, 0.0, 0, 'MATCH', 0.9795208333333333, 240000, 4915, 122561, 117439, 0.9581484855967779, 236, 0.002009553896065191)
(0.2, 69, 143, 0.01999039871144276, 0.1, 0.0009763882877532049, 'MATCH', 0.9693583333333333, 240000, 7354, 151216, 88784, 0.9171697603171742, 809, 0.009112002162551812)
(0.3, 69, 143, 0.01351688805925233, 0.05, 9.651472780786152e-05, 'MATCH', 0.9664208333333333, 240000, 8059, 171704, 68296, 0.8819989457654914, 1436, 0.021026121588379992)
(0.4, 69, 143, 0.011051655693503637, 0.0, 0, 'MATCH', 0.9674791666666667, 240000, 7805, 186113, 53887, 0.8551598715831277, 1842, 0.034182641453411766)
(0.1, 69, 144, 0.014949489920718928, 0.0, 0, 'MATCH', 0.9448708333333333, 240000, 13231, 52507, 187493, 0.9294320321291994, 185, 0.0009867035035974676)
(0.2, 69, 144, 0.01225302594812766, 0.05, 0.00037219129751694946, 'MATCH', 0.8957875, 240000, 25011, 60251, 179749, 0.8608559713823165, 911, 0.005068178404330483)
(0.3, 69, 144, 0.007290666587599545, 0.0, 0, 'MATCH', 0.848075, 240000, 36462, 66060, 173940, 0.7903759917212831, 2433, 0.013987581924801656)
(0.4, 69, 144, 0.00783663660533937, 0.1, 0.0005167613198402976, 'MATCH', 0.8109916666666667, 240000, 45362, 70670, 169330, 0.7321088997814917, 2353, 0.013895942833520344)
(0.1, 69, 145, 0.02419487491043093, 0.05, 0.0005568879342051497, 'MATCH', 0.99155, 240000, 2028, 116816, 123184, 0.9835368229640213, 347, 0.0028169242758799844)
(0.2, 69, 145, 0.014767354121818926, 0.05, 0.0004068433345851552, 'MATCH', 0.980175, 240000, 4758, 118795, 121205, 0.9607441937213811, 1188, 0.009801575842580752)
(0.3, 69, 145, 0.011122756153422175, 0.1, 0.00040359774819015426, 'MATCH', 0.9675416666666666, 240000, 7790, 120504, 119496, 0.934809533373502, 2390, 0.020000669478476268)
(0.4, 69, 145, 0.008185750500044608, 0.05, 0.0001361565846013102, 'MATCH', 0.9550083333333333, 240000, 10798, 121880, 118120, 0.9085844903487978, 1906, 0.016136132746359635)
(0.1, 69, 146, 0.016587724192036746, 0.05, 0.0001902579055786252, 'MATCH', 0.986275, 240000, 3294, 40499, 199501, 0.9834888045673956, 273, 0.0013684141934125643)
(0.2, 69, 146, 0.009816187338050064, 0.0, 0, 'MATCH', 0.9498708333333333, 240000, 12031, 43584, 196416, 0.9387473525578365, 1559, 0.007937235255783643)
(0.3, 69, 146, 0.01090645865561124, 0.1, 0.0009870651173703449, 'MATCH', 0.8963916666666667, 240000, 24866, 44891, 195109, 0.8725532907246718, 2993, 0.015340143202005033)
(0.4, 69, 146, 0.007812306077178699, 0.15, 0.0006796778599895692, 'MATCH', 0.8350875, 240000, 39579, 45492, 194508, 0.7965173668949349, 3864, 0.01986550681720032)
(0.1, 69, 147, 0.014498268685689819, 0.0, 0, 'MATCH', 0.9884333333333334, 240000, 2776, 93792, 146208, 0.9810133508426352, 1081, 0.007393576274896039)
(0.2, 69, 147, 0.013834915076369608, 0.05, 0.0004788312831638941, 'MATCH', 0.9665541666666667, 240000, 8027, 89802, 150198, 0.9465572111479513, 1220, 0.008122611486171587)
(0.3, 69, 147, 0.008527418105566675, 0.0, 0, 'MATCH', 0.9383875, 240000, 14787, 87747, 152253, 0.9028787610096353, 3762, 0.024708872731571793)
(0.4, 69, 147, 0.010171424522926048, 0.15, 0.0013123395032733631, 'MATCH', 0.9078416666666667, 240000, 22118, 86881, 153119, 0.8555502582958352, 4145, 0.027070448474715743)
(0.1, 69, 148, 0.018786523539872646, 0.05, 7.194562790080461e-05, 'MATCH', 0.9916375, 240000, 2007, 108888, 131112, 0.9846924766611752, 251, 0.0019143938007199952)
(0.2, 69, 148, 0.02290535435263308, 0.05, 0.0019716501689273636, 'MATCH', 0.9780416666666667, 240000, 5270, 124258, 115742, 0.9544676953914741, 485, 0.004190354408944031)
(0.3, 69, 148, 0.012681489767193781, 0.1, 0.000617045372489744, 'MATCH', 0.9669875, 240000, 7923, 140849, 99151, 0.9200915774929148, 1558, 0.01571340682393521)
(0.4, 69, 148, 0.01189566152508037, 0.15, 0.0008271435043923914, 'MATCH', 0.9643875, 240000, 8547, 160781, 79219, 0.8921092162233808, 1719, 0.021699339804844796)
(0.1, 69, 149, 0.027427779009665115, 0.05, 0.0004611181010326926, 'MATCH', 0.9986458333333333, 240000, 325, 152993, 87007, 0.996264668360017, 33, 0.00037927982805981126)
(0.2, 69, 149, 0.01541119061564955, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 158750, 81250, 0.9882707692307693, 62, 0.0007630769230769231)
(0.3, 69, 149, 0.01847907937720809, 0.1, 0.0018094979140266254, 'MATCH', 0.9940125, 240000, 1437, 167282, 72718, 0.9802387304381308, 104, 0.0014301823482494019)
(0.4, 69, 149, 0.009803734430066935, 0.0, 0, 'MATCH', 0.9940333333333333, 240000, 1432, 180309, 59691, 0.9760097837194887, 102, 0.0017088003216565312)
(0.1, 69, 150, 0.017997748152786125, 0.1, 0.00010782322554778179, 'MATCH', 0.9960291666666666, 240000, 953, 89904, 150096, 0.9936507301993391, 354, 0.0023584905660377358)
(0.2, 69, 150, 0.012646834163232978, 0.1, 0.0002329802133655412, 'MATCH', 0.9834541666666666, 240000, 3971, 91251, 148749, 0.973304022211914, 1196, 0.00804039018749706)
(0.3, 69, 150, 0.015938246947419337, 0.1, 0.0021397728369427216, 'MATCH', 0.966275, 240000, 8094, 95662, 144338, 0.9439232911637961, 2623, 0.018172622594188642)
(0.4, 69, 150, 0.006617238303973372, 0.0, 0, 'MATCH', 0.9453791666666667, 240000, 13109, 104809, 135191, 0.9030334859569054, 2363, 0.017478974192068997)
(0.1, 69, 151, 0.015309677942565159, 0.0, 0, 'MATCH', 0.9922916666666667, 240000, 1850, 95782, 144218, 0.9871721976452316, 674, 0.004673480425467002)
(0.2, 69, 151, 0.007648972213349647, 0.0, 0, 'MATCH', 0.9785708333333334, 240000, 5143, 101547, 138453, 0.9628538204300376, 1402, 0.010126180003322428)
(0.3, 69, 151, 0.009119571492656742, 0.0, 0, 'MATCH', 0.9598208333333333, 240000, 9643, 110439, 129561, 0.9255717384089348, 2232, 0.017227406395443075)
(0.4, 69, 151, 0.007112525476092174, 0.0, 0, 'MATCH', 0.9497416666666667, 240000, 12062, 123633, 116367, 0.8963451837720315, 3024, 0.025986748820541906)
(0.1, 69, 152, 0.012369122722655224, 0.0, 0, 'MATCH', 0.9607458333333333, 240000, 9421, 49991, 190009, 0.9504181380881959, 1112, 0.0058523543621617925)
(0.2, 69, 152, 0.007533987245369189, 0.0, 0, 'MATCH', 0.915475, 240000, 20286, 54188, 185812, 0.8908251350827718, 2854, 0.01535961078940004)
(0.3, 69, 152, 0.006822065100646572, 0.0, 0, 'MATCH', 0.8616458333333333, 240000, 33205, 56586, 183414, 0.8189614751327597, 7424, 0.04047673569084148)
(0.4, 69, 152, 0.00950495896663267, 0.1, 0.0012781663510443853, 'MATCH', 0.80465, 240000, 46884, 58246, 181754, 0.7420469425707275, 6985, 0.03843106616635673)
(0.1, 69, 153, 0.014439683241087853, 0.0, 0, 'MATCH', 0.992975, 240000, 1686, 90692, 149308, 0.9887079058054491, 0, 0.0)
(0.2, 69, 153, 0.010484103627327879, 0.0, 0, 'MATCH', 0.9743125, 240000, 6165, 92054, 147946, 0.9583293904532735, 0, 0.0)
(0.3, 69, 153, 0.004361707725883401, 0.0, 0, 'MATCH', 0.9473291666666667, 240000, 12641, 93594, 146406, 0.9136579101949374, 0, 0.0)
(0.4, 69, 153, 0.008332601112199522, 0.05, 0.00048272889287775955, 'MATCH', 0.9192916666666666, 240000, 19370, 95751, 144249, 0.8657183065393868, 0, 0.0)
(0.1, 69, 154, 0.021343087389492643, 0.05, 0.000684957094703037, 'MATCH', 0.9739166666666667, 240000, 6260, 28402, 211598, 0.9704155993912986, 1894, 0.008950935264038413)
(0.2, 69, 154, 0.00912524517445154, 0.0, 0, 'MATCH', 0.9231333333333334, 240000, 18448, 27151, 212849, 0.9133282279926145, 3588, 0.01685702070481891)
(0.3, 69, 154, 0.00650930398570837, 0.0, 0, 'MATCH', 0.8548375, 240000, 34839, 26216, 213784, 0.8370364480035924, 10793, 0.0504855368035026)
(0.4, 69, 154, 0.006061117917752906, 0.05, 9.607361431784867e-05, 'MATCH', 0.7751708333333334, 240000, 53959, 26676, 213324, 0.7470561212053027, 10131, 0.04749114023738538)
(0.1, 69, 155, 0.014765187684600695, 0.0, 0, 'MATCH', 0.9777708333333334, 240000, 5335, 36536, 203464, 0.9737791452050486, 0, 0.0)
(0.2, 69, 155, 0.010441364475094472, 0.1, 8.168412124009983e-05, 'MATCH', 0.9369958333333334, 240000, 15121, 44262, 195738, 0.9227487764256301, 0, 0.0)
(0.3, 69, 155, 0.009958502972253574, 0.2, 0.0006588932889876609, 'MATCH', 0.8863, 240000, 27288, 49988, 190012, 0.8563880175988885, 0, 0.0)
(0.4, 69, 155, 0.007445625660753574, 0.1, 0.0004598172715670201, 'MATCH', 0.8406916666666666, 240000, 38234, 55335, 184665, 0.7929548100614626, 0, 0.0)
(0.1, 69, 156, 0.02761240189487202, 0.0, 0, 'MATCH', 0.9909375, 240000, 2175, 195077, 44923, 0.9515838212051733, 36, 0.0008013712352247179)
(0.2, 69, 156, 0.020314218537275663, 0.05, 1.7294935662715005e-05, 'MATCH', 0.9823916666666667, 240000, 4226, 190874, 49126, 0.9139763058258357, 131, 0.002666612384480723)
(0.3, 69, 156, 0.011380427606671278, 0.0, 0, 'MATCH', 0.9696875, 240000, 7275, 184711, 55289, 0.8684186727920563, 410, 0.007415579952612636)
(0.4, 69, 156, 0.01395484602094016, 0.05, 0.0010071601140076991, 'MATCH', 0.9575083333333333, 240000, 10198, 182988, 57012, 0.8211253771135901, 386, 0.006770504455202413)
(0.1, 69, 157, 0.025994518488374196, 0.0, 0, 'MATCH', 0.9907791666666667, 240000, 2213, 193592, 46408, 0.9523142561627306, 3, 6.464402689191518e-05)
(0.2, 69, 157, 0.03406057675623894, 0.05, 0.0028305164726954435, 'MATCH', 0.9814875, 240000, 4443, 190200, 49800, 0.9107831325301204, 7, 0.00014056224899598393)
(0.3, 69, 157, 0.01099965198555597, 0.0, 0, 'MATCH', 0.9721333333333333, 240000, 6688, 187943, 52057, 0.8715254432641143, 29, 0.0005570816604875425)
(0.4, 69, 157, 0.008996171961466737, 0.0, 0, 'MATCH', 0.967125, 240000, 7890, 191003, 48997, 0.8389697328407861, 58, 0.0011837459436292018)
(0.1, 69, 158, 0.016011843052255725, 0.0, 0, 'MATCH', 0.9841166666666666, 240000, 3812, 66373, 173627, 0.9780448893317284, 648, 0.003732138434690457)
(0.2, 69, 158, 0.012262756091127175, 0.05, 0.00021167552164763626, 'MATCH', 0.9598666666666666, 240000, 9632, 83137, 156863, 0.9385960997813378, 1032, 0.006578989309142373)
(0.3, 69, 158, 0.006949231052894763, 0.0, 0, 'MATCH', 0.9337166666666666, 240000, 15908, 95878, 144122, 0.889621293071148, 1917, 0.013301230901597258)
