alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 147, 78, 0.00984914195280781, 0.0, 0, 'MATCH', 0.9438958333333334, 240000, 13465, 74352, 165648, 0.9187131749251425, 3481, 0.021014440258862167)
(0.3, 147, 78, 0.0072630737107361645, 0.0, 0, 'MATCH', 0.904975, 240000, 22806, 67549, 172451, 0.8677537387431792, 5372, 0.031150877640605156)
(0.4, 147, 78, 0.004394169039540069, 0.0, 0, 'MATCH', 0.8668875, 240000, 31947, 63676, 176324, 0.8188164969034277, 5854, 0.03320024500351625)
(0.1, 147, 79, 0.014487106666371818, 0.0, 0, 'MATCH', 0.9826458333333333, 240000, 4165, 98333, 141667, 0.9706000691763078, 127, 0.0008964684788976968)
(0.2, 147, 79, 0.01077558744590923, 0.0, 0, 'MATCH', 0.9569833333333333, 240000, 10324, 90867, 149133, 0.9307732024434565, 632, 0.0042378279790522555)
(0.3, 147, 79, 0.005052444582960466, 0.0, 0, 'MATCH', 0.927475, 240000, 17406, 86355, 153645, 0.8867128770867909, 1704, 0.01109050082983501)
(0.4, 147, 79, 0.005741068313615261, 0.0, 0, 'MATCH', 0.8974625, 240000, 24609, 82326, 157674, 0.8439248068800183, 2134, 0.01353425422073392)
(0.1, 147, 80, 0.021559520408720445, 0.1, 0.00023972048639762933, 'MATCH', 0.9692708333333333, 240000, 7375, 122702, 117298, 0.9371259527016659, 4088, 0.03485140411601221)
(0.2, 147, 80, 0.01760549661986202, 0.05, 0.0009535778872384881, 'MATCH', 0.9479, 240000, 12504, 123317, 116683, 0.8928378598424792, 7344, 0.06293975986219072)
(0.3, 147, 80, 0.007545178162608838, 0.0, 0, 'MATCH', 0.93115, 240000, 16524, 120762, 119238, 0.8614200171086399, 9886, 0.08290981063083916)
(0.4, 147, 80, 0.005264365072118332, 0.0, 0, 'MATCH', 0.9215041666666667, 240000, 18839, 118538, 121462, 0.8448979927878678, 10268, 0.08453672753618416)
(0.1, 147, 81, 0.022395437903574567, 0.05, 0.00026023771582014965, 'MATCH', 0.97625, 240000, 5700, 129485, 110515, 0.9484232909559789, 3362, 0.030421209790526173)
(0.2, 147, 81, 0.015357886508824692, 0.1, 0.0003586479934917508, 'MATCH', 0.9578583333333334, 240000, 10114, 132646, 107354, 0.9057883264713006, 3703, 0.03449335842167036)
(0.3, 147, 81, 0.010835185937523122, 0.1, 0.0001424222453272339, 'MATCH', 0.9464833333333333, 240000, 12844, 133720, 106280, 0.879149416635303, 3939, 0.03706247647722996)
(0.4, 147, 81, 0.011837515106505603, 0.1, 0.0013924642821027122, 'MATCH', 0.9396541666666667, 240000, 14483, 134756, 105244, 0.8623864543346889, 3844, 0.03652464748584242)
(0.1, 147, 82, 0.023255805065690582, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 169941, 70059, 0.9918640003425684, 665, 0.00949199960033686)
(0.2, 147, 82, 0.01873703733630494, 0.05, 0.0005396811909598453, 'MATCH', 0.9938583333333333, 240000, 1474, 163439, 76561, 0.9807473779078121, 1045, 0.013649247005655622)
(0.3, 147, 82, 0.010832591826341886, 0.0, 0, 'MATCH', 0.9886291666666667, 240000, 2729, 157397, 82603, 0.9669624589905935, 1234, 0.01493892473638972)
(0.4, 147, 82, 0.013373062499745791, 0.05, 0.0017360450692612828, 'MATCH', 0.982375, 240000, 4230, 151045, 88955, 0.9524478668989939, 1300, 0.01461413074026193)
(0.1, 147, 83, 0.026407984965653997, 0.1, 0.000323661260060254, 'MATCH', 0.9986041666666666, 240000, 335, 159874, 80126, 0.9958190849412176, 0, 0.0)
(0.2, 147, 83, 0.0178268345023333, 0.05, 0.0004231749963319875, 'MATCH', 0.9947875, 240000, 1251, 159597, 80403, 0.9844408790716764, 0, 0.0)
(0.3, 147, 83, 0.014756925907243867, 0.1, 0.0008793282256658319, 'MATCH', 0.9888583333333333, 240000, 2674, 158668, 81332, 0.9671224118428171, 0, 0.0)
(0.4, 147, 83, 0.011896877416757018, 0.15, 0.0009636858624163525, 'MATCH', 0.9842041666666667, 240000, 3791, 157968, 82032, 0.9537863272869125, 0, 0.0)
(0.1, 147, 84, 0.018054206557688024, 0.05, 1.909584769313466e-05, 'MATCH', 0.96785, 240000, 7716, 100726, 139274, 0.944598417507934, 2925, 0.021001766302396713)
(0.2, 147, 84, 0.016935444993323723, 0.15, 0.0011008788457796959, 'MATCH', 0.9433541666666667, 240000, 13595, 93322, 146678, 0.9073139802833418, 2290, 0.015612429948594882)
(0.3, 147, 84, 0.009158003831460926, 0.05, 0.00015363202690527045, 'MATCH', 0.9195583333333334, 240000, 19306, 89418, 150582, 0.871790785087195, 3199, 0.02124423901927189)
(0.4, 147, 84, 0.008093321847248702, 0.05, 0.00046809578377055017, 'MATCH', 0.9008208333333333, 240000, 23803, 87323, 152677, 0.8440957053125225, 3560, 0.02331719905421249)
(0.1, 147, 85, 0.019781593801577735, 0.05, 9.894098978269206e-05, 'MATCH', 0.9760625, 240000, 5745, 117567, 122433, 0.953076376467129, 1365, 0.01114895493861949)
(0.2, 147, 85, 0.016369940891558382, 0.05, 0.0007871145591868967, 'MATCH', 0.95675, 240000, 10380, 115193, 124807, 0.9168315879718285, 3588, 0.02874838751031593)
(0.3, 147, 85, 0.007979637994350308, 0.0, 0, 'MATCH', 0.9390958333333334, 240000, 14617, 113850, 126150, 0.8841300039635355, 6238, 0.049449068569163694)
(0.4, 147, 85, 0.007699525928947654, 0.05, 5.875240465802456e-05, 'MATCH', 0.9259083333333333, 240000, 17782, 112514, 127486, 0.8605180176646847, 6738, 0.05285286227507334)
(0.1, 147, 86, 0.020811715265215136, 0.1, 0.00016534202014424626, 'MATCH', 0.9939833333333333, 240000, 1444, 119031, 120969, 0.9880630574775355, 177, 0.001463184782878258)
(0.2, 147, 86, 0.015765107692372327, 0.05, 0.0006115996987882677, 'MATCH', 0.985875, 240000, 3390, 118279, 121721, 0.972149423682027, 524, 0.004304926840890232)
(0.3, 147, 86, 0.013671479900353075, 0.05, 0.001219725906184299, 'MATCH', 0.9767166666666667, 240000, 5588, 118455, 121545, 0.9540252581348472, 1135, 0.009338105228516188)
(0.4, 147, 86, 0.009689159596136254, 0.1, 0.0007817655077043684, 'MATCH', 0.9666166666666667, 240000, 8012, 118170, 121830, 0.9342362308134285, 1258, 0.010325863908725273)
(0.1, 147, 87, 0.019875982580887797, 0.05, 6.346696332672208e-05, 'MATCH', 0.9788875, 240000, 5067, 122429, 117571, 0.9569026375551795, 875, 0.007442311454355241)
(0.2, 147, 87, 0.01399136512180335, 0.1, 0.00019984613120044292, 'MATCH', 0.97115, 240000, 6924, 125374, 114626, 0.9395948563153211, 1825, 0.015921344197651493)
(0.3, 147, 87, 0.008206666475803481, 0.0, 0, 'MATCH', 0.9654416666666666, 240000, 8294, 129046, 110954, 0.9252483010977522, 2366, 0.021324152351424916)
(0.4, 147, 87, 0.013758653437961343, 0.1, 0.0022028052755152516, 'MATCH', 0.9595, 240000, 9720, 131790, 108210, 0.9101746603825894, 2519, 0.023278809721837167)
(0.1, 147, 88, 0.020509356555314107, 0.15, 0.00028884736862663796, 'MATCH', 0.984625, 240000, 3690, 96726, 143274, 0.9742451526445831, 751, 0.005241704705668858)
(0.2, 147, 88, 0.008981369790074245, 0.0, 0, 'MATCH', 0.9685416666666666, 240000, 7550, 97270, 142730, 0.9471029216002242, 1478, 0.010355216142366706)
(0.3, 147, 88, 0.009889207562093771, 0.05, 0.0003168611032128843, 'MATCH', 0.9468333333333333, 240000, 12760, 95083, 144917, 0.9119495987358281, 1768, 0.012200086946320998)
(0.4, 147, 88, 0.006069427222819279, 0.0, 0, 'MATCH', 0.926075, 240000, 17742, 91482, 148518, 0.8805397325576698, 2147, 0.01445616019607051)
(0.1, 147, 89, 0.021173942027642306, 0.05, 0.0002393705060509399, 'MATCH', 0.9902333333333333, 240000, 2344, 117279, 122721, 0.9808997645064822, 875, 0.00712999405154782)
(0.2, 147, 89, 0.01941451066339736, 0.1, 0.001381211959347678, 'MATCH', 0.9769041666666667, 240000, 5543, 113104, 126896, 0.956318560080696, 1423, 0.01121390745177153)
(0.3, 147, 89, 0.012189832835251917, 0.15, 0.0008549353589414888, 'MATCH', 0.9584541666666667, 240000, 9971, 109622, 130378, 0.9235223734065563, 2098, 0.016091671907837213)
(0.4, 147, 89, 0.006463480294114643, 0.0, 0, 'MATCH', 0.9392666666666667, 240000, 14576, 105913, 134087, 0.8912944580757269, 2885, 0.02151588147993467)
(0.1, 147, 90, 0.02185344879912718, 0.1, 0.0002555660742007415, 'MATCH', 0.99645, 240000, 852, 119511, 120489, 0.9929288150785549, 0, 0.0)
(0.2, 147, 90, 0.014304721766640743, 0.1, 0.0003208863763795866, 'MATCH', 0.98715, 240000, 3084, 117700, 122300, 0.9747833197056419, 0, 0.0)
(0.3, 147, 90, 0.011626198396606688, 0.1, 0.0006332580419667333, 'MATCH', 0.9726541666666667, 240000, 6563, 115500, 124500, 0.947285140562249, 0, 0.0)
(0.4, 147, 90, 0.006239911323785985, 0.0, 0, 'MATCH', 0.9568708333333333, 240000, 10351, 112361, 127639, 0.9189040967102531, 0, 0.0)
(0.1, 147, 91, 0.01701200020996413, 0.0, 0, 'MATCH', 0.9863958333333334, 240000, 3265, 119957, 120043, 0.9728014128270703, 0, 0.0)
(0.2, 147, 91, 0.014182988471280189, 0.05, 0.0002689994872402679, 'MATCH', 0.9766208333333334, 240000, 5611, 120276, 119724, 0.9531338745781965, 0, 0.0)
(0.3, 147, 91, 0.008564019447708609, 0.0, 0, 'MATCH', 0.9635625, 240000, 8745, 119209, 120791, 0.9276022220198524, 0, 0.0)
(0.4, 147, 91, 0.007880061328055105, 0.05, 4.831369035179778e-05, 'MATCH', 0.9513041666666666, 240000, 11687, 117679, 122321, 0.9044563075841434, 0, 0.0)
(0.1, 147, 92, 0.02288675135242141, 0.1, 0.0005899434841272477, 'MATCH', 0.9764583333333333, 240000, 5650, 85461, 154539, 0.9634396495383042, 1251, 0.00809504396948343)
(0.2, 147, 92, 0.009763128993099807, 0.0, 0, 'MATCH', 0.9429583333333333, 240000, 13690, 74776, 165224, 0.9171427879726917, 2923, 0.017691134459884763)
(0.3, 147, 92, 0.011971355140428058, 0.05, 0.0011670541983537785, 'MATCH', 0.9044833333333333, 240000, 22924, 67383, 172617, 0.8671973212371898, 5799, 0.03359460539807783)
(0.4, 147, 92, 0.007463935768601548, 0.05, 0.0004169888220776352, 'MATCH', 0.8668666666666667, 240000, 31952, 63282, 176718, 0.819192159259385, 6654, 0.03765321019930058)
(0.1, 147, 93, 0.01633454825778438, 0.0, 0, 'MATCH', 0.9825083333333333, 240000, 4198, 98159, 141841, 0.970403479952905, 102, 0.0007191150654606214)
(0.2, 147, 93, 0.010444011455240931, 0.0, 0, 'MATCH', 0.9559041666666667, 240000, 10583, 91405, 148595, 0.9287795686261314, 733, 0.004932871227161076)
(0.3, 147, 93, 0.009848287205317571, 0.05, 0.0003688280294512625, 'MATCH', 0.9282, 240000, 17232, 85840, 154160, 0.8882200311364816, 1232, 0.007991696938245979)
(0.4, 147, 93, 0.003405878664082679, 0.0, 0, 'MATCH', 0.8987541666666666, 240000, 24299, 82673, 157327, 0.8455509861625785, 2065, 0.01312552835813306)
(0.1, 147, 94, 0.015782667813999257, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 90322, 149678, 0.9844132070177314, 780, 0.005211186680741325)
(0.2, 147, 94, 0.009700095615800958, 0.0, 0, 'MATCH', 0.9729583333333334, 240000, 6490, 87083, 152917, 0.9575586756214155, 1574, 0.010293165573481039)
(0.3, 147, 94, 0.014545843153713583, 0.1, 0.0017813425890636503, 'MATCH', 0.9503125, 240000, 11925, 85587, 154413, 0.9227720463950574, 1984, 0.012848659115488981)
(0.4, 147, 94, 0.00792939377513957, 0.05, 0.00043880209915414525, 'MATCH', 0.9253666666666667, 240000, 17912, 84519, 155481, 0.8847962130421081, 2309, 0.01485068915172915)
(0.1, 147, 95, 0.018850649922983465, 0.05, 8.845415172614723e-05, 'MATCH', 0.9749625, 240000, 6009, 101066, 138934, 0.9567492478443002, 0, 0.0)
(0.2, 147, 95, 0.011832949848614716, 0.05, 9.586387814619624e-06, 'MATCH', 0.9542458333333333, 240000, 10981, 98251, 141749, 0.9225320813550713, 0, 0.0)
(0.3, 147, 95, 0.00874588296774744, 0.0, 0, 'MATCH', 0.9330458333333334, 240000, 16069, 96759, 143241, 0.8878184318735558, 0, 0.0)
(0.4, 147, 95, 0.010360186336283994, 0.1, 0.001293517272065614, 'MATCH', 0.9119333333333334, 240000, 21136, 96041, 143959, 0.8531804194249751, 0, 0.0)
(0.1, 147, 96, 0.015312902205672774, 0.05, 9.566932262540517e-05, 'MATCH', 0.9210916666666666, 240000, 18938, 25183, 214817, 0.9118412416149559, 2376, 0.01106057714240493)
(0.2, 147, 96, 0.012058202478237579, 0.05, 0.000419213148934533, 'MATCH', 0.8684541666666666, 240000, 31571, 42618, 197382, 0.8400512711392123, 5394, 0.027327719852874122)
(0.3, 147, 96, 0.005342505761094704, 0.0, 0, 'MATCH', 0.8251875, 240000, 41955, 53524, 186476, 0.7750112615028207, 7954, 0.042654282588644114)
(0.4, 147, 96, 0.006438249245293987, 0.05, 3.8947458155025316e-05, 'MATCH', 0.7852666666666667, 240000, 51536, 58270, 181730, 0.7164144610135916, 7526, 0.041413085346393)
(0.1, 147, 97, 0.014544884098592614, 0.0, 0, 'MATCH', 0.9934916666666667, 240000, 1562, 107414, 132586, 0.9882189673117825, 517, 0.0038993558897621166)
(0.2, 147, 97, 0.011949561178904167, 0.0, 0, 'MATCH', 0.9786, 240000, 5136, 103790, 136210, 0.9622935173628955, 1388, 0.010190147566257983)
(0.3, 147, 97, 0.007901941308988136, 0.0, 0, 'MATCH', 0.9566666666666667, 240000, 10400, 99938, 140062, 0.9257471691108223, 2575, 0.018384715340349272)
(0.4, 147, 97, 0.009302414091120481, 0.05, 0.0008698822928320249, 'MATCH', 0.9270916666666666, 240000, 17498, 96402, 143598, 0.8781459351801557, 2795, 0.019464059388013762)
(0.1, 147, 98, 0.019833549890987956, 0.05, 6.834087662049848e-05, 'MATCH', 0.971175, 240000, 6918, 118331, 121669, 0.9431408164774923, 2132, 0.01752295161462657)
(0.2, 147, 98, 0.01309953079415796, 0.05, 0.00011466937701704039, 'MATCH', 0.9523625, 240000, 11433, 114762, 125238, 0.9087098165093661, 4216, 0.03366390392692314)
(0.3, 147, 98, 0.011286449971172157, 0.05, 0.0005804999399993682, 'MATCH', 0.9353291666666667, 240000, 15521, 110981, 129019, 0.8796998891636115, 6140, 0.04758988986118324)
(0.4, 147, 98, 0.009806910680281306, 0.1, 0.0009805297536215063, 'MATCH', 0.9216625, 240000, 18801, 106444, 133556, 0.8592275899248255, 4426, 0.03313965677318877)
(0.1, 147, 99, 0.019732738810003814, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 126996, 113004, 0.9912038511911083, 0, 0.0)
(0.2, 147, 99, 0.018042189793362196, 0.1, 0.0009728116890373173, 'MATCH', 0.9904916666666667, 240000, 2282, 126014, 113986, 0.979979997543558, 0, 0.0)
(0.3, 147, 99, 0.01158015870031448, 0.05, 0.0004907284202625428, 'MATCH', 0.9827583333333333, 240000, 4138, 124413, 115587, 0.9642001263117824, 0, 0.0)
(0.4, 147, 99, 0.006893929402865956, 0.0, 0, 'MATCH', 0.9729708333333333, 240000, 6487, 122439, 117561, 0.9448201359294324, 0, 0.0)
(0.1, 147, 100, 0.012198632711161173, 0.0, 0, 'MATCH', 0.9442333333333334, 240000, 13384, 13660, 226340, 0.9408677211275073, 6016, 0.026579482194927985)
(0.2, 147, 100, 0.007850736379794165, 0.0, 0, 'MATCH', 0.8842833333333333, 240000, 27772, 20356, 219644, 0.8735590318879641, 8355, 0.03803882646464279)
(0.3, 147, 100, 0.007354451852647492, 0.05, 4.361559057014519e-05, 'MATCH', 0.8134041666666667, 240000, 44783, 23808, 216192, 0.7928554248075784, 11799, 0.05457648756660746)
(0.4, 147, 100, 0.00501428332927073, 0.0, 0, 'MATCH', 0.7352708333333333, 240000, 63535, 25881, 214119, 0.703272479322246, 11083, 0.051760936675400125)
(0.1, 147, 101, 0.01516099353599254, 0.0, 0, 'MATCH', 0.9776625, 240000, 5361, 60335, 179665, 0.9701611332201597, 1088, 0.006055714802549189)
(0.2, 147, 101, 0.012945726263557944, 0.05, 0.0005150309585682245, 'MATCH', 0.9433833333333334, 240000, 13588, 60594, 179406, 0.9242611729819515, 2983, 0.016627091624583347)
(0.3, 147, 101, 0.008362422171705464, 0.1, 0.00011687083835776324, 'MATCH', 0.898825, 240000, 24282, 60948, 179052, 0.8643857650291535, 6623, 0.03698925451824051)
(0.4, 147, 101, 0.0062205185207606095, 0.0, 0, 'MATCH', 0.8536625, 240000, 35121, 61099, 178901, 0.8036847194817245, 5731, 0.03203447716893701)
(0.1, 147, 102, 0.023995603591637354, 0.2, 0.0008598158400220934, 'MATCH', 0.9886416666666666, 240000, 2726, 59983, 180017, 0.9848569857291256, 0, 0.0)
(0.2, 147, 102, 0.009286941017228045, 0.0, 0, 'MATCH', 0.9594833333333334, 240000, 9724, 59947, 180053, 0.945993679638773, 0, 0.0)
(0.3, 147, 102, 0.0074319653373194905, 0.0, 0, 'MATCH', 0.9171291666666667, 240000, 19889, 60382, 179618, 0.889270563083878, 0, 0.0)
(0.4, 147, 102, 0.006419467609189988, 0.05, 2.0740160180776623e-05, 'MATCH', 0.8686875000000001, 240000, 31515, 60108, 179892, 0.824811553598826, 0, 0.0)
(0.1, 147, 103, 0.01629092805080501, 0.0, 0, 'MATCH', 0.9827875, 240000, 4131, 80405, 159595, 0.9741157304426831, 42, 0.000263166139290078)
(0.2, 147, 103, 0.012921994472654408, 0.05, 0.00037364407224013685, 'MATCH', 0.9581416666666667, 240000, 10046, 79539, 160461, 0.9373928867450658, 206, 0.001283801048229788)
(0.3, 147, 103, 0.006048512786021957, 0.0, 0, 'MATCH', 0.9264208333333334, 240000, 17659, 79762, 160238, 0.8897951796702406, 774, 0.004830314906576467)
(0.4, 147, 103, 0.008554379255193978, 0.05, 0.0007150015757254602, 'MATCH', 0.9030333333333334, 240000, 23272, 81466, 158534, 0.8532049907275411, 371, 0.0023401920092850745)
(0.1, 147, 104, 0.01741398911454861, 0.2, 0.0003175170804263494, 'MATCH', 0.9319875, 240000, 16323, 21767, 218233, 0.9252037959428684, 43, 0.00019703711171087783)
(0.2, 147, 104, 0.01145525088255439, 0.15, 0.0003676578916352591, 'MATCH', 0.8898583333333333, 240000, 26434, 32476, 207524, 0.8726219617971898, 592, 0.002852682099419826)
(0.3, 147, 104, 0.010295095893636346, 0.1, 0.0008438082089118892, 'MATCH', 0.8428458333333333, 240000, 37717, 36440, 203560, 0.814713106700727, 2066, 0.01014934171742975)
(0.4, 147, 104, 0.0060131591208559265, 0.05, 5.016836706950301e-06, 'MATCH', 0.7833708333333333, 240000, 51991, 36842, 203158, 0.7440858838933244, 3062, 0.015072012916055484)
(0.1, 147, 105, 0.012050042044763898, 0.0, 0, 'MATCH', 0.9913958333333334, 240000, 2065, 60549, 179451, 0.98849268045316, 847, 0.004719951407347967)
(0.2, 147, 105, 0.0145510067592515, 0.1, 0.0008343431399434609, 'MATCH', 0.9694041666666666, 240000, 7343, 61466, 178534, 0.9588705792734157, 1943, 0.01088308109379726)
(0.3, 147, 105, 0.007243545958255937, 0.0, 0, 'MATCH', 0.9351125, 240000, 15573, 60918, 179082, 0.9130398364994807, 4091, 0.02284428362426151)
(0.4, 147, 105, 0.00626260297774156, 0.0, 0, 'MATCH', 0.8910708333333334, 240000, 26143, 59184, 180816, 0.8554165560569861, 5023, 0.027779621272453765)
(0.1, 147, 106, 0.018019669995634202, 0.1, 0.00019171898062145254, 'MATCH', 0.9764083333333333, 240000, 5662, 68383, 171617, 0.9670079304497806, 1075, 0.00626394821025889)
(0.2, 147, 106, 0.010962452113071341, 0.05, 5.297058675890476e-05, 'MATCH', 0.9413208333333334, 240000, 14083, 70901, 169099, 0.9167174258866108, 3086, 0.018249664397778816)
(0.3, 147, 106, 0.008461487526610356, 0.05, 7.50000617925628e-05, 'MATCH', 0.8991, 240000, 24216, 70669, 169331, 0.8569901553761567, 5635, 0.03327801761047888)
(0.4, 147, 106, 0.010089420404598426, 0.15, 0.0014333625772097736, 'MATCH', 0.8610125, 240000, 33357, 68693, 171307, 0.8052794106487184, 4597, 0.026834863724191072)
(0.1, 147, 107, 0.013726216412884296, 0.0, 0, 'MATCH', 0.9849875, 240000, 3603, 58924, 181076, 0.9801022774967417, 326, 0.0018003490247189026)
(0.2, 147, 107, 0.011256566803440615, 0.05, 0.00013329579413401405, 'MATCH', 0.9568833333333333, 240000, 10348, 67381, 172619, 0.9400529489801238, 891, 0.005161656596319061)
(0.3, 147, 107, 0.01020997836345868, 0.05, 0.0005857422167476201, 'MATCH', 0.9243208333333334, 240000, 18163, 71738, 168262, 0.8920552471740499, 2146, 0.012753919482711486)
(0.4, 147, 107, 0.006446563832430557, 0.0, 0, 'MATCH', 0.8916208333333333, 240000, 26011, 74413, 165587, 0.8429164125203066, 1229, 0.007422080235767301)
(0.1, 147, 108, 0.012281922156143488, 0.0, 0, 'MATCH', 0.9467791666666666, 240000, 12773, 0, 240000, 0.9467791666666666, 7689, 0.0320375)
(0.2, 147, 108, 0.011580418519056973, 0.05, 0.000523445382434401, 'MATCH', 0.86665, 240000, 32004, 0, 240000, 0.86665, 10098, 0.042075)
(0.3, 147, 108, 0.010397726480486463, 0.05, 0.0010501390475904926, 'MATCH', 0.7612791666666667, 240000, 57293, 0, 240000, 0.7612791666666667, 19262, 0.08025833333333333)
(0.4, 147, 108, 0.006708928172344669, 0.05, 0.0004834856420428135, 'MATCH', 0.6369708333333333, 240000, 87127, 0, 240000, 0.6369708333333333, 21599, 0.08999583333333333)
(0.1, 147, 109, 0.014537002307595248, 0.05, 3.16096899221352e-05, 'MATCH', 0.9749958333333333, 240000, 6001, 20610, 219390, 0.972646884543507, 2531, 0.011536533114544875)
(0.2, 147, 109, 0.009691969215560176, 0.05, 6.235876051619016e-05, 'MATCH', 0.9166583333333334, 240000, 20002, 20154, 219846, 0.9090181308734295, 4106, 0.01867671006067884)
(0.3, 147, 109, 0.007072127733351123, 0.0, 0, 'MATCH', 0.8356083333333333, 240000, 39454, 20277, 219723, 0.820437550916381, 9395, 0.0427583821447914)
(0.4, 147, 109, 0.00683323991614096, 0.1, 0.00041368368250838117, 'MATCH', 0.745575, 240000, 61062, 22176, 217824, 0.7196727633318643, 11381, 0.052248604377846335)
(0.1, 147, 110, 0.01753682170889545, 0.05, 0.0003132594820723922, 'MATCH', 0.9655083333333333, 240000, 8278, 25448, 214552, 0.9614172787948843, 2388, 0.011130168910101048)
(0.2, 147, 110, 0.012017894732866963, 0.1, 0.0004939175125518447, 'MATCH', 0.9005916666666667, 240000, 23858, 24541, 215459, 0.889268956042681, 5365, 0.024900329064926507)
(0.3, 147, 110, 0.008706274199652975, 0.05, 0.0004427887202329561, 'MATCH', 0.8165125, 240000, 44037, 24439, 215561, 0.7957097990823943, 11775, 0.05462490895848507)
(0.4, 147, 110, 0.006914825664980917, 0.05, 0.0004348633852623296, 'MATCH', 0.7292333333333334, 240000, 64984, 25438, 214562, 0.6971318313587681, 9520, 0.044369459643366485)
(0.1, 147, 111, 0.014689740294561993, 0.0, 0, 'MATCH', 0.964925, 240000, 8418, 44484, 195516, 0.9569447001779905, 946, 0.0048384786922809385)
(0.2, 147, 111, 0.014624374381031063, 0.1, 0.0009366984403467726, 'MATCH', 0.9062, 240000, 22512, 40167, 199833, 0.8873459338547687, 2340, 0.011709777664349733)
(0.3, 147, 111, 0.0057893840826896605, 0.0, 0, 'MATCH', 0.8345374999999999, 240000, 39711, 39339, 200661, 0.8020990625981133, 4161, 0.02073646597993631)
(0.4, 147, 111, 0.0049617407861128615, 0.0, 0, 'MATCH', 0.770425, 240000, 55098, 40631, 199369, 0.7236380781365207, 6393, 0.032066168762445516)
(0.1, 147, 112, 0.023955419826294094, 0.05, 0.0005064270830184153, 'MATCH', 0.9594083333333333, 240000, 9742, 114384, 125616, 0.9224461851993376, 4065, 0.032360527321360334)
(0.2, 147, 112, 0.010112476048414892, 0.0, 0, 'MATCH', 0.9276375, 240000, 17367, 112098, 127902, 0.8642163531453769, 8011, 0.06263389157323576)
(0.3, 147, 112, 0.010303399736648252, 0.05, 0.0002870175219885085, 'MATCH', 0.9030916666666666, 240000, 23258, 108768, 131232, 0.8227718849061205, 10193, 0.07767160448671055)
(0.4, 147, 112, 0.005778238112451872, 0.0, 0, 'MATCH', 0.8821125, 240000, 28293, 104792, 135208, 0.790744630495237, 12353, 0.09136293710431335)
(0.1, 147, 113, 0.02876532034310264, 0.1, 0.000921048465344923, 'MATCH', 0.9778916666666667, 240000, 5306, 121378, 118622, 0.9552696801605098, 0, 0.0)
(0.2, 147, 113, 0.01772787867002079, 0.1, 0.0009624309176995138, 'MATCH', 0.9540791666666667, 240000, 11021, 121724, 118276, 0.9068196421928371, 0, 0.0)
(0.3, 147, 113, 0.007979565381153927, 0.0, 0, 'MATCH', 0.9349083333333333, 240000, 15622, 120391, 119609, 0.8693910993319901, 0, 0.0)
(0.4, 147, 113, 0.00741131463281669, 0.0, 0, 'MATCH', 0.9220458333333333, 240000, 18709, 119770, 120230, 0.8443899193213008, 0, 0.0)
(0.1, 147, 114, 0.02330858089563681, 0.1, 0.00046108443472028804, 'MATCH', 0.975125, 240000, 5970, 117260, 122740, 0.9513605996415186, 55, 0.00044810167834446796)
(0.2, 147, 114, 0.020814650135567853, 0.1, 0.0015804652739677683, 'MATCH', 0.9616208333333334, 240000, 9211, 125256, 114744, 0.9197256501429268, 217, 0.0018911664226451928)
(0.3, 147, 114, 0.011316287339171635, 0.1, 0.0003951664669148425, 'MATCH', 0.9519041666666667, 240000, 11543, 127244, 112756, 0.8976285075738764, 389, 0.0034499272765972544)
(0.4, 147, 114, 0.008520730724201064, 0.05, 0.00022007416076308406, 'MATCH', 0.946475, 240000, 12846, 125256, 114744, 0.8880464338004601, 561, 0.004889144530432964)
(0.1, 147, 115, 0.025918520171552273, 0.05, 0.0006387704106255443, 'MATCH', 0.9867375, 240000, 3183, 121331, 118669, 0.9731774937009665, 0, 0.0)
(0.2, 147, 115, 0.01721459974671047, 0.05, 0.0007804005634218236, 'MATCH', 0.9784625, 240000, 5169, 127929, 112071, 0.9538774526862436, 0, 0.0)
(0.3, 147, 115, 0.009150554496138072, 0.0, 0, 'MATCH', 0.9726333333333333, 240000, 6568, 132182, 107818, 0.9390825279637909, 0, 0.0)
(0.4, 147, 115, 0.007865399362462083, 0.0, 0, 'MATCH', 0.9702791666666667, 240000, 7133, 133495, 106505, 0.9330266184686165, 0, 0.0)
(0.1, 147, 116, 0.015666287589364974, 0.0, 0, 'MATCH', 0.9696083333333333, 240000, 7294, 85283, 154717, 0.952855859407822, 0, 0.0)
(0.2, 147, 116, 0.010473045283831695, 0.0, 0, 'MATCH', 0.9300583333333333, 240000, 16786, 77238, 162762, 0.8968678192698541, 0, 0.0)
(0.3, 147, 116, 0.014039912559488296, 0.05, 0.0017647997800403492, 'MATCH', 0.8863125000000001, 240000, 27285, 71371, 168629, 0.8381950909985827, 0, 0.0)
(0.4, 147, 116, 0.006502064516442224, 0.05, 1.82807117204975e-06, 'MATCH', 0.8388125, 240000, 38685, 66643, 173357, 0.776847776553586, 0, 0.0)
(0.1, 147, 117, 0.020147132711146043, 0.1, 0.00018440486917702115, 'MATCH', 0.9709875, 240000, 6963, 106276, 133724, 0.9479300649098142, 758, 0.005668391612575155)
