alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 175, 78, 0.013101946765483874, 0.05, 0.00020932328637812692, 'MATCH', 0.9486875, 240000, 12315, 106923, 133077, 0.9074595910638202, 1062, 0.007980342207894677)
(0.3, 175, 78, 0.010588468499408052, 0.1, 0.00040677416662565635, 'MATCH', 0.9312833333333334, 240000, 16492, 105788, 134212, 0.8771197806455459, 1668, 0.012428098828718743)
(0.4, 175, 78, 0.010732872311873393, 0.1, 0.0013485704704359058, 'MATCH', 0.9101125, 240000, 21573, 104197, 135803, 0.8411448937063246, 1748, 0.01287158604743636)
(0.1, 175, 79, 0.02973019999914811, 0.15, 0.0011051934072245362, 'MATCH', 0.9649625, 240000, 8409, 109571, 130429, 0.9355281417476174, 0, 0.0)
(0.2, 175, 79, 0.014725148896916201, 0.05, 0.0004935289143920274, 'MATCH', 0.94325, 240000, 13620, 108844, 131156, 0.8961541980542255, 0, 0.0)
(0.3, 175, 79, 0.008414556624573763, 0.0, 0, 'MATCH', 0.9294875, 240000, 16923, 108168, 131832, 0.8716320771891498, 0, 0.0)
(0.4, 175, 79, 0.008388732207740834, 0.15, 0.0003768017563418047, 'MATCH', 0.9156208333333333, 240000, 20251, 107231, 132769, 0.8474719249222333, 0, 0.0)
(0.1, 175, 80, 0.017172061777815106, 0.05, 0.0003584788521847626, 'MATCH', 0.91455, 240000, 20508, 0, 240000, 0.91455, 13262, 0.05525833333333333)
(0.2, 175, 80, 0.010799682442957509, 0.1, 0.0003553159576412668, 'MATCH', 0.8232583333333333, 240000, 42418, 0, 240000, 0.8232583333333333, 12452, 0.05188333333333333)
(0.3, 175, 80, 0.00847958738114311, 0.05, 0.00048538125236813334, 'MATCH', 0.7203999999999999, 240000, 67104, 0, 240000, 0.7203999999999999, 27065, 0.11277083333333333)
(0.4, 175, 80, 0.007961508002705536, 0.05, 0.0009776539781077842, 'MATCH', 0.6110375, 240000, 93351, 0, 240000, 0.6110375, 30973, 0.12905416666666666)
(0.1, 175, 81, 0.016471744488792683, 0.1, 0.00015861224860391765, 'MATCH', 0.9537, 240000, 11112, 39181, 200819, 0.9446665903126696, 4432, 0.022069624886091457)
(0.2, 175, 81, 0.0115657059599715, 0.05, 0.00035336910622058015, 'MATCH', 0.9042416666666666, 240000, 22982, 38954, 201046, 0.8856878525312615, 4480, 0.02228345751718512)
(0.3, 175, 81, 0.009246269173801374, 0.05, 0.0005371045830798726, 'MATCH', 0.8389541666666667, 240000, 38651, 34738, 205262, 0.8116991942005827, 9125, 0.044455378979060906)
(0.4, 175, 81, 0.006642502513676957, 0.1, 0.0003007988365933967, 'MATCH', 0.7614041666666667, 240000, 57263, 29486, 210514, 0.7279848371129711, 13239, 0.06288892900234663)
(0.1, 175, 82, 0.01071473783741339, 0.0, 0, 'MATCH', 0.9693916666666667, 240000, 7346, 34004, 205996, 0.9643391133808423, 4437, 0.021539253189382317)
(0.2, 175, 82, 0.01183015633572801, 0.15, 0.0004398870371024044, 'MATCH', 0.9183541666666667, 240000, 19595, 32375, 207625, 0.9056231186032511, 5797, 0.027920529801324503)
(0.3, 175, 82, 0.008588628137361684, 0.05, 0.00036275192728651984, 'MATCH', 0.8479958333333333, 240000, 36481, 30885, 209115, 0.8255457523372307, 10789, 0.051593620735002274)
(0.4, 175, 82, 0.004360366621114081, 0.0, 0, 'MATCH', 0.7618541666666667, 240000, 57155, 28672, 211328, 0.7295436477892187, 10648, 0.050386129618413086)
(0.1, 175, 83, 0.012428395808097986, 0.0, 0, 'MATCH', 0.9695041666666666, 240000, 7319, 68567, 171433, 0.9573069362374805, 1295, 0.007553971522402338)
(0.2, 175, 83, 0.01204546595324485, 0.1, 0.00030631381557783, 'MATCH', 0.9299625, 240000, 16809, 62249, 177751, 0.905435131166632, 2354, 0.01324324476374254)
(0.3, 175, 83, 0.010163150717226363, 0.05, 0.000690334184365482, 'MATCH', 0.8808958333333333, 240000, 28585, 55710, 184290, 0.8448912040805252, 5466, 0.029659775354061533)
(0.4, 175, 83, 0.00794439023361862, 0.15, 0.0007008135932478066, 'MATCH', 0.8191166666666667, 240000, 43412, 49739, 190261, 0.7718292240658884, 4641, 0.024392807774583334)
(0.1, 175, 84, 0.01553607262582038, 0.05, 0.00012605824343728256, 'MATCH', 0.9488041666666667, 240000, 12287, 27398, 212602, 0.94220656437851, 4226, 0.019877517615074176)
(0.2, 175, 84, 0.00878872450731788, 0.0, 0, 'MATCH', 0.8941958333333333, 240000, 25393, 31680, 208320, 0.8781057987711214, 2986, 0.014333717357910907)
(0.3, 175, 84, 0.0072558596362324685, 0.0, 0, 'MATCH', 0.8334083333333333, 240000, 39982, 31952, 208048, 0.807823194647389, 7237, 0.0347852418672614)
(0.4, 175, 84, 0.006847710227081694, 0.1, 0.0003820728987080635, 'MATCH', 0.7666875, 240000, 55995, 30586, 209414, 0.7326110002196606, 10627, 0.05074636843764027)
(0.1, 175, 85, 0.013889738226640358, 0.0, 0, 'MATCH', 0.9561291666666667, 240000, 10529, 64792, 175208, 0.9399057120679422, 2903, 0.016568878133418567)
(0.2, 175, 85, 0.0076749481726080815, 0.0, 0, 'MATCH', 0.9096666666666666, 240000, 21680, 59765, 180235, 0.8797125974422282, 3974, 0.022048991594307434)
(0.3, 175, 85, 0.009921597829807838, 0.1, 0.0006290103298793315, 'MATCH', 0.8593708333333333, 240000, 33751, 54802, 185198, 0.8177572112009849, 10368, 0.055983325953844)
(0.4, 175, 85, 0.008424993426925376, 0.05, 0.000890918123545581, 'MATCH', 0.8050041666666666, 240000, 46799, 49448, 190552, 0.7544029976069524, 12961, 0.06801817876485158)
(0.1, 175, 86, 0.015347084122901145, 0.0, 0, 'MATCH', 0.9805958333333333, 240000, 4657, 58762, 181238, 0.9743045056776173, 1213, 0.006692856906388285)
(0.2, 175, 86, 0.007341776284367635, 0.0, 0, 'MATCH', 0.9484083333333333, 240000, 12382, 56778, 183222, 0.9324207791640742, 2367, 0.012918754298064643)
(0.3, 175, 86, 0.007986308780215853, 0.05, 5.130852866747082e-05, 'MATCH', 0.9033458333333333, 240000, 23197, 53345, 186655, 0.87572258980472, 5100, 0.027323136267445286)
(0.4, 175, 86, 0.006736612456010593, 0.05, 0.00021316366844659207, 'MATCH', 0.8471791666666667, 240000, 36677, 50185, 189815, 0.8067750177804704, 5934, 0.03126201828095777)
(0.1, 175, 87, 0.017762416300620976, 0.05, 2.9321804281695618e-05, 'MATCH', 0.9611166666666666, 240000, 9332, 92608, 147392, 0.9366858445505862, 587, 0.003982577073382544)
(0.2, 175, 87, 0.010854397693949025, 0.0, 0, 'MATCH', 0.9294666666666667, 240000, 16928, 80953, 159047, 0.893566052802002, 794, 0.004992234999717065)
(0.3, 175, 87, 0.0073899498759727456, 0.0, 0, 'MATCH', 0.8923541666666667, 240000, 25835, 72106, 167894, 0.8461231491298081, 2601, 0.015491917519387232)
(0.4, 175, 87, 0.0061504390749751725, 0.0, 0, 'MATCH', 0.8489, 240000, 36264, 65156, 174844, 0.7925922536661252, 4164, 0.023815515545286083)
(0.1, 175, 88, 0.012406662481008468, 0.0, 0, 'MATCH', 0.9557375, 240000, 10623, 22583, 217417, 0.9511399752549249, 5310, 0.024423113188021175)
(0.2, 175, 88, 0.010156914600117362, 0.05, 0.00013440807835518598, 'MATCH', 0.9025375, 240000, 23391, 25933, 214067, 0.8907304722353282, 6404, 0.02991586746205627)
(0.3, 175, 88, 0.009469122877989733, 0.05, 0.0006477913314977823, 'MATCH', 0.8390375, 240000, 38631, 29048, 210952, 0.8168730327278243, 9829, 0.04659353786643407)
(0.4, 175, 88, 0.0037717041375957827, 0.0, 0, 'MATCH', 0.7648916666666666, 240000, 56426, 31569, 208431, 0.7292821125456386, 12077, 0.05794243658572861)
(0.1, 175, 89, 0.018087985404167256, 0.05, 0.000267500167286161, 'MATCH', 0.9798291666666666, 240000, 4841, 58540, 181460, 0.9733219442301334, 1801, 0.009925052353135677)
(0.2, 175, 89, 0.013754207477525149, 0.05, 0.0006866511962791699, 'MATCH', 0.9464583333333333, 240000, 12850, 56256, 183744, 0.9300657436433298, 4218, 0.022955851619644724)
(0.3, 175, 89, 0.006089775596366439, 0.0, 0, 'MATCH', 0.89975, 240000, 24060, 53540, 186460, 0.8709642818835139, 7741, 0.0415156065644106)
(0.4, 175, 89, 0.004717165987184746, 0.0, 0, 'MATCH', 0.8401958333333334, 240000, 38353, 50581, 189419, 0.7975229517630227, 8189, 0.04323219951536013)
(0.1, 175, 90, 0.015480602359435186, 0.0, 0, 'MATCH', 0.9874166666666667, 240000, 3020, 59960, 180040, 0.9832259497889357, 0, 0.0)
(0.2, 175, 90, 0.009510242620384968, 0.0, 0, 'MATCH', 0.95245, 240000, 11412, 59493, 180507, 0.9367780750885008, 0, 0.0)
(0.3, 175, 90, 0.008118230644367046, 0.05, 5.371254202629627e-05, 'MATCH', 0.8981791666666666, 240000, 24437, 59759, 180241, 0.8644204148889543, 0, 0.0)
(0.4, 175, 90, 0.005116746576685344, 0.0, 0, 'MATCH', 0.8308208333333333, 240000, 40603, 60075, 179925, 0.7743337501736834, 0, 0.0)
(0.1, 175, 91, 0.018009722386910232, 0.1, 0.00014119611278033684, 'MATCH', 0.9806541666666667, 240000, 4643, 82706, 157294, 0.9704820272864826, 2082, 0.013236359937441988)
(0.2, 175, 91, 0.009401509023580362, 0.0, 0, 'MATCH', 0.9512625, 240000, 11697, 78310, 161690, 0.9276578638134703, 3556, 0.021992702084235264)
(0.3, 175, 91, 0.008905901133962984, 0.05, 0.00018548809651769416, 'MATCH', 0.9085125000000001, 240000, 21957, 73948, 166052, 0.8677703370028665, 4690, 0.028244164478597067)
(0.4, 175, 91, 0.008140222693432536, 0.15, 0.0006299154854163547, 'MATCH', 0.8538541666666667, 240000, 35075, 71307, 168693, 0.7920779166888964, 3991, 0.02365836163919072)
(0.1, 175, 92, 0.020920166831195908, 0.1, 0.0003864509979553121, 'MATCH', 0.9585833333333333, 240000, 9940, 90998, 149002, 0.9332894860471671, 1066, 0.007154266385686098)
(0.2, 175, 92, 0.011283653851143771, 0.05, 6.88538025503116e-05, 'MATCH', 0.9172375, 240000, 19863, 77669, 162331, 0.8776388983003862, 3581, 0.022059865336873426)
(0.3, 175, 92, 0.008557739726279453, 0.05, 0.00011109073936155234, 'MATCH', 0.87075, 240000, 31020, 69629, 170371, 0.8179267598358876, 6786, 0.039830722364721696)
(0.4, 175, 92, 0.005519341196574545, 0.0, 0, 'MATCH', 0.8201916666666667, 240000, 43154, 64128, 175872, 0.7546283660844251, 6891, 0.03918190502183406)
(0.1, 175, 93, 0.018233381812607502, 0.05, 4.9935598216616084e-05, 'MATCH', 0.957025, 240000, 10314, 97884, 142116, 0.9274254834079203, 496, 0.003490106673421712)
(0.2, 175, 93, 0.011326871724113147, 0.05, 1.676018102075849e-05, 'MATCH', 0.9180416666666666, 240000, 19670, 86550, 153450, 0.8718149234278266, 1548, 0.010087976539589443)
(0.3, 175, 93, 0.010758426303134061, 0.05, 0.0006929001398054413, 'MATCH', 0.8787958333333333, 240000, 29089, 79284, 160716, 0.8190037084048881, 4818, 0.029978346897633092)
(0.4, 175, 93, 0.007003182060868196, 0.05, 0.00014706839335931754, 'MATCH', 0.8337791666666666, 240000, 39893, 72891, 167109, 0.7612755746249453, 5112, 0.03059081198499183)
(0.1, 175, 94, 0.021603135659570005, 0.2, 0.00045869360946346194, 'MATCH', 0.9671333333333333, 240000, 7888, 90601, 149399, 0.9472017884992536, 1132, 0.007577025281293717)
(0.2, 175, 94, 0.014635003295696003, 0.15, 0.0006811349918756648, 'MATCH', 0.9366583333333334, 240000, 15202, 83447, 156553, 0.902895505036633, 2694, 0.017208229800770348)
(0.3, 175, 94, 0.008221497853737048, 0.0, 0, 'MATCH', 0.8991916666666666, 240000, 24194, 79322, 160678, 0.8494255591929201, 4297, 0.026742926847483788)
(0.4, 175, 94, 0.00725392529477939, 0.1, 0.00022129737996001708, 'MATCH', 0.8562791666666667, 240000, 34493, 75933, 164067, 0.7897627188892342, 4474, 0.02726934727885559)
(0.1, 175, 95, 0.02517814602972429, 0.1, 0.0007552555154070328, 'MATCH', 0.9609291666666666, 240000, 9377, 100754, 139246, 0.9326587478275857, 0, 0.0)
(0.2, 175, 95, 0.011598958496585043, 0.05, 1.6720965352490236e-05, 'MATCH', 0.92855, 240000, 17148, 93373, 146627, 0.8830501885737279, 0, 0.0)
(0.3, 175, 95, 0.0083494360356412, 0.0, 0, 'MATCH', 0.8952125, 240000, 25149, 88482, 151518, 0.8340197204292559, 0, 0.0)
(0.4, 175, 95, 0.007228360990387955, 0.05, 0.00014537964239880186, 'MATCH', 0.8613125, 240000, 33285, 84474, 155526, 0.7859843370240346, 0, 0.0)
(0.1, 175, 96, 0.01794323188754665, 0.05, 0.0003570503042714668, 'MATCH', 0.9294416666666667, 240000, 16934, 25629, 214371, 0.9210061062363846, 2518, 0.011745991761945412)
(0.2, 175, 96, 0.010245659730822032, 0.05, 7.01348405223734e-05, 'MATCH', 0.894525, 240000, 25314, 43645, 196355, 0.871080441037916, 3326, 0.01693870795243309)
(0.3, 175, 96, 0.01076038560523851, 0.05, 0.0008937896597884243, 'MATCH', 0.8765458333333334, 240000, 29629, 54579, 185421, 0.8402068805582971, 5590, 0.03014761003338349)
(0.4, 175, 96, 0.0067443312662060495, 0.05, 0.00015817892806058165, 'MATCH', 0.8566541666666667, 240000, 34403, 59029, 180971, 0.8098977184189732, 6118, 0.03380652148686806)
(0.1, 175, 97, 0.026822630601327363, 0.1, 0.0009052215412976294, 'MATCH', 0.9973083333333334, 240000, 646, 104531, 135469, 0.9952313813492386, 120, 0.0008858115140733305)
(0.2, 175, 97, 0.005547551086746982, 0.0, 0, 'MATCH', 0.986425, 240000, 3258, 97718, 142282, 0.977101811894688, 440, 0.0030924502045234113)
(0.3, 175, 97, 0.011652555351182037, 0.05, 0.0008564300053976459, 'MATCH', 0.9673125, 240000, 7845, 92320, 147680, 0.9468783856988082, 1087, 0.007360509209100759)
(0.4, 175, 97, 0.004827248103413534, 0.0, 0, 'MATCH', 0.9391458333333333, 240000, 14605, 86102, 153898, 0.9050994814747431, 934, 0.0060689547622451235)
(0.1, 175, 98, 0.024148775187792515, 0.15, 0.0005287547807660553, 'MATCH', 0.9944791666666667, 240000, 1325, 115365, 124635, 0.989368957355478, 106, 0.0008504834115617603)
(0.2, 175, 98, 0.012732749054842618, 0.05, 0.00011827304893341495, 'MATCH', 0.9796916666666666, 240000, 4874, 107782, 132218, 0.9631366379766749, 345, 0.002609327020526706)
(0.3, 175, 98, 0.009137546491051474, 0.1, 3.943300346526124e-05, 'MATCH', 0.955075, 240000, 10782, 101090, 138910, 0.9223813980274999, 805, 0.005795119141890433)
(0.4, 175, 98, 0.00903456400100644, 0.1, 0.000783919757530005, 'MATCH', 0.919875, 240000, 19230, 94846, 145154, 0.867520013227331, 657, 0.004526227317194153)
(0.1, 175, 99, 0.012363086584225164, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 115419, 124581, 0.990086770855909, 0, 0.0)
(0.2, 175, 99, 0.017562846835665613, 0.05, 0.001043195971884625, 'MATCH', 0.9807541666666667, 240000, 4619, 111153, 128847, 0.964151280200548, 0, 0.0)
(0.3, 175, 99, 0.00701289985772439, 0.0, 0, 'MATCH', 0.9592541666666666, 240000, 9779, 106127, 133873, 0.9269531570966513, 0, 0.0)
(0.4, 175, 99, 0.009659917557144071, 0.1, 0.0009658462496730524, 'MATCH', 0.9302125, 240000, 16749, 101329, 138671, 0.8792177167540437, 0, 0.0)
(0.1, 175, 100, 0.013754724179551453, 0.0, 0, 'MATCH', 0.9777833333333333, 240000, 5332, 95430, 144570, 0.9631182126305596, 9, 6.22535795808259e-05)
(0.2, 175, 100, 0.013439279235379353, 0.1, 0.0004106934315566413, 'MATCH', 0.964225, 240000, 8586, 91159, 148841, 0.9423142816831384, 111, 0.0007457622563675332)
(0.3, 175, 100, 0.009362653823153193, 0.05, 0.00021090008742213895, 'MATCH', 0.9490708333333333, 240000, 12223, 88068, 151932, 0.919549535318432, 443, 0.002915778111260301)
(0.4, 175, 100, 0.008177408459258406, 0.1, 0.0005200286192408865, 'MATCH', 0.9303833333333333, 240000, 16708, 84443, 155557, 0.8925924259274736, 718, 0.004615671425908188)
(0.1, 175, 101, 0.024799277289137833, 0.1, 0.0005770242596293967, 'MATCH', 0.9946791666666667, 240000, 1277, 115301, 124699, 0.9897593404919045, 87, 0.0006976800134724416)
(0.2, 175, 101, 0.014674754436194426, 0.05, 0.00045894643713309535, 'MATCH', 0.9871166666666666, 240000, 3092, 110951, 129049, 0.9760401087958838, 263, 0.0020379855713721145)
(0.3, 175, 101, 0.010461512050379262, 0.05, 0.00036149659605849704, 'MATCH', 0.9761333333333333, 240000, 5728, 106441, 133559, 0.9571125869465928, 867, 0.006491513114054463)
(0.4, 175, 101, 0.007369811175620966, 0.05, 4.708228263688996e-05, 'MATCH', 0.9594, 240000, 9744, 101345, 138655, 0.9297248566586132, 796, 0.005740867621073889)
(0.1, 175, 102, 0.02018488390487072, 0.1, 0.00011311444200126641, 'MATCH', 0.9975333333333334, 240000, 592, 116651, 123349, 0.9952006096522874, 0, 0.0)
(0.2, 175, 102, 0.008974921531687968, 0.0, 0, 'MATCH', 0.9903666666666666, 240000, 2312, 113231, 126769, 0.9817621027222744, 0, 0.0)
(0.3, 175, 102, 0.009333099036358447, 0.05, 7.328492267533182e-06, 'MATCH', 0.9759916666666667, 240000, 5762, 110056, 129944, 0.9556578218309426, 0, 0.0)
(0.4, 175, 102, 0.00956467351033774, 0.05, 0.0008756671141087469, 'MATCH', 0.9544041666666667, 240000, 10943, 105502, 134498, 0.9186381953634999, 0, 0.0)
(0.1, 175, 103, 0.013378782483732532, 0.0, 0, 'MATCH', 0.9897708333333334, 240000, 2455, 122305, 117695, 0.9791410000424827, 0, 0.0)
(0.2, 175, 103, 0.015762083567426866, 0.15, 0.0005925783824503039, 'MATCH', 0.979475, 240000, 4926, 118855, 121145, 0.9593379834083123, 0, 0.0)
(0.3, 175, 103, 0.014065792067100385, 0.1, 0.001365326016342927, 'MATCH', 0.967675, 240000, 7758, 115437, 124563, 0.9377182630476144, 0, 0.0)
(0.4, 175, 103, 0.008885675236567081, 0.05, 0.0005414587399816817, 'MATCH', 0.9512041666666666, 240000, 11711, 111293, 128707, 0.9090103879353881, 0, 0.0)
(0.1, 175, 104, 0.014512526378259588, 0.0, 0, 'MATCH', 0.9469333333333333, 240000, 12736, 40729, 199271, 0.9360870372507791, 51, 0.00025593287533057994)
(0.2, 175, 104, 0.011178249683431174, 0.05, 0.00012972449621681537, 'MATCH', 0.9389, 240000, 14664, 66937, 173063, 0.9152678504359684, 410, 0.0023690794681705506)
(0.3, 175, 104, 0.005270815070852105, 0.0, 0, 'MATCH', 0.9312333333333334, 240000, 16504, 81116, 158884, 0.8961254751894464, 975, 0.006136552453362201)
(0.4, 175, 104, 0.0054419213232051455, 0.0, 0, 'MATCH', 0.9185375, 240000, 19551, 87577, 152423, 0.8717319564632634, 1741, 0.011422160697532525)
(0.1, 175, 105, 0.020709171174565222, 0.05, 0.000168247832549831, 'MATCH', 0.9980833333333333, 240000, 460, 117213, 122787, 0.9962536750633211, 254, 0.0020686228998183847)
(0.2, 175, 105, 0.013503602783095647, 0.05, 0.00022627760321547452, 'MATCH', 0.9912083333333334, 240000, 2110, 114143, 125857, 0.9832349412428391, 1030, 0.008183891241647267)
(0.3, 175, 105, 0.00849649343522385, 0.0, 0, 'MATCH', 0.9792, 240000, 4992, 111145, 128855, 0.961258779247992, 2405, 0.018664390206045555)
(0.4, 175, 105, 0.009092142489774552, 0.1, 0.0006578289087327827, 'MATCH', 0.9611083333333333, 240000, 9334, 107599, 132401, 0.9295020430359288, 2650, 0.020014954569829532)
(0.1, 175, 106, 0.02202527297693907, 0.05, 0.00027260432289860637, 'MATCH', 0.9928666666666667, 240000, 1712, 120181, 119819, 0.9857117819377561, 30, 0.00025037765295988113)
(0.2, 175, 106, 0.015879562744511022, 0.05, 0.0006282437753932779, 'MATCH', 0.9812958333333334, 240000, 4489, 118643, 121357, 0.9630099623425101, 109, 0.0008981764545926481)
(0.3, 175, 106, 0.010605563361459347, 0.05, 0.00028597653308093385, 'MATCH', 0.9645083333333333, 240000, 8518, 118073, 121927, 0.9301385255111665, 196, 0.00160751925332371)
(0.4, 175, 106, 0.00963033146365283, 0.1, 0.0007818408745181582, 'MATCH', 0.9411708333333333, 240000, 14119, 116573, 123427, 0.8856084973304058, 234, 0.0018958574704076093)
(0.1, 175, 107, 0.024616192361301276, 0.1, 0.0005133939186496572, 'MATCH', 0.9923833333333333, 240000, 1828, 126813, 113187, 0.9838497353936406, 540, 0.004770865912163058)
(0.2, 175, 107, 0.013501829109106855, 0.05, 9.23316367854865e-05, 'MATCH', 0.9825708333333333, 240000, 4183, 126412, 113588, 0.963173926823256, 992, 0.008733316899672501)
(0.3, 175, 107, 0.013683290458962513, 0.05, 0.0011351481154620036, 'MATCH', 0.9688333333333333, 240000, 7480, 125042, 114958, 0.9349327580507664, 1196, 0.010403799648567302)
(0.4, 175, 107, 0.008915616275386035, 0.1, 0.0003993791582444506, 'MATCH', 0.9498625, 240000, 12033, 123312, 116688, 0.89687885643768, 1216, 0.010420951597422186)
(0.1, 175, 108, 0.024579939694968078, 0.05, 0.0005478160776370422, 'MATCH', 0.9904041666666666, 240000, 2303, 122655, 117345, 0.9803741105287826, 1499, 0.012774298010141037)
(0.2, 175, 108, 0.00953014832271143, 0.0, 0, 'MATCH', 0.9809083333333334, 240000, 4582, 115847, 124153, 0.9630939244319509, 3420, 0.027546656142018316)
(0.3, 175, 108, 0.008913455486789606, 0.0, 0, 'MATCH', 0.9669208333333333, 240000, 7939, 111716, 128284, 0.938113872345733, 5119, 0.0399036512737364)
(0.4, 175, 108, 0.00723805505941838, 0.0, 0, 'MATCH', 0.9481833333333334, 240000, 12436, 108019, 131981, 0.9057743160000303, 4363, 0.0330577886210894)
(0.1, 175, 109, 0.022621843568978034, 0.05, 0.0002415535849487893, 'MATCH', 0.9986958333333333, 240000, 313, 134218, 105782, 0.9970410844945264, 33, 0.0003119623376377834)
(0.2, 175, 109, 0.013807738188484076, 0.05, 0.00012953292085271517, 'MATCH', 0.9937708333333334, 240000, 1495, 128244, 111756, 0.9866226421847597, 232, 0.0020759511793550234)
(0.3, 175, 109, 0.01064435268496237, 0.05, 0.00022267037925099986, 'MATCH', 0.9845041666666666, 240000, 3719, 123336, 116664, 0.9681221285057944, 625, 0.005357265308921347)
(0.4, 175, 109, 0.009482260742560006, 0.15, 0.0006783434046543357, 'MATCH', 0.9692583333333333, 240000, 7378, 119429, 120571, 0.938807839364358, 930, 0.007713297559114546)
(0.1, 175, 110, 0.022617451635927877, 0.1, 0.0003498504877405134, 'MATCH', 0.9951416666666667, 240000, 1166, 122721, 117279, 0.9900578961280365, 770, 0.006565540292806044)
(0.2, 175, 110, 0.013230131176466126, 0.05, 8.023078398344818e-05, 'MATCH', 0.9856125, 240000, 3453, 122909, 117091, 0.9705101160635745, 1185, 0.010120333757504847)
(0.3, 175, 110, 0.011190049397632278, 0.05, 0.0004038465726614038, 'MATCH', 0.9707791666666666, 240000, 7013, 121905, 118095, 0.940615606079851, 1353, 0.011456877937253905)
(0.4, 175, 110, 0.008440675666278319, 0.05, 0.00023826447705455056, 'MATCH', 0.9517333333333333, 240000, 11584, 121333, 118667, 0.9023822966789419, 1242, 0.010466262735217035)
(0.1, 175, 111, 0.025184598903946198, 0.05, 0.00044519327107345186, 'MATCH', 0.98765, 240000, 2964, 134997, 105003, 0.9717722350789978, 0, 0.0)
(0.2, 175, 111, 0.020138452508682986, 0.1, 0.001353695924815268, 'MATCH', 0.9781541666666667, 240000, 5243, 131859, 108141, 0.9515170009524602, 0, 0.0)
(0.3, 175, 111, 0.009140007375825026, 0.0, 0, 'MATCH', 0.9664083333333333, 240000, 8062, 129724, 110276, 0.9268925242119772, 0, 0.0)
(0.4, 175, 111, 0.008817633915101236, 0.05, 0.0002945129947399261, 'MATCH', 0.9529791666666667, 240000, 11285, 127557, 112443, 0.8996380388285621, 0, 0.0)
(0.1, 175, 112, 0.02091438710568827, 0.15, 0.0006358186191911253, 'MATCH', 0.9364416666666666, 240000, 15254, 29549, 210451, 0.9275175694104566, 6129, 0.02912316881364308)
(0.2, 175, 112, 0.008203439657632344, 0.0, 0, 'MATCH', 0.879625, 240000, 28890, 31032, 208968, 0.8617491673366258, 7478, 0.03578538340798591)
(0.3, 175, 112, 0.007538666307059794, 0.05, 4.762002107966401e-05, 'MATCH', 0.825975, 240000, 41766, 32788, 207212, 0.7984383143833369, 8100, 0.039090400169874334)
(0.4, 175, 112, 0.005858868501857906, 0.0, 0, 'MATCH', 0.7740916666666666, 240000, 54218, 34293, 205707, 0.7364309430403437, 8537, 0.041500775374683406)
(0.1, 175, 113, 0.012168413071795003, 0.0, 0, 'MATCH', 0.9602166666666667, 240000, 9548, 43147, 196853, 0.9514968021823391, 0, 0.0)
(0.2, 175, 113, 0.011343536911291863, 0.05, 0.0002540737791153491, 'MATCH', 0.9237666666666666, 240000, 18296, 50468, 189532, 0.9034674883396999, 0, 0.0)
(0.3, 175, 113, 0.008355182297636321, 0.05, 0.00017166331503942756, 'MATCH', 0.8833333333333333, 240000, 28000, 52204, 187796, 0.8509020426420157, 0, 0.0)
(0.4, 175, 113, 0.0069191983607613805, 0.05, 0.0002754207942553544, 'MATCH', 0.840025, 240000, 38394, 51709, 188291, 0.7960922189589519, 0, 0.0)
(0.1, 175, 114, 0.013993275282675882, 0.0, 0, 'MATCH', 0.9793583333333333, 240000, 4954, 76209, 163791, 0.9697541378952446, 1145, 0.006990616090017156)
(0.2, 175, 114, 0.013342458496676257, 0.05, 0.0005217654015962081, 'MATCH', 0.9388083333333334, 240000, 14686, 70063, 169937, 0.9135797383736326, 3524, 0.0207370966887729)
(0.3, 175, 114, 0.006753045840271847, 0.0, 0, 'MATCH', 0.8862083333333334, 240000, 27310, 65226, 174774, 0.8437410598830489, 7136, 0.04082987172004989)
(0.4, 175, 114, 0.005697273947354864, 0.0, 0, 'MATCH', 0.8250708333333333, 240000, 41983, 62451, 177549, 0.7635413322519418, 8406, 0.04734467668080361)
(0.1, 175, 115, 0.011847516364438537, 0.0, 0, 'MATCH', 0.9746666666666667, 240000, 6080, 76941, 163059, 0.9627128830668654, 1888, 0.011578631047657596)
(0.2, 175, 115, 0.017183324106833375, 0.05, 0.0012750006775963107, 'MATCH', 0.9401625, 240000, 14361, 75158, 164842, 0.9128802125671855, 4215, 0.02556993969983378)
(0.3, 175, 115, 0.00959486908313471, 0.05, 0.00041016728024118043, 'MATCH', 0.89635, 240000, 24876, 72969, 167031, 0.8510695619376044, 4902, 0.029347845609497637)
(0.4, 175, 115, 0.004796231201452672, 0.0, 0, 'MATCH', 0.8473666666666666, 240000, 36632, 70227, 169773, 0.7842295300194966, 8904, 0.05244650209397254)
(0.1, 175, 116, 0.014486283488607393, 0.0, 0, 'MATCH', 0.96335, 240000, 8796, 29752, 210248, 0.9581636924013546, 0, 0.0)
(0.2, 175, 116, 0.008316539299866588, 0.0, 0, 'MATCH', 0.921825, 240000, 18762, 38753, 201247, 0.9067712810625749, 0, 0.0)
(0.3, 175, 116, 0.007980859902853207, 0.05, 0.00011394989597485194, 'MATCH', 0.877625, 240000, 29370, 44968, 195032, 0.8494093277000697, 0, 0.0)
(0.4, 175, 116, 0.005578860932025642, 0.0, 0, 'MATCH', 0.8384916666666666, 240000, 38762, 49291, 190709, 0.7967479248488535, 0, 0.0)
