alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 150, 77, 0.010950223021176236, 0.05, 0.0004058694280340003, 'MATCH', 0.9349583333333333, 240000, 15610, 165181, 74819, 0.7913631564174876, 5553, 0.07421911546532298)
(0.1, 150, 78, 0.04505259824805735, 0.15, 0.0015391654722411163, 'MATCH', 0.9920458333333333, 240000, 1909, 192920, 47080, 0.9594519966015294, 11, 0.00023364485981308412)
(0.2, 150, 78, 0.03305025316509391, 0.05, 0.0026761577343883958, 'MATCH', 0.98485, 240000, 3636, 187476, 52524, 0.9307745030843043, 73, 0.0013898408346660574)
(0.3, 150, 78, 0.009999586762173645, 0.0, 0, 'MATCH', 0.9752458333333334, 240000, 5941, 173373, 66627, 0.9108319450072794, 401, 0.0060185810557281585)
(0.4, 150, 78, 0.009802280323259471, 0.05, 0.0002538564190750492, 'MATCH', 0.9675458333333333, 240000, 7789, 154919, 85081, 0.9084519457928327, 695, 0.008168686310692164)
(0.1, 150, 79, 0.02614444686245221, 0.0, 0, 'MATCH', 0.9907083333333333, 240000, 2230, 194384, 45616, 0.951113644335321, 63, 0.0013810943528586462)
(0.2, 150, 79, 0.0276028908306028, 0.05, 0.0015228551855466232, 'MATCH', 0.9824208333333333, 240000, 4219, 190271, 49729, 0.9151601681111625, 403, 0.008103923264091374)
(0.3, 150, 79, 0.01868157673236781, 0.05, 0.0016280617608833148, 'MATCH', 0.9685666666666667, 240000, 7544, 175384, 64616, 0.883248730964467, 1297, 0.020072427881639224)
(0.4, 150, 79, 0.006317085483570628, 0.0, 0, 'MATCH', 0.9467375, 240000, 12783, 148974, 91026, 0.8595675960714522, 2213, 0.024311735108650277)
(0.1, 150, 80, 0.0368133672520482, 0.1, 0.0012815488877609554, 'MATCH', 0.97915, 240000, 5004, 161853, 78147, 0.9359668317401819, 2517, 0.03220853007793006)
(0.2, 150, 80, 0.0153289184904698, 0.0, 0, 'MATCH', 0.9657083333333334, 240000, 8230, 156729, 83271, 0.901166072222022, 4340, 0.052118985000780584)
(0.3, 150, 80, 0.012364119263033418, 0.1, 0.0003214861622505283, 'MATCH', 0.9579875, 240000, 10083, 150880, 89120, 0.8868604129263914, 5106, 0.0572935368043088)
(0.4, 150, 80, 0.010826488965803432, 0.05, 0.0008387491128886149, 'MATCH', 0.9533, 240000, 11208, 144485, 95515, 0.8826571742658221, 4829, 0.0505575040569544)
(0.1, 150, 81, 0.015226483859909767, 0.0, 0, 'MATCH', 0.9627875, 240000, 8931, 90243, 149757, 0.9403633886896773, 6359, 0.042462121970926234)
(0.2, 150, 81, 0.011833385288551879, 0.1, 0.000124573966294117, 'MATCH', 0.9285916666666667, 240000, 17138, 86550, 153450, 0.8883154121863799, 9971, 0.06497882046269143)
(0.3, 150, 81, 0.010834490111084432, 0.05, 0.0006686101699076019, 'MATCH', 0.900725, 240000, 23826, 85828, 154172, 0.8454583192797654, 11215, 0.07274342941649586)
(0.4, 150, 81, 0.0075722515739813645, 0.05, 0.0002774902367755905, 'MATCH', 0.8836833333333334, 240000, 27916, 85649, 154351, 0.8191394937512553, 8513, 0.05515351374464694)
(0.1, 150, 82, 0.03679961877839519, 0.05, 0.001207807333833355, 'MATCH', 0.9956333333333334, 240000, 1048, 166718, 73282, 0.9856990802652766, 481, 0.006563685488933163)
(0.2, 150, 82, 0.015477027077705485, 0.0, 0, 'MATCH', 0.9922583333333334, 240000, 1858, 164705, 75295, 0.975323726675078, 960, 0.012749850587688426)
(0.3, 150, 82, 0.009906462584864939, 0.0, 0, 'MATCH', 0.9894541666666666, 240000, 2531, 162576, 77424, 0.9673098780739823, 949, 0.01225718123579252)
(0.4, 150, 82, 0.012157447907606006, 0.1, 0.001012714092547995, 'MATCH', 0.98795, 240000, 2892, 161278, 78722, 0.9632631284774269, 988, 0.012550494143949594)
(0.1, 150, 83, 0.020688929255406746, 0.05, 0.0002347540433146611, 'MATCH', 0.9763791666666667, 240000, 5669, 107411, 132589, 0.9572438135893626, 308, 0.002322967968685185)
(0.2, 150, 83, 0.012854056487925092, 0.05, 0.00013219541251541234, 'MATCH', 0.9621625, 240000, 9081, 111065, 128935, 0.9295691627564276, 1038, 0.008050568115717222)
(0.3, 150, 83, 0.010076970627253917, 0.05, 0.00018216074362015222, 'MATCH', 0.9525583333333333, 240000, 11386, 113471, 126529, 0.9100127243556813, 2252, 0.01779829130080851)
(0.4, 150, 83, 0.009053585145445547, 0.05, 0.0005721449541227219, 'MATCH', 0.949025, 240000, 12234, 115013, 124987, 0.9021178202533063, 2618, 0.020946178402553865)
(0.1, 150, 84, 0.021465774455476094, 0.0, 0, 'MATCH', 0.9778666666666667, 240000, 5312, 148381, 91619, 0.9420207598860498, 2573, 0.028083694430194612)
(0.2, 150, 84, 0.01810989584974082, 0.1, 0.0005912661613468317, 'MATCH', 0.9712791666666667, 240000, 6893, 156099, 83901, 0.9178436490625856, 1742, 0.020762565404464785)
(0.3, 150, 84, 0.013289926428102228, 0.05, 0.0004027123319053083, 'MATCH', 0.9701791666666667, 240000, 7157, 159283, 80717, 0.9113321852893442, 1411, 0.017480828078347808)
(0.4, 150, 84, 0.01182372784778521, 0.1, 0.0009020716524176242, 'MATCH', 0.9737666666666667, 240000, 6296, 160347, 79653, 0.9209571516452613, 1044, 0.013106850966065309)
(0.1, 150, 85, 0.029489545042505616, 0.05, 0.0010125431089002823, 'MATCH', 0.9611666666666667, 240000, 9320, 120808, 119192, 0.9218068326733337, 4250, 0.035656755486945434)
(0.2, 150, 85, 0.010876962549574987, 0.0, 0, 'MATCH', 0.9395125, 240000, 14517, 120675, 119325, 0.878340666247643, 7540, 0.06318877016551436)
(0.3, 150, 85, 0.008971315644208205, 0.0, 0, 'MATCH', 0.9305, 240000, 16680, 120551, 119449, 0.8603588142219692, 9442, 0.07904628753694046)
(0.4, 150, 85, 0.006615791855326958, 0.0, 0, 'MATCH', 0.9289708333333333, 240000, 17047, 120372, 119628, 0.85749991640753, 7532, 0.06296184839669643)
(0.1, 150, 86, 0.03326338333880435, 0.05, 0.0005921253021480832, 'MATCH', 0.9999916666666666, 240000, 2, 180043, 59957, 0.9999666427606452, 0, 0.0)
(0.2, 150, 86, 0.023180844715467164, 0.05, 0.0009864604018516854, 'MATCH', 0.9998541666666667, 240000, 35, 179479, 60521, 0.9994216883395846, 0, 0.0)
(0.3, 150, 86, 0.013564514373092437, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 180160, 59840, 0.9978776737967915, 0, 0.0)
(0.4, 150, 86, 0.013003643959716982, 0.15, 0.0007993935687380382, 'MATCH', 0.9990041666666667, 240000, 239, 180088, 59912, 0.9960108158632661, 0, 0.0)
(0.1, 150, 87, 0.014134498975265641, 0.0, 0, 'MATCH', 0.9714375, 240000, 6855, 90591, 149409, 0.9541192297652752, 51, 0.0003413448989016726)
(0.2, 150, 87, 0.01742989236056633, 0.1, 0.0010031680328458914, 'MATCH', 0.969775, 240000, 7254, 116370, 123630, 0.9413249211356467, 189, 0.0015287551565154088)
(0.3, 150, 87, 0.012240092673940958, 0.15, 0.0006139017014334391, 'MATCH', 0.9720375, 240000, 6711, 128937, 111063, 0.9395748359039464, 351, 0.0031603684395343184)
(0.4, 150, 87, 0.010024369375129794, 0.05, 0.000646736694444372, 'MATCH', 0.9787916666666666, 240000, 5090, 136071, 103929, 0.9510242569446449, 444, 0.004272147331351211)
(0.1, 150, 88, 0.03135107180413141, 0.1, 0.0011249133247812626, 'MATCH', 0.9858541666666667, 240000, 3395, 128135, 111865, 0.9696509185178563, 782, 0.006990568989406874)
(0.2, 150, 88, 0.016279403820048388, 0.05, 0.0007016966724333606, 'MATCH', 0.966325, 240000, 8082, 119602, 120398, 0.9328726390803834, 1617, 0.013430455655409559)
(0.3, 150, 88, 0.009370826428942344, 0.0, 0, 'MATCH', 0.9427583333333334, 240000, 13738, 112569, 127431, 0.8921926375842613, 2443, 0.01917115929404933)
(0.4, 150, 88, 0.005912701709075985, 0.0, 0, 'MATCH', 0.9211458333333333, 240000, 18925, 108056, 131944, 0.856567937913054, 2342, 0.017749954526162615)
(0.1, 150, 89, 0.023878756356220943, 0.15, 0.0008446305252837738, 'MATCH', 0.9744916666666666, 240000, 6122, 60002, 179998, 0.9659885109834554, 4014, 0.022300247780530896)
(0.2, 150, 89, 0.006840040386061896, 0.0, 0, 'MATCH', 0.93765, 240000, 14964, 59991, 180009, 0.9168708231255104, 6980, 0.03877583898582849)
(0.3, 150, 89, 0.008206615203068535, 0.05, 7.288833384572202e-05, 'MATCH', 0.8951375, 240000, 25167, 59987, 180013, 0.8601934304744657, 10281, 0.05711254187197591)
(0.4, 150, 89, 0.004215847534208839, 0.0, 0, 'MATCH', 0.8528958333333333, 240000, 35305, 59955, 180045, 0.8039101335777167, 11473, 0.06372295814935156)
(0.1, 150, 90, 0.024178215348614474, 0.1, 0.00048609213368225324, 'MATCH', 0.9966708333333333, 240000, 799, 120245, 119755, 0.9933280447580477, 0, 0.0)
(0.2, 150, 90, 0.016563951314564895, 0.1, 0.0007775806425313336, 'MATCH', 0.988325, 240000, 2802, 120067, 119933, 0.9766369556335621, 0, 0.0)
(0.3, 150, 90, 0.009418705438100269, 0.0, 0, 'MATCH', 0.976925, 240000, 5538, 120071, 119929, 0.953822678418064, 0, 0.0)
(0.4, 150, 90, 0.006116839957862885, 0.0, 0, 'MATCH', 0.9663, 240000, 8088, 119964, 120036, 0.9326202139358193, 0, 0.0)
(0.1, 150, 91, 0.016835891139147796, 0.05, 7.402681300286429e-05, 'MATCH', 0.9743083333333333, 240000, 6166, 73165, 166835, 0.963041328258459, 3476, 0.020834956693739325)
(0.2, 150, 91, 0.010393195106767894, 0.0, 0, 'MATCH', 0.9494916666666666, 240000, 12122, 76895, 163105, 0.9256797768308758, 5940, 0.03641825817724779)
(0.3, 150, 91, 0.00773852827038457, 0.0, 0, 'MATCH', 0.9246208333333333, 240000, 18091, 79339, 160661, 0.887396443443026, 6362, 0.03959890701539266)
(0.4, 150, 91, 0.007462922561006224, 0.05, 0.00026813899576616507, 'MATCH', 0.9035291666666667, 240000, 23153, 81469, 158531, 0.8539528546467252, 7456, 0.047031810813027104)
(0.1, 150, 92, 0.04826927560204447, 0.1, 0.001764677883232868, 'MATCH', 0.9920166666666667, 240000, 1916, 194470, 45530, 0.957917856358445, 13, 0.00028552602679551945)
(0.2, 150, 92, 0.02078074601285701, 0.15, 0.00027351903994646265, 'MATCH', 0.9850208333333333, 240000, 3595, 188325, 51675, 0.9304305757135946, 102, 0.001973875181422351)
(0.3, 150, 92, 0.012780054671419443, 0.0, 0, 'MATCH', 0.9752708333333333, 240000, 5935, 172766, 67234, 0.9117262099532975, 356, 0.005294940060088646)
(0.4, 150, 92, 0.012452429152335354, 0.05, 0.001286487175558959, 'MATCH', 0.966925, 240000, 7938, 155311, 84689, 0.906268818854869, 529, 0.006246383827887919)
(0.1, 150, 93, 0.05654686666170888, 0.15, 0.0025552632038524925, 'MATCH', 0.9912166666666666, 240000, 2108, 195652, 44348, 0.9524668530711644, 53, 0.001195093352575088)
(0.2, 150, 93, 0.018300110830673094, 0.0, 0, 'MATCH', 0.9825875, 240000, 4179, 191211, 48789, 0.9143454467195474, 225, 0.004611695259177273)
(0.3, 150, 93, 0.017566048262559475, 0.1, 0.0012499039253461297, 'MATCH', 0.9677916666666667, 240000, 7730, 174951, 65049, 0.8811665052498885, 1197, 0.01840151270580639)
(0.4, 150, 93, 0.011136606963880052, 0.05, 0.0008632726509699151, 'MATCH', 0.9476208333333334, 240000, 12571, 149859, 90141, 0.8605407084456573, 1971, 0.02186574366825307)
(0.1, 150, 94, 0.02245746411028371, 0.0, 0, 'MATCH', 0.9973166666666666, 240000, 644, 173310, 66690, 0.990343379817064, 0, 0.0)
(0.2, 150, 94, 0.01922668525660476, 0.1, 0.0005049134387976884, 'MATCH', 0.9933166666666666, 240000, 1604, 168025, 71975, 0.9777144841959013, 0, 0.0)
(0.3, 150, 94, 0.011319779005028638, 0.0, 0, 'MATCH', 0.98885, 240000, 2676, 158027, 81973, 0.9673551047296061, 0, 0.0)
(0.4, 150, 94, 0.012190155218601145, 0.1, 0.0012834179566002524, 'MATCH', 0.9858458333333333, 240000, 3397, 148453, 91547, 0.9628933771723814, 0, 0.0)
(0.1, 150, 95, 0.03202340592696973, 0.15, 0.0009904931970067254, 'MATCH', 0.9890208333333333, 240000, 2635, 152013, 87987, 0.9700523941036744, 312, 0.003545978383170241)
(0.2, 150, 95, 0.015585657387256202, 0.05, 0.00014007219829204054, 'MATCH', 0.977275, 240000, 5454, 149913, 90087, 0.9394585234273536, 897, 0.00995704152652436)
(0.3, 150, 95, 0.013361554369810125, 0.1, 0.0008326672016930603, 'MATCH', 0.9633666666666667, 240000, 8792, 138070, 101930, 0.9137447267732758, 1961, 0.01923869322083783)
(0.4, 150, 95, 0.00923938212471026, 0.15, 0.0005103824969941995, 'MATCH', 0.9519458333333334, 240000, 11533, 124452, 115548, 0.9001886661820195, 2467, 0.021350434451483366)
(0.1, 150, 96, 0.08459230595445413, 0.15, 0.0021840979235900337, 'MATCH', 0.9967458333333333, 240000, 781, 229409, 10591, 0.9262581437069209, 284, 0.026815220470210555)
(0.2, 150, 96, 0.058679891910864146, 0.1, 0.003958876816542833, 'MATCH', 0.9929583333333334, 240000, 1690, 226606, 13394, 0.8738241003434374, 586, 0.04375093325369568)
(0.3, 150, 96, 0.03167663933000775, 0.15, 0.002189481109999003, 'MATCH', 0.9863875, 240000, 3267, 221108, 18892, 0.8270696591149693, 1266, 0.06701249206013127)
(0.4, 150, 96, 0.01895235755668051, 0.05, 0.0013285471080621836, 'MATCH', 0.9751083333333334, 240000, 5974, 208920, 31080, 0.8077863577863578, 1830, 0.05888030888030888)
(0.1, 150, 97, 0.013331871700421188, 0.0, 0, 'MATCH', 0.968125, 240000, 7650, 21007, 218993, 0.9650673765828132, 4490, 0.020502938450087445)
(0.2, 150, 97, 0.010843902360317265, 0.05, 0.0002660759314949135, 'MATCH', 0.9027208333333333, 240000, 23347, 23845, 216155, 0.8919895445397978, 9472, 0.04382040665263353)
(0.3, 150, 97, 0.01050844083776259, 0.1, 0.0009800368282930072, 'MATCH', 0.8179041666666667, 240000, 43703, 25475, 214525, 0.7962801538282251, 18260, 0.08511828458221653)
(0.4, 150, 97, 0.005850426817305826, 0.05, 5.673166669106777e-06, 'MATCH', 0.7301041666666667, 240000, 64775, 26083, 213917, 0.6971956413001303, 22549, 0.10541004221263388)
(0.1, 150, 98, 0.019628158447275446, 0.1, 0.0003171199893453047, 'MATCH', 0.9656041666666667, 240000, 8255, 80877, 159123, 0.9481218931267007, 4341, 0.02728078279067137)
(0.2, 150, 98, 0.01140530068796608, 0.0, 0, 'MATCH', 0.9409041666666667, 240000, 14183, 89808, 150192, 0.9055675402151913, 5393, 0.035907371897304786)
(0.3, 150, 98, 0.009555977817855, 0.05, 0.00021177938017463704, 'MATCH', 0.9193875, 240000, 19347, 94821, 145179, 0.8667369247618457, 7135, 0.04914622638260355)
(0.4, 150, 98, 0.009877409570369367, 0.15, 0.0011031917947528225, 'MATCH', 0.9035, 240000, 23160, 96660, 143340, 0.8384261197153621, 7333, 0.051158085670433937)
(0.1, 150, 99, 0.014121322155562083, 0.0, 0, 'MATCH', 0.9757166666666667, 240000, 5828, 53674, 186326, 0.968721488144435, 2987, 0.01603104236660477)
(0.2, 150, 99, 0.010329221757534174, 0.05, 7.87487350734084e-06, 'MATCH', 0.93945, 240000, 14532, 58434, 181566, 0.9199629886652787, 5998, 0.03303481929436128)
(0.3, 150, 99, 0.009462918006831005, 0.1, 0.00045621882073870745, 'MATCH', 0.8967291666666667, 240000, 24785, 60141, 179859, 0.8621976103503299, 11175, 0.06213200340266542)
(0.4, 150, 99, 0.006803986680703061, 0.05, 0.00018166923324314244, 'MATCH', 0.8528125, 240000, 35325, 60099, 179901, 0.803642003101706, 11302, 0.06282344178186891)
(0.1, 150, 100, 0.029292453949327918, 0.05, 0.0001977853980219546, 'MATCH', 0.9921666666666666, 240000, 1880, 182349, 57651, 0.96738998456228, 208, 0.0036079166016200932)
(0.2, 150, 100, 0.026583482021184657, 0.25, 0.001353629162411052, 'MATCH', 0.9898083333333333, 240000, 2446, 191907, 48093, 0.9491402075146071, 495, 0.010292558168548438)
(0.3, 150, 100, 0.01912255467398131, 0.05, 0.0012600090802552533, 'MATCH', 0.9842875, 240000, 3771, 187130, 52870, 0.9286741062984679, 1011, 0.01912237563835824)
(0.4, 150, 100, 0.01570386404045568, 0.1, 0.0021205918865305207, 'MATCH', 0.97405, 240000, 6228, 171368, 68632, 0.9092551579438163, 1406, 0.02048607063760345)
(0.1, 150, 101, 0.018673182971399166, 0.1, 0.00029580611363125286, 'MATCH', 0.973975, 240000, 6246, 59707, 180293, 0.9653563920950896, 5049, 0.028004415035525507)
(0.2, 150, 101, 0.013472823684699264, 0.25, 0.0006269416098817204, 'MATCH', 0.9383375, 240000, 14799, 60104, 179896, 0.917735802908347, 7800, 0.04335838484457687)
(0.3, 150, 101, 0.007492715413824347, 0.0, 0, 'MATCH', 0.8951958333333333, 240000, 25153, 59881, 180119, 0.8603534330081779, 10879, 0.06039895846634725)
(0.4, 150, 101, 0.005127865667712284, 0.0, 0, 'MATCH', 0.8537166666666667, 240000, 35108, 59928, 180072, 0.8050335421387, 11360, 0.06308587676040694)
(0.1, 150, 102, 0.01375300302577348, 0.0, 0, 'MATCH', 0.9967583333333333, 240000, 778, 120027, 119973, 0.9935152075883741, 0, 0.0)
(0.2, 150, 102, 0.011303007374110774, 0.0, 0, 'MATCH', 0.9881458333333333, 240000, 2845, 120008, 119992, 0.9762900860057337, 0, 0.0)
(0.3, 150, 102, 0.011422044510940865, 0.05, 0.0005178552907578737, 'MATCH', 0.9772458333333334, 240000, 5461, 119660, 120340, 0.9546202426458368, 0, 0.0)
(0.4, 150, 102, 0.009817944342443985, 0.1, 0.0008041619340536377, 'MATCH', 0.9670708333333333, 240000, 7903, 119901, 120099, 0.9341959550037886, 0, 0.0)
(0.1, 150, 103, 0.01731997647419936, 0.05, 9.100623002777919e-05, 'MATCH', 0.9833791666666667, 240000, 3989, 79077, 160923, 0.9752117472331487, 1041, 0.006468932346525978)
(0.2, 150, 103, 0.006599962136221854, 0.0, 0, 'MATCH', 0.9654833333333334, 240000, 8284, 83005, 156995, 0.9472339883435779, 1855, 0.01181566291920125)
(0.3, 150, 103, 0.008386051556411034, 0.0, 0, 'MATCH', 0.9446875, 240000, 13275, 84609, 155391, 0.9145703419116937, 2968, 0.019100205288594577)
(0.4, 150, 103, 0.005219178681380721, 0.0, 0, 'MATCH', 0.9264541666666667, 240000, 17651, 85765, 154235, 0.8855577527798489, 3264, 0.02116251175154796)
(0.1, 150, 104, 0.053674411074316475, 0.05, 0.0007163465243526512, 'MATCH', 0.9964125, 240000, 861, 220722, 19278, 0.9553376906318083, 63, 0.0032679738562091504)
(0.2, 150, 104, 0.03588055784513086, 0.05, 0.0015234632502590384, 'MATCH', 0.988775, 240000, 2694, 215790, 24210, 0.888723667905824, 424, 0.01751342420487402)
(0.3, 150, 104, 0.01893402240584041, 0.05, 0.0004146228433763999, 'MATCH', 0.9742999999999999, 240000, 6168, 205043, 34957, 0.823554652859227, 931, 0.026632720199101755)
(0.4, 150, 104, 0.01207046052741162, 0.1, 0.0004184762924175911, 'MATCH', 0.938125, 240000, 14850, 179775, 60225, 0.7534246575342466, 2561, 0.04252386882523869)
(0.1, 150, 105, 0.015433953929862299, 0.05, 0.0002025353849649525, 'MATCH', 0.9713875, 240000, 6867, 0, 240000, 0.9713875, 4763, 0.019845833333333333)
(0.2, 150, 105, 0.010519572030486674, 0.1, 0.00029638644014007287, 'MATCH', 0.8952625, 240000, 25137, 0, 240000, 0.8952625, 11707, 0.048779166666666665)
(0.3, 150, 105, 0.007758855808413882, 0.05, 0.00026266517878575923, 'MATCH', 0.7834833333333333, 240000, 51964, 0, 240000, 0.7834833333333333, 37118, 0.15465833333333334)
(0.4, 150, 105, 0.004938567151034079, 0.0, 0, 'MATCH', 0.6484291666666666, 240000, 84377, 0, 240000, 0.6484291666666666, 42905, 0.17877083333333332)
(0.1, 150, 106, 0.013690204112827842, 0.0, 0, 'MATCH', 0.9764708333333333, 240000, 5647, 59160, 180840, 0.968773501437735, 1130, 0.006248617562486175)
(0.2, 150, 106, 0.005957911798372129, 0.0, 0, 'MATCH', 0.932575, 240000, 16182, 60150, 179850, 0.9100250208507089, 2627, 0.014606616624965249)
(0.3, 150, 106, 0.012513514538676959, 0.15, 0.0013640560649518796, 'MATCH', 0.8743416666666667, 240000, 30158, 59851, 180149, 0.8325941304142682, 9232, 0.05124646820132224)
(0.4, 150, 106, 0.005384903348319009, 0.0, 0, 'MATCH', 0.818525, 240000, 43554, 59685, 180315, 0.758456035271608, 8377, 0.04645758810969692)
(0.1, 150, 107, 0.010034963784655848, 0.0, 0, 'MATCH', 0.96835, 240000, 7596, 21075, 218925, 0.9653031860226104, 3499, 0.0159826424574626)
(0.2, 150, 107, 0.01077691610105902, 0.05, 0.0002649360137505219, 'MATCH', 0.9043, 240000, 22968, 24054, 215946, 0.8936400766858381, 9727, 0.04504366832448853)
(0.3, 150, 107, 0.007929812218148702, 0.1, 0.0002021355944712977, 'MATCH', 0.8180541666666666, 240000, 43667, 25421, 214579, 0.7964991914399825, 19327, 0.0900693916925701)
(0.4, 150, 107, 0.008174660703165748, 0.05, 0.0009268620255067361, 'MATCH', 0.7302541666666666, 240000, 64739, 26247, 213753, 0.6971317361627674, 20537, 0.09607818369800658)
(0.1, 150, 108, 0.025971071759536557, 0.05, 0.0008129582927956513, 'MATCH', 0.9745958333333333, 240000, 6097, 104167, 135833, 0.9551140002797552, 426, 0.0031362040152245773)
(0.2, 150, 108, 0.0125331477187339, 0.05, 3.429450928477129e-05, 'MATCH', 0.9509708333333333, 240000, 11767, 110349, 129651, 0.9092409622756477, 540, 0.004165027651155795)
(0.3, 150, 108, 0.012555731524120928, 0.05, 0.0009927822285757393, 'MATCH', 0.9182833333333333, 240000, 19612, 105945, 134055, 0.8537018387975085, 2414, 0.018007534221028684)
(0.4, 150, 108, 0.007506381895168862, 0.1, 0.00013835388164551432, 'MATCH', 0.8774708333333333, 240000, 29407, 95414, 144586, 0.7966123967742382, 3091, 0.02137828005477709)
(0.1, 150, 109, 0.011608856449520505, 0.0, 0, 'MATCH', 0.972475, 240000, 6606, 30592, 209408, 0.9684539272616137, 1580, 0.007545079462102689)
(0.2, 150, 109, 0.009052608288097896, 0.0, 0, 'MATCH', 0.911725, 240000, 21186, 27270, 212730, 0.9004089691157806, 4778, 0.022460395806891364)
(0.3, 150, 109, 0.009311235673949056, 0.05, 0.000607543949306677, 'MATCH', 0.8271166666666667, 240000, 41492, 26985, 213015, 0.8052155951458817, 10930, 0.05131094054409314)
(0.4, 150, 109, 0.00742778936186031, 0.15, 0.0006295949913982524, 'MATCH', 0.7405291666666667, 240000, 62273, 26962, 213038, 0.7076906467390793, 11021, 0.05173255475548963)
(0.1, 150, 110, 0.01854126569875325, 0.05, 0.00023636056177546438, 'MATCH', 0.9784541666666666, 240000, 5171, 74122, 165878, 0.968826486936182, 428, 0.0025802095515981625)
(0.2, 150, 110, 0.013146695500370342, 0.1, 0.0004825065313436294, 'MATCH', 0.94325, 240000, 13620, 72208, 167792, 0.9188280728521026, 770, 0.004589014970916372)
(0.3, 150, 110, 0.00833760201247517, 0.05, 4.198041252984064e-05, 'MATCH', 0.8998083333333333, 240000, 24046, 71084, 168916, 0.8576452201094035, 3479, 0.020596035899500344)
(0.4, 150, 110, 0.006347794397585094, 0.0, 0, 'MATCH', 0.8624791666666667, 240000, 33005, 70832, 169168, 0.8048980894731864, 2381, 0.014074765913175068)
(0.1, 150, 111, 0.01657275842497724, 0.05, 0.00018822875515409065, 'MATCH', 0.9602041666666666, 240000, 9551, 34430, 205570, 0.9535389405068833, 2882, 0.014019555382594737)
(0.2, 150, 111, 0.011357736176630107, 0.05, 0.0003010555430166262, 'MATCH', 0.9022375, 240000, 23463, 37210, 202790, 0.8842990285517037, 6356, 0.03134276838108388)
(0.3, 150, 111, 0.010190077511016601, 0.05, 0.0007825486946691496, 'MATCH', 0.8385916666666666, 240000, 38738, 40424, 199576, 0.8058985048302401, 10849, 0.05436024371667936)
(0.4, 150, 111, 0.0054854664436176925, 0.0, 0, 'MATCH', 0.784725, 240000, 51666, 43549, 196451, 0.737003120370983, 8181, 0.04164397228825509)
(0.1, 150, 112, 0.022075514982491107, 0.05, 0.00027758636789701474, 'MATCH', 0.9639833333333333, 240000, 8644, 120250, 119750, 0.9278162839248434, 3345, 0.027933194154488517)
(0.2, 150, 112, 0.013495921816469858, 0.05, 0.00018222820515736982, 'MATCH', 0.9372166666666667, 240000, 15068, 118103, 121897, 0.8763874418566495, 4978, 0.040837756466525016)
(0.3, 150, 112, 0.011497714791210239, 0.1, 0.0005972816994888608, 'MATCH', 0.916, 240000, 20160, 114733, 125267, 0.8390637598090479, 11957, 0.09545211428388961)
(0.4, 150, 112, 0.00841248396523081, 0.05, 0.00035724597999836627, 'MATCH', 0.9023291666666666, 240000, 23441, 110606, 129394, 0.8188401316908048, 11603, 0.08967185495463469)
(0.1, 150, 113, 0.017485344055265112, 0.05, 6.905810730739592e-05, 'MATCH', 0.9616375, 240000, 9207, 86753, 153247, 0.9399205204669586, 5052, 0.03296638759649455)
(0.2, 150, 113, 0.010383561429395116, 0.0, 0, 'MATCH', 0.9139916666666666, 240000, 20642, 77560, 162440, 0.8729253878355085, 11729, 0.07220512189115981)
(0.3, 150, 113, 0.00897272571969828, 0.05, 0.00023297265982524795, 'MATCH', 0.8632333333333333, 240000, 32824, 71576, 168424, 0.8051109105590653, 15450, 0.09173276967653066)
(0.4, 150, 113, 0.009800778740392396, 0.05, 0.0013284276871353695, 'MATCH', 0.8198624999999999, 240000, 43233, 67111, 172889, 0.7499378213767215, 19185, 0.110967152334735)
(0.1, 150, 114, 0.016002733348880055, 0.0, 0, 'MATCH', 0.97745, 240000, 5412, 89096, 150904, 0.964136139532418, 767, 0.005082701585113715)
(0.2, 150, 114, 0.011319962216103513, 0.0, 0, 'MATCH', 0.9635333333333334, 240000, 8752, 101654, 138346, 0.9367383227559886, 1537, 0.01110982608821361)
(0.3, 150, 114, 0.008809558673633644, 0.0, 0, 'MATCH', 0.9537166666666667, 240000, 11108, 109077, 130923, 0.9151562368720546, 3286, 0.025098722149660486)
(0.4, 150, 114, 0.009489496575746104, 0.05, 0.0007726484768417752, 'MATCH', 0.9500791666666667, 240000, 11981, 113512, 126488, 0.9052795522104864, 3495, 0.027631079628107014)
(0.1, 150, 115, 0.016966200456611513, 0.0, 0, 'MATCH', 0.9754916666666666, 240000, 5882, 93250, 146750, 0.9599182282793867, 1358, 0.009253833049403748)
(0.2, 150, 115, 0.013770800410324857, 0.1, 0.00048640682810591196, 'MATCH', 0.9462083333333333, 240000, 12910, 90314, 149686, 0.9137527891720001, 4302, 0.02874016274067047)
(0.3, 150, 115, 0.010039473967024537, 0.05, 0.00041874046989559544, 'MATCH', 0.9187791666666667, 240000, 19493, 89000, 151000, 0.8709072847682119, 9145, 0.06056291390728477)
(0.4, 150, 115, 0.006489672498362076, 0.0, 0, 'MATCH', 0.8972, 240000, 24672, 88054, 151946, 0.8376265252129046, 9277, 0.061054585181577664)
(0.1, 150, 116, 0.02031105292005647, 0.05, 1.7780880960119316e-05, 'MATCH', 0.9801, 240000, 4776, 134098, 105902, 0.9549017015731526, 0, 0.0)
