alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 241, 77, 0.006682171418672482, 0.0, 0, 'MATCH', 0.8972333333333333, 240000, 24664, 75411, 164589, 0.8501479442733111, 10307, 0.06262265400482414)
(0.4, 241, 77, 0.007103997082460872, 0.05, 0.00013235409715206536, 'MATCH', 0.8831208333333334, 240000, 28051, 79157, 160843, 0.8256001193710637, 11450, 0.0711874312217504)
(0.1, 241, 78, 0.010096346986758348, 0.0, 0, 'MATCH', 0.9503541666666666, 240000, 11915, 33259, 206741, 0.942367503301232, 3893, 0.018830323931876114)
(0.2, 241, 78, 0.011781400665590996, 0.05, 0.0004038714436435664, 'MATCH', 0.8912416666666667, 240000, 26102, 33554, 206446, 0.8735650000484388, 7930, 0.038411981825755885)
(0.3, 241, 78, 0.005851565187047029, 0.0, 0, 'MATCH', 0.8245, 240000, 42120, 32279, 207721, 0.7972280125745591, 13890, 0.06686854001280564)
(0.4, 241, 78, 0.006008806604867745, 0.05, 2.1606479278735158e-05, 'MATCH', 0.7542166666666666, 240000, 58988, 32834, 207166, 0.715262156917641, 14422, 0.06961567052508616)
(0.1, 241, 79, 0.019490820287838828, 0.05, 0.00048250323638598935, 'MATCH', 0.9412791666666667, 240000, 14093, 39105, 200895, 0.9298489260558999, 3091, 0.015386146992209861)
(0.2, 241, 79, 0.012559564254249755, 0.1, 0.0005007198674049917, 'MATCH', 0.8981625, 240000, 24441, 44982, 195018, 0.8746731070978063, 5579, 0.028607615707268046)
(0.3, 241, 79, 0.011014994748508866, 0.1, 0.0009897308168746455, 'MATCH', 0.8526333333333334, 240000, 35368, 47544, 192456, 0.8162281248701002, 12034, 0.06252857796067672)
(0.4, 241, 79, 0.007703875884963185, 0.1, 0.0006027586755865677, 'MATCH', 0.8061333333333334, 240000, 46528, 48348, 191652, 0.7572266399515789, 10798, 0.05634170266942166)
(0.1, 241, 80, 0.05553944420951529, 0.1, 0.00091389141259475, 'MATCH', 0.9958666666666667, 240000, 992, 217425, 22575, 0.9560575858250276, 0, 0.0)
(0.2, 241, 80, 0.03146107954212718, 0.0, 0, 'MATCH', 0.9941208333333333, 240000, 1411, 224484, 15516, 0.9090616138179943, 0, 0.0)
(0.3, 241, 80, 0.033467674688845706, 0.05, 0.001398235437548745, 'MATCH', 0.9926291666666667, 240000, 1769, 227000, 13000, 0.8639230769230769, 0, 0.0)
(0.4, 241, 80, 0.03246890968192917, 0.1, 0.003417007842680453, 'MATCH', 0.9905041666666666, 240000, 2279, 227672, 12328, 0.8151362751460091, 0, 0.0)
(0.1, 241, 81, 0.05661732860826857, 0.15, 0.0006614772717012107, 'MATCH', 0.9996833333333334, 240000, 76, 220442, 19558, 0.996114122098374, 0, 0.0)
(0.2, 241, 81, 0.026235857000825175, 0.0, 0, 'MATCH', 0.9991958333333333, 240000, 193, 223755, 16245, 0.9881194213604186, 0, 0.0)
(0.3, 241, 81, 0.039462221515164285, 0.05, 0.0032788478793880915, 'MATCH', 0.9987333333333334, 240000, 304, 225759, 14241, 0.9786531844673829, 0, 0.0)
(0.4, 241, 81, 0.025271417944715824, 0.05, 0.0007317549553843561, 'MATCH', 0.9981958333333333, 240000, 433, 226118, 13882, 0.968808529030399, 0, 0.0)
(0.1, 241, 82, 0.021191638923451356, 0.05, 5.762173666823411e-07, 'MATCH', 0.9775958333333333, 240000, 5377, 140026, 99974, 0.9462160161642027, 4687, 0.046882189369236)
(0.2, 241, 82, 0.019771486459306126, 0.05, 0.0010834450169233678, 'MATCH', 0.9496875, 240000, 12075, 142882, 97118, 0.8756667147181779, 10761, 0.11080335262258284)
(0.3, 241, 82, 0.006896407175180734, 0.0, 0, 'MATCH', 0.921225, 240000, 18906, 144725, 95275, 0.8015638939910785, 15878, 0.16665442141170297)
(0.4, 241, 82, 0.014195428305422003, 0.05, 0.002149224724134924, 'MATCH', 0.8923916666666667, 240000, 25826, 146065, 93935, 0.7250652046627988, 16343, 0.17398200883589715)
(0.1, 241, 83, 0.027095980837573558, 0.15, 0.0005050877502632001, 'MATCH', 0.9793416666666667, 240000, 4958, 149339, 90661, 0.9453127585179956, 3219, 0.03550589558906255)
(0.2, 241, 83, 0.019693163731516194, 0.05, 0.0009794558407907328, 'MATCH', 0.9561708333333333, 240000, 10519, 151624, 88376, 0.8809744727075224, 6862, 0.07764551461935366)
(0.3, 241, 83, 0.012205242014890483, 0.1, 0.00021230924439813448, 'MATCH', 0.9301833333333334, 240000, 16756, 152340, 87660, 0.8088523842117271, 10975, 0.1251996349532284)
(0.4, 241, 83, 0.007261360050235949, 0.0, 0, 'MATCH', 0.9046708333333333, 240000, 22879, 152650, 87350, 0.7380767029192903, 12164, 0.13925586720091584)
(0.1, 241, 84, 0.05222321753304088, 0.05, 0.0009561297179206257, 'MATCH', 0.9941458333333333, 240000, 1405, 214049, 25951, 0.9458595044506956, 1249, 0.048129166506107664)
(0.2, 241, 84, 0.026077548411539836, 0.05, 2.2212217412720392e-05, 'MATCH', 0.9873333333333333, 240000, 3040, 211519, 28481, 0.8932621747831888, 2770, 0.097257821003476)
(0.3, 241, 84, 0.025396285296478603, 0.15, 0.0019973245110955218, 'MATCH', 0.9780916666666667, 240000, 5258, 207980, 32020, 0.83579013116802, 5170, 0.16146158650843223)
(0.4, 241, 84, 0.03272775333414815, 0.15, 0.0072036175849385375, 'MATCH', 0.9710166666666666, 240000, 6956, 205821, 34179, 0.7964832206910676, 5414, 0.15840135755873488)
(0.1, 241, 85, 0.03282512479646643, 0.05, 9.11006008631754e-05, 'MATCH', 0.9910708333333333, 240000, 2143, 197642, 42358, 0.9494074318900798, 2047, 0.048326172151659665)
(0.2, 241, 85, 0.03291963149678473, 0.05, 0.00158520753798011, 'MATCH', 0.9875, 240000, 3000, 206340, 33660, 0.910873440285205, 3326, 0.0988116458704694)
(0.3, 241, 85, 0.020359970530881937, 0.05, 0.0002581360750337214, 'MATCH', 0.9860458333333333, 240000, 3349, 210128, 29872, 0.8878883235136583, 4776, 0.1598821638993037)
(0.4, 241, 85, 0.0131531553853792, 0.0, 0, 'MATCH', 0.9849416666666667, 240000, 3614, 212054, 27946, 0.8706791669648608, 4593, 0.16435268016889715)
(0.1, 241, 86, 0.018406791403758338, 0.05, 9.32680636237665e-05, 'MATCH', 0.9854041666666666, 240000, 3503, 93113, 146887, 0.9761517356879779, 1279, 0.008707373695425735)
(0.2, 241, 86, 0.013312438717087288, 0.05, 0.0003275361698122925, 'MATCH', 0.9609208333333333, 240000, 9379, 98351, 141649, 0.9337870369716694, 2313, 0.016329095157749083)
(0.3, 241, 86, 0.00994866036126992, 0.05, 0.000256402588849014, 'MATCH', 0.9308125, 240000, 16605, 102891, 137109, 0.8788919764566877, 5142, 0.037503008555237076)
(0.4, 241, 86, 0.006276345634010222, 0.0, 0, 'MATCH', 0.9018416666666667, 240000, 23558, 108846, 131154, 0.8203790963295058, 4150, 0.03164219162206262)
(0.1, 241, 87, 0.018761908086569884, 0.05, 2.7859919514233722e-05, 'MATCH', 0.9647083333333333, 240000, 8470, 112877, 127123, 0.9333716164659425, 318, 0.002501514281443956)
(0.2, 241, 87, 0.01063515504637319, 0.0, 0, 'MATCH', 0.94315, 240000, 13644, 113269, 126731, 0.8923388910369208, 1405, 0.011086474501108648)
(0.3, 241, 87, 0.013775360942674583, 0.2, 0.001248299898610583, 'MATCH', 0.9269166666666666, 240000, 17540, 117312, 122688, 0.8570357329160146, 2315, 0.018869001043296817)
(0.4, 241, 87, 0.01098177861346944, 0.1, 0.0012278859730155967, 'MATCH', 0.912775, 240000, 20934, 122273, 117727, 0.8221818274482489, 2914, 0.02475218089308315)
(0.1, 241, 88, 0.03477751855655714, 0.1, 0.0013802696133233816, 'MATCH', 0.990125, 240000, 2370, 141866, 98134, 0.9758493488495322, 0, 0.0)
(0.2, 241, 88, 0.015775362379780444, 0.05, 0.0003374404411590759, 'MATCH', 0.9787958333333333, 240000, 5089, 139939, 100061, 0.949141023975375, 0, 0.0)
(0.3, 241, 88, 0.007229738265082294, 0.0, 0, 'MATCH', 0.9646041666666667, 240000, 8495, 138131, 101869, 0.9166085855363261, 0, 0.0)
(0.4, 241, 88, 0.010423726032149777, 0.05, 0.0008193970283798535, 'MATCH', 0.9476125, 240000, 12573, 135765, 104235, 0.879378327816952, 0, 0.0)
(0.1, 241, 89, 0.02156436969100034, 0.0, 0, 'MATCH', 0.9984833333333333, 240000, 364, 147498, 92502, 0.9960649499470282, 0, 0.0)
(0.2, 241, 89, 0.014919323819321262, 0.05, 0.00013146746800610232, 'MATCH', 0.993725, 240000, 1506, 144398, 95602, 0.9842471914813498, 0, 0.0)
(0.3, 241, 89, 0.01134845183380621, 0.05, 0.00015163466442075224, 'MATCH', 0.9853625, 240000, 3513, 141978, 98022, 0.9641611066903348, 0, 0.0)
(0.4, 241, 89, 0.006880609303038104, 0.0, 0, 'MATCH', 0.9722708333333333, 240000, 6655, 139713, 100287, 0.9336404519030382, 0, 0.0)
(0.1, 241, 90, 0.020001260731145054, 0.05, 0.0003067015959676289, 'MATCH', 0.9929666666666667, 240000, 1688, 89077, 150923, 0.9888154886929096, 0, 0.0)
(0.2, 241, 90, 0.013825645133492548, 0.1, 0.0005034949720410242, 'MATCH', 0.9719958333333333, 240000, 6721, 88240, 151760, 0.9557129678439642, 0, 0.0)
(0.3, 241, 90, 0.00805283786284805, 0.0, 0, 'MATCH', 0.9381291666666667, 240000, 14849, 87067, 152933, 0.9029051937776673, 0, 0.0)
(0.4, 241, 90, 0.01019466239111158, 0.1, 0.0013107830540793897, 'MATCH', 0.8963041666666667, 240000, 24887, 86383, 153617, 0.8379931908577827, 0, 0.0)
(0.1, 241, 91, 0.013727473491469966, 0.0, 0, 'MATCH', 0.9896125, 240000, 2493, 101811, 138189, 0.981959490263335, 0, 0.0)
(0.2, 241, 91, 0.013552751594392148, 0.1, 0.00033061632947067876, 'MATCH', 0.9754125, 240000, 5901, 99885, 140115, 0.957884594797131, 0, 0.0)
(0.3, 241, 91, 0.010343482274608648, 0.05, 0.00041927543902642306, 'MATCH', 0.9524458333333333, 240000, 11413, 97244, 142756, 0.9200523970971448, 0, 0.0)
(0.4, 241, 91, 0.008852584202038716, 0.05, 0.0006828565668063336, 'MATCH', 0.9213, 240000, 18888, 95459, 144541, 0.8693242747732477, 0, 0.0)
(0.1, 241, 92, 0.020820132917440115, 0.05, 0.0005044791461810139, 'MATCH', 0.967575, 240000, 7782, 66314, 173686, 0.9551950070817452, 2510, 0.014451366258650669)
(0.2, 241, 92, 0.012934163654354514, 0.1, 0.0003790889827305355, 'MATCH', 0.9388916666666667, 240000, 14666, 80909, 159091, 0.9078137669635618, 3466, 0.021786273264986705)
(0.3, 241, 92, 0.010213774171702513, 0.1, 0.0004738377222693324, 'MATCH', 0.9114083333333334, 240000, 21262, 87707, 152293, 0.860387542434649, 5751, 0.03776273367784468)
(0.4, 241, 92, 0.009297798929934348, 0.1, 0.0008897891828660853, 'MATCH', 0.8870958333333333, 240000, 27097, 92555, 147445, 0.8162229984061854, 6231, 0.042259825697717794)
(0.1, 241, 93, 0.016271041995970514, 0.05, 4.106413066129466e-05, 'MATCH', 0.9566416666666666, 240000, 10406, 62039, 177961, 0.9415265142362652, 2340, 0.013148948365091229)
(0.2, 241, 93, 0.009479755899414188, 0.0, 0, 'MATCH', 0.936175, 240000, 15318, 81380, 158620, 0.9034295801286093, 3380, 0.021308788299079562)
(0.3, 241, 93, 0.009408750182825129, 0.05, 0.00019936217455857053, 'MATCH', 0.9192791666666666, 240000, 19373, 92024, 147976, 0.8690801211007191, 4522, 0.030559009569119316)
(0.4, 241, 93, 0.007095314416025733, 0.0, 0, 'MATCH', 0.9049208333333333, 240000, 22819, 97521, 142479, 0.839843064591975, 4696, 0.03295924311652945)
(0.1, 241, 94, 0.013915217580514616, 0.0, 0, 'MATCH', 0.9635208333333334, 240000, 8755, 51360, 188640, 0.9535888464800678, 3920, 0.020780322307039863)
(0.2, 241, 94, 0.01155424003348754, 0.05, 0.00025136058550667695, 'MATCH', 0.9216375, 240000, 18807, 54024, 185976, 0.8988740482642922, 6902, 0.03711231556760012)
(0.3, 241, 94, 0.009192673231771717, 0.15, 0.0003999381302542404, 'MATCH', 0.869, 240000, 31440, 56407, 183593, 0.8287516408577669, 12125, 0.06604282298344707)
(0.4, 241, 94, 0.007059171500027189, 0.05, 0.00028385433470540233, 'MATCH', 0.8124458333333333, 240000, 45013, 58365, 181635, 0.7521788201613125, 12522, 0.06894045751094227)
(0.1, 241, 95, 0.015989036439968962, 0.0, 0, 'MATCH', 0.9589125000000001, 240000, 9861, 73099, 166901, 0.9409170705987382, 2259, 0.013534969832415623)
(0.2, 241, 95, 0.011070854562798133, 0.1, 6.311704464628809e-05, 'MATCH', 0.9183250000000001, 240000, 19602, 69378, 170622, 0.8851144635510075, 4522, 0.026503030089906343)
(0.3, 241, 95, 0.008897862163981623, 0.1, 0.00022757752943686205, 'MATCH', 0.873725, 240000, 30306, 68250, 171750, 0.8235458515283842, 8861, 0.0515924308588064)
(0.4, 241, 95, 0.006025522143276035, 0.0, 0, 'MATCH', 0.8311916666666667, 240000, 40514, 68575, 171425, 0.7636634096543677, 8838, 0.051556074084876766)
(0.1, 241, 96, 0.017784639039610528, 0.15, 0.00024674135689815857, 'MATCH', 0.9362958333333333, 240000, 15289, 51000, 189000, 0.9191058201058201, 37, 0.00019576719576719576)
(0.2, 241, 96, 0.011689889503785494, 0.05, 0.0001139813835345227, 'MATCH', 0.9150333333333334, 240000, 20392, 86166, 153834, 0.8674415278807026, 245, 0.0015926258174395777)
(0.3, 241, 96, 0.009873316563983233, 0.05, 0.00012122654374241426, 'MATCH', 0.9128041666666666, 240000, 20927, 113366, 126634, 0.8347442235102737, 580, 0.0045801285594706)
(0.4, 241, 96, 0.00771701774177444, 0.0, 0, 'MATCH', 0.9370875, 240000, 15099, 133171, 106829, 0.8586619738086101, 983, 0.009201621282610527)
(0.1, 241, 97, 0.029872212753491306, 0.05, 0.0003618644983124919, 'MATCH', 0.9989125, 240000, 261, 178063, 61937, 0.9957860406542132, 418, 0.006748793128501542)
(0.2, 241, 97, 0.01939518013847591, 0.05, 0.00027414730941832666, 'MATCH', 0.9963041666666667, 240000, 887, 179102, 60898, 0.9854346612368222, 817, 0.013415875726624848)
(0.3, 241, 97, 0.016971782494572357, 0.2, 0.0009900702776008408, 'MATCH', 0.9927291666666667, 240000, 1745, 179968, 60032, 0.9709321695095949, 1202, 0.020022654584221748)
(0.4, 241, 97, 0.007923821819063592, 0.0, 0, 'MATCH', 0.9875, 240000, 3000, 180670, 59330, 0.949435361537165, 1423, 0.023984493510871396)
(0.1, 241, 98, 0.05741446538787526, 0.05, 0.001283399061366472, 'MATCH', 0.9951291666666666, 240000, 1169, 216284, 23716, 0.9507083825265643, 0, 0.0)
(0.2, 241, 98, 0.04764060142401216, 0.15, 0.0022810229946736427, 'MATCH', 0.9948166666666667, 240000, 1244, 223976, 16024, 0.9223664503245133, 0, 0.0)
(0.3, 241, 98, 0.029311847386592205, 0.05, 3.793282412617449e-05, 'MATCH', 0.9947416666666666, 240000, 1262, 226083, 13917, 0.9093195372565926, 0, 0.0)
(0.4, 241, 98, 0.02255591713046609, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 226020, 13980, 0.886695278969957, 0, 0.0)
(0.1, 241, 99, 0.060168564606447456, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 229358, 10642, 0.995395602330389, 0, 0.0)
(0.2, 241, 99, 0.08036528151256925, 0.05, 0.007003159740160081, 'MATCH', 0.9992375, 240000, 183, 229794, 10206, 0.9820693709582599, 0, 0.0)
(0.3, 241, 99, 0.03727994760330866, 0.05, 0.001434401029596577, 'MATCH', 0.9984541666666666, 240000, 371, 228977, 11023, 0.9663431007892588, 0, 0.0)
(0.4, 241, 99, 0.02706434455098994, 0.05, 0.0012717794768418722, 'MATCH', 0.9971125, 240000, 693, 227546, 12454, 0.9443552272362293, 0, 0.0)
(0.1, 241, 100, 0.022937967940612203, 0.05, 0.0007113664261272357, 'MATCH', 0.9703166666666667, 240000, 7124, 69994, 170006, 0.9580955966260014, 56, 0.0003294001388186299)
(0.2, 241, 100, 0.018081850607815086, 0.15, 0.0013216151042280688, 'MATCH', 0.9519083333333334, 240000, 11542, 90867, 149133, 0.9226059959901565, 314, 0.002105503141491152)
(0.3, 241, 100, 0.0067119436221006286, 0.0, 0, 'MATCH', 0.9376791666666666, 240000, 14957, 108270, 131730, 0.8864571471950201, 717, 0.005442951491687543)
(0.4, 241, 100, 0.007888595952332267, 0.05, 2.1729599547160028e-05, 'MATCH', 0.9302833333333334, 240000, 16732, 122297, 117703, 0.8578455944198533, 1147, 0.00974486631606671)
(0.1, 241, 101, 0.020943384991303493, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 152365, 87635, 0.9919780909453986, 415, 0.00473555086438067)
(0.2, 241, 101, 0.016498666361175196, 0.1, 0.0003004817309402441, 'MATCH', 0.9915125, 240000, 2037, 155035, 84965, 0.9760254222326841, 981, 0.011545930677337727)
(0.3, 241, 101, 0.011185388588265677, 0.0, 0, 'MATCH', 0.9842041666666667, 240000, 3791, 156724, 83276, 0.9544766799558096, 1342, 0.016115087179979826)
(0.4, 241, 101, 0.013850825039671277, 0.1, 0.0017181125457925717, 'MATCH', 0.9761208333333333, 240000, 5731, 159753, 80247, 0.9285829999875385, 1713, 0.02134659239597742)
(0.1, 241, 102, 0.01600034036514625, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 96915, 143085, 0.9880141174826153, 0, 0.0)
(0.2, 241, 102, 0.01707266876819491, 0.15, 0.0009456044665913099, 'MATCH', 0.9762791666666667, 240000, 5693, 109589, 130411, 0.9563457070339159, 0, 0.0)
(0.3, 241, 102, 0.009275250316184147, 0.0, 0, 'MATCH', 0.9599916666666667, 240000, 9602, 124591, 115409, 0.9168002495472624, 0, 0.0)
(0.4, 241, 102, 0.007956949667847213, 0.0, 0, 'MATCH', 0.94845, 240000, 12372, 139379, 100621, 0.8770435594955327, 0, 0.0)
(0.1, 241, 103, 0.020036829473341344, 0.0, 0, 'MATCH', 0.9888708333333334, 240000, 2671, 136477, 103523, 0.9741989702771365, 0, 0.0)
(0.2, 241, 103, 0.012500105238240494, 0.0, 0, 'MATCH', 0.98075, 240000, 4620, 144244, 95756, 0.9517523706086303, 0, 0.0)
(0.3, 241, 103, 0.014384023187716255, 0.15, 0.0008685015396279749, 'MATCH', 0.9728625, 240000, 6513, 150770, 89230, 0.9270088535245994, 0, 0.0)
(0.4, 241, 103, 0.008726323310601775, 0.0, 0, 'MATCH', 0.9662583333333333, 240000, 8098, 157283, 82717, 0.9020999310903441, 0, 0.0)
(0.1, 241, 104, 0.010653666620125263, 0.0, 0, 'MATCH', 0.9490916666666667, 240000, 12218, 56450, 183550, 0.933435031326614, 6, 3.2688640697357665e-05)
(0.2, 241, 104, 0.011342246972730896, 0.05, 7.175713984397536e-07, 'MATCH', 0.942175, 240000, 13878, 87738, 152262, 0.9088544745241754, 60, 0.0003940576112227608)
(0.3, 241, 104, 0.010998532381343481, 0.1, 0.0005321269979923215, 'MATCH', 0.9431875, 240000, 13635, 106307, 133693, 0.8980126109818763, 291, 0.002176628544501208)
(0.4, 241, 104, 0.008530082917165838, 0.05, 0.0003522998681942391, 'MATCH', 0.9497958333333333, 240000, 12049, 115017, 124983, 0.903594888904891, 571, 0.00456862133250122)
(0.1, 241, 105, 0.022004091390170483, 0.05, 3.190979165504371e-05, 'MATCH', 0.9994, 240000, 144, 147631, 92369, 0.9984410354123137, 55, 0.0005954378633524234)
(0.2, 241, 105, 0.012938672953312913, 0.0, 0, 'MATCH', 0.9970458333333333, 240000, 709, 145582, 94418, 0.9924908386112817, 329, 0.0034845050731851976)
(0.3, 241, 105, 0.013198584444560346, 0.1, 0.0007141682460360954, 'MATCH', 0.9920541666666667, 240000, 1907, 143009, 96991, 0.9803383819117237, 951, 0.009805033456712478)
(0.4, 241, 105, 0.009874517385705245, 0.05, 0.0005256813621332679, 'MATCH', 0.98295, 240000, 4092, 140437, 99563, 0.958900394724948, 789, 0.00792463063587879)
(0.1, 241, 106, 0.020626995322158836, 0.15, 0.0003024857109955731, 'MATCH', 0.9839458333333333, 240000, 3853, 101123, 138877, 0.9722560251157499, 0, 0.0)
(0.2, 241, 106, 0.015875404713525665, 0.1, 0.0007502164740050277, 'MATCH', 0.9698416666666667, 240000, 7238, 105132, 134868, 0.9463327105021206, 0, 0.0)
(0.3, 241, 106, 0.010621486783474004, 0.05, 0.00038948335549277013, 'MATCH', 0.9519791666666667, 240000, 11525, 106656, 133344, 0.9135694144468443, 0, 0.0)
(0.4, 241, 106, 0.007514427978790594, 0.05, 2.1191497897476985e-05, 'MATCH', 0.933475, 240000, 15966, 108712, 131288, 0.8783894948510146, 0, 0.0)
(0.1, 241, 107, 0.02670933208026749, 0.05, 0.0008489330528786143, 'MATCH', 0.9953791666666667, 240000, 1109, 110190, 129810, 0.9914567444726908, 0, 0.0)
(0.2, 241, 107, 0.013208215499680154, 0.05, 0.00017906610359122443, 'MATCH', 0.9855708333333333, 240000, 3463, 111617, 128383, 0.9730260236947259, 0, 0.0)
(0.3, 241, 107, 0.008194790069068758, 0.0, 0, 'MATCH', 0.9717833333333333, 240000, 6772, 113237, 126763, 0.9465774713441619, 0, 0.0)
(0.4, 241, 107, 0.007445819847960583, 0.0, 0, 'MATCH', 0.9552833333333334, 240000, 10732, 113964, 126036, 0.914849725475261, 0, 0.0)
(0.1, 241, 108, 0.021618025845663025, 0.15, 0.000522868085006456, 'MATCH', 0.9755666666666667, 240000, 5864, 74186, 165814, 0.9646350730336402, 19, 0.00011458622311746898)
(0.2, 241, 108, 0.011426353047068738, 0.05, 7.573537769753336e-05, 'MATCH', 0.9610916666666667, 240000, 9338, 80137, 159863, 0.9415874842834177, 153, 0.0009570694907514559)
(0.3, 241, 108, 0.007412075108218323, 0.0, 0, 'MATCH', 0.943925, 240000, 13458, 84294, 155706, 0.9135678779237795, 872, 0.0056002979975081245)
(0.4, 241, 108, 0.0053162904983329595, 0.0, 0, 'MATCH', 0.9238166666666666, 240000, 18284, 87991, 152009, 0.8797176482971403, 1274, 0.008381082699050715)
(0.1, 241, 109, 0.023639759663405813, 0.1, 0.000580919457954715, 'MATCH', 0.9977333333333334, 240000, 544, 104486, 135514, 0.995985654618711, 46, 0.00033944832268252724)
(0.2, 241, 109, 0.018354400195730036, 0.1, 0.0012407856092380987, 'MATCH', 0.9901416666666667, 240000, 2366, 105637, 134363, 0.9823909856135989, 388, 0.002887699738767369)
(0.3, 241, 109, 0.00928726129013624, 0.05, 2.777111863117021e-05, 'MATCH', 0.9769916666666667, 240000, 5522, 105956, 134044, 0.9588045716331951, 1127, 0.008407687028140013)
(0.4, 241, 109, 0.0055670197541930755, 0.0, 0, 'MATCH', 0.9581041666666666, 240000, 10055, 105822, 134178, 0.9250622307680842, 1755, 0.013079640477574565)
(0.1, 241, 110, 0.016080329795545717, 0.1, 4.482349533521668e-05, 'MATCH', 0.9808291666666666, 240000, 4601, 57967, 182033, 0.9747243631649206, 80, 0.00043948075348975183)
(0.2, 241, 110, 0.018488734691423786, 0.05, 0.0015993231151208431, 'MATCH', 0.9508375, 240000, 11799, 60307, 179693, 0.9343380098278731, 427, 0.002376275091405898)
(0.3, 241, 110, 0.010593641922596783, 0.05, 0.0007770846416689792, 'MATCH', 0.9134791666666666, 240000, 20765, 63602, 176398, 0.8822832458417896, 695, 0.003939953967732061)
(0.4, 241, 110, 0.008643162755791745, 0.05, 0.0008572315342547654, 'MATCH', 0.8784041666666667, 240000, 29183, 67641, 172359, 0.830684791626779, 800, 0.004641475060774314)
(0.1, 241, 111, 0.016121386719750302, 0.0, 0, 'MATCH', 0.9852458333333334, 240000, 3541, 84687, 155313, 0.977200878226549, 84, 0.0005408433292770084)
(0.2, 241, 111, 0.01144795496457962, 0.05, 7.146603157431874e-05, 'MATCH', 0.9635166666666667, 240000, 8756, 82658, 157342, 0.9443505230644075, 343, 0.002179964662963481)
(0.3, 241, 111, 0.012714411370714312, 0.05, 0.0012630627111708814, 'MATCH', 0.938625, 240000, 14730, 81009, 158991, 0.9073532464101741, 757, 0.004761275795485279)
(0.4, 241, 111, 0.008167026135735556, 0.1, 0.000544923651838447, 'MATCH', 0.9098333333333333, 240000, 21640, 80829, 159171, 0.8640455861934648, 649, 0.004077375903902092)
(0.1, 241, 112, 0.056017830087086995, 0.0, 0, 'MATCH', 0.9976083333333333, 240000, 574, 229301, 10699, 0.9463501261800168, 0, 0.0)
(0.2, 241, 112, 0.0474520384497909, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 233507, 6493, 0.9046665639919914, 0, 0.0)
(0.3, 241, 112, 0.05739361954248753, 0.1, 0.003890162553954024, 'MATCH', 0.9971916666666667, 240000, 674, 234903, 5097, 0.8677653521679419, 0, 0.0)
(0.4, 241, 112, 0.038484446278285595, 0.0, 0, 'MATCH', 0.9966583333333333, 240000, 802, 235374, 4626, 0.8266320795503674, 0, 0.0)
(0.1, 241, 113, 0.11457088556182521, 0.15, 0.001999572153841528, 'MATCH', 0.9998708333333334, 240000, 31, 235749, 4251, 0.9927075982121853, 0, 0.0)
(0.2, 241, 113, 0.05527729856543706, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 236726, 3274, 0.982895540623091, 0, 0.0)
(0.3, 241, 113, 0.057336294134218334, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 237114, 2886, 0.957033957033957, 0, 0.0)
(0.4, 241, 113, 0.04930641215893483, 0.0, 0, 'MATCH', 0.9993625, 240000, 153, 237182, 2818, 0.9457061745919092, 0, 0.0)
(0.1, 241, 114, 0.07502874125857595, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 234271, 5729, 0.9352417524873451, 264, 0.04608134054808867)
(0.2, 241, 114, 0.04856854429793819, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 233729, 6271, 0.8824748843884548, 637, 0.10157869558284165)
(0.3, 241, 114, 0.04571712820944411, 0.05, 0.0017975313709534535, 'MATCH', 0.9948333333333333, 240000, 1240, 232776, 7224, 0.8283499446290143, 1247, 0.17261904761904762)
(0.4, 241, 114, 0.020376962522538622, 0.0, 0, 'MATCH', 0.9925541666666666, 240000, 1787, 230814, 9186, 0.8054648377966471, 1929, 0.2099934683213586)
(0.1, 241, 115, 0.04017025860534221, 0.0, 0, 'MATCH', 0.9924083333333333, 240000, 1822, 215326, 24674, 0.9261570884331685, 1573, 0.06375131717597471)
(0.2, 241, 115, 0.034754172765782826, 0.05, 0.0002843128783362181, 'MATCH', 0.9890208333333333, 240000, 2635, 220794, 19206, 0.8628032906383422, 3037, 0.15812766843694678)
(0.3, 241, 115, 0.02917790445798226, 0.05, 0.0009178917776783146, 'MATCH', 0.9864875, 240000, 3243, 223025, 16975, 0.8089543446244477, 4136, 0.24365243004418263)
(0.4, 241, 115, 0.029893190432817435, 0.1, 0.003085329194194353, 'MATCH', 0.9850791666666666, 240000, 3581, 223693, 16307, 0.7804010547617588, 4704, 0.2884650763475808)
(0.1, 241, 116, 0.052907785078548236, 0.05, 0.0012304175302096099, 'MATCH', 0.9975458333333334, 240000, 589, 214102, 25898, 0.9772569310371457, 0, 0.0)
(0.2, 241, 116, 0.038775590061570775, 0.15, 0.001553950325275666, 'MATCH', 0.9946416666666666, 240000, 1286, 220983, 19017, 0.9323762948940422, 0, 0.0)
