alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 153, 81, 0.01013313524685237, 0.0, 0, 'MATCH', 0.9877375, 240000, 2943, 155358, 84642, 0.9652300276458495, 0, 0.0)
(0.4, 153, 81, 0.008281812779663972, 0.0, 0, 'MATCH', 0.9847208333333334, 240000, 3667, 156972, 83028, 0.9558341764224118, 0, 0.0)
(0.1, 153, 82, 0.014965720845411534, 0.0, 0, 'MATCH', 0.9897958333333333, 240000, 2449, 105864, 134136, 0.9817424106876603, 0, 0.0)
(0.2, 153, 82, 0.010836325249335282, 0.0, 0, 'MATCH', 0.9706791666666666, 240000, 7037, 97730, 142270, 0.9505377099880509, 0, 0.0)
(0.3, 153, 82, 0.01599784953132899, 0.1, 0.0021774586973883348, 'MATCH', 0.9443041666666667, 240000, 13367, 92365, 147635, 0.9094591390930336, 0, 0.0)
(0.4, 153, 82, 0.007468112762811507, 0.2, 0.00020987037394182284, 'MATCH', 0.9198083333333333, 240000, 19246, 89386, 150614, 0.8722163942263004, 0, 0.0)
(0.1, 153, 83, 0.0207862982527042, 0.05, 0.0002933165734691767, 'MATCH', 0.9805791666666667, 240000, 4661, 98814, 141186, 0.966986811723542, 0, 0.0)
(0.2, 153, 83, 0.012728657629746398, 0.05, 0.00019506197865751251, 'MATCH', 0.9586791666666666, 240000, 9917, 100222, 139778, 0.9290517821116342, 0, 0.0)
(0.3, 153, 83, 0.009022290051014514, 0.0, 0, 'MATCH', 0.93845, 240000, 14772, 99816, 140184, 0.8946242081835303, 0, 0.0)
(0.4, 153, 83, 0.0078093877841779735, 0.05, 0.0002201012053089646, 'MATCH', 0.9272083333333333, 240000, 17470, 101480, 138520, 0.8738810280103956, 0, 0.0)
(0.1, 153, 84, 0.015566276593677042, 0.0, 0, 'MATCH', 0.9755375, 240000, 5871, 105812, 134188, 0.9562479506364205, 0, 0.0)
(0.2, 153, 84, 0.014839283902197686, 0.1, 0.0005776293010193168, 'MATCH', 0.9544125, 240000, 10941, 102636, 137364, 0.9203503101249235, 0, 0.0)
(0.3, 153, 84, 0.012124550424600552, 0.05, 0.0009432469353938822, 'MATCH', 0.9335833333333333, 240000, 15940, 100981, 139019, 0.8853394140369302, 0, 0.0)
(0.4, 153, 84, 0.007152404114790234, 0.0, 0, 'MATCH', 0.9170583333333333, 240000, 19906, 100021, 139979, 0.8577929546574843, 0, 0.0)
(0.1, 153, 85, 0.018994433492719454, 0.05, 3.2783945296821493e-06, 'MATCH', 0.9977416666666666, 240000, 542, 119601, 120399, 0.9954983014809093, 0, 0.0)
(0.2, 153, 85, 0.011680403464909561, 0.0, 0, 'MATCH', 0.9918541666666667, 240000, 1955, 119903, 120097, 0.983721491794133, 0, 0.0)
(0.3, 153, 85, 0.012613794995182115, 0.1, 0.000854331416449694, 'MATCH', 0.9830291666666666, 240000, 4073, 120076, 119924, 0.9660368233214369, 0, 0.0)
(0.4, 153, 85, 0.007879992457977825, 0.05, 3.197436050661473e-05, 'MATCH', 0.9730125, 240000, 6477, 120197, 119803, 0.9459362453360934, 0, 0.0)
(0.1, 153, 86, 0.01647564673150803, 0.05, 9.870037235781837e-05, 'MATCH', 0.9807666666666667, 240000, 4616, 60230, 179770, 0.9743227457306558, 0, 0.0)
(0.2, 153, 86, 0.011575578075861126, 0.05, 0.00024294112400014, 'MATCH', 0.9507208333333333, 240000, 11827, 59940, 180060, 0.9343163389981117, 0, 0.0)
(0.3, 153, 86, 0.006768520014155585, 0.0, 0, 'MATCH', 0.9134833333333333, 240000, 20764, 59841, 180159, 0.8847462519219134, 0, 0.0)
(0.4, 153, 86, 0.006151531017542233, 0.0, 0, 'MATCH', 0.8714458333333334, 240000, 30853, 59759, 180241, 0.8288236305834965, 0, 0.0)
(0.1, 153, 87, 0.01671379578093657, 0.0, 0, 'MATCH', 0.9576166666666667, 240000, 10172, 88538, 151462, 0.9328412407072401, 0, 0.0)
(0.2, 153, 87, 0.012576099223886722, 0.1, 0.00028021742009692874, 'MATCH', 0.9295375, 240000, 16911, 81319, 158681, 0.8934276945570043, 0, 0.0)
(0.3, 153, 87, 0.0070618083014134525, 0.0, 0, 'MATCH', 0.9050791666666667, 240000, 22781, 79360, 160640, 0.8581860059760956, 0, 0.0)
(0.4, 153, 87, 0.004845880482294701, 0.0, 0, 'MATCH', 0.8841458333333333, 240000, 27805, 79689, 160311, 0.826555882004354, 0, 0.0)
(0.1, 153, 88, 0.02223153790340257, 0.0, 0, 'MATCH', 0.996325, 240000, 882, 171586, 68414, 0.9871079018914257, 0, 0.0)
(0.2, 153, 88, 0.01421886687225371, 0.0, 0, 'MATCH', 0.9943041666666667, 240000, 1367, 174355, 65645, 0.9791758702109833, 0, 0.0)
(0.3, 153, 88, 0.008810160452859539, 0.0, 0, 'MATCH', 0.9918458333333333, 240000, 1957, 173661, 66339, 0.9705000075370446, 0, 0.0)
(0.4, 153, 88, 0.009748443626582809, 0.0, 0, 'MATCH', 0.9890291666666666, 240000, 2633, 171258, 68742, 0.961697361147479, 0, 0.0)
(0.1, 153, 89, 0.03263943216409243, 0.15, 0.000597620623848355, 'MATCH', 0.9996208333333333, 240000, 91, 179782, 60218, 0.9984888239396859, 0, 0.0)
(0.2, 153, 89, 0.017615766955045575, 0.0, 0, 'MATCH', 0.9983291666666667, 240000, 401, 179972, 60028, 0.993319784100753, 0, 0.0)
(0.3, 153, 89, 0.012343681472421486, 0.0, 0, 'MATCH', 0.9961125, 240000, 933, 179883, 60117, 0.9844802634862019, 0, 0.0)
(0.4, 153, 89, 0.008970578291117998, 0.0, 0, 'MATCH', 0.9930666666666667, 240000, 1664, 180124, 59876, 0.9722092324136549, 0, 0.0)
(0.1, 153, 90, 0.02660370504299764, 0.1, 0.0007232115981279374, 'MATCH', 0.9967625, 240000, 777, 119856, 120144, 0.9935327606871754, 0, 0.0)
(0.2, 153, 90, 0.01260534878769981, 0.0, 0, 'MATCH', 0.9891208333333333, 240000, 2611, 119878, 120122, 0.978263765172075, 0, 0.0)
(0.3, 153, 90, 0.007879684278388107, 0.0, 0, 'MATCH', 0.979275, 240000, 4974, 119859, 120141, 0.9585986465902564, 0, 0.0)
(0.4, 153, 90, 0.008485934181145377, 0.05, 0.0002720247849747892, 'MATCH', 0.9722708333333333, 240000, 6655, 120200, 119800, 0.944449081803005, 0, 0.0)
(0.1, 153, 91, 0.01615535160993692, 0.0, 0, 'MATCH', 0.9912458333333334, 240000, 2101, 123768, 116232, 0.9819240828687452, 0, 0.0)
(0.2, 153, 91, 0.010423057025663734, 0.0, 0, 'MATCH', 0.9841791666666667, 240000, 3797, 127016, 112984, 0.9663934716420024, 0, 0.0)
(0.3, 153, 91, 0.009966426700058947, 0.0, 0, 'MATCH', 0.9751125, 240000, 5973, 129221, 110779, 0.9460818386156221, 0, 0.0)
(0.4, 153, 91, 0.010738443756586336, 0.15, 0.0009946425787487057, 'MATCH', 0.9685458333333333, 240000, 7549, 131525, 108475, 0.930407928094031, 0, 0.0)
(0.1, 153, 92, 0.021609032555879315, 0.05, 0.00011364516492648469, 'MATCH', 0.9826625, 240000, 4161, 138387, 101613, 0.9590505151899855, 0, 0.0)
(0.2, 153, 92, 0.015374656905912387, 0.05, 0.0003098494186409839, 'MATCH', 0.9671166666666666, 240000, 7892, 137699, 102301, 0.9228551040556788, 0, 0.0)
(0.3, 153, 92, 0.012863323974878771, 0.1, 0.000748177473589906, 'MATCH', 0.9539, 240000, 11064, 135406, 104594, 0.8942195537028893, 0, 0.0)
(0.4, 153, 92, 0.01296986995686783, 0.1, 0.001891144536495637, 'MATCH', 0.9456833333333333, 240000, 13036, 133955, 106045, 0.8770710547409118, 0, 0.0)
(0.1, 153, 93, 0.022347816961065803, 0.1, 0.00011512833803437039, 'MATCH', 0.9874833333333334, 240000, 3004, 141801, 98199, 0.969409057118708, 0, 0.0)
(0.2, 153, 93, 0.018746500079128425, 0.05, 0.0008918167883382733, 'MATCH', 0.9760791666666667, 240000, 5741, 143894, 96106, 0.9402638753043514, 0, 0.0)
(0.3, 153, 93, 0.0169441018112206, 0.05, 0.001784804712895438, 'MATCH', 0.9669416666666667, 240000, 7934, 146251, 93749, 0.9153697639441487, 0, 0.0)
(0.4, 153, 93, 0.009138445366437126, 0.05, 0.00011399852302462765, 'MATCH', 0.961, 240000, 9360, 146898, 93102, 0.8994651027904879, 0, 0.0)
(0.1, 153, 94, 0.024106400971253827, 0.1, 0.0005672141006029807, 'MATCH', 0.9885875, 240000, 2739, 113766, 126234, 0.978302200674937, 0, 0.0)
(0.2, 153, 94, 0.012655431240941456, 0.05, 0.00014997983909448287, 'MATCH', 0.9685791666666667, 240000, 7541, 103822, 136178, 0.9446239480679699, 0, 0.0)
(0.3, 153, 94, 0.009482737229062344, 0.05, 0.00014282389349223878, 'MATCH', 0.9463916666666666, 240000, 12866, 100212, 139788, 0.9079606260909378, 0, 0.0)
(0.4, 153, 94, 0.008906761415777842, 0.1, 0.0007014202174201456, 'MATCH', 0.92395, 240000, 18252, 97743, 142257, 0.8716969990931904, 0, 0.0)
(0.1, 153, 95, 0.014810994544684347, 0.0, 0, 'MATCH', 0.9759833333333333, 240000, 5764, 104697, 135303, 0.9573993185664768, 0, 0.0)
(0.2, 153, 95, 0.017599246330905205, 0.05, 0.0010995950202468963, 'MATCH', 0.9569958333333334, 240000, 10321, 104096, 135904, 0.9240566870732282, 0, 0.0)
(0.3, 153, 95, 0.008757066024514908, 0.0, 0, 'MATCH', 0.9377333333333333, 240000, 14944, 105726, 134274, 0.8887051849203866, 0, 0.0)
(0.4, 153, 95, 0.007767053299806703, 0.05, 0.0001406586362308615, 'MATCH', 0.9232166666666667, 240000, 18428, 107448, 132552, 0.8609753153479389, 0, 0.0)
(0.1, 153, 96, 0.01636813067222298, 0.05, 0.00015172292919898855, 'MATCH', 0.9314625, 240000, 16449, 40116, 199884, 0.9177072702167257, 0, 0.0)
(0.2, 153, 96, 0.013094934221200977, 0.15, 0.0005399267961503917, 'MATCH', 0.8930666666666667, 240000, 25664, 58975, 181025, 0.8582295263085209, 0, 0.0)
(0.3, 153, 96, 0.005750284757542468, 0.0, 0, 'MATCH', 0.8622333333333333, 240000, 33064, 67794, 172206, 0.8079973984646296, 0, 0.0)
(0.4, 153, 96, 0.006046313576470036, 0.0, 0, 'MATCH', 0.8591166666666666, 240000, 33812, 71065, 168935, 0.7998520140882588, 0, 0.0)
(0.1, 153, 97, 0.022015843310289607, 0.05, 0.00019317986522440767, 'MATCH', 0.99585, 240000, 996, 128827, 111173, 0.9910409901684761, 0, 0.0)
(0.2, 153, 97, 0.017491482938919167, 0.05, 0.0009549145643225065, 'MATCH', 0.9876541666666667, 240000, 2963, 121724, 118276, 0.9749484257161216, 0, 0.0)
(0.3, 153, 97, 0.009378358279597543, 0.0, 0, 'MATCH', 0.974275, 240000, 6174, 114139, 125861, 0.9509458847458705, 0, 0.0)
(0.4, 153, 97, 0.007834059128983967, 0.1, 0.00015224057611362696, 'MATCH', 0.95985, 240000, 9636, 108411, 131589, 0.926771994619611, 0, 0.0)
(0.1, 153, 98, 0.02781182203023369, 0.05, 0.001215517134768307, 'MATCH', 0.9493041666666666, 240000, 12167, 65424, 174576, 0.9303054257171661, 0, 0.0)
(0.2, 153, 98, 0.011417229219954778, 0.05, 0.00022406262433299906, 'MATCH', 0.9011166666666667, 240000, 23732, 55412, 184588, 0.8714325958350488, 0, 0.0)
(0.3, 153, 98, 0.009675670752304726, 0.05, 0.0006090779928672463, 'MATCH', 0.8472208333333333, 240000, 36667, 46679, 193321, 0.8103310038743851, 0, 0.0)
(0.4, 153, 98, 0.005395328933260751, 0.0, 0, 'MATCH', 0.7851875, 240000, 51555, 40090, 199910, 0.7421089490270623, 0, 0.0)
(0.1, 153, 99, 0.01725918128066467, 0.1, 9.349213904487341e-05, 'MATCH', 0.9848666666666667, 240000, 3632, 72561, 167439, 0.9783085183260769, 0, 0.0)
(0.2, 153, 99, 0.014675324850506877, 0.1, 0.0008319766624813318, 'MATCH', 0.9579, 240000, 10104, 66006, 173994, 0.9419290320355874, 0, 0.0)
(0.3, 153, 99, 0.008336708675011536, 0.05, 0.00010564493420300858, 'MATCH', 0.92025, 240000, 19140, 62097, 177903, 0.8924132813949175, 0, 0.0)
(0.4, 153, 99, 0.006680152928349448, 0.05, 0.00012445409478811786, 'MATCH', 0.8762166666666666, 240000, 29708, 59875, 180125, 0.8350700902151283, 0, 0.0)
(0.1, 153, 100, 0.01826535475728225, 0.05, 0.0003433393451497263, 'MATCH', 0.956475, 240000, 10446, 39351, 200649, 0.9479389381457172, 0, 0.0)
(0.2, 153, 100, 0.01248340114862398, 0.05, 0.000531500315499922, 'MATCH', 0.9039, 240000, 23064, 38131, 201869, 0.8857476878569766, 0, 0.0)
(0.3, 153, 100, 0.008015782431732288, 0.05, 0.00017394003791809665, 'MATCH', 0.8389333333333333, 240000, 38656, 36687, 203313, 0.809869511541318, 0, 0.0)
(0.4, 153, 100, 0.0061702353045389735, 0.05, 9.251705608276373e-05, 'MATCH', 0.7649, 240000, 56424, 35324, 204676, 0.7243252750688893, 0, 0.0)
(0.1, 153, 101, 0.010260024062571094, 0.0, 0, 'MATCH', 0.9844916666666667, 240000, 3722, 59800, 180200, 0.9793451720310766, 0, 0.0)
(0.2, 153, 101, 0.01196028029475299, 0.05, 0.00032323479376861197, 'MATCH', 0.9538208333333333, 240000, 11083, 59849, 180151, 0.938479386736682, 0, 0.0)
(0.3, 153, 101, 0.008502719980651812, 0.1, 0.0001615205732545255, 'MATCH', 0.9135875, 240000, 20739, 59963, 180037, 0.884807011892, 0, 0.0)
(0.4, 153, 101, 0.006255825533598436, 0.0, 0, 'MATCH', 0.8711333333333333, 240000, 30928, 60059, 179941, 0.8281214398052695, 0, 0.0)
(0.1, 153, 102, 0.011633029791914273, 0.0, 0, 'MATCH', 0.9719375, 240000, 6735, 0, 240000, 0.9719375, 0, 0.0)
(0.2, 153, 102, 0.009423464040475837, 0.05, 7.789859007550914e-05, 'MATCH', 0.8952916666666667, 240000, 25130, 0, 240000, 0.8952916666666667, 0, 0.0)
(0.3, 153, 102, 0.010429008292992908, 0.1, 0.0010740535851923583, 'MATCH', 0.7848416666666667, 240000, 51638, 0, 240000, 0.7848416666666667, 0, 0.0)
(0.4, 153, 102, 0.005680503479915666, 0.05, 6.299157050632109e-05, 'MATCH', 0.6479333333333333, 240000, 84496, 0, 240000, 0.6479333333333333, 0, 0.0)
(0.1, 153, 103, 0.01626007644883673, 0.05, 0.00020536589377859182, 'MATCH', 0.9633875, 240000, 8787, 26167, 213833, 0.9589071845786198, 0, 0.0)
(0.2, 153, 103, 0.012972707788393018, 0.1, 0.0006842063203070237, 'MATCH', 0.9046083333333333, 240000, 22894, 24184, 215816, 0.8939188938725581, 0, 0.0)
(0.3, 153, 103, 0.008150123721411181, 0.05, 0.00027559265651322384, 'MATCH', 0.8244333333333334, 240000, 42136, 23284, 216716, 0.8055704239650049, 0, 0.0)
(0.4, 153, 103, 0.006766644520558723, 0.1, 0.0003794426484445834, 'MATCH', 0.7435458333333334, 240000, 61549, 23501, 216499, 0.7157076937999713, 0, 0.0)
(0.1, 153, 104, 0.0172536296544884, 0.1, 0.0002251139153093551, 'MATCH', 0.94595, 240000, 12972, 50477, 189523, 0.931554481514117, 0, 0.0)
(0.2, 153, 104, 0.00999526131053266, 0.0, 0, 'MATCH', 0.9285875, 240000, 17139, 72960, 167040, 0.8973958333333334, 0, 0.0)
(0.3, 153, 104, 0.008202004582279303, 0.0, 0, 'MATCH', 0.9154708333333333, 240000, 20287, 84143, 155857, 0.8698358110319074, 0, 0.0)
(0.4, 153, 104, 0.01103031380145017, 0.05, 0.0016426356028066413, 'MATCH', 0.9179791666666667, 240000, 19685, 89691, 150309, 0.8690364515764193, 0, 0.0)
(0.1, 153, 105, 0.015654221174290495, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 120223, 119777, 0.9964934837239203, 0, 0.0)
(0.2, 153, 105, 0.015108144611139657, 0.05, 0.00045626761554556916, 'MATCH', 0.9934375, 240000, 1575, 120067, 119933, 0.9868676677811778, 0, 0.0)
(0.3, 153, 105, 0.009116568823741938, 0.0, 0, 'MATCH', 0.9860666666666666, 240000, 3344, 120533, 119467, 0.9720090066712983, 0, 0.0)
(0.4, 153, 105, 0.007122300269845339, 0.0, 0, 'MATCH', 0.9759958333333333, 240000, 5761, 120305, 119695, 0.95186933455867, 0, 0.0)
(0.1, 153, 106, 0.013661304493807203, 0.0, 0, 'MATCH', 0.9710083333333334, 240000, 6958, 60268, 179732, 0.9612868047982552, 0, 0.0)
(0.2, 153, 106, 0.01268630246100022, 0.1, 0.0004462487038753016, 'MATCH', 0.936475, 240000, 15246, 60098, 179902, 0.9152538604351258, 0, 0.0)
(0.3, 153, 106, 0.007426548396444003, 0.0, 0, 'MATCH', 0.8986833333333333, 240000, 24316, 59947, 180053, 0.864950875575525, 0, 0.0)
(0.4, 153, 106, 0.007134337888863168, 0.1, 0.0003109203566059593, 'MATCH', 0.8569083333333334, 240000, 34342, 60394, 179606, 0.8087925793124952, 0, 0.0)
(0.1, 153, 107, 0.017073530465426257, 0.05, 9.494291921406661e-05, 'MATCH', 0.9897583333333333, 240000, 2458, 73257, 166743, 0.9852587514918167, 0, 0.0)
(0.2, 153, 107, 0.012540437935251447, 0.05, 0.00034555868112048915, 'MATCH', 0.9707875, 240000, 7011, 74638, 165362, 0.9576021093116919, 0, 0.0)
(0.3, 153, 107, 0.009524854707046265, 0.05, 0.0003535192296864609, 'MATCH', 0.9471166666666667, 240000, 12692, 75593, 164407, 0.922801340575523, 0, 0.0)
(0.4, 153, 107, 0.005279030963530329, 0.0, 0, 'MATCH', 0.9192375, 240000, 19383, 77084, 162916, 0.8810245770826683, 0, 0.0)
(0.1, 153, 108, 0.018597804947493995, 0.1, 0.00028178773370315935, 'MATCH', 0.9691458333333334, 240000, 7405, 61820, 178180, 0.9584409024581884, 0, 0.0)
(0.2, 153, 108, 0.007944418586415258, 0.0, 0, 'MATCH', 0.9380333333333333, 240000, 14872, 61122, 178878, 0.9168595355493688, 0, 0.0)
(0.3, 153, 108, 0.007713375951310941, 0.0, 0, 'MATCH', 0.8973291666666666, 240000, 24641, 60449, 179551, 0.8627632260471955, 0, 0.0)
(0.4, 153, 108, 0.009376433854713095, 0.1, 0.001213343625368235, 'MATCH', 0.8532083333333333, 240000, 35230, 60179, 179821, 0.804082949154993, 0, 0.0)
(0.1, 153, 109, 0.018851613992589555, 0.1, 0.0002710388937867958, 'MATCH', 0.9878916666666666, 240000, 2906, 75071, 164929, 0.9823802969762746, 0, 0.0)
(0.2, 153, 109, 0.008676106802694983, 0.0, 0, 'MATCH', 0.9659791666666666, 240000, 8165, 73786, 166214, 0.950876580793435, 0, 0.0)
(0.3, 153, 109, 0.01264178621963541, 0.15, 0.001324580747154247, 'MATCH', 0.9333125, 240000, 16005, 73219, 166781, 0.9040358314196462, 0, 0.0)
(0.4, 153, 109, 0.00800038870775538, 0.1, 0.000540974271084238, 'MATCH', 0.9018666666666667, 240000, 23552, 74290, 165710, 0.857872186349647, 0, 0.0)
(0.1, 153, 110, 0.01891415356924442, 0.05, 0.0004437459453388859, 'MATCH', 0.970125, 240000, 7170, 35114, 204886, 0.9650049295705905, 0, 0.0)
(0.2, 153, 110, 0.010615619870202597, 0.05, 0.00016542897192650674, 'MATCH', 0.9167875, 240000, 19971, 34895, 205105, 0.9026303600594817, 0, 0.0)
(0.3, 153, 110, 0.008513338610979065, 0.05, 0.0003280790276193324, 'MATCH', 0.8464875000000001, 240000, 36843, 34956, 205044, 0.8203166149704454, 0, 0.0)
(0.4, 153, 110, 0.0047294830907879115, 0.0, 0, 'MATCH', 0.7692208333333334, 240000, 55387, 34892, 205108, 0.7299617762349592, 0, 0.0)
(0.1, 153, 111, 0.014338276245107195, 0.0, 0, 'MATCH', 0.9710125000000001, 240000, 6957, 56789, 183211, 0.9620273891851472, 0, 0.0)
(0.2, 153, 111, 0.013236416796836709, 0.15, 0.0006189337170178222, 'MATCH', 0.9277791666666667, 240000, 17333, 52083, 187917, 0.9077624696009409, 0, 0.0)
(0.3, 153, 111, 0.0076977986712678526, 0.0, 0, 'MATCH', 0.8735083333333333, 240000, 30358, 49550, 190450, 0.840598582305067, 0, 0.0)
(0.4, 153, 111, 0.005792119985599392, 0.0, 0, 'MATCH', 0.8172625, 240000, 43857, 48923, 191077, 0.7704747300826369, 0, 0.0)
(0.1, 153, 112, 0.02938866837438575, 0.05, 0.0005600405002324504, 'MATCH', 0.9783708333333333, 240000, 5191, 163203, 76797, 0.9324062137843926, 0, 0.0)
(0.2, 153, 112, 0.021279195164422837, 0.1, 0.0009927652724620872, 'MATCH', 0.9671541666666666, 240000, 7883, 166964, 73036, 0.8920669258995564, 0, 0.0)
(0.3, 153, 112, 0.012190583820169503, 0.0, 0, 'MATCH', 0.958275, 240000, 10014, 164339, 75661, 0.8676464757272571, 0, 0.0)
(0.4, 153, 112, 0.010624181512650932, 0.1, 0.00046865538325557843, 'MATCH', 0.9512333333333334, 240000, 11704, 159561, 80439, 0.8544984398115342, 0, 0.0)
(0.1, 153, 113, 0.01523470763740098, 0.0, 0, 'MATCH', 0.9880583333333334, 240000, 2866, 147393, 92607, 0.9690520155063872, 0, 0.0)
(0.2, 153, 113, 0.017826227100000147, 0.05, 0.0005765658423309006, 'MATCH', 0.9823958333333334, 240000, 4225, 152424, 87576, 0.9517561889102037, 0, 0.0)
(0.3, 153, 113, 0.014712573842918242, 0.05, 0.0009909275956105357, 'MATCH', 0.9767791666666666, 240000, 5573, 153962, 86038, 0.9352262953578652, 0, 0.0)
(0.4, 153, 113, 0.011381283779911822, 0.15, 0.0008799941078395657, 'MATCH', 0.9723625, 240000, 6633, 152764, 87236, 0.9239648768856894, 0, 0.0)
(0.1, 153, 114, 0.019048560596013342, 0.1, 0.0003004193930464527, 'MATCH', 0.9555625, 240000, 10665, 66144, 173856, 0.938656129210381, 0, 0.0)
(0.2, 153, 114, 0.009624836312145807, 0.0, 0, 'MATCH', 0.9158291666666667, 240000, 20201, 68363, 171637, 0.8823039321358448, 0, 0.0)
(0.3, 153, 114, 0.011056077299377114, 0.05, 0.0008846059436306564, 'MATCH', 0.875975, 240000, 29766, 67859, 172141, 0.8270836116904166, 0, 0.0)
(0.4, 153, 114, 0.008820515906083487, 0.05, 0.0009358804042068347, 'MATCH', 0.8462708333333333, 240000, 36895, 66217, 173783, 0.787694998935454, 0, 0.0)
(0.1, 153, 115, 0.021304358995935108, 0.25, 0.0005602580381176281, 'MATCH', 0.9556208333333334, 240000, 10651, 58483, 181517, 0.941322300390597, 0, 0.0)
(0.2, 153, 115, 0.010325802045068888, 0.0, 0, 'MATCH', 0.920675, 240000, 19038, 64757, 175243, 0.8913622798057554, 0, 0.0)
(0.3, 153, 115, 0.006901745455157315, 0.0, 0, 'MATCH', 0.8890833333333333, 240000, 26620, 69548, 170452, 0.8438270011498838, 0, 0.0)
(0.4, 153, 115, 0.007697369355227912, 0.05, 0.00043428611225010405, 'MATCH', 0.8758, 240000, 29808, 72808, 167192, 0.821713957605627, 0, 0.0)
(0.1, 153, 116, 0.016755488804547497, 0.05, 2.4285062781528866e-05, 'MATCH', 0.9644041666666666, 240000, 8543, 80933, 159067, 0.9462930714730271, 0, 0.0)
(0.2, 153, 116, 0.0134617544752072, 0.05, 0.0005457773960846901, 'MATCH', 0.9261833333333334, 240000, 17716, 72437, 167563, 0.8942726019467305, 0, 0.0)
(0.3, 153, 116, 0.0073227778239927845, 0.0, 0, 'MATCH', 0.8782083333333334, 240000, 29230, 67264, 172736, 0.8307822341608003, 0, 0.0)
(0.4, 153, 116, 0.006526319164221056, 0.05, 2.6775400230882873e-05, 'MATCH', 0.8425791666666667, 240000, 37781, 64750, 175250, 0.784416547788873, 0, 0.0)
(0.1, 153, 117, 0.01336748884404354, 0.0, 0, 'MATCH', 0.9789583333333334, 240000, 5050, 95247, 144753, 0.9651129855685202, 0, 0.0)
(0.2, 153, 117, 0.014673148186864077, 0.1, 0.0006825952032966931, 'MATCH', 0.9480208333333333, 240000, 12475, 84408, 155592, 0.9198223559051879, 0, 0.0)
(0.3, 153, 117, 0.010578264837710813, 0.05, 0.0006462684044470923, 'MATCH', 0.9066666666666666, 240000, 22400, 78578, 161422, 0.8612332891427439, 0, 0.0)
(0.4, 153, 117, 0.007198235113479445, 0.1, 0.00020848815057650238, 'MATCH', 0.8842375, 240000, 27783, 75894, 164106, 0.8307008884501481, 0, 0.0)
(0.1, 153, 118, 0.0183171752848528, 0.05, 0.0003842733713326496, 'MATCH', 0.9593333333333334, 240000, 9760, 26554, 213446, 0.9542741489650778, 0, 0.0)
(0.2, 153, 118, 0.005314277729111111, 0.0, 0, 'MATCH', 0.9007291666666667, 240000, 23825, 26673, 213327, 0.8883169969108458, 0, 0.0)
(0.3, 153, 118, 0.008034355004514587, 0.05, 0.00021402989121199756, 'MATCH', 0.8247291666666667, 240000, 42065, 26371, 213629, 0.8030932130001076, 0, 0.0)
(0.4, 153, 118, 0.0064616421758591225, 0.1, 0.0002457801072045518, 'MATCH', 0.74015, 240000, 62364, 26493, 213507, 0.7079065323385182, 0, 0.0)
(0.1, 153, 119, 0.025262716073388702, 0.15, 0.0008944408128449821, 'MATCH', 0.9447666666666666, 240000, 13256, 70286, 169714, 0.9218921243975158, 0, 0.0)
(0.2, 153, 119, 0.01264701521184644, 0.1, 0.00045681935523828043, 'MATCH', 0.8908, 240000, 26208, 56819, 183181, 0.8569283932285554, 0, 0.0)
(0.3, 153, 119, 0.008873423168312041, 0.05, 0.00035074926743555723, 'MATCH', 0.8309166666666666, 240000, 40580, 48453, 191547, 0.7881459902791482, 0, 0.0)
(0.4, 153, 119, 0.007228720849869197, 0.1, 0.00043884675763117276, 'MATCH', 0.7742333333333333, 240000, 54184, 44746, 195254, 0.7224948016429882, 0, 0.0)
(0.1, 153, 120, 0.030503543638011332, 0.05, 0.0010058732997284686, 'MATCH', 0.9918458333333333, 240000, 1957, 137985, 102015, 0.9808165465862864, 0, 0.0)
(0.2, 153, 120, 0.012142322413631335, 0.0, 0, 'MATCH', 0.98485, 240000, 3636, 146850, 93150, 0.9609661835748793, 0, 0.0)
(0.3, 153, 120, 0.013859869459854068, 0.1, 0.0007980854898985146, 'MATCH', 0.9785958333333333, 240000, 5137, 150872, 89128, 0.9423637914011309, 0, 0.0)
(0.4, 153, 120, 0.011332564262653277, 0.05, 0.0009352334064265388, 'MATCH', 0.9732958333333334, 240000, 6409, 150793, 89207, 0.9281558622081227, 0, 0.0)
(0.1, 153, 121, 0.030047012170260484, 0.15, 0.0011539218453711086, 'MATCH', 0.9964666666666666, 240000, 848, 115645, 124355, 0.9931808129950545, 0, 0.0)
(0.2, 153, 121, 0.015185170614159527, 0.05, 0.00037338505026587865, 'MATCH', 0.9913541666666666, 240000, 2075, 128251, 111749, 0.9814316011776392, 0, 0.0)
(0.3, 153, 121, 0.006163355650220341, 0.0, 0, 'MATCH', 0.9851166666666666, 240000, 3572, 137176, 102824, 0.965261028553645, 0, 0.0)
(0.4, 153, 121, 0.010229356801615824, 0.05, 0.00062423371380671, 'MATCH', 0.9796291666666667, 240000, 4889, 142375, 97625, 0.949920614596671, 0, 0.0)
(0.1, 153, 122, 0.01904821577408719, 0.1, 0.00027111998140168236, 'MATCH', 0.9749125, 240000, 6021, 72319, 167681, 0.9640925328451047, 0, 0.0)
(0.2, 153, 122, 0.011340407883819043, 0.05, 5.55175677622588e-05, 'MATCH', 0.9496541666666667, 240000, 12083, 78435, 161565, 0.9252127626651812, 0, 0.0)
