alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 126, 79, 0.02816284881353978, 0.05, 0.0006713753191265603, 'MATCH', 0.9780291666666666, 240000, 5273, 141310, 98690, 0.9465700678893505, 8, 8.106191103455264e-05)
(0.2, 126, 79, 0.013003268003032586, 0.0, 0, 'MATCH', 0.9683375, 240000, 7599, 149086, 90914, 0.9164155135622676, 44, 0.0004839738654112678)
(0.3, 126, 79, 0.0127958278609136, 0.05, 0.0003391893433033477, 'MATCH', 0.9665416666666666, 240000, 8030, 155111, 84889, 0.905405882976593, 211, 0.0024855988408392137)
(0.4, 126, 79, 0.007299427503013739, 0.0, 0, 'MATCH', 0.96895, 240000, 7452, 159282, 80718, 0.9076785847022969, 315, 0.0039024752843231994)
(0.1, 126, 80, 0.01579142818860388, 0.0, 0, 'MATCH', 0.9788250000000001, 240000, 5082, 155161, 84839, 0.9400983038461085, 922, 0.010867643418710734)
(0.2, 126, 80, 0.012015422040994872, 0.0, 0, 'MATCH', 0.9622875, 240000, 9051, 142450, 97550, 0.9072168118913377, 1978, 0.020276781137878012)
(0.3, 126, 80, 0.01649599411556365, 0.1, 0.0018565417961828312, 'MATCH', 0.9488083333333334, 240000, 12286, 133407, 106593, 0.8847391479740696, 2402, 0.0225343127597497)
(0.4, 126, 80, 0.00884927946089381, 0.05, 0.000255224444760338, 'MATCH', 0.9429291666666667, 240000, 13697, 130218, 109782, 0.8752345557559527, 2097, 0.0191014920478767)
(0.1, 126, 81, 0.026817717754335363, 0.05, 0.0008490599409789468, 'MATCH', 0.9892, 240000, 2592, 105999, 134001, 0.9806568607696957, 7, 5.22384161312229e-05)
(0.2, 126, 81, 0.01127520606746063, 0.0, 0, 'MATCH', 0.9667250000000001, 240000, 7986, 99478, 140522, 0.9431690411465821, 51, 0.00036293249455601257)
(0.3, 126, 81, 0.011908645412152901, 0.05, 0.0008760557563364801, 'MATCH', 0.9399541666666666, 240000, 14411, 97862, 142138, 0.8986126159084833, 257, 0.0018081019853944758)
(0.4, 126, 81, 0.010108818125607044, 0.1, 0.0011557200659311762, 'MATCH', 0.9208625, 240000, 18993, 98932, 141068, 0.8653628037542178, 238, 0.0016871296112513114)
(0.1, 126, 82, 0.022594336154145023, 0.1, 0.0001427019895121201, 'MATCH', 0.9944125, 240000, 1341, 139335, 100665, 0.9866785873938311, 0, 0.0)
(0.2, 126, 82, 0.015024174628251313, 0.05, 0.00017075849240505425, 'MATCH', 0.9873916666666667, 240000, 3026, 143574, 96426, 0.9686184224171904, 0, 0.0)
(0.3, 126, 82, 0.009850488228452433, 0.0, 0, 'MATCH', 0.9795125, 240000, 4917, 148005, 91995, 0.9465514430132073, 0, 0.0)
(0.4, 126, 82, 0.008476458041328794, 0.0, 0, 'MATCH', 0.978075, 240000, 5262, 152196, 87804, 0.9400710673773405, 0, 0.0)
(0.1, 126, 83, 0.032683190928992356, 0.15, 0.0011781374663876326, 'MATCH', 0.9928958333333333, 240000, 1705, 135805, 104195, 0.9836364508853592, 0, 0.0)
(0.2, 126, 83, 0.013023392511654769, 0.0, 0, 'MATCH', 0.981975, 240000, 4326, 133326, 106674, 0.9594465380505091, 0, 0.0)
(0.3, 126, 83, 0.013220565585871185, 0.05, 0.0008997487056629505, 'MATCH', 0.9695291666666667, 240000, 7313, 131892, 108108, 0.9323546823546823, 0, 0.0)
(0.4, 126, 83, 0.0077646017484196694, 0.0, 0, 'MATCH', 0.9614708333333333, 240000, 9247, 131702, 108298, 0.9146152283514007, 0, 0.0)
(0.1, 126, 84, 0.022229244517678187, 0.1, 0.00015698396518204483, 'MATCH', 0.9944291666666667, 240000, 1337, 138129, 101871, 0.9868755583041298, 0, 0.0)
(0.2, 126, 84, 0.01417346782500592, 0.0, 0, 'MATCH', 0.9861666666666666, 240000, 3320, 143492, 96508, 0.965598706842956, 0, 0.0)
(0.3, 126, 84, 0.0206690194508935, 0.1, 0.002843788709723738, 'MATCH', 0.9777625, 240000, 5337, 147267, 92733, 0.942447672349649, 0, 0.0)
(0.4, 126, 84, 0.01355753270893531, 0.15, 0.0017844944593419232, 'MATCH', 0.9691416666666667, 240000, 7406, 150436, 89564, 0.9173105265508463, 0, 0.0)
(0.1, 126, 85, 0.01375723104351051, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 119974, 120026, 0.993059837035309, 32, 0.00026660890140469567)
(0.2, 126, 85, 0.015976363167979624, 0.1, 0.0006199269019203091, 'MATCH', 0.9870208333333333, 240000, 3115, 120674, 119326, 0.9738950438295091, 218, 0.0018269279117711144)
(0.3, 126, 85, 0.011932795732458312, 0.1, 0.000626056305389977, 'MATCH', 0.9729541666666667, 240000, 6491, 121015, 118985, 0.9454469050720679, 980, 0.008236332310795479)
(0.4, 126, 85, 0.010544099043720834, 0.05, 0.001071700125064412, 'MATCH', 0.9556416666666667, 240000, 10646, 122479, 117521, 0.9094119348882328, 1170, 0.009955667497723811)
(0.1, 126, 86, 0.04039349879326984, 0.15, 0.0012834211404069984, 'MATCH', 0.9993416666666667, 240000, 158, 179488, 60512, 0.9973889476467478, 0, 0.0)
(0.2, 126, 86, 0.02002980152482084, 0.05, 0.0004505722816377511, 'MATCH', 0.9969458333333333, 240000, 733, 179130, 60870, 0.9879579431575489, 0, 0.0)
(0.3, 126, 86, 0.012439236243308449, 0.0, 0, 'MATCH', 0.9932208333333333, 240000, 1627, 179455, 60545, 0.9731274258815756, 0, 0.0)
(0.4, 126, 86, 0.009377543630904595, 0.0, 0, 'MATCH', 0.9878083333333333, 240000, 2926, 180143, 59857, 0.951116828441118, 0, 0.0)
(0.1, 126, 87, 0.027712744794770594, 0.05, 0.0006472820098491622, 'MATCH', 0.9981166666666667, 240000, 452, 145605, 94395, 0.9952116107844695, 37, 0.00039196991366068117)
(0.2, 126, 87, 0.014878006141259836, 0.05, 3.302969222257479e-05, 'MATCH', 0.99365, 240000, 1524, 148173, 91827, 0.9834035741121893, 129, 0.0014048155771178412)
(0.3, 126, 87, 0.011377550745842274, 0.05, 4.1687084020136655e-05, 'MATCH', 0.9868791666666666, 240000, 3149, 149810, 90190, 0.9650848209335846, 345, 0.003825257789111875)
(0.4, 126, 87, 0.008607924718926074, 0.0, 0, 'MATCH', 0.9779666666666667, 240000, 5288, 149795, 90205, 0.9413779723962087, 467, 0.005177096613269774)
(0.1, 126, 88, 0.03139555168977334, 0.15, 0.0007521055380827063, 'MATCH', 0.9948791666666666, 240000, 1229, 161089, 78911, 0.984425492009986, 0, 0.0)
(0.2, 126, 88, 0.00881862951777973, 0.0, 0, 'MATCH', 0.9898916666666666, 240000, 2426, 152600, 87400, 0.9722425629290617, 0, 0.0)
(0.3, 126, 88, 0.010829092830974182, 0.0, 0, 'MATCH', 0.9867083333333333, 240000, 3190, 151738, 88262, 0.9638576057646553, 0, 0.0)
(0.4, 126, 88, 0.0061750820230885295, 0.0, 0, 'MATCH', 0.9860875, 240000, 3339, 156598, 83402, 0.9599649888491882, 0, 0.0)
(0.1, 126, 89, 0.02750244859733103, 0.1, 0.0007992207234544108, 'MATCH', 0.9947875, 240000, 1251, 121517, 118483, 0.9894415232565009, 0, 0.0)
(0.2, 126, 89, 0.01074926470976234, 0.0, 0, 'MATCH', 0.9875375, 240000, 2991, 124549, 115451, 0.9740929052151995, 0, 0.0)
(0.3, 126, 89, 0.013644889881136435, 0.2, 0.0010741721835454965, 'MATCH', 0.981425, 240000, 4458, 128634, 111366, 0.9599698292117882, 0, 0.0)
(0.4, 126, 89, 0.009289452467474701, 0.1, 0.00041526846883266355, 'MATCH', 0.9769375, 240000, 5535, 133243, 106757, 0.948153282688723, 0, 0.0)
(0.1, 126, 90, 0.026266244704069575, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 181034, 58966, 0.9976427093579351, 0, 0.0)
(0.2, 126, 90, 0.020186419715646636, 0.05, 0.0002223690807590939, 'MATCH', 0.9980708333333334, 240000, 463, 184349, 55651, 0.9916802932561859, 0, 0.0)
(0.3, 126, 90, 0.01940625773834489, 0.05, 0.0012378481893958737, 'MATCH', 0.9962833333333333, 240000, 892, 191165, 48835, 0.9817344117948192, 0, 0.0)
(0.4, 126, 90, 0.014114914133823708, 0.05, 0.00021488736035402134, 'MATCH', 0.994925, 240000, 1218, 200921, 39079, 0.9688323652089358, 0, 0.0)
(0.1, 126, 91, 0.03230816852341348, 0.1, 0.0006944994514872238, 'MATCH', 0.9978083333333333, 240000, 526, 173291, 66709, 0.9921150069705736, 0, 0.0)
(0.2, 126, 91, 0.012687438928230682, 0.0, 0, 'MATCH', 0.9948458333333333, 240000, 1237, 167685, 72315, 0.9828942819608657, 0, 0.0)
(0.3, 126, 91, 0.01010625510460402, 0.0, 0, 'MATCH', 0.9918625, 240000, 1953, 166821, 73179, 0.9733120157422211, 0, 0.0)
(0.4, 126, 91, 0.008204879600727244, 0.0, 0, 'MATCH', 0.989675, 240000, 2478, 167483, 72517, 0.9658287022353379, 0, 0.0)
(0.1, 126, 92, 0.021032086818599666, 0.0, 0, 'MATCH', 0.978925, 240000, 5058, 145793, 94207, 0.9463097222074792, 124, 0.001316250384790939)
(0.2, 126, 92, 0.01658647103998323, 0.1, 0.00014582212750285928, 'MATCH', 0.9746041666666667, 240000, 6095, 160421, 79579, 0.9234094421895224, 522, 0.006559519471217281)
(0.3, 126, 92, 0.013107974239273679, 0.05, 4.1246621696411356e-05, 'MATCH', 0.9747416666666666, 240000, 6062, 172570, 67430, 0.9100993623016461, 1163, 0.017247515942458845)
(0.4, 126, 92, 0.010485305796085753, 0.0, 0, 'MATCH', 0.97815, 240000, 5244, 181625, 58375, 0.9101670235546039, 1617, 0.027700214132762312)
(0.1, 126, 93, 0.02958651696201381, 0.05, 0.0008778868886524654, 'MATCH', 0.9773666666666667, 240000, 5432, 141013, 98987, 0.9451241072059967, 4, 4.040934668188752e-05)
(0.2, 126, 93, 0.022505367587984243, 0.15, 0.0015905248138756434, 'MATCH', 0.9679208333333333, 240000, 7699, 148890, 91110, 0.9154977499725606, 24, 0.0002634178465591044)
(0.3, 126, 93, 0.01280642345009908, 0.05, 0.00034965589441221523, 'MATCH', 0.9668125, 240000, 7965, 155268, 84732, 0.9059977340320068, 163, 0.0019237124108955294)
(0.4, 126, 93, 0.00804273113517634, 0.0, 0, 'MATCH', 0.9685541666666667, 240000, 7547, 158832, 81168, 0.9070200078848807, 203, 0.0025009856100926472)
(0.1, 126, 94, 0.0221649731617668, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 182208, 57792, 0.9599771594684385, 0, 0.0)
(0.2, 126, 94, 0.026530938101630708, 0.1, 0.0010167874203276805, 'MATCH', 0.9885875, 240000, 2739, 199208, 40792, 0.9328544812708375, 0, 0.0)
(0.3, 126, 94, 0.024234366821609954, 0.05, 0.0009942806425374817, 'MATCH', 0.9902041666666667, 240000, 2351, 212907, 27093, 0.9132248182187281, 0, 0.0)
(0.4, 126, 94, 0.026647464509951396, 0.15, 0.002498204864922582, 'MATCH', 0.9928083333333333, 240000, 1726, 221551, 18449, 0.9064447937557591, 0, 0.0)
(0.1, 126, 95, 0.02338130549350753, 0.0, 0, 'MATCH', 0.991825, 240000, 1962, 172122, 67878, 0.9710952002121453, 0, 0.0)
(0.2, 126, 95, 0.016932462445183732, 0.0, 0, 'MATCH', 0.9871458333333334, 240000, 3085, 176056, 63944, 0.9517546603277868, 0, 0.0)
(0.3, 126, 95, 0.017813920845765607, 0.1, 0.0012163016757720246, 'MATCH', 0.9833833333333334, 240000, 3988, 179402, 60598, 0.9341892471698736, 0, 0.0)
(0.4, 126, 95, 0.012013698473244822, 0.05, 0.0003478265047863749, 'MATCH', 0.9816625, 240000, 4401, 181659, 58341, 0.9245642001336967, 0, 0.0)
(0.1, 126, 96, 0.07297362446366251, 0.05, 0.0006275583105904287, 'MATCH', 0.9974166666666666, 240000, 620, 230682, 9318, 0.9334621163339772, 322, 0.03455677183945052)
(0.2, 126, 96, 0.04849753465051371, 0.05, 0.0021937631372001276, 'MATCH', 0.9943458333333334, 240000, 1357, 226046, 13954, 0.9027518990970331, 728, 0.052171420381252685)
(0.3, 126, 96, 0.026421961482429777, 0.15, 0.0016662401807560623, 'MATCH', 0.986375, 240000, 3270, 213199, 26801, 0.8779896272527145, 2222, 0.08290735420320137)
(0.4, 126, 96, 0.009511561504059879, 0.0, 0, 'MATCH', 0.9691291666666667, 240000, 7409, 179226, 60774, 0.8780893145094942, 3941, 0.06484680949090071)
(0.1, 126, 97, 0.01711531496447538, 0.05, 0.0001502447456445677, 'MATCH', 0.9875916666666666, 240000, 2978, 63534, 176466, 0.9831242278965919, 379, 0.0021477225074518604)
(0.2, 126, 97, 0.00705968979774943, 0.0, 0, 'MATCH', 0.9725333333333334, 240000, 6592, 79740, 160260, 0.958866841382753, 540, 0.0033695245226506927)
(0.3, 126, 97, 0.009761797244790723, 0.1, 0.00031980889611660235, 'MATCH', 0.9598041666666667, 240000, 9647, 91042, 148958, 0.9352367781522308, 853, 0.005726446380859034)
(0.4, 126, 97, 0.008253898775024415, 0.05, 0.00042223994231460615, 'MATCH', 0.9502, 240000, 11952, 98870, 141130, 0.9153121235740098, 577, 0.004088429107914689)
(0.1, 126, 98, 0.019525363729057527, 0.0, 0, 'MATCH', 0.9908916666666666, 240000, 2186, 132555, 107445, 0.9796547070594257, 1631, 0.01517985946298106)
(0.2, 126, 98, 0.014760798621328702, 0.05, 0.00016635110277513077, 'MATCH', 0.9830375, 240000, 4071, 141016, 98984, 0.9588721409520731, 3638, 0.03675341469328376)
(0.3, 126, 98, 0.011066001368244168, 0.0, 0, 'MATCH', 0.9790166666666666, 240000, 5036, 148627, 91373, 0.9448852505663599, 4114, 0.04502424129666313)
(0.4, 126, 98, 0.01322503718100998, 0.1, 0.001578281769291201, 'MATCH', 0.9773458333333334, 240000, 5437, 154490, 85510, 0.936416793357502, 4364, 0.05103496667056485)
(0.1, 126, 99, 0.03384209221992604, 0.05, 0.001315887156330131, 'MATCH', 0.9966333333333334, 240000, 808, 134767, 105233, 0.9923218001957561, 0, 0.0)
(0.2, 126, 99, 0.012142836606233026, 0.0, 0, 'MATCH', 0.9923708333333333, 240000, 1831, 136829, 103171, 0.9822527648273255, 0, 0.0)
(0.3, 126, 99, 0.012736114043916207, 0.05, 0.0006730291489762119, 'MATCH', 0.9874375, 240000, 3015, 137483, 102517, 0.9705902435693592, 0, 0.0)
(0.4, 126, 99, 0.012969168621363436, 0.05, 0.0017925718528538082, 'MATCH', 0.9809208333333334, 240000, 4579, 138487, 101513, 0.9548924768256283, 0, 0.0)
(0.1, 126, 100, 0.032693700119303115, 0.15, 0.0007131777851369647, 'MATCH', 0.9882583333333333, 240000, 2818, 169786, 70214, 0.959865553878144, 0, 0.0)
(0.2, 126, 100, 0.014613791751646454, 0.0, 0, 'MATCH', 0.9796833333333334, 240000, 4876, 165765, 74235, 0.93431669697582, 0, 0.0)
(0.3, 126, 100, 0.01612131210359432, 0.05, 0.0012785389643603096, 'MATCH', 0.9726041666666667, 240000, 6575, 157719, 82281, 0.9200909079860478, 0, 0.0)
(0.4, 126, 100, 0.012227823712980396, 0.1, 0.0012319298315794924, 'MATCH', 0.9685208333333333, 240000, 7555, 152004, 87996, 0.9141438247193054, 0, 0.0)
(0.1, 126, 101, 0.014355673227499366, 0.0, 0, 'MATCH', 0.9926208333333333, 240000, 1771, 120792, 119208, 0.9851436145225153, 323, 0.002709549694651366)
(0.2, 126, 101, 0.011320635981098004, 0.0, 0, 'MATCH', 0.9838833333333333, 240000, 3868, 120954, 119046, 0.9675083581136703, 648, 0.005443274028526788)
(0.3, 126, 101, 0.006713084662428223, 0.0, 0, 'MATCH', 0.9737625, 240000, 6297, 121201, 118799, 0.946994503320735, 1059, 0.008914216449633415)
(0.4, 126, 101, 0.00950654407941759, 0.05, 0.0006515072579688641, 'MATCH', 0.9658916666666667, 240000, 8186, 122332, 117668, 0.9304313832137879, 1418, 0.012050854947819288)
(0.1, 126, 102, 0.029687266417878777, 0.05, 0.00022261592634961747, 'MATCH', 0.9992916666666667, 240000, 170, 180177, 59823, 0.9971582836032964, 0, 0.0)
(0.2, 126, 102, 0.022345154621451896, 0.05, 0.0008956708127904611, 'MATCH', 0.9975958333333333, 240000, 577, 179819, 60181, 0.9904122563599808, 0, 0.0)
(0.3, 126, 102, 0.015783208975293877, 0.1, 0.0005874699277427786, 'MATCH', 0.9948291666666667, 240000, 1241, 179959, 60041, 0.9793307906264053, 0, 0.0)
(0.4, 126, 102, 0.01064817996450057, 0.0, 0, 'MATCH', 0.9913208333333333, 240000, 2083, 179681, 60319, 0.9654669341335235, 0, 0.0)
(0.1, 126, 103, 0.0268951852273161, 0.05, 0.000388724098662821, 'MATCH', 0.9990208333333334, 240000, 235, 155399, 84601, 0.9972222550560869, 22, 0.0002600442075152776)
(0.2, 126, 103, 0.015344302067563098, 0.05, 2.1515305603403423e-05, 'MATCH', 0.9963125, 240000, 885, 155170, 84830, 0.989567370034186, 154, 0.0018153954968761052)
(0.3, 126, 103, 0.008913938674189326, 0.0, 0, 'MATCH', 0.991575, 240000, 2022, 154479, 85521, 0.9763566843231487, 574, 0.006711801779679845)
(0.4, 126, 103, 0.010888229782725634, 0.05, 0.0006906878568113672, 'MATCH', 0.9856708333333334, 240000, 3439, 152919, 87081, 0.9605080327511167, 542, 0.006224090214857431)
(0.1, 126, 104, 0.06425913924155119, 0.05, 0.0009886277967202095, 'MATCH', 0.9982958333333334, 240000, 409, 225900, 14100, 0.9709929078014184, 0, 0.0)
(0.2, 126, 104, 0.04444632594381548, 0.1, 0.002873420726842185, 'MATCH', 0.9957375, 240000, 1023, 217567, 22433, 0.9543975393393661, 0, 0.0)
(0.3, 126, 104, 0.014550984871940325, 0.0, 0, 'MATCH', 0.9903208333333333, 240000, 2323, 194071, 45929, 0.9494219338544275, 0, 0.0)
(0.4, 126, 104, 0.012054401413200966, 0.15, 0.0007880823637928525, 'MATCH', 0.9861333333333333, 240000, 3328, 169107, 70893, 0.953056013992919, 0, 0.0)
(0.1, 126, 105, 0.020159799810062495, 0.1, 5.6947269310714255e-05, 'MATCH', 0.9978458333333333, 240000, 517, 128864, 111136, 0.9953480420385834, 126, 0.0011337460408868414)
(0.2, 126, 105, 0.0164224552361239, 0.05, 0.000524484907555689, 'MATCH', 0.9941916666666667, 240000, 1394, 136866, 103134, 0.9864836038551787, 215, 0.002084666550313185)
(0.3, 126, 105, 0.010420381050732508, 0.0, 0, 'MATCH', 0.9906291666666667, 240000, 2249, 143166, 96834, 0.9767746865770287, 316, 0.0032633166036722637)
(0.4, 126, 105, 0.007327141809465171, 0.0, 0, 'MATCH', 0.9868458333333333, 240000, 3157, 147530, 92470, 0.9658591975775928, 213, 0.0023034497674921596)
(0.1, 126, 106, 0.03979544210581887, 0.05, 0.0010311713509623677, 'MATCH', 0.9981833333333333, 240000, 436, 191913, 48087, 0.9909331004221515, 380, 0.007902343668767027)
(0.2, 126, 106, 0.02742048706111444, 0.1, 0.0012898294560906298, 'MATCH', 0.9966375, 240000, 807, 196617, 43383, 0.9813982435516216, 475, 0.010948989235414795)
(0.3, 126, 106, 0.009979583860976565, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 200006, 39994, 0.9763464519677951, 480, 0.012001800270040506)
(0.4, 126, 106, 0.019804486091459378, 0.1, 0.0023256975464567287, 'MATCH', 0.9950291666666666, 240000, 1193, 202903, 37097, 0.9678410653152546, 399, 0.010755586705124404)
(0.1, 126, 107, 0.021493849255197484, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 188616, 51384, 0.999396699361669, 0, 0.0)
(0.2, 126, 107, 0.025120860183631688, 0.1, 0.0012401399347079511, 'MATCH', 0.9994583333333333, 240000, 130, 187564, 52436, 0.9975207872454039, 0, 0.0)
(0.3, 126, 107, 0.01528073372016677, 0.05, 0.0002740499580390354, 'MATCH', 0.9979083333333333, 240000, 502, 186029, 53971, 0.9906987085657112, 0, 0.0)
(0.4, 126, 107, 0.009805738384255913, 0.0, 0, 'MATCH', 0.9950708333333333, 240000, 1183, 184223, 55777, 0.9787905409039568, 0, 0.0)
(0.1, 126, 108, 0.019169381856618817, 0.0, 0, 'MATCH', 0.9900041666666667, 240000, 2399, 154101, 85899, 0.9720718518259817, 4271, 0.049721184181422365)
(0.2, 126, 108, 0.02094215238819766, 0.05, 0.0009290174382002858, 'MATCH', 0.9842541666666667, 240000, 3779, 165262, 74738, 0.9494366988680457, 6358, 0.08507051299205223)
(0.3, 126, 108, 0.016303379976470023, 0.1, 0.0009958046003360477, 'MATCH', 0.9812291666666667, 240000, 4505, 172671, 67329, 0.933089753300955, 7216, 0.10717521424646141)
(0.4, 126, 108, 0.010578938104422453, 0.0, 0, 'MATCH', 0.9796375, 240000, 4887, 177182, 62818, 0.9222038269285874, 7399, 0.11778471138845553)
(0.1, 126, 109, 0.01871365642964057, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 167172, 72828, 0.9970615697259296, 0, 0.0)
(0.2, 126, 109, 0.02858742035335121, 0.1, 0.0023537204344878937, 'MATCH', 0.997325, 240000, 642, 169404, 70596, 0.9909060003399626, 0, 0.0)
(0.3, 126, 109, 0.014219900730257733, 0.05, 0.00048665658586971583, 'MATCH', 0.9942625, 240000, 1377, 169789, 70211, 0.980387688538833, 0, 0.0)
(0.4, 126, 109, 0.011741511436060559, 0.05, 0.0006631266610389597, 'MATCH', 0.9893833333333333, 240000, 2548, 168571, 71429, 0.9643282140307158, 0, 0.0)
(0.1, 126, 110, 0.0541687778313725, 0.1, 0.0012895765729120656, 'MATCH', 0.9971541666666667, 240000, 683, 213137, 26863, 0.974574693816774, 691, 0.025723113576294532)
(0.2, 126, 110, 0.030195041359755703, 0.05, 0.0005885373574053554, 'MATCH', 0.9950166666666667, 240000, 1196, 213498, 26502, 0.9548713304656252, 1343, 0.050675420722964305)
(0.3, 126, 110, 0.015957726372612946, 0.0, 0, 'MATCH', 0.9935958333333333, 240000, 1537, 213665, 26335, 0.941636605278147, 1824, 0.06926143914942093)
(0.4, 126, 110, 0.017307986036755874, 0.05, 0.000218373047861542, 'MATCH', 0.9923291666666667, 240000, 1841, 213811, 26189, 0.929703310550231, 2279, 0.08702126847149566)
(0.1, 126, 111, 0.028332418837943574, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 191273, 48727, 0.9979067047017054, 0, 0.0)
(0.2, 126, 111, 0.03063689063062619, 0.05, 0.0021375206923124335, 'MATCH', 0.9982625, 240000, 417, 192820, 47180, 0.9911615091140313, 0, 0.0)
(0.3, 126, 111, 0.021948161883300437, 0.05, 0.002022619691230687, 'MATCH', 0.9961291666666666, 240000, 929, 192825, 47175, 0.9803073661897191, 0, 0.0)
(0.4, 126, 111, 0.01837390034071351, 0.05, 0.0024630595387907794, 'MATCH', 0.9930375, 240000, 1671, 190398, 49602, 0.9663118422644248, 0, 0.0)
(0.1, 126, 112, 0.03065788674637679, 0.05, 0.0007663871151685209, 'MATCH', 0.9831958333333334, 240000, 4033, 158338, 81662, 0.950613504445152, 1455, 0.017817344664593077)
(0.2, 126, 112, 0.01679676405141925, 0.1, 0.00022702573115512825, 'MATCH', 0.9748, 240000, 6048, 160533, 79467, 0.9238929366907018, 2306, 0.029018334654636515)
(0.3, 126, 112, 0.014101985798839478, 0.05, 0.0006057736511810297, 'MATCH', 0.9700375, 240000, 7191, 162532, 77468, 0.9071745753085145, 2707, 0.03494346052563639)
(0.4, 126, 112, 0.012614197059299948, 0.15, 0.0011031227266674049, 'MATCH', 0.9699791666666666, 240000, 7205, 164235, 75765, 0.9049033194746915, 2562, 0.03381508612156009)
(0.1, 126, 113, 0.016363256499730416, 0.0, 0, 'MATCH', 0.9869791666666666, 240000, 3125, 130852, 109148, 0.9713691501447576, 0, 0.0)
(0.2, 126, 113, 0.012984012917403448, 0.0, 0, 'MATCH', 0.9789125, 240000, 5061, 134348, 105652, 0.9520974520122667, 0, 0.0)
(0.3, 126, 113, 0.01020985593777853, 0.0, 0, 'MATCH', 0.97095, 240000, 6972, 136145, 103855, 0.9328679408791103, 0, 0.0)
(0.4, 126, 113, 0.009176460904640471, 0.15, 0.0002968776173409293, 'MATCH', 0.9640041666666667, 240000, 8639, 137439, 102561, 0.9157672019578592, 0, 0.0)
(0.1, 126, 114, 0.02801699908591221, 0.05, 0.0002933726433254208, 'MATCH', 0.9991333333333333, 240000, 208, 167648, 72352, 0.997125165855816, 0, 0.0)
(0.2, 126, 114, 0.013982130605769971, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 176544, 63456, 0.9926720877458396, 0, 0.0)
(0.3, 126, 114, 0.017307995586704854, 0.05, 0.0009638117284352932, 'MATCH', 0.9968916666666666, 240000, 746, 183311, 56689, 0.9868404805165023, 0, 0.0)
(0.4, 126, 114, 0.009226967829354948, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 188138, 51862, 0.9808530330492461, 0, 0.0)
(0.1, 126, 115, 0.03161011448484241, 0.05, 0.0007273787899998857, 'MATCH', 0.9990791666666666, 240000, 221, 164164, 75836, 0.9970858167624874, 30, 0.0003955904847302073)
(0.2, 126, 115, 0.01566688593202692, 0.0, 0, 'MATCH', 0.9966208333333333, 240000, 811, 164076, 75924, 0.9893182656340551, 139, 0.0018307781465676202)
(0.3, 126, 115, 0.010695243768724477, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 164900, 75100, 0.9756058588548602, 636, 0.008468708388814913)
(0.4, 126, 115, 0.011314112077000088, 0.1, 0.0006034827633653039, 'MATCH', 0.9866708333333334, 240000, 3199, 164506, 75494, 0.9576257715844968, 1126, 0.014915092590139614)
(0.1, 126, 116, 0.023570773909278864, 0.0, 0, 'MATCH', 0.9913458333333334, 240000, 2077, 171600, 68400, 0.9696345029239766, 0, 0.0)
(0.2, 126, 116, 0.02473395037338344, 0.1, 0.0015400377658910114, 'MATCH', 0.9857541666666667, 240000, 3419, 173295, 66705, 0.9487444719286411, 0, 0.0)
(0.3, 126, 116, 0.012213702656614553, 0.0, 0, 'MATCH', 0.9815958333333333, 240000, 4417, 174304, 65696, 0.9327660740379932, 0, 0.0)
(0.4, 126, 116, 0.011599425541711783, 0.05, 0.00034500176240670477, 'MATCH', 0.9786375, 240000, 5127, 175264, 64736, 0.9208014087988137, 0, 0.0)
(0.1, 126, 117, 0.03475605085679498, 0.1, 0.0014293827567889439, 'MATCH', 0.9866375000000001, 240000, 3207, 131750, 108250, 0.9703741339491917, 12, 0.00011085450346420324)
(0.2, 126, 117, 0.01312137759691745, 0.0, 0, 'MATCH', 0.9779333333333333, 240000, 5296, 136752, 103248, 0.9487060282039361, 73, 0.0007070354873702154)
(0.3, 126, 117, 0.00909838425528294, 0.0, 0, 'MATCH', 0.9715625, 240000, 6825, 140746, 99254, 0.9312370282306003, 304, 0.0030628488524391964)
(0.4, 126, 117, 0.01072115838026258, 0.2, 0.0007997642026643659, 'MATCH', 0.96955, 240000, 7308, 143516, 96484, 0.9242568716056548, 406, 0.004207951577463621)
(0.1, 126, 118, 0.03303842124363049, 0.05, 0.00022434497366419226, 'MATCH', 0.9999291666666666, 240000, 17, 194877, 45123, 0.9996232520000886, 0, 0.0)
(0.2, 126, 118, 0.020938428154328587, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 198687, 41313, 0.9977973035122116, 0, 0.0)
(0.3, 126, 118, 0.03886577121136363, 0.1, 0.0064316666248093735, 'MATCH', 0.99915, 240000, 204, 201230, 38770, 0.9947381996388961, 0, 0.0)
