alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 27, 80, 0.012508438145146794, 0.05, 0.00011134570907100905, 'MATCH', 0.9490291666666667, 240000, 12233, 105616, 134384, 0.9089698178354566, 0, 0.0)
(0.3, 27, 80, 0.008610826035144736, 0.0, 0, 'MATCH', 0.9369291666666667, 240000, 15137, 105102, 134898, 0.8877892926507436, 0, 0.0)
(0.4, 27, 80, 0.006333357595003225, 0.0, 0, 'MATCH', 0.9325208333333334, 240000, 16195, 105347, 134653, 0.8797278931772778, 0, 0.0)
(0.1, 27, 81, 0.020280261576426928, 0.0, 0, 'MATCH', 0.9817541666666667, 240000, 4379, 145676, 94324, 0.9535749120054281, 2728, 0.028921589415207158)
(0.2, 27, 81, 0.018416404246056894, 0.05, 0.0004923323531944857, 'MATCH', 0.9737958333333333, 240000, 6289, 164899, 75101, 0.9162594372911146, 5291, 0.07045179158732906)
(0.3, 27, 81, 0.012446286052701927, 0.0, 0, 'MATCH', 0.970725, 240000, 7026, 177001, 62999, 0.8884744202288926, 7524, 0.11943046715027222)
(0.4, 27, 81, 0.011086127203731866, 0.0, 0, 'MATCH', 0.9694583333333333, 240000, 7330, 183365, 56635, 0.8705747329389953, 7034, 0.12419881698596275)
(0.1, 27, 82, 0.022740558974236463, 0.05, 5.9295831624256445e-05, 'MATCH', 0.9955541666666666, 240000, 1067, 148887, 91113, 0.9882892671737293, 0, 0.0)
(0.2, 27, 82, 0.018231463098794254, 0.05, 0.000824816446083676, 'MATCH', 0.9886375, 240000, 2727, 143691, 96309, 0.9716848892626857, 0, 0.0)
(0.3, 27, 82, 0.008875398107393573, 0.0, 0, 'MATCH', 0.9789916666666667, 240000, 5042, 139577, 100423, 0.9497923782400446, 0, 0.0)
(0.4, 27, 82, 0.009004266080393786, 0.05, 0.0002437849759852062, 'MATCH', 0.9684916666666666, 240000, 7562, 137166, 102834, 0.9264640099577961, 0, 0.0)
(0.1, 27, 83, 0.04674275953518103, 0.1, 0.0012238352395715635, 'MATCH', 0.9901375, 240000, 2367, 201345, 38655, 0.9387660069848661, 3057, 0.07908420644159876)
(0.2, 27, 83, 0.03180417159797083, 0.1, 0.0013732965242131134, 'MATCH', 0.9828291666666666, 240000, 4121, 207373, 32627, 0.8736935666779048, 5697, 0.17460998559475283)
(0.3, 27, 83, 0.025134813679919543, 0.1, 0.001729964083204305, 'MATCH', 0.9792083333333333, 240000, 4990, 209742, 30258, 0.8350849362152158, 8466, 0.2797937735474916)
(0.4, 27, 83, 0.019683330888947276, 0.05, 0.0014651451489541278, 'MATCH', 0.9774708333333333, 240000, 5407, 211803, 28197, 0.8082420115615137, 8296, 0.29421569670532327)
(0.1, 27, 84, 0.012356315561172504, 0.0, 0, 'MATCH', 0.9675041666666666, 240000, 7799, 69532, 170468, 0.9542494779078772, 486, 0.002850974963042917)
(0.2, 27, 84, 0.011501345788721695, 0.1, 0.00012435312748904082, 'MATCH', 0.9419458333333334, 240000, 13933, 74598, 165402, 0.9157628081885346, 1470, 0.008887437878622992)
(0.3, 27, 84, 0.006809437190941256, 0.0, 0, 'MATCH', 0.9163958333333333, 240000, 20065, 77873, 162127, 0.8762389978226945, 3073, 0.018954276585639654)
(0.4, 27, 84, 0.010141919723856835, 0.1, 0.0013599647712230212, 'MATCH', 0.8940625, 240000, 25425, 79988, 160012, 0.8411056670749694, 3386, 0.021160912931530135)
(0.1, 27, 85, 0.02838177746149556, 0.05, 0.0003958922395222719, 'MATCH', 0.9863875, 240000, 3267, 170120, 69880, 0.953248425872925, 1855, 0.02654550658271322)
(0.2, 27, 85, 0.03485608575295174, 0.15, 0.0033072528717137117, 'MATCH', 0.9791958333333334, 240000, 4993, 181951, 58049, 0.9139864597150683, 3613, 0.06224052093920653)
(0.3, 27, 85, 0.019125738419285, 0.05, 0.0012138013775883083, 'MATCH', 0.9738125, 240000, 6285, 187965, 52035, 0.8792159123666763, 5431, 0.10437205726914577)
(0.4, 27, 85, 0.018550136926254734, 0.1, 0.002458316002705241, 'MATCH', 0.9694875, 240000, 7323, 190744, 49256, 0.8513277570245249, 6233, 0.1265429592333929)
(0.1, 27, 86, 0.016367914056007876, 0.0, 0, 'MATCH', 0.9910333333333333, 240000, 2152, 119008, 120992, 0.982213700079344, 364, 0.0030084633694789737)
(0.2, 27, 86, 0.010253831460090984, 0.0, 0, 'MATCH', 0.9804666666666667, 240000, 4688, 118027, 121973, 0.9615652644437703, 768, 0.006296475449484722)
(0.3, 27, 86, 0.01066983714467192, 0.05, 0.0003151472315341963, 'MATCH', 0.9669583333333334, 240000, 7930, 116842, 123158, 0.9356111661443024, 1404, 0.011399990256418585)
(0.4, 27, 86, 0.005302913831011918, 0.0, 0, 'MATCH', 0.9527416666666667, 240000, 11342, 116672, 123328, 0.9080338609237156, 1637, 0.013273546964193045)
(0.1, 27, 87, 0.04497073311358679, 0.1, 0.0002838566899299455, 'MATCH', 0.9916333333333334, 240000, 2008, 213562, 26438, 0.924048717754747, 2275, 0.08605038202587185)
(0.2, 27, 87, 0.03886765414760934, 0.15, 0.0020966740141133977, 'MATCH', 0.9859375, 240000, 3375, 215060, 24940, 0.8646752205292703, 4720, 0.1892542101042502)
(0.3, 27, 87, 0.019372456770493374, 0.0, 0, 'MATCH', 0.9816416666666666, 240000, 4406, 215345, 24655, 0.8212938552017847, 6283, 0.25483674711011967)
(0.4, 27, 87, 0.026057935041399194, 0.05, 0.003578739199663339, 'MATCH', 0.9786166666666667, 240000, 5132, 215361, 24639, 0.7917123259872559, 7644, 0.31023986363082917)
(0.1, 27, 88, 0.025175473700702056, 0.1, 0.0005599971802070225, 'MATCH', 0.9912083333333334, 240000, 2110, 128541, 111459, 0.9810692721090266, 0, 0.0)
(0.2, 27, 88, 0.013963316518267321, 0.05, 9.099818485347466e-05, 'MATCH', 0.98725, 240000, 3060, 135091, 104909, 0.9708318638057746, 0, 0.0)
(0.3, 27, 88, 0.012923815375077141, 0.05, 0.0006871362249609159, 'MATCH', 0.9848958333333333, 240000, 3625, 138706, 101294, 0.964213082709736, 0, 0.0)
(0.4, 27, 88, 0.010509711237455116, 0.15, 0.0007731016753597109, 'MATCH', 0.9835791666666667, 240000, 3941, 141587, 98413, 0.9599544775588591, 0, 0.0)
(0.1, 27, 89, 0.037522140302705814, 0.1, 0.0009438072290996746, 'MATCH', 0.9957875, 240000, 1011, 182233, 57767, 0.9824986584035869, 898, 0.015545207471393702)
(0.2, 27, 89, 0.02089040789976307, 0.1, 0.0004634413225897416, 'MATCH', 0.9923291666666667, 240000, 1841, 184409, 55591, 0.9668831285639762, 1439, 0.02588548506053138)
(0.3, 27, 89, 0.013855784694162451, 0.0, 0, 'MATCH', 0.9891125, 240000, 2613, 186197, 53803, 0.9514339349106927, 1665, 0.030946229764139545)
(0.4, 27, 89, 0.012891171330219608, 0.05, 0.00045134064413737685, 'MATCH', 0.9863625, 240000, 3273, 187772, 52228, 0.9373324653442598, 1540, 0.02948609941027801)
(0.1, 27, 90, 0.029653147616127695, 0.15, 0.0003174977857013095, 'MATCH', 0.9995708333333333, 240000, 103, 179790, 60210, 0.9982893207108454, 0, 0.0)
(0.2, 27, 90, 0.018398014023162657, 0.05, 0.0001492280244505262, 'MATCH', 0.9985208333333333, 240000, 355, 178747, 61253, 0.9942043655004653, 0, 0.0)
(0.3, 27, 90, 0.013440046207045161, 0.0, 0, 'MATCH', 0.9969166666666667, 240000, 740, 178935, 61065, 0.9878817653320232, 0, 0.0)
(0.4, 27, 90, 0.00905857083870712, 0.0, 0, 'MATCH', 0.9952083333333334, 240000, 1150, 178178, 61822, 0.9813982077577561, 0, 0.0)
(0.1, 27, 91, 0.031086448478486045, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 215328, 24672, 0.9999594682230869, 0, 0.0)
(0.2, 27, 91, 0.024875494740809467, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 216114, 23886, 0.9999162689441514, 0, 0.0)
(0.3, 27, 91, 0.022464633489564144, 0.05, 8.671241076291247e-05, 'MATCH', 0.9999708333333334, 240000, 7, 216954, 23046, 0.9996962596546038, 0, 0.0)
(0.4, 27, 91, 0.01926901017710897, 0.05, 0.0006359048883992635, 'MATCH', 0.9999875, 240000, 3, 216971, 23029, 0.9998697294715359, 0, 0.0)
(0.1, 27, 92, 0.014742254370093966, 0.0, 0, 'MATCH', 0.9841166666666666, 240000, 3812, 130811, 109189, 0.9650880583208932, 0, 0.0)
(0.2, 27, 92, 0.016581798363151934, 0.1, 0.0007387116066505384, 'MATCH', 0.9699416666666667, 240000, 7214, 124941, 115059, 0.9373017321548075, 0, 0.0)
(0.3, 27, 92, 0.011290721427979305, 0.1, 0.0004538492228151614, 'MATCH', 0.9583166666666667, 240000, 10004, 121654, 118346, 0.9154682034035794, 0, 0.0)
(0.4, 27, 92, 0.007799015805734638, 0.05, 2.0483995829656543e-05, 'MATCH', 0.9484916666666666, 240000, 12362, 118691, 121309, 0.8980949476131203, 0, 0.0)
(0.1, 27, 93, 0.025607063704640304, 0.05, 0.0004949529531816654, 'MATCH', 0.98725, 240000, 3060, 140698, 99302, 0.9691849106765221, 125, 0.0012587863285734426)
(0.2, 27, 93, 0.02090211540745915, 0.05, 0.0013043957134243889, 'MATCH', 0.9785541666666666, 240000, 5147, 147736, 92264, 0.9442144281626637, 517, 0.005603485649874274)
(0.3, 27, 93, 0.010662961381257552, 0.0, 0, 'MATCH', 0.9717583333333333, 240000, 6778, 157630, 82370, 0.9177127594998179, 856, 0.01039213305815224)
(0.4, 27, 93, 0.012380670890687617, 0.05, 0.0009138486628698095, 'MATCH', 0.9693, 240000, 7368, 167868, 72132, 0.8978539344535019, 1034, 0.014334830588365774)
(0.1, 27, 94, 0.026553730894232908, 0.1, 0.00044052200908895056, 'MATCH', 0.999, 240000, 240, 153717, 86283, 0.9972184555474427, 0, 0.0)
(0.2, 27, 94, 0.01479469793865651, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 154627, 85373, 0.991074461480796, 0, 0.0)
(0.3, 27, 94, 0.01259428223080857, 0.05, 0.00034073800018702416, 'MATCH', 0.9931875, 240000, 1635, 154890, 85110, 0.9807895664434262, 0, 0.0)
(0.4, 27, 94, 0.008444532680050854, 0.0, 0, 'MATCH', 0.9890916666666667, 240000, 2618, 154290, 85710, 0.9694551394236378, 0, 0.0)
(0.1, 27, 95, 0.028006693910911373, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 216110, 23890, 0.9992465466722478, 0, 0.0)
(0.2, 27, 95, 0.02749707132968876, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 219648, 20352, 0.9976415094339622, 0, 0.0)
(0.3, 27, 95, 0.030865064529598252, 0.1, 0.002102511057582024, 'MATCH', 0.9996083333333333, 240000, 94, 220901, 19099, 0.995078276349547, 0, 0.0)
(0.4, 27, 95, 0.018228749599534244, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 221156, 18844, 0.9952239439609425, 0, 0.0)
(0.1, 27, 96, 0.016325927721335814, 0.05, 0.00022789114632897067, 'MATCH', 0.9218375, 240000, 18759, 23087, 216913, 0.913518323014296, 0, 0.0)
(0.2, 27, 96, 0.00960828506082756, 0.0, 0, 'MATCH', 0.8721708333333333, 240000, 30679, 37083, 202917, 0.8488101046240581, 0, 0.0)
(0.3, 27, 96, 0.010094876160373079, 0.2, 0.0007368223736693991, 'MATCH', 0.8318958333333333, 240000, 40345, 44706, 195294, 0.7934140321771278, 0, 0.0)
(0.4, 27, 96, 0.005719807272340366, 0.0, 0, 'MATCH', 0.8003875, 240000, 47907, 48089, 191911, 0.7503686604728234, 0, 0.0)
(0.1, 27, 97, 0.025214897488798627, 0.05, 0.0006567600360150305, 'MATCH', 0.993625, 240000, 1530, 116376, 123624, 0.9876237623762376, 148, 0.00119717854138355)
(0.2, 27, 97, 0.010759156648212226, 0.0, 0, 'MATCH', 0.9805458333333333, 240000, 4669, 115273, 124727, 0.9625662446783776, 610, 0.004890681247845294)
(0.3, 27, 97, 0.008584714533763083, 0.0, 0, 'MATCH', 0.9637875, 240000, 8691, 117062, 122938, 0.9293058289544323, 1723, 0.014015194650962274)
(0.4, 27, 97, 0.010021489832293395, 0.1, 0.0008440893244877623, 'MATCH', 0.9480999999999999, 240000, 12456, 123536, 116464, 0.8930484956724825, 2229, 0.019138961395796125)
(0.1, 27, 98, 0.02231414361118178, 0.15, 0.0003993175444882979, 'MATCH', 0.9707125, 240000, 7029, 111780, 128220, 0.9451801591015442, 2052, 0.016003743565746374)
(0.2, 27, 98, 0.019062733973018164, 0.15, 0.0014125595240344069, 'MATCH', 0.9487291666666666, 240000, 12305, 103861, 136139, 0.9096144381845026, 3354, 0.02463658466714167)
(0.3, 27, 98, 0.006064110817990595, 0.0, 0, 'MATCH', 0.9285791666666666, 240000, 17141, 96248, 143752, 0.8807599198619845, 3124, 0.021731871556569648)
(0.4, 27, 98, 0.01069450474889988, 0.1, 0.0014814401045534775, 'MATCH', 0.9063125, 240000, 22485, 90549, 149451, 0.8495493506232812, 3184, 0.021304641655124423)
(0.1, 27, 99, 0.02207031965007461, 0.1, 0.0003683086332274821, 'MATCH', 0.9922333333333333, 240000, 1864, 112941, 127059, 0.9853296500051157, 14, 0.0001101850321504183)
(0.2, 27, 99, 0.010717792862285636, 0.0, 0, 'MATCH', 0.9819041666666667, 240000, 4343, 117037, 122963, 0.964680432325171, 334, 0.0027162642420890835)
(0.3, 27, 99, 0.011817534356233783, 0.1, 0.0004874953906684465, 'MATCH', 0.9700375, 240000, 7191, 129654, 110346, 0.9348322549072916, 1605, 0.0145451579576967)
(0.4, 27, 99, 0.01098865152061923, 0.05, 0.0008705584334027794, 'MATCH', 0.960225, 240000, 9546, 145347, 94653, 0.8991474121263985, 2750, 0.029053490116530908)
(0.1, 27, 100, 0.014138446285625328, 0.05, 4.9444689066507896e-05, 'MATCH', 0.9431791666666667, 240000, 13637, 8744, 231256, 0.9410307192029612, 6013, 0.02600148752897222)
(0.2, 27, 100, 0.010383304847031705, 0.05, 0.0002315172866055315, 'MATCH', 0.8802708333333333, 240000, 28735, 14315, 225685, 0.8726765181558367, 6819, 0.03021467975275273)
(0.3, 27, 100, 0.009400064641789663, 0.05, 0.0006810484200002187, 'MATCH', 0.8063541666666667, 240000, 46475, 18119, 221881, 0.7905408755143523, 13796, 0.06217747351057549)
(0.4, 27, 100, 0.009534429336331557, 0.05, 0.001509666319974956, 'MATCH', 0.7324458333333334, 240000, 64213, 21059, 218941, 0.7067109403903334, 12738, 0.05818005764109966)
(0.1, 27, 101, 0.024917497609004968, 0.1, 0.0009141670584652539, 'MATCH', 0.9803166666666666, 240000, 4724, 67641, 172359, 0.9725920897661277, 1074, 0.0062311802690895165)
(0.2, 27, 101, 0.017227632059276382, 0.2, 0.0012657079373728508, 'MATCH', 0.9511000000000001, 240000, 11736, 79021, 160979, 0.9270960808552668, 2818, 0.01750538890165798)
(0.3, 27, 101, 0.009387179408718027, 0.05, 0.00013675747272262617, 'MATCH', 0.9244416666666666, 240000, 18134, 95833, 144167, 0.8742153197333647, 4425, 0.0306935706507037)
(0.4, 27, 101, 0.007794420681603853, 0.05, 4.952739656904903e-05, 'MATCH', 0.9086041666666667, 240000, 21935, 114535, 125465, 0.8251703662375962, 3317, 0.026437651934802534)
(0.1, 27, 102, 0.016448043947252383, 0.05, 9.93360655671266e-05, 'MATCH', 0.9886666666666667, 240000, 2720, 60017, 179983, 0.984887461593595, 0, 0.0)
(0.2, 27, 102, 0.012171612084263816, 0.1, 0.00034983952240486005, 'MATCH', 0.9566083333333333, 240000, 10414, 59472, 180528, 0.9423136577151466, 0, 0.0)
(0.3, 27, 102, 0.006468942750443482, 0.0, 0, 'MATCH', 0.9100291666666667, 240000, 21593, 60043, 179957, 0.8800102246647811, 0, 0.0)
(0.4, 27, 102, 0.009244275698760962, 0.05, 0.001148031820601192, 'MATCH', 0.8590416666666667, 240000, 33830, 60696, 179304, 0.8113260161513407, 0, 0.0)
(0.1, 27, 103, 0.02212312416712603, 0.05, 0.00025202418941373816, 'MATCH', 0.9866541666666667, 240000, 3203, 129097, 110903, 0.9711189057103956, 352, 0.0031739447986077925)
(0.2, 27, 103, 0.015118970962966216, 0.05, 0.0002201632288108546, 'MATCH', 0.9705208333333333, 240000, 7075, 143673, 96327, 0.9265522646817611, 1522, 0.015800346735598533)
(0.3, 27, 103, 0.012141785664329849, 0.05, 5.212093793199868e-05, 'MATCH', 0.9561708333333333, 240000, 10519, 157787, 82213, 0.872051865276781, 2715, 0.033023974310632136)
(0.4, 27, 103, 0.008259965577118028, 0.0, 0, 'MATCH', 0.9521291666666667, 240000, 11489, 169057, 70943, 0.8380530848709528, 2792, 0.039355538953807986)
(0.1, 27, 104, 0.017474229891509263, 0.05, 0.0003082582717184035, 'MATCH', 0.9368083333333334, 240000, 15166, 33400, 206600, 0.9265924491771539, 25, 0.00012100677637947725)
(0.2, 27, 104, 0.010399650121119264, 0.05, 2.132070918792195e-05, 'MATCH', 0.9157833333333334, 240000, 20212, 55665, 184335, 0.8903518051373858, 238, 0.0012911275666585293)
(0.3, 27, 104, 0.011643671199014032, 0.05, 0.0010466744921961424, 'MATCH', 0.9005958333333334, 240000, 23857, 68568, 171432, 0.8608369499276681, 657, 0.003832423351532969)
(0.4, 27, 104, 0.005105777677558709, 0.0, 0, 'MATCH', 0.8924708333333333, 240000, 25807, 75978, 164022, 0.8426613503066662, 1071, 0.006529611881332992)
(0.1, 27, 105, 0.01864729780128832, 0.0, 0, 'MATCH', 0.998625, 240000, 330, 120243, 119757, 0.9972444199503996, 95, 0.0007932730445819451)
(0.2, 27, 105, 0.01224524465800847, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 121311, 118689, 0.9889037737279781, 471, 0.0039683542704041655)
(0.3, 27, 105, 0.008003952327216662, 0.0, 0, 'MATCH', 0.9878958333333333, 240000, 2905, 123031, 116969, 0.975164359787636, 1197, 0.010233480665817439)
(0.4, 27, 105, 0.007658407422297814, 0.0, 0, 'MATCH', 0.9791666666666666, 240000, 5000, 125703, 114297, 0.9562543198859113, 940, 0.008224187861448682)
(0.1, 27, 106, 0.017262786930735963, 0.0, 0, 'MATCH', 0.9890166666666667, 240000, 2636, 122274, 117726, 0.9776090243446647, 590, 0.005011637191444541)
(0.2, 27, 106, 0.014318731753595326, 0.05, 0.00028685678174283913, 'MATCH', 0.9778125, 240000, 5325, 121822, 118178, 0.9549408519352164, 1261, 0.01067034473421449)
(0.3, 27, 106, 0.008116524362380789, 0.0, 0, 'MATCH', 0.9643416666666667, 240000, 8558, 121250, 118750, 0.9279326315789473, 1995, 0.0168)
(0.4, 27, 106, 0.005213643348268293, 0.0, 0, 'MATCH', 0.9513125, 240000, 11685, 120561, 119439, 0.902167633687489, 1538, 0.01287686601528814)
(0.1, 27, 107, 0.02601862427388052, 0.15, 0.00036745226084165805, 'MATCH', 0.9976291666666667, 240000, 569, 150004, 89996, 0.9936774967776345, 1, 1.1111604960220454e-05)
(0.2, 27, 107, 0.019142104104688945, 0.05, 0.0008322567640922651, 'MATCH', 0.9938458333333333, 240000, 1477, 153201, 86799, 0.9829836749271305, 18, 0.00020737566100991947)
(0.3, 27, 107, 0.011657417529168195, 0.0, 0, 'MATCH', 0.9892458333333334, 240000, 2581, 158817, 81183, 0.9682076296761637, 84, 0.0010346993828757253)
(0.4, 27, 107, 0.010890869346402293, 0.05, 0.0004369176412405418, 'MATCH', 0.9842708333333333, 240000, 3775, 165189, 74811, 0.949539506222347, 44, 0.0005881488016468167)
(0.1, 27, 108, 0.014149482885961184, 0.0, 0, 'MATCH', 0.967625, 240000, 7770, 42546, 197454, 0.9606490625664712, 1623, 0.008219635965845209)
(0.2, 27, 108, 0.010388234004911484, 0.1, 4.708942181258502e-05, 'MATCH', 0.9387541666666667, 240000, 14699, 53479, 186521, 0.92119386020877, 2332, 0.012502613646720744)
(0.3, 27, 108, 0.010063337031300246, 0.05, 0.0006432295123597886, 'MATCH', 0.906425, 240000, 22458, 58595, 181405, 0.8761996637358397, 3610, 0.019900223257352332)
(0.4, 27, 108, 0.004863432805669032, 0.0, 0, 'MATCH', 0.8708083333333333, 240000, 31006, 60279, 179721, 0.8274770338469072, 3138, 0.017460396948603667)
(0.1, 27, 109, 0.02343788785869383, 0.15, 0.0005302392680743978, 'MATCH', 0.9941208333333333, 240000, 1411, 104152, 135848, 0.9896133914374889, 13, 9.569518874035686e-05)
(0.2, 27, 109, 0.011649430974766256, 0.0, 0, 'MATCH', 0.9814958333333333, 240000, 4441, 105388, 134612, 0.9670088847948177, 100, 0.000742875820877782)
(0.3, 27, 109, 0.010367879543199215, 0.05, 0.0003482838670402777, 'MATCH', 0.9635125, 240000, 8757, 106244, 133756, 0.9345300397739167, 263, 0.0019662669338197914)
(0.4, 27, 109, 0.008595897017104198, 0.1, 0.00044123152101166463, 'MATCH', 0.94585, 240000, 12996, 109876, 130124, 0.9001260336294611, 252, 0.0019366143063539393)
(0.1, 27, 110, 0.015862923085059044, 0.0, 0, 'MATCH', 0.9911333333333333, 240000, 2128, 108698, 131302, 0.983793087690972, 442, 0.0033662853574202983)
(0.2, 27, 110, 0.00977428917051798, 0.0, 0, 'MATCH', 0.9765333333333334, 240000, 5632, 107500, 132500, 0.9574943396226415, 1415, 0.010679245283018867)
(0.3, 27, 110, 0.00817842487089641, 0.0, 0, 'MATCH', 0.9574833333333334, 240000, 10204, 105490, 134510, 0.9241394691844472, 2454, 0.018243996728867742)
(0.4, 27, 110, 0.008624367063757576, 0.05, 0.0005290354778070272, 'MATCH', 0.9364166666666667, 240000, 15260, 104105, 135895, 0.8877074211707568, 3666, 0.02697670995989551)
(0.1, 27, 111, 0.020117253436080507, 0.0, 0, 'MATCH', 0.9933458333333334, 240000, 1597, 162670, 77330, 0.9793482477693004, 32, 0.0004138109401267296)
(0.2, 27, 111, 0.01479501222867427, 0.0, 0, 'MATCH', 0.9863375, 240000, 3279, 166928, 73072, 0.955126450624042, 343, 0.004694000437924239)
(0.3, 27, 111, 0.021628299419022744, 0.1, 0.002673433854861351, 'MATCH', 0.9779375, 240000, 5295, 171473, 68527, 0.9227311862477563, 901, 0.01314810220788886)
(0.4, 27, 111, 0.006813919770200377, 0.0, 0, 'MATCH', 0.974825, 240000, 6042, 175963, 64037, 0.9056482970782517, 1019, 0.015912675484485533)
(0.1, 27, 112, 0.023215076853889544, 0.05, 0.0005701786476045856, 'MATCH', 0.9558958333333334, 240000, 10585, 93331, 146669, 0.9278306936026017, 1659, 0.01131118368571409)
(0.2, 27, 112, 0.012781520541505498, 0.1, 0.0002414045680798893, 'MATCH', 0.9266083333333334, 240000, 17614, 92266, 147734, 0.8807721986814139, 2623, 0.017754883777600282)
(0.3, 27, 112, 0.011345908115651764, 0.05, 0.0007845469566722385, 'MATCH', 0.9075541666666667, 240000, 22187, 90208, 149792, 0.851881275368511, 3084, 0.020588549455244607)
(0.4, 27, 112, 0.010504864568974953, 0.05, 0.0014240118107493593, 'MATCH', 0.8943125, 240000, 25365, 88019, 151981, 0.8331041380172521, 2673, 0.01758772478138715)
(0.1, 27, 113, 0.02277154703582196, 0.1, 0.00042826819251207127, 'MATCH', 0.9748041666666667, 240000, 6047, 106813, 133187, 0.9545976709438608, 2243, 0.016840982978819256)
(0.2, 27, 113, 0.02126226953130861, 0.2, 0.0016045470813542684, 'MATCH', 0.9587333333333333, 240000, 9904, 123933, 116067, 0.9146699751005885, 4692, 0.04042492698182946)
(0.3, 27, 113, 0.013848070957464542, 0.15, 0.0009582964249225112, 'MATCH', 0.9507208333333333, 240000, 11827, 139101, 100899, 0.8827837738728828, 7221, 0.07156661612107157)
(0.4, 27, 113, 0.011072765364957549, 0.1, 0.0008235231992331782, 'MATCH', 0.9503458333333333, 240000, 11917, 150104, 89896, 0.8674357034795764, 7767, 0.08639983981489721)
(0.1, 27, 114, 0.014573015949617685, 0.0, 0, 'MATCH', 0.9694041666666666, 240000, 7343, 90761, 149239, 0.95079704366821, 0, 0.0)
(0.2, 27, 114, 0.015394785562399815, 0.1, 0.0007064420442807195, 'MATCH', 0.9546875, 240000, 10875, 102937, 137063, 0.920656924188147, 0, 0.0)
(0.3, 27, 114, 0.007469400966657233, 0.0, 0, 'MATCH', 0.9461666666666667, 240000, 12920, 107428, 132572, 0.9025435235192951, 0, 0.0)
(0.4, 27, 114, 0.009004353995572673, 0.05, 0.0006075002993298217, 'MATCH', 0.9411458333333333, 240000, 14125, 108604, 131396, 0.8925005327407227, 0, 0.0)
(0.1, 27, 115, 0.025991339217248666, 0.05, 2.29590699444282e-05, 'MATCH', 0.9826541666666667, 240000, 4163, 175771, 64229, 0.9351850410250822, 3003, 0.04675458126391505)
(0.2, 27, 115, 0.018425443849409834, 0.0, 0, 'MATCH', 0.9753166666666666, 240000, 5924, 190973, 49027, 0.8791686213718971, 5340, 0.10891957492810084)
(0.3, 27, 115, 0.01670496496048298, 0.05, 0.00018120539496008226, 'MATCH', 0.9721125, 240000, 6693, 197738, 42262, 0.8416307794235957, 8112, 0.19194548293975675)
(0.4, 27, 115, 0.016916915316390058, 0.1, 0.0012634445683424311, 'MATCH', 0.9713, 240000, 6888, 201858, 38142, 0.8194116721724084, 9158, 0.24010277384510514)
(0.1, 27, 116, 0.020818360863101015, 0.1, 0.0005446811206247237, 'MATCH', 0.9635208333333334, 240000, 8755, 51142, 188858, 0.9536424191720764, 0, 0.0)
(0.2, 27, 116, 0.01208070766859956, 0.1, 0.00034399116895472703, 'MATCH', 0.9258125, 240000, 17805, 56728, 183272, 0.9028493168623685, 0, 0.0)
(0.3, 27, 116, 0.007780316154133993, 0.0, 0, 'MATCH', 0.8846916666666667, 240000, 27674, 59850, 180150, 0.846383569247849, 0, 0.0)
(0.4, 27, 116, 0.006438394866751657, 0.05, 2.0675368696654317e-05, 'MATCH', 0.8466833333333333, 240000, 36796, 60758, 179242, 0.7947132926434652, 0, 0.0)
(0.1, 27, 117, 0.019305807470550718, 0.0, 0, 'MATCH', 0.9705125, 240000, 7077, 140179, 99821, 0.9291030945392252, 3740, 0.037467066048226326)
(0.2, 27, 117, 0.014591371564965094, 0.0, 0, 'MATCH', 0.9576875, 240000, 10155, 158528, 81472, 0.8753559505106049, 7043, 0.08644687745483111)
(0.3, 27, 117, 0.0091975182055463, 0.0, 0, 'MATCH', 0.9512333333333334, 240000, 11704, 168566, 71434, 0.8361564521096396, 7829, 0.10959767057703615)
(0.4, 27, 117, 0.010856910211665405, 0.05, 0.00011569642178915762, 'MATCH', 0.9476916666666667, 240000, 12554, 173134, 66866, 0.8122513684084587, 7859, 0.11753357461191039)
(0.1, 27, 118, 0.018792916964372186, 0.05, 0.00013158624990594614, 'MATCH', 0.98285, 240000, 4116, 94424, 145576, 0.9717261086992361, 0, 0.0)
(0.2, 27, 118, 0.010669976093041766, 0.0, 0, 'MATCH', 0.9654166666666667, 240000, 8300, 96848, 143152, 0.9420196713982341, 0, 0.0)
(0.3, 27, 118, 0.006492179057036215, 0.0, 0, 'MATCH', 0.9462541666666666, 240000, 12899, 96402, 143598, 0.9101728436329197, 0, 0.0)
(0.4, 27, 118, 0.006406180202374601, 0.0, 0, 'MATCH', 0.9264041666666667, 240000, 17663, 95761, 144239, 0.8775435215163722, 0, 0.0)
(0.1, 27, 119, 0.04419765735850137, 0.1, 0.0007290404760305902, 'MATCH', 0.9887583333333333, 240000, 2698, 206322, 33678, 0.9198883544153453, 2268, 0.06734366648850881)
