alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 243, 38, 0.007407274473562181, 0.05, 0.0001282769028748687, 'MATCH', 0.9156166666666666, 240000, 20252, 95239, 144761, 0.8601004414172325, 1373, 0.009484598752426413)
(0.1, 243, 39, 0.024924210980577788, 0.1, 0.0006017863377870136, 'MATCH', 0.9858666666666667, 240000, 3392, 119981, 120019, 0.9717378081803715, 1840, 0.01533090593989285)
(0.2, 243, 39, 0.016670693766892147, 0.05, 0.000828722448050101, 'MATCH', 0.9687916666666667, 240000, 7490, 115080, 124920, 0.9400416266410503, 3720, 0.029779058597502402)
(0.3, 243, 39, 0.010511300385505445, 0.05, 0.0003473169518543595, 'MATCH', 0.9519708333333333, 240000, 11527, 110991, 129009, 0.9106496445984389, 5311, 0.04116767047260269)
(0.4, 243, 39, 0.010674803855432596, 0.05, 0.001288553536141268, 'MATCH', 0.9345416666666667, 240000, 15710, 109642, 130358, 0.8794857239294864, 6140, 0.047101060157412666)
(0.1, 243, 40, 0.009577167243702556, 0.0, 0, 'MATCH', 0.9251125, 240000, 17973, 27261, 212739, 0.9155161959020208, 0, 0.0)
(0.2, 243, 40, 0.010970304208855475, 0.15, 0.0001578764601867233, 'MATCH', 0.8939458333333333, 240000, 25453, 54779, 185221, 0.8625803769550968, 0, 0.0)
(0.3, 243, 40, 0.012758837939113959, 0.15, 0.001268947219671579, 'MATCH', 0.8942208333333334, 240000, 25387, 85174, 154826, 0.8360288323666567, 0, 0.0)
(0.4, 243, 40, 0.007462798007934757, 0.0, 0, 'MATCH', 0.8997083333333333, 240000, 24070, 111518, 128482, 0.8126585825251786, 0, 0.0)
(0.1, 243, 41, 0.016406254530249853, 0.0, 0, 'MATCH', 0.994775, 240000, 1254, 104044, 135956, 0.9907764276677749, 0, 0.0)
(0.2, 243, 41, 0.014518279806459977, 0.05, 0.0005212233072901529, 'MATCH', 0.9813916666666667, 240000, 4466, 102953, 137047, 0.9674126394594555, 0, 0.0)
(0.3, 243, 41, 0.006025642642699484, 0.0, 0, 'MATCH', 0.9625375, 240000, 8991, 105847, 134153, 0.9329795084716704, 0, 0.0)
(0.4, 243, 41, 0.0058693380376004245, 0.0, 0, 'MATCH', 0.9399583333333333, 240000, 14410, 111769, 128231, 0.8876246773401127, 0, 0.0)
(0.1, 243, 42, 0.02423902382103965, 0.2, 0.000248961711992679, 'MATCH', 0.9744875, 240000, 6123, 148726, 91274, 0.9329162740758595, 0, 0.0)
(0.2, 243, 42, 0.019209455770578532, 0.05, 0.0007319740703896072, 'MATCH', 0.9612833333333334, 240000, 9292, 159519, 80481, 0.8845441781289994, 0, 0.0)
(0.3, 243, 42, 0.018798442989987896, 0.1, 0.0020232679987768343, 'MATCH', 0.9523708333333334, 240000, 11431, 162823, 77177, 0.8518859245630175, 0, 0.0)
(0.4, 243, 42, 0.010267337071488275, 0.05, 0.00014591798952778845, 'MATCH', 0.9466375, 240000, 12807, 165666, 74334, 0.8277100653805796, 0, 0.0)
(0.1, 243, 43, 0.022881225302378988, 0.1, 0.0005044464874032761, 'MATCH', 0.9753541666666666, 240000, 5915, 106856, 133144, 0.9555744156702518, 0, 0.0)
(0.2, 243, 43, 0.014631810566131387, 0.05, 0.0003031044781475478, 'MATCH', 0.9572125, 240000, 10269, 123874, 116126, 0.9115701909994316, 0, 0.0)
(0.3, 243, 43, 0.01063591787641575, 0.05, 5.455213954119742e-06, 'MATCH', 0.9465583333333334, 240000, 12826, 137385, 102615, 0.8750085270184671, 0, 0.0)
(0.4, 243, 43, 0.014630828346582914, 0.1, 0.002308077029985478, 'MATCH', 0.9385, 240000, 14760, 145828, 94172, 0.8432655141655694, 0, 0.0)
(0.1, 243, 44, 0.014599200489046893, 0.05, 9.277869373200409e-05, 'MATCH', 0.9455458333333333, 240000, 13069, 9583, 230417, 0.9432810947108937, 6258, 0.027159454380536158)
(0.2, 243, 44, 0.020261588797113733, 0.05, 0.002202112652242405, 'MATCH', 0.8919833333333334, 240000, 25924, 17391, 222609, 0.8835446904662435, 3545, 0.015924782915335858)
(0.3, 243, 44, 0.007663598667230395, 0.05, 0.00012290034433909414, 'MATCH', 0.8360208333333333, 240000, 39355, 24043, 215957, 0.8177646475918817, 4251, 0.01968447422403534)
(0.4, 243, 44, 0.005188167588967424, 0.0, 0, 'MATCH', 0.7799041666666666, 240000, 52823, 30103, 209897, 0.7483384707737605, 3152, 0.01501688923614916)
(0.1, 243, 45, 0.017388001657553387, 0.05, 0.0001681689123338992, 'MATCH', 0.9827875, 240000, 4131, 59376, 180624, 0.9771292851448312, 0, 0.0)
(0.2, 243, 45, 0.01202273663000436, 0.15, 0.0003324413190195774, 'MATCH', 0.9550458333333334, 240000, 10789, 57380, 182620, 0.9409210382214435, 0, 0.0)
(0.3, 243, 45, 0.008036715564979462, 0.05, 5.911758458138072e-05, 'MATCH', 0.9145333333333333, 240000, 20512, 54517, 185483, 0.8894130459395201, 0, 0.0)
(0.4, 243, 45, 0.006195228072185394, 0.0, 0, 'MATCH', 0.8622291666666666, 240000, 33065, 51666, 188334, 0.8244342497902662, 0, 0.0)
(0.1, 243, 46, 0.010727125041412877, 0.0, 0, 'MATCH', 0.9596833333333333, 240000, 9676, 54235, 185765, 0.9479126853820687, 0, 0.0)
(0.2, 243, 46, 0.008425511524870893, 0.0, 0, 'MATCH', 0.913775, 240000, 20694, 55642, 184358, 0.8877510061944694, 0, 0.0)
(0.3, 243, 46, 0.009238529717407462, 0.05, 0.0004062742318881041, 'MATCH', 0.859375, 240000, 33750, 56861, 183139, 0.8157137474814212, 0, 0.0)
(0.4, 243, 46, 0.007056891495249018, 0.1, 0.0002861500325482269, 'MATCH', 0.8061958333333333, 240000, 46513, 58179, 181821, 0.7441824651717899, 0, 0.0)
(0.1, 243, 47, 0.01829394974495857, 0.05, 0.00018316852130635664, 'MATCH', 0.960225, 240000, 9546, 76150, 163850, 0.9417393957888313, 1628, 0.009935916997253585)
(0.2, 243, 47, 0.013814130229150429, 0.05, 0.0006043990928969456, 'MATCH', 0.92165, 240000, 18804, 74295, 165705, 0.8865212274825744, 2879, 0.017374249419148488)
(0.3, 243, 47, 0.008560142074237054, 0.05, 0.00010890190518675347, 'MATCH', 0.8808666666666667, 240000, 28592, 71589, 168411, 0.830224866546722, 3861, 0.02292605589896147)
(0.4, 243, 47, 0.00690637805939448, 0.05, 0.00014505181574320236, 'MATCH', 0.8344041666666666, 240000, 39743, 69531, 170469, 0.7668608368677003, 4231, 0.024819761950853236)
(0.1, 243, 48, 0.027085009787930214, 0.0, 0, 'MATCH', 0.9938625, 240000, 1473, 195140, 44860, 0.9671645118145341, 0, 0.0)
(0.2, 243, 48, 0.026208160441093392, 0.1, 0.000655616475334353, 'MATCH', 0.9887958333333333, 240000, 2689, 203225, 36775, 0.9268796736913665, 0, 0.0)
(0.3, 243, 48, 0.023935244220595158, 0.1, 0.001697811554283113, 'MATCH', 0.9814791666666667, 240000, 4445, 205751, 34249, 0.8702151887646354, 0, 0.0)
(0.4, 243, 48, 0.014873151657349287, 0.1, 0.0001500899074040607, 'MATCH', 0.9739166666666667, 240000, 6260, 205890, 34110, 0.8164761067135737, 0, 0.0)
(0.1, 243, 49, 0.020343465129221694, 0.0, 0, 'MATCH', 0.9955791666666667, 240000, 1061, 166579, 73421, 0.9855490935835797, 0, 0.0)
(0.2, 243, 49, 0.019550748184234273, 0.05, 0.00028661009630942536, 'MATCH', 0.9862625, 240000, 3297, 178814, 61186, 0.946115124374857, 0, 0.0)
(0.3, 243, 49, 0.01382041149910418, 0.0, 0, 'MATCH', 0.9758833333333333, 240000, 5788, 187578, 52422, 0.8895883407729579, 0, 0.0)
(0.4, 243, 49, 0.012297364941904754, 0.0, 0, 'MATCH', 0.9678708333333333, 240000, 7711, 194671, 45329, 0.8298881510732643, 0, 0.0)
(0.1, 243, 50, 0.05462159733581343, 0.05, 0.0005721494615723299, 'MATCH', 0.9996083333333333, 240000, 94, 220274, 19726, 0.9952347156037716, 0, 0.0)
(0.2, 243, 50, 0.02566623768024967, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 220958, 19042, 0.9888142001890557, 0, 0.0)
(0.3, 243, 50, 0.02889975871650796, 0.05, 0.0014710297589164978, 'MATCH', 0.9983708333333333, 240000, 391, 220756, 19244, 0.9796819787985865, 0, 0.0)
(0.4, 243, 50, 0.01899144735829847, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 219996, 20004, 0.973005398920216, 0, 0.0)
(0.1, 243, 51, 0.033744958437991746, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 205504, 34496, 0.9997391001855288, 0, 0.0)
(0.2, 243, 51, 0.030334731137237336, 0.1, 0.0006994567307829214, 'MATCH', 0.9998458333333333, 240000, 37, 212321, 27679, 0.9986632465045703, 0, 0.0)
(0.3, 243, 51, 0.022117831101678607, 0.05, 0.00022191005052002444, 'MATCH', 0.9996958333333333, 240000, 73, 214701, 25299, 0.9971145104549587, 0, 0.0)
(0.4, 243, 51, 0.0137828830924, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 215823, 24177, 0.9920999296852381, 0, 0.0)
(0.1, 243, 52, 0.02243078249372865, 0.1, 0.0005446826975532004, 'MATCH', 0.969425, 240000, 7338, 86027, 153973, 0.9523422937787794, 29, 0.0001883447097867808)
(0.2, 243, 52, 0.009785246909125023, 0.0, 0, 'MATCH', 0.9397291666666666, 240000, 14465, 87348, 152652, 0.9052419883132877, 233, 0.0015263475093677122)
(0.3, 243, 52, 0.01138616030792757, 0.05, 0.0008093391462429822, 'MATCH', 0.9089291666666667, 240000, 21857, 90755, 149245, 0.8535495326476599, 809, 0.005420617106100707)
(0.4, 243, 52, 0.005013113322507867, 0.0, 0, 'MATCH', 0.8787666666666667, 240000, 29096, 95097, 144903, 0.7992036051703554, 1193, 0.008233093862790971)
(0.1, 243, 53, 0.01684568928881164, 0.0, 0, 'MATCH', 0.9825958333333333, 240000, 4177, 119603, 120397, 0.9653064445127371, 716, 0.005946992034685249)
(0.2, 243, 53, 0.009663578633011538, 0.0, 0, 'MATCH', 0.9613208333333333, 240000, 9283, 115656, 124344, 0.9253442063951618, 1675, 0.01347069420317828)
(0.3, 243, 53, 0.009379159789925281, 0.0, 0, 'MATCH', 0.9350625, 240000, 15585, 112295, 127705, 0.8779609255706511, 2801, 0.021933362045338866)
(0.4, 243, 53, 0.00782926577157797, 0.05, 0.00013186928712594082, 'MATCH', 0.9055708333333333, 240000, 22663, 109931, 130069, 0.8257617110918052, 3686, 0.028338804788227787)
(0.1, 243, 54, 0.018182561342274944, 0.05, 9.107914570344322e-06, 'MATCH', 0.9894458333333334, 240000, 2533, 104645, 135355, 0.9812862472756825, 1891, 0.013970669720364965)
(0.2, 243, 54, 0.010150584989807032, 0.0, 0, 'MATCH', 0.9727708333333334, 240000, 6535, 110380, 129620, 0.9495833976238235, 3537, 0.027287455639561795)
(0.3, 243, 54, 0.010245610502699528, 0.1, 0.00020279925651217612, 'MATCH', 0.954225, 240000, 10986, 115952, 124048, 0.9114375080613956, 5046, 0.04067780214110667)
(0.4, 243, 54, 0.009488889220300306, 0.05, 0.0006779715020409638, 'MATCH', 0.9363041666666667, 240000, 15287, 119838, 120162, 0.8727800802250295, 5562, 0.04628751185899036)
(0.1, 243, 55, 0.016989490615975655, 0.0, 0, 'MATCH', 0.973925, 240000, 6258, 132772, 107228, 0.9416383780355877, 13, 0.00012123699033834447)
(0.2, 243, 55, 0.016995564635168547, 0.15, 0.0007060944394261526, 'MATCH', 0.9601625, 240000, 9561, 130905, 109095, 0.9123607864705073, 127, 0.0011641230120537146)
(0.3, 243, 55, 0.015008007844015311, 0.1, 0.001469914868037936, 'MATCH', 0.95375, 240000, 11100, 130252, 109748, 0.8988592047235485, 275, 0.0025057404235156906)
(0.4, 243, 55, 0.007767213811664259, 0.0, 0, 'MATCH', 0.9474958333333333, 240000, 12601, 129645, 110355, 0.8858139640251914, 691, 0.0062616102578043585)
(0.1, 243, 56, 0.03414053139483009, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 204987, 35013, 0.979807500071402, 0, 0.0)
(0.2, 243, 56, 0.019968889875156826, 0.0, 0, 'MATCH', 0.9912166666666666, 240000, 2108, 194732, 45268, 0.9534328885747106, 0, 0.0)
(0.3, 243, 56, 0.015328963425167985, 0.1, 0.0002758683529018868, 'MATCH', 0.979725, 240000, 4866, 183691, 56309, 0.913583974142677, 0, 0.0)
(0.4, 243, 56, 0.009668813878499077, 0.0, 0, 'MATCH', 0.9621, 240000, 9096, 173493, 66507, 0.8632324416978664, 0, 0.0)
(0.1, 243, 57, 0.03546585096387056, 0.05, 0.00035012132089068393, 'MATCH', 0.9985875, 240000, 339, 198762, 41238, 0.991779426742325, 0, 0.0)
(0.2, 243, 57, 0.0183726477605671, 0.05, 1.0783154086257962e-05, 'MATCH', 0.9918375, 240000, 1959, 182603, 57397, 0.9658692963046849, 0, 0.0)
(0.3, 243, 57, 0.015174281312799003, 0.1, 0.0008036743433420535, 'MATCH', 0.9782875, 240000, 5211, 168653, 71347, 0.9269625912792409, 0, 0.0)
(0.4, 243, 57, 0.007025554301271775, 0.0, 0, 'MATCH', 0.9584291666666667, 240000, 9977, 158135, 81865, 0.8781286263971172, 0, 0.0)
(0.1, 243, 58, 0.022621841006426197, 0.0, 0, 'MATCH', 0.9913333333333333, 240000, 2080, 152889, 87111, 0.976122418523493, 0, 0.0)
(0.2, 243, 58, 0.029440735161253978, 0.15, 0.0027732139969253167, 'MATCH', 0.9785125, 240000, 5157, 158440, 81560, 0.9367704757233938, 0, 0.0)
(0.3, 243, 58, 0.010469456257950113, 0.0, 0, 'MATCH', 0.9663041666666666, 240000, 8087, 161349, 78651, 0.8971786754141715, 0, 0.0)
(0.4, 243, 58, 0.007385740452586359, 0.0, 0, 'MATCH', 0.9535166666666667, 240000, 11156, 161968, 78032, 0.857033012097601, 0, 0.0)
(0.1, 243, 59, 0.027062580171968165, 0.05, 0.0008505293959937682, 'MATCH', 0.9827291666666667, 240000, 4145, 108544, 131456, 0.9684685370009737, 0, 0.0)
(0.2, 243, 59, 0.013930946906779706, 0.05, 0.00022496523413864655, 'MATCH', 0.96675, 240000, 7980, 118685, 121315, 0.9342208300704777, 0, 0.0)
(0.3, 243, 59, 0.011740283445392612, 0.05, 0.0005083115915703873, 'MATCH', 0.9538375, 240000, 11079, 129181, 110819, 0.9000261687977693, 0, 0.0)
(0.4, 243, 59, 0.010458509057425652, 0.05, 0.0008018177774039015, 'MATCH', 0.9440541666666666, 240000, 13427, 138208, 101792, 0.8680937598239548, 0, 0.0)
(0.1, 243, 60, 0.022835532833670458, 0.15, 0.0007057869362647462, 'MATCH', 0.9876583333333333, 240000, 2962, 59945, 180055, 0.9835494709949738, 0, 0.0)
(0.2, 243, 60, 0.007263825082497316, 0.0, 0, 'MATCH', 0.9527541666666667, 240000, 11339, 59659, 180341, 0.9371246693763482, 0, 0.0)
(0.3, 243, 60, 0.009448474639059031, 0.05, 0.0004597400980433375, 'MATCH', 0.8975083333333334, 240000, 24598, 59738, 180262, 0.8635430650941407, 0, 0.0)
(0.4, 243, 60, 0.008986239265030976, 0.05, 0.001049465754588308, 'MATCH', 0.8318291666666666, 240000, 40361, 59774, 180226, 0.7760533996204765, 0, 0.0)
(0.1, 243, 61, 0.024971075985324998, 0.1, 0.0008588351562901775, 'MATCH', 0.981675, 240000, 4398, 80178, 159822, 0.9724818860982843, 1100, 0.006882656955863398)
(0.2, 243, 61, 0.016210815456941113, 0.1, 0.0010441218704649313, 'MATCH', 0.9522958333333333, 240000, 11449, 76638, 163362, 0.9299163820227471, 1859, 0.011379635410927878)
(0.3, 243, 61, 0.006303258002202476, 0.0, 0, 'MATCH', 0.9086416666666667, 240000, 21926, 73046, 166954, 0.868670412209351, 2579, 0.01544736873629862)
(0.4, 243, 61, 0.009309190879990548, 0.15, 0.0011056612461221027, 'MATCH', 0.8516541666666666, 240000, 35603, 69712, 170288, 0.7909247862444799, 2912, 0.017100441604810675)
(0.1, 243, 62, 0.016015988043408674, 0.0, 0, 'MATCH', 0.9776958333333333, 240000, 5353, 79170, 160830, 0.9667164086302307, 1248, 0.007759746315985824)
(0.2, 243, 62, 0.015962204672409774, 0.1, 0.0009884602884210336, 'MATCH', 0.9450083333333333, 240000, 13198, 77579, 162421, 0.9187420345891233, 2354, 0.014493199770965578)
(0.3, 243, 62, 0.011147159381152405, 0.05, 0.0008337677740407057, 'MATCH', 0.9034333333333333, 240000, 23176, 76635, 163365, 0.8581336271539192, 3173, 0.01942276497413767)
(0.4, 243, 62, 0.006585724177914226, 0.0, 0, 'MATCH', 0.8548416666666667, 240000, 34838, 76107, 163893, 0.7874344846942822, 3727, 0.022740446510833286)
(0.1, 243, 63, 0.020267705409796888, 0.05, 0.0002598415195137205, 'MATCH', 0.9602541666666666, 240000, 9539, 100768, 139232, 0.9314884509308206, 0, 0.0)
(0.2, 243, 63, 0.016206536689355455, 0.1, 0.0009362584852054823, 'MATCH', 0.9284041666666667, 240000, 17183, 94193, 145807, 0.8821524343824371, 0, 0.0)
(0.3, 243, 63, 0.009397528388767618, 0.05, 0.00021139908066974966, 'MATCH', 0.8950541666666667, 240000, 25187, 88753, 151247, 0.8334710771122733, 0, 0.0)
(0.4, 243, 63, 0.006567083827761916, 0.0, 0, 'MATCH', 0.8614125, 240000, 33261, 84249, 155751, 0.7864475990523335, 0, 0.0)
(0.1, 243, 64, 0.015940888149742483, 0.1, 0.00015807350855387425, 'MATCH', 0.9194375, 240000, 19335, 25147, 214853, 0.910008238190763, 0, 0.0)
(0.2, 243, 64, 0.011785530011185208, 0.1, 0.00035261792605784104, 'MATCH', 0.8690666666666667, 240000, 31424, 45332, 194668, 0.8385764481065199, 0, 0.0)
(0.3, 243, 64, 0.011661781944848904, 0.2, 0.0010892176685623478, 'MATCH', 0.8402833333333333, 240000, 38332, 62897, 177103, 0.7835609786395488, 0, 0.0)
(0.4, 243, 64, 0.00968359618107345, 0.1, 0.0012053528610541653, 'MATCH', 0.8373958333333333, 240000, 39025, 77811, 162189, 0.7593856550074296, 0, 0.0)
(0.1, 243, 65, 0.014017475603686769, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 131657, 108343, 0.9871149958926742, 0, 0.0)
(0.2, 243, 65, 0.008208519192825642, 0.0, 0, 'MATCH', 0.985325, 240000, 3522, 126832, 113168, 0.9688781280927471, 0, 0.0)
(0.3, 243, 65, 0.007907241223431932, 0.0, 0, 'MATCH', 0.9731083333333334, 240000, 6454, 123353, 116647, 0.9446706730563152, 0, 0.0)
(0.4, 243, 65, 0.010185969556232022, 0.1, 0.0009389034146172204, 'MATCH', 0.9572, 240000, 10272, 120838, 119162, 0.9137980228596365, 0, 0.0)
(0.1, 243, 66, 0.023142086425892994, 0.05, 0.0004519363821736122, 'MATCH', 0.9830166666666666, 240000, 4076, 111311, 128689, 0.9683267412133127, 0, 0.0)
(0.2, 243, 66, 0.015126029074066932, 0.1, 0.0005250066599730707, 'MATCH', 0.9704125, 240000, 7101, 118169, 121831, 0.9417143419983419, 0, 0.0)
(0.3, 243, 66, 0.01582985127273747, 0.1, 0.0017641106884145885, 'MATCH', 0.9602666666666667, 240000, 9536, 123964, 116036, 0.9178186080182013, 0, 0.0)
(0.4, 243, 66, 0.007447394550850195, 0.0, 0, 'MATCH', 0.9502125, 240000, 11949, 128715, 111285, 0.8926270386844588, 0, 0.0)
(0.1, 243, 67, 0.03803539661720923, 0.1, 0.0014912823375275719, 'MATCH', 0.9961791666666666, 240000, 917, 154577, 85423, 0.9892651861910726, 0, 0.0)
(0.2, 243, 67, 0.014618714641156938, 0.0, 0, 'MATCH', 0.9933166666666666, 240000, 1604, 153834, 86166, 0.9813847689343824, 0, 0.0)
(0.3, 243, 67, 0.01214715053173221, 0.05, 0.00024034590480137563, 'MATCH', 0.9893041666666667, 240000, 2567, 152243, 87757, 0.970748772177718, 0, 0.0)
(0.4, 243, 67, 0.011401006686511117, 0.05, 0.0009550266386842421, 'MATCH', 0.9825708333333333, 240000, 4183, 150214, 89786, 0.953411444991424, 0, 0.0)
(0.1, 243, 68, 0.013926036715636303, 0.0, 0, 'MATCH', 0.9294541666666667, 240000, 16931, 18886, 221114, 0.9234286386208019, 8333, 0.03768644228768871)
(0.2, 243, 68, 0.010684756520339539, 0.05, 0.00019146234295869258, 'MATCH', 0.8787583333333333, 240000, 29098, 32707, 207293, 0.8596286415846169, 9297, 0.044849560766644314)
(0.3, 243, 68, 0.008665955650835241, 0.05, 0.00032260660506683303, 'MATCH', 0.839225, 240000, 38586, 44082, 195918, 0.8030502557192295, 16708, 0.08528057656774773)
(0.4, 243, 68, 0.005732728806632781, 0.0, 0, 'MATCH', 0.8239083333333334, 240000, 42262, 54580, 185420, 0.7720742099018445, 13698, 0.07387552583324344)
(0.1, 243, 69, 0.016698590831705773, 0.05, 0.00014539047698802765, 'MATCH', 0.9528041666666667, 240000, 11327, 48210, 191790, 0.9409406121278482, 1379, 0.007190155899681944)
(0.2, 243, 69, 0.009454513357512184, 0.0, 0, 'MATCH', 0.9350625, 240000, 15585, 69339, 170661, 0.9086786084694218, 2588, 0.015164566010980833)
(0.3, 243, 69, 0.006667384267394587, 0.0, 0, 'MATCH', 0.9179666666666667, 240000, 19688, 78632, 161368, 0.8779931584948689, 4172, 0.02585394873828764)
(0.4, 243, 69, 0.007824139099842642, 0.1, 0.00040427834859146916, 'MATCH', 0.9034625000000001, 240000, 23169, 83392, 156608, 0.8520573661626482, 3865, 0.024679454434000818)
(0.1, 243, 70, 0.01294920640655714, 0.0, 0, 'MATCH', 0.9783958333333334, 240000, 5185, 74805, 165195, 0.9686128514785557, 2133, 0.012912013075456278)
(0.2, 243, 70, 0.012269563583259674, 0.05, 0.00021916309540265244, 'MATCH', 0.9640208333333333, 240000, 8635, 83436, 156564, 0.9448468357987788, 3306, 0.02111596535602054)
(0.3, 243, 70, 0.010193126907851274, 0.05, 0.0004594371659590313, 'MATCH', 0.9467083333333334, 240000, 12790, 87506, 152494, 0.9161278476530224, 5903, 0.03870971972667777)
(0.4, 243, 70, 0.007553228594389116, 0.05, 0.00021255321145607908, 'MATCH', 0.9288416666666667, 240000, 17078, 91429, 148571, 0.8850515914949755, 5369, 0.036137604243089164)
(0.1, 243, 71, 0.016810813485297338, 0.0, 0, 'MATCH', 0.9808708333333334, 240000, 4591, 101575, 138425, 0.9668340256456565, 2150, 0.01553187646740112)
(0.2, 243, 71, 0.01297334733533051, 0.05, 0.00021690004075319846, 'MATCH', 0.9668041666666667, 240000, 7967, 103383, 136617, 0.9416836850465169, 3734, 0.027331884026146086)
(0.3, 243, 71, 0.01107931387979729, 0.1, 0.0005793952748807119, 'MATCH', 0.9548958333333333, 240000, 10825, 105584, 134416, 0.9194664325675515, 5093, 0.03788983454350672)
(0.4, 243, 71, 0.008072096236747678, 0.1, 0.00027045961837712795, 'MATCH', 0.9465375, 240000, 12831, 107459, 132541, 0.9031922197659592, 4551, 0.03433654491817626)
(0.1, 243, 72, 0.014642307900010615, 0.05, 2.250927673153047e-05, 'MATCH', 0.9333291666666667, 240000, 16001, 27597, 212403, 0.9246667890754838, 0, 0.0)
(0.2, 243, 72, 0.01216656017287071, 0.1, 0.0004588118804516872, 'MATCH', 0.8974833333333333, 240000, 24604, 42826, 197174, 0.8752168135758265, 0, 0.0)
(0.3, 243, 72, 0.008159043366460414, 0.05, 0.00012338189586280635, 'MATCH', 0.8682791666666667, 240000, 31613, 52312, 187688, 0.8315662162738161, 0, 0.0)
(0.4, 243, 72, 0.010222399886897493, 0.1, 0.0015526823979974402, 'MATCH', 0.8422333333333334, 240000, 37864, 57824, 182176, 0.7921570349552082, 0, 0.0)
(0.1, 243, 73, 0.019233038566819072, 0.05, 0.0001555418394567909, 'MATCH', 0.9979791666666666, 240000, 485, 101756, 138244, 0.9964917103093082, 0, 0.0)
(0.2, 243, 73, 0.01589073263941601, 0.15, 0.0008546176091537849, 'MATCH', 0.9895791666666667, 240000, 2501, 96752, 143248, 0.9825407684575003, 0, 0.0)
(0.3, 243, 73, 0.006063678502602662, 0.0, 0, 'MATCH', 0.9709541666666667, 240000, 6971, 90525, 149475, 0.9533634387021241, 0, 0.0)
(0.4, 243, 73, 0.007166977984466583, 0.05, 0.00011322601276425592, 'MATCH', 0.939325, 240000, 14562, 84523, 155477, 0.9063398444786046, 0, 0.0)
(0.1, 243, 74, 0.015846188456729166, 0.0, 0, 'MATCH', 0.9860666666666666, 240000, 3344, 101021, 138979, 0.9759388108994884, 17, 0.00012232063836982565)
(0.2, 243, 74, 0.012637616773033544, 0.05, 0.00018589401542701278, 'MATCH', 0.9720666666666666, 240000, 6704, 99770, 140230, 0.9521928260714541, 129, 0.0009199172787563289)
(0.3, 243, 74, 0.008182920876960154, 0.0, 0, 'MATCH', 0.9532333333333334, 240000, 11224, 97016, 142984, 0.9215017064846416, 246, 0.0017204722206680468)
(0.4, 243, 74, 0.007544642460862033, 0.15, 0.00019496943039387649, 'MATCH', 0.9285625, 240000, 17145, 93078, 146922, 0.8833054273696247, 212, 0.0014429425137147602)
(0.1, 243, 75, 0.016602634311216335, 0.0, 0, 'MATCH', 0.9928458333333333, 240000, 1717, 116310, 123690, 0.9861185221117309, 0, 0.0)
(0.2, 243, 75, 0.01377012425004237, 0.05, 0.00028590612417106476, 'MATCH', 0.983, 240000, 4080, 112260, 127740, 0.9680601221230625, 0, 0.0)
(0.3, 243, 75, 0.009809567975107755, 0.05, 0.0001518466450941558, 'MATCH', 0.9693833333333334, 240000, 7348, 107778, 132222, 0.9444267973559619, 0, 0.0)
(0.4, 243, 75, 0.008794533166567725, 0.05, 0.0005963719001472745, 'MATCH', 0.9500916666666667, 240000, 11978, 102805, 137195, 0.91269361128321, 0, 0.0)
(0.1, 243, 76, 0.012968142227567092, 0.0, 0, 'MATCH', 0.9273, 240000, 17448, 22379, 217621, 0.9198239140524123, 5990, 0.02752491717251552)
(0.2, 243, 76, 0.012283248356246557, 0.15, 0.0005581894773015461, 'MATCH', 0.8667166666666667, 240000, 31988, 26295, 213705, 0.8503170258066026, 8825, 0.04129524344306404)
(0.3, 243, 76, 0.011506769222241846, 0.05, 0.0012558551875329615, 'MATCH', 0.8085541666666667, 240000, 45947, 29533, 210467, 0.7816902412254653, 14884, 0.07071892505713485)
(0.4, 243, 76, 0.008466664468226165, 0.05, 0.0010166242364472167, 'MATCH', 0.7491749999999999, 240000, 60198, 31865, 208135, 0.7107742570927523, 13955, 0.0670478295337161)
(0.1, 243, 77, 0.019099949065742167, 0.05, 0.0004393263207624065, 'MATCH', 0.93895, 240000, 14652, 33110, 206890, 0.9291797573589831, 2219, 0.010725506307699743)
(0.2, 243, 77, 0.011409793512082433, 0.1, 0.00029473338240904035, 'MATCH', 0.9004958333333333, 240000, 23881, 43510, 196490, 0.8784620082446943, 2738, 0.01393455137666039)
(0.3, 243, 77, 0.007928176205184342, 0.05, 7.108869070066026e-05, 'MATCH', 0.8624958333333334, 240000, 33001, 48194, 191806, 0.8279459453823134, 5409, 0.028200369122968)
(0.4, 243, 77, 0.006306170068401118, 0.05, 4.482699010244229e-05, 'MATCH', 0.8198666666666666, 240000, 43232, 49220, 190780, 0.7733934374672398, 4816, 0.02524373624069609)
(0.1, 243, 78, 0.013442579316068903, 0.0, 0, 'MATCH', 0.9580125, 240000, 10077, 49995, 190005, 0.9469645535643799, 1939, 0.01020499460540512)
