alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 97, 79, 0.010066551191004747, 0.0, 0, 'MATCH', 0.9490833333333333, 240000, 12220, 91283, 148717, 0.9178305102980829, 291, 0.0019567366205612002)
(0.3, 97, 79, 0.006710897908108379, 0.0, 0, 'MATCH', 0.9440958333333334, 240000, 13417, 102398, 137602, 0.9024941497943344, 603, 0.004382203747038561)
(0.4, 97, 79, 0.009782020359571236, 0.1, 0.0009212795604425228, 'MATCH', 0.9487, 240000, 12312, 108780, 131220, 0.9061728395061728, 727, 0.0055403139765279686)
(0.1, 97, 80, 0.019448913067526136, 0.05, 9.070922585174834e-05, 'MATCH', 0.9649375, 240000, 8415, 114894, 125106, 0.9327370389909357, 79, 0.0006314645180886608)
(0.2, 97, 80, 0.015405826287893942, 0.05, 0.0005873026045561947, 'MATCH', 0.9398166666666666, 240000, 14444, 116358, 123642, 0.8831788550816065, 266, 0.0021513725109590593)
(0.3, 97, 80, 0.011077017158755975, 0.05, 0.00045361523694004147, 'MATCH', 0.9226, 240000, 18576, 117660, 122340, 0.8481608631682197, 674, 0.005509236553866275)
(0.4, 97, 80, 0.009518155376256193, 0.1, 0.0006920240042338488, 'MATCH', 0.9124458333333333, 240000, 21013, 119552, 120448, 0.825542972901169, 904, 0.007505313496280553)
(0.1, 97, 81, 0.04115097967963485, 0.05, 0.0008838786169127477, 'MATCH', 0.9876875, 240000, 2955, 196958, 43042, 0.9313461270387063, 0, 0.0)
(0.2, 97, 81, 0.01840186532036034, 0.0, 0, 'MATCH', 0.9811666666666666, 240000, 4520, 196787, 43213, 0.8954018466665123, 8, 0.00018512947492652673)
(0.3, 97, 81, 0.013696676642067456, 0.0, 0, 'MATCH', 0.9782666666666666, 240000, 5216, 195797, 44203, 0.8819989593466506, 40, 0.000904915955930593)
(0.4, 97, 81, 0.012983759048143806, 0.05, 0.0001200255096621139, 'MATCH', 0.9782791666666667, 240000, 5213, 194742, 45258, 0.8848159441424721, 69, 0.0015245923372663396)
(0.1, 97, 82, 0.013722758312728345, 0.0, 0, 'MATCH', 0.9775583333333333, 240000, 5386, 95174, 144826, 0.9628105450678746, 0, 0.0)
(0.2, 97, 82, 0.016312988848681403, 0.1, 0.0009263444551830258, 'MATCH', 0.9477541666666667, 240000, 12539, 95424, 144576, 0.9132705289951306, 0, 0.0)
(0.3, 97, 82, 0.011438828608441958, 0.05, 0.0007626416489202037, 'MATCH', 0.9152833333333333, 240000, 20332, 95521, 144479, 0.8592736660691174, 0, 0.0)
(0.4, 97, 82, 0.006538673018586655, 0.0, 0, 'MATCH', 0.8866958333333333, 240000, 27193, 95554, 144446, 0.8117427966160364, 0, 0.0)
(0.1, 97, 83, 0.03441307410851427, 0.15, 0.0008798416559760436, 'MATCH', 0.9899583333333334, 240000, 2410, 170885, 69115, 0.9651305794690009, 0, 0.0)
(0.2, 97, 83, 0.011322362355513649, 0.0, 0, 'MATCH', 0.9821166666666666, 240000, 4292, 169090, 70910, 0.9394725708644761, 0, 0.0)
(0.3, 97, 83, 0.008799273263370341, 0.0, 0, 'MATCH', 0.9745458333333333, 240000, 6109, 164422, 75578, 0.9191695996189367, 0, 0.0)
(0.4, 97, 83, 0.008576668695892964, 0.0, 0, 'MATCH', 0.9684916666666666, 240000, 7562, 159438, 80562, 0.9061344057992602, 0, 0.0)
(0.1, 97, 84, 0.016558549579045873, 0.0, 0, 'MATCH', 0.9865208333333333, 240000, 3235, 135309, 104691, 0.9690995405526741, 329, 0.003142581501752777)
(0.2, 97, 84, 0.012756204438325591, 0.0, 0, 'MATCH', 0.9644041666666666, 240000, 8543, 121466, 118534, 0.9279278519243424, 1299, 0.010958880996169875)
(0.3, 97, 84, 0.01170820264766633, 0.15, 0.0006947623193264696, 'MATCH', 0.9335666666666667, 240000, 15944, 111733, 128267, 0.875696788729759, 4100, 0.03196457389663748)
(0.4, 97, 84, 0.01172419545378861, 0.05, 0.0017522647550944903, 'MATCH', 0.9056416666666667, 240000, 22646, 105362, 134638, 0.8318008288893181, 4555, 0.03383145917200196)
(0.1, 97, 85, 0.03064869749581034, 0.1, 0.0007083000792891397, 'MATCH', 0.984825, 240000, 3642, 162364, 77636, 0.9530887732495235, 233, 0.003001185017260034)
(0.2, 97, 85, 0.020604934814844877, 0.15, 0.0009479739463156833, 'MATCH', 0.9740916666666667, 240000, 6218, 162106, 77894, 0.9201735692094385, 1077, 0.013826482142398644)
(0.3, 97, 85, 0.010596685887916402, 0.0, 0, 'MATCH', 0.9645625, 240000, 8505, 160110, 79890, 0.8935411190386782, 1587, 0.019864814119414195)
(0.4, 97, 85, 0.01669497716645707, 0.05, 0.0029194724679735273, 'MATCH', 0.9598041666666667, 240000, 9647, 158406, 81594, 0.8817682672745545, 1181, 0.014474103488001568)
(0.1, 97, 86, 0.013840013809297974, 0.0, 0, 'MATCH', 0.9904833333333334, 240000, 2284, 88235, 151765, 0.9849504167627582, 413, 0.0027213125555958224)
(0.2, 97, 86, 0.01097668197670959, 0.0, 0, 'MATCH', 0.9710458333333334, 240000, 6949, 86369, 153631, 0.9547682433883786, 1393, 0.00906718045186193)
(0.3, 97, 86, 0.007812678551584185, 0.0, 0, 'MATCH', 0.9422833333333334, 240000, 13852, 83574, 156426, 0.9114469461598456, 3884, 0.024829631902624882)
(0.4, 97, 86, 0.007028329422888585, 0.05, 0.00011282456217232006, 'MATCH', 0.9086833333333333, 240000, 21916, 79881, 160119, 0.8631267994429144, 4215, 0.02632417139752309)
(0.1, 97, 87, 0.04395936567730477, 0.15, 0.000666000189423005, 'MATCH', 0.9986791666666667, 240000, 317, 206821, 33179, 0.9904457638867958, 3, 9.041863829530728e-05)
(0.2, 97, 87, 0.025026629428249875, 0.05, 0.0004881429107552737, 'MATCH', 0.9953541666666667, 240000, 1115, 201643, 38357, 0.9709309904319942, 4, 0.00010428344239643351)
(0.3, 97, 87, 0.021658475978829455, 0.1, 0.0020370141750644666, 'MATCH', 0.9884208333333333, 240000, 2779, 188039, 51961, 0.9465175804930621, 26, 0.0005003752814610958)
(0.4, 97, 87, 0.009728015451877237, 0.0, 0, 'MATCH', 0.9755708333333334, 240000, 5863, 167284, 72716, 0.9193712525441443, 75, 0.0010314098685296222)
(0.1, 97, 88, 0.018374083244895034, 0.05, 8.483821955306003e-05, 'MATCH', 0.9756916666666666, 240000, 5834, 99525, 140475, 0.958469478554903, 299, 0.0021284926143441893)
(0.2, 97, 88, 0.011684023948847072, 0.0, 0, 'MATCH', 0.9568, 240000, 10368, 101599, 138401, 0.925087246479433, 1075, 0.007767284918461572)
(0.3, 97, 88, 0.010076909935187728, 0.05, 0.000302197938631954, 'MATCH', 0.941625, 240000, 14010, 103324, 136676, 0.8974948052328133, 1400, 0.010243202903216366)
(0.4, 97, 88, 0.007305919459585641, 0.0, 0, 'MATCH', 0.9307333333333333, 240000, 16624, 104593, 135407, 0.8772293899133723, 1443, 0.010656760728765868)
(0.1, 97, 89, 0.0337840323876018, 0.1, 0.0011065960156789456, 'MATCH', 0.9977875, 240000, 531, 152227, 87773, 0.9939503036241213, 23, 0.00026203957936951)
(0.2, 97, 89, 0.01597334773485115, 0.05, 0.000165040572681463, 'MATCH', 0.9943791666666667, 240000, 1349, 153947, 86053, 0.9843236145166351, 137, 0.0015920421135811652)
(0.3, 97, 89, 0.010789713106028795, 0.0, 0, 'MATCH', 0.9910541666666667, 240000, 2147, 155961, 84039, 0.9744523376051595, 411, 0.0048905865134044905)
(0.4, 97, 89, 0.009923425928416718, 0.05, 0.00020919611395719961, 'MATCH', 0.9878833333333333, 240000, 2908, 157707, 82293, 0.9646628510322871, 416, 0.0050551079678709)
(0.1, 97, 90, 0.01821620978388422, 0.1, 0.0001070099876002012, 'MATCH', 0.9929208333333334, 240000, 1699, 87737, 152263, 0.9888416752592554, 0, 0.0)
(0.2, 97, 90, 0.012176919632581329, 0.1, 0.0001761847419355922, 'MATCH', 0.9728541666666667, 240000, 6515, 85447, 154553, 0.9578461757455371, 0, 0.0)
(0.3, 97, 90, 0.007881057784595025, 0.0, 0, 'MATCH', 0.9442791666666667, 240000, 13373, 84008, 155992, 0.9142712446792143, 0, 0.0)
(0.4, 97, 90, 0.006642011107207968, 0.0, 0, 'MATCH', 0.9127291666666667, 240000, 20945, 81563, 158437, 0.8678023441494096, 0, 0.0)
(0.1, 97, 91, 0.026409964619779486, 0.05, 0.00037344605730996183, 'MATCH', 0.998525, 240000, 354, 151504, 88496, 0.9959998192008679, 46, 0.0005197975049719761)
(0.2, 97, 91, 0.013377442757738223, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 146218, 93782, 0.9853703269284084, 146, 0.0015568019449361285)
(0.3, 97, 91, 0.01382995506583477, 0.2, 0.0009410402457039058, 'MATCH', 0.9872791666666667, 240000, 3053, 140215, 99785, 0.9694042190710026, 194, 0.0019441799869719897)
(0.4, 97, 91, 0.008940239687209584, 0.05, 0.00022583626886535368, 'MATCH', 0.9792, 240000, 4992, 135176, 104824, 0.9523773181714111, 235, 0.0022418530107608946)
(0.1, 97, 92, 0.028646954182947326, 0.1, 0.001256472280602064, 'MATCH', 0.9689666666666666, 240000, 7448, 65682, 174318, 0.9572734886816049, 468, 0.002684748562971122)
(0.2, 97, 92, 0.009526510294314838, 0.0, 0, 'MATCH', 0.9409125, 240000, 14181, 78950, 161050, 0.9119466004346476, 1820, 0.011300838248990997)
(0.3, 97, 92, 0.006604289048641373, 0.0, 0, 'MATCH', 0.9119458333333333, 240000, 21133, 83103, 156897, 0.8653065386846147, 3954, 0.025201246677756743)
(0.4, 97, 92, 0.0076191915091484985, 0.1, 0.000329830619202387, 'MATCH', 0.8858083333333333, 240000, 27406, 83061, 156939, 0.8253716412109163, 3579, 0.02280503890046451)
(0.1, 97, 93, 0.017524680766830003, 0.05, 0.0001329113287825423, 'MATCH', 0.9582875, 240000, 10011, 69512, 170488, 0.941280324714936, 22, 0.00012904134015297264)
(0.2, 97, 93, 0.010367164230409287, 0.0, 0, 'MATCH', 0.9430875, 240000, 13659, 94436, 145564, 0.9061649858481493, 383, 0.002631145063339837)
(0.3, 97, 93, 0.012749735538668355, 0.1, 0.0010503501972429774, 'MATCH', 0.933575, 240000, 15942, 107771, 132229, 0.8794364322501116, 699, 0.00528628364428378)
(0.4, 97, 93, 0.01019088680073027, 0.05, 0.0010139898623900412, 'MATCH', 0.9345083333333333, 240000, 15718, 115197, 124803, 0.8740575146430775, 827, 0.006626443274600771)
(0.1, 97, 94, 0.017950704881604385, 0.1, 0.00021848988775995115, 'MATCH', 0.9724791666666667, 240000, 6605, 66839, 173161, 0.9618563071361335, 521, 0.0030087606331679765)
(0.2, 97, 94, 0.01499582754279069, 0.05, 0.0008512094887788146, 'MATCH', 0.9446916666666667, 240000, 13274, 68703, 171297, 0.9225088588825257, 1169, 0.006824404397041396)
(0.3, 97, 94, 0.010539847160470999, 0.05, 0.0007215844800194104, 'MATCH', 0.9107958333333334, 240000, 21409, 67379, 172621, 0.8759768510204436, 4165, 0.024128002966035417)
(0.4, 97, 94, 0.009377834241161842, 0.05, 0.0011773408757449477, 'MATCH', 0.8757666666666667, 240000, 29816, 64219, 175781, 0.8303798476513389, 5250, 0.029866709143764117)
(0.1, 97, 95, 0.02379507327571473, 0.0, 0, 'MATCH', 0.9905208333333333, 240000, 2275, 163664, 76336, 0.9701975476839237, 24, 0.00031439949696080485)
(0.2, 97, 95, 0.02054534355097684, 0.05, 0.0009843517965683612, 'MATCH', 0.9795625, 240000, 4905, 160079, 79921, 0.9386268940578821, 83, 0.001038525543974675)
(0.3, 97, 95, 0.012321842186159282, 0.05, 0.0003559161597022631, 'MATCH', 0.9627666666666667, 240000, 8936, 147219, 92781, 0.9036871773315658, 151, 0.0016274883866308834)
(0.4, 97, 95, 0.007225884663190352, 0.0, 0, 'MATCH', 0.94675, 240000, 12780, 131829, 108171, 0.8818537315916466, 169, 0.0015623411080603858)
(0.1, 97, 96, 0.01650740208455667, 0.05, 5.800950441378627e-05, 'MATCH', 0.9502, 240000, 11952, 65962, 174038, 0.9313253427412405, 0, 0.0)
(0.2, 97, 96, 0.008849734843667523, 0.0, 0, 'MATCH', 0.9396666666666667, 240000, 14480, 102984, 137016, 0.8943189116599521, 0, 0.0)
(0.3, 97, 96, 0.013139653283706736, 0.1, 0.0009174908876662946, 'MATCH', 0.951775, 240000, 11574, 127928, 112072, 0.8967271040045685, 0, 0.0)
(0.4, 97, 96, 0.011016274061368264, 0.15, 0.0008993028236238265, 'MATCH', 0.9785666666666667, 240000, 5144, 145073, 94927, 0.9458109916040747, 0, 0.0)
(0.1, 97, 98, 0.04747539313273902, 0.05, 0.0017882270036276293, 'MATCH', 0.9887958333333333, 240000, 2689, 191804, 48196, 0.9442069881317952, 0, 0.0)
(0.2, 97, 98, 0.02346451101295416, 0.1, 0.0004366248890601554, 'MATCH', 0.9855416666666666, 240000, 3470, 197638, 42362, 0.9180869647325434, 0, 0.0)
(0.3, 97, 98, 0.019687071489428908, 0.15, 0.00106658064901205, 'MATCH', 0.9836541666666667, 240000, 3923, 196404, 43596, 0.9100146802458942, 0, 0.0)
(0.4, 97, 98, 0.014240346615862487, 0.05, 0.0007283381786664656, 'MATCH', 0.9828625, 240000, 4113, 193237, 46763, 0.912045848213331, 0, 0.0)
(0.1, 97, 99, 0.08998711226026773, 0.1, 0.002302878545414083, 'MATCH', 1.0, 240000, 0, 230217, 9783, 1.0, 0, 0.0)
(0.2, 97, 99, 0.03969028464100133, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228225, 11775, 1.0, 0, 0.0)
(0.3, 97, 99, 0.037034266952728864, 0.15, 0.00239208193081597, 'MATCH', 1.0, 240000, 0, 225987, 14013, 1.0, 0, 0.0)
(0.4, 97, 99, 0.018363902985761987, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221847, 18153, 1.0, 0, 0.0)
(0.1, 97, 100, 0.015206576894537527, 0.0, 0, 'MATCH', 0.9747791666666666, 240000, 6053, 109780, 130220, 0.953517124865612, 0, 0.0)
(0.2, 97, 100, 0.019497869209227775, 0.05, 0.0013551502676671379, 'MATCH', 0.9687916666666667, 240000, 7490, 122185, 117815, 0.9364257522386793, 0, 0.0)
(0.3, 97, 100, 0.011621965043486412, 0.05, 0.0004259417156864398, 'MATCH', 0.9675625, 240000, 7785, 132996, 107004, 0.9272457104407312, 0, 0.0)
(0.4, 97, 100, 0.008082715218960673, 0.0, 0, 'MATCH', 0.972125, 240000, 6690, 140883, 99117, 0.9325040104119374, 0, 0.0)
(0.1, 97, 101, 0.03731615925123333, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209077, 30923, 1.0, 0, 0.0)
(0.2, 97, 101, 0.021146280308292076, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207956, 32044, 1.0, 0, 0.0)
(0.3, 97, 101, 0.025742546599181737, 0.1, 0.0022433442408566484, 'MATCH', 1.0, 240000, 0, 206721, 33279, 1.0, 0, 0.0)
(0.4, 97, 101, 0.017785177084126413, 0.05, 0.0013500203865381977, 'MATCH', 1.0, 240000, 0, 205151, 34849, 1.0, 0, 0.0)
(0.1, 97, 102, 0.0342368466456619, 0.15, 0.0011908765028951634, 'MATCH', 0.9976583333333333, 240000, 562, 149532, 90468, 0.9937878586903657, 0, 0.0)
(0.2, 97, 102, 0.014169343812781704, 0.0, 0, 'MATCH', 0.9917291666666667, 240000, 1985, 148767, 91233, 0.9782425218944899, 0, 0.0)
(0.3, 97, 102, 0.009559318341996748, 0.0, 0, 'MATCH', 0.9842458333333334, 240000, 3781, 148020, 91980, 0.9588932376603609, 0, 0.0)
(0.4, 97, 102, 0.007242393727859703, 0.0, 0, 'MATCH', 0.9782791666666667, 240000, 5213, 147277, 92723, 0.9437787819634826, 0, 0.0)
(0.1, 97, 103, 0.03295898288300084, 0.05, 0.00010468441482139323, 'MATCH', 0.9999625, 240000, 9, 197904, 42096, 0.9997862029646523, 0, 0.0)
(0.2, 97, 103, 0.024309072662049014, 0.05, 0.0006073783383785669, 'MATCH', 0.9997291666666667, 240000, 65, 196312, 43688, 0.9985121772569127, 0, 0.0)
(0.3, 97, 103, 0.015348871665297378, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 193517, 46483, 0.9948583353053805, 0, 0.0)
(0.4, 97, 103, 0.007290701509047315, 0.0, 0, 'MATCH', 0.9979125, 240000, 501, 189852, 50148, 0.9900095716678631, 0, 0.0)
(0.1, 97, 104, 0.02414801844763531, 0.1, 0.0008079959675712373, 'MATCH', 0.9576208333333334, 240000, 10171, 76501, 163499, 0.9377916684505716, 0, 0.0)
(0.2, 97, 104, 0.013560800647460791, 0.15, 0.00024019854448051325, 'MATCH', 0.9537625, 240000, 11097, 110926, 129074, 0.9140260625687591, 0, 0.0)
(0.3, 97, 104, 0.01251822484379143, 0.05, 0.0007127213238210528, 'MATCH', 0.9651583333333333, 240000, 8362, 131149, 108851, 0.9231793920129351, 0, 0.0)
(0.4, 97, 104, 0.007761761870872519, 0.0, 0, 'MATCH', 0.984975, 240000, 3606, 143563, 96437, 0.9626077128073249, 0, 0.0)
(0.1, 97, 105, 0.035650666233977696, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210853, 29147, 1.0, 0, 0.0)
(0.2, 97, 105, 0.029662281602649276, 0.05, 0.0005754414094331639, 'MATCH', 1.0, 240000, 0, 211781, 28219, 1.0, 0, 0.0)
(0.3, 97, 105, 0.03038829830423658, 0.2, 0.002958621139229012, 'MATCH', 1.0, 240000, 0, 213254, 26746, 1.0, 0, 0.0)
(0.4, 97, 105, 0.023632449551750784, 0.05, 0.0026577472854187323, 'MATCH', 1.0, 240000, 0, 214985, 25015, 1.0, 0, 0.0)
(0.1, 97, 106, 0.027734280282948748, 0.05, 0.0005759971524997576, 'MATCH', 0.9898208333333334, 240000, 2443, 150891, 89109, 0.9725841385269726, 0, 0.0)
(0.2, 97, 106, 0.01855842143978964, 0.05, 0.0007529329510835292, 'MATCH', 0.981975, 240000, 4326, 150012, 89988, 0.951926923589812, 0, 0.0)
(0.3, 97, 106, 0.013843134500603113, 0.15, 0.0008101384095742792, 'MATCH', 0.9764791666666667, 240000, 5645, 149070, 90930, 0.9379192785659298, 0, 0.0)
(0.4, 97, 106, 0.008000546041245782, 0.0, 0, 'MATCH', 0.9751541666666667, 240000, 5963, 148185, 91815, 0.9350541850460165, 0, 0.0)
(0.1, 97, 107, 0.037226475855731134, 0.05, 0.0009544194529555461, 'MATCH', 0.99995, 240000, 12, 183947, 56053, 0.9997859169000767, 0, 0.0)
(0.2, 97, 107, 0.021688269136834748, 0.1, 0.0006191009338052389, 'MATCH', 0.99975, 240000, 60, 181974, 58026, 0.9989659807672423, 0, 0.0)
(0.3, 97, 107, 0.01652447970195333, 0.05, 0.0007346548992928637, 'MATCH', 0.9991208333333333, 240000, 211, 181555, 58445, 0.9963897681580973, 0, 0.0)
(0.4, 97, 107, 0.01760813123791366, 0.05, 0.0025489046572397256, 'MATCH', 0.9982916666666667, 240000, 410, 181452, 58548, 0.9929971988795518, 0, 0.0)
(0.1, 97, 108, 0.013903271618081886, 0.0, 0, 'MATCH', 0.9828291666666666, 240000, 4121, 123476, 116524, 0.9646338951632282, 0, 0.0)
(0.2, 97, 108, 0.009374808325368633, 0.0, 0, 'MATCH', 0.9766583333333333, 240000, 5602, 126795, 113205, 0.9505145532441146, 0, 0.0)
(0.3, 97, 108, 0.007918760046259354, 0.0, 0, 'MATCH', 0.9755416666666666, 240000, 5870, 130036, 109964, 0.9466188934560401, 0, 0.0)
(0.4, 97, 108, 0.0073612929754994505, 0.0, 0, 'MATCH', 0.9770958333333334, 240000, 5497, 132591, 107409, 0.9488217933320299, 0, 0.0)
(0.1, 97, 109, 0.027408260645741533, 0.05, 2.2807162152777005e-05, 'MATCH', 1.0, 240000, 0, 181872, 58128, 1.0, 0, 0.0)
(0.2, 97, 109, 0.022069281720100697, 0.05, 0.0007523779858040758, 'MATCH', 1.0, 240000, 0, 182669, 57331, 1.0, 0, 0.0)
(0.3, 97, 109, 0.011843803366312078, 0.0, 0, 'MATCH', 1.0, 240000, 0, 181924, 58076, 1.0, 0, 0.0)
(0.4, 97, 109, 0.009471787999338621, 0.0, 0, 'MATCH', 1.0, 240000, 0, 181191, 58809, 1.0, 0, 0.0)
(0.1, 97, 110, 0.02084715946696708, 0.1, 9.41734567478647e-05, 'MATCH', 0.994875, 240000, 1230, 130830, 109170, 0.9887331684528716, 0, 0.0)
(0.2, 97, 110, 0.0139735368122193, 0.1, 0.00014769330381669832, 'MATCH', 0.9886, 240000, 2736, 129119, 110881, 0.9753248978634752, 0, 0.0)
(0.3, 97, 110, 0.016325002276110594, 0.05, 0.001882384734290643, 'MATCH', 0.9805791666666667, 240000, 4661, 126605, 113395, 0.9588958948807267, 0, 0.0)
(0.4, 97, 110, 0.0056970895246868936, 0.0, 0, 'MATCH', 0.9713, 240000, 6888, 123899, 116101, 0.9406723456300979, 0, 0.0)
(0.1, 97, 111, 0.03320247896447026, 0.15, 0.0005960567491027496, 'MATCH', 0.9999041666666667, 240000, 23, 178829, 61171, 0.9996240048388942, 0, 0.0)
(0.2, 97, 111, 0.011176939937105612, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 174331, 65669, 0.9977919566309826, 0, 0.0)
(0.3, 97, 111, 0.0114841181961813, 0.0, 0, 'MATCH', 0.9980541666666667, 240000, 467, 168716, 71284, 0.9934487402502665, 0, 0.0)
(0.4, 97, 111, 0.010489201223448374, 0.05, 0.00029425302070990034, 'MATCH', 0.9960041666666667, 240000, 959, 163440, 76560, 0.9874738766980147, 0, 0.0)
(0.1, 97, 112, 0.02676014483201622, 0.1, 0.000427779861276123, 'MATCH', 0.9733166666666667, 240000, 6404, 151885, 88115, 0.9273222493332577, 0, 0.0)
(0.2, 97, 112, 0.018749975397683583, 0.05, 0.0007880148447284019, 'MATCH', 0.9578375, 240000, 10119, 150615, 89385, 0.8867930860882698, 0, 0.0)
(0.3, 97, 112, 0.012636337678630743, 0.05, 0.0004514442167963817, 'MATCH', 0.9479833333333333, 240000, 12484, 149569, 90431, 0.8619499950238303, 0, 0.0)
(0.4, 97, 112, 0.011533418893100167, 0.1, 0.001058462453133846, 'MATCH', 0.944975, 240000, 13206, 148670, 91330, 0.8554034818789007, 0, 0.0)
(0.1, 97, 113, 0.03940109306590528, 0.05, 0.0009911297258699964, 'MATCH', 0.9858625, 240000, 3393, 188578, 51422, 0.934016568783789, 0, 0.0)
(0.2, 97, 113, 0.02876921159053178, 0.1, 0.0017671506929125003, 'MATCH', 0.9804583333333333, 240000, 4690, 190221, 49779, 0.9057835633500071, 0, 0.0)
(0.3, 97, 113, 0.01653817729632042, 0.05, 0.0003371612632503962, 'MATCH', 0.97955, 240000, 4908, 192067, 47933, 0.8976070765443431, 0, 0.0)
(0.4, 97, 113, 0.013149626904833955, 0.05, 0.0002642082095246634, 'MATCH', 0.9810833333333333, 240000, 4540, 193807, 46193, 0.9017167103240751, 0, 0.0)
(0.1, 97, 114, 0.12948115572656627, 0.05, 0.004669624343661402, 'MATCH', 0.9991416666666667, 240000, 206, 234162, 5838, 0.9647139431312093, 0, 0.0)
(0.2, 97, 114, 0.05766561266701761, 0.05, 0.0005306739615648648, 'MATCH', 0.9981916666666667, 240000, 434, 233415, 6585, 0.9340926347760061, 0, 0.0)
(0.3, 97, 114, 0.049257562180196245, 0.15, 0.003545199938056909, 'MATCH', 0.99725, 240000, 660, 231895, 8105, 0.9185687847008019, 0, 0.0)
(0.4, 97, 114, 0.02936682711107419, 0.15, 0.0012787083826391044, 'MATCH', 0.9953875, 240000, 1107, 229337, 10663, 0.8961830629278814, 0, 0.0)
(0.1, 97, 115, 0.05912066874708355, 0.1, 0.00045706206503105806, 'MATCH', 0.9996, 240000, 96, 226065, 13935, 0.9931108719052745, 0, 0.0)
(0.2, 97, 115, 0.03554537210119779, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 229822, 10178, 0.9808410296718413, 0, 0.0)
(0.3, 97, 115, 0.039632907058253695, 0.05, 0.0014791176535867145, 'MATCH', 0.9986625, 240000, 321, 229937, 10063, 0.9681009639272583, 0, 0.0)
(0.4, 97, 115, 0.02385549808162607, 0.0, 0, 'MATCH', 0.9980208333333334, 240000, 475, 228799, 11201, 0.9575930720471386, 0, 0.0)
(0.1, 97, 116, 0.01944220758557727, 0.0, 0, 'MATCH', 0.9946666666666667, 240000, 1280, 149383, 90617, 0.9858746151384398, 0, 0.0)
(0.2, 97, 116, 0.01345055185022842, 0.0, 0, 'MATCH', 0.9832791666666667, 240000, 4013, 145417, 94583, 0.9575716566401996, 0, 0.0)
(0.3, 97, 116, 0.008934814656292683, 0.0, 0, 'MATCH', 0.9681541666666666, 240000, 7643, 142907, 97093, 0.9212816577920139, 0, 0.0)
(0.4, 97, 116, 0.014015717361782892, 0.15, 0.002206102840898727, 'MATCH', 0.956525, 240000, 10434, 140328, 99672, 0.8953166385745245, 0, 0.0)
(0.1, 97, 117, 0.029345994546101095, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 191918, 48082, 0.9883324320951707, 0, 0.0)
(0.2, 97, 117, 0.01343882897703319, 0.0, 0, 'MATCH', 0.9939375, 240000, 1455, 191207, 48793, 0.9701801487918349, 0, 0.0)
(0.3, 97, 117, 0.014935688215849304, 0.05, 1.2375766657468645e-05, 'MATCH', 0.9900458333333333, 240000, 2389, 188835, 51165, 0.9533079253395876, 0, 0.0)
(0.4, 97, 117, 0.011662175871604147, 0.05, 7.139314765824967e-05, 'MATCH', 0.9868583333333333, 240000, 3154, 185618, 54382, 0.9420028685962267, 0, 0.0)
(0.1, 97, 118, 0.03520145304122743, 0.1, 0.0007507807019558332, 'MATCH', 0.9966416666666666, 240000, 806, 179627, 60373, 0.9866496612724232, 33, 0.0005466019578288308)
(0.2, 97, 118, 0.014467202075683222, 0.0, 0, 'MATCH', 0.9906875, 240000, 2235, 170093, 69907, 0.9680289527515127, 101, 0.0014447766318108344)
(0.3, 97, 118, 0.0165693502802422, 0.05, 0.0013255664675096424, 'MATCH', 0.9827083333333333, 240000, 4150, 162487, 77513, 0.9464605937068621, 254, 0.003276869686375189)
(0.4, 97, 118, 0.010247049043083933, 0.05, 0.0003902789288008357, 'MATCH', 0.9741375, 240000, 6207, 155457, 84543, 0.9265817394698556, 480, 0.005677584187928036)
(0.1, 97, 119, 0.03997898508591627, 0.05, 0.000541110171671938, 'MATCH', 0.9998458333333333, 240000, 37, 200504, 39496, 0.9990631962730403, 0, 0.0)
(0.2, 97, 119, 0.02563393358806995, 0.05, 0.0009537115681977903, 'MATCH', 0.9990541666666667, 240000, 227, 196221, 43779, 0.994814865574819, 0, 0.0)
(0.3, 97, 119, 0.015866264703522186, 0.05, 0.00021342071570945587, 'MATCH', 0.9972, 240000, 672, 190327, 49673, 0.9864715237654259, 0, 0.0)
(0.4, 97, 119, 0.010903653759641724, 0.0, 0, 'MATCH', 0.9939791666666666, 240000, 1445, 183589, 56411, 0.9743844285688962, 0, 0.0)
(0.1, 97, 120, 0.021521329044798393, 0.05, 1.1860321555562381e-05, 'MATCH', 0.9901708333333333, 240000, 2359, 146955, 93045, 0.9746466763394057, 0, 0.0)
(0.2, 97, 120, 0.015698229511361683, 0.05, 0.0003123700450693989, 'MATCH', 0.9814041666666666, 240000, 4463, 144448, 95552, 0.9532924480910918, 0, 0.0)
(0.3, 97, 120, 0.010265937578475087, 0.0, 0, 'MATCH', 0.974925, 240000, 6018, 142471, 97529, 0.9382952762767998, 0, 0.0)
