alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 70, 80, 0.017462073655745147, 0.0, 0, 'MATCH', 0.9826333333333334, 240000, 4168, 197212, 42788, 0.9025895110778723, 0, 0.0)
(0.3, 70, 80, 0.021191111309403397, 0.05, 0.0015398237631937262, 'MATCH', 0.9786625, 240000, 5121, 195622, 44378, 0.8846049844517554, 0, 0.0)
(0.4, 70, 80, 0.00952740222871562, 0.0, 0, 'MATCH', 0.9742458333333334, 240000, 6181, 187327, 52673, 0.8826533518121239, 0, 0.0)
(0.1, 70, 81, 0.022508539531473637, 0.1, 0.00045112011378396766, 'MATCH', 0.9825875, 240000, 4179, 102000, 138000, 0.9697173913043479, 0, 0.0)
(0.2, 70, 81, 0.010819697350298307, 0.0, 0, 'MATCH', 0.9613, 240000, 9288, 96057, 143943, 0.9354744586398783, 0, 0.0)
(0.3, 70, 81, 0.008889784749383511, 0.05, 5.317172652963276e-05, 'MATCH', 0.9354083333333333, 240000, 15502, 91919, 148081, 0.8953140510936582, 0, 0.0)
(0.4, 70, 81, 0.009055697491470727, 0.05, 0.000855700507986279, 'MATCH', 0.9134041666666667, 240000, 20783, 88098, 151902, 0.8631815249305473, 0, 0.0)
(0.1, 70, 82, 0.02852078527615709, 0.05, 0.0005598063366724776, 'MATCH', 0.9950291666666666, 240000, 1193, 159346, 80654, 0.9852084211570412, 0, 0.0)
(0.2, 70, 82, 0.02135740887172083, 0.05, 0.001187121177506023, 'MATCH', 0.9895416666666667, 240000, 2510, 159984, 80016, 0.9686312737452509, 0, 0.0)
(0.3, 70, 82, 0.008734697604536787, 0.0, 0, 'MATCH', 0.9836166666666667, 240000, 3932, 160447, 79553, 0.9505738312822898, 0, 0.0)
(0.4, 70, 82, 0.00992258481230357, 0.05, 0.0001722991555973552, 'MATCH', 0.9779041666666667, 240000, 5303, 159696, 80304, 0.9339634389320581, 0, 0.0)
(0.1, 70, 83, 0.019422378946590546, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 153959, 86041, 0.9844376518171569, 0, 0.0)
(0.2, 70, 83, 0.012794987383066836, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 148459, 91541, 0.9671294829639178, 0, 0.0)
(0.3, 70, 83, 0.010360421284014525, 0.0, 0, 'MATCH', 0.9799416666666667, 240000, 4814, 143438, 96562, 0.9501460201735672, 0, 0.0)
(0.4, 70, 83, 0.010046235091735467, 0.1, 0.0006346452975311001, 'MATCH', 0.973325, 240000, 6402, 138756, 101244, 0.9367666232073012, 0, 0.0)
(0.1, 70, 84, 0.03684122195621753, 0.05, 0.0013533043761789626, 'MATCH', 0.9972916666666667, 240000, 650, 156252, 83748, 0.9922386206237761, 0, 0.0)
(0.2, 70, 84, 0.013919878439359323, 0.0, 0, 'MATCH', 0.9935166666666667, 240000, 1556, 165458, 74542, 0.979125861930187, 0, 0.0)
(0.3, 70, 84, 0.013067659325095016, 0.05, 4.646028520843837e-05, 'MATCH', 0.99045, 240000, 2292, 170924, 69076, 0.9668191557125485, 0, 0.0)
(0.4, 70, 84, 0.01586161616721274, 0.1, 0.0020593992111621606, 'MATCH', 0.9887875, 240000, 2691, 176191, 63809, 0.9578272657462114, 0, 0.0)
(0.1, 70, 85, 0.023361203961957677, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 172611, 67389, 0.9964831055513511, 0, 0.0)
(0.2, 70, 85, 0.02450364123696855, 0.15, 0.0013081394276081848, 'MATCH', 0.9969875, 240000, 723, 178973, 61027, 0.9881527848329428, 0, 0.0)
(0.3, 70, 85, 0.014963493103933486, 0.05, 0.0002164138805511029, 'MATCH', 0.9943166666666666, 240000, 1364, 181618, 58382, 0.9766366345791511, 0, 0.0)
(0.4, 70, 85, 0.016267032446138086, 0.1, 0.0019704600236734038, 'MATCH', 0.9916291666666667, 240000, 2009, 182523, 57477, 0.9650468883205456, 0, 0.0)
(0.1, 70, 86, 0.03564097171862485, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210718, 29282, 1.0, 0, 0.0)
(0.2, 70, 86, 0.021965492930117875, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212224, 27776, 1.0, 0, 0.0)
(0.3, 70, 86, 0.020787782180474723, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214691, 25309, 1.0, 0, 0.0)
(0.4, 70, 86, 0.020715674052412397, 0.1, 0.0011450692153455733, 'MATCH', 1.0, 240000, 0, 217799, 22201, 1.0, 0, 0.0)
(0.1, 70, 87, 0.01932766971339095, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 157682, 82318, 0.9999878519886295, 0, 0.0)
(0.2, 70, 87, 0.017939311648919876, 0.05, 0.0003144750320985823, 'MATCH', 0.9999541666666667, 240000, 11, 168633, 71367, 0.9998458671374725, 0, 0.0)
(0.3, 70, 87, 0.011416010873764131, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 177785, 62215, 0.9995338744675721, 0, 0.0)
(0.4, 70, 87, 0.011625992017290643, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 187007, 52993, 0.9986790708206744, 0, 0.0)
(0.1, 70, 88, 0.028041415884614146, 0.1, 0.0004921495533136699, 'MATCH', 0.9892125, 240000, 2589, 159135, 80865, 0.9679836764978669, 0, 0.0)
(0.2, 70, 88, 0.022456897975563078, 0.05, 0.0012670975409119212, 'MATCH', 0.9803416666666667, 240000, 4718, 162819, 77181, 0.9388709656521683, 0, 0.0)
(0.3, 70, 88, 0.010783671607168163, 0.0, 0, 'MATCH', 0.9696416666666666, 240000, 7286, 161588, 78412, 0.9070805488955772, 0, 0.0)
(0.4, 70, 88, 0.008433977797825815, 0.0, 0, 'MATCH', 0.9558, 240000, 10608, 157044, 82956, 0.8721249819181253, 0, 0.0)
(0.1, 70, 89, 0.01708085543475124, 0.05, 2.186467549936122e-05, 'MATCH', 0.9903708333333333, 240000, 2311, 88761, 151239, 0.9847195498515594, 0, 0.0)
(0.2, 70, 89, 0.011690168282460361, 0.05, 8.537078368911488e-05, 'MATCH', 0.9714458333333333, 240000, 6853, 85228, 154772, 0.9557219652133461, 0, 0.0)
(0.3, 70, 89, 0.009761170232586713, 0.05, 0.00038449229445186583, 'MATCH', 0.9412166666666667, 240000, 14108, 81598, 158402, 0.9109354679865154, 0, 0.0)
(0.4, 70, 89, 0.004788633705913176, 0.0, 0, 'MATCH', 0.90565, 240000, 22644, 78423, 161577, 0.8598562914276165, 0, 0.0)
(0.1, 70, 90, 0.015484807423476743, 0.0, 0, 'MATCH', 0.9985291666666667, 240000, 353, 149754, 90246, 0.996088469295038, 0, 0.0)
(0.2, 70, 90, 0.013603266317661344, 0.0, 0, 'MATCH', 0.9934791666666667, 240000, 1565, 147687, 92313, 0.9830468081418652, 0, 0.0)
(0.3, 70, 90, 0.011080490709898621, 0.05, 3.180680318370932e-05, 'MATCH', 0.9856833333333334, 240000, 3436, 146772, 93228, 0.963144119792337, 0, 0.0)
(0.4, 70, 90, 0.007098619264440803, 0.0, 0, 'MATCH', 0.9736583333333333, 240000, 6322, 144532, 95468, 0.9337788578371811, 0, 0.0)
(0.1, 70, 91, 0.023054577458804515, 0.1, 0.00030448360236276506, 'MATCH', 0.9959416666666666, 240000, 974, 132880, 107120, 0.9909073935772965, 0, 0.0)
(0.2, 70, 91, 0.014047124721079385, 0.05, 0.0001560536393797607, 'MATCH', 0.9886708333333334, 240000, 2719, 129377, 110623, 0.975421024560896, 0, 0.0)
(0.3, 70, 91, 0.012673963830244403, 0.1, 0.0008359981191074506, 'MATCH', 0.9775625, 240000, 5385, 125553, 114447, 0.9529476526252326, 0, 0.0)
(0.4, 70, 91, 0.011681248132629773, 0.05, 0.0015363866294617612, 'MATCH', 0.9627916666666667, 240000, 8930, 121422, 118578, 0.9246909207441515, 0, 0.0)
(0.1, 70, 92, 0.04259769857732104, 0.1, 0.00021239975214069895, 'MATCH', 0.9980458333333333, 240000, 469, 212356, 27644, 0.9830342931558386, 0, 0.0)
(0.2, 70, 92, 0.025356476249563664, 0.05, 0.0001625052295872731, 'MATCH', 0.9931875, 240000, 1635, 206210, 33790, 0.9516129032258065, 0, 0.0)
(0.3, 70, 92, 0.016687434535579047, 0.05, 0.00018579686204284185, 'MATCH', 0.9847583333333333, 240000, 3658, 196366, 43634, 0.9161662923408351, 0, 0.0)
(0.4, 70, 92, 0.015816573057642475, 0.1, 0.0015571030297049093, 'MATCH', 0.973375, 240000, 6390, 187898, 52102, 0.8773559556255038, 0, 0.0)
(0.1, 70, 93, 0.04055014383827077, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 214276, 25724, 0.9860830352977764, 3, 0.00011662260923651066)
(0.2, 70, 93, 0.021849122812010735, 0.0, 0, 'MATCH', 0.9943916666666667, 240000, 1346, 211064, 28936, 0.9534835499032347, 5, 0.00017279513408902407)
(0.3, 70, 93, 0.02429263927201608, 0.05, 0.0017273602945667155, 'MATCH', 0.9885833333333334, 240000, 2740, 206750, 33250, 0.917593984962406, 17, 0.0005112781954887218)
(0.4, 70, 93, 0.016622241972744645, 0.05, 0.001102687819719561, 'MATCH', 0.9796875, 240000, 4875, 201546, 38454, 0.8732251521298174, 36, 0.0009361834919644251)
(0.1, 70, 94, 0.03842476069497058, 0.1, 0.0004919146200520197, 'MATCH', 0.9982541666666667, 240000, 419, 202266, 37734, 0.9888959559018392, 0, 0.0)
(0.2, 70, 94, 0.02110434174778103, 0.0, 0, 'MATCH', 0.9946916666666666, 240000, 1274, 204304, 35696, 0.9643097265800089, 0, 0.0)
(0.3, 70, 94, 0.023711504267354876, 0.05, 0.001541850535659972, 'MATCH', 0.9896541666666666, 240000, 2483, 205097, 34903, 0.9288599833825173, 0, 0.0)
(0.4, 70, 94, 0.018866993544073424, 0.15, 0.0016943410486086607, 'MATCH', 0.9838166666666667, 240000, 3884, 205005, 34995, 0.8890127161023004, 0, 0.0)
(0.1, 70, 95, 0.039793212075530104, 0.15, 0.0007631468524450374, 'MATCH', 0.9987791666666667, 240000, 293, 196569, 43431, 0.9932536667357418, 0, 0.0)
(0.2, 70, 95, 0.02027656422055768, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 200118, 39882, 0.9728950403690888, 0, 0.0)
(0.3, 70, 95, 0.01815372343345667, 0.05, 0.0003529730178106205, 'MATCH', 0.990025, 240000, 2394, 199747, 40253, 0.9405261719623382, 0, 0.0)
(0.4, 70, 95, 0.018122257968869876, 0.05, 0.0017918350267938088, 'MATCH', 0.9826333333333334, 240000, 4168, 199477, 40523, 0.8971448313303556, 0, 0.0)
(0.1, 70, 96, 0.093127716874353, 0.05, 7.859297249593333e-05, 'MATCH', 0.9987, 240000, 312, 234298, 5702, 0.9452823570676956, 0, 0.0)
(0.2, 70, 96, 0.05192995125989974, 0.0, 0, 'MATCH', 0.9973416666666667, 240000, 638, 233422, 6578, 0.903010033444816, 1, 0.00015202189115232594)
(0.3, 70, 96, 0.04843601137689779, 0.05, 0.003180967252955358, 'MATCH', 0.99645, 240000, 852, 232110, 7890, 0.8920152091254753, 6, 0.0007604562737642585)
(0.4, 70, 96, 0.02551861051910631, 0.0, 0, 'MATCH', 0.9955083333333333, 240000, 1078, 229553, 10447, 0.8968124820522638, 2, 0.0001914425193835551)
(0.1, 70, 97, 0.013883368563731846, 0.0, 0, 'MATCH', 0.991975, 240000, 1926, 91174, 148826, 0.9870587128593122, 463, 0.0031110155483584858)
(0.2, 70, 97, 0.013366698894811818, 0.1, 0.00039611419905788425, 'MATCH', 0.9767875, 240000, 5571, 91446, 148554, 0.9624984853992488, 1590, 0.01070317864210994)
(0.3, 70, 97, 0.007132227669482405, 0.0, 0, 'MATCH', 0.9535125, 240000, 11157, 90584, 149416, 0.9253292820046046, 4479, 0.02997670932162553)
(0.4, 70, 97, 0.011314975691722184, 0.05, 0.0017355298502780836, 'MATCH', 0.92545, 240000, 17892, 89799, 150201, 0.880879621307448, 4151, 0.027636300690408188)
(0.1, 70, 98, 0.023126802368665933, 0.05, 0.00015959105532520335, 'MATCH', 0.991375, 240000, 2070, 143474, 96526, 0.9785550007251932, 0, 0.0)
(0.2, 70, 98, 0.017007372035419965, 0.05, 0.00037683701281759907, 'MATCH', 0.9899083333333333, 240000, 2422, 153004, 86996, 0.9721596395236562, 0, 0.0)
(0.3, 70, 98, 0.013225728695714922, 0.05, 0.0004306017416549346, 'MATCH', 0.9902333333333333, 240000, 2344, 157544, 82456, 0.971572717570583, 0, 0.0)
(0.4, 70, 98, 0.014606836710412685, 0.15, 0.002052302934770822, 'MATCH', 0.9912125, 240000, 2109, 159556, 80444, 0.9737830043259907, 0, 0.0)
(0.1, 70, 99, 0.015476007149500537, 0.0, 0, 'MATCH', 0.9954541666666666, 240000, 1091, 111638, 128362, 0.9915005998660039, 188, 0.001464607905766504)
(0.2, 70, 99, 0.010082213224470449, 0.0, 0, 'MATCH', 0.9901166666666666, 240000, 2372, 124877, 115123, 0.9793959504182483, 817, 0.007096757381235722)
(0.3, 70, 99, 0.009346718085341082, 0.0, 0, 'MATCH', 0.984725, 240000, 3666, 129556, 110444, 0.9668067074716599, 1319, 0.011942703994784688)
(0.4, 70, 99, 0.007860948569170662, 0.0, 0, 'MATCH', 0.9813875, 240000, 4467, 131334, 108666, 0.958892385842858, 1312, 0.012073693703642354)
(0.1, 70, 100, 0.027868854532734078, 0.0, 0, 'MATCH', 0.9893875, 240000, 2547, 202873, 37127, 0.9313976351442347, 0, 0.0)
(0.2, 70, 100, 0.02069323308483223, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 202480, 37520, 0.8973614072494669, 0, 0.0)
(0.3, 70, 100, 0.0159854106572734, 0.0, 0, 'MATCH', 0.9803791666666667, 240000, 4709, 198661, 41339, 0.8860881975858148, 0, 0.0)
(0.4, 70, 100, 0.009601482927755756, 0.0, 0, 'MATCH', 0.9777458333333333, 240000, 5341, 192699, 47301, 0.8870848396439821, 0, 0.0)
(0.1, 70, 101, 0.02562695531526299, 0.05, 0.0003789590219693828, 'MATCH', 0.995575, 240000, 1062, 149551, 90449, 0.9882585766564583, 219, 0.0024212539663235636)
(0.2, 70, 101, 0.019748363338533137, 0.1, 0.0010390208718555338, 'MATCH', 0.9884375, 240000, 2775, 149299, 90701, 0.9694049679716872, 974, 0.010738580611018622)
(0.3, 70, 101, 0.010037912301540572, 0.0, 0, 'MATCH', 0.9789166666666667, 240000, 5060, 148986, 91014, 0.9444041576021271, 2534, 0.02784187048146439)
(0.4, 70, 101, 0.010156852975090752, 0.05, 0.0004885379744530294, 'MATCH', 0.9672666666666667, 240000, 7856, 148682, 91318, 0.9139709586280909, 1576, 0.01725837184344817)
(0.1, 70, 102, 0.03369352924157132, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208522, 31478, 1.0, 0, 0.0)
(0.2, 70, 102, 0.03327785376167708, 0.05, 0.0018234071523244855, 'MATCH', 1.0, 240000, 0, 206748, 33252, 1.0, 0, 0.0)
(0.3, 70, 102, 0.018172087039276346, 0.05, 1.1157164048147816e-05, 'MATCH', 1.0, 240000, 0, 204856, 35144, 1.0, 0, 0.0)
(0.4, 70, 102, 0.020033313734725555, 0.05, 0.0024170329007909275, 'MATCH', 1.0, 240000, 0, 202066, 37934, 1.0, 0, 0.0)
(0.1, 70, 103, 0.025052430060612252, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 179340, 60660, 0.9990603363006924, 0, 0.0)
(0.2, 70, 103, 0.02266942030879973, 0.05, 0.0009730750611743055, 'MATCH', 0.9993916666666667, 240000, 146, 179447, 60553, 0.9975888890723829, 0, 0.0)
(0.3, 70, 103, 0.0115176529837104, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 179493, 60507, 0.9958517196357446, 0, 0.0)
(0.4, 70, 103, 0.012062864835846177, 0.05, 0.0004123493992885807, 'MATCH', 0.9987041666666666, 240000, 311, 179596, 60404, 0.9948513343487186, 0, 0.0)
(0.1, 70, 104, 0.09193065412528151, 0.05, 0.0022437153337689086, 'MATCH', 0.9983458333333334, 240000, 397, 229145, 10855, 0.9634269921695071, 3, 0.0002763703362505758)
(0.2, 70, 104, 0.0517494984162159, 0.05, 0.0018603985126202094, 'MATCH', 0.9968375, 240000, 759, 228929, 11071, 0.9314425074519014, 18, 0.0016258693884924579)
(0.3, 70, 104, 0.02852550924242414, 0.0, 0, 'MATCH', 0.9947125, 240000, 1269, 227104, 12896, 0.9015973945409429, 45, 0.003489454094292804)
(0.4, 70, 104, 0.03518127601234017, 0.05, 0.0059952710497789274, 'MATCH', 0.9917333333333334, 240000, 1984, 222918, 17082, 0.8838543496077742, 70, 0.004097880810209577)
(0.1, 70, 105, 0.020216422634336123, 0.1, 0.0003348111577045898, 'MATCH', 0.9951833333333333, 240000, 1156, 87589, 152411, 0.9924152456187546, 401, 0.0026310436910721665)
(0.2, 70, 105, 0.009983744584245585, 0.0, 0, 'MATCH', 0.9806666666666667, 240000, 4640, 85532, 154468, 0.969961415956703, 1701, 0.011011989538286247)
(0.3, 70, 105, 0.011669823041253191, 0.05, 0.0009657386750963615, 'MATCH', 0.9560125, 240000, 10557, 82595, 157405, 0.9329309742384295, 3891, 0.024719672183221627)
(0.4, 70, 105, 0.006471441394878957, 0.0, 0, 'MATCH', 0.9210208333333333, 240000, 18955, 79188, 160812, 0.8821294430763873, 3127, 0.01944506628858543)
(0.1, 70, 106, 0.021049342218146805, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 152158, 87842, 0.9925320461738121, 0, 0.0)
(0.2, 70, 106, 0.016674148794511845, 0.05, 0.0003842994439322567, 'MATCH', 0.99415, 240000, 1404, 151256, 88744, 0.9841792121157487, 0, 0.0)
(0.3, 70, 106, 0.011285215421679892, 0.05, 4.131838796606058e-06, 'MATCH', 0.9910875, 240000, 2139, 150275, 89725, 0.9761604903872945, 0, 0.0)
(0.4, 70, 106, 0.008243713733994129, 0.0, 0, 'MATCH', 0.986175, 240000, 3318, 147389, 92611, 0.9641727224627744, 0, 0.0)
(0.1, 70, 107, 0.029287967028124168, 0.05, 0.0009466302605740384, 'MATCH', 0.9981916666666667, 240000, 434, 125936, 114064, 0.9961951185299481, 30, 0.00026301023986533874)
(0.2, 70, 107, 0.01501988875129659, 0.05, 0.00044298910949250314, 'MATCH', 0.9923083333333333, 240000, 1846, 122793, 117207, 0.9842500874521146, 305, 0.0026022336549864768)
(0.3, 70, 107, 0.012286683122094319, 0.15, 0.0007833362464074178, 'MATCH', 0.9818708333333334, 240000, 4351, 119293, 120707, 0.9639540374626161, 724, 0.005997995145269123)
(0.4, 70, 107, 0.006325988061063881, 0.0, 0, 'MATCH', 0.96845, 240000, 7572, 116285, 123715, 0.9387948106535182, 1214, 0.009812876369074082)
(0.1, 70, 108, 0.022916147818208416, 0.0, 0, 'MATCH', 0.9886916666666666, 240000, 2714, 171955, 68045, 0.9601146300242487, 76, 0.0011169079285766772)
(0.2, 70, 108, 0.015998792950466523, 0.0, 0, 'MATCH', 0.979625, 240000, 4890, 171637, 68363, 0.928470078843819, 198, 0.0028963035560171436)
(0.3, 70, 108, 0.010335373071897285, 0.0, 0, 'MATCH', 0.9707416666666666, 240000, 7022, 170176, 69824, 0.8994328597616865, 320, 0.00458295142071494)
(0.4, 70, 108, 0.009473563839952626, 0.0, 0, 'MATCH', 0.9606166666666667, 240000, 9452, 165592, 74408, 0.8729706483173852, 296, 0.00397806687452962)
(0.1, 70, 109, 0.02547754529732632, 0.05, 0.0004577317253262464, 'MATCH', 0.9962166666666666, 240000, 908, 136008, 103992, 0.9912685591199323, 510, 0.004904223401800138)
(0.2, 70, 109, 0.02170222281181855, 0.1, 0.0016183835058855567, 'MATCH', 0.9863875, 240000, 3267, 132180, 107820, 0.9696994991652754, 1178, 0.010925616768688555)
(0.3, 70, 109, 0.011824194160983311, 0.1, 0.0005065691157909447, 'MATCH', 0.97055, 240000, 7068, 128863, 111137, 0.9364028181433726, 1975, 0.017770859389762184)
(0.4, 70, 109, 0.009177894504845824, 0.05, 0.00044914139398766206, 'MATCH', 0.9485791666666666, 240000, 12341, 126238, 113762, 0.8915191364427489, 2189, 0.01924192612647457)
(0.1, 70, 110, 0.021665312130487446, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 182072, 57928, 0.9973933158403535, 0, 0.0)
(0.2, 70, 110, 0.01980865287462885, 0.1, 0.00035453305061666773, 'MATCH', 0.9972958333333334, 240000, 649, 180028, 59972, 0.9891782831988262, 0, 0.0)
(0.3, 70, 110, 0.014739687440069779, 0.1, 0.00034790032868803333, 'MATCH', 0.9939333333333333, 240000, 1456, 177260, 62740, 0.9767931144405483, 0, 0.0)
(0.4, 70, 110, 0.01681186240687277, 0.05, 0.0024786954979225118, 'MATCH', 0.9873625, 240000, 3033, 174016, 65984, 0.9540343113482056, 0, 0.0)
(0.1, 70, 111, 0.019157948691812116, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 151360, 88640, 0.9957242779783394, 0, 0.0)
(0.2, 70, 111, 0.015995834477942894, 0.05, 0.00028426490216115763, 'MATCH', 0.9935833333333334, 240000, 1540, 148817, 91183, 0.983110886897777, 0, 0.0)
(0.3, 70, 111, 0.012463571667787332, 0.05, 0.00039565516817224866, 'MATCH', 0.9860166666666667, 240000, 3356, 147591, 92409, 0.9636831910311766, 0, 0.0)
(0.4, 70, 111, 0.01062790167521338, 0.05, 0.000704395142536951, 'MATCH', 0.9768958333333333, 240000, 5545, 146608, 93392, 0.9406266061332876, 0, 0.0)
(0.1, 70, 112, 0.021056691871594868, 0.0, 0, 'MATCH', 0.9757208333333334, 240000, 5827, 153252, 86748, 0.9328284225572924, 0, 0.0)
(0.2, 70, 112, 0.029373125554434665, 0.1, 0.002609933056472752, 'MATCH', 0.967, 240000, 7920, 164338, 75662, 0.8953239406835664, 0, 0.0)
(0.3, 70, 112, 0.012732231018755166, 0.05, 4.034986140383223e-05, 'MATCH', 0.963575, 240000, 8742, 167810, 72190, 0.8789028951378307, 0, 0.0)
(0.4, 70, 112, 0.011417004950964177, 0.05, 0.0007025589861633375, 'MATCH', 0.9608875, 240000, 9387, 163145, 76855, 0.8778609069026088, 0, 0.0)
(0.1, 70, 113, 0.015794874029754213, 0.0, 0, 'MATCH', 0.9782791666666667, 240000, 5213, 106767, 133233, 0.960873056975374, 223, 0.00167375950402678)
(0.2, 70, 113, 0.012751627612104938, 0.15, 0.00020789125644310458, 'MATCH', 0.9551166666666666, 240000, 10772, 97772, 142228, 0.9242624518378941, 897, 0.006306775037264111)
(0.3, 70, 113, 0.00835341051375597, 0.0, 0, 'MATCH', 0.9278916666666667, 240000, 17306, 90257, 149743, 0.8844286544279198, 2631, 0.01757010344390055)
(0.4, 70, 113, 0.009243758335083369, 0.2, 0.0009773931381640288, 'MATCH', 0.8979625, 240000, 24489, 83185, 156815, 0.8438350923062207, 3380, 0.021554060517169914)
(0.1, 70, 114, 0.014099279922224206, 0.0, 0, 'MATCH', 0.9760541666666667, 240000, 5747, 132499, 107501, 0.9465400321857471, 0, 0.0)
(0.2, 70, 114, 0.012701471460096897, 0.0, 0, 'MATCH', 0.9667916666666667, 240000, 7970, 132563, 107437, 0.925816990422294, 0, 0.0)
(0.3, 70, 114, 0.0107105578844711, 0.05, 0.00010929565501865968, 'MATCH', 0.9636791666666666, 240000, 8717, 133440, 106560, 0.9181963213213213, 0, 0.0)
(0.4, 70, 114, 0.007456992558484421, 0.0, 0, 'MATCH', 0.9668291666666666, 240000, 7961, 135182, 104818, 0.9240493045087675, 0, 0.0)
(0.1, 70, 115, 0.020407002102809935, 0.0, 0, 'MATCH', 0.9812791666666667, 240000, 4493, 147402, 92598, 0.9514784336594743, 83, 0.0008963476532970475)
(0.2, 70, 115, 0.02034233700402316, 0.2, 0.0012861418031557548, 'MATCH', 0.973825, 240000, 6282, 138223, 101777, 0.9382768208927361, 232, 0.0022794934022421567)
(0.3, 70, 115, 0.006543046300646246, 0.0, 0, 'MATCH', 0.9657333333333333, 240000, 8224, 130071, 109929, 0.9251880759399249, 1062, 0.009660781049586552)
(0.4, 70, 115, 0.008111743049797199, 0.05, 8.278446028486819e-05, 'MATCH', 0.9599291666666667, 240000, 9617, 123822, 116178, 0.9172218492313519, 1063, 0.00914975296527742)
(0.1, 70, 116, 0.029369773338124155, 0.1, 0.0005090771996995591, 'MATCH', 0.99875, 240000, 300, 162584, 77416, 0.9961248320760566, 0, 0.0)
(0.2, 70, 116, 0.01871866166917091, 0.1, 0.0006198173844113863, 'MATCH', 0.9955541666666666, 240000, 1067, 161072, 78928, 0.9864813500912224, 0, 0.0)
(0.3, 70, 116, 0.012165676168081804, 0.05, 7.650402887687813e-05, 'MATCH', 0.991325, 240000, 2082, 158614, 81386, 0.9744182046052147, 0, 0.0)
(0.4, 70, 116, 0.014477975058955345, 0.1, 0.0020737353324518093, 'MATCH', 0.9872916666666667, 240000, 3050, 155914, 84086, 0.9637276122065505, 0, 0.0)
(0.1, 70, 117, 0.030181198418856303, 0.1, 0.001091086813870934, 'MATCH', 0.9973083333333334, 240000, 646, 124585, 115415, 0.9944028072607547, 0, 0.0)
(0.2, 70, 117, 0.023890398538291557, 0.05, 0.0021523875740951937, 'MATCH', 0.9909125, 240000, 2181, 125375, 114625, 0.9809727371864776, 0, 0.0)
(0.3, 70, 117, 0.009415331633321755, 0.0, 0, 'MATCH', 0.981625, 240000, 4410, 123687, 116313, 0.9620850635784478, 0, 0.0)
(0.4, 70, 117, 0.007426615013902543, 0.0, 0, 'MATCH', 0.9714958333333333, 240000, 6841, 121944, 118056, 0.9420529240360507, 0, 0.0)
(0.1, 70, 118, 0.027449266757044455, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183588, 56412, 1.0, 0, 0.0)
(0.2, 70, 118, 0.015556643751074017, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184782, 55218, 1.0, 0, 0.0)
(0.3, 70, 118, 0.018491261135199315, 0.05, 0.001257364388791482, 'MATCH', 1.0, 240000, 0, 184401, 55599, 1.0, 0, 0.0)
(0.4, 70, 118, 0.010665387031904006, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182261, 57739, 1.0, 0, 0.0)
(0.1, 70, 119, 0.03474469593251178, 0.1, 0.0011162543396895097, 'MATCH', 0.9998833333333333, 240000, 28, 159266, 80734, 0.9996531820546486, 0, 0.0)
(0.2, 70, 119, 0.012259305097355178, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 158177, 81823, 0.9985334196986178, 0, 0.0)
(0.3, 70, 119, 0.012889654128523017, 0.05, 0.0003473547874863203, 'MATCH', 0.9985833333333334, 240000, 340, 156711, 83289, 0.9959178282846475, 0, 0.0)
(0.4, 70, 119, 0.011545126150373508, 0.1, 0.0009107422133231013, 'MATCH', 0.9975375, 240000, 591, 155369, 84631, 0.9930167432737413, 0, 0.0)
(0.1, 70, 120, 0.016724471829129006, 0.0, 0, 'MATCH', 0.9855416666666666, 240000, 3470, 108767, 131233, 0.973558479955499, 0, 0.0)
(0.2, 70, 120, 0.01623828595276655, 0.05, 0.0006782048509961225, 'MATCH', 0.9715208333333334, 240000, 6835, 120106, 119894, 0.9429913089896075, 0, 0.0)
(0.3, 70, 120, 0.014314585281518521, 0.1, 0.0012762824402322015, 'MATCH', 0.9565291666666667, 240000, 10433, 127788, 112212, 0.9070242041849357, 0, 0.0)
(0.4, 70, 120, 0.011350667510432177, 0.1, 0.001275901183091288, 'MATCH', 0.9408583333333334, 240000, 14194, 130622, 109378, 0.8702298451242481, 0, 0.0)
