alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 137, 77, 0.008830439015423824, 0.0, 0, 'MATCH', 0.9467333333333333, 240000, 12784, 155702, 84298, 0.8483475290042468, 2953, 0.03503048708154405)
(0.1, 137, 78, 0.018494096776045382, 0.0, 0, 'MATCH', 0.9849375, 240000, 3615, 119353, 120647, 0.9700365529188459, 176, 0.0014588012963438791)
(0.2, 137, 78, 0.02331281201921359, 0.15, 0.002206684151359467, 'MATCH', 0.9559041666666667, 240000, 10583, 109526, 130474, 0.9188880543249996, 445, 0.0034106412005457027)
(0.3, 137, 78, 0.0064824930149555895, 0.0, 0, 'MATCH', 0.9208458333333334, 240000, 18997, 101565, 138435, 0.8627731426301152, 1710, 0.01235236753711128)
(0.4, 137, 78, 0.008576404735434057, 0.05, 0.0006034602775617515, 'MATCH', 0.8828666666666667, 240000, 28112, 95041, 144959, 0.8060693023544588, 973, 0.006712242772094179)
(0.1, 137, 79, 0.01795806200173916, 0.0, 0, 'MATCH', 0.9899583333333334, 240000, 2410, 127326, 112674, 0.9786108596481886, 91, 0.0008076397394252445)
(0.2, 137, 79, 0.014652694344590989, 0.05, 0.0003509803324984462, 'MATCH', 0.9717083333333333, 240000, 6790, 125021, 114979, 0.9409457379173588, 573, 0.004983518729507128)
(0.3, 137, 79, 0.010593677673010523, 0.05, 0.00021548768077461755, 'MATCH', 0.9529333333333333, 240000, 11296, 123162, 116838, 0.9033191256269364, 1631, 0.013959499477909584)
(0.4, 137, 79, 0.009120860653163976, 0.05, 0.0004997114005009795, 'MATCH', 0.9353291666666667, 240000, 15521, 122262, 117738, 0.8681734019602847, 1259, 0.010693234130017496)
(0.1, 137, 80, 0.01966845460276867, 0.05, 0.0003083221778634876, 'MATCH', 0.952975, 240000, 11286, 83886, 156114, 0.9277066758906952, 496, 0.0031771654047683105)
(0.2, 137, 80, 0.013296394584773885, 0.1, 0.0004236824564934072, 'MATCH', 0.9180583333333333, 240000, 19666, 83685, 156315, 0.8741899369862137, 892, 0.00570642612673128)
(0.3, 137, 80, 0.009491797982096503, 0.05, 0.0003179347690630552, 'MATCH', 0.88945, 240000, 26532, 82932, 157068, 0.831079532431813, 1495, 0.009518170473934856)
(0.4, 137, 80, 0.006501602595613276, 0.0, 0, 'MATCH', 0.8758125, 240000, 29805, 82426, 157574, 0.8108507748740275, 2151, 0.013650729181210098)
(0.1, 137, 81, 0.01569539934822714, 0.0, 0, 'MATCH', 0.9833208333333333, 240000, 4003, 102308, 137692, 0.9709278679952358, 1532, 0.01112628184643988)
(0.2, 137, 81, 0.018276507758487187, 0.15, 0.0011975455938846302, 'MATCH', 0.9732416666666667, 240000, 6422, 112847, 127153, 0.9494939167774257, 2063, 0.016224548378724845)
(0.3, 137, 81, 0.010397638233484163, 0.05, 0.0002294455930625383, 'MATCH', 0.9638625, 240000, 8673, 118865, 121135, 0.9284021958971396, 2116, 0.017468114087588228)
(0.4, 137, 81, 0.008700019544168325, 0.1, 0.00033911297564626075, 'MATCH', 0.9603625, 240000, 9513, 121220, 118780, 0.9199107593871022, 2124, 0.01788179828253915)
(0.1, 137, 82, 0.020032369642962317, 0.05, 0.0004092678419148066, 'MATCH', 0.9818166666666667, 240000, 4364, 70902, 169098, 0.9741924801002969, 557, 0.0032939478882068386)
(0.2, 137, 82, 0.012739673520145434, 0.05, 0.0004584592138499044, 'MATCH', 0.9458291666666667, 240000, 13001, 63698, 176302, 0.9262572177286701, 1633, 0.009262515456432712)
(0.3, 137, 82, 0.007400052755269412, 0.0, 0, 'MATCH', 0.8961708333333334, 240000, 24919, 58634, 181366, 0.8626037956397561, 2652, 0.0146223658238038)
(0.4, 137, 82, 0.006617585949080518, 0.1, 0.0001365671223039766, 'MATCH', 0.8506916666666666, 240000, 35834, 54827, 185173, 0.8064836666252639, 3037, 0.0164008791778499)
(0.1, 137, 83, 0.019577499744703186, 0.1, 0.00032026961919426333, 'MATCH', 0.9718375, 240000, 6759, 72711, 167289, 0.9595968653049514, 218, 0.0013031340972807536)
(0.2, 137, 83, 0.020602188809496214, 0.15, 0.001912802009076675, 'MATCH', 0.9444625, 240000, 13329, 76362, 163638, 0.9185458145418546, 782, 0.0047788411004778845)
(0.3, 137, 83, 0.006893345107451913, 0.0, 0, 'MATCH', 0.9179083333333333, 240000, 19702, 79051, 160949, 0.8775885528956378, 1672, 0.010388383898004958)
(0.4, 137, 83, 0.007675747377061948, 0.1, 0.00036313893873407554, 'MATCH', 0.9023333333333333, 240000, 23440, 81184, 158816, 0.8524078178521056, 2191, 0.013795839210155147)
(0.1, 137, 84, 0.018201949505915194, 0.15, 0.00024247460504678298, 'MATCH', 0.9570791666666667, 240000, 10301, 61397, 178603, 0.9423245970112484, 2844, 0.015923584710223232)
(0.2, 137, 84, 0.011978690737487196, 0.2, 0.0002991416835510796, 'MATCH', 0.909275, 240000, 21774, 62383, 177617, 0.8774103830151393, 6082, 0.03424221780572805)
(0.3, 137, 84, 0.006907775075919813, 0.0, 0, 'MATCH', 0.8550583333333334, 240000, 34786, 62307, 177693, 0.8042353947538733, 8622, 0.048521888875757625)
(0.4, 137, 84, 0.008170807952005282, 0.05, 0.0007160029259749567, 'MATCH', 0.8013208333333334, 240000, 47683, 61910, 178090, 0.7322533550452018, 8581, 0.04818350272334213)
(0.1, 137, 85, 0.016008191423249052, 0.0, 0, 'MATCH', 0.9768875, 240000, 5547, 93678, 146322, 0.9620904580309181, 3553, 0.024282062847692076)
(0.2, 137, 85, 0.00945349958531655, 0.0, 0, 'MATCH', 0.9536708333333334, 240000, 11119, 94898, 145102, 0.9233711458146683, 5388, 0.03713249989662444)
(0.3, 137, 85, 0.009788372237046391, 0.05, 0.0002793136176953426, 'MATCH', 0.9321625, 240000, 16281, 96435, 143565, 0.8865949221606938, 8895, 0.06195799811931878)
(0.4, 137, 85, 0.005151734544224101, 0.0, 0, 'MATCH', 0.9103458333333333, 240000, 21517, 98025, 141975, 0.8484451487938017, 7093, 0.04995949991195633)
(0.1, 137, 86, 0.01438303085629658, 0.0, 0, 'MATCH', 0.9707541666666667, 240000, 7019, 31985, 208015, 0.9662572410643463, 297, 0.0014277816503617527)
(0.2, 137, 86, 0.01221291393990423, 0.1, 0.0005167201674770028, 'MATCH', 0.9227291666666667, 240000, 18545, 32135, 207865, 0.9107834411757632, 629, 0.003026002453515503)
(0.3, 137, 86, 0.007104937922789064, 0.0, 0, 'MATCH', 0.8569249999999999, 240000, 34338, 30743, 209257, 0.8359051310111489, 1962, 0.009376030431478995)
(0.4, 137, 86, 0.006897547119600611, 0.1, 0.00041268938631366936, 'MATCH', 0.7774541666666667, 240000, 53411, 29347, 210653, 0.7464503235178231, 2528, 0.012000778531518659)
(0.1, 137, 87, 0.0155844912437747, 0.0, 0, 'MATCH', 0.9484458333333333, 240000, 12373, 69978, 170022, 0.9272270647327993, 0, 0.0)
(0.2, 137, 87, 0.010511189166065998, 0.05, 9.809839159380385e-06, 'MATCH', 0.9106416666666667, 240000, 21446, 61047, 178953, 0.8801584773655653, 0, 0.0)
(0.3, 137, 87, 0.010211402486322574, 0.05, 0.0006776105549580747, 'MATCH', 0.8743708333333333, 240000, 30151, 59206, 180794, 0.8332300850691947, 0, 0.0)
(0.4, 137, 87, 0.006655752790173108, 0.05, 0.0001223110975042685, 'MATCH', 0.8394291666666667, 240000, 38537, 59110, 180890, 0.7869589253137266, 0, 0.0)
(0.1, 137, 88, 0.01710723868004485, 0.0, 0, 'MATCH', 0.9766416666666666, 240000, 5606, 102087, 137913, 0.9593511851674607, 173, 0.0012544140146324133)
(0.2, 137, 88, 0.018768166797470953, 0.15, 0.0013842365205373464, 'MATCH', 0.9604166666666667, 240000, 9500, 104256, 135744, 0.9300153229608675, 510, 0.003757072135785007)
(0.3, 137, 88, 0.008491777775225806, 0.0, 0, 'MATCH', 0.9458833333333333, 240000, 12988, 106718, 133282, 0.9025524827058418, 1181, 0.0088609114509086)
(0.4, 137, 88, 0.00808833434888051, 0.1, 0.00026441414108657746, 'MATCH', 0.9409833333333333, 240000, 14164, 108206, 131794, 0.8925292501934837, 1268, 0.009621075314505971)
(0.1, 137, 89, 0.023116145330704663, 0.05, 7.031918637262491e-05, 'MATCH', 0.9979041666666667, 240000, 503, 150594, 89406, 0.9943739793749861, 143, 0.0015994452273896606)
(0.2, 137, 89, 0.01751183929223965, 0.05, 0.0005558365248987673, 'MATCH', 0.9949625, 240000, 1209, 151705, 88295, 0.9863072654170678, 270, 0.0030579308001585596)
(0.3, 137, 89, 0.016292263188060395, 0.05, 0.0014584300381272897, 'MATCH', 0.99065, 240000, 2244, 152335, 87665, 0.9744025551816574, 948, 0.010813893800262363)
(0.4, 137, 89, 0.010433596176152998, 0.05, 0.0005060119518375261, 'MATCH', 0.9864375, 240000, 3255, 153328, 86672, 0.9624446187926897, 970, 0.011191618977293705)
(0.1, 137, 90, 0.015400709814538671, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 89141, 150859, 0.9892217235962057, 0, 0.0)
(0.2, 137, 90, 0.007034031564215337, 0.0, 0, 'MATCH', 0.9753791666666667, 240000, 5909, 86666, 153334, 0.9614632110295173, 0, 0.0)
(0.3, 137, 90, 0.008735252329307905, 0.05, 6.339745491595883e-05, 'MATCH', 0.9487916666666667, 240000, 12290, 85099, 154901, 0.9206590015558325, 0, 0.0)
(0.4, 137, 90, 0.007990250233032709, 0.1, 0.00046813133595158263, 'MATCH', 0.924175, 240000, 18198, 83096, 156904, 0.8840182531994085, 0, 0.0)
(0.1, 137, 91, 0.019839684820158188, 0.1, 0.0001897180885131189, 'MATCH', 0.9887833333333333, 240000, 2692, 100508, 139492, 0.9807014022309524, 0, 0.0)
(0.2, 137, 91, 0.01148638837788013, 0.0, 0, 'MATCH', 0.9762666666666666, 240000, 5696, 104319, 135681, 0.9580191773350727, 0, 0.0)
(0.3, 137, 91, 0.009768556947610068, 0.05, 0.00014686201435970547, 'MATCH', 0.9631666666666666, 240000, 8840, 107121, 132879, 0.9334733103048638, 0, 0.0)
(0.4, 137, 91, 0.00796383503575207, 0.05, 0.0001887114629354203, 'MATCH', 0.9540458333333334, 240000, 11029, 109381, 130619, 0.9155635856958023, 0, 0.0)
(0.1, 137, 92, 0.02402200762009768, 0.05, 0.0004606607867028434, 'MATCH', 0.9752166666666666, 240000, 5948, 123022, 116978, 0.9491528321564738, 724, 0.006189197968848844)
(0.2, 137, 92, 0.01949720347835554, 0.05, 0.001458009653736797, 'MATCH', 0.9427958333333333, 240000, 13729, 111996, 128004, 0.8927455392018999, 1606, 0.012546482922408675)
(0.3, 137, 92, 0.009479861642603393, 0.05, 0.00013972373512877168, 'MATCH', 0.9081291666666667, 240000, 22049, 102712, 137288, 0.8393960142182857, 2770, 0.02017656313734631)
(0.4, 137, 92, 0.007720402583130531, 0.05, 0.00027130093085847573, 'MATCH', 0.8722041666666667, 240000, 30671, 95061, 144939, 0.7883868386010666, 2391, 0.016496595119326062)
(0.1, 137, 93, 0.014699255199788486, 0.0, 0, 'MATCH', 0.9815541666666666, 240000, 4427, 130289, 109711, 0.9596485311409065, 81, 0.0007383033606475194)
(0.2, 137, 93, 0.024668319851023773, 0.1, 0.0023430225518141223, 'MATCH', 0.9612875, 240000, 9291, 127439, 112561, 0.91745808939153, 365, 0.0032426861879336537)
(0.3, 137, 93, 0.008133044991783616, 0.0, 0, 'MATCH', 0.9432291666666667, 240000, 13625, 125118, 114882, 0.881400045263836, 897, 0.0078080116989606724)
(0.4, 137, 93, 0.006695353183757136, 0.0, 0, 'MATCH', 0.9286041666666667, 240000, 17135, 123994, 116006, 0.8522921228212333, 1153, 0.009939141078909712)
(0.1, 137, 94, 0.021799974100811942, 0.1, 0.0004038369277519216, 'MATCH', 0.9839958333333333, 240000, 3841, 99173, 140827, 0.9727254006689058, 70, 0.0004970637732821121)
(0.2, 137, 94, 0.021382162440378716, 0.05, 0.002034381199182561, 'MATCH', 0.9534583333333333, 240000, 11170, 84154, 155846, 0.9283266814676027, 163, 0.0010459042901325667)
(0.3, 137, 94, 0.012352966285421412, 0.1, 0.0012206276807026906, 'MATCH', 0.9153541666666667, 240000, 20315, 75644, 164356, 0.8763963591228796, 742, 0.0045145902796368854)
(0.4, 137, 94, 0.007184704780718448, 0.05, 0.0002669693842243248, 'MATCH', 0.872, 240000, 30720, 68643, 171357, 0.8207251527512737, 680, 0.0039683234417035775)
(0.1, 137, 95, 0.01417465123146347, 0.0, 0, 'MATCH', 0.9700875, 240000, 7179, 90018, 149982, 0.9521342561107333, 0, 0.0)
(0.2, 137, 95, 0.013485128320798456, 0.1, 0.0004121973098290821, 'MATCH', 0.9455083333333333, 240000, 13078, 89060, 150940, 0.9133563005167616, 0, 0.0)
(0.3, 137, 95, 0.006263270359852155, 0.0, 0, 'MATCH', 0.9198583333333333, 240000, 19234, 88621, 151379, 0.872941425164653, 0, 0.0)
(0.4, 137, 95, 0.007162715047088902, 0.05, 9.519351266462639e-05, 'MATCH', 0.89705, 240000, 24708, 88127, 151873, 0.8373114378460951, 0, 0.0)
(0.1, 137, 96, 0.03252657083564703, 0.05, 0.0017415429440131025, 'MATCH', 0.9445, 240000, 13320, 55717, 184283, 0.9277198656414319, 0, 0.0)
(0.2, 137, 96, 0.01672371409475043, 0.05, 0.001158436107053934, 'MATCH', 0.9230833333333334, 240000, 18460, 80708, 159292, 0.884112196469377, 0, 0.0)
(0.3, 137, 96, 0.008367370025304337, 0.0, 0, 'MATCH', 0.9183250000000001, 240000, 19602, 92684, 147316, 0.8669390969073285, 0, 0.0)
(0.4, 137, 96, 0.009919798798408708, 0.05, 0.0011201684378788213, 'MATCH', 0.9253541666666667, 240000, 17915, 97067, 142933, 0.8746615547144466, 0, 0.0)
(0.1, 137, 97, 0.030794778424495517, 0.1, 0.0005353216471248035, 'MATCH', 0.9995125, 240000, 117, 170282, 69718, 0.9983218107231991, 0, 0.0)
(0.2, 137, 97, 0.014776347470829565, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 164001, 75999, 0.9933420176581271, 0, 0.0)
(0.3, 137, 97, 0.009804967786747332, 0.0, 0, 'MATCH', 0.9939041666666667, 240000, 1463, 158802, 81198, 0.9819823148353408, 0, 0.0)
(0.4, 137, 97, 0.007851739442516076, 0.0, 0, 'MATCH', 0.9884458333333334, 240000, 2773, 154207, 85793, 0.9676780156889256, 0, 0.0)
(0.1, 137, 98, 0.019038351072594578, 0.05, 0.00014877691407588767, 'MATCH', 0.962625, 240000, 8970, 100043, 139957, 0.9359088863007924, 189, 0.0013504147702508627)
(0.2, 137, 98, 0.009768330875587483, 0.0, 0, 'MATCH', 0.9337708333333333, 240000, 15895, 92803, 147197, 0.8920154622716495, 1360, 0.009239318736115545)
(0.3, 137, 98, 0.012569682386857628, 0.05, 0.0011952099370226565, 'MATCH', 0.9076291666666667, 240000, 22169, 85370, 154630, 0.8566319601629697, 1173, 0.00758585009377223)
(0.4, 137, 98, 0.0067973292451201095, 0.05, 3.122874409600129e-05, 'MATCH', 0.8777666666666667, 240000, 29336, 78230, 161770, 0.8186561167089077, 1005, 0.0062125239537615135)
(0.1, 137, 99, 0.01757052375024895, 0.0, 0, 'MATCH', 0.9940833333333333, 240000, 1420, 115053, 124947, 0.9886351813168783, 0, 0.0)
(0.2, 137, 99, 0.013659329740454834, 0.05, 0.00027883408025414225, 'MATCH', 0.985325, 240000, 3522, 110771, 129229, 0.9727460554519496, 0, 0.0)
(0.3, 137, 99, 0.008114667380232365, 0.0, 0, 'MATCH', 0.9735458333333333, 240000, 6349, 107992, 132008, 0.9519044300345434, 0, 0.0)
(0.4, 137, 99, 0.006788636621828242, 0.0, 0, 'MATCH', 0.95865, 240000, 9924, 105765, 134235, 0.9260699519499386, 0, 0.0)
(0.1, 137, 100, 0.01917589189103508, 0.05, 0.0002380607635709131, 'MATCH', 0.9680083333333334, 240000, 7678, 83410, 156590, 0.9509674947314644, 0, 0.0)
(0.2, 137, 100, 0.01658445056113428, 0.2, 0.001133479756159822, 'MATCH', 0.9392916666666666, 240000, 14570, 79871, 160129, 0.9090108599941298, 0, 0.0)
(0.3, 137, 100, 0.007067647069909921, 0.0, 0, 'MATCH', 0.9063041666666667, 240000, 22487, 76680, 163320, 0.8623132500612295, 0, 0.0)
(0.4, 137, 100, 0.008919043447445651, 0.05, 0.0009187543687077526, 'MATCH', 0.8716291666666667, 240000, 30809, 73709, 166291, 0.8147283978086607, 0, 0.0)
(0.1, 137, 101, 0.02082835723212939, 0.05, 0.0003806131090524495, 'MATCH', 0.9930875, 240000, 1659, 90936, 149064, 0.9888705522460152, 0, 0.0)
(0.2, 137, 101, 0.014227716962412623, 0.1, 0.0005569537820317438, 'MATCH', 0.9796458333333333, 240000, 4885, 92620, 147380, 0.9668543900122133, 0, 0.0)
(0.3, 137, 101, 0.011110787285950793, 0.05, 0.0006671244928296294, 'MATCH', 0.9637791666666666, 240000, 8693, 95103, 144897, 0.9400056591923919, 0, 0.0)
(0.4, 137, 101, 0.009436470496394511, 0.1, 0.0009052899615763499, 'MATCH', 0.9495958333333333, 240000, 12097, 98570, 141430, 0.9144665205401965, 0, 0.0)
(0.1, 137, 102, 0.024149217833453057, 0.1, 0.0009839572412581599, 'MATCH', 0.9813, 240000, 4488, 30399, 209601, 0.9785878884165629, 0, 0.0)
(0.2, 137, 102, 0.017028273904399066, 0.05, 0.0014618307545120057, 'MATCH', 0.9312875, 240000, 16491, 31082, 208918, 0.9210647239586823, 0, 0.0)
(0.3, 137, 102, 0.008435077213638417, 0.05, 0.00030684627683702503, 'MATCH', 0.8573625, 240000, 34233, 32023, 207977, 0.8354000682767806, 0, 0.0)
(0.4, 137, 102, 0.0050855659733831104, 0.0, 0, 'MATCH', 0.7726375, 240000, 54567, 33245, 206755, 0.7360789340040144, 0, 0.0)
(0.1, 137, 103, 0.015484336847187696, 0.05, 5.3421349024126985e-05, 'MATCH', 0.974, 240000, 6240, 46037, 193963, 0.967828915824152, 0, 0.0)
(0.2, 137, 103, 0.010143668175879583, 0.05, 1.623916707915729e-05, 'MATCH', 0.9364416666666666, 240000, 15254, 45718, 194282, 0.9214852636888646, 0, 0.0)
(0.3, 137, 103, 0.007991327597345148, 0.05, 9.007643964653589e-05, 'MATCH', 0.8899291666666667, 240000, 26417, 48903, 191097, 0.8617613044684114, 0, 0.0)
(0.4, 137, 103, 0.007821636370951152, 0.05, 0.0006131468799696616, 'MATCH', 0.85405, 240000, 35028, 53638, 186362, 0.8120432276966334, 0, 0.0)
(0.1, 137, 104, 0.016379966102442745, 0.05, 3.230222814684658e-05, 'MATCH', 0.954875, 240000, 10830, 69979, 170021, 0.936301986225231, 0, 0.0)
(0.2, 137, 104, 0.011362467289116468, 0.0, 0, 'MATCH', 0.9456875, 240000, 13035, 96544, 143456, 0.9091359022975686, 0, 0.0)
(0.3, 137, 104, 0.009627909722017547, 0.05, 8.755318775383047e-05, 'MATCH', 0.9489458333333334, 240000, 12253, 109294, 130706, 0.9062552598962557, 0, 0.0)
(0.4, 137, 104, 0.00731549436756157, 0.0, 0, 'MATCH', 0.9612208333333333, 240000, 9307, 115763, 124237, 0.9250867293962346, 0, 0.0)
(0.1, 137, 105, 0.025728237117289, 0.05, 0.000347719441093991, 'MATCH', 0.9990916666666667, 240000, 218, 153106, 86894, 0.9974911961700462, 0, 0.0)
(0.2, 137, 105, 0.020438341771659707, 0.05, 0.0010132580481919673, 'MATCH', 0.9971458333333333, 240000, 685, 156033, 83967, 0.9918420331797015, 0, 0.0)
(0.3, 137, 105, 0.011637456838159976, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 157939, 82061, 0.9830857532810958, 0, 0.0)
(0.4, 137, 105, 0.012432193287990195, 0.1, 0.0011224448935451825, 'MATCH', 0.9913208333333333, 240000, 2083, 160693, 79307, 0.9737349792578208, 0, 0.0)
(0.1, 137, 106, 0.015482786897203227, 0.0, 0, 'MATCH', 0.9780166666666666, 240000, 5276, 92470, 147530, 0.9642377821460042, 71, 0.0004812580492103301)
(0.2, 137, 106, 0.010570393911150389, 0.0, 0, 'MATCH', 0.9560666666666666, 240000, 10544, 92860, 147140, 0.9283403561234199, 745, 0.00506320511077885)
(0.3, 137, 106, 0.010464979598348023, 0.05, 0.0005010332305467879, 'MATCH', 0.9332125, 240000, 16029, 91998, 148002, 0.8916974094944663, 1018, 0.0068782854285752894)
(0.4, 137, 106, 0.007756829164571877, 0.05, 0.0002969798331482476, 'MATCH', 0.912425, 240000, 21018, 91380, 148620, 0.8585789261203068, 1014, 0.00682276947920872)
(0.1, 137, 107, 0.016199031252264184, 0.0, 0, 'MATCH', 0.9926708333333333, 240000, 1759, 95602, 144398, 0.9878183908364382, 0, 0.0)
(0.2, 137, 107, 0.013758235520262146, 0.05, 0.00035312737379294967, 'MATCH', 0.9819458333333333, 240000, 4333, 102860, 137140, 0.9684045500947936, 0, 0.0)
(0.3, 137, 107, 0.0099364588627802, 0.05, 0.0001699362289571682, 'MATCH', 0.9712375, 240000, 6903, 109453, 130547, 0.947122492282473, 0, 0.0)
(0.4, 137, 107, 0.007527399799519829, 0.0, 0, 'MATCH', 0.9603458333333333, 240000, 9517, 114255, 125745, 0.9243150821106207, 0, 0.0)
(0.1, 137, 108, 0.028697316605952317, 0.05, 0.0011070302804684767, 'MATCH', 0.9772166666666666, 240000, 5468, 103220, 136780, 0.9600233952332212, 0, 0.0)
(0.2, 137, 108, 0.009013148624995027, 0.0, 0, 'MATCH', 0.9589458333333334, 240000, 9853, 99553, 140447, 0.929845422116528, 0, 0.0)
(0.3, 137, 108, 0.009464415952509797, 0.1, 0.00017920122658421356, 'MATCH', 0.9378333333333333, 240000, 14920, 96664, 143336, 0.8959089133225429, 0, 0.0)
(0.4, 137, 108, 0.009844477534493579, 0.05, 0.0011005861900286185, 'MATCH', 0.9162666666666667, 240000, 20096, 94613, 145387, 0.8617758121427638, 0, 0.0)
(0.1, 137, 109, 0.025952991321971375, 0.05, 0.000740461335769077, 'MATCH', 0.9925125, 240000, 1797, 109465, 130535, 0.9862335772015168, 0, 0.0)
(0.2, 137, 109, 0.013031942490024928, 0.1, 0.00017171020583278684, 'MATCH', 0.9803666666666667, 240000, 4712, 107304, 132696, 0.9644902634593356, 0, 0.0)
(0.3, 137, 109, 0.009588989657512426, 0.05, 0.00010863843522385119, 'MATCH', 0.9659375, 240000, 8175, 107984, 132016, 0.9380756877954187, 0, 0.0)
(0.4, 137, 109, 0.008280768219602608, 0.15, 0.00028936838182413993, 'MATCH', 0.9535333333333333, 240000, 11152, 112179, 127821, 0.9127529905101666, 0, 0.0)
(0.1, 137, 110, 0.017523487955484474, 0.05, 0.00017509534631003631, 'MATCH', 0.9784041666666666, 240000, 5183, 61571, 178429, 0.9709520313401969, 481, 0.00269575013030393)
(0.2, 137, 110, 0.014588288770500668, 0.05, 0.0008387785755960553, 'MATCH', 0.9406666666666667, 240000, 14240, 61595, 178405, 0.9201816092598302, 1284, 0.007197107704380482)
(0.3, 137, 110, 0.011284906297436467, 0.05, 0.0009876258518120018, 'MATCH', 0.8931791666666666, 240000, 25637, 62996, 177004, 0.8551614652776208, 4438, 0.02507287970893313)
(0.4, 137, 110, 0.008971776706181989, 0.05, 0.001017763701917307, 'MATCH', 0.844175, 240000, 37398, 63989, 176011, 0.7875246433461545, 4471, 0.025401821477066773)
(0.1, 137, 111, 0.01835195428110642, 0.05, 0.00022372258076676366, 'MATCH', 0.9761208333333333, 240000, 5731, 73540, 166460, 0.9655713084224439, 186, 0.0011173855580920342)
(0.2, 137, 111, 0.00872231445912558, 0.0, 0, 'MATCH', 0.9439875, 240000, 13443, 71068, 168932, 0.9204236023962304, 1706, 0.010098737953732864)
(0.3, 137, 111, 0.010421277770277423, 0.05, 0.0006640356073923104, 'MATCH', 0.9075875, 240000, 22179, 71746, 168254, 0.868181439965766, 4157, 0.024706693451567275)
(0.4, 137, 111, 0.005710630746169204, 0.0, 0, 'MATCH', 0.8806, 240000, 28656, 75747, 164253, 0.8255374331062446, 4166, 0.02536331147680712)
(0.1, 137, 112, 0.019374043521312168, 0.1, 0.000269214024030906, 'MATCH', 0.9508333333333333, 240000, 11800, 85876, 154124, 0.9234382704835068, 53, 0.000343878954607978)
(0.2, 137, 112, 0.009035905981989584, 0.0, 0, 'MATCH', 0.9171708333333334, 240000, 19879, 83483, 156517, 0.8729914322405873, 207, 0.0013225400435735416)
(0.3, 137, 112, 0.012316146156662138, 0.05, 0.001166405307134244, 'MATCH', 0.8882916666666667, 240000, 26810, 79159, 160841, 0.8333136451526663, 531, 0.0033013970318513317)
(0.4, 137, 112, 0.007719573476032554, 0.05, 0.00042792272037683876, 'MATCH', 0.8642041666666667, 240000, 32591, 75950, 164050, 0.801334958854008, 692, 0.0042182261505638525)
(0.1, 137, 113, 0.024270986750097867, 0.15, 0.000724553301102715, 'MATCH', 0.9783916666666667, 240000, 5186, 93199, 146801, 0.9646732651684934, 0, 0.0)
(0.2, 137, 113, 0.01936452743653519, 0.05, 0.0015282894823518134, 'MATCH', 0.9671208333333333, 240000, 7891, 100326, 139674, 0.9435041596861262, 0, 0.0)
(0.3, 137, 113, 0.013921591694517715, 0.05, 0.00145680944876464, 'MATCH', 0.9550375, 240000, 10791, 103403, 136597, 0.9210011932912143, 0, 0.0)
(0.4, 137, 113, 0.00874916203574494, 0.05, 0.000570573067167679, 'MATCH', 0.9485, 240000, 12360, 103989, 136011, 0.9091249972428701, 0, 0.0)
(0.1, 137, 114, 0.014275904498680936, 0.0, 0, 'MATCH', 0.9457208333333333, 240000, 13027, 54759, 185241, 0.9296753958356951, 653, 0.003525137523550402)
(0.2, 137, 114, 0.009865915095541022, 0.0, 0, 'MATCH', 0.8919125, 240000, 25941, 49609, 190391, 0.8637488116560131, 1581, 0.008303963947875687)
(0.3, 137, 114, 0.010784629435294976, 0.15, 0.0009433050949728128, 'MATCH', 0.8335916666666667, 240000, 39938, 44126, 195874, 0.7961036176317429, 4817, 0.024592339973656535)
(0.4, 137, 114, 0.006828591454020039, 0.05, 0.00031561624704923297, 'MATCH', 0.7767625, 240000, 53577, 39484, 200516, 0.7328043647389735, 3582, 0.017863911109337906)
(0.1, 137, 115, 0.01612450893428735, 0.05, 0.00012751914511537066, 'MATCH', 0.9517541666666667, 240000, 11579, 37895, 202105, 0.9427079983177061, 2048, 0.010133346527794958)
(0.2, 137, 115, 0.007838977647148804, 0.0, 0, 'MATCH', 0.9085333333333333, 240000, 21952, 45677, 194323, 0.8870334443169362, 3089, 0.01589621403539468)
(0.3, 137, 115, 0.009114256164852915, 0.1, 0.0004132662409743193, 'MATCH', 0.8724125, 240000, 30621, 50746, 189254, 0.8382015703763197, 5587, 0.029521172604013653)
(0.4, 137, 115, 0.0053474701944325465, 0.0, 0, 'MATCH', 0.846875, 240000, 36750, 54948, 185052, 0.8014071720381298, 5955, 0.032180143959535695)
(0.1, 137, 116, 0.011001620808787638, 0.0, 0, 'MATCH', 0.9599041666666667, 240000, 9623, 38160, 201840, 0.9523236226714229, 0, 0.0)
(0.2, 137, 116, 0.010879021533087424, 0.05, 0.00023375470237191331, 'MATCH', 0.9042541666666667, 240000, 22979, 35843, 204157, 0.8874444667584261, 0, 0.0)
(0.3, 137, 116, 0.007162516983724351, 0.0, 0, 'MATCH', 0.8346958333333333, 240000, 39673, 34724, 205276, 0.8067333736043181, 0, 0.0)
(0.4, 137, 116, 0.007307750894449405, 0.05, 0.0005479872922109497, 'MATCH', 0.7569291666666667, 240000, 58337, 34188, 205812, 0.716551998911628, 0, 0.0)
