alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 248, 38, 0.00934590585211929, 0.0, 0, 'MATCH', 0.9481875, 240000, 12435, 142502, 97498, 0.8724589222343022, 0, 0.0)
(0.4, 248, 38, 0.010523052487027701, 0.05, 0.00097888277668301, 'MATCH', 0.912875, 240000, 20910, 126685, 113315, 0.8154701495830208, 0, 0.0)
(0.1, 248, 39, 0.016031782103314574, 0.05, 0.00018015697896064942, 'MATCH', 0.9481458333333334, 240000, 12445, 20416, 219584, 0.9433246502477411, 4685, 0.021335798600990965)
(0.2, 248, 39, 0.010919147519750927, 0.2, 0.0002779761439878903, 'MATCH', 0.8919875, 240000, 25923, 24676, 215324, 0.8796093329122625, 7218, 0.03352157678660995)
(0.3, 248, 39, 0.007944550340056034, 0.05, 0.00017986473060593866, 'MATCH', 0.8299208333333333, 240000, 40819, 28337, 211663, 0.8071509900171498, 7534, 0.035594317381875906)
(0.4, 248, 39, 0.006961391776295622, 0.2, 0.00041297635054793336, 'MATCH', 0.7725124999999999, 240000, 54597, 32069, 207931, 0.7374273196396881, 8433, 0.04055672314373518)
(0.1, 248, 40, 0.11618169075600426, 0.05, 0.002056447107031928, 'MATCH', 0.998975, 240000, 246, 235639, 4361, 0.943590919513873, 186, 0.042650768172437514)
(0.2, 248, 40, 0.04077188567591386, 0.0, 0, 'MATCH', 0.9979166666666667, 240000, 500, 234851, 5149, 0.9028937657797631, 411, 0.07982132452903476)
(0.3, 248, 40, 0.05046480668447355, 0.05, 0.002248839307344652, 'MATCH', 0.9967083333333333, 240000, 790, 233793, 6207, 0.8727243434831642, 639, 0.10294828419526342)
(0.4, 248, 40, 0.03175913820271423, 0.05, 0.0003950236956956621, 'MATCH', 0.9956375, 240000, 1047, 232213, 7787, 0.8655451393347887, 889, 0.11416463336329781)
(0.1, 248, 41, 0.013732679623540411, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 118733, 121267, 0.9901127264630938, 330, 0.0027212679459374767)
(0.2, 248, 41, 0.013235803149971026, 0.05, 3.886071624292775e-05, 'MATCH', 0.9892125, 240000, 2589, 128188, 111812, 0.9768450613529853, 946, 0.008460630343791364)
(0.3, 248, 41, 0.01599205056176593, 0.1, 0.0017390523425154791, 'MATCH', 0.9814416666666667, 240000, 4454, 132860, 107140, 0.9584282247526601, 1796, 0.016763113683031548)
(0.4, 248, 41, 0.014343230987719224, 0.1, 0.0024256074766857427, 'MATCH', 0.9727083333333333, 240000, 6550, 134021, 105979, 0.9381953028430161, 2079, 0.01961709395257551)
(0.1, 248, 42, 0.02768142312756794, 0.05, 1.5734653939780685e-06, 'MATCH', 0.9830416666666667, 240000, 4070, 182005, 57995, 0.9298215363393396, 2504, 0.043176135873782225)
(0.2, 248, 42, 0.020503797424956532, 0.05, 0.00021600032088592291, 'MATCH', 0.9749625, 240000, 6009, 188139, 51861, 0.8841325851796147, 4126, 0.0795588206937776)
(0.3, 248, 42, 0.01802601053897642, 0.05, 0.0009277875624734699, 'MATCH', 0.967825, 240000, 7722, 188619, 51381, 0.8497109826589595, 7655, 0.14898503337809696)
(0.4, 248, 42, 0.011552713643596252, 0.05, 1.989371360677783e-05, 'MATCH', 0.960725, 240000, 9426, 183353, 56647, 0.8336010733136794, 6780, 0.11968859780747436)
(0.1, 248, 43, 0.01975495753492873, 0.05, 0.0002139867040313187, 'MATCH', 0.9728791666666666, 240000, 6509, 96504, 143496, 0.9546398505881697, 1059, 0.007379996654959023)
(0.2, 248, 43, 0.014771802558863345, 0.05, 0.0004966800735713983, 'MATCH', 0.9544416666666666, 240000, 10934, 108023, 131977, 0.9171522310705653, 2214, 0.01677565030270426)
(0.3, 248, 43, 0.011514408898533984, 0.05, 0.0006023059361406902, 'MATCH', 0.9400083333333333, 240000, 14398, 112055, 127945, 0.8874672710930478, 3417, 0.02670678807300012)
(0.4, 248, 43, 0.011199674721106972, 0.05, 0.0014357214237517013, 'MATCH', 0.9251541666666667, 240000, 17963, 112785, 127215, 0.8587980977086036, 2871, 0.022568093385214007)
(0.1, 248, 44, 0.04175282959211657, 0.0, 0, 'MATCH', 0.993425, 240000, 1578, 213896, 26104, 0.9395494943303708, 0, 0.0)
(0.2, 248, 44, 0.038993216829368016, 0.1, 0.0018060745883729523, 'MATCH', 0.9916625, 240000, 2001, 217679, 22321, 0.9103534787867927, 0, 0.0)
(0.3, 248, 44, 0.018694040741680056, 0.0, 0, 'MATCH', 0.9882625, 240000, 2817, 214054, 25946, 0.891428351190935, 0, 0.0)
(0.4, 248, 44, 0.010470309172553038, 0.0, 0, 'MATCH', 0.9820666666666666, 240000, 4304, 204630, 35370, 0.8783149561775516, 0, 0.0)
(0.1, 248, 45, 0.01670548691154461, 0.0, 0, 'MATCH', 0.9899958333333333, 240000, 2401, 91622, 148378, 0.9838183558209438, 1044, 0.007036083516424267)
(0.2, 248, 45, 0.014695236348106905, 0.05, 0.0006599580159568075, 'MATCH', 0.976275, 240000, 5694, 93200, 146800, 0.9612125340599456, 1351, 0.00920299727520436)
(0.3, 248, 45, 0.013890507847242883, 0.1, 0.001523517173540101, 'MATCH', 0.9594166666666667, 240000, 9740, 93225, 146775, 0.9336399250553569, 3262, 0.02222449327201499)
(0.4, 248, 45, 0.00876626105262207, 0.15, 0.0006977790715609888, 'MATCH', 0.9381583333333333, 240000, 14842, 93274, 146726, 0.8988454670610526, 2635, 0.017958644003107833)
(0.1, 248, 46, 0.017518075153724888, 0.0, 0, 'MATCH', 0.98455, 240000, 3708, 130888, 109112, 0.9660165701297749, 0, 0.0)
(0.2, 248, 46, 0.01960027998267, 0.15, 0.0013690071521179625, 'MATCH', 0.9625666666666667, 240000, 8984, 118316, 121684, 0.9261694224384471, 0, 0.0)
(0.3, 248, 46, 0.012398128208487291, 0.1, 0.0009419038046734607, 'MATCH', 0.9365708333333334, 240000, 15223, 107657, 132343, 0.884973137982364, 0, 0.0)
(0.4, 248, 46, 0.00572121757534641, 0.0, 0, 'MATCH', 0.9100041666666667, 240000, 21599, 100039, 139961, 0.8456784389937196, 0, 0.0)
(0.1, 248, 47, 0.017389654816583888, 0.05, 0.0001487462591330535, 'MATCH', 0.9620041666666667, 240000, 9119, 64510, 175490, 0.948036925180922, 2788, 0.015886945125078353)
(0.2, 248, 47, 0.013009403088453109, 0.1, 0.0004853025333899641, 'MATCH', 0.9292291666666667, 240000, 16985, 68014, 171986, 0.9012419615550102, 3705, 0.02154245112974312)
(0.3, 248, 47, 0.009296558279974037, 0.05, 0.0003348799907511024, 'MATCH', 0.8930041666666667, 240000, 25679, 69279, 170721, 0.8495849954018545, 5291, 0.03099208650371073)
(0.4, 248, 47, 0.006851982230574177, 0.05, 0.00011568869449396502, 'MATCH', 0.8641875, 240000, 32595, 70748, 169252, 0.80741734218798, 5399, 0.03189917992106445)
(0.1, 248, 48, 0.13397172788626802, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 237772, 2228, 0.9748653500897666, 0, 0.0)
(0.2, 248, 48, 0.12867077352546955, 0.05, 0.008145718181985895, 'MATCH', 0.999475, 240000, 126, 237420, 2580, 0.9511627906976744, 0, 0.0)
(0.3, 248, 48, 0.06808267997423309, 0.05, 0.0027320514201362167, 'MATCH', 0.9990208333333334, 240000, 235, 236848, 3152, 0.9254441624365483, 0, 0.0)
(0.4, 248, 48, 0.0419563064001556, 0.05, 0.0002112106755677301, 'MATCH', 0.9985333333333334, 240000, 352, 235914, 4086, 0.9138521781693588, 0, 0.0)
(0.1, 248, 49, 0.050816151417833744, 0.0, 0, 'MATCH', 0.9970583333333334, 240000, 706, 225544, 14456, 0.9511621472053127, 108, 0.007470946319867183)
(0.2, 248, 49, 0.04291090098807834, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 229062, 10938, 0.9153410129822637, 182, 0.016639239349058327)
(0.3, 248, 49, 0.032882050839726694, 0.05, 7.41229942458621e-05, 'MATCH', 0.9957666666666667, 240000, 1016, 229596, 10404, 0.9023452518262207, 214, 0.020569011918492888)
(0.4, 248, 49, 0.03079157649329714, 0.05, 0.0020690740621839843, 'MATCH', 0.9948833333333333, 240000, 1228, 228255, 11745, 0.8954448701575138, 219, 0.01864623243933589)
(0.1, 248, 50, 0.028344039682489386, 0.0, 0, 'MATCH', 0.9909041666666667, 240000, 2183, 199440, 40560, 0.9461785009861933, 144, 0.0035502958579881655)
(0.2, 248, 50, 0.026386856362489997, 0.1, 0.0006409840560239188, 'MATCH', 0.9853625, 240000, 3513, 203021, 36979, 0.905000135211877, 328, 0.00886989913193975)
(0.3, 248, 50, 0.018871783071283864, 0.05, 0.0004895864218756318, 'MATCH', 0.9808791666666666, 240000, 4589, 202505, 37495, 0.8776103480464061, 523, 0.013948526470196025)
(0.4, 248, 50, 0.016163248124859975, 0.05, 0.0010479201583131204, 'MATCH', 0.9748041666666667, 240000, 6047, 199314, 40686, 0.8513739369807796, 837, 0.02057218699306887)
(0.1, 248, 51, 0.021547978170592397, 0.0, 0, 'MATCH', 0.9808416666666666, 240000, 4598, 165503, 74497, 0.9382793938010927, 713, 0.009570855202222908)
(0.2, 248, 51, 0.022495111082570657, 0.1, 0.001001532613536027, 'MATCH', 0.972825, 240000, 6522, 176678, 63322, 0.897002621521746, 1388, 0.021919711948453935)
(0.3, 248, 51, 0.012225285089033274, 0.0, 0, 'MATCH', 0.9658541666666667, 240000, 8195, 179041, 60959, 0.8655653800095146, 1485, 0.024360635837202053)
(0.4, 248, 51, 0.012207844453481498, 0.1, 0.0005436322203655752, 'MATCH', 0.9567958333333333, 240000, 10369, 176001, 63999, 0.8379818434663042, 2268, 0.03543805371958937)
(0.1, 248, 52, 0.02783192556529812, 0.1, 0.0002476231889337599, 'MATCH', 0.9850208333333333, 240000, 3595, 173206, 66794, 0.9461778004012337, 0, 0.0)
(0.2, 248, 52, 0.018220052870093623, 0.05, 0.0004307457513733626, 'MATCH', 0.9696083333333333, 240000, 7294, 163600, 76400, 0.9045287958115183, 0, 0.0)
(0.3, 248, 52, 0.010942968988575571, 0.0, 0, 'MATCH', 0.9503375000000001, 240000, 11919, 150160, 89840, 0.8673308103294746, 0, 0.0)
(0.4, 248, 52, 0.008339595752411277, 0.0, 0, 'MATCH', 0.9252791666666667, 240000, 17933, 135748, 104252, 0.8279841154126539, 0, 0.0)
(0.1, 248, 53, 0.023813086781630244, 0.05, 0.0006426178222743578, 'MATCH', 0.9728708333333334, 240000, 6511, 92296, 147704, 0.9559185939446461, 984, 0.006661972593836322)
(0.2, 248, 53, 0.012283177329389938, 0.05, 0.00013913253267094916, 'MATCH', 0.9476083333333334, 240000, 12574, 94076, 145924, 0.9138318576793399, 2795, 0.01915380609084181)
(0.3, 248, 53, 0.011382826620499794, 0.15, 0.000778666599860034, 'MATCH', 0.92225, 240000, 18660, 94334, 145666, 0.8718987272252963, 3604, 0.024741531997858113)
(0.4, 248, 53, 0.007706756174216539, 0.05, 0.00026583574836402946, 'MATCH', 0.8950666666666667, 240000, 25184, 92856, 147144, 0.8288479312782037, 2821, 0.019171695753819388)
(0.1, 248, 54, 0.01642410665920524, 0.0, 0, 'MATCH', 0.9886041666666666, 240000, 2735, 94349, 145651, 0.9812222367165347, 648, 0.004448991081420656)
(0.2, 248, 54, 0.016350358541977472, 0.1, 0.000989056399439664, 'MATCH', 0.9630041666666667, 240000, 8879, 88048, 151952, 0.941567073812783, 2391, 0.01573523217858271)
(0.3, 248, 54, 0.009780070553350728, 0.1, 0.00037292391819288007, 'MATCH', 0.9248958333333334, 240000, 18025, 83561, 156439, 0.8847793708729921, 4981, 0.03183988647332187)
(0.4, 248, 54, 0.007673883872597043, 0.05, 0.000370765013708807, 'MATCH', 0.8739291666666666, 240000, 30257, 79046, 160954, 0.8120146128707582, 6147, 0.0381910359481591)
(0.1, 248, 55, 0.01609347113871548, 0.1, 0.0001275562993620638, 'MATCH', 0.9431541666666666, 240000, 13643, 36991, 203009, 0.9327960829322838, 2711, 0.013354087749804195)
(0.2, 248, 55, 0.008497993561950995, 0.0, 0, 'MATCH', 0.8992875, 240000, 24171, 47997, 192003, 0.8741113420102811, 5445, 0.02835893189168919)
(0.3, 248, 55, 0.008718670036505135, 0.05, 0.00026730757092086055, 'MATCH', 0.8534166666666667, 240000, 35180, 54973, 185027, 0.809865587184573, 10594, 0.05725650850956887)
(0.4, 248, 55, 0.008118470320535032, 0.05, 0.000712632765270671, 'MATCH', 0.807125, 240000, 46290, 58972, 181028, 0.7442937004220342, 9810, 0.05419051196499989)
(0.1, 248, 56, 0.1396447709463175, 0.15, 0.0016511268986081629, 'MATCH', 0.9999666666666667, 240000, 8, 237340, 2660, 0.9969924812030075, 0, 0.0)
(0.2, 248, 56, 0.06613523895676085, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 236639, 3361, 0.9919666765843499, 0, 0.0)
(0.3, 248, 56, 0.06756429456198496, 0.15, 0.00553207046594556, 'MATCH', 0.9996875, 240000, 75, 235239, 4761, 0.984247006931317, 0, 0.0)
(0.4, 248, 56, 0.02994454546672548, 0.0, 0, 'MATCH', 0.9990625, 240000, 225, 232208, 7792, 0.9711242299794661, 0, 0.0)
(0.1, 248, 57, 0.06811963101477095, 0.05, 0.0006551734973297418, 'MATCH', 0.9995708333333333, 240000, 103, 227035, 12965, 0.992055534130351, 6, 0.0004627844195912071)
(0.2, 248, 57, 0.04887768950255472, 0.05, 0.0024625609632348555, 'MATCH', 0.9989625, 240000, 249, 225642, 14358, 0.9826577517760133, 36, 0.0025073129962390303)
(0.3, 248, 57, 0.02833191072640425, 0.05, 0.0008692345450700967, 'MATCH', 0.9976625, 240000, 561, 220899, 19101, 0.9706298099575938, 80, 0.0041882623946390245)
(0.4, 248, 57, 0.016741092223686027, 0.05, 0.00034700435773032945, 'MATCH', 0.9947333333333334, 240000, 1264, 210746, 29254, 0.9567922335407124, 74, 0.0025295686060025978)
(0.1, 248, 58, 0.037910341844259315, 0.05, 0.0011699176933836625, 'MATCH', 0.9959333333333333, 240000, 976, 178694, 61306, 0.9840798616774867, 19, 0.00030992072554073013)
(0.2, 248, 58, 0.012374725378118678, 0.0, 0, 'MATCH', 0.9883208333333333, 240000, 2803, 171845, 68155, 0.9588731567749982, 192, 0.0028171080625045853)
(0.3, 248, 58, 0.00907329244078418, 0.0, 0, 'MATCH', 0.9769958333333333, 240000, 5521, 164566, 75434, 0.9268101916907495, 614, 0.00813956571307368)
(0.4, 248, 58, 0.007132688762644945, 0.0, 0, 'MATCH', 0.9633416666666667, 240000, 8798, 155738, 84262, 0.895587572096556, 394, 0.004675891861099903)
(0.1, 248, 59, 0.018939387036288335, 0.0, 0, 'MATCH', 0.9895166666666667, 240000, 2516, 131037, 108963, 0.9769095931646522, 114, 0.0010462267008066958)
(0.2, 248, 59, 0.01637125435754158, 0.1, 0.0005659997049624055, 'MATCH', 0.9786041666666667, 240000, 5135, 135646, 104354, 0.9507924947773924, 460, 0.00440807252237576)
(0.3, 248, 59, 0.012148817138425602, 0.05, 0.0004936206676770527, 'MATCH', 0.9669833333333333, 240000, 7924, 136721, 103279, 0.9232757869460394, 826, 0.007997753657568335)
(0.4, 248, 59, 0.00776975693821319, 0.0, 0, 'MATCH', 0.9535125, 240000, 11157, 135633, 104367, 0.893098393170255, 935, 0.008958770492588653)
(0.1, 248, 60, 0.02646165363128311, 0.05, 0.0004669080327985575, 'MATCH', 0.9988208333333334, 240000, 283, 145413, 94587, 0.9970080455030819, 0, 0.0)
(0.2, 248, 60, 0.015058659473301955, 0.05, 0.00019172789250521127, 'MATCH', 0.9942375, 240000, 1383, 141475, 98525, 0.985962953565085, 0, 0.0)
(0.3, 248, 60, 0.015848981267906164, 0.05, 0.0016348885765810617, 'MATCH', 0.9866458333333333, 240000, 3205, 136101, 103899, 0.9691527348675155, 0, 0.0)
(0.4, 248, 60, 0.007424548111100715, 0.0, 0, 'MATCH', 0.9734833333333334, 240000, 6364, 129993, 110007, 0.942149135964075, 0, 0.0)
(0.1, 248, 61, 0.022402167807520218, 0.15, 0.0003589168639356599, 'MATCH', 0.9936041666666666, 240000, 1535, 114222, 125778, 0.9877959579576715, 12, 9.540619186185183e-05)
(0.2, 248, 61, 0.01494421087383277, 0.05, 0.0004884684558860708, 'MATCH', 0.9862, 240000, 3312, 117713, 122287, 0.9729161726103347, 143, 0.0011693802284789062)
(0.3, 248, 61, 0.010892746742389344, 0.1, 0.0003692477580673481, 'MATCH', 0.975675, 240000, 5838, 117531, 122469, 0.9523307939151948, 226, 0.0018453649494974238)
(0.4, 248, 61, 0.0076254372025974515, 0.0, 0, 'MATCH', 0.9624166666666667, 240000, 9020, 115650, 124350, 0.9274628065942903, 218, 0.0017531162042621633)
(0.1, 248, 62, 0.017685899559772844, 0.0, 0, 'MATCH', 0.9932083333333334, 240000, 1630, 119814, 120186, 0.9864376882498793, 15, 0.000124806549847736)
(0.2, 248, 62, 0.011433770253375941, 0.0, 0, 'MATCH', 0.9796, 240000, 4896, 113143, 126857, 0.9614053619429752, 372, 0.0029324357347249265)
(0.3, 248, 62, 0.009364934125105084, 0.05, 1.6152411766390262e-05, 'MATCH', 0.9584083333333333, 240000, 9982, 108564, 131436, 0.9240542925834627, 1036, 0.007882163182081013)
(0.4, 248, 62, 0.010035037647968953, 0.05, 0.0010825498589567273, 'MATCH', 0.9306541666666667, 240000, 16643, 104410, 135590, 0.8772549598052953, 1330, 0.00980898296334538)
(0.1, 248, 63, 0.024281625227846187, 0.05, 0.0007735401994841962, 'MATCH', 0.9787708333333334, 240000, 5095, 83454, 156546, 0.967453655794463, 80, 0.0005110319011664303)
(0.2, 248, 63, 0.008628371377959188, 0.0, 0, 'MATCH', 0.9523583333333333, 240000, 11434, 87812, 152188, 0.924869240676006, 670, 0.00440244960180829)
(0.3, 248, 63, 0.006757277862974309, 0.0, 0, 'MATCH', 0.9243041666666667, 240000, 18167, 90341, 149659, 0.8786107083436345, 764, 0.005104938560327144)
(0.4, 248, 63, 0.007945815021627722, 0.1, 0.0003798613579001908, 'MATCH', 0.8966125, 240000, 24813, 91868, 148132, 0.8324939918451111, 1895, 0.012792644398239407)
(0.1, 248, 64, 0.11020003056866151, 0.05, 4.2136204737863725e-05, 'MATCH', 0.9989583333333333, 240000, 250, 236083, 3917, 0.9361756446259892, 0, 0.0)
(0.2, 248, 64, 0.0723931812507167, 0.1, 0.001670010021867896, 'MATCH', 0.9976916666666666, 240000, 554, 235385, 4615, 0.8799566630552547, 0, 0.0)
(0.3, 248, 64, 0.0542562515614838, 0.05, 0.0029615279128127336, 'MATCH', 0.996525, 240000, 834, 234419, 5581, 0.8505644149793944, 0, 0.0)
(0.4, 248, 64, 0.02993080008812793, 0.0, 0, 'MATCH', 0.9947416666666666, 240000, 1262, 232740, 7260, 0.8261707988980717, 0, 0.0)
(0.1, 248, 65, 0.02259995306684026, 0.1, 0.0005845032396154526, 'MATCH', 0.9818625, 240000, 4353, 81286, 158714, 0.9725733079627507, 1616, 0.010181836510956815)
(0.2, 248, 65, 0.012656786578093826, 0.05, 0.0002717579246950541, 'MATCH', 0.9647916666666667, 240000, 8450, 86928, 153072, 0.9447972196090728, 2743, 0.017919671788439426)
(0.3, 248, 65, 0.009916823896912175, 0.05, 0.000374634075930913, 'MATCH', 0.9451166666666667, 240000, 13172, 90064, 149936, 0.9121491836516914, 5156, 0.034388005549034255)
(0.4, 248, 65, 0.008330431543632222, 0.1, 0.0005337896837649403, 'MATCH', 0.92335, 240000, 18396, 90923, 149077, 0.8766006828685847, 4955, 0.033237856946410245)
(0.1, 248, 66, 0.03428983716777134, 0.0, 0, 'MATCH', 0.9929166666666667, 240000, 1700, 214908, 25092, 0.9322493224932249, 183, 0.007293161166905786)
(0.2, 248, 66, 0.03252383373589435, 0.05, 8.303568613593493e-05, 'MATCH', 0.9917291666666667, 240000, 1985, 220923, 19077, 0.8959480002096766, 315, 0.01651203019342664)
(0.3, 248, 66, 0.03246539604701911, 0.05, 0.0023697716126927504, 'MATCH', 0.98875, 240000, 2700, 220727, 19273, 0.8599076428163752, 509, 0.026410003632024077)
(0.4, 248, 66, 0.024227912234866533, 0.1, 0.0026171755329723045, 'MATCH', 0.982775, 240000, 4134, 216874, 23126, 0.8212401625875638, 680, 0.02940413387529188)
(0.1, 248, 67, 0.019164463977848212, 0.05, 0.000379317793989864, 'MATCH', 0.9784791666666667, 240000, 5165, 58442, 181558, 0.9715517906123663, 2288, 0.012602033509952742)
(0.2, 248, 67, 0.011828507826252, 0.1, 0.0002937272350460596, 'MATCH', 0.9513083333333333, 240000, 11686, 60531, 179469, 0.9348856905649443, 2952, 0.016448523143272654)
(0.3, 248, 67, 0.008755909856180319, 0.1, 0.00022737055564342468, 'MATCH', 0.9157916666666667, 240000, 20210, 61229, 178771, 0.8869503442952157, 5272, 0.02949024170586952)
(0.4, 248, 67, 0.008903110698790379, 0.2, 0.0010085499525652741, 'MATCH', 0.8709083333333334, 240000, 30982, 60959, 179041, 0.8269558369312057, 6828, 0.03813651621695589)
(0.1, 248, 68, 0.046876765510869, 0.1, 0.0010511598486046408, 'MATCH', 0.9932291666666667, 240000, 1625, 208869, 31131, 0.9478012270726928, 13, 0.00041759018341845747)
(0.2, 248, 68, 0.02785517101638879, 0.0, 0, 'MATCH', 0.9911375, 240000, 2127, 218091, 21909, 0.902916609612488, 42, 0.0019170204025742846)
(0.3, 248, 68, 0.02265603653453796, 0.0, 0, 'MATCH', 0.9867833333333333, 240000, 3172, 218505, 21495, 0.8524307978599674, 97, 0.004512677366829495)
(0.4, 248, 68, 0.015276759402601814, 0.0, 0, 'MATCH', 0.9805666666666667, 240000, 4664, 215164, 24836, 0.8122080850378482, 238, 0.009582863585118376)
(0.1, 248, 69, 0.01972795778786368, 0.1, 0.0004690469330599911, 'MATCH', 0.9438916666666667, 240000, 13466, 42896, 197104, 0.9316807370728144, 2553, 0.012952552966961604)
(0.2, 248, 69, 0.011557113112200812, 0.1, 0.0002580630740883494, 'MATCH', 0.9023708333333333, 240000, 23431, 53751, 186249, 0.8741952976928735, 4865, 0.026120945615815388)
(0.3, 248, 69, 0.008035201257395319, 0.05, 2.1579462726073473e-05, 'MATCH', 0.8642, 240000, 32592, 59928, 180072, 0.819005731040917, 10561, 0.058648762717135365)
(0.4, 248, 69, 0.007703606100355059, 0.05, 0.0005109801021635496, 'MATCH', 0.8294, 240000, 40944, 63164, 176836, 0.7684634350471623, 11213, 0.06340903435951956)
(0.1, 248, 70, 0.011276719927744983, 0.0, 0, 'MATCH', 0.96305, 240000, 8868, 42748, 197252, 0.9550422809401172, 1485, 0.0075284407762658935)
(0.2, 248, 70, 0.01631455650533631, 0.15, 0.001212723020214912, 'MATCH', 0.932025, 240000, 16314, 58270, 181730, 0.9102294612887251, 2500, 0.013756671985913169)
(0.3, 248, 70, 0.005788931996191423, 0.0, 0, 'MATCH', 0.900075, 240000, 23982, 71203, 168797, 0.8579240152372376, 4900, 0.02902895193634958)
(0.4, 248, 70, 0.010684404658195673, 0.05, 0.0015691212868522708, 'MATCH', 0.8663291666666667, 240000, 32081, 80527, 159473, 0.798831150100644, 5378, 0.03372357703184865)
(0.1, 248, 71, 0.022353017986159046, 0.05, 0.0008190049981180447, 'MATCH', 0.9376625, 240000, 14961, 25387, 214613, 0.9302884727393028, 6500, 0.03028707487430864)
(0.2, 248, 71, 0.011227779793289427, 0.05, 0.0003241934866275442, 'MATCH', 0.87615, 240000, 29724, 27825, 212175, 0.8599080947331212, 9909, 0.04670201484623542)
(0.3, 248, 71, 0.00830185106421059, 0.1, 0.0002869650258732759, 'MATCH', 0.8138958333333334, 240000, 44665, 29907, 210093, 0.7874036736112102, 22577, 0.10746193352467717)
(0.4, 248, 71, 0.00608934545215517, 0.05, 6.141885146271342e-05, 'MATCH', 0.7514583333333333, 240000, 59650, 32353, 207647, 0.7127336296695834, 21562, 0.10383968947299985)
(0.1, 248, 72, 0.08880133193766848, 0.1, 0.0018396922395296084, 'MATCH', 0.9990625, 240000, 225, 232363, 7637, 0.9705381694382611, 0, 0.0)
(0.2, 248, 72, 0.05895965993561153, 0.05, 0.0011054111074694506, 'MATCH', 0.9982166666666666, 240000, 428, 232545, 7455, 0.9425888665325285, 0, 0.0)
(0.3, 248, 72, 0.04615717477997291, 0.05, 0.0028975514783478595, 'MATCH', 0.997175, 240000, 678, 231433, 8567, 0.9208591105404459, 0, 0.0)
(0.4, 248, 72, 0.026067193293136948, 0.05, 8.403547086199836e-06, 'MATCH', 0.9955833333333334, 240000, 1060, 228586, 11414, 0.9071315927807955, 0, 0.0)
(0.1, 248, 73, 0.015581864810814139, 0.0, 0, 'MATCH', 0.9977333333333334, 240000, 544, 120645, 119355, 0.9954421683213942, 295, 0.002471618281596917)
(0.2, 248, 73, 0.012176878686091519, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 119472, 120528, 0.9837382185052436, 928, 0.007699455728129564)
(0.3, 248, 73, 0.01143534682021478, 0.05, 0.0005117029534464357, 'MATCH', 0.9825416666666666, 240000, 4190, 119152, 120848, 0.9653283463524427, 1603, 0.013264596848934199)
(0.4, 248, 73, 0.009930570398302418, 0.1, 0.0008761896325257257, 'MATCH', 0.9703625, 240000, 7113, 118452, 121548, 0.9414799091716852, 1705, 0.01402738012966071)
(0.1, 248, 74, 0.04347359485023711, 0.1, 0.0016037634474550533, 'MATCH', 0.9930291666666666, 240000, 1673, 184679, 55321, 0.9697583196254587, 173, 0.003127203051282515)
(0.2, 248, 74, 0.02138977891901095, 0.05, 0.00027690287484766207, 'MATCH', 0.9884041666666666, 240000, 2783, 191037, 48963, 0.9431611625104671, 546, 0.011151277495251516)
(0.3, 248, 74, 0.01632107110761764, 0.05, 0.0004994195597790574, 'MATCH', 0.9818, 240000, 4368, 186225, 53775, 0.9187726638772664, 995, 0.018503021850302184)
(0.4, 248, 74, 0.008546381530779995, 0.0, 0, 'MATCH', 0.9708041666666667, 240000, 7007, 173971, 66029, 0.8938799618349513, 1481, 0.022429538536097776)
(0.1, 248, 75, 0.013957984768985937, 0.0, 0, 'MATCH', 0.9920708333333333, 240000, 1903, 91932, 148068, 0.9871477969581544, 523, 0.003532160899046384)
(0.2, 248, 75, 0.01580988719423526, 0.1, 0.0008445753900814257, 'MATCH', 0.9800166666666666, 240000, 4796, 92262, 147738, 0.9675371265348116, 2376, 0.016082524468992405)
(0.3, 248, 75, 0.011378377945312306, 0.05, 0.0007872185287800537, 'MATCH', 0.9640333333333333, 240000, 8632, 93008, 146992, 0.9412757156852074, 4540, 0.03088603461412866)
(0.4, 248, 75, 0.006976010506613145, 0.0, 0, 'MATCH', 0.9414916666666666, 240000, 14042, 92781, 147219, 0.9046182897587948, 4065, 0.027611925091190676)
(0.1, 248, 76, 0.03299180587176542, 0.15, 0.0007193525666620987, 'MATCH', 0.9847375, 240000, 3663, 174904, 65096, 0.9437292613985498, 1, 1.5361927000122894e-05)
(0.2, 248, 76, 0.02293353321383723, 0.15, 0.0007404520797415493, 'MATCH', 0.9805958333333333, 240000, 4657, 185301, 54699, 0.9148613320170387, 11, 0.00020110056856615294)
(0.3, 248, 76, 0.014233444444280985, 0.05, 9.245910162419824e-05, 'MATCH', 0.9741875, 240000, 6195, 182785, 57215, 0.8917241981997728, 75, 0.0013108450581141308)
(0.4, 248, 76, 0.005382921338952518, 0.0, 0, 'MATCH', 0.9690875, 240000, 7419, 174347, 65653, 0.8869967861331546, 130, 0.0019801075350707508)
(0.1, 248, 77, 0.018926022571196383, 0.05, 0.0002655208609146642, 'MATCH', 0.9609583333333334, 240000, 9370, 71989, 168011, 0.9442298420936724, 411, 0.0024462683990929164)
