alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 253, 78, 0.01489933508764918, 0.15, 0.0004913823031051923, 'MATCH', 0.9477125, 240000, 12549, 112116, 127884, 0.9018720090081637, 276, 0.002158205874073379)
(0.3, 253, 78, 0.010808364040603332, 0.05, 0.00047522381629300225, 'MATCH', 0.91705, 240000, 19908, 104429, 135571, 0.8531544356831475, 1317, 0.009714466958272787)
(0.4, 253, 78, 0.012718959836924698, 0.15, 0.0022078491097319297, 'MATCH', 0.8815041666666666, 240000, 28439, 97801, 142199, 0.800005625918607, 1894, 0.013319362302125893)
(0.1, 253, 79, 0.030349044264705027, 0.1, 0.0011208193363191898, 'MATCH', 0.9710833333333333, 240000, 6940, 122334, 117666, 0.9410194958611664, 148, 0.0012577974946033688)
(0.2, 253, 79, 0.0144646874663526, 0.05, 0.00038603332776668275, 'MATCH', 0.9452583333333333, 240000, 13138, 115981, 124019, 0.8940646191309396, 657, 0.005297575371515655)
(0.3, 253, 79, 0.013873550626966602, 0.1, 0.0013542334238688114, 'MATCH', 0.9190708333333333, 240000, 19423, 110061, 129939, 0.8505221680942596, 1760, 0.013544817183447617)
(0.4, 253, 79, 0.009379599689390145, 0.1, 0.0008124367538320243, 'MATCH', 0.8886666666666667, 240000, 26720, 103281, 136719, 0.8045626430854527, 2373, 0.017356768261909464)
(0.1, 253, 80, 0.015802976744989095, 0.0, 0, 'MATCH', 0.9809125, 240000, 4581, 134560, 105440, 0.9565534901365705, 0, 0.0)
(0.2, 253, 80, 0.014353378383525073, 0.1, 0.0002422583718089677, 'MATCH', 0.959425, 240000, 9738, 127081, 112919, 0.9137611916506523, 0, 0.0)
(0.3, 253, 80, 0.011620266732080275, 0.1, 0.0005743212514109364, 'MATCH', 0.9344916666666667, 240000, 15722, 118388, 121612, 0.8707199947373614, 0, 0.0)
(0.4, 253, 80, 0.009697025556939937, 0.15, 0.000902983905519017, 'MATCH', 0.9049208333333333, 240000, 22819, 108219, 131781, 0.8268415021892382, 0, 0.0)
(0.1, 253, 81, 0.03319188892735414, 0.05, 0.0009790703227915698, 'MATCH', 0.9955625, 240000, 1065, 157550, 82450, 0.9870830806549424, 0, 0.0)
(0.2, 253, 81, 0.013606163426036766, 0.0, 0, 'MATCH', 0.9838708333333334, 240000, 3871, 143549, 96451, 0.9598656312531751, 0, 0.0)
(0.3, 253, 81, 0.007816994404590827, 0.0, 0, 'MATCH', 0.9639458333333333, 240000, 8653, 130916, 109084, 0.9206758094679329, 0, 0.0)
(0.4, 253, 81, 0.008865139360582364, 0.05, 0.00046010052097023024, 'MATCH', 0.9338458333333334, 240000, 15877, 116776, 123224, 0.8711533467506329, 0, 0.0)
(0.1, 253, 82, 0.015251185274384599, 0.0, 0, 'MATCH', 0.9727583333333333, 240000, 6538, 63969, 176031, 0.9628588146406031, 2202, 0.012509160318353018)
(0.2, 253, 82, 0.012151632011901115, 0.1, 0.0003282305877956859, 'MATCH', 0.9357625, 240000, 15417, 64632, 175368, 0.9120877241001779, 4058, 0.023139911500387755)
(0.3, 253, 82, 0.009522516524032947, 0.05, 0.00043430485318585177, 'MATCH', 0.8888416666666666, 240000, 26678, 63840, 176160, 0.8485581289736603, 5098, 0.028939600363306086)
(0.4, 253, 82, 0.006979767129781239, 0.05, 0.00021866809542936405, 'MATCH', 0.8315875, 240000, 40419, 62591, 177409, 0.7721705212249661, 4804, 0.02707867131881697)
(0.1, 253, 83, 0.02165003528551132, 0.05, 0.00041172100842509773, 'MATCH', 0.9785458333333333, 240000, 5149, 93513, 146487, 0.9648501232191252, 952, 0.006498870206912559)
(0.2, 253, 83, 0.01186882878760398, 0.05, 0.00011346481831991939, 'MATCH', 0.9484875, 240000, 12363, 87572, 152428, 0.9188928543312253, 2121, 0.013914766315899966)
(0.3, 253, 83, 0.010029981903941776, 0.1, 0.0004626762782714011, 'MATCH', 0.9098375, 240000, 21639, 81835, 158165, 0.8631871779470806, 4015, 0.02538488287547814)
(0.4, 253, 83, 0.008547389251269133, 0.05, 0.0007457417197349048, 'MATCH', 0.8610041666666667, 240000, 33359, 75395, 164605, 0.7973390844749552, 5004, 0.030400048601196803)
(0.1, 253, 84, 0.022838233565420363, 0.05, 5.877635307438567e-05, 'MATCH', 0.9924208333333333, 240000, 1819, 151861, 88139, 0.9793621438863613, 0, 0.0)
(0.2, 253, 84, 0.015910887165078158, 0.05, 0.0003797093717244626, 'MATCH', 0.9777583333333333, 240000, 5338, 139383, 100617, 0.9469473349433992, 0, 0.0)
(0.3, 253, 84, 0.00861084404320552, 0.0, 0, 'MATCH', 0.9573875000000001, 240000, 10227, 127891, 112109, 0.9087762802272789, 0, 0.0)
(0.4, 253, 84, 0.007617062466304392, 0.0, 0, 'MATCH', 0.9284250000000001, 240000, 17178, 116274, 123726, 0.8611609524271374, 0, 0.0)
(0.1, 253, 85, 0.026553373302647953, 0.05, 0.0004917566062530299, 'MATCH', 0.99705, 240000, 708, 147650, 92350, 0.9923335138061722, 0, 0.0)
(0.2, 253, 85, 0.013110768524529776, 0.0, 0, 'MATCH', 0.9877416666666666, 240000, 2942, 139312, 100688, 0.9707810265374225, 0, 0.0)
(0.3, 253, 85, 0.014724709780596553, 0.05, 0.001341921307708438, 'MATCH', 0.9706166666666667, 240000, 7052, 130373, 109627, 0.9356727813403632, 0, 0.0)
(0.4, 253, 85, 0.00915284309312786, 0.1, 0.0005357430971760779, 'MATCH', 0.9442583333333333, 240000, 13378, 119067, 120933, 0.8893767623394773, 0, 0.0)
(0.1, 253, 86, 0.025506132484924837, 0.1, 0.0008648550478044248, 'MATCH', 0.9890333333333333, 240000, 2632, 88651, 151349, 0.9826097298297313, 121, 0.0007994767061559706)
(0.2, 253, 86, 0.007236410789947384, 0.0, 0, 'MATCH', 0.9638125, 240000, 8685, 86052, 153948, 0.9435848468313977, 442, 0.0028710993322420557)
(0.3, 253, 86, 0.007871503893386683, 0.0, 0, 'MATCH', 0.9266833333333333, 240000, 17596, 83166, 156834, 0.8878049402553018, 868, 0.0055345141997271)
(0.4, 253, 86, 0.007594226778894764, 0.1, 0.0003282308274248913, 'MATCH', 0.8758833333333333, 240000, 29788, 79552, 160448, 0.8143448344635023, 1092, 0.006805943358595932)
(0.1, 253, 87, 0.020816044447134613, 0.1, 0.000273552448503106, 'MATCH', 0.9662041666666666, 240000, 8111, 106177, 133823, 0.9393900898948612, 0, 0.0)
(0.2, 253, 87, 0.01762186596512033, 0.05, 0.0011409632195232833, 'MATCH', 0.94535, 240000, 13116, 99666, 140334, 0.9065372611056479, 0, 0.0)
(0.3, 253, 87, 0.011624165596403151, 0.1, 0.00083682896560211, 'MATCH', 0.9206458333333334, 240000, 19045, 93916, 146084, 0.8696298020317078, 0, 0.0)
(0.4, 253, 87, 0.007636333287951158, 0.1, 0.0002742065892684664, 'MATCH', 0.8840250000000001, 240000, 27834, 87790, 152210, 0.8171342224558176, 0, 0.0)
(0.1, 253, 88, 0.016107926595531757, 0.0, 0, 'MATCH', 0.9900333333333333, 240000, 2392, 131790, 108210, 0.977894834118843, 944, 0.008723777839386378)
(0.2, 253, 88, 0.011221184015285102, 0.0, 0, 'MATCH', 0.9797208333333334, 240000, 4867, 129085, 110915, 0.9561195510075283, 2170, 0.019564531397917324)
(0.3, 253, 88, 0.011595179653324055, 0.05, 0.0005060706423358208, 'MATCH', 0.9674416666666666, 240000, 7814, 124691, 115309, 0.9322342575167593, 3063, 0.02656340788663504)
(0.4, 253, 88, 0.009177466432621767, 0.1, 0.0005745432262694861, 'MATCH', 0.9496375, 240000, 12087, 117811, 122189, 0.9010794752391786, 3539, 0.02896332730442184)
(0.1, 253, 89, 0.015789179403774972, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 144101, 95899, 0.9870905848861823, 1082, 0.011282703677827714)
(0.2, 253, 89, 0.016918932953011445, 0.05, 0.0006336559955063548, 'MATCH', 0.9868458333333333, 240000, 3157, 137295, 102705, 0.9692614770459081, 2179, 0.02121610437661263)
(0.3, 253, 89, 0.009737161416145113, 0.0, 0, 'MATCH', 0.9748125, 240000, 6045, 129687, 110313, 0.9452013815234832, 2918, 0.026452004750120113)
(0.4, 253, 89, 0.011081316936238789, 0.15, 0.0012868826879628426, 'MATCH', 0.9561333333333333, 240000, 10528, 121261, 118739, 0.9113349447106679, 3311, 0.027884688265860418)
(0.1, 253, 90, 0.015482787127446412, 0.0, 0, 'MATCH', 0.9931208333333333, 240000, 1651, 91182, 148818, 0.988905911919257, 0, 0.0)
(0.2, 253, 90, 0.013751328875509922, 0.05, 0.0004437791073326758, 'MATCH', 0.9746958333333333, 240000, 6073, 91638, 148362, 0.9590663377414702, 0, 0.0)
(0.3, 253, 90, 0.012161880857374057, 0.05, 0.0010088519808530427, 'MATCH', 0.9470083333333333, 240000, 12718, 91750, 148250, 0.914212478920742, 0, 0.0)
(0.4, 253, 90, 0.0061634602767360325, 0.0, 0, 'MATCH', 0.913075, 240000, 20862, 90186, 149814, 0.8607473266850896, 0, 0.0)
(0.1, 253, 91, 0.0188493641874507, 0.05, 4.9131341812613805e-05, 'MATCH', 0.9903708333333333, 240000, 2311, 107123, 132877, 0.9826079757971657, 0, 0.0)
(0.2, 253, 91, 0.015196369972622359, 0.05, 0.0006544413501089474, 'MATCH', 0.9749, 240000, 6024, 103278, 136722, 0.9559397902312722, 0, 0.0)
(0.3, 253, 91, 0.01128834105920092, 0.15, 0.0006705467942831889, 'MATCH', 0.9541125, 240000, 11013, 99933, 140067, 0.9213733427573947, 0, 0.0)
(0.4, 253, 91, 0.008186636264975455, 0.05, 0.0004184193193933483, 'MATCH', 0.925475, 240000, 17886, 96074, 143926, 0.8757278045662354, 0, 0.0)
(0.1, 253, 92, 0.0251635285218417, 0.1, 0.00047245806995038775, 'MATCH', 0.9747625, 240000, 6057, 131861, 108139, 0.9439887552131978, 0, 0.0)
(0.2, 253, 92, 0.017892394733092787, 0.05, 0.0009081857010364014, 'MATCH', 0.9573708333333333, 240000, 10231, 131074, 108926, 0.9060738483006812, 0, 0.0)
(0.3, 253, 92, 0.008998078966624967, 0.0, 0, 'MATCH', 0.9420708333333333, 240000, 13903, 128603, 111397, 0.8751941255150497, 0, 0.0)
(0.4, 253, 92, 0.009124231735029575, 0.1, 0.0004800907827786638, 'MATCH', 0.9223833333333333, 240000, 18628, 122777, 117223, 0.8410892060431827, 0, 0.0)
(0.1, 253, 93, 0.026213512022049135, 0.05, 0.0005830787857034614, 'MATCH', 0.9731666666666666, 240000, 6440, 130775, 109225, 0.941039139391165, 0, 0.0)
(0.2, 253, 93, 0.008958001957967976, 0.0, 0, 'MATCH', 0.9546791666666666, 240000, 10877, 130834, 109166, 0.9003627503068721, 0, 0.0)
(0.3, 253, 93, 0.011954677000305022, 0.05, 0.0005530427361588042, 'MATCH', 0.9397041666666667, 240000, 14471, 128428, 111572, 0.870298999749041, 0, 0.0)
(0.4, 253, 93, 0.011665880238519721, 0.05, 0.0014752080540870183, 'MATCH', 0.9209125, 240000, 18981, 123803, 116197, 0.8366481062333795, 0, 0.0)
(0.1, 253, 94, 0.014768542562809406, 0.0, 0, 'MATCH', 0.9783833333333334, 240000, 5188, 123223, 116777, 0.9555734434006696, 817, 0.006996240698082671)
(0.2, 253, 94, 0.013143183094372624, 0.05, 0.00011741351665400801, 'MATCH', 0.9564833333333334, 240000, 10444, 117200, 122800, 0.9149511400651466, 1700, 0.013843648208469055)
(0.3, 253, 94, 0.009234705002610552, 0.0, 0, 'MATCH', 0.9309666666666667, 240000, 16568, 111672, 128328, 0.8708933358269435, 2645, 0.020611246181659496)
(0.4, 253, 94, 0.010773716037477676, 0.1, 0.0013358294027377982, 'MATCH', 0.9006958333333334, 240000, 23833, 106206, 133794, 0.821867946245721, 3046, 0.022766342287397042)
(0.1, 253, 95, 0.02328360585257927, 0.05, 0.00042988556715950477, 'MATCH', 0.9696625, 240000, 7281, 119432, 120568, 0.9396108420144649, 549, 0.004553447017450733)
(0.2, 253, 95, 0.012188078751685927, 0.0, 0, 'MATCH', 0.9464583333333333, 240000, 12850, 117113, 122887, 0.8954323891054383, 1302, 0.010595099563013174)
(0.3, 253, 95, 0.011625725555412341, 0.1, 0.0006357919430313719, 'MATCH', 0.9240958333333333, 240000, 18217, 113770, 126230, 0.8556840687633684, 1937, 0.015345005149330586)
(0.4, 253, 95, 0.007350547715725686, 0.0, 0, 'MATCH', 0.8960125, 240000, 24957, 108623, 131377, 0.810035242089559, 2424, 0.0184507181622354)
(0.1, 253, 96, 0.01312258697688029, 0.0, 0, 'MATCH', 0.9253750000000001, 240000, 17910, 30010, 209990, 0.914710224296395, 55, 0.00026191723415400735)
(0.2, 253, 96, 0.01105488939575655, 0.05, 0.0001687812684373069, 'MATCH', 0.9001791666666666, 240000, 23957, 56790, 183210, 0.8692374870367339, 421, 0.0022979095027563998)
(0.3, 253, 96, 0.008007998878914457, 0.0, 0, 'MATCH', 0.900425, 240000, 23898, 76923, 163077, 0.8534557295020144, 1593, 0.009768391618683198)
(0.4, 253, 96, 0.006120202120241808, 0.0, 0, 'MATCH', 0.9055666666666666, 240000, 22664, 87752, 152248, 0.851137617571331, 2491, 0.016361462876359624)
(0.1, 253, 97, 0.01965535325605089, 0.05, 2.8354124617935295e-05, 'MATCH', 0.9963625, 240000, 873, 125280, 114720, 0.9923901673640168, 775, 0.00675557880055788)
(0.2, 253, 97, 0.012963568779134904, 0.05, 4.763611512914601e-06, 'MATCH', 0.9874458333333334, 240000, 3013, 122947, 117053, 0.9742595234637301, 2380, 0.02033266981623709)
(0.3, 253, 97, 0.009641361890195637, 0.0, 0, 'MATCH', 0.9755541666666667, 240000, 5867, 118783, 121217, 0.9515991981322752, 4300, 0.0354735721887194)
(0.4, 253, 97, 0.0070444463634146415, 0.0, 0, 'MATCH', 0.959025, 240000, 9834, 112693, 127307, 0.9227536584791095, 3813, 0.02995122027853928)
(0.1, 253, 98, 0.01867981128749238, 0.05, 0.00018881585974536708, 'MATCH', 0.977025, 240000, 5514, 82963, 157037, 0.9648872558696359, 483, 0.0030757082725727056)
(0.2, 253, 98, 0.013260859777635137, 0.1, 0.00044727481228068466, 'MATCH', 0.9503833333333334, 240000, 11908, 78648, 161352, 0.9261986216470821, 751, 0.004654420149734741)
(0.3, 253, 98, 0.011429418042732306, 0.1, 0.000928190376973892, 'MATCH', 0.9201916666666666, 240000, 19154, 75518, 164482, 0.8835495677338554, 1139, 0.0069247698836346835)
(0.4, 253, 98, 0.00761884481179656, 0.1, 0.000393068995237722, 'MATCH', 0.8845083333333333, 240000, 27718, 73567, 166433, 0.8334585088293788, 1020, 0.006128592286385512)
(0.1, 253, 99, 0.014377731053710208, 0.0, 0, 'MATCH', 0.9912083333333334, 240000, 2110, 108198, 131802, 0.9839911382224853, 0, 0.0)
(0.2, 253, 99, 0.009896917574429148, 0.0, 0, 'MATCH', 0.9753583333333333, 240000, 5914, 99810, 140190, 0.9578143947499822, 0, 0.0)
(0.3, 253, 99, 0.009457997432380332, 0.05, 0.0001970594634319589, 'MATCH', 0.9507166666666667, 240000, 11828, 93805, 146195, 0.9190943602722391, 0, 0.0)
(0.4, 253, 99, 0.006722599821694375, 0.0, 0, 'MATCH', 0.9192, 240000, 19392, 87692, 152308, 0.8726790450928382, 0, 0.0)
(0.1, 253, 100, 0.018783213139409727, 0.05, 4.570276339269097e-05, 'MATCH', 0.9859791666666666, 240000, 3365, 107950, 132050, 0.9745172283226051, 513, 0.003884892086330935)
(0.2, 253, 100, 0.014123742545442686, 0.1, 0.0003873182087288096, 'MATCH', 0.9715374999999999, 240000, 6831, 111443, 128557, 0.9468640369641482, 1883, 0.014647199296809976)
(0.3, 253, 100, 0.011832920733195196, 0.15, 0.0007221362243060025, 'MATCH', 0.9558458333333333, 240000, 10597, 111745, 128255, 0.9173755409145843, 3734, 0.029113874702740634)
(0.4, 253, 100, 0.0077442811515984755, 0.05, 9.791667385050662e-05, 'MATCH', 0.9409916666666667, 240000, 14162, 109644, 130356, 0.8913590475313756, 5471, 0.04196968302187855)
(0.1, 253, 101, 0.02508726683944737, 0.1, 0.00037875673052475967, 'MATCH', 0.996325, 240000, 882, 144923, 95077, 0.9907233084762876, 1393, 0.01465128264459333)
(0.2, 253, 101, 0.013554608084799524, 0.0, 0, 'MATCH', 0.9904958333333334, 240000, 2281, 138775, 101225, 0.9774660409977772, 3155, 0.031168189676463325)
(0.3, 253, 101, 0.011331007548100088, 0.05, 0.00030218471578435935, 'MATCH', 0.982475, 240000, 4206, 132461, 107539, 0.9608886078538948, 4910, 0.04565785435981365)
(0.4, 253, 101, 0.01028772508911896, 0.15, 0.0009215575353060945, 'MATCH', 0.9687458333333333, 240000, 7501, 124450, 115550, 0.9350843790566854, 6378, 0.05519688446559931)
(0.1, 253, 102, 0.02200510477358114, 0.1, 0.0005120480853495479, 'MATCH', 0.9929125, 240000, 1701, 88597, 151403, 0.988765083915114, 0, 0.0)
(0.2, 253, 102, 0.011959419110394304, 0.1, 0.00012060405098690552, 'MATCH', 0.9731, 240000, 6456, 87646, 152354, 0.9576250049227457, 0, 0.0)
(0.3, 253, 102, 0.008015302152948508, 0.0, 0, 'MATCH', 0.9416791666666666, 240000, 13997, 85160, 154840, 0.9096034616378197, 0, 0.0)
(0.4, 253, 102, 0.009928817264216044, 0.1, 0.0012334604685574901, 'MATCH', 0.90515, 240000, 22764, 83637, 156363, 0.8544156865754686, 0, 0.0)
(0.1, 253, 103, 0.01831148153501924, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 112093, 127907, 0.9760763679861149, 0, 0.0)
(0.2, 253, 103, 0.017876729675481706, 0.1, 0.0011272422786363645, 'MATCH', 0.9723625, 240000, 6633, 107802, 132198, 0.9498252621068397, 0, 0.0)
(0.3, 253, 103, 0.007491681577153075, 0.0, 0, 'MATCH', 0.9513833333333334, 240000, 11668, 102402, 137598, 0.915202255846742, 0, 0.0)
(0.4, 253, 103, 0.008587794468174759, 0.1, 0.0005663526246898476, 'MATCH', 0.9221708333333334, 240000, 18679, 95955, 144045, 0.8703252455829775, 0, 0.0)
(0.1, 253, 104, 0.022759317252801087, 0.05, 0.000717848073609334, 'MATCH', 0.9529375, 240000, 11295, 56601, 183399, 0.9384129684458475, 0, 0.0)
(0.2, 253, 104, 0.015570289415391403, 0.05, 0.0007845811177430162, 'MATCH', 0.9565625, 240000, 10425, 94246, 145754, 0.9284753763190032, 0, 0.0)
(0.3, 253, 104, 0.011097313766932534, 0.1, 0.0004848013728018796, 'MATCH', 0.9662333333333333, 240000, 8104, 113651, 126349, 0.9358601967566027, 0, 0.0)
(0.4, 253, 104, 0.0087882772716108, 0.05, 0.0004080020892671121, 'MATCH', 0.9684125, 240000, 7581, 119140, 120860, 0.9372745325169618, 0, 0.0)
(0.1, 253, 105, 0.024607668118925285, 0.1, 0.000311085006333936, 'MATCH', 0.9994625, 240000, 129, 147269, 92731, 0.9986088794470026, 0, 0.0)
(0.2, 253, 105, 0.015281739523803073, 0.05, 0.00022861981935901055, 'MATCH', 0.9978416666666666, 240000, 518, 143383, 96617, 0.9946386246726766, 0, 0.0)
(0.3, 253, 105, 0.010775453382277552, 0.05, 5.3343826664498106e-05, 'MATCH', 0.9941041666666667, 240000, 1415, 139403, 100597, 0.9859339741741802, 0, 0.0)
(0.4, 253, 105, 0.007075656292942767, 0.0, 0, 'MATCH', 0.9874083333333333, 240000, 3022, 134013, 105987, 0.9714870691688603, 0, 0.0)
(0.1, 253, 106, 0.016872145369268426, 0.0, 0, 'MATCH', 0.984275, 240000, 3774, 98232, 141768, 0.973379041814796, 708, 0.0049940748264770615)
(0.2, 253, 106, 0.012303052757631772, 0.05, 9.403651845185657e-05, 'MATCH', 0.9689375, 240000, 7455, 99325, 140675, 0.9470055091523014, 759, 0.005395414963568509)
(0.3, 253, 106, 0.013182491506868455, 0.1, 0.0012446555874853216, 'MATCH', 0.9508416666666667, 240000, 11798, 99623, 140377, 0.9159548928955599, 846, 0.006026628293808815)
(0.4, 253, 106, 0.007878395893071849, 0.05, 0.0002690570308494511, 'MATCH', 0.9336416666666667, 240000, 15926, 98794, 141206, 0.8872144243162472, 715, 0.0050635242128521454)
(0.1, 253, 107, 0.021508095318493736, 0.1, 0.0001865589906808185, 'MATCH', 0.9967458333333333, 240000, 781, 128235, 111765, 0.9930121236523062, 0, 0.0)
(0.2, 253, 107, 0.019766945569875266, 0.1, 0.0014062239102645702, 'MATCH', 0.9887875, 240000, 2691, 121524, 118476, 0.9772865390458827, 0, 0.0)
(0.3, 253, 107, 0.014084703832243917, 0.05, 0.0013461520895362011, 'MATCH', 0.9755666666666667, 240000, 5864, 115788, 124212, 0.9527903906224842, 0, 0.0)
(0.4, 253, 107, 0.009542857965331997, 0.05, 0.0008123022635528887, 'MATCH', 0.9570333333333333, 240000, 10312, 110601, 129399, 0.9203085031569023, 0, 0.0)
(0.1, 253, 108, 0.022543875705813565, 0.05, 0.00010568262679429286, 'MATCH', 0.9945916666666667, 240000, 1298, 147084, 92916, 0.9860303930431787, 0, 0.0)
(0.2, 253, 108, 0.01719432849630581, 0.15, 0.0005583343542285568, 'MATCH', 0.9907708333333334, 240000, 2215, 145148, 94852, 0.9766478303040527, 0, 0.0)
(0.3, 253, 108, 0.01424753649630665, 0.2, 0.0010568265164559443, 'MATCH', 0.9865916666666666, 240000, 3218, 141696, 98304, 0.9672648111979166, 0, 0.0)
(0.4, 253, 108, 0.007597255734977382, 0.0, 0, 'MATCH', 0.9812458333333334, 240000, 4501, 137081, 102919, 0.956266578571498, 0, 0.0)
(0.1, 253, 109, 0.020852835381056367, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 158285, 81715, 0.9984580554365784, 0, 0.0)
(0.2, 253, 109, 0.01597754002061899, 0.05, 0.00018958852951062033, 'MATCH', 0.9972291666666666, 240000, 665, 154184, 85816, 0.9922508623100588, 0, 0.0)
(0.3, 253, 109, 0.015730661231130504, 0.05, 0.0013575023223628135, 'MATCH', 0.993125, 240000, 1650, 149340, 90660, 0.9818001323626737, 0, 0.0)
(0.4, 253, 109, 0.009329724910770165, 0.05, 0.0002592369801208694, 'MATCH', 0.9861916666666667, 240000, 3314, 142813, 97187, 0.9659007892002016, 0, 0.0)
(0.1, 253, 110, 0.01636518047180957, 0.0, 0, 'MATCH', 0.9884041666666666, 240000, 2783, 105847, 134153, 0.9792550297048892, 0, 0.0)
(0.2, 253, 110, 0.014379917238585699, 0.1, 0.0004691435277339173, 'MATCH', 0.9719333333333333, 240000, 6736, 106314, 133686, 0.9496132728931975, 0, 0.0)
(0.3, 253, 110, 0.013134432405797852, 0.1, 0.001173281000261539, 'MATCH', 0.9525458333333333, 240000, 11389, 106848, 133152, 0.9144661739966354, 0, 0.0)
(0.4, 253, 110, 0.006247713112371711, 0.0, 0, 'MATCH', 0.9347, 240000, 15672, 105718, 134282, 0.8832903888830967, 0, 0.0)
(0.1, 253, 111, 0.02120323498583737, 0.05, 0.00015579960625700107, 'MATCH', 0.9893541666666666, 240000, 2555, 127861, 112139, 0.9772157768483757, 0, 0.0)
(0.2, 253, 111, 0.011256486203103794, 0.0, 0, 'MATCH', 0.9777166666666667, 240000, 5348, 124631, 115369, 0.9536443932078809, 0, 0.0)
(0.3, 253, 111, 0.008796501071554238, 0.0, 0, 'MATCH', 0.9628125, 240000, 8925, 119921, 120079, 0.925673931328542, 0, 0.0)
(0.4, 253, 111, 0.008303457813880893, 0.05, 0.0002457854310002894, 'MATCH', 0.945575, 240000, 13062, 115861, 124139, 0.894779239400994, 0, 0.0)
(0.1, 253, 112, 0.02790965173961768, 0.05, 0.0005972291770345861, 'MATCH', 0.9781, 240000, 5256, 146492, 93508, 0.9437909055909655, 704, 0.007528767592077683)
(0.2, 253, 112, 0.012455958815499324, 0.0, 0, 'MATCH', 0.9622416666666667, 240000, 9062, 140419, 99581, 0.9089987045721574, 1368, 0.013737560377983751)
(0.3, 253, 112, 0.012122650049614844, 0.1, 0.0005217543217047038, 'MATCH', 0.949775, 240000, 12054, 132940, 107060, 0.8874089295722025, 1899, 0.017737717167943208)
(0.4, 253, 112, 0.006735831908067508, 0.0, 0, 'MATCH', 0.935275, 240000, 15534, 125224, 114776, 0.8646581166794451, 2301, 0.02004774517320694)
(0.1, 253, 113, 0.03256884960000539, 0.15, 0.0008674639656270355, 'MATCH', 0.98365, 240000, 3924, 164538, 75462, 0.9480003180408683, 451, 0.005976517982560759)
(0.2, 253, 113, 0.008503548322745524, 0.0, 0, 'MATCH', 0.9739375, 240000, 6255, 153485, 86515, 0.927700398774779, 1072, 0.012390914870253714)
(0.3, 253, 113, 0.010809795803449023, 0.0, 0, 'MATCH', 0.9638375, 240000, 8679, 142998, 97002, 0.910527617987258, 1791, 0.018463536834292076)
(0.4, 253, 113, 0.015549870152569145, 0.1, 0.0029107397371425092, 'MATCH', 0.9507625, 240000, 11817, 132501, 107499, 0.890073396031591, 2201, 0.02047460906613085)
(0.1, 253, 114, 0.01635767849206729, 0.0, 0, 'MATCH', 0.9853708333333333, 240000, 3511, 122467, 117533, 0.9701275386487199, 1107, 0.009418631363106531)
(0.2, 253, 114, 0.018630924101123436, 0.1, 0.001277405439974566, 'MATCH', 0.9564666666666667, 240000, 10448, 108166, 131834, 0.9207488204863692, 3092, 0.02345373727566485)
(0.3, 253, 114, 0.007834008717577112, 0.0, 0, 'MATCH', 0.9194625, 240000, 19329, 100599, 139401, 0.8613424580885359, 6221, 0.044626652606509276)
(0.4, 253, 114, 0.007598197158741743, 0.05, 0.00019385249164749485, 'MATCH', 0.8791666666666667, 240000, 29000, 94673, 145327, 0.8004500196109463, 6587, 0.045325369683541256)
(0.1, 253, 115, 0.02074031798222631, 0.05, 0.00015826180827326064, 'MATCH', 0.9811458333333334, 240000, 4525, 117431, 122569, 0.9630820191076047, 1333, 0.010875506857361975)
(0.2, 253, 115, 0.01297493780774428, 0.05, 0.0001321905701718029, 'MATCH', 0.9577416666666667, 240000, 10142, 111385, 128615, 0.9211445010302064, 3768, 0.029296738327566768)
(0.3, 253, 115, 0.011755773138923398, 0.1, 0.000738825954639033, 'MATCH', 0.9303958333333333, 240000, 16705, 106395, 133605, 0.8749672542195277, 8702, 0.06513229295310805)
(0.4, 253, 115, 0.008751490539552348, 0.05, 0.0005874532163380186, 'MATCH', 0.8956833333333334, 240000, 25036, 101116, 138884, 0.8197344546528038, 8116, 0.0584372569914461)
(0.1, 253, 116, 0.026579393437256987, 0.1, 0.0005166106362839706, 'MATCH', 0.9825875, 240000, 4179, 145722, 94278, 0.9556736460255839, 0, 0.0)
(0.2, 253, 116, 0.015081343448776485, 0.05, 0.00023080289036031543, 'MATCH', 0.9695791666666667, 240000, 7301, 141483, 98517, 0.9258909629810084, 0, 0.0)
(0.3, 253, 116, 0.009922618811599726, 0.0, 0, 'MATCH', 0.958025, 240000, 10074, 135318, 104682, 0.9037656903765691, 0, 0.0)
(0.4, 253, 116, 0.012295410215547864, 0.15, 0.0016564009642839328, 'MATCH', 0.9459875, 240000, 12963, 129199, 110801, 0.8830064710607305, 0, 0.0)
(0.1, 253, 117, 0.026554138739526834, 0.05, 0.00023385088590646697, 'MATCH', 0.9847541666666667, 240000, 3659, 163065, 76935, 0.9524403717423799, 0, 0.0)
(0.2, 253, 117, 0.014181775234616695, 0.0, 0, 'MATCH', 0.9760791666666667, 240000, 5741, 154096, 85904, 0.9331695846526356, 0, 0.0)
(0.3, 253, 117, 0.012820454796667047, 0.05, 0.0005395222119508047, 'MATCH', 0.9678041666666667, 240000, 7727, 145381, 94619, 0.9183356408332365, 0, 0.0)
