alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 84, 38, 0.01182579944778217, 0.0, 0, 'MATCH', 0.9854416666666667, 240000, 3494, 191926, 48074, 0.9273203810791696, 128, 0.0026625618837625327)
(0.1, 84, 39, 0.014056836331711314, 0.0, 0, 'MATCH', 0.9736916666666666, 240000, 6314, 85120, 154880, 0.9592329545454545, 38, 0.0002453512396694215)
(0.2, 84, 39, 0.014278471873329507, 0.1, 0.0006399958562784414, 'MATCH', 0.9464708333333334, 240000, 12847, 83852, 156148, 0.9177254912006558, 174, 0.0011143274329482285)
(0.3, 84, 39, 0.009394154886966377, 0.1, 0.0002673642680252608, 'MATCH', 0.9207791666666667, 240000, 19013, 83242, 156758, 0.8787111343599688, 715, 0.004561170721749448)
(0.4, 84, 39, 0.009247562020213151, 0.1, 0.0009895710179578798, 'MATCH', 0.895475, 240000, 25086, 82225, 157775, 0.8410014260814451, 794, 0.005032482966249406)
(0.1, 84, 40, 0.09222840402100502, 0.1, 0.0019361257474853621, 'MATCH', 0.9977583333333333, 240000, 538, 232366, 7634, 0.9295258056064972, 0, 0.0)
(0.2, 84, 40, 0.045291005111322, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 231554, 8446, 0.8851527350224959, 15, 0.0017759886336727445)
(0.3, 84, 40, 0.019394352975851868, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 230277, 9723, 0.8409955774966574, 18, 0.0018512804689910522)
(0.4, 84, 40, 0.023260159304313438, 0.0, 0, 'MATCH', 0.9913541666666666, 240000, 2075, 227933, 12067, 0.8280434242148007, 17, 0.001408800861854645)
(0.1, 84, 41, 0.018890393876807993, 0.1, 0.0003500437776069454, 'MATCH', 0.9856708333333334, 240000, 3439, 53366, 186634, 0.9815735610874761, 761, 0.00407749927665913)
(0.2, 84, 41, 0.012675534985849835, 0.05, 0.0005215207142545419, 'MATCH', 0.9519375, 240000, 11535, 50679, 189321, 0.9390717353067013, 2136, 0.011282425087549718)
(0.3, 84, 41, 0.008613015793799325, 0.05, 0.00026606216498692437, 'MATCH', 0.9013458333333333, 240000, 23677, 49535, 190465, 0.8756884466962433, 5881, 0.030877064027511617)
(0.4, 84, 41, 0.007313240545029909, 0.1, 0.0004542882357858047, 'MATCH', 0.8387125, 240000, 38709, 49376, 190624, 0.7969353281853282, 5622, 0.029492613731744166)
(0.1, 84, 42, 0.021270450024729604, 0.05, 3.1490861844507556e-05, 'MATCH', 0.9697416666666666, 240000, 7262, 141332, 98668, 0.9263996432480642, 736, 0.007459358657315442)
(0.2, 84, 42, 0.016270848159535972, 0.05, 3.2325622278950306e-06, 'MATCH', 0.9614375, 240000, 9255, 164675, 75325, 0.8771324261533355, 526, 0.006983073348821772)
(0.3, 84, 42, 0.015005145716860032, 0.05, 0.0006718538918414896, 'MATCH', 0.9547666666666667, 240000, 10856, 172195, 67805, 0.8398938131406238, 977, 0.014408966890347319)
(0.4, 84, 42, 0.007586388878879913, 0.0, 0, 'MATCH', 0.945575, 240000, 13062, 171461, 68539, 0.8094223726637388, 1094, 0.01596171522782649)
(0.1, 84, 43, 0.011267323082043146, 0.0, 0, 'MATCH', 0.94945, 240000, 12132, 22813, 217187, 0.9441403030568127, 2969, 0.013670247298411048)
(0.2, 84, 43, 0.009388106003975216, 0.0, 0, 'MATCH', 0.8937333333333334, 240000, 25504, 26560, 213440, 0.8805097451274363, 5426, 0.025421664167916042)
(0.3, 84, 43, 0.005377965670247583, 0.0, 0, 'MATCH', 0.8265416666666667, 240000, 41630, 27117, 212883, 0.8044465739396758, 9794, 0.046006491828844955)
(0.4, 84, 43, 0.007790853779339191, 0.1, 0.0007811120292636753, 'MATCH', 0.7498916666666666, 240000, 60026, 25955, 214045, 0.7195636431591488, 12833, 0.05995468242659254)
(0.1, 84, 44, 0.05219893363214295, 0.05, 0.0019463637567335434, 'MATCH', 0.9910375, 240000, 2151, 200846, 39154, 0.9450630842314961, 3, 7.662052408438473e-05)
(0.2, 84, 44, 0.02232302080873272, 0.0, 0, 'MATCH', 0.9895666666666667, 240000, 2504, 206305, 33695, 0.9256863036058762, 26, 0.000771627837958154)
(0.3, 84, 44, 0.02770612452206167, 0.15, 0.002409478242784424, 'MATCH', 0.9889291666666666, 240000, 2657, 209037, 30963, 0.9141879016891128, 58, 0.0018732035009527501)
(0.4, 84, 44, 0.015618126072495242, 0.05, 9.28316002366536e-05, 'MATCH', 0.9874625, 240000, 3009, 207997, 32003, 0.9059775646033185, 58, 0.0018123300940536824)
(0.1, 84, 45, 0.025427136259318223, 0.1, 0.000841071147658537, 'MATCH', 0.9856708333333334, 240000, 3439, 92228, 147772, 0.9767276615326314, 191, 0.0012925317380829927)
(0.2, 84, 45, 0.01000567530873242, 0.0, 0, 'MATCH', 0.9645166666666667, 240000, 8516, 92251, 147749, 0.9423617080318648, 940, 0.006362141198925204)
(0.3, 84, 45, 0.011582735660480108, 0.05, 0.0008612491378853782, 'MATCH', 0.937325, 240000, 15042, 91323, 148677, 0.8988276599608548, 2402, 0.016155827733946745)
(0.4, 84, 45, 0.006121847966578525, 0.0, 0, 'MATCH', 0.9083208333333334, 240000, 22003, 89644, 150356, 0.8536606454015803, 1751, 0.011645694219053447)
(0.1, 84, 46, 0.017421629136657873, 0.0, 0, 'MATCH', 0.9790625, 240000, 5025, 111908, 128092, 0.9607703837866534, 0, 0.0)
(0.2, 84, 46, 0.010330039362943938, 0.0, 0, 'MATCH', 0.9665041666666667, 240000, 8039, 128206, 111794, 0.9280909530028445, 0, 0.0)
(0.3, 84, 46, 0.013802530964695525, 0.1, 0.0010110310085940655, 'MATCH', 0.9532666666666667, 240000, 11216, 136057, 103943, 0.8920947057521911, 0, 0.0)
(0.4, 84, 46, 0.008431759171638742, 0.05, 1.2247709146429031e-05, 'MATCH', 0.9482541666666666, 240000, 12419, 139747, 100253, 0.8761234077783209, 0, 0.0)
(0.1, 84, 47, 0.013231029254427012, 0.0, 0, 'MATCH', 0.9585583333333333, 240000, 9946, 50015, 189985, 0.9476484985656762, 0, 0.0)
(0.2, 84, 47, 0.012585327012037129, 0.05, 0.000444528917325937, 'MATCH', 0.9230166666666667, 240000, 18476, 57735, 182265, 0.8986311140372535, 0, 0.0)
(0.3, 84, 47, 0.012732956275071466, 0.05, 0.0014270923962345639, 'MATCH', 0.886175, 240000, 27318, 60266, 179734, 0.8480087240032492, 0, 0.0)
(0.4, 84, 47, 0.012485929965307535, 0.1, 0.0024388358851190617, 'MATCH', 0.8511583333333334, 240000, 35722, 61190, 178810, 0.8002237011352833, 0, 0.0)
(0.1, 84, 48, 0.03596965756333517, 0.05, 0.0005374727040880489, 'MATCH', 0.9814333333333334, 240000, 4456, 191811, 48189, 0.9075307642823051, 0, 0.0)
(0.2, 84, 48, 0.030851187637309374, 0.1, 0.0019756398727570623, 'MATCH', 0.9660041666666667, 240000, 8159, 196672, 43328, 0.8116922082717872, 0, 0.0)
(0.3, 84, 48, 0.013673469145858246, 0.0, 0, 'MATCH', 0.9518375, 240000, 11559, 198348, 41652, 0.7224863151829444, 0, 0.0)
(0.4, 84, 48, 0.012659478495292559, 0.0, 0, 'MATCH', 0.9358541666666667, 240000, 15395, 199635, 40365, 0.6186052273008795, 0, 0.0)
(0.1, 84, 49, 0.02648157198696169, 0.05, 0.0005213020163808424, 'MATCH', 0.9696083333333333, 240000, 7294, 142098, 97902, 0.9254969254969255, 117, 0.0011950726236440521)
(0.2, 84, 49, 0.01555927025329723, 0.05, 0.0003895595080946612, 'MATCH', 0.9459375, 240000, 12975, 134582, 105418, 0.8769185528088183, 425, 0.004031569561175511)
(0.3, 84, 49, 0.011186765685658462, 0.05, 0.00031603759699166956, 'MATCH', 0.9259791666666667, 240000, 17765, 129526, 110474, 0.8391929322736571, 1381, 0.01250067889277115)
(0.4, 84, 49, 0.007826782344284022, 0.0, 0, 'MATCH', 0.9138708333333333, 240000, 20671, 127072, 112928, 0.8169541654859733, 1368, 0.01211391328988382)
(0.1, 84, 50, 0.01348980684962836, 0.0, 0, 'MATCH', 0.9559124999999999, 240000, 10581, 75918, 164082, 0.9355139503419022, 2013, 0.012268256115844516)
(0.2, 84, 50, 0.015701589411575012, 0.1, 0.0007554721528809649, 'MATCH', 0.9434333333333333, 240000, 13576, 101195, 138805, 0.902193725009906, 3382, 0.024365116530384354)
(0.3, 84, 50, 0.01314977323632227, 0.05, 0.001039229870602676, 'MATCH', 0.9383, 240000, 14808, 117500, 122500, 0.8791183673469388, 5537, 0.0452)
(0.4, 84, 50, 0.007169601351586785, 0.0, 0, 'MATCH', 0.9379125, 240000, 14901, 128239, 111761, 0.8666708422437165, 6089, 0.054482332835246644)
(0.1, 84, 51, 0.021165486396693134, 0.1, 0.0003539565676833334, 'MATCH', 0.9607541666666667, 240000, 9419, 96291, 143709, 0.9344578279718041, 2554, 0.01777202541246547)
(0.2, 84, 51, 0.009314508512787423, 0.0, 0, 'MATCH', 0.9274249999999999, 240000, 17418, 94068, 145932, 0.8806430392237481, 6018, 0.04123838500123345)
(0.3, 84, 51, 0.005865620699089432, 0.0, 0, 'MATCH', 0.9012083333333334, 240000, 23710, 92277, 147723, 0.8394968962179213, 12199, 0.08258023462832463)
(0.4, 84, 51, 0.011994848119277202, 0.05, 0.0020182708727428667, 'MATCH', 0.8788333333333334, 240000, 29080, 90228, 149772, 0.8058382074085944, 13169, 0.08792698234650001)
(0.1, 84, 52, 0.05829147582775668, 0.05, 0.0016984534498892395, 'MATCH', 0.9989875, 240000, 243, 215494, 24506, 0.9900840610462743, 0, 0.0)
(0.2, 84, 52, 0.02615890251134484, 0.0, 0, 'MATCH', 0.9959125, 240000, 981, 215907, 24093, 0.9592827792304819, 0, 0.0)
(0.3, 84, 52, 0.03217088162050612, 0.05, 0.003360859095280777, 'MATCH', 0.9910958333333333, 240000, 2137, 214936, 25064, 0.9147382700287264, 0, 0.0)
(0.4, 84, 52, 0.018564367982231433, 0.05, 0.0007702174291704944, 'MATCH', 0.9831208333333333, 240000, 4051, 213455, 26545, 0.8473912224524393, 0, 0.0)
(0.1, 84, 53, 0.032006012874494644, 0.05, 0.001128980934764684, 'MATCH', 0.9883583333333333, 240000, 2794, 141392, 98608, 0.9716655849423982, 0, 0.0)
(0.2, 84, 53, 0.016395224137984443, 0.1, 0.00047305385413976, 'MATCH', 0.9757125, 240000, 5829, 140771, 99229, 0.9412570921807133, 0, 0.0)
(0.3, 84, 53, 0.020083020368419913, 0.15, 0.0028027214618868146, 'MATCH', 0.9642791666666667, 240000, 8573, 141148, 98852, 0.9132743899971675, 0, 0.0)
(0.4, 84, 53, 0.008962040278263778, 0.1, 0.00013214375931402955, 'MATCH', 0.9546833333333333, 240000, 10876, 142853, 97147, 0.8880459509815023, 0, 0.0)
(0.1, 84, 54, 0.022575127157110353, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 170165, 69835, 0.9932268919596191, 300, 0.0042958401947447555)
(0.2, 84, 54, 0.023218970749286638, 0.1, 0.0012801460287523714, 'MATCH', 0.9939166666666667, 240000, 1460, 170115, 69885, 0.9791085354510982, 674, 0.009644415825999857)
(0.3, 84, 54, 0.011154903676781255, 0.0, 0, 'MATCH', 0.987325, 240000, 3042, 168633, 71367, 0.9573752574719409, 1056, 0.014796754802639875)
(0.4, 84, 54, 0.011101157971048353, 0.05, 0.0004333668979956684, 'MATCH', 0.97865, 240000, 5124, 167411, 72589, 0.9294107922688011, 1162, 0.016007935086583366)
(0.1, 84, 55, 0.01998697031097757, 0.05, 8.041664582600361e-05, 'MATCH', 0.9829, 240000, 4104, 119329, 120671, 0.965990171623671, 804, 0.006662744155596622)
(0.2, 84, 55, 0.009623522813505675, 0.0, 0, 'MATCH', 0.9641208333333333, 240000, 8611, 118164, 121836, 0.9293230243934469, 2150, 0.01764667257625004)
(0.3, 84, 55, 0.008942921054788852, 0.0, 0, 'MATCH', 0.9464583333333333, 240000, 12850, 116225, 123775, 0.8961825893758837, 3532, 0.028535649363764896)
(0.4, 84, 55, 0.010135108483134148, 0.2, 0.0010073218604638168, 'MATCH', 0.9307541666666667, 240000, 16619, 114104, 125896, 0.8679942174493233, 3350, 0.026609264789985383)
(0.1, 84, 56, 0.028587729076201274, 0.05, 0.0008696952984826173, 'MATCH', 0.9867625, 240000, 3177, 134131, 105869, 0.969991215558851, 0, 0.0)
(0.2, 84, 56, 0.014479185735419425, 0.05, 9.75874207211902e-05, 'MATCH', 0.9767666666666667, 240000, 5576, 143007, 96993, 0.9425113152495541, 0, 0.0)
(0.3, 84, 56, 0.012364211916066997, 0.1, 0.0003893136733449931, 'MATCH', 0.9655041666666666, 240000, 8279, 148599, 91401, 0.9094211223071957, 0, 0.0)
(0.4, 84, 56, 0.007716095742013734, 0.0, 0, 'MATCH', 0.9541375, 240000, 11007, 153026, 86974, 0.8734449375675489, 0, 0.0)
(0.1, 84, 57, 0.019587997248212002, 0.05, 0.0003482330858247118, 'MATCH', 0.9846708333333334, 240000, 3679, 74047, 165953, 0.9778310726531005, 313, 0.0018860761781950312)
(0.2, 84, 57, 0.017076062950893978, 0.05, 0.0011796156023652915, 'MATCH', 0.9636875, 240000, 8715, 82687, 157313, 0.9446008912168734, 687, 0.004367089814573494)
(0.3, 84, 57, 0.010703651570602898, 0.05, 0.0006294531422852967, 'MATCH', 0.938025, 240000, 14874, 85934, 154066, 0.9034569600041541, 2872, 0.01864136149442447)
(0.4, 84, 57, 0.010297187981994638, 0.1, 0.0013779600918542578, 'MATCH', 0.9138, 240000, 20688, 86476, 153524, 0.8652458247570413, 2376, 0.015476407597509184)
(0.1, 84, 58, 0.016035685132878008, 0.1, 6.64908935778391e-05, 'MATCH', 0.9643166666666667, 240000, 8564, 51457, 188543, 0.9545780007743592, 811, 0.004301406045305315)
(0.2, 84, 58, 0.012529585385754188, 0.05, 0.00035552830454027573, 'MATCH', 0.94135, 240000, 14076, 73277, 166723, 0.9155725364826689, 1836, 0.01101227785008667)
(0.3, 84, 58, 0.009169370762641498, 0.1, 0.00016427177172606555, 'MATCH', 0.9247166666666666, 240000, 18068, 87373, 152627, 0.8816198968727682, 2871, 0.01881056431692951)
(0.4, 84, 58, 0.00807579801476721, 0.05, 0.00036941751613078777, 'MATCH', 0.9142, 240000, 20592, 97031, 142969, 0.8559687764480411, 2340, 0.016367184494540776)
(0.1, 84, 59, 0.013156675720138178, 0.0, 0, 'MATCH', 0.9652916666666667, 240000, 8330, 64558, 175442, 0.9525199211135305, 1276, 0.007273058902657288)
(0.2, 84, 59, 0.009263966475814012, 0.0, 0, 'MATCH', 0.9274333333333333, 240000, 17416, 65937, 174063, 0.8999442730505621, 4754, 0.027311950270878935)
(0.3, 84, 59, 0.00919680288004543, 0.1, 0.00034715777368626854, 'MATCH', 0.889275, 240000, 26574, 65240, 174760, 0.847940032043946, 6971, 0.03988899061570153)
(0.4, 84, 59, 0.005249955128135558, 0.0, 0, 'MATCH', 0.8507833333333333, 240000, 35812, 63410, 176590, 0.7972025596013365, 6955, 0.03938501613907922)
(0.1, 84, 60, 0.023850113902962045, 0.05, 7.439292172678469e-05, 'MATCH', 0.998225, 240000, 426, 155479, 84521, 0.9949598324676707, 0, 0.0)
(0.2, 84, 60, 0.01363923347344656, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 159786, 80214, 0.9828334205998953, 0, 0.0)
(0.3, 84, 60, 0.017490027371011574, 0.05, 0.001598200919563919, 'MATCH', 0.9876541666666667, 240000, 2963, 162555, 77445, 0.9617405900961973, 0, 0.0)
(0.4, 84, 60, 0.010500869338306712, 0.05, 0.0002486622052579879, 'MATCH', 0.9801333333333333, 240000, 4768, 164022, 75978, 0.9372449919713601, 0, 0.0)
(0.1, 84, 61, 0.014665124842283689, 0.0, 0, 'MATCH', 0.9880708333333333, 240000, 2863, 117213, 122787, 0.976683199361496, 0, 0.0)
(0.2, 84, 61, 0.015201493654534576, 0.1, 0.0005423724861010615, 'MATCH', 0.9736625, 240000, 6321, 113922, 126078, 0.9498643696759149, 0, 0.0)
(0.3, 84, 61, 0.00859959151781516, 0.0, 0, 'MATCH', 0.95935, 240000, 9756, 112664, 127336, 0.9233838034805554, 0, 0.0)
(0.4, 84, 61, 0.009477787529274806, 0.1, 0.000793867444786267, 'MATCH', 0.9452416666666666, 240000, 13142, 111285, 128715, 0.8978984578331973, 0, 0.0)
(0.1, 84, 62, 0.013620447127029589, 0.0, 0, 'MATCH', 0.9870875, 240000, 3099, 115904, 124096, 0.9750273981433729, 905, 0.007292741103661681)
(0.2, 84, 62, 0.016444067974078214, 0.05, 0.0006898164260740192, 'MATCH', 0.9799083333333334, 240000, 4822, 126254, 113746, 0.9576073004765002, 1764, 0.015508237652313048)
(0.3, 84, 62, 0.008857752166152219, 0.0, 0, 'MATCH', 0.971525, 240000, 6834, 129158, 110842, 0.9383446707926598, 1613, 0.01455224553869472)
(0.4, 84, 62, 0.00825750180098131, 0.05, 2.624206085055647e-05, 'MATCH', 0.9610125, 240000, 9357, 130804, 109196, 0.9143100479871058, 1631, 0.014936444558408733)
(0.1, 84, 63, 0.01904574792489247, 0.15, 0.0001532767024116921, 'MATCH', 0.9746458333333333, 240000, 6085, 94491, 145509, 0.9581812808829694, 754, 0.00518181005985884)
(0.2, 84, 63, 0.0119802278967579, 0.05, 9.938599305878149e-05, 'MATCH', 0.9504166666666667, 240000, 11900, 94066, 145934, 0.9184562884591665, 2461, 0.016863787739663134)
(0.3, 84, 63, 0.009108221195828955, 0.1, 9.03758297473023e-05, 'MATCH', 0.9274083333333334, 240000, 17422, 92591, 147409, 0.881811829671187, 3626, 0.024598226702575825)
(0.4, 84, 63, 0.006547283702644374, 0.0, 0, 'MATCH', 0.9079125, 240000, 22101, 90129, 149871, 0.8525331785335388, 3451, 0.02302646943037679)
(0.1, 84, 64, 0.11295639452084102, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 236872, 3128, 0.9242327365728901, 0, 0.0)
(0.2, 84, 64, 0.0826369595583637, 0.05, 0.0024783551952896055, 'MATCH', 0.9979333333333333, 240000, 496, 236139, 3861, 0.8715358715358715, 0, 0.0)
(0.3, 84, 64, 0.051913326566014883, 0.05, 0.0016708353034731727, 'MATCH', 0.99675, 240000, 780, 234955, 5045, 0.8453914767096135, 0, 0.0)
(0.4, 84, 64, 0.04156282822350421, 0.05, 0.00351290286165995, 'MATCH', 0.9951041666666667, 240000, 1175, 232912, 7088, 0.8342268623024831, 0, 0.0)
(0.1, 84, 65, 0.023545707369938967, 0.1, 0.0005278460841263155, 'MATCH', 0.9803375, 240000, 4719, 106970, 133030, 0.9645267984665113, 0, 0.0)
(0.2, 84, 65, 0.016212738536765248, 0.05, 0.0008768440507909148, 'MATCH', 0.9565375, 240000, 10431, 103871, 136129, 0.92337415245833, 0, 0.0)
(0.3, 84, 65, 0.012033036455476969, 0.1, 0.0009058318677506727, 'MATCH', 0.9283166666666667, 240000, 17204, 102731, 137269, 0.8746694446670407, 0, 0.0)
(0.4, 84, 65, 0.009548310071458288, 0.1, 0.0009058091608212249, 'MATCH', 0.9038958333333333, 240000, 23065, 103412, 136588, 0.8311345066916567, 0, 0.0)
(0.1, 84, 66, 0.04005922936305667, 0.1, 0.0005919083091012051, 'MATCH', 0.9905, 240000, 2280, 199469, 40531, 0.943746761737929, 0, 0.0)
(0.2, 84, 66, 0.02445660543114042, 0.05, 0.00020259506757405732, 'MATCH', 0.9879416666666667, 240000, 2894, 202911, 37089, 0.9219714740219472, 0, 0.0)
(0.3, 84, 66, 0.01629203916593806, 0.05, 1.270570290134998e-05, 'MATCH', 0.9827833333333333, 240000, 4132, 197112, 42888, 0.9036560343219548, 0, 0.0)
(0.4, 84, 66, 0.01460242786616786, 0.1, 0.0012521494539470268, 'MATCH', 0.97655, 240000, 5628, 187258, 52742, 0.8932918736490842, 0, 0.0)
(0.1, 84, 67, 0.01355252144135205, 0.0, 0, 'MATCH', 0.9841208333333333, 240000, 3811, 91068, 148932, 0.9744111406547955, 0, 0.0)
(0.2, 84, 67, 0.0165831178289938, 0.1, 0.0010725601036639942, 'MATCH', 0.9633125, 240000, 8805, 87980, 152020, 0.9420799894750691, 0, 0.0)
(0.3, 84, 67, 0.00785830512027334, 0.0, 0, 'MATCH', 0.9368916666666667, 240000, 15146, 87150, 152850, 0.9009093882891723, 0, 0.0)
(0.4, 84, 67, 0.010007007399521484, 0.05, 0.0012541452360682603, 'MATCH', 0.9123916666666667, 240000, 21026, 85760, 154240, 0.863679979253112, 0, 0.0)
(0.1, 84, 68, 0.024003138864349127, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198259, 41741, 1.0, 0, 0.0)
(0.2, 84, 68, 0.025218945401628556, 0.1, 0.0006710176164494153, 'MATCH', 1.0, 240000, 0, 198722, 41278, 1.0, 0, 0.0)
(0.3, 84, 68, 0.01694500629101851, 0.05, 9.15952924608332e-05, 'MATCH', 1.0, 240000, 0, 198739, 41261, 1.0, 0, 0.0)
(0.4, 84, 68, 0.013094521815480709, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198118, 41882, 1.0, 0, 0.0)
(0.1, 84, 69, 0.05377112584900756, 0.15, 0.0007173674035889643, 'MATCH', 0.999575, 240000, 102, 219339, 20661, 0.9950631624800349, 0, 0.0)
(0.2, 84, 69, 0.03801619331791711, 0.15, 0.001102490695017666, 'MATCH', 0.9993083333333334, 240000, 166, 221025, 18975, 0.9912516469038208, 0, 0.0)
(0.3, 84, 69, 0.026444220822470964, 0.05, 0.0005834893493133486, 'MATCH', 0.9989958333333333, 240000, 241, 220610, 19390, 0.987570912841671, 0, 0.0)
(0.4, 84, 69, 0.03149627843377148, 0.05, 0.005108773591222027, 'MATCH', 0.9988208333333334, 240000, 283, 219115, 20885, 0.9864496049796505, 0, 0.0)
(0.1, 84, 70, 0.04768510290934169, 0.1, 0.0009975790446084543, 'MATCH', 0.9996, 240000, 96, 210780, 29220, 0.9967145790554415, 0, 0.0)
(0.2, 84, 70, 0.032382429386763334, 0.1, 0.0016244628925271287, 'MATCH', 0.9983666666666666, 240000, 392, 207503, 32497, 0.9879373480628981, 0, 0.0)
(0.3, 84, 70, 0.020370051928858178, 0.05, 0.0009995252527927323, 'MATCH', 0.9962, 240000, 912, 200496, 39504, 0.976913730255164, 0, 0.0)
(0.4, 84, 70, 0.01685989838351193, 0.05, 0.0017574538722232025, 'MATCH', 0.9930708333333333, 240000, 1663, 191293, 48707, 0.9658570636664134, 0, 0.0)
(0.1, 84, 71, 0.02867015267190659, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 192144, 47856, 0.9958834837846874, 0, 0.0)
(0.2, 84, 71, 0.015597811431047603, 0.0, 0, 'MATCH', 0.99745, 240000, 612, 195554, 44446, 0.9862304819331323, 0, 0.0)
(0.3, 84, 71, 0.01970777695239142, 0.1, 0.0012002639086598488, 'MATCH', 0.9954625, 240000, 1089, 194001, 45999, 0.9763255722950499, 0, 0.0)
(0.4, 84, 71, 0.01349165530133381, 0.05, 0.0004850407660039746, 'MATCH', 0.9929208333333334, 240000, 1699, 189992, 50008, 0.9660254359302511, 0, 0.0)
(0.1, 84, 72, 0.0995658899991568, 0.1, 0.0028101167606033595, 'MATCH', 0.9987375, 240000, 303, 232231, 7769, 0.960998841549749, 0, 0.0)
(0.2, 84, 72, 0.05863856257224562, 0.05, 0.0014184072066326103, 'MATCH', 0.9972083333333334, 240000, 670, 232476, 7524, 0.9109516214779373, 0, 0.0)
(0.3, 84, 72, 0.03768692424590603, 0.05, 0.000748920950660148, 'MATCH', 0.9952083333333334, 240000, 1150, 231179, 8821, 0.8696292937308695, 0, 0.0)
(0.4, 84, 72, 0.03527827179680032, 0.05, 0.004275067313168124, 'MATCH', 0.9919125, 240000, 1941, 227974, 12026, 0.8385997006485947, 0, 0.0)
(0.1, 84, 73, 0.01615426598525621, 0.0, 0, 'MATCH', 0.9898291666666666, 240000, 2441, 108670, 131330, 0.9814132338384223, 0, 0.0)
(0.2, 84, 73, 0.01087993735724005, 0.0, 0, 'MATCH', 0.9693541666666666, 240000, 7355, 101460, 138540, 0.9469106395264906, 0, 0.0)
(0.3, 84, 73, 0.008606346954667296, 0.0, 0, 'MATCH', 0.9389041666666667, 240000, 14663, 96955, 143045, 0.8974937956587088, 0, 0.0)
(0.4, 84, 73, 0.00712261415567933, 0.05, 1.4542981055187809e-05, 'MATCH', 0.9008666666666667, 240000, 23792, 95543, 144457, 0.8353004700360661, 0, 0.0)
(0.1, 84, 74, 0.024563205270315552, 0.05, 3.727474156528521e-05, 'MATCH', 0.9906, 240000, 2256, 166993, 73007, 0.9690988535345926, 0, 0.0)
(0.2, 84, 74, 0.02314980349238563, 0.1, 0.001168013704907822, 'MATCH', 0.9831666666666666, 240000, 4040, 171218, 68782, 0.941263702712919, 0, 0.0)
(0.3, 84, 74, 0.010296460494254589, 0.0, 0, 'MATCH', 0.9732041666666666, 240000, 6431, 166868, 73132, 0.9120631187441886, 0, 0.0)
(0.4, 84, 74, 0.006474018533988157, 0.0, 0, 'MATCH', 0.9574374999999999, 240000, 10215, 157230, 82770, 0.8765857194635738, 0, 0.0)
(0.1, 84, 75, 0.01816605432757662, 0.05, 0.00013764883474123857, 'MATCH', 0.989, 240000, 2640, 87404, 152596, 0.9826994154499462, 0, 0.0)
(0.2, 84, 75, 0.014072580747053198, 0.1, 0.0005721436699280824, 'MATCH', 0.9684625, 240000, 7569, 84047, 155953, 0.9514661468519362, 0, 0.0)
(0.3, 84, 75, 0.01726367196933217, 0.05, 0.0026587780686478935, 'MATCH', 0.9380291666666667, 240000, 14873, 81001, 158999, 0.9064585311857307, 0, 0.0)
(0.4, 84, 75, 0.008635240000981065, 0.05, 0.0007732255567937107, 'MATCH', 0.9019874999999999, 240000, 23523, 77652, 162348, 0.8551075467514229, 0, 0.0)
(0.1, 84, 76, 0.03979576270154342, 0.1, 0.0007436376160092628, 'MATCH', 0.9861958333333334, 240000, 3313, 196264, 43736, 0.924250045728919, 2858, 0.06534662520578013)
(0.2, 84, 76, 0.02168192124198387, 0.0, 0, 'MATCH', 0.9780958333333334, 240000, 5257, 199228, 40772, 0.8710634749337781, 5250, 0.12876483861473562)
(0.3, 84, 76, 0.016408719677282007, 0.0, 0, 'MATCH', 0.9721333333333333, 240000, 6688, 200522, 39478, 0.8305891889153453, 8596, 0.21774152692638937)
(0.4, 84, 76, 0.013337521133326424, 0.05, 4.081501281394395e-08, 'MATCH', 0.9676458333333333, 240000, 7765, 199384, 40616, 0.8088191845578098, 9211, 0.22678254874926138)
(0.1, 84, 77, 0.03548856753585433, 0.0, 0, 'MATCH', 0.9901416666666667, 240000, 2366, 210944, 29056, 0.9185710352422908, 2608, 0.08975770925110133)
(0.2, 84, 77, 0.02586748522911575, 0.0, 0, 'MATCH', 0.9837833333333333, 240000, 3892, 213166, 26834, 0.8549601252142804, 5458, 0.20339867332488634)
(0.3, 84, 77, 0.018812729696114916, 0.0, 0, 'MATCH', 0.9796208333333334, 240000, 4891, 214324, 25676, 0.809510827231656, 7541, 0.2936983953886898)
(0.4, 84, 77, 0.02304642360673098, 0.1, 0.0025532658115884344, 'MATCH', 0.9765583333333333, 240000, 5626, 213767, 26233, 0.7855373003468913, 8234, 0.313879464796249)
(0.1, 84, 78, 0.03011158403241468, 0.0, 0, 'MATCH', 0.98755, 240000, 2988, 202640, 37360, 0.9200214132762312, 443, 0.011857601713062098)
(0.2, 84, 78, 0.020761365669863252, 0.0, 0, 'MATCH', 0.9795916666666666, 240000, 4898, 201230, 38770, 0.8736652050554552, 1246, 0.0321382512251741)
