alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 111, 79, 0.02563988859279276, 0.1, 0.0003396552682368714, 'MATCH', 0.9772583333333333, 240000, 5458, 146934, 93066, 0.9413534480906024, 0, 0.0)
(0.2, 111, 79, 0.01731395126424229, 0.05, 0.0002904721070710048, 'MATCH', 0.9637125, 240000, 8709, 159779, 80221, 0.8914374041709777, 0, 0.0)
(0.3, 111, 79, 0.01149058236587915, 0.0, 0, 'MATCH', 0.9579708333333333, 240000, 10087, 172145, 67855, 0.8513447793088202, 0, 0.0)
(0.4, 111, 79, 0.011942550101565197, 0.05, 0.0002389704047728869, 'MATCH', 0.9597625, 240000, 9657, 182573, 57427, 0.8318386821529942, 0, 0.0)
(0.1, 111, 80, 0.012799870201189723, 0.0, 0, 'MATCH', 0.9349, 240000, 15624, 26160, 213840, 0.926936026936027, 4984, 0.023307145529367752)
(0.2, 111, 80, 0.01739935302183665, 0.15, 0.0015266106702672977, 'MATCH', 0.8823583333333334, 240000, 28234, 34196, 205804, 0.8628112184408466, 5643, 0.027419292142038056)
(0.3, 111, 80, 0.008155386511772464, 0.05, 0.00016881247684324974, 'MATCH', 0.8413875, 240000, 38067, 42131, 197869, 0.807615139309341, 8092, 0.040895744153960446)
(0.4, 111, 80, 0.0070989801519234785, 0.05, 0.0003503372232623869, 'MATCH', 0.8213958333333333, 240000, 42865, 50908, 189092, 0.7733114039726694, 6103, 0.03227529456560828)
(0.1, 111, 81, 0.018200601906233488, 0.0, 0, 'MATCH', 0.9811125, 240000, 4533, 117235, 122765, 0.963075795218507, 56, 0.00045615607054127805)
(0.2, 111, 81, 0.014032328108141562, 0.05, 0.0002718134882120915, 'MATCH', 0.965725, 240000, 8226, 119818, 120182, 0.9315538100547502, 586, 0.004875938160456641)
(0.3, 111, 81, 0.014300916866265187, 0.1, 0.0013736933215491853, 'MATCH', 0.9490416666666667, 240000, 12230, 118308, 121692, 0.8995003780034843, 534, 0.004388127403609112)
(0.4, 111, 81, 0.0066460003800149214, 0.0, 0, 'MATCH', 0.9359791666666667, 240000, 15365, 116796, 123204, 0.8752881399954547, 543, 0.004407324437518263)
(0.1, 111, 82, 0.020527659804025072, 0.05, 0.0004146085106223607, 'MATCH', 0.9816958333333333, 240000, 4393, 73797, 166203, 0.9735684674765197, 196, 0.0011792807590717375)
(0.2, 111, 82, 0.011700715390355887, 0.05, 0.00013438514507793653, 'MATCH', 0.9591583333333333, 240000, 9802, 81476, 158524, 0.9381670914183341, 753, 0.004750069390123893)
(0.3, 111, 82, 0.008050766027298262, 0.0, 0, 'MATCH', 0.934925, 240000, 15618, 87280, 152720, 0.8977344159245678, 1745, 0.01142613933996857)
(0.4, 111, 82, 0.009153931945724836, 0.15, 0.0008475627827192467, 'MATCH', 0.9197958333333334, 240000, 19249, 92457, 147543, 0.8695363385589285, 1590, 0.01077651938756837)
(0.1, 111, 83, 0.024934931261877402, 0.0, 0, 'MATCH', 0.9925041666666666, 240000, 1799, 180653, 59347, 0.9696867575446105, 58, 0.0009773029807740913)
(0.2, 111, 83, 0.01971898281926815, 0.05, 0.00031224357101647393, 'MATCH', 0.9865958333333333, 240000, 3217, 179907, 60093, 0.9464663105519777, 188, 0.003128484182849916)
(0.3, 111, 83, 0.01585205782250502, 0.05, 0.0007420882876857382, 'MATCH', 0.9796708333333334, 240000, 4879, 175738, 64262, 0.9240764370856804, 461, 0.0071737574305188135)
(0.4, 111, 83, 0.015331581853414156, 0.1, 0.0020627192618127843, 'MATCH', 0.9736416666666666, 240000, 6326, 171434, 68566, 0.9077385293002362, 536, 0.007817285535104862)
(0.1, 111, 84, 0.02193168711263585, 0.05, 0.0005783073106244707, 'MATCH', 0.9742625, 240000, 6177, 74996, 165004, 0.9625645438898451, 1967, 0.011920923129136264)
(0.2, 111, 84, 0.01221112817641562, 0.1, 0.00020139263664289975, 'MATCH', 0.9499333333333333, 240000, 12016, 82660, 157340, 0.9236303546459896, 3874, 0.02462183805770942)
(0.3, 111, 84, 0.007158340054836584, 0.0, 0, 'MATCH', 0.9261125, 240000, 17733, 88926, 151074, 0.8826204376663093, 6311, 0.04177422984762434)
(0.4, 111, 84, 0.01044502012516102, 0.05, 0.0013487950028198692, 'MATCH', 0.9058666666666667, 240000, 22592, 94197, 145803, 0.8450511992208665, 5410, 0.037104860668161835)
(0.1, 111, 85, 0.022049497759757952, 0.1, 6.860132189029367e-05, 'MATCH', 0.9835125, 240000, 3957, 144231, 95769, 0.9586818281489835, 1445, 0.015088389771220333)
(0.2, 111, 85, 0.012010032864301773, 0.0, 0, 'MATCH', 0.9733875, 240000, 6387, 151491, 88509, 0.9278378469986103, 2678, 0.030256810041916642)
(0.3, 111, 85, 0.018240396934568658, 0.05, 0.002026755399167246, 'MATCH', 0.9643666666666667, 240000, 8552, 154589, 85411, 0.8998723817775228, 3300, 0.038636709557316976)
(0.4, 111, 85, 0.011563945628836891, 0.05, 0.0008092751244981877, 'MATCH', 0.9581, 240000, 10056, 157306, 82694, 0.8783950467990422, 3002, 0.036302512878806203)
(0.1, 111, 86, 0.019287594592637958, 0.0, 0, 'MATCH', 0.9932083333333334, 240000, 1630, 121306, 118694, 0.9862672081149848, 242, 0.0020388562185114666)
(0.2, 111, 86, 0.01991367201646832, 0.1, 0.0014266045079154022, 'MATCH', 0.9828875, 240000, 4107, 122445, 117555, 0.9650631619242057, 846, 0.007196631364042363)
(0.3, 111, 86, 0.011158289568991194, 0.05, 0.0003944040594837661, 'MATCH', 0.9698208333333334, 240000, 7243, 123498, 116502, 0.937829393486807, 1762, 0.015124203876328303)
(0.4, 111, 86, 0.008918011014619892, 0.1, 0.0003789150540987052, 'MATCH', 0.9549958333333334, 240000, 10801, 124677, 115323, 0.9063413195979987, 1784, 0.015469594096580908)
(0.1, 111, 87, 0.04827657409772479, 0.1, 0.000808396201969, 'MATCH', 0.9955833333333334, 240000, 1060, 213363, 26637, 0.9602057288733716, 16, 0.0006006682434208056)
(0.2, 111, 87, 0.02662617870839379, 0.0, 0, 'MATCH', 0.9930125, 240000, 1677, 213854, 26146, 0.9358601698156506, 51, 0.0019505851755526658)
(0.3, 111, 87, 0.020159213446871993, 0.05, 4.031673892507248e-05, 'MATCH', 0.9910583333333334, 240000, 2146, 211926, 28074, 0.92355916506376, 120, 0.004274417610600555)
(0.4, 111, 87, 0.016697728361893538, 0.05, 0.0006506633386501037, 'MATCH', 0.9881458333333333, 240000, 2845, 207846, 32154, 0.9115195621073583, 134, 0.004167444174908254)
(0.1, 111, 88, 0.020404144186296352, 0.05, 0.00043816559716405856, 'MATCH', 0.9722125, 240000, 6669, 66931, 173069, 0.9614662360099151, 3094, 0.01787726282580936)
(0.2, 111, 88, 0.01750843816285208, 0.05, 0.0013057159401412277, 'MATCH', 0.9529666666666666, 240000, 11288, 77018, 162982, 0.9307408180044422, 4171, 0.02559178314169663)
(0.3, 111, 88, 0.009006464656162913, 0.05, 0.0001323942283385504, 'MATCH', 0.9395916666666667, 240000, 14498, 87042, 152958, 0.9052158108761882, 5847, 0.0382261797356137)
(0.4, 111, 88, 0.006284529972105518, 0.0, 0, 'MATCH', 0.9358416666666667, 240000, 15398, 95527, 144473, 0.8934195316771992, 3600, 0.02491815079634257)
(0.1, 111, 89, 0.025508821102116913, 0.15, 0.0006479291699482137, 'MATCH', 0.9960333333333333, 240000, 952, 121593, 118407, 0.991959934801152, 0, 0.0)
(0.2, 111, 89, 0.012092466456995743, 0.0, 0, 'MATCH', 0.9910666666666667, 240000, 2144, 123583, 116417, 0.9815834457166909, 0, 0.0)
(0.3, 111, 89, 0.007209378787307505, 0.0, 0, 'MATCH', 0.9854833333333334, 240000, 3484, 126558, 113442, 0.9692882706581337, 0, 0.0)
(0.4, 111, 89, 0.010786499304554636, 0.1, 0.0010428993545092413, 'MATCH', 0.9819958333333333, 240000, 4321, 131771, 108229, 0.960075395688771, 0, 0.0)
(0.1, 111, 90, 0.014205719756264917, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 124897, 115103, 0.9929193852462577, 0, 0.0)
(0.2, 111, 90, 0.011163976790827673, 0.0, 0, 'MATCH', 0.9896208333333333, 240000, 2491, 128413, 111587, 0.9776766110747668, 0, 0.0)
(0.3, 111, 90, 0.017332992055463053, 0.1, 0.0021168906381140995, 'MATCH', 0.9807583333333333, 240000, 4618, 132193, 107807, 0.9571641915645552, 0, 0.0)
(0.4, 111, 90, 0.008195019483391297, 0.0, 0, 'MATCH', 0.9757583333333333, 240000, 5818, 135611, 104389, 0.9442661583116995, 0, 0.0)
(0.1, 111, 91, 0.03280146384574675, 0.1, 0.000329903755761779, 'MATCH', 0.9988583333333333, 240000, 274, 187671, 52329, 0.9947638976475759, 0, 0.0)
(0.2, 111, 91, 0.025501859715422737, 0.05, 0.0014227024888248674, 'MATCH', 0.9964125, 240000, 861, 183437, 56563, 0.9847780351112918, 0, 0.0)
(0.3, 111, 91, 0.010646040399072132, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 181652, 58348, 0.9743607321587715, 0, 0.0)
(0.4, 111, 91, 0.011468087350672285, 0.05, 7.549845898624508e-05, 'MATCH', 0.9916333333333334, 240000, 2008, 181582, 58418, 0.9656270327638742, 0, 0.0)
(0.1, 111, 92, 0.02194850482417826, 0.05, 0.00011795426951333177, 'MATCH', 0.9775541666666666, 240000, 5387, 135217, 104783, 0.9485889886718265, 0, 0.0)
(0.2, 111, 92, 0.023167567852509507, 0.05, 0.0018392566945999445, 'MATCH', 0.9659875, 240000, 8163, 137467, 102533, 0.9203866072386451, 0, 0.0)
(0.3, 111, 92, 0.007495714245045656, 0.0, 0, 'MATCH', 0.9572583333333333, 240000, 10258, 138214, 101786, 0.8992199320142259, 0, 0.0)
(0.4, 111, 92, 0.008048727102185765, 0.0, 0, 'MATCH', 0.9512333333333334, 240000, 11704, 139256, 100744, 0.8838243468593663, 0, 0.0)
(0.1, 111, 93, 0.030517087092931383, 0.05, 0.0009274822647354908, 'MATCH', 0.9753875, 240000, 5907, 138192, 101808, 0.9419790193305044, 0, 0.0)
(0.2, 111, 93, 0.012033011281322864, 0.0, 0, 'MATCH', 0.9603833333333334, 240000, 9508, 147423, 92577, 0.8972963046977112, 0, 0.0)
(0.3, 111, 93, 0.012290429262507748, 0.05, 0.00015093424236872766, 'MATCH', 0.9551375, 240000, 10767, 157479, 82521, 0.8695241211328025, 0, 0.0)
(0.4, 111, 93, 0.011551972035416525, 0.1, 0.0006164972268595248, 'MATCH', 0.9574708333333334, 240000, 10207, 165809, 74191, 0.862422665822, 0, 0.0)
(0.1, 111, 94, 0.027232228800058433, 0.1, 0.0005060632514912178, 'MATCH', 0.9880375, 240000, 2871, 152404, 87596, 0.9672245308004932, 76, 0.0008676195260057537)
(0.2, 111, 94, 0.011694282233337405, 0.0, 0, 'MATCH', 0.980925, 240000, 4578, 155849, 84151, 0.9455977944409455, 247, 0.002935199819372319)
(0.3, 111, 94, 0.011973857538009985, 0.05, 3.903617799305703e-05, 'MATCH', 0.97515, 240000, 5964, 158189, 81811, 0.927100267690164, 918, 0.011220984953123663)
(0.4, 111, 94, 0.01299811599580536, 0.05, 0.0013775430468856986, 'MATCH', 0.9712541666666666, 240000, 6899, 159767, 80233, 0.9140129373200554, 1203, 0.014993830468759737)
(0.1, 111, 95, 0.06011347959672897, 0.1, 0.002587520768079596, 'MATCH', 0.9937833333333334, 240000, 1492, 200139, 39861, 0.9625699305085171, 0, 0.0)
(0.2, 111, 95, 0.024658862458870195, 0.05, 0.00019483676525364202, 'MATCH', 0.9904583333333333, 240000, 2290, 205656, 34344, 0.9333216864663405, 0, 0.0)
(0.3, 111, 95, 0.026127941655784137, 0.1, 0.0021472964926581573, 'MATCH', 0.9879625, 240000, 2889, 207946, 32054, 0.9098708429525176, 0, 0.0)
(0.4, 111, 95, 0.01486645171716372, 0.0, 0, 'MATCH', 0.9868583333333333, 240000, 3154, 208699, 31301, 0.8992364461199323, 0, 0.0)
(0.1, 111, 96, 0.02287484275844409, 0.05, 0.0008616853533747748, 'MATCH', 0.9322875, 240000, 16251, 31270, 208730, 0.922143438892349, 0, 0.0)
(0.2, 111, 96, 0.012853021646214713, 0.1, 0.00047333074389727114, 'MATCH', 0.9143208333333334, 240000, 20563, 61653, 178347, 0.8847022938429018, 0, 0.0)
(0.3, 111, 96, 0.00927064818952587, 0.05, 0.00020730040062039157, 'MATCH', 0.92425, 240000, 18180, 87526, 152474, 0.88076655692118, 0, 0.0)
(0.4, 111, 96, 0.008454382095022805, 0.1, 0.00041373910224118404, 'MATCH', 0.9427333333333333, 240000, 13744, 106667, 133333, 0.8969197422993558, 0, 0.0)
(0.1, 111, 97, 0.027802873370900427, 0.1, 0.0006721896981744246, 'MATCH', 0.9996166666666667, 240000, 92, 142849, 97151, 0.99905302055563, 0, 0.0)
(0.2, 111, 97, 0.012941437992379096, 0.0, 0, 'MATCH', 0.99845, 240000, 372, 143258, 96742, 0.9961547208037874, 0, 0.0)
(0.3, 111, 97, 0.013390041521789317, 0.05, 0.0007007411812928188, 'MATCH', 0.9966916666666666, 240000, 794, 147504, 92496, 0.991415845009514, 0, 0.0)
(0.4, 111, 97, 0.012134999374157629, 0.1, 0.0012095206077290532, 'MATCH', 0.9951541666666667, 240000, 1163, 152507, 87493, 0.9867075080292138, 0, 0.0)
(0.1, 111, 98, 0.021552953805615838, 0.05, 5.358918825058845e-05, 'MATCH', 0.9990458333333333, 240000, 229, 143219, 96781, 0.9976338330870729, 0, 0.0)
(0.2, 111, 98, 0.01565239569747426, 0.05, 0.00018404444502656547, 'MATCH', 0.9979166666666667, 240000, 500, 149486, 90514, 0.9944759926641182, 0, 0.0)
(0.3, 111, 98, 0.012820329664282223, 0.05, 0.0003935954755883153, 'MATCH', 0.9967791666666667, 240000, 773, 153947, 86053, 0.9910171638408888, 0, 0.0)
(0.4, 111, 98, 0.008616324922533503, 0.0, 0, 'MATCH', 0.996075, 240000, 942, 157155, 82845, 0.9886293680970487, 0, 0.0)
(0.1, 111, 99, 0.02789061089620362, 0.1, 0.0005281486327167739, 'MATCH', 1.0, 240000, 0, 156322, 83678, 1.0, 0, 0.0)
(0.2, 111, 99, 0.018147675422442305, 0.1, 0.0003715799025492128, 'MATCH', 1.0, 240000, 0, 167811, 72189, 1.0, 0, 0.0)
(0.3, 111, 99, 0.01189783357057772, 0.0, 0, 'MATCH', 1.0, 240000, 0, 175324, 64676, 1.0, 0, 0.0)
(0.4, 111, 99, 0.011270575538272348, 0.05, 1.9515268258885055e-05, 'MATCH', 1.0, 240000, 0, 181499, 58501, 1.0, 0, 0.0)
(0.1, 111, 100, 0.012618351349150403, 0.0, 0, 'MATCH', 0.9834291666666667, 240000, 3977, 121276, 118724, 0.9665021394157879, 0, 0.0)
(0.2, 111, 100, 0.014113962110761935, 0.1, 0.0001243076079115446, 'MATCH', 0.9761208333333333, 240000, 5731, 134177, 105823, 0.9458435311794222, 0, 0.0)
(0.3, 111, 100, 0.012831912198492853, 0.1, 0.0005853782771557126, 'MATCH', 0.9748541666666667, 240000, 6035, 142627, 97373, 0.9380218335678268, 0, 0.0)
(0.4, 111, 100, 0.006919607105232012, 0.0, 0, 'MATCH', 0.9770958333333334, 240000, 5497, 149432, 90568, 0.9393052733857433, 0, 0.0)
(0.1, 111, 101, 0.037874438909498154, 0.1, 0.00098519634920545, 'MATCH', 0.9998083333333333, 240000, 46, 181537, 58463, 0.9992131775652977, 0, 0.0)
(0.2, 111, 101, 0.017749900283494796, 0.0, 0, 'MATCH', 0.9993625, 240000, 153, 182639, 57361, 0.9973326824846149, 0, 0.0)
(0.3, 111, 101, 0.011951841171125393, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 184574, 55426, 0.9953812290260888, 0, 0.0)
(0.4, 111, 101, 0.01449744087387364, 0.05, 0.001121556162358095, 'MATCH', 0.9983666666666666, 240000, 392, 185833, 54167, 0.9927631214577141, 0, 0.0)
(0.1, 111, 102, 0.034622208050952286, 0.05, 0.0006772026003132453, 'MATCH', 0.99955, 240000, 108, 181687, 58313, 0.9981479258484386, 0, 0.0)
(0.2, 111, 102, 0.018768583716730347, 0.05, 6.360019761275648e-05, 'MATCH', 0.9987, 240000, 312, 182374, 57626, 0.9945857772533232, 0, 0.0)
(0.3, 111, 102, 0.016727928597700857, 0.05, 0.000830409585585723, 'MATCH', 0.9976166666666667, 240000, 572, 182760, 57240, 0.9900069881201957, 0, 0.0)
(0.4, 111, 102, 0.011065512375757064, 0.0, 0, 'MATCH', 0.9967125, 240000, 789, 181986, 58014, 0.9863998345227014, 0, 0.0)
(0.1, 111, 103, 0.05332711479549182, 0.15, 0.0009850668767998616, 'MATCH', 1.0, 240000, 0, 215171, 24829, 1.0, 0, 0.0)
(0.2, 111, 103, 0.028053812238595655, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215655, 24345, 1.0, 0, 0.0)
(0.3, 111, 103, 0.024492113588002556, 0.05, 0.0008193678299336371, 'MATCH', 1.0, 240000, 0, 215818, 24182, 1.0, 0, 0.0)
(0.4, 111, 103, 0.020805878507309805, 0.05, 0.0013561030899775228, 'MATCH', 1.0, 240000, 0, 215745, 24255, 1.0, 0, 0.0)
(0.1, 111, 104, 0.012601354717479835, 0.0, 0, 'MATCH', 0.9528333333333333, 240000, 11320, 60367, 179633, 0.936982625686817, 0, 0.0)
(0.2, 111, 104, 0.008093897785183546, 0.0, 0, 'MATCH', 0.9548875, 240000, 10827, 104369, 135631, 0.9201731167653413, 0, 0.0)
(0.3, 111, 104, 0.008837949819551588, 0.0, 0, 'MATCH', 0.9670791666666667, 240000, 7901, 132874, 107126, 0.9262457293280809, 0, 0.0)
(0.4, 111, 104, 0.01067854313801464, 0.1, 0.0006436224035044624, 'MATCH', 0.9787291666666667, 240000, 5105, 150712, 89288, 0.9428254636681301, 0, 0.0)
(0.1, 111, 105, 0.03280551499851153, 0.1, 0.00045172642928981155, 'MATCH', 0.9998541666666667, 240000, 35, 183231, 56769, 0.9993834663284539, 0, 0.0)
(0.2, 111, 105, 0.030154712064288103, 0.15, 0.002141025691134585, 'MATCH', 0.9994916666666667, 240000, 122, 187204, 52796, 0.9976892188802182, 0, 0.0)
(0.3, 111, 105, 0.017063595098384586, 0.05, 0.00046161067602307204, 'MATCH', 0.9991625, 240000, 201, 191873, 48127, 0.9958235501901219, 0, 0.0)
(0.4, 111, 105, 0.011288101244666948, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 196011, 43989, 0.9947032212598604, 0, 0.0)
(0.1, 111, 106, 0.03745597904502712, 0.05, 0.0006919637357427344, 'MATCH', 0.9979666666666667, 240000, 488, 194778, 45222, 0.9892087921807969, 0, 0.0)
(0.2, 111, 106, 0.04285059226534729, 0.05, 0.004320881667646381, 'MATCH', 0.9974833333333334, 240000, 604, 199427, 40573, 0.985113252655707, 0, 0.0)
(0.3, 111, 106, 0.02365491737505702, 0.1, 0.0019373048636863732, 'MATCH', 0.9975791666666667, 240000, 581, 201301, 38699, 0.9849866921625882, 0, 0.0)
(0.4, 111, 106, 0.01869869633282506, 0.1, 0.001896464712462742, 'MATCH', 0.9980833333333333, 240000, 460, 203098, 36902, 0.987534550972847, 0, 0.0)
(0.1, 111, 107, 0.07754811784206089, 0.05, 0.0013659195790618889, 'MATCH', 1.0, 240000, 0, 230114, 9886, 1.0, 0, 0.0)
(0.2, 111, 107, 0.04371462990188646, 0.1, 0.0002444728270811214, 'MATCH', 1.0, 240000, 0, 229628, 10372, 1.0, 0, 0.0)
(0.3, 111, 107, 0.023162998110183484, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229320, 10680, 1.0, 0, 0.0)
(0.4, 111, 107, 0.023198389046279466, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228973, 11027, 1.0, 0, 0.0)
(0.1, 111, 108, 0.03839696872877621, 0.15, 0.001313178555659239, 'MATCH', 0.9954041666666666, 240000, 1103, 168629, 71371, 0.9845455437082289, 0, 0.0)
(0.2, 111, 108, 0.02390511939104653, 0.05, 0.0013217382186344329, 'MATCH', 0.9934333333333333, 240000, 1576, 176026, 63974, 0.9753649920280114, 0, 0.0)
(0.3, 111, 108, 0.018349172700952154, 0.1, 0.001343898211966399, 'MATCH', 0.9933, 240000, 1608, 181444, 58556, 0.9725391078625589, 0, 0.0)
(0.4, 111, 108, 0.013620253673768401, 0.05, 0.0007713246380793848, 'MATCH', 0.9941833333333333, 240000, 1396, 186073, 53927, 0.9741131529660467, 0, 0.0)
(0.1, 111, 109, 0.04543521535798817, 0.05, 0.0003031736270718566, 'MATCH', 1.0, 240000, 0, 216664, 23336, 1.0, 0, 0.0)
(0.2, 111, 109, 0.062278555895678434, 0.1, 0.005691407592850917, 'MATCH', 1.0, 240000, 0, 221123, 18877, 1.0, 0, 0.0)
(0.3, 111, 109, 0.04631674601487631, 0.1, 0.005878618439653649, 'MATCH', 1.0, 240000, 0, 223358, 16642, 1.0, 0, 0.0)
(0.4, 111, 109, 0.019740126688509024, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224304, 15696, 1.0, 0, 0.0)
(0.1, 111, 110, 0.0434302560358002, 0.05, 0.00023809639434807517, 'MATCH', 0.9996916666666666, 240000, 74, 212609, 27391, 0.9972983826804425, 0, 0.0)
(0.2, 111, 110, 0.03273055370353051, 0.05, 0.0011704802661321734, 'MATCH', 0.9990916666666667, 240000, 218, 214369, 25631, 0.9914946744176973, 0, 0.0)
(0.3, 111, 110, 0.030968636037823072, 0.05, 0.003019325345477053, 'MATCH', 0.9989, 240000, 264, 215293, 24707, 0.9893147690937791, 0, 0.0)
(0.4, 111, 110, 0.019685063076087805, 0.05, 0.0009435115766716073, 'MATCH', 0.9986875, 240000, 315, 215632, 24368, 0.9870732107682206, 0, 0.0)
(0.1, 111, 112, 0.016395311558250053, 0.0, 0, 'MATCH', 0.9602083333333333, 240000, 9550, 76288, 163712, 0.9416658522283033, 1288, 0.007867474589523065)
(0.2, 111, 112, 0.022885632117344012, 0.1, 0.0023185125303642473, 'MATCH', 0.9387583333333334, 240000, 14698, 84717, 155283, 0.9053470115852991, 1205, 0.0077600252442315)
(0.3, 111, 112, 0.01011675118231618, 0.05, 0.0004221963448847732, 'MATCH', 0.9274541666666667, 240000, 17411, 92169, 147831, 0.8822236202149752, 1585, 0.010721702484593894)
(0.4, 111, 112, 0.008108973454527546, 0.05, 0.0003750447199624696, 'MATCH', 0.9301208333333333, 240000, 16771, 98496, 141504, 0.881480382180009, 1489, 0.010522670737222977)
(0.1, 111, 113, 0.02781447907878709, 0.1, 0.0009317551829422233, 'MATCH', 0.9826708333333334, 240000, 4159, 115545, 124455, 0.9665822988228677, 37, 0.0002972962114820618)
(0.2, 111, 113, 0.014801856021025711, 0.05, 0.00028385248338708147, 'MATCH', 0.9782958333333334, 240000, 5209, 131808, 108192, 0.9518541112097013, 30, 0.00027728482697426796)
(0.3, 111, 113, 0.011801896685907181, 0.1, 0.00030825364571446245, 'MATCH', 0.9767958333333333, 240000, 5569, 142439, 97561, 0.942917764270559, 101, 0.0010352497411875647)
(0.4, 111, 113, 0.008580167245678255, 0.0, 0, 'MATCH', 0.980175, 240000, 4758, 149976, 90024, 0.947147427352706, 76, 0.000844219319292633)
(0.1, 111, 114, 0.023072570476238702, 0.05, 0.00021342920328257242, 'MATCH', 0.9951458333333333, 240000, 1165, 142142, 97858, 0.9880949947883668, 0, 0.0)
(0.2, 111, 114, 0.015162541716118166, 0.05, 0.0002835396265591372, 'MATCH', 0.9868958333333333, 240000, 3145, 138184, 101816, 0.9691109452345408, 0, 0.0)
(0.3, 111, 114, 0.011450485623206535, 0.1, 0.0002933651686032879, 'MATCH', 0.9782708333333333, 240000, 5215, 137009, 102991, 0.9493645075783321, 0, 0.0)
(0.4, 111, 114, 0.00979365774650437, 0.1, 0.000540776483383465, 'MATCH', 0.9717875, 240000, 6771, 137697, 102303, 0.9338142576464034, 0, 0.0)
(0.1, 111, 115, 0.023665589537144593, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 185131, 54869, 0.995334341795914, 0, 0.0)
(0.2, 111, 115, 0.021346247983251715, 0.05, 0.0002707374374951721, 'MATCH', 0.9974291666666667, 240000, 617, 190647, 49353, 0.9874982270581323, 0, 0.0)
(0.3, 111, 115, 0.01541401020059156, 0.0, 0, 'MATCH', 0.9965708333333333, 240000, 823, 193626, 46374, 0.9822529865873119, 0, 0.0)
(0.4, 111, 115, 0.013411583571946856, 0.05, 0.0002596081055763477, 'MATCH', 0.995775, 240000, 1014, 194885, 45115, 0.9775241050648343, 0, 0.0)
(0.1, 111, 116, 0.016792427527982656, 0.05, 5.6740002235267095e-06, 'MATCH', 0.9844416666666667, 240000, 3734, 85844, 154156, 0.9757777835439425, 0, 0.0)
(0.2, 111, 116, 0.012299731060226027, 0.15, 0.0001271165777108063, 'MATCH', 0.96855, 240000, 7548, 99000, 141000, 0.946468085106383, 0, 0.0)
(0.3, 111, 116, 0.010605332987179694, 0.15, 0.0004098204214807999, 'MATCH', 0.9526583333333334, 240000, 11362, 108304, 131696, 0.9137255497509416, 0, 0.0)
(0.4, 111, 116, 0.007215878204634429, 0.0, 0, 'MATCH', 0.950475, 240000, 11886, 116402, 123598, 0.9038333953623845, 0, 0.0)
(0.1, 111, 117, 0.018468429642283513, 0.0, 0, 'MATCH', 0.9875166666666667, 240000, 2996, 146909, 93091, 0.9678164376792601, 0, 0.0)
(0.2, 111, 117, 0.020980919670103848, 0.1, 0.0009335907056510218, 'MATCH', 0.9861333333333333, 240000, 3328, 164763, 75237, 0.9557664447014103, 0, 0.0)
(0.3, 111, 117, 0.013010289545439998, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 173829, 66171, 0.9496153904278309, 0, 0.0)
(0.4, 111, 117, 0.007861824283289659, 0.0, 0, 'MATCH', 0.9884958333333334, 240000, 2761, 178366, 61634, 0.9552032968815913, 0, 0.0)
(0.1, 111, 118, 0.029891381855883803, 0.1, 0.0008450878874634166, 'MATCH', 0.9967125, 240000, 789, 147209, 92791, 0.9914970201851473, 108, 0.0011639059822612108)
(0.2, 111, 118, 0.021894028955769113, 0.05, 0.0014719369294436402, 'MATCH', 0.9915708333333333, 240000, 2023, 146158, 93842, 0.9784424884380128, 512, 0.005455979199079303)
(0.3, 111, 118, 0.012334928294698474, 0.05, 0.0003525334670456126, 'MATCH', 0.9852333333333333, 240000, 3544, 147378, 92622, 0.9617369523439355, 949, 0.010245945887586103)
(0.4, 111, 118, 0.00794397497059382, 0.0, 0, 'MATCH', 0.9803458333333334, 240000, 4717, 149658, 90342, 0.9477872971596821, 791, 0.00875561754222842)
(0.1, 111, 119, 0.052152507222011785, 0.05, 0.0012470522883427926, 'MATCH', 0.9999875, 240000, 3, 210001, 29999, 0.9998999966665556, 0, 0.0)
(0.2, 111, 119, 0.03667932583125311, 0.05, 0.001653852596271349, 'MATCH', 0.9999583333333333, 240000, 10, 214687, 25313, 0.9996049460751393, 0, 0.0)
(0.3, 111, 119, 0.02697150508413737, 0.05, 0.001766869760221057, 'MATCH', 0.999925, 240000, 18, 216042, 23958, 0.9992486851990984, 0, 0.0)
(0.4, 111, 119, 0.0189933829382484, 0.1, 0.0004946260191180385, 'MATCH', 0.99985, 240000, 36, 215755, 24245, 0.9985151577644875, 0, 0.0)
(0.1, 111, 120, 0.025240550479305318, 0.15, 0.0005220827981931436, 'MATCH', 0.989575, 240000, 2502, 133673, 106327, 0.9764688178919747, 502, 0.0047212843398196135)
