alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 74, 80, 0.03314871130296451, 0.0, 0, 'MATCH', 0.991025, 240000, 2154, 210177, 29823, 0.9277738658082688, 0, 0.0)
(0.2, 74, 80, 0.04533517693472322, 0.05, 0.0024867845546422407, 'MATCH', 0.9915416666666667, 240000, 2030, 221888, 18112, 0.8879196113074205, 0, 0.0)
(0.3, 74, 80, 0.035407723529650534, 0.15, 0.0025320920646679235, 'MATCH', 0.992125, 240000, 1890, 225166, 14834, 0.872589995955238, 0, 0.0)
(0.4, 74, 80, 0.02565503013826881, 0.1, 0.0006029859562744488, 'MATCH', 0.99235, 240000, 1836, 226795, 13205, 0.8609617569102612, 0, 0.0)
(0.1, 74, 81, 0.023020155431336398, 0.05, 0.0006271766427998482, 'MATCH', 0.9808458333333333, 240000, 4597, 87200, 152800, 0.9699149214659686, 0, 0.0)
(0.2, 74, 81, 0.014904920878205663, 0.05, 0.0006673797568941819, 'MATCH', 0.9673208333333333, 240000, 7843, 92887, 147113, 0.946687240420629, 0, 0.0)
(0.3, 74, 81, 0.014718046391956435, 0.1, 0.0017727605652104184, 'MATCH', 0.95425, 240000, 10980, 95371, 144629, 0.9240816157202221, 0, 0.0)
(0.4, 74, 81, 0.007227957360012444, 0.05, 4.816817698771736e-05, 'MATCH', 0.9431708333333333, 240000, 13639, 95882, 144118, 0.9053622725821896, 0, 0.0)
(0.1, 74, 82, 0.04055948759166969, 0.05, 0.0009605445381865585, 'MATCH', 0.9982291666666666, 240000, 425, 192409, 47591, 0.9910697400769053, 0, 0.0)
(0.2, 74, 82, 0.018240021730838163, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 195081, 44919, 0.9817449186313142, 0, 0.0)
(0.3, 74, 82, 0.026488132533070512, 0.1, 0.003084489940542001, 'MATCH', 0.9945166666666667, 240000, 1316, 197019, 42981, 0.9693818198738978, 0, 0.0)
(0.4, 74, 82, 0.013292255746924914, 0.05, 1.843079718288898e-05, 'MATCH', 0.991775, 240000, 1974, 198336, 41664, 0.9526209677419355, 0, 0.0)
(0.1, 74, 83, 0.03231352085165298, 0.05, 0.0010595027971235516, 'MATCH', 0.9937208333333334, 240000, 1507, 144511, 95489, 0.9842180774748924, 0, 0.0)
(0.2, 74, 83, 0.014180761858518937, 0.0, 0, 'MATCH', 0.9880041666666667, 240000, 2879, 144718, 95282, 0.9697844293780568, 0, 0.0)
(0.3, 74, 83, 0.006845735185632695, 0.0, 0, 'MATCH', 0.9836875, 240000, 3915, 144845, 95155, 0.9588566023855815, 0, 0.0)
(0.4, 74, 83, 0.01093140001705642, 0.1, 0.0008882825255973614, 'MATCH', 0.9812416666666667, 240000, 4502, 143975, 96025, 0.9531163759437646, 0, 0.0)
(0.1, 74, 84, 0.019911087013912143, 0.05, 0.00023032046323523403, 'MATCH', 0.9766958333333333, 240000, 5593, 101397, 138603, 0.9596473380807053, 0, 0.0)
(0.2, 74, 84, 0.013473821939885555, 0.2, 0.00023851020827841962, 'MATCH', 0.9589166666666666, 240000, 9860, 113304, 126696, 0.922175917156027, 0, 0.0)
(0.3, 74, 84, 0.008543139416876493, 0.0, 0, 'MATCH', 0.9443541666666667, 240000, 13355, 123062, 116938, 0.8857941815320939, 0, 0.0)
(0.4, 74, 84, 0.009770686936777379, 0.05, 0.0005791049121870451, 'MATCH', 0.9379583333333333, 240000, 14890, 134927, 105073, 0.8582889990768323, 0, 0.0)
(0.1, 74, 85, 0.016702891890886667, 0.0, 0, 'MATCH', 0.9759333333333333, 240000, 5776, 89324, 150676, 0.9616660914810586, 98, 0.0006504021874751122)
(0.2, 74, 85, 0.013112229458621394, 0.05, 0.00038448659899759097, 'MATCH', 0.9504625, 240000, 11889, 86338, 153662, 0.9226288867774727, 421, 0.002739779516080749)
(0.3, 74, 85, 0.009098074133628287, 0.05, 0.00018963148219902637, 'MATCH', 0.9224625, 240000, 18609, 82618, 157382, 0.8817590321637798, 1152, 0.00731976973224384)
(0.4, 74, 85, 0.008862957255733606, 0.1, 0.0008614593845344132, 'MATCH', 0.8962583333333334, 240000, 24898, 79089, 160911, 0.845268502464095, 1738, 0.010801001796023888)
(0.1, 74, 86, 0.02476902238708889, 0.1, 0.00027644124889777966, 'MATCH', 0.99175, 240000, 1980, 148128, 91872, 0.978448275862069, 0, 0.0)
(0.2, 74, 86, 0.008891408397503076, 0.0, 0, 'MATCH', 0.98275, 240000, 4140, 146287, 93713, 0.9558225646388441, 0, 0.0)
(0.3, 74, 86, 0.008808968794847272, 0.0, 0, 'MATCH', 0.9730166666666666, 240000, 6476, 144522, 95478, 0.9321728565742894, 0, 0.0)
(0.4, 74, 86, 0.007842790115702158, 0.0, 0, 'MATCH', 0.9639791666666666, 240000, 8645, 142966, 97034, 0.9109075169528207, 0, 0.0)
(0.1, 74, 87, 0.026163662396096465, 0.1, 0.0006823466001214668, 'MATCH', 0.9900875, 240000, 2379, 126750, 113250, 0.9789933774834437, 0, 0.0)
(0.2, 74, 87, 0.014075085965042922, 0.05, 0.00022576834529403067, 'MATCH', 0.9766375, 240000, 5607, 125832, 114168, 0.950888164809754, 0, 0.0)
(0.3, 74, 87, 0.00996234325151446, 0.05, 3.91306485638121e-05, 'MATCH', 0.9628333333333333, 240000, 8920, 123625, 116375, 0.9233512352309344, 0, 0.0)
(0.4, 74, 87, 0.010539477331155955, 0.1, 0.0010878740567539236, 'MATCH', 0.9516666666666667, 240000, 11600, 121678, 118322, 0.9019624414732679, 0, 0.0)
(0.1, 74, 88, 0.03938579542718007, 0.1, 0.00039383864096351195, 'MATCH', 0.9950833333333333, 240000, 1180, 202973, 37027, 0.9681313635995354, 0, 0.0)
(0.2, 74, 88, 0.021698056080921152, 0.0, 0, 'MATCH', 0.9937875, 240000, 1491, 213519, 26481, 0.943695479777954, 0, 0.0)
(0.3, 74, 88, 0.021695989489021555, 0.0, 0, 'MATCH', 0.993825, 240000, 1482, 218543, 21457, 0.930931630703267, 0, 0.0)
(0.4, 74, 88, 0.01615397662344059, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 220032, 19968, 0.9188701923076923, 0, 0.0)
(0.1, 74, 89, 0.020528125006638726, 0.0, 0, 'MATCH', 0.9996083333333333, 240000, 94, 148174, 91826, 0.9989763247881863, 0, 0.0)
(0.2, 74, 89, 0.015620282528533147, 0.05, 0.00022677223733336138, 'MATCH', 0.9982125, 240000, 429, 146936, 93064, 0.9953902690621508, 0, 0.0)
(0.3, 74, 89, 0.011023410423744625, 0.05, 2.7243566258994267e-05, 'MATCH', 0.9951333333333333, 240000, 1168, 144671, 95329, 0.9877476948252892, 0, 0.0)
(0.4, 74, 89, 0.009018372888326964, 0.05, 0.0001684398512314944, 'MATCH', 0.9902333333333333, 240000, 2344, 141358, 98642, 0.9762373025688854, 0, 0.0)
(0.1, 74, 90, 0.03192896878491849, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 209284, 30716, 0.9992512045839302, 0, 0.0)
(0.2, 74, 90, 0.0216252864365013, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 208479, 31521, 0.9969861362266426, 0, 0.0)
(0.3, 74, 90, 0.01732217210946722, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 208109, 31891, 0.9915336615346022, 0, 0.0)
(0.4, 74, 90, 0.010742783777922121, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 207666, 32334, 0.9843508381270489, 0, 0.0)
(0.1, 74, 91, 0.029074041159552755, 0.05, 0.00014890350829827037, 'MATCH', 1.0, 240000, 0, 181870, 58130, 1.0, 0, 0.0)
(0.2, 74, 91, 0.017801248667575764, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 182911, 57089, 0.99998248349069, 0, 0.0)
(0.3, 74, 91, 0.026179819624281286, 0.05, 0.0036083582706523676, 'MATCH', 0.9998833333333333, 240000, 28, 182523, 57477, 0.999512848617708, 0, 0.0)
(0.4, 74, 91, 0.010481470722263075, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 181699, 58301, 0.9986449632081782, 0, 0.0)
(0.1, 74, 92, 0.025762972546880814, 0.0, 0, 'MATCH', 0.9948083333333333, 240000, 1246, 172682, 67318, 0.9814908345464809, 0, 0.0)
(0.2, 74, 92, 0.015002866204411047, 0.0, 0, 'MATCH', 0.9869041666666667, 240000, 3143, 168599, 71401, 0.9559810086693463, 0, 0.0)
(0.3, 74, 92, 0.014998736003526969, 0.05, 0.0008856375452361842, 'MATCH', 0.9810458333333333, 240000, 4549, 162551, 77449, 0.9412645741068316, 0, 0.0)
(0.4, 74, 92, 0.008659079940801506, 0.0, 0, 'MATCH', 0.9775583333333333, 240000, 5386, 159402, 80598, 0.9331745204595647, 0, 0.0)
(0.1, 74, 93, 0.023530379060403422, 0.05, 7.555802671033174e-07, 'MATCH', 0.9951833333333333, 240000, 1156, 162748, 77252, 0.9850359861233366, 2, 2.5889297364469527e-05)
(0.2, 74, 93, 0.015656332594550793, 0.05, 9.463956337657509e-05, 'MATCH', 0.9865, 240000, 3240, 156957, 83043, 0.9609840684946354, 41, 0.0004937201209012198)
(0.3, 74, 93, 0.01571546579771451, 0.1, 0.0013961216656679931, 'MATCH', 0.9757208333333334, 240000, 5827, 147937, 92063, 0.9367063858444761, 380, 0.0041276082682510885)
(0.4, 74, 93, 0.007761200287463577, 0.0, 0, 'MATCH', 0.9647958333333333, 240000, 8449, 138809, 101191, 0.9165044322123509, 507, 0.00501032700536609)
(0.1, 74, 94, 0.025238107660567888, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 197803, 42197, 0.9968481171647273, 0, 0.0)
(0.2, 74, 94, 0.020697880495932353, 0.05, 2.579888340259462e-05, 'MATCH', 0.9981041666666667, 240000, 455, 193640, 46360, 0.9901855047454702, 0, 0.0)
(0.3, 74, 94, 0.014752999718612991, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 189241, 50759, 0.9815796213479383, 0, 0.0)
(0.4, 74, 94, 0.006872313319277595, 0.0, 0, 'MATCH', 0.9943833333333333, 240000, 1348, 186209, 53791, 0.9749400457325574, 0, 0.0)
(0.1, 74, 95, 0.021836727151699764, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 170412, 69588, 0.9988503765016957, 0, 0.0)
(0.2, 74, 95, 0.020752885189543324, 0.1, 0.0007745140776631021, 'MATCH', 0.9983666666666666, 240000, 392, 170626, 69374, 0.9943494681004411, 0, 0.0)
(0.3, 74, 95, 0.017145934596432915, 0.1, 0.0013591998863139998, 'MATCH', 0.996375, 240000, 870, 169010, 70990, 0.987744752782082, 0, 0.0)
(0.4, 74, 95, 0.009084152377411003, 0.0, 0, 'MATCH', 0.9934916666666667, 240000, 1562, 166178, 73822, 0.9788409959090786, 0, 0.0)
(0.1, 74, 96, 0.08477553922540224, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 235600, 4400, 0.9418181818181818, 1, 0.00022727272727272727)
(0.2, 74, 96, 0.04941787322892216, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 235503, 4497, 0.8863686902379364, 0, 0.0)
(0.3, 74, 96, 0.047939143640414, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 235216, 4784, 0.8478260869565217, 6, 0.001254180602006689)
(0.4, 74, 96, 0.049789997270309055, 0.05, 0.004806630656984889, 'MATCH', 0.9962416666666667, 240000, 902, 234947, 5053, 0.8214921828616664, 8, 0.001583217890362161)
(0.1, 74, 97, 0.028094664198334285, 0.05, 0.0009920398949290476, 'MATCH', 0.9948625, 240000, 1233, 110246, 129754, 0.9904974027775637, 108, 0.0008323442822571943)
(0.2, 74, 97, 0.014386802587944836, 0.15, 0.0004261648856115352, 'MATCH', 0.9864208333333333, 240000, 3259, 108577, 131423, 0.9752022096588877, 537, 0.004086042777900367)
(0.3, 74, 97, 0.012297985894118384, 0.1, 0.000918990087762861, 'MATCH', 0.9746333333333334, 240000, 6088, 107188, 132812, 0.9541607686052465, 1375, 0.010352980152395868)
(0.4, 74, 97, 0.006677116044959269, 0.0, 0, 'MATCH', 0.9600916666666667, 240000, 9578, 105911, 134089, 0.9285698304857222, 1084, 0.008084182893451364)
(0.1, 74, 98, 0.08950969298573086, 0.05, 0.0017867690978095319, 'MATCH', 0.997325, 240000, 642, 230294, 9706, 0.9338553472079126, 0, 0.0)
(0.2, 74, 98, 0.06745237049303562, 0.05, 0.0023144089548211566, 'MATCH', 0.997625, 240000, 570, 234362, 5638, 0.8989003192621496, 0, 0.0)
(0.3, 74, 98, 0.0415763673380104, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 235601, 4399, 0.8974766992498295, 0, 0.0)
(0.4, 74, 98, 0.07041906564495298, 0.1, 0.011263862390243684, 'MATCH', 0.9982125, 240000, 429, 235995, 4005, 0.8928838951310861, 0, 0.0)
(0.1, 74, 99, 0.027859363019539646, 0.05, 0.0003080395480897502, 'MATCH', 0.99705, 240000, 708, 168713, 71287, 0.990068315401125, 0, 0.0)
(0.2, 74, 99, 0.01697121792629777, 0.0, 0, 'MATCH', 0.9938416666666666, 240000, 1478, 173102, 66898, 0.9779066638763491, 0, 0.0)
(0.3, 74, 99, 0.014818028110512768, 0.05, 0.0005148479787184246, 'MATCH', 0.9901791666666666, 240000, 2357, 172828, 67172, 0.9649109748109331, 0, 0.0)
(0.4, 74, 99, 0.008912843323441444, 0.0, 0, 'MATCH', 0.9876291666666667, 240000, 2969, 172997, 67003, 0.9556885512588988, 0, 0.0)
(0.1, 74, 100, 0.03462412106644136, 0.0, 0, 'MATCH', 0.9934291666666667, 240000, 1577, 214900, 25100, 0.9371713147410359, 0, 0.0)
(0.2, 74, 100, 0.04547377660441304, 0.1, 0.0026707929838831745, 'MATCH', 0.9927916666666666, 240000, 1730, 219643, 20357, 0.9150169474873507, 6, 0.0002947389104484944)
(0.3, 74, 100, 0.01978457065303104, 0.0, 0, 'MATCH', 0.9903458333333334, 240000, 2317, 218893, 21107, 0.8902259913772682, 38, 0.0018003505945894728)
(0.4, 74, 100, 0.020115494208672313, 0.05, 0.0008673740021083454, 'MATCH', 0.9884375, 240000, 2775, 216736, 23264, 0.8807169876203577, 110, 0.004728335625859698)
(0.1, 74, 101, 0.01862167384613478, 0.1, 0.0001771270760311805, 'MATCH', 0.98865, 240000, 2724, 87605, 152395, 0.982125397814889, 593, 0.0038912037796515636)
(0.2, 74, 101, 0.011351191613383216, 0.05, 3.9876852153536424e-05, 'MATCH', 0.9699125, 240000, 7221, 84560, 155440, 0.953544776119403, 793, 0.005101646937725167)
(0.3, 74, 101, 0.011008944483695087, 0.1, 0.0007669846850961171, 'MATCH', 0.9428583333333334, 240000, 13714, 82469, 157531, 0.9129441189353207, 2050, 0.013013311665640414)
(0.4, 74, 101, 0.007999162666362108, 0.05, 0.0005033143252972105, 'MATCH', 0.9104666666666666, 240000, 21488, 79616, 160384, 0.8660215482841181, 2859, 0.01782596767757382)
(0.1, 74, 102, 0.025282268801788826, 0.15, 0.00032727597464152214, 'MATCH', 0.9986291666666667, 240000, 329, 147331, 92669, 0.9964497296830656, 0, 0.0)
(0.2, 74, 102, 0.009609934412513621, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 144149, 95851, 0.9871675830194782, 0, 0.0)
(0.3, 74, 102, 0.010176355397605308, 0.0, 0, 'MATCH', 0.9886958333333333, 240000, 2713, 141928, 98072, 0.9723366506240313, 0, 0.0)
(0.4, 74, 102, 0.012111241965740704, 0.15, 0.0013917239568957407, 'MATCH', 0.9836958333333333, 240000, 3913, 141617, 98383, 0.9602268684630475, 0, 0.0)
(0.1, 74, 103, 0.022870906943478347, 0.05, 0.0003433717910655554, 'MATCH', 0.997525, 240000, 594, 121584, 118416, 0.9949837859748683, 0, 0.0)
(0.2, 74, 103, 0.014125102275126533, 0.05, 0.0002820210389200828, 'MATCH', 0.9906, 240000, 2256, 117854, 122146, 0.9815302998051512, 0, 0.0)
(0.3, 74, 103, 0.008370491355194262, 0.0, 0, 'MATCH', 0.9803708333333333, 240000, 4711, 116021, 123979, 0.9620016293081893, 0, 0.0)
(0.4, 74, 103, 0.0065386217669041735, 0.0, 0, 'MATCH', 0.9692208333333333, 240000, 7387, 113600, 126400, 0.9415585443037975, 0, 0.0)
(0.1, 74, 104, 0.07720796295813237, 0.0, 0, 'MATCH', 0.9990625, 240000, 225, 233790, 6210, 0.9637681159420289, 0, 0.0)
(0.2, 74, 104, 0.07518663276077198, 0.15, 0.002981319234149432, 'MATCH', 0.9982666666666666, 240000, 416, 234430, 5570, 0.9253141831238779, 0, 0.0)
(0.3, 74, 104, 0.0493181425421115, 0.05, 0.0013355782254727555, 'MATCH', 0.9975083333333333, 240000, 598, 234078, 5922, 0.8990206011482608, 0, 0.0)
(0.4, 74, 104, 0.03417490863139125, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 233717, 6283, 0.8747413655896865, 0, 0.0)
(0.1, 74, 105, 0.014546051285314332, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 147701, 92299, 0.9980606507112754, 31, 0.00033586496061712475)
(0.2, 74, 105, 0.013694463276349711, 0.0, 0, 'MATCH', 0.9967708333333334, 240000, 775, 145680, 94320, 0.9917832909245123, 130, 0.001378286683630195)
(0.3, 74, 105, 0.010099578721277092, 0.0, 0, 'MATCH', 0.9925166666666667, 240000, 1796, 143091, 96909, 0.981467149593949, 444, 0.004581617806395691)
(0.4, 74, 105, 0.007444745897032812, 0.0, 0, 'MATCH', 0.9850916666666667, 240000, 3578, 140716, 99284, 0.9639619676886507, 419, 0.004220216751943918)
(0.1, 74, 106, 0.05473282289416695, 0.05, 0.001149162039409124, 'MATCH', 0.9981, 240000, 456, 216910, 23090, 0.9802511909917714, 0, 0.0)
(0.2, 74, 106, 0.05918100021432157, 0.05, 0.005565250025050483, 'MATCH', 0.9973291666666667, 240000, 641, 220685, 19315, 0.9668133574941755, 0, 0.0)
(0.3, 74, 106, 0.02397934958232336, 0.0, 0, 'MATCH', 0.9973333333333333, 240000, 640, 223454, 16546, 0.961319956484951, 0, 0.0)
(0.4, 74, 106, 0.027903917115152943, 0.1, 0.002213642342229205, 'MATCH', 0.9975583333333333, 240000, 586, 225371, 14629, 0.9599425798072322, 0, 0.0)
(0.1, 74, 107, 0.029578454858364134, 0.05, 0.00016615584847495812, 'MATCH', 0.9999166666666667, 240000, 20, 184957, 55043, 0.999636647711789, 0, 0.0)
(0.2, 74, 107, 0.022450951537155428, 0.15, 0.0006537678159962423, 'MATCH', 0.999425, 240000, 138, 187974, 52026, 0.9973474801061007, 0, 0.0)
(0.3, 74, 107, 0.018486269925432713, 0.1, 0.0010619652302346072, 'MATCH', 0.9984875, 240000, 363, 189527, 50473, 0.9928080359796326, 0, 0.0)
(0.4, 74, 107, 0.012797256065815305, 0.1, 0.00028211029131064436, 'MATCH', 0.996825, 240000, 762, 190065, 49935, 0.9847401622108741, 0, 0.0)
(0.1, 74, 108, 0.037082656299273625, 0.1, 0.0006997814816534775, 'MATCH', 0.99275, 240000, 1740, 188854, 51146, 0.9659797442615259, 0, 0.0)
(0.2, 74, 108, 0.023454175248570353, 0.1, 0.0005053181202256951, 'MATCH', 0.9911375, 240000, 2127, 195782, 44218, 0.9518974173413542, 0, 0.0)
(0.3, 74, 108, 0.02124305997100525, 0.15, 0.0014164173522813184, 'MATCH', 0.9903166666666666, 240000, 2324, 198200, 41800, 0.9444019138755981, 0, 0.0)
(0.4, 74, 108, 0.010301535024306863, 0.0, 0, 'MATCH', 0.9894958333333334, 240000, 2521, 198410, 41590, 0.9393844674200529, 0, 0.0)
(0.1, 74, 109, 0.018907357417839304, 0.0, 0, 'MATCH', 0.9968916666666666, 240000, 746, 126570, 113430, 0.9934232566340474, 0, 0.0)
(0.2, 74, 109, 0.016539686843780876, 0.15, 0.0006767854250934457, 'MATCH', 0.9902041666666667, 240000, 2351, 125782, 114218, 0.9794165543084278, 0, 0.0)
(0.3, 74, 109, 0.015277466034604078, 0.15, 0.001624678854174777, 'MATCH', 0.9787708333333334, 240000, 5095, 124220, 115780, 0.9559941267921921, 0, 0.0)
(0.4, 74, 109, 0.007888022449513837, 0.05, 1.1745053720368936e-05, 'MATCH', 0.9642333333333333, 240000, 8584, 121916, 118084, 0.9273059855695945, 0, 0.0)
(0.1, 74, 110, 0.02663447830563742, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 201961, 38039, 0.9979494729093825, 11, 0.000289176897394779)
(0.2, 74, 110, 0.027829195621993652, 0.2, 0.0012507566984279461, 'MATCH', 0.9987666666666667, 240000, 296, 196712, 43288, 0.9931620772500462, 168, 0.0038809831824062097)
(0.3, 74, 110, 0.014112052655024798, 0.0, 0, 'MATCH', 0.9972541666666667, 240000, 659, 191036, 48964, 0.9865411322604363, 279, 0.005698063883669635)
(0.4, 74, 110, 0.011441888820153262, 0.0, 0, 'MATCH', 0.9954375, 240000, 1095, 185748, 54252, 0.9798164122981641, 377, 0.006949052569490526)
(0.1, 74, 111, 0.02206406429382926, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 165136, 74864, 0.9958190852746314, 48, 0.0006411626415900834)
(0.2, 74, 111, 0.013792071235023545, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 163391, 76609, 0.9869336500933311, 263, 0.003433017008445483)
(0.3, 74, 111, 0.016110594180986742, 0.05, 0.0012282129667821606, 'MATCH', 0.9921458333333333, 240000, 1885, 160704, 79296, 0.9762283091202583, 806, 0.010164447134786118)
(0.4, 74, 111, 0.007096875663924751, 0.0, 0, 'MATCH', 0.988325, 240000, 2802, 157878, 82122, 0.965880032147293, 1098, 0.01337035142836268)
(0.1, 74, 112, 0.02036956352861996, 0.0, 0, 'MATCH', 0.97995, 240000, 4812, 178768, 61232, 0.9214136399268357, 564, 0.009210870133263653)
(0.2, 74, 112, 0.020707863124127535, 0.0, 0, 'MATCH', 0.9785375, 240000, 5151, 201224, 38776, 0.8671600990303281, 999, 0.025763358778625955)
(0.3, 74, 112, 0.017808520463859133, 0.0, 0, 'MATCH', 0.9794041666666666, 240000, 4943, 210767, 29233, 0.8309102726370883, 1156, 0.03954435056272022)
(0.4, 74, 112, 0.033406563517317245, 0.05, 0.0063187755076534735, 'MATCH', 0.9810458333333333, 240000, 4549, 215892, 24108, 0.811307449809192, 749, 0.031068524970963997)
(0.1, 74, 113, 0.015568544255376293, 0.0, 0, 'MATCH', 0.9724666666666667, 240000, 6608, 79560, 160440, 0.9588132635253054, 1292, 0.008052854649713288)
(0.2, 74, 113, 0.01233623054168076, 0.05, 0.0002263096460365377, 'MATCH', 0.9538166666666666, 240000, 11084, 82988, 157012, 0.9294066695539195, 2993, 0.019062237281226913)
(0.3, 74, 113, 0.00643604746222363, 0.0, 0, 'MATCH', 0.9350958333333333, 240000, 15577, 83467, 156533, 0.900487437153827, 3281, 0.0209604364574882)
(0.4, 74, 113, 0.006424683673187659, 0.0, 0, 'MATCH', 0.9146041666666667, 240000, 20495, 82434, 157566, 0.8699275224350431, 1988, 0.012616935125598161)
(0.1, 74, 114, 0.02264715775479542, 0.05, 0.00036869560220771647, 'MATCH', 0.9677375, 240000, 7743, 119641, 120359, 0.9356674615109797, 47, 0.0003904984255435821)
(0.2, 74, 114, 0.015233544113432002, 0.1, 0.00032474020111233903, 'MATCH', 0.9503166666666667, 240000, 11924, 132931, 107069, 0.8886325640474834, 204, 0.001905313396034333)
(0.3, 74, 114, 0.007501163302620073, 0.0, 0, 'MATCH', 0.9412791666666667, 240000, 14093, 143322, 96678, 0.854227435404125, 421, 0.00435466186722936)
(0.4, 74, 114, 0.009181418083489129, 0.05, 2.7919055180514185e-06, 'MATCH', 0.9403166666666667, 240000, 14324, 152637, 87363, 0.8360404290145713, 545, 0.006238338884882616)
(0.1, 74, 115, 0.025290400240577243, 0.05, 0.0006322811745909929, 'MATCH', 0.9849958333333333, 240000, 3601, 114819, 125181, 0.9712336536694866, 132, 0.0010544731229180147)
(0.2, 74, 115, 0.011587723333495725, 0.0, 0, 'MATCH', 0.9724666666666667, 240000, 6608, 118195, 121805, 0.9457493534748163, 1024, 0.008406879848938878)
(0.3, 74, 115, 0.014532513255917645, 0.1, 0.0014303883525202954, 'MATCH', 0.9615791666666667, 240000, 9221, 119574, 120426, 0.9234301562785445, 1608, 0.013352598276119775)
(0.4, 74, 115, 0.008861233849471045, 0.05, 0.0004112465560499601, 'MATCH', 0.9533208333333333, 240000, 11203, 120503, 119497, 0.9062486924357933, 1427, 0.011941722386336059)
(0.1, 74, 116, 0.018730726922232682, 0.0, 0, 'MATCH', 0.9850083333333334, 240000, 3598, 126702, 113298, 0.9682430404773252, 0, 0.0)
(0.2, 74, 116, 0.018297815120015132, 0.05, 0.0010866649806618167, 'MATCH', 0.9666916666666666, 240000, 7994, 124552, 115448, 0.9307567043170951, 0, 0.0)
(0.3, 74, 116, 0.010435184223667737, 0.05, 0.00017417244826095635, 'MATCH', 0.947675, 240000, 12558, 122409, 117591, 0.8932061127127076, 0, 0.0)
(0.4, 74, 116, 0.007652161926960388, 0.0, 0, 'MATCH', 0.9310708333333333, 240000, 16543, 122075, 117925, 0.8597159211363155, 0, 0.0)
(0.1, 74, 117, 0.020838197509174816, 0.1, 0.00042268894822204695, 'MATCH', 0.9765166666666667, 240000, 5636, 78741, 161259, 0.9650500127124688, 891, 0.005525273008018157)
(0.2, 74, 117, 0.012211144598042178, 0.1, 0.0002504484354104719, 'MATCH', 0.951, 240000, 11760, 76549, 163451, 0.928051832047525, 1669, 0.010211011251078305)
(0.3, 74, 117, 0.00716189074783565, 0.0, 0, 'MATCH', 0.9156875, 240000, 20235, 72087, 167913, 0.8794911650676243, 2353, 0.014013209221442056)
(0.4, 74, 117, 0.008910634022786246, 0.1, 0.0009704077087370755, 'MATCH', 0.8740749999999999, 240000, 30222, 66194, 173806, 0.8261164746901718, 3277, 0.018854354855413508)
(0.1, 74, 118, 0.01796737000090809, 0.0, 0, 'MATCH', 0.9914916666666667, 240000, 2042, 131283, 108717, 0.9812172889244553, 388, 0.003568899068223001)
(0.2, 74, 118, 0.013558340777814759, 0.05, 3.0825215146051965e-05, 'MATCH', 0.9815333333333334, 240000, 4432, 132554, 107446, 0.958751372782607, 2170, 0.020196191575302943)
(0.3, 74, 118, 0.012460752836200666, 0.2, 0.0007079921897603092, 'MATCH', 0.9673666666666667, 240000, 7832, 129215, 110785, 0.9293045087331318, 3349, 0.030229724240646298)
(0.4, 74, 118, 0.008405953472880728, 0.05, 0.00018475726597388942, 'MATCH', 0.9537125, 240000, 11109, 125217, 114783, 0.9032173753953111, 2937, 0.025587412770183737)
(0.1, 74, 119, 0.02258466358789485, 0.05, 0.00033776281269751185, 'MATCH', 0.9917416666666666, 240000, 1982, 119150, 120850, 0.9835995035167563, 216, 0.0017873396772858916)
(0.2, 74, 119, 0.017663570233908688, 0.05, 0.0010356482825468472, 'MATCH', 0.9765291666666667, 240000, 5633, 113648, 126352, 0.9554181967835887, 2265, 0.017926111181461313)
(0.3, 74, 119, 0.011431829941023763, 0.1, 0.0006392451212840489, 'MATCH', 0.9562666666666667, 240000, 10496, 108154, 131846, 0.92039197245271, 3567, 0.02705429061177434)
(0.4, 74, 119, 0.010221520110948457, 0.05, 0.0011755170183250785, 'MATCH', 0.9346458333333333, 240000, 15685, 102416, 137584, 0.8859969182463077, 5999, 0.043602453773694615)
(0.1, 74, 120, 0.02769723921122083, 0.1, 0.00040653042240575143, 'MATCH', 0.9880625, 240000, 2865, 163602, 76398, 0.9624990182989084, 430, 0.00562841959213592)
