alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 226, 77, 0.01253562326740093, 0.1, 0.00045302318203785386, 'MATCH', 0.9059166666666667, 240000, 22580, 53510, 186490, 0.8789211217759665, 8493, 0.04554131588825138)
(0.3, 226, 77, 0.0070444607978572184, 0.0, 0, 'MATCH', 0.8669625, 240000, 31929, 57421, 182579, 0.8251222758367611, 12615, 0.06909337875659304)
(0.4, 226, 77, 0.009705823253254586, 0.1, 0.0013376172638774886, 'MATCH', 0.8310958333333334, 240000, 40537, 59409, 180591, 0.7755314495185253, 11857, 0.06565664955617943)
(0.1, 226, 78, 0.013829127052029239, 0.0, 0, 'MATCH', 0.9695083333333333, 240000, 7318, 76201, 163799, 0.9553232925719937, 1662, 0.01014658209146576)
(0.2, 226, 78, 0.012970123463838384, 0.05, 0.00025443052771617625, 'MATCH', 0.9510916666666667, 240000, 11738, 95490, 144510, 0.918773787281157, 1851, 0.012808802159020137)
(0.3, 226, 78, 0.008713529166520611, 0.0, 0, 'MATCH', 0.936825, 240000, 15162, 103476, 136524, 0.888942603498286, 3365, 0.024647680993817936)
(0.4, 226, 78, 0.007227724500458166, 0.0, 0, 'MATCH', 0.9272833333333333, 240000, 17452, 107762, 132238, 0.8680258322116184, 3368, 0.025469229722167606)
(0.1, 226, 79, 0.012804654799440374, 0.0, 0, 'MATCH', 0.9520708333333333, 240000, 11503, 56159, 183841, 0.9374296266882796, 1913, 0.010405731039322023)
(0.2, 226, 79, 0.009178730353539, 0.0, 0, 'MATCH', 0.9278666666666666, 240000, 17312, 70616, 169384, 0.897794360742455, 2835, 0.01673711802767676)
(0.3, 226, 79, 0.008709511235713657, 0.05, 9.227039986975383e-05, 'MATCH', 0.9045125, 240000, 22917, 77295, 162705, 0.8591499953904305, 6583, 0.04045972772809686)
(0.4, 226, 79, 0.0091562333172783, 0.1, 0.000940175414681832, 'MATCH', 0.8905541666666666, 240000, 26267, 81526, 158474, 0.834250413317011, 6999, 0.044164973434127994)
(0.1, 226, 80, 0.07988981639637668, 0.15, 0.003790274572588209, 'MATCH', 0.9907916666666666, 240000, 2210, 210467, 29533, 0.92516845562591, 203, 0.00687366674567433)
(0.2, 226, 80, 0.01954577986601813, 0.0, 0, 'MATCH', 0.989675, 240000, 2478, 220386, 19614, 0.873661670235546, 583, 0.02972366676863465)
(0.3, 226, 80, 0.034588042134599914, 0.05, 0.002554511152219885, 'MATCH', 0.9882041666666667, 240000, 2831, 222818, 17182, 0.8352345477825631, 680, 0.03957630077988593)
(0.4, 226, 80, 0.018212493306244693, 0.0, 0, 'MATCH', 0.9858541666666667, 240000, 3395, 222981, 17019, 0.8005170691579999, 790, 0.04641870850226218)
(0.1, 226, 81, 0.016424531895515848, 0.0, 0, 'MATCH', 0.9697958333333333, 240000, 7249, 89582, 150418, 0.9518076294060551, 1991, 0.013236447765559973)
(0.2, 226, 81, 0.008735481497330333, 0.0, 0, 'MATCH', 0.9394, 240000, 14544, 87321, 152679, 0.9047413200243648, 3369, 0.022065902972903936)
(0.3, 226, 81, 0.010699459587145873, 0.1, 0.0006298032245501406, 'MATCH', 0.9086958333333334, 240000, 21913, 87101, 152899, 0.8566831699357091, 5528, 0.03615458570690456)
(0.4, 226, 81, 0.0059291407900817494, 0.0, 0, 'MATCH', 0.87815, 240000, 29244, 88445, 151555, 0.8070403483883739, 4896, 0.03230510375771172)
(0.1, 226, 82, 0.03127628538025923, 0.1, 0.000609285506172702, 'MATCH', 0.9964916666666667, 240000, 842, 172694, 67306, 0.9874899711764181, 171, 0.0025406353074020147)
(0.2, 226, 82, 0.016924787847361344, 0.0, 0, 'MATCH', 0.9895291666666667, 240000, 2513, 173411, 66589, 0.962261034104732, 437, 0.006562645481986515)
(0.3, 226, 82, 0.011920686641570349, 0.0, 0, 'MATCH', 0.9788041666666667, 240000, 5087, 173482, 66518, 0.9235244595447849, 725, 0.010899305451156078)
(0.4, 226, 82, 0.011627398976750136, 0.05, 0.00043718416810090144, 'MATCH', 0.9636625, 240000, 8721, 173944, 66056, 0.8679756570182875, 620, 0.009385975535908926)
(0.1, 226, 83, 0.02240562035861926, 0.05, 0.0003027989520872215, 'MATCH', 0.9893958333333334, 240000, 2545, 126389, 113611, 0.9775990000968217, 128, 0.0011266514686077932)
(0.2, 226, 83, 0.012414688378174221, 0.0, 0, 'MATCH', 0.9784208333333333, 240000, 5179, 128814, 111186, 0.9534203946540032, 525, 0.004721817495008365)
(0.3, 226, 83, 0.01320419121411287, 0.15, 0.0008923606986537824, 'MATCH', 0.9658083333333334, 240000, 8206, 130627, 109373, 0.924972342351403, 1694, 0.015488283214321634)
(0.4, 226, 83, 0.008011065957466701, 0.0, 0, 'MATCH', 0.9520166666666666, 240000, 11516, 131436, 108564, 0.8939243211377621, 2402, 0.022125198039865887)
(0.1, 226, 84, 0.02055795558773485, 0.05, 0.00015325150169259727, 'MATCH', 0.9842541666666667, 240000, 3779, 116916, 123084, 0.969297390400052, 754, 0.00612589776087875)
(0.2, 226, 84, 0.009675235382019809, 0.0, 0, 'MATCH', 0.9647083333333333, 240000, 8470, 118400, 121600, 0.9303453947368421, 1535, 0.012623355263157894)
(0.3, 226, 84, 0.008873503367403484, 0.0, 0, 'MATCH', 0.949825, 240000, 12042, 122318, 117682, 0.8976733910028721, 2051, 0.01742832378783501)
(0.4, 226, 84, 0.008567239667906235, 0.05, 0.0001944853088512999, 'MATCH', 0.9387583333333334, 240000, 14698, 127028, 112972, 0.8698969656197996, 2592, 0.02294373827143009)
(0.1, 226, 85, 0.012810675230665175, 0.0, 0, 'MATCH', 0.9571291666666667, 240000, 10289, 66409, 173591, 0.9407284939887437, 5178, 0.029828735360704184)
(0.2, 226, 85, 0.007597479128068629, 0.0, 0, 'MATCH', 0.9145375, 240000, 20511, 65337, 174663, 0.8825681455145051, 10895, 0.062377263644847504)
(0.3, 226, 85, 0.011269632631599007, 0.1, 0.0009758194892567351, 'MATCH', 0.874725, 240000, 30066, 64490, 175510, 0.8286935217366531, 14666, 0.08356219018859325)
(0.4, 226, 85, 0.005270770163958299, 0.0, 0, 'MATCH', 0.8378958333333333, 240000, 38905, 63915, 176085, 0.7790555697532442, 16373, 0.09298350228582787)
(0.1, 226, 86, 0.01791091655282767, 0.0, 0, 'MATCH', 0.9908, 240000, 2208, 115928, 124072, 0.9822038816171256, 746, 0.006012637823199433)
(0.2, 226, 86, 0.013639516489846182, 0.05, 0.0002405726720415835, 'MATCH', 0.9784666666666667, 240000, 5168, 113255, 126745, 0.9592252159848514, 1931, 0.015235315002564203)
(0.3, 226, 86, 0.01157340827605898, 0.05, 0.0006444871431481869, 'MATCH', 0.9645333333333334, 240000, 8512, 111476, 128524, 0.9337711244592449, 3482, 0.027092216239768447)
(0.4, 226, 86, 0.010368033565568424, 0.05, 0.0011580579494557819, 'MATCH', 0.9506458333333333, 240000, 11845, 110409, 129591, 0.9085970476344808, 2974, 0.022949124553402627)
(0.1, 226, 87, 0.014833161461402372, 0.0, 0, 'MATCH', 0.9636666666666667, 240000, 8720, 67625, 172375, 0.9494126178390138, 1410, 0.008179840464104424)
(0.2, 226, 87, 0.016897517659937022, 0.1, 0.001134884459447677, 'MATCH', 0.9496791666666666, 240000, 12077, 83275, 156725, 0.9229414579677779, 3499, 0.022325729781464347)
(0.3, 226, 87, 0.008229166483513795, 0.0, 0, 'MATCH', 0.9365416666666666, 240000, 15230, 90712, 149288, 0.897982423235625, 7006, 0.04692942500401908)
(0.4, 226, 87, 0.006458435973614868, 0.0, 0, 'MATCH', 0.9238916666666667, 240000, 18266, 94493, 145507, 0.8744665205110407, 6949, 0.04775715257685197)
(0.1, 226, 88, 0.032983610293530335, 0.05, 0.0005284415971817669, 'MATCH', 0.9901541666666667, 240000, 2363, 180995, 59005, 0.9599525463943733, 231, 0.0039149224641979495)
(0.2, 226, 88, 0.024253770884179043, 0.1, 0.0005286494697426536, 'MATCH', 0.9842916666666667, 240000, 3770, 195088, 44912, 0.916058069112932, 512, 0.011400071250445315)
(0.3, 226, 88, 0.016007505251650067, 0.0, 0, 'MATCH', 0.9800666666666666, 240000, 4784, 202429, 37571, 0.8726677490617764, 885, 0.023555401772643793)
(0.4, 226, 88, 0.017008840159986882, 0.05, 0.000700184402316506, 'MATCH', 0.9747583333333333, 240000, 6058, 205990, 34010, 0.8218759188473979, 966, 0.028403410761540723)
(0.1, 226, 89, 0.016133961682048142, 0.05, 4.3624498978295234e-05, 'MATCH', 0.9841041666666667, 240000, 3815, 58917, 181083, 0.9789323128068345, 668, 0.003688916132381284)
(0.2, 226, 89, 0.00907502826826917, 0.0, 0, 'MATCH', 0.9564666666666667, 240000, 10448, 58764, 181236, 0.9423514092122978, 4404, 0.02429980798516851)
(0.3, 226, 89, 0.006592564317596991, 0.0, 0, 'MATCH', 0.9160166666666667, 240000, 20156, 58421, 181579, 0.8889959742040654, 9888, 0.05445563638967061)
(0.4, 226, 89, 0.006597270563546559, 0.05, 9.585779836518427e-05, 'MATCH', 0.8686708333333333, 240000, 31519, 59072, 180928, 0.8257925804740007, 8114, 0.04484656880084896)
(0.1, 226, 90, 0.017144652036522046, 0.0, 0, 'MATCH', 0.9968333333333333, 240000, 760, 121062, 118938, 0.9936101161949924, 0, 0.0)
(0.2, 226, 90, 0.014730214346546644, 0.05, 0.0003786999493526344, 'MATCH', 0.9874125, 240000, 3021, 122752, 117248, 0.9742341020742358, 0, 0.0)
(0.3, 226, 90, 0.013575510606683161, 0.1, 0.0010829504817446156, 'MATCH', 0.9729333333333333, 240000, 6496, 126277, 113723, 0.9428787492415782, 0, 0.0)
(0.4, 226, 90, 0.005055195426062059, 0.0, 0, 'MATCH', 0.9556125, 240000, 10653, 132890, 107110, 0.9005414993931472, 0, 0.0)
(0.1, 226, 91, 0.01997278308326772, 0.05, 0.00037755314103399273, 'MATCH', 0.9851916666666667, 240000, 3554, 75405, 164595, 0.9784076065494092, 1356, 0.008238403353686322)
(0.2, 226, 91, 0.015299500439390629, 0.05, 0.000863274907650563, 'MATCH', 0.9665041666666667, 240000, 8039, 79795, 160205, 0.9498205424300116, 1977, 0.012340438812771137)
(0.3, 226, 91, 0.010339230617648817, 0.05, 0.0005530056031008979, 'MATCH', 0.9437125, 240000, 13509, 83089, 156911, 0.913906609479259, 3828, 0.02439599518198214)
(0.4, 226, 91, 0.007929551809055524, 0.05, 0.0004102884073818869, 'MATCH', 0.9182541666666667, 240000, 19619, 86121, 153879, 0.8725037204556827, 3273, 0.021269958863782582)
(0.1, 226, 92, 0.0176472796743464, 0.05, 0.00024615692216992113, 'MATCH', 0.9598625, 240000, 9633, 46928, 193072, 0.9501066959476258, 3292, 0.017050633960387834)
(0.2, 226, 92, 0.006349682844599136, 0.0, 0, 'MATCH', 0.918975, 240000, 19446, 59259, 180741, 0.8924095805600278, 7826, 0.04329952805395566)
(0.3, 226, 92, 0.011080392928962495, 0.05, 0.0008707847804924618, 'MATCH', 0.8788083333333333, 240000, 29086, 67988, 172012, 0.8309071460130688, 14151, 0.08226751621979862)
(0.4, 226, 92, 0.005146595620655475, 0.0, 0, 'MATCH', 0.8460624999999999, 240000, 36945, 75632, 164368, 0.775229971770661, 12363, 0.07521537038839676)
(0.1, 226, 93, 0.013327481208387643, 0.0, 0, 'MATCH', 0.9382874999999999, 240000, 14811, 29838, 210162, 0.9295257943871871, 4253, 0.020236769730017794)
(0.2, 226, 93, 0.01023991149498929, 0.05, 0.00011761972525992093, 'MATCH', 0.8789, 240000, 29064, 32985, 207015, 0.859604376494457, 12104, 0.05846919305364345)
(0.3, 226, 93, 0.011232946468985688, 0.05, 0.0011318632245723714, 'MATCH', 0.8116125, 240000, 45213, 33494, 206506, 0.7810572089915063, 23191, 0.11230182173883567)
(0.4, 226, 93, 0.007762023459103179, 0.1, 0.000726850468046214, 'MATCH', 0.7456583333333333, 240000, 61042, 34202, 205798, 0.7033887598518935, 19468, 0.09459761513717334)
(0.1, 226, 94, 0.012723243634389092, 0.0, 0, 'MATCH', 0.96955, 240000, 7308, 66472, 173528, 0.9578857590705823, 2893, 0.016671661057581486)
(0.2, 226, 94, 0.010640939347893869, 0.0, 0, 'MATCH', 0.9387458333333334, 240000, 14701, 72114, 167886, 0.9124346282596524, 5315, 0.03165838723895977)
(0.3, 226, 94, 0.01401501255195133, 0.1, 0.0017375438128560128, 'MATCH', 0.9051541666666667, 240000, 22763, 72963, 167037, 0.8637248034866527, 11849, 0.07093637936505086)
(0.4, 226, 94, 0.006191603553139802, 0.0, 0, 'MATCH', 0.8698, 240000, 31248, 72616, 167384, 0.8133154901304784, 10943, 0.06537661903168762)
(0.1, 226, 95, 0.012683215830320699, 0.0, 0, 'MATCH', 0.9540875, 240000, 11019, 42905, 197095, 0.9440929501002054, 5118, 0.025967173190593367)
(0.2, 226, 95, 0.011674182216218354, 0.15, 0.00030590943795666403, 'MATCH', 0.9044916666666667, 240000, 22922, 48875, 191125, 0.8800680183126226, 8384, 0.04386657946370177)
(0.3, 226, 95, 0.007773185860224982, 0.0, 0, 'MATCH', 0.8573458333333334, 240000, 34237, 52936, 187064, 0.8169770773638969, 14901, 0.07965722961125604)
(0.4, 226, 95, 0.012234646680996247, 0.05, 0.0023674925171088823, 'MATCH', 0.8125791666666666, 240000, 44981, 55410, 184590, 0.7563194105856221, 14610, 0.07914838290264911)
(0.1, 226, 96, 0.14869511336075447, 0.05, 0.0017713689213881695, 'MATCH', 0.9991416666666667, 240000, 206, 237023, 2977, 0.9308028216325159, 206, 0.06919717836748404)
(0.2, 226, 96, 0.06587306493171463, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 236748, 3252, 0.8671586715867159, 438, 0.13468634686346864)
(0.3, 226, 96, 0.04298518535277851, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 236406, 3594, 0.8327768503060656, 614, 0.17084028937117418)
(0.4, 226, 96, 0.04599525695661341, 0.05, 0.0019242487656327967, 'MATCH', 0.9967125, 240000, 789, 235641, 4359, 0.8189951823812801, 966, 0.22161046111493463)
(0.1, 226, 97, 0.01534297155485781, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 135254, 104746, 0.9906917686594238, 263, 0.0025108357359708245)
(0.2, 226, 97, 0.018184047080958415, 0.05, 0.0006385707030801546, 'MATCH', 0.9926041666666666, 240000, 1775, 151555, 88445, 0.9799310305839788, 621, 0.007021312680196732)
(0.3, 226, 97, 0.012850895035455187, 0.05, 7.582403288070028e-05, 'MATCH', 0.9903041666666667, 240000, 2327, 167497, 72503, 0.9679047763540819, 1027, 0.01416493110629905)
(0.4, 226, 97, 0.012447892541615074, 0.05, 0.0005324910808337524, 'MATCH', 0.9892458333333334, 240000, 2581, 181675, 58325, 0.9557479639948564, 604, 0.01035576510930133)
(0.1, 226, 98, 0.31200391854812853, 0.05, 0.0036112771105410446, 'MATCH', 1.0, 240000, 0, 239234, 766, 1.0, 0, 0.0)
(0.2, 226, 98, 0.13388200940833664, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 239228, 772, 0.9987046632124352, 0, 0.0)
(0.3, 226, 98, 0.10052093805051307, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239180, 820, 1.0, 0, 0.0)
(0.4, 226, 98, 0.07772902619066879, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 239112, 888, 0.9966216216216216, 0, 0.0)
(0.1, 226, 99, 0.1388653195530297, 0.05, 0.0004374425396091175, 'MATCH', 0.9999291666666666, 240000, 17, 237874, 2126, 0.9920037629350894, 0, 0.0)
(0.2, 226, 99, 0.11635808159594974, 0.05, 0.0046068948925840625, 'MATCH', 0.9999125, 240000, 21, 238026, 1974, 0.9893617021276596, 0, 0.0)
(0.3, 226, 99, 0.07617527473973873, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 238084, 1916, 0.9859081419624217, 0, 0.0)
(0.4, 226, 99, 0.06777373324619251, 0.05, 0.0018738135862886307, 'MATCH', 0.9998958333333333, 240000, 25, 238123, 1877, 0.986680873734683, 0, 0.0)
(0.1, 226, 100, 0.04610123064055213, 0.0, 0, 'MATCH', 0.9943458333333334, 240000, 1357, 216964, 23036, 0.9410922035075534, 0, 0.0)
(0.2, 226, 100, 0.036213946644714085, 0.05, 0.000529701295492846, 'MATCH', 0.9935291666666667, 240000, 1553, 222644, 17356, 0.910520857340401, 0, 0.0)
(0.3, 226, 100, 0.03242864429253571, 0.1, 0.0021908757979409166, 'MATCH', 0.992875, 240000, 1710, 222398, 17602, 0.9028519486421998, 0, 0.0)
(0.4, 226, 100, 0.014068617429046637, 0.0, 0, 'MATCH', 0.9917, 240000, 1992, 219101, 20899, 0.9046844346619456, 0, 0.0)
(0.1, 226, 101, 0.02360862407199904, 0.1, 0.00042757663704137694, 'MATCH', 0.9930208333333334, 240000, 1675, 124922, 115078, 0.9854446549296999, 621, 0.0053963398738247105)
(0.2, 226, 101, 0.012129292745762382, 0.0, 0, 'MATCH', 0.9854541666666666, 240000, 3491, 129977, 110023, 0.968270270761568, 1440, 0.013088172473028367)
(0.3, 226, 101, 0.012153330807324244, 0.1, 0.0004938045175229555, 'MATCH', 0.9775625, 240000, 5385, 135734, 104266, 0.9483532503404754, 1715, 0.016448314886923828)
(0.4, 226, 101, 0.010136301576722101, 0.05, 0.0005997414879408969, 'MATCH', 0.9716166666666667, 240000, 6812, 142839, 97161, 0.9298895647430554, 1511, 0.01555150729202046)
(0.1, 226, 102, 0.025228904866500534, 0.0, 0, 'MATCH', 0.9994, 240000, 144, 177457, 62543, 0.9976975840621652, 0, 0.0)
(0.2, 226, 102, 0.015066779896414084, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 175677, 64323, 0.9896460053169162, 0, 0.0)
(0.3, 226, 102, 0.011662581032361546, 0.0, 0, 'MATCH', 0.9935875, 240000, 1539, 175213, 64787, 0.9762452343834411, 0, 0.0)
(0.4, 226, 102, 0.016458028823951032, 0.15, 0.002336137621816281, 'MATCH', 0.9890375, 240000, 2631, 175337, 64663, 0.9593121259452856, 0, 0.0)
(0.1, 226, 103, 0.027257816800005108, 0.1, 0.00046080181915678087, 'MATCH', 0.9960125, 240000, 957, 156854, 83146, 0.9884901258028047, 0, 0.0)
(0.2, 226, 103, 0.015807084112843817, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 166523, 73477, 0.9767274112987737, 0, 0.0)
(0.3, 226, 103, 0.010246768661140531, 0.0, 0, 'MATCH', 0.9902708333333333, 240000, 2335, 171279, 68721, 0.9660220311113051, 0, 0.0)
(0.4, 226, 103, 0.01760501730995262, 0.05, 0.002790918367420292, 'MATCH', 0.9867541666666667, 240000, 3179, 174358, 65642, 0.9515706407483014, 0, 0.0)
(0.1, 226, 104, 0.11188444211143275, 0.15, 0.004075879141674094, 'MATCH', 0.9991375, 240000, 207, 232011, 7989, 0.9740893728877206, 121, 0.015145825510076354)
(0.2, 226, 104, 0.04903931575052256, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 232129, 7871, 0.9350781349256765, 286, 0.03633591665607928)
(0.3, 226, 104, 0.033825910109966016, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 231296, 8704, 0.9016544117647058, 487, 0.055951286764705885)
(0.4, 226, 104, 0.038015451825231805, 0.05, 0.004133975831029479, 'MATCH', 0.9948708333333334, 240000, 1231, 230197, 9803, 0.8744261960624299, 779, 0.07946546975415689)
(0.1, 226, 105, 0.014114364278552394, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 120592, 119408, 0.9968930054937692, 175, 0.001465563446335254)
(0.2, 226, 105, 0.015427933764323443, 0.1, 0.0005015068179067828, 'MATCH', 0.9932375, 240000, 1623, 121710, 118290, 0.986279482627441, 670, 0.005664045988671908)
(0.3, 226, 105, 0.00985530830948785, 0.0, 0, 'MATCH', 0.9850166666666667, 240000, 3596, 123775, 116225, 0.9690600129060013, 1446, 0.012441385244138525)
(0.4, 226, 105, 0.008519150756549076, 0.05, 0.0001721929680262857, 'MATCH', 0.973075, 240000, 6462, 127336, 112664, 0.9426436128665767, 1939, 0.01721046651991763)
(0.1, 226, 106, 0.03329722728793491, 0.05, 0.00011046566947142678, 'MATCH', 0.9997458333333333, 240000, 61, 198019, 41981, 0.9985469617207784, 0, 0.0)
(0.2, 226, 106, 0.026093809776016885, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 209834, 30166, 0.9944971159583638, 0, 0.0)
(0.3, 226, 106, 0.02472290827833864, 0.05, 0.0007222910668135962, 'MATCH', 0.9986, 240000, 336, 217158, 22842, 0.985290254793801, 0, 0.0)
(0.4, 226, 106, 0.023308704459944485, 0.1, 0.0015386487419619121, 'MATCH', 0.9976041666666666, 240000, 575, 220754, 19246, 0.9701236620596487, 0, 0.0)
(0.1, 226, 107, 0.022934726528283933, 0.1, 0.00020914355912825255, 'MATCH', 0.9956416666666666, 240000, 1046, 135603, 104397, 0.989980554996791, 702, 0.006724331158941349)
(0.2, 226, 107, 0.014604533253298607, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 152222, 87778, 0.9805190366606666, 922, 0.010503770876529426)
(0.3, 226, 107, 0.01038063411745227, 0.0, 0, 'MATCH', 0.9909416666666667, 240000, 2174, 168684, 71316, 0.969515957148466, 841, 0.011792585114139885)
(0.4, 226, 107, 0.016021071273569637, 0.1, 0.00193184940790736, 'MATCH', 0.9892708333333333, 240000, 2575, 181514, 58486, 0.9559723694559382, 689, 0.011780597065964505)
(0.1, 226, 108, 0.02504409443446126, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 185418, 54582, 0.9522370012091899, 1340, 0.02455021802059287)
(0.2, 226, 108, 0.028572639759139873, 0.05, 0.0014527571937131278, 'MATCH', 0.9855291666666667, 240000, 3473, 196817, 43183, 0.9195748326887896, 1781, 0.04124308176828845)
(0.3, 226, 108, 0.017069541468623755, 0.05, 0.00011882954151004599, 'MATCH', 0.9805583333333333, 240000, 4666, 197921, 42079, 0.8891133344423584, 2185, 0.05192613892915706)
(0.4, 226, 108, 0.011500719999542053, 0.0, 0, 'MATCH', 0.974425, 240000, 6138, 193621, 46379, 0.8676556200004313, 2110, 0.045494728217512236)
(0.1, 226, 109, 0.020643901817931354, 0.05, 0.0003641743190300334, 'MATCH', 0.9948541666666667, 240000, 1235, 85452, 154548, 0.9920089551466211, 259, 0.0016758547506276367)
(0.2, 226, 109, 0.015425313328617102, 0.15, 0.0008078490052813581, 'MATCH', 0.9820041666666667, 240000, 4319, 87049, 152951, 0.9717621983511059, 915, 0.005982308059443874)
(0.3, 226, 109, 0.009548646399730559, 0.05, 0.00026390078504684444, 'MATCH', 0.9617041666666667, 240000, 9191, 89046, 150954, 0.939113902248367, 2776, 0.018389708123004358)
(0.4, 226, 109, 0.0059913420264164075, 0.0, 0, 'MATCH', 0.9387083333333334, 240000, 14710, 90966, 149034, 0.901297690459895, 2535, 0.01700954144691815)
(0.1, 226, 110, 0.02167948502953404, 0.05, 2.929229966271152e-05, 'MATCH', 0.9972166666666666, 240000, 668, 140942, 99058, 0.9932564760039573, 210, 0.0021199701185164246)
(0.2, 226, 110, 0.015332875861640838, 0.05, 0.0003076744811086607, 'MATCH', 0.9912, 240000, 2112, 135823, 104177, 0.9797268111003389, 686, 0.0065849467732800905)
(0.3, 226, 110, 0.01341410106587615, 0.15, 0.0009606613177005063, 'MATCH', 0.98205, 240000, 4308, 130949, 109051, 0.9604955479546268, 1615, 0.014809584506331899)
(0.4, 226, 110, 0.012323695828680287, 0.05, 0.0017120249062251292, 'MATCH', 0.9688708333333333, 240000, 7471, 126682, 113318, 0.9340704918900793, 1230, 0.010854409714255457)
(0.1, 226, 111, 0.019119558298653083, 0.05, 0.00015696257292761862, 'MATCH', 0.9880291666666666, 240000, 2873, 99360, 140640, 0.9795719567690557, 905, 0.0064348691695108075)
(0.2, 226, 111, 0.013958815436382471, 0.1, 0.00036852348644644817, 'MATCH', 0.977375, 240000, 5430, 105511, 134489, 0.9596249507394656, 1345, 0.0100008179107585)
(0.3, 226, 111, 0.007379724731396142, 0.0, 0, 'MATCH', 0.9667583333333334, 240000, 7978, 108730, 131270, 0.939224499123943, 2431, 0.018519082806429495)
(0.4, 226, 111, 0.008176372706581864, 0.05, 0.00026291603997719015, 'MATCH', 0.95445, 240000, 10932, 110491, 129509, 0.9155888779930352, 3047, 0.0235273224254685)
(0.1, 226, 112, 0.03682698107514898, 0.0, 0, 'MATCH', 0.9889375, 240000, 2655, 207252, 32748, 0.9189263466471235, 2388, 0.07292048369366068)
(0.2, 226, 112, 0.027368342698509962, 0.0, 0, 'MATCH', 0.9849375, 240000, 3615, 215063, 24937, 0.855034687412279, 4481, 0.17969282592132174)
(0.3, 226, 112, 0.019403620783752056, 0.0, 0, 'MATCH', 0.9836625, 240000, 3921, 219062, 20938, 0.8127328302607699, 5880, 0.28082911452860826)
(0.4, 226, 112, 0.02048016816986603, 0.05, 0.0004848696644164652, 'MATCH', 0.9830041666666667, 240000, 4079, 220813, 19187, 0.7874081409287539, 5423, 0.2826392870172513)
(0.1, 226, 113, 0.022484729461820646, 0.0, 0, 'MATCH', 0.9869708333333334, 240000, 3127, 170364, 69636, 0.9550950657705785, 489, 0.007022229881095985)
(0.2, 226, 113, 0.015485927288459433, 0.0, 0, 'MATCH', 0.9860458333333333, 240000, 3349, 199495, 40505, 0.9173188495247501, 563, 0.01389951857795334)
(0.3, 226, 113, 0.019961789530014894, 0.0, 0, 'MATCH', 0.988475, 240000, 2766, 214505, 25495, 0.8915081388507551, 466, 0.01827809374387135)
(0.4, 226, 113, 0.022839332339237295, 0.15, 0.0011872095324276244, 'MATCH', 0.9903333333333333, 240000, 2320, 221195, 18805, 0.8766285562350439, 246, 0.013081627226801383)
(0.1, 226, 114, 0.0924017776126089, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 236695, 3305, 0.9818456883509834, 9, 0.0027231467473524964)
(0.2, 226, 114, 0.06059660235330902, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 236729, 3271, 0.9623968205441761, 14, 0.004280036686028737)
(0.3, 226, 114, 0.06894639480945652, 0.1, 0.0033321469329123388, 'MATCH', 0.9991291666666666, 240000, 209, 236584, 3416, 0.9388173302107728, 82, 0.024004683840749413)
(0.4, 226, 114, 0.06454903738839293, 0.15, 0.007165277090750877, 'MATCH', 0.9989166666666667, 240000, 260, 236515, 3485, 0.9253945480631277, 71, 0.020373027259684363)
(0.1, 226, 115, 0.06292039748520883, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 229909, 10091, 0.982756912099891, 0, 0.0)
(0.2, 226, 115, 0.05551114213576028, 0.05, 0.0005170259688191403, 'MATCH', 0.9992541666666667, 240000, 179, 233180, 6820, 0.9737536656891496, 8, 0.0011730205278592375)
(0.3, 226, 115, 0.062445601975986885, 0.1, 0.00473272246432449, 'MATCH', 0.9993166666666666, 240000, 164, 234410, 5590, 0.9706618962432916, 18, 0.0032200357781753132)
(0.4, 226, 115, 0.028919149908597785, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 234793, 5207, 0.9694641828308047, 16, 0.0030727866333781447)
(0.1, 226, 116, 0.03669309519806263, 0.1, 0.0009342701261036007, 'MATCH', 0.995325, 240000, 1122, 179530, 60470, 0.981445344799074, 0, 0.0)
(0.2, 226, 116, 0.020349800224067904, 0.05, 0.000725146038772273, 'MATCH', 0.9847041666666667, 240000, 3671, 169746, 70254, 0.9477467475161556, 0, 0.0)
(0.3, 226, 116, 0.010617937804628757, 0.0, 0, 'MATCH', 0.9718125, 240000, 6765, 161132, 78868, 0.9142237662930466, 0, 0.0)
