alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 39, 79, 0.012546982490063696, 0.15, 0.0009619182568181284, 'MATCH', 0.9673916666666666, 240000, 7826, 167303, 72697, 0.8923476897258484, 301, 0.004140473472082754)
(0.1, 39, 80, 0.018673336485892228, 0.2, 0.00044579559402527225, 'MATCH', 0.9260458333333333, 240000, 17749, 20747, 219253, 0.9190478579540531, 5601, 0.025545830615772647)
(0.2, 39, 80, 0.010977953830870468, 0.1, 0.0002866632094907229, 'MATCH', 0.8562958333333334, 240000, 34489, 25759, 214241, 0.8390177417021019, 6997, 0.03265948161182967)
(0.3, 39, 80, 0.008874529803668912, 0.05, 0.00045913661596852506, 'MATCH', 0.7910666666666667, 240000, 50144, 31423, 208577, 0.7595899835552338, 12080, 0.057916261140969524)
(0.4, 39, 80, 0.005267087049291991, 0.0, 0, 'MATCH', 0.7442666666666666, 240000, 61376, 37329, 202671, 0.6971643698407765, 10815, 0.05336234587089421)
(0.1, 39, 81, 0.023358737149203473, 0.1, 0.00026799116682837965, 'MATCH', 0.9704791666666667, 240000, 7085, 140667, 99333, 0.9286742572961655, 2819, 0.028379289863388803)
(0.2, 39, 81, 0.015070253245359766, 0.0, 0, 'MATCH', 0.9582916666666667, 240000, 10010, 158046, 81954, 0.8778583107596944, 5490, 0.0669887985943334)
(0.3, 39, 81, 0.016167162484354757, 0.05, 0.0010810406400688088, 'MATCH', 0.9517916666666667, 240000, 11570, 168103, 71897, 0.8390753438947383, 6897, 0.09592889828504667)
(0.4, 39, 81, 0.012791079560041524, 0.05, 0.0009334560082012722, 'MATCH', 0.9488333333333333, 240000, 12280, 174454, 65546, 0.8126506575534739, 6333, 0.0966191682177402)
(0.1, 39, 82, 0.015590128419701033, 0.0, 0, 'MATCH', 0.9793499999999999, 240000, 4956, 67845, 172155, 0.9712119891957829, 4, 2.3234875548197845e-05)
(0.2, 39, 82, 0.01999180650084406, 0.25, 0.0018281146256091951, 'MATCH', 0.95245, 240000, 11412, 73793, 166207, 0.9313386319469096, 329, 0.0019794593488842225)
(0.3, 39, 82, 0.008816314233927407, 0.05, 0.00015624908452677166, 'MATCH', 0.9244958333333333, 240000, 18121, 77707, 162293, 0.8883439211795949, 712, 0.004387126986376492)
(0.4, 39, 82, 0.00787200863706719, 0.05, 0.0004523937872563666, 'MATCH', 0.9039041666666666, 240000, 23063, 80747, 159253, 0.8551801221955002, 590, 0.003704796769919562)
(0.1, 39, 83, 0.032707169081496595, 0.05, 0.00024515398306892977, 'MATCH', 0.9917125, 240000, 1989, 191472, 48528, 0.959013353115727, 205, 0.004224365314869766)
(0.2, 39, 83, 0.024095459041374723, 0.05, 0.0005649859430954529, 'MATCH', 0.9886541666666666, 240000, 2723, 196650, 43350, 0.9371856978085352, 516, 0.011903114186851211)
(0.3, 39, 83, 0.022135592413727683, 0.05, 0.0016404663613062698, 'MATCH', 0.9857166666666667, 240000, 3428, 197926, 42074, 0.91852450444455, 836, 0.019869753291819177)
(0.4, 39, 83, 0.01515812712390846, 0.05, 0.0007863940970453953, 'MATCH', 0.9838125, 240000, 3885, 198186, 41814, 0.9070885349404506, 893, 0.0213564834744344)
(0.1, 39, 84, 0.01896956868993452, 0.1, 0.0003180911414213117, 'MATCH', 0.9728041666666667, 240000, 6527, 67452, 172548, 0.9621728446577185, 252, 0.0014604631754642186)
(0.2, 39, 84, 0.010950201177382657, 0.05, 5.0510392020614026e-05, 'MATCH', 0.948425, 240000, 12378, 71969, 168031, 0.9263350215138874, 832, 0.004951467288774095)
(0.3, 39, 84, 0.008101931064563028, 0.0, 0, 'MATCH', 0.9201333333333334, 240000, 19168, 75268, 164732, 0.8836413083068256, 1918, 0.011643153728480198)
(0.4, 39, 84, 0.009888366081419325, 0.05, 0.0012693911988238549, 'MATCH', 0.895175, 240000, 25158, 78132, 161868, 0.8445770627919045, 1586, 0.009798107099612029)
(0.1, 39, 85, 0.018398870599990735, 0.0, 0, 'MATCH', 0.9859333333333333, 240000, 3376, 170003, 69997, 0.9517693615440662, 1623, 0.023186708001771503)
(0.2, 39, 85, 0.022066683673128834, 0.1, 0.0007609121700287158, 'MATCH', 0.9786083333333333, 240000, 5134, 182235, 57765, 0.9111226521249892, 3239, 0.056072015926599154)
(0.3, 39, 85, 0.0175231035560706, 0.05, 0.0007933157763582721, 'MATCH', 0.9737, 240000, 6312, 188269, 51731, 0.8779841874311342, 4536, 0.08768436720728383)
(0.4, 39, 85, 0.0203521167251923, 0.15, 0.003262969044874664, 'MATCH', 0.9705, 240000, 7080, 191212, 48788, 0.8548823481183898, 4870, 0.0998196277773223)
(0.1, 39, 86, 0.02363327792075709, 0.05, 0.00048741430956651677, 'MATCH', 0.9943666666666666, 240000, 1352, 118377, 121623, 0.9888836815404981, 26, 0.00021377535499042123)
(0.2, 39, 86, 0.009624334724276234, 0.0, 0, 'MATCH', 0.9870583333333334, 240000, 3106, 117539, 122461, 0.9746368231518606, 126, 0.0010288989964151853)
(0.3, 39, 86, 0.012169383024393892, 0.15, 0.0007684429205748189, 'MATCH', 0.9782416666666667, 240000, 5222, 116905, 123095, 0.9575774808075064, 411, 0.0033388846013241804)
(0.4, 39, 86, 0.008469624475513221, 0.1, 0.00032814620106924597, 'MATCH', 0.9681708333333333, 240000, 7639, 115462, 124538, 0.9386612921357337, 464, 0.0037257704475742344)
(0.1, 39, 87, 0.051077378684464825, 0.15, 0.001160410591665495, 'MATCH', 0.9987625, 240000, 297, 212921, 27079, 0.9890320912884523, 148, 0.005465489862993464)
(0.2, 39, 87, 0.024495906964096537, 0.0, 0, 'MATCH', 0.9966458333333333, 240000, 805, 214384, 25616, 0.9685743285446596, 401, 0.01565427857589007)
(0.3, 39, 87, 0.01841145344274283, 0.0, 0, 'MATCH', 0.9941041666666667, 240000, 1415, 214075, 25925, 0.9454194792671167, 672, 0.02592092574734812)
(0.4, 39, 87, 0.018315184006997137, 0.05, 0.0006531181685421328, 'MATCH', 0.9916666666666667, 240000, 2000, 212983, 27017, 0.9259725358107858, 757, 0.028019395195617573)
(0.1, 39, 88, 0.013818459923257281, 0.05, 8.410250403545483e-06, 'MATCH', 0.9487333333333333, 240000, 12304, 11004, 228996, 0.9462698038393684, 5562, 0.02428863386260022)
(0.2, 39, 88, 0.007417648343400474, 0.0, 0, 'MATCH', 0.8826083333333333, 240000, 28174, 14066, 225934, 0.8752998663326458, 7111, 0.03147379323165172)
(0.3, 39, 88, 0.012253958694699956, 0.1, 0.00154435503952427, 'MATCH', 0.8046291666666667, 240000, 46889, 17201, 222799, 0.7895457340472802, 14569, 0.06539077823509082)
(0.4, 39, 88, 0.008016131972617135, 0.05, 0.0009093699338507122, 'MATCH', 0.73075, 240000, 64620, 20861, 219139, 0.7051186689726612, 16025, 0.07312710197637116)
(0.1, 39, 89, 0.012250827224712657, 0.0, 0, 'MATCH', 0.9792, 240000, 4992, 67394, 172606, 0.9710786415304219, 2129, 0.012334449555635377)
(0.2, 39, 89, 0.011663755217905664, 0.05, 0.00012302222706245258, 'MATCH', 0.9509583333333333, 240000, 11770, 78921, 161079, 0.9269302640319347, 3676, 0.022821100205489234)
(0.3, 39, 89, 0.008879460680114767, 0.0, 0, 'MATCH', 0.9250791666666667, 240000, 17981, 95905, 144095, 0.8752142683646206, 4977, 0.0345397133835317)
(0.4, 39, 89, 0.008659534997726842, 0.1, 0.00042194404059048285, 'MATCH', 0.90835, 240000, 21996, 114290, 125710, 0.8250258531540848, 5053, 0.04019568848938032)
(0.1, 39, 90, 0.014444306835622034, 0.0, 0, 'MATCH', 0.9882791666666667, 240000, 2813, 60189, 179811, 0.9843557958078204, 0, 0.0)
(0.2, 39, 90, 0.010722278910609978, 0.05, 7.768477266617557e-05, 'MATCH', 0.9567375, 240000, 10383, 59892, 180108, 0.9423512559131187, 0, 0.0)
(0.3, 39, 90, 0.0096118704911032, 0.05, 0.0005088721599691981, 'MATCH', 0.9098208333333333, 240000, 21643, 60331, 179669, 0.8795395978159839, 0, 0.0)
(0.4, 39, 90, 0.0071924870806958086, 0.05, 0.00032507678028370623, 'MATCH', 0.861475, 240000, 33246, 60808, 179192, 0.8144671637126657, 0, 0.0)
(0.1, 39, 91, 0.021860093982881967, 0.0, 0, 'MATCH', 0.9928125, 240000, 1725, 152985, 87015, 0.980175831753146, 634, 0.007286100097684307)
(0.2, 39, 91, 0.01473430825976188, 0.0, 0, 'MATCH', 0.9823583333333333, 240000, 4234, 161604, 78396, 0.9459921424562477, 741, 0.009452012857798868)
(0.3, 39, 91, 0.01597640507568776, 0.15, 0.0009949459023638751, 'MATCH', 0.9695416666666666, 240000, 7310, 168687, 71313, 0.8974941455274634, 917, 0.012858805547375654)
(0.4, 39, 91, 0.012236492658251746, 0.1, 0.0006575338102042805, 'MATCH', 0.9585875, 240000, 9939, 174618, 65382, 0.8479856841332477, 863, 0.013199351503471903)
(0.1, 39, 92, 0.016306162929323464, 0.0, 0, 'MATCH', 0.9609166666666666, 240000, 9380, 78501, 161499, 0.9419191450101858, 0, 0.0)
(0.2, 39, 92, 0.01071259064535035, 0.05, 2.7109266646813124e-05, 'MATCH', 0.9273541666666667, 240000, 17435, 66953, 173047, 0.8992470253746092, 0, 0.0)
(0.3, 39, 92, 0.009032546637003555, 0.05, 0.0003076608710196882, 'MATCH', 0.89225, 240000, 25860, 63375, 176625, 0.853588110403397, 0, 0.0)
(0.4, 39, 92, 0.010652466002072786, 0.05, 0.0016954775293928082, 'MATCH', 0.8581291666666666, 240000, 34049, 61995, 178005, 0.8087188562119041, 0, 0.0)
(0.1, 39, 93, 0.021994742485083735, 0.05, 0.0004437718953297365, 'MATCH', 0.9568875, 240000, 10347, 99223, 140777, 0.9265007778259233, 244, 0.001733237673767732)
(0.2, 39, 93, 0.01630001778704121, 0.1, 0.0007303642000267008, 'MATCH', 0.9386958333333333, 240000, 14713, 115415, 124585, 0.881903921017779, 1421, 0.011405867480033713)
(0.3, 39, 93, 0.011064964204636579, 0.05, 0.00015366935734678622, 'MATCH', 0.9361958333333333, 240000, 15313, 137494, 102506, 0.8506136226172126, 2734, 0.026671609466762922)
(0.4, 39, 93, 0.010168529718412034, 0.1, 0.00040322833621675436, 'MATCH', 0.9362708333333334, 240000, 15295, 152929, 87071, 0.8243387580250601, 2294, 0.02634631507620218)
(0.1, 39, 94, 0.010908212203470519, 0.0, 0, 'MATCH', 0.973375, 240000, 6390, 90292, 149708, 0.9573169102519572, 42, 0.0002805461297993427)
(0.2, 39, 94, 0.011554014220269415, 0.05, 3.80765349997092e-05, 'MATCH', 0.9562416666666667, 240000, 10502, 90119, 149881, 0.9299310786557335, 312, 0.002081651443478493)
(0.3, 39, 94, 0.008337184026334099, 0.0, 0, 'MATCH', 0.9365958333333333, 240000, 15217, 89772, 150228, 0.8987072982400085, 755, 0.005025694278030727)
(0.4, 39, 94, 0.007577042495830744, 0.1, 0.0002511077943627149, 'MATCH', 0.9132125, 240000, 20829, 88795, 151205, 0.8622466188287424, 633, 0.004186369498363149)
(0.1, 39, 95, 0.04496482515614436, 0.1, 0.00119386030887364, 'MATCH', 0.9919458333333333, 240000, 1933, 196672, 43328, 0.9553868168389956, 39, 0.0009001107828655834)
(0.2, 39, 95, 0.03424378551163093, 0.1, 0.0023357247676983883, 'MATCH', 0.9877208333333334, 240000, 2947, 202234, 37766, 0.9219668484880581, 184, 0.0048721071863581)
(0.3, 39, 95, 0.021277993143516416, 0.1, 0.0011510649511118909, 'MATCH', 0.9817916666666666, 240000, 4370, 202575, 37425, 0.8832331329325317, 331, 0.008844355377421509)
(0.4, 39, 95, 0.0199539052844884, 0.05, 0.0024403759943836256, 'MATCH', 0.9737791666666666, 240000, 6293, 201400, 38600, 0.8369689119170984, 475, 0.012305699481865285)
(0.1, 39, 96, 0.013372357164416204, 0.0, 0, 'MATCH', 0.9292666666666667, 240000, 16976, 29634, 210366, 0.9193025488909805, 0, 0.0)
(0.2, 39, 96, 0.010844314001794142, 0.05, 0.0001325804667813013, 'MATCH', 0.9033708333333333, 240000, 23191, 55331, 184669, 0.874418554278195, 0, 0.0)
(0.3, 39, 96, 0.006209784766079696, 0.0, 0, 'MATCH', 0.896, 240000, 24960, 74424, 165576, 0.8492535150021743, 0, 0.0)
(0.4, 39, 96, 0.008267383911144954, 0.05, 0.0005376431403708026, 'MATCH', 0.8967833333333334, 240000, 24772, 88005, 151995, 0.8370209546366657, 0, 0.0)
(0.1, 39, 97, 0.0283375093050256, 0.05, 0.0006068212350242713, 'MATCH', 0.9987541666666667, 240000, 299, 149341, 90659, 0.9967019270011802, 3, 3.3091033432974114e-05)
(0.2, 39, 97, 0.01699717001073145, 0.1, 0.0004887026225506297, 'MATCH', 0.9944833333333334, 240000, 1324, 150172, 89828, 0.9852607204880438, 101, 0.001124371020171884)
(0.3, 39, 97, 0.011661375038841126, 0.05, 6.691028055128001e-05, 'MATCH', 0.9885375, 240000, 2751, 153006, 86994, 0.9683771294572039, 264, 0.0030346920477274295)
(0.4, 39, 97, 0.00880068540754203, 0.0, 0, 'MATCH', 0.9821333333333333, 240000, 4288, 156759, 83241, 0.9484869235112505, 437, 0.005249816797011088)
(0.1, 39, 98, 0.018941480121915377, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 141418, 98582, 0.9955975735935566, 0, 0.0)
(0.2, 39, 98, 0.011943848824456232, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 145440, 94560, 0.9844014382402707, 0, 0.0)
(0.3, 39, 98, 0.012411456128725667, 0.15, 0.0004125502670253023, 'MATCH', 0.9878916666666666, 240000, 2906, 146705, 93295, 0.9688514925773085, 0, 0.0)
(0.4, 39, 98, 0.005781094511760343, 0.0, 0, 'MATCH', 0.9792875, 240000, 4971, 147386, 92614, 0.9463256095190792, 0, 0.0)
(0.1, 39, 99, 0.029617731491934363, 0.1, 0.000730222347772938, 'MATCH', 0.9986958333333333, 240000, 313, 149751, 90249, 0.996531817527064, 0, 0.0)
(0.2, 39, 99, 0.01971197846023648, 0.1, 0.0008802575822196568, 'MATCH', 0.9949166666666667, 240000, 1220, 159141, 80859, 0.9849120073213866, 0, 0.0)
(0.3, 39, 99, 0.014885651090043214, 0.05, 0.0007186185759620045, 'MATCH', 0.9893333333333333, 240000, 2560, 166479, 73521, 0.9651800165938983, 0, 0.0)
(0.4, 39, 99, 0.009462547374658736, 0.0, 0, 'MATCH', 0.98295, 240000, 4092, 173558, 66442, 0.9384124499563529, 0, 0.0)
(0.1, 39, 100, 0.022991309635101154, 0.05, 0.0004011153651430899, 'MATCH', 0.9826416666666666, 240000, 4166, 115976, 124024, 0.966409727149584, 0, 0.0)
(0.2, 39, 100, 0.012782270678508567, 0.0, 0, 'MATCH', 0.9735416666666666, 240000, 6350, 123763, 116237, 0.9453702349510053, 0, 0.0)
(0.3, 39, 100, 0.01377700664229616, 0.1, 0.0010882638509941978, 'MATCH', 0.96875, 240000, 7500, 128902, 111098, 0.9324920340600191, 0, 0.0)
(0.4, 39, 100, 0.0096693865987732, 0.05, 0.0005857412514881366, 'MATCH', 0.9646875, 240000, 8475, 131614, 108386, 0.9218072444780692, 0, 0.0)
(0.1, 39, 101, 0.021811335479299393, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 182175, 57825, 0.9835019455252918, 46, 0.0007955036748811068)
(0.2, 39, 101, 0.014749323821633548, 0.0, 0, 'MATCH', 0.9924166666666666, 240000, 1820, 184326, 55674, 0.9673096957287064, 636, 0.011423644789309193)
(0.3, 39, 101, 0.011317712528680635, 0.0, 0, 'MATCH', 0.9889458333333333, 240000, 2653, 185894, 54106, 0.9509666210771449, 1540, 0.028462647395852584)
(0.4, 39, 101, 0.007733890303054103, 0.0, 0, 'MATCH', 0.9859916666666667, 240000, 3362, 188034, 51966, 0.9353038525189548, 1008, 0.019397298233460338)
(0.1, 39, 102, 0.04684683660037936, 0.05, 0.00205977285520606, 'MATCH', 0.9996916666666666, 240000, 74, 179606, 60394, 0.9987747127198066, 0, 0.0)
(0.2, 39, 102, 0.019812989774239953, 0.1, 0.00042809537064292247, 'MATCH', 0.9991333333333333, 240000, 208, 178959, 61041, 0.9965924542520601, 0, 0.0)
(0.3, 39, 102, 0.012696528864577691, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 177760, 62240, 0.9935089974293059, 0, 0.0)
(0.4, 39, 102, 0.011184652610356921, 0.05, 0.00021199070710453682, 'MATCH', 0.9967208333333333, 240000, 787, 176093, 63907, 0.9876852300999891, 0, 0.0)
(0.1, 39, 103, 0.058137537935022965, 0.25, 0.001858706729467141, 'MATCH', 0.9913041666666667, 240000, 2087, 214026, 25974, 0.9196504196504196, 0, 0.0)
(0.2, 39, 103, 0.02681955584138307, 0.0, 0, 'MATCH', 0.9827083333333333, 240000, 4150, 213866, 26134, 0.8412030305349354, 0, 0.0)
(0.3, 39, 103, 0.02114743740612879, 0.1, 0.0001258783786264317, 'MATCH', 0.9739708333333333, 240000, 6247, 213637, 26363, 0.7630391078405341, 0, 0.0)
(0.4, 39, 103, 0.013781762143352944, 0.0, 0, 'MATCH', 0.9654833333333334, 240000, 8284, 213557, 26443, 0.6867223839957645, 0, 0.0)
(0.1, 39, 104, 0.015933763627745123, 0.1, 0.00015320599724871764, 'MATCH', 0.9422083333333333, 240000, 13870, 32669, 207331, 0.9331021410208796, 22, 0.00010611051892866962)
(0.2, 39, 104, 0.010108046091641953, 0.0, 0, 'MATCH', 0.9217666666666666, 240000, 18776, 54017, 185983, 0.8990445363285892, 191, 0.0010269755837899162)
(0.3, 39, 104, 0.009028612449091256, 0.1, 0.00028936099514981217, 'MATCH', 0.9100416666666666, 240000, 21590, 67536, 172464, 0.8748144540309861, 589, 0.003415205492160683)
(0.4, 39, 104, 0.005675326998802049, 0.0, 0, 'MATCH', 0.8987708333333333, 240000, 24295, 75199, 164801, 0.8525797780353275, 824, 0.004999969660378275)
(0.1, 39, 105, 0.02062015560352612, 0.05, 0.00013327154934619778, 'MATCH', 0.9986208333333333, 240000, 331, 120021, 119979, 0.9972411838738446, 93, 0.0007751356487385292)
(0.2, 39, 105, 0.010354857361064701, 0.0, 0, 'MATCH', 0.9941708333333333, 240000, 1399, 121113, 118887, 0.988232523320464, 352, 0.002960794704214927)
(0.3, 39, 105, 0.010061314473393165, 0.05, 5.8871606645027885e-05, 'MATCH', 0.9876541666666667, 240000, 2963, 122843, 117157, 0.9747091509683588, 1194, 0.010191452495369461)
(0.4, 39, 105, 0.01315123808814489, 0.05, 0.0020734176758469003, 'MATCH', 0.9790666666666666, 240000, 5024, 125643, 114357, 0.9560674029574053, 1164, 0.010178651066397334)
(0.1, 39, 106, 0.019181050158337126, 0.05, 9.242101550163695e-06, 'MATCH', 0.9952083333333334, 240000, 1150, 122136, 117864, 0.9902429919228942, 0, 0.0)
(0.2, 39, 106, 0.01860398239028671, 0.1, 0.0011754946013438905, 'MATCH', 0.9866208333333333, 240000, 3211, 121772, 118228, 0.9728406130527455, 0, 0.0)
(0.3, 39, 106, 0.01269916177951358, 0.1, 0.0008975451603556173, 'MATCH', 0.9734291666666667, 240000, 6377, 121093, 118907, 0.9463698520692643, 0, 0.0)
(0.4, 39, 106, 0.008762859868515077, 0.05, 0.00039019412698804157, 'MATCH', 0.956075, 240000, 10542, 119884, 120116, 0.9122348396550002, 0, 0.0)
(0.1, 39, 107, 0.02542546988009653, 0.05, 0.00037784439570837103, 'MATCH', 0.9962166666666666, 240000, 908, 148626, 91374, 0.9900628187449384, 0, 0.0)
(0.2, 39, 107, 0.014791819195181244, 0.05, 8.155004501372853e-05, 'MATCH', 0.9897, 240000, 2472, 147002, 92998, 0.9734187831996387, 0, 0.0)
(0.3, 39, 107, 0.013533732287212183, 0.15, 0.0007341044987279055, 'MATCH', 0.9813625, 240000, 4473, 148441, 91559, 0.9511462554200024, 0, 0.0)
(0.4, 39, 107, 0.00876932467332045, 0.0, 0, 'MATCH', 0.9711083333333334, 240000, 6934, 151003, 88997, 0.9220872613683607, 0, 0.0)
(0.1, 39, 108, 0.01565502732062296, 0.0, 0, 'MATCH', 0.9892083333333334, 240000, 2590, 120866, 119134, 0.9782597747074723, 0, 0.0)
(0.2, 39, 108, 0.016372742953180558, 0.1, 0.0007664646711525447, 'MATCH', 0.9796375, 240000, 4887, 117480, 122520, 0.9601126346718903, 0, 0.0)
(0.3, 39, 108, 0.008195156247619389, 0.0, 0, 'MATCH', 0.96935, 240000, 7356, 114747, 125253, 0.9412708677636463, 0, 0.0)
(0.4, 39, 108, 0.00681115527198406, 0.0, 0, 'MATCH', 0.95955, 240000, 9708, 112592, 127408, 0.9238038427728243, 0, 0.0)
(0.1, 39, 109, 0.02444228968005613, 0.1, 0.00012500038443621908, 'MATCH', 0.9993041666666667, 240000, 167, 159743, 80257, 0.9979191846194101, 45, 0.0005606987552487634)
(0.2, 39, 109, 0.013133809708628097, 0.0, 0, 'MATCH', 0.9968625, 240000, 753, 158019, 81981, 0.9908149449262634, 136, 0.0016589209694929314)
(0.3, 39, 109, 0.015034912437071335, 0.05, 0.0009835403369174434, 'MATCH', 0.9920791666666666, 240000, 1901, 156840, 83160, 0.9771404521404521, 401, 0.004822029822029822)
(0.4, 39, 109, 0.009727020506810069, 0.05, 0.00013050526579627686, 'MATCH', 0.9857833333333333, 240000, 3412, 157003, 82997, 0.9588900803643505, 646, 0.0077834138583322285)
(0.1, 39, 110, 0.02266173445877734, 0.05, 0.00019517610858937884, 'MATCH', 0.9942291666666667, 240000, 1385, 136002, 103998, 0.9866824362006962, 0, 0.0)
(0.2, 39, 110, 0.014502509583166623, 0.05, 0.0001301699814184043, 'MATCH', 0.9876, 240000, 2976, 137660, 102340, 0.9709204612077389, 0, 0.0)
(0.3, 39, 110, 0.007558207451247949, 0.0, 0, 'MATCH', 0.9808666666666667, 240000, 4592, 138799, 101201, 0.9546249542988705, 0, 0.0)
(0.4, 39, 110, 0.008599681319893249, 0.05, 4.549481093191199e-05, 'MATCH', 0.9737958333333333, 240000, 6289, 138679, 101321, 0.9379299454209887, 0, 0.0)
(0.1, 39, 111, 0.038201165260993014, 0.1, 0.0008057927961900857, 'MATCH', 0.9927958333333333, 240000, 1729, 192872, 47128, 0.9633126803598709, 0, 0.0)
(0.2, 39, 111, 0.015071957900083532, 0.0, 0, 'MATCH', 0.9852, 240000, 3552, 191904, 48096, 0.9261477045908184, 0, 0.0)
(0.3, 39, 111, 0.024188033600199648, 0.05, 0.0027325877917790398, 'MATCH', 0.9767833333333333, 240000, 5572, 190650, 49350, 0.8870921985815603, 0, 0.0)
(0.4, 39, 111, 0.010139356744758021, 0.0, 0, 'MATCH', 0.9686125, 240000, 7533, 189702, 50298, 0.850232613622808, 0, 0.0)
(0.1, 39, 112, 0.019918051576519047, 0.1, 0.0003932964471657502, 'MATCH', 0.9505291666666666, 240000, 11873, 66604, 173396, 0.9315266788161203, 1636, 0.00943505040485363)
(0.2, 39, 112, 0.009587840439268247, 0.0, 0, 'MATCH', 0.9136916666666667, 240000, 20714, 68538, 171462, 0.879191890914605, 2293, 0.013373225554350235)
(0.3, 39, 112, 0.00815500522103385, 0.0, 0, 'MATCH', 0.8854, 240000, 27504, 70533, 169467, 0.837702915611889, 3774, 0.022269822443307545)
(0.4, 39, 112, 0.007951023983990696, 0.1, 0.0005541500767771712, 'MATCH', 0.8681166666666666, 240000, 31652, 72582, 167418, 0.810940281212295, 4589, 0.02741043376458923)
(0.1, 39, 113, 0.02612158124397093, 0.1, 0.0007865494092931524, 'MATCH', 0.9743666666666667, 240000, 6152, 107049, 132951, 0.9537273130702288, 1426, 0.010725756105632903)
(0.2, 39, 113, 0.014393220259898004, 0.05, 0.00028327408783510033, 'MATCH', 0.9586958333333333, 240000, 9913, 124177, 115823, 0.914412508741787, 3044, 0.026281481225663296)
(0.3, 39, 113, 0.008430232415215788, 0.0, 0, 'MATCH', 0.9495958333333333, 240000, 12097, 137891, 102109, 0.881528562614461, 6430, 0.06297192216161161)
(0.4, 39, 113, 0.008367079161821084, 0.0, 0, 'MATCH', 0.9501625, 240000, 11961, 151245, 88755, 0.8652357613655569, 5639, 0.06353444876344995)
(0.1, 39, 114, 0.02100881391951359, 0.05, 4.021319457959971e-05, 'MATCH', 0.9979208333333334, 240000, 499, 139487, 100513, 0.9950354680489091, 0, 0.0)
(0.2, 39, 114, 0.014534791258979385, 0.05, 0.00021637337595825645, 'MATCH', 0.9918333333333333, 240000, 1960, 132192, 107808, 0.9818195310181063, 0, 0.0)
(0.3, 39, 114, 0.01352614187755193, 0.05, 0.0010753031425135284, 'MATCH', 0.9826125, 240000, 4173, 127170, 112830, 0.9630151555437384, 0, 0.0)
(0.4, 39, 114, 0.008416064446747779, 0.05, 0.00022269421444498505, 'MATCH', 0.9734416666666666, 240000, 6374, 123342, 116658, 0.945361655437261, 0, 0.0)
(0.1, 39, 115, 0.034846147540105454, 0.05, 0.0011837086564988053, 'MATCH', 0.9991958333333333, 240000, 193, 160001, 79999, 0.997587469843373, 24, 0.0003000037500468756)
(0.2, 39, 115, 0.014005426353718431, 0.0, 0, 'MATCH', 0.9968291666666667, 240000, 761, 166345, 73655, 0.9896680469757654, 177, 0.002403095512864028)
(0.3, 39, 115, 0.012971365600474665, 0.0, 0, 'MATCH', 0.9936125, 240000, 1533, 175416, 64584, 0.9762634708286883, 542, 0.008392171435649697)
(0.4, 39, 115, 0.018279270300261413, 0.1, 0.0028592204144040068, 'MATCH', 0.9913916666666667, 240000, 2066, 183604, 56396, 0.9633661961841266, 504, 0.008936804028654514)
(0.1, 39, 116, 0.02075498331659556, 0.05, 0.00040193320454381953, 'MATCH', 0.9785416666666666, 240000, 5150, 87194, 152806, 0.9662971349292567, 0, 0.0)
(0.2, 39, 116, 0.012371069135778262, 0.05, 0.0002021966780507145, 'MATCH', 0.95785, 240000, 10116, 92231, 147769, 0.9315417983474207, 0, 0.0)
(0.3, 39, 116, 0.011278521523920098, 0.1, 0.0007173196838407558, 'MATCH', 0.937075, 240000, 15102, 95788, 144212, 0.8952791723296258, 0, 0.0)
(0.4, 39, 116, 0.008147014975068145, 0.15, 0.00038729632443373907, 'MATCH', 0.9269166666666666, 240000, 17540, 99628, 140372, 0.8750463055310176, 0, 0.0)
(0.1, 39, 117, 0.021284542969270126, 0.0, 0, 'MATCH', 0.9819916666666667, 240000, 4322, 145423, 94577, 0.9543017858464532, 2195, 0.023208602514353385)
(0.2, 39, 117, 0.024038126612148242, 0.1, 0.0015476755203552295, 'MATCH', 0.9741875, 240000, 6195, 164459, 75541, 0.9179915542553051, 3520, 0.04659721210998001)
(0.3, 39, 117, 0.015958755884636543, 0.1, 0.000724217851658826, 'MATCH', 0.9705416666666666, 240000, 7070, 176508, 63492, 0.8886473886473887, 6236, 0.09821709821709822)
(0.4, 39, 117, 0.008264499614433207, 0.0, 0, 'MATCH', 0.9694666666666667, 240000, 7328, 183251, 56749, 0.8708699712770269, 6784, 0.11954395672170434)
(0.1, 39, 118, 0.028266160599768886, 0.1, 0.0006488238070566643, 'MATCH', 0.9978666666666667, 240000, 512, 146252, 93748, 0.9945385501557367, 0, 0.0)
(0.2, 39, 118, 0.022437022794468964, 0.05, 0.0016766554079409857, 'MATCH', 0.993775, 240000, 1494, 143977, 96023, 0.9844412276225487, 0, 0.0)
(0.3, 39, 118, 0.015991337195280047, 0.1, 0.0015797804290327289, 'MATCH', 0.9900416666666667, 240000, 2390, 142556, 97444, 0.9754730922375928, 0, 0.0)
(0.4, 39, 118, 0.008567439160282742, 0.05, 1.0888946730958082e-06, 'MATCH', 0.9863458333333334, 240000, 3277, 141933, 98067, 0.9665840700745408, 0, 0.0)
